Time_ms,UE_ID,RB_ID,Throughput_Mbps
24642,3,1,0.95595
24642,8,1,1.19493
24642,5,1,0.00000
24642,11,1,1.67291
24752,1,1,1.53294
24752,3,1,0.87597
24752,8,1,1.20446
24752,5,1,2.40891
24752,11,1,1.64244
24862,1,1,1.41296
24862,3,1,0.97821
24862,8,1,1.30427
24862,5,1,0.86952
24862,11,1,0.00000
24971,1,1,1.20281
24971,3,1,1.09346
24971,8,1,0.98411
24971,5,1,0.65608
24971,11,1,1.53084
25072,1,1,1.31546
25072,3,1,1.67423
25072,8,1,0.35876
25072,5,1,1.67423
25072,11,1,1.79382
25172,1,1,0.47865
25172,3,1,0.11966
25172,8,1,1.67526
25172,5,1,0.23932
25172,11,1,0.00000
25272,1,1,1.07660
25272,3,1,2.27282
25272,8,1,1.07660
25272,5,1,1.07660
25272,11,1,2.03358
25382,1,1,1.41552
25382,3,1,0.10889
25382,8,1,1.19775
25382,5,1,1.63329
25382,11,1,0.00000
25482,1,1,0.00000
25482,3,1,1.55747
25482,8,1,0.83864
25482,5,1,1.43766
25482,11,1,1.91688
25592,1,1,2.18549
25592,3,1,0.65565
25592,8,1,1.20202
25592,5,1,0.10927
25592,11,1,1.20202
25702,1,1,0.00000
25702,3,1,1.19807
25702,8,1,0.98024
25702,5,1,1.96048
25702,11,1,0.32675
25802,1,1,2.14532
25802,3,1,1.54940
25802,8,1,0.95348
25802,5,1,0.00000
25802,11,1,1.54940
25912,1,1,0.00000
25912,3,1,0.76244
25912,8,1,1.30705
25912,5,1,1.85165
25912,11,1,1.30705
26022,1,1,1.86296
26022,3,1,1.09586
26022,8,1,0.87669
26022,5,1,0.00000
26022,11,1,1.09586
26132,1,1,0.00000
26132,3,1,0.76027
26132,8,1,0.76027
26132,5,1,2.38941
26132,11,1,0.65166
26232,1,1,2.03638
26232,3,1,0.95830
26232,8,1,1.19787
26232,5,1,0.00000
26232,11,1,1.31766
26342,1,1,1.63852
26342,3,1,1.63852
26342,8,1,0.98311
26342,5,1,1.85699
26342,11,1,1.20158
26452,1,1,0.00000
26452,3,1,1.09155
26452,8,1,1.09155
26452,5,1,1.20070
26452,11,1,1.30986
26552,1,1,1.67655
26552,3,1,1.19754
26552,8,1,1.31729
26552,5,1,0.83828
26552,11,1,0.47902
26652,1,1,1.19435
26652,3,1,0.71661
26652,8,1,1.31379
26652,5,1,0.95548
26652,11,1,1.19435
26762,1,1,1.53069
26762,3,1,1.31202
26762,8,1,0.98402
26762,5,1,1.09335
26762,11,1,1.09335
26862,1,1,0.00000
26862,3,1,0.83660
26862,8,1,1.07562
26862,5,1,0.95611
26862,11,1,0.95611
26972,1,1,1.52615
26972,3,1,1.19912
26972,8,1,0.65407
26972,5,1,1.09011
26972,11,1,1.30813
27075,1,1,0.69814
27075,3,1,1.04721
27075,8,1,1.27992
27075,5,1,0.69814
27075,11,1,1.04721
27182,1,1,1.90473
27182,3,1,1.00839
27182,8,1,1.68064
27182,5,1,1.68064
27182,11,1,0.78430
27292,1,1,0.86822
27292,3,1,1.08528
27292,8,1,0.00000
27292,5,1,0.00000
27292,11,1,1.30234
27392,1,1,0.59918
27392,3,1,1.55787
27392,8,1,1.55787
27392,5,1,2.27689
27392,11,1,1.19836
27501,1,1,1.64448
27501,3,1,0.87706
27501,8,1,1.09632
27501,5,1,0.00000
27501,11,1,0.98669
27602,1,1,0.00000
27602,3,1,0.59712
27602,8,1,1.31366
27602,5,1,2.38846
27602,11,1,1.19423
27712,1,1,1.51972
27712,3,1,1.08552
27712,8,1,0.86841
27712,5,1,0.00000
27712,11,1,0.97697
27813,1,1,1.18999
27813,3,1,1.18999
27813,8,1,1.18999
27813,5,1,0.95199
27813,11,1,0.59499
27922,1,1,1.09784
27922,3,1,0.76849
27922,8,1,0.87827
27922,5,1,1.75654
27922,11,1,1.75654
28022,1,1,1.07682
28022,3,1,1.19646
28022,8,1,1.31611
28022,5,1,1.07682
28022,11,1,0.00000
28132,1,1,1.19949
28132,3,1,1.74471
28132,8,1,0.98140
28132,5,1,0.98140
28132,11,1,1.85376
28242,1,1,0.87106
28242,3,1,0.87106
28242,8,1,1.19771
28242,5,1,0.65330
28242,11,1,1.30660
28352,1,1,1.20446
28352,3,1,0.76647
28352,8,1,0.32849
28352,5,1,1.64244
28352,11,1,0.00000
28453,1,1,0.82464
28453,3,1,0.82464
28453,8,1,1.64928
28453,5,1,1.53147
28453,11,1,1.76708
28562,1,1,0.99280
28562,3,1,1.10311
28562,8,1,1.43405
28562,5,1,0.66187
28562,11,1,1.54436
28662,1,1,1.43679
28662,3,1,1.67625
28662,8,1,0.23946
28662,5,1,1.31705
28662,11,1,0.11973
28772,1,1,1.19953
28772,3,1,0.54524
28772,8,1,1.19953
28772,5,1,0.43619
28772,11,1,1.30858
28882,1,1,1.19780
28882,3,1,0.98002
28882,8,1,1.41558
28882,5,1,1.85115
28882,11,1,1.52447
28982,1,1,0.11966
28982,3,1,1.19662
28982,8,1,1.43594
28982,5,1,0.00000
28982,11,1,0.00000
29092,1,1,1.20139
29092,3,1,0.54609
29092,8,1,0.87374
29092,5,1,2.18435
29092,11,1,1.63826
29192,1,1,1.31779
29192,3,1,1.67719
29192,8,1,0.59900
29192,5,1,0.00000
29192,11,1,1.55739
29292,1,1,1.19523
29292,3,1,1.19523
29292,8,1,0.95619
29292,5,1,1.67333
29292,11,1,0.00000
29402,1,1,1.41438
29402,3,1,0.00000
29402,8,1,0.97918
29402,5,1,0.43519
29402,11,1,1.63197
29512,1,1,1.09033
29512,3,1,0.00000
29512,8,1,1.41742
29512,5,1,1.63549
29512,11,1,1.41742
29612,1,1,0.00000
29612,3,1,3.47480
29612,8,1,0.11982
29612,5,1,1.31803
29612,11,1,0.11982
29722,1,1,2.07811
29722,3,1,0.76562
29722,8,1,1.64061
29722,5,1,0.54687
29722,11,1,1.53124
29823,1,1,0.83308
29823,3,1,1.19012
29823,8,1,1.54715
29823,5,1,1.42814
29823,11,1,1.42814
29933,1,1,0.97781
29933,3,1,1.95561
29933,8,1,1.19510
29933,5,1,0.86916
29933,11,1,0.97781
30042,1,1,1.20678
30042,3,1,0.10971
30042,8,1,0.10971
30042,5,1,1.31649
30042,11,1,0.76795
30152,1,1,0.87318
30152,3,1,0.32744
30152,8,1,1.52806
30152,5,1,0.32744
30152,11,1,1.09147
30252,1,1,1.07501
30252,3,1,2.26947
30252,8,1,1.31390
30252,5,1,1.67224
30252,11,1,1.55280
30363,1,1,0.86796
30363,3,1,0.54247
30363,8,1,1.19344
30363,5,1,1.08495
30363,11,1,0.43398
30472,1,1,1.42556
30472,3,1,1.53522
30472,8,1,1.09658
30472,5,1,1.53522
30472,11,1,1.64487
30572,1,1,0.95654
30572,3,1,0.11957
30572,8,1,0.95654
30572,5,1,0.35870
30572,11,1,0.00000
30682,1,1,1.09039
30682,3,1,1.41750
30682,8,1,1.52654
30682,5,1,1.63558
30682,11,1,1.74462
30792,1,1,0.76425
30792,3,1,1.41932
30792,8,1,0.00000
30792,5,1,0.10918
30792,11,1,0.00000
30892,1,1,1.67501
30892,3,1,1.19644
30892,8,1,1.67501
30892,5,1,1.91430
30892,11,1,2.27323
30992,1,1,1.07464
30992,3,1,1.07464
30992,8,1,1.31345
30992,5,1,0.00000
30992,11,1,0.00000
31102,1,1,0.32770
31102,3,1,1.20156
31102,8,1,1.20156
31102,5,1,1.63849
31102,11,1,1.96618
31212,1,1,1.63565
31212,3,1,0.76331
31212,8,1,0.65426
31212,5,1,0.98139
31212,11,1,0.00000
31312,1,1,0.00000
31312,3,1,1.19702
31312,8,1,1.07732
31312,5,1,1.91524
31312,11,1,2.27434
31412,1,1,2.15307
31412,3,1,0.83731
31412,8,1,1.19615
31412,5,1,0.00000
31412,11,1,0.00000
31522,1,1,0.00000
31522,3,1,0.76265
31522,8,1,0.87160
31522,5,1,1.52531
31522,11,1,2.07006
31632,1,1,1.85680
31632,3,1,1.09223
31632,8,1,1.09223
31632,5,1,0.00000
31632,11,1,1.63835
31742,1,1,1.74121
31742,3,1,0.97943
31742,8,1,1.52356
31742,5,1,2.17651
31742,11,1,0.00000
31842,1,1,0.00000
31842,3,1,0.83796
31842,8,1,1.07737
31842,5,1,0.71825
31842,11,1,1.91533
31952,1,1,1.41815
31952,3,1,1.30906
31952,8,1,0.32726
31952,5,1,1.41815
31952,11,1,0.98179
32063,1,1,0.00000
32063,3,1,1.08567
32063,8,1,1.51994
32063,5,1,1.19424
32063,11,1,0.54284
32172,1,1,1.96746
32172,3,1,1.42094
32172,8,1,1.20233
32172,5,1,0.98373
32172,11,1,1.42094
32272,1,1,1.55549
32272,3,1,0.59827
32272,8,1,1.31619
32272,5,1,0.83757
32272,11,1,1.19653
32372,1,1,0.35936
32372,3,1,1.31766
32372,8,1,0.00000
32372,5,1,0.59894
32372,11,1,1.07809
32482,1,1,1.74629
32482,3,1,0.98229
32482,8,1,1.52800
32482,5,1,1.41886
32482,11,1,1.09143
32583,1,1,0.00000
32583,3,1,1.07462
32583,8,1,0.95521
32583,5,1,1.91043
32583,11,1,1.19402
32692,1,1,1.63962
32692,3,1,1.53031
32692,8,1,1.09308
32692,5,1,0.00000
32692,11,1,0.76516
32802,1,1,1.19687
32802,3,1,0.76164
32802,8,1,1.41448
32802,5,1,1.95851
32802,11,1,1.19687
32912,1,1,0.98179
32912,3,1,1.52722
32912,8,1,0.87270
32912,5,1,0.00000
32912,11,1,0.98179
33012,1,1,1.07662
33012,3,1,1.07662
33012,8,1,1.31587
33012,5,1,2.27287
33012,11,1,1.31587
33122,1,1,1.20109
33122,3,1,0.00000
33122,8,1,1.09190
33122,5,1,0.00000
33122,11,1,0.98271
33222,1,1,1.19651
33222,3,1,0.00000
33222,8,1,1.07686
33222,5,1,2.27337
33222,11,1,0.71791
33322,1,1,1.19836
33322,3,1,3.47526
33322,8,1,0.95869
33322,5,1,0.00000
33322,11,1,1.07853
33422,1,1,0.00000
33422,3,1,0.47842
33422,8,1,0.83724
33422,5,1,2.15290
33422,11,1,1.19606
33532,1,1,2.08229
33532,3,1,0.00000
33532,8,1,1.09594
33532,5,1,0.00000
33532,11,1,1.53432
33633,1,1,0.23782
33633,3,1,2.97275
33633,8,1,1.30801
33633,5,1,1.90256
33633,11,1,0.35673
33742,1,1,1.20129
33742,3,1,0.00000
33742,8,1,0.76446
33742,5,1,0.00000
33742,11,1,1.52892
33852,1,1,1.53096
33852,3,1,0.00000
33852,8,1,1.20289
33852,5,1,2.07773
33852,11,1,0.43742
33952,1,1,0.71706
33952,3,1,1.79265
33952,8,1,1.19510
33952,5,1,0.00000
33952,11,1,1.79265
34052,1,1,1.31810
34052,3,1,2.27671
34052,8,1,1.43792
34052,5,1,2.27671
34052,11,1,0.47931
34152,1,1,0.83795
34152,3,1,0.83795
34152,8,1,0.00000
34152,5,1,0.00000
34152,11,1,1.91531
34253,1,1,1.07640
34253,3,1,1.07640
34253,8,1,1.91359
34253,5,1,1.79399
34253,11,1,0.00000
34353,1,1,1.19492
34353,3,1,0.83645
34353,8,1,1.19492
34353,5,1,0.00000
34353,11,1,2.03137
34462,1,1,1.42540
34462,3,1,1.53505
34462,8,1,0.87717
34462,5,1,1.97363
34462,11,1,0.00000
34563,1,1,0.35628
34563,3,1,0.47504
34563,8,1,0.95007
34563,5,1,1.66263
34563,11,1,1.90015
34672,1,1,1.97566
34672,3,1,1.53662
34672,8,1,0.98783
34672,5,1,0.32928
34672,11,1,0.00000
34772,1,1,0.00000
34772,3,1,1.19814
34772,8,1,1.19814
34772,5,1,2.03683
34772,11,1,2.15665
34872,1,1,1.91291
34872,3,1,0.47823
34872,8,1,0.83690
34872,5,1,0.00000
34872,11,1,0.95645
34973,1,1,1.07686
34973,3,1,0.59825
34973,8,1,1.31616
34973,5,1,2.03407
34973,11,1,0.95721
35083,1,1,0.32696
35083,3,1,2.07074
35083,8,1,1.30783
35083,5,1,0.00000
35083,11,1,1.74378
35192,1,1,1.42184
35192,3,1,0.54686
35192,8,1,1.09372
35192,5,1,1.74995
35192,11,1,0.00000
35302,1,1,1.41726
35302,3,1,2.07138
35302,8,1,0.98118
35302,5,1,0.00000
35302,11,1,1.74432
35402,1,1,0.47814
35402,3,1,0.00000
35402,8,1,0.95627
35402,5,1,0.00000
35402,11,1,0.00000
35502,1,1,1.55660
35502,3,1,0.00000
35502,8,1,0.71843
35502,5,1,3.59215
35502,11,1,2.03555
35602,1,1,0.59899
35602,3,1,1.79697
35602,8,1,1.55737
35602,5,1,0.11980
35602,11,1,1.55737
35702,1,1,1.67739
35702,3,1,2.03683
35702,8,1,0.00000
35702,5,1,1.79720
35702,11,1,0.47925
35813,1,1,0.43370
35813,3,1,0.10843
35813,8,1,1.62639
35813,5,1,0.65056
35813,11,1,1.62639
35913,1,1,1.55683
35913,3,1,1.07781
35913,8,1,1.67659
35913,5,1,0.00000
35913,11,1,0.35927
36022,1,1,0.87828
36022,3,1,1.53699
36022,8,1,0.00000
36022,5,1,2.30548
36022,11,1,1.53699
36122,1,1,1.07580
36122,3,1,0.83673
36122,8,1,1.55393
36122,5,1,0.11953
36122,11,1,0.47813
36223,1,1,1.43743
36223,3,1,1.67701
36223,8,1,1.07807
36223,5,1,1.91658
36223,11,1,2.03636
36323,1,1,0.59910
36323,3,1,0.59910
36323,8,1,1.67747
36323,5,1,0.11982
36323,11,1,0.00000
36433,1,1,1.19739
36433,3,1,0.54427
36433,8,1,0.97968
36433,5,1,2.06822
36433,11,1,1.63280
36543,1,1,0.98095
36543,3,1,1.96191
36543,8,1,0.98095
36543,5,1,0.65397
36543,11,1,0.00000
36643,1,1,1.19325
36643,3,1,0.11932
36643,8,1,0.83527
36643,5,1,1.55122
36643,11,1,2.02852
36752,1,1,1.53506
36752,3,1,2.08330
36752,8,1,1.20612
36752,5,1,0.21929
36752,11,1,0.00000
36853,1,1,0.00000
36853,3,1,0.83339
36853,8,1,0.83339
36853,5,1,1.19055
36853,11,1,2.38111
36962,1,1,1.64197
36962,3,1,1.20411
36962,8,1,0.98518
36962,5,1,1.53251
36962,11,1,0.00000
37063,1,1,0.59800
37063,3,1,0.71760
37063,8,1,1.19600
37063,5,1,1.19600
37063,11,1,2.39199
37163,1,1,1.79692
37163,3,1,0.83856
37163,8,1,0.95836
37163,5,1,1.31774
37163,11,1,0.00000
37272,1,1,0.00000
37272,3,1,1.42169
37272,8,1,0.87489
37272,5,1,1.09361
37272,11,1,1.96850
37372,1,1,1.79530
37372,3,1,0.59843
37372,8,1,1.43624
37372,5,1,1.07718
37372,11,1,0.00000
37473,1,1,0.00000
37473,3,1,1.43547
37473,8,1,1.07660
37473,5,1,1.07660
37473,11,1,2.15320
37582,1,1,1.85479
37582,3,1,1.20016
37582,8,1,1.20016
37582,5,1,0.43642
37582,11,1,0.00000
37683,1,1,1.78622
37683,3,1,1.42898
37683,8,1,1.07173
37683,5,1,2.02438
37683,11,1,2.02438
37793,1,1,0.00000
37793,3,1,0.54579
37793,8,1,0.98243
37793,5,1,0.98243
37793,11,1,1.41906
37903,1,1,1.52817
37903,3,1,1.20070
37903,8,1,1.20070
37903,5,1,0.32746
37903,11,1,0.32746
38003,1,1,1.19771
38003,3,1,0.35931
38003,8,1,0.95816
38003,5,1,1.79656
38003,11,1,1.55702
38112,1,1,1.09230
38112,3,1,2.29384
38112,8,1,1.09230
38112,5,1,0.00000
38112,11,1,0.54615
38223,1,1,0.65068
38223,3,1,0.54223
38223,8,1,0.97602
38223,5,1,1.84359
38223,11,1,1.95204
38333,1,1,1.52644
38333,3,1,1.30838
38333,8,1,1.19935
38333,5,1,0.00000
38333,11,1,0.00000
38433,1,1,1.19830
38433,3,1,0.83881
38433,8,1,0.95864
38433,5,1,1.79746
38433,11,1,1.67763
38533,1,1,1.31100
38533,3,1,1.07264
38533,8,1,0.95346
38533,5,1,1.07264
38533,11,1,1.43019
38643,1,1,0.10941
38643,3,1,0.54707
38643,8,1,1.09415
38643,5,1,2.07888
38643,11,1,0.65649
38753,1,1,1.52029
38753,3,1,1.73747
38753,8,1,1.19451
38753,5,1,0.00000
38753,11,1,1.08592
38863,1,1,1.20375
38863,3,1,1.09432
38863,8,1,0.76602
38863,5,1,1.86034
38863,11,1,0.00000
38972,1,1,0.87490
38972,3,1,1.09363
38972,8,1,1.31236
38972,5,1,0.00000
38972,11,1,2.18726
39072,1,1,0.83847
39072,3,1,0.83847
39072,8,1,1.07803
39072,5,1,1.91650
39072,11,1,0.83847
39173,1,1,1.55236
39173,3,1,0.83589
39173,8,1,0.59706
39173,5,1,0.95530
39173,11,1,1.19413
39283,1,1,0.54562
39283,3,1,1.20035
39283,8,1,1.74597
39283,5,1,0.98211
39283,11,1,0.98211
39392,1,1,1.74551
39392,3,1,0.76366
39392,8,1,1.20004
39392,5,1,0.00000
39392,11,1,1.20004
39493,1,1,0.47861
39493,3,1,1.43583
39493,8,1,0.00000
39493,5,1,2.63235
39493,11,1,1.07687
39593,1,1,1.79622
39593,3,1,1.19748
39593,8,1,1.55672
39593,5,1,0.00000
39593,11,1,1.07773
39693,1,1,0.00000
39693,3,1,0.59837
39693,8,1,1.43608
39693,5,1,2.03445
39693,11,1,1.43608
39802,1,1,1.97231
39802,3,1,1.42445
39802,8,1,0.98616
39802,5,1,0.00000
39802,11,1,0.98616
39902,1,1,0.95639
39902,3,1,1.19548
39902,8,1,0.00000
39902,5,1,2.27142
39902,11,1,0.71729
40003,1,1,0.71554
40003,3,1,1.07331
40003,8,1,1.90811
40003,5,1,0.83480
40003,11,1,1.07331
40113,1,1,1.41971
40113,3,1,1.20129
40113,8,1,1.31050
40113,5,1,1.31050
40113,11,1,1.31050
40213,1,1,1.07795
40213,3,1,0.59886
40213,8,1,0.83840
40213,5,1,1.31749
40213,11,1,1.07795
40322,1,1,0.43696
40322,3,1,1.09240
40322,8,1,0.98316
40322,5,1,0.98316
40322,11,1,1.20164
40423,1,1,1.79021
40423,3,1,1.07412
40423,8,1,1.07412
40423,5,1,1.31282
40423,11,1,1.19347
40533,1,1,1.19933
40533,3,1,1.41739
40533,8,1,0.10903
40533,5,1,0.10903
40533,11,1,0.21806
40643,1,1,0.32681
40643,3,1,0.87148
40643,8,1,1.74297
40643,5,1,1.85190
40643,11,1,1.41616
40753,1,1,1.85320
40753,3,1,1.30814
40753,8,1,1.96221
40753,5,1,1.19913
40753,11,1,0.00000
40853,1,1,0.11979
40853,3,1,0.59895
40853,8,1,0.83853
40853,5,1,0.11979
40853,11,1,2.51558
40953,1,1,1.55776
40953,3,1,1.19828
40953,8,1,1.07845
40953,5,1,1.19828
40953,11,1,0.00000
41053,1,1,1.31778
41053,3,1,1.43758
41053,8,1,1.19798
41053,5,1,1.55737
41053,11,1,2.15637
41153,1,1,0.47923
41153,3,1,0.95846
41153,8,1,0.23962
41153,5,1,1.19808
41153,11,1,0.00000
41262,1,1,1.31187
41262,3,1,0.65593
41262,8,1,1.63983
41262,5,1,0.98390
41262,11,1,1.96780
41363,1,1,1.06946
41363,3,1,1.18829
41363,8,1,0.95063
41363,5,1,1.30712
41363,11,1,0.00000
41472,1,1,1.31980
41472,3,1,0.54992
41472,8,1,0.54992
41472,5,1,0.00000
41472,11,1,2.08968
41573,1,1,0.83535
41573,3,1,1.67069
41573,8,1,1.31269
41573,5,1,1.90936
41573,11,1,0.00000
41673,1,1,1.19632
41673,3,1,0.59816
41673,8,1,0.11963
41673,5,1,0.59816
41673,11,1,2.15337
41782,1,1,1.20359
41782,3,1,1.64125
41782,8,1,1.75067
41782,5,1,1.64125
41782,11,1,1.42242
41883,1,1,0.95532
41883,3,1,0.83590
41883,8,1,1.67181
41883,5,1,0.47766
41883,11,1,0.35824
41983,1,1,1.07850
41983,3,1,0.95866
41983,8,1,0.95866
41983,5,1,0.00000
41983,11,1,1.67766
42083,1,1,0.95483
42083,3,1,1.07419
42083,8,1,0.71613
42083,5,1,0.00000
42083,11,1,0.35806
42193,1,1,1.08787
42193,3,1,1.84938
42193,8,1,0.76151
42193,5,1,3.69877
42193,11,1,1.41423
42302,1,1,1.09781
42302,3,1,0.76847
42302,8,1,1.53693
42302,5,1,0.00000
42302,11,1,1.42715
42403,1,1,0.83659
42403,3,1,0.95610
42403,8,1,1.55366
42403,5,1,0.00000
42403,11,1,0.00000
42513,1,1,0.97776
42513,3,1,1.08640
42513,8,1,1.08640
42513,5,1,2.60737
42513,11,1,1.62960
42623,1,1,1.63929
42623,3,1,0.43714
42623,8,1,0.87429
42623,5,1,0.00000
42623,11,1,1.42072
42733,1,1,0.21738
42733,3,1,1.84771
42733,8,1,1.08689
42733,5,1,2.60853
42733,11,1,0.43475
42833,1,1,2.15335
42833,3,1,0.47852
42833,8,1,0.95705
42833,5,1,0.00000
42833,11,1,1.55520
42943,1,1,0.00000
42943,3,1,1.53073
42943,8,1,1.09338
42943,5,1,1.42140
42943,11,1,0.43735
43053,1,1,1.74079
43053,3,1,0.65279
43053,8,1,0.97919
43053,5,1,1.08799
43053,11,1,1.95838
43163,1,1,1.41837
43163,3,1,1.20016
43163,8,1,0.87284
43163,5,1,1.85479
43163,11,1,0.00000
43272,1,1,0.21869
43272,3,1,1.09345
43272,8,1,1.09345
43272,5,1,0.00000
43272,11,1,1.74952
43373,1,1,0.00000
43373,3,1,0.83207
43373,8,1,1.30753
43373,5,1,1.78300
43373,11,1,0.00000
43483,1,1,2.40783
43483,3,1,1.64170
43483,8,1,0.87558
43483,5,1,0.54723
43483,11,1,2.40783
43583,1,1,0.95802
43583,3,1,0.95802
43583,8,1,1.31728
43583,5,1,1.31728
43583,11,1,0.00000
43693,1,1,0.97991
43693,3,1,0.76215
43693,8,1,0.87103
43693,5,1,1.41543
43693,11,1,1.85095
43803,1,1,1.41204
43803,3,1,0.76033
43803,8,1,1.08619
43803,5,1,0.97757
43803,11,1,0.00000
43913,1,1,0.87193
43913,3,1,1.08991
43913,8,1,1.30789
43913,5,1,0.87193
43913,11,1,2.07083
44023,1,1,1.20186
44023,3,1,1.20186
44023,8,1,0.76482
44023,5,1,0.98334
44023,11,1,0.00000
44123,1,1,0.83832
44123,3,1,0.95808
44123,8,1,1.19760
44123,5,1,1.43712
44123,11,1,2.63471
44223,1,1,1.19572
44223,3,1,1.19572
44223,8,1,0.59786
44223,5,1,0.71743
44223,11,1,0.00000
44333,1,1,1.19916
44333,3,1,1.85325
44333,8,1,1.63522
44333,5,1,1.09015
44333,11,1,1.96227
44442,1,1,1.20493
44442,3,1,0.76677
44442,8,1,0.87631
44442,5,1,1.42401
44442,11,1,0.00000
44543,1,1,0.95410
44543,3,1,0.83484
44543,8,1,1.55042
44543,5,1,0.83484
44543,11,1,1.90820
44643,1,1,1.07741
44643,3,1,0.95770
44643,8,1,0.23942
44643,5,1,1.07741
44643,11,1,1.55625
44743,1,1,0.83814
44743,3,1,1.19735
44743,8,1,1.43682
44743,5,1,0.71841
44743,11,1,0.00000
44853,1,1,1.31078
44853,3,1,1.09231
44853,8,1,1.20155
44853,5,1,1.52924
44853,11,1,1.52924
44962,1,1,1.20171
44962,3,1,1.52945
44962,8,1,1.31096
44962,5,1,0.98322
44962,11,1,1.09246
45063,1,1,0.23839
45063,3,1,0.59598
45063,8,1,0.95356
45063,5,1,1.31115
45063,11,1,0.83437
45163,1,1,1.91641
45163,3,1,0.83843
45163,8,1,0.59888
45163,5,1,1.07798
45163,11,1,0.83843
45273,1,1,0.98391
45273,3,1,1.20255
45273,8,1,1.53052
45273,5,1,0.32797
45273,11,1,1.31188
45373,1,1,0.83803
45373,3,1,0.95775
45373,8,1,0.95775
45373,5,1,1.55635
45373,11,1,1.67607
45473,1,1,0.59820
45473,3,1,1.19640
45473,8,1,1.07676
45473,5,1,0.11964
45473,11,1,0.00000
45573,1,1,1.79674
45573,3,1,1.07804
45573,8,1,1.07804
45573,5,1,1.67696
45573,11,1,1.79674
45683,1,1,1.09178
45683,3,1,1.31013
45683,8,1,0.76424
45683,5,1,1.09178
45683,11,1,0.54589
45793,1,1,0.87144
45793,3,1,0.87144
45793,8,1,1.30716
45793,5,1,1.30716
45793,11,1,1.85180
45903,1,1,1.19960
45903,3,1,1.09055
45903,8,1,1.09055
45903,5,1,1.09055
45903,11,1,0.00000
46003,1,1,0.59797
46003,3,1,1.19595
46003,8,1,0.83716
46003,5,1,1.67433
46003,11,1,1.79392
46113,1,1,1.74675
46113,3,1,0.54586
46113,8,1,1.41923
46113,5,1,0.00000
46113,11,1,1.52840
46213,1,1,0.00000
46213,3,1,1.07438
46213,8,1,0.95501
46213,5,1,2.02939
46213,11,1,0.23875
46323,1,1,1.96303
46323,3,1,1.09057
46323,8,1,1.09057
46323,5,1,0.87246
46323,11,1,1.96303
46433,1,1,0.00000
46433,3,1,1.41663
46433,8,1,1.08971
46433,5,1,0.65383
46433,11,1,0.00000
46543,1,1,1.85609
46543,3,1,0.76427
46543,8,1,0.87345
46543,5,1,1.63773
46543,11,1,1.74691
46643,1,1,0.00000
46643,3,1,1.19460
46643,8,1,1.19460
46643,5,1,1.07514
46643,11,1,0.00000
46753,1,1,1.85078
46753,3,1,1.08869
46753,8,1,1.08869
46753,5,1,1.08869
46753,11,1,2.17738
46863,1,1,1.74197
46863,3,1,0.76211
46863,8,1,1.19761
46863,5,1,0.32662
46863,11,1,1.41535
46973,1,1,0.00000
46973,3,1,1.09289
46973,8,1,0.87431
46973,5,1,1.31147
46973,11,1,0.10929
47073,1,1,1.67234
47073,3,1,1.55289
47073,8,1,0.83617
47073,5,1,1.67234
47073,11,1,1.55289
47174,1,1,0.83360
47174,3,1,1.19085
47174,8,1,0.83360
47174,5,1,0.47634
47174,11,1,1.07177
47283,1,1,1.42311
47283,3,1,0.87576
47283,8,1,1.53258
47283,5,1,0.98523
47283,11,1,0.98523
47393,1,1,1.41509
47393,3,1,0.76197
47393,8,1,0.76197
47393,5,1,1.41509
47393,11,1,1.19739
47503,1,1,0.00000
47503,3,1,1.42032
47503,8,1,1.20181
47503,5,1,0.00000
47503,11,1,1.09255
47604,1,1,1.78487
47604,3,1,0.95193
47604,8,1,1.07092
47604,5,1,2.26084
47604,11,1,1.07092
47713,1,1,1.42484
47713,3,1,0.10960
47713,8,1,0.87682
47713,5,1,0.00000
47713,11,1,0.54802
47813,1,1,0.35941
47813,3,1,2.87530
47813,8,1,1.07824
47813,5,1,0.00000
47813,11,1,1.19804
47913,1,1,1.91652
47913,3,1,0.00000
47913,8,1,1.43739
47913,5,1,3.11435
47913,11,1,1.79674
48023,1,1,0.00000
48023,3,1,0.00000
48023,8,1,1.30416
48023,5,1,0.00000
48023,11,1,0.00000
48133,1,1,1.96575
48133,3,1,1.63813
48133,8,1,0.65525
48133,5,1,2.07496
48133,11,1,2.07496
48243,1,1,0.00000
48243,3,1,2.07049
48243,8,1,0.98076
48243,5,1,1.41665
48243,11,1,0.00000
48353,1,1,2.06660
48353,3,1,0.87015
48353,8,1,1.63153
48353,5,1,0.87015
48353,11,1,2.06660
48463,1,1,0.00000
48463,3,1,0.98136
48463,8,1,1.19944
48463,5,1,1.19944
48463,11,1,0.00000
48573,1,1,1.84992
48573,3,1,1.52346
48573,8,1,0.10882
48573,5,1,0.87055
48573,11,1,1.84992
48683,1,1,1.74240
48683,3,1,0.43560
48683,8,1,1.85130
48683,5,1,1.19790
48683,11,1,1.63350
48783,1,1,0.00000
48783,3,1,1.19771
48783,8,1,0.23954
48783,5,1,1.19771
48783,11,1,0.00000
48893,1,1,1.52621
48893,3,1,1.09015
48893,8,1,1.30818
48893,5,1,0.54507
48893,11,1,1.30818
48993,1,1,0.00000
48993,3,1,1.19800
48993,8,1,1.07820
48993,5,1,1.55741
48993,11,1,1.55741
49103,1,1,1.86172
49103,3,1,0.87610
49103,8,1,0.98562
49103,5,1,0.65708
49103,11,1,0.98562
