Time_ms,UE_ID,RB_ID,Throughput_Mbps
24691,3,1,0.86986
24691,8,1,0.86986
24691,5,1,0.43493
24691,11,1,0.97859
24792,1,1,1.31210
24792,3,1,1.07354
24792,8,1,1.55066
24792,5,1,1.90851
24792,11,1,0.83497
24901,1,1,0.87423
24901,3,1,1.20206
24901,8,1,1.09278
24901,5,1,0.00000
24901,11,1,1.63917
25001,1,1,1.07703
25001,3,1,0.83769
25001,8,1,0.95736
25001,5,1,0.00000
25001,11,1,1.67538
25112,1,1,1.19600
25112,3,1,0.97854
25112,8,1,0.54364
25112,5,1,1.63091
25112,11,1,0.76109
25212,1,1,0.95772
25212,3,1,1.07744
25212,8,1,1.43659
25212,5,1,2.15488
25212,11,1,1.19715
25321,1,1,1.09379
25321,3,1,1.20317
25321,8,1,0.87503
25321,5,1,1.42193
25321,11,1,0.98441
25421,1,1,0.95806
25421,3,1,1.07782
25421,8,1,1.19757
25421,5,1,0.95806
25421,11,1,1.19757
25522,1,1,0.95628
25522,3,1,1.19535
25522,8,1,1.43442
25522,5,1,0.71721
25522,11,1,1.07582
25631,1,1,1.20110
25631,3,1,1.31029
25631,8,1,0.32757
25631,5,1,1.41948
25631,11,1,1.09191
25741,1,1,0.76476
25741,3,1,0.98326
25741,8,1,1.52952
25741,5,1,0.54626
25741,11,1,0.87401
25842,1,1,1.31047
25842,3,1,0.95307
25842,8,1,0.23827
25842,5,1,2.02527
25842,11,1,0.00000
25951,1,1,0.87554
25951,3,1,0.54721
25951,8,1,1.96995
25951,5,1,0.00000
25951,11,1,2.40772
26052,1,1,1.43221
26052,3,1,1.43221
26052,8,1,0.83545
26052,5,1,1.79026
26052,11,1,0.00000
26161,1,1,0.98406
26161,3,1,0.98406
26161,8,1,1.20274
26161,5,1,0.54670
26161,11,1,0.00000
26261,1,1,1.43677
26261,3,1,1.31704
26261,8,1,1.07758
26261,5,1,0.00000
26261,11,1,1.91570
26371,1,1,0.65376
26371,3,1,1.08960
26371,8,1,0.76272
26371,5,1,1.63440
26371,11,1,1.96129
26472,1,1,1.43289
26472,3,1,1.07467
26472,8,1,1.19408
26472,5,1,2.02993
26472,11,1,0.11941
26582,1,1,0.65404
26582,3,1,1.19906
26582,8,1,1.09006
26582,5,1,0.00000
26582,11,1,2.28912
26691,1,1,1.31050
26691,3,1,0.65525
26691,8,1,1.31050
26691,5,1,0.00000
26691,11,1,0.87367
26801,1,1,0.76296
26801,3,1,0.98095
26801,8,1,0.87195
26801,5,1,3.05183
26801,11,1,0.98095
26912,1,1,0.86754
26912,3,1,1.30131
26912,8,1,0.86754
26912,5,1,0.97598
26912,11,1,1.51820
27021,1,1,1.75089
27021,3,1,1.42260
27021,8,1,1.42260
27021,5,1,1.53203
27021,11,1,0.43772
27122,1,1,0.71688
27122,3,1,1.07531
27122,8,1,0.71688
27122,5,1,0.23896
27122,11,1,0.47792
27232,1,1,1.19647
27232,3,1,0.97893
27232,8,1,1.41402
27232,5,1,1.08770
27232,11,1,2.06664
27341,1,1,0.98352
27341,3,1,0.87424
27341,8,1,0.98352
27341,5,1,1.52992
27341,11,1,0.43712
27442,1,1,1.07544
27442,3,1,1.07544
27442,8,1,0.83645
27442,5,1,0.95595
27442,11,1,1.91190
27551,1,1,0.87725
27551,3,1,0.98691
27551,8,1,1.09656
27551,5,1,0.76759
27551,11,1,0.54828
27651,1,1,1.43358
27651,3,1,0.71679
27651,8,1,1.31411
27651,5,1,1.07518
27651,11,1,0.83625
27762,1,1,0.65123
27762,3,1,1.41101
27762,8,1,1.30247
27762,5,1,1.84516
27762,11,1,1.19393
27872,1,1,1.63542
27872,3,1,1.41736
27872,8,1,0.65417
27872,5,1,0.00000
27872,11,1,1.41736
27981,1,1,0.65615
27981,3,1,0.32807
27981,8,1,0.54679
27981,5,1,2.07780
27981,11,1,0.54679
28092,1,1,1.51932
28092,3,1,1.41080
28092,8,1,1.62785
28092,5,1,0.00000
28092,11,1,1.84489
28192,1,1,0.71501
28192,3,1,1.19169
28192,8,1,0.95335
28192,5,1,2.26421
28192,11,1,0.35751
28302,1,1,1.20647
28302,3,1,1.09679
28302,8,1,1.09679
28302,5,1,0.10968
28302,11,1,1.53551
28412,1,1,1.08900
28412,3,1,1.19790
28412,8,1,0.76230
28412,5,1,1.52460
28412,11,1,1.19790
28521,1,1,0.98154
28521,3,1,0.00000
28521,8,1,0.98154
28521,5,1,0.00000
28521,11,1,0.54530
28622,1,1,0.83649
28622,3,1,1.79247
28622,8,1,1.55348
28622,5,1,2.86796
28622,11,1,1.67298
28732,1,1,1.41806
28732,3,1,1.41806
28732,8,1,0.54541
28732,5,1,0.00000
28732,11,1,0.54541
28832,1,1,0.71876
28832,3,1,1.31773
28832,8,1,1.19793
28832,5,1,0.00000
28832,11,1,1.91669
28942,1,1,1.30554
28942,3,1,0.97916
28942,8,1,1.52313
28942,5,1,2.61108
28942,11,1,0.54398
29051,1,1,0.65696
29051,3,1,0.32848
29051,8,1,0.87594
29051,5,1,0.00000
29051,11,1,0.76645
29152,1,1,1.43033
29152,3,1,1.54952
29152,8,1,1.07275
29152,5,1,2.74146
29152,11,1,1.07275
29262,1,1,0.76358
29262,3,1,0.98175
29262,8,1,1.41808
29262,5,1,0.00000
29262,11,1,1.52717
29362,1,1,1.55622
29362,3,1,1.67593
29362,8,1,0.83797
29362,5,1,0.00000
29362,11,1,0.59855
29471,1,1,0.87428
29471,3,1,0.98357
29471,8,1,1.31142
29471,5,1,1.52999
29471,11,1,0.76500
29582,1,1,0.75721
29582,3,1,0.10817
29582,8,1,0.32452
29582,5,1,1.40624
29582,11,1,1.62259
29692,1,1,1.64101
29692,3,1,1.64101
29692,8,1,0.87521
29692,5,1,1.53161
29692,11,1,1.20341
29802,1,1,0.65429
29802,3,1,0.87238
29802,8,1,1.74476
29802,5,1,0.65429
29802,11,1,0.54524
29911,1,1,1.41925
29911,3,1,0.98255
29911,8,1,1.09173
29911,5,1,0.76421
29911,11,1,1.09173
30012,1,1,0.35810
30012,3,1,1.19366
30012,8,1,1.07430
30012,5,1,1.55176
30012,11,1,1.55176
30121,1,1,1.74979
30121,3,1,1.31234
30121,8,1,0.76553
30121,5,1,1.53107
30121,11,1,1.31234
30222,1,1,0.71222
30222,3,1,1.42445
30222,8,1,1.42445
30222,5,1,1.30574
30222,11,1,0.71222
30322,1,1,1.43672
30322,3,1,0.23945
30322,8,1,0.59863
30322,5,1,0.83808
30322,11,1,0.95781
30431,1,1,0.66200
30431,3,1,1.76532
30431,8,1,1.32399
30431,5,1,1.10333
30431,11,1,0.99299
30534,1,1,1.40147
30534,3,1,1.05111
30534,8,1,0.81753
30534,5,1,1.16789
30534,11,1,0.00000
30642,1,1,0.77609
30642,3,1,0.33261
30642,8,1,1.66304
30642,5,1,1.21956
30642,11,1,1.77391
30751,1,1,1.20180
30751,3,1,1.63882
30751,8,1,1.09254
30751,5,1,0.21851
30751,11,1,1.31105
30852,1,1,0.95702
30852,3,1,0.00000
30852,8,1,0.47851
30852,5,1,1.79441
30852,11,1,0.00000
30961,1,1,1.30940
30961,3,1,1.85499
30961,8,1,1.30940
30961,5,1,0.98205
30961,11,1,1.63676
31062,1,1,1.07640
31062,3,1,1.31560
31062,8,1,1.43520
31062,5,1,1.19600
31062,11,1,1.55479
31162,1,1,0.83888
31162,3,1,0.23968
31162,8,1,0.95872
31162,5,1,1.31824
31162,11,1,0.83888
31262,1,1,1.07828
31262,3,1,1.55752
31262,8,1,1.31790
31262,5,1,0.59904
31262,11,1,0.83866
31372,1,1,0.87136
31372,3,1,1.63380
31372,8,1,0.21784
31372,5,1,0.76244
31372,11,1,1.52488
31482,1,1,1.51584
31482,3,1,0.00000
31482,8,1,1.51584
31482,5,1,0.75792
31482,11,1,0.75792
31592,1,1,0.65885
31592,3,1,1.42752
31592,8,1,1.09809
31592,5,1,1.97656
31592,11,1,1.53733
31692,1,1,1.43585
31692,3,1,1.67516
31692,8,1,0.83758
31692,5,1,1.19655
31692,11,1,1.19655
31802,1,1,0.65355
31802,3,1,1.30710
31802,8,1,1.30710
31802,5,1,0.98032
31802,11,1,1.08925
31902,1,1,1.67622
31902,3,1,0.11973
31902,8,1,1.19730
31902,5,1,1.19730
31902,11,1,0.23946
32002,1,1,0.59898
32002,3,1,1.55736
32002,8,1,0.95837
32002,5,1,0.71878
32002,11,1,0.95837
32112,1,1,1.30224
32112,3,1,1.19372
32112,8,1,1.19372
32112,5,1,0.75964
32112,11,1,1.51928
32221,1,1,1.32095
32221,3,1,0.44032
32221,8,1,1.21087
32221,5,1,1.54111
32221,11,1,1.54111
32321,1,1,0.95669
32321,3,1,1.31545
32321,8,1,0.47835
32321,5,1,0.83711
32321,11,1,0.59793
32422,1,1,0.71519
32422,3,1,1.19199
32422,8,1,1.31119
32422,5,1,1.19199
32422,11,1,0.11920
32531,1,1,1.31414
32531,3,1,1.31414
32531,8,1,1.20463
32531,5,1,1.09512
32531,11,1,1.64268
32632,1,1,0.71744
32632,3,1,0.95659
32632,8,1,0.83701
32632,5,1,0.00000
32632,11,1,1.67403
32732,1,1,1.31716
32732,3,1,0.95793
32732,8,1,1.19742
32732,5,1,1.79613
32732,11,1,1.19742
32842,1,1,1.30708
32842,3,1,1.30708
32842,8,1,0.98031
32842,5,1,1.08924
32842,11,1,0.54462
32951,1,1,0.65637
32951,3,1,0.87516
32951,8,1,1.20334
32951,5,1,0.00000
32951,11,1,1.42213
33052,1,1,1.43080
33052,3,1,0.95386
33052,8,1,1.07310
33052,5,1,3.10006
33052,11,1,1.19233
33152,1,1,0.71651
33152,3,1,1.07477
33152,8,1,0.83593
33152,5,1,0.11942
33152,11,1,0.83593
33262,1,1,1.31105
33262,3,1,1.31105
33262,8,1,0.76478
33262,5,1,1.63882
33262,11,1,1.09254
33372,1,1,1.19810
33372,3,1,0.98026
33372,8,1,1.52485
33372,5,1,1.08918
33372,11,1,0.98026
33481,1,1,0.65548
33481,3,1,0.43699
33481,8,1,0.76472
33481,5,1,0.76472
33481,11,1,1.09246
33582,1,1,1.43583
33582,3,1,1.67513
33582,8,1,0.71791
33582,5,1,1.43583
33582,11,1,1.19652
33691,1,1,0.65442
33691,3,1,1.41790
33691,8,1,1.85418
33691,5,1,0.65442
33691,11,1,1.09069
33792,1,1,1.43364
33792,3,1,0.00000
33792,8,1,0.71682
33792,5,1,1.19470
33792,11,1,1.19470
33902,1,1,1.19998
33902,3,1,1.52725
33902,8,1,0.98180
33902,5,1,0.76362
33902,11,1,0.98180
34002,1,1,0.71529
34002,3,1,1.54980
34002,8,1,1.43058
34002,5,1,1.19215
34002,11,1,1.66901
34112,1,1,1.31357
34112,3,1,0.32839
34112,8,1,0.54732
34112,5,1,0.98518
34112,11,1,0.21893
34212,1,1,1.19629
34212,3,1,1.31592
34212,8,1,1.43555
34212,5,1,0.23926
34212,11,1,0.23926
34321,1,1,0.76515
34321,3,1,0.98376
34321,8,1,1.20238
34321,5,1,1.53030
34321,11,1,2.51406
34422,1,1,1.31569
34422,3,1,1.55490
34422,8,1,0.47843
34422,5,1,2.27255
34422,11,1,0.00000
34532,1,1,0.76274
34532,3,1,1.41651
34532,8,1,1.52547
34532,5,1,0.54481
34532,11,1,0.00000
34632,1,1,1.43728
34632,3,1,0.00000
34632,8,1,1.19773
34632,5,1,0.47909
34632,11,1,0.00000
34742,1,1,0.86806
34742,3,1,1.73612
34742,8,1,1.30209
34742,5,1,1.08507
34742,11,1,3.14672
34852,1,1,1.20326
34852,3,1,0.98448
34852,8,1,0.54693
34852,5,1,1.09387
34852,11,1,1.42203
34952,1,1,1.07840
34952,3,1,0.71893
34952,8,1,1.55769
34952,5,1,1.67751
34952,11,1,1.19822
35061,1,1,1.20092
35061,3,1,1.20092
35061,8,1,0.76422
35061,5,1,0.98257
35061,11,1,0.21835
35162,1,1,0.71658
35162,3,1,1.55259
35162,8,1,0.95544
35162,5,1,1.55259
35162,11,1,2.03032
35272,1,1,1.30345
35272,3,1,0.86896
35272,8,1,1.30345
35272,5,1,0.65172
35272,11,1,0.10862
35382,1,1,0.87274
35382,3,1,0.54546
35382,8,1,0.76365
35382,5,1,1.09092
35382,11,1,1.41820
35492,1,1,1.31292
35492,3,1,1.75056
35492,8,1,1.42233
35492,5,1,0.65646
35492,11,1,2.07879
35592,1,1,0.95863
35592,3,1,0.00000
35592,8,1,0.83880
35592,5,1,0.35949
35592,11,1,0.00000
35692,1,1,0.71657
35692,3,1,1.91087
35692,8,1,1.07486
35692,5,1,2.14972
35692,11,1,0.00000
35792,1,1,1.43472
35792,3,1,0.95648
35792,8,1,1.31516
35792,5,1,1.07604
35792,11,1,3.34769
35902,1,1,0.65536
35902,3,1,0.65536
35902,8,1,1.31073
35902,5,1,0.00000
35902,11,1,0.21845
36002,1,1,1.31375
36002,3,1,1.55261
36002,8,1,0.23886
36002,5,1,0.00000
36002,11,1,1.67204
36103,1,1,0.71655
36103,3,1,1.43309
36103,8,1,1.55252
36103,5,1,3.58273
36103,11,1,0.59712
36212,1,1,1.42154
36212,3,1,0.00000
36212,8,1,0.98414
36212,5,1,0.43740
36212,11,1,1.53089
36323,1,1,1.30172
36323,3,1,1.62716
36323,8,1,1.08477
36323,5,1,1.62716
36323,11,1,0.65086
36433,1,1,0.65429
36433,3,1,1.52668
36433,8,1,0.65429
36433,5,1,0.98144
36433,11,1,0.21810
36542,1,1,1.20272
36542,3,1,0.21868
36542,8,1,1.64007
36542,5,1,0.76537
36542,11,1,2.51478
36652,1,1,1.09403
36652,3,1,1.85985
36652,8,1,0.65642
36652,5,1,1.09403
36652,11,1,0.43761
36752,1,1,1.07092
36752,3,1,0.00000
36752,8,1,1.66588
36752,5,1,0.71395
36752,11,1,0.83294
36862,1,1,0.76416
36862,3,1,1.74665
36862,8,1,0.00000
36862,5,1,1.63749
36862,11,1,2.07415
36972,1,1,1.20463
36972,3,1,0.00000
36972,8,1,1.64268
36972,5,1,0.65707
36972,11,1,0.10951
37072,1,1,1.43329
37072,3,1,2.14994
37072,8,1,1.91106
37072,5,1,0.00000
37072,11,1,0.11944
37183,1,1,0.65010
37183,3,1,0.00000
37183,8,1,0.00000
37183,5,1,2.49204
37183,11,1,2.05864
37292,1,1,1.20632
37292,3,1,1.97397
37292,8,1,1.53531
37292,5,1,0.43866
37292,11,1,1.86431
37402,1,1,1.19754
37402,3,1,0.10887
37402,8,1,0.87094
37402,5,1,0.00000
37402,11,1,0.21773
37502,1,1,0.71862
37502,3,1,2.15587
37502,8,1,0.00000
37502,5,1,0.00000
37502,11,1,1.67679
37602,1,1,1.55283
37602,3,1,1.91117
37602,8,1,2.38896
37602,5,1,3.58345
37602,11,1,0.23890
37712,1,1,0.65572
37712,3,1,0.00000
37712,8,1,0.76500
37712,5,1,1.09286
37712,11,1,1.74858
37822,1,1,1.41677
37822,3,1,1.96168
37822,8,1,1.19880
37822,5,1,0.00000
37822,11,1,0.98084
37922,1,1,0.71500
37922,3,1,1.07250
37922,8,1,1.31083
37922,5,1,2.86000
37922,11,1,0.83417
38032,1,1,1.42274
38032,3,1,1.20386
38032,8,1,0.87554
38032,5,1,0.00000
38032,11,1,0.98498
38142,1,1,1.08854
38142,3,1,0.97969
38142,8,1,0.97969
38142,5,1,1.74167
38142,11,1,1.85053
38243,1,1,1.31158
38243,3,1,0.23847
38243,8,1,1.66928
38243,5,1,0.83464
38243,11,1,0.11923
38352,1,1,0.98455
38352,3,1,1.64092
38352,8,1,0.87516
38352,5,1,0.00000
38352,11,1,1.96911
38462,1,1,1.08699
38462,3,1,0.76090
38462,8,1,0.76090
38462,5,1,1.63049
38462,11,1,0.00000
38562,1,1,1.07821
38562,3,1,1.31782
38562,8,1,1.19802
38562,5,1,2.15643
38562,11,1,0.00000
38672,1,1,1.09249
38672,3,1,1.20174
38672,8,1,1.31099
38672,5,1,0.00000
38672,11,1,1.63874
38782,1,1,0.65211
38782,3,1,0.00000
38782,8,1,0.54342
38782,5,1,1.95632
38782,11,1,2.28238
38892,1,1,1.30861
38892,3,1,1.74481
38892,8,1,1.52671
38892,5,1,1.74481
38892,11,1,0.76335
39002,1,1,1.30603
39002,3,1,0.87069
39002,8,1,0.54418
39002,5,1,0.00000
39002,11,1,1.19719
39112,1,1,0.76473
39112,3,1,1.52946
39112,8,1,1.42022
39112,5,1,1.42022
39112,11,1,0.98323
39212,1,1,1.07807
39212,3,1,1.19786
39212,8,1,0.11979
39212,5,1,0.71872
39212,11,1,1.07807
39322,1,1,1.19483
39322,3,1,0.65172
39322,8,1,2.28103
39322,5,1,0.00000
39322,11,1,1.08621
39432,1,1,0.65408
39432,3,1,1.09014
39432,8,1,0.00000
39432,5,1,2.61633
39432,11,1,0.76310
39532,1,1,1.55789
39532,3,1,1.31821
39532,8,1,0.00000
39532,5,1,0.00000
39532,11,1,1.55789
39632,1,1,0.83870
39632,3,1,0.71889
39632,8,1,3.23500
39632,5,1,2.27648
39632,11,1,0.47926
39742,1,1,0.76419
39742,3,1,1.63755
39742,8,1,0.54585
39742,5,1,0.00000
39742,11,1,1.09170
39852,1,1,1.31105
39852,3,1,0.87403
39852,8,1,0.98329
39852,5,1,2.40360
39852,11,1,1.20180
39952,1,1,0.71767
39952,3,1,1.31573
39952,8,1,1.67456
39952,5,1,0.00000
39952,11,1,1.43534
40062,1,1,1.63209
40062,3,1,0.87045
40062,8,1,0.32642
40062,5,1,1.63209
40062,11,1,0.10881
40172,1,1,0.65611
40172,3,1,1.20287
40172,8,1,1.85898
40172,5,1,0.76546
40172,11,1,2.07769
40272,1,1,1.42920
40272,3,1,1.07190
40272,8,1,0.00000
40272,5,1,0.00000
40272,11,1,0.23820
40382,1,1,0.65548
40382,3,1,1.09246
40382,8,1,2.07568
40382,5,1,2.29417
40382,11,1,1.63870
40482,1,1,1.43324
40482,3,1,1.07493
40482,8,1,0.47775
40482,5,1,0.95549
40482,11,1,0.59718
40582,1,1,1.31782
40582,3,1,0.83861
40582,8,1,0.47921
40582,5,1,1.07821
40582,11,1,1.19802
40693,1,1,0.97860
40693,3,1,1.30480
40693,8,1,1.30480
40693,5,1,1.41353
40693,11,1,1.52226
40802,1,1,0.65506
40802,3,1,0.76424
40802,8,1,1.52847
40802,5,1,0.87341
40802,11,1,0.76424
40913,1,1,1.41222
40913,3,1,0.76043
40913,8,1,1.30359
40913,5,1,0.86906
40913,11,1,0.76043
41022,1,1,1.20191
41022,3,1,0.98338
41022,8,1,0.76485
41022,5,1,0.00000
41022,11,1,1.09264
41132,1,1,0.76605
41132,3,1,1.31323
41132,8,1,1.20380
41132,5,1,2.29815
41132,11,1,1.31323
41242,1,1,1.30322
41242,3,1,1.30322
41242,8,1,1.30322
41242,5,1,0.00000
41242,11,1,0.97742
41343,1,1,0.71523
41343,3,1,1.19205
41343,8,1,0.95364
41343,5,1,2.74171
41343,11,1,1.43046
41452,1,1,1.31299
41452,3,1,1.09416
41452,8,1,0.87533
41452,5,1,0.00000
41452,11,1,1.09416
41562,1,1,1.08925
41562,3,1,0.98032
41562,8,1,1.08925
41562,5,1,2.06957
41562,11,1,0.76247
41662,1,1,0.83870
41662,3,1,1.07833
41662,8,1,1.31796
41662,5,1,0.00000
41662,11,1,1.19815
41772,1,1,0.98432
41772,3,1,0.98432
41772,8,1,0.87495
41772,5,1,0.00000
41772,11,1,1.42180
41872,1,1,1.43394
41872,3,1,0.23899
41872,8,1,1.31444
41872,5,1,2.86787
41872,11,1,0.11949
41982,1,1,1.09484
41982,3,1,1.42329
41982,8,1,0.87587
41982,5,1,0.00000
41982,11,1,0.98536
42083,1,1,1.06870
42083,3,1,1.42493
42083,8,1,1.30618
42083,5,1,0.00000
42083,11,1,1.66242
42192,1,1,0.87548
42192,3,1,1.31322
42192,8,1,0.76604
42192,5,1,3.50192
42192,11,1,1.64152
42302,1,1,1.08902
42302,3,1,0.32671
42302,8,1,1.08902
42302,5,1,0.00000
42302,11,1,0.10890
42402,1,1,1.07769
42402,3,1,1.67640
42402,8,1,1.67640
42402,5,1,2.15537
42402,11,1,1.07769
42502,1,1,1.07829
42502,3,1,1.19810
42502,8,1,0.11981
42502,5,1,0.00000
42502,11,1,1.67734
42602,1,1,1.19670
42602,3,1,0.83769
42602,8,1,1.79505
42602,5,1,2.27373
42602,11,1,1.19670
42712,1,1,1.09361
42712,3,1,0.00000
42712,8,1,0.43744
42712,5,1,0.87489
42712,11,1,0.98425
42812,1,1,0.95870
42812,3,1,2.03724
42812,8,1,0.00000
42812,5,1,0.83886
42812,11,1,0.83886
42912,1,1,1.07809
42912,3,1,1.43745
42912,8,1,2.87490
42912,5,1,1.07809
42912,11,1,0.71872
43012,1,1,1.07702
43012,3,1,1.43603
43012,8,1,0.00000
43012,5,1,1.19669
43012,11,1,1.55570
43113,1,1,1.06935
43113,3,1,0.00000
43113,8,1,0.95054
43113,5,1,1.30699
43113,11,1,0.83172
43223,1,1,0.76525
43223,3,1,1.85848
43223,8,1,1.74915
43223,5,1,0.54661
43223,11,1,1.53051
43332,1,1,1.31709
43332,3,1,0.00000
43332,8,1,0.00000
43332,5,1,1.09758
43332,11,1,0.76830
43432,1,1,0.83578
43432,3,1,2.02975
43432,8,1,2.50734
43432,5,1,0.83578
43432,11,1,1.43276
43533,1,1,0.83610
43533,3,1,0.95554
43533,8,1,0.00000
43533,5,1,1.55275
43533,11,1,0.35833
43633,1,1,1.67429
43633,3,1,0.71755
43633,8,1,2.63103
43633,5,1,0.95674
43633,11,1,2.03307
43743,1,1,1.19796
43743,3,1,1.52468
43743,8,1,0.00000
43743,5,1,1.41578
43743,11,1,0.21781
43852,1,1,0.65878
43852,3,1,1.31755
43852,8,1,1.64694
43852,5,1,0.65878
43852,11,1,0.00000
43952,1,1,1.43041
43952,3,1,0.71521
43952,8,1,0.95361
43952,5,1,1.19201
43952,11,1,3.21843
44062,1,1,0.87238
44062,3,1,0.54524
44062,8,1,0.00000
44062,5,1,0.54524
44062,11,1,0.54524
44162,1,1,0.95833
44162,3,1,1.79686
44162,8,1,2.51561
44162,5,1,1.43749
44162,11,1,1.19791
44263,1,1,0.71808
44263,3,1,0.00000
44263,8,1,0.59840
44263,5,1,1.19680
44263,11,1,0.83776
44373,1,1,1.63411
44373,3,1,1.52517
44373,8,1,1.30729
44373,5,1,0.43576
44373,11,1,1.19835
44482,1,1,0.98509
44482,3,1,1.42291
44482,8,1,0.98509
44482,5,1,1.20400
44482,11,1,1.09455
44582,1,1,0.95794
44582,3,1,0.95794
44582,8,1,0.83820
44582,5,1,1.67640
44582,11,1,0.47897
44682,1,1,1.19828
44682,3,1,0.71897
44682,8,1,1.67759
44682,5,1,1.31811
44682,11,1,1.67759
44783,1,1,0.83506
44783,3,1,1.78942
44783,8,1,0.00000
44783,5,1,0.35788
44783,11,1,1.07365
44892,1,1,1.31382
44892,3,1,1.20433
44892,8,1,2.08021
44892,5,1,1.09485
44892,11,1,1.09485
44992,1,1,0.83865
44992,3,1,0.00000
44992,8,1,0.11981
44992,5,1,1.07826
44992,11,1,1.07826
45092,1,1,0.83583
45092,3,1,1.79106
45092,8,1,1.79106
45092,5,1,1.31345
45092,11,1,0.59702
45193,1,1,1.43623
45193,3,1,0.00000
45193,8,1,0.59843
45193,5,1,0.71811
45193,11,1,1.19686
45302,1,1,1.31157
45302,3,1,1.85805
45302,8,1,1.42086
45302,5,1,0.00000
45302,11,1,1.09297
45402,1,1,0.95791
45402,3,1,1.55660
45402,8,1,0.83817
45402,5,1,3.11319
45402,11,1,0.83817
45503,1,1,1.19578
45503,3,1,0.35873
45503,8,1,0.83705
45503,5,1,0.00000
45503,11,1,0.83705
45612,1,1,0.76515
45612,3,1,1.63961
45612,8,1,1.09307
45612,5,1,2.07684
45612,11,1,0.54654
45713,1,1,0.71491
45713,3,1,0.00000
45713,8,1,1.54897
45713,5,1,0.59576
45713,11,1,1.66812
45823,1,1,1.41557
45823,3,1,1.85113
45823,8,1,0.76223
45823,5,1,0.54445
45823,11,1,1.30668
45932,1,1,1.31291
45932,3,1,0.00000
45932,8,1,1.20350
45932,5,1,1.09409
45932,11,1,0.00000
46033,1,1,0.71681
46033,3,1,2.26990
46033,8,1,1.31415
46033,5,1,1.67256
46033,11,1,3.22565
46133,1,1,0.59786
46133,3,1,1.31529
46133,8,1,0.83701
46133,5,1,1.31529
46133,11,1,0.00000
46243,1,1,1.63889
46243,3,1,0.87407
46243,8,1,1.09259
46243,5,1,0.76482
46243,11,1,0.00000
46352,1,1,1.20116
46352,3,1,0.54598
46352,8,1,0.98277
46352,5,1,1.09197
46352,11,1,0.00000
46453,1,1,0.71646
46453,3,1,1.67174
46453,8,1,0.35823
46453,5,1,1.19410
46453,11,1,3.46289
46563,1,1,1.30504
46563,3,1,0.00000
46563,8,1,2.17507
46563,5,1,1.08754
46563,11,1,1.95757
46663,1,1,0.95851
46663,3,1,1.79720
46663,8,1,0.59907
46663,5,1,1.19814
46663,11,1,0.11981
46773,1,1,0.87245
46773,3,1,1.52679
46773,8,1,1.09056
46773,5,1,0.76340
46773,11,1,1.41773
46882,1,1,1.42028
46882,3,1,0.32776
46882,8,1,0.54626
46882,5,1,1.09252
46882,11,1,0.98327
46983,1,1,0.95674
46983,3,1,1.79389
46983,8,1,1.79389
46983,5,1,0.95674
46983,11,1,0.00000
47083,1,1,1.31266
47083,3,1,0.47733
47083,8,1,0.47733
47083,5,1,1.55133
47083,11,1,2.86399
47193,1,1,0.87145
47193,3,1,1.63397
47193,8,1,1.85184
47193,5,1,0.98038
47193,11,1,0.00000
47302,1,1,0.87643
47302,3,1,0.32866
47302,8,1,1.20509
47302,5,1,0.65732
47302,11,1,0.00000
47402,1,1,1.31813
47402,3,1,1.79746
47402,8,1,0.71898
47402,5,1,0.71898
47402,11,1,3.11559
47503,1,1,1.19754
47503,3,1,0.00000
47503,8,1,0.59877
47503,5,1,1.91606
47503,11,1,0.47902
47613,1,1,0.87196
47613,3,1,1.85291
47613,8,1,1.30794
47613,5,1,0.98095
47613,11,1,1.30794
47723,1,1,1.08797
47723,3,1,1.52316
47723,8,1,1.19677
47723,5,1,1.19677
47723,11,1,1.08797
47832,1,1,1.20150
47832,3,1,0.21845
47832,8,1,0.54614
47832,5,1,0.43691
47832,11,1,1.20150
47933,1,1,0.71606
47933,3,1,1.31278
47933,8,1,1.67081
47933,5,1,1.67081
47933,11,1,0.59672
48034,1,1,0.94864
48034,3,1,1.30437
48034,8,1,0.94864
48034,5,1,0.59290
48034,11,1,1.66011
48142,1,1,1.43676
48142,3,1,1.32624
48142,8,1,1.10520
48142,5,1,0.00000
48142,11,1,0.88416
48243,1,1,0.83433
48243,3,1,0.95352
48243,8,1,1.07271
48243,5,1,2.86057
48243,11,1,1.07271
48352,1,1,1.20315
48352,3,1,0.87502
48352,8,1,1.31252
48352,5,1,0.00000
48352,11,1,0.98439
48453,1,1,1.07691
48453,3,1,1.43588
48453,8,1,1.07691
48453,5,1,1.91451
48453,11,1,0.83760
48562,1,1,1.30898
48562,3,1,0.54541
48562,8,1,0.76357
48562,5,1,0.54541
48562,11,1,1.30898
48662,1,1,0.71903
48662,3,1,1.19839
48662,8,1,1.19839
48662,5,1,0.00000
48662,11,1,0.71903
48763,1,1,0.00000
48763,3,1,1.55233
48763,8,1,1.31351
48763,5,1,3.10466
48763,11,1,0.95528
48863,1,1,1.67734
48863,3,1,0.00000
48863,8,1,0.59905
48863,5,1,0.47924
48863,11,1,1.31791
48973,1,1,1.63556
48973,3,1,1.63556
48973,8,1,0.76326
48973,5,1,0.00000
48973,11,1,0.21808
49083,1,1,0.65433
49083,3,1,1.63583
49083,8,1,0.87244
49083,5,1,2.29017
49083,11,1,2.83544
49183,1,1,0.95840
49183,3,1,0.00000
49183,8,1,1.79701
49183,5,1,0.00000
49183,11,1,0.00000
