Time_ms,UE_ID,RB_ID,Throughput_Mbps
5371,8,1,0.86963
5371,5,1,0.65222
5371,11,1,1.08703
5481,1,1,1.08885
5481,3,1,0.87108
5481,8,1,1.08885
5481,5,1,0.97997
5481,11,1,0.76220
5591,1,1,1.09327
5591,3,1,0.87462
5591,8,1,0.87462
5591,5,1,1.53058
5591,11,1,1.31193
5691,1,1,1.07561
5691,3,1,1.43415
5691,8,1,1.07561
5691,5,1,1.07561
5691,11,1,0.59756
5801,1,1,0.98196
5801,3,1,0.98196
5801,8,1,0.98196
5801,5,1,1.30929
5801,11,1,1.63661
5901,1,1,1.19676
5901,3,1,1.43611
5901,8,1,1.31644
5901,5,1,0.83773
5901,11,1,0.95741
6011,1,1,1.09121
6011,3,1,0.98209
6011,8,1,0.98209
6011,5,1,1.09121
6011,11,1,1.09121
6111,1,1,0.47846
6111,3,1,0.59808
6111,8,1,1.07654
6111,5,1,0.35885
6111,11,1,0.59808
6221,1,1,1.63837
6221,3,1,1.52914
6221,8,1,1.41992
6221,5,1,1.31069
6221,11,1,1.52914
6331,1,1,0.76233
6331,3,1,0.98014
6331,8,1,1.19795
6331,5,1,0.98014
6331,11,1,0.98014
6440,1,1,1.31188
6440,3,1,0.87458
6440,8,1,0.54662
6440,5,1,0.43729
6440,11,1,1.31188
6541,1,1,0.59735
6541,3,1,1.19471
6541,8,1,1.07524
6541,5,1,2.15048
6541,11,1,0.35841
6651,1,1,1.52287
6651,3,1,0.97899
6651,8,1,1.41409
6651,5,1,0.97899
6651,11,1,1.52287
6761,1,1,0.21772
6761,3,1,0.76204
6761,8,1,0.97976
6761,5,1,1.30635
6761,11,1,0.00000
6871,1,1,1.52522
6871,3,1,1.30733
6871,8,1,0.98050
6871,5,1,0.65367
6871,11,1,2.39678
6971,1,1,1.19835
6971,3,1,0.95868
6971,8,1,1.43802
6971,5,1,1.19835
6971,11,1,0.35951
7071,1,1,1.19773
7071,3,1,1.31750
7071,8,1,0.95818
7071,5,1,0.23955
7071,11,1,1.31750
7181,1,1,0.97761
7181,3,1,0.86899
7181,8,1,0.97761
7181,5,1,1.73798
7181,11,1,0.86899
7291,1,1,1.31310
7291,3,1,1.42252
7291,8,1,1.20367
7291,5,1,1.09425
7291,11,1,1.31310
7401,1,1,0.75914
7401,3,1,0.75914
7401,8,1,0.97604
7401,5,1,0.97604
7401,11,1,0.86759
7511,1,1,1.20303
7511,3,1,1.20303
7511,8,1,0.98429
7511,5,1,0.87493
7511,11,1,1.31239
7621,1,1,1.20086
7621,3,1,1.31003
7621,8,1,1.09169
7621,5,1,0.54584
7621,11,1,0.98252
7721,1,1,0.95834
7721,3,1,0.23958
7721,8,1,1.07813
7721,5,1,1.67709
7721,11,1,1.31771
7831,1,1,1.08610
7831,3,1,1.41193
7831,8,1,1.08610
7831,5,1,1.62915
7831,11,1,0.86888
7941,1,1,1.09084
7941,3,1,1.52718
7941,8,1,1.09084
7941,5,1,0.54542
7941,11,1,1.30901
8051,1,1,1.19283
8051,3,1,0.75907
8051,8,1,1.08439
8051,5,1,1.73502
8051,11,1,0.75907
8160,1,1,1.09885
8160,3,1,0.98897
8160,8,1,1.09885
8160,5,1,0.21977
8160,11,1,0.98897
8271,1,1,0.21764
8271,3,1,1.08820
8271,8,1,0.97938
8271,5,1,1.19702
8271,11,1,0.97938
8371,1,1,1.91352
8371,3,1,1.19595
8371,8,1,1.19595
8371,5,1,1.43514
8371,11,1,1.31554
8471,1,1,1.19219
8471,3,1,0.71531
8471,8,1,1.07297
8471,5,1,1.43063
8471,11,1,1.19219
8581,1,1,1.20317
8581,3,1,1.53131
8581,8,1,0.32814
8581,5,1,1.42193
8581,11,1,0.98441
8691,1,1,0.76017
8691,3,1,0.54298
8691,8,1,1.95473
8691,5,1,0.00000
8691,11,1,0.86877
8801,1,1,0.98571
8801,3,1,1.53332
8801,8,1,0.87618
8801,5,1,1.20475
8801,11,1,0.98571
8910,1,1,0.98196
8910,3,1,1.20017
8910,8,1,1.20017
8910,5,1,1.20017
8910,11,1,1.09106
9011,1,1,1.19499
9011,3,1,0.95600
9011,8,1,0.71700
9011,5,1,0.00000
9011,11,1,1.55349
9111,1,1,0.95793
9111,3,1,0.59871
9111,8,1,0.71845
9111,5,1,2.63432
9111,11,1,0.00000
9211,1,1,1.07799
9211,3,1,1.55709
9211,8,1,1.79665
9211,5,1,0.23955
9211,11,1,2.15598
9311,1,1,0.83749
9311,3,1,0.00000
9311,8,1,0.83749
9311,5,1,0.83749
9311,11,1,0.00000
9421,1,1,1.52463
9421,3,1,2.50474
9421,8,1,0.98012
9421,5,1,1.63353
9421,11,1,2.17804
9531,1,1,0.98150
9531,3,1,0.00000
9531,8,1,1.19961
9531,5,1,1.19961
9531,11,1,0.00000
9631,1,1,0.95621
9631,3,1,2.03194
9631,8,1,1.07573
9631,5,1,1.19526
9631,11,1,1.79288
9741,1,1,1.09448
9741,3,1,0.00000
9741,8,1,1.31338
9741,5,1,0.98503
9741,11,1,0.10945
9841,1,1,0.59636
9841,3,1,1.78908
9841,8,1,0.95418
9841,5,1,0.59636
9841,11,1,2.14690
9952,1,1,1.30388
9952,3,1,0.76060
9952,8,1,0.97791
9952,5,1,1.73851
9952,11,1,0.00000
10061,1,1,1.52832
10061,3,1,1.52832
10061,8,1,1.20082
10061,5,1,1.09166
10061,11,1,2.07415
10161,1,1,0.59899
10161,3,1,0.59899
10161,8,1,1.07818
10161,5,1,0.71879
10161,11,1,1.55737
10271,1,1,1.74608
10271,3,1,1.63695
10271,8,1,0.21826
10271,5,1,1.09130
10271,11,1,0.43652
10371,1,1,0.00000
10371,3,1,0.47843
10371,8,1,1.31567
10371,5,1,1.55489
10371,11,1,0.00000
10481,1,1,1.96191
10481,3,1,1.63492
10481,8,1,1.41693
10481,5,1,0.76296
10481,11,1,2.17990
10591,1,1,0.00000
10591,3,1,0.43719
10591,8,1,1.09298
10591,5,1,0.54649
10591,11,1,0.00000
10691,1,1,2.26988
10691,3,1,1.79201
10691,8,1,0.95574
10691,5,1,1.31414
10691,11,1,2.38935
10801,1,1,0.00000
10801,3,1,0.43807
10801,8,1,1.31422
10801,5,1,0.98566
10801,11,1,0.87614
10901,1,1,2.14979
10901,3,1,1.67206
10901,8,1,0.83603
10901,5,1,1.55263
10901,11,1,1.19433
11011,1,1,0.00000
11011,3,1,0.43617
11011,8,1,1.30852
11011,5,1,0.87235
11011,11,1,0.87235
11111,1,1,2.27484
11111,3,1,1.79593
11111,8,1,0.95783
11111,5,1,0.71837
11111,11,1,1.19729
11211,1,1,0.00000
11211,3,1,0.47815
11211,8,1,1.31491
11211,5,1,0.71723
11211,11,1,1.55399
11321,1,1,1.85729
11321,3,1,1.63879
11321,8,1,1.20178
11321,5,1,0.98327
11321,11,1,0.32776
11431,1,1,0.97951
11431,3,1,0.32650
11431,8,1,0.87068
11431,5,1,1.95902
11431,11,1,1.85019
11541,1,1,0.87031
11541,3,1,1.84942
11541,8,1,0.87031
11541,5,1,0.76152
11541,11,1,0.00000
11641,1,1,1.07748
11641,3,1,0.00000
11641,8,1,1.07748
11641,5,1,0.83804
11641,11,1,2.03524
11751,1,1,1.31041
11751,3,1,1.96561
11751,8,1,1.20121
11751,5,1,1.96561
11751,11,1,1.41961
11861,1,1,0.98098
11861,3,1,0.00000
11861,8,1,1.08998
11861,5,1,0.10900
11861,11,1,0.21800
11961,1,1,0.95446
11961,3,1,1.78962
11961,8,1,0.95446
11961,5,1,2.14754
11961,11,1,1.55100
12071,1,1,1.19946
12071,3,1,1.63562
12071,8,1,1.09042
12071,5,1,0.10904
12071,11,1,0.54521
12171,1,1,1.31741
12171,3,1,0.00000
12171,8,1,0.95812
12171,5,1,1.91623
12171,11,1,1.79647
12272,1,1,0.11969
12272,3,1,1.79541
12272,8,1,1.19694
12272,5,1,0.35908
12272,11,1,0.00000
12372,1,1,1.79733
12372,3,1,1.19822
12372,8,1,0.95858
12372,5,1,0.00000
12372,11,1,1.79733
12481,1,1,0.87313
12481,3,1,0.98227
12481,8,1,0.98227
12481,5,1,1.52797
12481,11,1,1.52797
12581,1,1,0.95751
12581,3,1,1.07720
12581,8,1,1.19689
12581,5,1,2.15441
12581,11,1,0.35907
12691,1,1,1.52579
12691,3,1,0.65391
12691,8,1,0.87188
12691,5,1,1.08985
12691,11,1,1.85275
12792,1,1,0.00000
12792,3,1,1.07699
12792,8,1,0.95732
12792,5,1,0.59833
12792,11,1,0.00000
12901,1,1,2.07428
12901,3,1,1.31007
12901,8,1,0.87338
12901,5,1,1.52842
12901,11,1,1.74676
13011,1,1,0.00000
13011,3,1,1.09348
13011,8,1,1.09348
13011,5,1,0.54674
13011,11,1,0.43739
13111,1,1,1.79115
13111,3,1,1.55233
13111,8,1,1.07469
13111,5,1,1.19410
13111,11,1,1.79115
13211,1,1,1.67516
13211,3,1,0.00000
13211,8,1,1.19655
13211,5,1,1.79482
13211,11,1,0.00000
13321,1,1,0.32731
13321,3,1,1.63655
13321,8,1,1.20013
13321,5,1,0.54552
13321,11,1,1.85475
13422,1,1,1.78224
13422,3,1,1.54461
13422,8,1,1.18816
13422,5,1,1.42579
13422,11,1,0.11882
13532,1,1,0.21909
13532,3,1,0.32864
13532,8,1,1.09547
13532,5,1,1.31456
13532,11,1,1.64320
13642,1,1,1.85004
13642,3,1,1.63239
13642,8,1,1.08826
13642,5,1,0.65295
13642,11,1,1.74121
13751,1,1,0.00000
13751,3,1,0.54586
13751,8,1,1.09172
13751,5,1,0.76420
13751,11,1,0.00000
13865,1,1,1.79961
13865,3,1,1.48203
13865,8,1,1.16445
13865,5,1,1.27031
13865,11,1,1.79961
13972,1,1,0.00000
13972,3,1,0.22399
13972,8,1,0.89595
13972,5,1,1.23193
13972,11,1,0.00000
14081,1,1,2.07869
14081,3,1,0.87524
14081,8,1,1.20345
14081,5,1,0.76583
14081,11,1,2.51631
14181,1,1,1.31619
14181,3,1,1.79480
14181,8,1,0.71792
14181,5,1,0.95723
14181,11,1,0.00000
14291,1,1,0.76197
14291,3,1,0.87083
14291,8,1,0.87083
14291,5,1,1.41509
14291,11,1,1.95936
14401,1,1,1.09323
14401,3,1,1.09323
14401,8,1,0.98391
14401,5,1,0.76526
14401,11,1,0.00000
14511,1,1,0.76285
14511,3,1,0.00000
14511,8,1,1.74365
14511,5,1,1.30774
14511,11,1,0.00000
14611,1,1,1.67764
14611,3,1,2.99579
14611,8,1,0.83882
14611,5,1,1.19832
14611,11,1,3.11562
14712,1,1,0.83500
14712,3,1,0.00000
14712,8,1,1.07357
14712,5,1,0.83500
14712,11,1,0.71571
14821,1,1,1.20560
14821,3,1,2.08240
14821,8,1,1.42480
14821,5,1,0.76720
14821,11,1,1.09600
14921,1,1,0.83477
14921,3,1,0.59627
14921,8,1,0.83477
14921,5,1,1.55029
14921,11,1,1.31179
15031,1,1,1.41736
15031,3,1,0.87222
15031,8,1,0.76319
15031,5,1,0.76319
15031,11,1,0.98125
15132,1,1,0.95505
15132,3,1,0.83567
15132,8,1,0.83567
15132,5,1,1.19382
15132,11,1,1.19382
15241,1,1,0.65912
15241,3,1,1.97736
15241,8,1,0.98868
15241,5,1,1.20839
15241,11,1,1.09853
15341,1,1,2.02884
15341,3,1,0.00000
15341,8,1,1.31278
15341,5,1,1.31278
15341,11,1,1.31278
15441,1,1,0.00000
15441,3,1,1.91306
15441,8,1,0.95653
15441,5,1,0.95653
15441,11,1,0.83696
15551,1,1,1.75363
15551,3,1,0.00000
15551,8,1,1.31522
15551,5,1,0.76721
15551,11,1,1.20562
15651,1,1,0.00000
15651,3,1,2.03466
15651,8,1,1.07717
15651,5,1,1.07717
15651,11,1,0.83780
15752,1,1,1.78376
15752,3,1,0.00000
15752,8,1,1.42701
15752,5,1,1.30809
15752,11,1,0.95134
15862,1,1,0.10899
15862,3,1,1.74384
15862,8,1,0.21798
15862,5,1,1.08990
15862,11,1,1.08990
15971,1,1,1.86080
15971,3,1,0.00000
15971,8,1,1.42297
15971,5,1,0.43784
15971,11,1,0.87567
16071,1,1,0.00000
16071,3,1,2.39230
16071,8,1,1.55500
16071,5,1,1.67461
16071,11,1,1.79423
16171,1,1,2.39300
16171,3,1,1.19650
16171,8,1,1.07685
16171,5,1,0.11965
16171,11,1,0.11965
16272,1,1,0.00000
16272,3,1,0.95748
16272,8,1,0.71811
16272,5,1,2.03463
16272,11,1,1.55590
16381,1,1,1.85843
16381,3,1,0.98387
16381,8,1,0.98387
16381,5,1,0.54660
16381,11,1,0.98387
16481,1,1,0.00000
16481,3,1,1.19516
16481,8,1,1.55371
16481,5,1,1.19516
16481,11,1,1.31468
16592,1,1,2.06675
16592,3,1,1.41409
16592,8,1,0.76143
16592,5,1,0.97899
16592,11,1,1.41409
16701,1,1,1.42210
16701,3,1,0.32818
16701,8,1,0.87514
16701,5,1,1.85966
16701,11,1,0.00000
16801,1,1,0.71826
16801,3,1,1.79566
16801,8,1,1.07740
16801,5,1,0.00000
16801,11,1,2.15479
16911,1,1,1.19984
16911,3,1,0.43631
16911,8,1,1.30892
16911,5,1,0.00000
16911,11,1,0.00000
17022,1,1,0.65138
17022,3,1,0.00000
17022,8,1,0.75994
17022,5,1,2.82265
17022,11,1,1.62845
17131,1,1,1.52781
17131,3,1,2.50997
17131,8,1,1.20042
17131,5,1,0.87303
17131,11,1,0.87303
17231,1,1,0.95768
17231,3,1,0.00000
17231,8,1,1.07739
17231,5,1,0.83797
17231,11,1,0.00000
17342,1,1,0.86762
17342,3,1,2.27750
17342,8,1,0.75917
17342,5,1,1.62679
17342,11,1,2.06060
17451,1,1,1.20442
17451,3,1,0.00000
17451,8,1,1.31392
17451,5,1,0.76645
17451,11,1,0.76645
17561,1,1,0.87208
17561,3,1,2.39822
17561,8,1,1.09010
17561,5,1,1.19911
17561,11,1,1.52614
17661,1,1,1.31778
17661,3,1,0.00000
17661,8,1,0.95838
17661,5,1,0.35939
17661,11,1,0.00000
17762,1,1,1.07524
17762,3,1,1.79206
17762,8,1,1.43365
17762,5,1,1.79206
17762,11,1,2.15048
17873,1,1,1.08039
17873,3,1,0.43216
17873,8,1,1.08039
17873,5,1,0.64823
17873,11,1,0.00000
17982,1,1,1.20962
17982,3,1,1.97937
17982,8,1,1.09965
17982,5,1,1.31958
17982,11,1,1.97937
18091,1,1,0.76368
18091,3,1,0.00000
18091,8,1,1.09097
18091,5,1,1.09097
18091,11,1,1.41826
18201,1,1,1.09024
18201,3,1,2.07145
18201,8,1,1.19926
18201,5,1,1.19926
18201,11,1,0.54512
18302,1,1,1.42940
18302,3,1,0.11912
18302,8,1,0.59558
18302,5,1,0.59558
18302,11,1,0.11912
18411,1,1,0.87530
18411,3,1,1.53178
18411,8,1,1.53178
18411,5,1,1.09413
18411,11,1,2.07885
18521,1,1,0.76315
18521,3,1,1.41728
18521,8,1,0.87217
18521,5,1,0.76315
18521,11,1,1.74435
18632,1,1,1.41476
18632,3,1,0.32648
18632,8,1,1.08828
18632,5,1,1.08828
18632,11,1,0.00000
18741,1,1,0.00000
18741,3,1,1.63813
18741,8,1,1.09209
18741,5,1,1.20129
18741,11,1,1.85655
18841,1,1,2.27635
18841,3,1,0.59904
18841,8,1,0.95846
18841,5,1,1.31788
18841,11,1,0.00000
18951,1,1,0.00000
18951,3,1,1.52281
18951,8,1,0.87018
18951,5,1,1.95790
18951,11,1,2.06668
19061,1,1,2.07600
19061,3,1,0.00000
19061,8,1,0.98337
19061,5,1,0.00000
19061,11,1,0.54632
19171,1,1,1.19719
19171,3,1,2.28555
19171,8,1,1.19719
19171,5,1,1.95904
19171,11,1,1.52370
19282,1,1,0.75605
19282,3,1,0.00000
19282,8,1,1.29608
19282,5,1,0.00000
19282,11,1,0.54003
19392,1,1,1.09288
19392,3,1,0.00000
19392,8,1,0.76502
19392,5,1,1.63932
19392,11,1,1.20217
19492,1,1,1.19517
19492,3,1,3.10745
19492,8,1,1.07566
19492,5,1,1.07566
19492,11,1,1.19517
19602,1,1,1.31255
19602,3,1,1.09379
19602,8,1,0.87503
19602,5,1,0.00000
19602,11,1,0.98441
19711,1,1,0.76590
19711,3,1,1.31297
19711,8,1,1.20355
19711,5,1,0.00000
19711,11,1,1.31297
19811,1,1,1.55556
19811,3,1,0.83761
19811,8,1,1.07692
19811,5,1,3.94872
19811,11,1,0.95726
19912,1,1,0.00000
19912,3,1,0.83470
19912,8,1,1.31167
19912,5,1,0.11924
19912,11,1,1.55015
20021,1,1,2.08242
20021,3,1,0.87681
20021,8,1,1.09601
20021,5,1,1.86322
20021,11,1,0.76721
20121,1,1,0.11954
20121,3,1,1.43451
20121,8,1,1.19542
20121,5,1,0.00000
20121,11,1,1.19542
20222,1,1,1.67595
20222,3,1,0.83797
20222,8,1,1.31682
20222,5,1,0.00000
20222,11,1,0.83797
20332,1,1,1.52204
20332,3,1,1.30461
20332,8,1,0.76102
20332,5,1,2.50049
20332,11,1,1.19589
20441,1,1,0.00000
20441,3,1,0.54712
20441,8,1,1.31310
20441,5,1,0.65655
20441,11,1,0.98482
20552,1,1,2.27835
20552,3,1,1.84438
20552,8,1,0.97643
20552,5,1,1.41041
20552,11,1,1.08493
20662,1,1,0.00000
20662,3,1,0.65014
20662,8,1,1.08356
20662,5,1,0.75849
20662,11,1,1.08356
20771,1,1,1.65143
20771,3,1,1.21105
20771,8,1,0.77067
20771,5,1,1.65143
20771,11,1,1.10095
20872,1,1,0.83130
20872,3,1,0.83130
20872,8,1,1.06881
20872,5,1,0.83130
20872,11,1,0.83130
20982,1,1,0.00000
20982,3,1,0.98502
20982,8,1,1.09447
20982,5,1,1.09447
20982,11,1,1.31336
21091,1,1,2.07839
21091,3,1,1.42206
21091,8,1,0.76572
21091,5,1,0.98450
21091,11,1,1.09389
21192,1,1,0.00000
21192,3,1,0.95234
21192,8,1,1.42851
21192,5,1,1.54755
21192,11,1,0.83330
21302,1,1,2.17891
21302,3,1,0.76262
21302,8,1,1.19840
21302,5,1,0.00000
21302,11,1,1.30735
21411,1,1,0.00000
21411,3,1,1.31296
21411,8,1,0.98472
21411,5,1,1.64119
21411,11,1,1.31296
21512,1,1,2.85073
21512,3,1,0.83146
21512,8,1,1.06902
21512,5,1,1.06902
21512,11,1,0.35634
21613,1,1,0.00000
21613,3,1,0.83706
21613,8,1,1.19581
21613,5,1,0.00000
21613,11,1,1.43497
21713,1,1,0.11932
21713,3,1,1.43189
21713,8,1,1.07392
21713,5,1,1.67054
21713,11,1,0.71595
21821,1,1,2.32077
21821,3,1,1.10513
21821,8,1,1.21564
21821,5,1,1.32615
21821,11,1,0.99461
21922,1,1,0.00000
21922,3,1,1.43561
21922,8,1,0.83744
21922,5,1,0.00000
21922,11,1,1.43561
22032,1,1,2.28401
22032,3,1,0.43505
22032,8,1,1.19639
22032,5,1,2.93659
22032,11,1,1.19639
22142,1,1,0.00000
22142,3,1,1.51978
22142,8,1,0.86845
22142,5,1,1.08556
22142,11,1,0.75989
22252,1,1,2.18188
22252,3,1,0.87275
22252,8,1,1.09094
22252,5,1,0.76366
22252,11,1,0.98185
22362,1,1,0.00000
22362,3,1,0.76491
22362,8,1,0.98346
22362,5,1,1.31128
22362,11,1,1.09273
22462,1,1,2.51661
22462,3,1,1.43807
22462,8,1,1.43807
22462,5,1,0.00000
22462,11,1,1.43807
22562,1,1,0.00000
22562,3,1,0.83688
22562,8,1,0.83688
22562,5,1,2.27153
22562,11,1,1.07599
22672,1,1,2.06910
22672,3,1,1.63350
22672,8,1,0.98010
22672,5,1,0.10890
22672,11,1,0.87120
22772,1,1,0.00000
22772,3,1,0.47888
22772,8,1,1.19720
22772,5,1,1.67608
22772,11,1,1.19720
22882,1,1,1.97075
22882,3,1,1.64229
22882,8,1,1.20435
22882,5,1,0.76640
22882,11,1,0.98537
22982,1,1,0.00000
22982,3,1,0.35775
22982,8,1,1.19251
22982,5,1,1.19251
22982,11,1,1.43101
23082,1,1,1.91616
23082,3,1,1.67664
23082,8,1,0.95808
23082,5,1,0.59880
23082,11,1,0.71856
23191,1,1,0.00000
23191,3,1,0.54882
23191,8,1,1.20741
23191,5,1,1.53671
23191,11,1,0.98788
23292,1,1,2.26055
23292,3,1,1.66567
23292,8,1,0.00000
23292,5,1,0.71386
23292,11,1,1.54669
23401,1,1,0.00000
23401,3,1,0.54744
23401,8,1,1.42336
23401,5,1,1.42336
23401,11,1,0.10949
23502,1,1,2.27099
23502,3,1,1.79288
23502,8,1,1.07573
23502,5,1,1.19526
23502,11,1,1.67336
23602,1,1,0.00000
23602,3,1,0.47856
23602,8,1,1.43567
23602,5,1,0.11964
23602,11,1,1.07675
23712,1,1,2.28615
23712,3,1,0.00000
23712,8,1,1.41524
23712,5,1,2.06842
23712,11,1,0.97978
23812,1,1,0.00000
23812,3,1,2.63595
23812,8,1,0.95853
23812,5,1,0.23963
23812,11,1,1.55761
23922,1,1,1.63988
23922,3,1,0.00000
23922,8,1,1.09325
23922,5,1,1.09325
23922,11,1,0.87460
24022,1,1,0.71649
24022,3,1,2.26888
24022,8,1,0.95532
24022,5,1,1.55239
24022,11,1,1.19415
24122,1,1,0.00000
24122,3,1,0.11976
24122,8,1,1.07786
24122,5,1,1.31738
24122,11,1,0.71857
24232,1,1,2.29300
24232,3,1,1.63786
24232,8,1,0.87353
24232,5,1,0.87353
24232,11,1,1.20110
24332,1,1,0.00000
24332,3,1,1.19548
24332,8,1,1.07593
24332,5,1,0.47819
24332,11,1,1.31503
24432,1,1,2.51485
24432,3,1,1.19755
24432,8,1,0.83828
24432,5,1,1.55681
24432,11,1,0.95804
24532,1,1,0.00000
24532,3,1,1.07768
24532,8,1,1.19742
24532,5,1,1.07768
24532,11,1,0.71845
24632,1,1,1.79561
