Time_ms,UE_ID,RB_ID,Throughput_Mbps
24501,3,1,0.00000
24501,8,1,1.09052
24501,5,1,0.54526
24501,11,1,1.41767
24601,1,1,0.95496
24601,3,1,2.74550
24601,8,1,1.07433
24601,5,1,1.19370
24601,11,1,0.95496
24701,1,1,0.00000
24701,3,1,0.00000
24701,8,1,0.95613
24701,5,1,1.55371
24701,11,1,1.31468
24811,1,1,2.29843
24811,3,1,2.07953
24811,8,1,0.87559
24811,5,1,0.32835
24811,11,1,0.76614
24911,1,1,0.00000
24911,3,1,0.00000
24911,8,1,0.95727
24911,5,1,1.55557
24911,11,1,1.43591
25011,1,1,2.15703
25011,3,1,1.91736
25011,8,1,1.31819
25011,5,1,0.47934
25011,11,1,1.19835
25111,1,1,0.00000
25111,3,1,0.23941
25111,8,1,1.31678
25111,5,1,2.27444
25111,11,1,0.83795
25212,1,1,2.50791
25212,3,1,1.67194
25212,8,1,0.83597
25212,5,1,0.11942
25212,11,1,0.71655
25312,1,1,0.00000
25312,3,1,0.95425
25312,8,1,1.31210
25312,5,1,1.19282
25312,11,1,0.83497
25412,1,1,2.38661
25412,3,1,0.00000
25412,8,1,1.19330
25412,5,1,1.55130
25412,11,1,1.67063
25521,1,1,0.00000
25521,3,1,2.53688
25521,8,1,0.88239
25521,5,1,0.88239
25521,11,1,0.66179
25622,1,1,0.00000
25622,3,1,0.00000
25622,8,1,1.07334
25622,5,1,0.83482
25622,11,1,1.19260
25731,1,1,2.52244
25731,3,1,0.00000
25731,8,1,1.09671
25731,5,1,0.43869
25731,11,1,1.31606
25831,1,1,0.11943
25831,3,1,3.34412
25831,8,1,0.83603
25831,5,1,1.19433
25831,11,1,1.07489
25931,1,1,1.91725
25931,3,1,0.00000
25931,8,1,1.07845
25931,5,1,1.67759
25931,11,1,1.31811
26041,1,1,0.00000
26041,3,1,1.96491
26041,8,1,0.98246
26041,5,1,0.54581
26041,11,1,0.87329
26151,1,1,2.28752
26151,3,1,0.00000
26151,8,1,0.98037
26151,5,1,1.41608
26151,11,1,1.41608
26261,1,1,1.52539
26261,3,1,2.39704
26261,8,1,1.30748
26261,5,1,1.52539
26261,11,1,0.98061
26361,1,1,0.35872
26361,3,1,0.00000
26361,8,1,1.07616
26361,5,1,1.55445
26361,11,1,0.83701
26471,1,1,1.42345
26471,3,1,1.97093
26471,8,1,0.98546
26471,5,1,1.09496
26471,11,1,1.09496
26571,1,1,1.07156
26571,3,1,0.00000
26571,8,1,1.07156
26571,5,1,0.47625
26571,11,1,1.19063
26681,1,1,0.54588
26681,3,1,1.52847
26681,8,1,1.20094
26681,5,1,1.31012
26681,11,1,1.20094
26791,1,1,1.30655
26791,3,1,0.97991
26791,8,1,1.19767
26791,5,1,1.08879
26791,11,1,0.32664
26891,1,1,0.95544
26891,3,1,1.07487
26891,8,1,0.95544
26891,5,1,1.55259
26891,11,1,1.67202
27001,1,1,0.98152
27001,3,1,0.98152
27001,8,1,1.09057
27001,5,1,0.43623
27001,11,1,0.10906
27111,1,1,1.30949
27111,3,1,1.09124
27111,8,1,0.98212
27111,5,1,0.21825
27111,11,1,1.85511
27221,1,1,1.30823
27221,3,1,1.41724
27221,8,1,1.19921
27221,5,1,1.63528
27221,11,1,1.09019
27332,1,1,1.07701
27332,3,1,0.43080
27332,8,1,0.96931
27332,5,1,1.29241
27332,11,1,1.29241
27441,1,1,0.88184
27441,3,1,1.65345
27441,8,1,0.99207
27441,5,1,0.33069
27441,11,1,1.10230
27541,1,1,0.95561
27541,3,1,0.95561
27541,8,1,1.07507
27541,5,1,1.07507
27541,11,1,0.95561
27642,1,1,0.95668
27642,3,1,0.83710
27642,8,1,1.55461
27642,5,1,1.19585
27642,11,1,0.83710
27752,1,1,1.52694
27752,3,1,1.30881
27752,8,1,0.76347
27752,5,1,1.96321
27752,11,1,1.30881
27861,1,1,1.09075
27861,3,1,1.52705
27861,8,1,0.98168
27861,5,1,1.09075
27861,11,1,0.98168
27971,1,1,0.76283
27971,3,1,0.10898
27971,8,1,1.30770
27971,5,1,0.32693
27971,11,1,1.30770
28072,1,1,0.95641
28072,3,1,1.67371
28072,8,1,0.23910
28072,5,1,1.43461
28072,11,1,1.07596
28172,1,1,1.31256
28172,3,1,1.19323
28172,8,1,1.07391
28172,5,1,0.95459
28172,11,1,0.95459
28281,1,1,1.09530
28281,3,1,0.43812
28281,8,1,1.75248
28281,5,1,1.09530
28281,11,1,0.87624
28392,1,1,1.19526
28392,3,1,1.30392
28392,8,1,0.97794
28392,5,1,0.76062
28392,11,1,1.30392
28502,1,1,0.87345
28502,3,1,1.41935
28502,8,1,1.31017
28502,5,1,1.85607
28502,11,1,0.65508
28612,1,1,0.76062
28612,3,1,0.32598
28612,8,1,0.86928
28612,5,1,0.86928
28612,11,1,1.19526
28721,1,1,1.64519
28721,3,1,1.86455
28721,8,1,1.09679
28721,5,1,1.64519
28721,11,1,1.09679
28821,1,1,1.07814
28821,3,1,0.00000
28821,8,1,1.07814
28821,5,1,0.35938
28821,11,1,1.07814
28921,1,1,0.59916
28921,3,1,2.27680
28921,8,1,1.19832
28921,5,1,0.23966
28921,11,1,1.07848
29021,1,1,1.55695
29021,3,1,0.00000
29021,8,1,0.23953
29021,5,1,2.51508
29021,11,1,0.83836
29131,1,1,0.00000
29131,3,1,2.06475
29131,8,1,1.30405
29131,5,1,1.41272
29131,11,1,1.19538
29241,1,1,2.07544
29241,3,1,0.00000
29241,8,1,1.42003
29241,5,1,0.87387
29241,11,1,1.20157
29351,1,1,0.00000
29351,3,1,1.63503
29351,8,1,1.19902
29351,5,1,1.19902
29351,11,1,0.76301
29451,1,1,2.14987
29451,3,1,0.71662
29451,8,1,0.23887
29451,5,1,0.83606
29451,11,1,1.19437
29552,1,1,0.00000
29552,3,1,1.79638
29552,8,1,1.79638
29552,5,1,0.83831
29552,11,1,1.43710
29652,1,1,2.27639
29652,3,1,0.59905
29652,8,1,0.95848
29652,5,1,1.07829
29652,11,1,0.95848
29761,1,1,0.00000
29761,3,1,1.85592
29761,8,1,1.09172
29761,5,1,0.65503
29761,11,1,1.09172
29862,1,1,2.15284
29862,3,1,0.00000
29862,8,1,0.95682
29862,5,1,2.03323
29862,11,1,0.83721
29962,1,1,0.00000
29962,3,1,0.11981
29962,8,1,0.95846
29962,5,1,0.00000
29962,11,1,1.31788
30072,1,1,1.74091
30072,3,1,2.06733
30072,8,1,1.52330
30072,5,1,0.00000
30072,11,1,0.97926
30181,1,1,1.42226
30181,3,1,0.87524
30181,8,1,0.87524
30181,5,1,2.84453
30181,11,1,1.31286
30281,1,1,0.47798
30281,3,1,1.31445
30281,8,1,0.71698
30281,5,1,0.23899
30281,11,1,1.07546
30392,1,1,1.19832
30392,3,1,1.63408
30392,8,1,1.30726
30392,5,1,1.63408
30392,11,1,0.76257
30502,1,1,1.73264
30502,3,1,0.32487
30502,8,1,1.19119
30502,5,1,0.97461
30502,11,1,1.29948
30611,1,1,0.00000
30611,3,1,1.86996
30611,8,1,0.98998
30611,5,1,0.21999
30611,11,1,1.20997
30712,1,1,2.14709
30712,3,1,0.00000
30712,8,1,0.95426
30712,5,1,0.11928
30712,11,1,0.47713
30821,1,1,0.00000
30821,3,1,1.63604
30821,8,1,0.87256
30821,5,1,2.83580
30821,11,1,1.30883
30931,1,1,1.85447
30931,3,1,0.10909
30931,8,1,1.30904
30931,5,1,0.21817
30931,11,1,1.09086
31032,1,1,0.11925
31032,3,1,2.14649
31032,8,1,0.83475
31032,5,1,1.66950
31032,11,1,1.66950
31142,1,1,1.52914
31142,3,1,1.63837
31142,8,1,0.87380
31142,5,1,1.09224
31142,11,1,0.00000
31242,1,1,1.79319
31242,3,1,0.00000
31242,8,1,1.43455
31242,5,1,1.19546
31242,11,1,2.03228
31351,1,1,0.43903
31351,3,1,1.64638
31351,8,1,1.20735
31351,5,1,1.64638
31351,11,1,0.00000
31451,1,1,0.00000
31451,3,1,0.00000
31451,8,1,0.95683
31451,5,1,0.83722
31451,11,1,2.27246
31552,1,1,2.62501
31552,3,1,0.11932
31552,8,1,1.19319
31552,5,1,0.59659
31552,11,1,0.00000
31661,1,1,0.00000
31661,3,1,2.61986
31661,8,1,0.98245
31661,5,1,1.20077
31661,11,1,1.74657
31762,1,1,2.27144
31762,3,1,0.00000
31762,8,1,0.83685
31762,5,1,1.31504
31762,11,1,0.59775
31862,1,1,0.00000
31862,3,1,2.15404
31862,8,1,1.07702
31862,5,1,1.19669
31862,11,1,1.55570
31971,1,1,2.29583
31971,3,1,0.00000
31971,8,1,1.31190
31971,5,1,0.98393
31971,11,1,0.54663
32071,1,1,0.00000
32071,3,1,2.87590
32071,8,1,0.95863
32071,5,1,0.59915
32071,11,1,0.00000
32172,1,1,1.79340
32172,3,1,0.00000
32172,8,1,1.31516
32172,5,1,0.83692
32172,11,1,2.51076
32282,1,1,0.76226
32282,3,1,1.63341
32282,8,1,0.43558
32282,5,1,0.76226
32282,11,1,0.00000
32391,1,1,1.09261
32391,3,1,0.65557
32391,8,1,1.52966
32391,5,1,1.52966
32391,11,1,2.07597
32502,1,1,1.19004
32502,3,1,1.94733
32502,8,1,0.75730
32502,5,1,1.62278
32502,11,1,0.00000
32612,1,1,1.20393
32612,3,1,0.00000
32612,8,1,1.42282
32612,5,1,1.09448
32612,11,1,2.07951
32721,1,1,1.09452
32721,3,1,2.07959
32721,8,1,0.98507
32721,5,1,0.54726
32721,11,1,1.42287
32821,1,1,0.95540
32821,3,1,0.00000
32821,8,1,1.19426
32821,5,1,0.95540
32821,11,1,0.59713
32922,1,1,0.95610
32922,3,1,0.00000
32922,8,1,1.19513
32922,5,1,1.79269
32922,11,1,0.00000
33032,1,1,0.87294
33032,3,1,2.40060
33032,8,1,0.98206
33032,5,1,0.87294
33032,11,1,2.40060
33132,1,1,1.19547
33132,3,1,0.00000
33132,8,1,1.07592
33132,5,1,0.71728
33132,11,1,0.00000
33242,1,1,0.54533
33242,3,1,2.61759
33242,8,1,1.09066
33242,5,1,1.19973
33242,11,1,1.52693
33351,1,1,1.63792
33351,3,1,0.00000
33351,8,1,0.87356
33351,5,1,0.76436
33351,11,1,1.31034
33461,1,1,0.76276
33461,3,1,0.00000
33461,8,1,1.19862
33461,5,1,1.41655
33461,11,1,0.43586
33571,1,1,1.41525
33571,3,1,3.04823
33571,8,1,1.30638
33571,5,1,1.08865
33571,11,1,1.85071
33672,1,1,0.59857
33672,3,1,0.23943
33672,8,1,0.00000
33672,5,1,0.83799
33672,11,1,0.59857
33772,1,1,1.55689
33772,3,1,1.67665
33772,8,1,1.55689
33772,5,1,1.67665
33772,11,1,1.67665
33872,1,1,0.95668
33872,3,1,0.71751
33872,8,1,1.43502
33872,5,1,0.59793
33872,11,1,0.00000
33982,1,1,1.20074
33982,3,1,1.30989
33982,8,1,1.30989
33982,5,1,1.09158
33982,11,1,1.96484
34091,1,1,1.52881
34091,3,1,1.52881
34091,8,1,0.87360
34091,5,1,0.54600
34091,11,1,0.00000
34191,1,1,0.59908
34191,3,1,0.23963
34191,8,1,1.31798
34191,5,1,0.00000
34191,11,1,2.15669
34292,1,1,1.19496
34292,3,1,1.19496
34292,8,1,1.07546
34292,5,1,0.83647
34292,11,1,0.11950
34402,1,1,0.98091
34402,3,1,1.30788
34402,8,1,0.00000
34402,5,1,3.16071
34402,11,1,1.74384
34502,1,1,0.71774
34502,3,1,0.83736
34502,8,1,1.91398
34502,5,1,0.47849
34502,11,1,1.19623
34612,1,1,1.30756
34612,3,1,0.43585
34612,8,1,0.65378
34612,5,1,0.00000
34612,11,1,1.08963
34722,1,1,0.87087
34722,3,1,1.41516
34722,8,1,1.30630
34722,5,1,0.00000
34722,11,1,0.87087
34832,1,1,1.19903
34832,3,1,1.52604
34832,8,1,1.41704
34832,5,1,1.63504
34832,11,1,1.41704
34932,1,1,0.95872
34932,3,1,0.83888
34932,8,1,1.07856
34932,5,1,3.11584
34932,11,1,1.19840
35032,1,1,1.43601
35032,3,1,1.19668
35032,8,1,0.95734
35032,5,1,0.23934
35032,11,1,1.07701
35141,1,1,0.98673
35141,3,1,1.20601
35141,8,1,1.09637
35141,5,1,1.09637
35141,11,1,0.54819
35243,1,1,0.70991
35243,3,1,0.70991
35243,8,1,0.82823
35243,5,1,1.30150
35243,11,1,1.53814
35352,1,1,1.54059
35352,3,1,1.43054
35352,8,1,1.21046
35352,5,1,0.77029
35352,11,1,0.66025
35452,1,1,0.95851
35452,3,1,1.07832
35452,8,1,0.95851
35452,5,1,1.07832
35452,11,1,1.07832
35552,1,1,0.59821
35552,3,1,0.47857
35552,8,1,0.71785
35552,5,1,1.19641
35552,11,1,1.19641
35652,1,1,1.07768
35652,3,1,0.00000
35652,8,1,1.19742
35652,5,1,1.07768
35652,11,1,0.47897
35752,1,1,1.43788
35752,3,1,1.67753
35752,8,1,1.19823
35752,5,1,1.55770
35752,11,1,2.27664
35861,1,1,0.87650
35861,3,1,1.86255
35861,8,1,1.20518
35861,5,1,1.20518
35861,11,1,0.43825
35962,1,1,0.95227
35962,3,1,0.00000
35962,8,1,1.07131
35962,5,1,0.35710
35962,11,1,1.30938
36072,1,1,1.19992
36072,3,1,2.29075
36072,8,1,0.98175
36072,5,1,1.09083
36072,11,1,0.98175
36182,1,1,1.52244
36182,3,1,0.00000
36182,8,1,1.19620
36182,5,1,1.63119
36182,11,1,0.97871
36282,1,1,0.59812
36282,3,1,0.00000
36282,8,1,1.07662
36282,5,1,1.19625
36282,11,1,1.31587
36392,1,1,1.20365
36392,3,1,3.06384
36392,8,1,0.43769
36392,5,1,0.00000
36392,11,1,1.09423
36501,1,1,1.09118
36501,3,1,0.87294
36501,8,1,1.52765
36501,5,1,0.00000
36501,11,1,1.09118
36602,1,1,0.95708
36602,3,1,0.00000
36602,8,1,1.07672
36602,5,1,3.46943
36602,11,1,1.07672
36703,1,1,1.42111
36703,3,1,2.25009
36703,8,1,1.18426
36703,5,1,1.42111
36703,11,1,1.42111
36812,1,1,0.55041
36812,3,1,1.32099
36812,8,1,0.77058
36812,5,1,0.00000
36812,11,1,0.33025
36912,1,1,1.55461
36912,3,1,0.23917
36912,8,1,1.31544
36912,5,1,0.00000
36912,11,1,1.55461
37022,1,1,0.43614
37022,3,1,1.41746
37022,8,1,1.09036
37022,5,1,3.05300
37022,11,1,0.98132
37132,1,1,1.74395
37132,3,1,0.54498
37132,8,1,0.76298
37132,5,1,0.43599
37132,11,1,1.30796
37242,1,1,0.21772
37242,3,1,1.41516
37242,8,1,1.52402
37242,5,1,0.00000
37242,11,1,0.97973
37342,1,1,1.67428
37342,3,1,1.55469
37342,8,1,0.83714
37342,5,1,1.79387
37342,11,1,0.71755
37452,1,1,0.00000
37452,3,1,0.43787
37452,8,1,1.42308
37452,5,1,2.07989
37452,11,1,0.87574
37552,1,1,2.26979
37552,3,1,1.55301
37552,8,1,0.83624
37552,5,1,0.11946
37552,11,1,1.07516
37652,1,1,0.00000
37652,3,1,1.43518
37652,8,1,0.95679
37652,5,1,0.11960
37652,11,1,1.43518
37762,1,1,1.96368
37762,3,1,0.00000
37762,8,1,1.20003
37762,5,1,2.07277
37762,11,1,1.20003
37872,1,1,0.00000
37872,3,1,1.85465
37872,8,1,0.98187
37872,5,1,0.65458
37872,11,1,0.43639
37972,1,1,2.63243
37972,3,1,0.00000
37972,8,1,0.95725
37972,5,1,1.07690
37972,11,1,1.43587
38082,1,1,0.00000
38082,3,1,2.49418
38082,8,1,0.97598
38082,5,1,1.30131
38082,11,1,1.30131
38192,1,1,1.85939
38192,3,1,0.00000
38192,8,1,1.31251
38192,5,1,0.76563
38192,11,1,1.09376
38302,1,1,0.00000
38302,3,1,1.74363
38302,8,1,1.08977
38302,5,1,1.52568
38302,11,1,1.08977
38412,1,1,1.85798
38412,3,1,0.00000
38412,8,1,0.87435
38412,5,1,0.98364
38412,11,1,1.20223
38512,1,1,1.79053
38512,3,1,2.62611
38512,8,1,1.07432
38512,5,1,1.07432
38512,11,1,1.07432
38612,1,1,0.00000
38612,3,1,0.00000
38612,8,1,1.19713
38612,5,1,1.67598
38612,11,1,0.71828
38722,1,1,1.74443
38722,3,1,1.74443
38722,8,1,1.19929
38722,5,1,0.54513
38722,11,1,0.87221
38831,1,1,0.00000
38831,3,1,0.54727
38831,8,1,1.20399
38831,5,1,1.53235
38831,11,1,1.31345
38932,1,1,2.02858
38932,3,1,2.14791
38932,8,1,1.07395
38932,5,1,0.59664
38932,11,1,0.83530
39032,1,1,1.55439
39032,3,1,0.00000
39032,8,1,0.23914
39032,5,1,0.47827
39032,11,1,0.83698
39142,1,1,0.32827
39142,3,1,2.07904
39142,8,1,1.42250
39142,5,1,1.53192
39142,11,1,1.42250
39242,1,1,1.90218
39242,3,1,0.00000
39242,8,1,1.42664
39242,5,1,1.06998
39242,11,1,1.54552
39352,1,1,0.00000
39352,3,1,1.53077
39352,8,1,0.87473
39352,5,1,1.09341
39352,11,1,0.43736
39452,1,1,1.67628
39452,3,1,1.07761
39452,8,1,1.19735
39452,5,1,0.11973
39452,11,1,1.91575
39552,1,1,1.55400
39552,3,1,0.00000
39552,8,1,0.71723
39552,5,1,1.19539
39552,11,1,0.00000
39662,1,1,0.00000
39662,3,1,0.87321
39662,8,1,1.09151
39662,5,1,1.96472
39662,11,1,1.63726
39772,1,1,1.64045
39772,3,1,1.96853
39772,8,1,0.98427
39772,5,1,0.76554
39772,11,1,0.00000
39872,1,1,1.55661
39872,3,1,1.55661
39872,8,1,1.67635
39872,5,1,1.19739
39872,11,1,2.27505
39982,1,1,0.00000
39982,3,1,0.32706
39982,8,1,0.87216
39982,5,1,1.41726
39982,11,1,0.00000
40082,1,1,1.91564
40082,3,1,1.67618
40082,8,1,0.71836
40082,5,1,0.23945
40082,11,1,2.51428
40192,1,1,0.54443
40192,3,1,0.76220
40192,8,1,1.08886
40192,5,1,1.52440
40192,11,1,0.00000
40302,1,1,1.52772
40302,3,1,0.00000
40302,8,1,1.30948
40302,5,1,0.98211
40302,11,1,2.18246
40402,1,1,0.71744
40402,3,1,2.39147
40402,8,1,1.07616
40402,5,1,0.71744
40402,11,1,0.00000
40512,1,1,1.63676
40512,3,1,0.00000
40512,8,1,0.98205
40512,5,1,1.52764
40512,11,1,1.63676
40612,1,1,0.59740
40612,3,1,2.74805
40612,8,1,1.07532
40612,5,1,0.47792
40612,11,1,0.71688
40722,1,1,0.00000
40722,3,1,0.00000
40722,8,1,0.76112
40722,5,1,1.41350
40722,11,1,0.00000
40832,1,1,2.62184
40832,3,1,0.10924
40832,8,1,1.63865
40832,5,1,1.74789
40832,11,1,2.51260
40942,1,1,0.00000
40942,3,1,2.82867
40942,8,1,0.97916
40942,5,1,0.43518
40942,11,1,0.00000
41052,1,1,1.74590
41052,3,1,0.98207
41052,8,1,1.30943
41052,5,1,0.76383
41052,11,1,1.74590
41152,1,1,0.00000
41152,3,1,0.83844
41152,8,1,0.23956
41152,5,1,2.15600
41152,11,1,1.91644
41262,1,1,1.95790
41262,3,1,1.19650
41262,8,1,1.63159
41262,5,1,0.10877
41262,11,1,0.00000
41372,1,1,1.42137
41372,3,1,1.09336
41372,8,1,1.20270
41372,5,1,0.10934
41372,11,1,1.74938
41472,1,1,0.71804
41472,3,1,1.55576
41472,8,1,1.07706
41472,5,1,2.15413
41472,11,1,0.00000
41573,1,1,0.00000
41573,3,1,0.35732
41573,8,1,0.83374
41573,5,1,2.14391
41573,11,1,0.95285
41682,1,1,2.63757
41682,3,1,0.00000
41682,8,1,0.65939
41682,5,1,0.54949
41682,11,1,1.75838
41782,1,1,0.00000
41782,3,1,2.74569
41782,8,1,0.95502
41782,5,1,1.19378
41782,11,1,1.79067
41892,1,1,2.06874
41892,3,1,0.00000
41892,8,1,1.41545
41892,5,1,1.41545
41892,11,1,0.43552
42002,1,1,0.00000
42002,3,1,2.39948
42002,8,1,0.98161
42002,5,1,0.54534
42002,11,1,1.63601
42102,1,1,2.15342
42102,3,1,0.00000
42102,8,1,1.07671
42102,5,1,0.59817
42102,11,1,0.47854
42202,1,1,0.83826
42202,3,1,0.00000
42202,8,1,1.67652
42202,5,1,2.27528
42202,11,1,0.95801
42313,1,1,0.75912
42313,3,1,2.38580
42313,8,1,0.00000
42313,5,1,0.32534
42313,11,1,1.08446
42422,1,1,1.75099
42422,3,1,0.87550
42422,8,1,1.53212
42422,5,1,1.75099
42422,11,1,1.86043
42522,1,1,0.23928
42522,3,1,1.19641
42522,8,1,1.31606
42522,5,1,0.00000
42522,11,1,0.00000
42632,1,1,1.41763
42632,3,1,0.00000
42632,8,1,0.87239
42632,5,1,0.87239
42632,11,1,1.85383
42732,1,1,1.19725
42732,3,1,2.63395
42732,8,1,1.07753
42732,5,1,1.07753
42732,11,1,0.00000
42842,1,1,0.76260
42842,3,1,0.00000
42842,8,1,0.98048
42842,5,1,0.87154
42842,11,1,1.96096
42953,1,1,1.30318
42953,3,1,2.06336
42953,8,1,1.08598
42953,5,1,1.95476
42953,11,1,0.00000
43062,1,1,0.87553
43062,3,1,0.00000
43062,8,1,1.31329
43062,5,1,0.54720
43062,11,1,2.07938
43172,1,1,0.87624
43172,3,1,1.97154
43172,8,1,0.98577
43172,5,1,1.31436
43172,11,1,0.00000
43272,1,1,1.19013
43272,3,1,0.23803
43272,8,1,1.07112
43272,5,1,0.83309
43272,11,1,2.49927
43382,1,1,0.00000
43382,3,1,1.74619
43382,8,1,1.30964
43382,5,1,0.98223
43382,11,1,0.00000
43482,1,1,2.39383
43482,3,1,0.11969
43482,8,1,1.07722
43482,5,1,2.51352
43482,11,1,2.27414
43582,1,1,0.00000
43582,3,1,2.03315
43582,8,1,0.95678
43582,5,1,0.11960
43582,11,1,0.00000
43692,1,1,1.96670
43692,3,1,1.52966
43692,8,1,0.76483
43692,5,1,0.54631
43692,11,1,1.96670
43792,1,1,0.00000
43792,3,1,0.35861
43792,8,1,1.31491
43792,5,1,2.15168
43792,11,1,0.00000
43892,1,1,2.63490
43892,3,1,0.00000
43892,8,1,0.95815
43892,5,1,0.59884
43892,11,1,0.95815
44002,1,1,0.00000
44002,3,1,2.18916
44002,8,1,0.98512
44002,5,1,0.98512
44002,11,1,1.53241
44102,1,1,2.15415
44102,3,1,1.55577
44102,8,1,0.95740
44102,5,1,0.83772
44102,11,1,1.67545
44212,1,1,0.98165
44212,3,1,0.10907
44212,8,1,1.41794
44212,5,1,0.76351
44212,11,1,0.43629
44312,1,1,0.83652
44312,3,1,1.67304
44312,8,1,1.31453
44312,5,1,2.27056
44312,11,1,1.79255
44422,1,1,0.76285
44422,3,1,0.00000
44422,8,1,0.98080
44422,5,1,0.54489
44422,11,1,0.10898
44522,1,1,1.55388
44522,3,1,2.62964
44522,8,1,0.35859
44522,5,1,0.95623
44522,11,1,1.07576
44632,1,1,0.87391
44632,3,1,0.00000
44632,8,1,1.52934
44632,5,1,1.20162
44632,11,1,1.63858
44733,1,1,0.83338
44733,3,1,0.00000
44733,8,1,1.07149
44733,5,1,1.07149
44733,11,1,0.83338
44842,1,1,1.31412
44842,3,1,2.73775
44842,8,1,0.98559
44842,5,1,1.09510
44842,11,1,1.53314
44952,1,1,0.97967
44952,3,1,0.00000
44952,8,1,0.97967
44952,5,1,0.65311
44952,11,1,0.65311
45053,1,1,1.07660
45053,3,1,2.39245
45053,8,1,1.19622
45053,5,1,1.19622
45053,11,1,1.07660
45162,1,1,1.19923
45162,3,1,0.00000
45162,8,1,0.98119
45162,5,1,0.43608
45162,11,1,1.09021
45263,1,1,0.95735
45263,3,1,2.15404
45263,8,1,0.83768
45263,5,1,2.15404
45263,11,1,1.07702
45372,1,1,0.98180
45372,3,1,0.00000
45372,8,1,1.74543
45372,5,1,0.54545
45372,11,1,0.98180
45482,1,1,0.87371
45482,3,1,2.40270
45482,8,1,0.98292
45482,5,1,0.54607
45482,11,1,1.63820
45582,1,1,1.43396
45582,3,1,0.00000
45582,8,1,0.00000
45582,5,1,1.07547
45582,11,1,0.83648
45693,1,1,1.19829
45693,3,1,2.17871
45693,8,1,1.63403
45693,5,1,2.72339
45693,11,1,1.08936
45802,1,1,0.98604
45802,3,1,0.00000
45802,8,1,1.42428
45802,5,1,0.10956
45802,11,1,0.65736
45903,1,1,0.58997
45903,3,1,2.00591
45903,8,1,1.06195
45903,5,1,0.00000
45903,11,1,1.29794
46012,1,1,1.54236
46012,3,1,0.00000
46012,8,1,0.77118
46012,5,1,2.86438
46012,11,1,0.99151
46122,1,1,0.32617
46122,3,1,2.17448
46122,8,1,0.86979
46122,5,1,0.54362
46122,11,1,0.97852
46233,1,1,1.52374
46233,3,1,0.00000
46233,8,1,1.41490
46233,5,1,0.76187
46233,11,1,1.08839
46343,1,1,1.08774
46343,3,1,0.10877
46343,8,1,0.97897
46343,5,1,1.52284
46343,11,1,0.97897
46452,1,1,1.20299
46452,3,1,2.84344
46452,8,1,0.98427
46452,5,1,0.32809
46452,11,1,1.31236
46552,1,1,1.19791
46552,3,1,1.31770
46552,8,1,1.19791
46552,5,1,1.67707
46552,11,1,1.19791
46652,1,1,0.83777
46652,3,1,0.71809
46652,8,1,1.07714
46652,5,1,1.55587
46652,11,1,0.83777
46752,1,1,1.07850
46752,3,1,0.83883
46752,8,1,0.95866
46752,5,1,0.83883
46752,11,1,0.47933
46862,1,1,1.41666
46862,3,1,1.52564
46862,8,1,0.98077
46862,5,1,0.76282
46862,11,1,1.30769
46972,1,1,0.65652
46972,3,1,0.76594
46972,8,1,0.98478
46972,5,1,0.43768
46972,11,1,1.31304
47072,1,1,1.19269
47072,3,1,1.19269
47072,8,1,1.07342
47072,5,1,2.62391
47072,11,1,1.07342
47173,1,1,1.19671
47173,3,1,1.31638
47173,8,1,1.43606
47173,5,1,0.00000
47173,11,1,1.55573
47282,1,1,1.20288
47282,3,1,0.65612
47282,8,1,0.98418
47282,5,1,0.00000
47282,11,1,0.87482
47382,1,1,1.07805
47382,3,1,2.03632
47382,8,1,1.55719
47382,5,1,0.00000
47382,11,1,1.31762
47492,1,1,1.19634
47492,3,1,0.00000
47492,8,1,0.97883
47492,5,1,2.50145
47492,11,1,0.87007
47603,1,1,1.08681
47603,3,1,2.06493
47603,8,1,0.10868
47603,5,1,2.82570
47603,11,1,0.97813
47713,1,1,0.65174
47713,3,1,0.65174
47713,8,1,1.73798
47713,5,1,0.00000
47713,11,1,1.08624
47822,1,1,1.53581
47822,3,1,0.65820
47822,8,1,0.98730
47822,5,1,0.54850
47822,11,1,1.09700
47933,1,1,0.97793
47933,3,1,1.52123
47933,8,1,1.19525
47933,5,1,2.06452
47933,11,1,0.97793
48033,1,1,0.83792
48033,3,1,0.00000
48033,8,1,1.07732
48033,5,1,0.23940
48033,11,1,1.19702
48142,1,1,1.09401
48142,3,1,1.75042
48142,8,1,0.98461
48142,5,1,0.87521
48142,11,1,1.31281
48242,1,1,0.95622
48242,3,1,0.00000
48242,8,1,1.31481
48242,5,1,2.27103
48242,11,1,0.59764
48352,1,1,1.41886
48352,3,1,2.29200
48352,8,1,0.98229
48352,5,1,0.87314
48352,11,1,1.30971
48462,1,1,0.98291
48462,3,1,0.00000
48462,8,1,0.98291
48462,5,1,1.09213
48462,11,1,1.20134
48562,1,1,0.59685
48562,3,1,2.02928
48562,8,1,1.07433
48562,5,1,1.55181
48562,11,1,1.19370
48672,1,1,1.53163
48672,3,1,1.64103
48672,8,1,1.09402
48672,5,1,0.76581
48672,11,1,0.76581
48772,1,1,0.35766
48772,3,1,0.00000
48772,8,1,1.07298
48772,5,1,0.83454
48772,11,1,0.83454
48873,1,1,1.91593
48873,3,1,1.91593
48873,8,1,0.83822
48873,5,1,1.19745
48873,11,1,1.79618
48983,1,1,0.00000
48983,3,1,0.32487
48983,8,1,1.19118
48983,5,1,0.10829
48983,11,1,0.64973
