Time_ms,UE_ID,RB_ID,Throughput_Mbps
24481,3,1,0.00000
24481,8,1,1.07583
24481,5,1,1.19536
24481,11,1,1.07583
24581,1,1,0.71803
24581,3,1,2.27375
24581,8,1,0.00000
24581,5,1,0.83770
24581,11,1,1.31638
24690,1,1,1.53419
24690,3,1,0.98627
24690,8,1,2.08212
24690,5,1,0.87668
24690,11,1,0.87668
24800,1,1,0.10909
24800,3,1,0.54543
24800,8,1,0.98178
24800,5,1,0.54543
24800,11,1,0.43635
24901,1,1,0.83544
24901,3,1,1.55153
24901,8,1,0.95479
24901,5,1,0.59674
24901,11,1,1.79022
25010,1,1,2.40572
25010,3,1,0.98416
25010,8,1,0.43740
25010,5,1,1.64027
25010,11,1,0.87481
25111,1,1,0.35832
25111,3,1,1.19440
25111,8,1,1.31384
25111,5,1,2.26936
25111,11,1,1.19440
25211,1,1,0.47921
25211,3,1,1.31783
25211,8,1,1.31783
25211,5,1,0.47921
25211,11,1,1.19803
25311,1,1,2.27099
25311,3,1,0.95621
25311,8,1,0.83668
25311,5,1,1.19526
25311,11,1,0.83668
25412,1,1,0.47612
25412,3,1,0.83321
25412,8,1,1.42835
25412,5,1,1.19029
25412,11,1,0.59515
25521,1,1,1.20859
25521,3,1,1.20859
25521,8,1,0.76910
25521,5,1,0.98884
25521,11,1,1.75794
25630,1,1,1.64068
25630,3,1,0.21876
25630,8,1,1.75006
25630,5,1,0.76565
25630,11,1,1.31255
25730,1,1,0.11953
25730,3,1,1.79288
25730,8,1,1.07573
25730,5,1,0.95621
25730,11,1,0.23905
25830,1,1,1.55769
25830,3,1,0.47929
25830,8,1,0.00000
25830,5,1,1.91715
25830,11,1,0.00000
25940,1,1,0.00000
25940,3,1,1.52852
25940,8,1,1.52852
25940,5,1,0.98262
25940,11,1,2.40195
26040,1,1,1.67366
26040,3,1,0.00000
26040,8,1,1.43457
26040,5,1,0.95638
26040,11,1,0.00000
26141,1,1,1.19723
26141,3,1,2.15501
26141,8,1,0.00000
26141,5,1,0.59861
26141,11,1,2.51418
26241,1,1,1.79541
26241,3,1,1.55602
26241,8,1,1.91510
26241,5,1,1.07725
26241,11,1,0.00000
26341,1,1,0.59690
26341,3,1,0.35814
26341,8,1,0.00000
26341,5,1,0.95503
26341,11,1,1.79069
26450,1,1,1.53336
26450,3,1,1.97147
26450,8,1,2.08099
26450,5,1,1.97147
26450,11,1,0.21905
26551,1,1,0.47915
26551,3,1,0.00000
26551,8,1,1.07809
26551,5,1,0.59894
26551,11,1,2.03638
26651,1,1,0.83682
26651,3,1,1.91273
26651,8,1,0.83682
26651,5,1,1.07591
26651,11,1,0.00000
26751,1,1,0.00000
26751,3,1,1.07843
26751,8,1,1.31808
26751,5,1,1.43791
26751,11,1,1.79738
26861,1,1,2.94536
26861,3,1,0.43635
26861,8,1,1.19996
26861,5,1,1.09087
26861,11,1,1.52722
26970,1,1,0.10911
26970,3,1,1.63668
26970,8,1,0.98201
26970,5,1,0.54556
26970,11,1,0.32734
27071,1,1,1.19453
27071,3,1,0.47781
27071,8,1,0.83617
27071,5,1,0.83617
27071,11,1,1.31398
27181,1,1,1.74354
27181,3,1,1.41663
27181,8,1,1.30765
27181,5,1,1.08971
27181,11,1,1.41663
27291,1,1,0.87253
27291,3,1,0.65440
27291,8,1,1.09066
27291,5,1,1.74506
27291,11,1,0.87253
27391,1,1,1.55776
27391,3,1,2.03708
27391,8,1,1.07845
27391,5,1,0.83880
27391,11,1,1.31811
27491,1,1,0.59600
27491,3,1,0.00000
27491,8,1,0.95360
27491,5,1,0.83440
27491,11,1,0.83440
27600,1,1,0.10965
27600,3,1,1.53507
27600,8,1,1.09648
27600,5,1,1.53507
27600,11,1,1.09648
27701,1,1,2.63572
27701,3,1,0.95844
27701,8,1,1.31786
27701,5,1,1.07825
27701,11,1,1.31786
27810,1,1,0.00000
27810,3,1,1.42115
27810,8,1,0.98387
27810,5,1,0.76523
27810,11,1,0.87455
27911,1,1,0.00000
27911,3,1,0.83510
27911,8,1,0.35790
27911,5,1,0.47720
27911,11,1,1.43159
28020,1,1,3.16232
28020,3,1,0.98141
28020,8,1,1.63568
28020,5,1,1.30855
28020,11,1,0.87236
28121,1,1,0.47889
28121,3,1,1.07749
28121,8,1,0.83805
28121,5,1,0.95777
28121,11,1,0.95777
28231,1,1,0.00000
28231,3,1,1.30789
28231,8,1,0.98092
28231,5,1,0.98092
28231,11,1,0.98092
28341,1,1,0.00000
28341,3,1,0.76175
28341,8,1,0.97939
28341,5,1,1.30585
28341,11,1,1.41467
28451,1,1,1.63188
28451,3,1,0.87034
28451,8,1,1.19671
28451,5,1,0.97913
28451,11,1,0.97913
28561,1,1,1.52463
28561,3,1,1.41572
28561,8,1,0.98012
28561,5,1,0.98012
28561,11,1,0.87122
28670,1,1,2.08519
28670,3,1,0.98772
28670,8,1,1.31696
28670,5,1,1.42671
28670,11,1,0.76823
28770,1,1,1.19653
28770,3,1,0.59827
28770,8,1,1.43584
28770,5,1,1.31619
28770,11,1,1.31619
28871,1,1,0.47729
28871,3,1,1.55120
28871,8,1,0.00000
28871,5,1,1.19323
28871,11,1,1.19323
28971,1,1,1.07811
28971,3,1,1.19790
28971,8,1,1.55727
28971,5,1,0.83853
28971,11,1,0.83853
29071,1,1,1.67543
29071,3,1,0.83772
29071,8,1,1.43608
29071,5,1,1.19674
29071,11,1,1.19674
29181,1,1,1.08940
29181,3,1,1.08940
29181,8,1,0.00000
29181,5,1,0.98046
29181,11,1,1.08940
29290,1,1,0.76640
29290,3,1,1.20435
29290,8,1,1.64229
29290,5,1,1.09486
29290,11,1,1.20435
29391,1,1,0.95128
29391,3,1,1.18910
29391,8,1,1.18910
29391,5,1,0.59455
29391,11,1,0.59455
29491,1,1,0.83857
29491,3,1,1.07816
29491,8,1,1.43755
29491,5,1,2.15632
29491,11,1,1.55734
29601,1,1,1.30782
29601,3,1,0.76290
29601,8,1,0.98087
29601,5,1,0.00000
29601,11,1,1.41681
29710,1,1,1.53353
29710,3,1,1.53353
29710,8,1,0.76677
29710,5,1,0.00000
29710,11,1,0.00000
29821,1,1,1.19741
29821,3,1,1.08855
29821,8,1,1.08855
29821,5,1,1.52398
29821,11,1,1.41512
29921,1,1,0.83446
29921,3,1,0.95367
29921,8,1,1.07287
29921,5,1,2.86100
29921,11,1,1.54971
30021,1,1,0.83807
30021,3,1,0.59862
30021,8,1,1.55641
30021,5,1,0.00000
30021,11,1,0.35917
30131,1,1,0.98597
30131,3,1,1.20507
30131,8,1,0.00000
30131,5,1,0.10955
30131,11,1,1.53373
30231,1,1,1.19547
30231,3,1,0.83683
30231,8,1,1.91275
30231,5,1,2.86913
30231,11,1,0.00000
30331,1,1,1.67650
30331,3,1,0.83825
30331,8,1,1.43700
30331,5,1,0.00000
30331,11,1,2.15550
30431,1,1,0.47836
30431,3,1,1.91342
30431,8,1,1.07630
30431,5,1,0.00000
30431,11,1,1.31548
30541,1,1,0.76503
30541,3,1,0.87432
30541,8,1,0.87432
30541,5,1,0.87432
30541,11,1,0.00000
30651,1,1,1.73981
30651,3,1,0.97864
30651,8,1,0.97864
30651,5,1,2.50097
30651,11,1,1.95728
30761,1,1,0.76406
30761,3,1,0.76406
30761,8,1,1.09152
30761,5,1,1.09152
30761,11,1,1.52813
30871,1,1,0.43438
30871,3,1,1.41173
30871,8,1,1.08595
30871,5,1,0.00000
30871,11,1,0.00000
30981,1,1,0.54602
30981,3,1,1.20124
30981,8,1,0.98283
30981,5,1,0.00000
30981,11,1,1.52885
31091,1,1,2.07699
31091,3,1,1.20247
31091,8,1,1.20247
31091,5,1,1.74904
31091,11,1,1.42110
31191,1,1,1.19376
31191,3,1,0.35813
31191,8,1,0.83563
31191,5,1,2.98439
31191,11,1,0.47750
31300,1,1,1.09347
31300,3,1,1.31216
31300,8,1,1.09347
31300,5,1,1.64021
31300,11,1,1.42151
31411,1,1,1.08814
31411,3,1,0.00000
31411,8,1,1.52339
31411,5,1,0.21763
31411,11,1,0.87051
31511,1,1,0.83721
31511,3,1,2.27242
31511,8,1,0.23920
31511,5,1,1.31561
31511,11,1,0.71760
31620,1,1,1.42093
31620,3,1,1.53023
31620,8,1,1.63953
31620,5,1,0.65581
31620,11,1,1.74883
31721,1,1,0.71565
31721,3,1,0.00000
31721,8,1,0.95420
31721,5,1,1.07347
31721,11,1,0.00000
31821,1,1,1.19773
31821,3,1,2.15591
31821,8,1,0.95818
31821,5,1,0.95818
31821,11,1,1.67682
31931,1,1,1.41529
31931,3,1,0.00000
31931,8,1,0.97981
31931,5,1,2.17737
31931,11,1,1.63302
32041,1,1,0.54536
32041,3,1,1.74516
32041,8,1,1.19980
32041,5,1,0.98165
32041,11,1,0.00000
32151,1,1,0.43654
32151,3,1,0.10913
32151,8,1,1.20047
32151,5,1,0.54567
32151,11,1,1.85528
32251,1,1,2.27062
32251,3,1,1.91211
32251,8,1,0.95605
32251,5,1,1.07556
32251,11,1,1.07556
32361,1,1,0.76436
32361,3,1,1.63790
32361,8,1,0.98274
32361,5,1,1.09194
32361,11,1,1.09194
32461,1,1,0.47808
32461,3,1,0.35856
32461,8,1,1.43424
32461,5,1,0.11952
32461,11,1,0.83664
32561,1,1,1.67742
32561,3,1,1.55761
32561,8,1,0.71890
32561,5,1,1.55761
32561,11,1,1.07834
32661,1,1,0.59868
32661,3,1,0.35921
32661,8,1,0.83815
32661,5,1,1.67630
32661,11,1,1.31709
32771,1,1,1.53043
32771,3,1,1.85837
32771,8,1,1.53043
32771,5,1,0.87453
32771,11,1,0.98385
32881,1,1,1.52546
32881,3,1,0.00000
32881,8,1,0.87169
32881,5,1,1.63442
32881,11,1,1.08961
32981,1,1,0.83688
32981,3,1,1.55421
32981,8,1,1.19554
32981,5,1,0.83688
32981,11,1,0.71733
33091,1,1,0.98167
33091,3,1,1.52704
33091,8,1,0.54537
33091,5,1,1.19982
33091,11,1,1.19982
33191,1,1,0.83588
33191,3,1,0.23882
33191,8,1,1.67176
33191,5,1,0.35823
33191,11,1,1.19411
33301,1,1,1.09325
33301,3,1,1.63988
33301,8,1,0.98393
33301,5,1,1.53055
33301,11,1,0.87460
33401,1,1,1.31779
33401,3,1,1.19799
33401,8,1,1.31779
33401,5,1,1.07819
33401,11,1,1.31779
33501,1,1,0.59882
33501,3,1,1.43717
33501,8,1,1.19765
33501,5,1,0.83835
33501,11,1,1.19765
33611,1,1,1.31065
33611,3,1,0.87376
33611,8,1,0.98298
33611,5,1,0.43688
33611,11,1,0.76454
33711,1,1,0.95823
33711,3,1,0.83845
33711,8,1,1.07801
33711,5,1,1.55713
33711,11,1,0.95823
33821,1,1,1.41589
33821,3,1,1.08915
33821,8,1,0.98023
33821,5,1,0.98023
33821,11,1,1.19806
33921,1,1,0.83478
33921,3,1,0.83478
33921,8,1,1.19254
33921,5,1,0.11925
33921,11,1,0.83478
34021,1,1,1.55781
34021,3,1,1.55781
34021,8,1,1.07848
34021,5,1,1.43798
34021,11,1,1.67764
34131,1,1,0.65528
34131,3,1,0.54607
34131,8,1,0.98292
34131,5,1,2.29348
34131,11,1,0.65528
34241,1,1,0.65393
34241,3,1,1.30787
34241,8,1,0.98090
34241,5,1,0.10899
34241,11,1,1.30787
34341,1,1,1.67396
34341,3,1,0.47827
34341,8,1,0.95655
34341,5,1,0.23914
34341,11,1,0.59784
34451,1,1,0.98351
34451,3,1,2.07631
34451,8,1,1.20207
34451,5,1,1.63919
34451,11,1,1.74847
34551,1,1,1.19738
34551,3,1,0.11974
34551,8,1,0.71843
34551,5,1,1.43686
34551,11,1,0.95791
34661,1,1,0.76124
34661,3,1,1.63123
34661,8,1,0.86999
34661,5,1,1.73998
34661,11,1,0.65249
34771,1,1,1.09522
34771,3,1,1.31426
34771,8,1,1.64283
34771,5,1,0.00000
34771,11,1,1.20474
34871,1,1,1.19502
34871,3,1,0.71701
34871,8,1,0.23900
34871,5,1,0.00000
34871,11,1,1.07552
34971,1,1,1.07705
34971,3,1,0.83771
34971,8,1,1.91476
34971,5,1,0.00000
34971,11,1,1.19672
35081,1,1,0.54532
35081,3,1,1.09064
35081,8,1,0.21813
35081,5,1,1.63597
35081,11,1,1.09064
35181,1,1,1.55627
35181,3,1,1.19713
35181,8,1,1.31684
35181,5,1,3.47168
35181,11,1,1.19713
35281,1,1,0.59831
35281,3,1,1.19662
35281,8,1,1.67526
35281,5,1,1.19662
35281,11,1,0.71797
35391,1,1,0.54517
35391,3,1,0.65420
35391,8,1,0.00000
35391,5,1,0.00000
35391,11,1,1.19937
35491,1,1,1.07784
35491,3,1,1.31736
35491,8,1,1.67664
35491,5,1,0.00000
35491,11,1,1.07784
35592,1,1,2.25270
35592,3,1,1.18563
35592,8,1,1.54132
35592,5,1,3.43833
35592,11,1,1.18563
35701,1,1,0.99161
35701,3,1,1.10178
35701,8,1,0.33054
35701,5,1,0.99161
35701,11,1,0.00000
35802,1,1,0.71460
35802,3,1,1.19099
35802,8,1,1.78649
35802,5,1,0.00000
35802,11,1,2.02469
35911,1,1,1.20328
35911,3,1,0.76572
35911,8,1,0.98450
35911,5,1,0.00000
35911,11,1,0.98450
36011,1,1,0.95702
36011,3,1,1.31590
36011,8,1,1.07664
36011,5,1,3.34956
36011,11,1,0.83739
36121,1,1,0.87456
36121,3,1,0.76524
36121,8,1,0.87456
36121,5,1,0.65592
36121,11,1,1.53048
36221,1,1,0.71660
36221,3,1,1.07491
36221,8,1,1.19434
36221,5,1,1.07491
36221,11,1,1.07491
36331,1,1,2.07987
36331,3,1,1.09467
36331,8,1,1.20414
36331,5,1,0.76627
36331,11,1,0.98520
36431,1,1,0.83767
36431,3,1,1.43600
36431,8,1,1.19666
36431,5,1,1.55566
36431,11,1,1.31633
36531,1,1,1.19213
36531,3,1,0.47685
36531,8,1,1.07292
36531,5,1,0.59606
36531,11,1,0.47685
36641,1,1,0.54701
36641,3,1,1.42223
36641,8,1,0.98462
36641,5,1,1.53163
36641,11,1,1.09402
36751,1,1,2.17574
36751,3,1,0.00000
36751,8,1,1.19666
36751,5,1,1.19666
36751,11,1,1.41423
36851,1,1,0.47919
36851,3,1,2.75536
36851,8,1,0.95838
36851,5,1,0.71879
36851,11,1,0.59899
36951,1,1,0.00000
36951,3,1,0.00000
36951,8,1,0.71695
36951,5,1,0.47797
36951,11,1,1.31442
37062,1,1,1.63101
37062,3,1,1.63101
37062,8,1,1.08734
37062,5,1,1.08734
37062,11,1,0.86987
37171,1,1,1.20850
37171,3,1,0.65918
37171,8,1,1.09863
37171,5,1,2.52686
37171,11,1,1.42822
37271,1,1,0.95527
37271,3,1,0.00000
37271,8,1,1.19409
37271,5,1,0.11941
37271,11,1,0.71645
37381,1,1,0.76390
37381,3,1,2.29171
37381,8,1,1.20042
37381,5,1,0.21826
37381,11,1,1.30955
37481,1,1,0.95611
37481,3,1,1.67319
37481,8,1,1.19514
37481,5,1,2.27076
37481,11,1,1.07562
37591,1,1,1.52649
37591,3,1,0.32710
37591,8,1,0.87228
37591,5,1,0.10903
37591,11,1,0.98131
37701,1,1,1.08953
37701,3,1,0.00000
37701,8,1,0.98058
37701,5,1,1.52535
37701,11,1,0.54477
37811,1,1,0.98155
37811,3,1,2.61747
37811,8,1,1.09061
37811,5,1,0.87249
37811,11,1,1.52686
37911,1,1,0.59738
37911,3,1,0.00000
37911,8,1,1.07529
37911,5,1,0.23895
37911,11,1,1.19477
38021,1,1,1.52872
38021,3,1,2.07470
38021,8,1,1.31034
38021,5,1,2.62067
38021,11,1,0.98275
38121,1,1,0.71752
38121,3,1,0.71752
38121,8,1,0.83711
38121,5,1,0.95669
38121,11,1,0.95669
38231,1,1,1.31104
38231,3,1,0.76477
38231,8,1,1.09253
38231,5,1,0.54627
38231,11,1,1.20179
38331,1,1,1.67632
38331,3,1,1.55658
38331,8,1,1.19737
38331,5,1,1.67632
38331,11,1,1.43684
38432,1,1,0.59592
38432,3,1,1.43021
38432,8,1,1.19184
38432,5,1,0.00000
38432,11,1,0.83429
38541,1,1,1.09640
38541,3,1,0.65784
38541,8,1,0.98676
38541,5,1,0.76748
38541,11,1,1.31568
38642,1,1,0.83283
38642,3,1,1.30873
38642,8,1,0.83283
38642,5,1,3.09335
38642,11,1,0.59488
38751,1,1,1.64054
38751,3,1,0.54685
38751,8,1,0.76558
38751,5,1,0.00000
38751,11,1,0.98432
38861,1,1,0.54465
38861,3,1,1.63396
38861,8,1,1.30717
38861,5,1,0.00000
38861,11,1,1.08931
38961,1,1,1.55758
38961,3,1,1.19814
38961,8,1,1.07832
38961,5,1,1.79720
38961,11,1,1.43776
39071,1,1,0.21835
39071,3,1,1.09174
39071,8,1,1.41926
39071,5,1,2.07430
39071,11,1,0.98256
39171,1,1,2.26936
39171,3,1,1.31384
39171,8,1,0.71664
39171,5,1,0.11944
39171,11,1,0.71664
39271,1,1,0.47893
39271,3,1,0.00000
39271,8,1,1.19733
39271,5,1,1.67627
39271,11,1,1.31707
39381,1,1,1.09029
39381,3,1,1.96252
39381,8,1,1.30834
39381,5,1,1.41737
39381,11,1,1.09029
39481,1,1,1.31565
39481,3,1,0.00000
39481,8,1,0.59802
39481,5,1,0.00000
39481,11,1,1.07644
39591,1,1,1.19862
39591,3,1,1.52551
39591,8,1,1.30758
39591,5,1,1.85241
39591,11,1,1.30758
39692,1,1,0.83839
39692,3,1,1.31746
39692,8,1,1.07792
39692,5,1,1.31746
39692,11,1,1.07792
39801,1,1,1.20473
39801,3,1,0.32856
39801,8,1,0.98569
39801,5,1,0.21904
39801,11,1,0.87617
39901,1,1,0.47758
39901,3,1,1.19396
39901,8,1,0.95517
39901,5,1,1.07456
39901,11,1,0.83577
40013,1,1,1.83163
40013,3,1,1.72388
40013,8,1,0.96968
40013,5,1,2.04711
40013,11,1,1.07743
40121,1,1,0.55269
40121,3,1,0.44215
40121,8,1,1.32645
40121,5,1,0.55269
40121,11,1,1.32645
40231,1,1,1.08671
40231,3,1,1.63006
40231,8,1,0.97804
40231,5,1,0.10867
40231,11,1,0.97804
40331,1,1,1.19578
40331,3,1,0.83705
40331,8,1,1.19578
40331,5,1,1.55452
40331,11,1,1.19578
40441,1,1,1.09246
40441,3,1,0.98322
40441,8,1,0.43699
40441,5,1,1.96643
40441,11,1,1.09246
40541,1,1,0.47891
40541,3,1,1.19726
40541,8,1,1.55644
40541,5,1,0.00000
40541,11,1,0.95781
40641,1,1,0.71758
40641,3,1,0.71758
40641,8,1,1.55476
40641,5,1,2.27235
40641,11,1,1.19597
40742,1,1,2.51337
40742,3,1,1.55590
40742,8,1,1.07716
40742,5,1,0.00000
40742,11,1,0.83779
40852,1,1,0.43579
40852,3,1,0.54473
40852,8,1,0.00000
40852,5,1,0.00000
40852,11,1,1.19841
40961,1,1,0.98339
40961,3,1,1.52971
40961,8,1,1.31118
40961,5,1,2.84090
40961,11,1,1.09265
41062,1,1,1.43328
41062,3,1,1.55272
41062,8,1,1.91104
41062,5,1,0.11944
41062,11,1,1.07496
41162,1,1,0.83790
41162,3,1,0.11970
41162,8,1,0.23940
41162,5,1,0.59850
41162,11,1,1.07730
41271,1,1,1.31024
41271,3,1,0.10919
41271,8,1,1.52861
41271,5,1,1.74699
41271,11,1,1.09187
41381,1,1,1.09097
41381,3,1,2.18194
41381,8,1,0.98187
41381,5,1,1.41826
41381,11,1,0.87278
41482,1,1,0.59769
41482,3,1,1.07585
41482,8,1,1.55400
41482,5,1,0.35862
41482,11,1,1.07585
41582,1,1,0.95857
41582,3,1,1.31803
41582,8,1,0.11982
41582,5,1,2.15677
41582,11,1,1.07839
41691,1,1,1.53140
41691,3,1,1.09386
41691,8,1,1.20325
41691,5,1,0.76570
41691,11,1,1.09386
41791,1,1,0.59869
41791,3,1,1.19738
41791,8,1,1.55660
41791,5,1,0.59869
41791,11,1,0.95791
41892,1,1,0.95599
41892,3,1,0.35849
41892,8,1,0.00000
41892,5,1,1.43398
41892,11,1,0.83649
42002,1,1,1.52429
42002,3,1,1.41542
42002,8,1,1.74205
42002,5,1,1.41542
42002,11,1,1.08878
42102,1,1,0.59790
42102,3,1,1.07621
42102,8,1,1.79369
42102,5,1,0.59790
42102,11,1,1.19579
42211,1,1,1.09574
42211,3,1,0.87659
42211,8,1,0.76702
42211,5,1,1.09574
42211,11,1,1.31489
42321,1,1,1.41518
42321,3,1,1.19746
42321,8,1,1.08860
42321,5,1,1.52404
42321,11,1,0.54430
42421,1,1,1.19594
42421,3,1,1.31553
42421,8,1,1.07634
42421,5,1,1.19594
42421,11,1,1.43512
42522,1,1,0.71722
42522,3,1,0.83675
42522,8,1,0.95629
42522,5,1,0.35861
42522,11,1,0.00000
42631,1,1,1.85960
42631,3,1,0.76572
42631,8,1,1.20327
42631,5,1,1.31266
42631,11,1,1.96898
42731,1,1,0.00000
42731,3,1,1.67739
42731,8,1,0.95851
42731,5,1,1.31795
42731,11,1,1.43776
42831,1,1,0.11958
42831,3,1,1.19578
42831,8,1,1.07620
42831,5,1,1.19578
42831,11,1,1.07620
42942,1,1,2.81966
42942,3,1,0.54224
42942,8,1,1.08449
42942,5,1,0.54224
42942,11,1,0.00000
43051,1,1,0.00000
43051,3,1,1.53550
43051,8,1,0.76775
43051,5,1,1.53550
43051,11,1,2.19357
43162,1,1,0.00000
43162,3,1,1.08673
43162,8,1,0.76071
43162,5,1,1.08673
43162,11,1,1.30407
43271,1,1,3.39453
43271,3,1,1.20451
43271,8,1,0.98551
43271,5,1,1.09501
43271,11,1,0.32850
43381,1,1,0.00000
43381,3,1,0.86978
43381,8,1,1.52211
43381,5,1,0.76105
43381,11,1,1.52211
43482,1,1,0.00000
43482,3,1,1.19468
43482,8,1,1.07522
43482,5,1,0.83628
43482,11,1,1.31415
43592,1,1,1.52457
43592,3,1,0.76229
43592,8,1,1.30678
43592,5,1,0.65339
43592,11,1,0.98008
43692,1,1,2.27362
43692,3,1,1.55563
43692,8,1,1.07698
43692,5,1,0.23933
43692,11,1,0.35899
43802,1,1,0.32619
43802,3,1,0.10873
43802,8,1,0.97857
43802,5,1,1.63095
43802,11,1,1.52222
43902,1,1,1.19742
43902,3,1,1.55664
43902,8,1,1.55664
43902,5,1,1.55664
43902,11,1,1.07768
44011,1,1,1.42830
44011,3,1,1.31843
44011,8,1,0.10987
44011,5,1,0.65922
44011,11,1,0.87895
44121,1,1,0.75983
44121,3,1,1.19401
44121,8,1,0.86837
44121,5,1,1.41111
44121,11,1,0.86837
44222,1,1,0.95755
44222,3,1,0.35908
44222,8,1,1.43633
44222,5,1,1.07725
44222,11,1,1.79541
44322,1,1,1.67642
44322,3,1,1.91591
44322,8,1,1.19744
44322,5,1,0.95795
44322,11,1,0.00000
44431,1,1,0.76563
44431,3,1,0.21875
44431,8,1,1.20314
44431,5,1,1.42189
44431,11,1,1.42189
44541,1,1,0.65304
44541,3,1,1.52375
44541,8,1,1.30607
44541,5,1,0.10884
44541,11,1,1.52375
44642,1,1,1.55215
44642,3,1,1.43275
44642,8,1,0.83577
44642,5,1,0.71638
44642,11,1,0.00000
44751,1,1,1.53321
44751,3,1,0.65709
44751,8,1,1.31418
44751,5,1,1.86175
44751,11,1,1.75224
44861,1,1,0.43516
44861,3,1,1.19668
44861,8,1,0.87031
44861,5,1,1.52305
44861,11,1,0.00000
44962,1,1,1.67146
44962,3,1,1.07451
44962,8,1,0.95512
44962,5,1,2.02963
44962,11,1,2.26841
45072,1,1,0.76372
45072,3,1,0.87283
45072,8,1,1.09103
45072,5,1,0.43641
45072,11,1,0.00000
45182,1,1,0.97925
45182,3,1,0.97925
45182,8,1,1.19687
45182,5,1,1.41448
45182,11,1,2.17612
45292,1,1,1.63634
45292,3,1,1.19998
45292,8,1,0.87271
45292,5,1,1.19998
45292,11,1,1.52725
45392,1,1,0.83541
45392,3,1,1.19345
45392,8,1,0.83541
45392,5,1,0.47738
45392,11,1,0.35803
45502,1,1,0.97865
45502,3,1,1.19613
45502,8,1,0.97865
45502,5,1,1.41361
45502,11,1,0.00000
45612,1,1,1.09485
45612,3,1,0.43794
45612,8,1,1.75176
45612,5,1,0.43794
45612,11,1,2.18970
45722,1,1,0.76302
45722,3,1,1.74405
45722,8,1,0.98103
45722,5,1,0.00000
45722,11,1,1.74405
45822,1,1,0.35905
45822,3,1,0.00000
45822,8,1,1.07714
45822,5,1,3.11173
45822,11,1,0.11968
45932,1,1,1.41295
45932,3,1,1.73902
45932,8,1,0.21738
45932,5,1,0.10869
45932,11,1,1.52164
46042,1,1,1.63478
46042,3,1,1.19884
46042,8,1,1.41681
46042,5,1,0.54493
46042,11,1,1.63478
46152,1,1,0.98153
46152,3,1,1.09058
46152,8,1,1.52682
46152,5,1,1.63588
46152,11,1,0.00000
46262,1,1,1.09022
46262,3,1,1.30826
46262,8,1,0.87217
46262,5,1,1.41728
46262,11,1,1.74435
46362,1,1,0.95695
46362,3,1,0.59809
46362,8,1,1.07657
46362,5,1,0.59809
46362,11,1,0.00000
46472,1,1,0.87209
46472,3,1,1.52615
46472,8,1,1.52615
46472,5,1,0.65407
46472,11,1,1.85318
46572,1,1,0.59883
46572,3,1,0.95814
46572,8,1,1.07790
46572,5,1,1.67674
46572,11,1,1.55697
46682,1,1,2.39732
46682,3,1,0.76278
46682,8,1,0.98072
46682,5,1,0.00000
46682,11,1,0.21794
46783,1,1,0.59506
46783,3,1,1.30913
46783,8,1,0.71407
46783,5,1,2.14221
46783,11,1,1.90419
46892,1,1,0.32899
46892,3,1,0.76764
46892,8,1,0.98697
46892,5,1,1.09663
46892,11,1,0.98697
47002,1,1,2.07000
47002,3,1,1.30737
47002,8,1,1.19842
47002,5,1,1.08947
47002,11,1,0.43579
47102,1,1,0.83834
47102,3,1,0.71857
47102,8,1,1.43715
47102,5,1,1.19762
47102,11,1,1.55691
47212,1,1,0.98095
47212,3,1,1.30793
47212,8,1,0.87195
47212,5,1,1.08994
47212,11,1,0.54497
47322,1,1,1.08934
47322,3,1,1.19827
47322,8,1,1.08934
47322,5,1,0.76253
47322,11,1,1.30720
47422,1,1,0.23896
47422,3,1,1.07530
47422,8,1,0.83635
47422,5,1,1.19478
47422,11,1,1.79217
47532,1,1,1.52701
47532,3,1,0.76351
47532,8,1,1.09072
47532,5,1,1.09072
47532,11,1,0.00000
47642,1,1,1.42035
47642,3,1,1.31109
47642,8,1,1.09257
47642,5,1,1.09257
47642,11,1,2.07589
47742,1,1,0.59883
47742,3,1,1.19767
47742,8,1,1.31744
47742,5,1,1.43720
47742,11,1,0.00000
47852,1,1,1.08733
47852,3,1,0.65240
47852,8,1,0.86986
47852,5,1,0.21747
47852,11,1,1.73973
47962,1,1,1.52914
47962,3,1,1.20147
47962,8,1,1.09224
47962,5,1,1.41992
47962,11,1,0.00000
48062,1,1,1.19639
48062,3,1,1.07675
48062,8,1,1.07675
48062,5,1,0.95711
48062,11,1,2.03386
48172,1,1,0.76132
48172,3,1,1.08760
48172,8,1,1.19636
48172,5,1,1.41387
48172,11,1,0.10876
48272,1,1,1.43246
48272,3,1,1.55184
48272,8,1,0.83560
48272,5,1,1.67121
48272,11,1,1.90995
48382,1,1,0.76929
48382,3,1,0.43959
48382,8,1,1.09899
48382,5,1,0.65939
48382,11,1,1.31878
48482,1,1,0.83393
48482,3,1,1.54872
48482,8,1,1.42959
48482,5,1,1.07219
48482,11,1,1.42959
48592,1,1,0.98430
48592,3,1,0.98430
48592,8,1,0.98430
48592,5,1,0.87494
48592,11,1,0.00000
48692,1,1,1.67608
48692,3,1,0.71832
48692,8,1,0.71832
48692,5,1,0.71832
48692,11,1,1.91552
48792,1,1,0.59894
48792,3,1,1.43745
48792,8,1,1.19787
48792,5,1,0.47915
48792,11,1,1.31766
48892,1,1,1.19800
48892,3,1,1.19800
48892,8,1,1.19800
48892,5,1,2.99501
48892,11,1,0.35940
