Time_ms,UE_ID,RB_ID,Throughput_Mbps
24594,1,1,0.21654
24632,3,1,0.93978
24632,5,1,0.58736
24632,4,1,1.17473
24696,2,1,1.17127
24696,1,1,1.63978
24741,3,1,1.53619
24741,5,1,0.65837
24741,4,1,0.76809
24797,2,1,1.30263
24797,1,1,1.06579
24851,3,1,0.10931
24851,5,1,0.21862
24851,4,1,1.53037
24903,2,1,0.11372
24903,1,1,0.79601
24960,3,1,1.52953
24960,5,1,0.00000
24960,4,1,0.10925
25005,2,1,1.63607
25005,1,1,1.28549
25070,3,1,1.63825
25070,5,1,2.51198
25070,4,1,1.85668
25115,2,1,1.20366
25115,1,1,1.09424
25180,3,1,0.00000
25180,5,1,2.06833
25180,4,1,1.30631
25226,2,1,1.29403
25226,1,1,1.29403
25290,3,1,1.74516
25290,5,1,0.10907
25290,4,1,1.09072
25333,2,1,1.11967
25333,1,1,1.11967
25401,3,1,0.00000
25401,5,1,0.00000
25401,4,1,0.32433
25434,2,1,0.47362
25434,1,1,0.71044
25511,3,1,1.63737
25511,5,1,2.40147
25511,4,1,1.41905
25543,2,1,1.43254
25543,1,1,0.99176
25620,3,1,1.31651
25620,5,1,1.86506
25620,4,1,1.64564
25645,2,1,1.16939
25645,1,1,1.28633
25721,3,1,1.42708
25721,5,1,0.71354
25721,4,1,0.35677
25756,2,1,0.53990
25756,1,1,1.07981
25832,3,1,0.97085
25832,5,1,0.97085
25832,4,1,1.07873
25866,2,1,0.98682
25866,1,1,1.20611
25940,3,1,1.32575
25940,5,1,1.32575
25940,4,1,1.76767
25976,2,1,1.41508
25976,1,1,0.10885
26050,3,1,1.08942
26050,5,1,0.76260
26050,4,1,0.98048
26083,2,1,1.22781
26083,1,1,1.67429
26160,3,1,1.19837
26160,5,1,0.98048
26160,4,1,0.65365
26186,2,1,1.04925
26186,1,1,1.51559
26260,3,1,0.59892
26260,5,1,1.19784
26260,4,1,1.43740
26295,2,1,1.09424
26295,1,1,0.76597
26361,3,1,1.19237
26361,5,1,1.66931
26361,4,1,1.19237
26404,2,1,0.88185
26404,1,1,1.21254
26471,3,1,0.98218
26471,5,1,0.65479
26471,4,1,0.76392
26513,2,1,1.21056
26513,1,1,0.88041
26580,3,1,1.09238
26580,5,1,1.09238
26580,4,1,1.42010
26616,2,1,1.17004
26616,1,1,0.11700
26690,3,1,0.32686
26690,5,1,0.76267
26690,4,1,0.76267
26724,2,1,1.10053
26724,1,1,2.20106
26802,3,1,2.03977
26802,5,1,1.50299
26802,4,1,1.07357
26834,2,1,0.98330
26834,1,1,0.76479
26910,3,1,0.44323
26910,5,1,1.10808
26910,4,1,1.21889
26935,2,1,0.00000
26935,1,1,1.31120
27020,3,1,1.41226
27020,5,1,0.86908
27020,4,1,1.08635
27036,2,1,2.24667
27036,1,1,0.94597
27130,3,1,1.09061
27130,5,1,1.30874
27130,4,1,0.10906
27143,2,1,1.23383
27143,1,1,1.12167
27231,3,1,1.07380
27231,5,1,0.95449
27231,4,1,1.43174
27244,2,1,0.00000
27244,1,1,0.00000
27341,3,1,0.87298
27341,5,1,0.43649
27341,4,1,1.52771
27354,2,1,1.63249
27354,1,1,1.95899
27450,3,1,1.20338
27450,5,1,1.64097
27450,4,1,0.98458
27463,2,1,1.42020
27463,1,1,1.31096
27550,3,1,0.00000
27550,5,1,1.19483
27550,4,1,0.59741
27573,2,1,0.76597
27573,1,1,0.98482
27652,3,1,1.64615
27652,5,1,1.05824
27652,4,1,1.76374
27677,2,1,1.14775
27677,1,1,0.91820
27761,3,1,1.31889
27761,5,1,0.87926
27761,4,1,0.87926
27784,2,1,1.23626
27784,1,1,1.34865
27871,3,1,0.76733
27871,5,1,0.54810
27871,4,1,0.87695
27893,2,1,0.32906
27893,1,1,1.09685
27980,3,1,1.42468
27980,5,1,1.09591
27980,4,1,0.87673
28005,2,1,1.92361
28005,1,1,0.96181
28080,3,1,0.00000
28080,5,1,0.00000
28080,4,1,1.31775
28114,2,1,0.88101
28114,1,1,0.99114
28180,3,1,1.91629
28180,5,1,2.51513
28180,4,1,1.31745
28224,2,1,0.87010
28224,1,1,1.19639
28290,3,1,0.87096
28290,5,1,0.76209
28290,4,1,1.19757
28333,2,1,1.10272
28333,1,1,0.88217
28392,3,1,1.41140
28392,5,1,0.58809
28392,4,1,0.70570
28444,2,1,0.97461
28444,1,1,1.08290
28500,3,1,1.21795
28500,5,1,1.77157
28500,4,1,0.99651
28554,2,1,1.08872
28554,1,1,0.65323
28600,3,1,0.83767
28600,5,1,1.07700
28600,4,1,1.43600
28663,2,1,1.31889
28663,1,1,0.00000
28701,3,1,1.43462
28701,5,1,0.95642
28701,4,1,0.83686
28763,2,1,1.19771
28763,1,1,2.27564
28810,3,1,0.87411
28810,5,1,1.31117
28810,4,1,1.31117
28864,2,1,0.94991
28864,1,1,1.30613
28920,3,1,0.21868
28920,5,1,0.76538
28920,4,1,0.54670
28973,2,1,0.98876
28973,1,1,0.76904
29020,3,1,1.19385
29020,5,1,1.55201
29020,4,1,1.43262
29075,2,1,1.17697
29075,1,1,0.94157
29130,3,1,1.74199
29130,5,1,0.76212
29130,4,1,0.97987
29175,2,1,0.95801
29175,1,1,1.55677
29232,3,1,0.71026
29232,5,1,1.06539
29232,4,1,1.06539
29275,2,1,0.23868
29275,1,1,0.11934
29340,3,1,0.77278
29340,5,1,1.10398
29340,4,1,1.32477
29383,2,1,2.22488
29383,1,1,2.00239
29451,3,1,1.72826
29451,5,1,0.86413
29451,4,1,0.97215
29485,2,1,0.00000
29485,1,1,0.82359
29560,3,1,0.87838
29560,5,1,0.76859
29560,4,1,0.00000
29593,2,1,1.66155
29593,1,1,0.88616
29670,3,1,0.76602
29670,5,1,1.53205
29670,4,1,1.53205
29703,2,1,0.86882
29703,1,1,1.08602
29770,3,1,1.31738
29770,5,1,1.07786
29770,4,1,1.55691
29813,2,1,0.87546
29813,1,1,0.54716
29870,3,1,1.31634
29870,5,1,0.95734
29870,4,1,0.47867
29913,2,1,1.43766
29913,1,1,1.43766
29971,3,1,0.23715
29971,5,1,1.18574
29971,4,1,1.30431
30023,2,1,0.98126
30023,1,1,0.76320
30080,3,1,0.99082
30080,5,1,1.21101
30080,4,1,0.99082
30123,2,1,0.83590
30123,1,1,0.00000
30180,3,1,1.43779
30180,5,1,0.83871
30180,4,1,1.19816
30233,2,1,1.41864
30233,1,1,2.07339
30281,3,1,1.31004
30281,5,1,0.83366
30281,4,1,1.07185
30344,2,1,1.08206
30344,1,1,1.29847
30390,3,1,0.98268
30390,5,1,0.87349
30390,4,1,1.09187
30453,2,1,0.21881
30453,1,1,0.98463
30500,3,1,1.52916
30500,5,1,1.41993
30500,4,1,1.09225
30553,2,1,1.67441
30553,1,1,0.83721
30600,3,1,0.23869
30600,5,1,0.83542
30600,4,1,1.19346
30654,2,1,1.43588
30654,1,1,1.31623
30712,3,1,1.18027
30712,5,1,1.07297
30712,4,1,0.64378
30754,2,1,0.83848
30754,1,1,1.31761
30820,3,1,1.55515
30820,5,1,1.11082
30820,4,1,1.77732
30855,2,1,1.06512
30855,1,1,0.94677
30921,3,1,0.83029
30921,5,1,0.83029
30921,4,1,0.47445
30963,2,1,1.10767
30963,1,1,1.21844
31030,3,1,1.10131
31030,5,1,0.88105
31030,4,1,1.32157
31064,2,1,1.07437
31064,1,1,0.71625
31140,3,1,1.08681
31140,5,1,1.63021
31140,4,1,0.54340
31173,2,1,0.76466
31173,1,1,0.54619
31241,3,1,1.31211
31241,5,1,0.00000
31241,4,1,0.00000
31286,2,1,0.00000
31286,1,1,0.00000
31351,3,1,0.98013
31351,5,1,2.39586
31351,4,1,2.06915
31394,2,1,2.32678
31394,1,1,2.65917
31461,3,1,0.75813
31461,5,1,0.32491
31461,4,1,1.29965
31504,2,1,0.87080
31504,1,1,0.87080
31570,3,1,1.10010
31570,5,1,1.54013
31570,4,1,0.99009
31613,2,1,1.09893
31613,1,1,1.09893
31680,3,1,1.08907
31680,5,1,0.54453
31680,4,1,1.08907
31713,2,1,1.07756
31713,1,1,1.07756
31790,3,1,1.09206
31790,5,1,0.43682
31790,4,1,1.09206
31814,2,1,1.42874
31814,1,1,1.30967
31900,3,1,1.20017
31900,5,1,2.07302
31900,4,1,0.65464
31914,2,1,1.07010
31914,1,1,0.95120
32001,3,1,0.23712
32001,5,1,0.94849
32001,4,1,1.18561
32015,2,1,1.07325
32015,1,1,1.31175
32111,3,1,1.51816
32111,5,1,0.75908
32111,4,1,0.54220
32123,2,1,1.22089
32123,1,1,1.10990
32220,3,1,0.77023
32220,5,1,0.55016
32220,4,1,1.10033
32223,2,1,0.59750
32223,1,1,0.95600
32330,3,1,1.42238
32330,5,1,1.64121
32330,4,1,1.20355
32333,2,1,1.30893
32333,1,1,1.09077
32431,3,1,0.71217
32431,5,1,0.94956
32431,4,1,1.78042
32436,2,1,1.50989
32436,1,1,0.92916
32540,3,1,1.86441
32540,5,1,1.64507
32540,4,1,0.76770
32544,2,1,0.00000
32544,1,1,1.11565
32640,3,1,0.83655
32640,5,1,1.19508
32640,4,1,1.43409
32654,2,1,1.62952
32654,1,1,1.19498
32741,3,1,1.18760
32741,5,1,0.23752
32741,4,1,1.18760
32763,2,1,0.98789
32763,1,1,1.20742
32850,3,1,1.21059
32850,5,1,1.54076
32850,4,1,0.99049
32864,2,1,1.07245
32864,1,1,0.23832
32960,3,1,0.43608
32960,5,1,1.09020
32960,4,1,0.65412
32973,2,1,0.00000
32973,1,1,0.00000
33060,3,1,1.07761
33060,5,1,0.59867
33060,4,1,1.31708
33083,2,1,2.07593
33083,1,1,1.74815
33170,3,1,1.52747
33170,5,1,1.52747
33170,4,1,1.09105
33184,2,1,1.42838
33184,1,1,1.54741
33271,3,1,0.47665
33271,5,1,0.83414
33271,4,1,0.47665
33294,2,1,0.10882
33294,1,1,1.63237
33381,3,1,1.52339
33381,5,1,1.30577
33381,4,1,1.30577
33405,2,1,1.61188
33405,1,1,1.28950
33490,3,1,1.20793
33490,5,1,0.76868
33490,4,1,1.53737
33515,2,1,1.41991
33515,1,1,0.21845
33590,3,1,0.95812
33590,5,1,0.83835
33590,4,1,1.43717
33623,2,1,0.99699
33623,1,1,1.32932
33690,3,1,0.35925
33690,5,1,1.19750
33690,4,1,0.59875
33734,2,1,1.07974
33734,1,1,1.40366
33792,3,1,1.64377
33792,5,1,1.76118
33792,4,1,1.40894
33836,2,1,1.29772
33836,1,1,1.29772
33900,3,1,1.44279
33900,5,1,0.66590
33900,4,1,0.66590
33943,2,1,0.11166
33943,1,1,0.78164
34001,3,1,0.95113
34001,5,1,1.18891
34001,4,1,1.66448
34046,2,1,1.87097
34046,1,1,1.40322
34110,3,1,0.76857
34110,5,1,1.20775
34110,4,1,0.00000
34153,2,1,1.11558
34153,1,1,0.78091
34211,3,1,1.42402
34211,5,1,0.35601
34211,4,1,1.78003
34254,2,1,1.30589
34254,1,1,0.83102
34321,3,1,0.87461
34321,5,1,1.74922
34321,4,1,1.09326
34364,2,1,0.98272
34364,1,1,0.10919
34421,3,1,0.95507
34421,5,1,0.35815
34421,4,1,0.35815
34464,2,1,0.35899
34464,1,1,2.15391
34530,3,1,0.65879
34530,5,1,1.31759
34530,4,1,1.97638
34573,2,1,1.53362
34573,1,1,1.42407
34640,3,1,1.63628
34640,5,1,1.09085
34640,4,1,0.65451
34683,2,1,0.10906
34683,1,1,0.00000
34740,3,1,1.19800
34740,5,1,1.43761
34740,4,1,1.19800
34794,2,1,1.61660
34794,1,1,1.72438
34841,3,1,0.94692
34841,5,1,1.18365
34841,4,1,1.06529
34903,2,1,1.10042
34903,1,1,0.00000
34950,3,1,0.88131
34950,5,1,0.55082
34950,4,1,0.33049
35005,2,1,1.28894
35005,1,1,1.99200
35060,3,1,1.19608
35060,5,1,1.63102
35060,4,1,1.52229
35106,2,1,1.07491
35106,1,1,0.00000
35171,3,1,1.19059
35171,5,1,0.75765
35171,4,1,1.08235
35213,2,1,1.11559
35213,1,1,0.00000
35280,3,1,0.98837
35280,5,1,0.00000
35280,4,1,0.00000
35324,2,1,1.29709
35324,1,1,3.35081
35390,3,1,1.09056
35390,5,1,1.19961
35390,4,1,2.29017
35438,2,1,0.21047
35438,1,1,0.00000
35491,3,1,0.94531
35491,5,1,1.29980
35491,4,1,1.06347
35545,2,1,1.79312
35545,1,1,2.24140
35600,3,1,1.32465
35600,5,1,1.32465
35600,4,1,1.21426
35653,2,1,1.10697
35653,1,1,0.88558
35701,3,1,0.83331
35701,5,1,0.59522
35701,4,1,1.19044
35754,2,1,0.59563
35754,1,1,1.07213
35801,3,1,1.07803
35801,5,1,0.00000
35801,4,1,0.83847
35863,2,1,1.52953
35863,1,1,0.76477
35901,3,1,0.83849
35901,5,1,3.11441
35901,4,1,0.59892
35964,2,1,0.95552
35964,1,1,1.31384
36012,3,1,1.19046
36012,5,1,0.64934
36012,4,1,1.08223
36073,2,1,0.87457
36073,1,1,1.31185
36120,3,1,0.77219
36120,5,1,1.76500
36120,4,1,1.54437
36183,2,1,1.20225
36183,1,1,1.09295
36220,3,1,0.83753
36220,5,1,0.23929
36220,4,1,0.95718
36283,2,1,1.31790
36283,1,1,0.83866
36330,3,1,2.07402
36330,5,1,1.52822
36330,4,1,0.87327
36385,2,1,1.17828
36385,1,1,1.17828
36431,3,1,0.35740
36431,5,1,0.71480
36431,4,1,1.19134
36494,2,1,0.99186
36494,1,1,1.32248
36541,3,1,1.41563
36541,5,1,1.63342
36541,4,1,1.08895
36594,2,1,1.19395
36594,1,1,0.95516
36650,3,1,0.00000
36650,5,1,0.32867
36650,4,1,0.76691
36704,2,1,1.09255
36704,1,1,0.76479
36750,3,1,0.00000
36750,5,1,1.55655
36750,4,1,0.00000
36804,2,1,0.00000
36804,1,1,0.00000
36860,3,1,3.05083
36860,5,1,0.00000
36860,4,1,1.74333
36914,2,1,1.53256
36914,1,1,1.97044
36960,3,1,0.83808
36960,5,1,2.15507
36960,4,1,2.27480
37015,2,1,1.18105
37015,1,1,1.41726
37070,3,1,1.20159
37070,5,1,0.98312
37070,4,1,0.00000
37123,2,1,0.55482
37123,1,1,0.22193
37170,3,1,1.07689
37170,5,1,0.95724
37170,4,1,0.11965
37233,2,1,1.85948
37233,1,1,1.85948
37280,3,1,1.20029
37280,5,1,1.30940
37280,4,1,2.83704
37333,2,1,0.95792
37333,1,1,0.95792
37381,3,1,0.59485
37381,5,1,0.35691
37381,4,1,0.71381
37433,2,1,1.07451
37433,1,1,1.43268
37490,3,1,0.76507
37490,5,1,1.85804
37490,4,1,1.31155
37544,2,1,1.08690
37544,1,1,0.97821
37601,3,1,1.52047
37601,5,1,0.32581
37601,4,1,1.08605
37653,2,1,1.09449
37653,1,1,0.98504
37710,3,1,1.31565
37710,5,1,1.53492
37710,4,1,0.87710
37763,2,1,1.09079
37763,1,1,0.54540
37820,3,1,0.54448
37820,5,1,0.32669
37820,4,1,0.87118
37866,2,1,1.04305
37866,1,1,1.85432
37920,3,1,1.19527
37920,5,1,0.59763
37920,4,1,0.59763
37973,2,1,1.01082
37973,1,1,0.22463
38020,3,1,0.83835
38020,5,1,0.47906
38020,4,1,1.19765
38073,2,1,0.95839
38073,1,1,1.43759
38130,3,1,0.87310
38130,5,1,1.41878
38130,4,1,0.87310
38184,2,1,0.86111
38184,1,1,1.29167
38230,3,1,1.43568
38230,5,1,0.95712
38230,4,1,1.19640
38294,2,1,1.09555
38294,1,1,1.20510
38341,3,1,1.41303
38341,5,1,3.04345
38341,4,1,1.52172
38394,2,1,1.55372
38394,1,1,0.83662
38450,3,1,1.20406
38450,5,1,0.00000
38450,4,1,1.31352
38504,2,1,0.98000
38504,1,1,0.76222
38551,3,1,0.95431
38551,5,1,1.67004
38551,4,1,1.19289
38605,2,1,0.35576
38605,1,1,1.54161
38660,3,1,0.43683
38660,5,1,1.09207
38660,4,1,0.87365
38713,2,1,1.99366
38713,1,1,0.33228
38761,3,1,1.43269
38761,5,1,0.11939
38761,4,1,0.95513
38824,2,1,0.10850
38824,1,1,1.62755
38870,3,1,1.09281
38870,5,1,2.07634
38870,4,1,0.98353
38925,2,1,1.90398
38925,1,1,1.54698
38972,3,1,0.94586
38972,5,1,0.00000
38972,4,1,0.94586
39025,2,1,0.71676
39025,1,1,0.35838
39080,3,1,1.21557
39080,5,1,1.54709
39080,4,1,0.99456
39133,2,1,0.77408
39133,1,1,1.43758
39181,3,1,1.41936
39181,5,1,1.18280
39181,4,1,0.82796
39243,2,1,0.00000
39243,1,1,0.87168
39282,3,1,0.59905
39282,5,1,0.00000
39282,4,1,0.83867
39344,2,1,2.13824
39344,1,1,1.06912
39382,3,1,1.54471
39382,5,1,2.61413
39382,4,1,1.78236
39454,2,1,0.87556
39454,1,1,0.87556
39490,3,1,0.00000
39490,5,1,0.77602
39490,4,1,1.21945
39563,2,1,0.00000
39563,1,1,0.00000
39601,3,1,1.83736
39601,5,1,0.00000
39601,4,1,0.64848
39664,2,1,2.74662
39664,1,1,2.62721
39701,3,1,0.71831
39701,5,1,2.51408
39701,4,1,1.31690
39773,2,1,0.76667
39773,1,1,0.98572
39810,3,1,1.54481
39810,5,1,0.88275
39810,4,1,1.10344
39874,2,1,0.95446
39874,1,1,0.83516
39910,3,1,0.83702
39910,5,1,0.83702
39910,4,1,1.19575
39974,2,1,1.43345
39974,1,1,1.43345
40020,3,1,1.09267
40020,5,1,1.31121
40020,4,1,0.54634
40083,2,1,0.76766
40083,1,1,0.98700
40120,3,1,0.95512
40120,5,1,0.83573
40120,4,1,0.00000
40184,2,1,1.31089
40184,1,1,1.07254
40220,3,1,1.19830
40220,5,1,0.47932
40220,4,1,2.39661
40285,2,1,0.59324
40285,1,1,0.71189
40330,3,1,0.98024
40330,5,1,1.85157
40330,4,1,1.52482
40385,2,1,1.66867
40385,1,1,1.43028
40440,3,1,1.20069
40440,5,1,0.98238
40440,4,1,0.10915
40493,2,1,1.22278
40493,1,1,1.22278
40550,3,1,0.86945
40550,5,1,1.08682
40550,4,1,0.97813
40595,2,1,0.11745
40595,1,1,0.82214
40660,3,1,1.09086
40660,5,1,1.09086
40660,4,1,1.19995
40697,2,1,1.41644
40697,1,1,0.94429
40761,3,1,1.06838
40761,5,1,0.83096
40761,4,1,1.54321
40805,2,1,1.44032
40805,1,1,1.32952
40870,3,1,0.65840
40870,5,1,0.98760
40870,4,1,0.87787
40913,2,1,1.43944
40913,1,1,1.10726
40980,3,1,1.63813
40980,5,1,1.52892
40980,4,1,0.65525
41014,2,1,0.23746
41014,1,1,0.00000
41090,3,1,1.08886
41090,5,1,0.76220
41090,4,1,0.00000
41115,2,1,1.18917
41115,1,1,2.02159
41200,3,1,0.97883
41200,5,1,0.87007
41200,4,1,0.00000
41223,2,1,1.43985
41223,1,1,1.21834
41311,3,1,1.08666
41311,5,1,1.30399
41311,4,1,3.91197
41324,2,1,0.00000
41324,1,1,0.95335
41421,3,1,1.30851
41421,5,1,0.76330
41421,4,1,1.19947
41433,2,1,0.00000
41433,1,1,0.87458
41530,3,1,0.87570
41530,5,1,0.87570
41530,4,1,0.76623
41533,2,1,2.99501
41533,1,1,1.07820
41631,3,1,1.07338
41631,5,1,0.95411
41631,4,1,0.83485
41633,2,1,0.47880
41633,1,1,0.59850
41734,2,1,1.54454
41734,1,1,1.30692
41740,3,1,0.76561
41740,5,1,1.96871
41740,4,1,0.54687
41840,3,1,0.95692
41840,5,1,0.35885
41840,4,1,0.83731
41843,2,1,0.00000
41843,1,1,0.11009
41950,3,1,0.87332
41950,5,1,0.98248
41950,4,1,1.09165
41953,2,1,1.41135
41953,1,1,2.06274
42060,3,1,1.19695
42060,5,1,1.30577
42060,4,1,0.97932
42065,2,1,1.60856
42065,1,1,1.17961
42160,3,1,1.31795
42160,5,1,0.59907
42160,4,1,2.15665
42173,2,1,1.11135
42173,1,1,1.22248
42270,3,1,0.00000
42270,5,1,0.87182
42270,4,1,0.87182
42276,2,1,1.39194
42276,1,1,1.04395
42380,3,1,2.07390
42380,5,1,1.63729
42380,4,1,0.54576
42385,2,1,1.21411
42385,1,1,1.32448
42480,3,1,1.07442
42480,5,1,0.95504
42480,4,1,0.83566
42493,2,1,0.77368
42493,1,1,0.88421
42590,3,1,0.76590
42590,5,1,0.98473
42590,4,1,1.53181
42594,2,1,1.19179
42594,1,1,0.95343
42690,3,1,1.31620
42690,5,1,0.83758
42690,4,1,1.55551
42704,2,1,0.98220
42704,1,1,0.98220
42790,3,1,1.19783
42790,5,1,0.83848
42790,4,1,0.71870
42804,2,1,1.07797
42804,1,1,0.00000
42900,3,1,0.43532
42900,5,1,1.41479
42900,4,1,0.00000
42914,2,1,0.76352
42914,1,1,2.07241
43001,3,1,1.18900
43001,5,1,0.00000
43001,4,1,1.78349
43025,2,1,0.75385
43025,1,1,1.18463
43110,3,1,0.98849
43110,5,1,1.53765
43110,4,1,1.09832
43133,2,1,0.99655
43133,1,1,0.11073
43211,3,1,0.83424
43211,5,1,0.95342
43211,4,1,0.00000
43235,2,1,1.29454
43235,1,1,2.00065
43320,3,1,1.53163
43320,5,1,1.09402
43320,4,1,0.87522
43343,2,1,1.54991
43343,1,1,1.32849
43421,3,1,0.59715
43421,5,1,1.55258
43421,4,1,1.43315
43444,2,1,1.07396
43444,1,1,0.95463
43522,3,1,1.66085
43522,5,1,0.11863
43522,4,1,0.94906
43555,2,1,0.97113
43555,1,1,0.97113
43630,3,1,0.99327
43630,5,1,1.43472
43630,4,1,1.54508
43664,2,1,1.21006
43664,1,1,1.32007
43742,3,1,1.29039
43742,5,1,1.72053
43742,4,1,1.07533
43773,2,1,0.76440
43773,1,1,0.76440
43850,3,1,1.43270
43850,5,1,1.54291
43850,4,1,2.31436
43874,2,1,0.00000
43874,1,1,0.95447
43950,3,1,0.59866
43950,5,1,0.83813
43950,4,1,0.35920
43984,2,1,1.19582
43984,1,1,1.08711
44060,3,1,1.42028
44060,5,1,1.31103
44060,4,1,1.74804
44094,2,1,1.85966
44094,1,1,1.09392
44160,3,1,0.35895
44160,5,1,1.07684
44160,4,1,0.47859
44205,2,1,0.86380
44205,1,1,0.86380
44261,3,1,0.95613
44261,5,1,0.95613
44261,4,1,0.00000
44313,2,1,1.32588
44313,1,1,0.22098
44361,3,1,0.47906
44361,5,1,1.19766
44361,4,1,2.51508
44413,2,1,1.19705
44413,1,1,1.91528
44470,3,1,1.85831
44470,5,1,0.76519
44470,4,1,0.65587
44523,2,1,0.86986
44523,1,1,1.19606
44582,3,1,1.07762
44582,5,1,0.86210
44582,4,1,1.29314
44633,2,1,0.54622
44633,1,1,0.98320
44690,3,1,0.77177
44690,5,1,1.32303
44690,4,1,0.88202
44734,2,1,1.54672
44734,1,1,1.07081
44790,3,1,1.43794
44790,5,1,1.07845
44790,4,1,0.11983
44834,2,1,1.07831
44834,1,1,1.19812
44891,3,1,0.83558
44891,5,1,1.07432
44891,4,1,1.79053
44943,2,1,1.20472
44943,1,1,1.31424
45000,3,1,1.42103
45000,5,1,0.76517
45000,4,1,1.09310
45043,2,1,0.59828
45043,1,1,0.00000
45110,3,1,0.65368
45110,5,1,1.30736
45110,4,1,1.08946
45144,2,1,0.00000
45144,1,1,0.00000
45211,3,1,1.06880
45211,5,1,1.06880
45211,4,1,0.00000
45253,2,1,2.30291
45253,1,1,2.85122
45322,3,1,1.51862
45322,5,1,1.30168
45322,4,1,1.73557
45353,2,1,0.95574
45353,1,1,1.07521
45430,3,1,0.88492
45430,5,1,0.55307
45430,4,1,1.43799
45455,2,1,0.82773
45455,1,1,1.18247
45530,3,1,0.83629
45530,5,1,1.43364
45530,4,1,0.83629
45566,2,1,0.96626
45566,1,1,0.64417
45641,3,1,1.41087
45641,5,1,1.30234
45641,4,1,0.54264
45674,2,1,1.11287
45674,1,1,1.33544
45750,3,1,0.87587
45750,5,1,0.10948
45750,4,1,1.42329
45785,2,1,1.18800
45785,1,1,0.97200
45860,3,1,1.08716
45860,5,1,1.41331
45860,4,1,0.00000
45885,2,1,1.07444
45885,1,1,0.83568
45961,3,1,0.83739
45961,5,1,1.19627
45961,4,1,1.91403
45994,2,1,1.10080
45994,1,1,1.21088
46061,3,1,1.43286
46061,5,1,0.83584
46061,4,1,1.43286
46095,2,1,0.95516
46095,1,1,1.19395
46162,3,1,1.19000
46162,5,1,1.66600
46162,4,1,1.42800
46203,2,1,0.77214
46203,1,1,1.10306
46270,3,1,0.22040
46270,5,1,0.00000
46270,4,1,0.88161
46304,2,1,1.18520
46304,1,1,1.06668
46381,3,1,1.41179
46381,5,1,0.00000
46381,4,1,0.76019
46415,2,1,0.00000
46415,1,1,0.97677
46490,3,1,1.42472
46490,5,1,2.52066
46490,4,1,1.53432
46516,2,1,2.49234
46516,1,1,1.06815
46600,3,1,0.76023
46600,5,1,1.08605
46600,4,1,0.54302
46624,2,1,0.77735
46624,1,1,1.11049
46701,3,1,1.30927
46701,5,1,1.78537
46701,4,1,0.83317
46734,2,1,1.08926
46734,1,1,0.76248
46810,3,1,0.76802
46810,5,1,0.98745
46810,4,1,1.53603
46844,2,1,0.87297
46844,1,1,0.98209
46921,3,1,1.40424
46921,5,1,1.51226
46921,4,1,0.86415
46944,2,1,1.43501
46944,1,1,1.79376
47031,3,1,0.76439
47031,5,1,0.87359
47031,4,1,1.41958
47046,2,1,0.58845
47046,1,1,0.58845
47141,3,1,1.41633
47141,5,1,0.87159
47141,4,1,0.65369
47153,2,1,1.56065
47153,1,1,1.11475
47250,3,1,0.54900
47250,5,1,1.09800
47250,4,1,1.31760
47253,2,1,0.11983
47253,1,1,1.31808
47350,3,1,1.19773
47350,5,1,1.07796
47350,4,1,1.19773
47353,2,1,2.39630
47353,1,1,1.07833
47450,3,1,0.95766
47450,5,1,1.19707
47450,4,1,0.83795
47454,2,1,0.83533
47454,1,1,1.19333
47551,3,1,0.95429
47551,5,1,0.95429
47551,4,1,0.23857
47564,2,1,1.08250
47564,1,1,0.86600
47660,3,1,1.42098
47660,5,1,1.20237
47660,4,1,1.96751
47665,2,1,0.35610
47665,1,1,1.42442
47761,3,1,1.07631
47761,5,1,0.71754
47761,4,1,0.59795
47774,2,1,1.53855
47774,1,1,0.87917
47862,3,1,0.47363
47862,5,1,1.06568
47862,4,1,1.65772
47883,2,1,1.31765
47883,1,1,0.65882
47970,3,1,1.65983
47970,5,1,1.10656
47970,4,1,1.10656
47985,2,1,0.23581
47985,1,1,1.29696
48070,3,1,0.95637
48070,5,1,1.31501
48070,4,1,0.95637
48094,2,1,1.76461
48094,1,1,1.43374
48171,3,1,1.07477
48171,5,1,0.59709
48171,4,1,0.95535
48194,2,1,1.07796
48194,1,1,0.83841
48281,3,1,0.76305
48281,5,1,1.30808
48281,4,1,1.19908
48294,2,1,0.35928
48294,1,1,0.83831
48391,3,1,0.54432
48391,5,1,0.87091
48391,4,1,1.08863
48403,2,1,1.42594
48403,1,1,1.42594
48491,3,1,2.03583
48491,5,1,1.07779
48491,4,1,1.43706
48503,2,1,1.55352
48503,1,1,1.07552
48600,3,1,1.09382
48600,5,1,0.76567
48600,4,1,0.65629
48605,2,1,0.82614
48605,1,1,1.06218
48700,3,1,0.00000
48700,5,1,1.43738
48700,4,1,1.43738
48715,2,1,1.08518
48715,1,1,0.43407
48810,3,1,0.87443
48810,5,1,1.09304
48810,4,1,0.54652
48824,2,1,1.10498
48824,1,1,1.43648
48911,3,1,2.14062
48911,5,1,0.95138
48911,4,1,0.83246
48934,2,1,0.87218
48934,1,1,1.41730
49020,3,1,0.43887
49020,5,1,0.98745
49020,4,1,1.42631
49034,2,1,0.71799
49034,1,1,0.00000
49121,3,1,1.54274
49121,5,1,1.42407
49121,4,1,0.35602
49143,2,1,1.64021
49143,1,1,1.74955
49230,3,1,0.10974
49230,5,1,1.20719
49230,4,1,0.00000
