Time_ms,UE_ID,RB_ID,Throughput_Mbps
3064,2,1,0.83445
3064,1,1,1.07286
3131,3,1,0.71627
3131,5,1,1.79067
3131,4,1,0.00000
3173,2,1,1.31625
3173,1,1,1.31625
3240,3,1,0.98656
3240,5,1,0.00000
3240,4,1,2.19236
3273,2,1,0.95348
3273,1,1,0.95348
3340,3,1,1.19820
3340,5,1,1.67747
3340,4,1,1.07838
3374,2,1,1.55744
3374,1,1,1.55744
3440,3,1,0.83694
3440,5,1,0.00000
3440,4,1,0.11956
3483,2,1,1.09210
3483,1,1,0.98289
3541,3,1,1.07458
3541,5,1,2.38796
3541,4,1,0.11940
3584,2,1,1.06664
3584,1,1,1.06664
3650,3,1,1.20539
3650,5,1,0.65749
3650,4,1,2.62994
3694,2,1,0.87245
3694,1,1,0.43623
3751,3,1,0.95526
3751,5,1,1.43289
3751,4,1,0.95526
3803,2,1,1.21171
3803,1,1,1.76248
3851,3,1,1.06923
3851,5,1,0.71282
3851,4,1,0.83162
3903,2,1,0.95774
3903,1,1,0.95774
3961,3,1,1.20561
3961,5,1,0.00000
3961,4,1,1.53441
4004,2,1,1.06874
4004,1,1,0.59374
4070,3,1,0.87498
4070,5,1,2.18746
4070,4,1,1.09373
4114,2,1,1.09070
4114,1,1,0.00000
4181,3,1,0.97774
4181,5,1,0.86911
4181,4,1,0.86911
4217,2,1,1.05130
4217,1,1,2.68666
4290,3,1,0.10944
4290,5,1,1.20384
4290,4,1,0.76608
4324,2,1,1.00045
4324,1,1,1.33394
4390,3,1,2.03188
4390,5,1,1.07570
4390,4,1,1.43426
4425,2,1,0.47828
4425,1,1,0.71743
4491,3,1,0.95172
4491,5,1,1.30862
4491,4,1,1.07069
4533,2,1,1.10070
4533,1,1,1.21077
4601,3,1,1.09287
4601,5,1,0.87430
4601,4,1,0.98359
4635,2,1,1.17678
4635,1,1,1.05910
4701,3,1,0.00000
4701,5,1,1.07696
4701,4,1,1.07696
4743,2,1,1.33031
4743,1,1,0.44344
4801,3,1,1.91205
4801,5,1,1.07553
4801,4,1,0.83652
4853,2,1,1.42128
4853,1,1,1.31195
4911,3,1,0.54834
4911,5,1,0.98701
4911,4,1,1.20635
4965,2,1,0.00000
4965,1,1,1.38935
5011,3,1,1.90855
5011,5,1,0.83499
5011,4,1,0.83499
5074,2,1,1.53917
5074,1,1,1.31929
5121,3,1,0.98499
5121,5,1,1.53220
5121,4,1,1.31332
5184,2,1,1.09448
5184,1,1,0.00000
5231,3,1,1.08766
5231,5,1,0.97890
5231,4,1,0.97890
5293,2,1,1.09306
5293,1,1,1.85820
5331,3,1,1.07442
5331,5,1,0.83566
5331,4,1,0.47752
5393,2,1,1.19724
5393,1,1,0.00000
5432,3,1,1.31082
5432,5,1,0.95332
5432,4,1,1.66832
5503,2,1,0.21792
5503,1,1,1.74335
5540,3,1,1.21265
5540,5,1,0.00000
5540,4,1,0.00000
5616,2,1,2.03005
5616,1,1,1.38898
5641,3,1,0.47610
5641,5,1,1.66635
5641,4,1,2.49952
5724,2,1,0.99426
5724,1,1,0.88378
5741,3,1,1.31782
5741,5,1,1.31782
5741,4,1,0.95841
5833,2,1,1.20999
5833,1,1,0.77000
5851,3,1,0.76367
5851,5,1,1.20005
5851,4,1,0.76367
5934,2,1,1.31029
5934,1,1,1.42940
5960,3,1,1.20660
5960,5,1,0.98722
5960,4,1,1.20660
6044,2,1,0.10846
6044,1,1,1.08461
6060,3,1,1.43452
6060,5,1,1.67361
6060,4,1,1.43452
6153,2,1,1.31840
6153,1,1,0.87893
6161,3,1,0.95583
6161,5,1,0.11948
6161,4,1,0.83635
6263,2,1,1.20043
6263,1,1,0.00000
6270,3,1,0.76446
6270,5,1,1.09209
6270,4,1,1.09209
6363,2,1,1.43507
6363,1,1,2.51137
6371,3,1,0.11942
6371,5,1,1.55247
6371,4,1,0.83595
6473,2,1,1.08910
6473,1,1,0.98019
6480,3,1,1.85788
6480,5,1,1.42073
6480,4,1,1.20216
6589,2,1,1.14257
6589,1,1,1.35031
6590,3,1,0.87269
6590,5,1,0.32726
6590,4,1,0.87269
6691,3,1,0.95610
6691,5,1,1.55366
6691,4,1,1.43415
6693,2,1,0.91476
6693,1,1,0.80041
6794,2,1,1.07697
6794,1,1,1.19663
6800,3,1,0.65509
6800,5,1,0.98264
6800,4,1,0.98264
6903,2,1,0.21867
6903,1,1,0.98402
6910,3,1,1.85655
6910,5,1,1.20129
6910,4,1,1.09209
7003,2,1,2.15658
7003,1,1,1.31791
7010,3,1,1.19566
7010,5,1,1.07610
7010,4,1,1.31523
7104,2,1,1.06421
7104,1,1,0.82772
7111,3,1,0.95637
7111,5,1,0.95637
7111,4,1,0.35864
7214,2,1,0.98729
7214,1,1,0.32910
7220,3,1,1.09330
7220,5,1,1.20263
7220,4,1,0.00000
7321,3,1,1.07317
7321,5,1,0.83469
7321,4,1,2.02710
7323,2,1,1.09655
7323,1,1,1.09655
7423,2,1,0.95787
7423,1,1,1.43680
7430,3,1,1.09324
7430,5,1,1.31189
7430,4,1,1.31189
7524,2,1,1.18476
7524,1,1,1.18476
7531,3,1,0.71047
7531,5,1,0.94730
7531,4,1,1.18412
7634,2,1,0.87656
7634,1,1,1.20527
7641,3,1,0.00000
7641,5,1,0.10950
7641,4,1,1.20451
7735,2,1,1.06528
7735,1,1,1.18364
7751,3,1,0.54635
7751,5,1,1.74832
7751,4,1,0.76489
7843,2,1,1.32863
7843,1,1,0.33216
7860,3,1,2.95183
7860,5,1,1.20260
7860,4,1,1.31193
7944,2,1,1.07170
7944,1,1,1.66709
7961,3,1,0.59667
7961,5,1,1.07401
7961,4,1,1.07401
8053,2,1,1.09661
8053,1,1,1.09661
8070,3,1,0.32850
8070,5,1,0.32850
8070,4,1,0.76649
8153,2,1,0.00000
8153,1,1,0.59671
8170,3,1,0.00000
8170,5,1,0.95759
8170,4,1,0.83789
8255,2,1,2.01549
8255,1,1,1.54126
8270,3,1,2.74893
8270,5,1,2.15133
8270,4,1,1.07567
8363,2,1,1.10342
8363,1,1,1.32410
8371,3,1,1.19600
8371,5,1,0.11960
8371,4,1,0.83720
8463,2,1,0.95565
8463,1,1,0.95565
8480,3,1,0.76486
8480,5,1,1.09266
8480,4,1,0.76486
8573,2,1,0.98152
8573,1,1,0.87246
8581,3,1,0.83270
8581,5,1,1.30853
8581,4,1,1.66540
8683,2,1,0.98030
8683,1,1,1.08923
8690,3,1,1.97544
8690,5,1,1.42671
8690,4,1,1.53645
8784,2,1,1.31207
8784,1,1,1.19279
8791,3,1,0.35829
8791,5,1,0.95544
8791,4,1,0.83601
8894,2,1,1.20187
8894,1,1,0.98335
8900,3,1,1.63834
8900,5,1,1.20145
8900,4,1,1.41989
9003,2,1,0.87262
9003,1,1,0.87262
9004,3,1,0.69549
9004,5,1,1.04324
9004,4,1,0.11592
9111,3,1,1.34384
9111,5,1,0.00000
9111,4,1,1.11986
9113,2,1,0.54531
9113,1,1,1.41780
9214,2,1,2.02461
9214,1,1,0.95276
9220,3,1,0.87479
9220,5,1,2.18698
9220,4,1,1.85893
9314,2,1,0.71821
9314,1,1,1.07731
9321,3,1,0.83741
9321,5,1,0.95705
9321,4,1,0.83741
9415,2,1,1.18764
9415,1,1,0.59382
9431,3,1,1.08720
9431,5,1,1.30464
9431,4,1,1.30464
9516,2,1,1.19098
9516,1,1,0.00000
9541,3,1,1.52592
9541,5,1,0.43598
9541,4,1,0.43598
9623,2,1,0.55721
9623,1,1,2.00597
9650,3,1,0.54585
9650,5,1,0.76419
9650,4,1,0.32751
9724,2,1,1.55028
9724,1,1,1.43103
9761,3,1,0.98012
9761,5,1,1.63353
9761,4,1,2.06914
9835,2,1,1.07536
9835,1,1,0.96782
9870,3,1,1.42029
9870,5,1,0.32776
9870,4,1,1.20179
9943,2,1,1.22186
9943,1,1,1.22186
9971,3,1,1.31347
9971,5,1,2.02991
9971,4,1,1.07466
10043,2,1,0.00000
10043,1,1,0.83564
10071,3,1,1.07676
10071,5,1,0.59820
10071,4,1,0.83748
10144,2,1,2.03177
10144,1,1,1.31468
10180,3,1,0.87411
10180,5,1,1.09263
10180,4,1,1.20190
10253,2,1,0.98551
10253,1,1,1.09501
10280,3,1,0.59907
10280,5,1,0.23963
10280,4,1,0.83870
10355,2,1,0.35272
10355,1,1,1.05815
10380,3,1,1.43749
10380,5,1,0.83854
10380,4,1,1.07812
10463,2,1,0.00000
10463,1,1,0.99478
10481,3,1,0.00000
10481,5,1,1.55610
10481,4,1,0.71820
10573,2,1,2.72909
10573,1,1,1.20080
10590,3,1,1.85568
10590,5,1,1.63737
10590,4,1,1.85568
10674,2,1,1.06954
10674,1,1,1.06954
10691,3,1,1.55619
10691,5,1,1.31678
10691,4,1,1.31678
10784,2,1,1.08503
10784,1,1,0.97652
10801,3,1,1.19495
10801,5,1,0.10863
10801,4,1,0.54316
10893,2,1,1.10302
10893,1,1,1.10302
10910,3,1,1.20384
10910,5,1,2.18880
10910,4,1,1.64160
11003,2,1,0.65477
11003,1,1,1.09128
11011,3,1,0.71629
11011,5,1,1.07443
11011,4,1,0.83567
11103,2,1,1.19521
11103,1,1,0.95617
11121,3,1,1.63595
11121,5,1,1.09063
11121,4,1,1.09063
11204,2,1,1.30961
11204,1,1,1.19055
11221,3,1,0.59766
11221,5,1,0.35859
11221,4,1,0.83672
11304,2,1,0.59831
11304,1,1,1.07697
11322,3,1,0.95015
11322,5,1,1.18769
11322,4,1,1.30646
11404,2,1,0.23949
11404,1,1,1.07772
11431,3,1,1.31930
11431,5,1,0.87954
11431,4,1,1.20936
11514,2,1,2.18276
11514,1,1,1.09138
11540,3,1,0.54619
11540,5,1,1.09237
11540,4,1,0.32771
11615,2,1,0.94755
11615,1,1,0.94755
11641,3,1,0.71638
11641,5,1,0.11940
11641,4,1,0.83578
11724,2,1,0.88161
11724,1,1,0.11020
11750,3,1,0.76539
11750,5,1,0.65605
11750,4,1,0.87474
11833,2,1,1.31495
11833,1,1,2.08200
11851,3,1,1.67041
11851,5,1,0.95452
11851,4,1,1.07384
11944,2,1,1.08466
11944,1,1,0.97620
11961,3,1,0.54655
11961,5,1,1.63965
11961,4,1,0.98379
12045,2,1,1.18763
12045,1,1,0.00000
12061,3,1,1.67662
12061,5,1,0.95807
12061,4,1,0.95807
12153,2,1,1.32168
12153,1,1,2.31294
12161,3,1,0.83685
12161,5,1,1.55416
12161,4,1,1.19551
12255,2,1,0.59207
12255,1,1,0.71048
12262,3,1,1.07116
12262,5,1,1.30919
12262,4,1,1.07116
12363,2,1,1.32443
12363,1,1,1.32443
12371,3,1,0.98901
12371,5,1,0.54945
12371,4,1,1.64836
12464,2,1,1.07342
12464,1,1,1.07342
12471,3,1,1.07582
12471,5,1,1.67349
12471,4,1,0.83675
12564,2,1,1.19663
12564,1,1,0.95730
12580,3,1,1.20248
12580,5,1,1.09316
12580,4,1,0.98385
12673,2,1,1.09283
12673,1,1,1.20212
12680,3,1,1.19835
12680,5,1,0.59918
12680,4,1,0.11984
12774,2,1,0.95348
12774,1,1,0.95348
12790,3,1,0.98154
12790,5,1,1.09060
12790,4,1,1.85403
12883,2,1,0.98857
12883,1,1,0.54921
12900,3,1,1.08859
12900,5,1,0.97973
12900,4,1,1.19745
12983,2,1,0.95680
12983,1,1,1.31560
13010,3,1,1.08983
13010,5,1,1.19881
13010,4,1,0.87186
13094,2,1,1.08621
13094,1,1,1.41207
13121,3,1,1.08776
13121,5,1,1.08776
13121,4,1,1.19654
13204,2,1,0.43529
13204,1,1,0.32647
13221,3,1,1.55428
13221,5,1,2.39120
13221,4,1,1.67384
13315,2,1,0.00000
13315,1,1,0.00000
13331,3,1,1.19879
13331,5,1,0.32694
13331,4,1,1.19879
13423,2,1,0.00000
13423,1,1,1.65195
13441,3,1,1.20088
13441,5,1,0.00000
13441,4,1,0.54585
13526,2,1,3.98365
13526,1,1,1.99183
13551,3,1,0.54270
13551,5,1,2.82206
13551,4,1,1.41103
13626,2,1,0.95299
13626,1,1,0.83387
13661,3,1,1.52640
13661,5,1,0.98126
13661,4,1,1.30834
13733,2,1,1.11825
13733,1,1,1.11825
13770,3,1,0.00000
13770,5,1,0.00000
13770,4,1,0.32813
13836,2,1,1.28956
13836,1,1,1.40679
13870,3,1,2.03642
13870,5,1,2.15621
13870,4,1,2.15621
13943,2,1,1.00349
13943,1,1,1.00349
13971,3,1,0.95450
13971,5,1,0.95450
13971,4,1,0.71588
14044,2,1,0.95079
14044,1,1,0.23770
14081,3,1,1.20247
14081,5,1,1.09315
14081,4,1,1.20247
14153,2,1,1.31731
14153,1,1,1.64664
14182,3,1,1.30444
14182,5,1,1.18585
14182,4,1,0.94868
14256,2,1,0.93310
14256,1,1,1.28301
14291,3,1,0.87892
14291,5,1,0.65919
14291,4,1,0.87892
14363,2,1,0.22324
14363,1,1,1.00456
14400,3,1,0.43672
14400,5,1,1.41935
14400,4,1,0.87345
14475,2,1,1.71371
14475,1,1,0.96396
14501,3,1,1.31646
14501,5,1,0.83775
14501,4,1,1.07711
14584,2,1,0.88144
14584,1,1,1.10180
14610,3,1,1.30855
14610,5,1,0.98141
14610,4,1,0.76332
14694,2,1,0.97754
14694,1,1,0.76031
14711,3,1,1.31749
14711,5,1,1.43726
14711,4,1,1.43726
14803,2,1,0.00000
14803,1,1,1.10208
14811,3,1,0.83512
14811,5,1,0.95443
14811,4,1,1.55094
14906,2,1,2.68459
14906,1,1,1.40065
14921,3,1,0.76204
14921,5,1,0.76204
14921,4,1,0.32659
15014,2,1,0.44281
15014,1,1,0.77491
15021,3,1,0.00000
15021,5,1,1.43735
15021,4,1,1.91646
15124,2,1,1.63862
15124,1,1,1.42014
15130,3,1,0.00000
15130,5,1,1.31458
15130,4,1,0.65729
15224,2,1,0.71526
15224,1,1,1.07288
15231,3,1,3.95037
15231,5,1,0.71825
15231,4,1,1.19708
15326,2,1,0.82805
15326,1,1,0.82805
15331,3,1,0.00000
15331,5,1,0.47898
15331,4,1,0.00000
15431,3,1,1.78949
15431,5,1,1.55089
15431,4,1,0.00000
15433,2,1,1.44811
15433,1,1,1.00254
15531,3,1,0.00000
15531,5,1,1.19814
15531,4,1,3.47460
15534,2,1,1.19357
15534,1,1,1.31292
15636,2,1,0.70404
15636,1,1,1.29073
15641,3,1,1.74866
15641,5,1,1.20220
15641,4,1,1.09291
15743,2,1,0.22283
15743,1,1,1.33695
15751,3,1,0.00000
15751,5,1,0.10923
15751,4,1,1.09226
15844,2,1,2.26284
15844,1,1,0.00000
15861,3,1,2.27468
15861,5,1,1.94973
15861,4,1,0.64991
15953,2,1,1.31459
15953,1,1,1.64323
15971,3,1,0.54752
15971,5,1,0.87603
15971,4,1,1.31405
16054,2,1,0.00000
16054,1,1,1.07125
16081,3,1,0.76318
16081,5,1,1.09026
16081,4,1,0.32708
16154,2,1,0.00000
16154,1,1,1.07755
16182,3,1,2.13604
16182,5,1,0.94935
16182,4,1,1.30536
16263,2,1,3.18251
16263,1,1,0.98767
16291,3,1,0.00000
16291,5,1,0.98905
16291,4,1,1.42863
16374,2,1,0.86513
16374,1,1,0.10814
16391,3,1,1.90353
16391,5,1,1.30867
16391,4,1,0.35691
16483,2,1,0.87615
16483,1,1,2.08086
16501,3,1,1.42518
16501,5,1,0.87703
16501,4,1,2.19258
16595,2,1,0.96682
16595,1,1,0.75197
16601,3,1,0.23921
16601,5,1,0.11961
16601,4,1,0.35882
16703,2,1,1.10744
16703,1,1,0.88595
16711,3,1,1.41970
16711,5,1,1.63811
16711,4,1,1.41970
16813,2,1,0.65222
16813,1,1,1.08703
16821,3,1,1.08975
16821,5,1,1.08975
16821,4,1,0.32693
16914,2,1,1.31421
16914,1,1,1.31421
16921,3,1,0.47683
16921,5,1,1.07286
16921,4,1,1.66890
17023,2,1,0.87464
17023,1,1,1.20263
17031,3,1,1.30293
17031,5,1,0.54289
17031,4,1,0.97720
17124,2,1,1.43565
17124,1,1,1.07674
17141,3,1,1.42552
17141,5,1,0.00000
17141,4,1,1.31586
17224,2,1,1.30787
17224,1,1,1.18897
17251,3,1,1.09050
17251,5,1,2.94434
17251,4,1,1.09050
17333,2,1,0.54930
17333,1,1,1.20846
17351,3,1,1.18947
17351,5,1,0.00000
17351,4,1,0.95157
17443,2,1,1.52630
17443,1,1,0.98120
17461,3,1,1.09170
17461,5,1,2.29256
17461,4,1,1.20087
17543,2,1,0.71885
17543,1,1,0.59904
17571,3,1,1.20366
17571,5,1,0.00000
17571,4,1,0.00000
17653,2,1,0.76231
17653,1,1,1.08901
17681,3,1,1.08978
17681,5,1,0.00000
17681,4,1,1.63467
17755,2,1,1.89665
17755,1,1,1.65957
17781,3,1,0.35895
17781,5,1,2.99127
17781,4,1,1.79476
17865,2,1,0.76171
17865,1,1,0.65290
17881,3,1,2.03598
17881,5,1,1.07787
17881,4,1,0.00000
17974,2,1,1.20136
17974,1,1,1.20136
17991,3,1,0.00000
17991,5,1,0.98317
17991,4,1,0.00000
18083,2,1,0.98862
18083,1,1,1.20832
18091,3,1,2.03478
18091,5,1,1.07724
18091,4,1,2.15447
18191,3,1,0.00000
18191,5,1,0.47750
18191,4,1,1.67126
18194,2,1,0.97298
18194,1,1,0.86487
18301,3,1,1.86031
18301,5,1,1.53202
18301,4,1,1.09430
18303,2,1,1.10085
18303,1,1,1.21094
18401,3,1,0.59878
18401,5,1,1.19756
18401,4,1,0.59878
18404,2,1,1.07364
18404,1,1,0.95435
18510,3,1,1.41793
18510,5,1,1.09071
18510,4,1,1.19979
18517,2,1,0.95480
18517,1,1,0.95480
18611,3,1,0.00000
18611,5,1,1.19797
18611,4,1,1.31777
18624,2,1,0.00000
18624,1,1,1.68110
18711,3,1,2.15069
18711,5,1,1.07534
18711,4,1,1.19483
18724,2,1,2.75555
18724,1,1,0.83865
18821,3,1,0.00000
18821,5,1,0.10906
18821,4,1,0.87248
18834,2,1,0.43576
18834,1,1,0.32682
18921,3,1,0.00000
18921,5,1,0.00000
18921,4,1,0.59870
18945,2,1,1.71940
18945,1,1,1.50447
19031,3,1,2.51074
19031,5,1,2.40158
19031,4,1,1.41912
19053,2,1,1.10769
19053,1,1,0.99692
19131,3,1,1.55736
19131,5,1,1.67716
19131,4,1,1.31777
19163,2,1,0.43576
19163,1,1,1.19835
19231,3,1,0.95700
19231,5,1,0.95700
19231,4,1,1.19625
19273,2,1,1.41536
19273,1,1,1.41536
19340,3,1,0.98343
19340,5,1,0.87416
19340,4,1,0.10927
19376,2,1,1.16759
19376,1,1,0.00000
19443,3,1,1.05239
19443,5,1,0.46773
19443,4,1,1.05239
19484,2,1,0.89099
19484,1,1,1.55923
19551,3,1,1.22379
19551,5,1,1.55755
19551,4,1,1.78006
19593,2,1,1.09165
19593,1,1,1.30998
19661,3,1,1.08663
19661,5,1,1.08663
19661,4,1,0.00000
19693,2,1,1.31761
19693,1,1,1.07804
19762,3,1,0.82804
19762,5,1,1.30121
19762,4,1,2.24754
19794,2,1,0.95660
19794,1,1,1.19575
19871,3,1,0.77303
19871,5,1,0.88347
19871,4,1,0.44173
19894,2,1,0.11941
19894,1,1,1.07472
19971,3,1,1.55486
19971,5,1,1.19604
19971,4,1,2.03327
20003,2,1,1.64154
20003,1,1,1.09436
20081,3,1,0.98399
20081,5,1,0.98399
20081,4,1,0.00000
20104,2,1,1.54874
20104,1,1,1.07220
20181,3,1,1.19307
20181,5,1,1.19307
20181,4,1,1.78960
20205,2,1,0.95447
20205,1,1,0.95447
20291,3,1,1.08960
20291,5,1,0.21792
20291,4,1,0.98064
20305,2,1,0.95175
20305,1,1,0.95175
20401,3,1,1.08975
20401,5,1,1.74360
20401,4,1,1.19873
20407,2,1,1.29322
20407,1,1,1.05809
20511,3,1,0.87377
20511,5,1,0.87377
20511,4,1,0.76455
20514,2,1,0.33714
20514,1,1,0.78665
20621,3,1,1.20004
20621,5,1,0.98185
20621,4,1,1.30913
20624,2,1,1.85699
20624,1,1,1.63852
20730,3,1,0.87214
20730,5,1,0.76312
20730,4,1,0.76312
20735,2,1,0.97083
20735,1,1,0.97083
20831,3,1,0.47926
20831,5,1,0.00000
20831,4,1,0.11982
20844,2,1,0.32888
20844,1,1,0.00000
20931,3,1,0.83800
20931,5,1,2.03514
20931,4,1,1.55629
20946,2,1,1.64695
20946,1,1,2.11750
21031,3,1,1.91702
21031,5,1,0.59907
21031,4,1,1.07832
21053,2,1,1.34108
21053,1,1,1.00581
21131,3,1,1.67141
21131,5,1,1.55202
21131,4,1,1.19386
21154,2,1,0.11932
21154,1,1,0.71595
21231,3,1,0.59882
21231,5,1,1.19765
21231,4,1,1.55694
21263,2,1,1.74430
21263,1,1,0.00000
21341,3,1,0.76475
21341,5,1,0.98325
21341,4,1,0.65550
21364,2,1,1.31546
21364,1,1,2.51134
21441,3,1,0.83828
21441,5,1,0.83828
21441,4,1,0.95804
21473,2,1,0.98194
21473,1,1,0.76373
21551,3,1,1.85398
21551,5,1,1.52680
21551,4,1,1.63586
21574,2,1,0.95687
21574,1,1,0.11961
21660,3,1,0.87395
21660,5,1,0.65546
21660,4,1,0.65546
21683,2,1,1.20146
21683,1,1,2.18447
21761,3,1,1.07420
21761,5,1,0.71613
21761,4,1,0.35807
21785,2,1,0.23666
21785,1,1,1.18331
21871,3,1,1.20080
21871,5,1,1.85578
21871,4,1,1.74662
21894,2,1,1.31955
21894,1,1,0.65977
21981,3,1,0.98071
21981,5,1,1.08967
21981,4,1,0.65380
21994,2,1,1.55225
21994,1,1,1.07464
22081,3,1,0.95823
22081,5,1,1.19779
22081,4,1,1.67690
22104,2,1,0.10933
22104,1,1,1.42130
22191,3,1,1.19048
22191,5,1,0.64935
22191,4,1,0.86580
22204,2,1,1.91556
22204,1,1,1.07750
22301,3,1,1.09294
22301,5,1,0.65577
22301,4,1,0.98365
22304,2,1,0.95831
22304,1,1,1.07810
22404,2,1,1.31147
22404,1,1,1.07302
22411,3,1,0.76582
22411,5,1,1.31284
22411,4,1,1.20343
22511,3,1,1.79649
22511,5,1,1.31742
22511,4,1,1.19766
22514,2,1,0.98751
22514,1,1,0.98751
22621,3,1,0.87065
22621,5,1,0.97948
22621,4,1,0.00000
22623,2,1,0.98110
22623,1,1,1.19912
22721,3,1,0.83356
22721,5,1,1.19080
22721,4,1,1.54804
22724,2,1,0.95779
22724,1,1,0.95779
22830,3,1,0.98855
22830,5,1,0.87871
22830,4,1,1.31807
22834,2,1,1.41636
22834,1,1,1.08950
22931,3,1,0.83685
22931,5,1,0.95640
22931,4,1,1.07595
22943,2,1,1.09174
22943,1,1,1.09174
23041,3,1,1.41579
23041,5,1,0.98016
23041,4,1,1.08907
23045,2,1,0.47334
23045,1,1,1.06501
23151,3,1,0.98013
23151,5,1,0.00000
23151,4,1,1.08903
23153,2,1,1.10139
23153,1,1,0.88111
23251,3,1,1.07625
23251,5,1,2.63082
23251,4,1,0.95666
23253,2,1,1.19705
23253,1,1,1.07734
23355,2,1,1.29823
23355,1,1,1.41626
23361,3,1,0.98455
23361,5,1,0.54697
23361,4,1,0.87516
23461,3,1,1.18813
23461,5,1,1.78220
23461,4,1,1.06932
23464,2,1,0.87627
23464,1,1,0.87627
23571,3,1,0.98871
23571,5,1,0.43943
23571,4,1,1.09856
23574,2,1,0.98885
23574,1,1,0.98885
23671,3,1,1.43575
23671,5,1,1.91434
23671,4,1,1.07682
23676,2,1,1.17298
23676,1,1,1.17298
23781,3,1,0.76265
23781,5,1,0.87160
23781,4,1,1.19844
23785,2,1,0.10983
23785,1,1,0.32950
23891,3,1,1.19959
23891,5,1,0.43621
23891,4,1,0.76337
23895,2,1,1.74743
23895,1,1,1.74743
23991,3,1,0.95830
23991,5,1,1.55723
23991,4,1,0.35936
24003,2,1,1.32431
24003,1,1,1.43467
24091,3,1,1.31546
24091,5,1,1.19588
24091,4,1,2.03299
24104,2,1,1.18758
24104,1,1,0.00000
24191,3,1,0.95851
24191,5,1,0.71888
24191,4,1,1.19814
24214,2,1,1.09039
24214,1,1,1.52654
24291,3,1,1.07356
24291,5,1,0.59642
24291,4,1,1.07356
24314,2,1,1.19218
24314,1,1,1.43061
24401,3,1,0.65573
24401,5,1,0.00000
24401,4,1,0.98359
24423,2,1,0.22006
24423,1,1,1.21034
24511,3,1,1.09289
24511,5,1,2.62294
24511,4,1,0.98360
