Time_ms,UE_ID,RB_ID,Throughput_Mbps
24654,2,1,0.96850
24654,1,1,0.00000
24719,3,1,0.54548
24719,5,1,1.09096
24719,4,1,0.54548
24763,2,1,1.21311
24763,1,1,1.21311
24819,3,1,1.91681
24819,5,1,0.71880
24819,4,1,1.79701
24873,2,1,0.97380
24873,1,1,1.62300
24929,3,1,1.30593
24929,5,1,1.41476
24929,4,1,0.65297
24974,2,1,0.00000
24974,1,1,0.00000
25029,3,1,0.83621
25029,5,1,0.35838
25029,4,1,1.67242
25082,2,1,2.10059
25082,1,1,2.32171
25139,3,1,0.00000
25139,5,1,1.09075
25139,4,1,1.09075
25186,2,1,1.16058
25186,1,1,1.04452
25249,3,1,2.51576
25249,5,1,1.64071
25249,4,1,0.43752
25292,2,1,0.90005
25292,1,1,0.00000
25349,3,1,0.59735
25349,5,1,0.23894
25349,4,1,1.79204
25394,2,1,1.17794
25394,1,1,2.12029
25457,3,1,1.33189
25457,5,1,1.55387
25457,4,1,0.44396
25504,2,1,1.30446
25504,1,1,0.00000
25559,3,1,1.29580
25559,5,1,1.41360
25559,4,1,0.00000
25613,2,1,0.88080
25613,1,1,1.76159
25660,3,1,0.82970
25660,5,1,1.18528
25660,4,1,0.00000
25715,2,1,0.93901
25715,1,1,1.64327
25769,3,1,1.32049
25769,5,1,1.10041
25769,4,1,2.31086
25822,2,1,1.00565
25822,1,1,1.22913
25869,3,1,0.83777
25869,5,1,0.59841
25869,4,1,2.03459
25923,2,1,1.54526
25923,1,1,0.83207
25969,3,1,0.59794
25969,5,1,1.19589
25969,4,1,0.83712
26033,2,1,0.65477
26033,1,1,0.87303
26069,3,1,0.35801
26069,5,1,0.00000
26069,4,1,1.43204
26133,2,1,1.31380
26133,1,1,1.19436
26171,3,1,1.89147
26171,5,1,2.12790
26171,4,1,0.59108
26242,2,1,0.77080
26242,1,1,0.88091
26279,3,1,1.32968
26279,5,1,1.32968
26279,4,1,1.44049
26343,2,1,0.83397
26343,1,1,0.59569
26389,3,1,0.54571
26389,5,1,0.76399
26389,4,1,0.76399
26455,2,1,1.49860
26455,1,1,1.71269
26490,3,1,1.06852
26490,5,1,0.00000
26490,4,1,1.42469
26562,2,1,1.00367
26562,1,1,1.11518
26599,3,1,0.98939
26599,5,1,1.97877
26599,4,1,0.43973
26663,2,1,1.18843
26663,1,1,1.06959
26699,3,1,0.71798
26699,5,1,0.59831
26699,4,1,1.91461
26779,2,1,0.82298
26779,1,1,0.00000
26809,3,1,1.63476
26809,5,1,1.08984
26809,4,1,0.21797
26884,2,1,0.79853
26884,1,1,2.16744
26909,3,1,1.07813
26909,5,1,1.19792
26909,4,1,1.07813
26992,2,1,1.55829
26992,1,1,1.22437
27019,3,1,0.76361
27019,5,1,1.30905
27019,4,1,1.63631
27093,2,1,0.83214
27093,1,1,1.18877
27119,3,1,1.67171
27119,5,1,0.47763
27119,4,1,0.83585
27202,2,1,1.20589
27202,1,1,0.76738
27229,3,1,1.09080
27229,5,1,1.30896
27229,4,1,0.00000
27302,2,1,0.95635
27302,1,1,1.07589
27329,3,1,0.11936
27329,5,1,1.19358
27329,4,1,2.26780
27412,2,1,0.98455
27412,1,1,0.32818
27439,3,1,1.31338
27439,5,1,1.31338
27439,4,1,1.09448
27522,2,1,1.19880
27522,1,1,0.00000
27549,3,1,0.76342
27549,5,1,0.98154
27549,4,1,0.65436
27622,2,1,0.83815
27622,1,1,2.51445
27659,3,1,1.74530
27659,5,1,0.54541
27659,4,1,1.09081
27722,2,1,1.19788
27722,1,1,1.19788
27759,3,1,1.43118
27759,5,1,1.19265
27759,4,1,1.55045
27832,2,1,1.19992
27832,1,1,1.41808
27869,3,1,0.54450
27869,5,1,1.52461
27869,4,1,0.43560
27933,2,1,0.95264
27933,1,1,0.95264
27979,3,1,1.31214
27979,5,1,0.87476
27979,4,1,0.00000
28033,2,1,0.71420
28033,1,1,0.95226
28079,3,1,1.19748
28079,5,1,1.19748
28079,4,1,2.63445
28142,2,1,1.53814
28142,1,1,1.09867
28179,3,1,0.59858
28179,5,1,1.19715
28179,4,1,0.47886
28252,2,1,1.30795
28252,1,1,0.76297
28279,3,1,1.66928
28279,5,1,0.23847
28279,4,1,1.43081
28354,2,1,0.35317
28354,1,1,1.17723
28390,3,1,0.65059
28390,5,1,1.95176
28390,4,1,1.51803
28462,2,1,1.44033
28462,1,1,1.10795
28499,3,1,0.55064
28499,5,1,0.88102
28499,4,1,0.77089
28565,2,1,1.28796
28565,1,1,0.35126
28599,3,1,2.15430
28599,5,1,0.83778
28599,4,1,1.43620
28672,2,1,1.00085
28672,1,1,1.89050
28699,3,1,0.83834
28699,5,1,1.55692
28699,4,1,1.07787
28782,2,1,0.98056
28782,1,1,0.98056
28809,3,1,1.08987
28809,5,1,0.87190
28809,4,1,0.76291
28882,2,1,1.19780
28882,1,1,1.19780
28910,3,1,0.95283
28910,5,1,1.31014
28910,4,1,1.42925
28994,2,1,0.96746
28994,1,1,1.07495
29010,3,1,0.23884
29010,5,1,0.00000
29010,4,1,1.07480
29102,2,1,0.99772
29102,1,1,0.88686
29119,3,1,2.19890
29119,5,1,1.42928
29119,4,1,0.32983
29212,2,1,1.19603
29212,1,1,0.97857
29229,3,1,1.20098
29229,5,1,1.41934
29229,4,1,1.63770
29322,2,1,0.87118
29322,1,1,0.00000
29329,3,1,0.47922
29329,5,1,0.95844
29329,4,1,0.95844
29422,2,1,1.19721
29422,1,1,2.27471
29430,3,1,1.30743
29430,5,1,0.83200
29430,4,1,0.47543
29532,2,1,0.98166
29532,1,1,0.87259
29540,3,1,1.08479
29540,5,1,1.62718
29540,4,1,0.65087
29634,2,1,0.94407
29634,1,1,0.94407
29649,3,1,1.21014
29649,5,1,0.77009
29649,4,1,2.09024
29742,2,1,1.54772
29742,1,1,1.21607
29749,3,1,0.83816
29749,5,1,1.07763
29749,4,1,0.00000
29843,2,1,0.23817
29843,1,1,0.95268
29849,3,1,1.19815
29849,5,1,0.83870
29849,4,1,1.67741
29955,2,1,1.60582
29955,1,1,1.17760
29959,3,1,1.08514
29959,5,1,0.86811
29959,4,1,1.08514
30063,2,1,0.00000
30063,1,1,1.10778
30069,3,1,0.54782
30069,5,1,1.20520
30069,4,1,0.54782
30164,2,1,2.25826
30164,1,1,1.42627
30169,3,1,1.43666
30169,5,1,1.19721
30169,4,1,1.43666
30272,2,1,0.11051
30272,1,1,0.66306
30279,3,1,0.87178
30279,5,1,0.87178
30279,4,1,1.52561
30382,2,1,1.85187
30382,1,1,0.32680
30390,3,1,1.08054
30390,5,1,1.08054
30390,4,1,0.21611
30492,2,1,0.98009
30492,1,1,2.06908
30499,3,1,0.88170
30499,5,1,0.77148
30499,4,1,1.43275
30593,2,1,0.83389
30593,1,1,0.83389
30599,3,1,1.55501
30599,5,1,1.55501
30599,4,1,1.91386
30699,3,1,0.11927
30699,5,1,0.83491
30699,4,1,0.83491
30702,2,1,0.65895
30702,1,1,1.09825
30799,3,1,0.00000
30799,5,1,0.83829
30799,4,1,1.19756
30812,2,1,1.41777
30812,1,1,1.30871
30909,3,1,2.62632
30909,5,1,1.42259
30909,4,1,0.76601
30912,2,1,1.43275
30912,1,1,0.83577
31019,3,1,0.98203
31019,5,1,1.20025
31019,4,1,0.32734
31023,2,1,0.54110
31023,1,1,0.86576
31119,3,1,1.55396
31119,5,1,1.31489
31119,4,1,1.55396
31133,2,1,1.31182
31133,1,1,0.00000
31229,3,1,0.97970
31229,5,1,0.87084
31229,4,1,0.76199
31243,2,1,1.19662
31243,1,1,2.61080
31329,3,1,0.95520
31329,5,1,0.59700
31329,4,1,1.91039
31352,2,1,0.65696
31352,1,1,0.00000
31439,3,1,1.20515
31439,5,1,0.87647
31439,4,1,0.76691
31452,2,1,1.31698
31452,1,1,0.00000
31539,3,1,1.07593
31539,5,1,2.15187
31539,4,1,1.43458
31562,2,1,0.98435
31562,1,1,2.29681
31639,3,1,1.31807
31639,5,1,0.71895
31639,4,1,1.43789
31662,2,1,1.19541
31662,1,1,1.43449
31749,3,1,0.87218
31749,5,1,1.30827
31749,4,1,0.32707
31762,2,1,0.47769
31762,1,1,0.11942
31859,3,1,1.08770
31859,5,1,0.21754
31859,4,1,0.87016
31873,2,1,0.00000
31873,1,1,1.29560
31969,3,1,0.10933
31969,5,1,1.20262
31969,4,1,1.31195
31982,2,1,2.42649
31982,1,1,1.65443
32069,3,1,1.67058
32069,5,1,0.83529
32069,4,1,0.83529
32082,2,1,0.95820
32082,1,1,0.95820
32179,3,1,1.63994
32179,5,1,2.29591
32179,4,1,1.53061
32193,2,1,1.30233
32193,1,1,0.97674
32289,3,1,0.54406
32289,5,1,0.00000
32289,4,1,1.19693
32293,2,1,0.83384
32293,1,1,1.07208
32390,3,1,1.54688
32390,5,1,2.14183
32390,4,1,1.07091
32394,2,1,1.30800
32394,1,1,1.07018
32499,3,1,0.87870
32499,5,1,0.32951
32499,4,1,1.20821
32504,2,1,0.98259
32504,1,1,0.98259
32599,3,1,1.19554
32599,5,1,0.95643
32599,4,1,0.71733
32604,2,1,1.31787
32604,1,1,1.07826
32709,3,1,0.87157
32709,5,1,1.52525
32709,4,1,0.98052
32712,2,1,0.99654
32712,1,1,0.88581
32813,2,1,0.83324
32813,1,1,1.07131
32819,3,1,0.76391
32819,5,1,1.30956
32819,4,1,1.30956
32919,3,1,1.67066
32919,5,1,1.31266
32919,4,1,0.00000
32923,2,1,0.76310
32923,1,1,0.87212
33030,3,1,0.75579
33030,5,1,0.75579
33030,4,1,1.61955
33032,2,1,1.42206
33032,1,1,1.42206
33139,3,1,0.77150
33139,5,1,0.88172
33139,4,1,1.21236
33142,2,1,1.19751
33142,1,1,1.41524
33240,3,1,1.78148
33240,5,1,0.95012
33240,4,1,0.95012
33244,2,1,1.06226
33244,1,1,0.82621
33349,3,1,1.20182
33349,5,1,1.52959
33349,4,1,0.87405
33352,2,1,1.10605
33352,1,1,0.99544
33452,2,1,1.19501
33452,1,1,1.19501
33459,3,1,0.98581
33459,5,1,0.54767
33459,4,1,1.53349
33553,2,1,0.83496
33553,1,1,0.95424
33559,3,1,0.71678
33559,5,1,1.43356
33559,4,1,0.00000
33660,3,1,0.83002
33660,5,1,1.06717
33660,4,1,2.01577
33662,2,1,0.00000
33662,1,1,0.76944
33762,2,1,2.38355
33762,1,1,1.54931
33769,3,1,0.88068
33769,5,1,0.99077
33769,4,1,1.32102
33864,2,1,0.82567
33864,1,1,0.94362
33880,3,1,1.83936
33880,5,1,0.86558
33880,4,1,0.86558
33978,2,1,0.00000
33978,1,1,0.94983
33980,3,1,1.19532
33980,5,1,1.19532
33980,4,1,1.19532
34082,2,1,2.18332
34082,1,1,1.26403
34089,3,1,0.22048
34089,5,1,1.10238
34089,4,1,0.22048
34182,2,1,1.19777
34182,1,1,1.07799
34199,3,1,1.73581
34199,5,1,1.19337
34199,4,1,1.95278
34284,2,1,0.58801
34284,1,1,0.82321
34309,3,1,0.00000
34309,5,1,0.87296
34309,4,1,0.87296
34393,2,1,1.54070
34393,1,1,1.21055
34419,3,1,1.84878
34419,5,1,1.30502
34419,4,1,0.87001
34493,2,1,1.07338
34493,1,1,1.19264
34529,3,1,1.42307
34529,5,1,0.98520
34529,4,1,1.31360
34602,2,1,1.20883
34602,1,1,1.20883
34629,3,1,0.83768
34629,5,1,1.07702
34629,4,1,0.83768
34703,2,1,0.95536
34703,1,1,0.95536
34729,3,1,1.19713
34729,5,1,0.83799
34729,4,1,0.71828
34813,2,1,0.87272
34813,1,1,1.09090
34830,3,1,0.83480
34830,5,1,1.43108
34830,4,1,1.66960
34913,2,1,1.07361
34913,1,1,0.71574
34939,3,1,0.87608
34939,5,1,0.87608
34939,4,1,0.98559
35023,2,1,1.31099
35023,1,1,0.43700
35049,3,1,0.76307
35049,5,1,0.76307
35049,4,1,0.65406
35133,2,1,1.19241
35133,1,1,1.51761
35149,3,1,0.83600
35149,5,1,0.83600
35149,4,1,0.47772
35242,2,1,0.77077
35242,1,1,1.10110
35250,3,1,1.79137
35250,5,1,1.43309
35250,4,1,0.00000
35345,2,1,1.04988
35345,1,1,1.28318
35359,3,1,0.76491
35359,5,1,0.76491
35359,4,1,2.29472
35452,2,1,1.11687
35452,1,1,0.89349
35469,3,1,1.31154
35469,5,1,1.09295
35469,4,1,1.42084
35565,2,1,0.85015
35565,1,1,0.74388
35569,3,1,0.00000
35569,5,1,1.19812
35569,4,1,0.83869
35669,3,1,1.55723
35669,5,1,1.19787
35669,4,1,1.19787
35672,2,1,1.00577
35672,1,1,1.67629
35769,3,1,1.67503
35769,5,1,0.83751
35769,4,1,0.95716
35773,2,1,1.06613
35773,1,1,0.82921
35879,3,1,0.00000
35879,5,1,1.08811
35879,4,1,0.32643
35882,2,1,1.42879
35882,1,1,1.09907
35980,3,1,1.67451
35980,5,1,0.95686
35980,4,1,1.19608
35983,2,1,0.00000
35983,1,1,0.83483
36089,3,1,0.87619
36089,5,1,1.64286
36089,4,1,1.09524
36094,2,1,1.83772
36094,1,1,1.29722
36189,3,1,1.79577
36189,5,1,0.83803
36189,4,1,1.55633
36202,2,1,1.32828
36202,1,1,0.99621
36289,3,1,0.71736
36289,5,1,1.07604
36289,4,1,0.00000
36302,2,1,1.07691
36302,1,1,1.31623
36400,3,1,1.19248
36400,5,1,0.75885
36400,4,1,1.84293
36402,2,1,0.59839
36402,1,1,0.59839
36503,2,1,0.00000
36503,1,1,1.55190
36509,3,1,0.76592
36509,5,1,0.00000
36509,4,1,0.87534
36612,2,1,2.18489
36612,1,1,0.76471
36620,3,1,1.62981
36620,5,1,2.06443
36620,4,1,1.08654
36721,2,1,1.09932
36721,1,1,1.09932
36730,3,1,0.65278
36730,5,1,0.87037
36730,4,1,1.30555
36822,2,1,0.00000
36822,1,1,1.30669
36840,3,1,1.74246
36840,5,1,2.06917
36840,4,1,0.98013
36922,2,1,2.39524
36922,1,1,1.07786
36949,3,1,0.65914
36949,5,1,0.00000
36949,4,1,1.42813
37032,2,1,0.97947
37032,1,1,0.87064
37049,3,1,0.83792
37049,5,1,1.67585
37049,4,1,0.11970
37133,2,1,0.94869
37133,1,1,0.94869
37159,3,1,1.30945
37159,5,1,0.76385
37159,4,1,1.85506
37243,2,1,1.09193
37243,1,1,1.31031
37269,3,1,1.08696
37269,5,1,1.30436
37269,4,1,0.76088
37352,2,1,1.09865
37352,1,1,1.09865
37379,3,1,0.21833
37379,5,1,0.87333
37379,4,1,1.09166
37452,2,1,1.19759
37452,1,1,1.19759
37479,3,1,1.79539
37479,5,1,1.07724
37479,4,1,0.00000
37553,2,1,0.94953
37553,1,1,0.94953
37589,3,1,0.76380
37589,5,1,0.76380
37589,4,1,1.63671
37663,2,1,1.20189
37663,1,1,0.98336
37699,3,1,0.54459
37699,5,1,1.08919
37699,4,1,1.63378
37772,2,1,0.87554
37772,1,1,0.98498
37809,3,1,2.39306
37809,5,1,1.95796
37809,4,1,1.52286
37873,2,1,0.35908
37873,1,1,1.07724
37909,3,1,0.59671
37909,5,1,0.23868
37909,4,1,0.47736
37973,2,1,0.00000
37973,1,1,1.31554
38019,3,1,1.53258
38019,5,1,1.31364
38019,4,1,1.20417
38073,2,1,2.75027
38073,1,1,1.07619
38129,3,1,0.76125
38129,5,1,0.76125
38129,4,1,0.76125
38183,2,1,0.98492
38183,1,1,0.54718
38239,3,1,0.76305
38239,5,1,0.87206
38239,4,1,0.76305
38292,2,1,0.98139
38292,1,1,1.63565
38339,3,1,0.83829
38339,5,1,1.07781
38339,4,1,0.95805
38403,2,1,1.19367
38403,1,1,0.86812
38439,3,1,1.07764
38439,5,1,1.07764
38439,4,1,1.43686
38512,2,1,0.87739
38512,1,1,1.20642
38540,3,1,1.19244
38540,5,1,0.71546
38540,4,1,0.95395
38612,2,1,0.95766
38612,1,1,0.95766
38649,3,1,0.98693
38649,5,1,0.87727
38649,4,1,0.98693
38722,2,1,1.19842
38722,1,1,1.08947
38749,3,1,1.07795
38749,5,1,1.19772
38749,4,1,1.19772
38823,2,1,1.31318
38823,1,1,0.83566
38849,3,1,1.19328
38849,5,1,1.31261
38849,4,1,2.02858
38933,2,1,0.87221
38933,1,1,1.09026
38959,3,1,1.53416
38959,5,1,1.86291
38959,4,1,0.00000
39042,2,1,1.09328
39042,1,1,0.98395
39059,3,1,0.95723
39059,5,1,0.83757
39059,4,1,1.79480
39142,2,1,1.43743
39142,1,1,1.31765
39170,3,1,0.86236
39170,5,1,1.18574
39170,4,1,0.86236
39243,2,1,0.23890
39243,1,1,0.95560
39279,3,1,0.99103
39279,5,1,1.21126
39279,4,1,0.88092
39353,2,1,1.41268
39353,1,1,1.19535
39390,3,1,1.51238
39390,5,1,0.10803
39390,4,1,1.51238
39462,2,1,1.20741
39462,1,1,1.09765
39490,3,1,0.71517
39490,5,1,2.02632
39490,4,1,0.95356
39572,2,1,0.00000
39572,1,1,0.10874
39599,3,1,0.66428
39599,5,1,0.99642
39599,4,1,1.10714
39672,2,1,2.39192
39672,1,1,1.79394
39699,3,1,1.67144
39699,5,1,1.07450
39699,4,1,0.83572
39782,2,1,1.09336
39782,1,1,1.31203
39799,3,1,1.07830
39799,5,1,0.83868
39799,4,1,1.43773
39884,2,1,0.70284
39884,1,1,0.46856
39909,3,1,0.54637
39909,5,1,0.00000
39909,4,1,0.54637
39993,2,1,0.76874
39993,1,1,1.20802
40019,3,1,1.41557
40019,5,1,2.50447
40019,4,1,0.76223
40102,2,1,1.54392
40102,1,1,1.54392
40119,3,1,0.83749
40119,5,1,0.59821
40119,4,1,1.55534
40203,2,1,0.83387
40203,1,1,0.11912
40229,3,1,1.85563
40229,5,1,1.20070
40229,4,1,1.52817
40304,2,1,1.41648
40304,1,1,1.65256
40329,3,1,0.11979
40329,5,1,1.19792
40329,4,1,1.31771
40413,2,1,1.10431
40413,1,1,1.32518
40429,3,1,1.43540
40429,5,1,1.19616
40429,4,1,0.59808
40523,2,1,0.76378
40523,1,1,0.98200
40539,3,1,1.08834
40539,5,1,0.32650
40539,4,1,0.76184
40623,2,1,1.07213
40623,1,1,0.83388
40649,3,1,0.43638
40649,5,1,1.52735
40649,4,1,1.09096
40732,2,1,0.54983
40732,1,1,0.76976
40749,3,1,1.91727
40749,5,1,0.35949
40749,4,1,1.19829
40832,2,1,0.00000
40832,1,1,1.43366
40859,3,1,1.19726
40859,5,1,1.85031
40859,4,1,1.19726
40933,2,1,3.10281
40933,1,1,1.43207
40969,3,1,0.87069
40969,5,1,0.10884
40969,4,1,1.08837
41045,2,1,0.00000
41045,1,1,0.00000
41079,3,1,0.76130
41079,5,1,0.97882
41079,4,1,0.43503
41153,2,1,1.78852
41153,1,1,1.90031
41189,3,1,0.76523
41189,5,1,2.18638
41189,4,1,1.53047
41254,2,1,1.18170
41254,1,1,1.29987
41289,3,1,1.91595
41289,5,1,0.59873
41289,4,1,0.83823
41362,2,1,1.11053
41362,1,1,0.66632
41391,3,1,0.00000
41391,5,1,1.18203
41391,4,1,0.94562
41462,2,1,0.95735
41462,1,1,0.23934
41499,3,1,0.99634
41499,5,1,1.54987
41499,4,1,1.21775
41565,2,1,1.27739
41565,1,1,1.97415
41599,3,1,2.03315
41599,5,1,0.59799
41599,4,1,0.95678
41672,2,1,0.00000
41672,1,1,0.44799
41709,3,1,0.87214
41709,5,1,1.30821
41709,4,1,1.41723
41773,2,1,1.79480
41773,1,1,1.43584
41809,3,1,0.95853
41809,5,1,1.19816
41809,4,1,1.43779
41882,2,1,1.52658
41882,1,1,0.00000
41909,3,1,0.00000
41909,5,1,0.59765
41909,4,1,0.47812
41992,2,1,0.32751
41992,1,1,2.18339
42019,3,1,1.85217
42019,5,1,1.85217
42019,4,1,1.63427
42092,2,1,1.91491
42092,1,1,1.43618
42129,3,1,1.52650
42129,5,1,0.76325
42129,4,1,0.87229
42205,2,1,0.00000
42205,1,1,1.06206
42229,3,1,0.35948
42229,5,1,0.95862
42229,4,1,0.47931
42313,2,1,1.44660
42313,1,1,1.11277
42329,3,1,1.43494
42329,5,1,0.59789
42329,4,1,0.95662
42423,2,1,1.74649
42423,1,1,1.09156
42439,3,1,0.76209
42439,5,1,0.00000
42439,4,1,1.41531
42533,2,1,0.87169
42533,1,1,0.76273
42539,3,1,1.67727
42539,5,1,2.15649
42539,4,1,0.47922
42634,2,1,0.70909
42634,1,1,1.06364
42649,3,1,0.87601
42649,5,1,0.87601
42649,4,1,1.86152
42742,2,1,1.21765
42742,1,1,1.10695
42749,3,1,1.55728
42749,5,1,1.79686
42749,4,1,1.19791
42844,2,1,0.82253
42844,1,1,1.17504
42860,3,1,0.86485
42860,5,1,0.75674
42860,4,1,0.75674
42945,2,1,1.42263
42945,1,1,1.06697
42969,3,1,0.43725
42969,5,1,1.53038
42969,4,1,1.63970
43052,2,1,1.23235
43052,1,1,1.23235
43079,3,1,1.09172
43079,5,1,0.65503
43079,4,1,0.00000
43154,2,1,0.82404
43154,1,1,1.05948
43189,3,1,1.73867
43189,5,1,1.19534
43189,4,1,0.86933
43263,2,1,1.10245
43263,1,1,0.99221
43299,3,1,1.09360
43299,5,1,0.98424
43299,4,1,2.07784
43375,2,1,0.85587
43375,1,1,0.96285
43399,3,1,0.47843
43399,5,1,1.31569
43399,4,1,1.43530
43483,2,1,1.33363
43483,1,1,1.00022
43509,3,1,0.00000
43509,5,1,1.08856
43509,4,1,0.65314
43592,2,1,0.87423
43592,1,1,1.09278
43619,3,1,2.62285
43619,5,1,1.09285
43619,4,1,1.52999
43692,2,1,1.55762
43692,1,1,1.19817
43719,3,1,1.31201
43719,5,1,1.07346
43719,4,1,0.83491
43793,2,1,0.23712
43793,1,1,0.94848
43820,3,1,0.59362
43820,5,1,1.30596
43820,4,1,0.59362
43895,2,1,0.00000
43895,1,1,1.41870
43930,3,1,1.20769
43930,5,1,0.87832
43930,4,1,0.00000
44003,2,1,2.11276
44003,1,1,0.77838
44039,3,1,0.76651
44039,5,1,1.09501
44039,4,1,2.29952
44104,2,1,0.00000
44104,1,1,1.06454
44140,3,1,0.83379
44140,5,1,1.07202
44140,4,1,1.66759
44213,2,1,2.19682
44213,1,1,0.98857
44249,3,1,1.42489
44249,5,1,0.10961
44249,4,1,0.65764
44322,2,1,0.87839
44322,1,1,1.09799
44349,3,1,1.19748
44349,5,1,2.03571
44349,4,1,1.19748
44422,2,1,1.07577
44422,1,1,1.43436
44449,3,1,1.19836
44449,5,1,0.95869
44449,4,1,0.71902
44532,2,1,1.52739
44532,1,1,0.87279
44550,3,1,0.47315
44550,5,1,1.18287
44550,4,1,1.30116
44635,2,1,0.34980
44635,1,1,1.16601
44660,3,1,1.20330
44660,5,1,1.20330
44660,4,1,0.76574
44743,2,1,1.22140
44743,1,1,0.99932
44770,3,1,1.42075
44770,5,1,0.87431
44770,4,1,1.09288
44853,2,1,1.31224
44853,1,1,1.09353
44879,3,1,1.09368
44879,5,1,1.09368
44879,4,1,0.98431
44953,2,1,0.95839
44953,1,1,0.95839
44980,3,1,0.83335
44980,5,1,0.83335
44980,4,1,0.83335
45062,2,1,0.87371
45062,1,1,0.87371
45089,3,1,1.09655
45089,5,1,0.98690
45089,4,1,1.64483
45163,2,1,0.00000
45163,1,1,0.00000
45189,3,1,1.07463
45189,5,1,1.55224
45189,4,1,0.95522
45273,2,1,2.41319
45273,1,1,2.52288
45290,3,1,1.18817
45290,5,1,0.83172
45290,4,1,0.95054
45373,2,1,0.95311
45373,1,1,0.47655
45399,3,1,0.99088
45399,5,1,1.21107
45399,4,1,1.10097
45483,2,1,0.98468
45483,1,1,0.87527
45500,3,1,1.07313
45500,5,1,0.71542
45500,4,1,1.07313
45583,2,1,1.07575
45583,1,1,1.55386
45610,3,1,1.30856
45610,5,1,0.00000
45610,4,1,0.00000
45684,2,1,0.94709
45684,1,1,1.06548
45719,3,1,0.76525
45719,5,1,2.18642
45719,4,1,2.18642
45792,2,1,0.77584
45792,1,1,1.33000
45829,3,1,0.97899
45829,5,1,0.10878
45829,4,1,0.87021
45894,2,1,0.00000
45894,1,1,1.06088
45939,3,1,0.32814
45939,5,1,1.85948
45939,4,1,1.64071
46002,2,1,2.32355
46002,1,1,0.88516
46039,3,1,2.02856
46039,5,1,0.47731
46039,4,1,0.11933
46113,2,1,0.75633
46113,1,1,1.18852
46150,3,1,0.76104
46150,5,1,0.00000
46150,4,1,0.00000
46222,2,1,0.22011
46222,1,1,1.32064
46259,3,1,0.43910
46259,5,1,2.08574
46259,4,1,2.41507
46322,2,1,2.27226
46322,1,1,1.07633
46359,3,1,2.14600
46359,5,1,1.31145
46359,4,1,0.83456
46423,2,1,0.83391
46423,1,1,0.23826
46469,3,1,1.09137
46469,5,1,0.98223
46469,4,1,1.52792
46533,2,1,1.20273
46533,1,1,0.00000
46579,3,1,0.86956
46579,5,1,1.30433
46579,4,1,0.86956
46633,2,1,1.19059
46633,1,1,2.61930
46679,3,1,1.31611
46679,5,1,0.59823
46679,4,1,1.07682
46742,2,1,0.87833
46742,1,1,1.09792
46789,3,1,0.98437
46789,5,1,1.20311
46789,4,1,1.09374
46843,2,1,1.18868
46843,1,1,1.18868
46889,3,1,0.83736
46889,5,1,1.67471
46889,4,1,0.83736
46952,2,1,0.87983
46952,1,1,0.98980
46999,3,1,1.31007
46999,5,1,0.10917
46999,4,1,1.31007
47052,2,1,1.31537
47052,1,1,1.31537
47099,3,1,1.07820
47099,5,1,1.31781
47099,4,1,1.19800
47153,2,1,0.95513
47153,1,1,0.59696
47209,3,1,0.54258
47209,5,1,1.30220
47209,4,1,1.30220
47253,2,1,1.07825
47253,1,1,0.00000
47319,3,1,1.53097
47319,5,1,0.76549
47319,4,1,0.65613
47362,2,1,0.98492
47362,1,1,2.51703
47419,3,1,0.95816
47419,5,1,1.07793
47419,4,1,1.07793
47463,2,1,1.07597
47463,1,1,0.47821
47529,3,1,1.19849
47529,5,1,1.52535
47529,4,1,1.08953
47564,2,1,1.06542
47564,1,1,0.71028
47629,3,1,0.95827
47629,5,1,0.59892
47629,4,1,1.07805
47672,2,1,0.88356
47672,1,1,1.65667
47742,3,1,0.53133
47742,5,1,1.59398
47742,4,1,0.95639
47782,2,1,1.30520
47782,1,1,1.41396
47849,3,1,0.55720
47849,5,1,0.55720
47849,4,1,1.00297
47883,2,1,0.47569
47883,1,1,0.11892
47960,3,1,0.97734
47960,5,1,1.41171
47960,4,1,1.08593
47993,2,1,1.41497
47993,1,1,1.63265
48069,3,1,1.53352
48069,5,1,1.09537
48069,4,1,1.42398
48103,2,1,1.20593
48103,1,1,0.98667
48179,3,1,1.52351
48179,5,1,1.19704
48179,4,1,1.08822
48203,2,1,1.19471
48203,1,1,1.19471
48289,3,1,1.41425
48289,5,1,1.19667
48289,4,1,0.65273
48312,2,1,0.98660
48312,1,1,0.00000
48391,3,1,1.41235
48391,5,1,0.94156
48391,4,1,1.17696
48413,2,1,1.19399
48413,1,1,2.14919
48499,3,1,0.22270
48499,5,1,0.55675
48499,4,1,1.33621
48513,2,1,1.07649
48513,1,1,1.19610
48599,3,1,1.19701
48599,5,1,1.43641
48599,4,1,0.95761
48613,2,1,0.35888
48613,1,1,0.95701
48699,3,1,1.31491
48699,5,1,1.43445
48699,4,1,1.19538
48714,2,1,1.42024
48714,1,1,1.18353
48810,3,1,1.08516
48810,5,1,0.43407
48810,4,1,1.19368
48829,2,1,1.35182
48829,1,1,1.03986
48913,3,1,0.81421
48913,5,1,0.81421
48913,4,1,1.04684
48933,2,1,0.92632
48933,1,1,1.04211
49020,3,1,0.55922
49020,5,1,1.11844
49020,4,1,0.67107
49043,2,1,1.09418
49043,1,1,0.98476
49129,3,1,1.64405
49129,5,1,1.64405
49129,4,1,1.20563
49152,2,1,0.87377
49152,1,1,0.87377
49239,3,1,1.20003
49239,5,1,0.00000
