Time_ms,UE_ID,RB_ID,Throughput_Mbps
24653,1,1,2.19022
24661,3,1,1.52629
24661,5,1,1.52629
24661,4,1,1.41727
24753,2,1,0.00000
24753,1,1,0.95828
24761,3,1,0.59647
24761,5,1,1.19294
24761,4,1,0.83506
24853,2,1,2.51599
24853,1,1,1.07828
24870,3,1,1.09706
24870,5,1,0.00000
24870,4,1,1.31648
24953,2,1,0.95835
24953,1,1,1.19793
24980,3,1,1.41812
24980,5,1,2.50898
24980,4,1,0.65452
25063,2,1,1.09170
25063,1,1,0.98253
25080,3,1,0.95585
25080,5,1,0.35844
25080,4,1,1.79222
25163,2,1,1.07426
25163,1,1,1.19363
25181,3,1,1.07309
25181,5,1,1.19232
25181,4,1,0.71539
25273,2,1,0.10880
25273,1,1,0.97924
25290,3,1,0.98538
25290,5,1,1.09487
25290,4,1,1.20436
25373,2,1,2.15299
25373,1,1,1.31571
25400,3,1,1.09114
25400,5,1,1.09114
25400,4,1,0.54557
25483,2,1,0.98720
25483,1,1,0.98720
25501,3,1,1.07489
25501,5,1,0.00000
25501,4,1,1.19433
25583,2,1,1.07320
25583,1,1,0.71547
25611,3,1,1.08969
25611,5,1,2.17938
25611,4,1,0.98072
25693,2,1,0.87140
25693,1,1,0.98032
25721,3,1,1.08662
25721,5,1,0.86930
25721,4,1,1.84725
25794,2,1,1.42294
25794,1,1,1.54152
25830,3,1,1.09459
25830,5,1,1.20405
25830,4,1,0.43784
25903,2,1,0.88444
25903,1,1,1.32667
25931,3,1,0.00000
25931,5,1,0.83514
25931,4,1,0.35792
26004,2,1,1.41433
26004,1,1,0.82503
26031,3,1,1.79681
26031,5,1,1.19787
26031,4,1,0.00000
26114,2,1,0.87191
26114,1,1,1.08989
26140,3,1,1.42185
26140,5,1,0.98436
26140,4,1,2.51558
26223,2,1,0.98958
26223,1,1,0.87962
26241,3,1,0.95711
26241,5,1,1.07675
26241,4,1,1.19639
26334,2,1,0.00000
26334,1,1,0.86894
26341,3,1,0.95159
26341,5,1,0.47580
26341,4,1,1.07054
26443,2,1,2.30616
26443,1,1,0.98835
26452,3,1,1.08600
26452,5,1,0.43440
26452,4,1,1.19460
26543,2,1,1.31160
26543,1,1,1.55008
26561,3,1,1.31286
26561,5,1,1.96929
26561,4,1,1.42226
26654,2,1,0.86924
26654,1,1,0.86924
26671,3,1,0.65650
26671,5,1,0.87533
26671,4,1,0.32825
26763,2,1,1.09858
26763,1,1,1.20844
26780,3,1,1.53149
26780,5,1,1.75027
26780,4,1,1.09392
26863,2,1,1.07489
26863,1,1,1.19433
26881,3,1,0.59404
26881,5,1,0.35643
26881,4,1,1.66332
26973,2,1,0.00000
26973,1,1,0.98279
26991,3,1,0.76519
26991,5,1,1.20243
26991,4,1,1.20243
27083,2,1,1.74444
27083,1,1,0.98125
27091,3,1,1.55287
27091,5,1,1.67232
27091,4,1,0.83616
27184,2,1,1.42252
27184,1,1,0.82980
27200,3,1,0.76783
27200,5,1,0.43876
27200,4,1,1.09690
27293,2,1,1.20961
27293,1,1,0.00000
27310,3,1,1.41615
27310,5,1,0.76254
27310,4,1,1.30721
27394,2,1,1.06874
27394,1,1,2.25623
27411,3,1,1.31490
27411,5,1,1.19536
27411,4,1,0.83675
27494,2,1,0.95634
27494,1,1,1.19542
27521,3,1,0.87159
27521,5,1,1.85212
27521,4,1,0.32685
27603,2,1,1.21108
27603,1,1,1.10098
27631,3,1,0.98154
27631,5,1,0.00000
27631,4,1,0.32718
27713,2,1,0.87154
27713,1,1,0.43577
27740,3,1,1.30851
27740,5,1,2.18085
27740,4,1,2.83511
27813,2,1,0.95375
27813,1,1,1.43063
27841,3,1,0.83537
27841,5,1,0.95471
27841,4,1,0.59669
27923,2,1,1.30523
27923,1,1,1.41400
27951,3,1,0.87371
27951,5,1,0.98292
27951,4,1,0.43685
28024,2,1,0.11949
28024,1,1,0.35848
28061,3,1,1.52619
28061,5,1,0.43606
28061,4,1,0.43606
28133,2,1,1.31741
28133,1,1,1.64676
28170,3,1,0.65436
28170,5,1,1.19965
28170,4,1,2.18119
28234,2,1,0.00000
28234,1,1,0.00000
28271,3,1,1.67628
28271,5,1,1.67628
28271,4,1,1.55655
28343,2,1,0.00000
28343,1,1,1.75505
28381,3,1,0.65298
28381,5,1,0.54415
28381,4,1,0.97947
28453,2,1,3.60506
28453,1,1,1.63867
28481,3,1,0.47863
28481,5,1,1.79485
28481,4,1,0.11966
28553,2,1,0.47844
28553,1,1,0.00000
28581,3,1,1.90857
28581,5,1,0.59643
28581,4,1,2.50499
28665,2,1,1.17255
28665,1,1,1.38574
28691,3,1,0.76537
28691,5,1,1.42141
28691,4,1,0.43736
28775,2,1,1.19889
28775,1,1,1.41687
28800,3,1,1.09573
28800,5,1,0.98616
28800,4,1,1.09573
28883,2,1,1.22761
28883,1,1,1.00440
28901,3,1,1.06522
28901,5,1,0.94687
28901,4,1,0.47343
28983,2,1,1.07504
28983,1,1,0.83615
29011,3,1,1.20698
29011,5,1,1.31671
29011,4,1,1.53616
29093,2,1,0.97938
29093,1,1,1.08820
29121,3,1,0.98109
29121,5,1,0.54505
29121,4,1,0.54505
29203,2,1,0.76477
29203,1,1,0.87403
29221,3,1,0.83796
29221,5,1,1.19708
29221,4,1,1.43650
29313,2,1,0.21779
29313,1,1,1.52452
29330,3,1,1.42188
29330,5,1,1.42188
29330,4,1,1.53125
29423,2,1,1.95670
29423,1,1,1.19576
29431,3,1,1.19508
29431,5,1,0.59754
29431,4,1,1.19508
29534,2,1,1.08270
29534,1,1,0.64962
29541,3,1,0.10881
29541,5,1,1.30578
29541,4,1,0.76170
29635,2,1,1.06732
29635,1,1,1.30450
29641,3,1,1.79014
29641,5,1,1.55145
29641,4,1,1.43211
29742,3,1,1.19329
29742,5,1,0.23866
29742,4,1,1.07396
29745,2,1,1.19390
29745,1,1,0.97682
29850,3,1,0.99379
29850,5,1,1.21463
29850,4,1,0.99379
29853,2,1,1.00360
29853,1,1,1.22662
29950,3,1,0.35934
29950,5,1,1.43735
29950,4,1,0.47912
29962,2,1,1.20150
29962,1,1,1.09227
30050,3,1,0.23954
30050,5,1,0.95815
30050,4,1,1.43723
30064,2,1,0.82901
30064,1,1,0.94744
30151,3,1,2.02987
30151,5,1,1.55225
30151,4,1,1.43285
30173,2,1,1.09387
30173,1,1,1.20326
30260,3,1,1.09097
30260,5,1,0.98187
30260,4,1,0.54549
30273,2,1,0.95822
30273,1,1,0.47911
30361,3,1,1.67024
30361,5,1,0.95443
30361,4,1,1.78955
30375,2,1,1.18287
30375,1,1,1.30116
30470,3,1,0.54715
30470,5,1,1.31317
30470,4,1,0.32829
30483,2,1,1.44352
30483,1,1,1.33248
30580,3,1,1.19697
30580,5,1,0.10882
30580,4,1,1.08816
30583,2,1,0.71660
30583,1,1,1.07489
30690,3,1,1.08969
30690,5,1,0.87175
30690,4,1,1.19866
30693,2,1,0.76352
30693,1,1,0.98167
30791,3,1,1.07804
30791,5,1,1.79674
30791,4,1,1.67696
30793,2,1,1.42766
30793,1,1,1.18972
30891,3,1,0.00000
30891,5,1,1.43808
30891,4,1,0.71904
30903,2,1,0.98596
30903,1,1,0.98596
31002,3,1,0.32351
31002,5,1,0.75485
31002,4,1,1.29403
31005,2,1,1.17609
31005,1,1,1.17609
31102,3,1,2.15090
31102,5,1,1.19495
31102,4,1,0.95596
31113,2,1,0.66636
31113,1,1,0.00000
31210,3,1,1.43747
31210,5,1,1.10575
31210,4,1,0.55287
31213,2,1,0.00000
31213,1,1,2.15275
31311,3,1,1.30527
31311,5,1,0.59330
31311,4,1,0.83062
31313,2,1,2.51423
31313,1,1,0.71835
31414,2,1,1.07030
31414,1,1,1.30814
31420,3,1,0.76906
31420,5,1,0.98879
31420,4,1,0.87892
31524,2,1,0.97712
31524,1,1,0.00000
31531,3,1,1.41075
31531,5,1,1.84483
31531,4,1,1.51927
31633,2,1,1.10302
31633,1,1,1.54423
31640,3,1,0.98437
31640,5,1,0.98437
31640,4,1,0.98437
31734,2,1,0.94619
31734,1,1,1.41929
31740,3,1,0.83867
31740,5,1,0.35943
31740,4,1,0.59905
31843,2,1,1.43489
31843,1,1,1.21414
31851,3,1,0.00000
31851,5,1,1.19493
31851,4,1,1.73809
31943,2,1,0.71857
31943,1,1,1.07786
31960,3,1,1.20299
31960,5,1,0.87490
31960,4,1,0.00000
32043,2,1,0.95863
32043,1,1,1.31812
32061,3,1,1.66664
32061,5,1,1.30951
32061,4,1,2.14283
32143,2,1,1.31729
32143,1,1,1.07778
32170,3,1,1.09618
32170,5,1,1.09618
32170,4,1,1.20580
32243,2,1,1.07562
32243,1,1,0.23903
32270,3,1,1.55764
32270,5,1,1.31800
32270,4,1,0.11982
32353,2,1,0.98241
32353,1,1,1.30988
32370,3,1,0.23951
32370,5,1,0.59876
32370,4,1,1.67654
32455,2,1,1.17226
32455,1,1,1.52394
32471,3,1,1.19641
32471,5,1,1.19641
32471,4,1,1.19641
32563,2,1,0.44326
32563,1,1,0.00000
32571,3,1,0.23874
32571,5,1,1.07433
32571,4,1,0.71622
32673,2,1,1.53314
32673,1,1,2.29971
32680,3,1,2.19335
32680,5,1,1.09667
32680,4,1,1.42567
32773,2,1,1.18868
32773,1,1,0.83207
32780,3,1,0.83831
32780,5,1,1.19759
32780,4,1,0.35928
32875,2,1,0.70520
32875,1,1,0.58766
32880,3,1,1.31761
32880,5,1,0.11978
32880,4,1,1.55717
32980,3,1,0.83798
32980,5,1,1.31683
32980,4,1,1.07741
32983,2,1,0.00000
32983,1,1,1.33690
33081,3,1,1.31586
33081,5,1,1.55511
33081,4,1,0.00000
33094,2,1,2.26843
33094,1,1,1.08020
33181,3,1,0.59575
33181,5,1,1.66810
33181,4,1,2.02555
33205,2,1,0.97168
33205,1,1,1.07964
33290,3,1,1.53644
33290,5,1,0.76822
33290,4,1,1.09746
33313,2,1,1.11021
33313,1,1,0.88816
33391,3,1,0.95405
33391,5,1,1.07331
33391,4,1,1.19257
33413,2,1,1.07838
33413,1,1,1.07838
33501,3,1,1.09102
33501,5,1,1.09102
33501,4,1,0.43641
33523,2,1,1.30403
33523,1,1,1.30403
33611,3,1,0.21783
33611,5,1,0.87131
33611,4,1,0.32674
33633,2,1,0.87506
33633,1,1,0.54691
33721,3,1,1.30912
33721,5,1,1.09093
33721,4,1,2.61824
33734,2,1,0.82951
33734,1,1,1.65903
33831,3,1,1.52528
33831,5,1,1.08948
33831,4,1,0.43579
33834,2,1,1.67301
33834,1,1,0.83650
33941,3,1,0.10899
33941,5,1,1.19893
33941,4,1,0.54497
33943,2,1,1.10270
33943,1,1,0.99243
34043,2,1,0.83676
34043,1,1,0.95630
34051,3,1,1.08891
34051,5,1,0.76224
34051,4,1,1.74226
34145,2,1,0.70228
34145,1,1,1.17047
34151,3,1,1.55227
34151,5,1,0.83584
34151,4,1,0.59703
34252,3,1,1.18841
34252,5,1,1.18841
34252,4,1,0.71304
34253,2,1,1.44685
34253,1,1,1.55814
34361,3,1,1.09661
34361,5,1,1.20627
34361,4,1,1.64492
34364,2,1,0.86861
34364,1,1,0.00000
34473,2,1,0.87769
34473,1,1,0.00000
34473,3,1,1.60107
34473,5,1,1.38759
34473,4,1,1.17412
34581,3,1,1.00638
34581,5,1,0.78274
34581,4,1,1.34184
34583,2,1,1.41675
34583,1,1,2.83351
34681,3,1,1.19184
34681,5,1,1.19184
34681,4,1,0.47674
34684,2,1,0.95032
34684,1,1,0.95032
34791,3,1,1.20249
34791,5,1,1.42112
34791,4,1,0.00000
34793,2,1,0.43891
34793,1,1,0.87783
34891,3,1,0.71875
34891,5,1,0.35938
34891,4,1,2.63543
34893,2,1,0.00000
34893,1,1,1.31573
34994,2,1,2.60267
34994,1,1,0.94643
35001,3,1,1.30867
35001,5,1,1.52678
35001,4,1,0.32717
35095,2,1,0.71394
35095,1,1,1.30888
35101,3,1,1.07745
35101,5,1,0.95773
35101,4,1,1.67603
35203,2,1,1.22452
35203,1,1,0.89056
35212,3,1,0.00000
35212,5,1,0.00000
35212,4,1,0.64777
35303,2,1,1.19371
35303,1,1,0.23874
35320,3,1,1.21306
35320,5,1,1.87472
35320,4,1,1.32333
35413,2,1,1.09214
35413,1,1,1.63820
35421,3,1,1.67508
35421,5,1,1.07684
35421,4,1,1.31613
35513,2,1,0.95393
35513,1,1,1.19241
35521,3,1,1.42906
35521,5,1,0.83362
35521,4,1,1.19089
35623,2,1,0.98148
35623,1,1,0.32716
35631,3,1,0.76418
35631,5,1,1.31003
35631,4,1,0.98252
35734,2,1,1.08543
35734,1,1,1.51960
35741,3,1,0.54688
35741,5,1,0.76562
35741,4,1,0.76562
35841,3,1,1.31740
35841,5,1,0.59882
35841,4,1,1.31740
35843,2,1,0.00000
35843,1,1,1.20509
35943,2,1,2.27487
35943,1,1,0.95784
35953,3,1,1.49831
35953,5,1,1.07022
35953,4,1,0.74915
36053,2,1,1.30799
36053,1,1,1.08999
36061,3,1,0.00000
36061,5,1,1.55080
36061,4,1,1.10771
36163,2,1,0.87163
36163,1,1,0.76267
36171,3,1,1.52932
36171,5,1,0.76466
36171,4,1,1.09237
36263,2,1,0.95697
36263,1,1,1.43545
36271,3,1,1.79178
36271,5,1,1.31397
36271,4,1,1.43342
36371,3,1,0.83653
36371,5,1,1.19504
36371,4,1,0.83653
36373,2,1,1.09380
36373,1,1,1.09380
36474,2,1,1.07016
36474,1,1,1.18907
36481,3,1,1.20299
36481,5,1,0.21873
36481,4,1,0.54682
36575,2,1,0.71127
36575,1,1,0.00000
36591,3,1,0.54551
36591,5,1,1.74562
36591,4,1,0.21820
36683,2,1,1.55281
36683,1,1,2.10738
36702,3,1,1.18433
36702,5,1,1.18433
36702,4,1,2.36866
36783,2,1,0.95461
36783,1,1,0.95461
36811,3,1,1.43351
36811,5,1,0.77189
36811,4,1,1.10270
36893,2,1,0.87221
36893,1,1,1.09026
36911,3,1,0.95566
36911,5,1,1.43349
36911,4,1,1.31404
36993,2,1,1.43808
36993,1,1,1.19840
37021,3,1,0.65265
37021,5,1,0.87020
37021,4,1,0.76142
37093,2,1,1.07790
37093,1,1,0.95814
37131,3,1,1.19836
37131,5,1,0.00000
37131,4,1,0.87153
37204,2,1,1.08272
37204,1,1,1.40754
37241,3,1,0.98525
37241,5,1,0.32842
37241,4,1,1.42313
37313,2,1,0.77036
37313,1,1,0.77036
37341,3,1,1.31047
37341,5,1,2.74007
37341,4,1,0.83393
37413,2,1,1.19743
37413,1,1,1.31717
37451,3,1,1.52345
37451,5,1,0.87054
37451,4,1,0.97936
37513,2,1,1.31231
37513,1,1,0.59650
37561,3,1,0.76136
37561,5,1,0.97889
37561,4,1,1.30519
37623,2,1,0.76441
37623,1,1,1.52882
37671,3,1,1.09755
37671,5,1,1.42681
37671,4,1,0.76828
37724,2,1,1.42920
37724,1,1,1.19100
37780,3,1,1.09082
37780,5,1,0.43633
37780,4,1,0.76358
37834,2,1,0.86518
37834,1,1,0.86518
37881,3,1,0.83726
37881,5,1,0.47844
37881,4,1,2.27257
37943,2,1,0.77437
37943,1,1,0.66374
37981,3,1,1.07836
37981,5,1,2.75580
37981,4,1,0.11982
38043,2,1,1.19810
38043,1,1,1.31791
38091,3,1,0.98109
38091,5,1,0.10901
38091,4,1,1.52614
38144,2,1,1.06816
38144,1,1,0.71210
38201,3,1,1.19297
38201,5,1,1.84368
38201,4,1,1.40987
38253,2,1,0.87809
38253,1,1,1.09761
38312,3,1,1.19359
38312,5,1,0.21702
38312,4,1,1.08508
38353,2,1,0.47794
38353,1,1,1.19484
38421,3,1,1.64620
38421,5,1,1.64620
38421,4,1,0.65848
38465,2,1,1.07452
38465,1,1,0.75216
38531,3,1,1.19953
38531,5,1,1.19953
38531,4,1,0.65429
38565,2,1,1.31056
38565,1,1,1.07228
38640,3,1,0.54633
38640,5,1,1.09265
38640,4,1,1.74824
38673,2,1,1.11538
38673,1,1,1.33846
38741,3,1,1.19586
38741,5,1,0.95669
38741,4,1,0.47835
38773,2,1,1.07718
38773,1,1,0.83781
38841,3,1,0.83680
38841,5,1,1.19544
38841,4,1,0.00000
38883,2,1,0.98065
38883,1,1,1.19857
38941,3,1,0.83684
38941,5,1,0.59774
38941,4,1,2.27142
38983,2,1,1.43326
38983,1,1,1.55270
39051,3,1,1.63283
39051,5,1,1.52398
39051,4,1,1.30626
39094,2,1,1.29997
39094,1,1,1.08331
39161,3,1,0.00000
39161,5,1,1.09230
39161,4,1,1.20153
39206,2,1,0.64187
39206,1,1,0.74885
39261,3,1,2.26685
39261,5,1,0.83516
39261,4,1,0.23862
39313,2,1,1.34584
39313,1,1,0.67292
39361,3,1,1.07742
39361,5,1,1.19713
39361,4,1,1.67598
39413,2,1,1.07631
39413,1,1,1.79385
39471,3,1,0.54836
39471,5,1,1.09672
39471,4,1,0.32902
39523,2,1,0.86774
39523,1,1,1.08467
39571,3,1,1.19645
39571,5,1,0.83751
39571,4,1,2.15361
39634,2,1,1.30557
39634,1,1,0.21759
39671,3,1,1.31759
39671,5,1,0.59891
39671,4,1,0.59891
39734,2,1,1.19565
39734,1,1,1.67391
39780,3,1,0.43730
39780,5,1,0.00000
39780,4,1,1.31190
39843,2,1,0.87611
39843,1,1,0.87611
39881,3,1,2.03252
39881,5,1,1.67384
39881,4,1,0.71736
39943,2,1,0.47821
39943,1,1,1.31508
39981,3,1,0.35755
39981,5,1,1.66857
39981,4,1,0.83428
40053,2,1,1.52633
40053,1,1,0.98121
40090,3,1,1.53899
40090,5,1,1.09928
40090,4,1,0.76949
40163,2,1,0.98563
40163,1,1,0.87612
40191,3,1,1.19523
40191,5,1,1.43428
40191,4,1,1.79285
40263,2,1,0.83412
40263,1,1,1.19160
40302,3,1,0.53686
40302,5,1,0.96636
40302,4,1,0.96636
40365,2,1,1.30039
40365,1,1,0.00000
40411,3,1,1.54701
40411,5,1,1.10500
40411,4,1,1.32601
40465,2,1,1.07393
40465,1,1,1.90921
40511,3,1,1.43766
40511,5,1,0.95844
40511,4,1,0.83864
40573,2,1,1.00205
40573,1,1,1.11339
40614,3,1,0.00000
40614,5,1,0.58205
40614,4,1,0.58205
40683,2,1,0.54325
40683,1,1,0.97784
40721,3,1,2.01442
40721,5,1,1.56677
40721,4,1,1.67868
40793,2,1,1.63051
40793,1,1,1.30440
40821,3,1,0.59774
40821,5,1,0.95638
40821,4,1,1.07592
40894,2,1,1.06704
40894,1,1,1.06704
40921,3,1,0.95750
40921,5,1,1.19688
40921,4,1,0.71813
40994,2,1,0.59887
40994,1,1,0.59887
41021,3,1,1.07575
41021,5,1,1.07575
41021,4,1,1.19528
41103,2,1,1.21365
41103,1,1,1.65497
41131,3,1,1.09042
41131,5,1,1.09042
41131,4,1,0.87233
41204,2,1,0.95432
41204,1,1,0.83503
41241,3,1,1.31580
41241,5,1,1.09650
41241,4,1,1.64475
41304,2,1,1.43371
41304,1,1,1.07528
41341,3,1,0.59771
41341,5,1,0.83679
41341,4,1,0.95633
41413,2,1,0.00000
41413,1,1,0.00000
41451,3,1,1.19364
41451,5,1,1.08512
41451,4,1,1.19364
41514,2,1,1.90910
41514,1,1,2.02842
41561,3,1,1.20415
41561,5,1,0.10947
41561,4,1,0.54734
41623,2,1,1.42686
41623,1,1,0.98783
41671,3,1,0.76302
41671,5,1,1.63504
41671,4,1,0.76302
41724,2,1,0.00000
41724,1,1,0.35716
41771,3,1,1.43498
41771,5,1,1.07624
41771,4,1,1.67414
41833,2,1,1.42038
41833,1,1,0.10926
41881,3,1,0.65522
41881,5,1,1.20123
41881,4,1,1.09203
41943,2,1,0.43594
41943,1,1,2.39769
41981,3,1,0.83510
41981,5,1,0.83510
41981,4,1,0.83510
42053,2,1,1.85604
42053,1,1,1.31014
42091,3,1,1.52349
42091,5,1,1.08821
42091,4,1,1.41467
42153,2,1,0.95367
42153,1,1,0.35762
42201,3,1,0.76623
42201,5,1,1.31354
42201,4,1,0.76623
42263,2,1,0.98571
42263,1,1,1.20475
42301,3,1,1.67776
42301,5,1,0.83888
42301,4,1,0.83888
42373,2,1,1.52414
42373,1,1,1.52414
42401,3,1,0.95787
42401,5,1,1.31707
42401,4,1,1.67627
42483,2,1,0.87259
42483,1,1,0.87259
42501,3,1,0.00000
42501,5,1,0.47660
42501,4,1,0.47660
42583,2,1,0.95518
42583,1,1,0.83578
42611,3,1,0.98688
42611,5,1,1.20619
42611,4,1,1.42549
42685,2,1,0.00000
42685,1,1,0.00000
42712,3,1,2.25464
42712,5,1,0.59333
42712,4,1,0.11867
42793,2,1,2.32787
42793,1,1,1.88447
42821,3,1,0.54978
42821,5,1,1.97921
42821,4,1,1.64934
42903,2,1,1.19605
42903,1,1,1.19605
42921,3,1,0.95623
42921,5,1,0.59765
42921,4,1,0.47812
43003,2,1,0.71778
43003,1,1,0.00000
43030,3,1,1.85921
43030,5,1,1.42175
43030,4,1,1.85921
43113,2,1,1.20146
43113,1,1,2.62136
43131,3,1,0.23861
43131,5,1,0.83513
43131,4,1,0.83513
43223,2,1,0.98420
43223,1,1,0.54678
43241,3,1,1.52128
43241,5,1,0.97797
43241,4,1,1.19529
43324,2,1,1.18624
43324,1,1,0.00000
43351,3,1,1.09105
43351,5,1,1.09105
43351,4,1,0.32732
43433,2,1,1.20873
43433,1,1,2.19769
43460,3,1,0.98479
43460,5,1,1.42247
43460,4,1,1.09421
43533,2,1,0.83820
43533,1,1,1.07769
43561,3,1,0.83579
43561,5,1,0.71639
43561,4,1,1.55218
43633,2,1,0.47783
43633,1,1,1.19458
43671,3,1,1.19930
43671,5,1,0.43611
43671,4,1,1.19930
43743,2,1,1.41545
43743,1,1,0.97993
43772,3,1,1.18974
43772,5,1,2.02256
43772,4,1,1.18974
43853,2,1,1.09381
43853,1,1,0.98443
43881,3,1,0.00000
43881,5,1,0.76930
43881,4,1,1.09900
43953,2,1,1.31128
43953,1,1,1.43048
43981,3,1,1.78588
43981,5,1,0.83341
43981,4,1,0.83341
44063,2,1,0.00000
44063,1,1,0.76262
44091,3,1,1.52407
44091,5,1,1.52407
44091,4,1,1.08862
44175,2,1,1.93088
44175,1,1,0.96544
44201,3,1,0.00000
44201,5,1,0.97929
44201,4,1,0.54405
44283,2,1,1.44431
44283,1,1,1.11101
44310,3,1,1.31942
44310,5,1,1.09952
44310,4,1,1.09952
44393,2,1,1.09249
44393,1,1,1.31099
44410,3,1,1.67664
44410,5,1,0.59880
44410,4,1,1.79640
44494,2,1,1.18142
44494,1,1,1.18142
44511,3,1,0.00000
44511,5,1,1.19772
44511,4,1,0.83840
44603,2,1,0.65881
44603,1,1,0.65881
44611,3,1,0.83859
44611,5,1,1.43758
44611,4,1,1.07818
44711,3,1,0.83831
44711,5,1,0.83831
44711,4,1,1.19759
44713,2,1,0.65390
44713,1,1,1.19883
44821,3,1,2.50880
44821,5,1,1.30894
44821,4,1,0.98170
44824,2,1,1.61918
44824,1,1,1.29535
44921,3,1,0.83530
44921,5,1,0.83530
44921,4,1,0.83530
44933,2,1,1.10083
44933,1,1,0.99075
45031,3,1,0.98193
45031,5,1,1.20013
45031,4,1,1.30924
45033,2,1,1.07823
45033,1,1,0.47921
45131,3,1,1.66724
45131,5,1,1.19089
45131,4,1,1.19089
45133,2,1,1.07597
45133,1,1,1.19552
45233,2,1,1.07744
45233,1,1,1.55630
45241,3,1,0.65862
45241,5,1,1.09771
45241,4,1,0.87817
45341,3,1,1.07462
45341,5,1,0.95521
45341,4,1,1.19402
45344,2,1,0.86446
45344,1,1,0.97252
45451,3,1,1.30396
45451,5,1,1.41262
45451,4,1,0.43465
45453,2,1,1.21659
45453,1,1,1.10599
45551,3,1,1.19747
45551,5,1,0.59873
45551,4,1,2.15544
45555,2,1,1.17159
45555,1,1,1.05443
45661,3,1,0.65803
45661,5,1,0.98704
45661,4,1,0.10967
45664,2,1,1.10195
45664,1,1,1.10195
45761,3,1,0.59832
45761,5,1,0.83765
45761,4,1,0.83765
45773,2,1,0.98282
45773,1,1,0.98282
45862,3,1,1.66471
45862,5,1,1.90252
45862,4,1,1.42689
45883,2,1,1.09187
45883,1,1,0.87349
45971,3,1,1.20788
45971,5,1,0.43923
45971,4,1,1.86672
45994,2,1,1.30148
45994,1,1,0.75919
46071,3,1,1.19528
46071,5,1,1.79292
46071,4,1,0.95622
46103,2,1,0.65855
46103,1,1,1.75612
46181,3,1,0.76420
46181,5,1,0.43669
46181,4,1,0.43669
46204,2,1,1.18748
46204,1,1,0.94998
46281,3,1,1.19014
46281,5,1,1.66620
46281,4,1,1.54718
46313,2,1,0.55035
46313,1,1,0.77048
46382,3,1,0.71818
46382,5,1,0.95757
46382,4,1,1.31666
46413,2,1,1.31363
46413,1,1,1.19421
46491,3,1,1.09576
46491,5,1,0.87661
46491,4,1,0.54788
46514,2,1,1.65819
46514,1,1,1.30287
46601,3,1,1.52840
46601,5,1,1.20089
46601,4,1,1.31006
46625,2,1,0.00000
46625,1,1,0.86856
46701,3,1,0.00000
46701,5,1,1.19806
46701,4,1,1.43768
46725,2,1,1.67732
46725,1,1,0.47924
46811,3,1,1.84895
46811,5,1,0.97885
46811,4,1,0.54381
46833,2,1,1.43506
46833,1,1,1.76623
46921,3,1,0.43603
46921,5,1,0.76306
46921,4,1,1.63512
46933,2,1,0.95770
46933,1,1,0.95770
47021,3,1,2.02517
47021,5,1,0.95302
47021,4,1,0.11913
47034,2,1,0.47437
47034,1,1,1.06733
47132,3,1,0.00000
47132,5,1,1.63054
47132,4,1,1.30443
47144,2,1,1.42134
47144,1,1,1.20267
47232,3,1,2.39627
47232,5,1,1.07832
47232,4,1,0.00000
47253,2,1,1.10078
47253,1,1,0.99070
47341,3,1,0.87968
47341,5,1,0.87968
47341,4,1,2.41912
47353,2,1,1.19462
47353,1,1,0.59731
47441,3,1,0.47872
47441,5,1,1.07712
47441,4,1,1.07712
47455,2,1,0.94197
47455,1,1,1.41296
47541,3,1,1.07597
47541,5,1,0.95642
47541,4,1,1.07597
47564,2,1,1.09589
47564,1,1,1.09589
47651,3,1,1.74718
47651,5,1,1.20118
47651,4,1,0.21840
47673,2,1,1.32036
47673,1,1,1.21033
47752,3,1,0.83056
47752,5,1,0.94921
47752,4,1,0.94921
47784,2,1,0.97150
47784,1,1,1.07945
47861,3,1,1.32192
47861,5,1,1.21176
47861,4,1,2.09304
47893,2,1,1.20986
47893,1,1,1.20986
47961,3,1,0.83859
47961,5,1,0.83859
47961,4,1,0.23960
47994,2,1,0.59342
47994,1,1,0.00000
48071,3,1,1.08741
48071,5,1,1.19615
48071,4,1,1.08741
48103,2,1,1.20602
48103,1,1,1.42530
48183,3,1,1.17511
48183,5,1,0.85463
48183,4,1,1.17511
48213,2,1,1.09599
48213,1,1,1.75359
48291,3,1,0.66840
48291,5,1,1.33679
48291,4,1,1.55959
48313,2,1,0.95676
48313,1,1,0.00000
48401,3,1,1.08796
48401,5,1,1.08796
48401,4,1,0.76157
48415,2,1,1.17048
48415,1,1,1.75573
48501,3,1,1.19264
48501,5,1,0.47706
48501,4,1,0.95411
48523,2,1,1.11508
48523,1,1,0.89206
48611,3,1,1.09211
48611,5,1,0.32763
48611,4,1,0.65526
48623,2,1,1.07416
48623,1,1,1.31286
48721,3,1,0.00000
48721,5,1,1.52835
48721,4,1,1.31001
48724,2,1,0.83501
48724,1,1,1.07359
48821,3,1,2.03529
48821,5,1,1.43667
48821,4,1,1.19723
48833,2,1,1.42566
48833,1,1,0.43867
48921,3,1,0.83543
48921,5,1,0.83543
48921,4,1,1.31282
48933,2,1,1.07710
48933,1,1,1.55580
49031,3,1,1.20560
49031,5,1,1.09600
49031,4,1,0.43840
49033,2,1,0.47932
49033,1,1,1.19830
49132,3,1,1.18545
49132,5,1,0.47418
49132,4,1,1.30400
49143,2,1,1.41578
49143,1,1,1.41578
