Time_ms,UE_ID,RB_ID,Throughput_Mbps
24460,1,1,1.09663
24507,3,1,0.00000
24507,5,1,0.71680
24507,4,1,0.35840
24562,2,1,1.17735
24562,1,1,1.29508
24617,3,1,0.00000
24617,5,1,0.98406
24617,4,1,0.98406
24671,2,1,0.99410
24671,1,1,0.88365
24727,3,1,2.94305
24727,5,1,1.09002
24727,4,1,1.52603
24772,2,1,1.06805
24772,1,1,0.83071
24837,3,1,1.52234
24837,5,1,1.52234
24837,4,1,1.63108
24880,2,1,0.66422
24880,1,1,1.10704
24938,3,1,1.18961
24938,5,1,1.66545
24938,4,1,0.11896
24993,2,1,1.69718
24993,1,1,1.27288
25038,3,1,1.19539
25038,5,1,0.11954
25038,4,1,1.19539
25100,2,1,0.44792
25100,1,1,0.67189
25147,3,1,0.33040
25147,5,1,1.43174
25147,4,1,1.65201
25201,2,1,1.41943
25201,1,1,1.41943
25257,3,1,1.74546
25257,5,1,1.20000
25257,4,1,0.54546
25310,2,1,1.20695
25310,1,1,1.09722
25358,3,1,0.83194
25358,5,1,0.83194
25358,4,1,0.95079
25420,2,1,1.20516
25420,1,1,1.20516
25468,3,1,0.97991
25468,5,1,1.08879
25468,4,1,1.08879
25520,2,1,1.07815
25520,1,1,0.95836
25577,3,1,1.31361
25577,5,1,1.20415
25577,4,1,1.09468
25620,2,1,0.95317
25620,1,1,0.00000
25677,3,1,1.07581
25677,5,1,0.83674
25677,4,1,0.83674
25725,2,1,0.92126
25725,1,1,2.07284
25787,3,1,1.09481
25787,5,1,0.98533
25787,4,1,1.86118
25832,2,1,0.78201
25832,1,1,1.22888
25898,3,1,1.08012
25898,5,1,1.40415
25898,4,1,0.86409
25940,2,1,1.32864
25940,1,1,0.00000
26007,3,1,0.65822
26007,5,1,0.43881
26007,4,1,1.20674
26040,2,1,1.07646
26040,1,1,2.03332
26107,3,1,1.91256
26107,5,1,1.79303
26107,4,1,1.07582
26150,2,1,1.09127
26150,1,1,0.76389
26217,3,1,0.32793
26217,5,1,0.87449
26217,4,1,0.76518
26250,2,1,0.00000
26250,1,1,1.07815
26327,3,1,1.30359
26327,5,1,0.00000
26327,4,1,0.00000
26351,2,1,2.25759
26351,1,1,1.18821
26427,3,1,1.07776
26427,5,1,2.15552
26427,4,1,2.15552
26451,2,1,1.19470
26451,1,1,1.31417
26537,3,1,1.31132
26537,5,1,1.09276
26537,4,1,0.98349
26561,2,1,0.98682
26561,1,1,0.10965
26647,3,1,0.43520
26647,5,1,1.19679
26647,4,1,1.19679
26670,2,1,0.54656
26670,1,1,1.85829
26758,3,1,1.40333
26758,5,1,0.53974
26758,4,1,1.07948
26771,2,1,1.43221
26771,1,1,1.31286
26867,3,1,1.43612
26867,5,1,0.77330
26867,4,1,0.66283
26881,2,1,0.54296
26881,1,1,0.43436
26967,3,1,0.95235
26967,5,1,1.42852
26967,4,1,0.00000
26990,2,1,1.75596
26990,1,1,1.42672
27077,3,1,0.76330
27077,5,1,1.63564
27077,4,1,2.28989
27100,2,1,0.97735
27100,1,1,1.08595
27187,3,1,1.52331
27187,5,1,0.76166
27187,4,1,0.54404
27211,2,1,0.97954
27211,1,1,0.43535
27297,3,1,1.09332
27297,5,1,0.98399
27297,4,1,2.18664
27320,2,1,0.65679
27320,1,1,1.64197
27397,3,1,0.83457
27397,5,1,1.66913
27397,4,1,0.71534
27422,2,1,1.64512
27422,1,1,1.29259
27507,3,1,1.09390
27507,5,1,0.76573
27507,4,1,0.76573
27532,2,1,0.21833
27532,1,1,1.09163
27608,3,1,1.18582
27608,5,1,1.54156
27608,4,1,1.42298
27642,2,1,1.95340
27642,1,1,0.75966
27718,3,1,0.87438
27718,5,1,0.10930
27718,4,1,0.76508
27750,2,1,0.66699
27750,1,1,1.00049
27819,3,1,1.18420
27819,5,1,0.71052
27819,4,1,1.42104
27851,2,1,0.95331
27851,1,1,1.19163
27927,3,1,0.88609
27927,5,1,1.99370
27927,4,1,1.10761
27960,2,1,1.42467
27960,1,1,1.31508
28037,3,1,1.19739
28037,5,1,0.54427
28037,4,1,1.08853
28060,2,1,1.55783
28060,1,1,0.00000
28137,3,1,1.31566
28137,5,1,0.59803
28137,4,1,1.07645
28161,2,1,0.23844
28161,1,1,1.78827
28247,3,1,0.87136
28247,5,1,2.17839
28247,4,1,0.54460
28271,2,1,1.63028
28271,1,1,0.00000
28348,3,1,1.07551
28348,5,1,0.00000
28348,4,1,1.19501
28380,2,1,0.87689
28380,1,1,2.19222
28448,3,1,0.11957
28448,5,1,1.19565
28448,4,1,0.83696
28491,2,1,0.75603
28491,1,1,1.29605
28558,3,1,0.87392
28558,5,1,1.52937
28558,4,1,0.21848
28600,2,1,1.31771
28600,1,1,0.00000
28667,3,1,1.85712
28667,5,1,0.00000
28667,4,1,1.63864
28712,2,1,1.18335
28712,1,1,2.04397
28777,3,1,0.43824
28777,5,1,0.76693
28777,4,1,1.09561
28820,2,1,0.99547
28820,1,1,0.77425
28877,3,1,0.83768
28877,5,1,1.67536
28877,4,1,1.07702
28920,2,1,1.31742
28920,1,1,1.31742
28978,3,1,1.18554
28978,5,1,0.94843
28978,4,1,1.30409
29020,2,1,0.95539
29020,1,1,1.19423
29078,3,1,1.79158
29078,5,1,0.83607
29078,4,1,0.11944
29122,2,1,1.05677
29122,1,1,0.58709
29187,3,1,0.76826
29187,5,1,1.53652
29187,4,1,1.75603
29230,2,1,0.66866
29230,1,1,1.33733
29288,3,1,1.67443
29288,5,1,2.03323
29288,4,1,1.55483
29330,2,1,1.19596
29330,1,1,1.31556
29398,3,1,1.08857
29398,5,1,0.76200
29398,4,1,1.08857
29441,2,1,0.97569
29441,1,1,0.65046
29507,3,1,0.87919
29507,5,1,0.87919
29507,4,1,1.20888
29552,2,1,1.29629
29552,1,1,0.00000
29607,3,1,1.43507
29607,5,1,1.79383
29607,4,1,1.55466
29660,2,1,1.32911
29660,1,1,2.43670
29717,3,1,0.87184
29717,5,1,0.54490
29717,4,1,0.65388
29760,2,1,0.00000
29760,1,1,0.71676
29827,3,1,0.10881
29827,5,1,0.54406
29827,4,1,0.54406
29870,2,1,1.41280
29870,1,1,1.41280
29938,3,1,2.05907
29938,5,1,1.84233
29938,4,1,1.51721
29982,2,1,1.18614
29982,1,1,0.97048
30047,3,1,1.42206
30047,5,1,1.20328
30047,4,1,1.31267
30091,2,1,1.09835
30091,1,1,0.98852
30158,3,1,0.75625
30158,5,1,1.08035
30158,4,1,0.54018
30200,2,1,0.65483
30200,1,1,0.21828
30267,3,1,0.98951
30267,5,1,1.09946
30267,4,1,1.42930
30310,2,1,1.41901
30310,1,1,2.07394
30377,3,1,1.19876
30377,5,1,1.08978
30377,4,1,0.65387
30420,2,1,1.42066
30420,1,1,0.87425
30487,3,1,1.08923
30487,5,1,1.08923
30487,4,1,1.08923
30520,2,1,0.71857
30520,1,1,1.07785
30588,3,1,0.71402
30588,5,1,0.95203
30588,4,1,1.07103
30620,2,1,0.95569
30620,1,1,0.83623
30698,3,1,1.09254
30698,5,1,1.20180
30698,4,1,1.20180
30730,2,1,1.30731
30730,1,1,1.30731
30807,3,1,0.21882
30807,5,1,1.09408
30807,4,1,1.09408
30840,2,1,0.87526
30840,1,1,0.87526
30918,3,1,1.40532
30918,5,1,0.97291
30918,4,1,1.18911
30940,2,1,1.31746
30940,1,1,1.31746
31027,3,1,1.53947
31027,5,1,0.98966
31027,4,1,1.09962
31041,2,1,0.94545
31041,1,1,0.70908
31137,3,1,0.97900
31137,5,1,1.19656
31137,4,1,0.97900
31153,2,1,0.96689
31153,1,1,1.07433
31247,3,1,0.65341
31247,5,1,0.65341
31247,4,1,0.54450
31260,2,1,1.34483
31260,1,1,1.23276
31357,3,1,0.65514
31357,5,1,1.52867
31357,4,1,2.07462
31360,2,1,0.71459
31360,1,1,0.83369
31458,3,1,0.83341
31458,5,1,0.95247
31458,4,1,0.47624
31470,2,1,1.41750
31470,1,1,1.52654
31567,3,1,1.74938
31567,5,1,1.20270
31567,4,1,1.53071
31580,2,1,0.87332
31580,1,1,0.65499
31678,3,1,0.97707
31678,5,1,0.97707
31678,4,1,0.32569
31680,2,1,0.71885
31680,1,1,0.83865
31782,2,1,1.64924
31782,1,1,1.76705
31787,3,1,0.54764
31787,5,1,0.87623
31787,4,1,0.98576
31890,2,1,0.99433
31890,1,1,0.88385
31897,3,1,0.76244
31897,5,1,1.41597
31897,4,1,1.41597
31991,2,1,1.19058
31991,1,1,1.54775
31997,3,1,2.15410
31997,5,1,0.47869
31997,4,1,0.59836
32100,2,1,1.20576
32100,1,1,0.87691
32107,3,1,1.20034
32107,5,1,1.52771
32107,4,1,1.85507
32207,3,1,0.59724
32207,5,1,0.95559
32207,4,1,0.95559
32210,2,1,1.20003
32210,1,1,0.98184
32317,3,1,0.54585
32317,5,1,0.87336
32317,4,1,0.98253
32321,2,1,0.54305
32321,1,1,1.08611
32417,3,1,2.51418
32417,5,1,1.07750
32417,4,1,0.83806
32422,2,1,1.41598
32422,1,1,1.29798
32517,3,1,0.00000
32517,5,1,1.19694
32517,4,1,0.83786
32530,2,1,1.21977
32530,1,1,0.99799
32627,3,1,1.86068
32627,5,1,1.31342
32627,4,1,1.31342
32640,2,1,0.87294
32640,1,1,0.98206
32727,3,1,0.71781
32727,5,1,0.35890
32727,4,1,0.83744
32750,2,1,0.87244
32750,1,1,1.19960
32827,3,1,0.00000
32827,5,1,0.35937
32827,4,1,1.55725
32851,2,1,1.06244
32851,1,1,1.06244
32927,3,1,2.51636
32927,5,1,2.03706
32927,4,1,0.95861
32960,2,1,0.00000
32960,1,1,1.10174
33028,3,1,0.11908
33028,5,1,1.19081
33028,4,1,0.35724
33061,2,1,2.60978
33061,1,1,1.06764
33138,3,1,1.84965
33138,5,1,0.76162
33138,4,1,1.19683
33171,2,1,0.76390
33171,1,1,0.87302
33238,3,1,0.11970
33238,5,1,1.19696
33238,4,1,1.19696
33280,2,1,0.00000
33280,1,1,1.20837
33348,3,1,1.09289
33348,5,1,1.09289
33348,4,1,1.53005
33380,2,1,2.38920
33380,1,1,1.07514
33457,3,1,1.31270
33457,5,1,1.20331
33457,4,1,0.98453
33491,2,1,0.86910
33491,1,1,0.86910
33558,3,1,0.83333
33558,5,1,0.95238
33558,4,1,1.19047
33600,2,1,1.31508
33600,1,1,1.20549
33667,3,1,1.97060
33667,5,1,1.09478
33667,4,1,0.54739
33700,2,1,1.07513
33700,1,1,1.31405
33777,3,1,0.21859
33777,5,1,0.65576
33777,4,1,0.76505
33810,2,1,0.76516
33810,1,1,0.54654
33877,3,1,0.59828
33877,5,1,0.00000
33877,4,1,0.83759
33911,2,1,1.19200
33911,1,1,1.43040
33977,3,1,0.59749
33977,5,1,2.27044
33977,4,1,1.43396
34011,2,1,0.83212
34011,1,1,1.06987
34088,3,1,0.54090
34088,5,1,1.18997
34088,4,1,1.08179
34112,2,1,1.19013
34112,1,1,0.95210
34197,3,1,2.20076
34197,5,1,0.77026
34197,4,1,0.88030
34220,2,1,1.21973
34220,1,1,0.88708
34297,3,1,1.31583
34297,5,1,1.19621
34297,4,1,1.19621
34320,2,1,1.07632
34320,1,1,1.43510
34398,3,1,0.95322
34398,5,1,0.83407
34398,4,1,0.00000
34430,2,1,0.54411
34430,1,1,0.87058
34507,3,1,1.42425
34507,5,1,1.64337
34507,4,1,1.53381
34532,2,1,0.11847
34532,1,1,1.30318
34617,3,1,1.41512
34617,5,1,1.08855
34617,4,1,2.50367
34640,2,1,2.31972
34640,1,1,1.32555
34727,3,1,0.87351
34727,5,1,0.98270
34727,4,1,0.87351
34740,2,1,0.95749
34740,1,1,0.00000
34827,3,1,1.07682
34827,5,1,0.83752
34827,4,1,0.59823
34841,2,1,1.07573
34841,1,1,1.79288
34937,3,1,1.08983
34937,5,1,0.76288
34937,4,1,1.08983
34951,2,1,1.08872
34951,1,1,1.19759
35048,3,1,0.75969
35048,5,1,1.19380
35048,4,1,1.30233
35060,2,1,1.09254
35060,1,1,0.98329
35157,3,1,1.20492
35157,5,1,1.31446
35157,4,1,1.09538
35160,2,1,1.07821
35160,1,1,1.07821
35257,3,1,1.31560
35257,5,1,0.95680
35257,4,1,1.19600
35261,2,1,0.71452
35261,1,1,0.59544
35358,3,1,0.95452
35358,5,1,0.11932
35358,4,1,0.23863
35370,2,1,1.31500
35370,1,1,1.31500
35468,3,1,0.00000
35468,5,1,1.63160
35468,4,1,1.08773
35480,2,1,0.10919
35480,1,1,1.20105
35577,3,1,0.98882
35577,5,1,1.20855
35577,4,1,1.09868
35591,2,1,1.93857
35591,1,1,0.96928
35687,3,1,1.30511
35687,5,1,1.08760
35687,4,1,0.87008
35693,2,1,1.18365
35693,1,1,1.06529
35797,3,1,0.00000
35797,5,1,1.08973
35797,4,1,0.87179
35800,2,1,0.89427
35800,1,1,0.22357
35901,2,1,0.94809
35901,1,1,1.89618
35907,3,1,1.63841
35907,5,1,0.76459
35907,4,1,1.63841
36007,3,1,2.03636
36007,5,1,1.43743
36007,4,1,1.43743
36010,2,1,1.10000
36010,1,1,1.21001
36107,3,1,1.43366
36107,5,1,0.00000
36107,4,1,1.19472
36110,2,1,1.07476
36110,1,1,0.11942
36218,3,1,0.86680
36218,5,1,2.05864
36218,4,1,0.75845
36221,2,1,1.19449
36221,1,1,2.06321
36321,2,1,1.19420
36321,1,1,0.95536
36328,3,1,1.52611
36328,5,1,0.10901
36328,4,1,1.09008
36430,2,1,0.98792
36430,1,1,0.10977
36437,3,1,0.00000
36437,5,1,1.64325
36437,4,1,0.32865
36530,2,1,0.95854
36530,1,1,2.27653
36547,3,1,0.32627
36547,5,1,0.76129
36547,4,1,1.84885
36640,2,1,1.20043
36640,1,1,0.65478
36657,3,1,1.63913
36657,5,1,1.63913
36657,4,1,0.65565
36740,2,1,0.23902
36740,1,1,1.31459
36757,3,1,1.55744
36757,5,1,0.83862
36757,4,1,1.19803
36851,2,1,1.94043
36851,1,1,1.07802
36857,3,1,0.71852
36857,5,1,1.07777
36857,4,1,1.67654
36960,2,1,0.88086
36960,1,1,0.99097
36967,3,1,1.30735
36967,5,1,1.08945
36967,4,1,0.76262
37062,2,1,0.59030
37062,1,1,1.06255
37067,3,1,1.55657
37067,5,1,0.83815
37067,4,1,1.19736
37170,2,1,1.21898
37170,1,1,1.10816
37177,3,1,0.65446
37177,5,1,1.52707
37177,4,1,0.98169
37270,2,1,1.19736
37270,1,1,1.19736
37278,3,1,2.26176
37278,5,1,0.47616
37278,4,1,0.83328
37370,2,1,1.55514
37370,1,1,0.95701
37387,3,1,0.32851
37387,5,1,1.09503
37387,4,1,1.09503
37470,2,1,0.00000
37470,1,1,1.07600
37487,3,1,1.79598
37487,5,1,1.79598
37487,4,1,1.43679
37580,2,1,1.41934
37580,1,1,1.20098
37589,3,1,0.70894
37589,5,1,0.82709
37589,4,1,1.18156
37690,2,1,1.52016
37690,1,1,0.32575
37697,3,1,0.33108
37697,5,1,1.10359
37697,4,1,1.10359
37794,2,1,0.92314
37794,1,1,0.00000
37798,3,1,1.43009
37798,5,1,1.19174
37798,4,1,0.59587
37900,2,1,1.01912
37900,1,1,2.60441
37907,3,1,1.86685
37907,5,1,1.20796
37907,4,1,1.53741
38001,2,1,0.47398
38001,1,1,1.54044
38007,3,1,1.07801
38007,5,1,1.07801
38007,4,1,1.31757
38107,3,1,0.95726
38107,5,1,1.07691
38107,4,1,0.59828
38110,2,1,0.00000
38110,1,1,0.00000
38207,3,1,1.07820
38207,5,1,1.19800
38207,4,1,0.71880
38210,2,1,2.99570
38210,1,1,1.55776
38308,3,1,1.19234
38308,5,1,0.83464
38308,4,1,1.66928
38312,2,1,0.00000
38312,1,1,1.52141
38408,3,1,0.00000
38408,5,1,0.83578
38408,4,1,0.83578
38420,2,1,1.89019
38420,1,1,0.44475
38517,3,1,1.09837
38517,5,1,0.76886
38517,4,1,1.20821
38531,2,1,1.19364
38531,1,1,1.62769
38617,3,1,2.03299
38617,5,1,1.31546
38617,4,1,0.95670
38641,2,1,0.54511
38641,1,1,0.10902
38728,3,1,0.32539
38728,5,1,1.41001
38728,4,1,1.30155
38741,2,1,1.79702
38741,1,1,1.67722
38837,3,1,1.09418
38837,5,1,0.98476
38837,4,1,1.09418
38851,2,1,0.00000
38851,1,1,0.00000
38938,3,1,1.19353
38938,5,1,0.47741
38938,4,1,0.95482
38960,2,1,1.86944
38960,1,1,1.75947
39038,3,1,1.90836
39038,5,1,0.00000
39038,4,1,1.31199
39070,2,1,1.19904
39070,1,1,1.63506
39147,3,1,0.76993
39147,5,1,2.52978
39147,4,1,1.20989
39170,2,1,1.07726
39170,1,1,1.55604
39248,3,1,1.07351
39248,5,1,1.07351
39248,4,1,0.95424
39272,2,1,0.82997
39272,1,1,0.00000
39357,3,1,0.98474
39357,5,1,0.87533
39357,4,1,0.32825
39380,2,1,1.21320
39380,1,1,1.43378
39458,3,1,0.83199
39458,5,1,0.00000
39458,4,1,0.83199
39484,2,1,1.03624
39484,1,1,1.26652
39569,3,1,1.51250
39569,5,1,1.62054
39569,4,1,1.83661
39590,2,1,0.22630
39590,1,1,0.90520
39677,3,1,0.99805
39677,5,1,1.55252
39677,4,1,0.88715
39701,2,1,1.73475
39701,1,1,1.08422
39777,3,1,1.07801
39777,5,1,0.83845
39777,4,1,1.67690
39811,2,1,1.41200
39811,1,1,1.30339
39877,3,1,0.83831
39877,5,1,1.31734
39877,4,1,0.59879
39920,2,1,0.65787
39920,1,1,0.87715
39977,3,1,1.19544
39977,5,1,0.35863
39977,4,1,0.59772
40030,2,1,1.41650
40030,1,1,1.30754
40087,3,1,0.98232
40087,5,1,1.52806
40087,4,1,1.52806
40131,2,1,0.95334
40131,1,1,0.83418
40188,3,1,1.66163
40188,5,1,1.18688
40188,4,1,1.42425
40232,2,1,1.06504
40232,1,1,1.18338
40298,3,1,0.87534
40298,5,1,1.09418
40298,4,1,0.98476
40341,2,1,1.32436
40341,1,1,1.21399
40407,3,1,0.00000
40407,5,1,0.76599
40407,4,1,0.43771
40451,2,1,0.87229
40451,1,1,1.09036
40508,3,1,0.00000
40508,5,1,0.11933
40508,4,1,0.95466
40552,2,1,0.83064
40552,1,1,0.94930
40617,3,1,2.08511
40617,5,1,1.42665
40617,4,1,0.87794
40660,2,1,1.32552
40660,1,1,1.10460
40727,3,1,1.52316
40727,5,1,0.65278
40727,4,1,1.19677
40760,2,1,0.95807
40760,1,1,0.95807
40829,3,1,0.35342
40829,5,1,1.76712
40829,4,1,0.82465
40860,2,1,0.95678
40860,1,1,1.07637
40937,3,1,0.99670
40937,5,1,0.99670
40937,4,1,0.77521
40970,2,1,1.20091
40970,1,1,0.54587
41037,3,1,1.67291
41037,5,1,0.71696
41037,4,1,1.31443
41081,2,1,0.97578
41081,1,1,1.51788
41147,3,1,1.08877
41147,5,1,1.30653
41147,4,1,0.65326
41182,2,1,0.94813
41182,1,1,1.06665
41247,3,1,0.83823
41247,5,1,1.19747
41247,4,1,1.67645
41290,2,1,0.88263
41290,1,1,0.00000
41358,3,1,1.52059
41358,5,1,1.41198
41358,4,1,1.73782
41391,2,1,1.54903
41391,1,1,2.50228
41467,3,1,0.98182
41467,5,1,1.20000
41467,4,1,0.21818
41501,2,1,0.87265
41501,1,1,0.65449
41577,3,1,1.20214
41577,5,1,0.76500
41577,4,1,1.42071
41611,2,1,1.08745
41611,1,1,1.19619
41678,3,1,0.95319
41678,5,1,1.19149
41678,4,1,1.19149
41720,2,1,1.09561
41720,1,1,1.31473
41787,3,1,0.87725
41787,5,1,0.76759
41787,4,1,0.76759
41830,2,1,1.09230
41830,1,1,0.98307
41897,3,1,1.08805
41897,5,1,1.30566
41897,4,1,1.74088
41931,2,1,0.47437
41931,1,1,0.59297
41997,3,1,1.31413
41997,5,1,0.47786
41997,4,1,0.83626
42040,2,1,1.76048
42040,1,1,0.99027
42107,3,1,0.87511
42107,5,1,1.85961
42107,4,1,0.87511
42151,2,1,0.97617
42151,1,1,1.41002
42218,3,1,1.40342
42218,5,1,0.75569
42218,4,1,1.40342
42260,2,1,0.76606
42260,1,1,0.00000
42327,3,1,1.20579
42327,5,1,1.20579
42327,4,1,0.76732
42362,2,1,1.17863
42362,1,1,2.00368
42428,3,1,0.23813
42428,5,1,1.07156
42428,4,1,0.83344
42471,2,1,1.32209
42471,1,1,1.65262
42537,3,1,1.53855
42537,5,1,0.10990
42537,4,1,0.76928
42580,2,1,1.31269
42580,1,1,0.87513
42637,3,1,1.19806
42637,5,1,1.31787
42637,4,1,2.15652
42680,2,1,0.00000
42680,1,1,0.71837
42737,3,1,1.43501
42737,5,1,1.91335
42737,4,1,0.35875
42780,2,1,1.55490
42780,1,1,1.19608
42838,3,1,0.35736
42838,5,1,0.11912
42838,4,1,0.95296
42890,2,1,1.30838
42890,1,1,1.41741
42947,3,1,1.42425
42947,5,1,1.31470
42947,4,1,1.75293
42991,2,1,1.43252
42991,1,1,0.59688
43048,3,1,0.23904
43048,5,1,1.67328
43048,4,1,0.00000
43100,2,1,0.10951
43100,1,1,0.00000
43157,3,1,1.42194
43157,5,1,0.54690
43157,4,1,1.09380
43201,2,1,1.43215
43201,1,1,2.50626
43257,3,1,0.00000
43257,5,1,1.67637
43257,4,1,1.91585
43310,2,1,1.20148
43310,1,1,0.98303
43357,3,1,1.67642
43357,5,1,0.95795
43357,4,1,0.95795
43421,2,1,0.00000
43421,1,1,0.86770
43458,3,1,1.55399
43458,5,1,0.83676
43458,4,1,0.95630
43530,2,1,2.08450
43530,1,1,1.20681
43567,3,1,0.43730
43567,5,1,1.09326
43567,4,1,1.09326
43641,2,1,0.86050
43641,1,1,1.39832
43667,3,1,2.03655
43667,5,1,1.55736
43667,4,1,0.59898
43750,2,1,1.32129
43750,1,1,0.88086
43767,3,1,0.83864
43767,5,1,1.19805
43767,4,1,2.03669
43850,2,1,0.83817
43850,1,1,1.07764
43879,3,1,0.86075
43879,5,1,0.75316
43879,4,1,0.00000
43964,2,1,1.16397
43964,1,1,0.95234
43987,3,1,1.43541
43987,5,1,1.43541
43987,4,1,2.31874
44070,2,1,1.12515
44070,1,1,0.67509
44087,3,1,1.31394
44087,5,1,0.95560
44087,4,1,1.07504
44171,2,1,1.07360
44171,1,1,1.43147
44198,3,1,0.87036
44198,5,1,0.76157
44198,4,1,0.76157
44281,2,1,1.08255
44281,1,1,1.19080
44307,3,1,1.09524
44307,5,1,0.00000
44307,4,1,0.87619
44390,2,1,1.10009
44390,1,1,0.99008
44407,3,1,1.19449
44407,5,1,2.38899
44407,4,1,1.43339
44491,2,1,0.95143
44491,1,1,1.07036
44517,3,1,0.97923
44517,5,1,1.08803
44517,4,1,0.87042
44601,2,1,1.20323
44601,1,1,0.76569
44618,3,1,0.59787
44618,5,1,0.59787
44618,4,1,0.23915
44701,2,1,0.83412
44701,1,1,1.19160
44718,3,1,0.00000
44718,5,1,1.31645
44718,4,1,1.79516
44811,2,1,1.09157
44811,1,1,1.30988
44828,3,1,1.85275
44828,5,1,0.65391
44828,4,1,0.43594
44921,2,1,1.20207
44921,1,1,1.09279
44937,3,1,1.53491
44937,5,1,1.86381
44937,4,1,1.53491
45021,2,1,0.83396
45021,1,1,1.19137
45037,3,1,1.07601
45037,5,1,0.95645
45037,4,1,1.55424
45131,2,1,1.31544
45131,1,1,0.98658
45148,3,1,0.10871
45148,5,1,0.76096
45148,4,1,0.97837
45240,2,1,0.98241
45240,1,1,0.54578
45252,3,1,1.15064
45252,5,1,1.15064
45252,4,1,1.26570
45341,2,1,1.31091
45341,1,1,1.78761
45357,3,1,1.47852
45357,5,1,1.02359
45357,4,1,1.02359
45451,2,1,0.87053
45451,1,1,0.10882
45468,3,1,1.19361
45468,5,1,0.97659
45468,4,1,0.97659
45561,2,1,0.65508
45561,1,1,1.41935
45577,3,1,0.65687
45577,5,1,1.53270
45577,4,1,0.87583
45670,2,1,1.20619
45670,1,1,1.42549
45688,3,1,0.00000
45688,5,1,0.97274
45688,4,1,1.08083
45770,2,1,1.19805
45770,1,1,1.07825
45788,3,1,2.50819
45788,5,1,0.83606
45788,4,1,1.43325
45872,2,1,1.06118
45872,1,1,1.29700
45898,3,1,0.98324
45898,5,1,0.98324
45898,4,1,0.54624
45980,2,1,0.55222
45980,1,1,0.66267
46007,3,1,0.98954
46007,5,1,1.53929
46007,4,1,1.53929
46081,2,1,1.54738
46081,1,1,1.19029
46107,3,1,1.31342
46107,5,1,0.95521
46107,4,1,0.95521
46191,2,1,1.41892
46191,1,1,1.30977
46208,3,1,0.95156
46208,5,1,0.35684
46208,4,1,1.07051
46291,2,1,0.95635
46291,1,1,1.07589
46317,3,1,0.87674
46317,5,1,0.76714
46317,4,1,0.98633
46400,2,1,0.54856
46400,1,1,0.98740
46427,3,1,1.20094
46427,5,1,2.18353
46427,4,1,0.87341
46500,2,1,1.19664
46500,1,1,0.83765
46528,3,1,0.83346
46528,5,1,0.00000
46528,4,1,1.07159
46610,2,1,0.87341
46610,1,1,1.31012
46637,3,1,1.20680
46637,5,1,1.42622
46637,4,1,1.42622
46711,2,1,1.66585
46711,1,1,0.83292
46738,3,1,1.06805
46738,5,1,1.42407
46738,4,1,0.59336
46821,2,1,0.87298
46821,1,1,1.30948
46847,3,1,1.20691
46847,5,1,1.09719
46847,4,1,1.42635
46922,2,1,0.71229
46922,1,1,1.06843
46948,3,1,0.11888
46948,5,1,0.71326
46948,4,1,0.95101
47030,2,1,1.32510
47030,1,1,0.44170
47058,3,1,1.41824
47058,5,1,1.09095
47058,4,1,0.76367
47131,2,1,1.31021
47131,1,1,1.78665
47167,3,1,1.09507
47167,5,1,1.09507
47167,4,1,0.87606
47242,2,1,0.96546
47242,1,1,0.85818
47268,3,1,1.19240
47268,5,1,1.07316
47268,4,1,1.66936
47350,2,1,1.11292
47350,1,1,1.00163
47377,3,1,0.76598
47377,5,1,0.43770
47377,4,1,1.09426
47450,2,1,1.07688
47450,1,1,0.23931
47488,3,1,0.00000
47488,5,1,2.28103
47488,4,1,0.32586
47551,2,1,1.19147
47551,1,1,1.78720
47597,3,1,2.29365
47597,5,1,0.00000
47597,4,1,1.41988
47660,2,1,0.87608
47660,1,1,0.98559
47699,3,1,0.94758
47699,5,1,2.13205
47699,4,1,0.82913
47760,2,1,1.43617
47760,1,1,1.43617
47807,3,1,1.32443
47807,5,1,0.11037
47807,4,1,1.21406
47862,2,1,0.11791
47862,1,1,0.11791
47907,3,1,0.11981
47907,5,1,2.27646
47907,4,1,1.55758
47970,2,1,1.54779
47970,1,1,1.54779
48007,3,1,0.00000
48007,5,1,0.00000
48007,4,1,0.83787
48070,2,1,1.31767
48070,1,1,1.31767
48107,3,1,2.39589
48107,5,1,2.15630
48107,4,1,1.43753
48181,2,1,0.97742
48181,1,1,0.97742
48217,3,1,1.19701
48217,5,1,0.00000
48217,4,1,1.08819
48284,2,1,0.81364
48284,1,1,0.92988
48328,3,1,0.97403
48328,5,1,1.29870
48328,4,1,1.08225
48390,2,1,1.35553
48390,1,1,1.35553
48437,3,1,1.09967
48437,5,1,1.20964
48437,4,1,0.00000
48491,2,1,1.06504
48491,1,1,0.94671
48537,3,1,0.59840
48537,5,1,1.43616
48537,4,1,0.00000
48600,2,1,1.32061
48600,1,1,1.10051
48648,3,1,1.19393
48648,5,1,0.65123
48648,4,1,2.49640
48710,2,1,0.87061
48710,1,1,0.00000
48757,3,1,1.53291
48757,5,1,1.86140
48757,4,1,1.53291
48811,2,1,1.07422
48811,1,1,2.38716
48858,3,1,0.11909
48858,5,1,0.00000
48858,4,1,0.83360
48920,2,1,1.09394
48920,1,1,0.98455
48967,3,1,0.54716
48967,5,1,0.00000
48967,4,1,0.65659
49020,2,1,1.07768
49020,1,1,1.07768
49078,3,1,1.08463
49078,5,1,0.00000
49078,4,1,1.08463
