Time_ms,UE_ID,RB_ID,Throughput_Mbps
24669,5,1,1.31085
24669,4,1,1.20161
24732,2,1,1.07826
24732,1,1,2.15652
24770,3,1,0.59681
24770,5,1,0.83553
24770,4,1,0.83553
24832,2,1,0.95706
24832,1,1,1.19633
24879,3,1,1.20230
24879,5,1,0.87440
24879,4,1,0.98370
24932,2,1,1.19607
24932,1,1,0.95685
24990,3,1,1.19448
24990,5,1,1.08589
24990,4,1,0.86871
25032,2,1,0.71850
25032,1,1,1.07775
25099,3,1,0.87183
25099,5,1,1.41673
25099,4,1,1.08979
25132,2,1,1.79625
25132,1,1,1.07775
25200,3,1,1.19701
25200,5,1,0.59851
25200,4,1,0.35910
25243,2,1,0.10835
25243,1,1,0.97516
25310,3,1,0.97622
25310,5,1,1.30163
25310,4,1,1.62704
25352,2,1,1.42914
25352,1,1,0.98940
25419,3,1,0.32860
25419,5,1,0.98581
25419,4,1,1.53349
25453,2,1,1.53594
25453,1,1,1.53594
25520,3,1,1.31674
25520,5,1,1.55615
25520,4,1,0.95763
25554,2,1,0.95610
25554,1,1,0.95610
25629,3,1,1.64245
25629,5,1,0.87598
25629,4,1,1.09497
25664,2,1,1.19788
25664,1,1,0.98008
25730,3,1,0.11922
25730,5,1,0.83455
25730,4,1,1.43065
25773,2,1,1.09074
25773,1,1,0.00000
25840,3,1,1.85180
25840,5,1,0.87144
25840,4,1,0.87144
25874,2,1,1.07748
25874,1,1,2.63385
25950,3,1,1.41576
25950,5,1,1.08905
25950,4,1,1.08905
25982,2,1,1.11031
25982,1,1,0.88825
26059,3,1,0.65496
26059,5,1,0.87329
26059,4,1,0.76413
26082,2,1,1.19547
26082,1,1,1.07592
26169,3,1,0.10927
26169,5,1,1.42047
26169,4,1,0.76487
26182,2,1,0.95818
26182,1,1,0.95818
26269,3,1,2.75469
26269,5,1,0.11977
26269,4,1,1.67677
26284,2,1,1.28705
26284,1,1,0.58502
26370,3,1,0.35775
26370,5,1,1.66950
26370,4,1,0.47700
26393,2,1,0.66409
26393,1,1,1.43885
26480,3,1,0.21735
26480,5,1,1.08674
26480,4,1,0.65204
26502,2,1,0.98776
26502,1,1,1.09752
26589,3,1,2.41085
26589,5,1,1.42459
26589,4,1,1.42459
26602,2,1,0.95645
26602,1,1,0.35867
26700,3,1,0.32556
26700,5,1,0.75963
26700,4,1,1.08519
26712,2,1,0.98072
26712,1,1,0.00000
26810,3,1,0.43613
26810,5,1,0.87226
26810,4,1,0.76323
26812,2,1,1.43684
26812,1,1,2.87369
26912,2,1,0.83866
26912,1,1,1.07828
26919,3,1,1.96992
26919,5,1,1.09440
26919,4,1,1.53216
27020,3,1,0.95083
27020,5,1,1.66395
27020,4,1,0.95083
27022,2,1,0.21789
27022,1,1,1.19840
27124,2,1,2.35748
27124,1,1,0.94299
27130,3,1,1.52127
27130,5,1,1.30394
27130,4,1,1.62993
27232,2,1,1.10976
27232,1,1,1.44269
27240,3,1,0.21862
27240,5,1,0.65585
27240,4,1,0.54654
27332,2,1,0.11976
27332,1,1,0.59881
27349,3,1,0.87648
27349,5,1,1.31472
27349,4,1,0.87648
27432,2,1,1.79112
27432,1,1,1.07467
27449,3,1,1.67736
27449,5,1,0.23962
27449,4,1,0.23962
27534,2,1,1.06055
27534,1,1,1.41407
27550,3,1,1.66676
27550,5,1,1.07149
27550,4,1,1.90487
27642,2,1,0.66449
27642,1,1,0.88598
27659,3,1,1.42775
27659,5,1,1.64741
27659,4,1,1.64741
27752,2,1,0.65606
27752,1,1,0.87475
27759,3,1,0.11949
27759,5,1,0.00000
27759,4,1,1.19486
27852,2,1,2.03579
27852,1,1,1.43703
27869,3,1,1.52513
27869,5,1,1.96088
27869,4,1,0.87150
27952,2,1,0.59794
27952,1,1,0.59794
27981,3,1,0.75460
27981,5,1,1.07800
27981,4,1,1.07800
28054,2,1,1.41495
28054,1,1,1.06121
28089,3,1,1.10113
28089,5,1,1.54158
28089,4,1,1.10113
28162,2,1,0.66422
28162,1,1,1.43913
28190,3,1,0.83735
28190,5,1,0.47848
28190,4,1,0.83735
28272,2,1,1.30912
28272,1,1,1.30912
28290,3,1,1.54798
28290,5,1,1.42891
28290,4,1,1.54798
28372,2,1,0.83646
28372,1,1,0.00000
28391,3,1,0.59699
28391,5,1,0.95519
28391,4,1,0.95519
28473,2,1,1.42885
28473,1,1,0.00000
28501,3,1,1.08760
28501,5,1,1.19636
28501,4,1,1.08760
28582,2,1,0.98454
28582,1,1,2.51604
28609,3,1,1.32241
28609,5,1,0.77141
28609,4,1,0.88161
28682,2,1,1.07656
28682,1,1,0.59809
28710,3,1,1.18901
28710,5,1,1.42681
28710,4,1,0.00000
28792,2,1,0.87308
28792,1,1,1.52789
28819,3,1,0.98942
28819,5,1,1.09936
28819,4,1,1.75897
28902,2,1,1.30718
28902,1,1,1.19825
28919,3,1,0.35946
28919,5,1,0.83875
28919,4,1,1.19821
29012,2,1,0.98046
29012,1,1,1.08941
29029,3,1,1.85450
29029,5,1,1.09088
29029,4,1,0.76362
29112,2,1,1.31548
29112,1,1,1.07630
29129,3,1,1.07686
29129,5,1,0.47860
29129,4,1,0.95721
29223,2,1,0.97546
29223,1,1,1.08385
29240,3,1,1.19651
29240,5,1,0.43509
29240,4,1,1.52283
29324,2,1,0.82667
29324,1,1,0.35429
29349,3,1,1.09475
29349,5,1,2.18950
29349,4,1,1.42317
29432,2,1,0.44562
29432,1,1,1.11405
29450,3,1,0.83387
29450,5,1,1.07212
29450,4,1,0.59562
29544,2,1,1.50210
29544,1,1,1.07293
29550,3,1,0.59858
29550,5,1,0.83801
29550,4,1,1.43659
29652,2,1,0.00000
29652,1,1,1.22069
29660,3,1,1.41552
29660,5,1,0.10889
29660,4,1,0.00000
29753,2,1,2.59088
29753,1,1,0.94214
29769,3,1,1.64122
29769,5,1,1.96947
29769,4,1,1.64122
29862,2,1,0.00000
29862,1,1,1.32835
29870,3,1,0.00000
29870,5,1,1.66986
29870,4,1,1.55059
29964,2,1,2.33354
29964,1,1,1.16677
29979,3,1,1.53451
29979,5,1,0.10961
29979,4,1,0.98647
30072,2,1,0.00000
30072,1,1,1.34008
30090,3,1,1.62727
30090,5,1,1.84424
30090,4,1,0.65091
30172,2,1,1.91153
30172,1,1,0.95577
30199,3,1,0.32784
30199,5,1,1.20208
30199,4,1,0.65568
30273,2,1,1.06519
30273,1,1,0.59177
30299,3,1,1.19640
30299,5,1,0.35892
30299,4,1,1.79460
30382,2,1,0.99519
30382,1,1,1.43750
30399,3,1,0.83869
30399,5,1,0.59906
30399,4,1,1.07831
30482,2,1,1.19723
30482,1,1,0.95778
30509,3,1,0.00000
30509,5,1,1.96309
30509,4,1,0.54530
30582,2,1,0.95142
30582,1,1,0.11893
30610,3,1,3.09274
30610,5,1,1.18951
30610,4,1,1.54637
30684,2,1,1.41476
30684,1,1,1.17897
30711,3,1,0.00000
30711,5,1,0.95359
30711,4,1,1.07279
30792,2,1,0.33344
30792,1,1,1.11146
30820,3,1,1.86624
30820,5,1,0.98801
30820,4,1,1.20757
30894,2,1,1.41304
30894,1,1,1.53079
30930,3,1,0.54275
30930,5,1,1.19406
30930,4,1,1.08551
31004,2,1,0.00000
31004,1,1,1.19461
31039,3,1,0.76727
31039,5,1,1.09610
31039,4,1,0.98649
31112,2,1,2.44962
31112,1,1,1.22481
31151,3,1,1.51067
31151,5,1,0.97114
31151,4,1,0.64743
31212,2,1,1.07154
31212,1,1,0.00000
31260,3,1,0.32972
31260,5,1,0.98917
31260,4,1,1.31889
31322,2,1,0.21786
31322,1,1,1.74291
31369,3,1,2.18898
31369,5,1,1.31339
31369,4,1,1.31339
31432,2,1,1.96697
31432,1,1,1.20204
31469,3,1,0.47771
31469,5,1,0.11943
31469,4,1,0.83600
31534,2,1,0.94006
31534,1,1,0.82255
31570,3,1,1.31250
31570,5,1,1.67046
31570,4,1,0.71591
31642,2,1,1.00076
31642,1,1,0.55598
31670,3,1,1.19290
31670,5,1,0.95432
31670,4,1,1.43148
31743,2,1,1.18592
31743,1,1,1.89748
31780,3,1,0.98436
31780,5,1,0.87498
31780,4,1,0.43749
31853,2,1,1.19708
31853,1,1,1.19708
31890,3,1,0.76184
31890,5,1,1.63250
31890,4,1,1.41484
31954,2,1,0.47469
31954,1,1,0.00000
31990,3,1,1.19646
31990,5,1,0.11965
31990,4,1,1.31611
32062,2,1,1.44141
32062,1,1,1.88492
32099,3,1,1.20626
32099,5,1,1.53524
32099,4,1,0.98694
32173,2,1,0.97505
32173,1,1,1.08339
32210,3,1,0.97518
32210,5,1,0.75847
32210,4,1,0.86683
32282,2,1,0.98591
32282,1,1,0.87637
32319,3,1,1.09766
32319,5,1,1.31719
32319,4,1,0.00000
32382,2,1,1.07450
32382,1,1,0.71633
32420,3,1,0.83255
32420,5,1,1.07042
32420,4,1,2.14085
32485,2,1,1.52236
32485,1,1,1.28815
32529,3,1,1.31450
32529,5,1,0.54771
32529,4,1,0.98588
32593,2,1,0.99712
32593,1,1,1.10792
32640,3,1,1.30540
32640,5,1,0.76148
32640,4,1,0.76148
32702,2,1,0.33023
32702,1,1,1.32093
32749,3,1,0.87314
32749,5,1,1.96457
32749,4,1,1.20057
32804,2,1,1.29444
32804,1,1,0.58838
32850,3,1,0.95077
32850,5,1,0.83193
32850,4,1,1.06962
32912,2,1,1.10567
32912,1,1,1.43737
32959,3,1,1.09817
32959,5,1,0.00000
32959,4,1,0.00000
33012,2,1,1.19311
33012,1,1,0.95449
33070,3,1,0.97789
33070,5,1,2.06443
33070,4,1,2.06443
33125,2,1,1.27911
33125,1,1,1.17252
33180,3,1,1.19836
33180,5,1,1.19836
33180,4,1,1.19836
33234,2,1,1.09805
33234,1,1,1.20785
33289,3,1,1.09462
33289,5,1,1.09462
33289,4,1,0.32839
33342,2,1,0.88581
33342,1,1,0.77508
33389,3,1,1.31494
33389,5,1,1.31494
33389,4,1,0.35862
33452,2,1,0.98087
33452,1,1,0.87189
33500,3,1,0.54289
33500,5,1,0.97720
33500,4,1,3.04016
33562,2,1,0.00000
33562,1,1,0.87001
33610,3,1,1.63537
33610,5,1,1.30830
33610,4,1,0.00000
33664,2,1,1.65329
33664,1,1,1.65329
33719,3,1,1.31203
33719,5,1,0.98402
33719,4,1,1.74938
33773,2,1,1.43432
33773,1,1,0.99299
33830,3,1,0.54220
33830,5,1,1.19285
33830,4,1,0.65064
33882,2,1,1.42468
33882,1,1,0.54796
33940,3,1,1.29964
33940,5,1,0.00000
33940,4,1,1.08304
33982,2,1,0.71866
33982,1,1,0.00000
34049,3,1,0.87937
34049,5,1,0.00000
34049,4,1,1.09921
34084,2,1,0.70537
34084,1,1,2.35123
34159,3,1,0.87190
34159,5,1,2.39772
34159,4,1,0.76291
34192,2,1,0.99824
34192,1,1,1.10916
34269,3,1,1.20102
34269,5,1,1.20102
34269,4,1,0.43673
34302,2,1,1.09115
34302,1,1,0.54558
34369,3,1,1.67548
34369,5,1,1.31645
34369,4,1,1.91484
34412,2,1,1.19908
34412,1,1,1.96212
34479,3,1,0.65399
34479,5,1,0.10900
34479,4,1,1.41699
34522,2,1,1.41349
34522,1,1,0.97857
34589,3,1,0.87144
34589,5,1,2.28754
34589,4,1,1.52503
34632,2,1,1.08369
34632,1,1,0.97532
34699,3,1,1.19930
34699,5,1,0.54514
34699,4,1,0.43611
34733,2,1,0.83476
34733,1,1,0.71551
34799,3,1,1.31518
34799,5,1,1.43474
34799,4,1,0.00000
34842,2,1,0.88050
34842,1,1,0.00000
34900,3,1,0.59749
34900,5,1,1.07547
34900,4,1,2.74843
34943,2,1,1.54780
34943,1,1,2.38123
35009,3,1,0.00000
35009,5,1,1.09367
35009,4,1,0.00000
35052,2,1,0.87768
35052,1,1,0.87768
35109,3,1,2.03214
35109,5,1,0.59769
35109,4,1,0.00000
35152,2,1,0.83590
35152,1,1,1.07472
35210,3,1,1.07814
35210,5,1,1.43752
35210,4,1,2.75525
35253,2,1,0.95450
35253,1,1,0.95450
35319,3,1,1.52835
35319,5,1,1.09168
35319,4,1,0.76417
35362,2,1,1.09368
35362,1,1,1.42178
35420,3,1,0.00000
35420,5,1,1.19282
35420,4,1,0.35785
35462,2,1,1.55770
35462,1,1,1.07841
35529,3,1,0.00000
35529,5,1,0.76626
35529,4,1,0.00000
35563,2,1,0.00000
35563,1,1,0.35799
35629,3,1,2.63224
35629,5,1,1.43577
35629,4,1,3.46977
35663,2,1,2.02955
35663,1,1,1.79078
35730,3,1,1.55140
35730,5,1,0.71603
35730,4,1,0.35802
35763,2,1,1.19231
35763,1,1,0.83462
35839,3,1,0.87628
35839,5,1,0.87628
35839,4,1,0.98581
35872,2,1,0.66398
35872,1,1,1.21729
35940,3,1,1.19516
35940,5,1,1.19516
35940,4,1,1.67323
35972,2,1,1.31201
35972,1,1,1.19273
36040,3,1,1.07796
36040,5,1,0.00000
36040,4,1,0.59886
36084,2,1,1.07613
36084,1,1,1.07613
36150,3,1,0.76292
36150,5,1,1.85280
36150,4,1,1.41684
36192,2,1,1.10159
36192,1,1,0.44064
36259,3,1,0.21820
36259,5,1,1.52739
36259,4,1,0.54550
36302,2,1,1.20475
36302,1,1,1.42380
36359,3,1,2.27439
36359,5,1,0.59852
36359,4,1,2.27439
36403,2,1,1.06593
36403,1,1,1.30280
36470,3,1,0.75943
36470,5,1,1.41037
36470,4,1,0.10849
36512,2,1,1.09856
36512,1,1,0.98871
36579,3,1,0.00000
36579,5,1,1.09434
36579,4,1,1.42264
36612,2,1,1.31470
36612,1,1,0.00000
36689,3,1,1.96798
36689,5,1,1.31199
36689,4,1,1.31199
36722,2,1,0.98264
36722,1,1,2.18365
36800,3,1,1.73521
36800,5,1,1.08451
36800,4,1,0.86760
36832,2,1,0.98066
36832,1,1,1.08962
36909,3,1,0.43629
36909,5,1,0.87258
36909,4,1,0.76351
36933,2,1,0.47719
36933,1,1,0.71578
37019,3,1,1.20265
37019,5,1,1.20265
37019,4,1,1.53065
37042,2,1,1.31767
37042,1,1,1.09806
37119,3,1,1.07713
37119,5,1,0.83777
37119,4,1,0.35904
37142,2,1,0.95514
37142,1,1,1.43271
37220,3,1,1.07205
37220,5,1,0.47647
37220,4,1,0.95294
37244,2,1,0.70818
37244,1,1,0.94424
37330,3,1,0.65478
37330,5,1,1.52782
37330,4,1,1.96434
37352,2,1,1.43629
37352,1,1,1.32581
37439,3,1,1.74801
37439,5,1,0.76475
37439,4,1,0.00000
37462,2,1,1.09339
37462,1,1,0.10934
37540,3,1,0.83268
37540,5,1,0.00000
37540,4,1,1.78432
37562,2,1,1.43653
37562,1,1,1.43653
37649,3,1,0.65807
37649,5,1,2.52260
37649,4,1,1.09678
37662,2,1,0.95857
37662,1,1,1.67749
37759,3,1,0.65341
37759,5,1,0.65341
37759,4,1,0.87121
37762,2,1,0.71656
37762,1,1,1.07484
37859,3,1,2.15481
37859,5,1,1.19712
37859,4,1,1.07741
37862,2,1,1.43518
37862,1,1,0.35880
37969,3,1,0.54631
37969,5,1,0.87409
37969,4,1,1.20187
37974,2,1,1.29108
37974,1,1,0.00000
38069,3,1,0.47919
38069,5,1,1.79695
38069,4,1,0.71878
38082,2,1,1.10629
38082,1,1,2.65510
38170,3,1,2.49677
38170,5,1,0.23779
38170,4,1,1.78340
38182,2,1,0.95597
38182,1,1,1.19496
38279,3,1,0.21929
38279,5,1,1.53506
38279,4,1,0.43859
38292,2,1,1.09470
38292,1,1,0.76629
38379,3,1,1.19773
38379,5,1,0.23955
38379,4,1,0.35932
38392,2,1,1.07453
38392,1,1,1.31332
38479,3,1,0.59852
38479,5,1,1.67587
38479,4,1,1.31675
38502,2,1,0.76130
38502,1,1,0.97882
38589,3,1,2.18445
38589,5,1,0.98300
38589,4,1,2.18445
38613,2,1,1.41175
38613,1,1,1.41175
38689,3,1,0.83827
38689,5,1,1.07777
38689,4,1,0.71852
38722,2,1,0.98528
38722,1,1,0.76633
38789,3,1,1.19678
38789,5,1,1.43614
38789,4,1,1.07711
38832,2,1,0.76357
38832,1,1,0.87265
38900,3,1,0.43442
38900,5,1,0.43442
38900,4,1,1.08604
38943,2,1,0.97651
38943,1,1,1.19351
39009,3,1,1.63813
39009,5,1,1.63813
39009,4,1,0.87367
39044,2,1,1.29791
39044,1,1,0.94394
39120,3,1,0.76021
39120,5,1,0.65161
39120,4,1,1.52043
39153,2,1,1.10377
39153,1,1,0.99340
39229,3,1,0.76512
39229,5,1,1.42093
39229,4,1,0.87442
39262,2,1,1.09793
39262,1,1,1.31751
39330,3,1,2.03585
39330,5,1,1.19756
39330,4,1,1.07781
39362,2,1,1.07585
39362,1,1,0.95631
39430,3,1,0.23816
39430,5,1,1.19079
39430,4,1,1.07171
39462,2,1,1.07712
39462,1,1,0.95744
39531,3,1,0.35788
39531,5,1,0.47718
39531,4,1,1.19295
39562,2,1,1.07601
39562,1,1,0.00000
39639,3,1,0.00000
39639,5,1,1.43351
39639,4,1,0.44108
39664,2,1,1.18456
39664,1,1,2.13222
39740,3,1,3.34645
39740,5,1,1.07565
39740,4,1,1.79274
39772,2,1,1.10622
39772,1,1,1.21684
39850,3,1,0.76235
39850,5,1,1.08907
39850,4,1,0.98016
39872,2,1,0.00000
39872,1,1,0.71811
39960,3,1,1.30749
39960,5,1,0.76270
39960,4,1,1.08957
39975,2,1,1.87084
39975,1,1,1.63698
40070,3,1,0.97563
40070,5,1,0.75882
40070,4,1,1.19244
40082,2,1,1.33916
40082,1,1,0.78117
40180,3,1,0.76337
40180,5,1,1.52674
40180,4,1,0.32716
40183,2,1,0.00000
40183,1,1,1.07082
40290,3,1,1.84503
40290,5,1,0.86825
40290,4,1,0.97678
40292,2,1,1.64869
40292,1,1,1.42886
40391,3,1,0.11931
40391,5,1,0.95451
40391,4,1,1.31245
40392,2,1,1.19627
40392,1,1,0.35888
40492,2,1,1.19548
40492,1,1,1.55413
40499,3,1,1.87924
40499,5,1,1.43706
40499,4,1,1.54761
40601,3,1,0.70958
40601,5,1,1.18264
40601,4,1,0.47305
40602,2,1,0.76272
40602,1,1,0.65376
40710,3,1,0.88034
40710,5,1,0.99039
40710,4,1,1.32051
40713,2,1,0.65096
40713,1,1,1.30191
40810,3,1,1.42712
40810,5,1,1.18927
40810,4,1,1.07034
40813,2,1,1.90337
40813,1,1,1.18961
40920,3,1,1.19644
40920,5,1,1.08767
40920,4,1,0.76137
40922,2,1,0.10984
40922,1,1,0.98852
41029,3,1,1.21127
41029,5,1,0.55058
41029,4,1,1.76185
41033,2,1,1.84853
41033,1,1,0.97863
41129,3,1,0.59815
41129,5,1,1.43557
41129,4,1,0.95705
41143,2,1,1.08776
41143,1,1,1.19654
41240,3,1,1.08851
41240,5,1,1.08851
41240,4,1,0.87081
41254,2,1,1.29255
41254,1,1,0.43085
41340,3,1,1.31736
41340,5,1,1.07784
41340,4,1,1.43712
41362,2,1,0.89102
41362,1,1,1.33653
41440,3,1,0.47931
41440,5,1,1.19827
41440,4,1,0.71896
41462,2,1,1.07316
41462,1,1,1.78860
41550,3,1,1.08674
41550,5,1,0.76072
41550,4,1,1.19541
41573,2,1,1.07976
41573,1,1,0.86381
41660,3,1,1.08857
41660,5,1,1.52400
41660,4,1,0.97972
41684,2,1,0.21609
41684,1,1,1.18851
41761,3,1,2.01125
41761,5,1,1.18309
41761,4,1,0.59155
41793,2,1,1.76495
41793,1,1,1.10309
41871,3,1,0.00000
41871,5,1,0.65646
41871,4,1,0.98469
41893,2,1,0.59671
41893,1,1,0.83540
41980,3,1,0.00000
41980,5,1,1.21066
41980,4,1,1.43078
42002,2,1,1.42594
42002,1,1,0.54844
42090,3,1,1.85384
42090,5,1,1.09050
42090,4,1,1.41764
42112,2,1,0.97971
42112,1,1,0.00000
42200,3,1,1.73970
42200,5,1,1.19604
42200,4,1,0.97858
42225,2,1,0.95945
42225,1,1,2.45194
42309,3,1,0.43797
42309,5,1,0.00000
42309,4,1,1.09493
42332,2,1,1.22670
42332,1,1,1.11518
42410,3,1,1.55410
42410,5,1,2.39092
42410,4,1,1.07591
42432,2,1,0.83803
42432,1,1,0.95775
42519,3,1,0.76524
42519,5,1,0.54660
42519,4,1,0.32796
42533,2,1,1.07522
42533,1,1,1.31415
42619,3,1,0.47830
42619,5,1,0.35872
42619,4,1,0.71745
42642,2,1,1.31038
42642,1,1,0.87359
42719,3,1,0.83822
42719,5,1,1.67644
42719,4,1,1.19745
42752,2,1,1.20316
42752,1,1,1.09378
42829,3,1,0.87183
42829,5,1,0.76285
42829,4,1,1.41672
42852,2,1,1.07739
42852,1,1,1.07739
42940,3,1,2.16054
42940,5,1,0.97225
42940,4,1,1.62041
42962,2,1,1.08901
42962,1,1,0.98011
43050,3,1,1.42210
43050,5,1,1.64088
43050,4,1,0.98453
43062,2,1,0.47896
43062,1,1,1.07765
43160,3,1,0.76500
43160,5,1,1.20214
43160,4,1,1.09285
43162,2,1,1.43735
43162,1,1,1.19779
43265,2,1,1.51791
43265,1,1,0.81734
43269,3,1,1.31031
43269,5,1,0.87354
43269,4,1,0.76435
43369,3,1,1.07754
43369,5,1,0.71836
43369,4,1,1.55644
43372,2,1,0.00000
43372,1,1,1.45110
43469,3,1,0.95864
43469,5,1,0.71898
43469,4,1,0.83881
43473,2,1,1.91224
43473,1,1,1.19515
43570,3,1,1.07586
43570,5,1,1.55402
43570,4,1,0.83678
43583,2,1,0.00000
43583,1,1,0.86856
43680,3,1,0.54108
43680,5,1,1.29860
43680,4,1,0.75752
43692,2,1,1.65187
43692,1,1,0.88100
43790,3,1,1.31649
43790,5,1,0.76795
43790,4,1,1.42620
43792,2,1,1.55615
43792,1,1,1.19704
43894,2,1,0.58479
43894,1,1,0.70175
43900,3,1,1.19904
43900,5,1,1.19904
43900,4,1,0.98104
44002,2,1,1.44089
44002,1,1,1.21922
44009,3,1,1.31067
44009,5,1,0.76456
44009,4,1,0.76456
44110,3,1,0.83507
44110,5,1,1.31226
44110,4,1,1.67014
44112,2,1,1.19997
44112,1,1,0.65453
44220,3,1,1.09037
44220,5,1,0.43615
44220,4,1,1.09037
44222,2,1,0.54560
44222,1,1,1.20031
44322,2,1,1.31758
44322,1,1,1.19780
44330,3,1,0.76327
44330,5,1,0.87231
44330,4,1,0.54519
44432,2,1,0.76424
44432,1,1,1.09177
44440,3,1,1.19541
44440,5,1,0.00000
44440,4,1,1.52143
44534,2,1,1.40926
44534,1,1,0.93951
44550,3,1,0.87402
44550,5,1,2.84056
44550,4,1,1.31103
44643,2,1,1.10427
44643,1,1,0.00000
44660,3,1,1.84575
44660,5,1,0.86859
44660,4,1,1.08573
44753,2,1,0.76094
44753,1,1,0.00000
44770,3,1,0.00000
44770,5,1,1.20250
44770,4,1,0.54659
44862,2,1,1.42114
44862,1,1,3.17023
44880,3,1,1.63325
44880,5,1,0.10888
44880,4,1,0.00000
44972,2,1,0.32746
44972,1,1,0.00000
44990,3,1,0.54379
44990,5,1,0.00000
44990,4,1,2.50142
45072,2,1,1.79478
45072,1,1,2.51270
45100,3,1,1.74030
45100,5,1,2.61044
45100,4,1,0.87015
45182,2,1,1.09181
45182,1,1,0.98263
45210,3,1,1.41050
45210,5,1,1.30200
45210,4,1,1.30200
45292,2,1,0.43618
45292,1,1,1.19950
45319,3,1,0.76943
45319,5,1,1.09919
45319,4,1,0.87935
45392,2,1,1.55506
45392,1,1,1.07658
45420,3,1,0.59761
45420,5,1,1.31474
45420,4,1,0.95618
45503,2,1,1.19202
45503,1,1,0.97529
45520,3,1,0.35949
45520,5,1,0.95864
45520,4,1,0.47932
45612,2,1,0.76862
45612,1,1,1.20783
45629,3,1,2.18596
45629,5,1,0.98368
45629,4,1,1.42088
45712,2,1,1.19238
45712,1,1,0.95390
45729,3,1,0.35944
45729,5,1,0.83870
45729,4,1,0.95852
45823,2,1,0.86997
45823,1,1,0.54373
45830,3,1,0.95702
45830,5,1,0.83739
45830,4,1,1.07664
45925,2,1,1.05190
45925,1,1,1.28566
45939,3,1,1.85661
45939,5,1,1.52898
45939,4,1,1.96583
46032,2,1,1.23504
46032,1,1,1.01048
46040,3,1,0.71658
46040,5,1,1.19430
46040,4,1,0.00000
46133,2,1,1.30325
46133,1,1,1.42173
46149,3,1,1.20132
46149,5,1,0.87368
46149,4,1,1.96579
46242,2,1,1.09883
46242,1,1,1.20872
46250,3,1,1.19659
46250,5,1,0.83762
46250,4,1,0.35898
46343,2,1,1.07346
46343,1,1,0.83491
46359,3,1,0.76390
46359,5,1,1.52779
46359,4,1,1.09128
46452,2,1,0.00000
46452,1,1,1.31644
46460,3,1,1.67086
46460,5,1,0.59674
46460,4,1,1.19347
46553,2,1,2.37561
46553,1,1,0.83146
46570,3,1,0.21827
46570,5,1,1.30964
46570,4,1,0.00000
46663,2,1,0.86885
46663,1,1,1.08606
46679,3,1,1.09197
46679,5,1,0.76438
46679,4,1,1.74715
46772,2,1,0.99183
46772,1,1,1.10204
46780,3,1,0.71612
46780,5,1,0.59677
46780,4,1,0.00000
46873,2,1,1.06936
46873,1,1,1.06936
46889,3,1,2.07615
46889,5,1,1.85761
46889,4,1,1.74834
46982,2,1,0.98634
46982,1,1,1.31512
46989,3,1,0.83825
46989,5,1,1.31725
46989,4,1,1.91600
47082,2,1,1.19315
47082,1,1,1.07384
47100,3,1,0.21758
47100,5,1,0.97910
47100,4,1,0.21758
47193,2,1,0.76253
47193,1,1,0.76253
47210,3,1,2.16683
47210,5,1,1.08342
47210,4,1,1.95015
47294,2,1,1.42034
47294,1,1,1.18362
47310,3,1,0.00000
47310,5,1,0.95697
47310,4,1,0.83735
47402,2,1,0.00000
47402,1,1,1.32302
47421,3,1,0.97837
47421,5,1,0.76096
47421,4,1,0.76096
47512,2,1,2.28994
47512,1,1,0.00000
47530,3,1,1.09896
47530,5,1,1.20885
47530,4,1,0.32969
47623,2,1,0.10795
47623,1,1,1.40341
47640,3,1,0.00000
47640,5,1,0.00000
47640,4,1,0.00000
47732,2,1,1.32469
47732,1,1,1.32469
47750,3,1,2.49954
47750,5,1,1.95616
47750,4,1,2.71689
47832,2,1,1.43114
47832,1,1,1.55040
47860,3,1,0.76565
47860,5,1,0.76565
47860,4,1,1.20316
47942,2,1,1.20337
47942,1,1,1.20337
47969,3,1,1.74695
47969,5,1,1.41940
47969,4,1,1.20103
48052,2,1,0.10901
48052,1,1,0.98113
48070,3,1,0.59775
48070,5,1,0.11955
48070,4,1,0.83685
48155,2,1,1.97365
48155,1,1,0.69658
48170,3,1,0.83771
48170,5,1,2.15410
48170,4,1,1.55574
48262,2,1,1.23152
48262,1,1,1.11956
48279,3,1,1.42128
48279,5,1,1.09329
48279,4,1,0.10933
48373,2,1,0.00000
48373,1,1,0.10852
48380,3,1,0.94988
48380,5,1,0.94988
48380,4,1,0.71241
48473,2,1,2.37702
48473,1,1,2.37702
48490,3,1,0.43882
48490,5,1,1.31645
48490,4,1,1.42616
48582,2,1,0.88339
48582,1,1,0.99382
48590,3,1,1.79510
48590,5,1,0.95739
48590,4,1,1.67543
48682,2,1,1.07392
48682,1,1,0.00000
48700,3,1,1.09078
48700,5,1,0.54539
48700,4,1,0.65447
48793,2,1,0.43472
48793,1,1,2.06493
48800,3,1,1.31812
48800,5,1,0.00000
48800,4,1,1.67761
48895,2,1,1.40055
48895,1,1,0.81698
48900,3,1,1.07549
48900,5,1,2.27049
48900,4,1,0.95600
49003,2,1,0.00000
49003,1,1,0.00000
49010,3,1,0.76393
49010,5,1,1.41873
49010,4,1,0.87306
49112,2,1,2.63890
49112,1,1,2.30903
49119,3,1,1.31142
49119,5,1,0.98357
49119,4,1,1.31142
49220,3,1,0.83757
49220,5,1,1.19652
49220,4,1,0.95722
49224,2,1,0.75416
49224,1,1,0.96964
49330,3,1,0.00000
49330,5,1,1.08690
49330,4,1,0.54345
