Time_ms,UE_ID,RB_ID,Throughput_Mbps
24618,4,1,1.18762
24720,2,1,0.98024
24720,1,1,0.98024
24728,3,1,1.42267
24728,5,1,1.31323
24728,4,1,0.87549
24820,2,1,0.35880
24820,1,1,0.35880
24837,3,1,0.43653
24837,5,1,1.20046
24837,4,1,1.30960
24930,2,1,1.41682
24930,1,1,1.08986
24948,3,1,1.83626
24948,5,1,0.43206
24948,4,1,0.54008
25040,2,1,0.76428
25040,1,1,0.98264
25057,3,1,0.65987
25057,5,1,1.64967
25057,4,1,1.20976
25140,2,1,0.83759
25140,1,1,0.95725
25157,3,1,1.67618
25157,5,1,1.31700
25157,4,1,1.31700
25240,2,1,1.31231
25240,1,1,1.43161
25258,3,1,0.71829
25258,5,1,0.83800
25258,4,1,1.19714
25349,2,1,1.31732
25349,1,1,0.98799
25358,3,1,1.07717
25358,5,1,1.19686
25358,4,1,1.19686
25452,2,1,0.70305
25452,1,1,0.82022
25468,3,1,0.87222
25468,5,1,0.54514
25468,4,1,0.10903
25560,2,1,1.22029
25560,1,1,0.99842
25577,3,1,1.52732
25577,5,1,1.85460
25577,4,1,1.74551
25660,2,1,0.83483
25660,1,1,0.00000
25687,3,1,0.98175
25687,5,1,0.65450
25687,4,1,1.19992
25771,2,1,1.41153
25771,1,1,2.06301
25787,3,1,1.07847
25787,5,1,1.07847
25787,4,1,1.19830
25880,2,1,1.09938
25880,1,1,1.75901
25887,3,1,0.95680
25887,5,1,1.07640
25887,4,1,0.83720
25980,2,1,0.95607
25980,1,1,0.00000
25997,3,1,1.09125
25997,5,1,0.87300
25997,4,1,1.20038
26090,2,1,1.09142
26090,1,1,0.00000
26098,3,1,0.83492
26098,5,1,0.71565
26098,4,1,0.11927
26191,2,1,1.18300
26191,1,1,2.36599
26208,3,1,0.76389
26208,5,1,1.63691
26208,4,1,2.18254
26300,2,1,1.10199
26300,1,1,1.43258
26317,3,1,1.74699
26317,5,1,0.98268
26317,4,1,0.32756
26401,2,1,0.82594
26401,1,1,0.70795
26427,3,1,0.65325
26427,5,1,1.19763
26427,4,1,1.52425
26502,2,1,1.43336
26502,1,1,0.00000
26528,3,1,1.31426
26528,5,1,1.07530
26528,4,1,0.83635
26610,2,1,0.88581
26610,1,1,2.65743
26637,3,1,0.00000
26637,5,1,1.09472
26637,4,1,0.00000
26710,2,1,0.95605
26710,1,1,0.35852
26738,3,1,1.91064
26738,5,1,0.59707
26738,4,1,2.14947
26819,2,1,0.65760
26819,1,1,1.42480
26838,3,1,0.47857
26838,5,1,1.07677
26838,4,1,0.95713
26922,2,1,1.51594
26922,1,1,0.81628
26947,3,1,1.74762
26947,5,1,1.31072
26947,4,1,1.31072
27030,2,1,0.55737
27030,1,1,1.33770
27048,3,1,1.06977
27048,5,1,1.18863
27048,4,1,1.30749
27130,2,1,1.55278
27130,1,1,0.95556
27158,3,1,0.98489
27158,5,1,0.76602
27158,4,1,0.00000
27239,2,1,1.42312
27239,1,1,1.42312
27268,3,1,1.19889
27268,5,1,1.52586
27268,4,1,0.00000
27340,2,1,0.95493
27340,1,1,1.07430
27377,3,1,0.98532
27377,5,1,0.76636
27377,4,1,2.73700
27440,2,1,1.31384
27440,1,1,1.07496
27477,3,1,0.95651
27477,5,1,0.71738
27477,4,1,0.35869
27550,2,1,0.32834
27550,1,1,0.76612
27578,3,1,1.07197
27578,5,1,1.42929
27578,4,1,2.26304
27651,2,1,1.66232
27651,1,1,1.42484
27687,3,1,0.32884
27687,5,1,0.87690
27687,4,1,0.00000
27760,2,1,1.20503
27760,1,1,1.09548
27797,3,1,1.74192
27797,5,1,1.30644
27797,4,1,1.41531
27860,2,1,0.71872
27860,1,1,0.95829
27898,3,1,1.07186
27898,5,1,0.95277
27898,4,1,1.19096
27961,2,1,1.30144
27961,1,1,0.94650
28008,3,1,0.98239
28008,5,1,1.20070
28008,4,1,1.30986
28062,2,1,0.95166
28062,1,1,1.07062
28118,3,1,0.97954
28118,5,1,0.87070
28118,4,1,1.30605
28162,2,1,1.07501
28162,1,1,1.19446
28218,3,1,1.79119
28218,5,1,0.00000
28218,4,1,0.95530
28270,2,1,1.22952
28270,1,1,0.11177
28328,3,1,0.76380
28328,5,1,1.52760
28328,4,1,0.65468
28370,2,1,1.07121
28370,1,1,2.02340
28437,3,1,1.09863
28437,5,1,1.42822
28437,4,1,1.53809
28480,2,1,1.09762
28480,1,1,1.31714
28537,3,1,0.71745
28537,5,1,0.83702
28537,4,1,0.00000
28580,2,1,1.07181
28580,1,1,0.71454
28647,3,1,0.32757
28647,5,1,0.10919
28647,4,1,2.18379
28681,2,1,1.19376
28681,1,1,0.59688
28758,3,1,1.84704
28758,5,1,2.17298
28758,4,1,0.86919
28791,2,1,0.21662
28791,1,1,1.62466
28858,3,1,0.83865
28858,5,1,0.35942
28858,4,1,0.83865
28899,2,1,1.77113
28899,1,1,0.00000
28967,3,1,0.98238
28967,5,1,0.98238
28967,4,1,1.09153
29000,2,1,0.95637
29000,1,1,1.91273
29067,3,1,1.19666
29067,5,1,1.67533
29067,4,1,0.71800
29110,2,1,0.87301
29110,1,1,1.41864
29177,3,1,0.21818
29177,5,1,1.19999
29177,4,1,0.00000
29210,2,1,1.07497
29210,1,1,0.23888
29278,3,1,1.78908
29278,5,1,1.66981
29278,4,1,2.26617
29310,2,1,1.19155
29310,1,1,1.78732
29379,3,1,1.18730
29379,5,1,0.00000
29379,4,1,1.18730
29420,2,1,0.00000
29420,1,1,0.00000
29480,3,1,0.71111
29480,5,1,1.06667
29480,4,1,1.06667
29530,2,1,1.86233
29530,1,1,1.97188
29588,3,1,1.22442
29588,5,1,1.66967
29588,4,1,0.89049
29631,2,1,1.41782
29631,1,1,1.41782
29697,3,1,1.41992
29697,5,1,1.09224
29697,4,1,1.41992
29740,2,1,0.77237
29740,1,1,0.77237
29797,3,1,0.59830
29797,5,1,0.59830
29797,4,1,0.95727
29840,2,1,1.42811
29840,1,1,1.42811
29898,3,1,1.07314
29898,5,1,0.59619
29898,4,1,0.95390
29950,2,1,0.43625
29950,1,1,0.98157
30007,3,1,1.09522
30007,5,1,1.97139
30007,4,1,1.20474
30060,2,1,1.42251
30060,1,1,0.98482
30107,3,1,1.31632
30107,5,1,0.59833
30107,4,1,1.19665
30170,2,1,0.87285
30170,1,1,0.10911
30217,3,1,0.76321
30217,5,1,1.19934
30217,4,1,0.98128
30270,2,1,1.30848
30270,1,1,2.14115
30328,3,1,1.52323
30328,5,1,1.41443
30328,4,1,0.76161
30370,2,1,1.07720
30370,1,1,1.31658
30438,3,1,0.76224
30438,5,1,0.43556
30438,4,1,1.19780
30480,2,1,1.09770
30480,1,1,0.87816
30547,3,1,1.42063
30547,5,1,1.74847
30547,4,1,0.76495
30582,2,1,0.93725
30582,1,1,1.05440
30648,3,1,0.59591
30648,5,1,0.71509
30648,4,1,0.00000
30689,2,1,1.11443
30689,1,1,0.44577
30757,3,1,0.76532
30757,5,1,1.20265
30757,4,1,2.40531
30800,2,1,1.19674
30800,1,1,1.52312
30858,3,1,0.71301
30858,5,1,1.06951
30858,4,1,0.47534
30901,2,1,0.23744
30901,1,1,0.00000
30968,3,1,1.86196
30968,5,1,0.54763
30968,4,1,1.53338
31002,2,1,1.76703
31002,1,1,0.00000
31077,3,1,0.87411
31077,5,1,1.20190
31077,4,1,0.54632
31110,2,1,1.11169
31110,1,1,3.11273
31177,3,1,1.31641
31177,5,1,0.83772
31177,4,1,0.00000
31220,2,1,1.09130
31220,1,1,0.76391
31288,3,1,0.86892
31288,5,1,0.97753
31288,4,1,2.38952
31320,2,1,1.07570
31320,1,1,1.55379
31388,3,1,1.07201
31388,5,1,2.02491
31388,4,1,0.35734
31430,2,1,0.87371
31430,1,1,0.87371
31498,3,1,0.32956
31498,5,1,0.76897
31498,4,1,1.53795
31531,2,1,0.83093
31531,1,1,1.18704
31608,3,1,1.84203
31608,5,1,0.97519
31608,4,1,0.97519
31641,2,1,1.19334
31641,1,1,1.08486
31719,3,1,0.00000
31719,5,1,1.40208
31719,4,1,0.00000
31750,2,1,1.10334
31750,1,1,0.88267
31827,3,1,2.33055
31827,5,1,0.55489
31827,4,1,1.88663
31851,2,1,1.18614
31851,1,1,1.18614
31927,3,1,0.83820
31927,5,1,0.00000
31927,4,1,1.19743
31960,2,1,0.99026
31960,1,1,1.10029
32027,3,1,0.83863
32027,5,1,1.91686
32027,4,1,1.07824
32070,2,1,1.30586
32070,1,1,0.87057
32137,3,1,1.52576
32137,5,1,1.41678
32137,4,1,0.98085
32171,2,1,0.95249
32171,1,1,1.19061
32238,3,1,0.23903
32238,5,1,1.19514
32238,4,1,1.31465
32280,2,1,0.65897
32280,1,1,0.10983
32338,3,1,1.31617
32338,5,1,1.07687
32338,4,1,0.11965
32390,2,1,1.52889
32390,1,1,2.07492
32447,3,1,0.65614
32447,5,1,1.20292
32447,4,1,2.07776
32490,2,1,1.19818
32490,1,1,1.19818
32548,3,1,1.66100
32548,5,1,0.83050
32548,4,1,0.00000
32601,2,1,0.21439
32601,1,1,0.42878
32658,3,1,0.76470
32658,5,1,0.98319
32658,4,1,1.74789
32709,2,1,1.66312
32709,1,1,1.66312
32768,3,1,1.53205
32768,5,1,1.09432
32768,4,1,1.20375
32810,2,1,0.83320
32810,1,1,0.00000
32868,3,1,0.59757
32868,5,1,0.83660
32868,4,1,1.31466
32920,2,1,1.31465
32920,1,1,1.75286
32968,3,1,1.19647
32968,5,1,1.19647
32968,4,1,0.59824
33021,2,1,0.70725
33021,1,1,0.11788
33078,3,1,0.76418
33078,5,1,1.31003
33078,4,1,1.31003
33130,2,1,1.31556
33130,1,1,1.86371
33187,3,1,1.31028
33187,5,1,1.09190
33187,4,1,1.20109
33240,2,1,0.76811
33240,1,1,0.87784
33298,3,1,1.08069
33298,5,1,1.08069
33298,4,1,0.32421
33350,2,1,1.30789
33350,1,1,1.19890
33408,3,1,0.00000
33408,5,1,0.98604
33408,4,1,1.64340
33450,2,1,0.95844
33450,1,1,0.00000
33518,3,1,2.51134
33518,5,1,1.20108
33518,4,1,0.98270
33550,2,1,0.47780
33550,1,1,2.38899
33627,3,1,0.54619
33627,5,1,0.98314
33627,4,1,0.87390
33660,2,1,1.42104
33660,1,1,0.00000
33737,3,1,1.30504
33737,5,1,0.65252
33737,4,1,1.30504
33760,2,1,1.19620
33760,1,1,2.27278
33838,3,1,0.59469
33838,5,1,1.66514
33838,4,1,0.47575
33861,2,1,0.94482
33861,1,1,0.59051
33948,3,1,1.64161
33948,5,1,0.32832
33948,4,1,1.42273
33970,2,1,1.32533
33970,1,1,1.32533
34048,3,1,0.83575
34048,5,1,1.07453
34048,4,1,0.47757
34081,2,1,0.10814
34081,1,1,1.51401
34159,3,1,1.18600
34159,5,1,1.94073
34159,4,1,1.07818
34181,2,1,1.67506
34181,1,1,0.59824
34267,3,1,1.10880
34267,5,1,0.00000
34267,4,1,1.88496
34290,2,1,0.98921
34290,1,1,1.09912
34368,3,1,1.19590
34368,5,1,2.15262
34368,4,1,0.00000
34400,2,1,1.08471
34400,1,1,1.30165
34468,3,1,1.19826
34468,5,1,0.47930
34468,4,1,1.91721
34510,2,1,1.20015
34510,1,1,0.87283
34568,3,1,0.59895
34568,5,1,0.95832
34568,4,1,0.71874
34620,2,1,0.00000
34620,1,1,0.00000
34678,3,1,1.41362
34678,5,1,1.52236
34678,4,1,1.19614
34730,2,1,2.39193
34730,1,1,2.28321
34787,3,1,0.21856
34787,5,1,0.76498
34787,4,1,0.87426
34831,2,1,0.95489
34831,1,1,1.07425
34888,3,1,0.00000
34888,5,1,0.59446
34888,4,1,1.18892
34941,2,1,0.32691
34941,1,1,1.19867
34998,3,1,2.07856
34998,5,1,1.53157
34998,4,1,0.87518
35051,2,1,2.06979
35051,1,1,1.08937
35107,3,1,1.63852
35107,5,1,0.32770
35107,4,1,0.43694
35160,2,1,0.77026
35160,1,1,0.88030
35218,3,1,0.32644
35218,5,1,0.10881
35218,4,1,1.19693
35260,2,1,0.59805
35260,1,1,0.95688
35327,3,1,1.30884
35327,5,1,3.38118
35327,4,1,1.63606
35362,2,1,0.00000
35362,1,1,1.17686
35428,3,1,1.31702
35428,5,1,0.95783
35428,4,1,1.43674
35470,2,1,0.00000
35470,1,1,1.21473
35538,3,1,1.08880
35538,5,1,0.76216
35538,4,1,1.19768
35580,2,1,3.26691
35580,1,1,0.87118
35648,3,1,1.30109
35648,5,1,0.75897
35648,4,1,0.97582
35690,2,1,1.20664
35690,1,1,1.20664
35748,3,1,0.71849
35748,5,1,0.95798
35748,4,1,0.95798
35791,2,1,1.18641
35791,1,1,1.30505
35857,3,1,1.31795
35857,5,1,1.31795
35857,4,1,0.43932
35901,2,1,1.08243
35901,1,1,0.86594
35958,3,1,0.83657
35958,5,1,0.71706
35958,4,1,0.00000
36009,2,1,0.99637
36009,1,1,0.22142
36058,3,1,0.59732
36058,5,1,1.55303
36058,4,1,2.38927
36110,2,1,0.83713
36110,1,1,1.43508
36168,3,1,1.41953
36168,5,1,1.09195
36168,4,1,1.41953
36220,2,1,0.97465
36220,1,1,1.29954
36268,3,1,1.42994
36268,5,1,1.19162
36268,4,1,0.83413
36330,2,1,1.31037
36330,1,1,0.87358
36378,3,1,1.09670
36378,5,1,0.00000
36378,4,1,0.00000
36440,2,1,1.08836
36440,1,1,1.30603
36479,3,1,1.18504
36479,5,1,0.00000
36479,4,1,1.77757
36542,2,1,0.94221
36542,1,1,1.53110
36588,3,1,0.87462
36588,5,1,2.95186
36588,4,1,1.85858
36652,2,1,0.76365
36652,1,1,0.87274
36697,3,1,0.65913
36697,5,1,0.98869
36697,4,1,1.09854
36760,2,1,1.55184
36760,1,1,1.10846
36798,3,1,0.95656
36798,5,1,1.31527
36798,4,1,0.23914
36871,2,1,1.08323
36871,1,1,0.97491
36898,3,1,1.19817
36898,5,1,0.71890
36898,4,1,0.95854
36980,2,1,1.20462
36980,1,1,0.32853
36998,3,1,0.23843
36998,5,1,1.43058
36998,4,1,1.66901
37091,2,1,0.75668
37091,1,1,1.40527
37108,3,1,1.74543
37108,5,1,0.10909
37108,4,1,0.87271
37200,2,1,1.31896
37200,1,1,1.75862
37217,3,1,1.53294
37217,5,1,1.86143
37217,4,1,0.76647
37310,2,1,0.65449
37310,1,1,0.98173
37328,3,1,1.30495
37328,5,1,1.30495
37328,4,1,0.54373
37413,2,1,0.11634
37413,1,1,0.81435
37428,3,1,0.59887
37428,5,1,0.95819
37428,4,1,1.91639
37520,2,1,2.01983
37520,1,1,1.12213
37537,3,1,1.09192
37537,5,1,0.76434
37537,4,1,0.76434
37620,2,1,1.31810
37620,1,1,0.95861
37648,3,1,1.30372
37648,5,1,1.19508
37648,4,1,1.62965
37720,2,1,1.31230
37720,1,1,1.43159
37758,3,1,0.43456
37758,5,1,0.86912
37758,4,1,0.54320
37830,2,1,0.21848
37830,1,1,0.76469
37867,3,1,1.64507
37867,5,1,1.20638
37867,4,1,1.53540
37940,2,1,1.30081
37940,1,1,0.97560
37968,3,1,0.83331
37968,5,1,1.19045
37968,4,1,0.35713
38041,2,1,1.31163
38041,1,1,1.31163
38078,3,1,0.98390
38078,5,1,0.54661
38078,4,1,1.31187
38150,2,1,1.20448
38150,1,1,1.31398
38188,3,1,0.00000
38188,5,1,0.76068
38188,4,1,1.63002
38260,2,1,0.98572
38260,1,1,0.87619
38297,3,1,2.18822
38297,5,1,1.85999
38297,4,1,0.32823
38360,2,1,0.83544
38360,1,1,1.19348
38398,3,1,0.71808
38398,5,1,0.59840
38398,4,1,1.67551
38460,2,1,1.31485
38460,1,1,0.71719
38498,3,1,0.95806
38498,5,1,1.19757
38498,4,1,0.11976
38569,2,1,1.42684
38569,1,1,1.09757
38607,3,1,1.20100
38607,5,1,1.20100
38607,4,1,1.85609
38671,2,1,0.00000
38671,1,1,1.06727
38708,3,1,0.00000
38708,5,1,0.95390
38708,4,1,0.59619
38780,2,1,1.42741
38780,1,1,1.20781
38818,3,1,1.09183
38818,5,1,1.52856
38818,4,1,1.96529
38880,2,1,1.42875
38880,1,1,0.83344
38928,3,1,2.07271
38928,5,1,0.00000
38928,4,1,0.43636
38990,2,1,1.19717
38990,1,1,1.41484
39028,3,1,0.59733
39028,5,1,2.26986
39028,4,1,1.19466
39100,2,1,0.98485
39100,1,1,0.98485
39139,3,1,1.08005
39139,5,1,0.00000
39139,4,1,0.86404
39200,2,1,0.95795
39200,1,1,0.71847
39248,3,1,0.98482
39248,5,1,2.18848
39248,4,1,1.31309
39310,2,1,0.21704
39310,1,1,0.86817
39349,3,1,0.83496
39349,5,1,1.07351
39349,4,1,1.07351
39420,2,1,1.74923
39420,1,1,1.42125
39457,3,1,0.99330
39457,5,1,0.88294
39457,4,1,1.21404
39530,2,1,1.09339
39530,1,1,0.98405
39557,3,1,1.67587
39557,5,1,0.71823
39557,4,1,0.95764
39633,2,1,1.38863
39633,1,1,0.92575
39668,3,1,1.19733
39668,5,1,0.00000
39668,4,1,0.65309
39740,2,1,0.22437
39740,1,1,0.00000
39777,3,1,0.98179
39777,5,1,2.61809
39777,4,1,1.85448
39849,2,1,1.75277
39849,1,1,1.75277
39877,3,1,0.35939
39877,5,1,0.83857
39877,4,1,0.59898
39950,2,1,0.59320
39950,1,1,1.30503
39987,3,1,1.96155
39987,5,1,1.08975
39987,4,1,0.87180
40051,2,1,1.19775
40051,1,1,1.19775
40098,3,1,0.86943
40098,5,1,1.19547
40098,4,1,1.30414
40160,2,1,1.09295
40160,1,1,0.54648
40208,3,1,0.87310
40208,5,1,1.09137
40208,4,1,0.32741
40270,2,1,0.98221
40270,1,1,0.00000
40308,3,1,1.07555
40308,5,1,1.07555
40308,4,1,2.27060
40380,2,1,1.31088
40380,1,1,2.51253
40418,3,1,1.20013
40418,5,1,0.65462
40418,4,1,0.87283
40480,2,1,0.83530
40480,1,1,0.59664
40528,3,1,0.54235
40528,5,1,1.62704
40528,4,1,0.54235
40591,2,1,1.40779
40591,1,1,1.51608
40638,3,1,1.86218
40638,5,1,0.43816
40638,4,1,1.64310
40700,2,1,0.10956
40700,1,1,0.43824
40748,3,1,0.76085
40748,5,1,1.19562
40748,4,1,1.08692
40801,2,1,0.00000
40801,1,1,1.54787
40858,3,1,1.52704
40858,5,1,1.41797
40858,4,1,0.87259
40910,2,1,2.74754
40910,1,1,1.20892
40968,3,1,0.00000
40968,5,1,1.08971
40968,4,1,1.08971
41020,2,1,0.97642
41020,1,1,0.97642
41068,3,1,2.14040
41068,5,1,0.59456
41068,4,1,0.95129
41130,2,1,0.21878
41130,1,1,0.87513
41178,3,1,0.54545
41178,5,1,1.19999
41178,4,1,1.19999
41231,2,1,2.02368
41231,1,1,0.95232
41288,3,1,1.20632
41288,5,1,1.31598
41288,4,1,1.20632
41340,2,1,1.09132
41340,1,1,1.63698
41388,3,1,0.95761
41388,5,1,1.19701
41388,4,1,0.11970
41450,2,1,0.76292
41450,1,1,0.87190
41488,3,1,1.31126
41488,5,1,0.47682
41488,4,1,0.59603
41550,2,1,0.00000
41550,1,1,1.07683
41597,3,1,1.31708
41597,5,1,0.32927
41597,4,1,0.54878
41660,2,1,1.97363
41660,1,1,0.98682
41697,3,1,0.35911
41697,5,1,2.03494
41697,4,1,2.99256
41770,2,1,1.41886
41770,1,1,1.30971
41798,3,1,1.55066
41798,5,1,0.35785
41798,4,1,0.59641
41870,2,1,0.83519
41870,1,1,0.95450
41908,3,1,0.87076
41908,5,1,1.52382
41908,4,1,1.08845
41972,2,1,0.82643
41972,1,1,0.94450
42018,3,1,1.19755
42018,5,1,0.43547
42018,4,1,1.19755
42080,2,1,1.10473
42080,1,1,1.21520
42128,3,1,0.87567
42128,5,1,0.43784
42128,4,1,0.65675
42190,2,1,1.19677
42190,1,1,0.54399
42228,3,1,0.59736
42228,5,1,2.50891
42228,4,1,0.95578
42292,2,1,1.17554
42292,1,1,1.52820
42337,3,1,1.20355
42337,5,1,1.31297
42337,4,1,1.64121
42400,2,1,1.00323
42400,1,1,1.22617
42448,3,1,1.62432
42448,5,1,0.75801
42448,4,1,1.19117
42500,2,1,0.83788
42500,1,1,0.23940
42558,3,1,1.09345
42558,5,1,0.87476
42558,4,1,0.98411
42602,2,1,1.05078
42602,1,1,1.86805
42658,3,1,0.23928
42658,5,1,0.00000
42658,4,1,0.00000
42711,2,1,1.10684
42711,1,1,0.88547
42759,3,1,1.42847
42759,5,1,2.26174
42759,4,1,1.66654
42812,2,1,1.06862
42812,1,1,1.06862
42868,3,1,1.31884
42868,5,1,0.98913
42868,4,1,0.76933
42920,2,1,1.10154
42920,1,1,1.32185
42968,3,1,0.59432
42968,5,1,0.59432
42968,4,1,1.42637
43030,2,1,1.09540
43030,1,1,1.09540
43078,3,1,0.54552
43078,5,1,0.98194
43078,4,1,0.54552
43142,2,1,0.96185
43142,1,1,0.74810
43188,3,1,2.40561
43188,5,1,0.00000
43188,4,1,2.18692
43250,2,1,1.10950
43250,1,1,1.22045
43298,3,1,0.54583
43298,5,1,2.18334
43298,4,1,0.10917
43360,2,1,1.19704
43360,1,1,1.08822
43399,3,1,0.23721
43399,5,1,1.54188
43399,4,1,1.66049
43461,2,1,1.18204
43461,1,1,1.18204
43508,3,1,2.09129
43508,5,1,0.99061
43508,4,1,0.88055
43570,2,1,0.99522
43570,1,1,0.00000
43608,3,1,0.71587
43608,5,1,0.95449
43608,4,1,1.19311
43670,2,1,1.19050
43670,1,1,2.38099
43718,3,1,0.76614
43718,5,1,1.42282
43718,4,1,1.20393
43771,2,1,0.59629
43771,1,1,0.83481
43818,3,1,0.83634
43818,5,1,0.95581
43818,4,1,1.07529
43880,2,1,1.42583
43880,1,1,0.76776
43928,3,1,1.09072
43928,5,1,1.30887
43928,4,1,1.09072
43981,2,1,1.06884
43981,1,1,1.42513
44028,3,1,1.19388
44028,5,1,0.83571
44028,4,1,1.07449
44090,2,1,0.99224
44090,1,1,1.10249
44138,3,1,1.84994
44138,5,1,1.19702
44138,4,1,0.87056
44191,2,1,0.47403
44191,1,1,1.18508
44248,3,1,1.09478
44248,5,1,1.09478
44248,4,1,0.87582
44300,2,1,1.42695
44300,1,1,0.65859
44348,3,1,0.23856
44348,5,1,0.95423
44348,4,1,1.07350
44410,2,1,1.09430
44410,1,1,1.31316
44458,3,1,1.19849
44458,5,1,0.76267
44458,4,1,0.76267
44511,2,1,0.94425
44511,1,1,0.94425
44568,3,1,1.85053
44568,5,1,1.30625
44568,4,1,1.30625
44620,2,1,0.77234
44620,1,1,1.10334
44678,3,1,0.65748
44678,5,1,1.09580
44678,4,1,1.09580
44722,2,1,1.52052
44722,1,1,1.05266
44778,3,1,1.07519
44778,5,1,1.19466
44778,4,1,1.55306
44830,2,1,0.77680
44830,1,1,0.55486
44878,3,1,0.95683
44878,5,1,0.83722
44878,4,1,1.19603
44943,2,1,1.06441
44943,1,1,0.21288
44987,3,1,1.20491
44987,5,1,1.31444
44987,4,1,0.76676
45050,2,1,1.22507
45050,1,1,2.22741
45088,3,1,0.47562
45088,5,1,0.47562
45088,4,1,0.71343
45151,2,1,1.07645
45151,1,1,1.19606
45197,3,1,1.09729
45197,5,1,1.53620
45197,4,1,1.31674
45262,2,1,1.07925
45262,1,1,0.64755
45298,3,1,2.27457
45298,5,1,0.47886
45298,4,1,1.07743
45370,2,1,1.10168
45370,1,1,0.00000
45398,3,1,0.00000
45398,5,1,1.67139
45398,4,1,0.83570
45480,2,1,0.87214
45480,1,1,1.74428
45507,3,1,1.64295
45507,5,1,0.54765
45507,4,1,1.75248
45590,2,1,1.20137
45590,1,1,1.52902
45608,3,1,0.71501
45608,5,1,1.78754
45608,4,1,0.00000
45700,2,1,1.08724
45700,1,1,1.41341
45718,3,1,0.00000
45718,5,1,0.54558
45718,4,1,0.10912
45810,2,1,1.09472
45810,1,1,1.09472
45818,3,1,2.62768
45818,5,1,1.43328
45818,4,1,2.74712
45920,2,1,0.97693
45920,1,1,1.19403
45927,3,1,0.87685
45927,5,1,0.76724
45927,4,1,0.87685
46028,3,1,1.19647
46028,5,1,1.55542
46028,4,1,1.07683
46030,2,1,0.00000
46030,1,1,0.00000
46128,3,1,1.30917
46128,5,1,0.59508
46128,4,1,0.00000
46140,2,1,2.40706
46140,1,1,1.86000
46228,3,1,0.95863
46228,5,1,1.07846
46228,4,1,2.15693
46250,2,1,0.76087
46250,1,1,0.97826
46338,3,1,0.76509
46338,5,1,0.43719
46338,4,1,0.87439
46360,2,1,0.00000
46360,1,1,1.09322
46439,3,1,1.07123
46439,5,1,2.02344
46439,4,1,1.42831
46460,2,1,0.00000
46460,1,1,1.43442
46548,3,1,0.76905
46548,5,1,0.98878
46548,4,1,0.32959
46570,2,1,3.16425
46570,1,1,0.98201
46658,3,1,1.41216
46658,5,1,0.86902
46658,4,1,0.32588
46670,2,1,0.83620
46670,1,1,0.71674
46767,3,1,0.43908
46767,5,1,1.53678
46767,4,1,0.00000
46780,2,1,1.30971
46780,1,1,1.30971
46867,3,1,1.55396
46867,5,1,0.23907
46867,4,1,3.46652
46890,2,1,0.98268
46890,1,1,0.98268
46968,3,1,1.31227
46968,5,1,2.02805
46968,4,1,0.35789
46990,2,1,1.19295
46990,1,1,0.83506
47078,3,1,1.31177
47078,5,1,0.00000
47078,4,1,1.96765
47100,2,1,0.43711
47100,1,1,1.42059
47189,3,1,0.53803
47189,5,1,2.04450
47189,4,1,0.00000
47200,2,1,1.31816
47200,1,1,0.59916
47298,3,1,1.21355
47298,5,1,0.00000
47298,4,1,1.98580
47300,2,1,1.07517
47300,1,1,0.95571
47398,3,1,1.43266
47398,5,1,2.38777
47398,4,1,0.00000
47401,2,1,1.19529
47401,1,1,1.43435
47508,3,1,0.87477
47508,5,1,0.10935
47508,4,1,1.85888
47510,2,1,1.42298
47510,1,1,0.65676
47608,3,1,0.00000
47608,5,1,0.00000
47608,4,1,0.11971
47620,2,1,1.09142
47620,1,1,1.63713
47720,3,1,2.34924
47720,5,1,2.24246
47720,4,1,1.81532
47720,2,1,0.83346
47720,1,1,0.95253
47827,3,1,0.89172
47827,5,1,1.22611
47827,4,1,0.11146
47830,2,1,0.98286
47830,1,1,0.76445
47932,2,1,1.05894
47932,1,1,1.05894
47938,3,1,0.86980
47938,5,1,0.76108
47938,4,1,1.95705
48040,2,1,0.88902
48040,1,1,1.11128
48048,3,1,1.19784
48048,5,1,1.41563
48048,4,1,0.98005
48140,2,1,1.43311
48140,1,1,1.43311
48158,3,1,0.97475
48158,5,1,1.29967
48158,4,1,1.19136
48241,2,1,0.71531
48241,1,1,0.83453
48268,3,1,0.98554
48268,5,1,0.65702
48268,4,1,0.43802
48350,2,1,1.10047
48350,1,1,0.99042
48378,3,1,1.30935
48378,5,1,1.20023
48378,4,1,1.63668
48450,2,1,1.43234
48450,1,1,1.31297
48478,3,1,0.47788
48478,5,1,0.00000
48478,4,1,1.19470
48560,2,1,1.09118
48560,1,1,1.20030
48588,3,1,1.42076
48588,5,1,1.09289
48588,4,1,0.65574
48660,2,1,1.31607
48660,1,1,0.95714
48688,3,1,0.95788
48688,5,1,1.79602
48688,4,1,1.43682
48770,2,1,0.00000
48770,1,1,1.19511
48798,3,1,1.08794
48798,5,1,1.30553
48798,4,1,0.87035
48880,2,1,1.75105
48880,1,1,0.00000
48907,3,1,1.09317
48907,5,1,0.54659
48907,4,1,1.20249
48980,2,1,0.00000
48980,1,1,1.91686
49008,3,1,0.23822
49008,5,1,1.66755
49008,4,1,0.35733
49080,2,1,1.90724
49080,1,1,1.31122
49117,3,1,0.76642
49117,5,1,0.00000
49117,4,1,0.00000
49184,2,1,1.50455
49184,1,1,1.50455
49218,3,1,2.14639
49218,5,1,2.38488
49218,4,1,1.78866
49290,2,1,1.01704
49290,1,1,0.00000
49327,3,1,0.98517
