Time_ms,UE_ID,RB_ID,Throughput_Mbps
24618,5,1,1.44329
24618,4,1,0.99920
24662,2,1,2.40752
24662,1,1,1.09433
24728,3,1,1.09167
24728,5,1,0.76417
24728,4,1,0.76417
24771,2,1,0.99131
24771,1,1,0.77102
24828,3,1,0.83785
24828,5,1,0.00000
24828,4,1,0.00000
24873,2,1,1.40765
24873,1,1,1.29034
24928,3,1,0.47731
24928,5,1,2.26723
24928,4,1,2.02858
24981,2,1,0.55186
24981,1,1,0.77260
25038,3,1,2.07771
25038,5,1,0.54677
25038,4,1,0.98418
25083,2,1,1.06243
25083,1,1,1.18048
25138,3,1,0.35946
25138,5,1,1.79731
25138,4,1,1.43785
25191,2,1,1.33225
25191,1,1,1.22123
25239,3,1,1.54897
25239,5,1,1.31066
25239,4,1,0.83406
25301,2,1,0.98153
25301,1,1,0.98153
25348,3,1,1.31214
25348,5,1,0.76542
25348,4,1,1.64018
25401,2,1,1.31821
25401,1,1,0.95870
25458,3,1,0.87188
25458,5,1,0.98087
25458,4,1,0.10899
25501,2,1,0.00000
25501,1,1,1.43682
25559,3,1,0.00000
25559,5,1,0.71393
25559,4,1,1.07089
25601,2,1,1.78743
25601,1,1,0.59581
25668,3,1,0.98496
25668,5,1,1.20384
25668,4,1,0.98496
25711,2,1,1.53272
25711,1,1,1.31376
25768,3,1,1.91577
25768,5,1,1.43683
25768,4,1,2.03551
25812,2,1,0.00000
25812,1,1,0.95156
25869,3,1,1.07603
25869,5,1,0.95647
25869,4,1,0.00000
25921,2,1,1.97024
25921,1,1,1.31349
25969,3,1,0.95415
25969,5,1,0.47707
25969,4,1,0.71561
26023,2,1,0.46958
26023,1,1,1.05655
26078,3,1,1.86429
26078,5,1,0.00000
26078,4,1,1.42564
26131,2,1,1.22568
26131,1,1,0.44570
26179,3,1,0.47819
26179,5,1,2.51051
26179,4,1,1.67368
26232,2,1,1.41906
26232,1,1,1.41906
26289,3,1,1.08768
26289,5,1,1.30522
26289,4,1,1.08768
26341,2,1,1.20859
26341,1,1,1.42833
26399,3,1,1.09156
26399,5,1,0.65493
26399,4,1,0.76409
26453,2,1,0.85888
26453,1,1,1.07360
26508,3,1,0.54742
26508,5,1,0.76639
26508,4,1,1.31381
26562,2,1,1.09995
26562,1,1,0.21999
26608,3,1,1.55080
26608,5,1,1.78939
26608,4,1,1.31222
26671,2,1,0.98810
26671,1,1,1.42725
26719,3,1,0.76053
26719,5,1,1.19512
26719,4,1,0.97782
26773,2,1,0.94280
26773,1,1,1.17850
26829,3,1,1.63449
26829,5,1,0.76276
26829,4,1,1.08966
26873,2,1,1.07412
26873,1,1,1.67086
26939,3,1,0.76019
26939,5,1,1.30318
26939,4,1,0.43439
26981,2,1,1.32957
26981,1,1,0.00000
27048,3,1,0.00000
27048,5,1,0.76853
27048,4,1,1.42727
27083,2,1,0.35179
27083,1,1,1.52444
27159,3,1,2.38225
27159,5,1,1.19112
27159,4,1,1.29941
27193,2,1,1.53562
27193,1,1,1.53562
27269,3,1,0.21857
27269,5,1,0.98358
27269,4,1,0.32786
27305,2,1,1.17608
27305,1,1,0.64150
27379,3,1,2.28960
27379,5,1,0.98126
27379,4,1,1.41737
27413,2,1,0.22034
27413,1,1,0.55085
27489,3,1,0.76261
27489,5,1,1.08944
27489,4,1,0.00000
27523,2,1,1.75458
27523,1,1,2.08356
27598,3,1,0.87399
27598,5,1,0.98324
27598,4,1,2.18499
27632,2,1,0.00000
27632,1,1,0.00000
27699,3,1,0.35794
27699,5,1,1.43177
27699,4,1,1.07382
27733,2,1,2.36005
27733,1,1,2.24205
27809,3,1,1.19252
27809,5,1,1.08411
27809,4,1,1.08411
27845,2,1,0.85545
27845,1,1,0.00000
27918,3,1,1.54161
27918,5,1,1.32138
27918,4,1,1.32138
27955,2,1,1.19844
27955,1,1,1.74319
28018,3,1,0.11981
28018,5,1,0.00000
28018,4,1,0.59904
28061,2,1,0.00000
28061,1,1,0.00000
28128,3,1,1.52344
28128,5,1,0.54408
28128,4,1,0.76172
28163,2,1,1.99671
28163,1,1,2.34907
28229,3,1,1.43235
28229,5,1,1.67108
28229,4,1,1.31299
28271,2,1,0.44469
28271,1,1,1.22289
28329,3,1,0.83869
28329,5,1,1.55756
28329,4,1,1.19812
28372,2,1,0.00000
28372,1,1,0.35482
28429,3,1,1.19549
28429,5,1,0.95640
28429,4,1,1.07595
28481,2,1,2.64096
28481,1,1,1.32048
28538,3,1,1.31349
28538,5,1,1.20404
28538,4,1,1.31349
28591,2,1,1.20095
28591,1,1,1.20095
28648,3,1,0.54568
28648,5,1,1.52792
28648,4,1,0.00000
28702,2,1,0.97536
28702,1,1,1.08373
28748,3,1,0.83839
28748,5,1,0.23954
28748,4,1,1.67677
28811,2,1,1.09199
28811,1,1,1.31038
28859,3,1,1.95522
28859,5,1,1.73798
28859,4,1,1.52073
28912,2,1,0.83120
28912,1,1,0.83120
28968,3,1,0.65644
28968,5,1,0.43763
28968,4,1,0.87526
29021,2,1,1.21023
29021,1,1,1.32025
29068,3,1,0.95600
29068,5,1,1.19501
29068,4,1,1.07551
29132,2,1,0.65009
29132,1,1,0.54174
29168,3,1,0.95868
29168,5,1,1.55786
29168,4,1,0.00000
29243,2,1,0.00000
29243,1,1,1.51211
29269,3,1,1.66923
29269,5,1,0.59615
29269,4,1,2.02692
29343,2,1,2.39479
29343,1,1,0.83818
29378,3,1,0.76614
29378,5,1,0.54724
29378,4,1,0.87558
29451,2,1,1.22008
29451,1,1,1.10917
29488,3,1,0.76575
29488,5,1,1.64089
29488,4,1,0.43757
29551,2,1,0.47894
29551,1,1,0.47894
29589,3,1,1.66286
29589,5,1,0.83143
29589,4,1,1.78164
29652,2,1,0.00000
29652,1,1,1.66266
29698,3,1,0.87582
29698,5,1,1.09478
29698,4,1,0.98530
29763,2,1,2.36827
29763,1,1,1.07649
29808,3,1,0.98217
29808,5,1,1.52782
29808,4,1,1.30956
29871,2,1,1.11337
29871,1,1,1.22471
29908,3,1,1.55563
29908,5,1,1.07698
29908,4,1,1.07698
29981,2,1,0.76052
29981,1,1,0.76052
30008,3,1,0.11967
30008,5,1,0.59833
30008,4,1,0.83766
30091,2,1,1.09280
30091,1,1,0.54640
30109,3,1,1.43631
30109,5,1,1.43631
30109,4,1,1.19693
30201,2,1,0.65348
30201,1,1,1.08914
30219,3,1,1.18811
30219,5,1,0.86408
30219,4,1,0.86408
30301,2,1,1.55276
30301,1,1,1.67221
30328,3,1,0.66105
30328,5,1,0.00000
30328,4,1,0.66105
30401,2,1,0.83875
30401,1,1,0.95858
30438,3,1,1.41367
30438,5,1,2.06613
30438,4,1,1.84864
30501,2,1,0.00000
30501,1,1,1.07789
30548,3,1,1.31230
30548,5,1,1.20294
30548,4,1,0.54679
30603,2,1,2.24614
30603,1,1,1.06396
30648,3,1,0.83670
30648,5,1,0.83670
30648,4,1,1.31481
30713,2,1,1.19456
30713,1,1,1.19456
30748,3,1,1.55683
30748,5,1,1.07781
30748,4,1,1.19756
30821,2,1,1.10953
30821,1,1,0.99857
30858,3,1,0.65417
30858,5,1,0.87223
30858,4,1,0.32709
30931,2,1,0.65228
30931,1,1,0.00000
30958,3,1,0.71831
30958,5,1,0.83803
30958,4,1,0.95775
31041,2,1,1.42245
31041,1,1,1.86012
31068,3,1,1.42117
31068,5,1,1.85846
31068,4,1,2.29574
31151,2,1,1.19503
31151,1,1,1.62959
31168,3,1,1.31317
31168,5,1,0.11938
31168,4,1,0.00000
31251,2,1,1.07721
31251,1,1,0.59845
31269,3,1,0.83650
31269,5,1,1.19501
31269,4,1,0.11950
31352,2,1,0.59290
31352,1,1,1.18581
31379,3,1,0.97972
31379,5,1,1.63286
31379,4,1,2.17715
31453,2,1,1.54105
31453,1,1,0.71125
31480,3,1,1.66223
31480,5,1,1.06858
31480,4,1,1.54350
31563,2,1,1.09598
31563,1,1,1.53437
31588,3,1,0.44107
31588,5,1,1.10268
31588,4,1,1.21294
31671,2,1,1.10921
31671,1,1,0.99829
31698,3,1,1.20178
31698,5,1,0.98327
31698,4,1,0.98327
31771,2,1,0.59901
31771,1,1,0.71882
31798,3,1,1.19759
31798,5,1,0.95807
31798,4,1,1.07783
31874,2,1,1.27376
31874,1,1,1.27376
31898,3,1,0.00000
31898,5,1,0.47931
31898,4,1,0.95862
31981,2,1,1.12420
31981,1,1,1.12420
31998,3,1,1.67503
31998,5,1,1.67503
31998,4,1,1.43574
32081,2,1,1.07675
32081,1,1,0.83747
32098,3,1,1.79473
32098,5,1,0.35895
32098,4,1,0.71789
32191,2,1,0.87345
32191,1,1,0.98264
32208,3,1,0.87151
32208,5,1,1.08939
32208,4,1,1.19832
32291,2,1,1.19316
32291,1,1,1.43179
32318,3,1,0.65350
32318,5,1,1.08917
32318,4,1,0.54458
32392,2,1,1.18817
32392,1,1,1.18817
32429,3,1,0.86949
32429,5,1,1.30424
32429,4,1,0.43475
32503,2,1,0.86529
32503,1,1,0.75713
32539,3,1,1.52700
32539,5,1,1.09071
32539,4,1,1.19979
32613,2,1,1.19294
32613,1,1,1.08450
32648,3,1,1.53203
32648,5,1,0.76602
32648,4,1,1.86033
32722,2,1,0.77498
32722,1,1,0.99641
32748,3,1,0.71705
32748,5,1,1.55362
32748,4,1,0.59754
32832,2,1,1.41703
32832,1,1,1.19902
32858,3,1,0.98193
32858,5,1,0.32731
32858,4,1,1.20013
32936,2,1,0.00000
32936,1,1,1.15049
32959,3,1,1.06699
32959,5,1,1.77832
32959,4,1,0.94844
33041,2,1,2.05163
33041,1,1,1.02581
33068,3,1,1.10072
33068,5,1,0.99065
33068,4,1,1.32087
33153,2,1,1.28200
33153,1,1,1.06833
33168,3,1,1.07716
33168,5,1,1.43621
33168,4,1,1.31653
33261,2,1,0.66656
33261,1,1,0.88875
33278,3,1,0.98022
33278,5,1,0.98022
33278,4,1,0.43565
33363,2,1,1.17619
33363,1,1,1.05857
33379,3,1,0.71727
33379,5,1,1.07590
33379,4,1,1.19545
33474,2,1,1.18478
33474,1,1,1.18478
33489,3,1,0.54066
33489,5,1,0.10813
33489,4,1,1.51385
33581,2,1,1.00860
33581,1,1,0.89654
33598,3,1,2.42944
33598,5,1,0.00000
33598,4,1,1.21472
33682,2,1,1.19220
33682,1,1,1.19220
33698,3,1,0.11971
33698,5,1,2.15473
33698,4,1,0.11971
33791,2,1,0.21843
33791,1,1,1.20138
33798,3,1,1.19670
33798,5,1,1.55571
33798,4,1,2.15406
33898,3,1,1.31711
33898,5,1,1.07763
33898,4,1,0.83816
33901,2,1,1.84923
33901,1,1,1.08778
33998,3,1,1.07733
33998,5,1,0.71822
33998,4,1,0.83792
34012,2,1,1.08873
34012,1,1,0.76211
34108,3,1,0.76303
34108,5,1,1.52607
34108,4,1,1.19905
34121,2,1,1.09550
34121,1,1,1.20505
34218,3,1,1.08829
34218,5,1,0.87063
34218,4,1,0.43531
34221,2,1,0.83627
34221,1,1,1.07521
34322,3,1,1.03840
34322,5,1,1.38454
34322,4,1,1.03840
34332,2,1,1.40769
34332,1,1,1.29941
34428,3,1,1.01916
34428,5,1,0.67944
34428,4,1,1.69861
34441,2,1,0.87595
34441,1,1,1.20443
34528,3,1,1.55563
34528,5,1,1.19664
34528,4,1,0.83765
34551,2,1,1.19987
34551,1,1,1.19987
34628,3,1,0.95787
34628,5,1,0.83813
34628,4,1,1.55653
34652,2,1,0.35766
34652,1,1,0.00000
34729,3,1,1.18862
34729,5,1,0.59431
34729,4,1,0.83203
34752,2,1,1.43239
34752,1,1,1.55176
34838,3,1,1.20969
34838,5,1,1.42964
34838,4,1,0.98975
34862,2,1,1.53156
34862,1,1,1.53156
34948,3,1,0.54335
34948,5,1,1.41272
34948,4,1,0.97804
34964,2,1,0.35217
34964,1,1,0.00000
35058,3,1,1.41860
35058,5,1,0.87298
35058,4,1,1.41860
35065,2,1,1.06975
35065,1,1,1.66405
35168,3,1,1.19963
35168,5,1,1.63586
35168,4,1,0.87246
35172,2,1,1.45056
35172,1,1,1.11582
35268,3,1,0.00000
35268,5,1,0.11963
35268,4,1,0.83741
35281,2,1,0.98911
35281,1,1,1.31881
35369,3,1,1.43026
35369,5,1,0.35756
35369,4,1,0.00000
35381,2,1,0.47753
35381,1,1,1.07444
35478,3,1,1.53675
35478,5,1,1.64652
35478,4,1,1.97582
35493,2,1,0.00000
35493,1,1,1.07263
35588,3,1,1.30707
35588,5,1,1.96061
35588,4,1,0.54461
35601,2,1,2.88453
35601,1,1,1.22038
35688,3,1,0.83846
35688,5,1,0.83846
35688,4,1,1.67692
35702,2,1,0.71318
35702,1,1,0.23773
35798,3,1,1.52589
35798,5,1,0.76294
35798,4,1,1.19891
35812,2,1,1.09413
35812,1,1,0.00000
35899,3,1,0.71490
35899,5,1,1.42980
35899,4,1,1.07235
35912,2,1,1.31661
35912,1,1,2.75291
35999,3,1,1.19833
35999,5,1,0.83883
35999,4,1,0.23967
36021,2,1,0.87658
36021,1,1,0.10957
36099,3,1,0.47881
36099,5,1,1.19704
36099,4,1,0.00000
36122,2,1,1.18823
36122,1,1,2.13881
36199,3,1,1.91570
36199,5,1,1.19731
36199,4,1,2.63408
36231,2,1,1.09512
36231,1,1,0.98561
36308,3,1,1.09613
36308,5,1,1.42497
36308,4,1,0.98652
36332,2,1,0.83448
36332,1,1,0.71527
36410,3,1,0.00000
36410,5,1,0.58908
36410,4,1,0.00000
36441,2,1,0.43817
36441,1,1,1.31450
36518,3,1,1.76892
36518,5,1,1.43725
36518,4,1,1.87948
36542,2,1,1.90222
36542,1,1,0.95111
36629,3,1,0.00000
36629,5,1,0.54392
36629,4,1,1.84932
36643,2,1,1.29954
36643,1,1,1.06326
36738,3,1,2.07064
36738,5,1,1.30777
36738,4,1,0.00000
36752,2,1,0.33123
36752,1,1,0.88327
36848,3,1,0.43641
36848,5,1,0.87283
36848,4,1,1.30924
36862,2,1,1.41012
36862,1,1,1.30165
36958,3,1,1.63337
36958,5,1,0.98002
36958,4,1,0.54446
36971,2,1,1.43323
36971,1,1,1.21273
37069,3,1,0.54384
37069,5,1,0.43507
37069,4,1,1.84905
37071,2,1,0.47857
37071,1,1,0.83750
37173,2,1,1.40952
37173,1,1,1.17460
37178,3,1,1.52772
37178,5,1,1.74597
37178,4,1,1.20035
37281,2,1,0.99862
37281,1,1,0.77670
37289,3,1,1.19208
37289,5,1,0.86697
37289,4,1,1.08371
37383,2,1,1.41943
37383,1,1,1.30114
37399,3,1,0.87362
37399,5,1,1.31043
37399,4,1,0.54601
37493,2,1,0.21819
37493,1,1,0.10910
37499,3,1,1.07169
37499,5,1,1.07169
37499,4,1,1.42892
37601,2,1,1.43612
37601,1,1,1.98848
37608,3,1,1.31870
37608,5,1,1.31870
37608,4,1,1.53848
37701,2,1,1.07833
37701,1,1,0.71889
37718,3,1,0.76269
37718,5,1,0.65374
37718,4,1,0.87165
37803,2,1,1.40373
37803,1,1,1.28675
37819,3,1,1.31406
37819,5,1,1.55298
37819,4,1,0.71676
37914,2,1,0.86893
37914,1,1,1.08617
37928,3,1,1.20332
37928,5,1,0.54696
37928,4,1,1.31272
38021,2,1,0.78125
38021,1,1,1.11607
38029,3,1,1.19281
38029,5,1,0.00000
38029,4,1,0.83496
38131,2,1,1.41570
38131,1,1,1.19790
38139,3,1,0.76417
38139,5,1,2.07419
38139,4,1,1.63752
38232,2,1,1.54592
38232,1,1,1.18917
38248,3,1,1.41786
38248,5,1,1.74506
38248,4,1,0.10907
38342,2,1,0.76617
38342,1,1,0.76617
38348,3,1,0.59902
38348,5,1,0.59902
38348,4,1,1.79706
38449,3,1,1.18946
38449,5,1,0.83262
38449,4,1,0.59473
38453,2,1,0.96535
38453,1,1,1.28714
38554,2,1,1.18855
38554,1,1,0.59427
38558,3,1,0.00000
38558,5,1,0.00000
38558,4,1,1.31613
38662,2,1,1.00043
38662,1,1,1.22274
38669,3,1,1.85017
38669,5,1,1.95901
38669,4,1,0.97950
38771,2,1,1.42956
38771,1,1,1.31959
38778,3,1,0.98227
38778,5,1,0.76399
38778,4,1,1.20055
38871,2,1,0.95381
38871,1,1,1.31149
38879,3,1,1.54951
38879,5,1,1.66870
38879,4,1,1.31112
38972,2,1,0.23897
38972,1,1,1.19483
38988,3,1,1.20462
38988,5,1,0.76658
38988,4,1,0.32853
39072,2,1,1.78939
39072,1,1,0.83505
39088,3,1,0.59898
39088,5,1,1.07817
39088,4,1,2.03655
39181,2,1,1.09946
39181,1,1,0.76962
39188,3,1,1.31763
39188,5,1,1.19785
39188,4,1,0.71871
39283,2,1,0.11717
39283,1,1,0.35151
39298,3,1,0.98022
39298,5,1,0.21783
39298,4,1,0.98022
39393,2,1,1.74449
39393,1,1,1.52643
39399,3,1,1.43272
39399,5,1,2.38787
39399,4,1,1.67151
39501,2,1,1.11089
39501,1,1,1.33307
39508,3,1,0.00000
39508,5,1,0.54701
39508,4,1,0.54701
39604,2,1,0.69929
39604,1,1,0.58274
39610,3,1,1.65844
39610,5,1,0.11846
39610,4,1,1.06614
39711,2,1,1.56708
39711,1,1,1.56708
39718,3,1,0.22025
39718,5,1,1.98223
39718,4,1,1.32149
39812,2,1,0.83039
39812,1,1,0.83039
39818,3,1,2.39630
39818,5,1,0.00000
39818,4,1,0.95852
39921,2,1,1.21200
39921,1,1,1.10181
39929,3,1,0.10856
39929,5,1,2.38829
39929,4,1,0.43423
40021,2,1,0.00000
40021,1,1,1.19488
40039,3,1,1.30867
40039,5,1,0.00000
40039,4,1,0.00000
40131,2,1,1.96642
40131,1,1,1.31094
40139,3,1,1.19466
40139,5,1,1.67252
40139,4,1,2.26986
40231,2,1,1.43131
40231,1,1,0.00000
40248,3,1,0.00000
40248,5,1,1.09666
40248,4,1,1.42566
40342,2,1,0.10851
40342,1,1,1.73620
40358,3,1,1.74430
40358,5,1,1.41724
40358,4,1,0.76313
40452,2,1,1.84169
40452,1,1,1.30002
40458,3,1,1.55403
40458,5,1,0.59771
40458,4,1,1.31495
40559,3,1,1.42470
40559,5,1,1.18725
40559,4,1,0.47490
40567,2,1,0.62999
40567,1,1,0.94498
40669,3,1,1.42582
40669,5,1,1.64517
40669,4,1,1.64517
40671,2,1,1.48932
40671,1,1,1.14563
40769,3,1,0.11963
40769,5,1,0.59813
40769,4,1,1.19626
40772,2,1,1.07403
40772,1,1,1.19336
40878,3,1,1.20249
40878,5,1,0.76522
40878,4,1,1.20249
40882,2,1,0.97938
40882,1,1,1.19702
40988,3,1,1.19958
40988,5,1,1.52674
40988,4,1,0.87242
40991,2,1,1.31258
40991,1,1,0.87506
41099,3,1,0.54320
41099,5,1,0.54320
41099,4,1,0.86911
41099,2,1,0.78080
41099,1,1,1.00389
41201,2,1,1.16714
41201,1,1,1.05043
41208,3,1,1.09333
41208,5,1,1.09333
41208,4,1,1.20266
41302,2,1,1.30850
41302,1,1,1.07059
41309,3,1,1.54861
41309,5,1,1.78686
41309,4,1,0.59562
41413,2,1,0.54262
41413,1,1,0.97672
41418,3,1,0.98429
41418,5,1,0.76556
41418,4,1,1.31238
41524,2,1,0.00000
41524,1,1,1.07584
41528,3,1,1.52535
41528,5,1,1.30744
41528,4,1,1.41639
41629,3,1,0.23900
41629,5,1,0.59750
41629,4,1,0.95600
41632,2,1,2.76486
41632,1,1,1.21654
41729,3,1,1.67301
41729,5,1,0.83650
41729,4,1,0.83650
41744,2,1,0.00000
41744,1,1,1.07325
41838,3,1,0.65701
41838,5,1,1.64251
41838,4,1,1.09501
41851,2,1,1.56194
41851,1,1,0.89254
41942,3,1,1.04300
41942,5,1,1.04300
41942,4,1,0.69534
41953,2,1,1.41412
41953,1,1,1.29628
42048,3,1,1.35028
42048,5,1,0.90019
42048,4,1,0.22505
42054,2,1,0.95364
42054,1,1,0.95364
42149,3,1,1.18777
42149,5,1,0.83144
42149,4,1,0.47511
42161,2,1,1.22234
42161,1,1,1.11121
42250,3,1,0.59218
42250,5,1,0.71062
42250,4,1,2.84248
42263,2,1,0.82352
42263,1,1,0.82352
42358,3,1,1.44229
42358,5,1,0.88756
42358,4,1,1.10945
42371,2,1,1.11275
42371,1,1,1.22403
42459,3,1,0.83810
42459,5,1,2.03539
42459,4,1,0.59864
42471,2,1,1.07448
42471,1,1,0.71632
42560,3,1,1.18575
42560,5,1,0.59287
42560,4,1,1.30432
42572,2,1,1.19256
42572,1,1,1.66958
42668,3,1,1.21246
42668,5,1,0.77157
42668,4,1,0.99202
42674,2,1,0.82283
42674,1,1,0.58774
42768,3,1,1.19794
42768,5,1,0.59897
42768,4,1,1.55733
42781,2,1,1.34009
42781,1,1,0.00000
42879,3,1,1.19158
42879,5,1,1.84153
42879,4,1,1.08325
42882,2,1,1.18504
42882,1,1,2.60710
42988,3,1,0.54746
42988,5,1,0.98543
42988,4,1,0.76644
42991,2,1,0.98996
42991,1,1,0.87996
43089,3,1,0.95762
43089,5,1,1.19702
43089,4,1,0.83792
43091,2,1,0.11951
43091,1,1,1.43411
43189,3,1,1.67495
43189,5,1,0.83747
43189,4,1,1.31603
43192,2,1,2.27029
43192,1,1,0.23898
43289,3,1,0.00000
43289,5,1,1.67771
43289,4,1,1.19836
43303,2,1,1.08131
43303,1,1,1.51383
43398,3,1,0.00000
43398,5,1,0.32817
43398,4,1,0.76574
43411,2,1,0.00000
43411,1,1,0.99353
43498,3,1,3.23277
43498,5,1,1.91572
43498,4,1,1.43679
43522,2,1,2.27289
43522,1,1,0.54117
43598,3,1,0.11981
43598,5,1,0.59907
43598,4,1,0.95851
43632,2,1,0.00000
43632,1,1,1.51860
43708,3,1,1.41459
43708,5,1,1.30578
43708,4,1,1.19696
43744,2,1,1.39871
43744,1,1,1.29111
43810,3,1,1.64577
43810,5,1,0.82288
43810,4,1,0.94044
43852,2,1,1.21888
43852,1,1,1.44049
43918,3,1,0.22222
43918,5,1,1.44443
43918,4,1,1.33332
43961,2,1,0.87600
43961,1,1,0.00000
44019,3,1,1.19601
44019,5,1,0.00000
44019,4,1,0.59800
44061,2,1,1.07705
44061,1,1,1.79509
44129,3,1,1.52500
44129,5,1,1.52500
44129,4,1,1.19821
44162,2,1,0.47678
44162,1,1,1.54952
44238,3,1,0.76376
44238,5,1,1.41842
44238,4,1,1.09109
44271,2,1,2.08574
44271,1,1,0.00000
44339,3,1,1.67231
44339,5,1,1.19451
44339,4,1,0.59725
44372,2,1,0.00000
44372,1,1,1.53916
44448,3,1,0.21828
44448,5,1,0.76399
44448,4,1,0.98228
44481,2,1,2.31592
44481,1,1,1.54395
44550,3,1,1.65883
44550,5,1,0.82942
44550,4,1,0.00000
44582,2,1,0.00000
44582,1,1,0.00000
44659,3,1,0.54992
44659,5,1,1.20983
44659,4,1,2.19969
44692,2,1,1.30993
44692,1,1,1.63741
44759,3,1,0.83157
44759,5,1,0.35639
44759,4,1,0.83157
44792,2,1,1.31704
44792,1,1,0.71839
44869,3,1,1.42287
44869,5,1,1.75123
44869,4,1,1.42287
44901,2,1,1.20555
44901,1,1,1.31514
44979,3,1,1.09134
44979,5,1,1.52788
44979,4,1,1.09134
45001,2,1,1.19573
45001,1,1,1.43488
45079,3,1,1.91723
45079,5,1,0.35948
45079,4,1,0.83879
45102,2,1,0.83174
45102,1,1,0.95055
45180,3,1,0.47186
45180,5,1,0.00000
45180,4,1,1.29761
45220,2,1,0.20346
45220,1,1,0.91558
45288,3,1,0.99968
45288,5,1,0.33323
45288,4,1,0.88861
45321,2,1,1.89442
45321,1,1,1.18401
45389,3,1,0.83361
45389,5,1,2.02449
45389,4,1,1.07179
45422,2,1,1.19232
45422,1,1,1.31155
45499,3,1,1.74891
45499,5,1,1.63961
45499,4,1,1.20238
45532,2,1,0.87192
45532,1,1,0.32697
45599,3,1,0.47907
45599,5,1,0.83838
45599,4,1,0.95815
45642,2,1,0.00000
45642,1,1,0.00000
45709,3,1,1.19516
45709,5,1,0.54326
45709,4,1,1.41246
45752,2,1,1.84678
45752,1,1,2.38996
45819,3,1,1.20071
45819,5,1,2.29227
45819,4,1,0.98240
45852,2,1,1.55767
45852,1,1,1.55767
45928,3,1,1.31155
45928,5,1,0.87437
45928,4,1,1.31155
45961,2,1,0.32863
45961,1,1,0.00000
46028,3,1,0.47908
46028,5,1,1.31748
46028,4,1,1.07793
46071,2,1,2.06953
46071,1,1,0.00000
46129,3,1,0.95157
46129,5,1,0.47579
46129,4,1,0.35684
46171,2,1,0.00000
46171,1,1,3.35425
46229,3,1,1.55374
46229,5,1,1.43422
46229,4,1,0.71711
46272,2,1,1.78921
46272,1,1,0.00000
46339,3,1,0.87385
46339,5,1,1.09231
46339,4,1,1.85693
46373,2,1,0.00000
46373,1,1,1.77346
46449,3,1,1.08828
46449,5,1,0.87062
46449,4,1,0.87062
46476,2,1,1.87084
46476,1,1,1.52006
46558,3,1,0.98913
46558,5,1,0.76933
46558,4,1,0.98913
46581,2,1,1.47279
46581,1,1,0.00000
46659,3,1,1.78843
46659,5,1,1.78843
46659,4,1,1.19228
46682,2,1,0.35847
46682,1,1,1.55337
46768,3,1,0.87571
46768,5,1,0.65678
46768,4,1,0.98518
46792,2,1,1.52531
46792,1,1,1.19845
46869,3,1,0.83099
46869,5,1,0.59357
46869,4,1,1.30585
46892,2,1,1.43137
46892,1,1,1.55065
46978,3,1,0.54853
46978,5,1,1.75529
46978,4,1,0.98735
47001,2,1,0.88077
47001,1,1,0.77068
47080,3,1,0.35443
47080,5,1,0.94515
47080,4,1,0.70886
47105,2,1,0.00000
47105,1,1,1.03515
47191,3,1,1.94097
47191,5,1,1.29398
47191,4,1,1.18615
47211,2,1,1.69585
47211,1,1,1.13057
47299,3,1,1.00243
47299,5,1,0.77966
47299,4,1,1.11381
47312,2,1,1.55205
47312,1,1,1.19389
47400,3,1,1.65992
47400,5,1,1.30422
47400,4,1,1.42279
47421,2,1,0.00000
47421,1,1,0.65748
47509,3,1,0.76934
47509,5,1,1.31887
47509,4,1,1.09906
47521,2,1,1.90904
47521,1,1,1.19315
47609,3,1,1.31587
47609,5,1,0.35887
47609,4,1,0.35887
47622,2,1,0.83040
47622,1,1,1.06766
47720,3,1,0.97268
47720,5,1,1.51306
47720,4,1,0.00000
47731,2,1,0.98944
47731,1,1,0.87950
47828,3,1,1.32357
47828,5,1,0.77208
47828,4,1,2.75743
47841,2,1,1.41866
47841,1,1,0.76390
47930,3,1,0.82865
47930,5,1,1.06540
47930,4,1,1.18378
47941,2,1,1.19759
47941,1,1,0.00000
48038,3,1,0.77164
48038,5,1,1.21258
48038,4,1,0.22047
48042,2,1,0.83595
48042,1,1,2.38844
48148,3,1,1.30740
48148,5,1,0.32685
48148,4,1,1.19845
48151,2,1,0.98587
48151,1,1,1.09541
48250,3,1,0.94373
48250,5,1,1.76950
48250,4,1,1.41560
48252,2,1,1.30921
48252,1,1,1.19019
48352,2,1,0.95510
48352,1,1,1.07449
48358,3,1,0.99644
48358,5,1,1.32859
48358,4,1,0.77501
48453,2,1,1.30280
48453,1,1,0.94749
48459,3,1,0.95177
48459,5,1,0.59486
48459,4,1,0.95177
48559,3,1,1.55003
48559,5,1,0.59617
48559,4,1,1.43080
48562,2,1,1.09850
48562,1,1,0.98865
48664,2,1,0.94690
48664,1,1,1.06527
48668,3,1,0.98977
48668,5,1,1.20972
48668,4,1,0.76982
48769,3,1,0.83406
48769,5,1,1.31066
48769,4,1,1.19151
48772,2,1,0.99918
48772,1,1,1.22123
48879,3,1,1.42265
48879,5,1,1.53209
48879,4,1,1.31322
48881,2,1,0.87507
48881,1,1,1.09384
48982,2,1,1.07336
48982,1,1,1.55042
48989,3,1,0.87126
48989,5,1,0.76235
48989,4,1,1.19799
49083,2,1,1.18698
49083,1,1,0.23740
49089,3,1,1.19637
49089,5,1,0.95709
49089,4,1,1.31600
49191,2,1,1.54601
49191,1,1,1.32515
