Time_ms,UE_ID,RB_ID,Throughput_Mbps
24621,5,1,0.87265
24621,4,1,1.19989
24673,2,1,0.95847
24673,1,1,1.07828
24731,3,1,2.07045
24731,5,1,1.30765
24731,4,1,1.63457
24785,2,1,0.75008
24785,1,1,1.07155
24831,3,1,0.11957
24831,5,1,0.59784
24831,4,1,0.59784
24895,2,1,1.51873
24895,1,1,0.65089
24940,3,1,0.00000
24940,5,1,1.42272
24940,4,1,1.31328
25003,2,1,0.44422
25003,1,1,1.66582
25041,3,1,2.61623
25041,5,1,1.07028
25041,4,1,0.23784
25113,2,1,1.52692
25113,1,1,0.98159
25150,3,1,1.42688
25150,5,1,1.42688
25150,4,1,1.86591
25223,2,1,1.20320
25223,1,1,1.09382
25260,3,1,0.97997
25260,5,1,0.54443
25260,4,1,0.76220
25333,2,1,1.08672
25333,1,1,1.19539
25370,3,1,1.09022
25370,5,1,1.30826
25370,4,1,1.52630
25443,2,1,0.98335
25443,1,1,0.76483
25471,3,1,0.95633
25471,5,1,0.71725
25471,4,1,0.47816
25545,2,1,1.17406
25545,1,1,0.00000
25581,3,1,0.65363
25581,5,1,1.08939
25581,4,1,1.41620
25653,2,1,1.11161
25653,1,1,2.33437
25681,3,1,1.43761
25681,5,1,1.31781
25681,4,1,1.07820
25753,2,1,1.07227
25753,1,1,0.95313
25791,3,1,0.97759
25791,5,1,1.08622
25791,4,1,1.08622
25864,2,1,0.97129
25864,1,1,1.18713
25901,3,1,1.20292
25901,5,1,0.76549
25901,4,1,0.54678
25973,2,1,0.88050
25973,1,1,0.88050
26001,3,1,1.19575
26001,5,1,0.83702
26001,4,1,0.83702
26083,2,1,0.97720
26083,1,1,0.97720
26111,3,1,1.09038
26111,5,1,1.41749
26111,4,1,1.52653
26194,2,1,1.30472
26194,1,1,1.08727
26221,3,1,0.98119
26221,5,1,0.87217
26221,4,1,0.00000
26303,2,1,0.98988
26303,1,1,0.98988
26332,3,1,1.08015
26332,5,1,1.51220
26332,4,1,2.26831
26404,2,1,1.06710
26404,1,1,1.06710
26433,3,1,0.82755
26433,5,1,0.59111
26433,4,1,0.94577
26513,2,1,0.76903
26513,1,1,0.00000
26541,3,1,0.99951
26541,5,1,1.33268
26541,4,1,1.22162
26613,2,1,1.19491
26613,1,1,2.38982
26641,3,1,0.00000
26641,5,1,0.71827
26641,4,1,0.71827
26723,2,1,1.30596
26723,1,1,1.41479
26741,3,1,1.55755
26741,5,1,1.43773
26741,4,1,1.55755
26832,2,1,0.00000
26832,1,1,0.10960
26851,3,1,1.41625
26851,5,1,0.43577
26851,4,1,0.54471
26933,2,1,2.15318
26933,1,1,1.43545
26961,3,1,1.31270
26961,5,1,1.09392
26961,4,1,1.09392
27043,2,1,1.30260
27043,1,1,1.08550
27061,3,1,0.35738
27061,5,1,1.31040
27061,4,1,0.95302
27153,2,1,0.00000
27153,1,1,0.87439
27171,3,1,1.30365
27171,5,1,1.41229
27171,4,1,0.76046
27255,2,1,1.40261
27255,1,1,1.16884
27281,3,1,1.42626
27281,5,1,1.31655
27281,4,1,1.31655
27363,2,1,1.00371
27363,1,1,1.00371
27381,3,1,1.07041
27381,5,1,0.35680
27381,4,1,1.18935
27463,2,1,1.43636
27463,1,1,1.43636
27482,3,1,1.19078
27482,5,1,1.19078
27482,4,1,1.42893
27572,2,1,1.63917
27572,1,1,1.20206
27590,3,1,0.00000
27590,5,1,0.99712
27590,4,1,0.55395
27673,2,1,0.00000
27673,1,1,0.11921
27691,3,1,2.02712
27691,5,1,1.66940
27691,4,1,1.43091
27783,2,1,1.42285
27783,1,1,1.42285
27800,3,1,0.76510
27800,5,1,0.00000
27800,4,1,0.65580
27885,2,1,1.17304
27885,1,1,1.17304
27902,3,1,1.06351
27902,5,1,2.12702
27902,4,1,1.06351
27993,2,1,1.32189
27993,1,1,1.10157
28010,3,1,1.10293
28010,5,1,0.66176
28010,4,1,1.43381
28103,2,1,0.65426
28103,1,1,0.98138
28111,3,1,0.83451
28111,5,1,0.83451
28111,4,1,0.00000
28211,3,1,1.43667
28211,5,1,1.79584
28211,4,1,2.51418
28215,2,1,1.40166
28215,1,1,0.75474
28321,3,1,1.20344
28321,5,1,0.87523
28321,4,1,0.76583
28323,2,1,1.21743
28323,1,1,1.43878
28421,3,1,0.59620
28421,5,1,1.43088
28421,4,1,0.35772
28433,2,1,0.43570
28433,1,1,1.41602
28532,3,1,1.30260
28532,5,1,0.21710
28532,4,1,1.95390
28543,2,1,1.09076
28543,1,1,0.00000
28641,3,1,0.98958
28641,5,1,2.19906
28641,4,1,0.43981
28643,2,1,1.55769
28643,1,1,1.67751
28746,2,1,1.39819
28746,1,1,1.51471
28750,3,1,1.19853
28750,5,1,0.00000
28750,4,1,1.74332
28851,3,1,0.83525
28851,5,1,0.95457
28851,4,1,0.35796
28853,2,1,0.89469
28853,1,1,1.00652
28956,2,1,0.69687
28956,1,1,0.46458
28961,3,1,0.87482
28961,5,1,1.42159
28961,4,1,1.31224
29063,2,1,1.33796
29063,1,1,1.44946
29070,3,1,1.63804
29070,5,1,1.63804
29070,4,1,0.76442
29171,3,1,0.59441
29171,5,1,0.83218
29171,4,1,1.90213
29173,2,1,0.00000
29173,1,1,1.41585
29281,3,1,1.53131
29281,5,1,1.31255
29281,4,1,0.87503
29283,2,1,1.96999
29283,1,1,0.00000
29391,3,1,0.32692
29391,5,1,0.76281
29391,4,1,0.54486
29394,2,1,1.40125
29394,1,1,1.50903
29500,3,1,1.63773
29500,5,1,0.76427
29500,4,1,1.52854
29503,2,1,0.87873
29503,1,1,0.00000
29601,3,1,1.19585
29601,5,1,1.91336
29601,4,1,1.07627
29613,2,1,1.09248
29613,1,1,2.29422
29701,3,1,0.71264
29701,5,1,0.00000
29701,4,1,1.30651
29714,2,1,1.18441
29714,1,1,1.30285
29811,3,1,1.20529
29811,5,1,1.75315
29811,4,1,0.87658
29814,2,1,0.71660
29814,1,1,0.00000
29921,3,1,0.98060
29921,5,1,0.00000
29921,4,1,0.98060
29924,2,1,1.31226
29924,1,1,1.74968
30025,2,1,0.83025
30025,1,1,1.42328
30031,3,1,1.08958
30031,5,1,1.85229
30031,4,1,1.19854
30133,2,1,1.22504
30133,1,1,1.11367
30141,3,1,0.76068
30141,5,1,0.86935
30141,4,1,0.65201
30234,2,1,1.18630
30234,1,1,0.83041
30251,3,1,0.76676
30251,5,1,1.20491
30251,4,1,1.31444
30343,2,1,0.98920
30343,1,1,0.98920
30351,3,1,1.67388
30351,5,1,1.07606
30351,4,1,0.71738
30451,3,1,1.07776
30451,5,1,0.71851
30451,4,1,1.43702
30456,2,1,0.84746
30456,1,1,1.16525
30551,3,1,1.07565
30551,5,1,1.55371
30551,4,1,1.19516
30563,2,1,0.00000
30563,1,1,1.11991
30664,3,1,0.95386
30664,5,1,0.84788
30664,4,1,0.84788
30665,2,1,2.58466
30665,1,1,1.05736
30771,3,1,1.23176
30771,5,1,0.00000
30771,4,1,1.34374
30776,2,1,0.97243
30776,1,1,1.08048
30880,3,1,1.20638
30880,5,1,2.30310
30880,4,1,0.98704
30884,2,1,0.99358
30884,1,1,0.11040
30981,3,1,1.19668
30981,5,1,0.83767
30981,4,1,0.35900
30993,2,1,1.32847
30993,1,1,1.88200
31082,3,1,1.18648
31082,5,1,1.30512
31082,4,1,2.01701
31093,2,1,0.95322
31093,1,1,1.07237
31191,3,1,0.43819
31191,5,1,0.76683
31191,4,1,0.10955
31203,2,1,0.54645
31203,1,1,1.42076
31292,3,1,1.54724
31292,5,1,1.19019
31292,4,1,0.00000
31313,2,1,1.41673
31313,1,1,0.87183
31401,3,1,0.00000
31401,5,1,0.87821
31401,4,1,2.30529
31413,2,1,1.43169
31413,1,1,1.07377
31510,3,1,1.85849
31510,5,1,1.63985
31510,4,1,1.09323
31524,2,1,0.00000
31524,1,1,0.54223
31621,3,1,0.00000
31621,5,1,1.19311
31621,4,1,1.08464
31633,2,1,0.00000
31633,1,1,1.31216
31730,3,1,2.40741
31730,5,1,1.09428
31730,4,1,1.20371
31733,2,1,2.03588
31733,1,1,1.19757
31831,3,1,1.07813
31831,5,1,0.35938
31831,4,1,0.47917
31843,2,1,1.30642
31843,1,1,1.52416
31931,3,1,0.95600
31931,5,1,1.31451
31931,4,1,1.67301
31953,2,1,0.00000
31953,1,1,0.87901
32031,3,1,1.31636
32031,5,1,1.19669
32031,4,1,0.35901
32053,2,1,2.86450
32053,1,1,0.59677
32141,3,1,0.87202
32141,5,1,1.41703
32141,4,1,1.63503
32163,2,1,0.98292
32163,1,1,1.09214
32241,3,1,0.35900
32241,5,1,0.83767
32241,4,1,0.83767
32263,2,1,0.00000
32263,1,1,1.67393
32351,3,1,1.19857
32351,5,1,1.08961
32351,4,1,1.52546
32373,2,1,1.95908
32373,1,1,0.65303
32461,3,1,1.53043
32461,5,1,1.20248
32461,4,1,0.10932
32473,2,1,1.19653
32473,1,1,1.31619
32561,3,1,1.19612
32561,5,1,0.95689
32561,4,1,1.91378
32584,2,1,1.07650
32584,1,1,1.18415
32661,3,1,0.95851
32661,5,1,0.59907
32661,4,1,0.83870
32685,2,1,1.07269
32685,1,1,0.95350
32762,3,1,1.06882
32762,5,1,1.06882
32762,4,1,1.18758
32786,2,1,0.94557
32786,1,1,1.18196
32871,3,1,1.31815
32871,5,1,0.65908
32871,4,1,0.87877
32894,2,1,1.11357
32894,1,1,0.00000
32981,3,1,0.76388
32981,5,1,1.41864
32981,4,1,0.21825
33003,2,1,1.10307
33003,1,1,1.76492
33081,3,1,0.71563
33081,5,1,1.07345
33081,4,1,0.83491
33103,2,1,1.07395
33103,1,1,1.07395
33191,3,1,1.42245
33191,5,1,1.31303
33191,4,1,1.75070
33204,2,1,1.06576
33204,1,1,1.06576
33301,3,1,0.43612
33301,5,1,0.21806
33301,4,1,1.52642
33313,2,1,1.10601
33313,1,1,0.88481
33402,3,1,0.00000
33402,5,1,1.18646
33402,4,1,0.23729
33413,2,1,0.83715
33413,1,1,1.19592
33511,3,1,2.41383
33511,5,1,1.31663
33511,4,1,1.53607
33513,2,1,0.83399
33513,1,1,1.07228
33611,3,1,0.59918
33611,5,1,1.55787
33611,4,1,1.19836
33624,2,1,1.62488
33624,1,1,0.86660
33720,3,1,1.31169
33720,5,1,0.87446
33720,4,1,1.31169
33733,2,1,0.87694
33733,1,1,1.09617
33821,3,1,1.19668
33821,5,1,1.19668
33821,4,1,0.23934
33843,2,1,1.20684
33843,1,1,1.31655
33921,3,1,1.07745
33921,5,1,0.00000
33921,4,1,1.55632
33943,2,1,1.07059
33943,1,1,1.42746
34021,3,1,1.19278
34021,5,1,0.00000
34021,4,1,0.83495
34053,2,1,0.98482
34053,1,1,0.43770
34131,3,1,0.54595
34131,5,1,2.51136
34131,4,1,1.20109
34163,2,1,0.54548
34163,1,1,0.87277
34231,3,1,1.67211
34231,5,1,0.00000
34231,4,1,1.19436
34264,2,1,1.89259
34264,1,1,1.41944
34341,3,1,1.20048
34341,5,1,2.18270
34341,4,1,0.65481
34374,2,1,0.87346
34374,1,1,1.31019
34450,3,1,0.65755
34450,5,1,1.31509
34450,4,1,1.42468
34483,2,1,0.32886
34483,1,1,0.00000
34550,3,1,0.71878
34550,5,1,0.83858
34550,4,1,0.83858
34583,2,1,1.43568
34583,1,1,1.79460
34651,3,1,1.19096
34651,5,1,1.19096
34651,4,1,0.47638
34693,2,1,1.42612
34693,1,1,1.42612
34760,3,1,0.87748
34760,5,1,1.09685
34760,4,1,2.30339
34803,2,1,1.19353
34803,1,1,0.86802
34861,3,1,1.67423
34861,5,1,1.19588
34861,4,1,0.59794
34913,2,1,0.98263
34913,1,1,1.09181
34961,3,1,0.83133
34961,5,1,0.95009
34961,4,1,0.11876
35017,2,1,0.46204
35017,1,1,1.38613
35071,3,1,0.76703
35071,5,1,1.20533
35071,4,1,2.19150
35123,2,1,1.68763
35123,1,1,0.22502
35181,3,1,1.52772
35181,5,1,0.98211
35181,4,1,1.09123
35226,2,1,0.11671
35226,1,1,0.00000
35281,3,1,0.95398
35281,5,1,1.07323
35281,4,1,0.95398
35333,2,1,1.45445
35333,1,1,2.68514
35391,3,1,1.41909
35391,5,1,0.43664
35391,4,1,0.98245
35434,2,1,1.30646
35434,1,1,1.30646
35501,3,1,1.08882
35501,5,1,1.41547
35501,4,1,0.87106
35544,2,1,0.32736
35544,1,1,0.87296
35611,3,1,1.09263
35611,5,1,1.20190
35611,4,1,0.76484
35653,2,1,1.97551
35653,1,1,1.09751
35711,3,1,0.71832
35711,5,1,1.31692
35711,4,1,2.27469
35753,2,1,1.07138
35753,1,1,1.07138
35821,3,1,1.08780
35821,5,1,0.97902
35821,4,1,0.54390
35855,2,1,0.23544
35855,1,1,0.70633
35931,3,1,0.54410
35931,5,1,0.54410
35931,4,1,0.21764
35963,2,1,1.44596
35963,1,1,1.00105
36032,3,1,2.01068
36032,5,1,1.41930
36032,4,1,1.41930
36063,2,1,1.19594
36063,1,1,1.43512
36141,3,1,0.22077
36141,5,1,1.54541
36141,4,1,0.99348
36165,2,1,1.29818
36165,1,1,0.94413
36241,3,1,2.03147
36241,5,1,0.71699
36241,4,1,1.91197
36276,2,1,0.86319
36276,1,1,0.10790
36351,3,1,0.76704
36351,5,1,0.43831
36351,4,1,0.32873
36383,2,1,0.89136
36383,1,1,2.11698
36451,3,1,0.95298
36451,5,1,1.42947
36451,4,1,1.54860
36494,2,1,1.08365
36494,1,1,1.08365
36561,3,1,1.42053
36561,5,1,1.31126
36561,4,1,1.20198
36604,2,1,0.98413
36604,1,1,1.09348
36661,3,1,1.19625
36661,5,1,1.07662
36661,4,1,0.95700
36713,2,1,1.42130
36713,1,1,1.09331
36771,3,1,0.65586
36771,5,1,0.76517
36771,4,1,0.76517
36815,2,1,0.82234
36815,1,1,0.93982
36881,3,1,1.41686
36881,5,1,0.98090
36881,4,1,1.41686
36925,2,1,0.00000
36925,1,1,1.19757
36981,3,1,0.35944
36981,5,1,1.19812
36981,4,1,0.83869
37033,2,1,1.99719
37033,1,1,1.22050
37091,3,1,0.76100
37091,5,1,0.97843
37091,4,1,0.76100
37134,2,1,0.95314
37134,1,1,1.19143
37191,3,1,1.79620
37191,5,1,1.19747
37191,4,1,1.79620
37234,2,1,1.07554
37234,1,1,0.71703
37301,3,1,0.87415
37301,5,1,0.98342
37301,4,1,0.21854
37344,2,1,0.97893
37344,1,1,1.30525
37411,3,1,0.00000
37411,5,1,1.30704
37411,4,1,1.30704
37446,2,1,1.53275
37446,1,1,0.94323
37511,3,1,1.90917
37511,5,1,0.23865
37511,4,1,1.19323
37553,2,1,0.78343
37553,1,1,1.00727
37611,3,1,1.67630
37611,5,1,1.91577
37611,4,1,1.31709
37663,2,1,0.97708
37663,1,1,1.08564
37721,3,1,0.76542
37721,5,1,1.09346
37721,4,1,1.09346
37773,2,1,1.31007
37773,1,1,1.09173
37821,3,1,0.47865
37821,5,1,1.07696
37821,4,1,1.19662
37873,2,1,1.43687
37873,1,1,1.07765
37931,3,1,1.41782
37931,5,1,0.87251
37931,4,1,0.76344
37983,2,1,0.00000
37983,1,1,1.09268
38031,3,1,0.83792
38031,5,1,0.95763
38031,4,1,0.59852
38093,2,1,1.41638
38093,1,1,1.19848
38141,3,1,0.97781
38141,5,1,1.08645
38141,4,1,0.97781
38193,2,1,1.66988
38193,1,1,0.95422
38251,3,1,1.31025
38251,5,1,1.52863
38251,4,1,0.98269
38303,2,1,0.98737
38303,1,1,0.87766
38361,3,1,0.87275
38361,5,1,0.76365
38361,4,1,1.74549
38403,2,1,0.47674
38403,1,1,0.95348
38472,3,1,1.40404
38472,5,1,0.86402
38472,4,1,0.00000
38505,2,1,1.29421
38505,1,1,1.29421
38581,3,1,0.66061
38581,5,1,1.32122
38581,4,1,2.42223
38605,2,1,1.07325
38605,1,1,1.07325
38681,3,1,0.11956
38681,5,1,0.83689
38681,4,1,0.47822
38706,2,1,0.95457
38706,1,1,0.95457
38791,3,1,2.29173
38791,5,1,1.41869
38791,4,1,0.76391
38813,2,1,1.11933
38813,1,1,0.55967
38891,3,1,0.00000
38891,5,1,0.83517
38891,4,1,2.14758
38923,2,1,0.00000
38923,1,1,1.30962
39001,3,1,2.19120
39001,5,1,1.09560
39001,4,1,0.32868
39033,2,1,2.40154
39033,1,1,1.30993
39101,3,1,0.83492
39101,5,1,1.19275
39101,4,1,1.78912
39133,2,1,1.19816
39133,1,1,1.07834
39211,3,1,0.87053
39211,5,1,0.87053
39211,4,1,0.32645
39233,2,1,1.07477
39233,1,1,1.07477
39321,3,1,1.31381
39321,5,1,1.31381
39321,4,1,0.87587
39345,2,1,0.96478
39345,1,1,0.96478
39421,3,1,1.19187
39421,5,1,0.35756
39421,4,1,2.02618
39454,2,1,1.10114
39454,1,1,1.10114
39521,3,1,0.83650
39521,5,1,0.71700
39521,4,1,1.19501
39563,2,1,1.09623
39563,1,1,1.09623
39631,3,1,1.20411
39631,5,1,1.42304
39631,4,1,0.98518
39664,2,1,0.94887
39664,1,1,1.06748
39741,3,1,1.30986
39741,5,1,1.30986
39741,4,1,0.76408
39776,2,1,0.74895
39776,1,1,0.96294
39851,3,1,0.32455
39851,5,1,0.54092
39851,4,1,1.19002
39883,2,1,1.12155
39883,1,1,0.78509
39961,3,1,0.98855
39961,5,1,1.42791
39961,4,1,1.09839
39994,2,1,1.51396
39994,1,1,1.51396
40061,3,1,0.00000
40061,5,1,1.42930
40061,4,1,1.07198
40104,2,1,0.87006
40104,1,1,0.76130
40171,3,1,2.84736
40171,5,1,0.76660
40171,4,1,1.20465
40213,2,1,1.09488
40213,1,1,1.20437
40272,3,1,0.35451
40272,5,1,1.06353
40272,4,1,1.06353
40313,2,1,0.35945
40313,1,1,0.95854
40381,3,1,1.42980
40381,5,1,0.76989
40381,4,1,0.65991
40413,2,1,1.43684
40413,1,1,0.95790
40491,3,1,0.87058
40491,5,1,0.65294
40491,4,1,1.19705
40524,2,1,0.00000
40524,1,1,0.00000
40601,3,1,0.98487
40601,5,1,1.64145
40601,4,1,0.21886
40635,2,1,2.59209
40635,1,1,2.26808
40701,3,1,0.83407
40701,5,1,1.19152
40701,4,1,1.90644
40737,2,1,0.23328
40737,1,1,1.04975
40811,3,1,0.76581
40811,5,1,0.98461
40811,4,1,0.87521
40844,2,1,0.00000
40844,1,1,1.34989
40921,3,1,1.63014
40921,5,1,0.86941
40921,4,1,1.41278
40954,2,1,2.51180
40954,1,1,0.21842
41030,3,1,1.20524
41030,5,1,0.00000
41030,4,1,0.76697
41054,2,1,0.83300
41054,1,1,1.54700
41131,3,1,0.83273
41131,5,1,2.26026
41131,4,1,1.30857
41163,2,1,0.44204
41163,1,1,0.33153
41241,3,1,1.09277
41241,5,1,1.31133
41241,4,1,1.31133
41263,2,1,1.55622
41263,1,1,2.27448
41351,3,1,0.00000
41351,5,1,0.43573
41351,4,1,0.43573
41363,2,1,1.67346
41363,1,1,0.59766
41461,3,1,1.20108
41461,5,1,0.87351
41461,4,1,1.09189
41465,2,1,0.82454
41465,1,1,1.41350
41561,3,1,1.19332
41561,5,1,0.00000
41561,4,1,1.07398
41573,2,1,1.33502
41573,1,1,1.11251
41671,3,1,1.41909
41671,5,1,0.76413
41671,4,1,0.76413
41675,2,1,1.05501
41675,1,1,0.82056
41780,3,1,1.09276
41780,5,1,1.74842
41780,4,1,1.52987
41783,2,1,0.99394
41783,1,1,0.99394
41881,3,1,2.15346
41881,5,1,2.27310
41881,4,1,1.55528
41893,2,1,0.00000
41893,1,1,1.20525
41981,3,1,0.47775
41981,5,1,0.71662
41981,4,1,1.07493
41993,2,1,2.27559
41993,1,1,1.07791
42091,3,1,0.00000
42091,5,1,0.98455
42091,4,1,0.32818
42103,2,1,1.08984
42103,1,1,1.41679
42191,3,1,0.00000
42191,5,1,0.83829
42191,4,1,1.07781
42203,2,1,0.59848
42203,1,1,0.00000
42291,3,1,2.51380
42291,5,1,1.31675
42291,4,1,1.07734
42313,2,1,1.30596
42313,1,1,0.00000
42391,3,1,0.00000
42391,5,1,1.19516
42391,4,1,1.19516
42413,2,1,0.95696
42413,1,1,2.87088
42501,3,1,1.95425
42501,5,1,0.43428
42501,4,1,0.75999
42523,2,1,1.52845
42523,1,1,0.98257
42611,3,1,1.42395
42611,5,1,1.64302
42611,4,1,1.09535
42633,2,1,0.76165
42633,1,1,0.00000
42711,3,1,0.95772
42711,5,1,0.95772
42711,4,1,1.55630
42734,2,1,1.06622
42734,1,1,2.36939
42820,3,1,1.53062
42820,5,1,0.10933
42820,4,1,0.65598
42843,2,1,1.10562
42843,1,1,1.21618
42921,3,1,0.59892
42921,5,1,0.00000
42921,4,1,0.11978
42954,2,1,1.07275
42954,1,1,0.85820
43031,3,1,0.97999
43031,5,1,2.93998
43031,4,1,2.17776
43063,2,1,1.10117
43063,1,1,1.21128
43131,3,1,1.54557
43131,5,1,1.18890
43131,4,1,1.30779
43173,2,1,1.20221
43173,1,1,1.31151
43241,3,1,0.87632
43241,5,1,0.65724
43241,4,1,0.98586
43284,2,1,0.53823
43284,1,1,0.64588
43341,3,1,1.91593
43341,5,1,0.23949
43341,4,1,0.59873
43385,2,1,1.66702
43385,1,1,1.07166
43441,3,1,0.11960
43441,5,1,0.00000
43441,4,1,0.00000
43495,2,1,0.87232
43495,1,1,0.87232
43542,3,1,1.66823
43542,5,1,2.62151
43542,4,1,2.02571
43604,2,1,0.76676
43604,1,1,0.98583
43653,3,1,1.17926
43653,5,1,1.60809
43653,4,1,1.39368
43713,2,1,1.31495
43713,1,1,1.53411
43761,3,1,0.88774
43761,5,1,1.10968
43761,4,1,0.77678
43826,2,1,0.63823
43826,1,1,1.17009
43871,3,1,0.98487
43871,5,1,0.98487
43871,4,1,0.98487
43933,2,1,1.46193
43933,1,1,0.89965
43971,3,1,0.59802
43971,5,1,0.95684
43971,4,1,0.71763
44033,2,1,1.67453
44033,1,1,0.71765
44081,3,1,1.30982
44081,5,1,1.30982
44081,4,1,1.74643
44143,2,1,0.00000
44143,1,1,1.30844
44181,3,1,0.95718
44181,5,1,0.95718
44181,4,1,0.83753
44243,2,1,1.55083
44243,1,1,1.55083
44282,3,1,1.18542
44282,5,1,0.94834
44282,4,1,1.18542
44353,2,1,1.41963
44353,1,1,0.98282
44391,3,1,0.00000
44391,5,1,0.77285
44391,4,1,0.44163
44463,2,1,0.98062
44463,1,1,0.32687
44491,3,1,0.47834
44491,5,1,1.19585
44491,4,1,1.67419
44563,2,1,0.59792
44563,1,1,1.43501
44591,3,1,2.74649
44591,5,1,1.43295
44591,4,1,0.59706
44664,2,1,1.67108
44664,1,1,1.55171
44691,3,1,1.31813
44691,5,1,0.95864
44691,4,1,1.55780
44773,2,1,0.32917
44773,1,1,0.00000
44801,3,1,1.09521
44801,5,1,1.31425
44801,4,1,0.54760
44883,2,1,1.52356
44883,1,1,1.41473
44901,3,1,0.47924
44901,5,1,0.47924
44901,4,1,0.83867
44983,2,1,1.67403
44983,1,1,1.91317
45001,3,1,0.59643
45001,5,1,1.19287
45001,4,1,0.00000
45093,2,1,0.00000
45093,1,1,0.76385
45101,3,1,1.67438
45101,5,1,0.83719
45101,4,1,2.03317
45194,2,1,1.66830
45194,1,1,1.07248
45211,3,1,1.64274
45211,5,1,1.31419
45211,4,1,1.75225
45304,2,1,1.40907
45304,1,1,1.08390
45311,3,1,0.23964
45311,5,1,1.19820
45311,4,1,0.95856
45413,2,1,0.99125
45413,1,1,0.99125
45421,3,1,1.08753
45421,5,1,0.54376
45421,4,1,0.97877
45514,2,1,0.71331
45514,1,1,0.95108
45531,3,1,1.85707
45531,5,1,1.09239
45531,4,1,0.32772
45624,2,1,1.41856
45624,1,1,1.09120
45631,3,1,0.59727
45631,5,1,0.00000
45631,4,1,2.74745
45733,2,1,1.09368
45733,1,1,1.31242
45741,3,1,0.76453
45741,5,1,1.74750
45741,4,1,0.65531
45841,3,1,0.47856
45841,5,1,1.43568
45841,4,1,0.59820
45844,2,1,1.18815
45844,1,1,0.97212
45951,3,1,2.61790
45951,5,1,1.41803
45951,4,1,1.52711
45954,2,1,0.65125
45954,1,1,0.43417
46051,3,1,0.11981
46051,5,1,0.23962
46051,4,1,0.00000
46063,2,1,1.43665
46063,1,1,1.32614
46151,3,1,1.19727
46151,5,1,1.19727
46151,4,1,1.31700
46163,2,1,0.83696
46163,1,1,1.43478
46251,3,1,1.55195
46251,5,1,1.91009
46251,4,1,1.79071
46273,2,1,1.09248
46273,1,1,0.87399
46361,3,1,0.76457
46361,5,1,0.98302
46361,4,1,0.87380
46373,2,1,1.07703
46373,1,1,1.43604
46461,3,1,0.35930
46461,5,1,0.83836
46461,4,1,1.43719
46473,2,1,0.95806
46473,1,1,0.83830
46571,3,1,2.18143
46571,5,1,1.30886
46571,4,1,0.10907
46575,2,1,0.35285
46575,1,1,0.94093
46671,3,1,0.11927
46671,5,1,0.71563
46671,4,1,2.02761
46683,2,1,1.66295
46683,1,1,1.10863
46781,3,1,1.52565
46781,5,1,0.76283
46781,4,1,1.08975
46793,2,1,0.86858
46793,1,1,1.08572
46891,3,1,1.31270
46891,5,1,1.53149
46891,4,1,1.20331
46894,2,1,0.95537
46894,1,1,1.19421
47001,3,1,1.09323
47001,5,1,1.09323
47001,4,1,0.98391
47003,2,1,0.00000
47003,1,1,0.00000
47101,3,1,0.35902
47101,5,1,0.95738
47101,4,1,0.47869
47104,2,1,2.14624
47104,1,1,0.00000
47204,2,1,1.43633
47204,1,1,3.23174
47211,3,1,1.30818
47211,5,1,1.52621
47211,4,1,1.52621
47311,3,1,0.00000
47311,5,1,0.35867
47311,4,1,1.31512
47313,2,1,0.98315
47313,1,1,0.98315
47411,3,1,2.39362
47411,5,1,1.43617
47411,4,1,0.71808
47416,2,1,1.16597
47416,1,1,0.93278
47511,3,1,0.83703
47511,5,1,1.19576
47511,4,1,1.07618
47523,2,1,1.11866
47523,1,1,1.23053
47621,3,1,0.98357
47621,5,1,1.09285
47621,4,1,0.87428
47624,2,1,0.94958
47624,1,1,0.47479
47721,3,1,1.31640
47721,5,1,0.83771
47721,4,1,1.31640
47734,2,1,1.41499
47734,1,1,1.52384
47822,3,1,1.42773
47822,5,1,1.18977
47822,4,1,1.30875
47843,2,1,0.00000
47843,1,1,1.10188
47931,3,1,0.54971
47931,5,1,0.87954
47931,4,1,0.87954
47953,2,1,1.42046
47953,1,1,1.09266
48031,3,1,1.55039
48031,5,1,1.55039
48031,4,1,1.43112
48063,2,1,1.52163
48063,1,1,1.19556
48142,3,1,0.86601
48142,5,1,0.21650
48142,4,1,0.75775
48164,2,1,0.82812
48164,1,1,0.94643
48251,3,1,1.09761
48251,5,1,1.09761
48251,4,1,0.98785
48273,2,1,0.99032
48273,1,1,0.99032
48361,3,1,1.20171
48361,5,1,1.96643
48361,4,1,1.31096
48384,2,1,1.18835
48384,1,1,0.43213
48461,3,1,0.83466
48461,5,1,0.59618
48461,4,1,0.95389
48493,2,1,1.21180
48493,1,1,1.76261
48571,3,1,1.20480
48571,5,1,0.76669
48571,4,1,1.31432
48593,2,1,1.07748
48593,1,1,0.00000
48672,3,1,1.06539
48672,5,1,1.77565
48672,4,1,0.00000
48703,2,1,1.19872
48703,1,1,1.74359
48781,3,1,0.76983
48781,5,1,0.54988
48781,4,1,0.00000
48804,2,1,0.94760
48804,1,1,1.42141
48882,3,1,1.31134
48882,5,1,0.47685
48882,4,1,2.26505
48913,2,1,0.76814
48913,1,1,0.00000
48991,3,1,1.09389
48991,5,1,2.07839
48991,4,1,1.42206
49015,2,1,1.18093
49015,1,1,2.12568
49101,3,1,0.43538
49101,5,1,0.10885
49101,4,1,0.76192
49123,2,1,1.21914
49123,1,1,0.00000
49211,3,1,0.65562
49211,5,1,1.20197
49211,4,1,1.42051
49234,2,1,1.19296
