Time_ms,UE_ID,RB_ID,Throughput_Mbps
24559,2,1,1.54506
24559,1,1,1.32433
24625,3,1,0.83854
24625,5,1,0.00000
24625,4,1,1.91665
24659,2,1,0.83883
24659,1,1,1.55783
24725,3,1,1.66762
24725,5,1,2.50143
24725,4,1,0.95293
24759,2,1,0.95610
24759,1,1,0.95610
24835,3,1,0.76429
24835,5,1,0.87347
24835,4,1,0.98265
24860,2,1,1.07226
24860,1,1,0.59570
24945,3,1,0.87035
24945,5,1,1.52310
24945,4,1,1.08793
24969,2,1,1.31514
24969,1,1,1.42474
25055,3,1,0.98454
25055,5,1,0.54696
25055,4,1,0.76575
25079,2,1,0.10932
25079,1,1,0.00000
25155,3,1,0.83787
25155,5,1,0.95757
25155,4,1,0.95757
25180,2,1,2.13621
25180,1,1,2.25488
25257,3,1,1.53360
25257,5,1,1.06172
25257,4,1,1.17969
25289,2,1,1.09230
25289,1,1,1.20153
25365,3,1,0.44295
25365,5,1,0.77516
25365,4,1,0.77516
25398,2,1,0.10978
25398,1,1,0.43910
25465,3,1,0.83769
25465,5,1,1.19670
25465,4,1,0.71802
25508,2,1,1.96212
25508,1,1,1.09007
25576,3,1,0.86253
25576,5,1,0.86253
25576,4,1,1.40161
25609,2,1,0.95662
25609,1,1,1.55452
25676,3,1,1.79760
25676,5,1,1.55792
25676,4,1,1.55792
25709,2,1,1.07114
25709,1,1,1.07114
25785,3,1,1.64984
25785,5,1,1.42986
25785,4,1,1.20988
25820,2,1,1.08351
25820,1,1,0.97515
25896,3,1,0.32436
25896,5,1,0.43248
25896,4,1,0.32436
25920,2,1,0.71560
25920,1,1,1.07340
26007,3,1,0.64752
26007,5,1,1.61880
26007,4,1,0.00000
26029,2,1,1.21808
26029,1,1,0.99661
26115,3,1,1.99828
26115,5,1,0.77711
26115,4,1,2.10929
26139,2,1,0.98018
26139,1,1,1.08909
26215,3,1,1.31578
26215,5,1,1.43540
26215,4,1,1.55501
26240,2,1,1.42585
26240,1,1,1.42585
26317,3,1,0.35329
26317,5,1,1.05986
26317,4,1,0.11776
26348,2,1,0.77024
26348,1,1,0.88028
26425,3,1,0.77469
26425,5,1,1.21737
26425,4,1,1.99206
26449,2,1,0.47613
26449,1,1,1.19033
26525,3,1,2.15434
26525,5,1,0.95748
26525,4,1,0.71811
26558,2,1,0.00000
26558,1,1,1.20560
26626,3,1,1.18482
26626,5,1,1.18482
26626,4,1,1.65875
26659,2,1,3.32978
26659,1,1,0.71352
26735,3,1,0.22123
26735,5,1,1.32740
26735,4,1,0.66370
26759,2,1,0.59892
26759,1,1,1.07805
26836,3,1,1.18010
26836,5,1,0.59005
26836,4,1,1.65214
26860,2,1,1.31120
26860,1,1,0.00000
26945,3,1,1.10132
26945,5,1,1.43171
26945,4,1,0.66079
26968,2,1,1.21293
26968,1,1,1.98480
27055,3,1,1.52861
27055,5,1,0.21837
27055,4,1,0.10919
27070,2,1,0.70847
27070,1,1,1.06270
27155,3,1,0.11980
27155,5,1,1.19802
27155,4,1,1.43762
27178,2,1,1.21545
27178,1,1,1.32594
27255,3,1,0.95365
27255,5,1,1.19206
27255,4,1,1.54968
27279,2,1,0.83685
27279,1,1,0.47820
27366,3,1,2.06405
27366,5,1,0.86907
27366,4,1,1.30361
27389,2,1,0.97493
27389,1,1,1.19158
27475,3,1,1.09304
27475,5,1,1.53026
27475,4,1,1.09304
27499,2,1,1.20349
27499,1,1,1.20349
27585,3,1,0.87541
27585,5,1,0.00000
27585,4,1,1.09426
27610,2,1,1.18153
27610,1,1,0.10741
27685,3,1,0.83856
27685,5,1,2.39589
27685,4,1,0.59897
27711,2,1,1.07362
27711,1,1,2.38583
27795,3,1,1.19433
27795,5,1,0.76003
27795,4,1,1.52005
27823,2,1,1.07113
27823,1,1,0.96402
27905,3,1,1.52953
27905,5,1,0.76477
27905,4,1,1.31103
27928,2,1,0.45372
27928,1,1,1.24774
28015,3,1,0.32609
28015,5,1,1.63043
28015,4,1,0.76087
28029,2,1,1.43394
28029,1,1,0.83646
28125,3,1,1.09307
28125,5,1,1.09307
28125,4,1,1.09307
28139,2,1,1.52724
28139,1,1,0.87271
28225,3,1,1.67771
28225,5,1,0.47935
28225,4,1,1.43804
28239,2,1,0.83365
28239,1,1,1.54821
28326,3,1,1.06230
28326,5,1,1.18033
28326,4,1,0.59016
28340,2,1,0.95120
28340,1,1,0.23780
28435,3,1,0.55203
28435,5,1,0.99365
28435,4,1,1.10406
28441,2,1,0.82705
28441,1,1,1.29965
28536,3,1,1.66764
28536,5,1,1.66764
28536,4,1,0.83382
28550,2,1,1.53936
28550,1,1,1.31945
28646,3,1,0.65377
28646,5,1,1.19857
28646,4,1,0.87169
28659,2,1,0.66403
28659,1,1,0.55335
28755,3,1,1.31371
28755,5,1,0.65686
28755,4,1,1.42319
28759,2,1,1.31380
28759,1,1,1.19436
28856,3,1,1.07262
28856,5,1,1.66852
28856,4,1,1.07262
28859,2,1,1.19420
28859,1,1,1.31362
28959,2,1,0.95842
28959,1,1,0.95842
28966,3,1,1.08477
28966,5,1,0.75934
28966,4,1,1.30172
29068,2,1,0.65994
29068,1,1,0.87992
29075,3,1,0.55002
29075,5,1,0.77002
29075,4,1,0.00000
29170,2,1,1.53458
29170,1,1,1.18045
29175,3,1,1.43769
29175,5,1,1.55750
29175,4,1,1.67731
29281,2,1,0.97163
29281,1,1,1.29551
29285,3,1,1.30511
29285,5,1,0.87008
29285,4,1,1.52263
29389,2,1,1.10992
29389,1,1,1.22091
29395,3,1,0.98421
29395,5,1,0.00000
29395,4,1,0.76550
29490,2,1,0.00000
29490,1,1,0.83274
29495,3,1,1.19539
29495,5,1,2.03216
29495,4,1,1.67354
29598,3,1,0.81571
29598,5,1,0.81571
29598,4,1,0.93224
29599,2,1,1.97367
29599,1,1,0.98683
29699,2,1,0.95841
29699,1,1,0.95841
29705,3,1,1.11693
29705,5,1,1.67540
29705,4,1,1.11693
29809,2,1,0.54479
29809,1,1,1.30750
29815,3,1,0.10939
29815,5,1,0.54697
29815,4,1,0.87515
29909,2,1,0.00000
29909,1,1,0.95748
29915,3,1,1.91094
29915,5,1,1.43321
29915,4,1,1.19434
30019,2,1,2.28694
30019,1,1,1.08902
30025,3,1,0.98187
30025,5,1,0.76368
30025,4,1,0.98187
30125,3,1,1.07718
30125,5,1,0.35906
30125,4,1,0.59843
30129,2,1,1.08835
30129,1,1,0.97951
30235,3,1,1.41834
30235,5,1,1.85475
30235,4,1,1.41834
30239,2,1,0.87622
30239,1,1,1.09528
30335,3,1,0.00000
30335,5,1,0.83454
30335,4,1,0.11922
30339,2,1,1.19391
30339,1,1,1.07452
30445,3,1,1.31316
30445,5,1,1.42259
30445,4,1,0.00000
30448,2,1,0.98507
30448,1,1,0.65671
30545,3,1,1.55416
30545,5,1,1.07596
30545,4,1,3.34742
30549,2,1,1.31297
30549,1,1,1.67106
30649,2,1,0.59853
30649,1,1,0.59853
30655,3,1,0.54543
30655,5,1,0.98178
30655,4,1,1.09086
30756,3,1,1.54540
30756,5,1,0.83214
30756,4,1,0.59439
30759,2,1,1.31083
30759,1,1,1.52930
30856,3,1,0.95869
30856,5,1,0.47935
30856,4,1,0.83885
30869,2,1,0.86568
30869,1,1,0.54105
30965,3,1,0.43866
30965,5,1,1.31598
30965,4,1,0.00000
30980,2,1,1.30148
30980,1,1,1.30148
31075,3,1,0.98192
31075,5,1,1.41833
31075,4,1,2.18204
31081,2,1,1.18700
31081,1,1,0.94960
31185,3,1,1.63640
31185,5,1,0.32728
31185,4,1,1.41821
31189,2,1,0.88866
31189,1,1,1.55515
31285,3,1,1.19196
31285,5,1,2.14553
31285,4,1,0.59598
31299,2,1,1.19862
31299,1,1,0.54483
31395,3,1,0.76583
31395,5,1,0.00000
31395,4,1,1.09404
31399,2,1,1.19073
31399,1,1,1.42888
31495,3,1,0.95786
31495,5,1,1.79598
31495,4,1,1.19732
31509,2,1,1.08991
31509,1,1,1.41688
31595,3,1,0.83827
31595,5,1,1.55678
31595,4,1,0.59876
31610,2,1,1.06747
31610,1,1,0.83025
31695,3,1,1.67711
31695,5,1,0.23959
31695,4,1,1.79690
31719,2,1,0.88282
31719,1,1,0.99318
31795,3,1,0.59828
31795,5,1,1.19656
31795,4,1,0.59828
31831,2,1,1.17805
31831,1,1,0.74967
31897,3,1,1.53825
31897,5,1,1.65657
31897,4,1,1.30159
31939,2,1,1.11002
31939,1,1,0.77701
32005,3,1,1.21032
32005,5,1,1.10029
32005,4,1,1.32034
32039,2,1,1.07382
32039,1,1,1.78971
32106,3,1,0.23941
32106,5,1,0.71824
32106,4,1,0.23941
32149,2,1,1.20008
32149,1,1,1.30918
32206,3,1,0.00000
32206,5,1,0.71742
32206,4,1,0.47828
32259,2,1,0.00000
32259,1,1,0.98500
32315,3,1,2.52491
32315,5,1,1.09779
32315,4,1,2.08580
32369,2,1,1.96082
32369,1,1,0.98041
32415,3,1,1.31487
32415,5,1,1.55394
32415,4,1,0.47814
32469,2,1,1.31734
32469,1,1,1.31734
32516,3,1,1.07489
32516,5,1,1.07489
32516,4,1,1.43319
32579,2,1,0.10891
32579,1,1,0.87130
32625,3,1,0.87711
32625,5,1,1.20602
32625,4,1,1.09638
32689,2,1,1.62458
32689,1,1,0.75814
32726,3,1,1.07069
32726,5,1,0.71379
32726,4,1,0.23793
32799,2,1,1.31267
32799,1,1,1.31267
32835,3,1,0.98686
32835,5,1,1.42547
32835,4,1,1.86407
32909,2,1,1.20254
32909,1,1,0.87458
32935,3,1,1.54951
32935,5,1,1.19193
32935,4,1,0.11919
33037,2,1,0.00000
33037,1,1,0.84094
33038,3,1,0.11720
33038,5,1,0.58600
33038,4,1,1.64079
33140,2,1,2.20770
33140,1,1,1.39434
33146,3,1,2.20956
33146,5,1,1.54669
33146,4,1,1.54669
33247,3,1,0.00000
33247,5,1,0.95487
33247,4,1,0.83551
33249,2,1,1.21162
33249,1,1,1.32176
33351,2,1,1.05881
33351,1,1,0.47058
33355,3,1,2.09912
33355,5,1,1.43624
33355,4,1,0.99432
33455,3,1,0.83719
33455,5,1,0.83719
33455,4,1,1.19598
33459,2,1,1.21900
33459,1,1,1.77309
33555,3,1,0.47919
33555,5,1,0.59899
33555,4,1,1.07818
33569,2,1,0.98127
33569,1,1,1.09030
33665,3,1,0.32676
33665,5,1,1.08921
33665,4,1,0.87137
33679,2,1,0.76182
33679,1,1,0.00000
33775,3,1,1.63525
33775,5,1,1.30820
33775,4,1,0.76312
33789,2,1,1.08844
33789,1,1,1.74150
33885,3,1,1.52971
33885,5,1,0.98339
33885,4,1,1.52971
33900,2,1,1.18988
33900,1,1,1.08171
33987,3,1,0.23580
33987,5,1,0.94321
33987,4,1,0.00000
34000,2,1,1.30991
34000,1,1,0.59541
34095,3,1,1.43089
34095,5,1,1.10068
34095,4,1,2.42150
34108,2,1,1.10822
34108,1,1,1.32987
34205,3,1,1.52629
34205,5,1,1.19923
34205,4,1,0.43608
34212,2,1,1.04026
34212,1,1,1.15584
34315,3,1,0.76503
34315,5,1,0.00000
34315,4,1,1.53006
34319,2,1,0.44912
34319,1,1,0.78595
34415,3,1,0.83781
34415,5,1,2.39374
34415,4,1,0.83781
34431,2,1,0.00000
34431,1,1,0.85202
34516,3,1,0.83368
34516,5,1,0.35729
34516,4,1,1.19097
34539,2,1,2.67535
34539,1,1,1.67209
34616,3,1,2.02702
34616,5,1,1.66931
34616,4,1,1.07313
34649,2,1,0.87012
34649,1,1,1.08765
34726,3,1,0.65713
34726,5,1,0.10952
34726,4,1,1.09521
34749,2,1,1.19736
34749,1,1,0.59868
34835,3,1,1.75485
34835,5,1,1.97421
34835,4,1,0.98710
34859,2,1,1.31062
34859,1,1,1.09219
34936,3,1,0.23843
34936,5,1,0.59607
34936,4,1,0.95371
34959,2,1,0.83658
34959,1,1,1.31462
35037,3,1,1.88899
35037,5,1,1.29868
35037,4,1,0.70837
35060,2,1,0.59673
35060,1,1,1.07411
35146,3,1,0.32922
35146,5,1,1.31687
35146,4,1,1.53635
35161,2,1,1.29885
35161,1,1,1.06269
35255,3,1,1.09985
35255,5,1,0.10999
35255,4,1,1.09985
35272,2,1,1.07891
35272,1,1,1.07891
35355,3,1,1.67563
35355,5,1,1.07719
35355,4,1,0.83782
35379,2,1,1.12127
35379,1,1,1.00914
35465,3,1,0.87395
35465,5,1,1.52941
35465,4,1,0.98319
35489,2,1,1.19904
35489,1,1,1.19904
35565,3,1,0.83843
35565,5,1,1.07798
35565,4,1,1.43730
35589,2,1,1.31503
35589,1,1,1.43458
35665,3,1,1.07729
35665,5,1,1.07729
35665,4,1,0.83789
35690,2,1,0.83510
35690,1,1,0.59650
35765,3,1,1.19502
35765,5,1,1.31452
35765,4,1,0.95601
35800,2,1,1.19848
35800,1,1,1.08952
35866,3,1,1.07450
35866,5,1,0.47755
35866,4,1,0.23878
35909,2,1,0.98522
35909,1,1,0.98522
35975,3,1,1.09534
35975,5,1,0.00000
35975,4,1,1.75254
36011,2,1,0.82380
36011,1,1,1.17686
36085,3,1,0.98129
36085,5,1,1.63549
36085,4,1,1.09033
36112,2,1,0.00000
36112,1,1,1.30695
36185,3,1,0.83772
36185,5,1,2.27382
36185,4,1,1.07707
36212,2,1,2.50467
36212,1,1,0.83489
36295,3,1,0.76253
36295,5,1,0.76253
36295,4,1,0.43573
36319,2,1,0.78333
36319,1,1,1.11905
36395,3,1,1.91512
36395,5,1,1.07726
36395,4,1,1.43634
36430,2,1,0.86501
36430,1,1,0.43250
36505,3,1,0.43689
36505,5,1,0.98301
36505,4,1,1.31068
36539,2,1,1.09901
36539,1,1,1.42871
36605,3,1,1.19497
36605,5,1,0.95598
36605,4,1,1.31447
36650,2,1,1.40777
36650,1,1,1.08290
36706,3,1,1.18693
36706,5,1,1.18693
36706,4,1,0.59347
36759,2,1,0.87703
36759,1,1,1.09629
36815,3,1,0.44037
36815,5,1,1.43121
36815,4,1,1.54131
36861,2,1,0.94455
36861,1,1,0.47228
36916,3,1,2.38293
36916,5,1,0.47659
36916,4,1,0.11915
36970,2,1,1.09868
36970,1,1,1.75789
37025,3,1,0.65806
37025,5,1,0.98710
37025,4,1,0.00000
37079,2,1,1.31979
37079,1,1,0.98984
37125,3,1,1.19571
37125,5,1,1.55442
37125,4,1,2.03271
37182,2,1,0.93280
37182,1,1,1.04940
37235,3,1,1.30865
37235,5,1,0.87244
37235,4,1,1.19960
37289,2,1,1.11505
37289,1,1,0.22301
37335,3,1,0.11959
37335,5,1,0.83715
37335,4,1,0.83715
37392,2,1,1.16729
37392,1,1,1.63421
37445,3,1,0.54481
37445,5,1,1.08962
37445,4,1,0.76274
37501,2,1,0.55042
37501,1,1,0.99075
37555,3,1,2.07587
37555,5,1,1.31108
37555,4,1,1.42033
37601,2,1,1.66903
37601,1,1,0.95373
37655,3,1,1.07836
37655,5,1,0.71890
37655,4,1,1.43781
37709,2,1,1.00183
37709,1,1,1.22446
37766,3,1,0.86760
37766,5,1,1.08451
37766,4,1,0.54225
37810,2,1,0.83033
37810,1,1,1.18618
37866,3,1,1.43746
37866,5,1,1.43746
37866,4,1,1.91662
37921,2,1,1.18745
37921,1,1,1.29540
37975,3,1,0.87320
37975,5,1,1.09150
37975,4,1,0.87320
38031,2,1,0.10869
38031,1,1,0.21738
38076,3,1,1.19595
38076,5,1,1.19595
38076,4,1,0.71757
38139,2,1,2.22086
38139,1,1,1.77669
38186,3,1,0.54423
38186,5,1,1.08846
38186,4,1,1.19730
38239,2,1,1.19736
38239,1,1,1.19736
38295,3,1,1.86387
38295,5,1,1.09639
38295,4,1,1.31567
38351,2,1,0.75142
38351,1,1,0.64407
38395,3,1,1.19742
38395,5,1,1.31716
38395,4,1,0.59871
38459,2,1,1.21718
38459,1,1,1.43848
38495,3,1,0.35915
38495,5,1,0.59858
38495,4,1,1.55632
38560,2,1,1.06532
38560,1,1,0.47347
38606,3,1,1.08165
38606,5,1,1.08165
38606,4,1,0.97348
38669,2,1,0.77024
38669,1,1,1.10034
38715,3,1,1.31932
38715,5,1,1.20937
38715,4,1,1.09943
38780,2,1,0.21603
38780,1,1,1.40419
38815,3,1,1.07671
38815,5,1,1.31598
38815,4,1,1.43561
38889,2,1,1.76623
38889,1,1,0.99351
38925,3,1,1.20047
38925,5,1,0.54567
38925,4,1,0.43654
38992,2,1,1.38868
38992,1,1,0.57862
39025,3,1,0.47833
39025,5,1,1.43499
39025,4,1,0.11958
39099,2,1,0.89696
39099,1,1,1.45757
39135,3,1,1.31008
39135,5,1,0.00000
39135,4,1,1.96513
39202,2,1,0.81468
39202,1,1,0.58191
39236,3,1,1.07196
39236,5,1,1.90570
39236,4,1,0.35732
39309,2,1,1.23688
39309,1,1,1.46177
39345,3,1,1.09167
39345,5,1,0.87333
39345,4,1,1.96500
39410,2,1,1.29559
39410,1,1,1.17781
39455,3,1,1.31063
39455,5,1,1.09219
39455,4,1,0.98298
39511,2,1,0.83525
39511,1,1,1.19322
39555,3,1,1.19622
39555,5,1,1.55509
39555,4,1,1.07660
39619,2,1,0.00000
39619,1,1,0.66705
39665,3,1,0.54525
39665,5,1,1.09050
39665,4,1,0.98145
39719,2,1,2.25976
39719,1,1,1.54615
39776,3,1,1.62969
39776,5,1,0.97782
39776,4,1,1.19511
39819,2,1,1.31792
39819,1,1,1.07830
39877,3,1,0.71113
39877,5,1,0.82965
39877,4,1,1.06669
39929,2,1,1.08905
39929,1,1,0.98014
39986,3,1,1.54064
39986,5,1,0.44018
39986,4,1,1.10046
40030,2,1,0.95445
40030,1,1,0.71584
40095,3,1,0.00000
40095,5,1,1.64176
40095,4,1,0.65671
40139,2,1,0.88141
40139,1,1,1.65265
40205,3,1,1.63504
40205,5,1,0.43601
40205,4,1,1.30804
40239,2,1,1.55714
40239,1,1,1.31758
40305,3,1,1.19744
40305,5,1,1.67642
40305,4,1,1.19744
40340,2,1,0.00000
40340,1,1,0.11862
40415,3,1,0.54389
40415,5,1,1.41411
40415,4,1,1.08777
40440,2,1,1.79028
40440,1,1,1.55157
40515,3,1,0.95867
40515,5,1,0.95867
40515,4,1,0.83884
40549,2,1,1.53982
40549,1,1,1.20986
40615,3,1,0.00000
40615,5,1,0.83821
40615,4,1,0.35923
40651,2,1,0.00000
40651,1,1,0.82447
40725,3,1,1.19968
40725,5,1,0.54531
40725,4,1,1.74498
40761,2,1,1.52788
40761,1,1,0.98221
40836,3,1,1.51305
40836,5,1,1.62112
40836,4,1,0.86460
40869,2,1,1.10962
40869,1,1,0.99866
40945,3,1,1.53893
40945,5,1,1.31909
40945,4,1,1.42901
40969,2,1,1.07044
40969,1,1,1.07044
41045,3,1,1.19472
41045,5,1,0.83630
41045,4,1,0.59736
41079,2,1,1.31506
41079,1,1,1.31506
41155,3,1,0.98193
41155,5,1,1.20013
41155,4,1,0.87283
41182,2,1,0.93243
41182,1,1,0.93243
41256,3,1,1.19233
41256,5,1,0.83463
41256,4,1,0.59617
41290,2,1,1.22155
41290,1,1,1.33260
41365,3,1,0.76768
41365,5,1,1.31603
41365,4,1,1.64504
41390,2,1,0.35693
41390,1,1,1.30873
41466,3,1,1.30857
41466,5,1,0.71377
41466,4,1,1.18961
41500,2,1,1.31535
41500,1,1,0.87690
41575,3,1,1.09401
41575,5,1,1.20341
41575,4,1,1.09401
41600,2,1,1.43558
41600,1,1,0.95705
41676,3,1,0.23846
41676,5,1,0.83460
41676,4,1,1.07306
41709,2,1,0.00000
41709,1,1,0.88072
41777,3,1,2.13534
41777,5,1,1.06767
41777,4,1,0.00000
41810,2,1,1.78035
41810,1,1,1.06821
41885,3,1,0.00000
41885,5,1,1.43577
41885,4,1,2.31931
41919,2,1,1.31143
41919,1,1,1.42072
41995,3,1,1.52758
41995,5,1,0.00000
41995,4,1,0.98202
42020,2,1,0.71472
42020,1,1,0.71472
42096,3,1,1.30348
42096,5,1,2.25147
42096,4,1,1.18499
42129,2,1,1.20326
42129,1,1,1.20326
42205,3,1,0.00000
42205,5,1,0.55088
42205,4,1,0.88140
42239,2,1,1.20287
42239,1,1,0.76546
42306,3,1,1.90809
42306,5,1,0.59628
42306,4,1,0.71553
42339,2,1,0.95700
42339,1,1,1.19625
42415,3,1,0.87262
42415,5,1,2.18155
42415,4,1,1.63616
42450,2,1,1.19312
42450,1,1,1.19312
42525,3,1,1.20067
42525,5,1,1.09152
42525,4,1,0.76406
42560,2,1,0.97995
42560,1,1,1.30660
42626,3,1,0.83567
42626,5,1,0.35814
42626,4,1,1.07443
42660,2,1,1.07661
42660,1,1,0.11962
42726,3,1,1.18818
42726,5,1,1.54464
42726,4,1,1.42582
42769,2,1,1.31578
42769,1,1,0.00000
42835,3,1,1.10037
42835,5,1,0.00000
42835,4,1,0.88029
42870,2,1,1.07189
42870,1,1,2.73928
42946,3,1,0.75730
42946,5,1,1.94733
42946,4,1,0.97367
42979,2,1,0.87459
42979,1,1,1.42121
43055,3,1,1.75815
43055,5,1,0.98896
43055,4,1,1.20873
43082,2,1,0.70001
43082,1,1,0.35000
43165,3,1,0.54502
43165,5,1,1.09004
43165,4,1,1.19904
43189,2,1,1.34876
43189,1,1,1.34876
43265,3,1,1.31394
43265,5,1,0.59725
43265,4,1,0.59725
43299,2,1,1.09047
43299,1,1,1.30856
43376,3,1,0.32444
43376,5,1,0.00000
43376,4,1,0.86517
43399,2,1,0.95645
43399,1,1,0.83690
43486,3,1,1.30812
43486,5,1,2.83426
43486,4,1,1.96218
43509,2,1,0.98259
43509,1,1,1.09177
43596,3,1,1.53012
43596,5,1,0.98365
43596,4,1,0.10929
43610,2,1,1.30563
43610,1,1,1.30563
43705,3,1,1.20372
43705,5,1,0.87543
43705,4,1,1.53201
43719,2,1,1.09686
43719,1,1,1.09686
43806,3,1,0.47717
43806,5,1,1.07363
43806,4,1,0.11929
43820,2,1,1.18448
43820,1,1,1.06603
43916,3,1,1.84378
43916,5,1,1.30149
43916,4,1,1.84378
43930,2,1,1.09368
43930,1,1,0.98431
44026,3,1,0.43526
44026,5,1,0.21763
44026,4,1,0.87053
44039,2,1,0.98872
44039,1,1,0.98872
44135,3,1,1.10307
44135,5,1,1.87522
44135,4,1,1.21338
44141,2,1,1.41264
44141,1,1,1.29492
44235,3,1,1.07613
44235,5,1,0.59785
44235,4,1,0.83699
44249,2,1,0.22134
44249,1,1,0.88538
44345,3,1,1.30824
44345,5,1,1.19922
44345,4,1,1.52628
44349,2,1,1.54891
44349,1,1,0.83403
44455,3,1,1.30943
44455,5,1,0.98207
44455,4,1,1.20031
44459,2,1,0.10947
44459,1,1,1.09475
44555,3,1,0.83812
44555,5,1,1.07758
44555,4,1,0.59866
44559,2,1,2.03088
44559,1,1,1.55303
44656,3,1,1.31052
44656,5,1,1.31052
44656,4,1,1.66794
44670,2,1,1.62770
44670,1,1,0.75959
44765,3,1,0.54718
44765,5,1,0.76605
44765,4,1,0.00000
44780,2,1,0.00000
44780,1,1,1.19991
44865,3,1,1.19840
44865,5,1,1.19840
44865,4,1,0.95872
44880,2,1,1.78475
44880,1,1,1.07085
44965,3,1,0.83731
44965,5,1,0.83731
44965,4,1,1.67463
44990,2,1,1.42369
44990,1,1,1.09515
45066,3,1,1.43336
45066,5,1,1.43336
45066,4,1,1.67226
45099,2,1,0.76725
45099,1,1,0.98646
45176,3,1,1.62944
45176,5,1,1.08629
45176,4,1,0.43452
45199,2,1,1.31806
45199,1,1,0.83876
45285,3,1,0.00000
45285,5,1,1.53606
45285,4,1,1.42634
45300,2,1,0.59383
45300,1,1,1.06889
45395,3,1,2.07487
45395,5,1,0.43681
45395,4,1,0.21841
45412,2,1,1.39057
45412,1,1,1.60450
45495,3,1,0.11940
45495,5,1,1.19399
45495,4,1,0.00000
45519,2,1,1.12140
45519,1,1,0.00000
45605,3,1,1.63778
45605,5,1,0.54593
45605,4,1,2.07453
45619,2,1,1.31398
45619,1,1,0.00000
45705,3,1,1.07845
45705,5,1,0.83880
45705,4,1,1.43794
45729,2,1,0.00000
45729,1,1,2.51182
45806,3,1,0.83483
45806,5,1,2.14671
45806,4,1,0.59631
45829,2,1,2.02787
45829,1,1,0.00000
45915,3,1,1.09302
45915,5,1,0.76512
45915,4,1,1.53023
45941,2,1,0.00000
45941,1,1,1.93891
46025,3,1,1.41952
46025,5,1,0.98274
46025,4,1,0.76436
46049,2,1,1.65437
46049,1,1,1.54407
46125,3,1,0.83812
46125,5,1,1.55650
46125,4,1,1.55650
46149,2,1,1.55753
46149,1,1,0.59905
46225,3,1,1.19732
46225,5,1,1.07759
46225,4,1,1.43679
46251,2,1,0.59122
46251,1,1,1.53718
46326,3,1,0.95548
46326,5,1,0.47774
46326,4,1,0.83605
46362,2,1,0.00000
46362,1,1,1.28936
46435,3,1,0.76488
46435,5,1,1.09268
46435,4,1,0.00000
46469,2,1,2.58339
46469,1,1,0.00000
46543,3,1,0.89020
46543,5,1,1.33530
46543,4,1,1.66913
46569,2,1,0.83474
46569,1,1,1.55023
46645,3,1,1.40630
46645,5,1,0.00000
46645,4,1,1.64068
46679,2,1,0.00000
46679,1,1,0.98197
46755,3,1,1.19860
46755,5,1,2.61512
46755,4,1,0.54482
46789,2,1,2.18732
46789,1,1,1.31239
46865,3,1,1.19893
46865,5,1,0.00000
46865,4,1,1.08994
46890,2,1,0.71297
46890,1,1,0.95063
46976,3,1,0.86305
46976,5,1,2.04975
46976,4,1,0.97093
46990,2,1,1.31495
46990,1,1,1.19541
47086,3,1,0.98618
47086,5,1,0.21915
47086,4,1,0.98618
47101,2,1,1.07832
47101,1,1,0.21566
47186,3,1,1.19535
47186,5,1,1.43442
47186,4,1,1.19535
47209,2,1,1.32997
47209,1,1,2.10578
47295,3,1,0.87650
47295,5,1,0.87650
47295,4,1,1.20518
47310,2,1,0.94780
47310,1,1,0.94780
47395,3,1,1.07664
47395,5,1,0.00000
47395,4,1,0.83739
47419,2,1,0.65962
47419,1,1,0.76955
47496,3,1,1.43591
47496,5,1,0.00000
47496,4,1,0.59830
47530,2,1,1.51883
47530,1,1,0.00000
47605,3,1,0.87495
47605,5,1,2.51549
47605,4,1,1.85927
47642,2,1,1.17140
47642,1,1,2.44930
47705,3,1,0.83873
47705,5,1,1.67746
47705,4,1,0.00000
47749,2,1,0.89933
47749,1,1,0.89933
47815,3,1,1.41516
47815,5,1,1.19744
47815,4,1,2.39488
47850,2,1,0.35588
47850,1,1,0.83038
47915,3,1,0.35892
47915,5,1,0.47856
47915,4,1,0.59820
47951,2,1,1.77579
47951,1,1,1.53902
48025,3,1,0.00000
48025,5,1,0.32712
48025,4,1,0.65424
48060,2,1,0.88127
48060,1,1,0.77111
48126,3,1,2.97420
48126,5,1,2.26039
48126,4,1,1.90349
48173,2,1,0.74211
48173,1,1,0.84812
48226,3,1,0.83888
48226,5,1,0.95872
48226,4,1,0.59920
48281,2,1,1.33249
48281,1,1,1.66562
48335,3,1,0.98816
48335,5,1,0.76857
48335,4,1,1.42735
48389,2,1,1.10862
48389,1,1,0.88690
48445,3,1,1.30637
48445,5,1,1.19751
48445,4,1,0.43546
48489,2,1,1.31245
48489,1,1,0.71588
48545,3,1,0.59907
48545,5,1,1.07832
48545,4,1,2.03683
48600,2,1,1.08229
48600,1,1,1.29875
48646,3,1,1.31052
48646,5,1,1.31052
48646,4,1,0.00000
48703,2,1,0.93132
48703,1,1,1.28057
48755,3,1,1.09575
48755,5,1,1.20533
48755,4,1,1.53405
48809,2,1,1.12885
48809,1,1,1.01597
48856,3,1,0.00000
48856,5,1,0.59742
48856,4,1,0.83639
48920,2,1,0.86226
48920,1,1,0.64669
48956,3,1,1.55475
48956,5,1,1.19596
48956,4,1,1.79394
49021,2,1,1.18765
49021,1,1,1.54395
49065,3,1,1.20420
49065,5,1,1.31367
49065,4,1,0.00000
49129,2,1,0.88804
