Time_ms,UE_ID,RB_ID,Throughput_Mbps
2303,1,1,1.35105
2310,3,1,0.71778
2310,5,1,0.71778
2310,4,1,0.71778
2404,2,1,1.67289
2404,1,1,0.95594
2420,3,1,0.87063
2420,5,1,0.32649
2420,4,1,0.87063
2515,2,1,1.39987
2515,1,1,1.18451
2531,3,1,0.64889
2531,5,1,0.32445
2531,4,1,0.64889
2624,2,1,0.99301
2624,1,1,1.10335
2640,3,1,0.66204
2640,5,1,0.99307
2640,4,1,0.77239
2734,2,1,1.19615
2734,1,1,1.19615
2740,3,1,0.83369
2740,5,1,0.47640
2740,4,1,0.35730
2844,2,1,0.97806
2844,1,1,1.30409
2850,3,1,0.32810
2850,5,1,0.98430
2850,4,1,0.65620
2954,2,1,1.19740
2954,1,1,1.19740
2960,3,1,0.65302
2960,5,1,0.76186
2960,4,1,0.76186
3060,3,1,0.71778
3060,5,1,0.83741
3060,4,1,0.71778
3064,2,1,0.54625
3064,1,1,0.87399
3160,3,1,0.95781
3160,5,1,0.47891
3160,4,1,0.71836
3173,2,1,1.53093
3173,1,1,1.09352
3270,3,1,0.76600
3270,5,1,0.43772
3270,4,1,0.76600
3274,2,1,0.83663
3274,1,1,0.95615
3370,3,1,0.83659
3370,5,1,0.71708
3370,4,1,0.83659
3374,2,1,1.43762
3374,1,1,1.19802
3480,3,1,0.32690
3480,5,1,0.76276
3480,4,1,0.32690
3484,2,1,0.86748
3484,1,1,0.65061
3580,3,1,0.83828
3580,5,1,0.83828
3580,4,1,0.83828
3593,2,1,1.09833
3593,1,1,1.53766
3681,3,1,0.83536
3681,5,1,0.35801
3681,4,1,0.35801
3694,2,1,0.83700
3694,1,1,0.83700
3790,3,1,0.65801
3790,5,1,0.76768
3790,4,1,0.76768
3795,2,1,1.17969
3795,1,1,0.58985
3890,3,1,0.83657
3890,5,1,0.83657
3890,4,1,0.83657
3906,2,1,1.19133
3906,1,1,1.51624
3991,3,1,0.47815
3991,5,1,0.47815
3991,4,1,0.83676
4014,2,1,1.00012
4014,1,1,0.88900
4101,3,1,0.75998
4101,5,1,1.08568
4101,4,1,0.75998
4124,2,1,1.08877
4124,1,1,1.08877
4210,3,1,0.76715
4210,5,1,0.76715
4210,4,1,0.76715
4233,2,1,1.09240
4233,1,1,0.98316
4320,3,1,0.65520
4320,5,1,0.76440
4320,4,1,0.65520
4333,2,1,0.95832
4333,1,1,1.19790
4420,3,1,0.59871
4420,5,1,0.83819
4420,4,1,0.71845
4434,2,1,0.95790
4434,1,1,1.19737
4530,3,1,0.65434
4530,5,1,0.87246
4530,4,1,0.76340
4534,2,1,1.19557
4534,1,1,0.83690
4630,3,1,1.19756
4630,5,1,0.35927
4630,4,1,0.95805
4646,2,1,0.85787
4646,1,1,1.17957
4730,3,1,0.47858
4730,5,1,0.83752
4730,4,1,0.47858
4753,2,1,1.44564
4753,1,1,1.22323
4830,3,1,0.83754
4830,5,1,0.83754
4830,4,1,0.83754
4855,2,1,1.06441
4855,1,1,1.06441
4930,3,1,0.83842
4930,5,1,0.83842
4930,4,1,0.83842
4966,2,1,0.96669
4966,1,1,0.85928
5040,3,1,0.76477
5040,5,1,0.87402
5040,4,1,0.76477
5073,2,1,1.45336
5073,1,1,1.22977
5150,3,1,0.76370
5150,5,1,1.30920
5150,4,1,0.43640
5174,2,1,0.59371
5174,1,1,1.06869
5250,3,1,0.47757
5250,5,1,0.95514
5250,4,1,0.47757
5283,2,1,0.98897
5283,1,1,1.20874
5361,3,1,0.76125
5361,5,1,0.87000
5361,4,1,0.87000
5384,2,1,1.19367
5384,1,1,1.07431
5471,3,1,1.19812
5471,5,1,0.00000
5471,4,1,1.30704
5495,2,1,1.29866
5495,1,1,1.19043
5580,3,1,0.87451
5580,5,1,1.31176
5580,4,1,0.87451
5604,2,1,0.76824
5604,1,1,0.65849
5681,3,1,0.95382
5681,5,1,0.47691
5681,4,1,0.95382
5713,2,1,0.98297
5713,1,1,1.20140
5790,3,1,0.76601
5790,5,1,0.98487
5790,4,1,0.87544
5824,2,1,1.08579
5824,1,1,1.19437
5890,3,1,0.47841
5890,5,1,1.43522
5890,4,1,0.59801
5925,2,1,1.17952
5925,1,1,0.94361
6000,3,1,0.87182
6000,5,1,0.98079
6000,4,1,0.87182
6037,2,1,1.29461
6037,1,1,1.18673
6101,3,1,1.06883
6101,5,1,0.95007
6101,4,1,0.35628
6144,2,1,0.88966
6144,1,1,0.44483
6210,3,1,1.20945
6210,5,1,0.00000
6210,4,1,1.64925
6254,2,1,0.98519
6254,1,1,1.42306
6321,3,1,0.97719
6321,5,1,0.97719
6321,4,1,0.86861
6364,2,1,1.09006
6364,1,1,1.19906
6430,3,1,0.98583
6430,5,1,0.98583
6430,4,1,0.98583
6464,2,1,1.19203
6464,1,1,0.83442
6530,3,1,0.59852
6530,5,1,1.07734
6530,4,1,1.07734
6574,2,1,1.08956
6574,1,1,0.76269
6631,3,1,0.95171
6631,5,1,1.18963
6631,4,1,0.47585
6675,2,1,0.59519
6675,1,1,1.42845
6731,3,1,0.95855
6731,5,1,1.07837
6731,4,1,1.07837
6784,2,1,1.21363
6784,1,1,1.10330
6840,3,1,0.98750
6840,5,1,1.09722
6840,4,1,0.87778
6884,2,1,1.07618
6884,1,1,0.59788
6941,3,1,1.07300
6941,5,1,0.71533
6941,4,1,0.71533
6993,2,1,1.31025
6993,1,1,0.00000
7051,3,1,0.98113
7051,5,1,0.98113
7051,4,1,0.98113
7103,2,1,0.76303
7103,1,1,2.18008
7160,3,1,1.09494
7160,5,1,1.09494
7160,4,1,1.09494
7204,2,1,1.42653
7204,1,1,0.71326
7260,3,1,1.19385
7260,5,1,1.07447
7260,4,1,1.07447
7314,2,1,1.20550
7314,1,1,1.53427
7361,3,1,0.11958
7361,5,1,1.79365
7361,4,1,0.71746
7423,2,1,0.98186
7423,1,1,0.98186
7471,3,1,1.08427
7471,5,1,1.19270
7471,4,1,0.86742
7534,2,1,0.97791
7534,1,1,0.86926
7580,3,1,0.99041
7580,5,1,1.10046
7580,4,1,0.99041
7635,2,1,0.95071
7635,1,1,1.30722
7680,3,1,1.79392
7680,5,1,0.00000
7680,4,1,1.91352
7735,2,1,0.83772
7735,1,1,1.07706
7783,3,1,0.58205
7783,5,1,1.28050
7783,4,1,0.69846
7839,2,1,1.38054
7839,1,1,0.92036
7890,3,1,1.78831
7890,5,1,1.11769
7890,4,1,1.67654
7944,2,1,1.25838
7944,1,1,1.37278
8001,3,1,1.08707
8001,5,1,1.08707
8001,4,1,1.08707
8053,2,1,1.09151
8053,1,1,0.98236
8111,3,1,0.54202
8111,5,1,1.95128
8111,4,1,1.08404
8155,2,1,1.05875
8155,1,1,1.29403
8220,3,1,1.20936
8220,5,1,1.20936
8220,4,1,1.09942
8264,2,1,0.99507
8264,1,1,0.77395
8331,3,1,1.08232
8331,5,1,0.64939
8331,4,1,0.54116
8373,2,1,0.76462
8373,1,1,1.09231
8440,3,1,1.97379
8440,5,1,1.31586
8440,4,1,1.64483
8483,2,1,1.19752
8483,1,1,1.19752
8540,3,1,0.71814
8540,5,1,1.31659
8540,4,1,1.31659
8584,2,1,1.07777
8584,1,1,1.19753
8650,3,1,1.74463
8650,5,1,1.19944
8650,4,1,1.19944
8684,2,1,1.07492
8684,1,1,0.83605
8761,3,1,1.19022
8761,5,1,2.48864
8761,4,1,1.29842
8795,2,1,1.18909
8795,1,1,0.00000
8870,3,1,1.20841
8870,5,1,1.20841
8870,4,1,1.20841
8905,2,1,0.87055
8905,1,1,1.74110
8980,3,1,0.65155
8980,5,1,0.65155
8980,4,1,1.19450
9014,2,1,1.31955
9014,1,1,1.64943
9091,3,1,1.29692
9091,5,1,1.29692
9091,4,1,1.18885
9124,2,1,1.19390
9124,1,1,0.00000
9191,3,1,2.03695
9191,5,1,0.71892
9191,4,1,1.55767
9226,2,1,0.82637
9226,1,1,1.65274
9300,3,1,1.32020
9300,5,1,1.98030
9300,4,1,1.87028
9334,2,1,1.11129
9334,1,1,1.22241
9410,3,1,1.19632
9410,5,1,0.76130
9410,4,1,0.76130
9434,2,1,0.47911
9434,1,1,0.83844
9511,3,1,0.83617
9511,5,1,2.15015
9511,4,1,1.31398
9534,2,1,1.67536
9534,1,1,1.43603
9620,3,1,1.20806
9620,5,1,0.76877
9620,4,1,0.54912
9644,2,1,0.98163
9644,1,1,1.19977
9721,3,1,0.83398
9721,5,1,0.71484
9721,4,1,1.42967
9746,2,1,0.47016
9746,1,1,0.00000
9832,3,1,0.53869
9832,5,1,0.75416
9832,4,1,0.75416
9853,2,1,1.66746
9853,1,1,2.00095
9940,3,1,1.98580
9940,5,1,1.43419
9940,4,1,1.21355
9954,2,1,1.07005
9954,1,1,1.07005
10050,3,1,1.96427
10050,5,1,1.41864
10050,4,1,2.18252
10064,2,1,0.98310
10064,1,1,1.09233
10150,3,1,1.55591
10150,5,1,1.55591
10150,4,1,1.55591
10165,2,1,1.18826
10165,1,1,1.18826
10250,3,1,1.55772
10250,5,1,1.43789
10250,4,1,1.43789
10274,2,1,0.98959
10274,1,1,0.87963
10360,3,1,0.54718
10360,5,1,2.40761
10360,4,1,1.42268
10374,2,1,1.07751
10374,1,1,0.00000
10461,3,1,2.36777
10461,5,1,1.65744
10461,4,1,2.13099
10486,2,1,0.74970
10486,1,1,1.28520
10570,3,1,1.42723
10570,5,1,1.53702
10570,4,1,1.53702
10594,2,1,1.33382
10594,1,1,1.55612
10680,3,1,2.18310
10680,5,1,1.52817
10680,4,1,2.07394
10694,2,1,0.83785
10694,1,1,0.95754
10780,3,1,1.67433
10780,5,1,1.55473
10780,4,1,1.67433
10795,2,1,1.29814
10795,1,1,0.82609
10883,3,1,1.40510
10883,5,1,2.81020
10883,4,1,1.63929
10904,2,1,1.10428
10904,1,1,0.99385
10990,3,1,2.22113
10990,5,1,1.55479
10990,4,1,1.44373
11014,2,1,1.08418
11014,1,1,1.40944
11100,3,1,1.52646
11100,5,1,2.28969
11100,4,1,2.18065
11124,2,1,1.20285
11124,1,1,0.98415
11211,3,1,2.28553
11211,5,1,1.63252
11211,4,1,2.28553
11234,2,1,0.21811
11234,1,1,0.10906
11320,3,1,1.52708
11320,5,1,1.52708
11320,4,1,1.52708
11334,2,1,1.79473
11334,1,1,1.91438
11421,3,1,1.67309
11421,5,1,1.67309
11421,4,1,1.67309
11444,2,1,1.09318
11444,1,1,1.20250
11530,3,1,2.07581
11530,5,1,2.40357
11530,4,1,1.74805
11544,2,1,0.83588
11544,1,1,0.83588
11641,3,1,1.63147
11641,5,1,1.63147
11641,4,1,1.52270
11654,2,1,0.76467
11654,1,1,1.20162
11741,3,1,1.79530
11741,5,1,1.79530
11741,4,1,2.63311
11756,2,1,1.17222
11756,1,1,1.17222
11850,3,1,2.40237
11850,5,1,1.63798
11850,4,1,1.52878
11865,2,1,1.32245
11865,1,1,1.10204
11960,3,1,1.63819
11960,5,1,2.40268
11960,4,1,2.40268
11974,2,1,1.21078
11974,1,1,0.99064
12071,3,1,2.38306
12071,5,1,1.62482
12071,4,1,1.62482
12074,2,1,0.71694
12074,1,1,0.23898
12174,2,1,1.19583
12174,1,1,1.91333
12180,3,1,1.64244
12180,5,1,2.40891
12180,4,1,1.53294
12274,2,1,1.07661
12274,1,1,1.07661
12281,3,1,1.79113
12281,5,1,1.67173
12281,4,1,1.79113
12384,2,1,0.98395
12384,1,1,1.20261
12390,3,1,1.63802
12390,5,1,1.63802
12390,4,1,1.74723
12484,2,1,0.00000
12484,1,1,1.07462
12490,3,1,1.67701
12490,5,1,1.79679
12490,4,1,1.79679
12591,3,1,1.78661
12591,5,1,1.78661
12591,4,1,1.66750
12594,2,1,2.08132
12594,1,1,0.98589
12701,3,1,2.39399
12701,5,1,2.39399
12701,4,1,2.93808
12704,2,1,1.08596
12704,1,1,0.76017
12811,3,1,2.39996
12811,5,1,1.63634
12811,4,1,1.85452
12814,2,1,0.65622
12814,1,1,1.31244
12914,2,1,0.00000
12914,1,1,1.31087
12921,3,1,2.39575
12921,5,1,2.39575
12921,4,1,2.39575
13024,2,1,2.17294
13024,1,1,0.76053
13031,3,1,1.64155
13031,5,1,2.51705
13031,4,1,2.40761
13131,3,1,1.67687
13131,5,1,1.79665
13131,4,1,1.79665
13134,2,1,1.53362
13134,1,1,1.31453
13231,3,1,2.03139
13231,5,1,1.79240
13231,4,1,1.67291
13234,2,1,0.11933
13234,1,1,1.07395
13331,3,1,2.63082
13331,5,1,2.51124
13331,4,1,1.79374
13337,2,1,1.75201
13337,1,1,0.81761
13441,3,1,1.63573
13441,5,1,1.63573
13441,4,1,1.85383
13444,2,1,1.12045
13444,1,1,1.00841
13546,2,1,0.82336
13546,1,1,1.17623
13552,3,1,2.27623
13552,5,1,1.73427
13552,4,1,2.38462
13655,2,1,1.09461
13655,1,1,1.09461
13660,3,1,1.65414
13660,5,1,2.42607
13660,4,1,2.31579
13757,2,1,1.17799
13757,1,1,0.94239
13760,3,1,1.91230
13760,5,1,1.67326
13760,4,1,1.79278
13861,3,1,2.51583
13861,5,1,2.63564
13861,4,1,1.79702
13865,2,1,0.88938
13865,1,1,1.11173
13962,3,1,2.60031
13962,5,1,1.77294
13962,4,1,2.60031
13974,2,1,1.31625
13974,1,1,1.09687
14071,3,1,1.64490
14071,5,1,1.09660
14071,4,1,2.30287
14075,2,1,1.06891
14075,1,1,0.00000
14181,3,1,2.95609
14181,5,1,1.09485
14181,4,1,2.08021
14184,2,1,0.98997
14184,1,1,2.08993
14281,3,1,1.67724
14281,5,1,1.19803
14281,4,1,2.27625
14293,2,1,1.20255
14293,1,1,1.31188
14390,3,1,0.98358
14390,5,1,0.76500
14390,4,1,0.32786
14394,2,1,0.11886
14394,1,1,0.83203
14490,3,1,0.83757
14490,5,1,0.23931
14490,4,1,2.03411
14504,2,1,2.07126
14504,1,1,1.41718
14600,3,1,1.30769
14600,5,1,1.74359
14600,4,1,0.32692
14614,2,1,0.87614
14614,1,1,0.98566
14701,3,1,1.31604
14701,5,1,1.31604
14701,4,1,0.95712
14716,2,1,0.00000
14716,1,1,0.34976
14811,3,1,0.76275
14811,5,1,1.19861
14811,4,1,2.07032
14824,2,1,2.11602
14824,1,1,1.22506
14920,3,1,1.42206
14920,5,1,1.20328
14920,4,1,0.21878
14934,2,1,1.09136
14934,1,1,1.30963
15021,3,1,0.95469
15021,5,1,0.59668
15021,4,1,1.55137
15044,2,1,0.98001
15044,1,1,0.76223
15121,3,1,0.59894
15121,5,1,1.19787
15121,4,1,1.31766
15154,2,1,1.09085
15154,1,1,1.41811
15221,3,1,1.18942
15221,5,1,0.83259
15221,4,1,0.23788
15264,2,1,1.30865
15264,1,1,1.09055
15330,3,1,1.43167
15330,5,1,1.10129
15330,4,1,0.55064
15364,2,1,0.00000
15364,1,1,0.95849
15430,3,1,0.00000
15430,5,1,0.11982
15430,4,1,1.43782
15464,2,1,2.14645
15464,1,1,1.31172
15531,3,1,0.95533
15531,5,1,2.14949
15531,4,1,0.71650
15574,2,1,0.98223
15574,1,1,0.98223
15631,3,1,1.19830
15631,5,1,0.35949
15631,4,1,2.15695
15683,2,1,0.98456
15683,1,1,0.87517
15740,3,1,1.96556
15740,5,1,1.63796
15740,4,1,0.32759
15784,2,1,1.19619
15784,1,1,1.07657
15850,3,1,0.98042
15850,5,1,0.98042
15850,4,1,1.96084
15885,2,1,0.82510
15885,1,1,0.94297
15950,3,1,0.95741
15950,5,1,1.19676
15950,4,1,0.59838
15994,2,1,1.21839
15994,1,1,0.66458
16061,3,1,0.76006
16061,5,1,0.54290
16061,4,1,1.08580
16094,2,1,0.83791
16094,1,1,1.43641
16171,3,1,0.76430
16171,5,1,0.00000
16171,4,1,0.98267
16194,2,1,0.95793
16194,1,1,0.95793
16280,3,1,1.96959
16280,5,1,1.64133
16280,4,1,1.20364
16294,2,1,0.95746
16294,1,1,0.83777
16380,3,1,1.07702
16380,5,1,1.91470
16380,4,1,1.31636
16394,2,1,1.31419
16394,1,1,1.31419
16481,3,1,1.19499
16481,5,1,1.07549
16481,4,1,1.19499
16505,2,1,1.29452
16505,1,1,1.29452
16581,3,1,0.11948
16581,5,1,0.95581
16581,4,1,0.23895
16614,2,1,0.99409
16614,1,1,0.88364
16690,3,1,0.00000
16690,5,1,0.00000
16690,4,1,0.00000
16714,2,1,0.95728
16714,1,1,0.95728
16791,3,1,2.51217
16791,5,1,2.87105
16791,4,1,2.99068
16814,2,1,1.07547
16814,1,1,1.07547
16900,3,1,1.30926
16900,5,1,0.43642
16900,4,1,0.76374
16923,2,1,0.76851
16923,1,1,1.31745
17000,3,1,0.95860
17000,5,1,0.83877
17000,4,1,1.19824
17024,2,1,1.42432
17024,1,1,1.18693
17111,3,1,1.19214
17111,5,1,0.97538
17111,4,1,1.08376
17125,2,1,1.07544
17125,1,1,1.07544
17220,3,1,0.98621
17220,5,1,1.75326
17220,4,1,1.20537
17234,2,1,1.20931
17234,1,1,1.09937
17320,3,1,1.19739
17320,5,1,0.00000
17320,4,1,1.19739
17334,2,1,1.07743
17334,1,1,1.07743
17420,3,1,0.95842
17420,5,1,1.43763
17420,4,1,0.83862
17444,2,1,0.97976
17444,1,1,0.97976
17531,3,1,1.07956
17531,5,1,1.51139
17531,4,1,0.75569
17544,2,1,1.07444
17544,1,1,0.95506
17643,3,1,0.42950
17643,5,1,0.00000
17643,4,1,1.07374
17654,2,1,0.76706
17654,1,1,0.76706
17750,3,1,1.56545
17750,5,1,2.34818
17750,4,1,1.11818
17754,2,1,1.55411
17754,1,1,0.00000
17851,3,1,1.19421
17851,5,1,0.59710
17851,4,1,1.43305
17854,2,1,0.95232
17854,1,1,2.49984
17951,3,1,0.71708
17951,5,1,0.00000
17951,4,1,0.71708
17964,2,1,0.98749
17964,1,1,0.76805
18060,3,1,1.09886
18060,5,1,2.40977
18060,4,1,1.31442
18074,2,1,1.08603
18074,1,1,1.08603
18171,3,1,0.86804
18171,5,1,0.86804
18171,4,1,0.00000
18184,2,1,1.20348
18184,1,1,1.31288
18280,3,1,1.41937
18280,5,1,1.20101
18280,4,1,1.85611
18284,2,1,1.19606
18284,1,1,1.19606
18381,3,1,1.07421
18381,5,1,0.95485
18381,4,1,1.55164
18384,2,1,0.59508
18384,1,1,0.35705
18481,3,1,0.59754
18481,5,1,0.95606
18481,4,1,0.00000
18494,2,1,1.42479
18494,1,1,1.31519
18581,3,1,0.71757
18581,5,1,0.83716
18581,4,1,0.83716
18604,2,1,1.08857
18604,1,1,1.63286
18690,3,1,0.76925
18690,5,1,0.65936
18690,4,1,1.75828
18715,2,1,0.97347
18715,1,1,0.00000
18801,3,1,2.50022
18801,5,1,1.63058
18801,4,1,1.52187
18824,2,1,1.09874
18824,1,1,1.75799
18910,3,1,0.00000
18910,5,1,1.31314
18910,4,1,0.76600
18924,2,1,0.95678
18924,1,1,0.83718
19011,3,1,2.14334
19011,5,1,1.19074
19011,4,1,1.30982
19034,2,1,1.19952
19034,1,1,1.41762
19113,3,1,0.00000
19113,5,1,0.70540
19113,4,1,0.58784
19144,2,1,1.08508
19144,1,1,0.97658
19221,3,1,0.00000
19221,5,1,1.21534
19221,4,1,0.00000
19255,2,1,1.07967
19255,1,1,0.53983
19331,3,1,2.41058
19331,5,1,0.76700
19331,4,1,2.52016
19364,2,1,0.88178
19364,1,1,1.76357
19431,3,1,1.66936
19431,5,1,0.83468
19431,4,1,1.19240
19474,2,1,0.98414
19474,1,1,0.65609
19541,3,1,0.43734
19541,5,1,1.53068
19541,4,1,0.54667
19584,2,1,0.87102
19584,1,1,0.97989
19651,3,1,0.87186
19651,5,1,0.98084
19651,4,1,0.00000
19686,2,1,1.40600
19686,1,1,1.40600
19752,3,1,1.76840
19752,5,1,0.94315
19752,4,1,2.35787
19794,2,1,1.22465
19794,1,1,1.11332
19860,3,1,0.55506
19860,5,1,1.44316
19860,4,1,0.88810
19895,2,1,1.18394
19895,1,1,0.94716
19961,3,1,1.90591
19961,5,1,0.95295
19961,4,1,1.19119
20004,2,1,0.00000
20004,1,1,0.00000
20061,3,1,0.35895
20061,5,1,1.19650
20061,4,1,0.00000
20114,2,1,1.95741
20114,1,1,2.17490
20170,3,1,1.09663
20170,5,1,0.00000
20170,4,1,1.64495
20214,2,1,0.83554
20214,1,1,0.95490
20270,3,1,1.67493
20270,5,1,2.27312
20270,4,1,1.19638
20314,2,1,0.00000
20314,1,1,1.07753
20371,3,1,0.95327
20371,5,1,0.71495
20371,4,1,0.95327
20424,2,1,2.08250
20424,1,1,1.09605
20481,3,1,1.31287
20481,5,1,1.20347
20481,4,1,1.09406
20534,2,1,0.98074
20534,1,1,1.08971
20591,3,1,0.21792
20591,5,1,1.08961
20591,4,1,1.30754
20635,2,1,0.00000
20635,1,1,0.82616
20691,3,1,1.79656
20691,5,1,1.19771
20691,4,1,0.83839
20744,2,1,2.31196
20744,1,1,1.10093
20800,3,1,1.30943
20800,5,1,1.09119
20800,4,1,1.41855
20854,2,1,0.76402
20854,1,1,1.20060
20911,3,1,0.87076
20911,5,1,0.87076
20911,4,1,0.65307
20954,2,1,0.95752
20954,1,1,0.35907
21021,3,1,1.09014
21021,5,1,1.30817
21021,4,1,0.00000
21064,2,1,1.09300
21064,1,1,1.85810
21121,3,1,0.59834
21121,5,1,0.47867
21121,4,1,2.03435
21165,2,1,1.18421
21165,1,1,1.06579
21230,3,1,1.41984
21230,5,1,1.63828
21230,4,1,1.85671
21274,2,1,1.21193
21274,1,1,0.33053
21331,3,1,0.83488
21331,5,1,0.83488
21331,4,1,0.11927
21376,2,1,0.00000
21376,1,1,1.52224
21441,3,1,1.09209
21441,5,1,0.10921
21441,4,1,1.63813
21484,2,1,1.88247
21484,1,1,1.10733
21542,3,1,1.30274
21542,5,1,1.89489
21542,4,1,0.94745
21586,2,1,0.82482
21586,1,1,0.94266
21651,3,1,0.66060
21651,5,1,1.21109
21651,4,1,1.10099
21694,2,1,0.00000
21694,1,1,0.11097
21760,3,1,1.20260
21760,5,1,0.43731
21760,4,1,0.76529
21803,2,1,2.51489
21803,1,1,2.07752
21861,3,1,0.71578
21861,5,1,0.47719
21861,4,1,1.19297
21905,2,1,0.71021
21905,1,1,1.53879
21971,3,1,1.30710
21971,5,1,2.28742
21971,4,1,0.98032
22015,2,1,1.51652
22015,1,1,0.75826
22071,3,1,1.19480
22071,5,1,0.47792
22071,4,1,1.07532
22124,2,1,0.88660
22124,1,1,1.21908
22181,3,1,0.98420
22181,5,1,0.00000
22181,4,1,1.09356
22224,2,1,0.95406
22224,1,1,1.07332
22290,3,1,1.09189
22290,5,1,1.63783
22290,4,1,1.31026
22334,2,1,1.63148
22334,1,1,1.19642
22391,3,1,0.71623
22391,5,1,1.43246
22391,4,1,0.71623
22444,2,1,0.00000
22444,1,1,0.76681
22500,3,1,0.00000
22500,5,1,0.32777
22500,4,1,0.76479
22544,2,1,1.54451
22544,1,1,1.18809
22611,3,1,2.39454
22611,5,1,1.63264
22611,4,1,1.52380
22654,2,1,0.00000
22654,1,1,0.98852
22711,3,1,1.31742
22711,5,1,1.55695
22711,4,1,1.43719
22754,2,1,2.26972
22754,1,1,0.83621
22811,3,1,0.95854
22811,5,1,0.95854
22811,4,1,0.83872
22864,2,1,1.19740
22864,1,1,1.30625
22920,3,1,0.76500
22920,5,1,1.42071
22920,4,1,0.21857
22974,2,1,0.97786
22974,1,1,0.00000
23030,3,1,0.97947
23030,5,1,0.10883
23030,4,1,1.95893
23084,2,1,1.09050
23084,1,1,2.18099
23141,3,1,0.76157
23141,5,1,0.97916
23141,4,1,0.65277
23186,2,1,1.17165
23186,1,1,1.05449
23241,3,1,1.31807
23241,5,1,1.67754
23241,4,1,1.43789
23294,2,1,0.00000
23294,1,1,1.00151
23351,3,1,0.98066
23351,5,1,1.08962
23351,4,1,0.65377
23404,2,1,2.29290
23404,1,1,1.09186
23451,3,1,0.35899
23451,5,1,0.47866
23451,4,1,0.00000
23504,2,1,0.95764
23504,1,1,0.95764
23551,3,1,0.11931
23551,5,1,1.07379
23551,4,1,1.55103
23614,2,1,0.98176
23614,1,1,0.10908
23660,3,1,2.19192
23660,5,1,0.98636
23660,4,1,0.65758
23724,2,1,0.98136
23724,1,1,1.96271
23761,3,1,1.67538
23761,5,1,1.07703
23761,4,1,2.51307
23824,2,1,1.07605
23824,1,1,1.43474
23861,3,1,0.59874
23861,5,1,1.67649
23861,4,1,0.83824
23935,2,1,0.00000
23935,1,1,0.65036
23961,3,1,1.66918
23961,5,1,1.78841
23961,4,1,1.07304
24044,2,1,1.74708
24044,1,1,1.09193
24071,3,1,1.09562
24071,5,1,0.10956
24071,4,1,1.20518
24154,2,1,1.20089
24154,1,1,1.09172
24183,3,1,1.17531
24183,5,1,1.17531
24183,4,1,1.17531
24254,2,1,1.43262
24254,1,1,1.07447
24290,3,1,0.89011
24290,5,1,1.44643
24290,4,1,1.22390
24365,2,1,0.00000
24365,1,1,0.21756
24401,3,1,1.08760
24401,5,1,1.19636
24401,4,1,0.21752
24474,2,1,2.08048
24474,1,1,1.20449
24511,3,1,0.87203
24511,5,1,0.76303
24511,4,1,0.87203
24584,2,1,0.76150
24584,1,1,1.63178
24611,3,1,1.30889
