Time_ms,UE_ID,RB_ID,Throughput_Mbps
24653,2,1,1.41993
24653,1,1,0.10923
24671,3,1,0.47928
24671,5,1,0.95857
24671,4,1,1.07839
24753,2,1,1.19361
24753,1,1,1.67106
24780,3,1,0.43602
24780,5,1,1.09006
24780,4,1,0.87205
24853,2,1,1.19552
24853,1,1,1.07597
24881,3,1,2.02350
24881,5,1,0.59515
24881,4,1,0.47612
24965,2,1,0.75336
24965,1,1,0.43049
24982,3,1,1.19060
24982,5,1,1.90496
24982,4,1,2.38120
25075,2,1,0.75870
25075,1,1,1.19224
25091,3,1,1.54301
25091,5,1,0.77150
25091,4,1,0.77150
25186,2,1,1.30110
25186,1,1,1.30110
25192,3,1,0.59094
25192,5,1,0.82732
25192,4,1,0.82732
25296,2,1,1.52435
25296,1,1,1.41547
25301,3,1,1.65385
25301,5,1,1.65385
25301,4,1,1.54359
25401,3,1,0.95717
25401,5,1,0.11965
25401,4,1,0.11965
25403,2,1,0.00000
25403,1,1,1.01001
25501,3,1,0.95207
25501,5,1,1.66611
25501,4,1,0.00000
25503,2,1,1.78675
25503,1,1,0.83382
25603,2,1,1.07829
25603,1,1,1.07829
25611,3,1,0.98639
25611,5,1,0.98639
25611,4,1,2.41118
25711,3,1,0.83740
25711,5,1,1.07665
25711,4,1,0.59814
25713,2,1,1.30380
25713,1,1,1.08650
25821,3,1,1.30403
25821,5,1,1.41269
25821,4,1,1.41269
25823,2,1,0.76597
25823,1,1,0.87540
25921,3,1,1.31823
25921,5,1,1.19839
25921,4,1,0.59919
25935,2,1,1.27865
25935,1,1,1.49175
26030,3,1,1.31883
26030,5,1,1.09903
26030,4,1,1.09903
26043,2,1,1.11453
26043,1,1,0.44581
26141,3,1,0.54203
26141,5,1,0.75884
26141,4,1,1.08405
26153,2,1,0.98328
26153,1,1,1.63880
26251,3,1,1.30548
26251,5,1,0.97911
26251,4,1,1.30548
26255,2,1,1.17407
26255,1,1,0.00000
26361,3,1,1.08822
26361,5,1,0.76175
26361,4,1,1.19704
26364,2,1,1.09243
26364,1,1,1.85714
26471,3,1,0.00000
26471,5,1,0.32867
26471,4,1,1.09558
26473,2,1,0.77581
26473,1,1,1.10830
26574,2,1,1.41128
26574,1,1,0.70564
26581,3,1,1.73996
26581,5,1,0.00000
26581,4,1,0.76123
26683,2,1,0.00000
26683,1,1,1.55160
26690,3,1,0.98285
26690,5,1,2.83934
26690,4,1,0.54603
26785,2,1,1.63948
26785,1,1,1.05395
26791,3,1,1.43719
26791,5,1,2.15578
26791,4,1,1.91625
26891,3,1,0.00000
26891,5,1,0.00000
26891,4,1,0.83601
26895,2,1,1.30557
26895,1,1,1.41436
27001,3,1,0.00000
27001,5,1,1.84861
27001,4,1,0.97868
27004,2,1,0.99251
27004,1,1,0.11028
27104,2,1,1.07270
27104,1,1,1.31108
27110,3,1,3.07158
27110,5,1,0.32910
27110,4,1,1.42609
27205,2,1,1.30485
27205,1,1,1.54210
27210,3,1,1.07801
27210,5,1,1.31757
27210,4,1,0.83845
27313,2,1,0.00000
27313,1,1,1.33177
27321,3,1,0.54290
27321,5,1,1.30296
27321,4,1,0.76006
27421,3,1,0.59757
27421,5,1,0.95612
27421,4,1,1.19515
27424,2,1,2.16580
27424,1,1,0.54145
27522,3,1,0.00000
27522,5,1,0.23793
27522,4,1,1.30861
27524,2,1,0.35902
27524,1,1,0.83771
27631,3,1,2.62531
27631,5,1,1.09388
27631,4,1,1.09388
27633,2,1,0.88298
27633,1,1,0.99335
27733,2,1,1.67498
27733,1,1,0.95713
27741,3,1,0.76551
27741,5,1,2.07782
27741,4,1,0.98423
27843,2,1,0.76463
27843,1,1,1.42002
27850,3,1,1.20354
27850,5,1,0.87530
27850,4,1,1.20354
27943,2,1,1.54692
27943,1,1,1.18994
27951,3,1,0.00000
27951,5,1,1.30991
27951,4,1,0.00000
28044,2,1,0.95624
28044,1,1,1.19530
28061,3,1,1.53124
28061,5,1,0.43750
28061,4,1,1.64061
28153,2,1,0.98604
28153,1,1,0.98604
28171,3,1,0.98049
28171,5,1,0.00000
28171,4,1,0.76260
28253,2,1,1.31453
28253,1,1,1.07553
28280,3,1,0.10910
28280,5,1,1.09095
28280,4,1,0.54548
28363,2,1,0.98012
28363,1,1,1.19792
28381,3,1,1.55671
28381,5,1,0.83823
28381,4,1,0.95797
28463,2,1,1.31655
28463,1,1,0.71812
28491,3,1,1.41593
28491,5,1,0.65351
28491,4,1,1.08918
28575,2,1,1.29334
28575,1,1,1.18556
28600,3,1,0.98255
28600,5,1,1.52840
28600,4,1,0.76420
28683,2,1,0.33047
28683,1,1,1.43206
28701,3,1,0.95307
28701,5,1,0.83393
28701,4,1,1.78700
28793,2,1,1.09485
28793,1,1,0.87588
28810,3,1,1.20492
28810,5,1,0.87630
28810,4,1,0.98584
28903,2,1,0.00000
28903,1,1,0.00000
28920,3,1,0.97993
28920,5,1,1.74210
28920,4,1,0.76217
29005,2,1,2.58811
29005,1,1,1.99990
29021,3,1,0.71811
29021,5,1,0.95748
29021,4,1,0.95748
29113,2,1,0.88656
29113,1,1,1.32984
29121,3,1,1.91673
29121,5,1,0.83857
29121,4,1,1.67714
29221,3,1,1.79417
29221,5,1,1.79417
29221,4,1,1.55495
29223,2,1,1.20221
29223,1,1,0.87434
29322,3,1,1.06586
29322,5,1,2.13171
29322,4,1,1.53957
29323,2,1,0.95676
29323,1,1,1.07635
29430,3,1,0.99415
29430,5,1,0.55230
29430,4,1,1.10461
29435,2,1,1.06755
29435,1,1,1.17431
29531,3,1,0.00000
29531,5,1,1.67635
29531,4,1,0.59870
29543,2,1,1.44694
29543,1,1,1.11303
29631,3,1,1.19756
29631,5,1,0.23951
29631,4,1,1.31732
29643,2,1,0.95772
29643,1,1,1.31687
29731,3,1,1.55290
29731,5,1,2.03072
29731,4,1,0.47782
29745,2,1,1.06027
29745,1,1,0.58904
29831,3,1,0.59906
29831,5,1,0.71887
29831,4,1,1.67737
29853,2,1,0.33291
29853,1,1,0.66581
29940,3,1,1.31404
29940,5,1,1.20453
29940,4,1,1.09503
29953,2,1,0.00000
29953,1,1,0.00000
30050,3,1,1.52452
30050,5,1,0.76226
30050,4,1,1.08894
30054,2,1,2.59754
30054,1,1,2.59754
30150,3,1,0.71885
30150,5,1,0.35942
30150,4,1,0.71885
30163,2,1,0.99621
30163,1,1,0.99621
30251,3,1,0.71670
30251,5,1,2.38901
30251,4,1,1.31396
30263,2,1,1.19132
30263,1,1,0.59566
30362,3,1,1.39690
30362,5,1,0.10745
30362,4,1,0.96708
30364,2,1,1.30511
30364,1,1,1.66105
30471,3,1,1.43644
30471,5,1,1.87842
30471,4,1,0.77347
30474,2,1,1.09710
30474,1,1,1.09710
30581,3,1,1.08807
30581,5,1,0.87046
30581,4,1,0.00000
30596,2,1,0.39150
30596,1,1,0.68513
30692,3,1,0.97344
30692,5,1,1.51424
30692,4,1,2.27136
30703,2,1,1.57219
30703,1,1,1.68449
30801,3,1,0.98805
30801,5,1,0.65870
30801,4,1,0.87827
30803,2,1,1.31627
30803,1,1,1.19661
30903,3,1,1.29614
30903,5,1,1.06048
30903,4,1,1.06048
30904,2,1,0.71460
30904,1,1,0.95280
31010,3,1,0.77843
31010,5,1,0.77843
31010,4,1,0.88963
31013,2,1,0.00000
31013,1,1,1.09187
31110,3,1,0.00000
31110,5,1,0.59900
31110,4,1,1.91679
31123,2,1,1.52692
31123,1,1,0.76346
31210,3,1,2.03677
31210,5,1,2.03677
31210,4,1,0.59905
31223,2,1,1.31466
31223,1,1,1.19515
31311,3,1,0.83793
31311,5,1,0.47882
31311,4,1,0.83793
31324,2,1,0.00000
31324,1,1,0.71258
31412,3,1,1.30164
31412,5,1,1.41998
31412,4,1,1.30164
31433,2,1,1.87288
31433,1,1,1.43220
31521,3,1,1.21056
31521,5,1,1.10051
31521,4,1,1.32061
31534,2,1,1.07153
31534,1,1,0.35718
31621,3,1,0.11929
31621,5,1,0.71577
31621,4,1,0.95436
31643,2,1,0.98703
31643,1,1,1.09670
31732,3,1,1.83757
31732,5,1,0.00000
31732,4,1,1.29711
31743,2,1,1.67460
31743,1,1,1.19614
31841,3,1,0.77052
31841,5,1,1.98134
31841,4,1,0.11007
31853,2,1,0.32771
31853,1,1,1.31085
31941,3,1,1.31796
31941,5,1,1.79722
31941,4,1,1.67741
31955,2,1,1.64166
31955,1,1,1.40714
32052,3,1,1.07755
32052,5,1,0.86204
32052,4,1,0.96980
32063,2,1,1.33387
32063,1,1,1.00040
32163,3,1,0.65109
32163,5,1,0.54257
32163,4,1,1.51920
32164,2,1,0.82660
32164,1,1,0.94468
32271,3,1,1.32943
32271,5,1,1.77257
32271,4,1,0.66471
32275,2,1,1.08320
32275,1,1,1.08320
32381,3,1,1.19917
32381,5,1,0.76311
32381,4,1,0.76311
32383,2,1,0.77470
32383,1,1,0.99604
32481,3,1,0.95454
32481,5,1,0.95454
32481,4,1,1.90908
32493,2,1,1.09559
32493,1,1,1.31471
32591,3,1,0.98367
32591,5,1,0.54649
32591,4,1,0.00000
32593,2,1,0.00000
32593,1,1,0.71358
32700,3,1,1.20122
32700,5,1,1.52882
32700,4,1,0.00000
32703,2,1,2.41352
32703,1,1,1.53588
32801,3,1,0.95467
32801,5,1,1.43201
32801,4,1,2.98335
32803,2,1,0.83887
32803,1,1,0.35952
32903,2,1,1.07059
32903,1,1,1.66537
32911,3,1,1.09245
32911,5,1,1.09245
32911,4,1,1.09245
33014,2,1,1.08655
33014,1,1,0.00000
33021,3,1,1.08392
33021,5,1,0.43357
33021,4,1,1.30070
33123,2,1,1.31426
33123,1,1,1.75235
33131,3,1,1.20560
33131,5,1,1.42480
33131,4,1,0.43840
33231,3,1,1.18999
33231,5,1,1.07099
33231,4,1,1.66598
33233,2,1,0.00000
33233,1,1,0.98246
33341,3,1,0.54781
33341,5,1,0.43825
33341,4,1,1.09562
33344,2,1,1.84264
33344,1,1,0.86713
33441,3,1,1.31265
33441,5,1,1.55131
33441,4,1,0.83532
33444,2,1,0.83746
33444,1,1,1.31602
33544,2,1,1.43798
33544,1,1,0.83882
33551,3,1,1.20411
33551,5,1,1.42304
33551,4,1,0.76625
33651,3,1,0.95823
33651,5,1,1.19779
33651,4,1,2.03624
33653,2,1,1.09659
33653,1,1,1.53523
33754,2,1,0.23693
33754,1,1,0.71080
33761,3,1,1.41441
33761,5,1,0.54401
33761,4,1,0.87041
33863,2,1,0.76858
33863,1,1,0.87838
33871,3,1,0.54348
33871,5,1,1.84784
33871,4,1,0.43479
33971,3,1,1.43459
33971,5,1,0.83685
33971,4,1,1.07595
33974,2,1,1.94805
33974,1,1,1.62338
34080,3,1,0.87825
34080,5,1,0.76847
34080,4,1,1.53693
34093,2,1,0.70337
34093,1,1,0.50241
34181,3,1,0.00000
34181,5,1,1.19029
34181,4,1,0.00000
34203,2,1,1.96981
34203,1,1,1.75094
34281,3,1,1.55236
34281,5,1,1.19413
34281,4,1,1.79119
34307,2,1,0.11526
34307,1,1,0.00000
34391,3,1,1.53502
34391,5,1,0.87715
34391,4,1,0.98680
34414,2,1,1.78829
34414,1,1,1.90006
34491,3,1,1.07656
34491,5,1,1.31579
34491,4,1,1.19618
34518,2,1,0.80664
34518,1,1,1.26758
34591,3,1,0.11929
34591,5,1,0.59643
34591,4,1,0.47714
34623,2,1,1.25402
34623,1,1,1.02602
34701,3,1,1.85914
34701,5,1,0.00000
34701,4,1,1.42169
34733,2,1,1.19857
34733,1,1,0.98065
34811,3,1,1.30745
34811,5,1,1.52536
34811,4,1,0.65373
34834,2,1,0.83160
34834,1,1,1.06920
34921,3,1,0.87443
34921,5,1,1.42095
34921,4,1,1.85817
34943,2,1,1.10039
34943,1,1,0.77027
35031,3,1,1.30729
35031,5,1,0.76258
35031,4,1,0.43576
35043,2,1,1.07385
35043,1,1,1.43179
35141,3,1,0.87175
35141,5,1,1.96143
35141,4,1,1.08968
35145,2,1,1.17352
35145,1,1,1.29087
35241,3,1,1.07829
35241,5,1,0.59905
35241,4,1,0.00000
35253,2,1,1.00236
35253,1,1,1.11373
35341,3,1,1.18833
35341,5,1,0.95067
35341,4,1,1.90134
35353,2,1,0.47872
35353,1,1,0.11968
35451,3,1,1.20366
35451,5,1,1.42251
35451,4,1,1.75078
35456,2,1,1.63849
35456,1,1,1.75552
35561,3,1,0.32798
35561,5,1,0.65597
35561,4,1,1.31194
35563,2,1,0.78101
35563,1,1,0.78101
35661,3,1,0.00000
35661,5,1,1.31659
35661,4,1,0.00000
35676,2,1,1.05826
35676,1,1,0.95243
35761,3,1,2.14474
35761,5,1,0.11915
35761,4,1,0.35746
35783,2,1,1.46082
35783,1,1,1.12371
35871,3,1,0.54720
35871,5,1,1.96994
35871,4,1,0.76609
35883,2,1,1.31442
35883,1,1,1.31442
35981,3,1,1.74584
35981,5,1,1.20027
35981,4,1,1.96407
35995,2,1,0.00000
35995,1,1,0.96579
36081,3,1,0.59635
36081,5,1,0.59635
36081,4,1,1.07343
36104,2,1,1.53023
36104,1,1,1.42093
36191,3,1,0.54507
36191,5,1,0.10901
36191,4,1,1.09014
36215,2,1,0.00000
36215,1,1,0.75933
36302,3,1,0.75683
36302,5,1,1.83800
36302,4,1,0.86494
36324,2,1,2.42451
36324,1,1,0.99184
36411,3,1,1.65379
36411,5,1,0.77177
36411,4,1,0.77177
36433,2,1,1.42518
36433,1,1,1.20592
36511,3,1,1.67521
36511,5,1,1.55556
36511,4,1,0.35897
36535,2,1,0.82120
36535,1,1,1.05583
36611,3,1,0.35929
36611,5,1,0.35929
36611,4,1,1.19763
36646,2,1,0.86176
36646,1,1,0.96947
36721,3,1,1.30355
36721,5,1,1.52081
36721,4,1,1.84670
36753,2,1,1.12599
36753,1,1,1.35119
36830,3,1,1.75230
36830,5,1,1.42375
36830,4,1,1.64278
36863,2,1,0.76318
36863,1,1,0.00000
36931,3,1,0.83767
36931,5,1,0.95733
36931,4,1,1.07700
36963,2,1,1.19707
36963,1,1,1.79561
37031,3,1,0.59818
37031,5,1,1.19637
37031,4,1,1.19637
37073,2,1,0.87328
37073,1,1,0.98244
37141,3,1,0.32700
37141,5,1,1.19899
37141,4,1,0.76299
37174,2,1,1.30134
37174,1,1,1.06473
37241,3,1,2.27691
37241,5,1,1.07854
37241,4,1,0.59919
37283,2,1,1.31971
37283,1,1,1.31971
37351,3,1,1.20020
37351,5,1,0.98198
37351,4,1,1.52753
37394,2,1,0.75429
37394,1,1,0.00000
37451,3,1,0.47765
37451,5,1,0.95530
37451,4,1,1.07471
37503,2,1,1.31537
37503,1,1,2.30190
37560,3,1,1.53159
37560,5,1,0.98459
37560,4,1,1.09399
37604,2,1,1.07800
37604,1,1,0.95822
37661,3,1,0.83672
37661,5,1,1.19532
37661,4,1,1.55391
37713,2,1,0.98621
37713,1,1,0.98621
37761,3,1,0.00000
37761,5,1,1.07821
37761,4,1,1.07821
37813,2,1,0.00000
37813,1,1,0.00000
37861,3,1,2.27628
37861,5,1,1.19804
37861,4,1,0.00000
37923,2,1,2.17249
37923,1,1,2.17249
37971,3,1,1.41530
37971,5,1,0.97982
37971,4,1,1.08869
38033,2,1,1.20490
38033,1,1,1.09536
38081,3,1,0.87451
38081,5,1,1.53040
38081,4,1,2.07697
38133,2,1,0.00000
38133,1,1,0.83679
38191,3,1,0.75933
38191,5,1,0.54238
38191,4,1,0.32543
38244,2,1,1.94185
38244,1,1,1.07880
38301,3,1,1.09317
38301,5,1,0.76522
38301,4,1,1.96771
38355,2,1,0.75970
38355,1,1,0.97675
38401,3,1,1.55562
38401,5,1,1.43595
38401,4,1,0.95730
38463,2,1,1.32183
38463,1,1,1.21167
38511,3,1,1.09140
38511,5,1,1.63710
38511,4,1,0.98226
38564,2,1,0.95621
38564,1,1,1.07574
38621,3,1,0.87031
38621,5,1,0.54394
38621,4,1,1.08788
38673,2,1,0.98843
38673,1,1,0.87860
38721,3,1,1.19091
38721,5,1,1.19091
38721,4,1,1.19091
38773,2,1,0.83362
38773,1,1,0.95271
38831,3,1,0.98765
38831,5,1,1.42660
38831,4,1,0.87791
38883,2,1,1.75131
38883,1,1,1.64185
38931,3,1,1.67753
38931,5,1,0.35947
38931,4,1,0.00000
38983,2,1,0.95824
38983,1,1,0.83846
39034,3,1,0.11584
39034,5,1,0.11584
39034,4,1,0.23168
39084,2,1,0.95207
39084,1,1,0.83307
39141,3,1,1.68520
39141,5,1,2.02224
39141,4,1,0.00000
39193,2,1,0.87743
39193,1,1,0.00000
39251,3,1,0.97686
39251,5,1,1.30248
39251,4,1,3.69036
39294,2,1,0.82834
39294,1,1,2.24836
39361,3,1,1.09333
39361,5,1,0.98400
39361,4,1,0.54667
39395,2,1,1.30810
39395,1,1,1.18918
39461,3,1,0.83691
39461,5,1,1.07603
39461,4,1,1.67383
39503,2,1,1.10808
39503,1,1,0.44323
39561,3,1,1.07417
39561,5,1,1.31287
39561,4,1,1.55157
39613,2,1,1.19485
39613,1,1,1.73796
39661,3,1,1.31691
39661,5,1,1.19719
39661,4,1,0.00000
39715,2,1,0.94605
39715,1,1,1.18257
39771,3,1,1.31227
39771,5,1,1.09356
39771,4,1,1.74970
39824,2,1,1.30976
39824,1,1,0.98232
39882,3,1,0.21649
39882,5,1,0.75770
39882,4,1,0.00000
39933,2,1,1.10499
39933,1,1,0.99450
39990,3,1,1.43285
39990,5,1,1.10219
39990,4,1,2.20438
40034,2,1,0.11827
40034,1,1,0.82786
40093,3,1,0.70273
40093,5,1,1.05409
40093,4,1,0.58561
40144,2,1,1.64301
40144,1,1,1.31441
40202,3,1,1.54173
40202,5,1,1.10124
40202,4,1,1.87210
40244,2,1,0.59687
40244,1,1,1.07436
40312,3,1,0.97716
40312,5,1,0.10857
40312,4,1,0.00000
40354,2,1,0.00000
40354,1,1,1.20174
40421,3,1,0.88173
40421,5,1,1.54302
40421,4,1,1.43281
40463,2,1,2.53048
40463,1,1,1.10021
40521,3,1,1.43345
40521,5,1,1.19454
40521,4,1,0.59727
40563,2,1,1.30814
40563,1,1,0.95138
40621,3,1,0.00000
40621,5,1,1.19753
40621,4,1,0.47901
40664,2,1,0.83697
40664,1,1,0.00000
40731,3,1,1.63665
40731,5,1,0.21822
40731,4,1,2.07309
40775,2,1,1.18099
40775,1,1,1.50307
40841,3,1,1.41654
40841,5,1,0.76275
40841,4,1,1.19861
40883,2,1,1.00076
40883,1,1,1.22315
40941,3,1,1.07836
40941,5,1,2.51616
40941,4,1,1.19817
40993,2,1,0.10916
40993,1,1,1.20078
41042,3,1,0.83379
41042,5,1,0.59556
41042,4,1,0.59556
41105,2,1,2.03215
41105,1,1,1.06955
41151,3,1,0.98917
41151,5,1,0.98917
41151,4,1,1.09908
41214,2,1,0.99080
41214,1,1,0.66053
41251,3,1,1.31489
41251,5,1,1.67349
41251,4,1,0.83675
41323,2,1,1.31619
41323,1,1,1.31619
41361,3,1,0.87452
41361,5,1,0.54658
41361,4,1,0.76521
41425,2,1,0.35284
41425,1,1,1.05851
41461,3,1,1.07418
41461,5,1,1.19353
41461,4,1,2.14835
41534,2,1,1.42953
41534,1,1,0.98968
41561,3,1,1.19791
41561,5,1,0.95833
41561,4,1,0.00000
41643,2,1,0.98636
41643,1,1,0.65758
41671,3,1,0.76571
41671,5,1,1.42203
41671,4,1,1.20326
41753,2,1,1.30807
41753,1,1,1.63509
41771,3,1,0.95460
41771,5,1,0.23865
41771,4,1,1.78987
41854,2,1,0.95536
41854,1,1,0.83594
41881,3,1,1.52460
41881,5,1,1.30680
41881,4,1,0.98010
41963,2,1,0.98253
41963,1,1,0.98253
41983,3,1,0.70211
41983,5,1,1.05316
41983,4,1,1.17018
42065,2,1,1.41421
42065,1,1,1.29636
42091,3,1,0.55828
42091,5,1,1.78651
42091,4,1,0.89325
42173,2,1,0.88830
42173,1,1,0.88830
42192,3,1,2.14053
42192,5,1,0.95135
42192,4,1,0.95135
42273,2,1,1.31480
42273,1,1,1.79290
42293,3,1,0.00000
42293,5,1,0.70960
42293,4,1,0.94614
42375,2,1,0.93759
42375,1,1,0.00000
42401,3,1,2.10187
42401,5,1,0.99562
42401,4,1,1.65937
42483,2,1,1.22708
42483,1,1,1.45019
42510,3,1,0.76736
42510,5,1,1.20585
42510,4,1,1.09623
42585,2,1,1.05302
42585,1,1,1.17003
42611,3,1,1.07142
42611,5,1,1.42857
42611,4,1,0.95238
42693,2,1,0.11122
42693,1,1,1.44587
42721,3,1,0.76488
42721,5,1,0.87415
42721,4,1,0.76488
42794,2,1,1.77676
42794,1,1,0.71070
42831,3,1,2.07598
42831,5,1,1.20189
42831,4,1,0.54631
42903,2,1,1.09843
42903,1,1,1.09843
42931,3,1,0.35695
42931,5,1,1.07085
42931,4,1,2.14170
43014,2,1,0.86480
43014,1,1,0.97290
43031,3,1,1.19829
43031,5,1,0.35949
43031,4,1,0.95863
43124,2,1,0.00000
43124,1,1,0.87639
43141,3,1,1.42392
43141,5,1,1.86204
43141,4,1,1.09532
43225,2,1,2.47913
43225,1,1,1.41665
43242,3,1,0.23733
43242,5,1,0.83065
43242,4,1,0.23733
43333,2,1,0.22239
43333,1,1,1.22316
43342,3,1,1.79493
43342,5,1,1.19662
43342,4,1,1.67526
43435,2,1,1.52379
43435,1,1,0.70329
43452,3,1,0.76265
43452,5,1,0.65370
43452,4,1,0.87160
43544,2,1,1.09623
43544,1,1,1.31548
43563,3,1,1.07886
43563,5,1,0.97098
43563,4,1,1.40252
43646,2,1,1.42128
43646,1,1,0.94752
43671,3,1,1.00156
43671,5,1,1.44670
43671,4,1,0.66771
43753,2,1,0.88985
43753,1,1,1.11231
43773,3,1,1.52306
43773,5,1,1.40590
43773,4,1,1.75737
43863,2,1,0.87445
43863,1,1,0.00000
43881,3,1,0.00000
43881,5,1,0.77704
43881,4,1,0.77704
43973,2,1,1.30836
43973,1,1,2.07156
43982,3,1,2.01290
43982,5,1,1.42087
43982,4,1,1.06565
44073,2,1,1.07719
44073,1,1,0.83782
44091,3,1,0.00000
44091,5,1,0.33070
44091,4,1,0.22047
44183,2,1,0.98209
44183,1,1,0.76385
44191,3,1,0.00000
44191,5,1,0.95774
44191,4,1,2.03520
44285,2,1,0.70411
44285,1,1,0.00000
44291,3,1,2.39431
44291,5,1,1.55630
44291,4,1,0.83801
44394,3,1,1.97641
44394,5,1,0.69756
44394,4,1,1.04633
44394,2,1,1.31768
44394,1,1,1.42749
44502,3,1,0.00000
44502,5,1,1.33424
44502,4,1,0.88949
44503,2,1,1.31778
44503,1,1,1.42759
44604,2,1,0.82919
44604,1,1,0.94764
44611,3,1,2.31194
44611,5,1,1.32111
44611,4,1,1.54129
44713,2,1,1.10461
44713,1,1,0.99415
44722,3,1,0.00000
44722,5,1,0.21601
44722,4,1,0.32401
44813,2,1,0.83540
44813,1,1,1.90950
44832,3,1,1.41325
44832,5,1,1.08711
44832,4,1,1.73938
44913,2,1,1.31620
44913,1,1,0.00000
44941,3,1,1.21174
44941,5,1,2.09301
44941,4,1,0.55079
45014,2,1,1.18731
45014,1,1,2.13716
45041,3,1,1.55060
45041,5,1,0.00000
45041,4,1,0.00000
45123,2,1,0.21985
45123,1,1,0.00000
45151,3,1,0.76654
45151,5,1,1.86160
45151,4,1,2.40913
45233,2,1,1.86177
45233,1,1,1.64274
45251,3,1,0.83156
45251,5,1,0.00000
45251,4,1,0.95036
45333,2,1,0.00000
45333,1,1,1.19166
45361,3,1,1.09412
45361,5,1,2.29765
45361,4,1,1.20353
45443,2,1,1.74742
45443,1,1,0.98292
45461,3,1,1.19799
45461,5,1,0.35940
45461,4,1,1.19799
45555,2,1,0.10745
45555,1,1,1.18200
45562,3,1,0.00000
45562,5,1,1.54924
45562,4,1,0.83421
45666,2,1,1.83359
45666,1,1,0.86286
45670,3,1,1.87236
45670,5,1,0.44056
45670,4,1,1.10139
45771,3,1,1.19170
45771,5,1,1.07253
45771,4,1,0.95336
45773,2,1,1.22922
45773,1,1,1.34097
45874,2,1,0.71008
45874,1,1,0.71008
45881,3,1,0.87391
45881,5,1,1.63858
45881,4,1,1.20162
45981,3,1,1.07580
45981,5,1,0.47813
45981,4,1,1.19533
45984,2,1,0.00000
45984,1,1,0.54710
46081,3,1,1.19666
46081,5,1,1.67533
46081,4,1,0.71800
46084,2,1,0.00000
46084,1,1,1.55622
46191,3,1,0.87260
46191,5,1,0.87260
46191,4,1,1.19983
46195,2,1,3.35935
46195,1,1,0.86693
46295,2,1,1.31653
46295,1,1,1.19684
46301,3,1,0.54482
46301,5,1,1.30757
46301,4,1,1.19861
46395,2,1,0.59428
46395,1,1,1.06970
46411,3,1,2.18180
46411,5,1,1.09090
46411,4,1,0.76363
46504,2,1,0.00000
46504,1,1,0.99322
46522,3,1,0.43217
46522,5,1,0.75630
46522,4,1,1.40456
46605,2,1,2.25849
46605,1,1,1.42641
46632,3,1,0.75982
46632,5,1,0.86837
46632,4,1,0.86837
46713,2,1,0.99869
46713,1,1,0.99869
46741,3,1,1.87490
46741,5,1,1.10288
46741,4,1,0.66173
46815,2,1,1.29033
46815,1,1,1.17303
46841,3,1,0.95508
46841,5,1,1.43262
46841,4,1,0.00000
46923,2,1,0.99852
46923,1,1,0.11095
46941,3,1,0.95830
46941,5,1,1.07809
46941,4,1,2.27596
47025,2,1,1.05908
47025,1,1,2.11817
47052,3,1,1.08400
47052,5,1,0.86720
47052,4,1,1.19241
47134,2,1,0.77082
47134,1,1,0.55058
47161,3,1,0.87831
47161,5,1,1.31747
47161,4,1,0.76852
47234,2,1,1.19511
47234,1,1,1.55365
47271,3,1,1.30293
47271,5,1,0.86862
47271,4,1,1.19435
47343,2,1,0.43957
47343,1,1,0.00000
47381,3,1,0.97927
47381,5,1,1.19689
47381,4,1,0.54404
47443,2,1,1.19668
47443,1,1,2.15402
47490,3,1,1.09815
47490,5,1,0.98833
47490,4,1,1.97667
47555,2,1,1.39652
47555,1,1,0.00000
47591,3,1,1.31586
47591,5,1,0.95699
47591,4,1,0.59812
47663,2,1,1.10613
47663,1,1,1.88042
47691,3,1,0.11963
47691,5,1,1.19626
47691,4,1,1.67476
47764,2,1,0.95223
47764,1,1,1.42834
47791,3,1,1.67724
47791,5,1,0.71882
47791,4,1,0.35941
47864,2,1,1.07230
47864,1,1,0.71487
47891,3,1,0.11959
47891,5,1,0.95674
47891,4,1,1.67429
47974,2,1,1.31038
47974,1,1,1.63798
48001,3,1,1.52754
48001,5,1,1.20021
48001,4,1,0.32733
48083,2,1,0.98995
48083,1,1,0.98995
48101,3,1,0.95782
48101,5,1,0.35918
48101,4,1,1.67618
48183,2,1,1.07543
48183,1,1,0.71695
48201,3,1,1.55697
48201,5,1,0.00000
48201,4,1,0.35930
48296,2,1,0.63548
48296,1,1,0.84731
48311,3,1,1.19852
48311,5,1,2.72391
48311,4,1,1.85226
48405,2,1,1.33105
48405,1,1,1.44197
48421,3,1,0.87201
48421,5,1,1.41701
48421,4,1,0.76301
48513,2,1,0.99465
48513,1,1,1.10517
48531,3,1,1.09345
48531,5,1,0.98411
48531,4,1,1.20280
48613,2,1,1.19504
48613,1,1,0.83653
48631,3,1,1.31392
48631,5,1,1.19447
48631,4,1,1.31392
48713,2,1,1.31821
48713,1,1,1.07854
48741,3,1,0.98422
48741,5,1,0.54679
48741,4,1,0.76551
48823,2,1,0.54636
48823,1,1,1.09271
48841,3,1,0.95641
48841,5,1,1.31506
48841,4,1,1.07596
48923,2,1,1.67299
48923,1,1,1.31449
48941,3,1,1.31700
48941,5,1,0.47891
48941,4,1,1.07755
49024,2,1,1.18422
49024,1,1,0.82896
49042,3,1,0.95018
49042,5,1,1.42527
49042,4,1,0.35632
49133,2,1,0.88329
49133,1,1,1.21452
49151,3,1,0.87987
49151,5,1,1.53977
49151,4,1,0.00000
49233,2,1,0.95701
