Time_ms,UE_ID,RB_ID,Throughput_Mbps
24560,5,1,1.19835
24560,4,1,1.67769
24665,2,1,0.98792
24665,1,1,0.76838
24670,3,1,1.41129
24670,5,1,0.54280
24670,4,1,0.65136
24774,2,1,1.30889
24774,1,1,1.30889
24780,3,1,0.00000
24780,5,1,0.86954
24780,4,1,1.08692
24876,2,1,0.00000
24876,1,1,1.06573
24880,3,1,1.31783
24880,5,1,1.67724
24880,4,1,1.19803
24986,2,1,2.17849
24986,1,1,1.08925
24990,3,1,2.18888
24990,5,1,0.98500
24990,4,1,1.09444
25091,3,1,0.83053
25091,5,1,1.06783
25091,4,1,0.94918
25095,2,1,0.76614
25095,1,1,0.87559
25201,3,1,1.74756
25201,5,1,0.98300
25201,4,1,1.20145
25204,2,1,0.98767
25204,1,1,1.53637
25305,2,1,0.82974
25305,1,1,0.00000
25310,3,1,0.10946
25310,5,1,1.53247
25310,4,1,1.20408
25410,3,1,1.55479
25410,5,1,0.11960
25410,4,1,1.19600
25417,2,1,1.71747
25417,1,1,1.39545
25520,3,1,1.52956
25520,5,1,1.63882
25520,4,1,1.09254
25526,2,1,0.87886
25526,1,1,1.09857
25630,3,1,0.87351
25630,5,1,1.74702
25630,4,1,0.98270
25634,2,1,0.99943
25634,1,1,1.33258
25731,3,1,0.94598
25731,5,1,0.00000
25731,4,1,1.30072
25734,2,1,0.83863
25734,1,1,0.71882
25835,2,1,0.94637
25835,1,1,1.41955
25840,3,1,0.88118
25840,5,1,1.76235
25840,4,1,0.66088
25940,3,1,1.67744
25940,5,1,0.83872
25940,4,1,1.07836
25947,2,1,1.39136
25947,1,1,1.17730
26040,3,1,0.71793
26040,5,1,0.00000
26040,4,1,0.23931
26054,2,1,1.12138
26054,1,1,0.67283
26140,3,1,1.07781
26140,5,1,1.55683
26140,4,1,2.03585
26155,2,1,0.59662
26155,1,1,1.07392
26240,3,1,0.59841
26240,5,1,1.55587
26240,4,1,1.31650
26256,2,1,0.83105
26256,1,1,1.18722
26350,3,1,1.42242
26350,5,1,0.65650
26350,4,1,0.87534
26364,2,1,1.76487
26364,1,1,1.32365
26461,3,1,0.00000
26461,5,1,0.75695
26461,4,1,0.97323
26465,2,1,0.59715
26465,1,1,0.59715
26570,3,1,2.30200
26570,5,1,1.97314
26570,4,1,0.65771
26586,2,1,0.88778
26586,1,1,0.69050
26671,3,1,0.35612
26671,5,1,0.11871
26671,4,1,1.06837
26687,2,1,0.23713
26687,1,1,0.00000
26780,3,1,1.21091
26780,5,1,1.65123
26780,4,1,2.09156
26795,2,1,2.77197
26795,1,1,2.99373
26880,3,1,1.43345
26880,5,1,1.19454
26880,4,1,0.00000
26904,2,1,0.55022
26904,1,1,0.77031
26990,3,1,1.08634
26990,5,1,0.76044
26990,4,1,0.00000
27005,2,1,1.06931
27005,1,1,1.18812
27100,3,1,0.98579
27100,5,1,0.76672
27100,4,1,2.62877
27114,2,1,1.20552
27114,1,1,1.20552
27210,3,1,0.76235
27210,5,1,1.08908
27210,4,1,0.76235
27214,2,1,1.07764
27214,1,1,0.95791
27311,3,1,1.18790
27311,5,1,1.30669
27311,4,1,0.83153
27325,2,1,0.87009
27325,1,1,1.19638
27420,3,1,1.42676
27420,5,1,1.53651
27420,4,1,1.86576
27434,2,1,1.31141
27434,1,1,0.98356
27520,3,1,0.83700
27520,5,1,0.23914
27520,4,1,0.23914
27535,2,1,0.83144
27535,1,1,0.83144
27621,3,1,0.59636
27621,5,1,1.31199
27621,4,1,1.19272
27644,2,1,0.99071
27644,1,1,1.21087
27730,3,1,1.31435
27730,5,1,1.20482
27730,4,1,1.09529
27745,2,1,1.18718
27745,1,1,1.42462
27830,3,1,0.83883
27830,5,1,1.07850
27830,4,1,1.55783
27856,2,1,0.75732
27856,1,1,0.00000
27930,3,1,1.19815
27930,5,1,0.83870
27930,4,1,0.71889
27964,2,1,1.43735
27964,1,1,1.43735
28041,3,1,0.00000
28041,5,1,0.96892
28041,4,1,0.00000
28066,2,1,1.17213
28066,1,1,0.00000
28151,3,1,2.39680
28151,5,1,1.08945
28151,4,1,1.74313
28167,2,1,0.95756
28167,1,1,2.75299
28252,3,1,0.95477
28252,5,1,1.90953
28252,4,1,1.07411
28274,2,1,1.11306
28274,1,1,1.00176
28360,3,1,1.22104
28360,5,1,0.00000
28360,4,1,0.99904
28376,2,1,1.05961
28376,1,1,1.05961
28460,3,1,0.11983
28460,5,1,1.43791
28460,4,1,1.43791
28485,2,1,0.77072
28485,1,1,1.10103
28560,3,1,1.43510
28560,5,1,0.83714
28560,4,1,1.07632
28597,2,1,1.07134
28597,1,1,0.96421
28660,3,1,0.83782
28660,5,1,2.15441
28660,4,1,0.59845
28704,2,1,0.00000
28704,1,1,0.00000
28770,3,1,1.52813
28770,5,1,0.32746
28770,4,1,2.07389
28805,2,1,2.38319
28805,1,1,1.90655
28870,3,1,0.11962
28870,5,1,1.19621
28870,4,1,0.59811
28915,2,1,1.08434
28915,1,1,1.30121
28970,3,1,0.95674
28970,5,1,1.19592
28970,4,1,0.00000
29025,2,1,0.54767
29025,1,1,0.76674
29080,3,1,1.85538
29080,5,1,1.30968
29080,4,1,1.63710
29127,2,1,0.00000
29127,1,1,1.17632
29180,3,1,1.43351
29180,5,1,0.71675
29180,4,1,1.67242
29234,2,1,2.78268
29234,1,1,1.22438
29291,3,1,0.76008
29291,5,1,0.65149
29291,4,1,0.86866
29335,2,1,0.83174
29335,1,1,1.06937
29400,3,1,1.09928
29400,5,1,1.09928
29400,4,1,0.87942
29436,2,1,0.95156
29436,1,1,0.83262
29501,3,1,1.18746
29501,5,1,0.00000
29501,4,1,0.00000
29544,2,1,1.10643
29544,1,1,1.32772
29610,3,1,0.87801
29610,5,1,1.86576
29610,4,1,1.64626
29644,2,1,0.95779
29644,1,1,0.95779
29720,3,1,0.86869
29720,5,1,1.62879
29720,4,1,0.65152
29745,2,1,1.07570
29745,1,1,1.07570
29832,3,1,1.18129
29832,5,1,1.28868
29832,4,1,1.93302
29845,2,1,1.07274
29845,1,1,0.71516
29940,3,1,0.00000
29940,5,1,0.00000
29940,4,1,0.33199
29946,2,1,1.07302
29946,1,1,1.54992
30048,2,1,0.81887
30048,1,1,0.81887
30050,3,1,1.96812
30050,5,1,1.42142
30050,4,1,1.42142
30150,3,1,1.07665
30150,5,1,1.67480
30150,4,1,1.19628
30155,2,1,1.34296
30155,1,1,1.00722
30253,3,1,0.81722
30253,5,1,1.05071
30253,4,1,0.81722
30255,2,1,0.23940
30255,1,1,1.31667
30360,3,1,1.56175
30360,5,1,0.66932
30360,4,1,1.67331
30366,2,1,1.40234
30366,1,1,1.29447
30460,3,1,0.59876
30460,5,1,0.95801
30460,4,1,0.00000
30475,2,1,1.21834
30475,1,1,1.21834
30570,3,1,1.52050
30570,5,1,1.52050
30570,4,1,0.00000
30576,2,1,0.82456
30576,1,1,0.11779
30680,3,1,0.65600
30680,5,1,0.65600
30680,4,1,2.84269
30684,2,1,1.21970
30684,1,1,1.44146
30786,2,1,1.18150
30786,1,1,1.18150
30790,3,1,0.65171
30790,5,1,1.52065
30790,4,1,0.97756
30895,2,1,1.09854
30895,1,1,1.20840
30900,3,1,1.64287
30900,5,1,0.10952
30900,4,1,1.09525
30996,2,1,0.94896
30996,1,1,1.06759
31000,3,1,1.19455
31000,5,1,1.79183
31000,4,1,1.19455
31105,2,1,0.76787
31105,1,1,0.32909
31110,3,1,0.98214
31110,5,1,0.87302
31110,4,1,0.98214
31210,3,1,0.71866
31210,5,1,1.19777
31210,4,1,0.35933
31214,2,1,1.64615
31214,1,1,1.86564
31310,3,1,1.19745
31310,5,1,0.83822
31310,4,1,1.43694
31315,2,1,0.95284
31315,1,1,0.83374
31417,2,1,0.93830
31417,1,1,0.82101
31420,3,1,1.42015
31420,5,1,1.52939
31420,4,1,0.98318
31520,3,1,0.83855
31520,5,1,0.59897
31520,4,1,0.95835
31526,2,1,1.10525
31526,1,1,0.00000
31620,3,1,0.83673
31620,5,1,1.31486
31620,4,1,2.15159
31638,2,1,1.07025
31638,1,1,2.46157
31720,3,1,1.19650
31720,5,1,0.83755
31720,4,1,0.00000
31745,2,1,0.78257
31745,1,1,1.00617
31830,3,1,1.09257
31830,5,1,0.54629
31830,4,1,0.00000
31858,2,1,0.95094
31858,1,1,0.21132
31930,3,1,0.83455
31930,5,1,1.90754
31930,4,1,2.50365
31965,2,1,1.46229
31965,1,1,2.02470
32040,3,1,1.42274
32040,5,1,1.20386
32040,4,1,0.98498
32075,2,1,0.87334
32075,1,1,0.98251
32150,3,1,0.43657
32150,5,1,0.43657
32150,4,1,0.76400
32175,2,1,1.07234
32175,1,1,0.71489
32250,3,1,0.83317
32250,5,1,1.07122
32250,4,1,0.23805
32285,2,1,0.00000
32285,1,1,1.53194
32351,3,1,1.07387
32351,5,1,1.19319
32351,4,1,1.55114
32385,2,1,1.67299
32385,1,1,1.07549
32460,3,1,1.42985
32460,5,1,0.87991
32460,4,1,0.76992
32495,2,1,1.30487
32495,1,1,0.76117
32560,3,1,0.47874
32560,5,1,1.19684
32560,4,1,1.79527
32605,2,1,1.63458
32605,1,1,1.52561
32661,3,1,2.84986
32661,5,1,1.78116
32661,4,1,1.78116
32715,2,1,0.32819
32715,1,1,1.09398
32770,3,1,0.76882
32770,5,1,1.09831
32770,4,1,1.31797
32815,2,1,1.31459
32815,1,1,0.95606
32880,3,1,0.76063
32880,5,1,0.97796
32880,4,1,0.97796
32927,2,1,1.39099
32927,1,1,0.85599
32982,3,1,0.11774
32982,5,1,0.70642
32982,4,1,0.11774
33036,2,1,0.87908
33036,1,1,0.98896
33091,3,1,1.98484
33091,5,1,1.32322
33091,4,1,0.66161
33145,2,1,1.31999
33145,1,1,0.99000
33200,3,1,0.76639
33200,5,1,0.65690
33200,4,1,1.64226
33245,2,1,0.71806
33245,1,1,0.00000
33310,3,1,1.09259
33310,5,1,1.31111
33310,4,1,1.31111
33345,2,1,1.19701
33345,1,1,2.39402
33410,3,1,1.19544
33410,5,1,1.07589
33410,4,1,1.31498
33446,2,1,1.30593
33446,1,1,1.06848
33521,3,1,1.19326
33521,5,1,0.65087
33521,4,1,1.30174
33546,2,1,0.71801
33546,1,1,0.35901
33630,3,1,0.87694
33630,5,1,1.53465
33630,4,1,1.20580
33655,2,1,0.88391
33655,1,1,1.21537
33730,3,1,0.00000
33730,5,1,0.95861
33730,4,1,1.07844
33764,2,1,1.20163
33764,1,1,1.09239
33830,3,1,2.27682
33830,5,1,1.31816
33830,4,1,0.59916
33865,2,1,0.83625
33865,1,1,1.07517
33941,3,1,0.64879
33941,5,1,0.75692
33941,4,1,1.18945
33965,2,1,1.43152
33965,1,1,1.31223
34050,3,1,0.98577
34050,5,1,0.43812
34050,4,1,1.09530
34065,2,1,1.07635
34065,1,1,1.07635
34161,3,1,0.75889
34161,5,1,1.73460
34161,4,1,1.08412
34175,2,1,0.98690
34175,1,1,1.09655
34270,3,1,1.97221
34270,5,1,1.20524
34270,4,1,0.98610
34275,2,1,1.19629
34275,1,1,0.59815
34380,3,1,0.76045
34380,5,1,0.32591
34380,4,1,0.65181
34385,2,1,1.20064
34385,1,1,1.41894
34485,2,1,1.19794
34485,1,1,1.07815
34490,3,1,1.09415
34490,5,1,2.40713
34490,4,1,1.31298
34595,2,1,0.86803
34595,1,1,0.97653
34600,3,1,1.52619
34600,5,1,0.00000
34600,4,1,1.52619
34701,3,1,0.94981
34701,5,1,0.00000
34701,4,1,0.83108
34706,2,1,0.00000
34706,1,1,0.97195
34810,3,1,0.76926
34810,5,1,1.97810
34810,4,1,1.31873
34815,2,1,2.52908
34815,1,1,1.42948
34920,3,1,0.98073
34920,5,1,1.85249
34920,4,1,0.98073
34926,2,1,0.00000
34926,1,1,0.64929
35020,3,1,1.67572
35020,5,1,0.00000
35020,4,1,1.19694
35026,2,1,1.66721
35026,1,1,1.19086
35134,3,1,0.00000
35134,5,1,0.00000
35134,4,1,0.63043
35135,2,1,1.10634
35135,1,1,1.10634
35240,3,1,1.46795
35240,5,1,2.03255
35240,4,1,1.46795
35245,2,1,1.08909
35245,1,1,1.08909
35350,3,1,1.09124
35350,5,1,1.96423
35350,4,1,1.20036
35355,2,1,1.41835
35355,1,1,0.65462
35461,3,1,1.30065
35461,5,1,0.00000
35461,4,1,0.86710
35467,2,1,1.17231
35467,1,1,1.81175
35570,3,1,0.00000
35570,5,1,1.53238
35570,4,1,0.98510
35575,2,1,0.11113
35575,1,1,0.33340
35680,3,1,0.00000
35680,5,1,0.43590
35680,4,1,0.54488
35684,2,1,1.31318
35684,1,1,1.42262
35781,3,1,2.86111
35781,5,1,1.31134
35781,4,1,1.78819
35795,2,1,0.65332
35795,1,1,0.87110
35881,3,1,2.02761
35881,5,1,1.66980
35881,4,1,0.95417
35895,2,1,2.03512
35895,1,1,0.95770
35990,3,1,0.98786
35990,5,1,0.76833
35990,4,1,1.20738
36005,2,1,1.19551
36005,1,1,1.52156
36100,3,1,0.76098
36100,5,1,1.63067
36100,4,1,1.30453
36105,2,1,0.35944
36105,1,1,0.71888
36210,3,1,1.09454
36210,5,1,0.76618
36210,4,1,0.32836
36216,2,1,1.29500
36216,1,1,1.07916
36310,3,1,1.43520
36310,5,1,1.19600
36310,4,1,1.43520
36327,2,1,1.08215
36327,1,1,1.08215
36410,3,1,0.95836
36410,5,1,1.07815
36410,4,1,1.07815
36435,2,1,0.99921
36435,1,1,1.11024
36520,3,1,1.09288
36520,5,1,0.87431
36520,4,1,0.54644
36535,2,1,0.95735
36535,1,1,0.95735
36620,3,1,0.83649
36620,5,1,0.59749
36620,4,1,1.07548
36645,2,1,1.20057
36645,1,1,1.09143
36730,3,1,0.98180
36730,5,1,1.41816
36730,4,1,1.19998
36745,2,1,1.18825
36745,1,1,1.18825
36840,3,1,0.76302
36840,5,1,0.76302
36840,4,1,1.19903
36854,2,1,1.21104
36854,1,1,1.32113
36940,3,1,0.83810
36940,5,1,1.31702
36940,4,1,0.71837
36955,2,1,1.31213
36955,1,1,1.07356
37040,3,1,1.67379
37040,5,1,0.83690
37040,4,1,1.31512
37065,2,1,0.54556
37065,1,1,0.65467
37151,3,1,0.64980
37151,5,1,1.29961
37151,4,1,0.10830
37167,2,1,0.82212
37167,1,1,0.82212
37260,3,1,1.31679
37260,5,1,1.53626
37260,4,1,2.08492
37278,2,1,1.29361
37278,1,1,1.29361
37360,3,1,0.47882
37360,5,1,0.83794
37360,4,1,0.95765
37385,2,1,1.22503
37385,1,1,1.33639
37470,3,1,2.17576
37470,5,1,0.43515
37470,4,1,1.41425
37495,2,1,0.00000
37495,1,1,1.42243
37571,3,1,0.11967
37571,5,1,1.07699
37571,4,1,0.83766
37604,2,1,2.40757
37604,1,1,0.98491
37680,3,1,1.52987
37680,5,1,0.98349
37680,4,1,0.00000
37705,2,1,0.83243
37705,1,1,0.35676
37780,3,1,0.83786
37780,5,1,1.19694
37780,4,1,2.03480
37808,2,1,0.92941
37808,1,1,1.51029
37880,3,1,1.07741
37880,5,1,1.19712
37880,4,1,0.59856
37915,2,1,1.23864
37915,1,1,1.12604
37990,3,1,1.20090
37990,5,1,1.52842
37990,4,1,1.85594
38015,2,1,0.95568
38015,1,1,0.95568
38090,3,1,0.71807
38090,5,1,0.83775
38090,4,1,0.59839
38116,2,1,1.07317
38116,1,1,0.00000
38200,3,1,1.30536
38200,5,1,0.00000
38200,4,1,1.08780
38226,2,1,1.08561
38226,1,1,1.95409
38301,3,1,1.31628
38301,5,1,1.79493
38301,4,1,1.07696
38335,2,1,1.21217
38335,1,1,1.32237
38410,3,1,0.76512
38410,5,1,1.42094
38410,4,1,0.87443
38436,2,1,0.35406
38436,1,1,1.06219
38520,3,1,1.20108
38520,5,1,0.98270
38520,4,1,1.63783
38540,2,1,0.23137
38540,1,1,0.80978
38630,3,1,1.08973
38630,5,1,0.76281
38630,4,1,0.76281
38646,2,1,1.81275
38646,1,1,1.13297
38730,3,1,1.19661
38730,5,1,0.00000
38730,4,1,0.95728
38748,2,1,1.40584
38748,1,1,0.46861
38840,3,1,0.98251
38840,5,1,2.51086
38840,4,1,0.87334
38855,2,1,0.89951
38855,1,1,0.00000
38940,3,1,1.19555
38940,5,1,0.11956
38940,4,1,1.79333
38955,2,1,1.19513
38955,1,1,2.74879
39050,3,1,0.54387
39050,5,1,1.84916
39050,4,1,0.43510
39056,2,1,1.77318
39056,1,1,1.30033
39161,3,1,0.75895
39161,5,1,0.54211
39161,4,1,1.19263
39165,2,1,0.99484
39165,1,1,0.11054
39262,3,1,1.30860
39262,5,1,1.07067
39262,4,1,1.18963
39266,2,1,1.06232
39266,1,1,2.12463
39362,3,1,1.67064
39362,5,1,1.31265
39362,4,1,0.95465
39377,2,1,1.08283
39377,1,1,0.97455
39470,3,1,0.33218
39470,5,1,1.10727
39470,4,1,1.32873
39485,2,1,0.88707
39485,1,1,1.21972
39571,3,1,1.07492
39571,5,1,1.19435
39571,4,1,0.00000
39586,2,1,1.18070
39586,1,1,0.94456
39680,3,1,1.09492
39680,5,1,0.32848
39680,4,1,1.09492
39695,2,1,0.88550
39695,1,1,1.21756
39781,3,1,1.18728
39781,5,1,1.66219
39781,4,1,1.42473
39795,2,1,1.30888
39795,1,1,0.95191
39891,3,1,1.63816
39891,5,1,1.52895
39891,4,1,1.52895
39896,2,1,1.07314
39896,1,1,1.07314
40000,3,1,0.76695
40000,5,1,0.65738
40000,4,1,0.54782
40004,2,1,0.44156
40004,1,1,0.88312
40101,3,1,0.83322
40101,5,1,0.95225
40101,4,1,0.83322
40105,2,1,0.59601
40105,1,1,0.00000
40210,3,1,0.00000
40210,5,1,1.20509
40210,4,1,1.86242
40215,2,1,1.51978
40215,1,1,1.41122
40311,3,1,1.78955
40311,5,1,0.83512
40311,4,1,0.59652
40325,2,1,1.53163
40325,1,1,1.53163
40420,3,1,1.63893
40420,5,1,1.63893
40420,4,1,0.76484
40426,2,1,0.83006
40426,1,1,0.71148
40526,2,1,0.00000
40526,1,1,1.19643
40530,3,1,1.09066
40530,5,1,0.76346
40530,4,1,0.00000
40630,3,1,0.95814
40630,5,1,1.19767
40630,4,1,2.87441
40635,2,1,2.20474
40635,1,1,1.54332
40730,3,1,1.19717
40730,5,1,0.95773
40730,4,1,0.83802
40735,2,1,0.83718
40735,1,1,0.59799
40831,3,1,0.23854
40831,5,1,1.19271
40831,4,1,1.07344
40845,2,1,1.20101
40845,1,1,1.09183
40931,3,1,1.55559
40931,5,1,1.19661
40931,4,1,1.19661
40955,2,1,0.97894
40955,1,1,0.97894
41040,3,1,1.31927
41040,5,1,0.10994
41040,4,1,0.87951
41066,2,1,0.97223
41066,1,1,0.86420
41140,3,1,0.83542
41140,5,1,0.47738
41140,4,1,1.31280
41175,2,1,1.42577
41175,1,1,1.09674
41250,3,1,1.52622
41250,5,1,2.28933
41250,4,1,0.87213
41286,2,1,0.54231
41286,1,1,0.00000
41360,3,1,1.20074
41360,5,1,1.20074
41360,4,1,1.09158
41387,2,1,1.42019
41387,1,1,2.60367
41470,3,1,0.54453
41470,5,1,0.87125
41470,4,1,0.76234
41495,2,1,0.77681
41495,1,1,0.88779
41581,3,1,0.75828
41581,5,1,1.19158
41581,4,1,1.84153
41605,2,1,1.30155
41605,1,1,0.54231
41691,3,1,1.84553
41691,5,1,0.86848
41691,4,1,0.54280
41717,2,1,1.40150
41717,1,1,1.50931
41800,3,1,0.88148
41800,5,1,1.54258
41800,4,1,1.54258
41824,2,1,0.99997
41824,1,1,1.22219
41900,3,1,1.31300
41900,5,1,0.95491
41900,4,1,0.59682
41925,2,1,0.35703
41925,1,1,0.11901
42010,3,1,1.20216
42010,5,1,0.98359
42010,4,1,0.32786
42036,2,1,0.00000
42036,1,1,1.84106
42114,3,1,0.46239
42114,5,1,0.80918
42114,4,1,2.08074
42136,2,1,2.86842
42136,1,1,0.95614
42220,3,1,0.00000
42220,5,1,1.35135
42220,4,1,1.57658
42236,2,1,0.00000
42236,1,1,0.71601
42320,3,1,0.00000
42320,5,1,1.07548
42320,4,1,0.47799
42345,2,1,1.66186
42345,1,1,0.00000
42431,3,1,2.38738
42431,5,1,1.30221
42431,4,1,1.08517
42446,2,1,1.30003
42446,1,1,2.48187
42541,3,1,2.29064
42541,5,1,0.43631
42541,4,1,1.30894
42555,2,1,0.65994
42555,1,1,1.20989
42650,3,1,0.54713
42650,5,1,1.42254
42650,4,1,1.20369
42656,2,1,0.00000
42656,1,1,0.35672
42750,3,1,1.31625
42750,5,1,1.55557
42750,4,1,0.95727
42765,2,1,2.40373
42765,1,1,1.63890
42851,3,1,0.95635
42851,5,1,0.35863
42851,4,1,0.95635
42867,2,1,0.94655
42867,1,1,0.00000
42961,3,1,0.98046
42961,5,1,1.74303
42961,4,1,1.30727
42975,2,1,0.77234
42975,1,1,1.76534
43071,3,1,0.86919
43071,5,1,0.86919
43071,4,1,0.97784
43087,2,1,0.96799
43087,1,1,0.00000
43180,3,1,1.20448
43180,5,1,0.76649
43180,4,1,1.09498
43195,2,1,1.43820
43195,1,1,2.21262
43285,3,1,0.91645
43285,5,1,0.57278
43285,4,1,0.80190
43296,2,1,1.18493
43296,1,1,1.30342
43390,3,1,0.79626
43390,5,1,1.13751
43390,4,1,1.02376
43406,2,1,0.98196
43406,1,1,0.98196
43491,3,1,1.19237
43491,5,1,1.31160
43491,4,1,1.19237
43515,2,1,0.76952
43515,1,1,0.76952
43600,3,1,0.98763
43600,5,1,0.76816
43600,4,1,0.76816
43624,2,1,1.09582
43624,1,1,1.20540
43701,3,1,1.41996
43701,5,1,1.53829
43701,4,1,1.65662
43725,2,1,0.23743
43725,1,1,1.30587
43812,3,1,1.52021
43812,5,1,0.76010
43812,4,1,0.86869
43835,2,1,1.97674
43835,1,1,1.09819
43922,3,1,0.00000
43922,5,1,1.41212
43922,4,1,1.19487
43935,2,1,0.95787
43935,1,1,0.59867
44030,3,1,2.09966
44030,5,1,0.88407
44030,4,1,1.32610
44035,2,1,1.31456
44035,1,1,1.67308
44141,3,1,0.00000
44141,5,1,0.97363
44141,4,1,0.21636
44145,2,1,0.98282
44145,1,1,0.10920
44250,3,1,2.31183
44250,5,1,1.54122
44250,4,1,1.43114
44255,2,1,1.08649
44255,1,1,1.62974
44350,3,1,0.00000
44350,5,1,0.83742
44350,4,1,0.83742
44365,2,1,0.87273
44365,1,1,0.76364
44460,3,1,1.30806
44460,5,1,0.76303
44460,4,1,1.30806
44467,2,1,1.29617
44467,1,1,1.41400
44561,3,1,1.31086
44561,5,1,1.90671
44561,4,1,0.11917
44575,2,1,1.10760
44575,1,1,1.21836
44670,3,1,1.20190
44670,5,1,0.65558
44670,4,1,2.18527
44675,2,1,0.83510
44675,1,1,0.71580
44771,3,1,0.59710
44771,5,1,0.83595
44771,4,1,0.83595
44776,2,1,1.31375
44776,1,1,1.43318
44882,3,1,1.29339
44882,5,1,0.53891
44882,4,1,0.75448
44885,2,1,1.09913
44885,1,1,0.98921
44986,2,1,1.05853
44986,1,1,1.05853
44991,3,1,0.76661
44991,5,1,0.43806
44991,4,1,0.32855
45095,2,1,1.10428
45095,1,1,1.21471
45100,3,1,1.31917
45100,5,1,1.97876
45100,4,1,0.54965
45205,2,1,0.98270
45205,1,1,0.98270
45210,3,1,0.54677
45210,5,1,0.65612
45210,4,1,2.18708
45305,2,1,0.83808
45305,1,1,0.83808
45320,3,1,1.85091
45320,5,1,1.19765
45320,4,1,0.76214
45405,2,1,1.19810
45405,1,1,1.43772
45420,3,1,0.59884
45420,5,1,1.43722
45420,4,1,1.55699
45516,2,1,1.08165
45516,1,1,0.00000
45522,3,1,1.29468
45522,5,1,1.29468
45522,4,1,0.23540
45625,2,1,0.87678
45625,1,1,1.75355
45630,3,1,0.11044
45630,5,1,1.43566
45630,4,1,1.54609
45731,3,1,1.66103
45731,5,1,0.47458
45731,4,1,1.54239
45738,2,1,1.48821
45738,1,1,1.16931
45840,3,1,1.54170
45840,5,1,1.32146
45840,4,1,1.32146
45845,2,1,1.00451
45845,1,1,1.00451
45950,3,1,1.20053
45950,5,1,1.20053
45950,4,1,0.43656
45958,2,1,0.95601
45958,1,1,0.95601
46051,3,1,1.07189
46051,5,1,0.83369
46051,4,1,1.66739
46065,2,1,0.44739
46065,1,1,1.23032
46161,3,1,0.87220
46161,5,1,1.41732
46161,4,1,0.87220
46175,2,1,1.63093
46175,1,1,0.86983
46270,3,1,1.53217
46270,5,1,0.98497
46270,4,1,0.98497
46285,2,1,0.00000
46285,1,1,0.76130
46380,3,1,0.10894
46380,5,1,0.32682
46380,4,1,1.52517
46395,2,1,2.08372
46395,1,1,1.42570
46480,3,1,1.67746
46480,5,1,1.67746
46480,4,1,0.95855
46495,2,1,1.55151
46495,1,1,1.31282
46581,3,1,1.19035
46581,5,1,1.19035
46581,4,1,0.83325
46605,2,1,0.76639
46605,1,1,1.20432
46690,3,1,0.54837
46690,5,1,1.20642
46690,4,1,0.87739
46705,2,1,0.95256
46705,1,1,0.35721
46790,3,1,0.00000
46790,5,1,0.71685
46790,4,1,0.59738
46815,2,1,0.98310
46815,1,1,1.42003
46891,3,1,1.78755
46891,5,1,1.31087
46891,4,1,0.95336
46926,2,1,0.96946
46926,1,1,1.18489
47000,3,1,1.09713
47000,5,1,0.54857
47000,4,1,1.53599
47035,2,1,0.87918
47035,1,1,1.20887
47100,3,1,2.27394
47100,5,1,0.83777
47100,4,1,1.07713
47136,2,1,1.66965
47136,1,1,1.31186
47210,3,1,0.00000
47210,5,1,0.87284
47210,4,1,1.09105
47245,2,1,1.10041
47245,1,1,0.77029
47310,3,1,0.00000
47310,5,1,2.15637
47310,4,1,0.47919
47345,2,1,0.59556
47345,1,1,0.71467
47411,3,1,3.32955
47411,5,1,0.00000
47411,4,1,1.90260
47445,2,1,0.00000
47445,1,1,0.00000
47520,3,1,0.21969
47520,5,1,1.64766
47520,4,1,0.43938
47558,2,1,2.02220
47558,1,1,2.23507
47630,3,1,0.54507
47630,5,1,0.98113
47630,4,1,0.87212
47668,2,1,0.87194
47668,1,1,0.87194
47731,3,1,0.94578
47731,5,1,0.47289
47731,4,1,1.53690
47776,2,1,1.44561
47776,1,1,1.33441
47841,3,1,2.52249
47841,5,1,2.19347
47841,4,1,1.64510
47886,2,1,0.97913
47886,1,1,0.65275
47941,3,1,0.35932
47941,5,1,0.71864
47941,4,1,0.23955
47997,2,1,0.75496
47997,1,1,1.61777
48050,3,1,0.98579
48050,5,1,1.20485
48050,4,1,0.76672
48104,2,1,0.00000
48104,1,1,0.89106
48150,3,1,1.67605
48150,5,1,0.83803
48150,4,1,0.00000
48206,2,1,2.60008
48206,1,1,1.06367
48260,3,1,0.10899
48260,5,1,1.19890
48260,4,1,2.61578
48314,2,1,0.66260
48314,1,1,1.10433
48360,3,1,1.67732
48360,5,1,1.19809
48360,4,1,0.83866
48416,2,1,1.53336
48416,1,1,1.06155
48470,3,1,1.08877
48470,5,1,0.87102
48470,4,1,0.97989
48525,2,1,0.76797
48525,1,1,0.76797
48580,3,1,0.32721
48580,5,1,0.98163
48580,4,1,0.87256
48635,2,1,1.31273
48635,1,1,1.20333
48681,3,1,1.65677
48681,5,1,0.11834
48681,4,1,0.94672
48735,2,1,0.95194
48735,1,1,1.07093
48791,3,1,1.64530
48791,5,1,2.19373
48791,4,1,1.97435
48836,2,1,1.19429
48836,1,1,0.95543
48903,3,1,0.42571
48903,5,1,0.74500
48903,4,1,0.74500
48945,2,1,0.66059
48945,1,1,1.32118
49010,3,1,1.67972
49010,5,1,1.34377
49010,4,1,0.22396
49048,2,1,1.62654
49048,1,1,0.92945
49122,3,1,0.75075
49122,5,1,1.07250
49122,4,1,1.07250
49156,2,1,0.77549
49156,1,1,1.10784
49230,3,1,0.99653
49230,5,1,0.99653
