Time_ms,UE_ID,RB_ID,Throughput_Mbps
24652,4,1,0.70312
24733,2,1,1.18682
24733,1,1,1.06814
24760,3,1,1.44698
24760,5,1,0.11131
24760,4,1,1.55829
24842,2,1,0.00000
24842,1,1,0.00000
24861,3,1,0.83274
24861,5,1,2.37926
24861,4,1,0.83274
24943,2,1,1.90455
24943,1,1,2.26165
24971,3,1,1.08605
24971,5,1,1.08605
24971,4,1,0.54302
25053,2,1,1.75040
25053,1,1,1.09400
25080,3,1,0.87775
25080,5,1,0.21944
25080,4,1,1.97493
25153,2,1,1.07294
25153,1,1,1.07294
25181,3,1,0.00000
25181,5,1,1.07691
25181,4,1,0.00000
25255,2,1,0.94288
25255,1,1,0.94288
25290,3,1,1.85751
25290,5,1,1.96678
25290,4,1,0.00000
25363,2,1,1.11291
25363,1,1,1.00162
25391,3,1,1.06636
25391,5,1,0.71091
25391,4,1,2.13272
25472,2,1,1.09163
25472,1,1,1.09163
25501,3,1,0.21922
25501,5,1,0.87687
25501,4,1,1.86335
25573,2,1,1.19295
25573,1,1,1.19295
25611,3,1,2.40184
25611,5,1,1.20092
25611,4,1,1.41927
25684,2,1,0.97150
25684,1,1,0.97150
25711,3,1,0.95320
25711,5,1,1.07235
25711,4,1,0.35745
25793,2,1,0.99144
25793,1,1,1.10160
25820,3,1,1.09974
25820,5,1,1.20972
25820,4,1,1.20972
25894,2,1,1.17818
25894,1,1,1.29600
25920,3,1,0.00000
25920,5,1,0.59836
25920,4,1,0.95737
26003,2,1,0.88004
26003,1,1,0.99004
26030,3,1,1.85177
26030,5,1,1.63391
26030,4,1,0.87142
26113,2,1,0.76441
26113,1,1,1.20122
26140,3,1,0.32680
26140,5,1,0.87146
26140,4,1,1.41612
26215,2,1,1.65179
26215,1,1,1.29784
26240,3,1,2.03626
26240,5,1,1.31758
26240,4,1,1.07802
26315,2,1,0.95130
26315,1,1,0.23782
26350,3,1,0.76282
26350,5,1,0.54487
26350,4,1,0.43590
26423,2,1,1.45281
26423,1,1,1.11755
26460,3,1,0.98014
26460,5,1,0.98014
26460,4,1,0.00000
26536,2,1,0.00000
26536,1,1,1.26965
26570,3,1,0.98039
26570,5,1,0.87146
26570,4,1,1.96079
26645,2,1,1.42366
26645,1,1,1.20463
26671,3,1,1.55490
26671,5,1,1.55490
26671,4,1,1.67451
26753,2,1,1.45010
26753,1,1,1.45010
26780,3,1,0.87421
26780,5,1,1.09276
26780,4,1,0.87421
26863,2,1,1.30229
26863,1,1,0.00000
26880,3,1,1.19784
26880,5,1,0.83849
26880,4,1,0.00000
26973,2,1,0.21882
26973,1,1,1.31293
26981,3,1,0.83550
26981,5,1,1.55165
26981,4,1,1.90972
27075,2,1,1.52435
27075,1,1,1.52435
27091,3,1,1.08881
27091,5,1,0.87105
27091,4,1,1.63322
27183,2,1,1.22038
27183,1,1,0.99849
27200,3,1,1.53080
27200,5,1,1.42146
27200,4,1,0.98409
27284,2,1,1.18621
27284,1,1,0.59310
27310,3,1,0.65367
27310,5,1,1.08945
27310,4,1,1.19840
27396,2,1,0.96679
27396,1,1,1.61132
27421,3,1,1.19404
27421,5,1,0.86839
27421,4,1,0.75984
27503,2,1,1.00775
27503,1,1,0.89577
27530,3,1,1.09197
27530,5,1,1.09197
27530,4,1,0.87357
27603,2,1,1.31795
27603,1,1,1.19814
27640,3,1,0.10923
27640,5,1,1.09225
27640,4,1,1.20148
27704,2,1,0.82369
27704,1,1,1.05903
27740,3,1,2.15075
27740,5,1,1.07538
27740,4,1,1.55332
27814,2,1,1.09746
27814,1,1,0.00000
27841,3,1,0.23876
27841,5,1,1.19379
27841,4,1,0.71628
27923,2,1,0.98161
27923,1,1,2.07228
27951,3,1,1.41943
27951,5,1,0.54593
27951,4,1,1.09187
28024,2,1,1.31691
28024,1,1,0.95775
28060,3,1,0.00000
28060,5,1,1.42211
28060,4,1,0.21879
28132,2,1,0.99058
28132,1,1,1.32077
28171,3,1,2.05463
28171,5,1,0.86511
28171,4,1,1.51394
28234,2,1,0.94880
28234,1,1,0.83020
28281,3,1,1.20315
28281,5,1,1.20315
28281,4,1,1.20315
28335,2,1,1.29282
28335,1,1,1.17529
28390,3,1,0.76424
28390,5,1,0.76424
28390,4,1,1.09177
28443,2,1,0.77933
28443,1,1,0.11133
28501,3,1,0.75906
28501,5,1,0.97594
28501,4,1,0.86750
28544,2,1,1.18202
28544,1,1,2.24583
28610,3,1,1.86385
28610,5,1,0.98674
28610,4,1,1.53493
28652,2,1,1.33362
28652,1,1,0.88908
28710,3,1,0.23933
28710,5,1,0.95733
28710,4,1,0.23933
28752,2,1,0.83754
28752,1,1,1.31613
28811,3,1,0.59624
28811,5,1,1.78871
28811,4,1,0.11925
28853,2,1,1.19598
28853,1,1,0.83719
28920,3,1,2.08037
28920,5,1,0.65696
28920,4,1,2.84682
28954,2,1,0.94736
28954,1,1,1.30262
29020,3,1,1.19682
29020,5,1,0.00000
29020,4,1,0.11968
29062,2,1,0.22084
29062,1,1,0.88335
29131,3,1,0.54143
29131,5,1,2.49058
29131,4,1,1.19114
29163,2,1,1.90765
29163,1,1,0.95383
29241,3,1,1.09130
29241,5,1,0.76391
29241,4,1,0.76391
29273,2,1,0.87321
29273,1,1,1.20066
29350,3,1,1.20400
29350,5,1,1.09455
29350,4,1,1.53237
29374,2,1,1.18656
29374,1,1,0.83059
29461,3,1,1.19566
29461,5,1,0.21739
29461,4,1,0.97827
29483,2,1,1.09741
29483,1,1,1.42663
29561,3,1,1.43418
29561,5,1,0.35854
29561,4,1,1.67321
29585,2,1,1.29146
29585,1,1,1.05665
29670,3,1,0.00000
29670,5,1,2.62920
29670,4,1,0.87640
29692,2,1,1.11718
29692,1,1,0.67031
29780,3,1,1.74522
29780,5,1,1.09076
29780,4,1,0.98169
29792,2,1,1.07622
29792,1,1,1.31539
29880,3,1,0.00000
29880,5,1,0.11980
29880,4,1,0.83859
29893,2,1,1.07821
29893,1,1,1.19802
29980,3,1,0.00000
29980,5,1,0.00000
29980,4,1,0.35951
30002,2,1,0.98081
30002,1,1,0.98081
30080,3,1,2.39658
30080,5,1,2.27676
30080,4,1,0.95863
30103,2,1,1.07375
30103,1,1,0.95444
30190,3,1,1.52642
30190,5,1,0.21806
30190,4,1,1.96253
30214,2,1,1.08102
30214,1,1,1.18912
30291,3,1,1.19245
30291,5,1,1.78867
30291,4,1,0.59622
30323,2,1,0.87727
30323,1,1,0.65796
30391,3,1,1.19455
30391,5,1,0.95564
30391,4,1,1.19455
30423,2,1,1.43677
30423,1,1,1.07758
30502,3,1,1.08090
30502,5,1,1.08090
30502,4,1,0.86472
30535,2,1,0.42965
30535,1,1,1.28895
30603,3,1,1.06167
30603,5,1,1.65148
30603,4,1,1.65148
30643,2,1,1.55153
30643,1,1,1.32988
30711,3,1,0.55806
30711,5,1,0.89290
30711,4,1,0.89290
30754,2,1,0.97049
30754,1,1,0.97049
30821,3,1,1.62841
30821,5,1,0.97705
30821,4,1,1.30273
30862,2,1,1.10487
30862,1,1,0.44195
30921,3,1,1.07597
30921,5,1,1.55417
30921,4,1,1.19552
30963,2,1,1.43342
30963,1,1,1.79178
31031,3,1,0.76804
31031,5,1,0.43888
31031,4,1,0.76804
31064,2,1,1.06703
31064,1,1,0.94847
31140,3,1,0.65516
31140,5,1,1.31031
31140,4,1,1.20112
31173,2,1,0.22001
31173,1,1,1.21005
31240,3,1,1.67763
31240,5,1,1.55780
31240,4,1,1.07847
31283,2,1,1.63504
31283,1,1,0.76302
31350,3,1,1.30968
31350,5,1,0.21828
31350,4,1,1.09140
31393,2,1,1.20047
31393,1,1,1.41874
31460,3,1,0.21745
31460,5,1,0.97853
31460,4,1,1.08726
31493,2,1,0.95593
31493,1,1,0.95593
31570,3,1,1.09026
31570,5,1,1.74441
31570,4,1,1.09026
31602,2,1,1.09399
31602,1,1,1.20339
31671,3,1,0.00000
31671,5,1,0.95422
31671,4,1,0.83494
31703,2,1,0.95128
31703,1,1,0.95128
31781,3,1,1.74590
31781,5,1,1.09119
31781,4,1,1.20031
31813,2,1,1.31159
31813,1,1,0.00000
31891,3,1,0.76226
31891,5,1,0.87115
31891,4,1,0.76226
31915,2,1,0.93928
31915,1,1,2.11337
32001,3,1,2.72104
32001,5,1,1.52378
32001,4,1,1.30610
32023,2,1,0.77836
32023,1,1,1.11195
32110,3,1,0.10942
32110,5,1,0.98479
32110,4,1,0.54710
32134,2,1,1.29442
32134,1,1,0.75508
32210,3,1,1.67568
32210,5,1,1.19692
32210,4,1,0.00000
32243,2,1,0.98830
32243,1,1,1.20792
32310,3,1,0.95793
32310,5,1,0.23948
32310,4,1,2.75406
32352,2,1,0.87570
32352,1,1,0.98517
32420,3,1,0.76394
32420,5,1,1.63702
32420,4,1,1.09135
32452,2,1,1.43654
32452,1,1,1.19712
32521,3,1,1.42221
32521,5,1,0.59259
32521,4,1,0.71110
32553,2,1,1.19513
32553,1,1,1.07561
32632,3,1,0.86508
32632,5,1,1.73017
32632,4,1,0.64881
32653,2,1,0.47913
32653,1,1,0.59891
32740,3,1,0.00000
32740,5,1,0.11081
32740,4,1,1.44058
32765,2,1,0.96492
32765,1,1,1.50099
32840,3,1,1.91593
32840,5,1,2.03567
32840,4,1,0.47898
32873,2,1,1.21173
32873,1,1,0.88126
32941,3,1,0.00000
32941,5,1,0.47727
32941,4,1,1.19317
32984,2,1,1.18829
32984,1,1,0.43210
33050,3,1,2.73930
33050,5,1,1.42444
33050,4,1,0.87658
33093,2,1,1.21577
33093,1,1,1.98945
33151,3,1,0.11954
33151,5,1,0.71724
33151,4,1,1.91264
33203,2,1,0.76340
33203,1,1,0.87246
33261,3,1,1.08872
33261,5,1,0.00000
33261,4,1,0.00000
33313,2,1,0.65406
33313,1,1,0.54505
33370,3,1,1.09074
33370,5,1,2.29056
33370,4,1,1.85426
33413,2,1,1.19389
33413,1,1,1.43266
33481,3,1,1.08839
33481,5,1,1.08839
33481,4,1,0.97955
33523,2,1,0.97961
33523,1,1,0.76192
33590,3,1,1.31045
33590,5,1,0.87364
33590,4,1,1.41966
33633,2,1,1.31322
33633,1,1,1.20378
33690,3,1,1.43545
33690,5,1,0.83735
33690,4,1,0.00000
33742,2,1,1.31028
33742,1,1,1.31028
33800,3,1,1.09285
33800,5,1,1.52999
33800,4,1,1.63928
33843,2,1,0.71768
33843,1,1,0.83729
33901,3,1,0.83111
33901,5,1,0.94984
33901,4,1,1.18730
33943,2,1,0.83490
33943,1,1,1.07344
34010,3,1,0.98767
34010,5,1,1.31690
34010,4,1,0.87793
34043,2,1,1.43532
34043,1,1,1.19610
34110,3,1,0.95691
34110,5,1,0.95691
34110,4,1,0.83730
34153,2,1,1.09594
34153,1,1,0.76716
34220,3,1,0.00000
34220,5,1,0.98204
34220,4,1,1.41850
34253,2,1,1.19638
34253,1,1,1.07674
34320,3,1,1.91424
34320,5,1,1.31604
34320,4,1,1.43568
34353,2,1,0.59691
34353,1,1,1.31321
34430,3,1,1.30970
34430,5,1,0.87314
34430,4,1,0.54571
34453,2,1,0.71819
34453,1,1,1.43637
34531,3,1,1.19283
34531,5,1,0.83498
34531,4,1,1.43140
34554,2,1,1.90322
34554,1,1,1.07056
34631,3,1,0.00000
34631,5,1,0.11941
34631,4,1,0.00000
34663,2,1,0.87808
34663,1,1,0.98784
34732,3,1,1.90281
34732,5,1,2.25958
34732,4,1,2.14066
34763,2,1,1.19823
34763,1,1,0.71894
34841,3,1,1.09769
34841,5,1,1.09769
34841,4,1,0.76838
34864,2,1,1.67029
34864,1,1,1.43168
34950,3,1,1.42867
34950,5,1,0.54949
34950,4,1,1.42867
34967,2,1,0.00000
34967,1,1,1.04794
35050,3,1,0.95684
35050,5,1,1.67446
35050,4,1,0.83723
35075,2,1,0.99020
35075,1,1,0.77016
35151,3,1,0.95624
35151,5,1,0.95624
35151,4,1,1.19530
35176,2,1,0.00000
35176,1,1,0.00000
35251,3,1,1.19377
35251,5,1,0.95501
35251,4,1,1.19377
35283,2,1,2.70090
35283,1,1,2.02567
35361,3,1,0.76247
35361,5,1,1.08925
35361,4,1,0.87140
35384,2,1,1.30155
35384,1,1,1.30155
35471,3,1,1.09029
35471,5,1,0.43611
35471,4,1,0.76320
35492,2,1,1.32448
35492,1,1,1.21411
35580,3,1,0.76873
35580,5,1,1.75709
35580,4,1,1.31782
35593,2,1,0.00000
35593,1,1,1.07831
35681,3,1,0.83283
35681,5,1,0.59488
35681,4,1,0.83283
35693,2,1,1.43359
35693,1,1,1.07519
35790,3,1,1.52867
35790,5,1,1.31029
35790,4,1,1.09191
35793,2,1,1.07844
35793,1,1,0.95861
35891,3,1,0.83780
35891,5,1,1.31654
35891,4,1,1.07717
35893,2,1,1.31228
35893,1,1,1.31228
36000,3,1,0.98462
36000,5,1,0.21880
36000,4,1,1.53163
36006,2,1,0.95431
36006,1,1,0.84827
36101,3,1,2.14603
36101,5,1,0.00000
36101,4,1,1.19224
36113,2,1,0.33821
36113,1,1,1.01464
36210,3,1,0.32756
36210,5,1,1.85616
36210,4,1,0.87349
36214,2,1,1.76927
36214,1,1,1.06156
36310,3,1,1.31782
36310,5,1,1.79702
36310,4,1,1.19802
36323,2,1,1.21511
36323,1,1,1.32558
36411,3,1,1.43574
36411,5,1,1.19645
36411,4,1,0.11964
36433,2,1,0.87078
36433,1,1,0.76193
36511,3,1,0.95424
36511,5,1,0.71568
36511,4,1,1.55065
36534,2,1,1.06869
36534,1,1,0.94994
36621,3,1,0.87603
36621,5,1,1.09504
36621,4,1,1.42355
36634,2,1,1.43265
36634,1,1,1.91020
36730,3,1,0.76429
36730,5,1,1.31020
36730,4,1,0.76429
36743,2,1,1.09908
36743,1,1,0.00000
36830,3,1,0.95692
36830,5,1,0.59808
36830,4,1,0.71769
36853,2,1,0.98603
36853,1,1,1.97206
36941,3,1,1.63136
36941,5,1,0.87006
36941,4,1,1.41385
36953,2,1,1.07825
36953,1,1,0.83864
37050,3,1,0.10938
37050,5,1,1.85938
37050,4,1,1.09375
37053,2,1,0.71517
37053,1,1,0.95356
37151,3,1,2.36810
37151,5,1,0.71043
37151,4,1,0.82883
37153,2,1,0.11966
37153,1,1,1.19662
37254,2,1,2.26212
37254,1,1,0.95247
37260,3,1,0.00000
37260,5,1,1.31870
37260,4,1,1.31870
37361,3,1,2.14575
37361,5,1,0.35762
37361,4,1,0.47683
37362,2,1,1.21461
37362,1,1,1.10419
37463,2,1,0.00000
37463,1,1,1.43374
37471,3,1,0.00000
37471,5,1,1.08762
37471,4,1,1.41390
37564,2,1,0.00000
37564,1,1,0.23636
37581,3,1,1.97129
37581,5,1,1.20468
37581,4,1,1.31419
37673,2,1,2.85849
37673,1,1,1.20936
37691,3,1,0.00000
37691,5,1,0.97806
37691,4,1,0.76072
37783,2,1,0.00000
37783,1,1,0.98394
37801,3,1,2.29315
37801,5,1,1.41957
37801,4,1,1.20117
37883,2,1,0.00000
37883,1,1,1.43224
37910,3,1,0.10925
37910,5,1,0.76478
37910,4,1,0.00000
37985,2,1,2.69820
37985,1,1,0.70388
38020,3,1,1.52610
38020,5,1,1.63510
38020,4,1,2.18014
38097,2,1,0.97013
38097,1,1,1.29350
38121,3,1,0.47812
38121,5,1,1.07577
38121,4,1,0.23906
38203,2,1,1.01449
38203,1,1,1.12722
38221,3,1,2.03405
38221,5,1,0.23930
38221,4,1,1.43580
38303,2,1,1.43122
38303,1,1,1.07342
38330,3,1,0.00000
38330,5,1,0.76500
38330,4,1,0.76500
38414,2,1,1.18933
38414,1,1,1.18933
38440,3,1,1.63273
38440,5,1,0.00000
38440,4,1,0.00000
38514,2,1,1.07556
38514,1,1,0.95605
38550,3,1,1.63458
38550,5,1,2.94225
38550,4,1,2.83328
38623,2,1,1.10269
38623,1,1,1.10269
38660,3,1,0.76510
38660,5,1,0.87440
38660,4,1,0.87440
38723,2,1,0.95825
38723,1,1,1.07803
38761,3,1,1.07396
38761,5,1,0.83530
38761,4,1,1.31262
38833,2,1,1.20080
38833,1,1,1.41913
38861,3,1,0.95705
38861,5,1,1.07668
38861,4,1,0.11963
38934,2,1,0.71446
38934,1,1,0.00000
38961,3,1,1.19635
38961,5,1,1.67490
38961,4,1,2.03380
39044,2,1,1.52500
39044,1,1,1.74286
39070,3,1,0.87627
39070,5,1,0.43814
39070,4,1,0.76674
39153,2,1,0.98707
39153,1,1,1.42577
39170,3,1,0.59875
39170,5,1,0.00000
39170,4,1,0.71850
39253,2,1,1.31733
39253,1,1,0.00000
39281,3,1,0.75895
39281,5,1,0.86738
39281,4,1,1.30106
39353,2,1,0.11970
39353,1,1,1.55615
39391,3,1,0.76455
39391,5,1,1.74754
39391,4,1,0.76455
39453,2,1,1.79349
39453,1,1,0.95653
39500,3,1,1.52675
39500,5,1,0.65432
39500,4,1,0.98148
39555,2,1,0.70693
39555,1,1,0.82475
39610,3,1,1.41917
39610,5,1,0.87333
39610,4,1,0.98250
39663,2,1,1.22124
39663,1,1,1.66532
39710,3,1,0.83871
39710,5,1,1.67742
39710,4,1,0.95853
39763,2,1,0.11974
39763,1,1,0.00000
39810,3,1,1.19787
39810,5,1,1.07809
39810,4,1,1.55723
39873,2,1,1.41390
39873,1,1,1.74018
39912,3,1,1.52652
39912,5,1,1.52652
39912,4,1,1.40909
39983,2,1,1.53300
39983,1,1,1.42350
40020,3,1,0.00000
40020,5,1,1.55698
40020,4,1,0.77849
40083,2,1,0.71821
40083,1,1,0.95762
40120,3,1,0.83744
40120,5,1,0.59817
40120,4,1,1.07671
40192,2,1,1.09207
40192,1,1,0.98286
40220,3,1,1.19735
40220,5,1,1.07761
40220,4,1,1.19735
40295,2,1,1.28882
40295,1,1,0.82016
40320,3,1,1.55691
40320,5,1,1.19762
40320,4,1,0.83834
40403,2,1,1.11137
40403,1,1,1.22251
40421,3,1,1.55179
40421,5,1,0.71621
40421,4,1,1.19368
40503,2,1,0.59888
40503,1,1,1.07799
40530,3,1,0.76536
40530,5,1,1.53072
40530,4,1,0.76536
40612,2,1,0.00000
40612,1,1,1.09108
40631,3,1,1.67545
40631,5,1,0.23935
40631,4,1,1.19675
40713,2,1,2.73983
40713,1,1,0.95298
40740,3,1,0.54634
40740,5,1,1.52976
40740,4,1,1.63902
40823,2,1,0.21786
40823,1,1,0.76250
40850,3,1,0.65303
40850,5,1,1.52373
40850,4,1,1.19721
40934,2,1,1.61421
40934,1,1,1.50660
40960,3,1,2.39721
40960,5,1,0.43586
40960,4,1,0.21793
41043,2,1,0.88713
41043,1,1,0.00000
41061,3,1,0.35767
41061,5,1,0.71535
41061,4,1,1.90760
41143,2,1,1.30732
41143,1,1,0.00000
41170,3,1,0.76621
41170,5,1,1.31349
41170,4,1,1.20404
41244,2,1,1.06938
41244,1,1,2.61405
41271,3,1,1.42908
41271,5,1,1.78635
41271,4,1,1.07181
41354,2,1,1.09011
41354,1,1,1.09011
41381,3,1,1.31260
41381,5,1,1.31260
41381,4,1,0.43753
41463,2,1,1.10334
41463,1,1,1.43434
41491,3,1,1.30381
41491,5,1,1.30381
41491,4,1,1.52112
41563,2,1,0.95679
41563,1,1,0.95679
41591,3,1,1.07457
41591,5,1,0.00000
41591,4,1,0.00000
41673,2,1,1.19771
41673,1,1,1.19771
41700,3,1,0.76823
41700,5,1,1.31696
41700,4,1,1.97544
41783,2,1,1.09113
41783,1,1,1.30936
41800,3,1,1.19805
41800,5,1,1.19805
41800,4,1,1.67727
41883,2,1,0.00000
41883,1,1,0.11960
41910,3,1,1.08979
41910,5,1,1.19877
41910,4,1,0.32694
41994,2,1,2.26107
41994,1,1,2.04573
42021,3,1,0.97849
42021,5,1,0.97849
42021,4,1,0.10872
42103,2,1,0.66399
42103,1,1,0.55332
42130,3,1,1.30951
42130,5,1,1.09126
42130,4,1,2.40077
42203,2,1,0.71529
42203,1,1,1.07294
42231,3,1,0.83792
42231,5,1,1.19704
42231,4,1,0.83792
42313,2,1,1.64277
42313,1,1,1.20470
42340,3,1,0.54558
42340,5,1,0.32735
42340,4,1,0.54558
42413,2,1,0.83776
42413,1,1,0.95744
42451,3,1,1.41350
42451,5,1,0.97858
42451,4,1,1.08731
42523,2,1,0.98113
42523,1,1,1.09015
42560,3,1,0.65466
42560,5,1,1.63665
42560,4,1,1.20021
42623,2,1,1.07197
42623,1,1,0.00000
42660,3,1,1.55734
42660,5,1,1.19796
42660,4,1,1.43755
42724,2,1,1.30639
42724,1,1,1.90021
42770,3,1,0.98079
42770,5,1,0.98079
42770,4,1,0.65386
42833,2,1,0.99393
42833,1,1,1.43567
42871,3,1,1.07393
42871,5,1,1.43191
42871,4,1,1.67056
42934,2,1,1.29688
42934,1,1,1.17898
42971,3,1,1.66877
42971,5,1,1.07278
42971,4,1,1.07278
43043,2,1,0.99428
43043,1,1,1.10476
43080,3,1,0.43975
43080,5,1,0.98943
43080,4,1,0.54968
43146,2,1,1.04067
43146,1,1,0.92504
43190,3,1,1.41650
43190,5,1,0.10896
43190,4,1,1.08961
43254,2,1,0.89391
43254,1,1,0.11174
43291,3,1,0.59814
43291,5,1,1.19628
43291,4,1,1.55517
43363,2,1,1.20332
43363,1,1,1.75029
43391,3,1,1.31451
43391,5,1,1.43401
43391,4,1,0.95600
43474,2,1,1.19553
43474,1,1,1.63027
43501,3,1,1.08620
43501,5,1,0.86896
43501,4,1,0.76034
43584,2,1,0.86447
43584,1,1,0.21612
43610,3,1,1.20853
43610,5,1,1.31840
43610,4,1,1.53813
43693,2,1,0.66082
43693,1,1,1.43178
43710,3,1,0.95743
43710,5,1,0.83775
43710,4,1,0.71807
43803,2,1,1.42297
43803,1,1,1.42297
43821,3,1,1.30634
43821,5,1,1.08861
43821,4,1,0.76203
43903,2,1,1.31010
43903,1,1,1.07190
43921,3,1,0.95651
43921,5,1,1.31520
43921,4,1,1.67389
44005,2,1,1.06601
44005,1,1,0.35534
44030,3,1,0.54677
44030,5,1,0.76547
44030,4,1,1.20288
44116,2,1,0.86092
44116,1,1,1.29138
44131,3,1,1.66610
44131,5,1,1.30908
44131,4,1,0.83305
44223,2,1,1.45093
44223,1,1,1.56254
44241,3,1,0.75941
44241,5,1,1.08487
44241,4,1,1.08487
44323,2,1,0.59846
44323,1,1,0.71815
44350,3,1,0.88171
44350,5,1,0.00000
44350,4,1,0.00000
44435,2,1,1.17766
44435,1,1,1.28472
44451,3,1,1.78964
44451,5,1,2.02825
44451,4,1,2.38618
44543,2,1,1.22238
44543,1,1,0.88900
44560,3,1,0.98344
44560,5,1,0.54636
44560,4,1,0.98344
44653,2,1,0.76301
44653,1,1,1.09002
44670,3,1,1.09081
44670,5,1,2.07254
44670,4,1,1.30898
44763,2,1,0.76507
44763,1,1,0.76507
44771,3,1,0.23863
44771,5,1,0.23863
44771,4,1,0.23863
44863,2,1,1.55219
44863,1,1,1.43279
44881,3,1,1.19944
44881,5,1,1.41752
44881,4,1,1.19944
44975,2,1,0.53737
44975,1,1,0.53737
44981,3,1,0.95762
44981,5,1,1.19702
44981,4,1,1.31673
45083,2,1,1.44201
45083,1,1,1.22016
45091,3,1,1.85460
45091,5,1,0.98185
45091,4,1,0.98185
45183,2,1,1.43110
45183,1,1,1.43110
45191,3,1,0.59769
45191,5,1,1.07584
45191,4,1,0.83676
45295,2,1,0.75335
45295,1,1,0.86097
45300,3,1,0.87394
45300,5,1,1.20167
45300,4,1,0.32773
45401,3,1,0.95606
45401,5,1,0.23902
45401,4,1,2.39016
45403,2,1,0.00000
45403,1,1,1.32476
45505,2,1,2.35938
45505,1,1,0.82578
45511,3,1,1.52357
45511,5,1,1.74123
45511,4,1,0.43531
45605,2,1,1.19518
45605,1,1,1.19518
45621,3,1,0.76468
45621,5,1,0.76468
45621,4,1,1.63861
45713,2,1,0.99908
45713,1,1,0.88807
45721,3,1,1.07302
45721,5,1,0.83457
45721,4,1,0.71535
45815,2,1,1.05769
45815,1,1,1.29273
45831,3,1,0.10916
45831,5,1,1.52825
45831,4,1,0.00000
45923,2,1,0.55511
45923,1,1,0.77716
45940,3,1,1.64175
45940,5,1,0.76615
45940,4,1,2.29845
46024,2,1,1.54638
46024,1,1,1.66534
46040,3,1,1.19788
46040,5,1,1.19788
46040,4,1,0.71873
46134,2,1,1.30625
46134,1,1,0.87084
46141,3,1,1.67587
46141,5,1,1.31675
46141,4,1,1.19705
46241,3,1,0.83393
46241,5,1,0.95306
46241,4,1,1.07219
46244,2,1,1.08962
46244,1,1,0.98066
46350,3,1,1.42580
46350,5,1,0.43871
46350,4,1,1.42580
46353,2,1,0.87447
46353,1,1,1.09308
46451,3,1,0.94972
46451,5,1,1.66200
46451,4,1,1.18715
46455,2,1,1.29998
46455,1,1,1.29998
46561,3,1,0.10975
46561,5,1,0.21951
46561,4,1,0.54877
46563,2,1,1.21961
46563,1,1,0.77612
46661,3,1,1.31658
46661,5,1,1.67565
46661,4,1,1.31658
46664,2,1,0.00000
46664,1,1,1.06674
46761,3,1,2.27635
46761,5,1,1.07827
46761,4,1,0.95846
46773,2,1,1.86665
46773,1,1,1.20783
46871,3,1,0.10892
46871,5,1,1.08916
46871,4,1,1.08916
46884,2,1,1.19090
46884,1,1,0.97437
46981,3,1,1.09075
46981,5,1,1.30890
46981,4,1,1.30890
46993,2,1,0.32916
46993,1,1,0.98749
47081,3,1,1.55685
47081,5,1,0.83830
47081,4,1,0.83830
47093,2,1,1.19688
47093,1,1,1.07719
47191,3,1,0.75919
47191,5,1,0.86764
47191,4,1,1.19301
47193,2,1,1.55168
47193,1,1,1.19360
47294,2,1,0.95163
47294,1,1,0.11895
47300,3,1,1.09691
47300,5,1,1.42599
47300,4,1,0.87753
47401,3,1,0.71190
47401,5,1,0.94920
47401,4,1,1.30515
47403,2,1,0.88343
47403,1,1,1.76685
47510,3,1,0.66039
47510,5,1,0.00000
47510,4,1,0.77046
47515,2,1,1.28003
47515,1,1,1.06670
47611,3,1,2.50839
47611,5,1,2.26949
47611,4,1,0.83613
47623,2,1,1.22270
47623,1,1,0.22231
47721,3,1,0.00000
47721,5,1,0.97751
47721,4,1,1.19474
47725,2,1,0.81946
47725,1,1,1.40479
47831,3,1,1.74118
47831,5,1,1.08824
47831,4,1,0.97941
47833,2,1,1.11006
47833,1,1,1.55409
47932,3,1,1.06761
47932,5,1,1.06761
47932,4,1,0.47449
47935,2,1,1.17723
47935,1,1,1.05951
48040,3,1,0.00000
48040,5,1,0.99755
48040,4,1,0.77587
48045,2,1,1.09216
48045,1,1,1.31059
48141,3,1,0.00000
48141,5,1,0.83311
48141,4,1,0.00000
48153,2,1,0.88642
48153,1,1,1.21883
48251,3,1,2.61469
48251,5,1,0.98051
48251,4,1,3.05047
48253,2,1,1.19139
48253,1,1,0.59570
48361,3,1,0.87360
48361,5,1,1.41959
48361,4,1,0.43680
48363,2,1,1.20192
48363,1,1,1.20192
48463,2,1,1.07647
48463,1,1,1.07647
48470,3,1,1.30998
48470,5,1,0.98248
48470,4,1,1.74664
48572,3,1,0.47408
48572,5,1,1.18520
48572,4,1,0.94816
48573,2,1,0.43747
48573,1,1,0.54684
48680,3,1,1.76061
48680,5,1,0.77026
48680,4,1,1.10038
48683,2,1,1.52704
48683,1,1,1.52704
48783,2,1,1.31565
48783,1,1,1.19604
48790,3,1,1.09213
48790,5,1,1.09213
48790,4,1,0.43685
48883,2,1,0.35928
48883,1,1,0.47904
48891,3,1,0.59725
48891,5,1,0.71670
48891,4,1,0.83615
48991,3,1,1.19749
48991,5,1,1.43699
48991,4,1,1.91598
48993,2,1,1.64086
48993,1,1,1.42208
49093,2,1,0.95614
49093,1,1,0.83662
49100,3,1,1.96345
49100,5,1,1.52712
49100,4,1,1.41804
49201,3,1,0.35928
49201,5,1,0.47904
49201,4,1,0.23952
49203,2,1,0.98239
49203,1,1,1.20070
49301,3,1,1.91354
