Time_ms,UE_ID,RB_ID,Throughput_Mbps
24593,1,1,1.31709
24620,3,1,0.59735
24620,5,1,1.19470
24620,4,1,2.74780
24703,2,1,1.42380
24703,1,1,1.42380
24721,3,1,0.35758
24721,5,1,0.47677
24721,4,1,0.83435
24803,2,1,0.83714
24803,1,1,0.83714
24830,3,1,1.86235
24830,5,1,1.64325
24830,4,1,0.98595
24903,2,1,1.19821
24903,1,1,0.59910
24931,3,1,0.82920
24931,5,1,0.59228
24931,4,1,1.18456
25004,2,1,1.06771
25004,1,1,1.66089
25040,3,1,0.77102
25040,5,1,0.22029
25040,4,1,1.43189
25113,2,1,0.98676
25113,1,1,1.31568
25151,3,1,1.51724
25151,5,1,1.84236
25151,4,1,1.19211
25223,2,1,0.98623
25223,1,1,0.76707
25260,3,1,0.54585
25260,5,1,0.98254
25260,4,1,0.54585
25323,2,1,1.31786
25323,1,1,1.43766
25370,3,1,1.09070
25370,5,1,0.98163
25370,4,1,1.09070
25423,2,1,0.71849
25423,1,1,0.59874
25471,3,1,1.67021
25471,5,1,0.95441
25471,4,1,1.78951
25523,2,1,1.07599
25523,1,1,1.19554
25580,3,1,0.54618
25580,5,1,0.00000
25580,4,1,0.21847
25624,2,1,0.00000
25624,1,1,1.19016
25681,3,1,1.55284
25681,5,1,2.26954
25681,4,1,1.67229
25733,2,1,2.30793
25733,1,1,0.98911
25790,3,1,1.31418
25790,5,1,1.64272
25790,4,1,0.98563
25836,2,1,0.81405
25836,1,1,1.04664
25900,3,1,0.76225
25900,5,1,0.54446
25900,4,1,1.19782
25943,2,1,1.12001
25943,1,1,0.11200
26010,3,1,0.21818
26010,5,1,1.09089
26010,4,1,1.19998
26043,2,1,0.95674
26043,1,1,2.03307
26120,3,1,1.52582
26120,5,1,1.08987
26120,4,1,0.43595
26143,2,1,1.19661
26143,1,1,0.83762
26220,3,1,1.43375
26220,5,1,0.59740
26220,4,1,1.19479
26253,2,1,1.30739
26253,1,1,1.19844
26331,3,1,1.08453
26331,5,1,1.30144
26331,4,1,1.40990
26364,2,1,0.75574
26364,1,1,0.10796
26440,3,1,1.31742
26440,5,1,1.42720
26440,4,1,1.20763
26473,2,1,0.99387
26473,1,1,2.09817
26550,3,1,0.76494
26550,5,1,0.98350
26550,4,1,0.87422
26574,2,1,0.94678
26574,1,1,0.71009
26651,3,1,1.18376
26651,5,1,0.71025
26651,4,1,0.47350
26683,2,1,1.20974
26683,1,1,1.53967
26761,3,1,0.43664
26761,5,1,1.52824
26761,4,1,1.52824
26783,2,1,0.11969
26783,1,1,0.59845
26870,3,1,1.53744
26870,5,1,0.76872
26870,4,1,1.09817
26883,2,1,1.67768
26883,1,1,1.31817
26970,3,1,1.07605
26970,5,1,1.07605
26970,4,1,1.19561
26983,2,1,1.43595
26983,1,1,1.19663
27071,3,1,1.06492
27071,5,1,1.18324
27071,4,1,0.82827
27083,2,1,0.71734
27083,1,1,0.83690
27180,3,1,1.21302
27180,5,1,1.43357
27180,4,1,0.88220
27193,2,1,1.31357
27193,1,1,0.76625
27281,3,1,0.83379
27281,5,1,0.59557
27281,4,1,0.59557
27293,2,1,0.00000
27293,1,1,1.31179
27390,3,1,1.42049
27390,5,1,0.98341
27390,4,1,1.85756
27403,2,1,1.86009
27403,1,1,1.09417
27490,3,1,0.59897
27490,5,1,0.00000
27490,4,1,0.83856
27513,2,1,0.10844
27513,1,1,1.08440
27600,3,1,1.42242
27600,5,1,1.96950
27600,4,1,1.42242
27615,2,1,2.00334
27615,1,1,0.70706
27700,3,1,0.59825
27700,5,1,1.43580
27700,4,1,1.31615
27728,2,1,0.84785
27728,1,1,1.27177
27801,3,1,1.55042
27801,5,1,1.07336
27801,4,1,0.83484
27833,2,1,1.25501
27833,1,1,1.14092
27901,3,1,1.19635
27901,5,1,0.59818
27901,4,1,0.83745
27935,2,1,1.64548
27935,1,1,1.05781
28001,3,1,0.23950
28001,5,1,1.43700
28001,4,1,1.31725
28044,2,1,0.76728
28044,1,1,1.09612
28110,3,1,1.85988
28110,5,1,0.98464
28110,4,1,0.76583
28153,2,1,0.77279
28153,1,1,1.10399
28220,3,1,0.00000
28220,5,1,1.09517
28220,4,1,0.87614
28263,2,1,1.30469
28263,1,1,1.19596
28320,3,1,1.19693
28320,5,1,0.00000
28320,4,1,1.07724
28365,2,1,1.40674
28365,1,1,0.82060
28421,3,1,1.90290
28421,5,1,1.30825
28421,4,1,1.78397
28474,2,1,0.77533
28474,1,1,0.55380
28530,3,1,1.21008
28530,5,1,1.76012
28530,4,1,0.66005
28585,2,1,1.28953
28585,1,1,1.39699
28630,3,1,0.83513
28630,5,1,0.00000
28630,4,1,0.71583
28694,2,1,0.00000
28694,1,1,0.00000
28731,3,1,0.95259
28731,5,1,0.00000
28731,4,1,1.30982
28809,2,1,1.66281
28809,1,1,2.28637
28840,3,1,0.98579
28840,5,1,3.06689
28840,4,1,1.53345
28913,2,1,1.15526
28913,1,1,0.00000
28940,3,1,1.67610
28940,5,1,0.11972
28940,4,1,0.59861
29013,2,1,0.00000
29013,1,1,1.91262
29050,3,1,0.21849
29050,5,1,0.65546
29050,4,1,0.54622
29123,2,1,2.60914
29123,1,1,1.30457
29150,3,1,1.19493
29150,5,1,0.71696
29150,4,1,0.59747
29223,2,1,0.23941
29223,1,1,1.07735
29261,3,1,1.84508
29261,5,1,1.73654
29261,4,1,1.84508
29333,2,1,1.41838
29333,1,1,0.54553
29370,3,1,0.10967
29370,5,1,1.86438
29370,4,1,0.00000
29433,2,1,1.55507
29433,1,1,1.67470
29470,3,1,0.00000
29470,5,1,0.95627
29470,4,1,1.43441
29535,2,1,0.00000
29535,1,1,0.71095
29570,3,1,2.75442
29570,5,1,1.43709
29570,4,1,2.27539
29643,2,1,1.55121
29643,1,1,0.99721
29680,3,1,1.09417
29680,5,1,0.98475
29680,4,1,0.87534
29743,2,1,1.31333
29743,1,1,1.55212
29780,3,1,0.83348
29780,5,1,0.95255
29780,4,1,0.83348
29853,2,1,0.97908
29853,1,1,0.97908
29890,3,1,0.87236
29890,5,1,0.87236
29890,4,1,1.19949
29954,2,1,1.19488
29954,1,1,0.95590
30000,3,1,1.19864
30000,5,1,1.30761
30000,4,1,1.30761
30063,2,1,0.98633
30063,1,1,0.54796
30101,3,1,1.31459
30101,5,1,0.95606
30101,4,1,0.95606
30173,2,1,0.76253
30173,1,1,0.00000
30210,3,1,1.20343
30210,5,1,1.20343
30210,4,1,0.65642
30275,2,1,1.29253
30275,1,1,2.58506
30310,3,1,0.47914
30310,5,1,0.83849
30310,4,1,0.83849
30383,2,1,1.21555
30383,1,1,1.21555
30411,3,1,1.43115
30411,5,1,1.19263
30411,4,1,1.43115
30493,2,1,1.09817
30493,1,1,1.20799
30520,3,1,0.21938
30520,5,1,0.76784
30520,4,1,0.98722
30594,2,1,0.94698
30594,1,1,1.06535
30630,3,1,0.97812
30630,5,1,1.30416
30630,4,1,1.30416
30694,2,1,0.95705
30694,1,1,1.31595
30740,3,1,1.74941
30740,5,1,0.54669
30740,4,1,0.87470
30803,2,1,1.43095
30803,1,1,0.11007
30840,3,1,0.83797
30840,5,1,1.31680
30840,4,1,1.19710
30913,2,1,0.32658
30913,1,1,1.08861
30940,3,1,1.55232
30940,5,1,1.67173
30940,4,1,1.31350
31015,2,1,1.28937
31015,1,1,1.64102
31050,3,1,0.21863
31050,5,1,0.98384
31050,4,1,0.76521
31123,2,1,1.22714
31123,1,1,0.89246
31150,3,1,0.00000
31150,5,1,0.00000
31150,4,1,0.59704
31223,2,1,1.19687
31223,1,1,1.31655
31251,3,1,2.38704
31251,5,1,1.31287
31251,4,1,1.07417
31324,2,1,1.53494
31324,1,1,0.82651
31351,3,1,0.71633
31351,5,1,1.31326
31351,4,1,0.59694
31433,2,1,0.10968
31433,1,1,0.98709
31461,3,1,1.53062
31461,5,1,1.42129
31461,4,1,1.85861
31534,2,1,1.43225
31534,1,1,0.59677
31562,3,1,0.58904
31562,5,1,1.17808
31562,4,1,0.82465
31643,2,1,0.10952
31643,1,1,0.87614
31670,3,1,1.99809
31670,5,1,0.55503
31670,4,1,1.33206
31753,2,1,1.85683
31753,1,1,1.52916
31780,3,1,0.76553
31780,5,1,1.42171
31780,4,1,1.09362
31853,2,1,1.55204
31853,1,1,0.59694
31880,3,1,1.31171
31880,5,1,0.59623
31880,4,1,0.71548
31963,2,1,0.32809
31963,1,1,1.20299
31990,3,1,0.98153
31990,5,1,1.85399
31990,4,1,1.41776
32073,2,1,2.06705
32073,1,1,1.30551
32091,3,1,0.59504
32091,5,1,0.47603
32091,4,1,1.30909
32183,2,1,0.00000
32183,1,1,1.31395
32200,3,1,0.65957
32200,5,1,1.09928
32200,4,1,0.76949
32286,2,1,1.62902
32286,1,1,0.93087
32300,3,1,2.03350
32300,5,1,1.43541
32300,4,1,1.07656
32394,2,1,0.00000
32394,1,1,0.11064
32401,3,1,0.83483
32401,5,1,1.19262
32401,4,1,1.43114
32494,2,1,2.61971
32494,1,1,2.26248
32501,3,1,0.35811
32501,5,1,0.71621
32501,4,1,0.83558
32596,2,1,0.82681
32596,1,1,0.94492
32611,3,1,2.40796
32611,5,1,0.98508
32611,4,1,1.20398
32703,2,1,1.11935
32703,1,1,0.55968
32720,3,1,0.00000
32720,5,1,0.98137
32720,4,1,1.09041
32813,2,1,0.87107
32813,1,1,1.41549
32830,3,1,2.17976
32830,5,1,1.30786
32830,4,1,0.98089
32913,2,1,1.31406
32913,1,1,0.47784
32940,3,1,0.00000
32940,5,1,1.42092
32940,4,1,0.00000
33023,2,1,1.09536
33023,1,1,1.97165
33050,3,1,1.84895
33050,5,1,0.87009
33050,4,1,1.95771
33123,2,1,0.35837
33123,1,1,0.00000
33160,3,1,0.98272
33160,5,1,1.09192
33160,4,1,1.31030
33233,2,1,1.42239
33233,1,1,1.64122
33260,3,1,0.59735
33260,5,1,0.83629
33260,4,1,0.59735
33343,2,1,0.98044
33343,1,1,1.19831
33370,3,1,1.19905
33370,5,1,1.63507
33370,4,1,1.74408
33444,2,1,0.58991
33444,1,1,0.58991
33470,3,1,1.55748
33470,5,1,0.23961
33470,4,1,0.47923
33553,2,1,1.65870
33553,1,1,0.77406
33580,3,1,1.09216
33580,5,1,1.09216
33580,4,1,1.31059
33653,2,1,1.19105
33653,1,1,1.90568
33690,3,1,0.00000
33690,5,1,1.51774
33690,4,1,0.86728
33763,2,1,0.98012
33763,1,1,0.98012
33800,3,1,2.30525
33800,5,1,0.76842
33800,4,1,1.31728
33863,2,1,0.47851
33863,1,1,0.71776
33900,3,1,0.59563
33900,5,1,1.54863
33900,4,1,0.95300
33973,2,1,1.53611
33973,1,1,1.20695
34000,3,1,0.83842
34000,5,1,0.59887
34000,4,1,0.59887
34076,2,1,0.58004
34076,1,1,0.92807
34110,3,1,0.76633
34110,5,1,0.76633
34110,4,1,0.87581
34183,2,1,1.23442
34183,1,1,1.23442
34211,3,1,1.18805
34211,5,1,1.18805
34211,4,1,1.54447
34283,2,1,1.19122
34283,1,1,0.83385
34320,3,1,1.42299
34320,5,1,1.31353
34320,4,1,1.42299
34393,2,1,0.98431
34393,1,1,1.31242
34430,3,1,0.76245
34430,5,1,0.43569
34430,4,1,0.32677
34503,2,1,0.87001
34503,1,1,1.41376
34540,3,1,1.19897
34540,5,1,1.63495
34540,4,1,0.00000
34604,2,1,1.54787
34604,1,1,0.83347
34641,3,1,1.30462
34641,5,1,1.18602
34641,4,1,2.84644
34713,2,1,0.98639
34713,1,1,0.00000
34750,3,1,1.31730
34750,5,1,1.42707
34750,4,1,0.76842
34815,2,1,1.29080
34815,1,1,1.40814
34861,3,1,0.64851
34861,5,1,0.21617
34861,4,1,0.86468
34923,2,1,1.11105
34923,1,1,1.44436
34970,3,1,1.20963
34970,5,1,1.09966
34970,4,1,1.31959
35023,2,1,0.83592
35023,1,1,1.55242
35080,3,1,1.19782
35080,5,1,1.08893
35080,4,1,1.08893
35126,2,1,1.05642
35126,1,1,0.35214
35190,3,1,0.76371
35190,5,1,0.00000
35190,4,1,0.21820
35233,2,1,0.88963
35233,1,1,1.44565
35291,3,1,0.82979
35291,5,1,2.25228
35291,4,1,2.13373
35335,2,1,1.17476
35335,1,1,1.17476
35400,3,1,1.43150
35400,5,1,0.55058
35400,4,1,0.00000
35443,2,1,0.89080
35443,1,1,1.00215
35500,3,1,0.95645
35500,5,1,1.79335
35500,4,1,1.79335
35544,2,1,0.00000
35544,1,1,1.06661
35611,3,1,1.29685
35611,5,1,1.08071
35611,4,1,1.72914
35654,2,1,2.50901
35654,1,1,1.19996
35720,3,1,0.77230
35720,5,1,1.10329
35720,4,1,0.88263
35763,2,1,0.55084
35763,1,1,0.88135
35820,3,1,0.00000
35820,5,1,1.31445
35820,4,1,1.19496
35864,2,1,0.00000
35864,1,1,0.82506
35920,3,1,2.51290
35920,5,1,1.31628
35920,4,1,1.07696
35973,2,1,2.43088
35973,1,1,1.10494
36030,3,1,1.30438
36030,5,1,0.65219
36030,4,1,1.19568
36073,2,1,1.19388
36073,1,1,1.67143
36140,3,1,0.32723
36140,5,1,0.65446
36140,4,1,0.76353
36184,2,1,1.08606
36184,1,1,0.54303
36240,3,1,1.19681
36240,5,1,1.79521
36240,4,1,1.31649
36284,2,1,1.18902
36284,1,1,1.42682
36350,3,1,1.20198
36350,5,1,1.09271
36350,4,1,1.09271
36393,2,1,0.77267
36393,1,1,0.99343
36460,3,1,1.30366
36460,5,1,1.30366
36460,4,1,1.08638
36503,2,1,1.09325
36503,1,1,1.09325
36570,3,1,0.87691
36570,5,1,0.65768
36570,4,1,0.32884
36603,2,1,1.06919
36603,1,1,1.06919
36670,3,1,1.19109
36670,5,1,0.95287
36670,4,1,1.66752
36704,2,1,1.31409
36704,1,1,1.07516
36780,3,1,1.09222
36780,5,1,0.32767
36780,4,1,0.00000
36804,2,1,0.95608
36804,1,1,0.95608
36890,3,1,0.65572
36890,5,1,1.42072
36890,4,1,1.96715
36914,2,1,0.97795
36914,1,1,0.54330
36990,3,1,1.43654
36990,5,1,1.43654
36990,4,1,1.67597
37025,2,1,1.08287
37025,1,1,0.00000
37090,3,1,0.83606
37090,5,1,0.95550
37090,4,1,0.35831
37133,2,1,1.10831
37133,1,1,2.54910
37190,3,1,1.43542
37190,5,1,1.43542
37190,4,1,1.31581
37234,2,1,1.06913
37234,1,1,0.47517
37300,3,1,0.43741
37300,5,1,0.98417
37300,4,1,0.98417
37336,2,1,0.82601
37336,1,1,1.29802
37401,3,1,1.54920
37401,5,1,1.31086
37401,4,1,1.07252
37444,2,1,1.21538
37444,1,1,1.32587
37510,3,1,0.98371
37510,5,1,0.65581
37510,4,1,0.76511
37544,2,1,0.95558
37544,1,1,0.95558
37610,3,1,0.83818
37610,5,1,0.95792
37610,4,1,1.43689
37654,2,1,0.65623
37654,1,1,0.76560
37721,3,1,0.54237
37721,5,1,1.19321
37721,4,1,0.75932
37764,2,1,1.63202
37764,1,1,1.30561
37830,3,1,2.19650
37830,5,1,1.42773
37830,4,1,0.00000
37873,2,1,1.32332
37873,1,1,1.10277
37930,3,1,0.47846
37930,5,1,0.47846
37930,4,1,2.87073
37975,2,1,0.11766
37975,1,1,1.17656
38040,3,1,1.20101
38040,5,1,1.41937
38040,4,1,0.98264
38083,2,1,1.43812
38083,1,1,0.66375
38140,3,1,1.07787
38140,5,1,0.83834
38140,4,1,1.19763
38193,2,1,1.20226
38193,1,1,1.09296
38240,3,1,1.19775
38240,5,1,1.43730
38240,4,1,0.83843
38294,2,1,1.41999
38294,1,1,1.77499
38341,3,1,1.19132
38341,5,1,0.47653
38341,4,1,0.59566
38403,2,1,0.98554
38403,1,1,0.98554
38450,3,1,1.09134
38450,5,1,1.41874
38450,4,1,1.85528
38504,2,1,0.83595
38504,1,1,0.35827
38561,3,1,0.86629
38561,5,1,0.97458
38561,4,1,0.10829
38613,2,1,1.20779
38613,1,1,1.53718
38670,3,1,0.76948
38670,5,1,1.20918
38670,4,1,1.64889
38713,2,1,0.95743
38713,1,1,1.07711
38770,3,1,1.31564
38770,5,1,1.19603
38770,4,1,1.07643
38815,2,1,1.17330
38815,1,1,0.93864
38880,3,1,0.76329
38880,5,1,0.87233
38880,4,1,1.09042
38923,2,1,0.55636
38923,1,1,0.66763
38980,3,1,1.67756
38980,5,1,1.31808
38980,4,1,0.83878
39023,2,1,1.67188
39023,1,1,1.31362
39080,3,1,0.71633
39080,5,1,0.83571
39080,4,1,0.95510
39124,2,1,1.07393
39124,1,1,0.47730
39181,3,1,0.83853
39181,5,1,0.95832
39181,4,1,1.55727
39233,2,1,0.98275
39233,1,1,1.31034
39291,3,1,0.87140
39291,5,1,1.08925
39291,4,1,0.00000
39343,2,1,1.20244
39343,1,1,1.42107
39391,3,1,1.67485
39391,5,1,1.19632
39391,4,1,1.43558
39453,2,1,1.19890
39453,1,1,0.76294
39500,3,1,0.76804
39500,5,1,0.76804
39500,4,1,1.86525
39554,2,1,1.06471
39554,1,1,1.30131
39602,3,1,0.70796
39602,5,1,1.06194
39602,4,1,0.70796
39664,2,1,0.54581
39664,1,1,0.87330
39711,3,1,1.53695
39711,5,1,0.98804
39711,4,1,0.76847
39773,2,1,0.87927
39773,1,1,1.20900
39820,3,1,0.10942
39820,5,1,0.00000
39820,4,1,0.87538
39873,2,1,0.00000
39873,1,1,0.95772
39920,3,1,0.95782
39920,5,1,1.67618
39920,4,1,0.83809
39984,2,1,2.58687
39984,1,1,0.97008
40030,3,1,0.98141
40030,5,1,1.52664
40030,4,1,0.76332
40093,2,1,0.77346
40093,1,1,1.54692
40140,3,1,1.96606
40140,5,1,0.76458
40140,4,1,1.85683
40195,2,1,0.93689
40195,1,1,0.81978
40240,3,1,1.07699
40240,5,1,1.31632
40240,4,1,1.43598
40303,2,1,1.21835
40303,1,1,1.21835
40350,3,1,1.41659
40350,5,1,1.19865
40350,4,1,0.21794
40415,2,1,1.28749
40415,1,1,0.75104
40460,3,1,0.54431
40460,5,1,0.87090
40460,4,1,1.08862
40523,2,1,0.89037
40523,1,1,1.11297
40570,3,1,1.63789
40570,5,1,1.09193
40570,4,1,0.32758
40623,2,1,1.31139
40623,1,1,1.43061
40680,3,1,1.08527
40680,5,1,1.19380
40680,4,1,2.06202
40733,2,1,0.98146
40733,1,1,0.98146
40790,3,1,1.09262
40790,5,1,1.63893
40790,4,1,0.76484
40834,2,1,0.35604
40834,1,1,0.35604
40890,3,1,0.83611
40890,5,1,0.11944
40890,4,1,1.07500
40934,2,1,1.67283
40934,1,1,1.79231
41001,3,1,0.32481
41001,5,1,1.08270
41001,4,1,1.62405
41046,2,1,1.38928
41046,1,1,0.96181
41110,3,1,1.86486
41110,5,1,1.86486
41110,4,1,0.65818
41153,2,1,0.00000
41153,1,1,0.67683
41220,3,1,1.52797
41220,5,1,0.98227
41220,4,1,0.00000
41253,2,1,2.15127
41253,1,1,1.31466
41320,3,1,0.59861
41320,5,1,0.47889
41320,4,1,2.39445
41353,2,1,0.11945
41353,1,1,1.07502
41420,3,1,0.83841
41420,5,1,1.31750
41420,4,1,1.19773
41456,2,1,1.63295
41456,1,1,1.28303
41530,3,1,1.20031
41530,5,1,1.20031
41530,4,1,1.30943
41563,2,1,1.23524
41563,1,1,0.33688
41630,3,1,0.00000
41630,5,1,0.83745
41630,4,1,0.59818
41664,2,1,0.82919
41664,1,1,1.89528
41740,3,1,2.07270
41740,5,1,1.52725
41740,4,1,1.52725
41773,2,1,1.31750
41773,1,1,1.20771
41840,3,1,1.19753
41840,5,1,0.11975
41840,4,1,0.47901
41874,2,1,0.71487
41874,1,1,0.83402
41950,3,1,0.98117
41950,5,1,1.52626
41950,4,1,1.09019
41983,2,1,1.09831
41983,1,1,1.20814
42060,3,1,0.32701
42060,5,1,1.09004
42060,4,1,1.09004
42083,2,1,1.07654
42083,1,1,0.95692
42170,3,1,0.87020
42170,5,1,0.43510
42170,4,1,0.10877
42184,2,1,0.95234
42184,1,1,0.71425
42280,3,1,1.84732
42280,5,1,1.41266
42280,4,1,1.95599
42294,2,1,1.52129
42294,1,1,1.52129
42390,3,1,1.42162
42390,5,1,1.53097
42390,4,1,1.64033
42403,2,1,0.98753
42403,1,1,0.87780
42490,3,1,0.95774
42490,5,1,1.19718
42490,4,1,0.23944
42503,2,1,1.07805
42503,1,1,0.59892
42600,3,1,0.76474
42600,5,1,0.76474
42600,4,1,1.42023
42603,2,1,0.95727
42603,1,1,1.55557
42700,3,1,1.19682
42700,5,1,0.83777
42700,4,1,0.47873
42714,2,1,1.19553
42714,1,1,0.97816
42800,3,1,1.07815
42800,5,1,0.00000
42800,4,1,1.31774
42823,2,1,0.98210
42823,1,1,0.54561
42911,3,1,0.86440
42911,5,1,2.05296
42911,4,1,1.18856
42923,2,1,1.07845
42923,1,1,1.79742
43020,3,1,1.09466
43020,5,1,0.98519
43020,4,1,1.20413
43024,2,1,1.07362
43024,1,1,1.43150
43122,3,1,1.05673
43122,5,1,0.11741
43122,4,1,0.82190
43134,2,1,1.19328
43134,1,1,0.32544
43230,3,1,1.11499
43230,5,1,1.89548
43230,4,1,1.22649
43244,2,1,0.43798
43244,1,1,1.42342
43330,3,1,1.43468
43330,5,1,1.07601
43330,4,1,1.31512
43354,2,1,1.41116
43354,1,1,1.19406
43430,3,1,0.00000
43430,5,1,1.07735
43430,4,1,0.47882
43463,2,1,0.99327
43463,1,1,0.99327
43540,3,1,1.63650
43540,5,1,0.98190
43540,4,1,1.52740
43564,2,1,1.06887
43564,1,1,1.06887
43640,3,1,0.71818
43640,5,1,0.95757
43640,4,1,0.83787
43673,2,1,1.42605
43673,1,1,1.20666
43741,3,1,1.18682
43741,5,1,1.06814
43741,4,1,1.30550
43773,2,1,0.71619
43773,1,1,0.71619
43851,3,1,0.54739
43851,5,1,1.31373
43851,4,1,0.21896
43883,2,1,1.09374
43883,1,1,1.09374
43960,3,1,0.98339
43960,5,1,0.76486
43960,4,1,1.96678
43985,2,1,1.29094
43985,1,1,1.52565
44061,3,1,1.91113
44061,5,1,0.83612
44061,4,1,0.83612
44093,2,1,1.22092
44093,1,1,0.99893
44170,3,1,0.76804
44170,5,1,1.64581
44170,4,1,1.31665
44203,2,1,1.09124
44203,1,1,0.98212
44280,3,1,1.09004
44280,5,1,0.98104
44280,4,1,0.54502
44305,2,1,0.58851
44305,1,1,0.94161
44381,3,1,1.89080
44381,5,1,1.41810
44381,4,1,1.65445
44413,2,1,1.21794
44413,1,1,0.88578
44490,3,1,0.66171
44490,5,1,0.77199
44490,4,1,1.21313
44523,2,1,1.19531
44523,1,1,1.41264
44590,3,1,1.19700
44590,5,1,1.07730
44590,4,1,1.07730
44623,2,1,0.95828
44623,1,1,0.95828
44700,3,1,0.43556
44700,5,1,1.08891
44700,4,1,0.76224
44724,2,1,1.54335
44724,1,1,1.06847
44800,3,1,1.55736
44800,5,1,1.07817
44800,4,1,1.19797
44833,2,1,0.00000
44833,1,1,0.87952
44901,3,1,0.83286
44901,5,1,1.18980
44901,4,1,1.07082
44933,2,1,1.67374
44933,1,1,1.07598
45011,3,1,0.10861
45011,5,1,0.97748
45011,4,1,0.97748
45044,2,1,1.41258
45044,1,1,1.52124
45120,3,1,2.63488
45120,5,1,0.87829
45120,4,1,1.09787
45153,2,1,0.87595
45153,1,1,0.98545
45230,3,1,0.87276
45230,5,1,0.76367
45230,4,1,0.43638
45263,2,1,1.30393
45263,1,1,0.10866
45331,3,1,0.83540
45331,5,1,0.71606
45331,4,1,1.67081
45374,2,1,0.00000
45374,1,1,1.62410
45431,3,1,0.95556
45431,5,1,2.38889
45431,4,1,0.95556
45483,2,1,1.54395
45483,1,1,1.10282
45540,3,1,0.98774
45540,5,1,0.10975
45540,4,1,1.09749
45583,2,1,1.54917
45583,1,1,1.19167
45650,3,1,0.98071
45650,5,1,1.74348
45650,4,1,1.30761
45683,2,1,1.19772
45683,1,1,1.19772
45751,3,1,1.55086
45751,5,1,0.35789
45751,4,1,0.95438
45784,2,1,0.35573
45784,1,1,0.83004
45860,3,1,1.09489
45860,5,1,1.09489
45860,4,1,0.00000
45897,2,1,1.38505
45897,1,1,0.85234
45960,3,1,0.83762
45960,5,1,2.27353
45960,4,1,2.03421
46003,2,1,1.24304
46003,1,1,0.00000
46061,3,1,1.19443
46061,5,1,0.00000
46061,4,1,1.07499
46103,2,1,0.71609
46103,1,1,2.14827
46171,3,1,1.08334
46171,5,1,2.05834
46171,4,1,1.51667
46213,2,1,1.42337
46213,1,1,1.53286
46280,3,1,0.87719
46280,5,1,0.54825
46280,4,1,0.00000
46314,2,1,1.06430
46314,1,1,0.11826
46381,3,1,0.00000
46381,5,1,0.83672
46381,4,1,0.00000
46415,2,1,0.94632
46415,1,1,1.89265
46490,3,1,2.08088
46490,5,1,1.31424
46490,4,1,2.84752
46523,2,1,0.99948
46523,1,1,1.11053
46600,3,1,0.87166
46600,5,1,0.76270
46600,4,1,0.43583
46635,2,1,1.18637
46635,1,1,0.10785
46701,3,1,1.19234
46701,5,1,0.83464
46701,4,1,1.19234
46748,2,1,1.05591
46748,1,1,1.90065
46810,3,1,0.54588
46810,5,1,1.63765
46810,4,1,1.63765
46854,2,1,1.01480
46854,1,1,1.01480
46911,3,1,0.83398
46911,5,1,0.83398
46911,4,1,0.59570
46956,2,1,1.06550
46956,1,1,0.00000
47020,3,1,0.00000
47020,5,1,0.10973
47020,4,1,0.76809
47063,2,1,1.33725
47063,1,1,1.89444
47121,3,1,2.14895
47121,5,1,2.02957
47121,4,1,1.79079
47164,2,1,0.71356
47164,1,1,1.30819
47221,3,1,0.00000
47221,5,1,1.19798
47221,4,1,0.59899
47273,2,1,0.43848
47273,1,1,0.98659
47330,3,1,2.73765
47330,5,1,0.32852
47330,4,1,1.31407
47374,2,1,1.42671
47374,1,1,0.71335
47430,3,1,1.07629
47430,5,1,1.67423
47430,4,1,1.19588
47483,2,1,1.21051
47483,1,1,1.43060
47531,3,1,0.35708
47531,5,1,1.19027
47531,4,1,0.95222
47583,2,1,0.95844
47583,1,1,1.07825
47641,3,1,0.00000
47641,5,1,0.54683
47641,4,1,0.76556
47693,2,1,1.19832
47693,1,1,1.19832
47750,3,1,1.96942
47750,5,1,1.64118
47750,4,1,1.09412
47794,2,1,0.83340
47794,1,1,0.71434
47850,3,1,1.07851
47850,5,1,1.07851
47850,4,1,1.31817
47903,2,1,1.20349
47903,1,1,1.09408
47950,3,1,1.07544
47950,5,1,1.19493
47950,4,1,0.83645
48013,2,1,0.98045
48013,1,1,1.08939
48060,3,1,1.52694
48060,5,1,0.98161
48060,4,1,1.41788
48113,2,1,0.47818
48113,1,1,1.19545
48161,3,1,1.06791
48161,5,1,1.06791
48161,4,1,0.94926
48214,2,1,1.66790
48214,1,1,0.95309
48270,3,1,1.20670
48270,5,1,0.54850
48270,4,1,1.09700
48314,2,1,1.19816
48314,1,1,1.31798
48380,3,1,0.87276
48380,5,1,0.32729
48380,4,1,0.76367
48423,2,1,0.65967
48423,1,1,0.65967
48491,3,1,1.29531
48491,5,1,1.40325
48491,4,1,1.18737
48534,2,1,1.40809
48534,1,1,1.08314
48601,3,1,0.76404
48601,5,1,2.07383
48601,4,1,0.87319
48643,2,1,1.20004
48643,1,1,1.41822
48711,3,1,1.52044
48711,5,1,1.19463
48711,4,1,1.52044
48744,2,1,0.83538
48744,1,1,0.95472
48821,3,1,0.00000
48821,5,1,0.65787
48821,4,1,0.54822
48845,2,1,1.07031
48845,1,1,1.18923
48930,3,1,0.98646
48930,5,1,1.31528
48930,4,1,1.42489
48954,2,1,1.52903
48954,1,1,0.98295
49030,3,1,2.15148
49030,5,1,0.59763
49030,4,1,1.07574
49066,2,1,0.97027
49066,1,1,1.18588
49140,3,1,0.43685
49140,5,1,1.09213
49140,4,1,1.20134
