Time_ms,UE_ID,RB_ID,Throughput_Mbps
12301,6,1,0.10959
12301,7,1,0.10959
12301,9,1,0.00000
12301,10,1,0.21917
12301,8,1,0.10959
12349,1,1,0.23602
12349,4,1,0.23602
12349,2,1,0.11801
12349,3,1,0.11801
12349,5,1,0.00000
12401,6,1,0.00000
12401,7,1,0.11953
12401,9,1,0.23906
12401,10,1,0.11953
12401,8,1,0.23906
12457,1,1,0.11066
12457,4,1,0.33199
12457,2,1,0.00000
12457,3,1,0.33199
12457,5,1,0.22133
12501,6,1,0.23888
12501,7,1,0.35832
12501,9,1,0.11944
12501,10,1,0.00000
12501,8,1,0.00000
12558,1,1,0.11876
12558,4,1,0.11876
12558,2,1,0.11876
12558,3,1,0.11876
12558,5,1,0.11876
12611,6,1,0.10958
12611,7,1,0.10958
12611,9,1,0.10958
12611,10,1,0.21916
12611,8,1,0.21916
12666,1,1,0.11038
12666,4,1,0.00000
12666,2,1,0.11038
12666,3,1,0.11038
12666,5,1,0.11038
12711,6,1,0.11896
12711,7,1,0.23792
12711,9,1,0.23792
12711,10,1,0.11896
12711,8,1,0.00000
12768,1,1,0.11834
12768,4,1,0.23667
12768,2,1,0.11834
12768,3,1,0.23667
12768,5,1,0.11834
12812,6,1,0.00000
12812,7,1,0.11955
12812,9,1,0.00000
12812,10,1,0.00000
12812,8,1,0.00000
12877,1,1,0.10916
12877,4,1,0.21832
12877,2,1,0.21832
12877,3,1,0.10916
12877,5,1,0.32748
12921,6,1,0.21858
12921,7,1,0.10929
12921,9,1,0.43716
12921,10,1,0.10929
12921,8,1,0.65574
12989,1,1,0.10756
12989,4,1,0.10756
12989,2,1,0.10756
12989,3,1,0.21513
12989,5,1,0.10756
13031,6,1,0.10940
13031,7,1,0.00000
13031,9,1,0.10940
13031,10,1,0.10940
13031,8,1,0.10940
13096,1,1,0.11147
13096,4,1,0.22295
13096,2,1,0.11147
13096,3,1,0.22295
13096,5,1,0.22295
13131,6,1,0.11956
13131,7,1,0.35868
13131,9,1,0.23912
13131,10,1,0.11956
13131,8,1,0.23912
13197,1,1,0.11939
13197,4,1,0.11939
13197,2,1,0.11939
13197,3,1,0.00000
13197,5,1,0.23878
13241,6,1,0.10910
13241,7,1,0.10910
13241,9,1,0.21821
13241,10,1,0.43641
13241,8,1,0.00000
13297,1,1,0.00000
13297,4,1,0.35761
13297,2,1,0.00000
13297,3,1,0.35761
13297,5,1,0.11920
13342,6,1,0.00000
13342,7,1,0.35417
13342,9,1,0.11806
13342,10,1,0.00000
13342,8,1,0.23611
13398,1,1,0.11919
13398,4,1,0.00000
13398,2,1,0.11919
13398,3,1,0.23838
13398,5,1,0.00000
13451,6,1,0.22091
13451,7,1,0.22091
13451,9,1,0.22091
13451,10,1,0.22091
13451,8,1,0.22091
13507,1,1,0.33045
13507,4,1,0.33045
13507,2,1,0.33045
13507,3,1,0.00000
13507,5,1,0.22030
13551,6,1,0.00000
13551,7,1,0.11957
13551,9,1,0.23914
13551,10,1,0.11957
13551,8,1,0.23914
13618,1,1,0.10742
13618,4,1,0.10742
13618,2,1,0.10742
13618,3,1,0.21483
13618,5,1,0.00000
13651,6,1,0.23876
13651,7,1,0.00000
13651,9,1,0.23876
13651,10,1,0.11938
13651,8,1,0.11938
13727,1,1,0.11050
13727,4,1,0.22101
13727,2,1,0.22101
13727,3,1,0.22101
13727,5,1,0.33151
13761,6,1,0.21844
13761,7,1,0.21844
13761,9,1,0.21844
13761,10,1,0.21844
13761,8,1,0.21844
13827,1,1,0.11980
13827,4,1,0.00000
13827,2,1,0.11980
13827,3,1,0.23960
13827,5,1,0.23960
13871,6,1,0.10900
13871,7,1,0.32699
13871,9,1,0.10900
13871,10,1,0.10900
13871,8,1,0.21799
13928,1,1,0.23634
13928,4,1,0.23634
13928,2,1,0.11817
13928,3,1,0.00000
13928,5,1,0.23634
13981,6,1,0.32741
13981,7,1,0.00000
13981,9,1,0.00000
13981,10,1,0.10914
13981,8,1,0.10914
14039,1,1,0.10785
14039,4,1,0.10785
14039,2,1,0.21569
14039,3,1,0.21569
14039,5,1,0.21569
14081,6,1,0.00000
14081,7,1,0.11978
14081,9,1,0.23955
14081,10,1,0.23955
14081,8,1,0.23955
14139,1,1,0.11966
14139,4,1,0.23931
14139,2,1,0.00000
14139,3,1,0.11966
14139,5,1,0.00000
14191,6,1,0.10899
14191,7,1,0.43598
14191,9,1,0.21799
14191,10,1,0.32698
14191,8,1,0.00000
14239,1,1,0.23945
14239,4,1,0.23945
14239,2,1,0.23945
14239,3,1,0.23945
14239,5,1,0.23945
14291,6,1,0.23930
14291,7,1,0.23930
14291,9,1,0.00000
14291,10,1,0.11965
14291,8,1,0.23930
14347,1,1,0.11140
14347,4,1,0.22280
14347,2,1,0.22280
14347,3,1,0.22280
14347,5,1,0.00000
14391,6,1,0.11975
14391,7,1,0.00000
14391,9,1,0.23949
14391,10,1,0.23949
14391,8,1,0.00000
14447,1,1,0.23943
14447,4,1,0.00000
14447,2,1,0.11971
14447,3,1,0.00000
14447,5,1,0.00000
14491,6,1,0.00000
14491,7,1,0.23927
14491,9,1,0.23927
14491,10,1,0.00000
14491,8,1,0.71780
14548,1,1,0.23750
14548,4,1,0.11875
14548,2,1,0.11875
14548,3,1,0.23750
14548,5,1,0.23750
14601,6,1,0.10952
14601,7,1,0.00000
14601,9,1,0.10952
14601,10,1,0.10952
14601,8,1,0.21903
14657,1,1,0.00000
14657,4,1,0.22057
14657,2,1,0.22057
14657,3,1,0.22057
14657,5,1,0.22057
14701,6,1,0.11961
14701,7,1,0.23921
14701,9,1,0.47843
14701,10,1,0.00000
14701,8,1,0.00000
14757,1,1,0.23847
14757,4,1,0.23847
14757,2,1,0.23847
14757,3,1,0.11924
14757,5,1,0.35771
14811,6,1,0.10865
14811,7,1,0.21730
14811,9,1,0.21730
14811,10,1,0.21730
14811,8,1,0.10865
14867,1,1,0.10873
14867,4,1,0.10873
14867,2,1,0.00000
14867,3,1,0.21747
14867,5,1,0.10873
14921,6,1,0.43670
14921,7,1,0.10918
14921,9,1,0.00000
14921,10,1,0.10918
14921,8,1,0.21835
14977,1,1,0.21912
14977,4,1,0.21912
14977,2,1,0.21912
14977,3,1,0.10956
14977,5,1,0.00000
15031,6,1,0.21829
15031,7,1,0.21829
15031,9,1,0.21829
15031,10,1,0.32743
15031,8,1,0.21829
15077,1,1,0.23830
15077,4,1,0.11915
15077,2,1,0.11915
15077,3,1,0.23830
15077,5,1,0.23830
15131,6,1,0.11970
15131,7,1,0.00000
15131,9,1,0.23940
15131,10,1,0.23940
15131,8,1,0.23940
15188,1,1,0.00000
15188,4,1,0.32382
15188,2,1,0.21588
15188,3,1,0.32382
15188,5,1,0.21588
15231,6,1,0.00000
15231,7,1,0.23967
15231,9,1,0.23967
15231,10,1,0.23967
15231,8,1,0.23967
15297,1,1,0.33027
15297,4,1,0.33027
15297,2,1,0.22018
15297,3,1,0.00000
15297,5,1,0.00000
15331,6,1,0.23913
15331,7,1,0.11957
15331,9,1,0.23913
15331,10,1,0.23913
15331,8,1,0.00000
15408,1,1,0.21645
15408,4,1,0.21645
15408,2,1,0.10822
15408,3,1,0.43290
15408,5,1,0.21645
15441,6,1,0.21797
15441,7,1,0.21797
15441,9,1,0.21797
15441,10,1,0.00000
15441,8,1,0.76290
15518,1,1,0.10921
15518,4,1,0.10921
15518,2,1,0.21842
15518,3,1,0.00000
15518,5,1,0.10921
15551,6,1,0.00000
15551,7,1,0.21885
15551,9,1,0.21885
15551,10,1,0.21885
15551,8,1,0.21885
15618,1,1,0.00000
15618,4,1,0.23901
15618,2,1,0.23901
15618,3,1,0.23901
15618,5,1,0.23901
15652,6,1,0.11809
15652,7,1,0.00000
15652,9,1,0.47237
15652,10,1,0.11809
15652,8,1,0.00000
15727,1,1,0.21937
15727,4,1,0.21937
15727,2,1,0.21937
15727,3,1,0.21937
15727,5,1,0.43875
15761,6,1,0.43947
15761,7,1,0.10987
15761,9,1,0.21974
15761,10,1,0.21974
15761,8,1,0.21974
15836,1,1,0.32973
15836,4,1,0.21982
15836,2,1,0.10991
15836,3,1,0.21982
15836,5,1,0.32973
15871,6,1,0.10897
15871,7,1,0.21795
15871,9,1,0.32692
15871,10,1,0.21795
15871,8,1,0.54487
15937,1,1,0.00000
15937,4,1,0.47784
15937,2,1,0.23892
15937,3,1,0.59729
15937,5,1,0.11946
15981,6,1,0.21783
15981,7,1,0.65349
15981,9,1,0.21783
15981,10,1,0.10891
15981,8,1,0.00000
16037,1,1,0.23951
16037,4,1,0.23951
16037,2,1,0.23951
16037,3,1,0.47902
16037,5,1,0.23951
16091,6,1,0.10870
16091,7,1,0.10870
16091,9,1,0.32610
16091,10,1,0.21740
16091,8,1,0.43479
16147,1,1,0.21813
16147,4,1,0.32720
16147,2,1,0.00000
16147,3,1,0.21813
16147,5,1,0.21813
16201,6,1,0.21811
16201,7,1,0.32716
16201,9,1,0.21811
16201,10,1,0.10905
16201,8,1,0.54527
16247,1,1,0.23901
16247,4,1,0.47803
16247,2,1,0.23901
16247,3,1,0.23901
16247,5,1,0.23901
16312,6,1,0.21692
16312,7,1,0.10846
16312,9,1,0.32538
16312,10,1,0.21692
16312,8,1,0.00000
16358,1,1,0.21514
16358,4,1,0.00000
16358,2,1,0.21514
16358,3,1,0.21514
16358,5,1,0.21514
16421,6,1,0.21982
16421,7,1,0.21982
16421,9,1,0.32974
16421,10,1,0.21982
16421,8,1,0.32974
16466,1,1,0.11075
16466,4,1,0.22149
16466,2,1,0.22149
16466,3,1,0.22149
16466,5,1,0.55373
16521,6,1,0.23882
16521,7,1,0.23882
16521,9,1,0.23882
16521,10,1,0.11941
16521,8,1,0.23882
16567,1,1,0.00000
16567,4,1,0.23947
16567,2,1,0.11973
16567,3,1,0.23947
16567,5,1,0.23947
16631,6,1,0.10880
16631,7,1,0.10880
16631,9,1,0.32641
16631,10,1,0.21760
16631,8,1,0.32641
16667,1,1,0.23815
16667,4,1,0.23815
16667,2,1,0.00000
16667,3,1,0.23815
16667,5,1,0.35722
16741,6,1,0.21888
16741,7,1,0.10944
16741,9,1,0.32833
16741,10,1,0.43777
16741,8,1,0.21888
16777,1,1,0.21841
16777,4,1,0.54603
16777,2,1,0.21841
16777,3,1,0.32762
16777,5,1,0.21841
16842,6,1,0.00000
16842,7,1,0.59497
16842,9,1,0.00000
16842,10,1,0.23799
16842,8,1,0.23799
16887,1,1,0.21738
16887,4,1,0.00000
16887,2,1,0.21738
16887,3,1,0.32608
16887,5,1,0.21738
16951,6,1,0.21861
16951,7,1,0.32792
16951,9,1,0.21861
16951,10,1,0.00000
16951,8,1,0.21861
16997,1,1,0.43618
16997,4,1,0.32713
16997,2,1,0.32713
16997,3,1,0.21809
16997,5,1,0.00000
17062,6,1,0.10825
17062,7,1,0.10825
17062,9,1,0.32476
17062,10,1,0.21651
17062,8,1,0.32476
17109,1,1,0.00000
17109,4,1,0.00000
17109,2,1,0.21487
17109,3,1,0.00000
17109,5,1,0.21487
17171,6,1,0.00000
17171,7,1,0.21948
17171,9,1,0.00000
17171,10,1,0.21948
17171,8,1,0.65844
17217,1,1,0.22138
17217,4,1,0.33207
17217,2,1,0.11069
17217,3,1,0.33207
17217,5,1,0.22138
17281,6,1,0.21741
17281,7,1,0.21741
17281,9,1,0.32612
17281,10,1,0.21741
17281,8,1,0.00000
17321,1,1,0.22948
17321,4,1,0.22948
17321,2,1,0.11474
17321,3,1,0.00000
17321,5,1,0.22948
17392,6,1,0.10864
17392,7,1,0.00000
17392,9,1,0.65185
17392,10,1,0.00000
17392,8,1,0.21728
17428,1,1,0.00000
17428,4,1,0.22491
17428,2,1,0.22491
17428,3,1,0.33736
17428,5,1,0.33736
17501,6,1,0.21888
17501,7,1,0.43777
17501,9,1,0.00000
17501,10,1,0.21888
17501,8,1,0.43777
17536,1,1,0.44146
17536,4,1,0.33110
17536,2,1,0.22073
17536,3,1,0.33110
17536,5,1,0.22073
17611,6,1,0.43558
17611,7,1,0.10889
17611,9,1,0.65337
17611,10,1,0.21779
17611,8,1,0.21779
17637,1,1,0.00000
17637,4,1,0.23929
17637,2,1,0.23929
17637,3,1,0.23929
17637,5,1,0.35893
17711,6,1,0.23963
17711,7,1,0.23963
17711,9,1,0.00000
17711,10,1,0.47926
17711,8,1,0.00000
17738,1,1,0.23749
17738,4,1,0.23749
17738,2,1,0.11874
17738,3,1,0.00000
17738,5,1,0.23749
17821,6,1,0.21750
17821,7,1,0.54375
17821,9,1,0.21750
17821,10,1,0.32625
17821,8,1,0.32625
17838,1,1,0.00000
17838,4,1,0.59541
17838,2,1,0.23816
17838,3,1,0.83357
17838,5,1,0.00000
17922,6,1,0.23930
17922,7,1,0.35895
17922,9,1,0.47859
17922,10,1,0.23930
17922,8,1,0.59824
17949,1,1,0.43283
17949,4,1,0.00000
17949,2,1,0.32462
17949,3,1,0.21642
17949,5,1,0.32462
18031,6,1,0.21839
18031,7,1,0.00000
18031,9,1,0.21839
18031,10,1,0.21839
18031,8,1,0.43679
18058,1,1,0.21994
18058,4,1,0.32990
18058,2,1,0.43987
18058,3,1,0.00000
18058,5,1,0.00000
18141,6,1,0.21899
18141,7,1,0.21899
18141,9,1,0.32849
18141,10,1,0.32849
18141,8,1,0.32849
18167,1,1,0.33100
18167,4,1,0.33100
18167,2,1,0.22067
18167,3,1,0.66200
18167,5,1,0.22067
18241,6,1,0.00000
18241,7,1,0.35766
18241,9,1,0.83453
18241,10,1,0.23844
18241,8,1,0.35766
18267,1,1,0.23796
18267,4,1,0.35694
18267,2,1,0.23796
18267,3,1,0.00000
18267,5,1,0.35694
18351,6,1,0.65725
18351,7,1,0.32863
18351,9,1,0.32863
18351,10,1,0.00000
18351,8,1,0.32863
18378,1,1,0.21583
18378,4,1,0.32375
18378,2,1,0.21583
18378,3,1,0.21583
18378,5,1,0.64750
18461,6,1,0.32629
18461,7,1,0.21753
18461,9,1,0.32629
18461,10,1,0.43505
18461,8,1,0.21753
18487,1,1,0.33224
18487,4,1,0.33224
18487,2,1,0.22149
18487,3,1,0.66448
18487,5,1,0.33224
18561,6,1,0.23934
18561,7,1,0.71801
18561,9,1,0.23934
18561,10,1,0.35900
18561,8,1,0.35900
18588,1,1,0.23636
18588,4,1,0.11818
18588,2,1,0.35454
18588,3,1,0.23636
18588,5,1,0.35454
18672,6,1,0.00000
18672,7,1,0.32399
18672,9,1,0.32399
18672,10,1,0.21599
18672,8,1,0.43199
18697,1,1,0.21928
18697,4,1,0.65785
18697,2,1,0.00000
18697,3,1,0.65785
18697,5,1,0.21928
18781,6,1,0.32906
18781,7,1,0.21937
18781,9,1,0.00000
18781,10,1,0.21937
18781,8,1,0.32906
18798,1,1,0.35589
18798,4,1,0.35589
18798,2,1,0.47452
18798,3,1,0.00000
18798,5,1,0.11863
18881,6,1,0.23936
18881,7,1,0.00000
18881,9,1,0.47871
18881,10,1,0.35904
18881,8,1,0.47871
18907,1,1,0.22097
18907,4,1,0.33146
18907,2,1,0.00000
18907,3,1,0.44194
18907,5,1,0.33146
18982,6,1,0.00000
18982,7,1,0.35681
18982,9,1,0.35681
18982,10,1,0.23787
18982,8,1,0.35681
19008,1,1,0.35434
19008,4,1,0.00000
19008,2,1,0.35434
19008,3,1,0.35434
19008,5,1,0.23623
19091,6,1,0.32974
19091,7,1,0.32974
19091,9,1,0.32974
19091,10,1,0.00000
19091,8,1,0.32974
19117,1,1,0.22125
19117,4,1,0.44250
19117,2,1,0.22125
19117,3,1,0.00000
19117,5,1,0.33187
19191,6,1,0.23960
19191,7,1,0.35939
19191,9,1,0.47919
19191,10,1,0.59899
19191,8,1,0.47919
19218,1,1,0.00000
19218,4,1,0.35276
19218,2,1,0.23517
19218,3,1,0.47035
19218,5,1,0.47035
19302,6,1,0.54314
19302,7,1,0.32589
19302,9,1,0.32589
19302,10,1,0.00000
19302,8,1,0.00000
19328,1,1,0.43639
19328,4,1,0.21819
19328,2,1,0.32729
19328,3,1,0.43639
19328,5,1,0.43639
19402,6,1,0.23912
19402,7,1,0.23912
19402,9,1,0.35868
19402,10,1,0.71735
19402,8,1,0.35868
19429,1,1,0.00000
19429,4,1,0.35529
19429,2,1,0.35529
19429,3,1,0.23686
19429,5,1,0.35529
19511,6,1,0.00000
19511,7,1,0.43942
19511,9,1,0.32957
19511,10,1,0.32957
19511,8,1,0.43942
19537,1,1,0.33412
19537,4,1,0.44549
19537,2,1,0.00000
19537,3,1,0.33412
19537,5,1,0.33412
19612,6,1,0.35653
19612,7,1,0.35653
19612,9,1,0.35653
19612,10,1,0.35653
19612,8,1,0.11884
19647,1,1,0.32732
19647,4,1,0.32732
19647,2,1,0.21822
19647,3,1,0.76376
19647,5,1,0.32732
19721,6,1,0.43760
19721,7,1,0.43760
19721,9,1,0.43760
19721,10,1,0.21880
19721,8,1,0.32820
19748,1,1,0.35567
19748,4,1,0.35567
19748,2,1,0.47422
19748,3,1,0.00000
19748,5,1,0.35567
19822,6,1,0.00000
19822,7,1,0.35836
19822,9,1,0.35836
19822,10,1,0.35836
19822,8,1,0.47781
19850,1,1,0.59005
19850,4,1,0.00000
19850,2,1,0.70806
19850,3,1,0.00000
19850,5,1,0.00000
19932,6,1,0.54492
19932,7,1,0.32695
19932,9,1,0.43593
19932,10,1,0.32695
19932,8,1,0.32695
19958,1,1,0.22039
19958,4,1,0.55097
19958,2,1,0.00000
19958,3,1,0.66117
19958,5,1,0.55097
20034,6,1,0.11694
20034,7,1,0.35082
20034,9,1,0.35082
20034,10,1,0.35082
20034,8,1,0.46775
20067,1,1,0.22114
20067,4,1,0.33170
20067,2,1,0.33170
20067,3,1,0.33170
20067,5,1,0.66341
20141,6,1,0.89263
20141,7,1,0.33474
20141,9,1,0.33474
20141,10,1,0.11158
20141,8,1,0.33474
20167,1,1,0.23874
20167,4,1,0.35812
20167,2,1,0.35812
20167,3,1,0.47749
20167,5,1,0.47749
20241,6,1,0.23951
20241,7,1,0.35926
20241,9,1,0.35926
20241,10,1,0.71853
20241,8,1,0.35926
20277,1,1,0.43645
20277,4,1,0.32734
20277,2,1,0.32734
20277,3,1,0.32734
20277,5,1,0.32734
20353,6,1,0.00000
20353,7,1,0.64520
20353,9,1,0.00000
20353,10,1,0.43014
20353,8,1,0.43014
20387,1,1,0.32681
20387,4,1,0.65363
20387,2,1,0.32681
20387,3,1,0.43575
20387,5,1,0.00000
20461,6,1,0.66243
20461,7,1,0.11040
20461,9,1,0.44162
20461,10,1,0.33121
20461,8,1,0.33121
20488,1,1,0.35586
20488,4,1,0.35586
20488,2,1,0.35586
20488,3,1,0.00000
20488,5,1,0.47448
20571,6,1,0.00000
20571,7,1,0.65450
20571,9,1,0.32725
20571,10,1,0.32725
20571,8,1,0.43633
20597,1,1,0.55120
20597,4,1,0.00000
20597,2,1,0.44096
20597,3,1,0.44096
20597,5,1,0.33072
20672,6,1,0.35719
20672,7,1,0.00000
20672,9,1,0.47625
20672,10,1,0.35719
20672,8,1,0.35719
20698,1,1,0.35467
20698,4,1,0.47289
20698,2,1,0.59111
20698,3,1,0.11822
20698,5,1,0.35467
20781,6,1,0.32861
20781,7,1,0.43814
20781,9,1,0.32861
20781,10,1,0.32861
20781,8,1,0.10954
20808,1,1,0.32649
20808,4,1,0.00000
20808,2,1,0.00000
20808,3,1,0.32649
20808,5,1,0.00000
20882,6,1,0.23832
20882,7,1,0.00000
20882,9,1,0.35749
20882,10,1,0.23832
20882,8,1,0.47665
20909,1,1,0.35801
20909,4,1,0.47735
20909,2,1,0.71603
20909,3,1,0.35801
20909,5,1,0.47735
20982,6,1,0.71903
20982,7,1,0.47936
20982,9,1,0.47936
20982,10,1,0.00000
20982,8,1,0.35952
21017,1,1,0.33069
21017,4,1,0.33069
21017,2,1,0.11023
21017,3,1,0.44092
21017,5,1,0.33069
21091,6,1,0.43849
21091,7,1,0.43849
21091,9,1,0.43849
21091,10,1,0.32887
21091,8,1,0.32887
21128,1,1,0.43256
21128,4,1,0.64884
21128,2,1,0.32442
21128,3,1,0.32442
21128,5,1,0.43256
21202,6,1,0.32590
21202,7,1,0.32590
21202,9,1,0.32590
21202,10,1,0.76044
21202,8,1,0.32590
21237,1,1,0.21972
21237,4,1,0.43945
21237,2,1,0.65917
21237,3,1,0.43945
21237,5,1,0.32958
21311,6,1,0.32839
21311,7,1,0.43786
21311,9,1,0.43786
21311,10,1,0.65678
21311,8,1,0.54732
21347,1,1,0.32804
21347,4,1,0.43739
21347,2,1,0.32804
21347,3,1,0.76544
21347,5,1,0.43739
21421,6,1,0.21775
21421,7,1,0.43550
21421,9,1,0.43550
21421,10,1,0.10888
21421,8,1,0.32663
21448,1,1,0.35498
21448,4,1,0.35498
21448,2,1,0.00000
21448,3,1,0.35498
21448,5,1,0.59164
21531,6,1,0.32698
21531,7,1,0.10899
21531,9,1,0.32698
21531,10,1,0.32698
21531,8,1,1.30793
21556,1,1,0.66311
21556,4,1,0.44207
21556,2,1,0.77362
21556,3,1,0.33155
21556,5,1,0.00000
21631,6,1,0.47890
21631,7,1,0.47890
21631,9,1,0.35917
21631,10,1,0.35917
21631,8,1,0.00000
21668,1,1,0.32268
21668,4,1,0.32268
21668,2,1,0.43024
21668,3,1,0.00000
21668,5,1,0.43024
21741,6,1,0.00000
21741,7,1,0.00000
21741,9,1,0.87173
21741,10,1,0.32690
21741,8,1,0.32690
21777,1,1,0.00000
21777,4,1,0.10994
21777,2,1,0.00000
21777,3,1,0.43975
21777,5,1,0.32981
21841,6,1,0.35841
21841,7,1,0.47788
21841,9,1,0.00000
21841,10,1,0.00000
21841,8,1,0.00000
21879,1,1,0.46946
21879,4,1,0.35210
21879,2,1,0.46946
21879,3,1,0.46946
21879,5,1,0.00000
21951,6,1,0.32848
21951,7,1,0.43798
21951,9,1,0.43798
21951,10,1,0.32848
21951,8,1,0.87596
21988,1,1,0.33112
21988,4,1,0.44150
21988,2,1,0.00000
21988,3,1,0.33112
21988,5,1,0.77262
22051,6,1,0.59677
22051,7,1,0.00000
22051,9,1,0.47742
22051,10,1,0.35806
22051,8,1,0.35806
22098,1,1,0.32693
22098,4,1,0.32693
22098,2,1,0.43591
22098,3,1,0.32693
22098,5,1,0.54489
22161,6,1,0.32677
22161,7,1,0.43569
22161,9,1,0.32677
22161,10,1,0.43569
22161,8,1,0.00000
22208,1,1,0.32550
22208,4,1,0.43401
22208,2,1,0.32550
22208,3,1,0.32550
22208,5,1,0.10850
22272,6,1,0.32615
22272,7,1,0.76103
22272,9,1,0.54359
22272,10,1,0.43487
22272,8,1,0.43487
22317,1,1,0.00000
22317,4,1,0.87610
22317,2,1,0.32854
22317,3,1,0.87610
22317,5,1,0.32854
22381,6,1,0.43742
22381,7,1,0.32807
22381,9,1,0.32807
22381,10,1,0.00000
22381,8,1,0.54678
22418,1,1,0.35621
22418,4,1,0.47495
22418,2,1,0.47495
22418,3,1,0.11874
22418,5,1,0.35621
22491,6,1,0.00000
22491,7,1,0.43513
22491,9,1,0.43513
22491,10,1,0.43513
22491,8,1,1.30539
22528,1,1,0.43886
22528,4,1,0.32914
22528,2,1,0.32914
22528,3,1,0.87772
22528,5,1,0.54857
22601,6,1,0.43581
22601,7,1,0.00000
22601,9,1,0.43581
22601,10,1,0.32685
22601,8,1,0.43581
22629,1,1,0.35349
22629,4,1,0.47131
22629,2,1,0.47131
22629,3,1,0.00000
22629,5,1,0.00000
22711,6,1,0.32679
22711,7,1,0.32679
22711,9,1,0.54466
22711,10,1,0.32679
22711,8,1,0.00000
22737,1,1,0.33267
22737,4,1,0.00000
22737,2,1,0.00000
22737,3,1,0.44356
22737,5,1,0.44356
22812,6,1,0.11964
22812,7,1,0.47857
22812,9,1,0.59821
22812,10,1,0.35893
22812,8,1,0.47857
22837,1,1,0.35942
22837,4,1,0.47923
22837,2,1,0.35942
22837,3,1,0.47923
22837,5,1,0.95846
22921,6,1,0.32817
22921,7,1,0.32817
22921,9,1,0.87511
22921,10,1,0.43756
22921,8,1,0.43756
22947,1,1,0.00000
22947,4,1,0.54506
22947,2,1,0.21803
22947,3,1,0.43605
22947,5,1,0.43605
23022,6,1,0.47710
23022,7,1,0.35782
23022,9,1,0.00000
23022,10,1,0.47710
23022,8,1,0.47710
23049,1,1,0.47238
23049,4,1,0.47238
23049,2,1,0.47238
23049,3,1,0.00000
23049,5,1,0.35429
23131,6,1,0.32708
23131,7,1,0.87221
23131,9,1,0.54513
23131,10,1,0.32708
23131,8,1,0.54513
23157,1,1,0.33162
23157,4,1,0.44216
23157,2,1,0.33162
23157,3,1,0.88432
23157,5,1,0.55270
23241,6,1,0.32755
23241,7,1,0.65510
23241,9,1,0.87347
23241,10,1,0.43673
23241,8,1,0.43673
23268,1,1,0.43457
23268,4,1,0.97779
23268,2,1,0.32593
23268,3,1,0.54322
23268,5,1,0.32593
23341,6,1,0.47882
23341,7,1,0.47882
23341,9,1,0.00000
23341,10,1,0.00000
23341,8,1,0.95764
23369,1,1,0.35310
23369,4,1,0.00000
23369,2,1,0.47080
23369,3,1,0.58850
23369,5,1,0.47080
23442,6,1,0.35867
23442,7,1,0.47822
23442,9,1,0.47822
23442,10,1,0.83689
23442,8,1,0.59778
23477,1,1,0.33452
23477,4,1,0.89205
23477,2,1,0.44602
23477,3,1,0.44602
23477,5,1,0.44602
23551,6,1,0.43743
23551,7,1,0.10936
23551,9,1,0.98421
23551,10,1,0.43743
23551,8,1,0.43743
23577,1,1,0.47725
23577,4,1,0.00000
23577,2,1,0.47725
23577,3,1,0.47725
23577,5,1,0.35793
23652,6,1,0.35527
23652,7,1,0.47370
23652,9,1,0.82897
23652,10,1,0.35527
23652,8,1,0.47370
23689,1,1,0.42761
23689,4,1,0.53451
23689,2,1,0.32071
23689,3,1,0.53451
23689,5,1,0.96212
23761,6,1,0.76971
23761,7,1,0.76971
23761,9,1,0.43984
23761,10,1,0.10996
23761,8,1,0.65975
23797,1,1,0.33272
23797,4,1,0.99817
23797,2,1,0.44363
23797,3,1,0.44363
23797,5,1,0.55454
23862,6,1,0.00000
23862,7,1,1.06756
23862,9,1,0.47447
23862,10,1,1.06756
23862,8,1,0.47447
23898,1,1,0.47559
23898,4,1,0.00000
23898,2,1,0.35669
23898,3,1,0.47559
23898,5,1,0.59449
23971,6,1,0.77081
23971,7,1,0.44046
23971,9,1,0.44046
23971,10,1,0.77081
23971,8,1,0.22023
24009,1,1,0.43171
24009,4,1,1.07928
24009,2,1,0.00000
24009,3,1,0.97135
24009,5,1,0.43171
24071,6,1,0.00000
24071,7,1,0.59783
24071,9,1,0.59783
24071,10,1,0.47826
24071,8,1,1.31522
24117,1,1,0.66426
24117,4,1,0.44284
24117,2,1,0.77497
24117,3,1,0.44284
24117,5,1,0.33213
24181,6,1,0.65415
24181,7,1,0.43610
24181,9,1,0.43610
24181,10,1,0.54513
24181,8,1,1.19928
24228,1,1,0.65258
24228,4,1,0.54382
24228,2,1,0.65258
24228,3,1,0.43505
24228,5,1,0.43505
24281,6,1,0.35911
24281,7,1,0.59852
24281,9,1,1.19704
24281,10,1,0.00000
24281,8,1,0.00000
24329,1,1,0.47523
24329,4,1,0.00000
24329,2,1,0.47523
24329,3,1,0.59404
24329,5,1,0.47523
24382,6,1,0.35856
24382,7,1,0.00000
24382,9,1,0.59759
24382,10,1,0.59759
24382,8,1,0.59759
24437,1,1,0.44205
24437,4,1,0.55256
24437,2,1,0.77358
24437,3,1,0.11051
24437,5,1,0.44205
24491,6,1,0.87538
24491,7,1,0.43769
24491,9,1,0.54711
24491,10,1,0.00000
24491,8,1,0.21885
24538,1,1,0.59128
24538,4,1,0.47302
24538,2,1,0.35477
24538,3,1,0.59128
24538,5,1,0.70953
24593,6,1,0.47273
24593,7,1,0.59092
24593,9,1,0.47273
24593,10,1,1.06365
