Time_ms,UE_ID,RB_ID,Throughput_Mbps
35293,6,1,0.87590
35293,7,1,1.53282
35293,9,1,0.76641
35293,10,1,1.64230
35293,8,1,1.64230
35314,1,1,0.93451
35314,4,1,1.75220
35314,2,1,0.70088
35314,3,1,0.93451
35314,5,1,0.81769
35403,6,1,0.65471
35403,7,1,0.76383
35403,9,1,1.63677
35403,10,1,0.87294
35403,8,1,0.87294
35421,1,1,0.66803
35421,4,1,0.89071
35421,2,1,1.67007
35421,3,1,0.77937
35421,5,1,0.89071
35503,6,1,0.95699
35503,7,1,0.95699
35503,9,1,0.00000
35503,10,1,0.83736
35503,8,1,0.71774
35531,1,1,0.87546
35531,4,1,0.76603
35531,2,1,0.98490
35531,3,1,1.53206
35531,5,1,0.76603
35613,6,1,0.76256
35613,7,1,0.76256
35613,9,1,1.63405
35613,10,1,0.87149
35613,8,1,0.87149
35631,1,1,1.79541
35631,4,1,0.95755
35631,2,1,0.71816
35631,3,1,1.07725
35631,5,1,1.79541
35713,6,1,1.79128
35713,7,1,1.79128
35713,9,1,0.95535
35713,10,1,1.67186
35713,8,1,0.83593
35731,1,1,0.83758
35731,4,1,0.95724
35731,2,1,1.07689
35731,3,1,0.71793
35731,5,1,0.95724
35823,6,1,0.87641
35823,7,1,0.87641
35823,9,1,0.65731
35823,10,1,0.76686
35823,8,1,1.64326
35832,1,1,0.95237
35832,4,1,1.54760
35832,2,1,0.71428
35832,3,1,1.07141
35832,5,1,0.71428
35923,6,1,0.83624
35923,7,1,0.71677
35923,9,1,1.07516
35923,10,1,0.95570
35923,8,1,0.00000
35941,1,1,0.76707
35941,4,1,0.87666
35941,2,1,1.64373
35941,3,1,1.64373
35941,5,1,1.64373
36033,6,1,0.87075
36033,7,1,0.87075
36033,9,1,0.65306
36033,10,1,0.76190
36033,8,1,1.63265
36052,1,1,0.86737
36052,4,1,0.75895
36052,2,1,0.86737
36052,3,1,0.65053
36052,5,1,0.97579
36135,6,1,0.70588
36135,7,1,0.82352
36135,9,1,1.05881
36135,10,1,0.94117
36135,8,1,0.00000
36161,1,1,0.65630
36161,4,1,0.87507
36161,2,1,0.76569
36161,3,1,0.98446
36161,5,1,0.65630
36244,6,1,0.87771
36244,7,1,0.87771
36244,9,1,0.65828
36244,10,1,0.76799
36244,8,1,1.53599
36262,1,1,1.77985
36262,4,1,0.83060
36262,2,1,0.94926
36262,3,1,0.71194
36262,5,1,1.06791
36353,6,1,0.77012
36353,7,1,0.77012
36353,9,1,1.65025
36353,10,1,0.88013
36353,8,1,0.88013
36371,1,1,0.88080
36371,4,1,0.88080
36371,2,1,0.77070
36371,3,1,0.88080
36371,5,1,0.66060
36463,6,1,0.87074
36463,7,1,0.97958
36463,9,1,0.00000
36463,10,1,0.65306
36463,8,1,0.76190
36471,1,1,0.83856
36471,4,1,0.71877
36471,2,1,0.95836
36471,3,1,0.83856
36471,5,1,1.07815
36573,6,1,1.41326
36573,7,1,0.65227
36573,9,1,0.97841
36573,10,1,0.97841
36573,8,1,0.86970
36583,1,1,0.00000
36583,4,1,0.96360
36583,2,1,0.74947
36583,3,1,0.85654
36583,5,1,0.64240
36675,6,1,0.00000
36675,7,1,0.82213
36675,9,1,0.93958
36675,10,1,0.93958
36675,8,1,0.82213
36691,1,1,1.67194
36691,4,1,0.66877
36691,2,1,0.89170
36691,3,1,0.78024
36691,5,1,0.89170
36783,6,1,1.66733
36783,7,1,0.77809
36783,9,1,0.77809
36783,10,1,0.77809
36783,8,1,0.88924
36801,1,1,0.87207
36801,4,1,1.63513
36801,2,1,0.65405
36801,3,1,0.87207
36801,5,1,0.76306
36893,6,1,0.87506
36893,7,1,0.98445
36893,9,1,1.53136
36893,10,1,0.65630
36893,8,1,0.76568
36901,1,1,0.71506
36901,4,1,0.00000
36901,2,1,0.83423
36901,3,1,0.83423
36901,5,1,0.95341
37001,1,1,0.00000
37001,4,1,1.07668
37001,2,1,0.71778
37001,3,1,0.95705
37001,5,1,0.83741
37004,6,1,0.00000
37004,7,1,0.64885
37004,9,1,0.75699
37004,10,1,0.97327
37004,8,1,0.86513
37112,1,1,0.97386
37112,4,1,0.64924
37112,2,1,0.97386
37112,3,1,0.64924
37112,5,1,0.00000
37113,6,1,0.87316
37113,7,1,0.98230
37113,9,1,0.10914
37113,10,1,0.65487
37113,8,1,0.65487
37214,6,1,0.83226
37214,7,1,0.71336
37214,9,1,0.83226
37214,10,1,1.07004
37214,8,1,0.23779
37221,1,1,0.66116
37221,4,1,0.99173
37221,2,1,0.66116
37221,3,1,0.11019
37221,5,1,0.88154
37322,1,1,1.06753
37322,4,1,0.71169
37322,2,1,1.06753
37322,3,1,1.66061
37322,5,1,0.83030
37324,6,1,0.87274
37324,7,1,0.98183
37324,9,1,0.76365
37324,10,1,0.65455
37324,8,1,1.41820
37432,1,1,0.65457
37432,4,1,0.87276
37432,2,1,0.65457
37432,3,1,0.00000
37432,5,1,0.87276
37433,6,1,0.77199
37433,7,1,0.66170
37433,9,1,0.88227
37433,10,1,0.88227
37433,8,1,0.99256
37534,6,1,0.94854
37534,7,1,1.06711
37534,9,1,0.71141
37534,10,1,0.82997
37534,8,1,0.71141
37541,1,1,0.99064
37541,4,1,0.77050
37541,2,1,0.99064
37541,3,1,1.65107
37541,5,1,0.66043
37642,1,1,0.70929
37642,4,1,0.94572
37642,2,1,0.59107
37642,3,1,0.94572
37642,5,1,1.77322
37643,6,1,0.76878
37643,7,1,0.65896
37643,9,1,1.64739
37643,10,1,0.87861
37643,8,1,0.98843
37744,6,1,1.66011
37744,7,1,0.94864
37744,9,1,0.94864
37744,10,1,0.83006
37744,8,1,0.71148
37751,1,1,0.98806
37751,4,1,0.76849
37751,2,1,0.98806
37751,3,1,0.76849
37751,5,1,0.87828
37852,1,1,0.59314
37852,4,1,0.94903
37852,2,1,0.71177
37852,3,1,0.94903
37852,5,1,0.83040
37853,6,1,0.99091
37853,7,1,0.77071
37853,9,1,0.77071
37853,10,1,0.88081
37853,8,1,0.99091
37962,1,1,1.63242
37962,4,1,0.76179
37962,2,1,0.97945
37962,3,1,0.65297
37962,5,1,0.87062
37964,6,1,0.64551
37964,7,1,0.86068
37964,9,1,0.86068
37964,10,1,0.75309
37964,8,1,0.64551
38071,1,1,0.99299
38071,4,1,1.54466
38071,2,1,0.66200
38071,3,1,0.88266
38071,5,1,0.77233
38073,6,1,0.98870
38073,7,1,0.76899
38073,9,1,0.76899
38073,10,1,1.53797
38073,8,1,0.87884
38171,1,1,0.83738
38171,4,1,0.35888
38171,2,1,1.07663
38171,3,1,0.83738
38171,5,1,0.95701
38184,6,1,0.64720
38184,7,1,1.61800
38184,9,1,0.86293
38184,10,1,0.86293
38184,8,1,0.75507
38273,1,1,0.94293
38273,4,1,1.41439
38273,2,1,0.70719
38273,3,1,0.94293
38273,5,1,0.70719
38293,6,1,0.99137
38293,7,1,0.00000
38293,9,1,0.66091
38293,10,1,0.77106
38293,8,1,0.88122
38373,1,1,0.00000
38373,4,1,0.00000
38373,2,1,1.07653
38373,3,1,0.83730
38373,5,1,0.11961
38403,6,1,0.65482
38403,7,1,0.87309
38403,9,1,0.76395
38403,10,1,0.00000
38403,8,1,0.87309
38482,1,1,0.77221
38482,4,1,0.88253
38482,2,1,0.66190
38482,3,1,0.88253
38482,5,1,1.54443
38503,6,1,1.07542
38503,7,1,0.71695
38503,9,1,0.95593
38503,10,1,0.95593
38503,8,1,0.83644
38593,1,1,0.85686
38593,4,1,0.74975
38593,2,1,0.85686
38593,3,1,0.64264
38593,5,1,0.00000
38617,6,1,0.52695
38617,7,1,0.84312
38617,9,1,0.84312
38617,10,1,0.73773
38617,8,1,0.73773
38701,1,1,0.67011
38701,4,1,0.89348
38701,2,1,0.78179
38701,3,1,0.89348
38701,5,1,1.67527
38723,6,1,1.01705
38723,7,1,0.79104
38723,9,1,0.79104
38723,10,1,1.69508
38723,8,1,0.90404
38802,1,1,0.95180
38802,4,1,0.83283
38802,2,1,0.95180
38802,3,1,0.71385
38802,5,1,0.00000
38824,6,1,0.71522
38824,7,1,0.95363
38824,9,1,0.95363
38824,10,1,0.00000
38824,8,1,0.71522
38902,1,1,0.83517
38902,4,1,0.95448
38902,2,1,0.83517
38902,3,1,0.00000
38902,5,1,0.95448
38924,6,1,0.23943
38924,7,1,0.83802
38924,9,1,0.83802
38924,10,1,0.95773
38924,8,1,0.95773
39011,1,1,0.88082
39011,4,1,0.66062
39011,2,1,0.88082
39011,3,1,1.65154
39011,5,1,0.77072
39035,6,1,1.40184
39035,7,1,0.86267
39035,9,1,0.86267
39035,10,1,0.64700
39035,8,1,0.75484
39113,1,1,0.81891
39113,4,1,0.93589
39113,2,1,0.81891
39113,3,1,0.00000
39113,5,1,0.93589
39143,6,1,0.99498
39143,7,1,0.77387
39143,9,1,0.66332
39143,10,1,1.65830
39143,8,1,0.88443
39221,1,1,0.89301
39221,4,1,0.78139
39221,2,1,0.89301
39221,3,1,1.67440
39221,5,1,0.66976
39253,6,1,0.76534
39253,7,1,0.87467
39253,9,1,0.98401
39253,10,1,0.00000
39253,8,1,0.76534
39321,1,1,0.83308
39321,4,1,0.95209
39321,2,1,0.71407
39321,3,1,0.00000
39321,5,1,0.95209
39354,6,1,0.00000
39354,7,1,0.71015
39354,9,1,0.71015
39354,10,1,0.94687
39354,8,1,0.94687
39431,1,1,0.87639
39431,4,1,0.76684
39431,2,1,0.10955
39431,3,1,0.87639
39431,5,1,0.76684
39463,6,1,1.54484
39463,7,1,0.88277
39463,9,1,0.99311
39463,10,1,0.77242
39463,8,1,0.77242
39531,1,1,0.71396
39531,4,1,0.95194
39531,2,1,1.66590
39531,3,1,0.83295
39531,5,1,0.95194
39563,6,1,0.00000
39563,7,1,0.83193
39563,9,1,0.71309
39563,10,1,0.95078
39563,8,1,0.95078
39641,1,1,0.87550
39641,4,1,0.76606
39641,2,1,0.00000
39641,3,1,0.87550
39641,5,1,0.76606
39673,6,1,1.64406
39673,7,1,0.87683
39673,9,1,0.98644
39673,10,1,0.76723
39673,8,1,0.65762
39751,1,1,0.75948
39751,4,1,0.86797
39751,2,1,1.62745
39751,3,1,0.65098
39751,5,1,0.86797
39783,6,1,0.86803
39783,7,1,0.75952
39783,9,1,0.65102
39783,10,1,0.86803
39783,8,1,0.86803
39861,1,1,0.87690
39861,4,1,0.65768
39861,2,1,0.00000
39861,3,1,0.87690
39861,5,1,0.76729
39893,6,1,0.76381
39893,7,1,0.87292
39893,9,1,0.98204
39893,10,1,0.65469
39893,8,1,0.76381
39961,1,1,0.83451
39961,4,1,0.95372
39961,2,1,1.78823
39961,3,1,0.83451
39961,5,1,0.95372
39994,6,1,0.95479
39994,7,1,0.83544
39994,9,1,0.59674
39994,10,1,0.95479
39994,8,1,0.95479
40062,1,1,0.95003
40062,4,1,0.83127
40062,2,1,0.00000
40062,3,1,0.95003
40062,5,1,0.71252
40094,6,1,0.83885
40094,7,1,0.95869
40094,9,1,1.07853
40094,10,1,0.83885
40094,8,1,0.83885
40162,1,1,0.83825
40162,4,1,0.00000
40162,2,1,0.95800
40162,3,1,0.83825
40162,5,1,1.07775
40194,6,1,0.00000
40194,7,1,0.71277
40194,9,1,0.71277
40194,10,1,0.95037
40194,8,1,0.95037
40271,1,1,0.00000
40271,4,1,0.87936
40271,2,1,0.65952
40271,3,1,0.87936
40271,5,1,0.65952
40303,6,1,0.88419
40303,7,1,0.88419
40303,9,1,0.00000
40303,10,1,0.77367
40303,8,1,0.77367
40382,1,1,0.86723
40382,4,1,0.75882
40382,2,1,0.86723
40382,3,1,0.75882
40382,5,1,0.00000
40403,6,1,0.71861
40403,7,1,0.83838
40403,9,1,1.07791
40403,10,1,0.95815
40403,8,1,0.00000
40491,1,1,0.65713
40491,4,1,0.87618
40491,2,1,0.76665
40491,3,1,0.87618
40491,5,1,1.64283
40503,6,1,0.95305
40503,7,1,0.23826
40503,9,1,0.83392
40503,10,1,0.83392
40503,8,1,0.95305
40592,1,1,0.95386
40592,4,1,0.83462
40592,2,1,0.95386
40592,3,1,0.71539
40592,5,1,0.00000
40613,6,1,0.76426
40613,7,1,1.41935
40613,9,1,0.87345
40613,10,1,0.87345
40613,8,1,0.65508
40701,1,1,0.76454
40701,4,1,0.87376
40701,2,1,0.76454
40701,3,1,0.87376
40701,5,1,1.63831
40714,6,1,0.95297
40714,7,1,1.07210
40714,9,1,0.83385
40714,10,1,0.71473
40714,8,1,0.95297
40804,1,1,0.93685
40804,4,1,0.70264
40804,2,1,0.93685
40804,3,1,0.81975
40804,5,1,0.00000
40823,6,1,0.76971
40823,7,1,0.65975
40823,9,1,0.87967
40823,10,1,0.98963
40823,8,1,0.76971
40914,1,1,0.76445
40914,4,1,0.98286
40914,2,1,0.76445
40914,3,1,0.00000
40914,5,1,0.98286
40924,6,1,0.95186
40924,7,1,0.00000
40924,9,1,0.71389
40924,10,1,0.71389
40924,8,1,0.95186
41021,1,1,0.89380
41021,4,1,0.67035
41021,2,1,0.89380
41021,3,1,0.89380
41021,5,1,0.55863
41033,6,1,0.76792
41033,7,1,0.98732
41033,9,1,0.87762
41033,10,1,0.21940
41033,8,1,0.76792
41126,1,1,0.79707
41126,4,1,1.02480
41126,2,1,0.68320
41126,3,1,0.79707
41126,5,1,1.02480
41133,6,1,0.11939
41133,7,1,0.59695
41133,9,1,0.83573
41133,10,1,0.83573
41133,8,1,0.95512
41231,1,1,0.91247
41231,4,1,0.68435
41231,2,1,0.00000
41231,3,1,0.91247
41231,5,1,0.79841
41243,6,1,1.41807
41243,7,1,0.98174
41243,9,1,0.87266
41243,10,1,0.65449
41243,8,1,0.76358
41331,1,1,0.95774
41331,4,1,0.83803
41331,2,1,1.79577
41331,3,1,0.83803
41331,5,1,0.95774
41343,6,1,0.95478
41343,7,1,0.71608
41343,9,1,0.83543
41343,10,1,1.79021
41343,8,1,0.95478
41443,1,1,0.64271
41443,4,1,0.85694
41443,2,1,0.00000
41443,3,1,0.85694
41443,5,1,0.74982
41454,6,1,0.75612
41454,7,1,0.97215
41454,9,1,0.86413
41454,10,1,0.00000
41454,8,1,0.64810
41553,1,1,0.76525
41553,4,1,0.98389
41553,2,1,1.63982
41553,3,1,0.65593
41553,5,1,0.87457
41563,6,1,0.88003
41563,7,1,0.66002
41563,9,1,0.77002
41563,10,1,1.65005
41563,8,1,0.99003
41653,1,1,0.83697
41653,4,1,0.59784
41653,2,1,0.00000
41653,3,1,0.95654
41653,5,1,0.95654
41673,6,1,0.76505
41673,7,1,0.98364
41673,9,1,0.87435
41673,10,1,0.00000
41673,8,1,0.65576
41761,1,1,0.88654
41761,4,1,0.00000
41761,2,1,0.88654
41761,3,1,0.77572
41761,5,1,0.77572
41783,6,1,0.00000
41783,7,1,0.65162
41783,9,1,0.65162
41783,10,1,0.86883
41783,8,1,0.97743
41861,1,1,0.71624
41861,4,1,1.07436
41861,2,1,0.83561
41861,3,1,0.95499
41861,5,1,0.00000
41893,6,1,0.87175
41893,7,1,0.98071
41893,9,1,0.10897
41893,10,1,0.76278
41893,8,1,0.65381
41974,1,1,0.00000
41974,4,1,0.64048
41974,2,1,0.85398
41974,3,1,0.74723
41974,5,1,0.85398
42003,6,1,0.76308
42003,7,1,0.65407
42003,9,1,0.76308
42003,10,1,0.87209
42003,8,1,0.98111
42083,1,1,0.87416
42083,4,1,0.98343
42083,2,1,0.65562
42083,3,1,0.21854
42083,5,1,0.76489
42113,6,1,0.87020
42113,7,1,0.87020
42113,9,1,0.76143
42113,10,1,0.76143
42113,8,1,0.65265
42192,1,1,0.76930
42192,4,1,0.76930
42192,2,1,0.98910
42192,3,1,1.42869
42192,5,1,0.87920
42214,6,1,0.71699
42214,7,1,0.83649
42214,9,1,0.95599
42214,10,1,0.95599
42214,8,1,0.00000
42293,1,1,0.95752
42293,4,1,0.00000
42293,2,1,0.95752
42293,3,1,0.83783
42293,5,1,0.71814
42314,6,1,0.95212
42314,7,1,0.95212
42314,9,1,0.83311
42314,10,1,0.83311
42314,8,1,1.07114
42393,1,1,0.83531
42393,4,1,1.78996
42393,2,1,0.83531
42393,3,1,0.83531
42393,5,1,0.95464
42423,6,1,0.77232
42423,7,1,0.77232
42423,9,1,0.88265
42423,10,1,0.88265
42423,8,1,0.66199
42502,1,1,0.87614
42502,4,1,0.87614
42502,2,1,0.65710
42502,3,1,0.00000
42502,5,1,0.76662
42524,6,1,0.95021
42524,7,1,0.00000
42524,9,1,1.66286
42524,10,1,0.71265
42524,8,1,1.06898
42612,1,1,0.76424
42612,4,1,0.65506
42612,2,1,0.98259
42612,3,1,1.63765
42612,5,1,0.87341
42635,6,1,0.75688
42635,7,1,1.62188
42635,9,1,0.00000
42635,10,1,0.86501
42635,8,1,0.75688
42722,1,1,0.87631
42722,4,1,0.87631
42722,2,1,0.65723
42722,3,1,0.00000
42722,5,1,0.76677
42743,6,1,0.88579
42743,7,1,0.88579
42743,9,1,0.77507
42743,10,1,0.77507
42743,8,1,0.77507
42822,1,1,0.71498
42822,4,1,0.83414
42822,2,1,0.00000
42822,3,1,1.07247
42822,5,1,0.95331
42844,6,1,0.82723
42844,7,1,0.70906
42844,9,1,0.94541
42844,10,1,0.94541
42844,8,1,0.82723
42922,1,1,1.07559
42922,4,1,0.11951
42922,2,1,1.07559
42922,3,1,0.71706
42922,5,1,0.83657
42955,6,1,0.86889
42955,7,1,0.10861
42955,9,1,0.76028
42955,10,1,0.76028
42955,8,1,0.86889
43031,1,1,0.66182
43031,4,1,1.32364
43031,2,1,0.66182
43031,3,1,0.99273
43031,5,1,0.88243
43064,6,1,0.66075
43064,7,1,1.54176
43064,9,1,0.88101
43064,10,1,0.88101
43064,8,1,0.77088
43133,1,1,1.05934
43133,4,1,0.00000
43133,2,1,0.94164
43133,3,1,0.70623
43133,5,1,0.70623
43173,6,1,0.98300
43173,7,1,0.00000
43173,9,1,0.76456
43173,10,1,0.76456
43173,8,1,0.87378
43242,1,1,0.66084
43242,4,1,1.65210
43242,2,1,0.77098
43242,3,1,0.99126
43242,5,1,0.88112
43276,6,1,0.70014
43276,7,1,1.75034
43276,9,1,0.93352
43276,10,1,0.93352
43276,8,1,0.70014
43344,1,1,1.05145
43344,4,1,0.00000
43344,2,1,0.93463
43344,3,1,0.70097
43344,5,1,0.81780
43383,6,1,1.00431
43383,7,1,0.00000
43383,9,1,0.78113
43383,10,1,0.66954
43383,8,1,0.89272
43451,1,1,0.67154
43451,4,1,1.00730
43451,2,1,0.78346
43451,3,1,0.89538
43451,5,1,0.89538
43493,6,1,0.65470
43493,7,1,1.63674
43493,9,1,0.87293
43493,10,1,0.87293
43493,8,1,0.76381
43562,1,1,0.97700
43562,4,1,0.54278
43562,2,1,0.86845
43562,3,1,0.75989
43562,5,1,0.75989
43594,6,1,1.06920
43594,7,1,0.00000
43594,9,1,0.71280
43594,10,1,0.83160
43594,8,1,0.95040
43662,1,1,0.71723
43662,4,1,1.79308
43662,2,1,0.83677
43662,3,1,0.95631
43662,5,1,0.95631
43695,6,1,0.71013
43695,7,1,1.65697
43695,9,1,0.94684
43695,10,1,0.94684
43695,8,1,0.82848
43771,1,1,0.87703
43771,4,1,0.00000
43771,2,1,0.87703
43771,3,1,0.76740
43771,5,1,0.76740
43804,6,1,0.99578
43804,7,1,0.88514
43804,9,1,0.77450
43804,10,1,0.77450
43804,8,1,1.65963
43873,1,1,0.82635
43873,4,1,1.77076
43873,2,1,0.70830
43873,3,1,0.94440
43873,5,1,0.94440
43905,6,1,0.71085
43905,7,1,0.82933
43905,9,1,0.94780
43905,10,1,0.94780
43905,8,1,0.00000
43982,1,1,0.87875
43982,4,1,0.00000
43982,2,1,0.76890
43982,3,1,0.76890
43982,5,1,0.65906
44014,6,1,0.88155
44014,7,1,0.88155
44014,9,1,0.77136
44014,10,1,0.77136
44014,8,1,1.54271
44094,1,1,0.75150
44094,4,1,1.61035
44094,2,1,0.64414
44094,3,1,0.85885
44094,5,1,0.96621
44114,6,1,0.83332
44114,7,1,0.83332
44114,9,1,0.95237
44114,10,1,0.95237
44114,8,1,0.00000
44201,1,1,0.88936
44201,4,1,0.00000
44201,2,1,1.00053
44201,3,1,0.66702
44201,5,1,0.66702
44215,6,1,0.95550
44215,7,1,0.00000
44215,9,1,0.83606
44215,10,1,0.71662
44215,8,1,0.95550
44302,1,1,0.83728
44302,4,1,1.07650
44302,2,1,0.71767
44302,3,1,0.95689
44302,5,1,1.07650
44324,6,1,0.76429
44324,7,1,1.63777
44324,9,1,0.98266
44324,10,1,0.87348
44324,8,1,0.76429
44412,1,1,0.87148
44412,4,1,0.65361
44412,2,1,0.98042
44412,3,1,0.76255
44412,5,1,0.65361
44435,6,1,0.86604
44435,7,1,0.86604
44435,9,1,0.54127
44435,10,1,0.75778
44435,8,1,0.86604
44523,1,1,0.64678
44523,4,1,0.86238
44523,2,1,0.64678
44523,3,1,0.86238
44523,5,1,0.00000
44544,6,1,0.77124
44544,7,1,0.66106
44544,9,1,0.99160
44544,10,1,0.88142
44544,8,1,0.77124
44634,1,1,0.85972
44634,4,1,0.75226
44634,2,1,0.96719
44634,3,1,0.75226
44634,5,1,1.61198
44653,6,1,0.87594
44653,7,1,0.98543
44653,9,1,0.65695
44653,10,1,0.76644
44653,8,1,1.64238
44735,1,1,0.82956
44735,4,1,0.94807
44735,2,1,0.59255
44735,3,1,0.94807
44735,5,1,0.00000
44753,6,1,0.71720
44753,7,1,0.71720
44753,9,1,1.07580
44753,10,1,0.95626
44753,8,1,0.00000
44844,1,1,0.00000
44844,4,1,0.77379
44844,2,1,0.99487
44844,3,1,0.77379
44844,5,1,0.99487
44855,6,1,0.94118
44855,7,1,0.00000
44855,9,1,0.70588
44855,10,1,0.82353
44855,8,1,0.94118
44955,1,1,0.86210
44955,4,1,0.86210
44955,2,1,0.64658
44955,3,1,0.86210
44955,5,1,0.64658
44963,6,1,0.77933
44963,7,1,1.00200
44963,9,1,1.00200
44963,10,1,0.22267
44963,8,1,0.66800
45061,1,1,0.78933
45061,4,1,0.78933
45061,2,1,1.01485
45061,3,1,0.67657
45061,5,1,0.90209
45063,6,1,0.95546
45063,7,1,0.71660
45063,9,1,0.71660
45063,10,1,0.71660
45063,8,1,0.95546
45163,6,1,0.83867
45163,7,1,1.07829
45163,9,1,1.07829
45163,10,1,0.71886
45163,8,1,0.83867
45172,1,1,0.86324
45172,4,1,0.86324
45172,2,1,0.64743
45172,3,1,0.10790
45172,5,1,0.75533
45264,6,1,0.95734
45264,7,1,0.71801
45264,9,1,0.71801
45264,10,1,1.79502
45264,8,1,0.95734
45284,1,1,0.75367
45284,4,1,0.64600
45284,2,1,0.96900
45284,3,1,1.50734
45284,5,1,0.86134
45373,6,1,0.76679
45373,7,1,0.98587
45373,9,1,0.87633
45373,10,1,0.00000
45373,8,1,0.76679
45392,1,1,1.55475
45392,4,1,0.88843
45392,2,1,0.66632
45392,3,1,0.88843
45392,5,1,0.77737
45473,6,1,0.00000
45473,7,1,0.59780
45473,9,1,0.83691
45473,10,1,1.07603
45473,8,1,0.95647
45492,1,1,0.00000
45492,4,1,0.83137
45492,2,1,1.06891
45492,3,1,0.00000
45492,5,1,0.95014
45573,6,1,0.95731
45573,7,1,1.07698
45573,9,1,0.00000
45573,10,1,0.71798
45573,8,1,0.83765
45602,1,1,0.87829
45602,4,1,0.87829
45602,2,1,0.65872
45602,3,1,0.76851
45602,5,1,0.76851
45676,6,1,0.70179
45676,7,1,0.70179
45676,9,1,0.93572
45676,10,1,1.05269
45676,8,1,0.00000
45702,1,1,0.83865
45702,4,1,0.83865
45702,2,1,0.00000
45702,3,1,0.95846
45702,5,1,0.95846
45784,6,1,0.88811
45784,7,1,0.99913
45784,9,1,0.77710
45784,10,1,0.66609
45784,8,1,1.55420
45811,1,1,0.87532
45811,4,1,0.00000
45811,2,1,0.87532
45811,3,1,0.76590
45811,5,1,0.65649
45893,6,1,0.76518
45893,7,1,0.65587
45893,9,1,0.87449
45893,10,1,0.98380
45893,8,1,0.00000
45911,1,1,0.83696
45911,4,1,0.95653
45911,2,1,0.83696
45911,3,1,0.95653
45911,5,1,0.11957
45994,6,1,0.95432
45994,7,1,0.00000
45994,9,1,0.83503
45994,10,1,0.59645
45994,8,1,1.07361
46011,1,1,0.95847
46011,4,1,0.83866
46011,2,1,0.95847
46011,3,1,0.71885
46011,5,1,1.67732
46104,6,1,0.87177
46104,7,1,1.63457
46104,9,1,0.65383
46104,10,1,0.76280
46104,8,1,0.87177
46114,1,1,0.81509
46114,4,1,0.93153
46114,2,1,0.81509
46114,3,1,0.93153
46114,5,1,0.00000
46213,6,1,0.76579
46213,7,1,0.00000
46213,9,1,0.87518
46213,10,1,0.87518
46213,8,1,0.76579
46222,1,1,0.88861
46222,4,1,0.66646
46222,2,1,0.88861
46222,3,1,0.77753
46222,5,1,0.88861
46314,6,1,0.83711
46314,7,1,1.07629
46314,9,1,0.83711
46314,10,1,0.23918
46314,8,1,0.95670
46325,1,1,0.70181
46325,4,1,0.93575
46325,2,1,0.81878
46325,3,1,0.93575
46325,5,1,0.81878
46424,6,1,0.86872
46424,7,1,0.65154
46424,9,1,0.86872
46424,10,1,1.41167
46424,8,1,0.76013
46431,1,1,0.90087
46431,4,1,0.78826
46431,2,1,0.90087
46431,3,1,0.78826
46431,5,1,0.90087
46531,1,1,0.83717
46531,4,1,0.95677
46531,2,1,0.71758
46531,3,1,0.95677
46531,5,1,0.83717
46536,6,1,0.63953
46536,7,1,1.59883
46536,9,1,0.74612
46536,10,1,0.95930
46536,8,1,0.85271
46633,1,1,0.23583
46633,4,1,0.82539
46633,2,1,0.94331
46633,3,1,0.82539
46633,5,1,0.94331
46644,6,1,0.89265
46644,7,1,0.89265
46644,9,1,1.56215
46644,10,1,0.66949
46644,8,1,0.78107
46741,1,1,1.44180
46741,4,1,0.88726
46741,2,1,0.77635
46741,3,1,0.88726
46741,5,1,0.66545
46753,6,1,0.76723
46753,7,1,0.76723
46753,9,1,0.00000
46753,10,1,0.98644
46753,8,1,0.87683
46842,1,1,0.00000
46842,4,1,0.82772
46842,2,1,0.94597
46842,3,1,0.70948
46842,5,1,0.94597
46854,6,1,0.95314
46854,7,1,0.00000
46854,9,1,0.95314
46854,10,1,0.71486
46854,8,1,0.83400
46951,1,1,1.64783
46951,4,1,0.87884
46951,2,1,0.76899
46951,3,1,0.98870
46951,5,1,0.76899
46964,6,1,0.76337
46964,7,1,1.63579
46964,9,1,0.76337
46964,10,1,0.87242
46964,8,1,0.87242
47062,1,1,0.87065
47062,4,1,0.65298
47062,2,1,0.87065
47062,3,1,0.65298
47062,5,1,1.63246
47074,6,1,0.86975
47074,7,1,0.86975
47074,9,1,1.63077
47074,10,1,0.76103
47074,8,1,0.65231
47171,1,1,0.65648
47171,4,1,0.87530
47171,2,1,0.76589
47171,3,1,0.98472
47171,5,1,0.00000
47174,6,1,0.83609
47174,7,1,0.71665
47174,9,1,0.00000
47174,10,1,0.95553
47174,8,1,0.95553
47274,1,1,0.23339
47274,4,1,0.81687
47274,2,1,0.93356
47274,3,1,0.70017
47274,5,1,0.93356
47285,6,1,0.86728
47285,7,1,0.10841
47285,9,1,0.86728
47285,10,1,0.75887
47285,8,1,0.75887
47383,1,1,0.76921
47383,4,1,0.87909
47383,2,1,0.65932
47383,3,1,0.00000
47383,5,1,0.76921
47385,6,1,0.71654
47385,7,1,0.83596
47385,9,1,0.83596
47385,10,1,0.00000
47385,8,1,0.95539
47491,1,1,0.66443
47491,4,1,0.77517
47491,2,1,0.88591
47491,3,1,1.66108
47491,5,1,0.88591
47495,6,1,0.97906
47495,7,1,0.76149
47495,9,1,0.87027
47495,10,1,1.63176
47495,8,1,0.76149
47592,1,1,1.06514
47592,4,1,0.94679
47592,2,1,0.82844
47592,3,1,1.06514
