Time_ms,UE_ID,RB_ID,Throughput_Mbps
12322,1,1,0.23883
12322,4,1,0.23883
12322,2,1,0.11941
12322,3,1,0.35824
12322,5,1,0.23883
12334,6,1,0.21645
12334,7,1,0.10823
12334,9,1,0.10823
12334,10,1,0.10823
12334,8,1,0.10823
12431,1,1,0.10924
12431,4,1,0.21849
12431,2,1,0.10924
12431,3,1,0.00000
12431,5,1,0.10924
12444,6,1,0.10913
12444,7,1,0.21825
12444,9,1,0.10913
12444,10,1,0.43650
12444,8,1,0.10913
12540,1,1,0.11041
12540,4,1,0.22081
12540,2,1,0.11041
12540,3,1,0.11041
12540,5,1,0.33122
12553,6,1,0.21908
12553,7,1,0.10954
12553,9,1,0.10954
12553,10,1,0.10954
12553,8,1,0.32861
12641,1,1,0.23757
12641,4,1,0.00000
12641,2,1,0.11879
12641,3,1,0.23757
12641,5,1,0.23757
12663,6,1,0.32794
12663,7,1,0.00000
12663,9,1,0.21862
12663,10,1,0.00000
12663,8,1,0.21862
12750,1,1,0.10950
12750,4,1,0.10950
12750,2,1,0.32850
12750,3,1,0.10950
12750,5,1,0.21900
12763,6,1,0.35943
12763,7,1,0.23962
12763,9,1,0.11981
12763,10,1,0.23962
12763,8,1,0.11981
12850,1,1,0.35867
12850,4,1,0.23911
12850,2,1,0.11956
12850,3,1,0.23911
12850,5,1,0.11956
12873,6,1,0.10917
12873,7,1,0.10917
12873,9,1,0.10917
12873,10,1,0.10917
12873,8,1,0.10917
12961,1,1,0.10878
12961,4,1,0.21757
12961,2,1,0.10878
12961,3,1,0.21757
12961,5,1,0.10878
12975,6,1,0.23403
12975,7,1,0.00000
12975,9,1,0.35105
12975,10,1,0.23403
12975,8,1,0.23403
13070,1,1,0.21948
13070,4,1,0.32922
13070,2,1,0.10974
13070,3,1,0.21948
13070,5,1,0.00000
13082,6,1,0.22332
13082,7,1,0.22332
13082,9,1,0.11166
13082,10,1,0.33499
13082,8,1,0.22332
13171,1,1,0.00000
13171,4,1,0.23728
13171,2,1,0.23728
13171,3,1,0.35591
13171,5,1,0.23728
13183,6,1,0.11953
13183,7,1,0.11953
13183,9,1,0.11953
13183,10,1,0.00000
13183,8,1,0.11953
13280,1,1,0.21944
13280,4,1,0.21944
13280,2,1,0.10972
13280,3,1,0.00000
13280,5,1,0.43887
13284,6,1,0.00000
13284,7,1,0.11880
13284,9,1,0.23760
13284,10,1,0.35639
13284,8,1,0.11880
13380,1,1,0.11971
13380,4,1,0.11971
13380,2,1,0.11971
13380,3,1,0.23942
13380,5,1,0.23942
13393,6,1,0.21953
13393,7,1,0.10976
13393,9,1,0.10976
13393,10,1,0.21953
13393,8,1,0.32929
13481,1,1,0.23733
13481,4,1,0.23733
13481,2,1,0.23733
13481,3,1,0.23733
13481,5,1,0.11866
13503,6,1,0.32628
13503,7,1,0.10876
13503,9,1,0.10876
13503,10,1,0.21752
13503,8,1,0.21752
13581,1,1,0.11935
13581,4,1,0.00000
13581,2,1,0.35805
13581,3,1,0.00000
13581,5,1,0.23870
13603,6,1,0.00000
13603,7,1,0.35940
13603,9,1,0.00000
13603,10,1,0.11980
13603,8,1,0.23960
13683,1,1,0.23618
13683,4,1,0.11809
13683,2,1,0.00000
13683,3,1,0.23618
13683,5,1,0.11809
13703,6,1,0.23867
13703,7,1,0.00000
13703,9,1,0.23867
13703,10,1,0.23867
13703,8,1,0.11934
13795,1,1,0.21431
13795,4,1,0.21431
13795,2,1,0.32146
13795,3,1,0.21431
13795,5,1,0.10715
13805,6,1,0.11746
13805,7,1,0.23491
13805,9,1,0.46983
13805,10,1,0.00000
13805,8,1,0.11746
13900,1,1,0.00000
13900,4,1,0.22813
13900,2,1,0.22813
13900,3,1,0.22813
13900,5,1,0.34220
13913,6,1,0.22358
13913,7,1,0.11179
13913,9,1,0.00000
13913,10,1,0.33537
13913,8,1,0.22358
14002,1,1,0.58690
14002,4,1,0.23476
14002,2,1,0.00000
14002,3,1,0.11738
14002,5,1,0.00000
14013,6,1,0.11907
14013,7,1,0.23814
14013,9,1,0.23814
14013,10,1,0.23814
14013,8,1,0.23814
14102,1,1,0.11932
14102,4,1,0.23865
14102,2,1,0.11932
14102,3,1,0.23865
14102,5,1,0.23865
14115,6,1,0.23545
14115,7,1,0.11772
14115,9,1,0.11772
14115,10,1,0.23545
14115,8,1,0.11772
14210,1,1,0.22266
14210,4,1,0.11133
14210,2,1,0.33399
14210,3,1,0.22266
14210,5,1,0.22266
14223,6,1,0.22174
14223,7,1,0.22174
14223,9,1,0.22174
14223,10,1,0.22174
14223,8,1,0.22174
14320,1,1,0.21748
14320,4,1,0.21748
14320,2,1,0.00000
14320,3,1,0.21748
14320,5,1,0.21748
14323,6,1,0.47808
14323,7,1,0.00000
14323,9,1,0.23904
14323,10,1,0.00000
14323,8,1,0.23904
14423,1,1,0.23399
14423,4,1,0.23399
14423,2,1,0.46797
14423,3,1,0.11699
14423,5,1,0.11699
14433,6,1,0.32919
14433,7,1,0.32919
14433,9,1,0.10973
14433,10,1,0.10973
14433,8,1,0.10973
14530,1,1,0.00000
14530,4,1,0.22313
14530,2,1,0.22313
14530,3,1,0.22313
14530,5,1,0.22313
14533,6,1,0.00000
14533,7,1,0.23878
14533,9,1,0.23878
14533,10,1,0.23878
14533,8,1,0.23878
14630,1,1,0.35819
14630,4,1,0.11940
14630,2,1,0.11940
14630,3,1,0.23880
14630,5,1,0.23880
14643,6,1,0.21831
14643,7,1,0.21831
14643,9,1,0.21831
14643,10,1,0.10915
14643,8,1,0.10915
14732,1,1,0.00000
14732,4,1,0.23591
14732,2,1,0.23591
14732,3,1,0.23591
14732,5,1,0.11796
14743,6,1,0.23864
14743,7,1,0.11932
14743,9,1,0.35796
14743,10,1,0.23864
14743,8,1,0.00000
14841,1,1,0.10957
14841,4,1,0.43828
14841,2,1,0.00000
14841,3,1,0.43828
14841,5,1,0.00000
14853,6,1,0.21921
14853,7,1,0.21921
14853,9,1,0.21921
14853,10,1,0.21921
14853,8,1,0.21921
14951,1,1,0.21961
14951,4,1,0.21961
14951,2,1,0.32941
14951,3,1,0.00000
14951,5,1,0.32941
14953,6,1,0.23913
14953,7,1,0.11957
14953,9,1,0.00000
14953,10,1,0.00000
14953,8,1,0.23913
15052,1,1,0.11810
15052,4,1,0.00000
15052,2,1,0.00000
15052,3,1,0.23619
15052,5,1,0.47238
15053,6,1,0.00000
15053,7,1,0.00000
15053,9,1,0.23935
15053,10,1,0.59838
15053,8,1,0.47870
15160,1,1,0.22168
15160,4,1,0.44336
15160,2,1,0.22168
15160,3,1,0.22168
15160,5,1,0.33252
15163,6,1,0.65322
15163,7,1,0.10887
15163,9,1,0.00000
15163,10,1,0.21774
15163,8,1,0.21774
15262,1,1,0.23609
15262,4,1,0.00000
15262,2,1,0.23609
15262,3,1,0.23609
15262,5,1,0.11804
15273,6,1,0.21816
15273,7,1,0.21816
15273,9,1,0.21816
15273,10,1,0.00000
15273,8,1,0.21816
15371,1,1,0.21946
15371,4,1,0.32919
15371,2,1,0.21946
15371,3,1,0.21946
15371,5,1,0.21946
15383,6,1,0.32643
15383,7,1,0.21762
15383,9,1,0.10881
15383,10,1,0.43524
15383,8,1,0.21762
15471,1,1,0.47882
15471,4,1,0.00000
15471,2,1,0.11971
15471,3,1,0.11971
15471,5,1,0.00000
15483,6,1,0.23935
15483,7,1,0.23935
15483,9,1,0.23935
15483,10,1,0.00000
15483,8,1,0.11967
15571,1,1,0.00000
15571,4,1,0.23849
15571,2,1,0.23849
15571,3,1,0.23849
15571,5,1,0.23849
15584,6,1,0.23788
15584,7,1,0.23788
15584,9,1,0.00000
15584,10,1,0.23788
15584,8,1,0.23788
15680,1,1,0.22088
15680,4,1,0.55221
15680,2,1,0.00000
15680,3,1,0.55221
15680,5,1,0.22088
15693,6,1,0.21925
15693,7,1,0.21925
15693,9,1,0.43851
15693,10,1,0.21925
15693,8,1,0.21925
15781,1,1,0.23628
15781,4,1,0.23628
15781,2,1,0.11814
15781,3,1,0.23628
15781,5,1,0.00000
15803,6,1,0.32610
15803,7,1,0.10870
15803,9,1,0.00000
15803,10,1,0.65220
15803,8,1,0.21740
15890,1,1,0.11067
15890,4,1,0.22134
15890,2,1,0.22134
15890,3,1,0.22134
15890,5,1,0.77470
15913,6,1,0.21872
15913,7,1,0.21872
15913,9,1,0.21872
15913,10,1,0.32808
15913,8,1,0.54680
15990,1,1,0.35688
15990,4,1,0.23792
15990,2,1,0.23792
15990,3,1,0.23792
15990,5,1,0.23792
16023,6,1,0.32675
16023,7,1,0.10892
16023,9,1,0.10892
16023,10,1,0.00000
16023,8,1,0.21783
16091,1,1,0.00000
16091,4,1,0.35865
16091,2,1,0.47820
16091,3,1,0.00000
16091,5,1,0.23910
16133,6,1,0.21850
16133,7,1,0.21850
16133,9,1,0.21850
16133,10,1,0.43699
16133,8,1,0.21850
16202,1,1,0.21443
16202,4,1,0.21443
16202,2,1,0.21443
16202,3,1,0.53608
16202,5,1,0.32165
16233,6,1,0.23857
16233,7,1,0.23857
16233,9,1,0.23857
16233,10,1,0.00000
16233,8,1,0.23857
16311,1,1,0.66509
16311,4,1,0.00000
16311,2,1,0.22170
16311,3,1,0.22170
16311,5,1,0.22170
16335,6,1,0.35471
16335,7,1,0.11824
16335,9,1,0.47295
16335,10,1,0.35471
16335,8,1,0.35471
16411,1,1,0.23950
16411,4,1,0.59874
16411,2,1,0.00000
16411,3,1,0.35925
16411,5,1,0.00000
16443,6,1,0.22099
16443,7,1,0.00000
16443,9,1,0.22099
16443,10,1,0.22099
16443,8,1,0.22099
16511,1,1,0.23888
16511,4,1,0.35833
16511,2,1,0.23888
16511,3,1,0.11944
16511,5,1,0.23888
16543,6,1,0.35918
16543,7,1,0.23945
16543,9,1,0.00000
16543,10,1,0.23945
16543,8,1,0.23945
16621,1,1,0.32834
16621,4,1,0.21889
16621,2,1,0.21889
16621,3,1,0.21889
16621,5,1,0.21889
16643,6,1,0.23906
16643,7,1,0.23906
16643,9,1,0.23906
16643,10,1,0.35859
16643,8,1,0.00000
16730,1,1,0.00000
16730,4,1,0.00000
16730,2,1,0.00000
16730,3,1,0.21808
16730,5,1,0.43616
16744,6,1,0.00000
16744,7,1,0.11902
16744,9,1,0.23805
16744,10,1,0.23805
16744,8,1,0.23805
16841,1,1,0.21755
16841,4,1,0.21755
16841,2,1,0.21755
16841,3,1,0.32633
16841,5,1,0.32633
16853,6,1,0.22015
16853,7,1,0.00000
16853,9,1,0.00000
16853,10,1,0.33023
16853,8,1,0.55038
16950,1,1,0.21917
16950,4,1,0.21917
16950,2,1,0.21917
16950,3,1,0.21917
16950,5,1,0.21917
16953,6,1,0.71890
16953,7,1,0.23963
16953,9,1,0.23963
16953,10,1,0.00000
16953,8,1,0.00000
17050,1,1,0.23909
17050,4,1,0.35863
17050,2,1,0.59772
17050,3,1,0.00000
17050,5,1,0.00000
17063,6,1,0.32688
17063,7,1,0.21792
17063,9,1,0.21792
17063,10,1,0.32688
17063,8,1,0.10896
17150,1,1,0.00000
17150,4,1,0.23922
17150,2,1,0.23922
17150,3,1,0.35883
17150,5,1,0.35883
17163,6,1,0.00000
17163,7,1,0.47683
17163,9,1,0.00000
17163,10,1,0.23841
17163,8,1,0.23841
17260,1,1,0.65524
17260,4,1,0.21841
17260,2,1,0.21841
17260,3,1,0.21841
17260,5,1,0.32762
17273,6,1,0.21901
17273,7,1,0.00000
17273,9,1,0.76653
17273,10,1,0.21901
17273,8,1,0.32851
17362,1,1,0.00000
17362,4,1,0.47258
17362,2,1,0.23629
17362,3,1,0.59072
17362,5,1,0.00000
17373,6,1,0.59749
17373,7,1,0.23900
17373,9,1,0.23900
17373,10,1,0.35849
17373,8,1,0.23900
17470,1,1,0.44209
17470,4,1,0.33157
17470,2,1,0.33157
17470,3,1,0.33157
17470,5,1,0.22104
17483,6,1,0.10900
17483,7,1,0.21800
17483,9,1,0.32700
17483,10,1,0.21800
17483,8,1,0.32700
17574,1,1,0.34642
17574,4,1,0.34642
17574,2,1,0.23095
17574,3,1,0.34642
17574,5,1,0.69284
17585,6,1,0.23505
17585,7,1,0.23505
17585,9,1,0.23505
17585,10,1,0.70514
17585,8,1,0.23505
17681,1,1,0.00000
17681,4,1,0.22450
17681,2,1,0.22450
17681,3,1,0.44901
17681,5,1,0.33676
17693,6,1,0.33455
17693,7,1,0.22303
17693,9,1,0.22303
17693,10,1,0.00000
17693,8,1,0.66910
17781,1,1,0.47650
17781,4,1,0.35737
17781,2,1,0.23825
17781,3,1,0.35737
17781,5,1,0.35737
17793,6,1,0.83739
17793,7,1,0.00000
17793,9,1,0.00000
17793,10,1,0.35888
17793,8,1,0.35888
17891,1,1,0.32786
17891,4,1,0.32786
17891,2,1,0.32786
17891,3,1,0.00000
17891,5,1,0.32786
17894,6,1,0.35521
17894,7,1,0.47361
17894,9,1,0.23681
17894,10,1,0.23681
17894,8,1,0.00000
18003,6,1,0.00000
18003,7,1,0.54957
18003,9,1,0.21983
18003,10,1,0.00000
18003,8,1,0.32974
18003,1,1,0.00000
18003,4,1,0.21292
18003,2,1,0.31938
18003,3,1,0.21292
18003,5,1,0.31938
18111,1,1,0.66678
18111,4,1,0.33339
18111,2,1,0.11113
18111,3,1,0.44452
18111,5,1,0.22226
18113,6,1,0.32569
18113,7,1,0.21713
18113,9,1,0.43425
18113,10,1,0.43425
18113,8,1,0.32569
18220,1,1,0.32976
18220,4,1,0.54960
18220,2,1,0.21984
18220,3,1,0.76945
18220,5,1,0.32976
18223,6,1,0.65503
18223,7,1,0.32752
18223,9,1,0.32752
18223,10,1,0.65503
18223,8,1,0.32752
18321,1,1,0.35795
18321,4,1,0.35795
18321,2,1,0.23863
18321,3,1,0.23863
18321,5,1,0.00000
18334,6,1,0.32569
18334,7,1,0.21713
18334,9,1,0.21713
18334,10,1,0.32569
18334,8,1,0.32569
18422,1,1,0.35620
18422,4,1,0.47493
18422,2,1,0.35620
18422,3,1,0.35620
18422,5,1,0.83113
18443,6,1,0.32880
18443,7,1,0.21920
18443,9,1,0.32880
18443,10,1,0.65761
18443,8,1,0.32880
18531,1,1,0.21999
18531,4,1,0.11000
18531,2,1,0.21999
18531,3,1,0.32999
18531,5,1,0.32999
18543,6,1,0.11975
18543,7,1,0.23949
18543,9,1,0.35924
18543,10,1,0.00000
18543,8,1,0.71848
18632,1,1,0.35450
18632,4,1,0.35450
18632,2,1,0.35450
18632,3,1,0.00000
18632,5,1,0.35450
18643,6,1,0.71796
18643,7,1,0.23932
18643,9,1,0.23932
18643,10,1,0.35898
18643,8,1,0.47864
18743,1,1,0.00000
18743,4,1,0.32435
18743,2,1,0.64870
18743,3,1,0.32435
18743,5,1,0.00000
18754,6,1,0.32568
18754,7,1,0.54280
18754,9,1,0.21712
18754,10,1,0.43424
18754,8,1,0.32568
18851,1,1,0.22164
18851,4,1,0.33246
18851,2,1,0.00000
18851,3,1,0.33246
18851,5,1,0.66492
18865,6,1,0.32218
18865,7,1,0.21478
18865,9,1,0.10739
18865,10,1,0.32218
18865,8,1,0.32218
18960,1,1,0.76717
18960,4,1,0.32879
18960,2,1,0.21919
18960,3,1,0.43838
18960,5,1,0.00000
18974,6,1,0.33138
18974,7,1,0.22092
18974,9,1,0.66276
18974,10,1,0.33138
18974,8,1,0.33138
19062,1,1,0.35169
19062,4,1,0.35169
19062,2,1,0.46893
19062,3,1,0.11723
19062,5,1,0.35169
19084,6,1,0.43481
19084,7,1,0.32610
19084,9,1,0.65221
19084,10,1,0.43481
19084,8,1,0.32610
19170,1,1,0.33476
19170,4,1,0.33476
19170,2,1,0.33476
19170,3,1,0.66952
19170,5,1,0.33476
19195,6,1,0.32461
19195,7,1,0.32461
19195,9,1,0.21640
19195,10,1,0.75741
19195,8,1,0.32461
19271,1,1,0.23600
19271,4,1,0.47199
19271,2,1,0.23600
19271,3,1,0.47199
19271,5,1,0.47199
19303,6,1,0.44112
19303,7,1,0.22056
19303,9,1,0.33084
19303,10,1,0.33084
19303,8,1,0.66168
19381,1,1,0.32940
19381,4,1,0.32940
19381,2,1,0.43920
19381,3,1,0.32940
19381,5,1,0.43920
19413,6,1,0.32809
19413,7,1,0.21873
19413,9,1,0.32809
19413,10,1,0.00000
19413,8,1,0.32809
19482,1,1,0.47461
19482,4,1,0.35596
19482,2,1,0.23730
19482,3,1,0.47461
19482,5,1,0.35596
19513,6,1,0.47871
19513,7,1,0.83775
19513,9,1,0.35904
19513,10,1,0.47871
19513,8,1,0.47871
19591,1,1,0.32884
19591,4,1,0.43845
19591,2,1,0.76728
19591,3,1,0.10961
19591,5,1,0.65767
19623,6,1,0.21777
19623,7,1,0.32666
19623,9,1,0.21777
19623,10,1,0.43554
19623,8,1,0.32666
19701,1,1,0.43745
19701,4,1,0.32809
19701,2,1,0.21872
19701,3,1,0.32809
19701,5,1,0.00000
19723,6,1,0.35900
19723,7,1,0.00000
19723,9,1,0.47867
19723,10,1,0.35900
19723,8,1,0.00000
19802,1,1,0.47302
19802,4,1,0.35476
19802,2,1,0.00000
19802,3,1,0.47302
19802,5,1,0.35476
19824,6,1,0.00000
19824,7,1,0.35829
19824,9,1,0.35829
19824,10,1,0.35829
19824,8,1,0.35829
19912,1,1,0.32531
19912,4,1,0.10844
19912,2,1,0.65061
19912,3,1,0.32531
19912,5,1,0.43374
19924,6,1,0.47725
19924,7,1,0.35793
19924,9,1,0.35793
19924,10,1,0.11931
19924,8,1,0.47725
20020,1,1,0.00000
20020,4,1,0.33390
20020,2,1,0.33390
20020,3,1,0.33390
20020,5,1,0.33390
20033,6,1,0.65991
20033,7,1,0.32996
20033,9,1,0.32996
20033,10,1,0.32996
20033,8,1,0.32996
20121,1,1,0.82802
20121,4,1,0.47316
20121,2,1,0.35487
20121,3,1,0.47316
20121,5,1,0.35487
20133,6,1,0.47874
20133,7,1,0.35906
20133,9,1,0.35906
20133,10,1,0.83780
20133,8,1,0.47874
20232,1,1,0.00000
20232,4,1,0.32624
20232,2,1,0.32624
20232,3,1,0.32624
20232,5,1,0.43499
20233,6,1,0.47836
20233,7,1,0.23918
20233,9,1,0.47836
20233,10,1,0.00000
20233,8,1,0.35877
20340,1,1,0.77224
20340,4,1,0.33096
20340,2,1,0.33096
20340,3,1,0.44128
20340,5,1,0.33096
20343,6,1,0.32704
20343,7,1,0.32704
20343,9,1,0.54506
20343,10,1,0.43605
20343,8,1,0.43605
20441,1,1,0.00000
20441,4,1,0.47561
20441,2,1,0.47561
20441,3,1,0.23781
20441,5,1,0.47561
20445,6,1,0.46902
20445,7,1,0.82079
20445,9,1,0.35177
20445,10,1,0.35177
20445,8,1,0.46902
20550,1,1,0.76674
20550,4,1,0.43814
20550,2,1,0.65720
20550,3,1,0.10953
20550,5,1,0.32860
20553,6,1,0.33458
20553,7,1,0.22305
20553,9,1,0.44610
20553,10,1,0.44610
20553,8,1,0.00000
20652,1,1,0.00000
20652,4,1,0.23489
20652,2,1,0.35233
20652,3,1,0.46977
20652,5,1,0.46977
20654,6,1,0.35614
20654,7,1,0.71229
20654,9,1,0.35614
20654,10,1,0.47486
20654,8,1,0.47486
20755,6,1,0.35586
20755,7,1,0.00000
20755,9,1,0.47448
20755,10,1,0.35586
20755,8,1,0.47448
20761,1,1,0.66336
20761,4,1,0.44224
20761,2,1,0.44224
20761,3,1,0.33168
20761,5,1,0.33168
20863,6,1,0.44213
20863,7,1,0.33160
20863,9,1,0.44213
20863,10,1,0.66319
20863,8,1,0.33160
20870,1,1,0.32791
20870,4,1,0.76512
20870,2,1,0.32791
20870,3,1,0.54652
20870,5,1,0.32791
20964,6,1,0.59656
20964,7,1,0.47725
20964,9,1,0.00000
20964,10,1,0.00000
20964,8,1,0.71588
20971,1,1,0.35787
20971,4,1,0.35787
20971,2,1,0.00000
20971,3,1,0.47716
20971,5,1,0.11929
21073,6,1,0.87411
21073,7,1,0.32779
21073,9,1,0.32779
21073,10,1,0.43705
21073,8,1,0.00000
21080,1,1,0.00000
21080,4,1,0.32846
21080,2,1,0.43794
21080,3,1,0.43794
21080,5,1,0.76640
21174,6,1,0.47694
21174,7,1,0.00000
21174,9,1,0.47694
21174,10,1,0.47694
21174,8,1,0.35771
21180,1,1,0.47898
21180,4,1,0.00000
21180,2,1,0.35923
21180,3,1,0.47898
21180,5,1,0.47898
21281,1,1,0.47779
21281,4,1,0.47779
21281,2,1,0.35834
21281,3,1,0.00000
21281,5,1,0.35834
21283,6,1,0.00000
21283,7,1,0.65764
21283,9,1,0.32882
21283,10,1,0.32882
21283,8,1,0.43843
21382,1,1,0.35689
21382,4,1,0.35689
21382,2,1,0.47586
21382,3,1,0.47586
21382,5,1,0.00000
21394,6,1,0.86898
21394,7,1,0.32587
21394,9,1,0.43449
21394,10,1,0.32587
21394,8,1,0.43449
21491,1,1,0.32773
21491,4,1,0.32773
21491,2,1,0.32773
21491,3,1,0.43698
21491,5,1,0.76471
21503,6,1,0.00000
21503,7,1,0.43631
21503,9,1,0.32723
21503,10,1,0.43631
21503,8,1,0.32723
21604,1,1,0.42683
21604,4,1,0.42683
21604,2,1,0.32012
21604,3,1,0.42683
21604,5,1,0.00000
21605,6,1,0.59110
21605,7,1,0.47288
21605,9,1,0.00000
21605,10,1,0.47288
21605,8,1,0.47288
21713,1,1,0.43844
21713,4,1,0.76727
21713,2,1,0.00000
21713,3,1,0.65766
21713,5,1,0.43844
21713,6,1,0.66525
21713,7,1,0.33262
21713,9,1,0.44350
21713,10,1,0.44350
21713,8,1,0.44350
21813,6,1,0.00000
21813,7,1,0.35928
21813,9,1,0.35928
21813,10,1,0.59880
21813,8,1,0.35928
21822,1,1,0.11026
21822,4,1,0.55128
21822,2,1,0.44103
21822,3,1,0.44103
21822,5,1,0.33077
21913,6,1,0.11958
21913,7,1,0.00000
21913,9,1,0.35873
21913,10,1,0.47831
21913,8,1,0.95662
21930,1,1,0.33139
21930,4,1,0.44186
21930,2,1,0.33139
21930,3,1,0.77325
21930,5,1,0.44186
22014,6,1,1.07336
22014,7,1,0.35779
22014,9,1,0.35779
22014,10,1,0.35779
22014,8,1,0.11926
22032,1,1,0.46943
22032,4,1,0.46943
22032,2,1,0.00000
22032,3,1,0.00000
22032,5,1,1.05622
22114,6,1,0.95100
22114,7,1,0.47550
22114,9,1,0.00000
22114,10,1,0.47550
22114,8,1,0.47550
22133,1,1,0.47626
22133,4,1,0.47626
22133,2,1,0.47626
22133,3,1,0.47626
22133,5,1,0.47626
22215,6,1,0.11887
22215,7,1,0.35661
22215,9,1,0.47548
22215,10,1,0.47548
22215,8,1,0.35661
22241,1,1,0.33219
22241,4,1,0.33219
22241,2,1,0.77511
22241,3,1,0.44292
22241,5,1,0.00000
22324,6,1,0.44197
22324,7,1,0.44197
22324,9,1,0.77345
22324,10,1,0.44197
22324,8,1,0.44197
22352,1,1,0.32280
22352,4,1,0.53801
22352,2,1,0.43041
22352,3,1,0.43041
22352,5,1,0.86081
22433,6,1,0.54815
22433,7,1,0.00000
22433,9,1,0.43852
22433,10,1,0.43852
22433,8,1,0.43852
22461,1,1,0.88592
22461,4,1,0.11074
22461,2,1,0.33222
22461,3,1,0.44296
22461,5,1,0.00000
22533,6,1,0.59811
22533,7,1,0.35886
22533,9,1,0.47848
22533,10,1,0.47848
22533,8,1,0.83735
22562,1,1,0.59082
22562,4,1,0.94532
22562,2,1,0.00000
22562,3,1,0.35449
22562,5,1,0.35449
22634,6,1,0.47734
22634,7,1,0.47734
22634,9,1,0.00000
22634,10,1,0.95468
22634,8,1,0.00000
22672,1,1,0.00000
22672,4,1,0.54711
22672,2,1,0.43769
22672,3,1,0.87538
22672,5,1,0.43769
22736,6,1,0.00000
22736,7,1,0.35072
22736,9,1,0.35072
22736,10,1,0.00000
22736,8,1,1.05217
22782,1,1,0.87188
22782,4,1,0.54493
22782,2,1,0.43594
22782,3,1,0.43594
22782,5,1,0.32696
22843,6,1,1.11788
22843,7,1,0.33536
22843,9,1,0.44715
22843,10,1,0.44715
22843,8,1,0.44715
22891,1,1,0.00000
22891,4,1,0.00000
22891,2,1,0.32983
22891,3,1,0.54972
22891,5,1,0.98950
22944,6,1,0.59496
22944,7,1,0.35698
22944,9,1,0.00000
22944,10,1,0.59496
22944,8,1,0.47597
22991,1,1,0.47828
22991,4,1,0.59785
22991,2,1,0.00000
22991,3,1,0.47828
22991,5,1,0.59785
23055,6,1,0.00000
23055,7,1,0.43139
23055,9,1,0.43139
23055,10,1,0.53924
23055,8,1,0.43139
23092,1,1,0.35670
23092,4,1,0.59450
23092,2,1,0.59450
23092,3,1,0.00000
23092,5,1,0.35670
23167,6,1,0.64408
23167,7,1,0.42939
23167,9,1,0.85878
23167,10,1,0.42939
23167,8,1,0.42939
23201,1,1,0.43819
23201,4,1,0.54773
23201,2,1,0.87638
23201,3,1,0.54773
23201,5,1,0.43819
23274,6,1,0.33642
23274,7,1,0.33642
23274,9,1,0.89713
23274,10,1,0.56071
23274,8,1,0.44857
23302,1,1,1.06854
23302,4,1,0.47491
23302,2,1,0.47491
23302,3,1,0.35618
23302,5,1,0.11873
23374,6,1,0.71735
23374,7,1,0.47824
23374,9,1,0.00000
23374,10,1,0.47824
23374,8,1,0.47824
23411,1,1,0.55013
23411,4,1,0.33008
23411,2,1,0.44011
23411,3,1,0.55013
23411,5,1,0.44011
23483,6,1,0.43773
23483,7,1,0.32830
23483,9,1,0.87546
23483,10,1,0.65659
23483,8,1,0.54716
23511,1,1,0.00000
23511,4,1,0.71568
23511,2,1,0.35784
23511,3,1,0.59640
23511,5,1,0.47712
23593,6,1,0.54512
23593,7,1,0.00000
23593,9,1,0.00000
23593,10,1,0.43610
23593,8,1,0.54512
23623,1,1,0.42994
23623,4,1,0.00000
23623,2,1,0.32245
23623,3,1,0.53742
23623,5,1,0.53742
23693,6,1,0.71862
23693,7,1,0.35931
23693,9,1,0.11977
23693,10,1,0.59885
23693,8,1,0.47908
23731,1,1,0.44467
23731,4,1,0.55584
23731,2,1,0.44467
23731,3,1,0.22234
23731,5,1,1.00051
23794,6,1,0.71761
23794,7,1,0.35881
23794,9,1,0.83721
23794,10,1,0.47841
23794,8,1,0.11960
23831,1,1,0.47639
23831,4,1,0.59548
23831,2,1,0.47639
23831,3,1,0.47639
23831,5,1,0.47639
23895,6,1,0.47359
23895,7,1,0.94717
23895,9,1,0.00000
23895,10,1,0.00000
23895,8,1,0.71038
23940,1,1,0.43860
23940,4,1,0.65790
23940,2,1,0.43860
23940,3,1,0.54825
23940,5,1,0.00000
24004,6,1,0.55119
24004,7,1,0.44095
24004,9,1,0.66142
24004,10,1,0.88190
24004,8,1,0.44095
24051,1,1,0.43313
24051,4,1,0.54141
24051,2,1,0.97454
24051,3,1,0.43313
24051,5,1,0.54141
24104,6,1,0.59586
24104,7,1,0.47669
24104,9,1,0.59586
24104,10,1,0.00000
24104,8,1,0.59586
24151,1,1,1.07597
24151,4,1,0.47821
24151,2,1,0.47821
24151,3,1,0.83686
24151,5,1,0.59776
24213,6,1,0.54790
24213,7,1,0.43832
24213,9,1,0.98621
24213,10,1,0.54790
24213,8,1,0.54790
24262,1,1,0.54340
24262,4,1,0.00000
24262,2,1,0.43472
24262,3,1,0.43472
24262,5,1,0.54340
24314,6,1,0.71472
24314,7,1,0.35736
24314,9,1,0.00000
24314,10,1,0.59560
24314,8,1,0.47648
24362,1,1,0.00000
24362,4,1,1.31695
24362,2,1,0.00000
24362,3,1,0.71834
24362,5,1,0.47889
24424,6,1,0.54516
24424,7,1,0.43613
24424,9,1,0.54516
24424,10,1,1.19935
24424,8,1,0.54516
24471,1,1,0.43768
24471,4,1,0.43768
24471,2,1,0.54709
24471,3,1,1.09419
24471,5,1,0.54709
24533,6,1,0.65697
24533,7,1,0.43798
24533,9,1,0.43798
24533,10,1,0.43798
