Time_ms,UE_ID,RB_ID,Throughput_Mbps
12333,6,1,0.11975
12333,7,1,0.23950
12333,9,1,0.35925
12333,10,1,0.00000
12333,8,1,0.00000
12380,1,1,0.00000
12380,4,1,0.23921
12380,2,1,0.23921
12380,3,1,0.11960
12380,5,1,0.11960
12443,6,1,0.00000
12443,7,1,0.21790
12443,9,1,0.00000
12443,10,1,0.10895
12443,8,1,0.43580
12490,1,1,0.21823
12490,4,1,0.10912
12490,2,1,0.00000
12490,3,1,0.10912
12490,5,1,0.21823
12543,6,1,0.23964
12543,7,1,0.11982
12543,9,1,0.23964
12543,10,1,0.23964
12543,8,1,0.11982
12600,1,1,0.21847
12600,4,1,0.21847
12600,2,1,0.32771
12600,3,1,0.10924
12600,5,1,0.10924
12643,6,1,0.11954
12643,7,1,0.23908
12643,9,1,0.23908
12643,10,1,0.00000
12643,8,1,0.23908
12700,1,1,0.23962
12700,4,1,0.23962
12700,2,1,0.00000
12700,3,1,0.11981
12700,5,1,0.23962
12744,6,1,0.00000
12744,7,1,0.00000
12744,9,1,0.23834
12744,10,1,0.47669
12744,8,1,0.11917
12810,1,1,0.00000
12810,4,1,0.32647
12810,2,1,0.21765
12810,3,1,0.10882
12810,5,1,0.32647
12853,6,1,0.43871
12853,7,1,0.32903
12853,9,1,0.00000
12853,10,1,0.10968
12853,8,1,0.21935
12910,1,1,0.00000
12910,4,1,0.00000
12910,2,1,0.35948
12910,3,1,0.35948
12910,5,1,0.00000
12963,6,1,0.10907
12963,7,1,0.00000
12963,9,1,0.21814
12963,10,1,0.21814
12963,8,1,0.10907
13020,1,1,0.21803
13020,4,1,0.32705
13020,2,1,0.21803
13020,3,1,0.10902
13020,5,1,0.21803
13073,6,1,0.10902
13073,7,1,0.32705
13073,9,1,0.21804
13073,10,1,0.10902
13073,8,1,0.21804
13130,1,1,0.21811
13130,4,1,0.10906
13130,2,1,0.10906
13130,3,1,0.10906
13130,5,1,0.10906
13183,6,1,0.21798
13183,7,1,0.21798
13183,9,1,0.32697
13183,10,1,0.21798
13183,8,1,0.10899
13230,1,1,0.35888
13230,4,1,0.23925
13230,2,1,0.23925
13230,3,1,0.23925
13230,5,1,0.23925
13283,6,1,0.11931
13283,7,1,0.23862
13283,9,1,0.00000
13283,10,1,0.23862
13283,8,1,0.23862
13340,1,1,0.21808
13340,4,1,0.21808
13340,2,1,0.21808
13340,3,1,0.10904
13340,5,1,0.21808
13392,6,1,0.10976
13392,7,1,0.21952
13392,9,1,0.21952
13392,10,1,0.21952
13392,8,1,0.43903
13451,1,1,0.21696
13451,4,1,0.21696
13451,2,1,0.10848
13451,3,1,0.21696
13451,5,1,0.10848
13493,6,1,0.11939
13493,7,1,0.11939
13493,9,1,0.23879
13493,10,1,0.23879
13493,8,1,0.00000
13560,1,1,0.10921
13560,4,1,0.00000
13560,2,1,0.21842
13560,3,1,0.10921
13560,5,1,0.21842
13603,6,1,0.21800
13603,7,1,0.21800
13603,9,1,0.21800
13603,10,1,0.21800
13603,8,1,0.32699
13671,1,1,0.10854
13671,4,1,0.21708
13671,2,1,0.21708
13671,3,1,0.10854
13671,5,1,0.21708
13713,6,1,0.32636
13713,7,1,0.10879
13713,9,1,0.10879
13713,10,1,0.00000
13713,8,1,0.00000
13780,1,1,0.10932
13780,4,1,0.10932
13780,2,1,0.10932
13780,3,1,0.43730
13780,5,1,0.10932
13813,6,1,0.23963
13813,7,1,0.00000
13813,9,1,0.23963
13813,10,1,0.23963
13813,8,1,0.23963
13881,1,1,0.23907
13881,4,1,0.23907
13881,2,1,0.00000
13881,3,1,0.11954
13881,5,1,0.23907
13923,6,1,0.10902
13923,7,1,0.21803
13923,9,1,0.21803
13923,10,1,0.21803
13923,8,1,0.32705
13990,1,1,0.54803
13990,4,1,0.10961
13990,2,1,0.43842
13990,3,1,0.21921
13990,5,1,0.10961
14033,6,1,0.21857
14033,7,1,0.21857
14033,9,1,0.10928
14033,10,1,0.10928
14033,8,1,0.00000
14090,1,1,0.11964
14090,4,1,0.23927
14090,2,1,0.00000
14090,3,1,0.11964
14090,5,1,0.23927
14133,6,1,0.00000
14133,7,1,0.59837
14133,9,1,0.47869
14133,10,1,0.00000
14133,8,1,0.00000
14191,1,1,0.23852
14191,4,1,0.23852
14191,2,1,0.11926
14191,3,1,0.00000
14191,5,1,0.23852
14233,6,1,0.00000
14233,7,1,0.11978
14233,9,1,0.23955
14233,10,1,0.23955
14233,8,1,0.23955
14291,1,1,0.35916
14291,4,1,0.23944
14291,2,1,0.23944
14291,3,1,0.23944
14291,5,1,0.11972
14334,6,1,0.35652
14334,7,1,0.23768
14334,9,1,0.11884
14334,10,1,0.23768
14334,8,1,0.11884
14400,1,1,0.32789
14400,4,1,0.10930
14400,2,1,0.21859
14400,3,1,0.21859
14400,5,1,0.21859
14444,6,1,0.21745
14444,7,1,0.10873
14444,9,1,0.21745
14444,10,1,0.54364
14444,8,1,0.21745
14511,1,1,0.00000
14511,4,1,0.32564
14511,2,1,0.21709
14511,3,1,0.10855
14511,5,1,0.32564
14553,6,1,0.32971
14553,7,1,0.21981
14553,9,1,0.21981
14553,10,1,0.21981
14553,8,1,0.21981
14620,1,1,0.10947
14620,4,1,0.21893
14620,2,1,0.43787
14620,3,1,0.21893
14620,5,1,0.21893
14653,6,1,0.23957
14653,7,1,0.23957
14653,9,1,0.23957
14653,10,1,0.00000
14653,8,1,0.23957
14720,1,1,0.23942
14720,4,1,0.11971
14720,2,1,0.23942
14720,3,1,0.23942
14720,5,1,0.11971
14763,6,1,0.10910
14763,7,1,0.21819
14763,9,1,0.00000
14763,10,1,0.21819
14763,8,1,0.21819
14821,1,1,0.59745
14821,4,1,0.23898
14821,2,1,0.00000
14821,3,1,0.00000
14821,5,1,0.11949
14863,6,1,0.00000
14863,7,1,0.23942
14863,9,1,0.47883
14863,10,1,0.47883
14863,8,1,0.11971
14930,1,1,0.21845
14930,4,1,0.21845
14930,2,1,0.10922
14930,3,1,0.32767
14930,5,1,0.21845
14964,6,1,0.00000
14964,7,1,0.59413
14964,9,1,0.47531
14964,10,1,0.00000
14964,8,1,0.00000
15031,1,1,0.23904
15031,4,1,0.23904
15031,2,1,0.35857
15031,3,1,0.00000
15031,5,1,0.23904
15073,6,1,0.21928
15073,7,1,0.21928
15073,9,1,0.32892
15073,10,1,0.21928
15073,8,1,0.43856
15131,1,1,0.23967
15131,4,1,0.00000
15131,2,1,0.23967
15131,3,1,0.23967
15131,5,1,0.23967
15183,6,1,0.21828
15183,7,1,0.21828
15183,9,1,0.00000
15183,10,1,0.10914
15183,8,1,0.21828
15240,1,1,0.32755
15240,4,1,0.43673
15240,2,1,0.21836
15240,3,1,0.21836
15240,5,1,0.10918
15283,6,1,0.00000
15283,7,1,0.00000
15283,9,1,0.23933
15283,10,1,0.59831
15283,8,1,0.23933
15350,1,1,0.21800
15350,4,1,0.00000
15350,2,1,0.21800
15350,3,1,0.21800
15350,5,1,0.32699
15383,6,1,0.47877
15383,7,1,0.23939
15383,9,1,0.23939
15383,10,1,0.35908
15383,8,1,0.23939
15451,1,1,0.00000
15451,4,1,0.59712
15451,2,1,0.00000
15451,3,1,0.00000
15451,5,1,0.47769
15493,6,1,0.00000
15493,7,1,0.21861
15493,9,1,0.21861
15493,10,1,0.21861
15493,8,1,0.21861
15551,1,1,0.00000
15551,4,1,0.23887
15551,2,1,0.47775
15551,3,1,0.00000
15551,5,1,0.23887
15594,6,1,0.23684
15594,7,1,0.23684
15594,9,1,0.35525
15594,10,1,0.23684
15594,8,1,0.00000
15661,1,1,0.54370
15661,4,1,0.21748
15661,2,1,0.32622
15661,3,1,0.21748
15661,5,1,0.21748
15703,6,1,0.11021
15703,7,1,0.22042
15703,9,1,0.11021
15703,10,1,0.22042
15703,8,1,0.44084
15770,1,1,0.21979
15770,4,1,0.21979
15770,2,1,0.21979
15770,3,1,0.21979
15770,5,1,0.00000
15803,6,1,0.23931
15803,7,1,0.35896
15803,9,1,0.59827
15803,10,1,0.00000
15803,8,1,0.00000
15880,1,1,0.32732
15880,4,1,0.21822
15880,2,1,0.21822
15880,3,1,0.10911
15880,5,1,0.43643
15903,6,1,0.00000
15903,7,1,0.35937
15903,9,1,0.00000
15903,10,1,0.23958
15903,8,1,0.47916
15980,1,1,0.23861
15980,4,1,0.00000
15980,2,1,0.35792
15980,3,1,0.23861
15980,5,1,0.23861
16013,6,1,0.21805
16013,7,1,0.21805
16013,9,1,0.21805
16013,10,1,0.21805
16013,8,1,0.43610
16081,1,1,0.23884
16081,4,1,0.35826
16081,2,1,0.11942
16081,3,1,0.11942
16081,5,1,0.23884
16113,6,1,0.23911
16113,7,1,0.35867
16113,9,1,0.35867
16113,10,1,0.23911
16113,8,1,0.00000
16191,1,1,0.10889
16191,4,1,0.43556
16191,2,1,0.32667
16191,3,1,0.10889
16191,5,1,0.21778
16224,6,1,0.00000
16224,7,1,0.21608
16224,9,1,0.32411
16224,10,1,0.32411
16224,8,1,0.21608
16300,1,1,0.32839
16300,4,1,0.21892
16300,2,1,0.10946
16300,3,1,0.21892
16300,5,1,0.32839
16333,6,1,0.65848
16333,7,1,0.21949
16333,9,1,0.00000
16333,10,1,0.32924
16333,8,1,0.21949
16410,1,1,0.21795
16410,4,1,0.32692
16410,2,1,0.32692
16410,3,1,0.32692
16410,5,1,0.10897
16443,6,1,0.10938
16443,7,1,0.00000
16443,9,1,0.32813
16443,10,1,0.32813
16443,8,1,0.21876
16520,1,1,0.21842
16520,4,1,0.00000
16520,2,1,0.21842
16520,3,1,0.43685
16520,5,1,0.43685
16543,6,1,0.23952
16543,7,1,0.35929
16543,9,1,0.23952
16543,10,1,0.35929
16543,8,1,0.47905
16620,1,1,0.71660
16620,4,1,0.59716
16620,2,1,0.35830
16620,3,1,0.00000
16620,5,1,0.23887
16653,6,1,0.21800
16653,7,1,0.65399
16653,9,1,0.54499
16653,10,1,0.00000
16653,8,1,0.21800
16721,1,1,0.35848
16721,4,1,0.00000
16721,2,1,0.35848
16721,3,1,0.23898
16721,5,1,0.35848
16753,6,1,0.11971
16753,7,1,0.59856
16753,9,1,0.47885
16753,10,1,0.59856
16753,8,1,0.35914
16821,1,1,0.35940
16821,4,1,0.59900
16821,2,1,0.23960
16821,3,1,0.23960
16821,5,1,0.23960
16853,6,1,0.23952
16853,7,1,0.35929
16853,9,1,0.23952
16853,10,1,0.00000
16853,8,1,0.23952
16930,1,1,0.32831
16930,4,1,0.00000
16930,2,1,0.32831
16930,3,1,0.21887
16930,5,1,0.21887
16954,6,1,0.23773
16954,7,1,0.00000
16954,9,1,0.35660
16954,10,1,0.35660
16954,8,1,0.35660
17041,1,1,0.32607
17041,4,1,0.21738
17041,2,1,0.21738
17041,3,1,0.21738
17041,5,1,0.00000
17063,6,1,0.21929
17063,7,1,0.21929
17063,9,1,0.21929
17063,10,1,0.76750
17063,8,1,0.21929
17150,1,1,0.21829
17150,4,1,0.54572
17150,2,1,0.00000
17150,3,1,0.21829
17150,5,1,0.65487
17173,6,1,0.43415
17173,7,1,0.32561
17173,9,1,0.32561
17173,10,1,0.21707
17173,8,1,0.21707
17251,1,1,0.00000
17251,4,1,0.47745
17251,2,1,0.59681
17251,3,1,0.59681
17251,5,1,0.35808
17273,6,1,0.35946
17273,7,1,0.35946
17273,9,1,0.35946
17273,10,1,0.00000
17273,8,1,0.35946
17360,1,1,0.32762
17360,4,1,0.21841
17360,2,1,0.32762
17360,3,1,0.21841
17360,5,1,0.10921
17383,6,1,0.21795
17383,7,1,0.32693
17383,9,1,0.32693
17383,10,1,0.65386
17383,8,1,0.32693
17471,1,1,0.76211
17471,4,1,0.32662
17471,2,1,0.32662
17471,3,1,0.00000
17471,5,1,0.54436
17493,6,1,0.21884
17493,7,1,0.65651
17493,9,1,0.76593
17493,10,1,0.00000
17493,8,1,0.21884
17581,1,1,0.32670
17581,4,1,0.21780
17581,2,1,0.21780
17581,3,1,0.54450
17581,5,1,0.32670
17593,6,1,0.23951
17593,7,1,0.35927
17593,9,1,0.00000
17593,10,1,0.35927
17593,8,1,0.35927
17681,1,1,0.35905
17681,4,1,0.11968
17681,2,1,0.47873
17681,3,1,0.23937
17681,5,1,0.23937
17703,6,1,0.21730
17703,7,1,0.43461
17703,9,1,0.54326
17703,10,1,0.32596
17703,8,1,0.32596
17782,1,1,0.47354
17782,4,1,0.35516
17782,2,1,0.23677
17782,3,1,0.11839
17782,5,1,0.11839
17813,6,1,0.21840
17813,7,1,0.00000
17813,9,1,0.00000
17813,10,1,0.65520
17813,8,1,0.32760
17891,1,1,0.22059
17891,4,1,0.33089
17891,2,1,0.44118
17891,3,1,0.22059
17891,5,1,0.55148
17913,6,1,0.23944
17913,7,1,0.35916
17913,9,1,0.35916
17913,10,1,0.35916
17913,8,1,0.11972
18001,1,1,0.00000
18001,4,1,0.65119
18001,2,1,0.00000
18001,3,1,0.21706
18001,5,1,0.43412
18013,6,1,0.35831
18013,7,1,0.35831
18013,9,1,0.35831
18013,10,1,0.47775
18013,8,1,0.35831
18111,1,1,0.43769
18111,4,1,0.32827
18111,2,1,0.76596
18111,3,1,0.32827
18111,5,1,0.32827
18124,6,1,0.32590
18124,7,1,0.32590
18124,9,1,0.32590
18124,10,1,0.21726
18124,8,1,0.21726
18221,1,1,0.65067
18221,4,1,0.32533
18221,2,1,0.32533
18221,3,1,0.10844
18221,5,1,0.21689
18233,6,1,0.21947
18233,7,1,0.32920
18233,9,1,0.65841
18233,10,1,0.43894
18233,8,1,0.32920
18330,1,1,0.32945
18330,4,1,0.21963
18330,2,1,0.21963
18330,3,1,0.21963
18330,5,1,0.54909
18333,6,1,0.35946
18333,7,1,0.35946
18333,9,1,0.35946
18333,10,1,0.00000
18333,8,1,0.47928
18430,1,1,0.35852
18430,4,1,0.47803
18430,2,1,0.35852
18430,3,1,0.59753
18430,5,1,0.35852
18443,6,1,0.21821
18443,7,1,0.43642
18443,9,1,0.43642
18443,10,1,0.21821
18443,8,1,0.65462
18531,1,1,0.47854
18531,4,1,0.35890
18531,2,1,0.47854
18531,3,1,0.00000
18531,5,1,0.35890
18543,6,1,0.23917
18543,7,1,0.35875
18543,9,1,0.00000
18543,10,1,0.47833
18543,8,1,0.47833
18640,1,1,0.43636
18640,4,1,0.32727
18640,2,1,0.21818
18640,3,1,0.54546
18640,5,1,0.32727
18653,6,1,0.32763
18653,7,1,0.65527
18653,9,1,0.76448
18653,10,1,0.76448
18653,8,1,0.21842
18740,1,1,0.35943
18740,4,1,0.35943
18740,2,1,0.83868
18740,3,1,0.35943
18740,5,1,0.35943
18754,6,1,0.35669
18754,7,1,0.35669
18754,9,1,0.00000
18754,10,1,0.35669
18754,8,1,0.47558
18842,1,1,0.11859
18842,4,1,0.83011
18842,2,1,0.00000
18842,3,1,0.00000
18842,5,1,0.71153
18863,6,1,0.65878
18863,7,1,0.00000
18863,9,1,0.32939
18863,10,1,0.32939
18863,8,1,0.10980
18951,1,1,0.21972
18951,4,1,0.00000
18951,2,1,0.76902
18951,3,1,0.76902
18951,5,1,0.00000
18963,6,1,0.35847
18963,7,1,0.83644
18963,9,1,0.47796
18963,10,1,0.35847
18963,8,1,0.35847
19061,1,1,0.54364
19061,4,1,0.32619
19061,2,1,0.32619
19061,3,1,0.21746
19061,5,1,0.43492
19063,6,1,0.35909
19063,7,1,0.00000
19063,9,1,0.35909
19063,10,1,0.47879
19063,8,1,0.71818
19170,1,1,0.32894
19170,4,1,0.54824
19170,2,1,0.00000
19170,3,1,0.54824
19170,5,1,0.65788
19173,6,1,0.32747
19173,7,1,0.32747
19173,9,1,0.43663
19173,10,1,0.32747
19173,8,1,0.32747
19271,1,1,0.47676
19271,4,1,0.35757
19271,2,1,0.83433
19271,3,1,0.35757
19271,5,1,0.47676
19273,6,1,0.35794
19273,7,1,0.47726
19273,9,1,0.35794
19273,10,1,0.35794
19273,8,1,0.71588
19373,6,1,0.35940
19373,7,1,0.47920
19373,9,1,0.71880
19373,10,1,0.47920
19373,8,1,0.11980
19381,1,1,0.32632
19381,4,1,0.76141
19381,2,1,0.43509
19381,3,1,0.32632
19381,5,1,0.32632
19481,1,1,0.47839
19481,4,1,0.00000
19481,2,1,0.35879
19481,3,1,0.23919
19481,5,1,0.47839
19483,6,1,0.32822
19483,7,1,0.43762
19483,9,1,0.32822
19483,10,1,0.32822
19483,8,1,0.32822
19583,6,1,0.71796
19583,7,1,0.35898
19583,9,1,0.35898
19583,10,1,0.47864
19583,8,1,0.47864
19590,1,1,0.32866
19590,4,1,0.65732
19590,2,1,0.43821
19590,3,1,0.43821
19590,5,1,0.21911
19691,1,1,0.47848
19691,4,1,0.00000
19691,2,1,0.00000
19691,3,1,0.71772
19691,5,1,0.35886
19693,6,1,0.32763
19693,7,1,0.65526
19693,9,1,0.32763
19693,10,1,0.43684
19693,8,1,0.32763
19793,6,1,0.35750
19793,7,1,0.00000
19793,9,1,0.47667
19793,10,1,0.35750
19793,8,1,0.47667
19801,1,1,0.32717
19801,4,1,0.76339
19801,2,1,0.32717
19801,3,1,0.32717
19801,5,1,0.43622
19901,1,1,0.59579
19901,4,1,0.35748
19901,2,1,0.47663
19901,3,1,0.47663
19901,5,1,0.35748
19903,6,1,0.32854
19903,7,1,0.76660
19903,9,1,0.43806
19903,10,1,0.32854
19903,8,1,0.32854
20003,6,1,0.59679
20003,7,1,0.47744
20003,9,1,0.35808
20003,10,1,0.35808
20003,8,1,0.47744
20011,1,1,0.43709
20011,4,1,0.32782
20011,2,1,0.65564
20011,3,1,0.32782
20011,5,1,0.43709
20113,6,1,0.21808
20113,7,1,0.32712
20113,9,1,0.43616
20113,10,1,0.43616
20113,8,1,0.43616
20121,1,1,0.32713
20121,4,1,0.43617
20121,2,1,0.43617
20121,3,1,0.32713
20121,5,1,0.32713
20214,6,1,0.35793
20214,7,1,0.47724
20214,9,1,0.47724
20214,10,1,0.11931
20214,8,1,0.35793
20230,1,1,0.43768
20230,4,1,0.32826
20230,2,1,0.32826
20230,3,1,0.32826
20230,5,1,0.43768
20314,6,1,0.47722
20314,7,1,0.35791
20314,9,1,0.35791
20314,10,1,0.71583
20314,8,1,0.35791
20331,1,1,0.35830
20331,4,1,0.35830
20331,2,1,0.47773
20331,3,1,0.35830
20331,5,1,0.47773
20423,6,1,0.65858
20423,7,1,0.43905
20423,9,1,0.43905
20423,10,1,0.43905
20423,8,1,0.32929
20431,1,1,0.47861
20431,4,1,0.83757
20431,2,1,0.00000
20431,3,1,0.35896
20431,5,1,0.71791
20532,1,1,0.47328
20532,4,1,0.00000
20532,2,1,0.47328
20532,3,1,0.70992
20532,5,1,0.00000
20533,6,1,0.43687
20533,7,1,0.43687
20533,9,1,0.65530
20533,10,1,0.32765
20533,8,1,0.54608
20641,1,1,0.88003
20641,4,1,0.33001
20641,2,1,0.44001
20641,3,1,0.33001
20641,5,1,0.44001
20643,6,1,0.32718
20643,7,1,0.43623
20643,9,1,0.43623
20643,10,1,0.43623
20643,8,1,0.54529
20741,1,1,0.83823
20741,4,1,0.35924
20741,2,1,0.59873
20741,3,1,0.47899
20741,5,1,0.35924
20743,6,1,0.00000
20743,7,1,0.95438
20743,9,1,0.95438
20743,10,1,0.47719
20743,8,1,0.47719
20851,1,1,0.54660
20851,4,1,0.87456
20851,2,1,0.43728
20851,3,1,0.32796
20851,5,1,0.43728
20853,6,1,0.76440
20853,7,1,0.43680
20853,9,1,0.54600
20853,10,1,0.43680
20853,8,1,0.32760
20951,1,1,0.35952
20951,4,1,0.00000
20951,2,1,0.47936
20951,3,1,0.35952
20951,5,1,0.47936
20953,6,1,0.00000
20953,7,1,0.47848
20953,9,1,0.35886
20953,10,1,0.47848
20953,8,1,0.35886
21051,1,1,0.11951
21051,4,1,0.47805
21051,2,1,0.35853
21051,3,1,0.47805
21051,5,1,0.35853
21063,6,1,0.32627
21063,7,1,0.43503
21063,9,1,0.43503
21063,10,1,0.87005
21063,8,1,0.43503
21160,1,1,0.76667
21160,4,1,0.32857
21160,2,1,0.43810
21160,3,1,0.32857
21160,5,1,0.43810
21173,6,1,0.43791
21173,7,1,0.43791
21173,9,1,0.43791
21173,10,1,0.54738
21173,8,1,0.00000
21261,1,1,0.00000
21261,4,1,1.07069
21261,2,1,0.95172
21261,3,1,0.00000
21261,5,1,0.83276
21283,6,1,0.21685
21283,7,1,0.43371
21283,9,1,0.43371
21283,10,1,0.32528
21283,8,1,0.86742
21371,1,1,0.54709
21371,4,1,0.32825
21371,2,1,0.00000
21371,3,1,0.32825
21371,5,1,0.43767
21393,6,1,0.43555
21393,7,1,0.43555
21393,9,1,0.32666
21393,10,1,0.54444
21393,8,1,0.00000
21471,1,1,0.47722
21471,4,1,0.00000
21471,2,1,0.59652
21471,3,1,0.35791
21471,5,1,0.35791
21495,6,1,0.35549
21495,7,1,0.47399
21495,9,1,0.11850
21495,10,1,0.35549
21495,8,1,0.47399
21572,1,1,0.95202
21572,4,1,0.47601
21572,2,1,0.23800
21572,3,1,0.35701
21572,5,1,0.47601
21604,6,1,0.00000
21604,7,1,0.87755
21604,9,1,0.98725
21604,10,1,0.00000
21604,8,1,0.76786
21681,1,1,0.43705
21681,4,1,0.54631
21681,2,1,0.32778
21681,3,1,0.43705
21681,5,1,0.43705
21713,6,1,0.43967
21713,7,1,0.54959
21713,9,1,0.43967
21713,10,1,0.54959
21713,8,1,0.76943
21791,1,1,0.54803
21791,4,1,0.43842
21791,2,1,0.87684
21791,3,1,0.32882
21791,5,1,0.43842
21823,6,1,0.43635
21823,7,1,0.43635
21823,9,1,0.54543
21823,10,1,0.87269
21823,8,1,0.43635
21902,1,1,0.43131
21902,4,1,0.86262
21902,2,1,0.53914
21902,3,1,0.43131
21902,5,1,0.32348
21923,6,1,0.35928
21923,7,1,0.47904
21923,9,1,0.59880
21923,10,1,1.07784
21923,8,1,0.47904
22011,1,1,0.43882
22011,4,1,0.54853
22011,2,1,0.32912
22011,3,1,0.43882
22011,5,1,0.98735
22023,6,1,0.83606
22023,7,1,0.47775
22023,9,1,0.47775
22023,10,1,0.00000
22023,8,1,0.00000
22121,1,1,0.54513
22121,4,1,0.43611
22121,2,1,0.98124
22121,3,1,0.32708
22121,5,1,0.43611
22124,6,1,0.47661
22124,7,1,0.47661
22124,9,1,0.59576
22124,10,1,0.95321
22124,8,1,0.47661
22231,1,1,0.87541
22231,4,1,0.43770
22231,2,1,0.54713
22231,3,1,0.32828
22231,5,1,0.54713
22233,6,1,0.43760
22233,7,1,0.54700
22233,9,1,0.32820
22233,10,1,0.43760
22233,8,1,0.98461
22331,1,1,0.00000
22331,4,1,0.59816
22331,2,1,0.47853
22331,3,1,0.35890
22331,5,1,0.59816
22334,6,1,0.00000
22334,7,1,0.95141
22334,9,1,1.18927
22334,10,1,0.11893
22334,8,1,0.00000
22441,1,1,0.98031
22441,4,1,0.43569
22441,2,1,0.43569
22441,3,1,0.43569
22441,5,1,0.43569
22444,6,1,0.43592
22444,7,1,0.10898
22444,9,1,0.43592
22444,10,1,0.43592
22444,8,1,0.98081
22541,1,1,0.59793
22541,4,1,0.59793
22541,2,1,0.11959
22541,3,1,0.47834
22541,5,1,0.59793
22553,6,1,0.65876
22553,7,1,0.54897
22553,9,1,0.54897
22553,10,1,0.87835
22553,8,1,0.54897
22651,1,1,0.54590
22651,4,1,0.43672
22651,2,1,0.87345
22651,3,1,0.43672
22651,5,1,0.43672
22654,6,1,0.00000
22654,7,1,0.71469
22654,9,1,0.47646
22654,10,1,0.59557
22654,8,1,0.59557
22751,1,1,0.00000
22751,4,1,0.47616
22751,2,1,0.47616
22751,3,1,0.47616
22751,5,1,0.47616
22763,6,1,0.43788
22763,7,1,0.54735
22763,9,1,0.00000
22763,10,1,0.43788
22763,8,1,0.43788
22861,1,1,0.54540
22861,4,1,0.87264
22861,2,1,0.43632
22861,3,1,0.10908
22861,5,1,0.98172
22873,6,1,0.98092
22873,7,1,0.43596
22873,9,1,0.87193
22873,10,1,0.43596
22873,8,1,0.10899
22971,1,1,0.54638
22971,4,1,0.65566
22971,2,1,0.54638
22971,3,1,1.20204
22971,5,1,0.00000
22973,6,1,0.47872
22973,7,1,0.59840
22973,9,1,0.71808
22973,10,1,0.71808
22973,8,1,0.95745
23071,1,1,1.19641
23071,4,1,0.00000
23071,2,1,0.59821
23071,3,1,0.00000
23071,5,1,0.71785
23073,6,1,0.47897
23073,7,1,0.59872
23073,9,1,0.00000
23073,10,1,0.47897
23073,8,1,0.47897
23174,6,1,0.47839
23174,7,1,0.59799
23174,9,1,1.31558
23174,10,1,0.47839
23174,8,1,0.71759
23181,1,1,0.54599
23181,4,1,0.98278
23181,2,1,0.43679
23181,3,1,0.43679
23181,5,1,0.65519
23274,6,1,0.47926
23274,7,1,0.71890
23274,9,1,0.59908
23274,10,1,0.00000
23274,8,1,0.47926
23282,1,1,0.59485
23282,4,1,0.11897
23282,2,1,0.59485
23282,3,1,0.59485
23282,5,1,0.47588
23375,6,1,0.11853
23375,7,1,0.47412
23375,9,1,0.71118
23375,10,1,0.71118
23375,8,1,0.47412
23391,1,1,0.65990
23391,4,1,0.87987
23391,2,1,0.54992
23391,3,1,0.32995
23391,5,1,0.54992
23483,6,1,0.33184
23483,7,1,0.55306
23483,9,1,0.55306
23483,10,1,1.10613
23483,8,1,0.55306
23491,1,1,0.47808
23491,4,1,0.00000
23491,2,1,0.59760
23491,3,1,0.59760
23491,5,1,0.59760
23583,6,1,0.71787
23583,7,1,0.47858
23583,9,1,0.59822
23583,10,1,0.59822
23583,8,1,0.00000
23601,1,1,0.65341
23601,4,1,0.65341
23601,2,1,0.43560
23601,3,1,0.32670
23601,5,1,0.10890
23683,6,1,1.07757
23683,7,1,0.59865
23683,9,1,0.59865
23683,10,1,0.59865
23683,8,1,0.47892
23702,1,1,0.47515
23702,4,1,1.30665
23702,2,1,0.00000
23702,3,1,0.47515
23702,5,1,1.06908
23783,6,1,0.47905
23783,7,1,0.59881
23783,9,1,0.59881
23783,10,1,0.71857
23783,8,1,1.07786
23811,1,1,0.10968
23811,4,1,0.54842
23811,2,1,1.20653
23811,3,1,0.76779
23811,5,1,0.76779
23884,6,1,0.59826
23884,7,1,0.71791
23884,9,1,0.59826
23884,10,1,0.47861
23884,8,1,0.00000
23911,1,1,1.19656
23911,4,1,0.59828
23911,2,1,0.71793
23911,3,1,0.47862
23911,5,1,0.59828
23984,6,1,0.00000
23984,7,1,0.71277
23984,9,1,0.71277
23984,10,1,0.59397
23984,8,1,0.59397
24021,1,1,0.65588
24021,4,1,0.00000
24021,2,1,0.54657
24021,3,1,0.54657
24021,5,1,0.54657
24093,6,1,0.44115
24093,7,1,0.66172
24093,9,1,0.55143
24093,10,1,0.66172
24093,8,1,1.10287
24121,1,1,0.83746
24121,4,1,1.19638
24121,2,1,0.59819
24121,3,1,0.47855
24121,5,1,0.47855
24194,6,1,0.59422
24194,7,1,0.83191
24194,9,1,0.59422
24194,10,1,0.11884
24194,8,1,0.59422
24221,1,1,0.00000
24221,4,1,0.59915
24221,2,1,0.71898
24221,3,1,0.59915
24221,5,1,0.59915
24304,6,1,0.54511
24304,7,1,0.54511
24304,9,1,0.54511
24304,10,1,1.09022
24304,8,1,0.43609
24331,1,1,1.20013
24331,4,1,0.65462
24331,2,1,0.54552
24331,3,1,0.43641
24331,5,1,0.54552
24413,6,1,0.98391
24413,7,1,0.54662
24413,9,1,0.54662
24413,10,1,0.65594
24413,8,1,1.31188
24431,1,1,0.59862
24431,4,1,0.47890
24431,2,1,0.71834
24431,3,1,0.47890
24431,5,1,1.31696
24514,6,1,0.59877
24514,7,1,0.59877
24514,9,1,0.83828
24514,10,1,0.47902
24514,8,1,0.00000
24531,1,1,0.00000
24531,4,1,0.71846
24531,2,1,0.71846
24531,3,1,1.07769
