Time_ms,UE_ID,RB_ID,Throughput_Mbps
12370,6,1,0.21897
12370,7,1,0.21897
12370,9,1,0.32845
12370,10,1,0.21897
12370,8,1,0.00000
12446,1,1,0.44017
12446,4,1,0.22009
12446,2,1,0.44017
12446,3,1,0.22009
12446,5,1,0.33013
12471,6,1,0.23894
12471,7,1,0.23894
12471,9,1,0.00000
12471,10,1,0.35842
12471,8,1,0.35842
12546,1,1,0.00000
12546,4,1,0.00000
12546,2,1,0.35919
12546,3,1,0.35919
12546,5,1,0.59864
12572,6,1,0.23737
12572,7,1,0.23737
12572,9,1,0.35605
12572,10,1,0.23737
12572,8,1,0.00000
12646,1,1,0.00000
12646,4,1,0.83873
12646,2,1,0.00000
12646,3,1,0.71891
12646,5,1,0.00000
12680,6,1,0.22098
12680,7,1,0.22098
12680,9,1,0.00000
12680,10,1,0.22098
12680,8,1,0.33147
12746,1,1,0.95797
12746,4,1,0.00000
12746,2,1,0.47899
12746,3,1,0.00000
12746,5,1,0.47899
12781,6,1,0.23835
12781,7,1,0.35753
12781,9,1,0.47670
12781,10,1,0.00000
12781,8,1,0.23835
12857,1,1,0.32567
12857,4,1,0.32567
12857,2,1,0.54278
12857,3,1,0.21711
12857,5,1,0.00000
12881,6,1,0.23932
12881,7,1,0.23932
12881,9,1,0.47865
12881,10,1,0.35899
12881,8,1,0.35899
12958,1,1,0.59148
12958,4,1,0.35489
12958,2,1,0.59148
12958,3,1,0.47318
12958,5,1,0.23659
12991,6,1,0.00000
12991,7,1,0.21685
12991,9,1,0.86742
12991,10,1,0.21685
12991,8,1,0.32528
13066,1,1,0.33175
13066,4,1,0.33175
13066,2,1,0.44233
13066,3,1,0.22117
13066,5,1,0.33175
13100,6,1,0.44188
13100,7,1,0.22094
13100,9,1,0.44188
13100,10,1,0.33141
13100,8,1,0.22094
13167,1,1,0.59456
13167,4,1,0.35674
13167,2,1,0.47565
13167,3,1,0.35674
13167,5,1,0.35674
13201,6,1,0.00000
13201,7,1,0.23723
13201,9,1,0.59307
13201,10,1,0.23723
13201,8,1,0.35584
13276,1,1,0.33125
13276,4,1,0.44167
13276,2,1,0.55209
13276,3,1,0.33125
13276,5,1,0.22084
13310,6,1,0.65954
13310,7,1,0.21985
13310,9,1,0.32977
13310,10,1,0.32977
13310,8,1,0.00000
13377,1,1,0.59337
13377,4,1,0.23735
13377,2,1,0.47469
13377,3,1,0.00000
13377,5,1,0.47469
13410,6,1,0.00000
13410,7,1,0.35868
13410,9,1,0.00000
13410,10,1,0.59780
13410,8,1,0.35868
13486,1,1,0.43720
13486,4,1,0.32790
13486,2,1,0.43720
13486,3,1,0.98370
13486,5,1,0.76510
13510,6,1,0.35867
13510,7,1,0.35867
13510,9,1,0.95644
13510,10,1,0.23911
13510,8,1,0.47822
13598,1,1,0.53830
13598,4,1,0.43064
13598,2,1,0.43064
13598,3,1,0.00000
13598,5,1,0.32298
13621,6,1,0.21715
13621,7,1,0.21715
13621,9,1,0.00000
13621,10,1,0.43429
13621,8,1,0.32572
13707,1,1,0.76958
13707,4,1,0.21988
13707,2,1,0.65964
13707,3,1,0.32982
13707,5,1,0.43976
13730,6,1,0.21930
13730,7,1,0.21930
13730,9,1,0.87719
13730,10,1,0.21930
13730,8,1,0.21930
13807,1,1,0.47698
13807,4,1,0.47698
13807,2,1,0.59622
13807,3,1,0.35773
13807,5,1,0.00000
13830,6,1,0.35855
13830,7,1,0.35855
13830,9,1,1.07565
13830,10,1,0.35855
13830,8,1,0.35855
13908,1,1,0.59190
13908,4,1,0.35514
13908,2,1,0.59190
13908,3,1,0.71028
13908,5,1,0.35514
13931,6,1,0.11931
13931,7,1,0.23861
13931,9,1,0.00000
13931,10,1,0.35792
13931,8,1,0.35792
14017,1,1,0.43953
14017,4,1,0.43953
14017,2,1,0.54941
14017,3,1,0.00000
14017,5,1,0.43953
14042,6,1,0.32229
14042,7,1,0.32229
14042,9,1,0.96688
14042,10,1,0.32229
14042,8,1,0.32229
14126,1,1,0.55258
14126,4,1,0.33155
14126,2,1,0.55258
14126,3,1,0.66309
14126,5,1,0.33155
14150,6,1,0.55534
14150,7,1,0.33320
14150,9,1,0.00000
14150,10,1,0.00000
14150,8,1,0.33320
14228,1,1,0.47112
14228,4,1,0.23556
14228,2,1,0.47112
14228,3,1,0.00000
14228,5,1,0.70669
14250,6,1,0.00000
14250,7,1,0.35844
14250,9,1,0.59740
14250,10,1,0.71688
14250,8,1,0.71688
14328,1,1,0.47917
14328,4,1,0.35938
14328,2,1,0.47917
14328,3,1,0.83855
14328,5,1,0.47917
14352,6,1,0.35407
14352,7,1,0.23605
14352,9,1,0.11802
14352,10,1,0.35407
14352,8,1,0.35407
14436,1,1,0.55052
14436,4,1,0.33031
14436,2,1,1.21115
14436,3,1,0.33031
14436,5,1,0.33031
14461,6,1,0.33089
14461,7,1,0.66179
14461,9,1,0.77209
14461,10,1,0.77209
14461,8,1,0.33089
14546,1,1,0.43684
14546,4,1,0.65526
14546,2,1,0.65526
14546,3,1,0.32763
14546,5,1,0.43684
14571,6,1,0.32680
14571,7,1,0.00000
14571,9,1,0.87148
14571,10,1,0.00000
14571,8,1,0.32680
14647,1,1,0.71017
14647,4,1,0.11836
14647,2,1,0.71017
14647,3,1,0.35508
14647,5,1,0.23672
14681,6,1,0.21758
14681,7,1,0.32637
14681,9,1,0.54395
14681,10,1,0.54395
14681,8,1,0.43516
14756,1,1,0.44004
14756,4,1,0.66006
14756,2,1,0.55005
14756,3,1,0.44004
14756,5,1,0.44004
14790,6,1,0.32914
14790,7,1,0.65829
14790,9,1,0.54857
14790,10,1,0.32914
14790,8,1,0.21943
14858,1,1,1.17514
14858,4,1,0.47006
14858,2,1,0.70509
14858,3,1,0.35254
14858,5,1,0.35254
14891,6,1,0.35754
14891,7,1,0.35754
14891,9,1,0.47672
14891,10,1,0.00000
14891,8,1,0.47672
14966,1,1,0.44615
14966,4,1,0.11154
14966,2,1,0.44615
14966,3,1,0.44615
14966,5,1,0.44615
15000,6,1,0.43722
15000,7,1,0.32791
15000,9,1,0.43722
15000,10,1,0.65583
15000,8,1,0.43722
15067,1,1,0.00000
15067,4,1,0.47425
15067,2,1,0.71137
15067,3,1,0.35569
15067,5,1,0.35569
15100,6,1,0.23949
15100,7,1,0.35923
15100,9,1,0.00000
15100,10,1,0.47898
15100,8,1,0.47898
15176,1,1,1.09839
15176,4,1,0.32952
15176,2,1,0.54920
15176,3,1,0.32952
15176,5,1,0.32952
15200,6,1,0.35929
15200,7,1,0.47905
15200,9,1,0.59882
15200,10,1,0.35929
15200,8,1,0.00000
15286,1,1,0.65355
15286,4,1,0.32677
15286,2,1,0.65355
15286,3,1,0.32677
15286,5,1,0.10892
15310,6,1,0.32663
15310,7,1,0.32663
15310,9,1,0.54439
15310,10,1,0.32663
15310,8,1,0.76214
15397,1,1,0.97151
15397,4,1,0.43178
15397,2,1,0.53973
15397,3,1,0.43178
15397,5,1,0.43178
15420,6,1,0.21845
15420,7,1,0.21845
15420,9,1,1.20146
15420,10,1,0.00000
15420,8,1,0.00000
15506,1,1,0.65953
15506,4,1,0.43969
15506,2,1,1.09922
15506,3,1,0.32977
15506,5,1,0.43969
15520,6,1,0.35907
15520,7,1,0.47876
15520,9,1,0.71814
15520,10,1,0.47876
15520,8,1,0.59845
15616,1,1,0.43672
15616,4,1,0.76426
15616,2,1,0.65508
15616,3,1,0.43672
15616,5,1,0.32754
15620,6,1,0.35929
15620,7,1,0.35929
15620,9,1,1.07788
15620,10,1,0.47906
15620,8,1,0.47906
15716,1,1,0.71447
15716,4,1,0.35723
15716,2,1,0.00000
15716,3,1,0.35723
15716,5,1,0.47631
15721,6,1,0.71508
15721,7,1,0.47672
15721,9,1,0.59590
15721,10,1,0.47672
15721,8,1,0.35754
15817,1,1,0.47800
15817,4,1,0.35850
15817,2,1,0.83650
15817,3,1,0.47800
15817,5,1,0.83650
15822,6,1,0.35468
15822,7,1,0.70936
15822,9,1,0.70936
15822,10,1,0.47291
15822,8,1,0.35468
15927,1,1,0.54542
15927,4,1,0.98175
15927,2,1,0.65450
15927,3,1,0.32725
15927,5,1,0.32725
15930,6,1,0.44423
15930,7,1,0.33317
15930,9,1,0.00000
15930,10,1,0.33317
15930,8,1,0.44423
16030,6,1,0.59815
16030,7,1,0.11963
16030,9,1,1.19631
16030,10,1,0.47852
16030,8,1,0.35889
16036,1,1,0.65779
16036,4,1,0.43852
16036,2,1,0.65779
16036,3,1,0.32889
16036,5,1,0.00000
16130,6,1,0.47929
16130,7,1,0.47929
16130,9,1,1.07841
16130,10,1,0.35947
16130,8,1,0.47929
16136,1,1,0.59790
16136,4,1,0.47832
16136,2,1,1.43495
16136,3,1,0.47832
16136,5,1,0.35874
16240,6,1,0.32727
16240,7,1,0.32727
16240,9,1,0.65455
16240,10,1,0.65455
16240,8,1,0.43636
16246,1,1,0.54570
16246,4,1,0.00000
16246,2,1,0.54570
16246,3,1,0.43656
16246,5,1,0.43656
16341,6,1,0.00000
16341,7,1,0.47755
16341,9,1,0.71633
16341,10,1,0.35817
16341,8,1,0.35817
16346,1,1,0.83392
16346,4,1,0.59566
16346,2,1,0.00000
16346,3,1,0.35739
16346,5,1,0.35739
16441,6,1,0.47765
16441,7,1,0.35824
16441,9,1,0.00000
16441,10,1,0.23883
16441,8,1,0.47765
16447,1,1,0.59837
16447,4,1,0.35902
16447,2,1,0.83772
16447,3,1,0.00000
16447,5,1,0.47869
16550,6,1,0.76729
16550,7,1,0.43845
16550,9,1,0.54807
16550,10,1,0.43845
16550,8,1,0.32884
16556,1,1,0.10946
16556,4,1,0.54731
16556,2,1,0.54731
16556,3,1,0.43785
16556,5,1,0.32839
16650,6,1,0.00000
16650,7,1,0.35919
16650,9,1,0.71837
16650,10,1,0.47891
16650,8,1,0.35919
16657,1,1,1.06755
16657,4,1,0.35585
16657,2,1,0.83032
16657,3,1,0.35585
16657,5,1,0.47447
16760,6,1,0.76248
16760,7,1,0.32678
16760,9,1,0.54463
16760,10,1,0.43570
16760,8,1,0.43570
16766,1,1,0.00000
16766,4,1,0.00000
16766,2,1,0.00000
16766,3,1,0.00000
16766,5,1,0.00000
16860,6,1,0.35947
16860,7,1,0.47930
16860,9,1,1.31807
16860,10,1,0.47930
16860,8,1,0.35947
16866,1,1,0.00000
16866,4,1,0.00000
16866,2,1,0.00000
16866,3,1,0.00000
16866,5,1,0.00000
16966,1,1,0.00000
16966,4,1,0.00000
16966,2,1,0.83771
16966,3,1,0.47869
16966,5,1,1.07705
16970,6,1,0.32830
16970,7,1,0.65660
16970,9,1,1.31321
16970,10,1,0.43774
16970,8,1,0.87547
17068,1,1,0.82465
17068,4,1,1.06026
17068,2,1,0.00000
17068,3,1,0.82465
17068,5,1,0.00000
17071,6,1,0.47649
17071,7,1,0.35737
17071,9,1,0.59561
17071,10,1,0.59561
17071,8,1,0.11912
17176,1,1,0.55293
17176,4,1,0.44234
17176,2,1,0.55293
17176,3,1,0.11059
17176,5,1,0.44234
17183,6,1,0.31961
17183,7,1,0.42615
17183,9,1,0.74576
17183,10,1,0.31961
17183,8,1,0.31961
17278,1,1,0.70543
17278,4,1,0.58785
17278,2,1,0.82300
17278,3,1,0.47028
17278,5,1,0.47028
17290,6,1,0.44721
17290,7,1,0.33540
17290,9,1,0.55901
17290,10,1,0.33540
17290,8,1,0.33540
17386,1,1,0.55561
17386,4,1,0.55561
17386,2,1,0.77786
17386,3,1,0.77786
17386,5,1,0.33337
17390,6,1,0.00000
17390,7,1,0.47918
17390,9,1,0.71877
17390,10,1,0.83857
17390,8,1,1.07816
17489,1,1,0.81784
17489,4,1,0.00000
17489,2,1,0.58417
17489,3,1,0.46734
17489,5,1,0.58417
17491,6,1,0.59341
17491,7,1,0.00000
17491,9,1,0.59341
17491,10,1,0.47473
17491,8,1,0.47473
17596,1,1,0.55597
17596,4,1,0.55597
17596,2,1,0.77836
17596,3,1,0.44478
17596,5,1,0.33358
17601,6,1,0.32873
17601,7,1,0.76703
17601,9,1,0.76703
17601,10,1,0.43830
17601,8,1,0.32873
17707,1,1,0.76112
17707,4,1,0.43493
17707,2,1,0.65239
17707,3,1,0.00000
17707,5,1,0.43493
17710,6,1,0.43818
17710,7,1,0.00000
17710,9,1,0.54772
17710,10,1,0.43818
17710,8,1,0.54772
17811,6,1,0.00000
17811,7,1,0.47698
17811,9,1,0.59623
17811,10,1,0.35774
17811,8,1,0.47698
17816,1,1,0.54751
17816,4,1,0.54751
17816,2,1,0.00000
17816,3,1,0.43801
17816,5,1,0.10950
17916,1,1,0.00000
17916,4,1,0.11942
17916,2,1,0.71652
17916,3,1,0.95537
17916,5,1,1.07479
17920,6,1,0.32760
17920,7,1,0.10920
17920,9,1,0.65520
17920,10,1,0.43680
17920,8,1,0.43680
18017,1,1,0.71725
18017,4,1,0.95633
18017,2,1,0.59771
18017,3,1,0.59771
18017,5,1,0.00000
18020,6,1,0.47834
18020,7,1,0.47834
18020,9,1,0.83709
18020,10,1,0.47834
18020,8,1,0.00000
18117,1,1,0.83711
18117,4,1,0.59793
18117,2,1,0.95669
18117,3,1,0.00000
18117,5,1,0.47835
18132,6,1,0.32153
18132,7,1,1.17895
18132,9,1,0.00000
18132,10,1,0.32153
18132,8,1,0.42871
18217,1,1,0.71877
18217,4,1,0.11980
18217,2,1,1.31775
18217,3,1,0.59898
18217,5,1,0.95837
18240,6,1,0.44405
18240,7,1,0.00000
18240,9,1,0.77709
18240,10,1,0.77709
18240,8,1,1.11012
18326,1,1,1.31461
18326,4,1,0.54775
18326,2,1,0.87641
18326,3,1,0.54775
18326,5,1,0.43820
18340,6,1,0.11956
18340,7,1,0.59780
18340,9,1,0.71736
18340,10,1,0.47824
18340,8,1,0.47824
18428,1,1,0.59044
18428,4,1,0.59044
18428,2,1,0.11809
18428,3,1,0.47235
18428,5,1,0.47235
18451,6,1,0.76137
18451,7,1,0.76137
18451,9,1,1.30520
18451,10,1,0.43507
18451,8,1,0.54383
18536,1,1,0.77318
18536,4,1,0.66272
18536,2,1,0.77318
18536,3,1,0.88363
18536,5,1,0.44181
18561,6,1,0.43642
18561,7,1,0.43642
18561,9,1,0.00000
18561,10,1,0.54553
18561,8,1,0.43642
18637,1,1,0.00000
18637,4,1,0.47692
18637,2,1,0.83461
18637,3,1,0.35769
18637,5,1,0.59615
18661,6,1,0.00000
18661,7,1,0.00000
18661,9,1,1.67707
18661,10,1,0.47916
18661,8,1,0.47916
18748,1,1,0.64885
18748,4,1,0.97327
18748,2,1,0.86513
18748,3,1,0.64885
18748,5,1,0.64885
18771,6,1,0.76240
18771,7,1,0.43566
18771,9,1,0.87132
18771,10,1,0.54457
18771,8,1,0.43566
18856,1,1,1.65540
18856,4,1,0.55180
18856,2,1,0.77252
18856,3,1,0.44144
18856,5,1,0.44144
18880,6,1,0.32817
18880,7,1,0.87511
18880,9,1,0.76572
18880,10,1,0.43756
18880,8,1,0.54694
18958,1,1,0.94561
18958,4,1,0.70921
18958,2,1,0.82741
18958,3,1,0.47281
18958,5,1,0.94561
18981,6,1,0.94710
18981,7,1,0.94710
18981,9,1,0.00000
18981,10,1,0.59194
18981,8,1,0.59194
19059,1,1,0.70765
19059,4,1,0.58971
19059,2,1,1.06147
19059,3,1,0.58971
19059,5,1,0.00000
19091,6,1,0.43726
19091,7,1,0.00000
19091,9,1,0.65590
19091,10,1,0.54658
19091,8,1,0.65590
19166,1,1,0.89451
19166,4,1,1.00633
19166,2,1,0.78270
19166,3,1,0.55907
19166,5,1,0.67088
19200,6,1,0.32850
19200,7,1,0.87600
19200,9,1,0.65700
19200,10,1,0.65700
19200,8,1,0.54750
19266,1,1,0.83832
19266,4,1,0.47904
19266,2,1,0.71856
19266,3,1,0.71856
19266,5,1,1.07784
19302,6,1,0.59245
19302,7,1,0.59245
19302,9,1,1.65885
19302,10,1,0.47396
19302,8,1,0.47396
19376,1,1,0.76356
19376,4,1,0.65448
19376,2,1,0.87264
19376,3,1,0.43632
19376,5,1,0.00000
19413,6,1,0.32325
19413,7,1,0.00000
19413,9,1,0.86199
19413,10,1,0.53874
19413,8,1,0.53874
19487,1,1,0.65065
19487,4,1,0.65065
19487,2,1,0.65065
19487,3,1,0.43377
19487,5,1,1.30130
19521,6,1,0.44357
19521,7,1,0.99804
19521,9,1,0.77625
19521,10,1,0.66536
19521,8,1,0.44357
19596,1,1,0.10929
19596,4,1,0.54646
19596,2,1,0.10929
19596,3,1,1.09291
19596,5,1,0.43716
19621,6,1,0.47711
19621,7,1,0.47711
19621,9,1,0.00000
19621,10,1,0.59639
19621,8,1,0.59639
19698,1,1,0.82863
19698,4,1,0.59188
19698,2,1,1.77564
19698,3,1,0.59188
19698,5,1,0.71025
19733,6,1,0.96339
19733,7,1,0.32113
19733,9,1,0.85634
19733,10,1,0.53522
19733,8,1,0.53522
19806,1,1,0.77224
19806,4,1,0.55160
19806,2,1,0.66192
19806,3,1,0.22064
19806,5,1,0.55160
19843,6,1,0.54671
19843,7,1,0.54671
19843,9,1,0.76539
19843,10,1,0.43737
19843,8,1,0.65605
19916,1,1,0.65475
19916,4,1,0.54563
19916,2,1,0.87300
19916,3,1,0.98213
19916,5,1,0.65475
19951,6,1,0.44520
19951,7,1,0.66780
19951,9,1,0.66780
19951,10,1,1.00170
19951,8,1,1.11300
20016,1,1,0.95642
20016,4,1,0.71731
20016,2,1,0.83686
20016,3,1,0.59776
20016,5,1,0.59776
20051,6,1,0.47786
20051,7,1,0.47786
20051,9,1,0.95572
20051,10,1,0.71679
20051,8,1,0.00000
20118,1,1,0.70388
20118,4,1,0.70388
20118,2,1,0.93850
20118,3,1,0.46925
20118,5,1,0.58657
20151,6,1,0.00000
20151,7,1,0.47926
20151,9,1,0.95853
20151,10,1,0.59908
20151,8,1,0.71890
20230,1,1,0.86342
20230,4,1,0.10793
20230,2,1,0.86342
20230,3,1,0.53964
20230,5,1,0.53964
20261,6,1,0.54654
20261,7,1,0.54654
20261,9,1,0.87446
20261,10,1,0.54654
20261,8,1,0.43723
20337,1,1,0.67201
20337,4,1,1.23202
20337,2,1,0.89602
20337,3,1,0.44801
20337,5,1,0.67201
20361,6,1,0.47872
20361,7,1,0.59840
20361,9,1,0.83776
20361,10,1,0.59840
20361,8,1,0.71808
20446,1,1,0.87240
20446,4,1,1.19955
20446,2,1,0.00000
20446,3,1,0.76335
20446,5,1,0.54525
20471,6,1,0.97574
20471,7,1,0.43366
20471,9,1,0.86732
20471,10,1,0.54208
20471,8,1,0.54208
20556,1,1,0.98149
20556,4,1,0.54527
20556,2,1,0.76338
20556,3,1,0.54527
20556,5,1,0.65433
20581,6,1,0.43674
20581,7,1,0.65511
20581,9,1,0.65511
20581,10,1,0.00000
20581,8,1,0.54592
20656,1,1,0.95860
20656,4,1,0.00000
20656,2,1,0.83878
20656,3,1,0.59913
20656,5,1,0.59913
20690,6,1,0.00000
20690,7,1,0.65787
20690,9,1,0.00000
20690,10,1,1.09645
20690,8,1,0.76752
20757,1,1,0.83628
20757,4,1,0.83628
20757,2,1,1.07522
20757,3,1,0.59734
20757,5,1,0.00000
20791,6,1,0.59759
20791,7,1,0.71710
20791,9,1,0.83662
20791,10,1,0.00000
20791,8,1,0.59759
20866,1,1,0.87432
20866,4,1,0.43716
20866,2,1,0.65574
20866,3,1,0.65574
20866,5,1,1.31148
20891,6,1,0.95279
20891,7,1,0.59550
20891,9,1,0.83369
20891,10,1,0.95279
20891,8,1,0.59550
20967,1,1,0.71751
20967,4,1,0.83710
20967,2,1,1.07627
20967,3,1,0.59793
20967,5,1,0.00000
21003,6,1,0.00000
21003,7,1,0.53706
21003,9,1,0.85930
21003,10,1,0.53706
21003,8,1,0.64447
21076,1,1,0.87231
21076,4,1,0.54519
21076,2,1,0.65423
21076,3,1,0.65423
21076,5,1,0.65423
21111,6,1,1.10981
21111,7,1,0.44393
21111,9,1,0.77687
21111,10,1,0.66589
21111,8,1,0.66589
21187,1,1,0.00000
21187,4,1,0.65272
21187,2,1,0.76150
21187,3,1,0.54393
21187,5,1,1.41422
21221,6,1,0.00000
21221,7,1,0.65392
21221,9,1,0.87189
21221,10,1,0.54493
21221,8,1,0.54493
21288,1,1,0.94234
21288,4,1,1.29572
21288,2,1,0.00000
21288,3,1,0.94234
21288,5,1,0.58896
21321,6,1,0.59795
21321,7,1,0.59795
21321,9,1,0.71754
21321,10,1,0.71754
21321,8,1,0.71754
21396,1,1,0.77818
21396,4,1,0.66701
21396,2,1,1.44519
21396,3,1,0.66701
21396,5,1,0.11117
21431,6,1,0.65134
21431,7,1,0.65134
21431,9,1,0.75990
21431,10,1,0.54278
21431,8,1,0.00000
21507,1,1,0.86460
21507,4,1,0.00000
21507,2,1,0.64845
21507,3,1,0.64845
21507,5,1,0.75652
21541,6,1,1.09427
21541,7,1,0.65656
21541,9,1,0.76599
21541,10,1,0.00000
21541,8,1,0.54713
21616,1,1,0.76616
21616,4,1,1.42286
21616,2,1,0.87561
21616,3,1,0.65671
21616,5,1,0.54725
21641,6,1,0.59907
21641,7,1,0.00000
21641,9,1,0.95851
21641,10,1,1.55758
21641,8,1,1.31795
21726,1,1,0.87383
21726,4,1,0.76460
21726,2,1,0.76460
21726,3,1,0.54614
21726,5,1,1.31074
21741,6,1,0.59758
21741,7,1,0.71710
21741,9,1,0.95613
21741,10,1,0.71710
21741,8,1,0.59758
21828,1,1,0.82682
21828,4,1,0.00000
21828,2,1,0.94493
21828,3,1,0.82682
21828,5,1,0.59058
21850,6,1,0.54829
21850,7,1,1.09658
21850,9,1,0.00000
21850,10,1,0.65795
21850,8,1,0.76761
21936,1,1,0.88296
21936,4,1,0.77259
21936,2,1,0.88296
21936,3,1,1.21407
21936,5,1,0.66222
21951,6,1,0.59468
21951,7,1,0.00000
21951,9,1,1.07042
21951,10,1,0.71362
21951,8,1,0.59468
22039,1,1,0.69760
22039,4,1,0.81386
22039,2,1,0.81386
22039,3,1,0.00000
22039,5,1,0.81386
22061,6,1,0.54708
22061,7,1,1.20359
22061,9,1,0.65650
22061,10,1,0.65650
22061,8,1,0.76592
22147,1,1,0.78120
22147,4,1,1.33921
22147,2,1,0.00000
22147,3,1,1.33921
22147,5,1,0.22320
22162,6,1,0.59330
22162,7,1,0.00000
22162,9,1,1.06794
22162,10,1,0.71196
22162,8,1,0.59330
22256,1,1,0.76510
22256,4,1,0.10930
22256,2,1,0.87440
22256,3,1,0.65580
22256,5,1,1.20230
22271,6,1,0.65632
22271,7,1,0.65632
22271,9,1,0.87509
22271,10,1,0.65632
22271,8,1,0.54693
22358,1,1,0.82747
22358,4,1,0.94568
22358,2,1,0.82747
22358,3,1,0.59105
22358,5,1,0.00000
22373,6,1,0.70570
22373,7,1,1.29379
22373,9,1,0.82332
22373,10,1,0.00000
22373,8,1,0.70570
22458,1,1,0.83807
22458,4,1,0.71834
22458,2,1,0.95779
22458,3,1,0.83807
22458,5,1,0.83807
22481,6,1,0.00000
22481,7,1,0.77530
22481,9,1,0.00000
22481,10,1,1.32909
22481,8,1,0.55379
22567,1,1,0.10953
22567,4,1,0.87628
22567,2,1,0.65721
22567,3,1,0.00000
22567,5,1,0.65721
22592,6,1,0.75579
22592,7,1,0.00000
22592,9,1,0.64782
22592,10,1,0.53985
22592,8,1,0.64782
22676,1,1,1.53762
22676,4,1,0.76881
22676,2,1,0.76881
22676,3,1,0.65898
22676,5,1,0.76881
22702,6,1,0.54849
22702,7,1,1.31638
22702,9,1,0.76789
22702,10,1,0.76789
22702,8,1,0.76789
22786,1,1,0.87207
22786,4,1,0.65405
22786,2,1,0.87207
22786,3,1,0.98108
22786,5,1,1.19910
22810,6,1,0.55014
22810,7,1,0.66017
22810,9,1,1.54039
22810,10,1,0.66017
22810,8,1,0.77019
22896,1,1,0.65445
22896,4,1,0.87259
22896,2,1,0.98167
22896,3,1,1.19982
22896,5,1,0.87259
22921,6,1,1.19280
22921,7,1,0.65062
22921,9,1,0.97593
22921,10,1,0.75906
22921,8,1,0.65062
22996,1,1,0.95665
22996,4,1,1.67414
22996,2,1,0.71749
22996,3,1,0.71749
22996,5,1,0.71749
23031,6,1,0.65444
23031,7,1,0.65444
23031,9,1,0.65444
23031,10,1,0.54537
23031,8,1,1.41795
23098,1,1,0.82787
23098,4,1,0.00000
23098,2,1,0.82787
23098,3,1,1.06440
23098,5,1,0.70960
23141,6,1,0.54584
23141,7,1,0.65501
23141,9,1,0.98252
23141,10,1,0.76418
23141,8,1,0.00000
23207,1,1,0.00000
23207,4,1,0.87812
23207,2,1,0.87812
23207,3,1,0.65859
23207,5,1,0.65859
23242,6,1,0.82834
23242,7,1,0.71001
23242,9,1,0.00000
23242,10,1,0.71001
23242,8,1,0.82834
23316,1,1,0.87776
23316,4,1,0.65832
23316,2,1,0.76804
23316,3,1,0.00000
23316,5,1,0.87776
23350,6,1,0.55298
23350,7,1,0.55298
23350,9,1,0.11060
23350,10,1,0.77417
23350,8,1,0.77417
23416,1,1,0.83786
23416,4,1,0.95755
23416,2,1,0.00000
23416,3,1,0.83786
23416,5,1,0.59847
23452,6,1,0.59106
23452,7,1,0.70927
23452,9,1,0.94570
23452,10,1,0.70927
23452,8,1,0.23642
23516,1,1,0.95836
23516,4,1,0.71877
23516,2,1,1.79692
23516,3,1,0.83856
23516,5,1,0.95836
23562,6,1,0.54268
23562,7,1,0.54268
23562,9,1,1.51950
23562,10,1,0.97682
23562,8,1,0.75975
23619,1,1,0.70243
23619,4,1,0.93657
23619,2,1,0.00000
23619,3,1,0.81950
23619,5,1,0.70243
23671,6,1,0.66062
23671,7,1,0.77072
23671,9,1,0.88082
23671,10,1,0.66062
23671,8,1,1.43133
23726,1,1,0.77990
23726,4,1,0.77990
23726,2,1,1.55981
23726,3,1,0.89132
23726,5,1,0.89132
23781,6,1,1.31036
23781,7,1,0.65518
23781,9,1,0.87357
23781,10,1,0.87357
23781,8,1,0.76438
23827,1,1,0.95088
23827,4,1,0.71316
23827,2,1,0.00000
23827,3,1,0.83202
23827,5,1,0.71316
23881,6,1,0.00000
23881,7,1,0.83861
23881,9,1,0.83861
23881,10,1,0.83861
23881,8,1,0.59901
23936,1,1,0.65808
23936,4,1,0.76776
23936,2,1,0.32904
23936,3,1,0.76776
23936,5,1,0.76776
23982,6,1,0.71203
23982,7,1,0.71203
23982,9,1,0.00000
23982,10,1,0.71203
23982,8,1,0.94937
24037,1,1,0.83389
24037,4,1,0.83389
24037,2,1,0.95301
24037,3,1,0.95301
24037,5,1,0.00000
24093,6,1,1.18488
24093,7,1,0.75402
24093,9,1,0.86173
24093,10,1,0.75402
24093,8,1,0.10772
24146,1,1,0.87580
24146,4,1,0.87580
24146,2,1,0.76632
24146,3,1,0.54737
24146,5,1,1.53265
24201,6,1,0.77536
24201,7,1,0.88612
24201,9,1,1.55071
24201,10,1,0.77536
24201,8,1,1.43995
24247,1,1,0.83735
24247,4,1,0.95697
24247,2,1,1.67470
24247,3,1,0.83735
24247,5,1,0.95697
24311,6,1,0.65429
24311,7,1,0.98143
24311,9,1,0.76333
24311,10,1,0.65429
24311,8,1,1.41762
24349,1,1,0.93962
24349,4,1,0.82217
24349,2,1,0.82217
24349,3,1,0.93962
24349,5,1,0.11745
24421,6,1,0.76281
24421,7,1,0.65383
24421,9,1,0.76281
24421,10,1,0.87178
24421,8,1,0.00000
24457,1,1,0.66176
24457,4,1,0.88235
24457,2,1,0.88235
24457,3,1,0.66176
24457,5,1,1.43382
24521,6,1,0.59916
24521,7,1,0.95866
24521,9,1,0.00000
24521,10,1,0.83883
24521,8,1,0.83883
24568,1,1,0.75862
24568,4,1,0.86699
24568,2,1,0.75862
24568,3,1,0.86699
24568,5,1,0.86699
24621,6,1,0.71713
24621,7,1,0.95618
24621,9,1,1.79283
24621,10,1,0.95618
