Time_ms,UE_ID,RB_ID,Throughput_Mbps
24695,1,1,0.00000
24695,3,1,2.72592
24695,8,1,1.63555
24695,5,1,1.85362
24695,11,1,1.19940
24795,1,1,2.03685
24795,3,1,0.00000
24795,8,1,0.00000
24795,5,1,1.19815
24795,11,1,0.59907
24895,1,1,0.11976
24895,3,1,0.00000
24895,8,1,2.03594
24895,5,1,0.83833
24895,11,1,0.83833
24995,1,1,1.67528
24995,3,1,1.91461
24995,8,1,1.31629
24995,5,1,1.19663
24995,11,1,1.43595
25105,1,1,1.63838
25105,3,1,1.31071
25105,8,1,1.20148
25105,5,1,1.20148
25105,11,1,1.41993
25215,1,1,0.76238
25215,3,1,0.54456
25215,8,1,0.98021
25215,5,1,1.08912
25215,11,1,0.21782
25324,1,1,1.20022
25324,3,1,1.85489
25324,8,1,0.32733
25324,5,1,1.09111
25324,11,1,1.63667
25434,1,1,0.98175
25434,3,1,0.76358
25434,8,1,1.63625
25434,5,1,0.54542
25434,11,1,0.10908
25534,1,1,1.31570
25534,3,1,1.19609
25534,8,1,1.43531
25534,5,1,1.43531
25534,11,1,1.79414
25644,1,1,0.76309
25644,3,1,1.41717
25644,8,1,1.09013
25644,5,1,0.76309
25644,11,1,1.41717
25745,1,1,1.19625
25745,3,1,0.00000
25745,8,1,0.95700
25745,5,1,0.00000
25745,11,1,0.95700
25855,1,1,0.98043
25855,3,1,1.30724
25855,8,1,0.76256
25855,5,1,1.63405
25855,11,1,1.41618
25965,1,1,0.87116
25965,3,1,1.41563
25965,8,1,1.63342
25965,5,1,1.74232
25965,11,1,0.87116
26074,1,1,1.20015
26074,3,1,0.32731
26074,8,1,0.76373
26074,5,1,0.00000
26074,11,1,0.43642
26184,1,1,1.20000
26184,3,1,1.52728
26184,8,1,0.98182
26184,5,1,2.29092
26184,11,1,1.41819
26285,1,1,1.30957
26285,3,1,1.66673
26285,8,1,1.07147
26285,5,1,0.00000
26285,11,1,1.54767
26394,1,1,0.87575
26394,3,1,0.76628
26394,8,1,0.98522
26394,5,1,1.64203
26394,11,1,0.21894
26494,1,1,0.83885
26494,3,1,1.55787
26494,8,1,1.07853
26494,5,1,1.07853
26494,11,1,1.67771
26605,1,1,1.19716
26605,3,1,0.43533
26605,8,1,1.08833
26605,5,1,1.74132
26605,11,1,0.97949
26714,1,1,0.98264
26714,3,1,1.52856
26714,8,1,1.20101
26714,5,1,0.21837
26714,11,1,0.76428
26814,1,1,1.19670
26814,3,1,0.83769
26814,8,1,1.31637
26814,5,1,0.95736
26814,11,1,1.31637
26915,1,1,1.43282
26915,3,1,1.07462
26915,8,1,0.59701
26915,5,1,1.43282
26915,11,1,1.67163
27024,1,1,0.65597
27024,3,1,0.43731
27024,8,1,1.20261
27024,5,1,1.20261
27024,11,1,0.98395
27135,1,1,1.08826
27135,3,1,0.97943
27135,8,1,1.19708
27135,5,1,1.41473
27135,11,1,0.87061
27245,1,1,0.76079
27245,3,1,2.06499
27245,8,1,0.97815
27245,5,1,0.43473
27245,11,1,0.65210
27355,1,1,1.20079
27355,3,1,0.32749
27355,8,1,1.41912
27355,5,1,1.74660
27355,11,1,1.20079
27465,1,1,1.19864
27465,3,1,0.54484
27465,8,1,0.98071
27465,5,1,0.10897
27465,11,1,1.41657
27575,1,1,1.30689
27575,3,1,2.50488
27575,8,1,1.08908
27575,5,1,2.06925
27575,11,1,0.76235
27675,1,1,0.00000
27675,3,1,0.11930
27675,8,1,0.95440
27675,5,1,0.00000
27675,11,1,0.83510
27785,1,1,2.07953
27785,3,1,0.00000
27785,8,1,0.87559
27785,5,1,1.42284
27785,11,1,1.31339
27885,1,1,0.00000
27885,3,1,0.00000
27885,8,1,1.19816
27885,5,1,1.79724
27885,11,1,1.07834
27995,1,1,2.06989
27995,3,1,3.26824
27995,8,1,1.08941
27995,5,1,0.00000
27995,11,1,1.19836
28104,1,1,0.00000
28104,3,1,1.41837
28104,8,1,0.54553
28104,5,1,2.18210
28104,11,1,1.09105
28205,1,1,2.14823
28205,3,1,0.00000
28205,8,1,1.43215
28205,5,1,0.00000
28205,11,1,0.59673
28315,1,1,0.10888
28315,3,1,0.00000
28315,8,1,0.97989
28315,5,1,1.95979
28315,11,1,1.19765
28425,1,1,1.53058
28425,3,1,1.63991
28425,8,1,0.76529
28425,5,1,0.00000
28425,11,1,1.31193
28525,1,1,1.90680
28525,3,1,3.09855
28525,8,1,1.54928
28525,5,1,2.26433
28525,11,1,1.19175
28635,1,1,0.10911
28635,3,1,0.43645
28635,8,1,1.20023
28635,5,1,0.00000
28635,11,1,0.87290
28744,1,1,1.64133
28744,3,1,1.64133
28744,8,1,1.31306
28744,5,1,0.00000
28744,11,1,1.20364
28845,1,1,1.55076
28845,3,1,0.11929
28845,8,1,0.23858
28845,5,1,3.10151
28845,11,1,1.19289
28955,1,1,0.10899
28955,3,1,1.41687
28955,8,1,1.19889
28955,5,1,1.30788
28955,11,1,0.98091
29055,1,1,1.55653
29055,3,1,1.19733
29055,8,1,1.31707
29055,5,1,0.59867
29055,11,1,1.19733
29165,1,1,0.98161
29165,3,1,0.54534
29165,8,1,0.76347
29165,5,1,1.09067
29165,11,1,0.10907
29275,1,1,0.65370
29275,3,1,0.76265
29275,8,1,1.19844
29275,5,1,1.41634
29275,11,1,1.52529
29385,1,1,1.63068
29385,3,1,2.06553
29385,8,1,1.41326
29385,5,1,0.65227
29385,11,1,0.00000
29495,1,1,0.54549
29495,3,1,0.43639
29495,8,1,0.32729
29495,5,1,1.09097
29495,11,1,2.18194
29605,1,1,1.74796
29605,3,1,1.52946
29605,8,1,1.52946
29605,5,1,1.20172
29605,11,1,1.63871
29705,1,1,0.00000
29705,3,1,0.59914
29705,8,1,0.95862
29705,5,1,0.71897
29705,11,1,0.00000
29805,1,1,2.27332
29805,3,1,2.27332
29805,8,1,1.07684
29805,5,1,1.55543
29805,11,1,2.27332
29915,1,1,0.00000
29915,3,1,0.21792
29915,8,1,1.41646
29915,5,1,0.76271
29915,11,1,0.00000
30025,1,1,1.74181
30025,3,1,1.30636
30025,8,1,1.19750
30025,5,1,1.41522
30025,11,1,1.74181
30125,1,1,1.55452
30125,3,1,1.43494
30125,8,1,0.71747
30125,5,1,0.11958
30125,11,1,1.55452
30235,1,1,0.98049
30235,3,1,0.54472
30235,8,1,1.30732
30235,5,1,1.52521
30235,11,1,0.00000
30335,1,1,0.59749
30335,3,1,1.07548
30335,8,1,0.95599
30335,5,1,1.31448
30335,11,1,1.55348
30445,1,1,1.20551
30445,3,1,1.09592
30445,8,1,0.87674
30445,5,1,0.98633
30445,11,1,1.31510
30555,1,1,1.08710
30555,3,1,1.08710
30555,8,1,1.19581
30555,5,1,1.19581
30555,11,1,0.97839
30665,1,1,0.98317
30665,3,1,0.10924
30665,8,1,0.87393
30665,5,1,1.20166
30665,11,1,1.31090
30775,1,1,1.30419
30775,3,1,1.41287
30775,8,1,1.08683
30775,5,1,0.21737
30775,11,1,0.43473
30885,1,1,1.41746
30885,3,1,1.09036
30885,8,1,1.41746
30885,5,1,1.52650
30885,11,1,1.52650
30995,1,1,0.00000
30995,3,1,1.52715
30995,8,1,0.87266
30995,5,1,1.09082
30995,11,1,1.19991
31105,1,1,1.63644
31105,3,1,0.98187
31105,8,1,0.98187
31105,5,1,1.09096
31105,11,1,0.76367
31205,1,1,0.95595
31205,3,1,1.19493
31205,8,1,1.07544
31205,5,1,1.07544
31205,11,1,1.19493
31315,1,1,0.98030
31315,3,1,0.76245
31315,8,1,1.30706
31315,5,1,1.41598
31315,11,1,0.98030
31415,1,1,1.55352
31415,3,1,0.71701
31415,8,1,1.07552
31415,5,1,0.59751
31415,11,1,1.07552
31515,1,1,0.00000
31515,3,1,1.19565
31515,8,1,0.47826
31515,5,1,1.31522
31515,11,1,1.31522
31625,1,1,2.08063
31625,3,1,0.98556
31625,8,1,1.31408
31625,5,1,1.20458
31625,11,1,0.87606
31725,1,1,0.00000
31725,3,1,1.67316
31725,8,1,1.31462
31725,5,1,0.71707
31725,11,1,0.95609
31835,1,1,1.96575
31835,3,1,1.52892
31835,8,1,0.98288
31835,5,1,1.20129
31835,11,1,1.20129
31935,1,1,0.00000
31935,3,1,0.83838
31935,8,1,1.43722
31935,5,1,1.55699
31935,11,1,0.59884
32035,1,1,2.39450
32035,3,1,0.83808
32035,8,1,0.00000
32035,5,1,0.11973
32035,11,1,1.67615
32145,1,1,0.00000
32145,3,1,0.54476
32145,8,1,1.74322
32145,5,1,1.41637
32145,11,1,0.87161
32245,1,1,2.27491
32245,3,1,2.03545
32245,8,1,1.07759
32245,5,1,1.19732
32245,11,1,1.07759
32355,1,1,0.00000
32355,3,1,0.76344
32355,8,1,1.52689
32355,5,1,0.65438
32355,11,1,1.30876
32455,1,1,1.79212
32455,3,1,1.19474
32455,8,1,0.00000
32455,5,1,2.15054
32455,11,1,0.71685
32565,1,1,1.31595
32565,3,1,1.09662
32565,8,1,1.42561
32565,5,1,0.00000
32565,11,1,1.31595
32675,1,1,0.64805
32675,3,1,0.86406
32675,8,1,1.08008
32675,5,1,1.94414
32675,11,1,1.08008
32784,1,1,1.54084
32784,3,1,0.88048
32784,8,1,1.21066
32784,5,1,0.00000
32784,11,1,1.21066
32885,1,1,0.59757
32885,3,1,0.95611
32885,8,1,1.19514
32885,5,1,0.00000
32885,11,1,0.11951
32985,1,1,1.07851
32985,3,1,1.55784
32985,8,1,0.95867
32985,5,1,2.87602
32985,11,1,1.55784
33085,1,1,1.19113
33085,3,1,0.59557
33085,8,1,1.19113
33085,5,1,0.00000
33085,11,1,1.07202
33195,1,1,1.08998
33195,3,1,1.52597
33195,8,1,0.87198
33195,5,1,2.39796
33195,11,1,0.76299
33305,1,1,0.98106
33305,3,1,1.09007
33305,8,1,0.98106
33305,5,1,0.00000
33305,11,1,1.41709
33415,1,1,1.31137
33415,3,1,0.76497
33415,8,1,0.98353
33415,5,1,2.18562
33415,11,1,1.52994
33525,1,1,0.65542
33525,3,1,0.98314
33525,8,1,1.31085
33525,5,1,0.00000
33525,11,1,0.00000
33625,1,1,1.19669
33625,3,1,0.83768
33625,8,1,0.95735
33625,5,1,2.15404
33625,11,1,1.91470
33725,1,1,1.43686
33725,3,1,2.03555
33725,8,1,0.83817
33725,5,1,0.00000
33725,11,1,0.00000
33834,1,1,0.87468
33834,3,1,0.87468
33834,8,1,1.09335
33834,5,1,1.74936
33834,11,1,2.07737
33935,1,1,1.07563
33935,3,1,1.07563
33935,8,1,0.71709
33935,5,1,1.55369
33935,11,1,0.95612
34035,1,1,1.31004
34035,3,1,0.59547
34035,8,1,1.54823
34035,5,1,0.35728
34035,11,1,0.83366
34145,1,1,1.09234
34145,3,1,1.52928
34145,8,1,1.63852
34145,5,1,0.98311
34145,11,1,1.20158
34255,1,1,0.87144
34255,3,1,1.30717
34255,8,1,0.98038
34255,5,1,1.30717
34255,11,1,1.41610
34355,1,1,1.07662
34355,3,1,0.83737
34355,8,1,0.35887
34355,5,1,0.59812
34355,11,1,0.47850
34465,1,1,1.08862
34465,3,1,0.76204
34465,8,1,1.19749
34465,5,1,1.52407
34465,11,1,0.00000
34575,1,1,0.97887
34575,3,1,1.52269
34575,8,1,1.19640
34575,5,1,0.76134
34575,11,1,2.28403
34685,1,1,1.09368
34685,3,1,0.54684
34685,8,1,0.98431
34685,5,1,1.31242
34685,11,1,1.42178
34785,1,1,1.07700
34785,3,1,0.47867
34785,8,1,1.31633
34785,5,1,1.31633
34785,11,1,0.95733
34895,1,1,1.31236
34895,3,1,1.42172
34895,8,1,0.54682
34895,5,1,0.76554
34895,11,1,0.98427
34995,1,1,0.95605
34995,3,1,1.31457
34995,8,1,1.31457
34995,5,1,1.07556
34995,11,1,1.19507
35095,1,1,0.47922
35095,3,1,1.55747
35095,8,1,1.07825
35095,5,1,0.83864
35095,11,1,0.71883
35195,1,1,1.67712
35195,3,1,0.83856
35195,8,1,1.07815
35195,5,1,2.03651
35195,11,1,1.43753
35305,1,1,1.31411
35305,3,1,1.53312
35305,8,1,0.76656
35305,5,1,0.65705
35305,11,1,0.87607
35405,1,1,0.00000
35405,3,1,0.59731
35405,8,1,1.55301
35405,5,1,0.95570
35405,11,1,0.95570
35505,1,1,1.55717
35505,3,1,0.83848
35505,8,1,1.43739
35505,5,1,0.71870
35505,11,1,1.31761
35615,1,1,1.20018
35615,3,1,0.65464
35615,8,1,0.65464
35615,5,1,1.30929
35615,11,1,0.87286
35725,1,1,0.86767
35725,3,1,1.08459
35725,8,1,1.51843
35725,5,1,0.75922
35725,11,1,1.73535
35826,1,1,0.71662
35826,3,1,0.83605
35826,8,1,0.95549
35826,5,1,0.59718
35826,11,1,0.00000
35936,1,1,1.85084
35936,3,1,1.08873
35936,8,1,0.76211
35936,5,1,1.52422
35936,11,1,1.63310
36045,1,1,0.00000
36045,3,1,0.87647
36045,8,1,1.31471
36045,5,1,1.20515
36045,11,1,0.43824
36155,1,1,1.74686
36155,3,1,2.62029
36155,8,1,1.09179
36155,5,1,1.31014
36155,11,1,1.63768
36255,1,1,0.00000
36255,3,1,0.00000
36255,8,1,0.47778
36255,5,1,1.19445
36255,11,1,0.00000
36355,1,1,2.15686
36355,3,1,0.00000
36355,8,1,1.07843
36355,5,1,1.07843
36355,11,1,2.27669
36465,1,1,0.87423
36465,3,1,2.84123
36465,8,1,1.52990
36465,5,1,1.09278
36465,11,1,0.00000
36566,1,1,1.07056
36566,3,1,0.11895
36566,8,1,0.83266
36566,5,1,0.47581
36566,11,1,2.37903
36675,1,1,1.20407
36675,3,1,0.00000
36675,8,1,1.20407
36675,5,1,1.42299
36675,11,1,0.00000
36785,1,1,1.08849
36785,3,1,1.41504
36785,8,1,1.19734
36785,5,1,0.97965
36785,11,1,1.85044
36885,1,1,1.19756
36885,3,1,1.67659
36885,8,1,0.71854
36885,5,1,0.47902
36885,11,1,0.00000
36985,1,1,1.19609
36985,3,1,1.55492
36985,8,1,1.31570
36985,5,1,1.31570
36985,11,1,2.03336
37085,1,1,1.31757
37085,3,1,0.00000
37085,8,1,0.71867
37085,5,1,1.43735
37085,11,1,1.55713
37195,1,1,0.00000
37195,3,1,0.00000
37195,8,1,1.09555
37195,5,1,1.42421
37195,11,1,0.21911
37305,1,1,1.52123
37305,3,1,1.62988
37305,8,1,1.52123
37305,5,1,0.21732
37305,11,1,1.73854
37406,1,1,1.18810
37406,3,1,1.78215
37406,8,1,1.06929
37406,5,1,1.42572
37406,11,1,0.00000
37515,1,1,1.42761
37515,3,1,2.08650
37515,8,1,0.21963
37515,5,1,1.09816
37515,11,1,1.64724
37615,1,1,0.00000
37615,3,1,0.23968
37615,8,1,1.55789
37615,5,1,0.59919
37615,11,1,0.00000
37715,1,1,1.79496
37715,3,1,1.67530
37715,8,1,1.31631
37715,5,1,1.67530
37715,11,1,2.27362
37825,1,1,0.87038
37825,3,1,0.76158
37825,8,1,0.97917
37825,5,1,1.52316
37825,11,1,0.00000
37926,1,1,0.00000
37926,3,1,0.95705
37926,8,1,1.43558
37926,5,1,0.00000
37926,11,1,2.27300
38035,1,1,2.18686
38035,3,1,1.31212
38035,8,1,0.21869
38035,5,1,0.43737
38035,11,1,0.00000
38135,1,1,1.55633
38135,3,1,0.83803
38135,8,1,1.43661
38135,5,1,2.27464
38135,11,1,2.27464
38235,1,1,0.00000
38235,3,1,0.83782
38235,8,1,1.67565
38235,5,1,1.31658
38235,11,1,0.95751
38345,1,1,1.63600
38345,3,1,1.63600
38345,8,1,0.98160
38345,5,1,1.19973
38345,11,1,0.87253
38445,1,1,1.43626
38445,3,1,1.19688
38445,8,1,0.35906
38445,5,1,1.07719
38445,11,1,1.67563
38555,1,1,0.76502
38555,3,1,1.09288
38555,8,1,1.63932
38555,5,1,0.54644
38555,11,1,0.32786
38655,1,1,1.55179
38655,3,1,1.19368
38655,8,1,0.00000
38655,5,1,1.19368
38655,11,1,1.79053
38765,1,1,0.76468
38765,3,1,0.76468
38765,8,1,1.52937
38765,5,1,1.74785
38765,11,1,0.00000
38866,1,1,1.07367
38866,3,1,1.31227
38866,8,1,1.78946
38866,5,1,0.00000
38866,11,1,2.50524
38975,1,1,0.76511
38975,3,1,0.98371
38975,8,1,0.54651
38975,5,1,1.63952
38975,11,1,0.00000
39085,1,1,1.09003
39085,3,1,1.09003
39085,8,1,1.19903
39085,5,1,0.76302
39085,11,1,1.52604
39186,1,1,1.78899
39186,3,1,0.83486
39186,8,1,1.31193
39186,5,1,0.00000
39186,11,1,0.83486
39295,1,1,0.00000
39295,3,1,1.42627
39295,8,1,0.98742
39295,5,1,2.08456
39295,11,1,1.75542
39395,1,1,1.79174
39395,3,1,1.19449
39395,8,1,1.07504
39395,5,1,0.00000
39395,11,1,0.00000
39496,1,1,0.11945
39496,3,1,0.59727
39496,8,1,1.07509
39496,5,1,1.79181
39496,11,1,1.91127
39605,1,1,1.52959
39605,3,1,1.09256
39605,8,1,1.31108
39605,5,1,1.09256
39605,11,1,0.00000
39705,1,1,1.43426
39705,3,1,0.83665
39705,8,1,1.07570
39705,5,1,0.00000
39705,11,1,2.50996
39816,1,1,1.08825
39816,3,1,1.19707
39816,8,1,0.97942
39816,5,1,1.52355
39816,11,1,0.00000
39925,1,1,0.00000
39925,3,1,0.98572
39925,8,1,0.32857
39925,5,1,1.86191
39925,11,1,2.08095
40025,1,1,2.26823
40025,3,1,0.35814
40025,8,1,1.55195
40025,5,1,1.19380
40025,11,1,0.00000
40125,1,1,0.11982
40125,3,1,1.67751
40125,8,1,1.31804
40125,5,1,1.19822
40125,11,1,0.00000
40226,1,1,2.03504
40226,3,1,1.19708
40226,8,1,0.35912
40226,5,1,1.07737
40226,11,1,2.87300
40336,1,1,1.08893
40336,3,1,1.08893
40336,8,1,1.19782
40336,5,1,0.87114
40336,11,1,0.00000
40446,1,1,0.76161
40446,3,1,1.52321
40446,8,1,0.00000
40446,5,1,1.63202
40446,11,1,1.95842
40555,1,1,1.31288
40555,3,1,0.76585
40555,8,1,2.07873
40555,5,1,0.21881
40555,11,1,1.64110
40656,1,1,0.71321
40656,3,1,1.18868
40656,8,1,1.30754
40656,5,1,0.00000
40656,11,1,0.00000
40765,1,1,1.09687
40765,3,1,0.54844
40765,8,1,1.42594
40765,5,1,2.74218
40765,11,1,1.75500
40866,1,1,1.55563
40866,3,1,1.67530
40866,8,1,0.47866
40866,5,1,0.00000
40866,11,1,0.95731
40976,1,1,0.32679
40976,3,1,0.32679
40976,8,1,1.08929
40976,5,1,0.00000
40976,11,1,0.76250
41086,1,1,1.41422
41086,3,1,1.63179
41086,8,1,1.63179
41086,5,1,2.82844
41086,11,1,1.63179
41195,1,1,1.42312
41195,3,1,1.09471
41195,8,1,0.98524
41195,5,1,0.43788
41195,11,1,1.20418
41295,1,1,0.95658
41295,3,1,1.67401
41295,8,1,0.59786
41295,5,1,1.55444
41295,11,1,0.35872
41405,1,1,1.08918
41405,3,1,0.32675
41405,8,1,1.52485
41405,5,1,1.19810
41405,11,1,1.19810
41505,1,1,0.95835
41505,3,1,0.71876
41505,8,1,1.31773
41505,5,1,1.43752
41505,11,1,1.55731
41615,1,1,0.87317
41615,3,1,1.41890
41615,8,1,0.87317
41615,5,1,0.54573
41615,11,1,0.65488
41715,1,1,1.07615
41715,3,1,1.67401
41715,8,1,1.07615
41715,5,1,1.19572
41715,11,1,1.19572
41815,1,1,1.43763
41815,3,1,0.59901
41815,8,1,0.71882
41815,5,1,1.43763
41815,11,1,0.83862
41926,1,1,0.87077
41926,3,1,1.52385
41926,8,1,0.54423
41926,5,1,1.08847
41926,11,1,1.19731
42036,1,1,1.30846
42036,3,1,0.10904
42036,8,1,1.30846
42036,5,1,0.54519
42036,11,1,1.30846
42145,1,1,0.98231
42145,3,1,1.52804
42145,8,1,1.41890
42145,5,1,1.41890
42145,11,1,1.20060
42246,1,1,0.95321
42246,3,1,0.83406
42246,8,1,1.31066
42246,5,1,1.54897
42246,11,1,0.59576
42356,1,1,1.41376
42356,3,1,1.52251
42356,8,1,0.97876
42356,5,1,0.21750
42356,11,1,1.30501
42465,1,1,0.98786
42465,3,1,1.20738
42465,8,1,1.09762
42465,5,1,1.75619
42465,11,1,1.20738
42565,1,1,0.95739
42565,3,1,1.07706
42565,8,1,0.95739
42565,5,1,0.00000
42565,11,1,0.95739
42665,1,1,1.07793
42665,3,1,1.07793
42665,8,1,0.59885
42665,5,1,2.03610
42665,11,1,1.07793
42775,1,1,1.20038
42775,3,1,1.20038
42775,8,1,1.52775
42775,5,1,0.54563
42775,11,1,0.65475
42875,1,1,0.95828
42875,3,1,0.59892
42875,8,1,0.00000
42875,5,1,1.67699
42875,11,1,1.31763
42976,1,1,0.83716
42976,3,1,0.95675
42976,8,1,1.67431
42976,5,1,0.00000
42976,11,1,1.31553
43076,1,1,1.19747
43076,3,1,0.59873
43076,8,1,1.43696
43076,5,1,1.55671
43076,11,1,0.23949
43176,1,1,1.19239
43176,3,1,0.83467
43176,8,1,1.31163
43176,5,1,0.71543
43176,11,1,1.55011
43286,1,1,0.98542
43286,3,1,1.64236
43286,8,1,0.98542
43286,5,1,0.54745
43286,11,1,1.42338
43386,1,1,1.07762
43386,3,1,1.55657
43386,8,1,1.43683
43386,5,1,2.27498
43386,11,1,0.95789
43496,1,1,0.97947
43496,3,1,0.76181
43496,8,1,0.00000
43496,5,1,0.87064
43496,11,1,0.76181
43605,1,1,1.20376
43605,3,1,0.98490
43605,8,1,1.42263
43605,5,1,1.09433
43605,11,1,1.31320
43715,1,1,1.09116
43715,3,1,1.09116
43715,8,1,1.30939
43715,5,1,1.20028
43715,11,1,0.98204
43816,1,1,0.82861
43816,3,1,1.30209
43816,8,1,0.00000
43816,5,1,1.06535
43816,11,1,1.06535
43925,1,1,0.87832
43925,3,1,0.98811
43925,8,1,1.64685
43925,5,1,1.09790
43925,11,1,0.87832
44026,1,1,1.31503
44026,3,1,1.19548
44026,8,1,1.55413
44026,5,1,1.07593
44026,11,1,1.19548
44136,1,1,1.52084
44136,3,1,1.30358
44136,8,1,1.30358
44136,5,1,0.54316
44136,11,1,1.19495
44245,1,1,0.32888
44245,3,1,0.54814
44245,8,1,1.09628
44245,5,1,2.08293
44245,11,1,0.65777
44346,1,1,1.31464
44346,3,1,1.19513
44346,8,1,0.71708
44346,5,1,0.83659
44346,11,1,1.31464
44446,1,1,1.07803
44446,3,1,0.83847
44446,8,1,1.07803
44446,5,1,0.59891
44446,11,1,1.19781
44556,1,1,1.52581
44556,3,1,1.41682
44556,8,1,1.08986
44556,5,1,1.52581
44556,11,1,1.30783
44666,1,1,0.87055
44666,3,1,0.65291
44666,8,1,1.30583
44666,5,1,0.43528
44666,11,1,0.87055
44766,1,1,0.83680
44766,3,1,1.07589
44766,8,1,1.07589
44766,5,1,2.15178
44766,11,1,1.31498
44876,1,1,1.20101
44876,3,1,1.52856
44876,8,1,0.87346
44876,5,1,0.00000
44876,11,1,0.76428
44986,1,1,1.09200
44986,3,1,0.54600
44986,8,1,0.87360
44986,5,1,1.63799
44986,11,1,1.31040
45096,1,1,1.19720
45096,3,1,0.87069
45096,8,1,1.08837
45096,5,1,0.65302
45096,11,1,1.08837
45196,1,1,1.19447
45196,3,1,0.95558
45196,8,1,1.07502
45196,5,1,0.00000
45196,11,1,1.19447
45305,1,1,0.98573
45305,3,1,1.42384
45305,8,1,1.53336
45305,5,1,2.84767
45305,11,1,0.87621
45406,1,1,0.59713
45406,3,1,0.95540
45406,8,1,0.00000
45406,5,1,0.00000
45406,11,1,0.59713
45516,1,1,1.30651
45516,3,1,1.19764
45516,8,1,1.30651
45516,5,1,0.00000
45516,11,1,1.30651
45625,1,1,0.87505
45625,3,1,1.42195
45625,8,1,1.75010
45625,5,1,2.51576
45625,11,1,0.98443
45735,1,1,1.30802
45735,3,1,1.19902
45735,8,1,0.21800
45735,5,1,0.00000
45735,11,1,1.19902
45836,1,1,1.07477
45836,3,1,1.07477
45836,8,1,1.79128
45836,5,1,1.79128
45836,11,1,0.83593
45946,1,1,1.08876
45946,3,1,0.43550
45946,8,1,0.65326
45946,5,1,0.97989
45946,11,1,1.52427
46056,1,1,1.19902
46056,3,1,1.52603
46056,8,1,1.52603
46056,5,1,0.00000
46056,11,1,1.09002
46166,1,1,0.87120
46166,3,1,0.76230
46166,8,1,1.19790
46166,5,1,2.61360
46166,11,1,0.87120
46266,1,1,0.95822
46266,3,1,1.07800
46266,8,1,0.11978
46266,5,1,0.00000
46266,11,1,1.19778
46366,1,1,1.07647
46366,3,1,1.19608
46366,8,1,2.03334
46366,5,1,2.39216
46366,11,1,1.07647
46476,1,1,1.31048
46476,3,1,1.09207
46476,8,1,0.00000
46476,5,1,0.00000
46476,11,1,0.87365
46576,1,1,0.83706
46576,3,1,1.55455
46576,8,1,1.67413
46576,5,1,2.03287
46576,11,1,0.95664
46686,1,1,0.87371
46686,3,1,0.98292
46686,8,1,1.41978
46686,5,1,1.74742
46686,11,1,0.98292
46796,1,1,1.52680
46796,3,1,0.54529
46796,8,1,0.43623
46796,5,1,0.00000
46796,11,1,1.52680
46896,1,1,0.71898
46896,3,1,1.19829
46896,8,1,1.55778
46896,5,1,1.91727
46896,11,1,0.71898
47005,1,1,1.09027
47005,3,1,1.19929
47005,8,1,0.00000
47005,5,1,0.00000
47005,11,1,1.09027
47106,1,1,1.07761
47106,3,1,0.71841
47106,8,1,2.03549
47106,5,1,1.91575
47106,11,1,1.31708
47216,1,1,0.98085
47216,3,1,1.41678
47216,8,1,1.52576
47216,5,1,0.98085
47216,11,1,0.76288
47316,1,1,1.43660
47316,3,1,0.59858
47316,8,1,0.00000
47316,5,1,1.31688
47316,11,1,1.19717
47426,1,1,0.10902
47426,3,1,1.09025
47426,8,1,1.63537
47426,5,1,0.98122
47426,11,1,0.65415
47526,1,1,1.91516
47526,3,1,0.59849
47526,8,1,1.67577
47526,5,1,1.31667
47526,11,1,1.31667
47636,1,1,0.98022
47636,3,1,1.08914
47636,8,1,1.08914
47636,5,1,1.19805
47636,11,1,1.30697
47745,1,1,1.31170
47745,3,1,1.31170
47745,8,1,0.10931
47745,5,1,0.32792
47745,11,1,0.87447
47846,1,1,1.19547
47846,3,1,1.79321
47846,8,1,1.55411
47846,5,1,1.79321
47846,11,1,1.31502
47946,1,1,1.07233
47946,3,1,0.83403
47946,8,1,1.42977
47946,5,1,0.47659
47946,11,1,0.71489
48056,1,1,0.00000
48056,3,1,0.98370
48056,8,1,0.98370
48056,5,1,0.10930
48056,11,1,1.42090
48166,1,1,1.85377
48166,3,1,1.30855
48166,8,1,1.09046
48166,5,1,2.07187
48166,11,1,1.19950
48266,1,1,1.07338
48266,3,1,0.11926
48266,8,1,0.00000
48266,5,1,1.43117
48266,11,1,0.59632
48375,1,1,0.98824
48375,3,1,2.19608
48375,8,1,1.75686
48375,5,1,0.00000
48375,11,1,1.09804
48476,1,1,1.19271
48476,3,1,0.83490
48476,8,1,1.43125
48476,5,1,0.00000
48476,11,1,1.19271
48586,1,1,0.87133
48586,3,1,0.98024
48586,8,1,0.76241
48586,5,1,3.37639
48586,11,1,1.08916
48696,1,1,1.09129
48696,3,1,1.09129
48696,8,1,1.20042
48696,5,1,0.00000
48696,11,1,0.87303
48806,1,1,0.87051
48806,3,1,0.97932
48806,8,1,1.41458
48806,5,1,1.52339
48806,11,1,1.41458
48906,1,1,1.19763
48906,3,1,0.95811
48906,8,1,0.23953
48906,5,1,0.59882
48906,11,1,0.71858
49016,1,1,1.30826
49016,3,1,1.09022
49016,8,1,1.19924
49016,5,1,2.18044
49016,11,1,1.30826
49116,1,1,0.95633
49116,3,1,1.19541
49116,8,1,1.19541
49116,5,1,0.00000
49116,11,1,0.95633
49226,1,1,1.09422
49226,3,1,0.98480
49226,8,1,1.53191
49226,5,1,1.96959
