Time_ms,UE_ID,RB_ID,Throughput_Mbps
6523,1,1,1.87438
6523,3,1,1.54361
6523,8,1,0.88206
6523,5,1,1.32309
6523,11,1,1.21283
6623,1,1,0.00000
6623,3,1,0.95767
6623,8,1,0.95767
6623,5,1,0.23942
6623,11,1,0.23942
6733,1,1,2.28823
6733,3,1,1.08963
6733,8,1,0.98067
6733,5,1,1.74341
6733,11,1,1.63445
6834,1,1,0.95408
6834,3,1,1.31186
6834,8,1,1.19260
6834,5,1,0.83482
6834,11,1,1.19260
6943,1,1,0.98546
6943,3,1,1.20446
6943,8,1,0.76647
6943,5,1,0.98546
6943,11,1,1.20446
7044,1,1,0.83207
7044,3,1,0.95094
7044,8,1,1.18868
7044,5,1,0.00000
7044,11,1,0.95094
7154,1,1,1.20068
7154,3,1,1.30983
7154,8,1,1.63729
7154,5,1,2.40136
7154,11,1,1.20068
7263,1,1,0.98289
7263,3,1,0.32763
7263,8,1,1.09211
7263,5,1,1.20132
7263,11,1,0.98289
7374,1,1,0.97606
7374,3,1,1.51832
7374,8,1,0.86761
7374,5,1,0.32535
7374,11,1,0.75916
7484,1,1,1.31221
7484,3,1,0.65611
7484,8,1,0.98416
7484,5,1,1.31221
7484,11,1,1.42156
7584,1,1,0.00000
7584,3,1,0.95304
7584,8,1,1.19130
7584,5,1,1.07217
7584,11,1,0.47652
7693,1,1,1.97446
7693,3,1,1.42600
7693,8,1,0.98723
7693,5,1,1.31631
7693,11,1,1.53569
7803,1,1,0.87487
7803,3,1,1.20295
7803,8,1,0.98423
7803,5,1,0.54680
7803,11,1,0.98423
7903,1,1,1.19322
7903,3,1,0.83525
7903,8,1,1.07390
7903,5,1,0.83525
7903,11,1,1.07390
8014,1,1,0.76057
8014,3,1,1.08653
8014,8,1,1.30384
8014,5,1,1.41249
8014,11,1,1.08653
8124,1,1,1.09009
8124,3,1,0.98108
8124,8,1,0.87207
8124,5,1,0.43604
8124,11,1,0.98108
8233,1,1,1.31366
8233,3,1,1.20419
8233,8,1,1.09472
8233,5,1,1.53261
8233,11,1,0.98525
8334,1,1,1.43134
8334,3,1,1.55062
8334,8,1,1.19278
8334,5,1,1.55062
8334,11,1,1.43134
8443,1,1,1.09354
8443,3,1,0.98419
8443,8,1,0.87483
8443,5,1,0.87483
8443,11,1,0.98419
8544,1,1,0.83407
8544,3,1,0.83407
8544,8,1,0.71491
8544,5,1,0.71491
8544,11,1,1.07237
8654,1,1,1.20071
8654,3,1,0.98240
8654,8,1,0.98240
8654,5,1,1.85565
8654,11,1,1.30987
8764,1,1,1.19803
8764,3,1,1.30694
8764,8,1,1.63368
8764,5,1,0.21782
8764,11,1,0.87129
8873,1,1,0.87251
8873,3,1,1.19970
8873,8,1,0.98157
8873,5,1,0.00000
8873,11,1,0.76344
8974,1,1,1.31566
8974,3,1,0.59803
8974,8,1,0.95684
8974,5,1,1.67448
8974,11,1,1.19606
9074,1,1,0.71525
9074,3,1,0.95367
9074,8,1,1.31129
9074,5,1,2.26496
9074,11,1,0.95367
9183,1,1,1.20962
9183,3,1,1.09965
9183,8,1,0.98969
9183,5,1,0.76976
9183,11,1,1.31958
9283,1,1,0.83652
9283,3,1,0.95602
9283,8,1,0.95602
9283,5,1,0.83652
9283,11,1,1.19503
9394,1,1,0.87071
9394,3,1,1.52374
9394,8,1,0.97955
9394,5,1,0.97955
9394,11,1,0.87071
9504,1,1,1.41391
9504,3,1,0.43505
9504,8,1,0.97886
9504,5,1,0.54381
9504,11,1,1.19639
9614,1,1,0.00000
9614,3,1,1.63552
9614,8,1,1.09035
9614,5,1,2.61683
9614,11,1,0.98131
9723,1,1,2.08105
9723,3,1,1.09529
9723,8,1,1.42388
9723,5,1,0.00000
9723,11,1,1.09529
9823,1,1,0.00000
9823,3,1,0.83839
9823,8,1,0.83839
9823,5,1,1.19769
9823,11,1,0.95815
9923,1,1,2.15410
9923,3,1,1.31640
9923,8,1,1.19672
9923,5,1,1.07705
9923,11,1,1.43607
10023,1,1,0.00000
10023,3,1,0.83719
10023,8,1,1.19598
10023,5,1,0.83719
10023,11,1,0.95679
10133,1,1,1.96318
10133,3,1,1.09065
10133,8,1,0.98159
10133,5,1,1.85411
10133,11,1,1.09065
10234,1,1,0.00000
10234,3,1,1.31564
10234,8,1,0.95683
10234,5,1,0.59802
10234,11,1,0.83722
10334,1,1,2.27276
10334,3,1,0.95695
10334,8,1,0.95695
10334,5,1,1.67466
10334,11,1,0.83733
10443,1,1,0.87443
10443,3,1,0.98373
10443,8,1,0.98373
10443,5,1,0.65582
10443,11,1,1.09303
10544,1,1,1.31680
10544,3,1,0.95768
10544,8,1,1.67593
10544,5,1,1.19710
10544,11,1,1.55622
10644,1,1,0.59911
10644,3,1,0.95858
10644,8,1,0.95858
10644,5,1,0.47929
10644,11,1,0.47929
10744,1,1,1.07434
10744,3,1,1.07434
10744,8,1,0.83560
10744,5,1,0.35811
10744,11,1,1.31308
10853,1,1,1.31379
10853,3,1,1.53276
10853,8,1,0.98535
10853,5,1,2.40862
10853,11,1,1.09483
10953,1,1,0.83806
10953,3,1,0.59861
10953,8,1,0.95778
10953,5,1,1.31695
10953,11,1,1.19723
11054,1,1,1.19535
11054,3,1,1.31489
11054,8,1,1.19535
11054,5,1,0.47814
11054,11,1,0.95628
11164,1,1,1.19477
11164,3,1,0.97754
11164,8,1,1.08616
11164,5,1,1.08616
11164,11,1,0.86893
11274,1,1,0.98462
11274,3,1,0.87522
11274,8,1,0.98462
11274,5,1,1.31282
11274,11,1,1.31282
11384,1,1,1.19821
11384,3,1,1.30714
11384,8,1,1.19821
11384,5,1,0.54464
11384,11,1,0.87143
11494,1,1,1.19847
11494,3,1,0.98056
11494,8,1,1.08951
11494,5,1,0.76266
11494,11,1,1.19847
11604,1,1,0.87054
11604,3,1,0.87054
11604,8,1,1.19700
11604,5,1,1.52345
11604,11,1,1.08818
11714,1,1,0.76388
11714,3,1,0.76388
11714,8,1,0.98213
11714,5,1,1.41864
11714,11,1,0.54563
11814,1,1,1.31253
11814,3,1,1.43185
11814,8,1,1.07389
11814,5,1,1.43185
11814,11,1,1.67049
11914,1,1,1.55497
11914,3,1,1.19613
11914,8,1,0.95690
11914,5,1,0.71768
11914,11,1,0.95690
12024,1,1,0.65711
12024,3,1,1.31422
12024,8,1,1.20470
12024,5,1,0.98566
12024,11,1,0.98566
12124,1,1,0.83755
12124,3,1,0.59825
12124,8,1,0.83755
12124,5,1,0.71790
12124,11,1,1.31615
12233,1,1,1.42115
12233,3,1,1.53047
12233,8,1,1.20251
12233,5,1,1.63979
12233,11,1,0.98387
12333,1,1,1.07855
12333,3,1,0.71903
12333,8,1,1.07855
12333,5,1,1.07855
12333,11,1,1.19839
12434,1,1,0.71492
12434,3,1,1.42984
12434,8,1,0.95323
12434,5,1,1.31069
12434,11,1,1.19154
12544,1,1,0.00000
12544,3,1,1.20263
12544,8,1,0.98397
12544,5,1,0.65598
12544,11,1,0.87464
12653,1,1,2.29256
12653,3,1,0.43668
12653,8,1,0.00000
12653,5,1,1.41921
12653,11,1,1.31004
12754,1,1,0.00000
12754,3,1,1.42568
12754,8,1,2.13851
12754,5,1,0.95045
12754,11,1,0.83164
12864,1,1,2.40447
12864,3,1,0.87435
12864,8,1,0.98365
12864,5,1,0.54647
12864,11,1,0.76506
12974,1,1,0.00000
12974,3,1,0.43615
12974,8,1,0.98134
12974,5,1,1.41749
12974,11,1,1.41749
13074,1,1,2.51458
13074,3,1,2.03561
13074,8,1,1.55664
13074,5,1,0.47897
13074,11,1,1.07768
13184,1,1,0.00000
13184,3,1,1.31127
13184,8,1,1.09272
13184,5,1,1.42054
13184,11,1,0.98345
13284,1,1,1.67521
13284,3,1,0.71795
13284,8,1,0.71795
13284,5,1,1.43590
13284,11,1,0.83761
13384,1,1,0.83557
13384,3,1,0.83557
13384,8,1,1.07431
13384,5,1,1.19367
13384,11,1,1.67114
13494,1,1,0.00000
13494,3,1,1.31347
13494,8,1,0.98510
13494,5,1,0.87565
13494,11,1,0.65674
13594,1,1,2.74671
13594,3,1,0.35827
13594,8,1,1.31364
13594,5,1,1.43306
13594,11,1,1.67191
13704,1,1,0.00000
13704,3,1,1.63892
13704,8,1,0.98335
13704,5,1,0.65557
13704,11,1,0.43705
13814,1,1,1.95552
13814,3,1,1.19504
13814,8,1,0.97776
13814,5,1,1.41232
13814,11,1,1.52096
13924,1,1,0.00000
13924,3,1,0.87345
13924,8,1,1.41936
13924,5,1,0.10918
13924,11,1,0.76427
14034,1,1,2.06726
14034,3,1,1.19683
14034,8,1,0.76162
14034,5,1,1.84965
14034,11,1,0.87042
14134,1,1,0.00000
14134,3,1,1.19559
14134,8,1,1.55427
14134,5,1,0.83691
14134,11,1,0.95647
14234,1,1,2.15565
14234,3,1,1.19759
14234,8,1,0.83831
14234,5,1,1.07783
14234,11,1,1.55686
14335,1,1,0.00000
14335,3,1,0.00000
14335,8,1,1.19122
14335,5,1,1.31034
14335,11,1,1.07210
14443,1,1,2.09750
14443,3,1,2.31829
14443,8,1,0.99355
14443,5,1,0.66237
14443,11,1,1.10395
14544,1,1,0.00000
14544,3,1,0.00000
14544,8,1,0.95229
14544,5,1,0.95229
14544,11,1,1.19037
14644,1,1,2.27262
14644,3,1,1.79417
14644,8,1,1.31573
14644,5,1,0.59806
14644,11,1,0.83728
14754,1,1,0.00000
14754,3,1,0.43506
14754,8,1,1.08765
14754,5,1,1.74025
14754,11,1,1.19642
14864,1,1,2.19010
14864,3,1,1.53307
14864,8,1,1.09505
14864,5,1,1.31406
14864,11,1,0.98554
14964,1,1,0.00000
14964,3,1,0.71764
14964,8,1,1.07646
14964,5,1,1.19607
14964,11,1,1.31567
15074,1,1,1.84833
15074,3,1,0.86980
15074,8,1,0.97853
15074,5,1,0.76108
15074,11,1,0.86980
15175,1,1,1.55301
15175,3,1,1.55301
15175,8,1,1.07516
15175,5,1,0.47785
15175,11,1,0.95570
15284,1,1,0.21937
15284,3,1,1.75493
15284,8,1,0.98715
15284,5,1,1.42588
15284,11,1,1.20652
15384,1,1,1.91688
15384,3,1,0.00000
15384,8,1,1.07825
15384,5,1,1.31786
15384,11,1,0.83864
15484,1,1,0.00000
15484,3,1,1.91348
15484,8,1,0.95674
15484,5,1,0.83715
15484,11,1,1.07633
15594,1,1,1.73623
15594,3,1,0.00000
15594,8,1,1.19366
15594,5,1,0.75960
15594,11,1,0.97663
15704,1,1,0.00000
15704,3,1,1.52994
15704,8,1,0.87425
15704,5,1,1.09281
15704,11,1,1.20209
15814,1,1,2.39830
15814,3,1,0.87211
15814,8,1,0.87211
15814,5,1,1.63521
15814,11,1,0.76310
15924,1,1,0.00000
15924,3,1,1.30640
15924,8,1,1.19753
15924,5,1,0.65320
15924,11,1,1.19753
16034,1,1,1.63723
16034,3,1,1.09149
16034,8,1,0.98234
16034,5,1,1.85553
16034,11,1,1.20064
16134,1,1,1.07451
16134,3,1,1.43268
16134,8,1,1.19390
16134,5,1,0.00000
16134,11,1,1.43268
16243,1,1,1.64612
16243,3,1,0.76819
16243,8,1,1.31690
16243,5,1,0.00000
16243,11,1,0.87793
16354,1,1,0.43442
16354,3,1,0.97745
16354,8,1,1.19466
16354,5,1,2.71515
16354,11,1,0.97745
16454,1,1,0.95661
16454,3,1,1.19576
16454,8,1,0.23915
16454,5,1,0.00000
16454,11,1,1.07618
16554,1,1,1.31808
16554,3,1,1.55773
16554,8,1,1.79738
16554,5,1,0.00000
16554,11,1,1.55773
16664,1,1,1.64232
16664,3,1,0.54744
16664,8,1,1.09488
16664,5,1,0.10949
16664,11,1,0.87590
16764,1,1,0.00000
16764,3,1,1.55085
16764,8,1,0.71578
16764,5,1,3.34029
16764,11,1,0.71578
16874,1,1,1.84999
16874,3,1,0.32647
16874,8,1,1.52352
16874,5,1,1.41470
16874,11,1,1.19705
16983,1,1,0.00000
16983,3,1,1.86262
16983,8,1,0.76696
16983,5,1,0.54783
16983,11,1,0.87653
17084,1,1,2.27126
17084,3,1,0.00000
17084,8,1,1.19540
17084,5,1,2.27126
17084,11,1,1.43448
17194,1,1,0.00000
17194,3,1,2.06549
17194,8,1,0.86968
17194,5,1,0.86968
17194,11,1,1.19581
17295,1,1,2.24872
17295,3,1,0.00000
17295,8,1,1.06518
17295,5,1,0.71012
17295,11,1,0.23671
17404,1,1,0.88284
17404,3,1,2.09674
17404,8,1,1.21390
17404,5,1,1.32426
17404,11,1,1.54497
17504,1,1,0.59815
17504,3,1,0.00000
17504,8,1,0.95705
17504,5,1,0.95705
17504,11,1,0.83741
17614,1,1,1.52550
17614,3,1,2.17929
17614,8,1,1.41654
17614,5,1,1.19861
17614,11,1,1.30757
17714,1,1,0.95858
17714,3,1,0.00000
17714,8,1,1.07840
17714,5,1,1.43786
17714,11,1,0.95858
17814,1,1,0.71896
17814,3,1,1.79740
17814,8,1,0.95861
17814,5,1,0.71896
17814,11,1,1.19827
17914,1,1,1.43646
17914,3,1,0.59852
17914,8,1,0.95764
17914,5,1,1.07734
17914,11,1,1.07734
18024,1,1,1.31231
18024,3,1,1.64039
18024,8,1,0.76551
18024,5,1,0.98423
18024,11,1,0.98423
18134,1,1,1.08851
18134,3,1,0.32655
18134,8,1,0.87081
18134,5,1,1.08851
18134,11,1,0.87081
18234,1,1,0.47778
18234,3,1,2.03056
18234,8,1,1.07500
18234,5,1,1.31389
18234,11,1,1.43334
18334,1,1,1.19402
18334,3,1,0.00000
18334,8,1,1.07462
18334,5,1,0.83581
18334,11,1,0.83581
18444,1,1,1.09351
18444,3,1,1.96832
18444,8,1,1.64027
18444,5,1,1.20286
18444,11,1,0.87481
18554,1,1,1.30896
18554,3,1,0.00000
18554,8,1,0.21816
18554,5,1,0.98172
18554,11,1,1.52712
18654,1,1,0.59675
18654,3,1,2.02896
18654,8,1,1.55156
18654,5,1,0.95481
18654,11,1,0.47740
18764,1,1,1.31497
18764,3,1,0.00000
18764,8,1,0.87665
18764,5,1,0.98623
18764,11,1,1.31497
18874,1,1,1.30347
18874,3,1,1.95521
18874,8,1,1.30347
18874,5,1,1.52072
18874,11,1,1.19485
18974,1,1,0.95756
18974,3,1,1.55604
18974,8,1,1.31665
18974,5,1,1.19695
18974,11,1,0.59848
19074,1,1,1.31808
19074,3,1,0.35948
19074,8,1,0.95860
19074,5,1,0.35948
19074,11,1,1.31808
19184,1,1,0.87380
19184,3,1,1.74759
19184,8,1,1.20147
19184,5,1,0.98302
19184,11,1,1.20147
19284,1,1,0.59867
19284,3,1,0.00000
19284,8,1,1.07760
19284,5,1,1.19733
19284,11,1,1.19733
19394,1,1,1.52348
19394,3,1,1.95876
19394,8,1,0.97938
19394,5,1,1.08820
19394,11,1,1.19702
19504,1,1,0.97816
19504,3,1,0.00000
19504,8,1,1.08685
19504,5,1,1.30422
19504,11,1,0.32605
19614,1,1,0.98411
19614,3,1,1.85888
19614,8,1,0.87477
19614,5,1,0.87477
19614,11,1,1.64019
19715,1,1,0.59488
19715,3,1,0.95180
19715,8,1,1.42770
19715,5,1,1.18975
19715,11,1,0.00000
19824,1,1,1.53269
19824,3,1,0.76635
19824,8,1,0.98530
19824,5,1,0.87582
19824,11,1,1.97060
19934,1,1,1.09229
19934,3,1,1.63844
19934,8,1,0.98307
19934,5,1,1.41998
19934,11,1,1.41998
20034,1,1,0.95590
20034,3,1,0.00000
20034,8,1,0.59744
20034,5,1,1.07539
20034,11,1,1.07539
20134,1,1,0.95641
20134,3,1,1.91281
20134,8,1,1.07596
20134,5,1,1.43461
20134,11,1,0.23910
20244,1,1,1.31341
20244,3,1,0.00000
20244,8,1,0.98506
20244,5,1,0.87561
20244,11,1,1.53231
20344,1,1,1.31754
20344,3,1,2.03620
20344,8,1,1.79665
20344,5,1,0.71866
20344,11,1,0.11978
20444,1,1,0.59803
20444,3,1,1.55489
20444,8,1,1.07646
20444,5,1,1.19607
20444,11,1,1.91371
20554,1,1,1.19856
20554,3,1,0.32688
20554,8,1,1.08960
20554,5,1,0.54480
20554,11,1,1.74337
20655,1,1,0.83323
20655,3,1,2.02356
20655,8,1,0.95226
20655,5,1,0.83323
20655,11,1,0.00000
20764,1,1,1.31377
20764,3,1,0.00000
20764,8,1,1.20429
20764,5,1,1.75169
20764,11,1,1.86118
20874,1,1,1.09345
20874,3,1,1.74952
20874,8,1,1.20280
20874,5,1,0.32804
20874,11,1,0.00000
20974,1,1,0.95675
20974,3,1,0.00000
20974,8,1,0.95675
20974,5,1,1.07634
20974,11,1,1.79390
21074,1,1,0.95568
21074,3,1,1.91136
21074,8,1,0.95568
21074,5,1,2.26974
21074,11,1,0.00000
21185,1,1,1.30294
21185,3,1,1.41152
21185,8,1,1.08578
21185,5,1,0.97720
21185,11,1,1.95441
21294,1,1,1.09642
21294,3,1,0.32893
21294,8,1,0.87714
21294,5,1,0.87714
21294,11,1,1.42535
21404,1,1,1.19744
21404,3,1,1.85059
21404,8,1,1.08858
21404,5,1,0.97973
21404,11,1,0.32658
21504,1,1,0.59765
21504,3,1,0.00000
21504,8,1,0.95624
21504,5,1,0.59765
21504,11,1,1.67343
21604,1,1,1.07803
21604,3,1,2.15606
21604,8,1,1.19781
21604,5,1,1.67694
21604,11,1,0.83847
21705,1,1,1.43756
21705,3,1,0.00000
21705,8,1,0.59898
21705,5,1,0.83858
21705,11,1,1.55736
21814,1,1,1.09706
21814,3,1,2.19413
21814,8,1,1.42618
21814,5,1,1.31648
21814,11,1,0.32912
21914,1,1,0.47625
21914,3,1,0.00000
21914,8,1,0.00000
21914,5,1,1.07156
21914,11,1,1.42875
22024,1,1,1.63743
22024,3,1,1.85575
22024,8,1,2.29240
22024,5,1,0.76413
22024,11,1,1.63743
22134,1,1,0.00000
22134,3,1,0.00000
22134,8,1,0.98013
22134,5,1,1.85135
22134,11,1,0.00000
22235,1,1,2.26300
22235,3,1,2.26300
22235,8,1,1.07195
22235,5,1,0.00000
22235,11,1,1.54837
22344,1,1,0.10989
22344,3,1,0.00000
22344,8,1,0.87912
22344,5,1,0.00000
22344,11,1,0.76923
22444,1,1,1.79374
22444,3,1,1.91333
22444,8,1,1.19583
22444,5,1,3.10916
22444,11,1,1.67416
22554,1,1,0.76253
22554,3,1,0.65360
22554,8,1,0.98040
22554,5,1,0.00000
22554,11,1,0.87147
22655,1,1,1.19317
22655,3,1,2.02840
22655,8,1,1.07386
22655,5,1,0.00000
22655,11,1,1.07386
22764,1,1,1.74947
22764,3,1,0.00000
22764,8,1,0.87474
22764,5,1,2.84289
22764,11,1,1.20276
22864,1,1,0.00000
22864,3,1,1.67625
22864,8,1,1.55652
22864,5,1,0.11973
22864,11,1,0.95786
22974,1,1,2.07341
22974,3,1,0.76389
22974,8,1,0.76389
22974,5,1,1.74603
22974,11,1,1.30952
23074,1,1,0.00000
23074,3,1,2.03252
23074,8,1,1.31516
23074,5,1,1.31516
23074,11,1,0.47824
23184,1,1,1.74982
23184,3,1,0.00000
23184,8,1,0.98428
23184,5,1,0.87491
23184,11,1,1.42173
23284,1,1,0.00000
23284,3,1,2.03671
23284,8,1,0.95845
23284,5,1,0.47923
23284,11,1,0.00000
23384,1,1,2.02735
23384,3,1,0.00000
23384,8,1,0.71553
23384,5,1,0.83479
23384,11,1,2.14660
23494,1,1,0.00000
23494,3,1,1.85678
23494,8,1,1.41989
23494,5,1,0.65533
23494,11,1,0.10922
23594,1,1,2.27469
23594,3,1,0.00000
23594,8,1,1.43664
23594,5,1,1.55636
23594,11,1,1.79580
23695,1,1,0.00000
23695,3,1,2.26841
23695,8,1,0.35817
23695,5,1,0.71634
23695,11,1,1.67146
23804,1,1,1.75046
23804,3,1,0.00000
23804,8,1,0.98464
23804,5,1,1.31285
23804,11,1,0.43762
23904,1,1,1.67241
23904,3,1,2.03078
23904,8,1,1.07512
23904,5,1,2.26970
23904,11,1,1.79187
24014,1,1,0.10906
24014,3,1,0.00000
24014,8,1,0.98154
24014,5,1,0.54530
24014,11,1,0.43624
24115,1,1,2.03121
24115,3,1,2.38965
24115,8,1,1.55328
24115,5,1,0.11948
24115,11,1,1.79224
24215,1,1,0.00000
24215,3,1,0.00000
24215,8,1,1.31691
24215,5,1,2.39438
24215,11,1,0.59860
24324,1,1,1.97405
24324,3,1,2.30305
24324,8,1,0.98702
24324,5,1,0.00000
24324,11,1,0.00000
24424,1,1,0.00000
24424,3,1,0.00000
24424,8,1,0.35839
24424,5,1,1.79197
24424,11,1,2.74769
24524,1,1,2.15602
24524,3,1,1.79668
24524,8,1,1.79668
24524,5,1,1.19779
24524,11,1,0.00000
