Time_ms,UE_ID,RB_ID,Throughput_Mbps
24634,1,1,0.00000
24634,3,1,0.00000
24634,8,1,0.76753
24634,5,1,0.76753
24634,11,1,1.09647
24735,1,1,2.25981
24735,3,1,2.14087
24735,8,1,0.83256
24735,5,1,0.83256
24735,11,1,1.07044
24845,1,1,1.42285
24845,3,1,0.00000
24845,8,1,1.42285
24845,5,1,0.87560
24845,11,1,1.09450
24955,1,1,0.32675
24955,3,1,1.96048
24955,8,1,0.98024
24955,5,1,1.41590
24955,11,1,1.41590
25055,1,1,1.91623
25055,3,1,0.00000
25055,8,1,1.07788
25055,5,1,1.67670
25055,11,1,0.35929
25155,1,1,0.00000
25155,3,1,1.91365
25155,8,1,0.71762
25155,5,1,0.83722
25155,11,1,1.67444
25265,1,1,1.74118
25265,3,1,0.00000
25265,8,1,1.30589
25265,5,1,0.54412
25265,11,1,0.65294
25375,1,1,0.00000
25375,3,1,2.07489
25375,8,1,1.41966
25375,5,1,1.85648
25375,11,1,0.98284
25485,1,1,2.61871
25485,3,1,0.76379
25485,8,1,0.98202
25485,5,1,0.65468
25485,11,1,1.20024
25585,1,1,0.00000
25585,3,1,1.43637
25585,8,1,0.71819
25585,5,1,0.83788
25585,11,1,1.19698
25685,1,1,1.79634
25685,3,1,0.83829
25685,8,1,1.19756
25685,5,1,1.31732
25685,11,1,0.71854
25785,1,1,0.47603
25785,3,1,0.95206
25785,8,1,1.07106
25785,5,1,0.00000
25785,11,1,1.30908
25895,1,1,1.42278
25895,3,1,1.53223
25895,8,1,1.31334
25895,5,1,1.64167
25895,11,1,1.31334
25995,1,1,0.71903
25995,3,1,0.59919
25995,8,1,0.83887
25995,5,1,1.43807
25995,11,1,0.47936
26105,1,1,0.00000
26105,3,1,0.76258
26105,8,1,0.76258
26105,5,1,1.19835
26105,11,1,1.63411
26205,1,1,2.99564
26205,3,1,1.19826
26205,8,1,1.55773
26205,5,1,1.07843
26205,11,1,1.31808
26305,1,1,0.23938
26305,3,1,1.79532
26305,8,1,1.07719
26305,5,1,1.43626
26305,11,1,0.35906
26415,1,1,1.42242
26415,3,1,0.87534
26415,8,1,0.98475
26415,5,1,0.87534
26415,11,1,1.42242
26525,1,1,0.00000
26525,3,1,1.08912
26525,8,1,0.87129
26525,5,1,1.19803
26525,11,1,0.00000
26635,1,1,2.06090
26635,3,1,1.08468
26635,8,1,0.97621
26635,5,1,0.86775
26635,11,1,2.06090
26745,1,1,1.42040
26745,3,1,1.09261
26745,8,1,1.09261
26745,5,1,1.09261
26745,11,1,0.10926
26855,1,1,0.43641
26855,3,1,1.20012
26855,8,1,1.41833
26855,5,1,1.20012
26855,11,1,1.85474
26965,1,1,1.85133
26965,3,1,0.87122
26965,8,1,1.19792
26965,5,1,0.98012
26965,11,1,1.63353
27075,1,1,0.00000
27075,3,1,1.30794
27075,8,1,0.65397
27075,5,1,1.08995
27075,11,1,0.10899
27175,1,1,1.79260
27175,3,1,0.11951
27175,8,1,1.43408
27175,5,1,0.83655
27175,11,1,2.03161
27275,1,1,0.11966
27275,3,1,1.79491
27275,8,1,1.31627
27275,5,1,1.43593
27275,11,1,0.00000
27375,1,1,1.91673
27375,3,1,0.83857
27375,8,1,0.83857
27375,5,1,0.47918
27375,11,1,1.79694
27485,1,1,1.52678
27485,3,1,1.09056
27485,8,1,0.76339
27485,5,1,1.41772
27485,11,1,0.54528
27595,1,1,0.43685
27595,3,1,1.31055
27595,8,1,0.87370
27595,5,1,0.21843
27595,11,1,1.41976
27695,1,1,1.55382
27695,3,1,1.19524
27695,8,1,1.07572
27695,5,1,2.15144
27695,11,1,1.79287
27805,1,1,0.32585
27805,3,1,0.43447
27805,8,1,1.62925
27805,5,1,0.00000
27805,11,1,0.00000
27915,1,1,1.53061
27915,3,1,1.09329
27915,8,1,0.87463
27915,5,1,0.00000
27915,11,1,1.53061
28015,1,1,0.95616
28015,3,1,1.67328
28015,8,1,0.71712
28015,5,1,3.10751
28015,11,1,0.95616
28115,1,1,1.79607
28115,3,1,0.95791
28115,8,1,0.95791
28115,5,1,0.95791
28115,11,1,1.67634
28225,1,1,0.32824
28225,3,1,0.43766
28225,8,1,1.20355
28225,5,1,0.10941
28225,11,1,0.32824
28325,1,1,0.11974
28325,3,1,1.91581
28325,8,1,1.67634
28325,5,1,2.75398
28325,11,1,2.03555
28435,1,1,2.07204
28435,3,1,0.00000
28435,8,1,0.98149
28435,5,1,0.00000
28435,11,1,0.00000
28535,1,1,1.31452
28535,3,1,1.79253
28535,8,1,0.83651
28535,5,1,2.27053
28535,11,1,0.95601
28645,1,1,1.20184
28645,3,1,0.87407
28645,8,1,1.20184
28645,5,1,0.00000
28645,11,1,1.63887
28745,1,1,0.59572
28745,3,1,0.11914
28745,8,1,1.07230
28745,5,1,2.62117
28745,11,1,0.00000
28855,1,1,1.53350
28855,3,1,2.08118
28855,8,1,0.98582
28855,5,1,0.00000
28855,11,1,2.08118
28955,1,1,0.59835
28955,3,1,0.00000
28955,8,1,0.95736
28955,5,1,0.00000
28955,11,1,0.00000
29064,1,1,1.09395
29064,3,1,2.51608
29064,8,1,1.09395
29064,5,1,0.00000
29064,11,1,2.07850
29164,1,1,0.83847
29164,3,1,0.00000
29164,8,1,1.31759
29164,5,1,3.47366
29164,11,1,0.00000
29275,1,1,1.30466
29275,3,1,0.00000
29275,8,1,1.08722
29275,5,1,1.19594
29275,11,1,2.39189
29384,1,1,0.76417
29384,3,1,2.83834
29384,8,1,0.76417
29384,5,1,0.00000
29384,11,1,0.00000
29485,1,1,1.43305
29485,3,1,0.00000
29485,8,1,1.55247
29485,5,1,2.86610
29485,11,1,0.00000
29585,1,1,1.43489
29585,3,1,1.79362
29585,8,1,0.95660
29585,5,1,0.00000
29585,11,1,2.98936
29685,1,1,0.11984
29685,3,1,1.07855
29685,8,1,1.07855
29685,5,1,0.00000
29685,11,1,0.00000
29785,1,1,2.27164
29785,3,1,0.00000
29785,8,1,1.07604
29785,5,1,0.00000
29785,11,1,1.79340
29885,1,1,0.00000
29885,3,1,2.87300
29885,8,1,0.83796
29885,5,1,1.79562
29885,11,1,1.19708
29995,1,1,1.86082
29995,3,1,0.00000
29995,8,1,0.65676
29995,5,1,2.84596
29995,11,1,1.53244
30096,1,1,0.00000
30096,3,1,2.01561
30096,8,1,1.18565
30096,5,1,1.65992
30096,11,1,0.47426
30205,1,1,1.75622
30205,3,1,1.42693
30205,8,1,1.31716
30205,5,1,0.21953
30205,11,1,1.53669
30316,1,1,0.00000
30316,3,1,0.21707
30316,8,1,1.19387
30316,5,1,1.62801
30316,11,1,0.32560
30425,1,1,1.96627
30425,3,1,0.00000
30425,8,1,1.09237
30425,5,1,0.43695
30425,11,1,1.85704
30535,1,1,0.00000
30535,3,1,2.39687
30535,8,1,0.65369
30535,5,1,1.52528
30535,11,1,0.00000
30645,1,1,2.18441
30645,3,1,0.87376
30645,8,1,1.41987
30645,5,1,0.76454
30645,11,1,2.18441
30746,1,1,0.00000
30746,3,1,1.07133
30746,8,1,0.47615
30746,5,1,0.83326
30746,11,1,0.00000
30855,1,1,2.19246
30855,3,1,1.53472
30855,8,1,1.75397
30855,5,1,1.75397
30855,11,1,2.19246
30955,1,1,1.55416
30955,3,1,0.83685
30955,8,1,0.71730
30955,5,1,0.11955
30955,11,1,0.00000
31055,1,1,0.23917
31055,3,1,0.95666
31055,8,1,1.07625
31055,5,1,2.39166
31055,11,1,1.79374
31165,1,1,1.64310
31165,3,1,1.31448
31165,8,1,0.98586
31165,5,1,0.00000
31165,11,1,0.00000
31265,1,1,0.35719
31265,3,1,0.95252
31265,8,1,0.71439
31265,5,1,0.00000
31265,11,1,2.02410
31375,1,1,1.74598
31375,3,1,0.98212
31375,8,1,1.30949
31375,5,1,2.72810
31375,11,1,1.52774
31485,1,1,0.54678
31485,3,1,0.98420
31485,8,1,1.31227
31485,5,1,0.00000
31485,11,1,0.00000
31585,1,1,1.19579
31585,3,1,0.11958
31585,8,1,1.19579
31585,5,1,0.00000
31585,11,1,1.91327
31695,1,1,0.00000
31695,3,1,1.85143
31695,8,1,0.98017
31695,5,1,3.48505
31695,11,1,0.00000
31795,1,1,2.39338
31795,3,1,0.00000
31795,8,1,0.47868
31795,5,1,0.00000
31795,11,1,2.27371
31895,1,1,1.55692
31895,3,1,2.39527
31895,8,1,1.67669
31895,5,1,0.00000
31895,11,1,0.00000
32005,1,1,0.32833
32005,3,1,1.42278
32005,8,1,0.98500
32005,5,1,2.84557
32005,11,1,1.75112
32105,1,1,1.91296
32105,3,1,0.47824
32105,8,1,1.43472
32105,5,1,0.23912
32105,11,1,1.55428
32205,1,1,0.00000
32205,3,1,1.67592
32205,8,1,1.07737
32205,5,1,0.71825
32205,11,1,0.95767
32307,1,1,1.65272
32307,3,1,0.00000
32307,8,1,1.06246
32307,5,1,1.88882
32307,11,1,0.70831
32415,1,1,1.10679
32415,3,1,1.54951
32415,8,1,0.99611
32415,5,1,0.99611
32415,11,1,1.21747
32515,1,1,0.11958
32515,3,1,0.00000
32515,8,1,1.07622
32515,5,1,0.95664
32515,11,1,0.95664
32615,1,1,1.79638
32615,3,1,2.39517
32615,8,1,1.07783
32615,5,1,1.19759
32615,11,1,1.07783
32715,1,1,1.43650
32715,3,1,0.00000
32715,8,1,0.95767
32715,5,1,1.19708
32715,11,1,1.07737
32825,1,1,0.98457
32825,3,1,1.64095
32825,8,1,0.98457
32825,5,1,1.20337
32825,11,1,0.98457
32925,1,1,0.71764
32925,3,1,1.07646
32925,8,1,1.31567
32925,5,1,0.95685
32925,11,1,1.19607
33026,1,1,1.18969
33026,3,1,1.66557
33026,8,1,1.07072
33026,5,1,0.47588
33026,11,1,1.30866
33136,1,1,1.41780
33136,3,1,0.43625
33136,8,1,0.87249
33136,5,1,0.98155
33136,11,1,0.98155
33246,1,1,0.65453
33246,3,1,1.74541
33246,8,1,0.76362
33246,5,1,1.41815
33246,11,1,1.09088
33355,1,1,1.30852
33355,3,1,0.21809
33355,8,1,0.87235
33355,5,1,1.52661
33355,11,1,0.76331
33465,1,1,0.98479
33465,3,1,1.75074
33465,8,1,1.64131
33465,5,1,0.32826
33465,11,1,1.31305
33565,1,1,1.19681
33565,3,1,0.00000
33565,8,1,0.95745
33565,5,1,1.07713
33565,11,1,1.19681
33666,1,1,0.83535
33666,3,1,1.90936
33666,8,1,1.07402
33666,5,1,0.59668
33666,11,1,0.95468
33775,1,1,1.09311
33775,3,1,1.63967
33775,8,1,0.98380
33775,5,1,1.63967
33775,11,1,0.87449
33885,1,1,1.20190
33885,3,1,0.32779
33885,8,1,0.98337
33885,5,1,1.20190
33885,11,1,1.42042
33995,1,1,0.97655
33995,3,1,1.73609
33995,8,1,0.97655
33995,5,1,0.00000
33995,11,1,0.86804
34096,1,1,0.95653
34096,3,1,0.00000
34096,8,1,1.31523
34096,5,1,2.86959
34096,11,1,1.19566
34196,1,1,1.31786
34196,3,1,0.11981
34196,8,1,0.83864
34196,5,1,0.00000
34196,11,1,1.31786
34305,1,1,0.76441
34305,3,1,2.29323
34305,8,1,1.63802
34305,5,1,0.00000
34305,11,1,0.65521
34415,1,1,1.30723
34415,3,1,0.10894
34415,8,1,0.00000
34415,5,1,2.72339
34415,11,1,1.30723
34525,1,1,1.08842
34525,3,1,2.06799
34525,8,1,1.41494
34525,5,1,0.00000
34525,11,1,0.65305
34635,1,1,1.08925
34635,3,1,1.63387
34635,8,1,0.98032
34635,5,1,2.28742
34635,11,1,1.30710
34745,1,1,0.76260
34745,3,1,0.32683
34745,8,1,1.19837
34745,5,1,0.00000
34745,11,1,1.08942
34855,1,1,1.30862
34855,3,1,1.74482
34855,8,1,1.63577
34855,5,1,1.96293
34855,11,1,0.87241
34965,1,1,1.08912
34965,3,1,0.00000
34965,8,1,0.76238
34965,5,1,0.00000
34965,11,1,1.30694
35075,1,1,0.98112
35075,3,1,2.07124
35075,8,1,1.09013
35075,5,1,0.00000
35075,11,1,0.98112
35175,1,1,1.55714
35175,3,1,0.00000
35175,8,1,1.31758
35175,5,1,2.99450
35175,11,1,1.07802
35286,1,1,0.43511
35286,3,1,1.95801
35286,8,1,0.87023
35286,5,1,1.30534
35286,11,1,0.97900
35395,1,1,1.09231
35395,3,1,0.00000
35395,8,1,1.09231
35395,5,1,0.00000
35395,11,1,0.87385
35495,1,1,1.43534
35495,3,1,2.63145
35495,8,1,0.83728
35495,5,1,2.87068
35495,11,1,1.55495
35605,1,1,0.98187
35605,3,1,0.00000
35605,8,1,1.52736
35605,5,1,0.00000
35605,11,1,0.98187
35705,1,1,1.43756
35705,3,1,2.03655
35705,8,1,1.07817
35705,5,1,0.00000
35705,11,1,1.19797
35805,1,1,0.23958
35805,3,1,0.00000
35805,8,1,1.19788
35805,5,1,0.00000
35805,11,1,0.71873
35915,1,1,1.52481
35915,3,1,1.74264
35915,8,1,0.87132
35915,5,1,1.63372
35915,11,1,1.19806
36025,1,1,1.20277
36025,3,1,0.43737
36025,8,1,0.87474
36025,5,1,3.17095
36025,11,1,0.87474
36126,1,1,0.35747
36126,3,1,0.00000
36126,8,1,0.71494
36126,5,1,0.47663
36126,11,1,1.07242
36235,1,1,1.52939
36235,3,1,2.51258
36235,8,1,1.09242
36235,5,1,0.32773
36235,11,1,1.31091
36335,1,1,0.83743
36335,3,1,0.00000
36335,8,1,1.19633
36335,5,1,2.27303
36335,11,1,1.07670
36435,1,1,1.19788
36435,3,1,2.63535
36435,8,1,1.31767
36435,5,1,0.59894
36435,11,1,0.95831
36545,1,1,1.30906
36545,3,1,0.00000
36545,8,1,1.09088
36545,5,1,1.52724
36545,11,1,1.19997
36645,1,1,0.83851
36645,3,1,1.79681
36645,8,1,1.07809
36645,5,1,0.59894
36645,11,1,1.19787
36746,1,1,1.19071
36746,3,1,0.71442
36746,8,1,1.07164
36746,5,1,1.30978
36746,11,1,0.83350
36855,1,1,0.76754
36855,3,1,1.75437
36855,8,1,0.98683
36855,5,1,1.64472
36855,11,1,1.20613
36956,1,1,1.19154
36956,3,1,0.00000
36956,8,1,1.31069
36956,5,1,0.35746
36956,11,1,0.59577
37066,1,1,1.30915
37066,3,1,2.07283
37066,8,1,0.76367
37066,5,1,1.41825
37066,11,1,1.52735
37175,1,1,0.76440
37175,3,1,0.00000
37175,8,1,0.98281
37175,5,1,1.20121
37175,11,1,1.09201
37285,1,1,0.98318
37285,3,1,2.18485
37285,8,1,0.98318
37285,5,1,0.76470
37285,11,1,0.87394
37385,1,1,1.43405
37385,3,1,0.00000
37385,8,1,1.07554
37385,5,1,1.43405
37385,11,1,1.07554
37495,1,1,1.09176
37495,3,1,1.85599
37495,8,1,1.52846
37495,5,1,0.76423
37495,11,1,1.31011
37595,1,1,0.83794
37595,3,1,0.00000
37595,8,1,0.95765
37595,5,1,1.19706
37595,11,1,0.00000
37696,1,1,1.19646
37696,3,1,2.27328
37696,8,1,0.95717
37696,5,1,1.07682
37696,11,1,1.91434
37805,1,1,0.98152
37805,3,1,0.00000
37805,8,1,1.30869
37805,5,1,1.09057
37805,11,1,1.52680
37906,1,1,0.83640
37906,3,1,1.91178
37906,8,1,1.07538
37906,5,1,1.43384
37906,11,1,0.35846
38015,1,1,1.09217
38015,3,1,1.41981
38015,8,1,0.98295
38015,5,1,0.87373
38015,11,1,1.41981
38116,1,1,1.55588
38116,3,1,0.35905
38116,8,1,1.31652
38116,5,1,0.71810
38116,11,1,0.47873
38226,1,1,0.76205
38226,3,1,1.41524
38226,8,1,0.00000
38226,5,1,1.19751
38226,11,1,1.63296
38336,1,1,1.30598
38336,3,1,0.43533
38336,8,1,1.74131
38336,5,1,0.97949
38336,11,1,0.43533
38446,1,1,0.98247
38446,3,1,2.07409
38446,8,1,1.09163
38446,5,1,1.09163
38446,11,1,1.63744
38555,1,1,0.87526
38555,3,1,0.00000
38555,8,1,1.31288
38555,5,1,1.20348
38555,11,1,1.09407
38655,1,1,1.43729
38655,3,1,2.27571
38655,8,1,0.83842
38655,5,1,0.83842
38655,11,1,1.31752
38755,1,1,0.95642
38755,3,1,0.00000
38755,8,1,1.19552
38755,5,1,1.43462
38755,11,1,0.71731
38865,1,1,0.87287
38865,3,1,1.63664
38865,8,1,0.98198
38865,5,1,0.76376
38865,11,1,0.87287
38976,1,1,1.41198
38976,3,1,0.00000
38976,8,1,0.97752
38976,5,1,0.97752
38976,11,1,1.19475
39085,1,1,0.87318
39085,3,1,1.96464
39085,8,1,0.76403
39085,5,1,1.41891
39085,11,1,1.20062
39195,1,1,0.76183
39195,3,1,0.00000
39195,8,1,1.63249
39195,5,1,0.43533
39195,11,1,0.54416
39305,1,1,1.52671
39305,3,1,2.39911
39305,8,1,0.87240
39305,5,1,1.30861
39305,11,1,1.63576
39415,1,1,0.98320
39415,3,1,0.00000
39415,8,1,1.20169
39415,5,1,1.42018
39415,11,1,1.09244
39515,1,1,0.95523
39515,3,1,2.38808
39515,8,1,0.83583
39515,5,1,1.19404
39515,11,1,0.95523
39625,1,1,1.09143
39625,3,1,0.00000
39625,8,1,1.30971
39625,5,1,0.98229
39625,11,1,1.30971
39725,1,1,1.19681
39725,3,1,2.27394
39725,8,1,0.95745
39725,5,1,1.07713
39725,11,1,0.59840
39826,1,1,0.83741
39826,3,1,0.00000
39826,8,1,0.71778
39826,5,1,1.07667
39826,11,1,1.43555
39936,1,1,0.65274
39936,3,1,1.63185
39936,8,1,1.30548
39936,5,1,1.19669
39936,11,1,0.54395
40045,1,1,2.07699
40045,3,1,0.76521
40045,8,1,0.98384
40045,5,1,0.43726
40045,11,1,1.42110
40145,1,1,0.00000
40145,3,1,1.67470
40145,8,1,1.07659
40145,5,1,1.31583
40145,11,1,1.19621
40255,1,1,1.74856
40255,3,1,0.10929
40255,8,1,0.98357
40255,5,1,1.09285
40255,11,1,1.09285
40365,1,1,0.00000
40365,3,1,1.74475
40365,8,1,0.87237
40365,5,1,1.09047
40365,11,1,0.65428
40465,1,1,2.14943
40465,3,1,0.11941
40465,8,1,1.07471
40465,5,1,1.19413
40465,11,1,1.67178
40566,1,1,0.00000
40566,3,1,1.90198
40566,8,1,1.66423
40566,5,1,1.06986
40566,11,1,0.11887
40675,1,1,1.97629
40675,3,1,0.87835
40675,8,1,0.98814
40675,5,1,0.76856
40675,11,1,1.53711
40785,1,1,0.98020
40785,3,1,1.30693
40785,8,1,1.08911
40785,5,1,1.52475
40785,11,1,1.52475
40896,1,1,0.75961
40896,3,1,1.41071
40896,8,1,0.86813
40896,5,1,0.00000
40896,11,1,0.21703
41005,1,1,1.53048
41005,3,1,0.32796
41005,8,1,1.09320
41005,5,1,2.07708
41005,11,1,2.07708
41116,1,1,1.08601
41116,3,1,1.73761
41116,8,1,0.97741
41116,5,1,0.00000
41116,11,1,0.21720
41225,1,1,0.76667
41225,3,1,0.43810
41225,8,1,1.09524
41225,5,1,2.19048
41225,11,1,1.42381
41326,1,1,1.19257
41326,3,1,2.02737
41326,8,1,0.95405
41326,5,1,1.31183
41326,11,1,0.00000
41426,1,1,1.19826
41426,3,1,0.00000
41426,8,1,1.43791
41426,5,1,1.19826
41426,11,1,2.03704
41536,1,1,0.76202
41536,3,1,1.95949
41536,8,1,0.87088
41536,5,1,0.32658
41536,11,1,0.00000
41646,1,1,1.41958
41646,3,1,0.98279
41646,8,1,0.87359
41646,5,1,1.09199
41646,11,1,2.29317
41746,1,1,0.11951
41746,3,1,0.59757
41746,8,1,1.07563
41746,5,1,1.43418
41746,11,1,0.00000
41856,1,1,1.85531
41856,3,1,0.00000
41856,8,1,0.87309
41856,5,1,1.30963
41856,11,1,2.18272
41956,1,1,1.07790
41956,3,1,2.75464
41956,8,1,1.07790
41956,5,1,0.83837
41956,11,1,0.71860
42065,1,1,1.09296
42065,3,1,0.98367
42065,8,1,1.74874
42065,5,1,0.87437
42065,11,1,1.20226
42165,1,1,1.19657
42165,3,1,0.71794
42165,8,1,0.00000
42165,5,1,0.59828
42165,11,1,1.07691
42266,1,1,0.23873
42266,3,1,0.95490
42266,8,1,1.43235
42266,5,1,1.67108
42266,11,1,0.95490
42366,1,1,2.03208
42366,3,1,1.31487
42366,8,1,1.79301
42366,5,1,0.59767
42366,11,1,1.07581
42475,1,1,1.09730
42475,3,1,0.98757
42475,8,1,0.98757
42475,5,1,1.09730
42475,11,1,1.20702
42586,1,1,0.21761
42586,3,1,1.19684
42586,8,1,0.97924
42586,5,1,1.41445
42586,11,1,1.08804
42696,1,1,1.19757
42696,3,1,1.08870
42696,8,1,0.97983
42696,5,1,1.19757
42696,11,1,0.97983
42805,1,1,1.41816
42805,3,1,1.09089
42805,8,1,1.19998
42805,5,1,1.09089
42805,11,1,1.30907
42906,1,1,0.71713
42906,3,1,0.71713
42906,8,1,1.07569
42906,5,1,0.35856
42906,11,1,0.71713
43015,1,1,1.20572
43015,3,1,1.53456
43015,8,1,0.87689
43015,5,1,1.53456
43015,11,1,0.65767
43116,1,1,0.95120
43116,3,1,0.59450
43116,8,1,1.18900
43116,5,1,0.59450
43116,11,1,1.54569
43226,1,1,1.41981
43226,3,1,0.00000
43226,8,1,0.98295
43226,5,1,0.65530
43226,11,1,0.65530
43336,1,1,1.08673
43336,3,1,2.39080
43336,8,1,1.19540
43336,5,1,2.17346
43336,11,1,1.84744
43446,1,1,1.19998
43446,3,1,1.41816
43446,8,1,0.98180
43446,5,1,0.87271
43446,11,1,0.00000
43546,1,1,0.71762
43546,3,1,0.23921
43546,8,1,0.83722
43546,5,1,0.95683
43546,11,1,1.79405
43656,1,1,1.08966
43656,3,1,1.85243
43656,8,1,0.98070
43656,5,1,1.08966
43656,11,1,1.30760
43766,1,1,1.08520
43766,3,1,0.00000
43766,8,1,0.86816
43766,5,1,0.43408
43766,11,1,0.86816
43876,1,1,1.09514
43876,3,1,1.53320
43876,8,1,1.64271
43876,5,1,1.53320
43876,11,1,1.09514
43976,1,1,1.19791
43976,3,1,1.07812
43976,8,1,1.07812
43976,5,1,1.31770
43976,11,1,1.19791
44086,1,1,1.09166
44086,3,1,1.74665
44086,8,1,0.87333
44086,5,1,0.98249
44086,11,1,1.20082
44186,1,1,0.83665
44186,3,1,0.00000
44186,8,1,1.19521
44186,5,1,1.19521
44186,11,1,0.83665
44286,1,1,1.43643
44286,3,1,1.79554
44286,8,1,1.07732
44286,5,1,0.11970
44286,11,1,0.95762
44395,1,1,0.87593
44395,3,1,0.00000
44395,8,1,0.98542
44395,5,1,2.08033
44395,11,1,0.98542
44506,1,1,1.08658
44506,3,1,2.17316
44506,8,1,0.65195
44506,5,1,0.00000
44506,11,1,1.19524
44606,1,1,1.43696
44606,3,1,0.00000
44606,8,1,1.79620
44606,5,1,1.79620
44606,11,1,1.07772
44716,1,1,0.75914
44716,3,1,1.95207
44716,8,1,1.08449
44716,5,1,1.19293
44716,11,1,1.08449
44826,1,1,0.87206
44826,3,1,0.87206
44826,8,1,0.87206
44826,5,1,1.41709
44826,11,1,1.09007
44936,1,1,1.31400
44936,3,1,0.87600
44936,8,1,0.65700
44936,5,1,0.43800
44936,11,1,1.31400
45046,1,1,0.97789
45046,3,1,1.52116
45046,8,1,1.73847
45046,5,1,2.06443
45046,11,1,0.86923
45156,1,1,0.76544
45156,3,1,0.00000
45156,8,1,0.87479
45156,5,1,0.00000
45156,11,1,0.98414
45266,1,1,1.40800
45266,3,1,2.27446
45266,8,1,0.97477
45266,5,1,1.62461
45266,11,1,1.19138
45376,1,1,0.00000
45376,3,1,0.00000
45376,8,1,0.87482
45376,5,1,0.87482
45376,11,1,1.09352
45486,1,1,2.07102
45486,3,1,1.85302
45486,8,1,1.09001
45486,5,1,0.00000
45486,11,1,0.98101
45586,1,1,0.00000
45586,3,1,0.00000
45586,8,1,1.19818
45586,5,1,0.00000
45586,11,1,1.31800
45686,1,1,2.27605
45686,3,1,2.03647
45686,8,1,1.07813
45686,5,1,3.47397
45686,11,1,0.71875
45786,1,1,0.00000
45786,3,1,1.67271
45786,8,1,1.19479
45786,5,1,1.07531
45786,11,1,1.07531
45895,1,1,2.08421
45895,3,1,0.21939
45895,8,1,0.87756
45895,5,1,1.53574
45895,11,1,0.98726
45996,1,1,0.00000
45996,3,1,2.03332
45996,8,1,1.07646
45996,5,1,0.59803
45996,11,1,1.31567
46096,1,1,1.91690
46096,3,1,0.00000
46096,8,1,0.95845
46096,5,1,0.83865
46096,11,1,0.95845
46205,1,1,0.00000
46205,3,1,1.52682
46205,8,1,1.52682
46205,5,1,0.98153
46205,11,1,1.30870
46306,1,1,2.63366
46306,3,1,0.95770
46306,8,1,0.35914
46306,5,1,1.67597
46306,11,1,0.59856
46415,1,1,0.00000
46415,3,1,0.98229
46415,8,1,1.52800
46415,5,1,1.20057
46415,11,1,1.30971
46516,1,1,2.39118
46516,3,1,1.19559
46516,8,1,1.31515
46516,5,1,0.47824
46516,11,1,1.19559
46616,1,1,0.00000
46616,3,1,1.07838
46616,8,1,1.07838
46616,5,1,0.59910
46616,11,1,0.83874
46725,1,1,1.96311
46725,3,1,1.09061
46725,8,1,0.98155
46725,5,1,1.30874
46725,11,1,1.09061
46826,1,1,0.00000
46826,3,1,0.83608
46826,8,1,0.71664
46826,5,1,1.19440
46826,11,1,0.83608
46937,1,1,2.05533
46937,3,1,1.62263
46937,8,1,1.08175
46937,5,1,1.08175
46937,11,1,1.51446
47046,1,1,0.00000
47046,3,1,0.43912
47046,8,1,1.31737
47046,5,1,0.76847
47046,11,1,0.98803
47146,1,1,2.51556
47146,3,1,1.67704
47146,8,1,0.95831
47146,5,1,1.91662
47146,11,1,0.59894
47256,1,1,0.00000
47256,3,1,0.10913
47256,8,1,0.76388
47256,5,1,0.21825
47256,11,1,1.41864
47356,1,1,1.79564
47356,3,1,1.43651
47356,8,1,1.43651
47356,5,1,1.67593
47356,11,1,0.83797
47465,1,1,0.54685
47465,3,1,1.31244
47465,8,1,0.98433
47465,5,1,0.65622
47465,11,1,1.31244
47565,1,1,1.67605
47565,3,1,1.43661
47565,8,1,0.83803
47565,5,1,1.79577
47565,11,1,0.95774
47666,1,1,0.59851
47666,3,1,0.71821
47666,8,1,0.71821
47666,5,1,0.23940
47666,11,1,1.07731
47766,1,1,1.79380
47766,3,1,1.55462
47766,8,1,1.79380
47766,5,1,1.67421
47766,11,1,1.43504
47866,1,1,0.23908
47866,3,1,0.35862
47866,8,1,1.07587
47866,5,1,0.47816
47866,11,1,0.47816
47976,1,1,1.41821
47976,3,1,1.41821
47976,8,1,1.09093
47976,5,1,1.52731
47976,11,1,1.20003
48076,1,1,0.71568
48076,3,1,1.07353
48076,8,1,0.95424
48076,5,1,0.71568
48076,11,1,1.07353
48186,1,1,1.53409
48186,3,1,0.98620
48186,8,1,1.09578
48186,5,1,1.64367
48186,11,1,1.42451
48286,1,1,0.71780
48286,3,1,0.95706
48286,8,1,1.07670
48286,5,1,0.59817
48286,11,1,0.59817
48386,1,1,1.31774
48386,3,1,1.43753
48386,8,1,1.07815
48386,5,1,0.11979
48386,11,1,1.07815
48486,1,1,0.83839
48486,3,1,0.83839
48486,8,1,1.19771
48486,5,1,2.15587
48486,11,1,1.19771
48586,1,1,1.31715
48586,3,1,0.95792
48586,8,1,1.19741
48586,5,1,0.00000
48586,11,1,1.19741
48686,1,1,1.19657
48686,3,1,1.55554
48686,8,1,1.07691
48686,5,1,2.27348
48686,11,1,1.07691
48796,1,1,0.98270
48796,3,1,0.32757
48796,8,1,0.98270
48796,5,1,1.20108
48796,11,1,0.87351
48896,1,1,0.71814
48896,3,1,1.67565
48896,8,1,0.83782
48896,5,1,0.59845
48896,11,1,1.07720
49006,1,1,1.74654
49006,3,1,0.00000
49006,8,1,0.98243
49006,5,1,1.09159
49006,11,1,1.20075
49106,1,1,0.00000
49106,3,1,2.14639
49106,8,1,1.07319
49106,5,1,0.35773
