Time_ms,UE_ID,RB_ID,Throughput_Mbps
24584,1,1,0.00000
24584,3,1,0.76431
24584,8,1,0.98268
24584,5,1,1.52861
24584,11,1,1.96536
24685,1,1,1.67096
24685,3,1,0.83548
24685,8,1,0.83548
24685,5,1,1.67096
24685,11,1,0.00000
24785,1,1,1.55385
24785,3,1,1.19527
24785,8,1,1.67338
24785,5,1,0.11953
24785,11,1,1.91243
24894,1,1,0.21923
24894,3,1,1.31538
24894,8,1,0.98654
24894,5,1,1.53461
24894,11,1,1.42500
24994,1,1,1.91577
24994,3,1,0.47894
24994,8,1,1.07762
24994,5,1,0.83815
24994,11,1,0.23947
25104,1,1,0.00000
25104,3,1,0.76377
25104,8,1,0.98199
25104,5,1,1.63665
25104,11,1,1.74576
25204,1,1,2.03392
25204,3,1,1.19643
25204,8,1,0.83750
25204,5,1,0.83750
25204,11,1,0.00000
25305,1,1,0.00000
25305,3,1,0.59738
25305,8,1,1.07528
25305,5,1,0.47790
25305,11,1,1.91161
25415,1,1,1.96493
25415,3,1,1.41912
25415,8,1,1.41912
25415,5,1,1.09163
25415,11,1,1.41912
25524,1,1,1.30986
25524,3,1,1.09155
25524,8,1,0.87324
25524,5,1,1.09155
25524,11,1,0.21831
25634,1,1,1.08896
25634,3,1,1.96013
25634,8,1,0.98006
25634,5,1,2.06902
25634,11,1,1.63344
25734,1,1,0.83807
25734,3,1,0.11972
25734,8,1,0.95779
25734,5,1,0.71834
25734,11,1,0.00000
25844,1,1,1.41991
25844,3,1,1.63835
25844,8,1,0.98301
25844,5,1,1.20146
25844,11,1,1.74758
25945,1,1,0.83335
25945,3,1,1.07146
25945,8,1,1.19051
25945,5,1,0.23810
25945,11,1,1.54766
26054,1,1,1.31803
26054,3,1,0.00000
26054,8,1,1.31803
26054,5,1,1.97705
26054,11,1,0.32951
26154,1,1,0.35864
26154,3,1,1.79322
26154,8,1,1.07593
26154,5,1,0.47819
26154,11,1,1.79322
26255,1,1,1.55215
26255,3,1,1.55215
26255,8,1,1.19396
26255,5,1,1.07456
26255,11,1,0.00000
26355,1,1,0.71877
26355,3,1,0.23959
26355,8,1,0.83856
26355,5,1,1.19794
26355,11,1,1.79692
26464,1,1,1.52967
26464,3,1,1.52967
26464,8,1,1.31115
26464,5,1,0.98336
26464,11,1,0.10926
26574,1,1,0.65414
26574,3,1,1.09024
26574,8,1,0.98121
26574,5,1,1.19926
26574,11,1,1.74438
26674,1,1,1.19498
26674,3,1,1.07548
26674,8,1,0.71699
26674,5,1,1.07548
26674,11,1,1.91197
26775,1,1,1.31661
26775,3,1,1.31661
26775,8,1,1.55599
26775,5,1,0.83784
26775,11,1,0.11969
26885,1,1,0.97903
26885,3,1,0.97903
26885,8,1,0.76147
26885,5,1,0.97903
26885,11,1,1.41416
26995,1,1,1.09098
26995,3,1,0.98188
26995,8,1,1.30918
26995,5,1,1.52737
26995,11,1,1.30918
27105,1,1,0.87166
27105,3,1,0.87166
27105,8,1,0.21791
27105,5,1,1.41645
27105,11,1,0.21791
27214,1,1,1.52733
27214,3,1,1.74552
27214,8,1,1.52733
27214,5,1,0.76367
27214,11,1,1.63643
27315,1,1,0.71695
27315,3,1,0.83645
27315,8,1,0.95594
27315,5,1,0.59746
27315,11,1,1.31442
27425,1,1,0.97972
27425,3,1,0.87086
27425,8,1,1.30629
27425,5,1,1.74172
27425,11,1,1.08857
27535,1,1,0.76361
27535,3,1,1.09087
27535,8,1,1.09087
27535,5,1,0.87270
27535,11,1,0.87270
27645,1,1,1.51994
27645,3,1,0.97711
27645,8,1,1.19424
27645,5,1,0.43427
27645,11,1,1.19424
27755,1,1,0.87578
27755,3,1,0.76630
27755,8,1,1.09472
27755,5,1,0.32842
27755,11,1,0.87578
27865,1,1,1.08778
27865,3,1,1.52290
27865,8,1,0.87023
27865,5,1,2.06679
27865,11,1,1.52290
27965,1,1,1.43282
27965,3,1,0.47761
27965,8,1,0.95521
27965,5,1,0.59701
27965,11,1,0.00000
28075,1,1,0.76542
28075,3,1,1.42150
28075,8,1,1.20281
28075,5,1,1.53084
28075,11,1,1.85888
28175,1,1,1.31629
28175,3,1,0.23933
28175,8,1,1.31629
28175,5,1,0.71798
28175,11,1,0.00000
28285,1,1,0.76445
28285,3,1,1.52889
28285,8,1,0.76445
28285,5,1,1.52889
28285,11,1,1.74730
28385,1,1,1.31422
28385,3,1,1.19474
28385,8,1,1.55317
28385,5,1,1.19474
28385,11,1,1.79212
28495,1,1,1.41674
28495,3,1,0.54490
28495,8,1,0.98082
28495,5,1,0.98082
28495,11,1,0.00000
28605,1,1,0.00000
28605,3,1,2.07089
28605,8,1,0.87195
28605,5,1,0.76296
28605,11,1,1.74390
28705,1,1,1.67684
28705,3,1,0.71864
28705,8,1,0.83842
28705,5,1,1.31752
28705,11,1,0.00000
28815,1,1,1.20034
28815,3,1,0.87298
28815,8,1,1.41859
28815,5,1,0.65473
28815,11,1,1.74595
28915,1,1,0.83753
28915,3,1,0.83753
28915,8,1,1.07683
28915,5,1,0.83753
28915,11,1,0.00000
29024,1,1,0.98416
29024,3,1,0.54676
29024,8,1,1.09351
29024,5,1,2.07767
29024,11,1,2.18702
29125,1,1,1.19442
29125,3,1,2.50829
29125,8,1,0.95554
29125,5,1,0.23888
29125,11,1,0.00000
29225,1,1,1.19536
29225,3,1,0.35861
29225,8,1,1.07583
29225,5,1,1.43444
29225,11,1,2.27119
29335,1,1,1.20077
29335,3,1,1.09161
29335,8,1,1.09161
29335,5,1,1.09161
29335,11,1,1.41909
29445,1,1,0.76412
29445,3,1,1.09160
29445,8,1,1.09160
29445,5,1,1.30992
29445,11,1,0.21832
29545,1,1,1.31792
29545,3,1,1.07830
29545,8,1,0.83868
29545,5,1,0.35943
29545,11,1,1.79717
29645,1,1,1.31654
29645,3,1,0.59843
29645,8,1,1.07717
29645,5,1,1.19686
29645,11,1,0.00000
29745,1,1,0.71862
29745,3,1,1.07792
29745,8,1,1.19769
29745,5,1,1.67677
29745,11,1,1.79654
29855,1,1,0.87114
29855,3,1,2.06897
29855,8,1,1.30672
29855,5,1,0.54446
29855,11,1,1.63339
29965,1,1,1.20101
29965,3,1,0.10918
29965,8,1,0.76428
29965,5,1,1.31019
29965,11,1,0.00000
30065,1,1,1.19818
30065,3,1,2.39637
30065,8,1,1.07837
30065,5,1,0.11982
30065,11,1,1.91709
30165,1,1,0.59858
30165,3,1,0.11972
30165,8,1,1.19715
30165,5,1,2.27459
30165,11,1,0.00000
30275,1,1,1.63409
30275,3,1,1.08940
30275,8,1,0.98046
30275,5,1,0.98046
30275,11,1,2.06985
30376,1,1,0.94505
30376,3,1,0.94505
30376,8,1,1.29945
30376,5,1,0.82692
30376,11,1,0.00000
30485,1,1,1.10225
30485,3,1,1.10225
30485,8,1,1.10225
30485,5,1,1.21248
30485,11,1,1.76360
30585,1,1,1.07826
30585,3,1,1.19806
30585,8,1,0.71884
30585,5,1,0.83865
30585,11,1,1.43768
30685,1,1,1.07852
30685,3,1,1.55786
30685,8,1,0.83885
30685,5,1,1.19835
30685,11,1,0.00000
30785,1,1,0.83680
30785,3,1,0.11954
30785,8,1,1.07588
30785,5,1,1.43451
30785,11,1,1.67359
30885,1,1,1.19677
30885,3,1,1.67548
30885,8,1,1.43613
30885,5,1,0.83774
30885,11,1,1.55580
30995,1,1,0.87658
30995,3,1,1.09573
30995,8,1,1.20530
30995,5,1,1.20530
30995,11,1,0.65744
31095,1,1,1.43548
31095,3,1,0.83736
31095,8,1,0.23925
31095,5,1,1.07661
31095,11,1,1.43548
31195,1,1,0.83880
31195,3,1,2.27673
31195,8,1,1.79742
31195,5,1,0.83880
31195,11,1,1.19828
31304,1,1,1.20457
31304,3,1,0.00000
31304,8,1,0.98555
31304,5,1,0.76654
31304,11,1,0.65704
31405,1,1,1.07469
31405,3,1,0.59705
31405,8,1,1.31351
31405,5,1,0.83587
31405,11,1,1.19410
31505,1,1,0.47840
31505,3,1,1.67441
31505,8,1,1.07641
31505,5,1,1.91361
31505,11,1,1.07641
31615,1,1,1.19795
31615,3,1,1.63357
31615,8,1,0.76233
31615,5,1,1.08905
31615,11,1,1.08905
31715,1,1,1.55741
31715,3,1,1.31781
31715,8,1,1.07820
31715,5,1,1.07820
31715,11,1,1.19800
31825,1,1,0.76354
31825,3,1,0.43631
31825,8,1,0.98170
31825,5,1,0.10908
31825,11,1,0.87262
31935,1,1,1.41792
31935,3,1,0.21814
31935,8,1,1.30884
31935,5,1,1.41792
31935,11,1,0.98163
32035,1,1,1.07724
32035,3,1,1.31662
32035,8,1,0.95754
32035,5,1,1.31662
32035,11,1,1.43631
32135,1,1,0.83686
32135,3,1,1.19552
32135,8,1,0.95642
32135,5,1,1.19552
32135,11,1,0.83686
32245,1,1,1.09202
32245,3,1,1.85643
32245,8,1,1.20122
32245,5,1,0.98281
32245,11,1,1.20122
32345,1,1,1.19150
32345,3,1,0.83405
32345,8,1,0.95320
32345,5,1,0.35745
32345,11,1,1.31065
32455,1,1,1.20636
32455,3,1,0.76768
32455,8,1,0.87735
32455,5,1,1.75471
32455,11,1,0.87735
32555,1,1,0.00000
32555,3,1,1.19637
32555,8,1,1.07673
32555,5,1,0.83746
32555,11,1,1.19637
32655,1,1,1.79426
32655,3,1,1.07656
32655,8,1,0.95694
32655,5,1,1.55503
32655,11,1,0.59809
32755,1,1,1.19415
32755,3,1,1.67181
32755,8,1,1.55239
32755,5,1,0.59707
32755,11,1,1.19415
32865,1,1,1.09554
32865,3,1,0.10955
32865,8,1,0.76688
32865,5,1,1.09554
32865,11,1,1.31465
32965,1,1,0.95763
32965,3,1,1.19704
32965,8,1,1.43644
32965,5,1,1.19704
32965,11,1,0.71822
33065,1,1,1.19717
33065,3,1,1.91547
33065,8,1,0.83802
33065,5,1,1.31688
33065,11,1,0.95773
33174,1,1,0.98586
33174,3,1,0.54770
33174,8,1,0.76678
33174,5,1,1.20494
33174,11,1,1.64310
33275,1,1,1.30926
33275,3,1,0.71414
33275,8,1,1.07121
33275,5,1,0.47609
33275,11,1,0.00000
33375,1,1,0.23915
33375,3,1,0.95660
33375,8,1,1.55447
33375,5,1,1.19575
33375,11,1,2.27192
33485,1,1,1.52295
33485,3,1,1.52295
33485,8,1,0.76148
33485,5,1,1.08782
33485,11,1,0.00000
33595,1,1,0.87441
33595,3,1,0.32790
33595,8,1,0.65581
33595,5,1,0.76511
33595,11,1,2.18602
33695,1,1,1.31699
33695,3,1,1.07754
33695,8,1,2.03535
33695,5,1,0.23945
33695,11,1,0.00000
33805,1,1,1.20148
33805,3,1,1.09225
33805,8,1,0.98303
33805,5,1,1.96606
33805,11,1,1.74761
33905,1,1,1.07590
33905,3,1,2.27135
33905,8,1,1.07590
33905,5,1,1.19545
33905,11,1,0.00000
34015,1,1,0.87314
34015,3,1,0.87314
34015,8,1,1.09142
34015,5,1,0.98228
34015,11,1,1.74627
34125,1,1,0.87048
34125,3,1,1.08810
34125,8,1,0.97929
34125,5,1,0.87048
34125,11,1,0.00000
34235,1,1,0.76321
34235,3,1,0.98127
34235,8,1,0.98127
34235,5,1,0.76321
34235,11,1,2.07156
34337,1,1,1.64068
34337,3,1,1.17191
34337,8,1,0.70315
34337,5,1,2.22664
34337,11,1,0.11719
34445,1,1,1.11313
34445,3,1,1.11313
34445,8,1,1.33576
34445,5,1,0.33394
34445,11,1,1.78101
34555,1,1,0.97994
34555,3,1,0.76217
34555,8,1,1.19770
34555,5,1,0.97994
34555,11,1,1.63323
34665,1,1,1.42067
34665,3,1,0.76498
34665,8,1,1.09282
34665,5,1,0.76498
34665,11,1,0.98354
34765,1,1,0.00000
34765,3,1,1.67289
34765,8,1,0.71695
34765,5,1,2.50934
34765,11,1,0.47797
34865,1,1,1.78837
34865,3,1,0.83457
34865,8,1,1.31147
34865,5,1,0.59612
34865,11,1,1.78837
34975,1,1,0.43748
34975,3,1,1.64055
34975,8,1,1.20307
34975,5,1,0.00000
34975,11,1,0.43748
35075,1,1,1.67628
35075,3,1,0.59867
35075,8,1,0.95788
35075,5,1,2.87363
35075,11,1,1.91575
35185,1,1,1.42009
35185,3,1,1.31085
35185,8,1,0.76466
35185,5,1,0.00000
35185,11,1,0.00000
35285,1,1,0.95733
35285,3,1,0.35900
35285,8,1,1.67533
35285,5,1,0.00000
35285,11,1,1.67533
35395,1,1,0.65522
35395,3,1,0.65522
35395,8,1,0.98282
35395,5,1,1.74724
35395,11,1,1.41963
35495,1,1,1.55057
35495,3,1,1.19275
35495,8,1,1.07347
35495,5,1,2.02767
35495,11,1,0.00000
35605,1,1,0.98258
35605,3,1,0.98258
35605,8,1,0.87341
35605,5,1,0.00000
35605,11,1,1.52846
35705,1,1,0.95519
35705,3,1,1.43278
35705,8,1,0.95519
35705,5,1,1.79097
35705,11,1,1.43278
35815,1,1,1.19802
35815,3,1,0.65346
35815,8,1,0.98020
35815,5,1,1.08911
35815,11,1,0.00000
35925,1,1,0.10926
35925,3,1,1.96660
35925,8,1,1.09255
35925,5,1,0.76479
35925,11,1,1.96660
36035,1,1,1.63899
36035,3,1,0.00000
36035,8,1,0.76486
36035,5,1,1.85753
36035,11,1,0.00000
36135,1,1,1.43288
36135,3,1,0.00000
36135,8,1,1.79110
36135,5,1,0.47763
36135,11,1,2.26872
36235,1,1,0.35944
36235,3,1,0.00000
36235,8,1,0.23963
36235,5,1,2.03685
36235,11,1,0.00000
36345,1,1,1.20184
36345,3,1,1.74813
36345,8,1,1.31110
36345,5,1,0.00000
36345,11,1,2.07591
36446,1,1,1.77685
36446,3,1,3.31678
36446,8,1,1.42148
36446,5,1,2.48759
36446,11,1,0.00000
36555,1,1,0.98575
36555,3,1,1.09528
36555,8,1,1.31434
36555,5,1,0.00000
36555,11,1,1.86198
36665,1,1,0.43742
36665,3,1,0.00000
36665,8,1,0.87483
36665,5,1,0.00000
36665,11,1,1.42160
36775,1,1,1.74868
36775,3,1,1.63938
36775,8,1,1.09292
36775,5,1,1.74868
36775,11,1,0.54646
36875,1,1,0.35821
36875,3,1,1.67163
36875,8,1,0.95521
36875,5,1,1.79103
36875,11,1,1.55222
36985,1,1,1.74273
36985,3,1,1.52489
36985,8,1,0.87137
36985,5,1,1.74273
36985,11,1,1.30705
37085,1,1,0.00000
37085,3,1,0.83873
37085,8,1,1.07837
37085,5,1,0.47927
37085,11,1,0.95855
37195,1,1,1.73968
37195,3,1,0.54365
37195,8,1,1.52222
37195,5,1,0.00000
37195,11,1,0.97857
37295,1,1,1.07675
37295,3,1,1.43567
37295,8,1,1.07675
37295,5,1,0.00000
37295,11,1,1.19639
37405,1,1,1.09318
37405,3,1,0.76523
37405,8,1,0.87455
37405,5,1,2.51432
37405,11,1,1.20250
37505,1,1,1.07538
37505,3,1,0.95589
37505,8,1,1.07538
37505,5,1,1.31435
37505,11,1,0.71692
37605,1,1,1.07777
37605,3,1,1.07777
37605,8,1,1.07777
37605,5,1,0.59876
37605,11,1,1.31728
37715,1,1,0.98484
37715,3,1,1.42255
37715,8,1,0.98484
37715,5,1,1.96968
37715,11,1,0.54713
37815,1,1,1.19544
37815,3,1,0.83680
37815,8,1,0.83680
37815,5,1,0.35863
37815,11,1,1.31498
37916,1,1,0.71487
37916,3,1,0.95316
37916,8,1,1.07231
37916,5,1,1.66804
37916,11,1,0.83402
38025,1,1,1.53089
38025,3,1,0.65609
38025,8,1,1.42154
38025,5,1,1.42154
38025,11,1,1.53089
38126,1,1,0.11962
38126,3,1,0.59810
38126,8,1,0.95696
38126,5,1,0.11962
38126,11,1,0.71772
38235,1,1,1.52643
38235,3,1,2.07158
38235,8,1,0.98128
38235,5,1,1.41740
38235,11,1,0.98128
38337,1,1,1.77730
38337,3,1,0.59243
38337,8,1,0.94790
38337,5,1,0.71092
38337,11,1,1.30336
38445,1,1,0.11011
38445,3,1,0.77077
38445,8,1,0.88088
38445,5,1,0.11011
38445,11,1,0.99099
38546,1,1,1.54964
38546,3,1,1.43044
38546,8,1,1.78805
38546,5,1,2.86088
38546,11,1,0.95363
38655,1,1,1.64594
38655,3,1,1.42648
38655,8,1,0.87784
38655,5,1,0.00000
38655,11,1,1.31675
38755,1,1,0.00000
38755,3,1,1.67533
38755,8,1,1.07700
38755,5,1,0.00000
38755,11,1,0.83767
38865,1,1,1.63331
38865,3,1,0.21777
38865,8,1,0.76221
38865,5,1,3.04884
38865,11,1,1.08887
38975,1,1,1.31069
38975,3,1,1.09224
38975,8,1,1.31069
38975,5,1,0.54612
38975,11,1,1.52914
39085,1,1,1.31081
39085,3,1,2.07545
39085,8,1,0.87388
39085,5,1,0.00000
39085,11,1,0.32770
39185,1,1,0.00000
39185,3,1,0.59826
39185,8,1,1.19652
39185,5,1,0.00000
39185,11,1,1.31617
39285,1,1,1.79568
39285,3,1,0.95770
39285,8,1,1.19712
39285,5,1,3.47165
39285,11,1,1.31683
39395,1,1,1.41969
39395,3,1,0.54603
39395,8,1,1.09207
39395,5,1,1.20127
39395,11,1,0.98286
39495,1,1,0.00000
39495,3,1,2.38566
39495,8,1,0.95426
39495,5,1,0.00000
39495,11,1,0.95426
39605,1,1,1.74786
39605,3,1,0.32772
39605,8,1,1.09241
39605,5,1,1.63862
39605,11,1,1.20166
39707,1,1,0.00000
39707,3,1,1.99874
39707,8,1,0.70544
39707,5,1,1.52845
39707,11,1,0.94059
39815,1,1,2.21338
39815,3,1,0.11067
39815,8,1,0.99602
39815,5,1,1.10669
39815,11,1,1.10669
39925,1,1,0.00000
39925,3,1,0.00000
39925,8,1,1.52389
39925,5,1,0.43540
39925,11,1,0.76195
40035,1,1,2.06767
40035,3,1,0.00000
40035,8,1,1.19707
40035,5,1,1.63237
40035,11,1,1.52355
40145,1,1,0.87598
40145,3,1,1.64247
40145,8,1,0.87598
40145,5,1,0.98548
40145,11,1,1.09498
40245,1,1,1.07282
40245,3,1,1.90724
40245,8,1,0.95362
40245,5,1,1.54963
40245,11,1,1.07282
40345,1,1,0.95872
40345,3,1,1.55792
40345,8,1,1.19840
40345,5,1,0.59920
40345,11,1,1.07856
40455,1,1,0.87193
40455,3,1,0.76294
40455,8,1,1.19890
40455,5,1,1.52587
40455,11,1,0.76294
40555,1,1,1.43673
40555,3,1,1.67618
40555,8,1,0.83809
40555,5,1,0.00000
40555,11,1,1.19727
40656,1,1,0.71772
40656,3,1,1.07658
40656,8,1,0.83734
40656,5,1,0.00000
40656,11,1,1.67468
40766,1,1,1.08500
40766,3,1,1.62749
40766,8,1,1.51899
40766,5,1,2.82099
40766,11,1,0.00000
40875,1,1,1.09688
40875,3,1,1.20657
40875,8,1,0.87751
40875,5,1,0.65813
40875,11,1,1.86470
40975,1,1,1.19657
40975,3,1,0.83760
40975,8,1,1.07691
40975,5,1,2.03417
40975,11,1,0.00000
41085,1,1,0.76342
41085,3,1,0.54530
41085,8,1,0.98154
41085,5,1,0.00000
41085,11,1,1.85401
41195,1,1,1.09033
41195,3,1,0.21807
41195,8,1,1.19936
41195,5,1,1.63549
41195,11,1,0.00000
41305,1,1,1.31204
41305,3,1,2.07740
41305,8,1,0.87470
41305,5,1,0.87470
41305,11,1,2.07740
41406,1,1,1.42746
41406,3,1,1.18955
41406,8,1,1.18955
41406,5,1,0.00000
41406,11,1,1.54641
41516,1,1,0.87165
41516,3,1,1.08956
41516,8,1,0.65374
41516,5,1,0.00000
41516,11,1,0.21791
41625,1,1,1.20415
41625,3,1,1.42308
41625,8,1,1.42308
41625,5,1,1.75149
41625,11,1,1.42308
41726,1,1,0.59506
41726,3,1,0.00000
41726,8,1,0.95209
41726,5,1,2.85628
41726,11,1,0.95209
41826,1,1,1.43775
41826,3,1,0.83869
41826,8,1,0.71887
41826,5,1,0.59906
41826,11,1,1.07831
41926,1,1,0.83725
41926,3,1,2.63135
41926,8,1,1.43528
41926,5,1,1.55489
41926,11,1,1.55489
42036,1,1,1.09368
42036,3,1,0.00000
42036,8,1,1.09368
42036,5,1,0.54684
42036,11,1,0.87494
42145,1,1,1.20626
42145,3,1,0.00000
42145,8,1,1.31592
42145,5,1,1.20626
42145,11,1,1.20626
42246,1,1,1.18977
42246,3,1,1.78466
42246,8,1,0.59489
42246,5,1,1.54671
42246,11,1,1.18977
42355,1,1,1.20040
42355,3,1,2.61905
42355,8,1,0.98214
42355,5,1,0.87302
42355,11,1,0.76389
42465,1,1,1.19992
42465,3,1,0.00000
42465,8,1,0.98175
42465,5,1,0.87267
42465,11,1,1.41808
42565,1,1,0.71768
42565,3,1,0.00000
42565,8,1,1.07653
42565,5,1,0.59807
42565,11,1,0.23923
42675,1,1,0.65548
42675,3,1,0.00000
42675,8,1,1.63870
42675,5,1,1.85719
42675,11,1,1.42020
42775,1,1,1.55501
42775,3,1,3.58849
42775,8,1,0.95693
42775,5,1,0.59808
42775,11,1,1.31578
42875,1,1,0.00000
42875,3,1,1.43611
42875,8,1,0.83773
42875,5,1,1.19676
42875,11,1,0.00000
42985,1,1,1.74365
42985,3,1,0.32693
42985,8,1,1.08978
42985,5,1,0.76285
42985,11,1,1.63467
43095,1,1,1.42003
43095,3,1,1.42003
43095,8,1,1.31080
43095,5,1,0.87387
43095,11,1,1.74773
43196,1,1,0.95343
43196,3,1,1.54932
43196,8,1,0.59589
43196,5,1,1.90686
43196,11,1,0.00000
43296,1,1,1.07846
43296,3,1,0.11983
43296,8,1,1.07846
43296,5,1,0.47932
43296,11,1,1.79744
43405,1,1,0.76458
43405,3,1,1.20148
43405,8,1,1.20148
43405,5,1,1.31071
43405,11,1,0.00000
43515,1,1,1.41583
43515,3,1,1.85147
43515,8,1,1.52474
43515,5,1,1.08910
43515,11,1,2.17820
43616,1,1,1.31592
43616,3,1,1.67481
43616,8,1,1.07667
43616,5,1,1.07667
43616,11,1,0.00000
43726,1,1,0.87247
43726,3,1,0.54529
43726,8,1,0.87247
43726,5,1,0.76341
43726,11,1,1.85399
43826,1,1,1.07783
43826,3,1,0.00000
43826,8,1,0.71855
43826,5,1,1.43710
43826,11,1,0.00000
43936,1,1,0.43494
43936,3,1,1.52227
43936,8,1,1.52227
43936,5,1,1.08734
43936,11,1,1.95721
44045,1,1,1.53086
44045,3,1,1.42151
44045,8,1,0.98412
44045,5,1,1.53086
44045,11,1,1.42151
44146,1,1,1.07617
44146,3,1,1.19575
44146,8,1,1.31532
44146,5,1,0.59787
44146,11,1,0.47830
44246,1,1,0.71766
44246,3,1,0.47844
44246,8,1,0.95688
44246,5,1,0.83727
44246,11,1,1.91377
44355,1,1,1.53451
44355,3,1,1.09608
44355,8,1,0.87686
44355,5,1,1.42491
44355,11,1,0.00000
44465,1,1,0.65460
44465,3,1,0.98190
44465,8,1,0.98190
44465,5,1,0.98190
44465,11,1,1.63650
44566,1,1,1.31049
44566,3,1,1.66790
44566,8,1,1.19136
44566,5,1,0.83395
44566,11,1,0.00000
44676,1,1,0.76153
44676,3,1,0.10879
44676,8,1,0.97911
44676,5,1,1.30548
44676,11,1,2.06701
44776,1,1,1.55560
44776,3,1,1.67526
44776,8,1,1.07696
44776,5,1,1.07696
44776,11,1,1.19662
44885,1,1,1.09586
44885,3,1,1.75338
44885,8,1,1.31503
44885,5,1,0.76710
44885,11,1,1.09586
44986,1,1,1.31053
44986,3,1,0.47656
44986,8,1,1.07226
44986,5,1,0.83398
44986,11,1,1.19139
45095,1,1,0.43811
45095,3,1,0.87622
45095,8,1,1.09527
45095,5,1,1.64290
45095,11,1,0.87622
45196,1,1,1.31434
45196,3,1,1.67279
45196,8,1,0.71691
45196,5,1,0.83640
45196,11,1,1.07537
45296,1,1,1.19080
45296,3,1,0.83356
45296,8,1,1.19080
45296,5,1,1.54804
45296,11,1,0.83356
45406,1,1,1.42040
45406,3,1,1.09261
45406,8,1,0.87409
45406,5,1,0.98335
45406,11,1,1.31114
45515,1,1,0.21885
45515,3,1,0.43770
45515,8,1,1.20369
45515,5,1,0.65656
45515,11,1,1.20369
45616,1,1,1.31557
45616,3,1,2.27235
45616,8,1,1.07637
45616,5,1,1.31557
45616,11,1,0.95678
45725,1,1,1.41824
45725,3,1,0.10910
45725,8,1,0.98186
45725,5,1,0.87276
45725,11,1,1.20005
45826,1,1,1.31587
45826,3,1,1.67475
45826,8,1,1.43550
45826,5,1,0.71775
45826,11,1,0.95700
45926,1,1,0.11950
45926,3,1,1.31445
45926,8,1,0.71698
45926,5,1,0.71698
45926,11,1,1.07546
46036,1,1,1.31017
46036,3,1,0.87345
46036,8,1,1.41935
46036,5,1,1.96525
46036,11,1,0.54590
46145,1,1,1.63686
46145,3,1,0.98212
46145,8,1,0.87299
46145,5,1,0.10912
46145,11,1,1.52774
46255,1,1,0.00000
46255,3,1,1.30920
46255,8,1,1.20010
46255,5,1,1.96380
46255,11,1,0.87280
46355,1,1,1.91596
46355,3,1,0.59874
46355,8,1,0.83823
46355,5,1,0.95798
46355,11,1,1.55672
46465,1,1,1.41634
46465,3,1,0.76265
46465,8,1,1.19844
46465,5,1,0.76265
46465,11,1,0.87160
46565,1,1,0.35918
46565,3,1,1.07754
46565,8,1,0.95781
46565,5,1,0.83808
46565,11,1,0.95781
46666,1,1,1.78917
46666,3,1,0.83495
46666,8,1,0.95423
46666,5,1,1.55062
46666,11,1,1.43134
46776,1,1,0.98159
46776,3,1,2.07224
46776,8,1,1.19972
46776,5,1,0.21813
46776,11,1,0.98159
46886,1,1,0.87137
46886,3,1,0.76244
46886,8,1,1.30705
46886,5,1,2.06949
46886,11,1,0.32676
46986,1,1,0.95856
46986,3,1,0.11982
46986,8,1,0.00000
46986,5,1,0.23964
46986,11,1,1.55766
47096,1,1,1.09282
47096,3,1,2.51349
47096,8,1,1.42067
47096,5,1,1.85780
47096,11,1,1.20210
47196,1,1,1.19768
47196,3,1,0.00000
47196,8,1,1.19768
47196,5,1,0.00000
47196,11,1,1.07791
47306,1,1,0.97855
47306,3,1,0.00000
47306,8,1,1.30474
47306,5,1,1.63092
47306,11,1,0.86982
47415,1,1,1.31196
47415,3,1,1.63995
47415,8,1,0.87464
47415,5,1,1.42129
47415,11,1,1.20263
47516,1,1,0.59762
47516,3,1,2.74904
47516,8,1,1.43428
47516,5,1,0.83666
47516,11,1,0.83666
47616,1,1,0.83852
47616,3,1,0.00000
47616,8,1,1.07810
47616,5,1,0.47915
47616,11,1,0.71873
47726,1,1,1.41860
47726,3,1,0.00000
47726,8,1,1.09123
47726,5,1,1.30948
47726,11,1,1.74597
47835,1,1,1.41881
47835,3,1,0.00000
47835,8,1,1.09139
47835,5,1,0.98225
47835,11,1,0.65483
47936,1,1,0.11960
47936,3,1,3.58792
47936,8,1,0.95678
47936,5,1,1.67436
47936,11,1,0.95678
48036,1,1,1.67649
48036,3,1,1.55674
48036,8,1,1.19749
48036,5,1,0.95799
48036,11,1,1.43699
48145,1,1,0.98288
48145,3,1,0.54604
48145,8,1,0.98288
48145,5,1,1.09209
48145,11,1,0.54604
48246,1,1,1.18706
48246,3,1,1.78060
48246,8,1,0.71224
48246,5,1,0.94965
48246,11,1,0.94965
48356,1,1,0.76700
48356,3,1,0.76700
48356,8,1,1.31485
48356,5,1,0.76700
48356,11,1,1.31485
48466,1,1,1.30789
48466,3,1,0.54496
48466,8,1,0.98092
48466,5,1,1.63487
48466,11,1,1.41688
48576,1,1,1.08962
48576,3,1,2.07028
48576,8,1,1.30755
48576,5,1,0.65377
48576,11,1,1.08962
48686,1,1,1.08980
48686,3,1,0.00000
48686,8,1,0.98082
48686,5,1,1.30776
48686,11,1,1.19878
48796,1,1,0.87234
48796,3,1,0.00000
48796,8,1,1.19947
48796,5,1,0.76330
48796,11,1,0.76330
48896,1,1,1.43656
48896,3,1,3.11254
48896,8,1,0.95770
48896,5,1,0.83799
48896,11,1,1.31684
48996,1,1,1.31704
48996,3,1,0.35919
48996,8,1,1.07758
48996,5,1,1.43677
