Time_ms,UE_ID,RB_ID,Throughput_Mbps
24685,1,1,1.07187
24685,3,1,1.31007
24685,8,1,0.95277
24685,5,1,3.57291
24685,11,1,1.42916
24794,1,1,0.87457
24794,3,1,1.09321
24794,8,1,1.53050
24794,5,1,0.00000
24794,11,1,0.98389
24905,1,1,1.08748
24905,3,1,0.76123
24905,8,1,0.32624
24905,5,1,2.06621
24905,11,1,1.08748
25005,1,1,1.07749
25005,3,1,1.55638
25005,8,1,1.55638
25005,5,1,0.00000
25005,11,1,1.07749
25114,1,1,0.98547
25114,3,1,0.76648
25114,8,1,1.31396
25114,5,1,1.75195
25114,11,1,1.20447
25214,1,1,0.95688
25214,3,1,1.19610
25214,8,1,0.71766
25214,5,1,1.55493
25214,11,1,0.47844
25324,1,1,1.30707
25324,3,1,1.30707
25324,8,1,1.41599
25324,5,1,0.10892
25324,11,1,1.19815
25425,1,1,0.95652
25425,3,1,0.23913
25425,8,1,0.00000
25425,5,1,1.55435
25425,11,1,1.43478
25534,1,1,0.54624
25534,3,1,1.31097
25534,8,1,1.74796
25534,5,1,1.20172
25534,11,1,0.98323
25635,1,1,1.67449
25635,3,1,1.43528
25635,8,1,1.43528
25635,5,1,0.35882
25635,11,1,1.19607
25744,1,1,1.31098
25744,3,1,1.31098
25744,8,1,1.20173
25744,5,1,1.09248
25744,11,1,1.09248
25845,1,1,0.00000
25845,3,1,1.07301
25845,8,1,0.35767
25845,5,1,2.02680
25845,11,1,0.95379
25954,1,1,1.31458
25954,3,1,0.87638
25954,8,1,1.20503
25954,5,1,0.43819
25954,11,1,0.98593
26065,1,1,1.62758
26065,3,1,1.08506
26065,8,1,1.19356
26065,5,1,1.84459
26065,11,1,0.86804
26165,1,1,1.07696
26165,3,1,0.95729
26165,8,1,1.07696
26165,5,1,0.00000
26165,11,1,1.07696
26274,1,1,0.98389
26274,3,1,1.09321
26274,8,1,1.53050
26274,5,1,1.63982
26274,11,1,1.09321
26374,1,1,0.71850
26374,3,1,0.83825
26374,8,1,0.00000
26374,5,1,0.00000
26374,11,1,0.11975
26474,1,1,1.43755
26474,3,1,1.31775
26474,8,1,1.31775
26474,5,1,2.63550
26474,11,1,1.91673
26585,1,1,1.41495
26585,3,1,0.76190
26585,8,1,1.63264
26585,5,1,0.00000
26585,11,1,1.41495
26685,1,1,0.23929
26685,3,1,1.19647
26685,8,1,1.07683
26685,5,1,1.79471
26685,11,1,0.95718
26794,1,1,1.64176
26794,3,1,1.31341
26794,8,1,1.20396
26794,5,1,0.87561
26794,11,1,1.09451
26894,1,1,0.59805
26894,3,1,1.07648
26894,8,1,0.23922
26894,5,1,1.07648
26894,11,1,0.83726
26994,1,1,1.19744
26994,3,1,1.31719
26994,8,1,1.43693
26994,5,1,1.07770
26994,11,1,0.95795
27095,1,1,1.43606
27095,3,1,0.00000
27095,8,1,0.95737
27095,5,1,0.95737
27095,11,1,1.43606
27195,1,1,0.95778
27195,3,1,1.43667
27195,8,1,1.31695
27195,5,1,0.59861
27195,11,1,0.95778
27304,1,1,0.43704
27304,3,1,1.31112
27304,8,1,1.20186
27304,5,1,1.74817
27304,11,1,1.31112
27405,1,1,1.31308
27405,3,1,1.55182
27405,8,1,0.95497
27405,5,1,1.67119
27405,11,1,0.83560
27515,1,1,1.30869
27515,3,1,0.32717
27515,8,1,0.87246
27515,5,1,0.00000
27515,11,1,1.19963
27615,1,1,1.31432
27615,3,1,1.43381
27615,8,1,1.31432
27615,5,1,1.91174
27615,11,1,0.95587
27725,1,1,0.98451
27725,3,1,1.42207
27725,8,1,0.43756
27725,5,1,1.42207
27725,11,1,1.09390
27834,1,1,1.30832
27834,3,1,0.21805
27834,8,1,1.19929
27834,5,1,0.10903
27834,11,1,1.30832
27935,1,1,0.00000
27935,3,1,1.43274
27935,8,1,1.31334
27935,5,1,0.00000
27935,11,1,0.00000
28045,1,1,1.30609
28045,3,1,0.97957
28045,8,1,1.19725
28045,5,1,2.50333
28045,11,1,1.41493
28155,1,1,1.52931
28155,3,1,1.42007
28155,8,1,1.42007
28155,5,1,0.00000
28155,11,1,1.42007
28255,1,1,0.83882
28255,3,1,1.07848
28255,8,1,0.35949
28255,5,1,2.39663
28255,11,1,1.07848
28365,1,1,1.08930
28365,3,1,0.98037
28365,8,1,1.30716
28365,5,1,0.00000
28365,11,1,1.41608
28475,1,1,1.41562
28475,3,1,0.98005
28475,8,1,1.19783
28475,5,1,1.63341
28475,11,1,0.32668
28575,1,1,1.19334
28575,3,1,1.31267
28575,8,1,0.95467
28575,5,1,1.07401
28575,11,1,1.79001
28676,1,1,0.83555
28676,3,1,0.95491
28676,8,1,1.07427
28676,5,1,0.00000
28676,11,1,0.00000
28784,1,1,1.10082
28784,3,1,0.99074
28784,8,1,1.10082
28784,5,1,2.20165
28784,11,1,1.54115
28885,1,1,1.07401
28885,3,1,0.83534
28885,8,1,1.07401
28885,5,1,0.83534
28885,11,1,1.31267
28995,1,1,0.98087
28995,3,1,1.41681
28995,8,1,1.19884
28995,5,1,0.76290
28995,11,1,0.54493
29095,1,1,1.31749
29095,3,1,1.31749
29095,8,1,0.95817
29095,5,1,1.55703
29095,11,1,1.55703
29204,1,1,0.98401
29204,3,1,0.21867
29204,8,1,0.32800
29204,5,1,1.31201
29204,11,1,0.87467
29305,1,1,1.07507
29305,3,1,1.31397
29305,8,1,1.67232
29305,5,1,0.83616
29305,11,1,1.07507
29405,1,1,0.95450
29405,3,1,1.19313
29405,8,1,1.07381
29405,5,1,1.07381
29405,11,1,1.19313
29515,1,1,0.98354
29515,3,1,1.09282
29515,8,1,1.31139
29515,5,1,0.98354
29515,11,1,0.98354
29615,1,1,1.31461
29615,3,1,0.95608
29615,8,1,1.19510
29615,5,1,1.43412
29615,11,1,1.43412
29725,1,1,1.09349
29725,3,1,1.20284
29725,8,1,1.09349
29725,5,1,0.98414
29725,11,1,1.20284
29835,1,1,0.76097
29835,3,1,1.30452
29835,8,1,0.76097
29835,5,1,1.41323
29835,11,1,0.00000
29945,1,1,1.20186
29945,3,1,1.31112
29945,8,1,1.20186
29945,5,1,0.65556
29945,11,1,1.63890
30045,1,1,1.19684
30045,3,1,0.83779
30045,8,1,0.00000
30045,5,1,1.19684
30045,11,1,1.91495
30154,1,1,0.98420
30154,3,1,0.98420
30154,8,1,1.96841
30154,5,1,0.76549
30154,11,1,0.00000
30255,1,1,0.83518
30255,3,1,0.95449
30255,8,1,1.55105
30255,5,1,1.19311
30255,11,1,1.55105
30356,1,1,1.18646
30356,3,1,1.42376
30356,8,1,0.23729
30356,5,1,0.83052
30356,11,1,1.54240
30465,1,1,1.32115
30465,3,1,0.88076
30465,8,1,0.00000
30465,5,1,0.88076
30465,11,1,0.00000
30575,1,1,0.97742
30575,3,1,0.86882
30575,8,1,2.28064
30575,5,1,1.08602
30575,11,1,1.41182
30685,1,1,0.32757
30685,3,1,1.41949
30685,8,1,1.41949
30685,5,1,1.09192
30685,11,1,1.09192
30785,1,1,1.43510
30785,3,1,0.71755
30785,8,1,0.11959
30785,5,1,1.43510
30785,11,1,1.79387
30885,1,1,1.31771
30885,3,1,1.43750
30885,8,1,1.43750
30885,5,1,1.43750
30885,11,1,0.11979
30995,1,1,1.41762
30995,3,1,0.76333
30995,8,1,1.52667
30995,5,1,0.65429
30995,11,1,1.19952
31105,1,1,0.65606
31105,3,1,1.20277
31105,8,1,1.42146
31105,5,1,1.42146
31105,11,1,1.74949
31215,1,1,0.97853
31215,3,1,0.76108
31215,8,1,0.86980
31215,5,1,0.97853
31215,11,1,0.10873
31315,1,1,1.07618
31315,3,1,1.31533
31315,8,1,1.07618
31315,5,1,0.47830
31315,11,1,1.67406
31425,1,1,1.52868
31425,3,1,1.09192
31425,8,1,0.32757
31425,5,1,1.63787
31425,11,1,1.20111
31525,1,1,0.95864
31525,3,1,1.07847
31525,8,1,1.79746
31525,5,1,1.43796
31525,11,1,1.07847
31635,1,1,0.32742
31635,3,1,1.20055
31635,8,1,0.43656
31635,5,1,0.98227
31635,11,1,1.30969
31735,1,1,1.43583
31735,3,1,0.47861
31735,8,1,1.79478
31735,5,1,0.47861
31735,11,1,0.00000
31835,1,1,1.07677
31835,3,1,1.67498
31835,8,1,1.31606
31835,5,1,1.55534
31835,11,1,1.67498
31945,1,1,1.41745
31945,3,1,0.87228
31945,8,1,0.00000
31945,5,1,0.21807
31945,11,1,1.30842
32045,1,1,0.00000
32045,3,1,0.83755
32045,8,1,1.55545
32045,5,1,1.79475
32045,11,1,1.55545
32155,1,1,1.63408
32155,3,1,1.19832
32155,8,1,1.30726
32155,5,1,1.19832
32155,11,1,0.21788
32255,1,1,1.55675
32255,3,1,0.95800
32255,8,1,0.59875
32255,5,1,1.07775
32255,11,1,1.67650
32355,1,1,0.95821
32355,3,1,1.55709
32355,8,1,1.55709
32355,5,1,0.59888
32355,11,1,0.00000
32465,1,1,0.54712
32465,3,1,0.87540
32465,8,1,0.76597
32465,5,1,1.09425
32465,11,1,1.75080
32565,1,1,1.55713
32565,3,1,1.07801
32565,8,1,1.19779
32565,5,1,1.55713
32565,11,1,1.67690
32665,1,1,1.07470
32665,3,1,1.19411
32665,8,1,1.19411
32665,5,1,0.35823
32665,11,1,0.00000
32775,1,1,1.42129
32775,3,1,0.87464
32775,8,1,1.31196
32775,5,1,1.09330
32775,11,1,1.74928
32885,1,1,0.21797
32885,3,1,1.30780
32885,8,1,0.10898
32885,5,1,1.30780
32885,11,1,0.00000
32985,1,1,1.79328
32985,3,1,0.95642
32985,8,1,1.91283
32985,5,1,1.19552
32985,11,1,1.91283
33095,1,1,0.76285
33095,3,1,0.98081
33095,8,1,1.30775
33095,5,1,0.65387
33095,11,1,1.41673
33205,1,1,1.41790
33205,3,1,0.98162
33205,8,1,0.98162
33205,5,1,1.41790
33205,11,1,0.10907
33315,1,1,0.76201
33315,3,1,0.97973
33315,8,1,1.08858
33315,5,1,0.87087
33315,11,1,1.52402
33425,1,1,0.76167
33425,3,1,0.97929
33425,8,1,0.97929
33425,5,1,1.30572
33425,11,1,1.52334
33535,1,1,1.41906
33535,3,1,1.20075
33535,8,1,0.98243
33535,5,1,0.76411
33535,11,1,0.65495
33635,1,1,1.55535
33635,3,1,1.43571
33635,8,1,1.19643
33635,5,1,1.19643
33635,11,1,1.19643
33735,1,1,0.00000
33735,3,1,0.95829
33735,8,1,0.59893
33735,5,1,1.43743
33735,11,1,1.31765
33835,1,1,1.43487
33835,3,1,0.83701
33835,8,1,1.55444
33835,5,1,0.35872
33835,11,1,0.95658
33945,1,1,1.74963
33945,3,1,1.09352
33945,8,1,0.76546
33945,5,1,0.21870
33945,11,1,1.20287
34055,1,1,0.10893
34055,3,1,1.19818
34055,8,1,1.30711
34055,5,1,2.28744
34055,11,1,0.98033
34155,1,1,1.19363
34155,3,1,1.07426
34155,8,1,0.59681
34155,5,1,0.00000
34155,11,1,1.19363
34265,1,1,1.41767
34265,3,1,0.98146
34265,8,1,1.63577
34265,5,1,1.52672
34265,11,1,1.09052
34375,1,1,0.98232
34375,3,1,1.20062
34375,8,1,1.30976
34375,5,1,1.52806
34375,11,1,0.98232
34475,1,1,1.19360
34475,3,1,0.95488
34475,8,1,0.00000
34475,5,1,1.19360
34475,11,1,1.07424
34575,1,1,1.19762
34575,3,1,0.71857
34575,8,1,1.91619
34575,5,1,1.07786
34575,11,1,0.95810
34685,1,1,0.87292
34685,3,1,1.30938
34685,8,1,0.87292
34685,5,1,0.98204
34685,11,1,1.09115
34785,1,1,1.07711
34785,3,1,1.07711
34785,8,1,0.95743
34785,5,1,1.19678
34785,11,1,0.95743
34895,1,1,1.20053
34895,3,1,1.20053
34895,8,1,1.09139
34895,5,1,1.20053
34895,11,1,0.98225
35005,1,1,1.19940
35005,3,1,0.10904
35005,8,1,1.52651
35005,5,1,0.54518
35005,11,1,1.09037
35115,1,1,1.19991
35115,3,1,1.52715
35115,8,1,0.00000
35115,5,1,1.30899
35115,11,1,1.30899
35215,1,1,0.23958
35215,3,1,1.31770
35215,8,1,1.67707
35215,5,1,1.19791
35215,11,1,1.31770
35325,1,1,1.09148
35325,3,1,1.20063
35325,8,1,1.41892
35325,5,1,0.21830
35325,11,1,0.76404
35435,1,1,1.19718
35435,3,1,1.30602
35435,8,1,0.97951
35435,5,1,1.95902
35435,11,1,0.87068
35537,1,1,1.52893
35537,3,1,0.00000
35537,8,1,0.35283
35537,5,1,0.00000
35537,11,1,1.41132
35645,1,1,0.77632
35645,3,1,1.77445
35645,8,1,1.55265
35645,5,1,2.32897
35645,11,1,0.55452
35745,1,1,1.43465
35745,3,1,1.55421
35745,8,1,0.95643
35745,5,1,0.00000
35745,11,1,1.43465
35845,1,1,1.07809
35845,3,1,0.11979
35845,8,1,1.19787
35845,5,1,0.00000
35845,11,1,1.31766
35946,1,1,1.06287
35946,3,1,1.53526
35946,8,1,0.82668
35946,5,1,2.95242
35946,11,1,0.59048
36055,1,1,0.88422
36055,3,1,0.99475
36055,8,1,1.43686
36055,5,1,0.00000
36055,11,1,1.43686
36155,1,1,0.83873
36155,3,1,1.31800
36155,8,1,1.07837
36155,5,1,0.11982
36155,11,1,0.71891
36255,1,1,1.43557
36255,3,1,1.19631
36255,8,1,0.83741
36255,5,1,3.23003
36255,11,1,1.07668
36365,1,1,0.87353
36365,3,1,0.10919
36365,8,1,1.20111
36365,5,1,1.63787
36365,11,1,1.20111
36465,1,1,1.07728
36465,3,1,1.91516
36465,8,1,1.31667
36465,5,1,0.23940
36465,11,1,1.19698
36565,1,1,1.43575
36565,3,1,1.19646
36565,8,1,0.95717
36565,5,1,0.83752
36565,11,1,1.07682
36675,1,1,0.87134
36675,3,1,0.98026
36675,8,1,0.98026
36675,5,1,1.08918
36675,11,1,1.30701
36775,1,1,1.07736
36775,3,1,0.83795
36775,8,1,0.59854
36775,5,1,1.43649
36775,11,1,0.71824
36875,1,1,1.07851
36875,3,1,1.43801
36875,8,1,1.67768
36875,5,1,1.19834
36875,11,1,0.95867
36985,1,1,1.08935
36985,3,1,1.19828
36985,8,1,0.43574
36985,5,1,0.98041
36985,11,1,1.08935
37095,1,1,0.98312
37095,3,1,0.76465
37095,8,1,1.20159
37095,5,1,0.87388
37095,11,1,1.09235
37195,1,1,0.83792
37195,3,1,1.19704
37195,8,1,1.19704
37195,5,1,0.83792
37195,11,1,1.07733
37305,1,1,1.31103
37305,3,1,1.09252
37305,8,1,1.31103
37305,5,1,0.10925
37305,11,1,1.63879
37405,1,1,1.19694
37405,3,1,0.71816
37405,8,1,0.83786
37405,5,1,2.75296
37405,11,1,0.00000
37505,1,1,1.07425
37505,3,1,0.71617
37505,8,1,1.31297
37505,5,1,0.95489
37505,11,1,1.55170
37615,1,1,1.19963
37615,3,1,1.30869
37615,8,1,0.32717
37615,5,1,0.65434
37615,11,1,1.19963
37725,1,1,0.65454
37725,3,1,1.19998
37725,8,1,1.52725
37725,5,1,1.09089
37725,11,1,1.09089
37825,1,1,1.19705
37825,3,1,1.07734
37825,8,1,1.55616
37825,5,1,1.19705
37825,11,1,0.95764
37935,1,1,1.19708
37935,3,1,1.30591
37935,8,1,0.76178
37935,5,1,0.10883
37935,11,1,0.87061
38045,1,1,0.87267
38045,3,1,1.09083
38045,8,1,0.43633
38045,5,1,1.63625
38045,11,1,1.41808
38145,1,1,1.31738
38145,3,1,1.07786
38145,8,1,2.03596
38145,5,1,2.03596
38145,11,1,1.07786
38245,1,1,0.71848
38245,3,1,0.83823
38245,8,1,0.00000
38245,5,1,0.71848
38245,11,1,1.07772
38355,1,1,1.42346
38355,3,1,1.09497
38355,8,1,1.97094
38355,5,1,0.87598
38355,11,1,0.98547
38455,1,1,0.83516
38455,3,1,1.07378
38455,8,1,1.07378
38455,5,1,0.95447
38455,11,1,1.07378
38565,1,1,0.76244
38565,3,1,1.19812
38565,8,1,0.98028
38565,5,1,1.19812
38565,11,1,1.30704
38675,1,1,1.52187
38675,3,1,0.86964
38675,8,1,0.86964
38675,5,1,1.30446
38675,11,1,0.54353
38785,1,1,0.76400
38785,3,1,0.98229
38785,8,1,1.30971
38785,5,1,1.30971
38785,11,1,0.87314
38895,1,1,1.52617
38895,3,1,1.41715
38895,8,1,0.87209
38895,5,1,0.32704
38895,11,1,1.41715
38995,1,1,0.23903
38995,3,1,1.07566
38995,8,1,1.19517
38995,5,1,1.79276
38995,11,1,1.19517
39105,1,1,1.75285
39105,3,1,0.87642
39105,8,1,0.76687
39105,5,1,0.76687
39105,11,1,1.31464
39205,1,1,0.83879
39205,3,1,1.55775
39205,8,1,1.31810
39205,5,1,1.07844
39205,11,1,0.71896
39305,1,1,0.59777
39305,3,1,0.00000
39305,8,1,1.19554
39305,5,1,1.31510
39305,11,1,1.31510
39415,1,1,1.30969
39415,3,1,1.52797
39415,8,1,0.76399
39415,5,1,0.98227
39415,11,1,0.65485
39515,1,1,1.55253
39515,3,1,1.19426
39515,8,1,1.31368
39515,5,1,1.43311
39515,11,1,1.31368
39625,1,1,0.00000
39625,3,1,1.30862
39625,8,1,1.19957
39625,5,1,0.43621
39625,11,1,1.30862
39725,1,1,1.79466
39725,3,1,1.07679
39725,8,1,0.83751
39725,5,1,1.31608
39725,11,1,1.07679
39836,1,1,1.19390
39836,3,1,1.30243
39836,8,1,1.08536
39836,5,1,1.19390
39836,11,1,0.86829
39945,1,1,1.20670
39945,3,1,0.10970
39945,8,1,1.09700
39945,5,1,1.20670
39945,11,1,1.09700
40045,1,1,1.07649
40045,3,1,1.31571
40045,8,1,0.83727
40045,5,1,0.11961
40045,11,1,0.83727
40145,1,1,1.07856
40145,3,1,1.55792
40145,8,1,1.55792
40145,5,1,1.19840
40145,11,1,1.43808
40245,1,1,0.95851
40245,3,1,0.00000
40245,8,1,1.07832
40245,5,1,1.43776
40245,11,1,1.19814
40346,1,1,1.07406
40346,3,1,2.14812
40346,8,1,1.07406
40346,5,1,0.71604
40346,11,1,0.95472
40456,1,1,0.98077
40456,3,1,0.00000
40456,8,1,1.08974
40456,5,1,1.74359
40456,11,1,0.54487
40565,1,1,1.20644
40565,3,1,1.53547
40565,8,1,0.98709
40565,5,1,0.00000
40565,11,1,1.42579
40665,1,1,1.19195
40665,3,1,1.54954
40665,8,1,0.83437
40665,5,1,2.26471
40665,11,1,1.19195
40775,1,1,0.87073
40775,3,1,1.08842
40775,8,1,0.97957
40775,5,1,0.00000
40775,11,1,1.08842
40885,1,1,1.20000
40885,3,1,1.30909
40885,8,1,1.30909
40885,5,1,2.07273
40885,11,1,0.65455
40985,1,1,0.95746
40985,3,1,0.23936
40985,8,1,1.07714
40985,5,1,0.00000
40985,11,1,1.31650
41095,1,1,1.42146
41095,3,1,1.42146
41095,8,1,0.76540
41095,5,1,2.29620
41095,11,1,0.98409
41195,1,1,0.11936
41195,3,1,1.07421
41195,8,1,1.31292
41195,5,1,0.00000
41195,11,1,0.95485
41296,1,1,1.31654
41296,3,1,1.07717
41296,8,1,1.31654
41296,5,1,1.79528
41296,11,1,1.31654
41405,1,1,1.42311
41405,3,1,1.31364
41405,8,1,0.54735
41405,5,1,0.00000
41405,11,1,1.09470
41506,1,1,1.07380
41506,3,1,0.83518
41506,8,1,1.43174
41506,5,1,2.14761
41506,11,1,0.83518
41615,1,1,1.09222
41615,3,1,0.54611
41615,8,1,1.20145
41615,5,1,0.00000
41615,11,1,1.09222
41715,1,1,0.83756
41715,3,1,1.55546
41715,8,1,0.83756
41715,5,1,1.91442
41715,11,1,1.07686
41825,1,1,0.97986
41825,3,1,1.19761
41825,8,1,1.08873
41825,5,1,0.76211
41825,11,1,1.08873
41935,1,1,1.41822
41935,3,1,0.00000
41935,8,1,1.09094
41935,5,1,1.63641
41935,11,1,1.20004
42035,1,1,0.95783
42035,3,1,1.91566
42035,8,1,0.71837
42035,5,1,0.59864
42035,11,1,1.19729
42136,1,1,0.83746
42136,3,1,1.43565
42136,8,1,1.07674
42136,5,1,2.27312
42136,11,1,0.95710
42236,1,1,1.07855
42236,3,1,1.07855
42236,8,1,1.19839
42236,5,1,0.00000
42236,11,1,1.07855
42336,1,1,1.19791
42336,3,1,0.35937
42336,8,1,0.95833
42336,5,1,1.79686
42336,11,1,1.07812
42445,1,1,0.54684
42445,3,1,1.85926
42445,8,1,1.31242
42445,5,1,0.32810
42445,11,1,0.98431
42545,1,1,1.79683
42545,3,1,0.00000
42545,8,1,1.31767
42545,5,1,1.79683
42545,11,1,0.83852
42645,1,1,0.95865
42645,3,1,1.67764
42645,8,1,0.83882
42645,5,1,0.59916
42645,11,1,1.19832
42755,1,1,0.65365
42755,3,1,1.52518
42755,8,1,0.87153
42755,5,1,1.52518
42755,11,1,1.30730
42855,1,1,1.31578
42855,3,1,1.07655
42855,8,1,1.31578
42855,5,1,0.47847
42855,11,1,0.95693
42965,1,1,1.30809
42965,3,1,1.30809
42965,8,1,0.76306
42965,5,1,1.63512
42965,11,1,1.19909
43075,1,1,1.20041
43075,3,1,0.00000
43075,8,1,1.41866
43075,5,1,0.32738
43075,11,1,0.87302
43175,1,1,1.07756
43175,3,1,1.79593
43175,8,1,1.07756
43175,5,1,1.43674
43175,11,1,0.95783
43285,1,1,1.19820
43285,3,1,0.98035
43285,8,1,0.98035
43285,5,1,1.63391
43285,11,1,0.76249
43386,1,1,0.11955
43386,3,1,0.47818
43386,8,1,0.95637
43386,5,1,0.00000
43386,11,1,1.31501
43495,1,1,1.30820
43495,3,1,1.52624
43495,8,1,1.09017
43495,5,1,1.52624
43495,11,1,1.09017
43606,1,1,1.30543
43606,3,1,0.97908
43606,8,1,1.30543
43606,5,1,0.00000
43606,11,1,1.41422
43715,1,1,0.98451
43715,3,1,1.42207
43715,8,1,1.20329
43715,5,1,2.62536
43715,11,1,1.09390
43815,1,1,1.31554
43815,3,1,0.95676
43815,8,1,0.71757
43815,5,1,0.00000
43815,11,1,0.83716
43925,1,1,0.98187
43925,3,1,1.30915
43925,8,1,1.09096
43925,5,1,0.87277
43925,11,1,1.20006
44025,1,1,1.07595
44025,3,1,1.07595
44025,8,1,0.11955
44025,5,1,1.67369
44025,11,1,1.07595
44135,1,1,1.30846
44135,3,1,0.65423
44135,8,1,1.52654
44135,5,1,1.63558
44135,11,1,1.19942
44245,1,1,0.98054
44245,3,1,1.30739
44245,8,1,1.63424
44245,5,1,0.32685
44245,11,1,0.87160
44346,1,1,0.95757
44346,3,1,1.19696
44346,8,1,0.35909
44346,5,1,1.79545
44346,11,1,0.83787
44446,1,1,1.07568
44446,3,1,0.95616
44446,8,1,1.67328
44446,5,1,0.35856
44446,11,1,1.07568
44555,1,1,0.87631
44555,3,1,1.09539
44555,8,1,1.42401
44555,5,1,0.00000
44555,11,1,1.42401
44665,1,1,0.97810
44665,3,1,0.97810
44665,8,1,0.10868
44665,5,1,2.60827
44665,11,1,1.19545
44766,1,1,1.43275
44766,3,1,1.31335
44766,8,1,1.43275
44766,5,1,0.00000
44766,11,1,0.95517
44876,1,1,1.19976
44876,3,1,0.00000
44876,8,1,0.98162
44876,5,1,2.29046
44876,11,1,0.87256
44976,1,1,0.59919
44976,3,1,1.91742
44976,8,1,1.07855
44976,5,1,0.00000
44976,11,1,0.95871
45086,1,1,0.65287
45086,3,1,0.97931
45086,8,1,1.63218
45086,5,1,1.84980
45086,11,1,1.30574
45186,1,1,1.43771
45186,3,1,1.07828
45186,8,1,0.00000
45186,5,1,1.07828
45186,11,1,0.95847
45295,1,1,1.75010
45295,3,1,1.53133
45295,8,1,1.85948
45295,5,1,0.00000
45295,11,1,1.09381
45396,1,1,0.00000
45396,3,1,1.07627
45396,8,1,0.00000
45396,5,1,2.27212
45396,11,1,1.07627
45506,1,1,1.30410
45506,3,1,0.10867
45506,8,1,1.95615
45506,5,1,0.00000
45506,11,1,0.86940
45616,1,1,1.30912
45616,3,1,1.63640
45616,8,1,1.20003
45616,5,1,2.18186
45616,11,1,1.09093
45726,1,1,1.41881
45726,3,1,0.87311
45726,8,1,0.87311
45726,5,1,0.00000
45726,11,1,1.52794
45835,1,1,0.32807
45835,3,1,1.31230
45835,8,1,1.31230
45835,5,1,2.07780
45835,11,1,0.87486
45936,1,1,1.67034
45936,3,1,1.19310
45936,8,1,0.35793
45936,5,1,0.95448
45936,11,1,1.31241
46045,1,1,1.09248
46045,3,1,0.98324
46045,8,1,1.09248
46045,5,1,0.76474
46045,11,1,0.98324
46146,1,1,0.83666
46146,3,1,1.19523
46146,8,1,1.31476
46146,5,1,1.55380
46146,11,1,0.35857
46246,1,1,1.19797
46246,3,1,0.71878
46246,8,1,1.07817
46246,5,1,0.11980
46246,11,1,1.67716
46355,1,1,1.09335
46355,3,1,0.87468
46355,8,1,0.54668
46355,5,1,1.96803
46355,11,1,0.00000
46455,1,1,1.19780
46455,3,1,1.43736
46455,8,1,2.03626
46455,5,1,1.07802
46455,11,1,2.27582
46556,1,1,0.95412
46556,3,1,1.07339
46556,8,1,0.00000
46556,5,1,0.11927
46556,11,1,0.95412
46656,1,1,1.07574
46656,3,1,1.19527
46656,8,1,1.79290
46656,5,1,1.55385
46656,11,1,0.59763
46765,1,1,1.20457
46765,3,1,0.76654
46765,8,1,1.20457
46765,5,1,0.00000
46765,11,1,1.53308
46866,1,1,1.19401
46866,3,1,1.07461
46866,8,1,1.43281
46866,5,1,2.26861
46866,11,1,0.00000
46975,1,1,0.98455
46975,3,1,0.54697
46975,8,1,0.98455
46975,5,1,1.53152
46975,11,1,1.96909
47086,1,1,0.86952
47086,3,1,1.30429
47086,8,1,0.32607
47086,5,1,0.32607
47086,11,1,1.30429
47186,1,1,1.43517
47186,3,1,1.55476
47186,8,1,1.55476
47186,5,1,1.67436
47186,11,1,1.07637
47295,1,1,0.98415
47295,3,1,1.09350
47295,8,1,0.54675
47295,5,1,1.09350
47295,11,1,0.32805
47396,1,1,1.07322
47396,3,1,1.43095
47396,8,1,2.14643
47396,5,1,0.00000
47396,11,1,1.55020
47506,1,1,0.98152
47506,3,1,0.76340
47506,8,1,0.00000
47506,5,1,1.96303
47506,11,1,1.41775
47606,1,1,0.35915
47606,3,1,0.59858
47606,8,1,1.79573
47606,5,1,0.00000
47606,11,1,0.23943
47716,1,1,1.63546
47716,3,1,1.41740
47716,8,1,0.98128
47716,5,1,2.07158
47716,11,1,1.41740
47826,1,1,0.98129
47826,3,1,1.19936
47826,8,1,1.19936
47826,5,1,0.87226
47826,11,1,1.19936
47936,1,1,0.97824
47936,3,1,1.30432
47936,8,1,0.97824
47936,5,1,1.30432
47936,11,1,1.41302
48046,1,1,1.09036
48046,3,1,0.98132
48046,8,1,0.65421
48046,5,1,1.19939
48046,11,1,0.00000
48155,1,1,1.42172
48155,3,1,0.32809
48155,8,1,1.42172
48155,5,1,0.21873
48155,11,1,1.53108
48256,1,1,1.07493
48256,3,1,1.67211
48256,8,1,1.43324
48256,5,1,1.79154
48256,11,1,1.19436
48356,1,1,0.35942
48356,3,1,1.31788
48356,8,1,1.07827
48356,5,1,1.19808
48356,11,1,1.43769
48465,1,1,1.20338
48465,3,1,1.09398
48465,8,1,0.32819
48465,5,1,0.76579
48465,11,1,0.21880
48566,1,1,1.31438
48566,3,1,0.23898
48566,8,1,1.55335
48566,5,1,0.83642
48566,11,1,1.55335
48666,1,1,1.07727
48666,3,1,1.55605
48666,8,1,1.55605
48666,5,1,1.19696
48666,11,1,1.19696
48776,1,1,1.30961
48776,3,1,0.87307
48776,8,1,1.09134
48776,5,1,0.54567
48776,11,1,1.41874
48886,1,1,0.32652
48886,3,1,1.30609
48886,8,1,0.76188
48886,5,1,1.85029
48886,11,1,0.97957
48996,1,1,1.41402
48996,3,1,1.08770
48996,8,1,0.43508
48996,5,1,1.08770
48996,11,1,0.32631
49106,1,1,1.41896
49106,3,1,0.98236
49106,8,1,1.52811
49106,5,1,1.41896
