Time_ms,UE_ID,RB_ID,Throughput_Mbps
24735,1,1,0.83752
24735,3,1,1.31611
24735,8,1,1.43575
24735,5,1,0.71788
24735,11,1,2.27328
24844,1,1,1.31067
24844,3,1,1.31067
24844,8,1,1.31067
24844,5,1,0.76456
24844,11,1,1.31067
24944,1,1,0.95755
24944,3,1,0.83786
24944,8,1,1.07725
24944,5,1,1.79541
24944,11,1,0.83786
25045,1,1,0.95534
25045,3,1,1.31359
25045,8,1,0.83592
25045,5,1,1.31359
25045,11,1,1.31359
25145,1,1,1.43010
25145,3,1,1.07258
25145,8,1,1.19175
25145,5,1,0.59588
25145,11,1,0.71505
25254,1,1,0.65896
25254,3,1,0.76879
25254,8,1,0.76879
25254,5,1,1.53758
25254,11,1,1.20810
25365,1,1,1.30570
25365,3,1,1.08808
25365,8,1,1.30570
25365,5,1,0.97927
25365,11,1,1.19689
25474,1,1,1.20088
25474,3,1,1.09171
25474,8,1,0.98254
25474,5,1,0.54585
25474,11,1,0.65502
25584,1,1,0.76317
25584,3,1,1.30829
25584,8,1,0.54512
25584,5,1,0.00000
25584,11,1,1.52633
25685,1,1,1.43425
25685,3,1,1.19521
25685,8,1,1.55377
25685,5,1,2.39042
25685,11,1,0.11952
25785,1,1,0.71818
25785,3,1,0.35909
25785,8,1,1.19696
25785,5,1,1.55605
25785,11,1,1.67575
25895,1,1,1.30909
25895,3,1,1.30909
25895,8,1,1.20000
25895,5,1,0.32727
25895,11,1,0.00000
26004,1,1,0.76646
26004,3,1,0.98545
26004,8,1,0.98545
26004,5,1,1.64241
26004,11,1,2.18988
26104,1,1,1.43194
26104,3,1,1.43194
26104,8,1,1.07395
26104,5,1,0.47731
26104,11,1,0.00000
26205,1,1,0.95614
26205,3,1,1.07566
26205,8,1,1.07566
26205,5,1,2.03179
26205,11,1,2.27083
26314,1,1,0.87666
26314,3,1,0.87666
26314,8,1,1.09583
26314,5,1,0.00000
26314,11,1,1.42458
26414,1,1,1.07786
26414,3,1,1.31738
26414,8,1,1.31738
26414,5,1,1.67667
26414,11,1,0.35929
26515,1,1,1.19282
26515,3,1,1.07354
26515,8,1,0.95425
26515,5,1,1.07354
26515,11,1,1.90851
26615,1,1,0.95621
26615,3,1,0.83669
26615,8,1,0.47811
26615,5,1,1.31480
26615,11,1,0.00000
26724,1,1,0.98412
26724,3,1,1.09347
26724,8,1,1.74955
26724,5,1,0.87478
26724,11,1,1.64021
26835,1,1,1.30401
26835,3,1,0.86934
26835,8,1,0.00000
26835,5,1,0.10867
26835,11,1,0.10867
26945,1,1,0.87232
26945,3,1,1.30849
26945,8,1,0.00000
26945,5,1,2.07177
26945,11,1,1.74465
27054,1,1,1.41978
27054,3,1,1.52899
27054,8,1,0.10921
27054,5,1,1.31056
27054,11,1,1.52899
27155,1,1,0.83501
27155,3,1,0.83501
27155,8,1,4.41364
27155,5,1,0.47715
27155,11,1,0.00000
27264,1,1,1.09312
27264,3,1,0.76519
27264,8,1,0.21862
27264,5,1,1.63968
27264,11,1,1.85831
27375,1,1,1.19570
27375,3,1,1.52181
27375,8,1,1.63051
27375,5,1,0.97830
27375,11,1,1.52181
27484,1,1,0.65600
27484,3,1,1.20266
27484,8,1,0.54667
27484,5,1,0.87466
27484,11,1,0.00000
27584,1,1,1.43786
27584,3,1,0.83875
27584,8,1,1.55769
27584,5,1,1.31804
27584,11,1,1.91715
27685,1,1,1.31126
27685,3,1,1.07285
27685,8,1,0.00000
27685,5,1,0.95365
27685,11,1,0.00000
27795,1,1,0.65324
27795,3,1,0.87099
27795,8,1,1.52422
27795,5,1,0.76211
27795,11,1,2.06859
27905,1,1,1.31012
27905,3,1,0.87341
27905,8,1,1.31012
27905,5,1,0.98259
27905,11,1,0.54588
28014,1,1,0.65594
28014,3,1,1.42121
28014,8,1,0.98392
28014,5,1,1.53054
28014,11,1,1.20257
28115,1,1,1.43482
28115,3,1,0.59784
28115,8,1,1.19569
28115,5,1,0.83698
28115,11,1,1.43482
28215,1,1,0.71771
28215,3,1,1.07657
28215,8,1,0.83733
28215,5,1,1.07657
28215,11,1,1.19619
28315,1,1,1.43713
28315,3,1,1.31737
28315,8,1,1.31737
28315,5,1,1.19761
28315,11,1,0.83833
28424,1,1,0.76544
28424,3,1,0.98414
28424,8,1,1.42154
28424,5,1,0.00000
28424,11,1,1.20284
28525,1,1,1.55355
28525,3,1,1.07554
28525,8,1,0.59752
28525,5,1,2.27058
28525,11,1,1.07554
28625,1,1,0.71898
28625,3,1,1.07846
28625,8,1,1.43795
28625,5,1,0.00000
28625,11,1,0.83880
28725,1,1,1.43670
28725,3,1,1.31698
28725,8,1,0.71835
28725,5,1,1.91560
28725,11,1,1.07753
28834,1,1,1.09273
28834,3,1,0.98346
28834,8,1,1.09273
28834,5,1,1.74837
28834,11,1,1.09273
28935,1,1,0.83476
28935,3,1,0.35775
28935,8,1,0.11925
28935,5,1,0.00000
28935,11,1,0.00000
29044,1,1,0.65791
29044,3,1,1.86407
29044,8,1,1.86407
29044,5,1,1.64477
29044,11,1,1.75442
29144,1,1,1.67359
29144,3,1,0.00000
29144,8,1,1.55405
29144,5,1,0.59771
29144,11,1,0.00000
29245,1,1,0.95318
29245,3,1,1.66807
29245,8,1,0.23830
29245,5,1,1.78722
29245,11,1,2.38296
29354,1,1,1.09829
29354,3,1,1.31795
29354,8,1,1.31795
29354,5,1,0.32949
29354,11,1,1.42778
29455,1,1,0.95043
29455,3,1,1.30684
29455,8,1,1.18804
29455,5,1,2.01967
29455,11,1,0.11880
29565,1,1,0.65397
29565,3,1,1.19894
29565,8,1,1.41693
29565,5,1,0.00000
29565,11,1,1.63492
29675,1,1,1.64000
29675,3,1,0.00000
29675,8,1,0.65600
29675,5,1,1.85866
29675,11,1,0.00000
29785,1,1,0.65434
29785,3,1,1.85398
29785,8,1,0.98152
29785,5,1,0.00000
29785,11,1,1.96303
29885,1,1,1.67359
29885,3,1,0.59771
29885,8,1,1.31497
29885,5,1,1.91268
29885,11,1,1.55405
29994,1,1,0.76441
29994,3,1,0.98281
29994,8,1,1.09202
29994,5,1,1.41962
29994,11,1,0.43681
30105,1,1,1.30700
30105,3,1,1.30700
30105,8,1,1.30700
30105,5,1,0.98025
30105,11,1,1.41592
30216,1,1,0.96958
30216,3,1,1.40050
30216,8,1,0.43092
30216,5,1,1.07731
30216,11,1,0.10773
30325,1,1,0.65988
30325,3,1,0.87984
30325,8,1,0.76986
30325,5,1,1.20978
30325,11,1,1.75968
30425,1,1,1.43646
30425,3,1,1.07734
30425,8,1,2.27439
30425,5,1,0.47882
30425,11,1,0.00000
30535,1,1,0.98255
30535,3,1,1.41923
30535,8,1,0.54586
30535,5,1,1.20089
30535,11,1,2.29261
30635,1,1,0.83839
30635,3,1,0.95815
30635,8,1,0.83839
30635,5,1,1.19769
30635,11,1,0.00000
30746,1,1,1.40239
30746,3,1,0.97089
30746,8,1,0.75514
30746,5,1,1.18664
30746,11,1,2.04965
30855,1,1,1.09800
30855,3,1,0.98820
30855,8,1,0.00000
30855,5,1,0.65880
30855,11,1,1.42740
30955,1,1,0.95798
30955,3,1,0.95798
30955,8,1,3.35294
30955,5,1,1.43697
30955,11,1,0.35924
31065,1,1,1.08689
31065,3,1,1.08689
31065,8,1,0.32607
31065,5,1,0.97820
31065,11,1,1.73902
31175,1,1,0.54514
31175,3,1,0.87223
31175,8,1,0.00000
31175,5,1,0.54514
31175,11,1,0.87223
31285,1,1,1.63446
31285,3,1,1.63446
31285,8,1,2.83307
31285,5,1,1.63446
31285,11,1,0.54482
31394,1,1,0.65776
31394,3,1,0.98664
31394,8,1,0.00000
31394,5,1,0.00000
31394,11,1,1.64439
31494,1,1,1.43776
31494,3,1,0.95851
31494,8,1,2.03683
31494,5,1,2.03683
31494,11,1,1.07832
31595,1,1,1.31487
31595,3,1,1.07581
31595,8,1,0.00000
31595,5,1,1.55394
31595,11,1,0.47814
31695,1,1,0.83820
31695,3,1,0.71846
31695,8,1,1.79615
31695,5,1,0.11974
31695,11,1,1.67640
31805,1,1,1.20103
31805,3,1,1.41940
31805,8,1,0.98266
31805,5,1,1.20103
31805,11,1,0.54592
31905,1,1,0.59831
31905,3,1,1.07697
31905,8,1,0.00000
31905,5,1,1.31629
31905,11,1,0.00000
32005,1,1,1.43745
32005,3,1,1.07809
32005,8,1,0.00000
32005,5,1,1.43745
32005,11,1,2.75511
32115,1,1,0.87167
32115,3,1,0.32687
32115,8,1,3.81354
32115,5,1,0.76271
32115,11,1,0.00000
32215,1,1,0.95784
32215,3,1,1.07757
32215,8,1,0.00000
32215,5,1,1.55649
32215,11,1,1.79595
32315,1,1,1.55526
32315,3,1,1.43563
32315,8,1,0.95708
32315,5,1,0.83745
32315,11,1,0.00000
32425,1,1,0.98098
32425,3,1,1.41697
32425,8,1,1.52597
32425,5,1,0.98098
32425,11,1,2.07096
32535,1,1,1.09219
32535,3,1,1.20141
32535,8,1,0.00000
32535,5,1,0.98298
32535,11,1,0.10922
32644,1,1,1.20090
32644,3,1,0.98255
32644,8,1,1.63759
32644,5,1,1.31007
32644,11,1,1.74676
32745,1,1,0.71672
32745,3,1,1.07509
32745,8,1,1.55290
32745,5,1,0.59727
32745,11,1,1.79181
32855,1,1,1.19717
32855,3,1,0.87067
32855,8,1,1.19717
32855,5,1,1.19717
32855,11,1,0.00000
32965,1,1,0.76376
32965,3,1,1.30930
32965,8,1,1.09108
32965,5,1,1.20019
32965,11,1,1.52751
33065,1,1,1.31719
33065,3,1,0.71847
33065,8,1,1.31719
33065,5,1,1.07770
33065,11,1,1.31719
33165,1,1,1.31332
33165,3,1,0.95514
33165,8,1,0.71635
33165,5,1,1.19392
33165,11,1,1.31332
33275,1,1,0.87365
33275,3,1,1.09207
33275,8,1,0.98286
33275,5,1,1.31048
33275,11,1,1.20127
33385,1,1,0.98069
33385,3,1,1.19862
33385,8,1,0.43586
33385,5,1,0.98069
33385,11,1,0.87172
33485,1,1,1.07754
33485,3,1,1.07754
33485,8,1,2.03535
33485,5,1,0.95781
33485,11,1,0.95781
33585,1,1,1.07678
33585,3,1,0.95714
33585,8,1,1.19643
33585,5,1,0.95714
33585,11,1,1.19643
33695,1,1,1.19980
33695,3,1,1.09072
33695,8,1,0.10907
33695,5,1,1.09072
33695,11,1,1.09072
33805,1,1,1.09276
33805,3,1,1.31132
33805,8,1,1.52987
33805,5,1,0.87421
33805,11,1,1.20204
33905,1,1,1.07532
33905,3,1,0.35844
33905,8,1,1.19480
33905,5,1,1.07532
33905,11,1,0.59740
34015,1,1,0.97958
34015,3,1,1.85032
34015,8,1,1.19727
34015,5,1,1.63264
34015,11,1,0.97958
34115,1,1,1.31737
34115,3,1,0.83833
34115,8,1,1.07785
34115,5,1,0.11976
34115,11,1,1.67665
34215,1,1,0.95815
34215,3,1,0.95815
34215,8,1,0.95815
34215,5,1,2.03608
34215,11,1,0.11977
34325,1,1,0.76602
34325,3,1,1.31317
34325,8,1,0.87545
34325,5,1,0.00000
34325,11,1,1.42260
34425,1,1,1.55270
34425,3,1,1.07495
34425,8,1,1.55270
34425,5,1,1.31383
34425,11,1,1.67214
34535,1,1,0.65574
34535,3,1,0.98361
34535,8,1,0.98361
34535,5,1,1.63935
34535,11,1,0.32787
34635,1,1,1.07617
34635,3,1,1.19575
34635,8,1,1.55447
34635,5,1,1.31532
34635,11,1,1.79362
34735,1,1,0.83737
34735,3,1,0.95700
34735,8,1,0.00000
34735,5,1,0.00000
34735,11,1,0.00000
34835,1,1,1.31763
34835,3,1,1.07806
34835,8,1,1.91656
34835,5,1,2.27591
34835,11,1,2.15613
34945,1,1,1.30725
34945,3,1,0.87150
34945,8,1,0.00000
34945,5,1,0.00000
34945,11,1,0.00000
35055,1,1,0.65426
35055,3,1,1.09044
35055,8,1,1.63565
35055,5,1,1.52661
35055,11,1,1.85374
35165,1,1,1.52145
35165,3,1,0.86940
35165,8,1,0.97807
35165,5,1,0.97807
35165,11,1,0.00000
35265,1,1,0.83806
35265,3,1,1.43667
35265,8,1,0.00000
35265,5,1,1.19723
35265,11,1,2.27473
35375,1,1,1.09356
35375,3,1,0.87485
35375,8,1,2.62454
35375,5,1,0.87485
35375,11,1,0.00000
35475,1,1,1.07540
35475,3,1,1.19489
35475,8,1,0.00000
35475,5,1,1.31438
35475,11,1,2.03131
35585,1,1,1.09180
35585,3,1,0.87344
35585,8,1,1.41934
35585,5,1,1.41934
35585,11,1,1.63770
35695,1,1,0.97789
35695,3,1,0.97789
35695,8,1,0.43462
35695,5,1,0.00000
35695,11,1,0.21731
35805,1,1,1.09341
35805,3,1,1.53077
35805,8,1,1.74946
35805,5,1,2.18682
35805,11,1,1.85880
35905,1,1,1.07650
35905,3,1,1.31573
35905,8,1,1.31573
35905,5,1,0.00000
35905,11,1,0.47845
36015,1,1,1.20079
36015,3,1,0.65498
36015,8,1,1.20079
36015,5,1,1.52828
36015,11,1,1.41912
36125,1,1,0.87063
36125,3,1,0.97946
36125,8,1,1.08829
36125,5,1,1.30594
36125,11,1,1.41477
36225,1,1,1.43426
36225,3,1,1.31474
36225,8,1,1.19522
36225,5,1,0.83665
36225,11,1,0.00000
36335,1,1,0.65631
36335,3,1,0.32815
36335,8,1,1.31262
36335,5,1,1.20323
36335,11,1,1.75016
36435,1,1,1.43726
36435,3,1,1.55703
36435,8,1,0.71863
36435,5,1,1.55703
36435,11,1,0.00000
36545,1,1,0.76390
36545,3,1,1.30955
36545,8,1,1.09129
36545,5,1,0.00000
36545,11,1,1.96432
36645,1,1,1.55639
36645,3,1,0.95778
36645,8,1,0.83806
36645,5,1,1.79584
36645,11,1,0.00000
36745,1,1,0.71776
36745,3,1,1.31588
36745,8,1,1.19626
36745,5,1,1.07663
36745,11,1,2.27289
36845,1,1,0.71593
36845,3,1,0.95457
36845,8,1,1.31253
36845,5,1,0.95457
36845,11,1,0.00000
36955,1,1,1.31359
36955,3,1,1.31359
36955,8,1,1.09466
36955,5,1,0.65680
36955,11,1,1.86092
37055,1,1,1.19781
37055,3,1,0.00000
37055,8,1,0.83847
37055,5,1,1.43738
37055,11,1,0.95825
37155,1,1,0.71697
37155,3,1,1.67293
37155,8,1,1.07545
37155,5,1,0.00000
37155,11,1,0.95596
37265,1,1,1.41637
37265,3,1,0.98056
37265,8,1,1.08951
37265,5,1,1.96113
37265,11,1,0.87161
37375,1,1,0.98108
37375,3,1,1.30811
37375,8,1,0.65405
37375,5,1,1.41712
37375,11,1,1.30811
37475,1,1,0.83818
37475,3,1,1.19739
37475,8,1,1.43687
37475,5,1,1.31713
37475,11,1,1.43687
37585,1,1,1.30971
37585,3,1,0.98229
37585,8,1,0.98229
37585,5,1,0.00000
37585,11,1,0.54571
37685,1,1,1.31765
37685,3,1,1.07807
37685,8,1,0.83850
37685,5,1,1.67701
37685,11,1,1.19786
37785,1,1,0.83777
37785,3,1,0.95745
37785,8,1,1.31649
37785,5,1,0.83777
37785,11,1,1.19681
37895,1,1,1.31471
37895,3,1,1.31471
37895,8,1,1.09559
37895,5,1,1.53383
37895,11,1,1.20515
37995,1,1,0.59796
37995,3,1,0.83715
37995,8,1,1.19592
37995,5,1,0.59796
37995,11,1,1.07633
38095,1,1,1.43776
38095,3,1,0.83870
38095,8,1,1.19814
38095,5,1,0.00000
38095,11,1,1.19814
38195,1,1,1.07370
38195,3,1,0.95440
38195,8,1,0.35790
38195,5,1,2.50529
38195,11,1,0.83510
38305,1,1,0.98135
38305,3,1,1.52654
38305,8,1,2.07173
38305,5,1,1.41750
38305,11,1,1.09039
38415,1,1,0.87050
38415,3,1,1.08813
38415,8,1,0.00000
38415,5,1,0.21763
38415,11,1,1.08813
38515,1,1,1.43746
38515,3,1,0.83852
38515,8,1,2.27598
38515,5,1,1.79683
38515,11,1,0.71873
38616,1,1,0.71720
38616,3,1,0.95626
38616,8,1,0.00000
38616,5,1,0.47813
38616,11,1,1.19533
38725,1,1,1.31214
38725,3,1,1.09345
38725,8,1,1.42149
38725,5,1,1.74952
38725,11,1,1.20280
38835,1,1,0.65419
38835,3,1,1.09032
38835,8,1,1.30838
38835,5,1,0.00000
38835,11,1,1.09032
38945,1,1,0.76289
38945,3,1,1.08984
38945,8,1,0.87187
38945,5,1,1.41679
38945,11,1,1.30781
39055,1,1,0.98170
39055,3,1,0.87263
39055,8,1,0.87263
39055,5,1,1.19986
39055,11,1,0.98170
39156,1,1,1.78429
39156,3,1,1.07057
39156,8,1,1.66534
39156,5,1,1.66534
39156,11,1,0.83267
39265,1,1,1.09309
39265,3,1,1.09309
39265,8,1,0.87447
39265,5,1,0.87447
39265,11,1,1.20240
39375,1,1,1.09022
39375,3,1,0.76315
39375,8,1,0.87217
39375,5,1,0.65413
39375,11,1,0.87217
39486,1,1,0.97647
39486,3,1,1.62745
39486,8,1,0.97647
39486,5,1,1.08497
39486,11,1,1.41046
39595,1,1,0.98953
39595,3,1,0.87958
39595,8,1,1.53927
39595,5,1,1.31938
39595,11,1,0.65969
39696,1,1,1.30893
39696,3,1,1.07095
39696,8,1,1.07095
39696,5,1,0.59497
39696,11,1,1.30893
39805,1,1,1.09214
39805,3,1,1.20135
39805,8,1,0.43685
39805,5,1,1.41978
39805,11,1,1.09214
39915,1,1,0.65261
39915,3,1,1.08768
39915,8,1,0.54384
39915,5,1,0.76138
39915,11,1,0.00000
40025,1,1,0.98605
40025,3,1,0.65737
40025,8,1,1.75298
40025,5,1,1.53385
40025,11,1,2.08166
40125,1,1,0.95323
40125,3,1,1.19154
40125,8,1,0.11915
40125,5,1,1.42984
40125,11,1,1.54900
40235,1,1,1.09065
40235,3,1,1.41785
40235,8,1,2.18131
40235,5,1,0.98159
40235,11,1,0.21813
40336,1,1,1.66911
40336,3,1,1.07300
40336,8,1,0.71533
40336,5,1,0.83456
40336,11,1,1.78834
40445,1,1,0.87500
40445,3,1,0.32812
40445,8,1,0.98438
40445,5,1,0.98438
40445,11,1,0.00000
40555,1,1,1.30986
40555,3,1,1.30986
40555,8,1,0.76408
40555,5,1,0.98239
40555,11,1,2.07394
40655,1,1,0.71781
40655,3,1,1.31599
40655,8,1,1.31599
40655,5,1,0.83745
40655,11,1,0.00000
40765,1,1,0.65474
40765,3,1,1.20035
40765,8,1,1.52772
40765,5,1,1.30948
40765,11,1,1.96421
40865,1,1,1.67421
40865,3,1,1.07628
40865,8,1,0.83711
40865,5,1,1.19586
40865,11,1,0.00000
40975,1,1,1.20005
40975,3,1,0.98186
40975,8,1,1.20005
40975,5,1,1.09095
40975,11,1,1.85462
41075,1,1,0.83802
41075,3,1,1.55632
41075,8,1,0.23943
41075,5,1,0.95773
41075,11,1,1.55632
41175,1,1,1.31590
41175,3,1,0.71776
41175,8,1,0.83739
41175,5,1,0.83739
41175,11,1,0.23925
41285,1,1,0.98572
41285,3,1,0.87619
41285,8,1,1.53334
41285,5,1,1.64286
41285,11,1,1.86191
41385,1,1,1.07561
41385,3,1,1.07561
41385,8,1,1.67318
41385,5,1,0.11951
41385,11,1,0.00000
41486,1,1,1.19316
41486,3,1,1.19316
41486,8,1,0.00000
41486,5,1,1.19316
41486,11,1,1.90906
41596,1,1,0.87030
41596,3,1,1.19666
41596,8,1,2.06696
41596,5,1,1.52302
41596,11,1,0.00000
41705,1,1,1.31255
41705,3,1,1.09379
41705,8,1,1.09379
41705,5,1,0.98441
41705,11,1,1.96882
41815,1,1,0.87445
41815,3,1,0.98376
41815,8,1,0.76514
41815,5,1,1.20237
41815,11,1,0.00000
41915,1,1,1.19303
41915,3,1,0.95443
41915,8,1,1.31233
41915,5,1,1.19303
41915,11,1,2.14746
42016,1,1,0.95591
42016,3,1,1.31438
42016,8,1,1.19489
42016,5,1,0.71693
42016,11,1,0.00000
42125,1,1,1.09348
42125,3,1,1.20283
42125,8,1,1.09348
42125,5,1,1.31218
42125,11,1,1.96826
42226,1,1,1.07508
42226,3,1,0.00000
42226,8,1,0.83617
42226,5,1,1.19453
42226,11,1,1.67234
42335,1,1,0.98169
42335,3,1,1.41799
42335,8,1,0.98169
42335,5,1,1.19984
42335,11,1,0.21815
42446,1,1,0.65361
42446,3,1,1.19829
42446,8,1,0.98042
42446,5,1,0.76255
42446,11,1,1.52510
42546,1,1,1.19598
42546,3,1,1.43518
42546,8,1,1.67438
42546,5,1,0.59799
42546,11,1,0.83719
42655,1,1,1.31140
42655,3,1,1.09283
42655,8,1,0.87427
42655,5,1,1.74853
42655,11,1,0.98355
42756,1,1,1.42994
42756,3,1,0.95330
42756,8,1,1.07246
42756,5,1,0.00000
42756,11,1,1.31078
42865,1,1,0.98535
42865,3,1,0.87586
42865,8,1,0.43793
42865,5,1,1.86121
42865,11,1,1.20431
42965,1,1,0.83872
42965,3,1,1.19817
42965,8,1,1.43781
42965,5,1,0.95854
42965,11,1,0.00000
43075,1,1,1.30727
43075,3,1,1.30727
43075,8,1,1.08940
43075,5,1,0.87152
43075,11,1,2.06985
43185,1,1,0.98394
43185,3,1,1.09327
43185,8,1,1.31193
43185,5,1,1.63991
43185,11,1,1.31193
43285,1,1,0.83752
43285,3,1,1.19646
43285,8,1,0.71788
43285,5,1,0.00000
43285,11,1,0.59823
43395,1,1,0.98232
43395,3,1,0.76403
43395,8,1,1.41891
43395,5,1,1.74635
43395,11,1,0.98232
43495,1,1,1.31270
43495,3,1,1.07403
43495,8,1,1.07403
43495,5,1,0.00000
43495,11,1,1.43204
43606,1,1,0.87016
43606,3,1,0.87016
43606,8,1,0.54385
43606,5,1,1.74033
43606,11,1,0.76139
43715,1,1,1.31035
43715,3,1,1.41954
43715,8,1,1.20115
43715,5,1,1.74713
43715,11,1,1.41954
43815,1,1,0.71875
43815,3,1,1.07812
43815,8,1,0.47916
43815,5,1,0.00000
43815,11,1,0.83854
43916,1,1,1.55071
43916,3,1,1.07357
43916,8,1,1.07357
43916,5,1,1.43142
43916,11,1,1.07357
44025,1,1,0.98872
44025,3,1,0.87886
44025,8,1,1.64786
44025,5,1,1.42814
44025,11,1,1.20843
44125,1,1,1.19711
44125,3,1,1.19711
44125,8,1,1.19711
44125,5,1,1.07740
44125,11,1,1.07740
44225,1,1,1.07592
44225,3,1,0.95638
44225,8,1,0.83683
44225,5,1,0.35864
44225,11,1,0.71728
44326,1,1,0.95448
44326,3,1,0.71586
44326,8,1,1.19310
44326,5,1,1.67034
44326,11,1,1.19310
44426,1,1,0.71841
44426,3,1,1.19735
44426,8,1,1.43682
44426,5,1,1.07761
44426,11,1,1.19735
44535,1,1,1.53516
44535,3,1,1.09654
44535,8,1,0.76758
44535,5,1,0.43862
44535,11,1,1.20620
44636,1,1,0.71563
44636,3,1,1.19272
44636,8,1,1.43127
44636,5,1,1.66981
44636,11,1,1.19272
44745,1,1,0.98621
44745,3,1,1.20537
44745,8,1,0.76705
44745,5,1,1.31495
44745,11,1,0.32874
44846,1,1,0.95313
44846,3,1,1.19142
44846,8,1,0.83399
44846,5,1,0.95313
44846,11,1,1.42970
44956,1,1,1.52439
44956,3,1,0.97997
44956,8,1,1.30662
44956,5,1,1.08885
44956,11,1,1.08885
45065,1,1,0.65496
45065,3,1,0.98244
45065,8,1,0.76412
45065,5,1,0.98244
45065,11,1,1.30992
45175,1,1,1.30626
45175,3,1,0.97970
45175,8,1,1.30626
45175,5,1,1.08855
45175,11,1,0.43542
45285,1,1,0.65462
45285,3,1,0.65462
45285,8,1,1.30924
45285,5,1,0.98193
45285,11,1,1.63655
45386,1,1,1.55487
45386,3,1,1.31566
45386,8,1,0.83724
45386,5,1,1.07645
45386,11,1,1.19606
45495,1,1,0.65577
45495,3,1,1.20224
45495,8,1,1.20224
45495,5,1,1.20224
45495,11,1,0.98365
45595,1,1,1.55599
45595,3,1,1.43630
45595,8,1,1.07722
45595,5,1,0.83784
45595,11,1,0.83784
45696,1,1,0.71054
45696,3,1,1.06581
45696,8,1,1.06581
45696,5,1,1.42108
45696,11,1,1.18424
45805,1,1,1.54503
45805,3,1,0.33108
45805,8,1,1.54503
45805,5,1,0.88287
45805,11,1,0.99323
45905,1,1,0.71640
45905,3,1,1.55219
45905,8,1,0.35820
45905,5,1,0.83580
45905,11,1,1.43279
46015,1,1,1.41701
46015,3,1,1.19901
46015,8,1,1.30801
46015,5,1,0.65401
46015,11,1,0.98101
46125,1,1,0.65430
46125,3,1,0.98145
46125,8,1,0.87240
46125,5,1,1.85384
46125,11,1,0.76335
46225,1,1,0.71783
46225,3,1,0.95710
46225,8,1,0.59819
46225,5,1,0.95710
46225,11,1,1.19638
46335,1,1,1.63693
46335,3,1,0.76390
46335,8,1,1.30955
46335,5,1,1.09129
46335,11,1,0.98216
46435,1,1,1.07758
46435,3,1,1.19731
46435,8,1,1.19731
46435,5,1,0.83812
46435,11,1,1.07758
46545,1,1,1.08831
46545,3,1,1.30597
46545,8,1,0.87065
46545,5,1,1.08831
46545,11,1,1.41480
46656,1,1,0.87087
46656,3,1,1.19745
46656,8,1,1.52403
46656,5,1,1.30631
46656,11,1,0.97973
46756,1,1,1.43633
46756,3,1,0.95755
46756,8,1,1.31663
46756,5,1,0.83786
46756,11,1,0.95755
46866,1,1,0.76208
46866,3,1,1.41530
46866,8,1,0.76208
46866,5,1,0.87095
46866,11,1,0.54435
46976,1,1,1.30858
46976,3,1,0.87239
46976,8,1,0.98144
46976,5,1,1.30858
46976,11,1,1.41763
47076,1,1,0.71793
47076,3,1,1.07689
47076,8,1,1.19655
47076,5,1,0.83758
47076,11,1,1.55551
47186,1,1,1.30850
47186,3,1,0.43617
47186,8,1,1.52658
47186,5,1,1.52658
47186,11,1,0.21808
47296,1,1,0.87299
47296,3,1,1.41861
47296,8,1,0.00000
47296,5,1,0.98212
47296,11,1,1.52774
47396,1,1,1.19650
47396,3,1,1.55545
47396,8,1,2.27335
47396,5,1,0.95720
47396,11,1,0.00000
47496,1,1,0.95837
47496,3,1,0.00000
47496,8,1,0.00000
47496,5,1,1.07816
47496,11,1,2.03653
47596,1,1,1.07776
47596,3,1,1.43702
47596,8,1,2.15552
47596,5,1,0.59876
47596,11,1,1.55677
47706,1,1,0.98191
47706,3,1,1.20011
47706,8,1,0.00000
47706,5,1,1.41832
47706,11,1,0.00000
47816,1,1,1.19753
47816,3,1,1.30640
47816,8,1,1.52413
47816,5,1,1.19753
47816,11,1,1.74186
47916,1,1,0.95476
47916,3,1,1.43214
47916,8,1,0.83541
47916,5,1,0.47738
47916,11,1,1.67083
48025,1,1,0.87728
48025,3,1,0.98694
48025,8,1,1.64490
48025,5,1,1.31592
48025,11,1,0.65796
48136,1,1,1.52164
48136,3,1,0.21738
48136,8,1,0.65213
48136,5,1,1.41295
48136,11,1,0.97820
48236,1,1,0.83818
48236,3,1,1.43689
48236,8,1,0.00000
48236,5,1,0.83818
48236,11,1,1.31715
48346,1,1,1.19874
48346,3,1,1.19874
48346,8,1,2.61543
48346,5,1,0.98079
48346,11,1,0.76283
48446,1,1,1.07676
48446,3,1,1.43568
48446,8,1,0.00000
48446,5,1,1.19640
48446,11,1,1.19640
48556,1,1,1.08863
48556,3,1,1.19750
48556,8,1,1.74181
48556,5,1,1.19750
48556,11,1,0.87091
48656,1,1,0.95742
48656,3,1,1.07710
48656,8,1,0.35903
48656,5,1,0.00000
48656,11,1,0.95742
48766,1,1,0.98338
48766,3,1,1.09264
48766,8,1,1.52970
48766,5,1,2.07602
48766,11,1,1.31117
48876,1,1,1.09006
48876,3,1,0.21801
48876,8,1,0.76304
48876,5,1,0.00000
48876,11,1,1.19906
48976,1,1,1.19396
48976,3,1,1.31335
48976,8,1,0.00000
48976,5,1,2.02973
48976,11,1,1.07456
49086,1,1,1.09427
49086,3,1,1.31312
49086,8,1,2.29797
49086,5,1,1.53198
49086,11,1,0.65656
49186,1,1,1.19573
49186,3,1,1.19573
49186,8,1,0.00000
49186,5,1,0.00000
