Time_ms,UE_ID,RB_ID,Throughput_Mbps
24595,1,1,1.19536
24595,3,1,0.00000
24595,8,1,1.07583
24595,5,1,1.19536
24595,11,1,1.07583
24695,1,1,0.71803
24695,3,1,2.27375
24695,8,1,0.00000
24695,5,1,0.83770
24695,11,1,1.31638
24804,1,1,1.53419
24804,3,1,0.98627
24804,8,1,2.08212
24804,5,1,0.87668
24804,11,1,0.87668
24914,1,1,0.10909
24914,3,1,0.54543
24914,8,1,0.98178
24914,5,1,0.54543
24914,11,1,0.43635
25015,1,1,0.83544
25015,3,1,1.55153
25015,8,1,0.95479
25015,5,1,0.59674
25015,11,1,1.79022
25124,1,1,2.40572
25124,3,1,0.98416
25124,8,1,0.43740
25124,5,1,1.64027
25124,11,1,0.87481
25225,1,1,0.35832
25225,3,1,1.19440
25225,8,1,1.31384
25225,5,1,2.26936
25225,11,1,1.19440
25325,1,1,0.47921
25325,3,1,1.31783
25325,8,1,1.31783
25325,5,1,0.47921
25325,11,1,1.19803
25425,1,1,2.27099
25425,3,1,0.95621
25425,8,1,0.83668
25425,5,1,1.19526
25425,11,1,0.83668
25526,1,1,0.47612
25526,3,1,0.83321
25526,8,1,1.42835
25526,5,1,1.19029
25526,11,1,0.59515
25635,1,1,1.20859
25635,3,1,1.20859
25635,8,1,0.76910
25635,5,1,0.98884
25635,11,1,1.75794
25744,1,1,1.64068
25744,3,1,0.21876
25744,8,1,1.75006
25744,5,1,0.76565
25744,11,1,1.31255
25844,1,1,0.11953
25844,3,1,1.79288
25844,8,1,1.07573
25844,5,1,0.95621
25844,11,1,0.23905
25944,1,1,1.55769
25944,3,1,0.47929
25944,8,1,0.00000
25944,5,1,1.91715
25944,11,1,0.00000
26054,1,1,0.00000
26054,3,1,1.52852
26054,8,1,1.52852
26054,5,1,0.98262
26054,11,1,2.40195
26154,1,1,1.67366
26154,3,1,0.00000
26154,8,1,1.43457
26154,5,1,0.95638
26154,11,1,0.00000
26255,1,1,1.19723
26255,3,1,2.15501
26255,8,1,0.00000
26255,5,1,0.59861
26255,11,1,2.51418
26355,1,1,1.79541
26355,3,1,1.55602
26355,8,1,1.91510
26355,5,1,1.07725
26355,11,1,0.00000
26455,1,1,0.59690
26455,3,1,0.35814
26455,8,1,0.00000
26455,5,1,0.95503
26455,11,1,1.79069
26564,1,1,1.53336
26564,3,1,1.97147
26564,8,1,2.08099
26564,5,1,1.97147
26564,11,1,0.21905
26665,1,1,0.47915
26665,3,1,0.00000
26665,8,1,1.07809
26665,5,1,0.59894
26665,11,1,2.03638
26765,1,1,0.83682
26765,3,1,1.91273
26765,8,1,0.83682
26765,5,1,1.07591
26765,11,1,0.00000
26865,1,1,0.00000
26865,3,1,1.07843
26865,8,1,1.31808
26865,5,1,1.43791
26865,11,1,1.79738
26975,1,1,2.94536
26975,3,1,0.43635
26975,8,1,1.19996
26975,5,1,1.09087
26975,11,1,1.52722
27084,1,1,0.10911
27084,3,1,1.63668
27084,8,1,0.98201
27084,5,1,0.54556
27084,11,1,0.32734
27185,1,1,1.19453
27185,3,1,0.47781
27185,8,1,0.83617
27185,5,1,0.83617
27185,11,1,1.31398
27295,1,1,1.74354
27295,3,1,1.41663
27295,8,1,1.30765
27295,5,1,1.08971
27295,11,1,1.41663
27405,1,1,0.87253
27405,3,1,0.65440
27405,8,1,1.09066
27405,5,1,1.74506
27405,11,1,0.87253
27505,1,1,1.55776
27505,3,1,2.03708
27505,8,1,1.07845
27505,5,1,0.83880
27505,11,1,1.31811
27605,1,1,0.59600
27605,3,1,0.00000
27605,8,1,0.95360
27605,5,1,0.83440
27605,11,1,0.83440
27714,1,1,0.10965
27714,3,1,1.53507
27714,8,1,1.09648
27714,5,1,1.53507
27714,11,1,1.09648
27815,1,1,2.63572
27815,3,1,0.95844
27815,8,1,1.31786
27815,5,1,1.07825
27815,11,1,1.31786
27924,1,1,0.00000
27924,3,1,1.42115
27924,8,1,0.98387
27924,5,1,0.76523
27924,11,1,0.87455
28025,1,1,0.00000
28025,3,1,0.83510
28025,8,1,0.35790
28025,5,1,0.47720
28025,11,1,1.43159
28134,1,1,3.16232
28134,3,1,0.98141
28134,8,1,1.63568
28134,5,1,1.30855
28134,11,1,0.87236
28235,1,1,0.47889
28235,3,1,1.07749
28235,8,1,0.83805
28235,5,1,0.95777
28235,11,1,0.95777
28345,1,1,0.00000
28345,3,1,1.30789
28345,8,1,0.98092
28345,5,1,0.98092
28345,11,1,0.98092
28455,1,1,0.00000
28455,3,1,0.76175
28455,8,1,0.97939
28455,5,1,1.30585
28455,11,1,1.41467
28565,1,1,1.63188
28565,3,1,0.87034
28565,8,1,1.19671
28565,5,1,0.97913
28565,11,1,0.97913
28675,1,1,1.52463
28675,3,1,1.41572
28675,8,1,0.98012
28675,5,1,0.98012
28675,11,1,0.87122
28784,1,1,2.08519
28784,3,1,0.98772
28784,8,1,1.31696
28784,5,1,1.42671
28784,11,1,0.76823
28884,1,1,1.19653
28884,3,1,0.59827
28884,8,1,1.43584
28884,5,1,1.31619
28884,11,1,1.31619
28985,1,1,0.47729
28985,3,1,1.55120
28985,8,1,0.00000
28985,5,1,1.19323
28985,11,1,1.19323
29085,1,1,1.07811
29085,3,1,1.19790
29085,8,1,1.55727
29085,5,1,0.83853
29085,11,1,0.83853
29185,1,1,1.67543
29185,3,1,0.83772
29185,8,1,1.43608
29185,5,1,1.19674
29185,11,1,1.19674
29295,1,1,1.08940
29295,3,1,1.08940
29295,8,1,0.00000
29295,5,1,0.98046
29295,11,1,1.08940
29404,1,1,0.76640
29404,3,1,1.20435
29404,8,1,1.64229
29404,5,1,1.09486
29404,11,1,1.20435
29505,1,1,0.95128
29505,3,1,1.18910
29505,8,1,1.18910
29505,5,1,0.59455
29505,11,1,0.59455
29605,1,1,0.83857
29605,3,1,1.07816
29605,8,1,1.43755
29605,5,1,2.15632
29605,11,1,1.55734
29715,1,1,1.30782
29715,3,1,0.76290
29715,8,1,0.98087
29715,5,1,0.00000
29715,11,1,1.41681
29824,1,1,1.53353
29824,3,1,1.53353
29824,8,1,0.76677
29824,5,1,0.00000
29824,11,1,0.00000
29935,1,1,1.19741
29935,3,1,1.08855
29935,8,1,1.08855
29935,5,1,1.52398
29935,11,1,1.41512
30035,1,1,0.83446
30035,3,1,0.95367
30035,8,1,1.07287
30035,5,1,2.86100
30035,11,1,1.54971
30135,1,1,0.83807
30135,3,1,0.59862
30135,8,1,1.55641
30135,5,1,0.00000
30135,11,1,0.35917
30245,1,1,0.98597
30245,3,1,1.20507
30245,8,1,0.00000
30245,5,1,0.10955
30245,11,1,1.53373
30345,1,1,1.19547
30345,3,1,0.83683
30345,8,1,1.91275
30345,5,1,2.86913
30345,11,1,0.00000
30445,1,1,1.67650
30445,3,1,0.83825
30445,8,1,1.43700
30445,5,1,0.00000
30445,11,1,2.15550
30545,1,1,0.47836
30545,3,1,1.91342
30545,8,1,1.07630
30545,5,1,0.00000
30545,11,1,1.31548
30655,1,1,0.76503
30655,3,1,0.87432
30655,8,1,0.87432
30655,5,1,0.87432
30655,11,1,0.00000
30765,1,1,1.73981
30765,3,1,0.97864
30765,8,1,0.97864
30765,5,1,2.50097
30765,11,1,1.95728
30875,1,1,0.76406
30875,3,1,0.76406
30875,8,1,1.09152
30875,5,1,1.09152
30875,11,1,1.52813
30985,1,1,0.43438
30985,3,1,1.41173
30985,8,1,1.08595
30985,5,1,0.00000
30985,11,1,0.00000
31095,1,1,0.54602
31095,3,1,1.20124
31095,8,1,0.98283
31095,5,1,0.00000
31095,11,1,1.52885
31205,1,1,2.07699
31205,3,1,1.20247
31205,8,1,1.20247
31205,5,1,1.74904
31205,11,1,1.42110
31305,1,1,1.19376
31305,3,1,0.35813
31305,8,1,0.83563
31305,5,1,2.98439
31305,11,1,0.47750
31414,1,1,1.09347
31414,3,1,1.31216
31414,8,1,1.09347
31414,5,1,1.64021
31414,11,1,1.42151
31525,1,1,1.08814
31525,3,1,0.00000
31525,8,1,1.52339
31525,5,1,0.21763
31525,11,1,0.87051
31625,1,1,0.83721
31625,3,1,2.27242
31625,8,1,0.23920
31625,5,1,1.31561
31625,11,1,0.71760
31734,1,1,1.42093
31734,3,1,1.53023
31734,8,1,1.63953
31734,5,1,0.65581
31734,11,1,1.74883
31835,1,1,0.71565
31835,3,1,0.00000
31835,8,1,0.95420
31835,5,1,1.07347
31835,11,1,0.00000
31935,1,1,1.19773
31935,3,1,2.15591
31935,8,1,0.95818
31935,5,1,0.95818
31935,11,1,1.67682
32045,1,1,1.41529
32045,3,1,0.00000
32045,8,1,0.97981
32045,5,1,2.17737
32045,11,1,1.63302
32155,1,1,0.54536
32155,3,1,1.74516
32155,8,1,1.19980
32155,5,1,0.98165
32155,11,1,0.00000
32265,1,1,0.43654
32265,3,1,0.10913
32265,8,1,1.20047
32265,5,1,0.54567
32265,11,1,1.85528
32365,1,1,2.27062
32365,3,1,1.91211
32365,8,1,0.95605
32365,5,1,1.07556
32365,11,1,1.07556
32475,1,1,0.76436
32475,3,1,1.63790
32475,8,1,0.98274
32475,5,1,1.09194
32475,11,1,1.09194
32575,1,1,0.47808
32575,3,1,0.35856
32575,8,1,1.43424
32575,5,1,0.11952
32575,11,1,0.83664
32675,1,1,1.67742
32675,3,1,1.55761
32675,8,1,0.71890
32675,5,1,1.55761
32675,11,1,1.07834
32775,1,1,0.59868
32775,3,1,0.35921
32775,8,1,0.83815
32775,5,1,1.67630
32775,11,1,1.31709
32885,1,1,1.53043
32885,3,1,1.85837
32885,8,1,1.53043
32885,5,1,0.87453
32885,11,1,0.98385
32995,1,1,1.52546
32995,3,1,0.00000
32995,8,1,0.87169
32995,5,1,1.63442
32995,11,1,1.08961
33095,1,1,0.83688
33095,3,1,1.55421
33095,8,1,1.19554
33095,5,1,0.83688
33095,11,1,0.71733
33205,1,1,0.98167
33205,3,1,1.52704
33205,8,1,0.54537
33205,5,1,1.19982
33205,11,1,1.19982
33305,1,1,0.83588
33305,3,1,0.23882
33305,8,1,1.67176
33305,5,1,0.35823
33305,11,1,1.19411
33415,1,1,1.09325
33415,3,1,1.63988
33415,8,1,0.98393
33415,5,1,1.53055
33415,11,1,0.87460
33515,1,1,1.31779
33515,3,1,1.19799
33515,8,1,1.31779
33515,5,1,1.07819
33515,11,1,1.31779
33615,1,1,0.59882
33615,3,1,1.43717
33615,8,1,1.19765
33615,5,1,0.83835
33615,11,1,1.19765
33725,1,1,1.31065
33725,3,1,0.87376
33725,8,1,0.98298
33725,5,1,0.43688
33725,11,1,0.76454
33825,1,1,0.95823
33825,3,1,0.83845
33825,8,1,1.07801
33825,5,1,1.55713
33825,11,1,0.95823
33935,1,1,1.41589
33935,3,1,1.08915
33935,8,1,0.98023
33935,5,1,0.98023
33935,11,1,1.19806
34035,1,1,0.83478
34035,3,1,0.83478
34035,8,1,1.19254
34035,5,1,0.11925
34035,11,1,0.83478
34135,1,1,1.55781
34135,3,1,1.55781
34135,8,1,1.07848
34135,5,1,1.43798
34135,11,1,1.67764
34245,1,1,0.65528
34245,3,1,0.54607
34245,8,1,0.98292
34245,5,1,2.29348
34245,11,1,0.65528
34355,1,1,0.65393
34355,3,1,1.30787
34355,8,1,0.98090
34355,5,1,0.10899
34355,11,1,1.30787
34455,1,1,1.67396
34455,3,1,0.47827
34455,8,1,0.95655
34455,5,1,0.23914
34455,11,1,0.59784
34565,1,1,0.98351
34565,3,1,2.07631
34565,8,1,1.20207
34565,5,1,1.63919
34565,11,1,1.74847
34665,1,1,1.19738
34665,3,1,0.11974
34665,8,1,0.71843
34665,5,1,1.43686
34665,11,1,0.95791
34775,1,1,0.76124
34775,3,1,1.63123
34775,8,1,0.86999
34775,5,1,1.73998
34775,11,1,0.65249
34885,1,1,1.09522
34885,3,1,1.31426
34885,8,1,1.64283
34885,5,1,0.00000
34885,11,1,1.20474
34985,1,1,1.19502
34985,3,1,0.71701
34985,8,1,0.23900
34985,5,1,0.00000
34985,11,1,1.07552
35085,1,1,1.07705
35085,3,1,0.83771
35085,8,1,1.91476
35085,5,1,0.00000
35085,11,1,1.19672
35195,1,1,0.54532
35195,3,1,1.09064
35195,8,1,0.21813
35195,5,1,1.63597
35195,11,1,1.09064
35295,1,1,1.55627
35295,3,1,1.19713
35295,8,1,1.31684
35295,5,1,3.47168
35295,11,1,1.19713
35395,1,1,0.59831
35395,3,1,1.19662
35395,8,1,1.67526
35395,5,1,1.19662
35395,11,1,0.71797
35505,1,1,0.54517
35505,3,1,0.65420
35505,8,1,0.00000
35505,5,1,0.00000
35505,11,1,1.19937
35605,1,1,1.07784
35605,3,1,1.31736
35605,8,1,1.67664
35605,5,1,0.00000
35605,11,1,1.07784
35706,1,1,2.25270
35706,3,1,1.18563
35706,8,1,1.54132
35706,5,1,3.43833
35706,11,1,1.18563
35815,1,1,0.99161
35815,3,1,1.10178
35815,8,1,0.33054
35815,5,1,0.99161
35815,11,1,0.00000
35916,1,1,0.71460
35916,3,1,1.19099
35916,8,1,1.78649
35916,5,1,0.00000
35916,11,1,2.02469
36025,1,1,1.20328
36025,3,1,0.76572
36025,8,1,0.98450
36025,5,1,0.00000
36025,11,1,0.98450
36125,1,1,0.95702
36125,3,1,1.31590
36125,8,1,1.07664
36125,5,1,3.34956
36125,11,1,0.83739
36235,1,1,0.87456
36235,3,1,0.76524
36235,8,1,0.87456
36235,5,1,0.65592
36235,11,1,1.53048
36335,1,1,0.71660
36335,3,1,1.07491
36335,8,1,1.19434
36335,5,1,1.07491
36335,11,1,1.07491
36445,1,1,2.07987
36445,3,1,1.09467
36445,8,1,1.20414
36445,5,1,0.76627
36445,11,1,0.98520
36545,1,1,0.83767
36545,3,1,1.43600
36545,8,1,1.19666
36545,5,1,1.55566
36545,11,1,1.31633
36645,1,1,1.19213
36645,3,1,0.47685
36645,8,1,1.07292
36645,5,1,0.59606
36645,11,1,0.47685
36755,1,1,0.54701
36755,3,1,1.42223
36755,8,1,0.98462
36755,5,1,1.53163
36755,11,1,1.09402
36865,1,1,2.17574
36865,3,1,0.00000
36865,8,1,1.19666
36865,5,1,1.19666
36865,11,1,1.41423
36965,1,1,0.47919
36965,3,1,2.75536
36965,8,1,0.95838
36965,5,1,0.71879
36965,11,1,0.59899
37065,1,1,0.00000
37065,3,1,0.00000
37065,8,1,0.71695
37065,5,1,0.47797
37065,11,1,1.31442
37176,1,1,1.63101
37176,3,1,1.63101
37176,8,1,1.08734
37176,5,1,1.08734
37176,11,1,0.86987
37285,1,1,1.20850
37285,3,1,0.65918
37285,8,1,1.09863
37285,5,1,2.52686
37285,11,1,1.42822
37385,1,1,0.95527
37385,3,1,0.00000
37385,8,1,1.19409
37385,5,1,0.11941
37385,11,1,0.71645
37495,1,1,0.76390
37495,3,1,2.29171
37495,8,1,1.20042
37495,5,1,0.21826
37495,11,1,1.30955
37595,1,1,0.95611
37595,3,1,1.67319
37595,8,1,1.19514
37595,5,1,2.27076
37595,11,1,1.07562
37705,1,1,1.52649
37705,3,1,0.32710
37705,8,1,0.87228
37705,5,1,0.10903
37705,11,1,0.98131
37815,1,1,1.08953
37815,3,1,0.00000
37815,8,1,0.98058
37815,5,1,1.52535
37815,11,1,0.54477
37925,1,1,0.98155
37925,3,1,2.61747
37925,8,1,1.09061
37925,5,1,0.87249
37925,11,1,1.52686
38025,1,1,0.59738
38025,3,1,0.00000
38025,8,1,1.07529
38025,5,1,0.23895
38025,11,1,1.19477
38135,1,1,1.52872
38135,3,1,2.07470
38135,8,1,1.31034
38135,5,1,2.62067
38135,11,1,0.98275
38235,1,1,0.71752
38235,3,1,0.71752
38235,8,1,0.83711
38235,5,1,0.95669
38235,11,1,0.95669
38345,1,1,1.31104
38345,3,1,0.76477
38345,8,1,1.09253
38345,5,1,0.54627
38345,11,1,1.20179
38445,1,1,1.67632
38445,3,1,1.55658
38445,8,1,1.19737
38445,5,1,1.67632
38445,11,1,1.43684
38546,1,1,0.59592
38546,3,1,1.43021
38546,8,1,1.19184
38546,5,1,0.00000
38546,11,1,0.83429
38655,1,1,1.09640
38655,3,1,0.65784
38655,8,1,0.98676
38655,5,1,0.76748
38655,11,1,1.31568
38756,1,1,0.83283
38756,3,1,1.30873
38756,8,1,0.83283
38756,5,1,3.09335
38756,11,1,0.59488
38865,1,1,1.64054
38865,3,1,0.54685
38865,8,1,0.76558
38865,5,1,0.00000
38865,11,1,0.98432
38975,1,1,0.54465
38975,3,1,1.63396
38975,8,1,1.30717
38975,5,1,0.00000
38975,11,1,1.08931
39075,1,1,1.55758
39075,3,1,1.19814
39075,8,1,1.07832
39075,5,1,1.79720
39075,11,1,1.43776
39185,1,1,0.21835
39185,3,1,1.09174
39185,8,1,1.41926
39185,5,1,2.07430
39185,11,1,0.98256
39285,1,1,2.26936
39285,3,1,1.31384
39285,8,1,0.71664
39285,5,1,0.11944
39285,11,1,0.71664
39385,1,1,0.47893
39385,3,1,0.00000
39385,8,1,1.19733
39385,5,1,1.67627
39385,11,1,1.31707
39495,1,1,1.09029
39495,3,1,1.96252
39495,8,1,1.30834
39495,5,1,1.41737
39495,11,1,1.09029
39595,1,1,1.31565
39595,3,1,0.00000
39595,8,1,0.59802
39595,5,1,0.00000
39595,11,1,1.07644
39705,1,1,1.19862
39705,3,1,1.52551
39705,8,1,1.30758
39705,5,1,1.85241
39705,11,1,1.30758
39806,1,1,0.83839
39806,3,1,1.31746
39806,8,1,1.07792
39806,5,1,1.31746
39806,11,1,1.07792
39915,1,1,1.20473
39915,3,1,0.32856
39915,8,1,0.98569
39915,5,1,0.21904
39915,11,1,0.87617
40015,1,1,0.47758
40015,3,1,1.19396
40015,8,1,0.95517
40015,5,1,1.07456
40015,11,1,0.83577
40127,1,1,1.83163
40127,3,1,1.72388
40127,8,1,0.96968
40127,5,1,2.04711
40127,11,1,1.07743
40235,1,1,0.55269
40235,3,1,0.44215
40235,8,1,1.32645
40235,5,1,0.55269
40235,11,1,1.32645
40345,1,1,1.08671
40345,3,1,1.63006
40345,8,1,0.97804
40345,5,1,0.10867
40345,11,1,0.97804
40445,1,1,1.19578
40445,3,1,0.83705
40445,8,1,1.19578
40445,5,1,1.55452
40445,11,1,1.19578
40555,1,1,1.09246
40555,3,1,0.98322
40555,8,1,0.43699
40555,5,1,1.96643
40555,11,1,1.09246
40655,1,1,0.47891
40655,3,1,1.19726
40655,8,1,1.55644
40655,5,1,0.00000
40655,11,1,0.95781
40755,1,1,0.71758
40755,3,1,0.71758
40755,8,1,1.55476
40755,5,1,2.27235
40755,11,1,1.19597
40856,1,1,2.51337
40856,3,1,1.55590
40856,8,1,1.07716
40856,5,1,0.00000
40856,11,1,0.83779
40966,1,1,0.43579
40966,3,1,0.54473
40966,8,1,0.00000
40966,5,1,0.00000
40966,11,1,1.19841
41075,1,1,0.98339
41075,3,1,1.52971
41075,8,1,1.31118
41075,5,1,2.84090
41075,11,1,1.09265
41176,1,1,1.43328
41176,3,1,1.55272
41176,8,1,1.91104
41176,5,1,0.11944
41176,11,1,1.07496
41276,1,1,0.83790
41276,3,1,0.11970
41276,8,1,0.23940
41276,5,1,0.59850
41276,11,1,1.07730
41385,1,1,1.31024
41385,3,1,0.10919
41385,8,1,1.52861
41385,5,1,1.74699
41385,11,1,1.09187
41495,1,1,1.09097
41495,3,1,2.18194
41495,8,1,0.98187
41495,5,1,1.41826
41495,11,1,0.87278
41596,1,1,0.59769
41596,3,1,1.07585
41596,8,1,1.55400
41596,5,1,0.35862
41596,11,1,1.07585
41696,1,1,0.95857
41696,3,1,1.31803
41696,8,1,0.11982
41696,5,1,2.15677
41696,11,1,1.07839
41805,1,1,1.53140
41805,3,1,1.09386
41805,8,1,1.20325
41805,5,1,0.76570
41805,11,1,1.09386
41905,1,1,0.59869
41905,3,1,1.19738
41905,8,1,1.55660
41905,5,1,0.59869
41905,11,1,0.95791
42006,1,1,0.95599
42006,3,1,0.35849
42006,8,1,0.00000
42006,5,1,1.43398
42006,11,1,0.83649
42116,1,1,1.52429
42116,3,1,1.41542
42116,8,1,1.74205
42116,5,1,1.41542
42116,11,1,1.08878
42216,1,1,0.59790
42216,3,1,1.07621
42216,8,1,1.79369
42216,5,1,0.59790
42216,11,1,1.19579
42325,1,1,1.09574
42325,3,1,0.87659
42325,8,1,0.76702
42325,5,1,1.09574
42325,11,1,1.31489
42435,1,1,1.41518
42435,3,1,1.19746
42435,8,1,1.08860
42435,5,1,1.52404
42435,11,1,0.54430
42535,1,1,1.19594
42535,3,1,1.31553
42535,8,1,1.07634
42535,5,1,1.19594
42535,11,1,1.43512
42636,1,1,0.71722
42636,3,1,0.83675
42636,8,1,0.95629
42636,5,1,0.35861
42636,11,1,0.00000
42745,1,1,1.85960
42745,3,1,0.76572
42745,8,1,1.20327
42745,5,1,1.31266
42745,11,1,1.96898
42845,1,1,0.00000
42845,3,1,1.67739
42845,8,1,0.95851
42845,5,1,1.31795
42845,11,1,1.43776
42945,1,1,0.11958
42945,3,1,1.19578
42945,8,1,1.07620
42945,5,1,1.19578
42945,11,1,1.07620
43056,1,1,2.81966
43056,3,1,0.54224
43056,8,1,1.08449
43056,5,1,0.54224
43056,11,1,0.00000
43165,1,1,0.00000
43165,3,1,1.53550
43165,8,1,0.76775
43165,5,1,1.53550
43165,11,1,2.19357
43276,1,1,0.00000
43276,3,1,1.08673
43276,8,1,0.76071
43276,5,1,1.08673
43276,11,1,1.30407
43385,1,1,3.39453
43385,3,1,1.20451
43385,8,1,0.98551
43385,5,1,1.09501
43385,11,1,0.32850
43495,1,1,0.00000
43495,3,1,0.86978
43495,8,1,1.52211
43495,5,1,0.76105
43495,11,1,1.52211
43596,1,1,0.00000
43596,3,1,1.19468
43596,8,1,1.07522
43596,5,1,0.83628
43596,11,1,1.31415
43706,1,1,1.52457
43706,3,1,0.76229
43706,8,1,1.30678
43706,5,1,0.65339
43706,11,1,0.98008
43806,1,1,2.27362
43806,3,1,1.55563
43806,8,1,1.07698
43806,5,1,0.23933
43806,11,1,0.35899
43916,1,1,0.32619
43916,3,1,0.10873
43916,8,1,0.97857
43916,5,1,1.63095
43916,11,1,1.52222
44016,1,1,1.19742
44016,3,1,1.55664
44016,8,1,1.55664
44016,5,1,1.55664
44016,11,1,1.07768
44125,1,1,1.42830
44125,3,1,1.31843
44125,8,1,0.10987
44125,5,1,0.65922
44125,11,1,0.87895
44235,1,1,0.75983
44235,3,1,1.19401
44235,8,1,0.86837
44235,5,1,1.41111
44235,11,1,0.86837
44336,1,1,0.95755
44336,3,1,0.35908
44336,8,1,1.43633
44336,5,1,1.07725
44336,11,1,1.79541
44436,1,1,1.67642
44436,3,1,1.91591
44436,8,1,1.19744
44436,5,1,0.95795
44436,11,1,0.00000
44545,1,1,0.76563
44545,3,1,0.21875
44545,8,1,1.20314
44545,5,1,1.42189
44545,11,1,1.42189
44655,1,1,0.65304
44655,3,1,1.52375
44655,8,1,1.30607
44655,5,1,0.10884
44655,11,1,1.52375
44756,1,1,1.55215
44756,3,1,1.43275
44756,8,1,0.83577
44756,5,1,0.71638
44756,11,1,0.00000
44865,1,1,1.53321
44865,3,1,0.65709
44865,8,1,1.31418
44865,5,1,1.86175
44865,11,1,1.75224
44975,1,1,0.43516
44975,3,1,1.19668
44975,8,1,0.87031
44975,5,1,1.52305
44975,11,1,0.00000
45076,1,1,1.67146
45076,3,1,1.07451
45076,8,1,0.95512
45076,5,1,2.02963
45076,11,1,2.26841
45186,1,1,0.76372
45186,3,1,0.87283
45186,8,1,1.09103
45186,5,1,0.43641
45186,11,1,0.00000
45296,1,1,0.97925
45296,3,1,0.97925
45296,8,1,1.19687
45296,5,1,1.41448
45296,11,1,2.17612
45406,1,1,1.63634
45406,3,1,1.19998
45406,8,1,0.87271
45406,5,1,1.19998
45406,11,1,1.52725
45506,1,1,0.83541
45506,3,1,1.19345
45506,8,1,0.83541
45506,5,1,0.47738
45506,11,1,0.35803
45616,1,1,0.97865
45616,3,1,1.19613
45616,8,1,0.97865
45616,5,1,1.41361
45616,11,1,0.00000
45726,1,1,1.09485
45726,3,1,0.43794
45726,8,1,1.75176
45726,5,1,0.43794
45726,11,1,2.18970
45836,1,1,0.76302
45836,3,1,1.74405
45836,8,1,0.98103
45836,5,1,0.00000
45836,11,1,1.74405
45936,1,1,0.35905
45936,3,1,0.00000
45936,8,1,1.07714
45936,5,1,3.11173
45936,11,1,0.11968
46046,1,1,1.41295
46046,3,1,1.73902
46046,8,1,0.21738
46046,5,1,0.10869
46046,11,1,1.52164
46156,1,1,1.63478
46156,3,1,1.19884
46156,8,1,1.41681
46156,5,1,0.54493
46156,11,1,1.63478
46266,1,1,0.98153
46266,3,1,1.09058
46266,8,1,1.52682
46266,5,1,1.63588
46266,11,1,0.00000
46376,1,1,1.09022
46376,3,1,1.30826
46376,8,1,0.87217
46376,5,1,1.41728
46376,11,1,1.74435
46476,1,1,0.95695
46476,3,1,0.59809
46476,8,1,1.07657
46476,5,1,0.59809
46476,11,1,0.00000
46586,1,1,0.87209
46586,3,1,1.52615
46586,8,1,1.52615
46586,5,1,0.65407
46586,11,1,1.85318
46686,1,1,0.59883
46686,3,1,0.95814
46686,8,1,1.07790
46686,5,1,1.67674
46686,11,1,1.55697
46796,1,1,2.39732
46796,3,1,0.76278
46796,8,1,0.98072
46796,5,1,0.00000
46796,11,1,0.21794
46897,1,1,0.59506
46897,3,1,1.30913
46897,8,1,0.71407
46897,5,1,2.14221
46897,11,1,1.90419
47006,1,1,0.32899
47006,3,1,0.76764
47006,8,1,0.98697
47006,5,1,1.09663
47006,11,1,0.98697
47116,1,1,2.07000
47116,3,1,1.30737
47116,8,1,1.19842
47116,5,1,1.08947
47116,11,1,0.43579
47216,1,1,0.83834
47216,3,1,0.71857
47216,8,1,1.43715
47216,5,1,1.19762
47216,11,1,1.55691
47326,1,1,0.98095
47326,3,1,1.30793
47326,8,1,0.87195
47326,5,1,1.08994
47326,11,1,0.54497
47436,1,1,1.08934
47436,3,1,1.19827
47436,8,1,1.08934
47436,5,1,0.76253
47436,11,1,1.30720
47536,1,1,0.23896
47536,3,1,1.07530
47536,8,1,0.83635
47536,5,1,1.19478
47536,11,1,1.79217
47646,1,1,1.52701
47646,3,1,0.76351
47646,8,1,1.09072
47646,5,1,1.09072
47646,11,1,0.00000
47756,1,1,1.42035
47756,3,1,1.31109
47756,8,1,1.09257
47756,5,1,1.09257
47756,11,1,2.07589
47856,1,1,0.59883
47856,3,1,1.19767
47856,8,1,1.31744
47856,5,1,1.43720
47856,11,1,0.00000
47966,1,1,1.08733
47966,3,1,0.65240
47966,8,1,0.86986
47966,5,1,0.21747
47966,11,1,1.73973
48076,1,1,1.52914
48076,3,1,1.20147
48076,8,1,1.09224
48076,5,1,1.41992
48076,11,1,0.00000
48176,1,1,1.19639
48176,3,1,1.07675
48176,8,1,1.07675
48176,5,1,0.95711
48176,11,1,2.03386
48286,1,1,0.76132
48286,3,1,1.08760
48286,8,1,1.19636
48286,5,1,1.41387
48286,11,1,0.10876
48386,1,1,1.43246
48386,3,1,1.55184
48386,8,1,0.83560
48386,5,1,1.67121
48386,11,1,1.90995
48496,1,1,0.76929
48496,3,1,0.43959
48496,8,1,1.09899
48496,5,1,0.65939
48496,11,1,1.31878
48596,1,1,0.83393
48596,3,1,1.54872
48596,8,1,1.42959
48596,5,1,1.07219
48596,11,1,1.42959
48706,1,1,0.98430
48706,3,1,0.98430
48706,8,1,0.98430
48706,5,1,0.87494
48706,11,1,0.00000
48806,1,1,1.67608
48806,3,1,0.71832
48806,8,1,0.71832
48806,5,1,0.71832
48806,11,1,1.91552
48906,1,1,0.59894
48906,3,1,1.43745
48906,8,1,1.19787
48906,5,1,0.47915
48906,11,1,1.31766
49006,1,1,1.19800
49006,3,1,1.19800
49006,8,1,1.19800
49006,5,1,2.99501
