Time_ms,UE_ID,RB_ID,Throughput_Mbps
24754,1,1,1.79561
24754,3,1,0.59854
24754,8,1,0.83795
24754,5,1,1.31678
24754,11,1,1.07736
24863,1,1,1.09788
24863,3,1,1.42724
24863,8,1,1.09788
24863,5,1,0.76851
24863,11,1,1.31745
24964,1,1,0.83782
24964,3,1,1.07719
24964,8,1,1.67563
24964,5,1,1.55594
24964,11,1,1.19688
25064,1,1,1.07851
25064,3,1,0.95867
25064,8,1,1.07851
25064,5,1,0.00000
25064,11,1,0.71900
25164,1,1,0.95797
25164,3,1,1.07772
25164,8,1,1.07772
25164,5,1,1.67645
25164,11,1,1.43696
25274,1,1,1.08412
25274,3,1,0.75889
25274,8,1,0.00000
25274,5,1,0.86730
25274,11,1,0.75889
25384,1,1,1.09165
25384,3,1,1.20081
25384,8,1,1.63747
25384,5,1,2.07413
25384,11,1,1.09165
25494,1,1,0.97965
25494,3,1,1.19736
25494,8,1,0.00000
25494,5,1,0.00000
25494,11,1,1.08850
25594,1,1,1.31564
25594,3,1,1.31564
25594,8,1,2.03325
25594,5,1,2.03325
25594,11,1,1.19603
25694,1,1,1.55608
25694,3,1,0.83789
25694,8,1,1.55608
25694,5,1,0.00000
25694,11,1,1.07729
25804,1,1,0.21864
25804,3,1,0.87458
25804,8,1,0.43729
25804,5,1,1.53051
25804,11,1,0.65593
25904,1,1,1.31734
25904,3,1,1.19759
25904,8,1,2.03590
25904,5,1,0.59879
25904,11,1,1.43710
26014,1,1,0.86996
26014,3,1,0.97870
26014,8,1,1.19619
26014,5,1,0.10874
26014,11,1,0.86996
26115,1,1,0.00000
26115,3,1,1.66578
26115,8,1,0.00000
26115,5,1,1.66578
26115,11,1,0.00000
26224,1,1,2.41657
26224,3,1,0.00000
26224,8,1,1.86735
26224,5,1,1.20829
26224,11,1,2.30673
26334,1,1,0.00000
26334,3,1,2.39671
26334,8,1,0.21788
26334,5,1,1.63412
26334,11,1,0.00000
26434,1,1,2.63061
26434,3,1,0.00000
26434,8,1,2.15232
26434,5,1,1.19573
26434,11,1,2.63061
26534,1,1,0.00000
26534,3,1,1.79722
26534,8,1,0.00000
26534,5,1,0.00000
26534,11,1,0.00000
26634,1,1,2.27571
26634,3,1,0.59887
26634,8,1,1.43729
26634,5,1,1.79661
26634,11,1,2.27571
26744,1,1,0.00000
26744,3,1,1.53212
26744,8,1,1.31324
26744,5,1,0.98493
26744,11,1,0.00000
26854,1,1,2.06619
26854,3,1,0.43499
26854,8,1,1.08747
26854,5,1,0.00000
26854,11,1,1.52245
26954,1,1,0.11969
26954,3,1,0.11969
26954,8,1,1.07722
26954,5,1,1.79537
26954,11,1,0.83784
27063,1,1,2.08429
27063,3,1,2.08429
27063,8,1,0.98729
27063,5,1,1.97459
27063,11,1,0.00000
27164,1,1,0.00000
27164,3,1,1.19168
27164,8,1,1.31085
27164,5,1,0.95334
27164,11,1,2.86003
27274,1,1,0.00000
27274,3,1,0.75962
27274,8,1,0.75962
27274,5,1,0.97666
27274,11,1,0.00000
27384,1,1,2.51523
27384,3,1,1.31230
27384,8,1,1.09358
27384,5,1,1.53101
27384,11,1,2.40588
27495,1,1,0.00000
27495,3,1,1.30137
27495,8,1,1.19292
27495,5,1,0.43379
27495,11,1,0.00000
27604,1,1,2.18794
27604,3,1,0.98457
27604,8,1,1.20337
27604,5,1,0.00000
27604,11,1,2.07854
27704,1,1,0.00000
27704,3,1,0.83762
27704,8,1,0.83762
27704,5,1,2.63253
27704,11,1,0.00000
27814,1,1,2.40106
27814,3,1,1.30967
27814,8,1,1.20053
27814,5,1,0.54569
27814,11,1,2.18278
27924,1,1,0.00000
27924,3,1,0.76595
27924,8,1,0.76595
27924,5,1,0.54710
27924,11,1,0.00000
28024,1,1,1.79137
28024,3,1,1.55252
28024,8,1,1.07482
28024,5,1,1.79137
28024,11,1,1.79137
28134,1,1,0.76460
28134,3,1,1.31074
28134,8,1,1.41997
28134,5,1,1.09228
28134,11,1,0.65537
28234,1,1,0.95569
28234,3,1,0.35838
28234,8,1,1.31407
28234,5,1,0.00000
28234,11,1,1.79192
28344,1,1,1.30735
28344,3,1,0.98051
28344,8,1,0.76262
28344,5,1,0.87156
28344,11,1,0.43578
28454,1,1,1.19819
28454,3,1,1.30712
28454,8,1,1.19819
28454,5,1,2.72317
28454,11,1,1.63390
28554,1,1,0.83717
28554,3,1,0.11960
28554,8,1,1.31556
28554,5,1,0.11960
28554,11,1,0.23919
28664,1,1,1.63613
28664,3,1,1.74521
28664,8,1,0.65445
28664,5,1,2.07243
28664,11,1,1.63613
28774,1,1,0.76175
28774,3,1,1.84997
28774,8,1,0.76175
28774,5,1,0.00000
28774,11,1,0.43529
28883,1,1,0.76753
28883,3,1,0.00000
28883,8,1,1.53506
28883,5,1,2.41224
28883,11,1,1.86400
28984,1,1,1.19241
28984,3,1,1.78862
28984,8,1,0.95393
28984,5,1,0.00000
28984,11,1,0.00000
29084,1,1,1.43215
29084,3,1,0.00000
29084,8,1,0.95477
29084,5,1,0.00000
29084,11,1,1.79019
29194,1,1,0.98076
29194,3,1,2.07049
29194,8,1,1.30768
29194,5,1,2.07049
29194,11,1,1.63460
29304,1,1,1.20603
29304,3,1,0.00000
29304,8,1,0.87711
29304,5,1,0.98675
29304,11,1,0.00000
29404,1,1,0.95389
29404,3,1,2.14626
29404,8,1,1.31160
29404,5,1,1.90779
29404,11,1,1.90779
29514,1,1,1.52765
29514,3,1,0.00000
29514,8,1,1.09118
29514,5,1,1.20030
29514,11,1,0.00000
29614,1,1,0.00000
29614,3,1,2.15645
29614,8,1,0.35941
29614,5,1,0.71882
29614,11,1,2.27625
29714,1,1,1.79249
29714,3,1,0.00000
29714,8,1,1.19499
29714,5,1,0.83650
29714,11,1,0.00000
29824,1,1,0.76390
29824,3,1,2.50994
29824,8,1,1.63692
29824,5,1,0.98215
29824,11,1,2.18256
29934,1,1,0.00000
29934,3,1,0.00000
29934,8,1,1.19933
29934,5,1,0.98127
29934,11,1,0.00000
30034,1,1,2.87438
30034,3,1,0.00000
30034,8,1,1.07789
30034,5,1,1.55695
30034,11,1,2.27555
30144,1,1,0.00000
30144,3,1,2.51475
30144,8,1,0.65602
30144,5,1,0.43735
30144,11,1,0.00000
30244,1,1,1.67063
30244,3,1,0.00000
30244,8,1,0.83531
30244,5,1,1.78996
30244,11,1,1.78996
30344,1,1,1.19806
30344,3,1,2.75555
30344,8,1,1.19806
30344,5,1,0.47923
30344,11,1,0.83865
30444,1,1,0.00000
30444,3,1,0.00000
30444,8,1,1.07707
30444,5,1,0.00000
30444,11,1,0.00000
30554,1,1,1.96502
30554,3,1,2.29252
30554,8,1,1.41918
30554,5,1,2.83836
30554,11,1,2.07419
30654,1,1,0.00000
30654,3,1,0.00000
30654,8,1,1.07522
30654,5,1,0.11947
30654,11,1,1.55309
30754,1,1,2.39512
30754,3,1,1.79634
30754,8,1,0.95805
30754,5,1,1.43707
30754,11,1,0.47902
30864,1,1,0.00000
30864,3,1,0.00000
30864,8,1,1.09267
30864,5,1,0.87414
30864,11,1,1.74828
30964,1,1,2.03317
30964,3,1,1.79398
30964,8,1,1.07639
30964,5,1,1.67438
30964,11,1,0.00000
31074,1,1,0.00000
31074,3,1,1.30749
31074,8,1,0.98062
31074,5,1,0.10896
31074,11,1,1.74332
31174,1,1,2.27598
31174,3,1,0.95831
31174,8,1,1.07810
31174,5,1,0.95831
31174,11,1,0.11979
31284,1,1,1.19837
31284,3,1,1.41625
31284,8,1,1.08942
31284,5,1,1.85202
31284,11,1,1.52519
31385,1,1,0.83575
31385,3,1,0.71636
31385,8,1,0.95515
31385,5,1,0.47757
31385,11,1,1.55212
31494,1,1,1.20619
31494,3,1,1.20619
31494,8,1,1.09653
31494,5,1,1.20619
31494,11,1,0.98688
31594,1,1,0.71839
31594,3,1,0.47892
31594,8,1,0.95785
31594,5,1,1.43677
31594,11,1,1.19731
31694,1,1,1.31443
31694,3,1,1.31443
31694,8,1,1.31443
31694,5,1,1.19493
31694,11,1,0.71696
31804,1,1,1.20024
31804,3,1,1.30936
31804,8,1,0.98202
31804,5,1,0.76379
31804,11,1,1.20024
31914,1,1,1.19692
31914,3,1,1.08811
31914,8,1,1.30573
31914,5,1,0.76168
31914,11,1,1.41454
32015,1,1,0.95672
32015,3,1,0.83713
32015,8,1,1.07631
32015,5,1,1.55467
32015,11,1,0.23918
32124,1,1,1.09274
32124,3,1,1.20202
32124,8,1,0.65565
32124,5,1,1.09274
32124,11,1,1.52984
32235,1,1,1.08507
32235,3,1,0.43403
32235,8,1,1.30209
32235,5,1,0.86806
32235,11,1,0.00000
32344,1,1,0.76798
32344,3,1,1.75538
32344,8,1,1.09711
32344,5,1,0.98740
32344,11,1,1.97481
32444,1,1,1.07577
32444,3,1,0.00000
32444,8,1,0.59765
32444,5,1,0.83671
32444,11,1,0.00000
32544,1,1,1.19832
32544,3,1,2.27680
32544,8,1,1.43798
32544,5,1,1.43798
32544,11,1,2.51646
32654,1,1,0.97891
32654,3,1,0.00000
32654,8,1,1.08767
32654,5,1,1.19644
32654,11,1,0.00000
32764,1,1,1.09025
32764,3,1,2.28952
32764,8,1,0.87220
32764,5,1,0.65415
32764,11,1,1.63537
32875,1,1,0.97846
32875,3,1,0.00000
32875,8,1,0.76103
32875,5,1,0.76103
32875,11,1,0.97846
32984,1,1,0.76378
32984,3,1,0.00000
32984,8,1,1.74578
32984,5,1,1.52756
32984,11,1,0.00000
33094,1,1,1.41597
33094,3,1,2.94086
33094,8,1,0.21784
33094,5,1,1.19813
33094,11,1,2.83194
33194,1,1,0.95770
33194,3,1,0.23942
33194,8,1,2.15481
33194,5,1,1.07741
33194,11,1,0.00000
33304,1,1,1.30875
33304,3,1,1.52687
33304,8,1,0.65437
33304,5,1,0.65437
33304,11,1,2.07219
33414,1,1,0.65551
33414,3,1,1.42028
33414,8,1,0.87402
33414,5,1,1.96654
33414,11,1,0.00000
33514,1,1,1.67701
33514,3,1,0.35936
33514,8,1,1.07807
33514,5,1,0.95829
33514,11,1,2.27594
33624,1,1,0.00000
33624,3,1,1.41557
33624,8,1,1.08890
33624,5,1,1.41557
33624,11,1,0.76223
33734,1,1,2.50716
33734,3,1,0.76305
33734,8,1,0.87206
33734,5,1,0.76305
33734,11,1,0.98106
33835,1,1,0.00000
33835,3,1,1.66603
33835,8,1,1.42803
33835,5,1,0.83302
33835,11,1,0.95202
33944,1,1,1.97231
33944,3,1,0.10957
33944,8,1,0.87658
33944,5,1,0.87658
33944,11,1,1.20530
34044,1,1,0.00000
34044,3,1,1.79647
34044,8,1,1.07788
34044,5,1,1.31741
34044,11,1,0.71859
34144,1,1,0.00000
34144,3,1,0.00000
34144,8,1,1.43802
34144,5,1,1.31819
34144,11,1,1.07852
34244,1,1,2.86956
34244,3,1,2.63043
34244,8,1,1.07609
34244,5,1,0.59783
34244,11,1,1.79348
34345,1,1,0.00000
34345,3,1,0.00000
34345,8,1,0.95037
34345,5,1,1.18796
34345,11,1,0.11880
34454,1,1,2.08978
34454,3,1,2.08978
34454,8,1,1.31986
34454,5,1,0.87991
34454,11,1,1.53984
34564,1,1,0.00000
34564,3,1,0.00000
34564,8,1,0.87368
34564,5,1,0.98289
34564,11,1,1.09211
34665,1,1,2.26235
34665,3,1,2.14327
34665,8,1,1.07164
34665,5,1,1.42885
34665,11,1,0.95257
34775,1,1,0.21817
34775,3,1,0.00000
34775,8,1,0.98176
34775,5,1,1.41810
34775,11,1,1.19993
34875,1,1,1.67449
34875,3,1,2.39214
34875,8,1,0.95685
34875,5,1,0.71764
34875,11,1,0.59803
34984,1,1,1.31260
34984,3,1,0.00000
34984,8,1,0.98445
34984,5,1,1.53136
34984,11,1,1.53136
35085,1,1,0.47614
35085,3,1,2.14264
35085,8,1,1.07132
35085,5,1,0.71421
35085,11,1,0.95228
35195,1,1,1.20269
35195,3,1,0.00000
35195,8,1,1.09335
35195,5,1,0.76535
35195,11,1,0.98402
35304,1,1,1.75213
35304,3,1,1.97114
35304,8,1,0.98557
35304,5,1,1.86163
35304,11,1,1.09508
35404,1,1,0.00000
35404,3,1,0.00000
35404,8,1,1.19378
35404,5,1,0.00000
35404,11,1,0.83565
35515,1,1,1.51768
35515,3,1,2.05970
35515,8,1,0.97565
35515,5,1,1.84289
35515,11,1,1.08405
35624,1,1,0.87681
35624,3,1,0.00000
35624,8,1,1.42481
35624,5,1,0.00000
35624,11,1,1.09601
35724,1,1,0.00000
35724,3,1,1.79606
35724,8,1,1.31711
35724,5,1,0.00000
35724,11,1,1.43684
35835,1,1,2.39152
35835,3,1,0.97835
35835,8,1,0.86964
35835,5,1,2.82634
35835,11,1,0.65223
35944,1,1,0.00000
35944,3,1,1.63877
35944,8,1,0.87401
35944,5,1,0.21850
35944,11,1,1.20176
36045,1,1,2.38144
36045,3,1,0.59536
36045,8,1,0.95258
36045,5,1,2.26237
36045,11,1,1.19072
36155,1,1,0.00000
36155,3,1,1.63919
36155,8,1,1.31135
36155,5,1,0.43712
36155,11,1,1.20207
36265,1,1,2.17794
36265,3,1,0.32669
36265,8,1,0.87118
36265,5,1,0.00000
36265,11,1,0.98007
36375,1,1,0.00000
36375,3,1,1.52679
36375,8,1,1.41773
36375,5,1,2.39924
36375,11,1,0.98151
36484,1,1,1.85560
36484,3,1,0.87322
36484,8,1,0.87322
36484,5,1,0.00000
36484,11,1,1.20068
36595,1,1,0.00000
36595,3,1,1.08543
36595,8,1,0.75980
36595,5,1,0.86834
36595,11,1,1.08543
36704,1,1,2.29595
36704,3,1,1.31197
36704,8,1,1.74930
36704,5,1,2.40528
36704,11,1,1.20264
36814,1,1,0.00000
36814,3,1,0.65529
36814,8,1,0.65529
36814,5,1,0.00000
36814,11,1,0.76451
36915,1,1,2.38625
36915,3,1,1.19313
36915,8,1,0.95450
36915,5,1,2.26694
36915,11,1,1.43175
37024,1,1,0.00000
37024,3,1,0.87239
37024,8,1,1.30858
37024,5,1,1.41763
37024,11,1,0.54524
37135,1,1,1.62680
37135,3,1,1.30144
37135,8,1,0.75917
37135,5,1,0.32536
37135,11,1,1.19299
37245,1,1,0.76378
37245,3,1,1.09112
37245,8,1,0.87290
37245,5,1,2.07313
37245,11,1,0.87290
37354,1,1,0.00000
37354,3,1,0.98370
37354,8,1,1.31160
37354,5,1,0.00000
37354,11,1,1.53020
37455,1,1,3.10349
37455,3,1,0.83555
37455,8,1,0.95492
37455,5,1,0.11936
37455,11,1,1.31301
37564,1,1,0.10952
37564,3,1,1.20470
37564,8,1,1.31422
37564,5,1,2.19036
37564,11,1,0.32855
37664,1,1,2.03472
37664,3,1,1.19689
37664,8,1,1.07720
37664,5,1,0.00000
37664,11,1,1.55596
37764,1,1,0.00000
37764,3,1,1.07827
37764,8,1,1.07827
37764,5,1,1.79711
37764,11,1,1.43769
37874,1,1,1.96531
37874,3,1,1.52857
37874,8,1,1.20102
37874,5,1,1.20102
37874,11,1,0.65510
37984,1,1,0.00000
37984,3,1,0.65336
37984,8,1,0.98005
37984,5,1,0.00000
37984,11,1,1.41562
38084,1,1,2.03543
38084,3,1,1.07758
38084,8,1,0.95785
38084,5,1,1.67623
38084,11,1,0.59866
38184,1,1,1.67707
38184,3,1,1.31770
38184,8,1,0.59895
38184,5,1,2.15624
38184,11,1,1.31770
38284,1,1,0.11977
38284,3,1,0.83837
38284,8,1,1.31744
38284,5,1,0.00000
38284,11,1,0.95814
38384,1,1,2.03573
38384,3,1,1.07774
38384,8,1,1.43699
38384,5,1,0.00000
38384,11,1,1.07774
38485,1,1,0.00000
38485,3,1,1.31717
38485,8,1,0.71846
38485,5,1,3.47255
38485,11,1,1.31717
38595,1,1,1.74208
38595,3,1,0.97992
38595,8,1,1.52432
38595,5,1,0.21776
38595,11,1,0.87104
38695,1,1,0.00000
38695,3,1,0.83843
38695,8,1,0.95820
38695,5,1,0.00000
38695,11,1,1.19775
38795,1,1,1.90572
38795,3,1,1.19107
38795,8,1,1.07197
38795,5,1,3.09679
38795,11,1,1.07197
38905,1,1,1.20521
38905,3,1,1.09565
38905,8,1,0.98608
38905,5,1,0.00000
38905,11,1,0.87652
39015,1,1,0.43439
39015,3,1,1.19457
39015,8,1,1.08597
39015,5,1,2.28054
39015,11,1,0.97737
39125,1,1,1.85693
39125,3,1,0.76462
39125,8,1,1.20155
39125,5,1,0.00000
39125,11,1,1.31078
39235,1,1,0.00000
39235,3,1,1.19550
39235,8,1,0.65209
39235,5,1,1.41286
39235,11,1,1.19550
39345,1,1,1.85819
39345,3,1,1.09305
39345,8,1,1.09305
39345,5,1,1.53027
39345,11,1,1.20236
39455,1,1,0.00000
39455,3,1,0.65262
39455,8,1,1.08769
39455,5,1,0.21754
39455,11,1,0.54385
39565,1,1,1.96327
39565,3,1,1.41792
39565,8,1,1.09070
39565,5,1,1.52699
39565,11,1,1.19977
39665,1,1,1.55657
39665,3,1,1.55657
39665,8,1,1.19736
39665,5,1,0.95789
39665,11,1,1.07762
39765,1,1,0.35727
39765,3,1,0.11909
39765,8,1,1.07181
39765,5,1,0.00000
39765,11,1,0.83363
39866,1,1,0.00000
39866,3,1,1.79453
39866,8,1,1.19635
39866,5,1,1.67490
39866,11,1,1.55526
39975,1,1,2.30428
39975,3,1,1.09728
39975,8,1,0.21946
39975,5,1,1.42646
39975,11,1,0.00000
40085,1,1,1.41641
40085,3,1,1.08954
40085,8,1,1.63432
40085,5,1,1.41641
40085,11,1,1.85222
40195,1,1,0.43611
40195,3,1,0.76319
40195,8,1,0.98124
40195,5,1,0.10903
40195,11,1,0.10903
40295,1,1,1.79710
40295,3,1,1.31787
40295,8,1,1.43768
40295,5,1,2.03671
40295,11,1,2.03671
40405,1,1,0.43438
40405,3,1,0.97735
40405,8,1,0.65157
40405,5,1,0.00000
40405,11,1,1.73752
40515,1,1,1.64013
40515,3,1,0.76539
40515,8,1,1.64013
40515,5,1,1.64013
40515,11,1,0.00000
40615,1,1,0.59867
40615,3,1,1.31708
40615,8,1,1.07761
40615,5,1,1.55655
40615,11,1,2.15522
40725,1,1,0.00000
40725,3,1,1.30987
40725,8,1,0.87325
40725,5,1,0.21831
40725,11,1,0.00000
40825,1,1,2.50919
40825,3,1,0.47794
40825,8,1,1.31434
40825,5,1,2.15073
40825,11,1,1.91176
40935,1,1,1.08652
40935,3,1,1.19517
40935,8,1,0.97787
40935,5,1,0.00000
40935,11,1,0.00000
41045,1,1,0.87460
41045,3,1,1.31190
41045,8,1,0.98393
41045,5,1,0.00000
41045,11,1,2.29583
41155,1,1,1.19896
41155,3,1,1.08996
41155,8,1,1.08996
41155,5,1,3.05189
41155,11,1,0.00000
41265,1,1,1.08603
41265,3,1,1.30323
41265,8,1,0.86882
41265,5,1,0.86882
41265,11,1,1.95485
41375,1,1,1.19881
41375,3,1,0.87186
41375,8,1,1.19881
41375,5,1,0.00000
41375,11,1,0.98085
41476,1,1,1.07111
41476,3,1,0.83308
41476,8,1,1.07111
41476,5,1,2.85628
41476,11,1,0.71407
41585,1,1,0.87879
41585,3,1,1.20833
41585,8,1,1.09848
41585,5,1,0.00000
41585,11,1,1.53787
41685,1,1,1.55402
41685,3,1,1.07586
41685,8,1,1.07586
41685,5,1,0.00000
41685,11,1,1.07586
41785,1,1,0.47889
41785,3,1,0.83806
41785,8,1,0.95778
41785,5,1,3.11279
41785,11,1,0.83806
41895,1,1,1.08677
41895,3,1,1.08677
41895,8,1,1.08677
41895,5,1,0.00000
41895,11,1,1.19544
42004,1,1,1.64822
42004,3,1,1.20870
42004,8,1,0.98893
42004,5,1,2.30751
42004,11,1,0.98893
42106,1,1,0.00000
42106,3,1,1.06657
42106,8,1,1.06657
42106,5,1,0.00000
42106,11,1,0.82956
42215,1,1,2.08767
42215,3,1,1.53828
42215,8,1,1.53828
42215,5,1,2.19755
42215,11,1,1.42841
42325,1,1,0.00000
42325,3,1,0.00000
42325,8,1,0.86956
42325,5,1,0.00000
42325,11,1,0.97826
42435,1,1,2.07053
42435,3,1,1.74360
42435,8,1,0.87180
42435,5,1,0.00000
42435,11,1,1.19873
42545,1,1,0.00000
42545,3,1,0.87252
42545,8,1,1.19971
42545,5,1,1.52690
42545,11,1,0.98158
42655,1,1,2.17940
42655,3,1,1.30764
42655,8,1,1.30764
42655,5,1,2.39734
42655,11,1,0.87176
42765,1,1,0.00000
42765,3,1,0.98253
42765,8,1,0.87336
42765,5,1,0.00000
42765,11,1,1.31004
42865,1,1,2.03492
42865,3,1,1.19701
42865,8,1,0.83791
42865,5,1,2.63343
42865,11,1,0.83791
42974,1,1,0.00000
42974,3,1,1.09257
42974,8,1,0.87406
42974,5,1,0.00000
42974,11,1,1.09257
43075,1,1,1.91214
43075,3,1,0.83656
43075,8,1,1.07558
43075,5,1,0.00000
43075,11,1,1.19509
43175,1,1,0.11979
43175,3,1,1.43753
43175,8,1,1.19794
43175,5,1,1.79692
43175,11,1,1.19794
43275,1,1,1.91140
43275,3,1,0.59731
43275,8,1,0.83624
43275,5,1,2.26979
43275,11,1,0.59731
43385,1,1,1.41737
43385,3,1,1.41737
43385,8,1,1.41737
43385,5,1,1.09029
43385,11,1,1.41737
43495,1,1,0.43410
43495,3,1,0.75968
43495,8,1,0.75968
43495,5,1,0.75968
43495,11,1,1.30230
43605,1,1,1.96821
43605,3,1,0.87476
43605,8,1,1.64018
43605,5,1,0.98411
43605,11,1,0.54673
43715,1,1,0.00000
43715,3,1,1.63962
43715,8,1,0.87447
43715,5,1,1.20239
43715,11,1,1.20239
43815,1,1,1.78659
43815,3,1,0.83374
43815,8,1,1.07196
43815,5,1,0.83374
43815,11,1,1.54838
43925,1,1,0.00000
43925,3,1,0.87399
43925,8,1,1.31099
43925,5,1,1.31099
43925,11,1,0.10925
44035,1,1,2.06677
44035,3,1,0.87022
44035,8,1,0.97900
44035,5,1,1.30533
44035,11,1,1.63166
44145,1,1,1.19996
44145,3,1,1.52722
44145,8,1,0.65452
44145,5,1,0.32726
44145,11,1,1.09087
44245,1,1,0.59907
44245,3,1,0.47926
44245,8,1,1.31796
44245,5,1,1.67741
44245,11,1,0.95852
44345,1,1,1.43626
44345,3,1,1.91501
44345,8,1,1.19688
44345,5,1,0.23938
44345,11,1,1.31657
44445,1,1,1.07432
44445,3,1,0.83558
44445,8,1,1.07432
44445,5,1,1.79053
44445,11,1,1.07432
44555,1,1,1.09048
44555,3,1,1.30857
44555,8,1,0.98143
44555,5,1,0.54524
44555,11,1,0.76333
44665,1,1,1.09467
44665,3,1,1.09467
44665,8,1,1.09467
44665,5,1,1.75147
44665,11,1,1.31360
44765,1,1,0.83834
44765,3,1,0.59881
44765,8,1,1.07786
44765,5,1,0.47905
44765,11,1,0.83834
44865,1,1,0.95583
44865,3,1,0.00000
44865,8,1,1.07531
44865,5,1,1.55323
44865,11,1,0.95583
44975,1,1,1.31135
44975,3,1,2.40414
44975,8,1,0.98351
44975,5,1,0.54640
44975,11,1,1.31135
45085,1,1,1.31060
45085,3,1,0.00000
45085,8,1,0.98295
45085,5,1,1.09217
45085,11,1,1.31060
45185,1,1,0.83569
45185,3,1,2.26830
45185,8,1,1.19384
45185,5,1,1.19384
45185,11,1,1.07446
45285,1,1,1.07856
45285,3,1,0.11984
45285,8,1,0.95872
45285,5,1,0.83888
45285,11,1,1.07856
45395,1,1,1.42064
45395,3,1,1.63920
45395,8,1,1.09280
45395,5,1,1.63920
45395,11,1,0.76496
45495,1,1,0.47736
45495,3,1,1.43208
45495,8,1,1.07406
45495,5,1,0.83538
45495,11,1,1.55142
45605,1,1,1.08945
45605,3,1,0.32684
45605,8,1,1.19840
45605,5,1,1.08945
45605,11,1,0.65367
45715,1,1,1.41507
45715,3,1,1.74162
45715,8,1,0.87081
45715,5,1,1.19737
45715,11,1,1.08851
45825,1,1,0.43758
45825,3,1,0.00000
45825,8,1,0.98456
45825,5,1,1.20336
45825,11,1,0.87517
45925,1,1,1.79615
45925,3,1,1.79615
45925,8,1,1.19743
45925,5,1,1.43692
45925,11,1,1.31717
46025,1,1,0.35792
46025,3,1,0.71584
46025,8,1,1.19307
46025,5,1,0.11931
46025,11,1,0.95445
46135,1,1,1.63524
46135,3,1,0.10902
46135,8,1,0.87213
46135,5,1,1.52622
46135,11,1,0.87213
46245,1,1,0.76434
46245,3,1,2.29302
46245,8,1,0.98272
46245,5,1,0.00000
46245,11,1,1.20111
46355,1,1,0.00000
46355,3,1,0.00000
46355,8,1,1.19997
46355,5,1,2.72721
46355,11,1,0.87271
46455,1,1,2.50831
46455,3,1,2.26943
46455,8,1,1.19443
46455,5,1,0.00000
46455,11,1,1.19443
46565,1,1,0.00000
46565,3,1,0.00000
46565,8,1,1.20146
46565,5,1,1.63835
46565,11,1,1.09223
46675,1,1,2.28143
46675,3,1,2.06415
46675,8,1,0.86911
46675,5,1,0.65184
46675,11,1,1.52095
46775,1,1,0.00000
46775,3,1,1.55611
46775,8,1,1.43641
46775,5,1,0.00000
46775,11,1,0.83791
46875,1,1,2.27316
46875,3,1,0.59820
46875,8,1,0.83748
46875,5,1,2.99101
46875,11,1,0.95712
46985,1,1,0.10925
46985,3,1,0.00000
46985,8,1,0.76475
46985,5,1,0.00000
46985,11,1,0.87400
47095,1,1,1.84906
47095,3,1,2.06660
47095,8,1,0.97892
47095,5,1,2.28414
47095,11,1,0.97892
47205,1,1,0.54556
47205,3,1,1.20022
47205,8,1,0.98200
47205,5,1,0.00000
47205,11,1,1.20022
47315,1,1,1.31267
47315,3,1,1.31267
47315,8,1,1.64083
47315,5,1,0.10939
47315,11,1,1.31267
47415,1,1,1.31081
47415,3,1,1.07248
47415,8,1,0.23833
47415,5,1,2.50245
47415,11,1,1.31081
47525,1,1,0.65404
47525,3,1,0.54503
47525,8,1,1.19906
47525,5,1,0.00000
47525,11,1,0.65404
47635,1,1,1.30662
47635,3,1,1.52439
47635,8,1,1.08885
47635,5,1,2.39547
47635,11,1,1.19774
47745,1,1,1.31000
47745,3,1,0.00000
47745,8,1,1.74667
47745,5,1,0.00000
47745,11,1,0.98250
47846,1,1,0.95324
47846,3,1,2.14479
47846,8,1,1.07239
47846,5,1,2.26394
47846,11,1,1.19155
47955,1,1,1.09252
47955,3,1,0.00000
47955,8,1,0.10925
47955,5,1,0.00000
47955,11,1,0.98327
48055,1,1,0.95847
48055,3,1,2.87541
48055,8,1,2.15656
48055,5,1,0.00000
48055,11,1,1.19809
48155,1,1,0.83793
48155,3,1,0.00000
48155,8,1,0.71823
48155,5,1,3.11232
48155,11,1,0.71823
48255,1,1,1.07853
48255,3,1,0.00000
48255,8,1,1.31820
48255,5,1,0.23967
48255,11,1,1.19836
48355,1,1,0.95802
48355,3,1,2.63456
48355,8,1,0.95802
48355,5,1,0.59876
48355,11,1,0.83827
48465,1,1,1.31358
48465,3,1,0.00000
48465,8,1,1.09465
48465,5,1,1.97037
48465,11,1,1.31358
48565,1,1,1.31477
48565,3,1,2.51001
48565,8,1,1.07572
48565,5,1,1.19524
48565,11,1,1.07572
48675,1,1,0.97928
48675,3,1,0.00000
48675,8,1,1.08809
48675,5,1,0.76166
48675,11,1,1.08809
48785,1,1,0.87391
48785,3,1,2.07553
48785,8,1,1.20162
48785,5,1,1.63858
48785,11,1,1.09238
48886,1,1,1.54812
48886,3,1,0.35726
48886,8,1,0.00000
48886,5,1,0.95269
48886,11,1,0.83360
48995,1,1,0.21902
48995,3,1,1.53315
48995,8,1,1.42364
48995,5,1,0.65707
48995,11,1,1.53315
49105,1,1,1.53346
49105,3,1,0.00000
49105,8,1,1.64299
49105,5,1,0.00000
49105,11,1,0.65720
49205,1,1,0.00000
49205,3,1,2.26547
49205,8,1,0.95388
49205,5,1,2.86165
49205,11,1,0.83465
49305,1,1,2.51521
49305,3,1,0.83840
49305,8,1,0.71863
49305,5,1,0.00000
