Time_ms,UE_ID,RB_ID,Throughput_Mbps
24784,1,1,1.07466
24784,3,1,0.47763
24784,8,1,0.47763
24784,5,1,2.50754
24784,11,1,1.43288
24894,1,1,1.51897
24894,3,1,1.73596
24894,8,1,0.97648
24894,5,1,0.00000
24894,11,1,0.32549
25004,1,1,0.87429
25004,3,1,0.00000
25004,8,1,1.42072
25004,5,1,0.00000
25004,11,1,1.20215
25104,1,1,1.19363
25104,3,1,2.02916
25104,8,1,0.83554
25104,5,1,3.34215
25104,11,1,1.19363
25215,1,1,0.86968
25215,3,1,0.97839
25215,8,1,1.30452
25215,5,1,0.00000
25215,11,1,1.30452
25324,1,1,1.09468
25324,3,1,1.09468
25324,8,1,0.98521
25324,5,1,0.00000
25324,11,1,0.98521
25434,1,1,1.08724
25434,3,1,0.97852
25434,8,1,0.00000
25434,5,1,3.04427
25434,11,1,1.08724
25544,1,1,1.20097
25544,3,1,1.31014
25544,8,1,1.96522
25544,5,1,0.10918
25544,11,1,1.63768
25654,1,1,0.98332
25654,3,1,0.00000
25654,8,1,1.31109
25654,5,1,2.18515
25654,11,1,0.98332
25764,1,1,1.09121
25764,3,1,2.18242
25764,8,1,1.20033
25764,5,1,0.87297
25764,11,1,0.32736
25864,1,1,1.07211
25864,3,1,0.00000
25864,8,1,1.07211
25864,5,1,1.07211
25864,11,1,1.42947
25967,1,1,1.05201
25967,3,1,1.87024
25967,8,1,0.70134
25967,5,1,1.51957
25967,11,1,0.93512
26073,1,1,1.12343
26073,3,1,1.46046
26073,8,1,0.89875
26073,5,1,1.01109
26073,11,1,0.89875
26174,1,1,1.30869
26174,3,1,0.00000
26174,8,1,1.30869
26174,5,1,0.59486
26174,11,1,1.30869
26284,1,1,0.98232
26284,3,1,1.63720
26284,8,1,1.30976
26284,5,1,0.76403
26284,11,1,0.98232
26384,1,1,1.07572
26384,3,1,1.43429
26384,8,1,1.31477
26384,5,1,1.43429
26384,11,1,1.31477
26494,1,1,0.87356
26494,3,1,0.21839
26494,8,1,0.98275
26494,5,1,0.10919
26494,11,1,1.20114
26604,1,1,0.87184
26604,3,1,1.30776
26604,8,1,0.98082
26604,5,1,2.07062
26604,11,1,0.65388
26704,1,1,1.43457
26704,3,1,1.43457
26704,8,1,1.07592
26704,5,1,0.59774
26704,11,1,1.43457
26814,1,1,0.87377
26814,3,1,1.41988
26814,8,1,1.20144
26814,5,1,1.85677
26814,11,1,1.20144
26914,1,1,0.95544
26914,3,1,0.00000
26914,8,1,0.35829
26914,5,1,0.35829
26914,11,1,0.23886
27015,1,1,1.42346
27015,3,1,1.77933
27015,8,1,1.30484
27015,5,1,1.54208
27015,11,1,1.54208
27124,1,1,0.65962
27124,3,1,1.31924
27124,8,1,1.09937
27124,5,1,1.20931
27124,11,1,1.20931
27235,1,1,1.51205
27235,3,1,0.75603
27235,8,1,1.51205
27235,5,1,0.86403
27235,11,1,0.86403
27344,1,1,1.10035
27344,3,1,0.99031
27344,8,1,0.99031
27344,5,1,1.32042
27344,11,1,1.10035
27454,1,1,0.76552
27454,3,1,1.31232
27454,8,1,0.98424
27454,5,1,0.76552
27454,11,1,1.20296
27555,1,1,1.06675
27555,3,1,0.71117
27555,8,1,0.94822
27555,5,1,1.06675
27555,11,1,0.94822
27664,1,1,0.98692
27664,3,1,0.87726
27664,8,1,1.31589
27664,5,1,1.09657
27664,11,1,1.09657
27764,1,1,1.43740
27764,3,1,1.43740
27764,8,1,0.23957
27764,5,1,1.31762
27764,11,1,1.43740
27874,1,1,0.76404
27874,3,1,1.20063
27874,8,1,1.63722
27874,5,1,0.87318
27874,11,1,0.00000
27984,1,1,0.76371
27984,3,1,1.20011
27984,8,1,0.00000
27984,5,1,1.52742
27984,11,1,1.52742
28084,1,1,1.55568
28084,3,1,1.19668
28084,8,1,1.67535
28084,5,1,0.11967
28084,11,1,1.91468
28194,1,1,0.76238
28194,3,1,0.98021
28194,8,1,1.08912
28194,5,1,1.52477
28194,11,1,0.00000
28294,1,1,1.67174
28294,3,1,0.83587
28294,8,1,1.43292
28294,5,1,0.11941
28294,11,1,1.55233
28394,1,1,0.59872
28394,3,1,0.35923
28394,8,1,1.19743
28394,5,1,2.75409
28394,11,1,1.07769
28504,1,1,1.09285
28504,3,1,1.63928
28504,8,1,0.65571
28504,5,1,0.00000
28504,11,1,1.63928
28614,1,1,1.19577
28614,3,1,1.19577
28614,8,1,1.08706
28614,5,1,0.00000
28614,11,1,0.21741
28724,1,1,0.98167
28724,3,1,0.87259
28724,8,1,0.98167
28724,5,1,2.61778
28724,11,1,1.19982
28824,1,1,1.19753
28824,3,1,1.43703
28824,8,1,1.91604
28824,5,1,0.00000
28824,11,1,1.43703
28924,1,1,1.19760
28924,3,1,0.95808
28924,8,1,0.00000
28924,5,1,2.51495
28924,11,1,1.07784
29034,1,1,1.08765
29034,3,1,0.87012
29034,8,1,1.30519
29034,5,1,0.00000
29034,11,1,1.08765
29144,1,1,0.87387
29144,3,1,1.20157
29144,8,1,1.52927
29144,5,1,2.07544
29144,11,1,0.98310
29254,1,1,0.98200
29254,3,1,0.76378
29254,8,1,0.00000
29254,5,1,0.00000
29254,11,1,1.20022
29354,1,1,0.95803
29354,3,1,1.19754
29354,8,1,1.79631
29354,5,1,1.79631
29354,11,1,0.95803
29455,1,1,1.07004
29455,3,1,1.07004
29455,8,1,1.30783
29455,5,1,0.83226
29455,11,1,1.18894
29564,1,1,1.31288
29564,3,1,1.20348
29564,8,1,1.31288
29564,5,1,0.54703
29564,11,1,1.20348
29674,1,1,0.98264
29674,3,1,0.87346
29674,8,1,0.00000
29674,5,1,2.18365
29674,11,1,0.87346
29784,1,1,1.31220
29784,3,1,1.31220
29784,8,1,1.64025
29784,5,1,0.00000
29784,11,1,0.76545
29884,1,1,0.95378
29884,3,1,1.43067
29884,8,1,1.54989
29884,5,1,0.00000
29884,11,1,1.54989
29994,1,1,0.98056
29994,3,1,0.21790
29994,8,1,1.19847
29994,5,1,1.63427
29994,11,1,0.87161
30094,1,1,0.95736
30094,3,1,1.55571
30094,8,1,1.07703
30094,5,1,2.27373
30094,11,1,1.31637
30204,1,1,1.31172
30204,3,1,1.42103
30204,8,1,1.09310
30204,5,1,0.00000
30204,11,1,0.98379
30304,1,1,0.59915
30304,3,1,0.00000
30304,8,1,1.19830
30304,5,1,2.51644
30304,11,1,0.95864
30414,1,1,1.52856
30414,3,1,1.31019
30414,8,1,0.54591
30414,5,1,0.00000
30414,11,1,1.41937
30514,1,1,1.07692
30514,3,1,1.19658
30514,8,1,0.83761
30514,5,1,2.51282
30514,11,1,0.95726
30614,1,1,1.07366
30614,3,1,1.43155
30614,8,1,1.55085
30614,5,1,0.00000
30614,11,1,0.47718
30724,1,1,0.76490
30724,3,1,0.76490
30724,8,1,0.76490
30724,5,1,1.96688
30724,11,1,1.63907
30825,1,1,0.83457
30825,3,1,1.66913
30825,8,1,1.19224
30825,5,1,0.00000
30825,11,1,1.07301
30934,1,1,0.98448
30934,3,1,0.00000
30934,8,1,1.20326
30934,5,1,1.64080
30934,11,1,0.21877
31044,1,1,1.63512
31044,3,1,1.74413
31044,8,1,0.98107
31044,5,1,0.00000
31044,11,1,1.52611
31144,1,1,0.95630
31144,3,1,1.55399
31144,8,1,0.71723
31144,5,1,2.27121
31144,11,1,1.19538
31254,1,1,0.76507
31254,3,1,0.00000
31254,8,1,1.42084
31254,5,1,1.09295
31254,11,1,0.98366
31354,1,1,1.67391
31354,3,1,1.67391
31354,8,1,1.55435
31354,5,1,0.83696
31354,11,1,1.55435
31454,1,1,0.59913
31454,3,1,1.07843
31454,8,1,0.00000
31454,5,1,1.19826
31454,11,1,0.95860
31555,1,1,0.83675
31555,3,1,1.31489
31555,8,1,1.55396
31555,5,1,1.31489
31555,11,1,0.95628
31664,1,1,1.53013
31664,3,1,1.09295
31664,8,1,0.87436
31664,5,1,0.87436
31664,11,1,1.20225
31774,1,1,0.97820
31774,3,1,1.08689
31774,8,1,1.30426
31774,5,1,1.30426
31774,11,1,0.97820
31884,1,1,1.20068
31884,3,1,0.87322
31884,8,1,1.41899
31884,5,1,0.76407
31884,11,1,0.54576
31984,1,1,0.23940
31984,3,1,0.71819
31984,8,1,0.83789
31984,5,1,1.43639
31984,11,1,1.91518
32094,1,1,1.63877
32094,3,1,1.52952
32094,8,1,0.87401
32094,5,1,0.76476
32094,11,1,0.00000
32194,1,1,0.71608
32194,3,1,1.19346
32194,8,1,1.43215
32194,5,1,0.83542
32194,11,1,1.55150
32304,1,1,1.53203
32304,3,1,0.98488
32304,8,1,1.20374
32304,5,1,1.20374
32304,11,1,1.64146
32404,1,1,0.23960
32404,3,1,0.59899
32404,8,1,1.07818
32404,5,1,0.95838
32404,11,1,0.35939
32504,1,1,2.03228
32504,3,1,1.19546
32504,8,1,0.71728
32504,5,1,1.79319
32504,11,1,1.67364
32605,1,1,0.95509
32605,3,1,1.19386
32605,8,1,1.07448
32605,5,1,0.47755
32605,11,1,0.95509
32714,1,1,0.98212
32714,3,1,0.87299
32714,8,1,1.30949
32714,5,1,1.41861
32714,11,1,1.09124
32815,1,1,1.07518
32815,3,1,1.07518
32815,8,1,0.23893
32815,5,1,1.19465
32815,11,1,1.07518
32924,1,1,1.31351
32924,3,1,1.31351
32924,8,1,1.31351
32924,5,1,0.98513
32924,11,1,0.32838
33024,1,1,0.95842
33024,3,1,0.95842
33024,8,1,1.79704
33024,5,1,0.47921
33024,11,1,2.27625
33134,1,1,0.65518
33134,3,1,1.09197
33134,8,1,0.76438
33134,5,1,1.09197
33134,11,1,0.00000
33234,1,1,1.43221
33234,3,1,1.31286
33234,8,1,0.95481
33234,5,1,0.95481
33234,11,1,2.02896
33335,1,1,0.83736
33335,3,1,1.07660
33335,8,1,0.95698
33335,5,1,1.43547
33335,11,1,0.83736
33444,1,1,1.20557
33444,3,1,0.98637
33444,8,1,1.09597
33444,5,1,0.98637
33444,11,1,0.65758
33545,1,1,0.95152
33545,3,1,1.18940
33545,8,1,1.42728
33545,5,1,0.71364
33545,11,1,1.30834
33645,1,1,1.19790
33645,3,1,0.95832
33645,8,1,0.95832
33645,5,1,0.47916
33645,11,1,1.19790
33754,1,1,0.98703
33754,3,1,0.98703
33754,8,1,0.98703
33754,5,1,2.41275
33754,11,1,0.87736
33854,1,1,0.95548
33854,3,1,1.19435
33854,8,1,0.95548
33854,5,1,0.59718
33854,11,1,0.95548
33955,1,1,1.19489
33955,3,1,1.07540
33955,8,1,1.19489
33955,5,1,0.00000
33955,11,1,1.55335
34065,1,1,1.19346
34065,3,1,0.97647
34065,8,1,1.19346
34065,5,1,1.51895
34065,11,1,0.43399
34175,1,1,1.09568
34175,3,1,0.98611
34175,8,1,1.09568
34175,5,1,1.53395
34175,11,1,1.31482
34284,1,1,1.09156
34284,3,1,1.30987
34284,8,1,0.32747
34284,5,1,1.74649
34284,11,1,1.20071
34384,1,1,1.07744
34384,3,1,1.07744
34384,8,1,1.55630
34384,5,1,0.00000
34384,11,1,1.19715
34484,1,1,0.71890
34484,3,1,0.35945
34484,8,1,1.31798
34484,5,1,1.55761
34484,11,1,0.95853
34584,1,1,0.95795
34584,3,1,1.31719
34584,8,1,0.71847
34584,5,1,0.11974
34584,11,1,0.95795
34685,1,1,1.55521
34685,3,1,0.83742
34685,8,1,1.55521
34685,5,1,1.07669
34685,11,1,1.07669
34795,1,1,0.76333
34795,3,1,1.19952
34795,8,1,0.00000
34795,5,1,1.96286
34795,11,1,1.19952
34895,1,1,1.07790
34895,3,1,1.19767
34895,8,1,1.79650
34895,5,1,0.00000
34895,11,1,0.83837
35005,1,1,0.97790
35005,3,1,1.41252
35005,8,1,1.08655
35005,5,1,1.62983
35005,11,1,1.41252
35115,1,1,1.20295
35115,3,1,0.00000
35115,8,1,0.76551
35115,5,1,1.31231
35115,11,1,0.98423
35225,1,1,1.30667
35225,3,1,1.85111
35225,8,1,1.41556
35225,5,1,1.08889
35225,11,1,0.76222
35325,1,1,0.83803
35325,3,1,1.31691
35325,8,1,0.83803
35325,5,1,0.95775
35325,11,1,0.00000
35434,1,1,1.09353
35434,3,1,1.42159
35434,8,1,1.20288
35434,5,1,1.20288
35434,11,1,2.29641
35535,1,1,0.95451
35535,3,1,0.11931
35535,8,1,0.59657
35535,5,1,1.19314
35535,11,1,1.31245
35644,1,1,0.87498
35644,3,1,1.09373
35644,8,1,1.20310
35644,5,1,1.31248
35644,11,1,0.32812
35745,1,1,1.55312
35745,3,1,1.55312
35745,8,1,1.55312
35745,5,1,0.35841
35745,11,1,1.31418
35855,1,1,0.76218
35855,3,1,1.08883
35855,8,1,0.97995
35855,5,1,1.41548
35855,11,1,1.41548
35965,1,1,1.41610
35965,3,1,0.87144
35965,8,1,1.41610
35965,5,1,1.41610
35965,11,1,1.30717
36065,1,1,0.71862
36065,3,1,1.07792
36065,8,1,0.11977
36065,5,1,0.00000
36065,11,1,0.00000
36174,1,1,1.41903
36174,3,1,0.87325
36174,8,1,1.20071
36174,5,1,2.07396
36174,11,1,1.52818
36275,1,1,0.95863
36275,3,1,1.43795
36275,8,1,1.55778
36275,5,1,0.00000
36275,11,1,0.00000
36375,1,1,0.95515
36375,3,1,1.19393
36375,8,1,1.07454
36375,5,1,2.26848
36375,11,1,2.26848
36485,1,1,0.87384
36485,3,1,0.76461
36485,8,1,0.00000
36485,5,1,0.00000
36485,11,1,1.31075
36585,1,1,1.07603
36585,3,1,0.83691
36585,8,1,1.91294
36585,5,1,1.67383
36585,11,1,0.23912
36695,1,1,0.87322
36695,3,1,1.09153
36695,8,1,1.41899
36695,5,1,0.00000
36695,11,1,1.20068
36805,1,1,1.41618
36805,3,1,1.30724
36805,8,1,0.98043
36805,5,1,2.28767
36805,11,1,1.63405
36905,1,1,1.31501
36905,3,1,1.31501
36905,8,1,0.95637
36905,5,1,0.95637
36905,11,1,0.00000
37015,1,1,0.76517
37015,3,1,1.31172
37015,8,1,1.42103
37015,5,1,0.98379
37015,11,1,1.63965
37115,1,1,0.95840
37115,3,1,0.00000
37115,8,1,0.83860
37115,5,1,0.00000
37115,11,1,1.55741
37224,1,1,1.41736
37224,3,1,1.63542
37224,8,1,1.30833
37224,5,1,2.39861
37224,11,1,0.98125
37325,1,1,0.71758
37325,3,1,1.55476
37325,8,1,0.35879
37325,5,1,0.23919
37325,11,1,0.47839
37435,1,1,1.41498
37435,3,1,0.10884
37435,8,1,1.08845
37435,5,1,1.74151
37435,11,1,1.74151
37545,1,1,0.98142
37545,3,1,1.63570
37545,8,1,1.63570
37545,5,1,0.65428
37545,11,1,0.10905
37655,1,1,0.65319
37655,3,1,1.19751
37655,8,1,0.87091
37655,5,1,1.30637
37655,11,1,1.41524
37765,1,1,1.30647
37765,3,1,0.54436
37765,8,1,1.19759
37765,5,1,0.97985
37765,11,1,1.74196
37865,1,1,1.07661
37865,3,1,1.55511
37865,8,1,0.59812
37865,5,1,0.59812
37865,11,1,0.00000
37975,1,1,0.98252
37975,3,1,1.09169
37975,8,1,1.52836
37975,5,1,1.09169
37975,11,1,1.52836
38085,1,1,0.98272
38085,3,1,1.31030
38085,8,1,0.54596
38085,5,1,1.85626
38085,11,1,1.63787
38195,1,1,1.30547
38195,3,1,1.19668
38195,8,1,1.41426
38195,5,1,0.97910
38195,11,1,0.00000
38295,1,1,1.07772
38295,3,1,0.23949
38295,8,1,1.31721
38295,5,1,0.23949
38295,11,1,1.79620
38395,1,1,0.83862
38395,3,1,1.19803
38395,8,1,0.83862
38395,5,1,1.43763
38395,11,1,1.31783
38505,1,1,1.30899
38505,3,1,1.30899
38505,8,1,1.41807
38505,5,1,1.09082
38505,11,1,1.41807
38615,1,1,0.87219
38615,3,1,1.09024
38615,8,1,0.65414
38615,5,1,1.52633
38615,11,1,0.00000
38725,1,1,0.98075
38725,3,1,1.19869
38725,8,1,0.98075
38725,5,1,0.32692
38725,11,1,1.85253
38825,1,1,1.55650
38825,3,1,0.59866
38825,8,1,1.43677
38825,5,1,1.55650
38825,11,1,0.00000
38925,1,1,1.07760
38925,3,1,1.31707
38925,8,1,0.95787
38925,5,1,0.83813
38925,11,1,2.15520
39035,1,1,0.76381
39035,3,1,0.87292
39035,8,1,0.98204
39035,5,1,1.30938
39035,11,1,0.00000
39135,1,1,0.95485
39135,3,1,1.43228
39135,8,1,1.55164
39135,5,1,1.43228
39135,11,1,1.79035
39245,1,1,0.98183
39245,3,1,0.54546
39245,8,1,0.98183
39245,5,1,0.65455
39245,11,1,1.63638
39354,1,1,1.64118
39354,3,1,1.20353
39354,8,1,0.00000
39354,5,1,1.09412
39354,11,1,0.00000
39455,1,1,0.71621
39455,3,1,1.43242
39455,8,1,1.67116
39455,5,1,0.59684
39455,11,1,1.90990
39555,1,1,0.95787
39555,3,1,1.07760
39555,8,1,1.31707
39555,5,1,0.59867
39555,11,1,0.00000
39665,1,1,1.31029
39665,3,1,0.98272
39665,8,1,0.87353
39665,5,1,1.85624
39665,11,1,1.74705
39765,1,1,1.19581
39765,3,1,1.19581
39765,8,1,1.07622
39765,5,1,1.43497
39765,11,1,1.55455
39875,1,1,0.75791
39875,3,1,1.19099
39875,8,1,0.97445
39875,5,1,1.08272
39875,11,1,0.10827
39984,1,1,0.87949
39984,3,1,0.87949
39984,8,1,1.20929
39984,5,1,0.76955
39984,11,1,1.42917
40085,1,1,1.67503
40085,3,1,0.59822
40085,8,1,1.19645
40085,5,1,1.19645
40085,11,1,1.55538
40185,1,1,0.71643
40185,3,1,1.67168
40185,8,1,0.83584
40185,5,1,0.35822
40185,11,1,1.43286
40294,1,1,0.98636
40294,3,1,0.76717
40294,8,1,1.53433
40294,5,1,1.42474
40294,11,1,0.00000
40395,1,1,1.42986
40395,3,1,1.54901
40395,8,1,0.83408
40395,5,1,1.19155
40395,11,1,1.90648
40505,1,1,0.54536
40505,3,1,0.21814
40505,8,1,1.09072
40505,5,1,0.87258
40505,11,1,0.98165
40615,1,1,1.52626
40615,3,1,1.63528
40615,8,1,0.98117
40615,5,1,1.19921
40615,11,1,0.65411
40715,1,1,0.71820
40715,3,1,0.59850
40715,8,1,0.83790
40715,5,1,1.31670
40715,11,1,1.55610
40825,1,1,1.30632
40825,3,1,1.41518
40825,8,1,1.19746
40825,5,1,1.30632
40825,11,1,1.41518
40925,1,1,0.71879
40925,3,1,1.07818
40925,8,1,1.55737
40925,5,1,0.59899
40925,11,1,0.35939
41035,1,1,1.09026
41035,3,1,0.65415
41035,8,1,0.98123
41035,5,1,1.30831
41035,11,1,1.30831
41145,1,1,0.98275
41145,3,1,1.41953
41145,8,1,0.21839
41145,5,1,1.09195
41145,11,1,1.31034
41254,1,1,1.63774
41254,3,1,1.09183
41254,8,1,1.31019
41254,5,1,1.20101
41254,11,1,1.09183
41355,1,1,0.23838
41355,3,1,1.07272
41355,8,1,1.78787
41355,5,1,0.59596
41355,11,1,0.35757
41465,1,1,1.63649
41465,3,1,1.52739
41465,8,1,0.00000
41465,5,1,1.30919
41465,11,1,1.74559
41575,1,1,0.97729
41575,3,1,0.00000
41575,8,1,1.52023
41575,5,1,1.08588
41575,11,1,0.97729
41685,1,1,1.20169
41685,3,1,1.63867
41685,8,1,1.20169
41685,5,1,1.09244
41685,11,1,0.54622
41795,1,1,1.09096
41795,3,1,0.98187
41795,8,1,1.20006
41795,5,1,0.87277
41795,11,1,1.30915
41895,1,1,0.95520
41895,3,1,1.67159
41895,8,1,1.43279
41895,5,1,0.47760
41895,11,1,1.19399
42005,1,1,0.98238
42005,3,1,0.00000
42005,8,1,0.21831
42005,5,1,1.41900
42005,11,1,1.20069
42105,1,1,1.19822
42105,3,1,1.79733
42105,8,1,1.79733
42105,5,1,1.19822
42105,11,1,0.35947
42205,1,1,0.83828
42205,3,1,1.55680
42205,8,1,0.95803
42205,5,1,0.71852
42205,11,1,1.31729
42315,1,1,1.19408
42315,3,1,0.21711
42315,8,1,0.32566
42315,5,1,1.73684
42315,11,1,1.19408
42416,1,1,0.71652
42416,3,1,1.91073
42416,8,1,1.67189
42416,5,1,0.71652
42416,11,1,0.83595
42525,1,1,1.76041
42525,3,1,0.00000
42525,8,1,1.21028
42525,5,1,0.44010
42525,11,1,1.43033
42625,1,1,0.71667
42625,3,1,1.91113
42625,8,1,1.55280
42625,5,1,1.91113
42625,11,1,1.19446
42735,1,1,1.30682
42735,3,1,1.08902
42735,8,1,0.00000
42735,5,1,1.30682
42735,11,1,1.08902
42835,1,1,0.59897
42835,3,1,1.19793
42835,8,1,1.55731
42835,5,1,0.47917
42835,11,1,1.31773
42935,1,1,1.55436
42935,3,1,0.95653
42935,8,1,1.07610
42935,5,1,1.31523
42935,11,1,0.00000
43045,1,1,0.98275
43045,3,1,0.76436
43045,8,1,0.54597
43045,5,1,1.31034
43045,11,1,1.63792
43155,1,1,0.98207
43155,3,1,1.41855
43155,8,1,2.07326
43155,5,1,0.00000
43155,11,1,1.09119
43255,1,1,1.07745
43255,3,1,1.07745
43255,8,1,1.07745
43255,5,1,2.27462
43255,11,1,1.31688
43365,1,1,1.09229
43365,3,1,0.98307
43365,8,1,0.98307
43365,5,1,0.10923
43365,11,1,0.87384
43465,1,1,1.19824
43465,3,1,1.43789
43465,8,1,0.35947
43465,5,1,1.67754
43465,11,1,0.95860
43565,1,1,0.71674
43565,3,1,0.95565
43565,8,1,1.31402
43565,5,1,0.95565
43565,11,1,1.07511
43665,1,1,0.83793
43665,3,1,0.59852
43665,8,1,1.31675
43665,5,1,0.71823
43665,11,1,1.07734
43765,1,1,1.55697
43765,3,1,1.19767
43765,8,1,0.83837
43765,5,1,0.83837
43765,11,1,1.31744
43865,1,1,0.71876
43865,3,1,1.19793
43865,8,1,1.07814
43865,5,1,2.03649
43865,11,1,1.07814
43975,1,1,1.30937
43975,3,1,1.30937
43975,8,1,1.09114
43975,5,1,1.20025
43975,11,1,0.32734
44075,1,1,0.95779
44075,3,1,0.35917
44075,8,1,0.83807
44075,5,1,0.95779
44075,11,1,1.67613
44185,1,1,0.98034
44185,3,1,1.52497
44185,8,1,1.52497
44185,5,1,0.76249
44185,11,1,1.52497
44295,1,1,1.09488
44295,3,1,1.09488
44295,8,1,0.76642
44295,5,1,1.09488
44295,11,1,0.00000
44395,1,1,1.31740
44395,3,1,0.83834
44395,8,1,1.07787
44395,5,1,1.55692
44395,11,1,1.91621
44495,1,1,0.95380
44495,3,1,1.07302
44495,8,1,0.47690
44495,5,1,0.71535
44495,11,1,0.00000
44605,1,1,1.30977
44605,3,1,1.09148
44605,8,1,1.96466
44605,5,1,1.09148
44605,11,1,1.63722
44715,1,1,0.65112
44715,3,1,0.75963
44715,8,1,0.43408
44715,5,1,1.41075
44715,11,1,1.51927
44825,1,1,1.30829
44825,3,1,1.19926
44825,8,1,1.52633
44825,5,1,0.10902
44825,11,1,0.00000
44935,1,1,0.76284
44935,3,1,0.87182
44935,8,1,0.76284
44935,5,1,1.85261
44935,11,1,1.63466
45045,1,1,1.41543
45045,3,1,1.74207
45045,8,1,1.74207
45045,5,1,0.65327
45045,11,1,1.85095
45145,1,1,0.83885
45145,3,1,0.47934
45145,8,1,0.00000
45145,5,1,1.31819
45145,11,1,0.00000
45255,1,1,1.20173
45255,3,1,1.52948
45255,8,1,2.07572
45255,5,1,0.87399
45255,11,1,1.74797
45365,1,1,1.19763
45365,3,1,1.19763
45365,8,1,0.00000
45365,5,1,1.41538
45365,11,1,1.30650
45465,1,1,0.83700
45465,3,1,0.95657
45465,8,1,2.03271
45465,5,1,0.59785
45465,11,1,0.11957
45575,1,1,1.09124
45575,3,1,0.87299
45575,8,1,0.65474
45575,5,1,1.63686
45575,11,1,1.41861
45685,1,1,0.87168
45685,3,1,0.98064
45685,8,1,1.30752
45685,5,1,0.76272
45685,11,1,1.19856
45795,1,1,1.41633
45795,3,1,1.52528
45795,8,1,0.98054
45795,5,1,0.76264
45795,11,1,1.08948
45895,1,1,1.07513
45895,3,1,1.07513
45895,8,1,1.31405
45895,5,1,0.83621
45895,11,1,0.95567
46005,1,1,0.65377
46005,3,1,0.00000
46005,8,1,0.98065
46005,5,1,1.41650
46005,11,1,0.98065
46115,1,1,1.63549
46115,3,1,1.96259
46115,8,1,0.87226
46115,5,1,0.21807
46115,11,1,0.76323
46225,1,1,0.98691
46225,3,1,0.87725
46225,8,1,1.31587
46225,5,1,2.08347
46225,11,1,1.31587
46325,1,1,0.71714
46325,3,1,1.07571
46325,8,1,1.07571
46325,5,1,0.83666
46325,11,1,1.55380
46435,1,1,1.51967
46435,3,1,0.97693
46435,8,1,0.97693
46435,5,1,1.19403
46435,11,1,0.86838
46545,1,1,0.65632
46545,3,1,1.20325
46545,8,1,1.20325
46545,5,1,0.76570
46545,11,1,1.09386
46655,1,1,1.40899
46655,3,1,1.19222
46655,8,1,0.75869
46655,5,1,1.19222
46655,11,1,0.86707
46756,1,1,0.95814
46756,3,1,1.43720
46756,8,1,1.07790
46756,5,1,0.83837
46756,11,1,1.31744
46865,1,1,1.20196
46865,3,1,0.00000
46865,8,1,1.42050
46865,5,1,1.42050
46865,11,1,0.76489
46975,1,1,0.65312
46975,3,1,1.74165
46975,8,1,0.97968
46975,5,1,0.76197
46975,11,1,1.19739
47085,1,1,1.31053
47085,3,1,1.31053
47085,8,1,1.20132
47085,5,1,0.98289
47085,11,1,1.31053
47185,1,1,0.71733
47185,3,1,1.07599
47185,8,1,1.07599
47185,5,1,1.43465
47185,11,1,0.11955
47295,1,1,1.30691
47295,3,1,0.21782
47295,8,1,0.21782
47295,5,1,1.08909
47295,11,1,1.63363
47405,1,1,0.76325
47405,3,1,1.52650
47405,8,1,1.52650
47405,5,1,1.74457
47405,11,1,1.19939
47515,1,1,1.41606
47515,3,1,1.41606
47515,8,1,1.19820
47515,5,1,0.54464
47515,11,1,1.08928
47625,1,1,1.09494
47625,3,1,0.00000
47625,8,1,1.09494
47625,5,1,1.53291
47625,11,1,1.42342
47725,1,1,0.71529
47725,3,1,1.90744
47725,8,1,0.59608
47725,5,1,0.95372
47725,11,1,0.35765
47835,1,1,1.30416
47835,3,1,0.86944
47835,8,1,1.63020
47835,5,1,0.97812
47835,11,1,1.63020
47945,1,1,1.31010
47945,3,1,1.41927
47945,8,1,0.87340
47945,5,1,1.31010
47945,11,1,0.00000
48056,1,1,0.65204
48056,3,1,0.76071
48056,8,1,1.30407
48056,5,1,0.00000
48056,11,1,1.73876
48156,1,1,1.07507
48156,3,1,1.31397
48156,8,1,0.95561
48156,5,1,2.38904
48156,11,1,1.79178
48266,1,1,1.31115
48266,3,1,1.09262
48266,8,1,0.98336
48266,5,1,0.00000
48266,11,1,0.00000
48375,1,1,0.87312
48375,3,1,0.54570
48375,8,1,1.30968
48375,5,1,1.74624
48375,11,1,1.41882
48476,1,1,1.43236
48476,3,1,1.67109
48476,8,1,0.95491
48476,5,1,0.00000
48476,11,1,0.00000
48585,1,1,0.76973
48585,3,1,0.43985
48585,8,1,0.87970
48585,5,1,2.52913
48585,11,1,2.08928
48685,1,1,1.19495
48685,3,1,2.03141
48685,8,1,1.07545
48685,5,1,0.00000
48685,11,1,1.31444
48785,1,1,0.47821
48785,3,1,0.00000
48785,8,1,1.31507
48785,5,1,1.91283
48785,11,1,1.07597
48895,1,1,1.41336
48895,3,1,1.41336
48895,8,1,0.86976
48895,5,1,0.00000
48895,11,1,1.08720
49005,1,1,1.53023
49005,3,1,1.09302
49005,8,1,1.20232
49005,5,1,1.74883
49005,11,1,0.98372
49115,1,1,0.87080
49115,3,1,1.08849
49115,8,1,0.97965
49115,5,1,0.00000
49115,11,1,1.19734
49215,1,1,0.83789
49215,3,1,1.19699
49215,8,1,1.07729
49215,5,1,2.75307
49215,11,1,1.07729
49325,1,1,0.54528
49325,3,1,1.30867
49325,8,1,1.19961
49325,5,1,0.00000
