Time_ms,UE_ID,RB_ID,Throughput_Mbps
24571,3,1,0.98401
24571,8,1,0.87467
24571,5,1,0.87467
24571,11,1,0.10933
24672,1,1,1.55444
24672,3,1,1.07615
24672,8,1,0.95658
24672,5,1,1.67401
24672,11,1,1.79358
24772,1,1,0.71790
24772,3,1,0.71790
24772,8,1,1.43580
24772,5,1,1.19650
24772,11,1,1.55545
24882,1,1,1.41515
24882,3,1,1.41515
24882,8,1,0.97972
24882,5,1,0.97972
24882,11,1,0.87086
24991,1,1,0.76495
24991,3,1,0.87423
24991,8,1,1.09278
24991,5,1,1.09278
24991,11,1,1.09278
25092,1,1,0.95675
25092,3,1,1.19594
25092,8,1,0.47837
25092,5,1,1.19594
25092,11,1,1.19594
25193,1,1,1.18089
25193,3,1,0.94471
25193,8,1,1.18089
25193,5,1,1.06280
25193,11,1,1.18089
25302,1,1,1.20948
25302,3,1,1.09953
25302,8,1,1.20948
25302,5,1,0.76967
25302,11,1,0.76967
25412,1,1,0.98444
25412,3,1,1.09382
25412,8,1,1.31258
25412,5,1,1.64073
25412,11,1,1.42197
25522,1,1,0.87095
25522,3,1,0.97982
25522,8,1,1.19756
25522,5,1,0.65322
25522,11,1,0.21774
25622,1,1,1.07671
25622,3,1,1.07671
25622,8,1,0.95707
25622,5,1,1.19634
25622,11,1,1.67488
25732,1,1,0.98274
25732,3,1,0.98274
25732,8,1,1.09194
25732,5,1,1.20113
25732,11,1,1.20113
25842,1,1,1.40945
25842,3,1,1.30103
25842,8,1,1.08419
25842,5,1,0.75893
25842,11,1,1.30103
25952,1,1,0.98258
25952,3,1,0.76423
25952,8,1,0.98258
25952,5,1,1.41928
25952,11,1,0.65505
26062,1,1,1.20056
26062,3,1,1.20056
26062,8,1,1.20056
26062,5,1,0.10914
26062,11,1,1.20056
26162,1,1,0.95803
26162,3,1,1.19754
26162,8,1,1.07778
26162,5,1,2.03581
26162,11,1,1.07778
26272,1,1,0.65473
26272,3,1,1.20034
26272,8,1,0.87298
26272,5,1,0.98210
26272,11,1,1.20034
26382,1,1,1.85305
26382,3,1,1.09003
26382,8,1,0.98103
26382,5,1,1.09003
26382,11,1,0.87202
26482,1,1,1.07712
26482,3,1,0.71808
26482,8,1,1.19680
26482,5,1,1.07712
26482,11,1,1.31648
26592,1,1,0.98067
26592,3,1,0.76274
26592,8,1,1.08963
26592,5,1,1.41652
26592,11,1,1.08963
26692,1,1,0.83782
26692,3,1,1.31657
26692,8,1,1.19688
26692,5,1,0.59844
26692,11,1,0.71813
26802,1,1,1.08953
26802,3,1,0.98058
26802,8,1,1.19849
26802,5,1,1.08953
26802,11,1,0.98058
26902,1,1,1.07477
26902,3,1,1.07477
26902,8,1,0.35826
26902,5,1,1.19418
26902,11,1,1.07477
27011,1,1,1.20653
27011,3,1,1.09684
27011,8,1,1.64526
27011,5,1,0.10968
27011,11,1,1.09684
27122,1,1,0.97728
27122,3,1,1.52021
27122,8,1,0.86869
27122,5,1,2.28031
27122,11,1,1.30303
27232,1,1,0.97941
27232,3,1,1.19705
27232,8,1,0.87058
27232,5,1,1.19705
27232,11,1,0.97941
27332,1,1,0.71900
27332,3,1,1.07850
27332,8,1,1.43799
27332,5,1,0.35950
27332,11,1,1.07850
27442,1,1,1.08875
27442,3,1,0.76213
27442,8,1,1.08875
27442,5,1,0.76213
27442,11,1,0.97988
27552,1,1,1.41860
27552,3,1,0.98211
27552,8,1,1.20035
27552,5,1,1.63685
27552,11,1,1.41860
27662,1,1,0.65126
27662,3,1,1.19398
27662,8,1,0.10854
27662,5,1,0.97689
27662,11,1,0.86835
27772,1,1,1.42515
27772,3,1,0.98664
27772,8,1,1.20590
27772,5,1,0.87702
27772,11,1,0.98664
27872,1,1,0.83525
27872,3,1,0.47729
27872,8,1,1.31254
27872,5,1,1.78983
27872,11,1,1.43187
27972,1,1,1.07481
27972,3,1,1.55250
27972,8,1,1.07481
27972,5,1,0.11942
27972,11,1,0.59712
28082,1,1,1.09513
28082,3,1,0.98562
28082,8,1,1.42367
28082,5,1,1.42367
28082,11,1,1.31416
28192,1,1,0.87225
28192,3,1,1.41741
28192,8,1,0.87225
28192,5,1,1.30838
28192,11,1,0.87225
28292,1,1,1.07470
28292,3,1,0.83588
28292,8,1,1.07470
28292,5,1,0.47765
28292,11,1,1.07470
28402,1,1,1.41903
28402,3,1,0.98240
28402,8,1,1.09156
28402,5,1,0.76409
28402,11,1,1.09156
28503,1,1,1.06878
28503,3,1,1.30629
28503,8,1,1.18753
28503,5,1,1.66255
28503,11,1,1.42504
28612,1,1,1.10039
28612,3,1,0.88031
28612,8,1,0.99035
28612,5,1,1.21043
28612,11,1,0.00000
28712,1,1,1.19584
28712,3,1,1.07626
28712,8,1,1.19584
28712,5,1,0.95667
28712,11,1,1.79376
28822,1,1,0.97854
28822,3,1,1.08727
28822,8,1,0.97854
28822,5,1,0.76109
28822,11,1,1.41345
28922,1,1,0.71856
28922,3,1,1.07784
28922,8,1,0.95808
28922,5,1,1.67664
28922,11,1,0.35928
29032,1,1,1.63870
29032,3,1,1.20171
29032,8,1,1.20171
29032,5,1,1.09246
29032,11,1,1.63870
29132,1,1,0.71791
29132,3,1,1.07686
29132,8,1,1.31616
29132,5,1,0.95721
29132,11,1,0.00000
29242,1,1,1.31050
29242,3,1,0.98288
29242,8,1,0.98288
29242,5,1,0.87367
29242,11,1,1.74734
29342,1,1,0.83593
29342,3,1,0.95535
29342,8,1,0.47767
29342,5,1,1.43302
29342,11,1,0.95535
29452,1,1,0.98484
29452,3,1,1.31312
29452,8,1,0.98484
29452,5,1,1.31312
29452,11,1,1.42255
29552,1,1,0.95606
29552,3,1,1.07557
29552,8,1,1.91212
29552,5,1,0.83655
29552,11,1,0.00000
29652,1,1,1.07689
29652,3,1,0.95724
29652,8,1,0.00000
29652,5,1,0.83758
29652,11,1,2.03413
29762,1,1,0.98128
29762,3,1,0.87225
29762,8,1,1.74449
29762,5,1,0.98128
29762,11,1,0.00000
29872,1,1,0.97938
29872,3,1,1.30584
29872,8,1,1.19702
29872,5,1,0.97938
29872,11,1,1.84994
29972,1,1,1.55705
29972,3,1,0.95818
29972,8,1,0.00000
29972,5,1,1.07796
29972,11,1,1.79659
30072,1,1,0.83776
30072,3,1,0.47872
30072,8,1,2.15423
30072,5,1,1.43616
30072,11,1,0.35904
30182,1,1,1.31308
30182,3,1,1.20365
30182,8,1,0.87538
30182,5,1,0.76596
30182,11,1,1.64134
30282,1,1,0.95588
30282,3,1,1.31434
30282,8,1,1.43382
30282,5,1,1.07537
30282,11,1,0.00000
30392,1,1,0.87614
30392,3,1,1.31420
30392,8,1,0.87614
30392,5,1,1.31420
30392,11,1,1.53324
30492,1,1,1.43202
30492,3,1,0.00000
30492,8,1,0.95468
30492,5,1,0.95468
30492,11,1,1.55136
30592,1,1,0.23945
30592,3,1,1.79586
30592,8,1,1.07751
30592,5,1,1.43669
30592,11,1,0.23945
30702,1,1,1.20126
30702,3,1,0.98285
30702,8,1,1.20126
30702,5,1,0.87364
30702,11,1,1.74729
30802,1,1,1.79219
30802,3,1,1.43375
30802,8,1,1.07531
30802,5,1,0.83635
30802,11,1,0.00000
30912,1,1,0.76597
30912,3,1,0.65655
30912,8,1,1.20367
30912,5,1,1.09425
30912,11,1,2.29792
31012,1,1,1.07802
31012,3,1,1.67692
31012,8,1,0.35934
31012,5,1,1.19780
31012,11,1,0.00000
31112,1,1,1.07396
31112,3,1,0.95463
31112,8,1,1.78994
31112,5,1,0.11933
31112,11,1,1.90927
31222,1,1,0.87241
31222,3,1,0.87241
31222,8,1,0.98146
31222,5,1,0.76336
31222,11,1,0.00000
31323,1,1,1.07192
31323,3,1,1.19103
31323,8,1,0.47641
31323,5,1,2.73936
31323,11,1,2.50116
31432,1,1,0.98883
31432,3,1,1.09870
31432,8,1,1.42831
31432,5,1,0.32961
31432,11,1,0.00000
31532,1,1,1.67761
31532,3,1,1.19829
31532,8,1,0.95863
31532,5,1,1.31812
31532,11,1,1.79744
31642,1,1,0.86680
31642,3,1,1.30021
31642,8,1,1.08351
31642,5,1,1.19186
31642,11,1,0.65010
31752,1,1,0.76670
31752,3,1,0.00000
31752,8,1,1.31434
31752,5,1,1.31434
31752,11,1,1.53339
31852,1,1,1.55193
31852,3,1,1.43255
31852,8,1,0.83565
31852,5,1,0.71628
31852,11,1,0.95503
31962,1,1,0.86921
31962,3,1,1.62977
31962,8,1,1.52112
31962,5,1,0.86921
31962,11,1,0.86921
32072,1,1,0.76662
32072,3,1,0.98565
32072,8,1,0.00000
32072,5,1,1.64275
32072,11,1,1.09517
32182,1,1,1.41709
32182,3,1,0.76305
32182,8,1,1.63510
32182,5,1,0.87206
32182,11,1,1.09007
32282,1,1,0.83562
32282,3,1,1.55187
32282,8,1,1.55187
32282,5,1,1.07437
32282,11,1,1.43249
32382,1,1,0.71863
32382,3,1,0.95817
32382,8,1,0.00000
32382,5,1,0.71863
32382,11,1,0.95817
32492,1,1,1.63855
32492,3,1,1.09236
32492,8,1,1.74778
32492,5,1,1.20160
32492,11,1,0.54618
32592,1,1,0.95809
32592,3,1,0.95809
32592,8,1,1.19761
32592,5,1,0.59880
32592,11,1,1.79641
32692,1,1,1.07804
32692,3,1,0.95826
32692,8,1,0.83848
32692,5,1,1.67696
32692,11,1,0.00000
32793,1,1,0.94763
32793,3,1,1.30299
32793,8,1,1.18454
32793,5,1,0.82918
32793,11,1,1.89527
32902,1,1,0.88063
32902,3,1,0.88063
32902,8,1,1.10079
32902,5,1,1.32095
32902,11,1,0.00000
33002,1,1,0.95591
33002,3,1,1.43386
33002,8,1,1.19489
33002,5,1,0.71693
33002,11,1,2.15080
33112,1,1,1.53311
33112,3,1,0.98557
33112,8,1,1.09508
33112,5,1,1.20459
33112,11,1,0.10951
33212,1,1,1.07734
33212,3,1,1.07734
33212,8,1,0.95764
33212,5,1,1.19705
33212,11,1,1.91528
33312,1,1,1.07662
33312,3,1,0.95700
33312,8,1,0.71775
33312,5,1,0.71775
33312,11,1,1.43550
33422,1,1,1.30273
33422,3,1,1.08561
33422,8,1,1.30273
33422,5,1,0.75992
33422,11,1,0.00000
33532,1,1,0.76605
33532,3,1,0.98492
33532,8,1,1.09436
33532,5,1,0.87549
33532,11,1,2.29815
33642,1,1,0.87132
33642,3,1,1.08915
33642,8,1,0.76240
33642,5,1,1.85155
33642,11,1,0.10891
33742,1,1,1.19688
33742,3,1,1.07719
33742,8,1,0.95750
33742,5,1,0.95750
33742,11,1,1.55594
33842,1,1,0.95610
33842,3,1,0.95610
33842,8,1,0.95610
33842,5,1,1.31464
33842,11,1,1.55366
33952,1,1,0.98640
33952,3,1,1.09600
33952,8,1,1.75360
33952,5,1,0.87680
33952,11,1,1.20560
34052,1,1,1.55500
34052,3,1,1.31577
34052,8,1,0.83731
34052,5,1,1.19615
34052,11,1,0.11962
34152,1,1,1.07462
34152,3,1,0.95521
34152,8,1,1.07462
34152,5,1,0.71641
34152,11,1,1.79103
34263,1,1,0.65262
34263,3,1,0.97893
34263,8,1,0.76139
34263,5,1,0.00000
34263,11,1,0.76139
34372,1,1,1.42671
34372,3,1,1.09747
34372,8,1,1.20721
34372,5,1,2.30468
34372,11,1,1.20721
34472,1,1,1.19319
34472,3,1,0.95455
34472,8,1,1.31250
34472,5,1,1.55114
34472,11,1,1.07387
34582,1,1,0.97941
34582,3,1,1.19705
34582,8,1,0.76176
34582,5,1,0.21765
34582,11,1,0.87058
34692,1,1,0.76674
34692,3,1,0.98581
34692,8,1,1.64301
34692,5,1,1.97161
34692,11,1,1.31441
34792,1,1,0.83768
34792,3,1,1.07702
34792,8,1,0.83768
34792,5,1,0.00000
34792,11,1,1.31636
34892,1,1,1.07648
34892,3,1,1.07648
34892,8,1,0.95687
34892,5,1,1.91375
34892,11,1,0.71765
34992,1,1,1.67049
34992,3,1,1.07389
34992,8,1,0.83525
34992,5,1,0.00000
34992,11,1,1.07389
35102,1,1,0.87319
35102,3,1,1.30979
35102,8,1,1.09149
35102,5,1,1.96468
35102,11,1,1.09149
35202,1,1,1.07634
35202,3,1,0.71756
35202,8,1,1.67431
35202,5,1,0.00000
35202,11,1,1.19594
35303,1,1,1.19699
35303,3,1,1.07729
35303,8,1,0.00000
35303,5,1,1.91518
35303,11,1,1.07729
35403,1,1,0.95740
35403,3,1,0.71805
35403,8,1,1.31642
35403,5,1,1.55577
35403,11,1,0.83772
35512,1,1,1.09978
35512,3,1,0.98980
35512,8,1,1.42972
35512,5,1,0.32993
35512,11,1,0.98980
35612,1,1,0.59744
35612,3,1,1.79233
35612,8,1,1.31438
35612,5,1,1.79233
35612,11,1,1.43386
35712,1,1,0.95750
35712,3,1,0.83782
35712,8,1,0.00000
35712,5,1,0.47875
35712,11,1,0.95750
35822,1,1,1.63055
35822,3,1,1.08703
35822,8,1,1.63055
35822,5,1,1.63055
35822,11,1,0.86963
35932,1,1,0.76623
35932,3,1,0.98516
35932,8,1,1.64193
35932,5,1,0.43785
35932,11,1,1.64193
36032,1,1,1.07644
36032,3,1,1.07644
36032,8,1,0.00000
36032,5,1,0.95684
36032,11,1,0.00000
36132,1,1,0.95567
36132,3,1,0.83621
36132,8,1,1.31405
36132,5,1,1.31405
36132,11,1,1.79188
36233,1,1,0.95697
36233,3,1,1.19621
36233,8,1,1.43545
36233,5,1,0.00000
36233,11,1,0.00000
36333,1,1,1.19690
36333,3,1,0.95752
36333,8,1,1.19690
36333,5,1,2.63319
36333,11,1,1.79536
36443,1,1,1.63589
36443,3,1,1.30871
36443,8,1,0.98154
36443,5,1,0.00000
36443,11,1,1.09059
36552,1,1,0.98159
36552,3,1,1.09065
36552,8,1,0.87252
36552,5,1,1.74505
36552,11,1,1.30879
36662,1,1,0.65364
36662,3,1,1.19833
36662,8,1,1.30727
36662,5,1,0.00000
36662,11,1,1.19833
36773,1,1,1.08836
36773,3,1,0.65301
36773,8,1,0.76185
36773,5,1,2.28555
36773,11,1,0.43534
36882,1,1,0.98135
36882,3,1,1.30846
36882,8,1,0.98135
36882,5,1,0.87231
36882,11,1,1.74462
36983,1,1,0.95571
36983,3,1,1.19464
36983,8,1,1.55303
36983,5,1,1.07517
36983,11,1,0.00000
37092,1,1,1.53436
37092,3,1,1.09597
37092,8,1,0.87678
37092,5,1,1.42476
37092,11,1,2.08234
37192,1,1,1.07694
37192,3,1,1.07694
37192,8,1,1.07694
37192,5,1,0.71796
37192,11,1,0.00000
37292,1,1,1.07641
37292,3,1,1.07641
37292,8,1,0.47840
37292,5,1,0.95681
37292,11,1,1.91361
37392,1,1,0.83865
37392,3,1,1.07827
37392,8,1,1.55750
37392,5,1,1.31788
37392,11,1,0.00000
37502,1,1,1.42149
37502,3,1,0.87476
37502,8,1,1.42149
37502,5,1,1.31214
37502,11,1,2.07756
37602,1,1,0.71689
37602,3,1,1.07533
37602,8,1,1.07533
37602,5,1,0.83637
37602,11,1,0.00000
37703,1,1,0.71773
37703,3,1,1.31585
37703,8,1,0.71773
37703,5,1,0.59811
37703,11,1,2.03358
37812,1,1,1.74633
37812,3,1,0.98231
37812,8,1,0.87317
37812,5,1,1.41890
37812,11,1,1.41890
37912,1,1,0.95767
37912,3,1,1.19708
37912,8,1,1.19708
37912,5,1,1.07737
37912,11,1,0.11971
38022,1,1,0.65380
38022,3,1,0.98070
38022,8,1,1.30760
38022,5,1,1.08966
38022,11,1,1.41656
38133,1,1,0.97865
38133,3,1,0.86991
38133,8,1,0.00000
38133,5,1,1.30487
38133,11,1,1.30487
38233,1,1,1.07741
38233,3,1,1.19712
38233,8,1,2.15481
38233,5,1,0.71827
38233,11,1,1.07741
38342,1,1,1.64203
38342,3,1,1.31363
38342,8,1,0.98522
38342,5,1,1.42310
38342,11,1,0.98522
38452,1,1,1.08815
38452,3,1,0.97933
38452,8,1,1.41459
38452,5,1,1.41459
38452,11,1,0.87052
38553,1,1,0.83593
38553,3,1,1.07477
38553,8,1,0.00000
38553,5,1,0.23884
38553,11,1,1.31360
38662,1,1,0.65523
38662,3,1,0.76444
38662,8,1,1.63808
38662,5,1,1.74729
38662,11,1,0.98285
38763,1,1,1.07543
38763,3,1,1.19492
38763,8,1,1.67289
38763,5,1,0.00000
38763,11,1,0.95594
38873,1,1,1.62856
38873,3,1,0.97713
38873,8,1,0.10857
38873,5,1,1.51999
38873,11,1,1.41142
38982,1,1,0.98749
38982,3,1,1.31666
38982,8,1,1.64582
38982,5,1,0.65833
38982,11,1,0.54861
39093,1,1,0.97799
39093,3,1,0.97799
39093,8,1,0.86933
39093,5,1,2.06465
39093,11,1,1.41266
39193,1,1,1.19721
39193,3,1,0.83805
39193,8,1,1.19721
39193,5,1,0.11972
39193,11,1,0.83805
39302,1,1,1.09199
39302,3,1,1.31038
39302,8,1,1.09199
39302,5,1,1.52878
39302,11,1,1.52878
39403,1,1,0.95670
39403,3,1,1.07629
39403,8,1,0.83711
39403,5,1,0.00000
39403,11,1,1.31546
39503,1,1,1.07343
39503,3,1,0.95416
39503,8,1,1.07343
39503,5,1,1.90832
39503,11,1,0.23854
39612,1,1,0.98915
39612,3,1,1.31887
39612,8,1,1.86840
39612,5,1,0.00000
39612,11,1,1.20896
39712,1,1,1.19600
39712,3,1,0.95680
39712,8,1,0.00000
39712,5,1,2.27239
39712,11,1,1.31560
39813,1,1,0.83260
39813,3,1,0.95155
39813,8,1,1.30837
39813,5,1,0.00000
39813,11,1,1.18943
39923,1,1,1.42185
39923,3,1,1.20310
39923,8,1,1.64060
39923,5,1,1.64060
39923,11,1,0.98436
40033,1,1,1.09069
40033,3,1,0.98162
40033,8,1,0.87256
40033,5,1,1.09069
40033,11,1,0.65442
40143,1,1,0.98083
40143,3,1,0.98083
40143,8,1,1.19879
40143,5,1,1.74370
40143,11,1,1.52574
40253,1,1,0.97949
40253,3,1,1.08832
40253,8,1,1.19715
40253,5,1,0.87065
40253,11,1,1.30598
40363,1,1,1.08952
40363,3,1,0.98057
40363,8,1,0.21790
40363,5,1,1.30743
40363,11,1,0.10895
40472,1,1,0.87384
40472,3,1,1.31077
40472,8,1,1.52923
40472,5,1,0.87384
40472,11,1,1.31077
40573,1,1,1.43177
40573,3,1,0.83520
40573,8,1,0.83520
40573,5,1,1.07382
40573,11,1,1.55108
40683,1,1,1.09154
40683,3,1,1.20069
40683,8,1,1.30985
40683,5,1,0.54577
40683,11,1,0.98238
40783,1,1,0.71767
40783,3,1,0.83728
40783,8,1,1.07650
40783,5,1,0.11961
40783,11,1,0.83728
40893,1,1,1.20036
40893,3,1,1.30949
40893,8,1,0.98212
40893,5,1,1.96423
40893,11,1,1.20036
41003,1,1,0.98091
41003,3,1,0.98091
41003,8,1,1.08990
41003,5,1,1.74384
41003,11,1,0.98091
41103,1,1,0.95707
41103,3,1,1.07671
41103,8,1,1.07671
41103,5,1,0.59817
41103,11,1,1.19634
41203,1,1,1.19110
41203,3,1,1.19110
41203,8,1,1.19110
41203,5,1,1.19110
41203,11,1,0.59555
41312,1,1,1.09835
41312,3,1,0.65901
41312,8,1,1.09835
41312,5,1,1.09835
41312,11,1,1.64753
41423,1,1,0.97751
41423,3,1,1.41197
41423,8,1,1.08613
41423,5,1,1.08613
41423,11,1,1.19474
41532,1,1,1.09271
41532,3,1,0.76490
41532,8,1,0.76490
41532,5,1,1.09271
41532,11,1,1.20198
41632,1,1,1.31795
41632,3,1,1.43776
41632,8,1,1.43776
41632,5,1,0.95851
41632,11,1,0.47925
41733,1,1,0.95689
41733,3,1,1.07650
41733,8,1,0.83728
41733,5,1,0.95689
41733,11,1,1.55495
41833,1,1,1.07599
41833,3,1,1.07599
41833,8,1,1.19554
41833,5,1,1.19554
41833,11,1,0.00000
41943,1,1,1.09346
41943,3,1,0.76542
41943,8,1,0.76542
41943,5,1,1.09346
41943,11,1,1.74954
42043,1,1,1.07786
42043,3,1,0.83834
42043,8,1,1.31738
42043,5,1,1.19762
42043,11,1,0.00000
42143,1,1,0.59611
42143,3,1,1.19222
42143,8,1,1.43067
42143,5,1,1.07300
42143,11,1,2.26523
42253,1,1,1.42085
42253,3,1,1.31155
42253,8,1,0.21859
42253,5,1,0.65578
42253,11,1,0.87437
42353,1,1,0.83560
42353,3,1,1.07434
42353,8,1,1.31308
42353,5,1,1.31308
42353,11,1,0.83560
42463,1,1,1.09374
42463,3,1,0.98437
42463,8,1,1.31249
42463,5,1,0.87499
42463,11,1,1.74998
42573,1,1,0.97990
42573,3,1,1.30654
42573,8,1,1.30654
42573,5,1,0.97990
42573,11,1,0.00000
42673,1,1,1.31663
42673,3,1,1.07725
42673,8,1,1.31663
42673,5,1,1.55602
42673,11,1,1.67572
42783,1,1,0.76286
42783,3,1,1.08980
42783,8,1,0.76286
42783,5,1,0.87184
42783,11,1,1.41674
42893,1,1,1.41917
42893,3,1,1.09167
42893,8,1,1.09167
42893,5,1,0.54583
42893,11,1,0.43667
43003,1,1,1.08127
43003,3,1,0.86501
43003,8,1,0.97314
43003,5,1,1.18939
43003,11,1,1.51377
43113,1,1,0.98813
43113,3,1,0.87833
43113,8,1,1.31750
43113,5,1,1.64688
43113,11,1,1.31750
43213,1,1,1.31303
43213,3,1,1.07430
43213,8,1,0.35810
43213,5,1,1.07430
43213,11,1,0.00000
43323,1,1,1.09185
43323,3,1,1.20103
43323,8,1,1.52859
43323,5,1,1.09185
43323,11,1,1.85614
43433,1,1,0.98179
43433,3,1,1.30905
43433,8,1,0.98179
43433,5,1,0.10909
43433,11,1,0.00000
43533,1,1,0.71850
43533,3,1,0.35925
43533,8,1,1.07775
43533,5,1,2.03575
43533,11,1,1.91600
43644,1,1,1.50476
43644,3,1,1.61224
43644,8,1,1.28979
43644,5,1,0.75238
43644,11,1,1.71972
43753,1,1,0.77395
43753,3,1,0.99508
43753,8,1,0.99508
43753,5,1,1.32678
43753,11,1,0.00000
43863,1,1,1.08984
43863,3,1,0.98086
43863,8,1,0.98086
43863,5,1,0.76289
43863,11,1,1.63476
43973,1,1,1.08988
43973,3,1,1.08988
43973,8,1,0.87190
43973,5,1,0.98089
43973,11,1,1.52583
44083,1,1,1.08757
44083,3,1,1.30508
44083,8,1,1.30508
44083,5,1,1.08757
44083,11,1,0.00000
44193,1,1,1.08954
44193,3,1,1.19850
44193,8,1,0.98059
44193,5,1,1.30745
44193,11,1,1.96118
44293,1,1,0.83674
44293,3,1,1.07581
44293,8,1,1.07581
44293,5,1,0.95627
44293,11,1,0.00000
44403,1,1,0.98018
44403,3,1,0.76236
44403,8,1,1.41581
44403,5,1,1.52472
44403,11,1,1.63363
44513,1,1,1.63356
44513,3,1,1.19794
44513,8,1,0.00000
44513,5,1,0.87123
44513,11,1,1.74246
44623,1,1,0.76604
44623,3,1,0.98491
44623,8,1,1.42265
44623,5,1,1.20378
44623,11,1,0.00000
44723,1,1,0.71543
44723,3,1,0.95390
44723,8,1,1.31162
44723,5,1,0.95390
44723,11,1,2.02704
44833,1,1,1.52941
44833,3,1,1.09243
44833,8,1,1.09243
44833,5,1,0.76470
44833,11,1,0.00000
44943,1,1,0.98059
44943,3,1,0.54477
44943,8,1,1.19850
44943,5,1,1.30745
44943,11,1,1.74327
45043,1,1,0.71809
45043,3,1,1.19682
45043,8,1,1.07714
45043,5,1,0.00000
45043,11,1,1.07714
45153,1,1,1.41930
45153,3,1,0.98259
45153,8,1,0.87341
45153,5,1,1.85600
45153,11,1,0.65506
45253,1,1,0.71826
45253,3,1,1.91535
45253,8,1,1.31680
45253,5,1,1.55622
45253,11,1,1.67593
45353,1,1,1.07810
45353,3,1,0.95831
45353,8,1,0.83852
45353,5,1,1.55725
45353,11,1,0.59894
45463,1,1,1.52310
45463,3,1,1.19672
45463,8,1,1.19672
45463,5,1,0.00000
45463,11,1,1.41431
45564,1,1,0.95146
45564,3,1,1.07039
45564,8,1,1.07039
45564,5,1,1.54612
45564,11,1,0.00000
45674,1,1,0.98216
45674,3,1,0.98216
45674,8,1,1.20042
45674,5,1,0.98216
45674,11,1,1.85519
45783,1,1,0.98659
45783,3,1,0.76735
45783,8,1,0.87697
45783,5,1,0.87697
45783,11,1,0.00000
45883,1,1,0.71688
45883,3,1,0.95583
45883,8,1,0.95583
45883,5,1,1.55323
45883,11,1,2.50906
45993,1,1,1.52409
45993,3,1,1.19750
45993,8,1,1.41522
45993,5,1,0.43545
45993,11,1,0.00000
46103,1,1,0.76244
46103,3,1,1.08920
46103,8,1,0.87136
46103,5,1,1.85164
46103,11,1,2.06947
46213,1,1,0.87242
46213,3,1,1.19958
46213,8,1,1.09053
46213,5,1,0.00000
46213,11,1,1.41768
46323,1,1,1.52811
46323,3,1,1.09151
46323,8,1,1.09151
46323,5,1,1.63726
46323,11,1,0.00000
46423,1,1,0.71734
46423,3,1,0.71734
46423,8,1,1.31512
46423,5,1,1.07601
46423,11,1,1.79335
46533,1,1,1.52931
46533,3,1,1.31084
46533,8,1,0.00000
46533,5,1,0.00000
46533,11,1,1.42007
46643,1,1,0.65111
46643,3,1,0.86815
46643,8,1,1.41074
46643,5,1,2.60444
46643,11,1,0.86815
46753,1,1,0.87352
46753,3,1,1.31028
46753,8,1,1.52865
46753,5,1,0.00000
46753,11,1,1.20109
46863,1,1,1.74069
46863,3,1,1.19672
46863,8,1,1.41431
46863,5,1,2.17586
46863,11,1,1.19672
46964,1,1,0.95422
46964,3,1,0.83494
46964,8,1,0.95422
46964,5,1,0.00000
46964,11,1,0.83494
47073,1,1,0.87753
47073,3,1,0.98722
47073,8,1,0.76784
47073,5,1,1.53568
47073,11,1,0.54846
47173,1,1,0.95764
47173,3,1,0.83793
47173,8,1,1.31675
47173,5,1,1.43646
47173,11,1,1.79557
47283,1,1,1.30877
47283,3,1,1.19971
47283,8,1,0.98158
47283,5,1,0.98158
47283,11,1,0.98158
47383,1,1,0.83817
47383,3,1,1.19738
47383,8,1,0.83817
47383,5,1,0.95791
47383,11,1,0.71843
47493,1,1,0.76271
47493,3,1,1.30750
47493,8,1,1.19854
47493,5,1,0.98062
47493,11,1,1.41646
47603,1,1,1.74036
47603,3,1,0.65263
47603,8,1,1.30527
47603,5,1,0.97895
47603,11,1,0.00000
47713,1,1,0.87675
47713,3,1,0.98635
47713,8,1,0.76716
47713,5,1,0.87675
47713,11,1,1.86310
47813,1,1,0.71638
47813,3,1,1.31337
47813,8,1,1.31337
47813,5,1,1.31337
47813,11,1,1.31337
47913,1,1,0.95866
47913,3,1,1.43799
47913,8,1,1.07850
47913,5,1,0.83883
47913,11,1,1.31816
48013,1,1,1.07846
48013,3,1,0.95863
48013,8,1,0.35949
48013,5,1,1.43795
48013,11,1,0.59915
48123,1,1,0.97928
48123,3,1,0.97928
48123,8,1,1.52333
48123,5,1,1.30571
48123,11,1,1.30571
48223,1,1,1.79593
48223,3,1,0.59864
48223,8,1,1.19729
48223,5,1,0.59864
48223,11,1,0.83810
48334,1,1,0.86826
48334,3,1,1.51945
48334,8,1,1.19385
48334,5,1,0.75972
48334,11,1,1.19385
48443,1,1,0.98398
48443,3,1,0.98398
48443,8,1,0.98398
48443,5,1,1.53064
48443,11,1,1.20264
48554,1,1,1.30211
48554,3,1,0.86808
48554,8,1,0.97658
48554,5,1,1.62764
48554,11,1,1.19360
48663,1,1,1.09593
48663,3,1,1.09593
48663,8,1,1.09593
48663,5,1,0.10959
48663,11,1,0.87674
48763,1,1,0.71859
48763,3,1,0.71859
48763,8,1,1.07788
48763,5,1,1.67670
48763,11,1,1.07788
48873,1,1,1.31212
48873,3,1,1.20277
48873,8,1,1.20277
48873,5,1,0.32803
48873,11,1,0.98409
48973,1,1,1.31245
48973,3,1,1.55108
48973,8,1,0.83520
48973,5,1,2.02834
48973,11,1,1.07382
49083,1,1,0.87091
49083,3,1,1.08863
49083,8,1,0.87091
49083,5,1,0.87091
49083,11,1,0.97977
