Time_ms,UE_ID,RB_ID,Throughput_Mbps
24614,1,1,1.63577
24614,3,1,0.00000
24614,8,1,1.09052
24614,5,1,0.54526
24614,11,1,1.41767
24714,1,1,0.95496
24714,3,1,2.74550
24714,8,1,1.07433
24714,5,1,1.19370
24714,11,1,0.95496
24814,1,1,0.00000
24814,3,1,0.00000
24814,8,1,0.95613
24814,5,1,1.55371
24814,11,1,1.31468
24924,1,1,2.29843
24924,3,1,2.07953
24924,8,1,0.87559
24924,5,1,0.32835
24924,11,1,0.76614
25024,1,1,0.00000
25024,3,1,0.00000
25024,8,1,0.95727
25024,5,1,1.55557
25024,11,1,1.43591
25124,1,1,2.15703
25124,3,1,1.91736
25124,8,1,1.31819
25124,5,1,0.47934
25124,11,1,1.19835
25224,1,1,0.00000
25224,3,1,0.23941
25224,8,1,1.31678
25224,5,1,2.27444
25224,11,1,0.83795
25325,1,1,2.50791
25325,3,1,1.67194
25325,8,1,0.83597
25325,5,1,0.11942
25325,11,1,0.71655
25425,1,1,0.00000
25425,3,1,0.95425
25425,8,1,1.31210
25425,5,1,1.19282
25425,11,1,0.83497
25525,1,1,2.38661
25525,3,1,0.00000
25525,8,1,1.19330
25525,5,1,1.55130
25525,11,1,1.67063
25634,1,1,0.00000
25634,3,1,2.53688
25634,8,1,0.88239
25634,5,1,0.88239
25634,11,1,0.66179
25735,1,1,0.00000
25735,3,1,0.00000
25735,8,1,1.07334
25735,5,1,0.83482
25735,11,1,1.19260
25844,1,1,2.52244
25844,3,1,0.00000
25844,8,1,1.09671
25844,5,1,0.43869
25844,11,1,1.31606
25944,1,1,0.11943
25944,3,1,3.34412
25944,8,1,0.83603
25944,5,1,1.19433
25944,11,1,1.07489
26044,1,1,1.91725
26044,3,1,0.00000
26044,8,1,1.07845
26044,5,1,1.67759
26044,11,1,1.31811
26154,1,1,0.00000
26154,3,1,1.96491
26154,8,1,0.98246
26154,5,1,0.54581
26154,11,1,0.87329
26264,1,1,2.28752
26264,3,1,0.00000
26264,8,1,0.98037
26264,5,1,1.41608
26264,11,1,1.41608
26374,1,1,1.52539
26374,3,1,2.39704
26374,8,1,1.30748
26374,5,1,1.52539
26374,11,1,0.98061
26474,1,1,0.35872
26474,3,1,0.00000
26474,8,1,1.07616
26474,5,1,1.55445
26474,11,1,0.83701
26584,1,1,1.42345
26584,3,1,1.97093
26584,8,1,0.98546
26584,5,1,1.09496
26584,11,1,1.09496
26684,1,1,1.07156
26684,3,1,0.00000
26684,8,1,1.07156
26684,5,1,0.47625
26684,11,1,1.19063
26794,1,1,0.54588
26794,3,1,1.52847
26794,8,1,1.20094
26794,5,1,1.31012
26794,11,1,1.20094
26904,1,1,1.30655
26904,3,1,0.97991
26904,8,1,1.19767
26904,5,1,1.08879
26904,11,1,0.32664
27004,1,1,0.95544
27004,3,1,1.07487
27004,8,1,0.95544
27004,5,1,1.55259
27004,11,1,1.67202
27114,1,1,0.98152
27114,3,1,0.98152
27114,8,1,1.09057
27114,5,1,0.43623
27114,11,1,0.10906
27224,1,1,1.30949
27224,3,1,1.09124
27224,8,1,0.98212
27224,5,1,0.21825
27224,11,1,1.85511
27334,1,1,1.30823
27334,3,1,1.41724
27334,8,1,1.19921
27334,5,1,1.63528
27334,11,1,1.09019
27445,1,1,1.07701
27445,3,1,0.43080
27445,8,1,0.96931
27445,5,1,1.29241
27445,11,1,1.29241
27554,1,1,0.88184
27554,3,1,1.65345
27554,8,1,0.99207
27554,5,1,0.33069
27554,11,1,1.10230
27654,1,1,0.95561
27654,3,1,0.95561
27654,8,1,1.07507
27654,5,1,1.07507
27654,11,1,0.95561
27755,1,1,0.95668
27755,3,1,0.83710
27755,8,1,1.55461
27755,5,1,1.19585
27755,11,1,0.83710
27865,1,1,1.52694
27865,3,1,1.30881
27865,8,1,0.76347
27865,5,1,1.96321
27865,11,1,1.30881
27974,1,1,1.09075
27974,3,1,1.52705
27974,8,1,0.98168
27974,5,1,1.09075
27974,11,1,0.98168
28084,1,1,0.76283
28084,3,1,0.10898
28084,8,1,1.30770
28084,5,1,0.32693
28084,11,1,1.30770
28185,1,1,0.95641
28185,3,1,1.67371
28185,8,1,0.23910
28185,5,1,1.43461
28185,11,1,1.07596
28285,1,1,1.31256
28285,3,1,1.19323
28285,8,1,1.07391
28285,5,1,0.95459
28285,11,1,0.95459
28394,1,1,1.09530
28394,3,1,0.43812
28394,8,1,1.75248
28394,5,1,1.09530
28394,11,1,0.87624
28505,1,1,1.19526
28505,3,1,1.30392
28505,8,1,0.97794
28505,5,1,0.76062
28505,11,1,1.30392
28615,1,1,0.87345
28615,3,1,1.41935
28615,8,1,1.31017
28615,5,1,1.85607
28615,11,1,0.65508
28725,1,1,0.76062
28725,3,1,0.32598
28725,8,1,0.86928
28725,5,1,0.86928
28725,11,1,1.19526
28834,1,1,1.64519
28834,3,1,1.86455
28834,8,1,1.09679
28834,5,1,1.64519
28834,11,1,1.09679
28934,1,1,1.07814
28934,3,1,0.00000
28934,8,1,1.07814
28934,5,1,0.35938
28934,11,1,1.07814
29034,1,1,0.59916
29034,3,1,2.27680
29034,8,1,1.19832
29034,5,1,0.23966
29034,11,1,1.07848
29134,1,1,1.55695
29134,3,1,0.00000
29134,8,1,0.23953
29134,5,1,2.51508
29134,11,1,0.83836
29244,1,1,0.00000
29244,3,1,2.06475
29244,8,1,1.30405
29244,5,1,1.41272
29244,11,1,1.19538
29354,1,1,2.07544
29354,3,1,0.00000
29354,8,1,1.42003
29354,5,1,0.87387
29354,11,1,1.20157
29464,1,1,0.00000
29464,3,1,1.63503
29464,8,1,1.19902
29464,5,1,1.19902
29464,11,1,0.76301
29564,1,1,2.14987
29564,3,1,0.71662
29564,8,1,0.23887
29564,5,1,0.83606
29564,11,1,1.19437
29665,1,1,0.00000
29665,3,1,1.79638
29665,8,1,1.79638
29665,5,1,0.83831
29665,11,1,1.43710
29765,1,1,2.27639
29765,3,1,0.59905
29765,8,1,0.95848
29765,5,1,1.07829
29765,11,1,0.95848
29874,1,1,0.00000
29874,3,1,1.85592
29874,8,1,1.09172
29874,5,1,0.65503
29874,11,1,1.09172
29975,1,1,2.15284
29975,3,1,0.00000
29975,8,1,0.95682
29975,5,1,2.03323
29975,11,1,0.83721
30075,1,1,0.00000
30075,3,1,0.11981
30075,8,1,0.95846
30075,5,1,0.00000
30075,11,1,1.31788
30185,1,1,1.74091
30185,3,1,2.06733
30185,8,1,1.52330
30185,5,1,0.00000
30185,11,1,0.97926
30294,1,1,1.42226
30294,3,1,0.87524
30294,8,1,0.87524
30294,5,1,2.84453
30294,11,1,1.31286
30394,1,1,0.47798
30394,3,1,1.31445
30394,8,1,0.71698
30394,5,1,0.23899
30394,11,1,1.07546
30505,1,1,1.19832
30505,3,1,1.63408
30505,8,1,1.30726
30505,5,1,1.63408
30505,11,1,0.76257
30615,1,1,1.73264
30615,3,1,0.32487
30615,8,1,1.19119
30615,5,1,0.97461
30615,11,1,1.29948
30724,1,1,0.00000
30724,3,1,1.86996
30724,8,1,0.98998
30724,5,1,0.21999
30724,11,1,1.20997
30825,1,1,2.14709
30825,3,1,0.00000
30825,8,1,0.95426
30825,5,1,0.11928
30825,11,1,0.47713
30934,1,1,0.00000
30934,3,1,1.63604
30934,8,1,0.87256
30934,5,1,2.83580
30934,11,1,1.30883
31044,1,1,1.85447
31044,3,1,0.10909
31044,8,1,1.30904
31044,5,1,0.21817
31044,11,1,1.09086
31145,1,1,0.11925
31145,3,1,2.14649
31145,8,1,0.83475
31145,5,1,1.66950
31145,11,1,1.66950
31255,1,1,1.52914
31255,3,1,1.63837
31255,8,1,0.87380
31255,5,1,1.09224
31255,11,1,0.00000
31355,1,1,1.79319
31355,3,1,0.00000
31355,8,1,1.43455
31355,5,1,1.19546
31355,11,1,2.03228
31464,1,1,0.43903
31464,3,1,1.64638
31464,8,1,1.20735
31464,5,1,1.64638
31464,11,1,0.00000
31564,1,1,0.00000
31564,3,1,0.00000
31564,8,1,0.95683
31564,5,1,0.83722
31564,11,1,2.27246
31665,1,1,2.62501
31665,3,1,0.11932
31665,8,1,1.19319
31665,5,1,0.59659
31665,11,1,0.00000
31774,1,1,0.00000
31774,3,1,2.61986
31774,8,1,0.98245
31774,5,1,1.20077
31774,11,1,1.74657
31875,1,1,2.27144
31875,3,1,0.00000
31875,8,1,0.83685
31875,5,1,1.31504
31875,11,1,0.59775
31975,1,1,0.00000
31975,3,1,2.15404
31975,8,1,1.07702
31975,5,1,1.19669
31975,11,1,1.55570
32084,1,1,2.29583
32084,3,1,0.00000
32084,8,1,1.31190
32084,5,1,0.98393
32084,11,1,0.54663
32184,1,1,0.00000
32184,3,1,2.87590
32184,8,1,0.95863
32184,5,1,0.59915
32184,11,1,0.00000
32285,1,1,1.79340
32285,3,1,0.00000
32285,8,1,1.31516
32285,5,1,0.83692
32285,11,1,2.51076
32395,1,1,0.76226
32395,3,1,1.63341
32395,8,1,0.43558
32395,5,1,0.76226
32395,11,1,0.00000
32504,1,1,1.09261
32504,3,1,0.65557
32504,8,1,1.52966
32504,5,1,1.52966
32504,11,1,2.07597
32615,1,1,1.19004
32615,3,1,1.94733
32615,8,1,0.75730
32615,5,1,1.62278
32615,11,1,0.00000
32725,1,1,1.20393
32725,3,1,0.00000
32725,8,1,1.42282
32725,5,1,1.09448
32725,11,1,2.07951
32834,1,1,1.09452
32834,3,1,2.07959
32834,8,1,0.98507
32834,5,1,0.54726
32834,11,1,1.42287
32934,1,1,0.95540
32934,3,1,0.00000
32934,8,1,1.19426
32934,5,1,0.95540
32934,11,1,0.59713
33035,1,1,0.95610
33035,3,1,0.00000
33035,8,1,1.19513
33035,5,1,1.79269
33035,11,1,0.00000
33145,1,1,0.87294
33145,3,1,2.40060
33145,8,1,0.98206
33145,5,1,0.87294
33145,11,1,2.40060
33245,1,1,1.19547
33245,3,1,0.00000
33245,8,1,1.07592
33245,5,1,0.71728
33245,11,1,0.00000
33355,1,1,0.54533
33355,3,1,2.61759
33355,8,1,1.09066
33355,5,1,1.19973
33355,11,1,1.52693
33464,1,1,1.63792
33464,3,1,0.00000
33464,8,1,0.87356
33464,5,1,0.76436
33464,11,1,1.31034
33574,1,1,0.76276
33574,3,1,0.00000
33574,8,1,1.19862
33574,5,1,1.41655
33574,11,1,0.43586
33684,1,1,1.41525
33684,3,1,3.04823
33684,8,1,1.30638
33684,5,1,1.08865
33684,11,1,1.85071
33785,1,1,0.59857
33785,3,1,0.23943
33785,8,1,0.00000
33785,5,1,0.83799
33785,11,1,0.59857
33885,1,1,1.55689
33885,3,1,1.67665
33885,8,1,1.55689
33885,5,1,1.67665
33885,11,1,1.67665
33985,1,1,0.95668
33985,3,1,0.71751
33985,8,1,1.43502
33985,5,1,0.59793
33985,11,1,0.00000
34095,1,1,1.20074
34095,3,1,1.30989
34095,8,1,1.30989
34095,5,1,1.09158
34095,11,1,1.96484
34204,1,1,1.52881
34204,3,1,1.52881
34204,8,1,0.87360
34204,5,1,0.54600
34204,11,1,0.00000
34304,1,1,0.59908
34304,3,1,0.23963
34304,8,1,1.31798
34304,5,1,0.00000
34304,11,1,2.15669
34405,1,1,1.19496
34405,3,1,1.19496
34405,8,1,1.07546
34405,5,1,0.83647
34405,11,1,0.11950
34515,1,1,0.98091
34515,3,1,1.30788
34515,8,1,0.00000
34515,5,1,3.16071
34515,11,1,1.74384
34615,1,1,0.71774
34615,3,1,0.83736
34615,8,1,1.91398
34615,5,1,0.47849
34615,11,1,1.19623
34725,1,1,1.30756
34725,3,1,0.43585
34725,8,1,0.65378
34725,5,1,0.00000
34725,11,1,1.08963
34835,1,1,0.87087
34835,3,1,1.41516
34835,8,1,1.30630
34835,5,1,0.00000
34835,11,1,0.87087
34945,1,1,1.19903
34945,3,1,1.52604
34945,8,1,1.41704
34945,5,1,1.63504
34945,11,1,1.41704
35045,1,1,0.95872
35045,3,1,0.83888
35045,8,1,1.07856
35045,5,1,3.11584
35045,11,1,1.19840
35145,1,1,1.43601
35145,3,1,1.19668
35145,8,1,0.95734
35145,5,1,0.23934
35145,11,1,1.07701
35254,1,1,0.98673
35254,3,1,1.20601
35254,8,1,1.09637
35254,5,1,1.09637
35254,11,1,0.54819
35356,1,1,0.70991
35356,3,1,0.70991
35356,8,1,0.82823
35356,5,1,1.30150
35356,11,1,1.53814
35465,1,1,1.54059
35465,3,1,1.43054
35465,8,1,1.21046
35465,5,1,0.77029
35465,11,1,0.66025
35565,1,1,0.95851
35565,3,1,1.07832
35565,8,1,0.95851
35565,5,1,1.07832
35565,11,1,1.07832
35665,1,1,0.59821
35665,3,1,0.47857
35665,8,1,0.71785
35665,5,1,1.19641
35665,11,1,1.19641
35765,1,1,1.07768
35765,3,1,0.00000
35765,8,1,1.19742
35765,5,1,1.07768
35765,11,1,0.47897
35865,1,1,1.43788
35865,3,1,1.67753
35865,8,1,1.19823
35865,5,1,1.55770
35865,11,1,2.27664
35974,1,1,0.87650
35974,3,1,1.86255
35974,8,1,1.20518
35974,5,1,1.20518
35974,11,1,0.43825
36075,1,1,0.95227
36075,3,1,0.00000
36075,8,1,1.07131
36075,5,1,0.35710
36075,11,1,1.30938
36185,1,1,1.19992
36185,3,1,2.29075
36185,8,1,0.98175
36185,5,1,1.09083
36185,11,1,0.98175
36295,1,1,1.52244
36295,3,1,0.00000
36295,8,1,1.19620
36295,5,1,1.63119
36295,11,1,0.97871
36395,1,1,0.59812
36395,3,1,0.00000
36395,8,1,1.07662
36395,5,1,1.19625
36395,11,1,1.31587
36505,1,1,1.20365
36505,3,1,3.06384
36505,8,1,0.43769
36505,5,1,0.00000
36505,11,1,1.09423
36614,1,1,1.09118
36614,3,1,0.87294
36614,8,1,1.52765
36614,5,1,0.00000
36614,11,1,1.09118
36715,1,1,0.95708
36715,3,1,0.00000
36715,8,1,1.07672
36715,5,1,3.46943
36715,11,1,1.07672
36816,1,1,1.42111
36816,3,1,2.25009
36816,8,1,1.18426
36816,5,1,1.42111
36816,11,1,1.42111
36925,1,1,0.55041
36925,3,1,1.32099
36925,8,1,0.77058
36925,5,1,0.00000
36925,11,1,0.33025
37025,1,1,1.55461
37025,3,1,0.23917
37025,8,1,1.31544
37025,5,1,0.00000
37025,11,1,1.55461
37135,1,1,0.43614
37135,3,1,1.41746
37135,8,1,1.09036
37135,5,1,3.05300
37135,11,1,0.98132
37245,1,1,1.74395
37245,3,1,0.54498
37245,8,1,0.76298
37245,5,1,0.43599
37245,11,1,1.30796
37355,1,1,0.21772
37355,3,1,1.41516
37355,8,1,1.52402
37355,5,1,0.00000
37355,11,1,0.97973
37455,1,1,1.67428
37455,3,1,1.55469
37455,8,1,0.83714
37455,5,1,1.79387
37455,11,1,0.71755
37565,1,1,0.00000
37565,3,1,0.43787
37565,8,1,1.42308
37565,5,1,2.07989
37565,11,1,0.87574
37665,1,1,2.26979
37665,3,1,1.55301
37665,8,1,0.83624
37665,5,1,0.11946
37665,11,1,1.07516
37765,1,1,0.00000
37765,3,1,1.43518
37765,8,1,0.95679
37765,5,1,0.11960
37765,11,1,1.43518
37875,1,1,1.96368
37875,3,1,0.00000
37875,8,1,1.20003
37875,5,1,2.07277
37875,11,1,1.20003
37985,1,1,0.00000
37985,3,1,1.85465
37985,8,1,0.98187
37985,5,1,0.65458
37985,11,1,0.43639
38085,1,1,2.63243
38085,3,1,0.00000
38085,8,1,0.95725
38085,5,1,1.07690
38085,11,1,1.43587
38195,1,1,0.00000
38195,3,1,2.49418
38195,8,1,0.97598
38195,5,1,1.30131
38195,11,1,1.30131
38305,1,1,1.85939
38305,3,1,0.00000
38305,8,1,1.31251
38305,5,1,0.76563
38305,11,1,1.09376
38415,1,1,0.00000
38415,3,1,1.74363
38415,8,1,1.08977
38415,5,1,1.52568
38415,11,1,1.08977
38525,1,1,1.85798
38525,3,1,0.00000
38525,8,1,0.87435
38525,5,1,0.98364
38525,11,1,1.20223
38625,1,1,1.79053
38625,3,1,2.62611
38625,8,1,1.07432
38625,5,1,1.07432
38625,11,1,1.07432
38725,1,1,0.00000
38725,3,1,0.00000
38725,8,1,1.19713
38725,5,1,1.67598
38725,11,1,0.71828
38835,1,1,1.74443
38835,3,1,1.74443
38835,8,1,1.19929
38835,5,1,0.54513
38835,11,1,0.87221
38944,1,1,0.00000
38944,3,1,0.54727
38944,8,1,1.20399
38944,5,1,1.53235
38944,11,1,1.31345
39045,1,1,2.02858
39045,3,1,2.14791
39045,8,1,1.07395
39045,5,1,0.59664
39045,11,1,0.83530
39145,1,1,1.55439
39145,3,1,0.00000
39145,8,1,0.23914
39145,5,1,0.47827
39145,11,1,0.83698
39255,1,1,0.32827
39255,3,1,2.07904
39255,8,1,1.42250
39255,5,1,1.53192
39255,11,1,1.42250
39355,1,1,1.90218
39355,3,1,0.00000
39355,8,1,1.42664
39355,5,1,1.06998
39355,11,1,1.54552
39465,1,1,0.00000
39465,3,1,1.53077
39465,8,1,0.87473
39465,5,1,1.09341
39465,11,1,0.43736
39565,1,1,1.67628
39565,3,1,1.07761
39565,8,1,1.19735
39565,5,1,0.11973
39565,11,1,1.91575
39665,1,1,1.55400
39665,3,1,0.00000
39665,8,1,0.71723
39665,5,1,1.19539
39665,11,1,0.00000
39775,1,1,0.00000
39775,3,1,0.87321
39775,8,1,1.09151
39775,5,1,1.96472
39775,11,1,1.63726
39885,1,1,1.64045
39885,3,1,1.96853
39885,8,1,0.98427
39885,5,1,0.76554
39885,11,1,0.00000
39985,1,1,1.55661
39985,3,1,1.55661
39985,8,1,1.67635
39985,5,1,1.19739
39985,11,1,2.27505
40095,1,1,0.00000
40095,3,1,0.32706
40095,8,1,0.87216
40095,5,1,1.41726
40095,11,1,0.00000
40195,1,1,1.91564
40195,3,1,1.67618
40195,8,1,0.71836
40195,5,1,0.23945
40195,11,1,2.51428
40305,1,1,0.54443
40305,3,1,0.76220
40305,8,1,1.08886
40305,5,1,1.52440
40305,11,1,0.00000
40415,1,1,1.52772
40415,3,1,0.00000
40415,8,1,1.30948
40415,5,1,0.98211
40415,11,1,2.18246
40515,1,1,0.71744
40515,3,1,2.39147
40515,8,1,1.07616
40515,5,1,0.71744
40515,11,1,0.00000
40625,1,1,1.63676
40625,3,1,0.00000
40625,8,1,0.98205
40625,5,1,1.52764
40625,11,1,1.63676
40725,1,1,0.59740
40725,3,1,2.74805
40725,8,1,1.07532
40725,5,1,0.47792
40725,11,1,0.71688
40835,1,1,0.00000
40835,3,1,0.00000
40835,8,1,0.76112
40835,5,1,1.41350
40835,11,1,0.00000
40945,1,1,2.62184
40945,3,1,0.10924
40945,8,1,1.63865
40945,5,1,1.74789
40945,11,1,2.51260
41055,1,1,0.00000
41055,3,1,2.82867
41055,8,1,0.97916
41055,5,1,0.43518
41055,11,1,0.00000
41165,1,1,1.74590
41165,3,1,0.98207
41165,8,1,1.30943
41165,5,1,0.76383
41165,11,1,1.74590
41265,1,1,0.00000
41265,3,1,0.83844
41265,8,1,0.23956
41265,5,1,2.15600
41265,11,1,1.91644
41375,1,1,1.95790
41375,3,1,1.19650
41375,8,1,1.63159
41375,5,1,0.10877
41375,11,1,0.00000
41485,1,1,1.42137
41485,3,1,1.09336
41485,8,1,1.20270
41485,5,1,0.10934
41485,11,1,1.74938
41585,1,1,0.71804
41585,3,1,1.55576
41585,8,1,1.07706
41585,5,1,2.15413
41585,11,1,0.00000
41686,1,1,0.00000
41686,3,1,0.35732
41686,8,1,0.83374
41686,5,1,2.14391
41686,11,1,0.95285
41795,1,1,2.63757
41795,3,1,0.00000
41795,8,1,0.65939
41795,5,1,0.54949
41795,11,1,1.75838
41895,1,1,0.00000
41895,3,1,2.74569
41895,8,1,0.95502
41895,5,1,1.19378
41895,11,1,1.79067
42005,1,1,2.06874
42005,3,1,0.00000
42005,8,1,1.41545
42005,5,1,1.41545
42005,11,1,0.43552
42115,1,1,0.00000
42115,3,1,2.39948
42115,8,1,0.98161
42115,5,1,0.54534
42115,11,1,1.63601
42215,1,1,2.15342
42215,3,1,0.00000
42215,8,1,1.07671
42215,5,1,0.59817
42215,11,1,0.47854
42315,1,1,0.83826
42315,3,1,0.00000
42315,8,1,1.67652
42315,5,1,2.27528
42315,11,1,0.95801
42426,1,1,0.75912
42426,3,1,2.38580
42426,8,1,0.00000
42426,5,1,0.32534
42426,11,1,1.08446
42535,1,1,1.75099
42535,3,1,0.87550
42535,8,1,1.53212
42535,5,1,1.75099
42535,11,1,1.86043
42635,1,1,0.23928
42635,3,1,1.19641
42635,8,1,1.31606
42635,5,1,0.00000
42635,11,1,0.00000
42745,1,1,1.41763
42745,3,1,0.00000
42745,8,1,0.87239
42745,5,1,0.87239
42745,11,1,1.85383
42845,1,1,1.19725
42845,3,1,2.63395
42845,8,1,1.07753
42845,5,1,1.07753
42845,11,1,0.00000
42955,1,1,0.76260
42955,3,1,0.00000
42955,8,1,0.98048
42955,5,1,0.87154
42955,11,1,1.96096
43066,1,1,1.30318
43066,3,1,2.06336
43066,8,1,1.08598
43066,5,1,1.95476
43066,11,1,0.00000
43175,1,1,0.87553
43175,3,1,0.00000
43175,8,1,1.31329
43175,5,1,0.54720
43175,11,1,2.07938
43285,1,1,0.87624
43285,3,1,1.97154
43285,8,1,0.98577
43285,5,1,1.31436
43285,11,1,0.00000
43385,1,1,1.19013
43385,3,1,0.23803
43385,8,1,1.07112
43385,5,1,0.83309
43385,11,1,2.49927
43495,1,1,0.00000
43495,3,1,1.74619
43495,8,1,1.30964
43495,5,1,0.98223
43495,11,1,0.00000
43595,1,1,2.39383
43595,3,1,0.11969
43595,8,1,1.07722
43595,5,1,2.51352
43595,11,1,2.27414
43695,1,1,0.00000
43695,3,1,2.03315
43695,8,1,0.95678
43695,5,1,0.11960
43695,11,1,0.00000
43805,1,1,1.96670
43805,3,1,1.52966
43805,8,1,0.76483
43805,5,1,0.54631
43805,11,1,1.96670
43905,1,1,0.00000
43905,3,1,0.35861
43905,8,1,1.31491
43905,5,1,2.15168
43905,11,1,0.00000
44005,1,1,2.63490
44005,3,1,0.00000
44005,8,1,0.95815
44005,5,1,0.59884
44005,11,1,0.95815
44115,1,1,0.00000
44115,3,1,2.18916
44115,8,1,0.98512
44115,5,1,0.98512
44115,11,1,1.53241
44215,1,1,2.15415
44215,3,1,1.55577
44215,8,1,0.95740
44215,5,1,0.83772
44215,11,1,1.67545
44325,1,1,0.98165
44325,3,1,0.10907
44325,8,1,1.41794
44325,5,1,0.76351
44325,11,1,0.43629
44425,1,1,0.83652
44425,3,1,1.67304
44425,8,1,1.31453
44425,5,1,2.27056
44425,11,1,1.79255
44535,1,1,0.76285
44535,3,1,0.00000
44535,8,1,0.98080
44535,5,1,0.54489
44535,11,1,0.10898
44635,1,1,1.55388
44635,3,1,2.62964
44635,8,1,0.35859
44635,5,1,0.95623
44635,11,1,1.07576
44745,1,1,0.87391
44745,3,1,0.00000
44745,8,1,1.52934
44745,5,1,1.20162
44745,11,1,1.63858
44846,1,1,0.83338
44846,3,1,0.00000
44846,8,1,1.07149
44846,5,1,1.07149
44846,11,1,0.83338
44955,1,1,1.31412
44955,3,1,2.73775
44955,8,1,0.98559
44955,5,1,1.09510
44955,11,1,1.53314
45065,1,1,0.97967
45065,3,1,0.00000
45065,8,1,0.97967
45065,5,1,0.65311
45065,11,1,0.65311
45166,1,1,1.07660
45166,3,1,2.39245
45166,8,1,1.19622
45166,5,1,1.19622
45166,11,1,1.07660
45275,1,1,1.19923
45275,3,1,0.00000
45275,8,1,0.98119
45275,5,1,0.43608
45275,11,1,1.09021
45376,1,1,0.95735
45376,3,1,2.15404
45376,8,1,0.83768
45376,5,1,2.15404
45376,11,1,1.07702
45485,1,1,0.98180
45485,3,1,0.00000
45485,8,1,1.74543
45485,5,1,0.54545
45485,11,1,0.98180
45595,1,1,0.87371
45595,3,1,2.40270
45595,8,1,0.98292
45595,5,1,0.54607
45595,11,1,1.63820
45695,1,1,1.43396
45695,3,1,0.00000
45695,8,1,0.00000
45695,5,1,1.07547
45695,11,1,0.83648
45806,1,1,1.19829
45806,3,1,2.17871
45806,8,1,1.63403
45806,5,1,2.72339
45806,11,1,1.08936
45915,1,1,0.98604
45915,3,1,0.00000
45915,8,1,1.42428
45915,5,1,0.10956
45915,11,1,0.65736
46016,1,1,0.58997
46016,3,1,2.00591
46016,8,1,1.06195
46016,5,1,0.00000
46016,11,1,1.29794
46125,1,1,1.54236
46125,3,1,0.00000
46125,8,1,0.77118
46125,5,1,2.86438
46125,11,1,0.99151
46235,1,1,0.32617
46235,3,1,2.17448
46235,8,1,0.86979
46235,5,1,0.54362
46235,11,1,0.97852
46346,1,1,1.52374
46346,3,1,0.00000
46346,8,1,1.41490
46346,5,1,0.76187
46346,11,1,1.08839
46456,1,1,1.08774
46456,3,1,0.10877
46456,8,1,0.97897
46456,5,1,1.52284
46456,11,1,0.97897
46565,1,1,1.20299
46565,3,1,2.84344
46565,8,1,0.98427
46565,5,1,0.32809
46565,11,1,1.31236
46665,1,1,1.19791
46665,3,1,1.31770
46665,8,1,1.19791
46665,5,1,1.67707
46665,11,1,1.19791
46765,1,1,0.83777
46765,3,1,0.71809
46765,8,1,1.07714
46765,5,1,1.55587
46765,11,1,0.83777
46865,1,1,1.07850
46865,3,1,0.83883
46865,8,1,0.95866
46865,5,1,0.83883
46865,11,1,0.47933
46975,1,1,1.41666
46975,3,1,1.52564
46975,8,1,0.98077
46975,5,1,0.76282
46975,11,1,1.30769
47085,1,1,0.65652
47085,3,1,0.76594
47085,8,1,0.98478
47085,5,1,0.43768
47085,11,1,1.31304
47185,1,1,1.19269
47185,3,1,1.19269
47185,8,1,1.07342
47185,5,1,2.62391
47185,11,1,1.07342
47286,1,1,1.19671
47286,3,1,1.31638
47286,8,1,1.43606
47286,5,1,0.00000
47286,11,1,1.55573
47395,1,1,1.20288
47395,3,1,0.65612
47395,8,1,0.98418
47395,5,1,0.00000
47395,11,1,0.87482
47495,1,1,1.07805
47495,3,1,2.03632
47495,8,1,1.55719
47495,5,1,0.00000
47495,11,1,1.31762
47605,1,1,1.19634
47605,3,1,0.00000
47605,8,1,0.97883
47605,5,1,2.50145
47605,11,1,0.87007
47716,1,1,1.08681
47716,3,1,2.06493
47716,8,1,0.10868
47716,5,1,2.82570
47716,11,1,0.97813
47826,1,1,0.65174
47826,3,1,0.65174
47826,8,1,1.73798
47826,5,1,0.00000
47826,11,1,1.08624
47935,1,1,1.53581
47935,3,1,0.65820
47935,8,1,0.98730
47935,5,1,0.54850
47935,11,1,1.09700
48046,1,1,0.97793
48046,3,1,1.52123
48046,8,1,1.19525
48046,5,1,2.06452
48046,11,1,0.97793
48146,1,1,0.83792
48146,3,1,0.00000
48146,8,1,1.07732
48146,5,1,0.23940
48146,11,1,1.19702
48255,1,1,1.09401
48255,3,1,1.75042
48255,8,1,0.98461
48255,5,1,0.87521
48255,11,1,1.31281
48355,1,1,0.95622
48355,3,1,0.00000
48355,8,1,1.31481
48355,5,1,2.27103
48355,11,1,0.59764
48465,1,1,1.41886
48465,3,1,2.29200
48465,8,1,0.98229
48465,5,1,0.87314
48465,11,1,1.30971
48575,1,1,0.98291
48575,3,1,0.00000
48575,8,1,0.98291
48575,5,1,1.09213
48575,11,1,1.20134
48675,1,1,0.59685
48675,3,1,2.02928
48675,8,1,1.07433
48675,5,1,1.55181
48675,11,1,1.19370
48785,1,1,1.53163
48785,3,1,1.64103
48785,8,1,1.09402
48785,5,1,0.76581
48785,11,1,0.76581
48885,1,1,0.35766
48885,3,1,0.00000
48885,8,1,1.07298
48885,5,1,0.83454
48885,11,1,0.83454
48986,1,1,1.91593
48986,3,1,1.91593
48986,8,1,0.83822
48986,5,1,1.19745
48986,11,1,1.79618
49096,1,1,0.00000
49096,3,1,0.32487
49096,8,1,1.19118
49096,5,1,0.10829
