Time_ms,UE_ID,RB_ID,Throughput_Mbps
1770,5,1,0.87182
1770,11,1,0.54489
1880,1,1,0.98142
1880,3,1,0.76333
1880,8,1,0.98142
1880,5,1,1.63570
1880,11,1,1.63570
1990,1,1,1.20021
1990,3,1,0.98199
1990,8,1,1.09110
1990,5,1,1.09110
1990,11,1,1.30932
2090,1,1,0.71685
2090,3,1,1.67264
2090,8,1,0.83632
2090,5,1,1.19474
2090,11,1,1.19474
2200,1,1,1.31252
2200,3,1,1.09377
2200,8,1,0.98439
2200,5,1,1.53128
2200,11,1,0.76564
2300,1,1,0.71743
2300,3,1,0.95657
2300,8,1,1.31528
2300,5,1,0.59785
2300,11,1,1.19571
2400,1,1,1.67721
2400,3,1,1.31781
2400,8,1,1.07820
2400,5,1,1.31781
2400,11,1,0.47920
2510,1,1,0.76350
2510,3,1,1.09071
2510,8,1,0.98164
2510,5,1,1.09071
2510,11,1,0.98164
2620,1,1,1.30790
2620,3,1,0.43597
2620,8,1,1.30790
2620,5,1,1.30790
2620,11,1,1.41690
2730,1,1,0.75935
2730,3,1,1.41021
2730,8,1,1.30174
2730,5,1,0.00000
2730,11,1,0.97630
2840,1,1,1.31155
2840,3,1,1.20226
2840,8,1,0.76507
2840,5,1,0.65578
2840,11,1,1.42085
2940,1,1,0.71804
2940,3,1,1.07706
2940,8,1,0.95739
2940,5,1,2.51315
2940,11,1,0.59837
3050,1,1,1.20157
3050,3,1,1.09233
3050,8,1,1.20157
3050,5,1,0.43693
3050,11,1,0.87387
3150,1,1,1.31490
3150,3,1,0.95629
3150,8,1,0.83675
3150,5,1,1.67351
3150,11,1,1.43444
3260,1,1,0.65427
3260,3,1,1.09046
3260,8,1,1.30855
3260,5,1,0.00000
3260,11,1,1.41759
3360,1,1,1.43750
3360,3,1,0.83854
3360,8,1,1.07813
3360,5,1,1.67709
3360,11,1,0.59896
3460,1,1,0.71820
3460,3,1,1.19700
3460,8,1,0.95760
3460,5,1,1.07730
3460,11,1,1.55610
3570,1,1,1.09076
3570,3,1,1.19984
3570,8,1,0.76353
3570,5,1,1.19984
3570,11,1,1.09076
3680,1,1,1.30920
3680,3,1,1.09100
3680,8,1,1.63650
3680,5,1,1.09100
3680,11,1,0.65460
3780,1,1,0.71711
3780,3,1,0.47807
3780,8,1,0.95615
3780,5,1,0.95615
3780,11,1,1.67326
3891,1,1,1.19100
3891,3,1,1.51582
3891,8,1,0.97446
3891,5,1,1.40755
3891,11,1,0.86619
3999,1,1,1.33500
3999,3,1,1.11250
3999,8,1,0.89000
3999,5,1,1.00125
3999,11,1,1.00125
4100,1,1,1.06134
4100,3,1,1.06134
4100,8,1,1.06134
4100,5,1,1.41513
4100,11,1,0.82549
4200,1,1,1.07613
4200,3,1,1.31527
4200,8,1,0.83699
4200,5,1,0.83699
4200,11,1,1.31527
4310,1,1,1.09598
4310,3,1,1.09598
4310,8,1,1.86317
4310,5,1,1.31518
4310,11,1,1.09598
4410,1,1,1.31162
4410,3,1,0.71543
4410,8,1,0.11924
4410,5,1,0.23848
4410,11,1,1.31162
4520,1,1,0.54736
4520,3,1,0.65683
4520,8,1,1.53261
4520,5,1,1.42313
4520,11,1,0.54736
4620,1,1,1.43779
4620,3,1,1.31798
4620,8,1,0.83871
4620,5,1,0.83871
4620,11,1,1.55761
4720,1,1,0.71725
4720,3,1,1.43451
4720,8,1,1.19542
4720,5,1,1.19542
4720,11,1,0.71725
4820,1,1,1.55286
4820,3,1,0.83615
4820,8,1,0.95560
4820,5,1,1.43341
4820,11,1,0.83615
4930,1,1,0.76608
4930,3,1,0.98496
4930,8,1,1.31328
4930,5,1,0.65664
4930,11,1,1.09440
5030,1,1,1.31260
5030,3,1,0.95462
5030,8,1,0.11933
5030,5,1,0.00000
5030,11,1,0.95462
5140,1,1,0.87310
5140,3,1,1.09137
5140,8,1,1.85533
5140,5,1,2.40101
5140,11,1,1.52792
5240,1,1,1.07762
5240,3,1,1.55657
5240,8,1,0.83815
5240,5,1,1.07762
5240,11,1,0.71841
5340,1,1,1.07743
5340,3,1,0.71829
5340,8,1,0.83800
5340,5,1,0.59857
5340,11,1,1.67600
5450,1,1,0.98432
5450,3,1,1.31243
5450,8,1,1.42180
5450,5,1,1.09369
5450,11,1,0.87495
5550,1,1,0.83550
5550,3,1,1.43229
5550,8,1,0.83550
5550,5,1,1.19358
5550,11,1,1.19358
5650,1,1,1.31723
5650,3,1,0.00000
5650,8,1,1.19748
5650,5,1,0.23950
5650,11,1,1.07773
5751,1,1,1.31569
5751,3,1,1.79412
5751,8,1,1.07647
5751,5,1,1.67451
5751,11,1,0.95686
5860,1,1,0.54538
5860,3,1,0.65446
5860,8,1,1.09076
5860,5,1,1.30892
5860,11,1,1.09076
5970,1,1,1.31173
5970,3,1,1.20242
5970,8,1,0.98380
5970,5,1,0.76518
5970,11,1,0.98380
6070,1,1,1.19570
6070,3,1,1.19570
6070,8,1,1.43484
6070,5,1,0.00000
6070,11,1,0.83699
6180,1,1,1.09072
6180,3,1,1.09072
6180,8,1,0.87258
6180,5,1,2.83588
6180,11,1,1.41794
6290,1,1,1.09041
6290,3,1,0.98137
6290,8,1,0.98137
6290,5,1,0.00000
6290,11,1,0.87232
6390,1,1,0.83784
6390,3,1,1.31661
6390,8,1,0.83784
6390,5,1,2.39383
6390,11,1,0.47877
6500,1,1,1.52647
6500,3,1,0.87227
6500,8,1,1.63551
6500,5,1,0.32710
6500,11,1,0.98130
6600,1,1,0.71900
6600,3,1,0.11983
6600,8,1,0.59916
6600,5,1,0.00000
6600,11,1,2.15699
6710,1,1,1.30678
6710,3,1,1.63347
6710,8,1,1.08898
6710,5,1,2.50465
6710,11,1,0.54449
6820,1,1,0.65697
6820,3,1,1.86141
6820,8,1,1.75192
6820,5,1,0.43798
6820,11,1,1.42343
6920,1,1,1.31436
6920,3,1,0.00000
6920,8,1,0.11949
6920,5,1,1.55334
6920,11,1,0.59744
7020,1,1,0.95449
7020,3,1,2.02829
7020,8,1,1.55105
7020,5,1,1.31243
7020,11,1,1.07380
7130,1,1,0.87542
7130,3,1,0.00000
7130,8,1,0.98484
7130,5,1,0.54713
7130,11,1,1.20370
7230,1,1,1.43505
7230,3,1,1.79382
7230,8,1,0.83711
7230,5,1,1.19588
7230,11,1,1.19588
7340,1,1,0.87327
7340,3,1,0.00000
7340,8,1,1.20075
7340,5,1,0.87327
7340,11,1,1.09159
7440,1,1,1.43232
7440,3,1,2.26784
7440,8,1,0.83552
7440,5,1,1.67104
7440,11,1,1.07424
7550,1,1,0.98001
7550,3,1,0.00000
7550,8,1,1.41557
7550,5,1,0.00000
7550,11,1,0.98001
7660,1,1,0.65568
7660,3,1,2.07632
7660,8,1,0.98352
7660,5,1,0.98352
7660,11,1,0.76496
7760,1,1,1.43429
7760,3,1,0.00000
7760,8,1,0.83667
7760,5,1,2.15144
7760,11,1,0.83667
7870,1,1,0.98294
7870,3,1,2.18431
7870,8,1,1.63823
7870,5,1,0.00000
7870,11,1,1.41980
7970,1,1,1.43239
7970,3,1,0.00000
7970,8,1,0.59683
7970,5,1,0.00000
7970,11,1,1.07430
8070,1,1,0.71864
8070,3,1,1.91637
8070,8,1,1.07796
8070,5,1,2.87455
8070,11,1,1.19773
8180,1,1,0.76452
8180,3,1,0.87373
8180,8,1,1.09217
8180,5,1,1.20138
8180,11,1,0.87373
8280,1,1,1.43445
8280,3,1,1.07584
8280,8,1,1.31491
8280,5,1,0.00000
8280,11,1,0.83676
8380,1,1,0.83832
8380,3,1,1.55688
8380,8,1,0.83832
8380,5,1,1.43712
8380,11,1,1.79640
8490,1,1,1.20182
8490,3,1,0.54628
8490,8,1,1.31108
8490,5,1,1.63885
8490,11,1,0.76479
8591,1,1,0.83556
8591,3,1,0.00000
8591,8,1,0.47746
8591,5,1,1.19366
8591,11,1,0.59683
8700,1,1,1.42260
8700,3,1,2.18862
8700,8,1,1.42260
8700,5,1,1.31317
8700,11,1,2.07919
8800,1,1,0.83565
8800,3,1,0.00000
8800,8,1,0.23876
8800,5,1,0.59690
8800,11,1,0.59690
8901,1,1,1.31613
8901,3,1,2.39297
8901,8,1,2.27332
8901,5,1,1.67508
8901,11,1,0.95719
9018,1,1,0.71154
9018,3,1,1.01648
9018,8,1,0.50824
9018,5,1,0.30494
9018,11,1,1.21978
9120,1,1,1.64785
9120,3,1,1.17704
9120,8,1,1.29474
9120,5,1,0.58852
9120,11,1,0.23541
9220,1,1,0.71868
9220,3,1,0.83846
9220,8,1,0.95824
9220,5,1,2.27582
9220,11,1,1.43736
9331,1,1,1.41116
9331,3,1,1.19406
9331,8,1,1.41116
9331,5,1,0.21710
9331,11,1,1.51971
9440,1,1,0.65790
9440,3,1,0.76754
9440,8,1,0.76754
9440,5,1,1.31579
9440,11,1,1.09649
9540,1,1,1.07448
9540,3,1,1.67141
9540,8,1,0.35816
9540,5,1,1.19386
9540,11,1,0.83570
9650,1,1,1.30640
9650,3,1,0.97980
9650,8,1,1.41526
9650,5,1,1.08866
9650,11,1,0.87093
9760,1,1,0.10902
9760,3,1,0.43608
9760,8,1,1.52629
9760,5,1,1.74433
9760,11,1,1.30825
9871,1,1,2.17387
9871,3,1,1.84779
9871,8,1,0.65216
9871,5,1,0.86955
9871,11,1,0.76085
9980,1,1,0.87502
9980,3,1,0.00000
9980,8,1,1.09378
9980,5,1,0.87502
9980,11,1,1.20316
10091,1,1,0.65198
10091,3,1,1.84729
10091,8,1,1.52129
10091,5,1,0.86931
10091,11,1,1.08664
10191,1,1,1.07573
10191,3,1,1.55383
10191,8,1,1.19526
10191,5,1,1.67336
10191,11,1,0.83668
10301,1,1,1.41835
10301,3,1,0.21821
10301,8,1,1.20015
10301,5,1,0.54552
10301,11,1,1.63656
10401,1,1,0.95784
10401,3,1,1.55649
10401,8,1,0.47892
10401,5,1,1.07757
10401,11,1,0.23946
10510,1,1,0.98329
10510,3,1,0.54627
10510,8,1,0.54627
10510,5,1,1.09254
10510,11,1,1.09254
10611,1,1,0.83804
10611,3,1,1.79580
10611,8,1,1.91552
10611,5,1,0.59860
10611,11,1,1.79580
10711,1,1,1.67054
10711,3,1,0.35797
10711,8,1,0.59662
10711,5,1,2.26717
10711,11,1,0.11932
10820,1,1,0.87664
10820,3,1,1.64370
10820,8,1,1.42454
10820,5,1,0.00000
10820,11,1,1.31496
10930,1,1,1.19864
10930,3,1,0.87174
10930,8,1,0.76277
10930,5,1,0.00000
10930,11,1,1.52554
11030,1,1,0.95864
11030,3,1,0.83881
11030,8,1,1.43796
11030,5,1,1.79746
11030,11,1,0.11983
11131,1,1,0.95328
11131,3,1,1.54907
11131,8,1,0.35748
11131,5,1,1.42992
11131,11,1,2.26403
11241,1,1,1.52303
11241,3,1,0.43515
11241,8,1,1.74061
11241,5,1,1.52303
11241,11,1,0.76152
11350,1,1,0.65853
11350,3,1,1.86585
11350,8,1,0.76829
11350,5,1,1.09756
11350,11,1,1.09756
11450,1,1,0.83777
11450,3,1,0.00000
11450,8,1,0.47872
11450,5,1,1.79521
11450,11,1,0.83777
11550,1,1,1.07737
11550,3,1,2.03504
11550,8,1,2.27446
11550,5,1,0.59854
11550,11,1,1.31679
11651,1,1,1.43643
11651,3,1,0.00000
11651,8,1,0.00000
11651,5,1,1.67583
11651,11,1,0.83792
11761,1,1,0.65261
11761,3,1,1.52276
11761,8,1,0.00000
11761,5,1,0.00000
11761,11,1,1.41399
11870,1,1,1.42117
11870,3,1,1.42117
11870,8,1,2.95167
11870,5,1,0.00000
11870,11,1,0.00000
11971,1,1,1.18976
11971,3,1,1.18976
11971,8,1,0.59488
11971,5,1,1.78464
11971,11,1,2.61748
12081,1,1,0.65499
12081,3,1,0.00000
12081,8,1,0.21833
12081,5,1,2.07415
12081,11,1,0.00000
12190,1,1,1.31543
12190,3,1,2.08276
12190,8,1,2.30200
12190,5,1,0.00000
12190,11,1,1.42505
12291,1,1,0.71424
12291,3,1,0.00000
12291,8,1,0.83328
12291,5,1,2.61888
12291,11,1,1.19040
12400,1,1,1.64085
12400,3,1,2.07841
12400,8,1,1.42207
12400,5,1,0.00000
12400,11,1,0.00000
12510,1,1,0.65611
12510,3,1,0.87481
12510,8,1,0.54676
12510,5,1,2.07767
12510,11,1,2.73378
12610,1,1,1.43621
12610,3,1,0.83779
12610,8,1,1.67558
12610,5,1,0.23937
12610,11,1,0.00000
12711,1,1,1.19102
12711,3,1,1.78652
12711,8,1,0.83371
12711,5,1,1.54832
12711,11,1,0.00000
12821,1,1,0.65506
12821,3,1,0.00000
12821,8,1,1.09177
12821,5,1,0.00000
12821,11,1,1.74683
12930,1,1,1.42003
12930,3,1,1.74773
12930,8,1,0.32770
12930,5,1,1.63850
12930,11,1,1.96620
13030,1,1,0.95642
13030,3,1,0.00000
13030,8,1,1.67374
13030,5,1,1.43464
13030,11,1,0.11955
13141,1,1,0.76065
13141,3,1,1.84729
13141,8,1,0.76065
13141,5,1,1.62996
13141,11,1,2.06461
13251,1,1,1.19944
13251,3,1,1.52655
13251,8,1,1.41752
13251,5,1,0.54520
13251,11,1,0.10904
13351,1,1,0.95816
13351,3,1,0.47908
13351,8,1,0.47908
13351,5,1,1.55702
13351,11,1,2.27564
13451,1,1,1.19397
13451,3,1,1.67156
13451,8,1,1.43276
13451,5,1,0.11940
13451,11,1,0.23879
13561,1,1,1.09291
13561,3,1,0.00000
13561,8,1,1.20220
13561,5,1,2.07653
13561,11,1,1.53008
13671,1,1,0.86974
13671,3,1,1.63076
13671,8,1,1.30461
13671,5,1,0.10872
13671,11,1,1.19589
13781,1,1,1.41712
13781,3,1,1.52612
13781,8,1,0.43604
13781,5,1,1.85315
13781,11,1,0.10901
13891,1,1,0.97980
13891,3,1,0.00000
13891,8,1,1.63299
13891,5,1,0.54433
13891,11,1,1.52413
14001,1,1,1.09180
14001,3,1,1.63770
14001,8,1,0.76426
14001,5,1,0.87344
14001,11,1,1.09180
14111,1,1,0.97774
14111,3,1,1.19501
14111,8,1,0.65182
14111,5,1,1.52092
14111,11,1,1.30365
14221,1,1,1.20373
14221,3,1,1.42259
14221,8,1,2.07917
14221,5,1,0.98487
14221,11,1,1.09430
14331,1,1,1.08182
14331,3,1,0.86546
14331,8,1,0.00000
14331,5,1,1.19001
14331,11,1,0.75728
14440,1,1,0.98837
14440,3,1,1.20801
14440,8,1,2.41602
14440,5,1,0.87855
14440,11,1,1.31783
14541,1,1,0.95652
14541,3,1,1.07609
14541,8,1,0.11957
14541,5,1,1.07609
14541,11,1,1.07609
14641,1,1,1.43358
14641,3,1,1.19465
14641,8,1,1.67251
14641,5,1,1.55304
14641,11,1,1.43358
14741,1,1,1.07831
14741,3,1,0.83869
14741,8,1,0.59906
14741,5,1,0.59906
14741,11,1,0.59906
14850,1,1,0.87704
14850,3,1,0.65778
14850,8,1,0.00000
14850,5,1,1.64445
14850,11,1,1.42519
14951,1,1,0.83491
14951,3,1,1.66981
14951,8,1,2.86253
14951,5,1,0.23854
14951,11,1,1.31199
15061,1,1,1.30515
15061,3,1,1.08763
15061,8,1,0.00000
15061,5,1,1.84896
15061,11,1,0.65258
15171,1,1,1.09352
15171,3,1,1.09352
15171,8,1,0.10935
15171,5,1,0.00000
15171,11,1,1.09352
15271,1,1,0.95438
15271,3,1,1.07367
15271,8,1,3.22102
15271,5,1,0.00000
15271,11,1,0.59649
15371,1,1,0.95837
15371,3,1,0.71877
15371,8,1,0.23959
15371,5,1,3.23448
15371,11,1,1.67714
15481,1,1,1.30995
15481,3,1,1.09163
15481,8,1,1.52828
15481,5,1,0.00000
15481,11,1,0.76414
15591,1,1,0.76385
15591,3,1,1.63682
15591,8,1,0.87297
15591,5,1,0.10912
15591,11,1,0.43648
15701,1,1,1.41344
15701,3,1,0.00000
15701,8,1,1.08726
15701,5,1,2.60942
15701,11,1,2.06579
15811,1,1,0.86948
15811,3,1,1.41290
15811,8,1,0.76079
15811,5,1,1.41290
15811,11,1,0.86948
15911,1,1,1.43597
15911,3,1,1.55563
15911,8,1,1.55563
15911,5,1,0.47866
15911,11,1,0.83765
16021,1,1,0.65692
16021,3,1,1.20436
16021,8,1,0.98538
16021,5,1,0.00000
16021,11,1,0.98538
16121,1,1,0.83785
16121,3,1,1.31662
16121,8,1,1.07724
16121,5,1,2.75293
16121,11,1,1.43631
16221,1,1,1.55775
16221,3,1,0.11983
16221,8,1,1.19827
16221,5,1,0.00000
16221,11,1,1.07844
16331,1,1,0.65334
16331,3,1,1.41557
16331,8,1,0.76223
16331,5,1,2.06891
16331,11,1,0.98001
16431,1,1,1.55663
16431,3,1,0.00000
16431,8,1,1.43689
16431,5,1,0.00000
16431,11,1,1.19741
16541,1,1,0.65491
16541,3,1,1.74643
16541,8,1,1.09152
16541,5,1,2.29219
16541,11,1,1.30982
16651,1,1,1.30523
16651,3,1,1.41400
16651,8,1,0.54385
16651,5,1,0.00000
16651,11,1,0.76139
16751,1,1,1.31617
16751,3,1,1.07687
16751,8,1,1.43583
16751,5,1,1.91443
16751,11,1,1.55548
16861,1,1,0.87568
16861,3,1,1.20406
16861,8,1,1.42298
16861,5,1,0.43784
16861,11,1,0.54730
16962,1,1,1.06872
16962,3,1,0.47499
16962,8,1,0.83122
16962,5,1,0.00000
16962,11,1,1.18746
17071,1,1,1.31311
17071,3,1,1.09426
17071,8,1,0.98483
17071,5,1,2.18852
17071,11,1,1.20369
17181,1,1,0.65683
17181,3,1,1.31365
17181,8,1,1.31365
17181,5,1,1.97048
17181,11,1,1.09471
17281,1,1,1.43745
17281,3,1,1.55723
17281,8,1,0.59894
17281,5,1,0.35936
17281,11,1,0.83851
17381,1,1,0.59915
17381,3,1,0.23966
17381,8,1,1.67763
17381,5,1,1.19830
17381,11,1,1.19830
17481,1,1,1.43534
17481,3,1,1.55495
17481,8,1,0.23922
17481,5,1,1.31573
17481,11,1,0.59806
17591,1,1,0.76294
17591,3,1,0.54496
17591,8,1,1.52589
17591,5,1,0.76294
17591,11,1,0.98093
17691,1,1,1.43535
17691,3,1,0.00000
17691,8,1,1.31574
17691,5,1,1.43535
17691,11,1,1.19613
17801,1,1,0.86823
17801,3,1,2.38764
17801,8,1,0.54265
17801,5,1,0.32559
17801,11,1,1.08529
17911,1,1,1.31762
17911,3,1,0.87842
17911,8,1,1.20782
17911,5,1,1.86663
17911,11,1,0.98822
18011,1,1,0.71636
18011,3,1,1.07454
18011,8,1,0.95515
18011,5,1,0.83575
18011,11,1,0.83575
18121,1,1,1.20126
18121,3,1,0.00000
18121,8,1,1.09206
18121,5,1,0.76444
18121,11,1,2.07491
18221,1,1,0.71837
18221,3,1,2.39457
18221,8,1,0.59864
18221,5,1,1.07756
18221,11,1,0.23946
18331,1,1,1.41556
18331,3,1,0.00000
18331,8,1,1.74222
18331,5,1,1.52445
18331,11,1,1.52445
18431,1,1,1.31746
18431,3,1,2.51516
18431,8,1,1.19769
18431,5,1,0.47908
18431,11,1,0.83839
18531,1,1,1.07634
18531,3,1,0.00000
18531,8,1,0.00000
18531,5,1,1.07634
18531,11,1,1.19594
18631,1,1,0.83872
18631,3,1,2.03689
18631,8,1,1.91708
18631,5,1,1.19817
18631,11,1,0.83872
18741,1,1,0.98324
18741,3,1,0.00000
18741,8,1,1.42024
18741,5,1,1.09249
18741,11,1,1.42024
18841,1,1,1.19326
18841,3,1,2.26719
18841,8,1,0.71595
18841,5,1,0.23865
18841,11,1,0.83528
18951,1,1,1.20321
18951,3,1,1.42198
18951,8,1,0.00000
18951,5,1,1.53136
18951,11,1,0.76568
19051,1,1,0.71607
19051,3,1,0.23869
19051,8,1,2.26755
19051,5,1,0.35803
19051,11,1,0.59672
19161,1,1,0.76602
19161,3,1,1.64146
19161,8,1,0.00000
19161,5,1,1.96976
19161,11,1,1.86033
19261,1,1,1.79654
19261,3,1,0.35931
19261,8,1,2.87446
19261,5,1,1.19769
19261,11,1,0.83839
19361,1,1,0.71675
19361,3,1,0.00000
19361,8,1,0.00000
19361,5,1,1.31405
19361,11,1,1.19459
19471,1,1,0.65301
19471,3,1,2.50322
19471,8,1,0.00000
19471,5,1,0.32651
19471,11,1,1.19719
19581,1,1,1.75126
19581,3,1,0.10945
19581,8,1,2.84580
19581,5,1,2.07962
19581,11,1,0.76618
19681,1,1,1.07732
19681,3,1,1.91524
19681,8,1,0.59851
19681,5,1,0.00000
19681,11,1,1.19702
19791,1,1,0.65034
19791,3,1,0.10839
19791,8,1,1.51747
19791,5,1,1.62586
19791,11,1,0.75873
19901,1,1,1.31315
19901,3,1,1.86029
19901,8,1,0.32829
19901,5,1,0.76600
19901,11,1,1.53201
20001,1,1,1.31646
20001,3,1,1.55582
20001,8,1,1.19678
20001,5,1,0.00000
20001,11,1,1.31646
20111,1,1,0.65563
20111,3,1,0.54636
20111,8,1,1.09272
20111,5,1,0.10927
20111,11,1,0.65563
20222,1,1,1.28752
20222,3,1,0.00000
20222,8,1,1.07293
20222,5,1,3.43338
20222,11,1,0.85835
20331,1,1,1.21824
20331,3,1,2.43647
20331,8,1,1.21824
20331,5,1,0.00000
20331,11,1,1.10749
20431,1,1,0.95245
20431,3,1,0.00000
20431,8,1,1.54774
20431,5,1,2.02396
20431,11,1,1.19057
20541,1,1,1.09026
20541,3,1,2.07149
20541,8,1,0.54513
20541,5,1,0.00000
20541,11,1,0.76318
20651,1,1,0.98003
20651,3,1,1.30670
20651,8,1,1.08892
20651,5,1,0.00000
20651,11,1,1.52449
20761,1,1,1.09062
20761,3,1,0.65437
20761,8,1,1.09062
20761,5,1,3.38094
20761,11,1,1.19969
20861,1,1,0.95843
20861,3,1,1.07824
20861,8,1,0.47922
20861,5,1,0.11980
20861,11,1,0.83863
20961,1,1,0.95595
20961,3,1,0.95595
20961,8,1,1.55342
20961,5,1,1.55342
20961,11,1,1.31443
21063,1,1,1.53478
21063,3,1,1.29866
21063,8,1,1.29866
21063,5,1,0.47224
21063,11,1,0.94448
21171,1,1,0.66565
21171,3,1,0.99848
21171,8,1,0.99848
21171,5,1,1.55319
21171,11,1,1.10942
21281,1,1,1.41350
21281,3,1,1.08731
21281,8,1,1.19604
21281,5,1,0.32619
21281,11,1,1.08731
21391,1,1,0.65739
21391,3,1,0.21913
21391,8,1,0.87652
21391,5,1,1.86260
21391,11,1,1.20521
21491,1,1,1.43028
21491,3,1,1.78786
21491,8,1,1.31109
21491,5,1,0.83433
21491,11,1,1.07271
21601,1,1,0.76137
21601,3,1,1.52273
21601,8,1,0.76137
21601,5,1,1.63150
21601,11,1,0.87013
21711,1,1,1.31179
21711,3,1,1.20248
21711,8,1,1.09316
21711,5,1,0.87453
21711,11,1,0.10932
21811,1,1,0.71801
21811,3,1,0.95734
21811,8,1,0.83767
21811,5,1,1.07701
21811,11,1,1.91468
21911,1,1,1.43784
21911,3,1,0.59910
21911,8,1,1.67747
21911,5,1,0.83874
21911,11,1,1.19820
22021,1,1,0.87464
22021,3,1,1.31196
22021,8,1,0.87464
22021,5,1,1.31196
22021,11,1,1.09330
22121,1,1,0.83508
22121,3,1,1.19297
22121,8,1,1.19297
22121,5,1,1.31227
22121,11,1,0.83508
22231,1,1,1.41593
22231,3,1,0.87134
22231,8,1,0.98026
22231,5,1,0.65351
22231,11,1,1.52485
22341,1,1,1.09456
22341,3,1,1.09456
22341,8,1,0.54728
22341,5,1,1.42293
22341,11,1,0.54728
22441,1,1,0.95369
22441,3,1,1.43054
22441,8,1,1.54975
22441,5,1,1.07291
22441,11,1,1.43054
22551,1,1,0.97973
22551,3,1,0.76201
22551,8,1,1.08858
22551,5,1,0.43543
22551,11,1,1.52402
22661,1,1,1.20123
22661,3,1,1.31043
22661,8,1,1.09203
22661,5,1,1.09203
22661,11,1,0.65522
22761,1,1,1.07697
22761,3,1,0.95730
22761,8,1,0.95730
22761,5,1,1.67528
22761,11,1,0.00000
22871,1,1,1.08857
22871,3,1,0.97972
22871,8,1,1.63286
22871,5,1,1.19743
22871,11,1,1.52400
22981,1,1,0.98056
22981,3,1,0.98056
22981,8,1,0.54476
22981,5,1,0.54476
22981,11,1,1.41637
23091,1,1,0.98150
23091,3,1,1.09056
23091,8,1,1.09056
23091,5,1,1.52678
23091,11,1,0.00000
23201,1,1,1.19903
23201,3,1,1.41704
23201,8,1,0.98103
23201,5,1,0.43601
23201,11,1,2.39806
23302,1,1,1.07361
23302,3,1,0.00000
23302,8,1,0.83503
23302,5,1,1.31219
23302,11,1,0.00000
23402,1,1,1.31794
23402,3,1,2.03681
23402,8,1,1.67737
23402,5,1,0.83869
23402,11,1,2.39625
23512,1,1,0.76270
23512,3,1,0.98062
23512,8,1,0.87166
23512,5,1,1.08957
23512,11,1,0.00000
23622,1,1,1.30530
23622,3,1,0.65265
23622,8,1,1.19653
23622,5,1,1.41408
23622,11,1,0.00000
23731,1,1,0.98614
23731,3,1,1.42442
23731,8,1,1.31485
23731,5,1,0.76700
23731,11,1,3.06799
23831,1,1,1.07837
23831,3,1,0.00000
23831,8,1,0.71891
23831,5,1,0.71891
23831,11,1,0.00000
23931,1,1,1.07698
23931,3,1,2.03429
23931,8,1,0.95731
23931,5,1,1.19664
23931,11,1,1.79496
24041,1,1,1.20437
24041,3,1,1.75181
24041,8,1,1.09488
24041,5,1,1.20437
24041,11,1,0.87590
24141,1,1,0.71608
24141,3,1,0.00000
24141,8,1,1.19346
24141,5,1,1.67084
24141,11,1,0.00000
24251,1,1,1.30667
24251,3,1,1.63334
24251,8,1,0.98000
24251,5,1,1.19778
24251,11,1,2.50445
24352,1,1,0.71521
24352,3,1,0.35761
24352,8,1,1.43043
24352,5,1,0.95362
24352,11,1,0.00000
24461,1,1,1.31504
24461,3,1,1.64381
24461,8,1,0.76711
24461,5,1,0.43835
24461,11,1,1.64381
24571,1,1,1.08648
