Time_ms,UE_ID,RB_ID,Throughput_Mbps
5693,1,1,0.71764
5693,3,1,1.31567
5693,8,1,0.95685
5693,5,1,1.55489
5693,11,1,0.47843
5794,1,1,1.43723
5794,3,1,0.00000
5794,8,1,1.19769
5794,5,1,0.11977
5794,11,1,1.55700
5903,1,1,0.98203
5903,3,1,1.52760
5903,8,1,1.20025
5903,5,1,1.30937
5903,11,1,2.18228
6013,1,1,1.09010
6013,3,1,0.76307
6013,8,1,0.87208
6013,5,1,1.30812
6013,11,1,0.00000
6113,1,1,1.07665
6113,3,1,1.79442
6113,8,1,0.83740
6113,5,1,1.07665
6113,11,1,0.00000
6214,1,1,0.95780
6214,3,1,1.31698
6214,8,1,1.19725
6214,5,1,1.55643
6214,11,1,2.39450
6314,1,1,1.19498
6314,3,1,0.00000
6314,8,1,0.83649
6314,5,1,0.83649
6314,11,1,1.67298
6423,1,1,1.20644
6423,3,1,1.31612
6423,8,1,1.53547
6423,5,1,0.87741
6423,11,1,0.76773
6524,1,1,0.83415
6524,3,1,1.78747
6524,8,1,0.59582
6524,5,1,1.07248
6524,11,1,0.95331
6634,1,1,1.08998
6634,3,1,0.00000
6634,8,1,1.19898
6634,5,1,1.30798
6634,11,1,0.65399
6743,1,1,0.98477
6743,3,1,1.64128
6743,8,1,0.54709
6743,5,1,1.20361
6743,11,1,1.20361
6843,1,1,1.19669
6843,3,1,1.43603
6843,8,1,2.27371
6843,5,1,0.00000
6843,11,1,1.43603
6943,1,1,1.07745
6943,3,1,1.31688
6943,8,1,0.35915
6943,5,1,0.83802
6943,11,1,1.19717
7044,1,1,1.07641
7044,3,1,0.00000
7044,8,1,1.19601
7044,5,1,2.03321
7044,11,1,0.83721
7154,1,1,1.08948
7154,3,1,1.52528
7154,8,1,0.98054
7154,5,1,0.65369
7154,11,1,1.52528
7263,1,1,1.20078
7263,3,1,1.20078
7263,8,1,1.30994
7263,5,1,0.98246
7263,11,1,0.76413
7366,1,1,0.70080
7366,3,1,1.16800
7366,8,1,0.70080
7366,5,1,1.63520
7366,11,1,1.16800
7474,1,1,1.33620
7474,3,1,0.66810
7474,8,1,1.22485
7474,5,1,0.89080
7474,11,1,1.22485
7574,1,1,0.71778
7574,3,1,1.55518
7574,8,1,0.83741
7574,5,1,1.67481
7574,11,1,0.95704
7674,1,1,1.31473
7674,3,1,0.95617
7674,8,1,0.35856
7674,5,1,0.47808
7674,11,1,1.43425
7783,1,1,1.20501
7783,3,1,1.31455
7783,8,1,2.19092
7783,5,1,0.87637
7783,11,1,0.32864
7884,1,1,0.83846
7884,3,1,0.35934
7884,8,1,0.95824
7884,5,1,1.31758
7884,11,1,1.67692
7984,1,1,1.19682
7984,3,1,1.07714
7984,8,1,0.95746
7984,5,1,1.55587
7984,11,1,0.71809
8094,1,1,0.65412
8094,3,1,1.41726
8094,8,1,1.19922
8094,5,1,0.98118
8094,11,1,0.98118
8203,1,1,1.63931
8203,3,1,0.98359
8203,8,1,1.20216
8203,5,1,0.87430
8203,11,1,1.63931
8303,1,1,0.71773
8303,3,1,1.31585
8303,8,1,1.19622
8303,5,1,1.07660
8303,11,1,0.83736
8403,1,1,0.83852
8403,3,1,0.35937
8403,8,1,1.07810
8403,5,1,1.07810
8403,11,1,1.19788
8504,1,1,1.43621
8504,3,1,1.79527
8504,8,1,0.95748
8504,5,1,1.07716
8504,11,1,0.71811
8604,1,1,1.31798
8604,3,1,1.07834
8604,8,1,0.71890
8604,5,1,0.95853
8604,11,1,1.07834
8704,1,1,0.71773
8704,3,1,1.07660
8704,8,1,1.19622
8704,5,1,0.83736
8704,11,1,0.95698
8814,1,1,1.30548
8814,3,1,0.76153
8814,8,1,1.19669
8814,5,1,1.52306
8814,11,1,1.08790
8924,1,1,0.65597
8924,3,1,1.20262
8924,8,1,0.87463
8924,5,1,0.98396
8924,11,1,1.31195
9034,1,1,1.30581
9034,3,1,0.97936
9034,8,1,0.87054
9034,5,1,1.08818
9034,11,1,0.54409
9143,1,1,1.31140
9143,3,1,1.20212
9143,8,1,1.31140
9143,5,1,0.65570
9143,11,1,2.07638
9244,1,1,0.00000
9244,3,1,1.07562
9244,8,1,1.07562
9244,5,1,1.19514
9244,11,1,0.47805
9344,1,1,1.91664
9344,3,1,0.83853
9344,8,1,1.43748
9344,5,1,1.43748
9344,11,1,1.31769
9444,1,1,1.07710
9444,3,1,1.07710
9444,8,1,0.59839
9444,5,1,1.19677
9444,11,1,0.23935
9544,1,1,1.19717
9544,3,1,0.83802
9544,8,1,1.67603
9544,5,1,1.31688
9544,11,1,1.67603
9644,1,1,0.71819
9644,3,1,1.43639
9644,8,1,0.35910
9644,5,1,0.59849
9644,11,1,0.95759
9754,1,1,1.31243
9754,3,1,0.98432
9754,8,1,0.32811
9754,5,1,0.87495
9754,11,1,1.09369
9854,1,1,0.71795
9854,3,1,1.07692
9854,8,1,2.27350
9854,5,1,1.07692
9854,11,1,0.23932
9963,1,1,1.53047
9963,3,1,1.20251
9963,8,1,0.87455
9963,5,1,1.09319
9963,11,1,2.18638
10064,1,1,0.59747
10064,3,1,1.43392
10064,8,1,1.31443
10064,5,1,1.55342
10064,11,1,0.59747
10164,1,1,1.19780
10164,3,1,1.07802
10164,8,1,0.35934
10164,5,1,0.95824
10164,11,1,1.19780
10274,1,1,1.19818
10274,3,1,0.65355
10274,8,1,1.74281
10274,5,1,0.87141
10274,11,1,1.19818
10374,1,1,0.71599
10374,3,1,1.43198
10374,8,1,1.07398
10374,5,1,0.59666
10374,11,1,1.43198
10484,1,1,1.20526
10484,3,1,1.09569
10484,8,1,0.76698
10484,5,1,1.09569
10484,11,1,0.98612
10594,1,1,1.40981
10594,3,1,0.86757
10594,8,1,1.08447
10594,5,1,1.30136
10594,11,1,0.54223
10704,1,1,0.65603
10704,3,1,1.09338
10704,8,1,1.31206
10704,5,1,0.87470
10704,11,1,1.42140
10804,1,1,0.83546
10804,3,1,0.83546
10804,8,1,0.95481
10804,5,1,1.31287
10804,11,1,0.71611
10914,1,1,1.74818
10914,3,1,1.09261
10914,8,1,1.09261
10914,5,1,1.31114
10914,11,1,1.09261
11014,1,1,0.71667
11014,3,1,0.59723
11014,8,1,1.31390
11014,5,1,0.59723
11014,11,1,1.07501
11124,1,1,1.31173
11124,3,1,1.63967
11124,8,1,0.87449
11124,5,1,1.53036
11124,11,1,1.31173
11224,1,1,0.71888
11224,3,1,0.95851
11224,8,1,1.07832
11224,5,1,0.95851
11224,11,1,0.95851
11334,1,1,1.30407
11334,3,1,0.97806
11334,8,1,0.86938
11334,5,1,1.19540
11334,11,1,1.52142
11444,1,1,1.09176
11444,3,1,1.20093
11444,8,1,0.98258
11444,5,1,1.09176
11444,11,1,0.21835
11554,1,1,1.08971
11554,3,1,1.08971
11554,8,1,1.19868
11554,5,1,0.87177
11554,11,1,1.63457
11654,1,1,0.83875
11654,3,1,1.43785
11654,8,1,1.19821
11654,5,1,0.47928
11654,11,1,0.59910
11764,1,1,0.65433
11764,3,1,0.00000
11764,8,1,1.30867
11764,5,1,0.98150
11764,11,1,1.52678
11874,1,1,1.74349
11874,3,1,1.30762
11874,8,1,0.21794
11874,5,1,0.87175
11874,11,1,0.32690
11974,1,1,0.59794
11974,3,1,1.31548
11974,8,1,1.67424
11974,5,1,1.55466
11974,11,1,2.15260
12083,1,1,1.31382
12083,3,1,1.31382
12083,8,1,1.09485
12083,5,1,1.64227
12083,11,1,0.00000
12184,1,1,0.71647
12184,3,1,1.19411
12184,8,1,1.19411
12184,5,1,0.23882
12184,11,1,0.00000
12284,1,1,1.43314
12284,3,1,1.07485
12284,8,1,0.83600
12284,5,1,1.43314
12284,11,1,3.10513
12384,1,1,0.71717
12384,3,1,0.47811
12384,8,1,1.31481
12384,5,1,0.95622
12384,11,1,0.59764
12493,1,1,1.21013
12493,3,1,1.43015
12493,8,1,1.10012
12493,5,1,0.99010
12493,11,1,0.00000
12594,1,1,1.43165
12594,3,1,0.00000
12594,8,1,0.95443
12594,5,1,1.67026
12594,11,1,1.43165
12694,1,1,0.71789
12694,3,1,1.79473
12694,8,1,1.07684
12694,5,1,0.00000
12694,11,1,2.27332
12794,1,1,1.43461
12794,3,1,1.55416
12794,8,1,1.07596
12794,5,1,1.43461
12794,11,1,0.11955
12904,1,1,0.76516
12904,3,1,0.76516
12904,8,1,1.09309
12904,5,1,0.98378
12904,11,1,1.31171
13004,1,1,1.31759
13004,3,1,1.43738
13004,8,1,0.35934
13004,5,1,2.39563
13004,11,1,1.67694
13113,1,1,0.87380
13113,3,1,0.87380
13113,8,1,0.43690
13113,5,1,0.00000
13113,11,1,0.54613
13215,1,1,1.29822
13215,3,1,1.18020
13215,8,1,1.77030
13215,5,1,2.12436
13215,11,1,1.18020
13324,1,1,0.77077
13324,3,1,1.10110
13324,8,1,1.43142
13324,5,1,0.00000
13324,11,1,0.99099
13434,1,1,1.52413
13434,3,1,0.76206
13434,8,1,1.52413
13434,5,1,0.87093
13434,11,1,1.08866
13534,1,1,0.71786
13534,3,1,1.19643
13534,8,1,0.23929
13534,5,1,1.79464
13534,11,1,1.43571
13634,1,1,0.71870
13634,3,1,1.43740
13634,8,1,2.27589
13634,5,1,0.00000
13634,11,1,1.07805
13744,1,1,1.30957
13744,3,1,0.54565
13744,8,1,0.00000
13744,5,1,1.30957
13744,11,1,0.87305
13854,1,1,1.30495
13854,3,1,0.76122
13854,8,1,1.95742
13854,5,1,1.73993
13854,11,1,0.10875
13964,1,1,0.65597
13964,3,1,1.74925
13964,8,1,0.54664
13964,5,1,0.00000
13964,11,1,2.95186
14064,1,1,1.43294
14064,3,1,1.43294
14064,8,1,0.83588
14064,5,1,0.00000
14064,11,1,0.00000
14164,1,1,1.07772
14164,3,1,0.11975
14164,8,1,1.43696
14164,5,1,3.83189
14164,11,1,0.23949
14274,1,1,0.76445
14274,3,1,1.20128
14274,8,1,1.31049
14274,5,1,0.00000
14274,11,1,2.07494
14384,1,1,1.31123
14384,3,1,1.42050
14384,8,1,0.54635
14384,5,1,2.07612
14384,11,1,1.52977
14484,1,1,1.31172
14484,3,1,0.47699
14484,8,1,1.66946
14484,5,1,0.00000
14484,11,1,0.71548
14594,1,1,0.65492
14594,3,1,1.52815
14594,8,1,0.00000
14594,5,1,0.00000
14594,11,1,0.00000
14694,1,1,1.43484
14694,3,1,1.55441
14694,8,1,2.15226
14694,5,1,1.55441
14694,11,1,0.00000
14795,1,1,0.71589
14795,3,1,0.00000
14795,8,1,0.00000
14795,5,1,2.26699
14795,11,1,3.10219
14903,1,1,1.32155
14903,3,1,1.32155
14903,8,1,1.76206
14903,5,1,0.44052
14903,11,1,0.44052
15004,1,1,1.31379
15004,3,1,1.19435
15004,8,1,1.19435
15004,5,1,1.79153
15004,11,1,1.67209
15114,1,1,0.76238
15114,3,1,1.30693
15114,8,1,0.76238
15114,5,1,0.65346
15114,11,1,1.30693
15214,1,1,1.31213
15214,3,1,1.07356
15214,8,1,1.55069
15214,5,1,0.83499
15214,11,1,0.59642
15324,1,1,0.76593
15324,3,1,1.09418
15324,8,1,0.54709
15324,5,1,2.07894
15324,11,1,1.31302
15424,1,1,1.31337
15424,3,1,0.59699
15424,8,1,0.83578
15424,5,1,0.11940
15424,11,1,1.19397
15535,1,1,0.75937
15535,3,1,1.08481
15535,8,1,1.41025
15535,5,1,2.06114
15535,11,1,0.97633
15644,1,1,1.09974
15644,3,1,1.53964
15644,8,1,1.20972
15644,5,1,0.54987
15644,11,1,0.87979
15744,1,1,1.31627
15744,3,1,0.00000
15744,8,1,1.07694
15744,5,1,0.59830
15744,11,1,1.19661
15844,1,1,1.19735
15844,3,1,1.79602
15844,8,1,0.59867
15844,5,1,1.43682
15844,11,1,1.19735
15944,1,1,0.83813
15944,3,1,0.83813
15944,8,1,1.43679
15944,5,1,1.67625
15944,11,1,0.59866
16045,1,1,1.30694
16045,3,1,1.78218
16045,8,1,0.83169
16045,5,1,0.47525
16045,11,1,2.25743
16154,1,1,0.76634
16154,3,1,0.00000
16154,8,1,1.53268
16154,5,1,1.09477
16154,11,1,0.00000
16263,1,1,0.87745
16263,3,1,1.64522
16263,8,1,0.76777
16263,5,1,1.09681
16263,11,1,1.42586
16364,1,1,1.42740
16364,3,1,1.54635
16364,8,1,0.00000
16364,5,1,1.78425
16364,11,1,0.83265
16474,1,1,1.19688
16474,3,1,0.32642
16474,8,1,2.39375
16474,5,1,0.43523
16474,11,1,1.30568
16574,1,1,0.59907
16574,3,1,1.79722
16574,8,1,0.00000
16574,5,1,0.00000
16574,11,1,1.19815
16684,1,1,1.30974
16684,3,1,0.00000
16684,8,1,0.00000
16684,5,1,2.40119
16684,11,1,0.54572
16795,1,1,1.30254
16795,3,1,1.73672
16795,8,1,3.03926
16795,5,1,0.00000
16795,11,1,2.06235
16895,1,1,0.83793
16895,3,1,1.79557
16895,8,1,0.95764
16895,5,1,0.00000
16895,11,1,0.11970
17004,1,1,0.65694
17004,3,1,0.00000
17004,8,1,0.98541
17004,5,1,3.06572
17004,11,1,0.10949
17115,1,1,1.30257
17115,3,1,1.41112
17115,8,1,0.75983
17115,5,1,0.75983
17115,11,1,1.51967
17224,1,1,0.65659
17224,3,1,1.75089
17224,8,1,1.42260
17224,5,1,1.42260
17224,11,1,1.53203
17324,1,1,1.55700
17324,3,1,0.00000
17324,8,1,0.23954
17324,5,1,0.11977
17324,11,1,0.95815
17434,1,1,1.30281
17434,3,1,1.41138
17434,8,1,1.62851
17434,5,1,1.62851
17434,11,1,1.30281
17544,1,1,0.65508
17544,3,1,1.63770
17544,8,1,1.20098
17544,5,1,0.00000
17544,11,1,1.09180
17645,1,1,1.43428
17645,3,1,0.23905
17645,8,1,1.07571
17645,5,1,2.62951
17645,11,1,1.19523
17745,1,1,0.71870
17745,3,1,0.00000
17745,8,1,1.07804
17745,5,1,0.00000
17745,11,1,0.83848
17854,1,1,1.42073
17854,3,1,2.18574
17854,8,1,0.76501
17854,5,1,2.40432
17854,11,1,0.10929
17954,1,1,0.95782
17954,3,1,1.67618
17954,8,1,0.83809
17954,5,1,0.00000
17954,11,1,2.27482
18064,1,1,1.42066
18064,3,1,0.98353
18064,8,1,1.63922
18064,5,1,1.74850
18064,11,1,0.54641
18174,1,1,0.76312
18174,3,1,0.43607
18174,8,1,0.21804
18174,5,1,0.00000
18174,11,1,1.52625
18274,1,1,0.71695
18274,3,1,1.43391
18274,8,1,2.03137
18274,5,1,2.03137
18274,11,1,1.07543
18374,1,1,1.43795
18374,3,1,1.55778
18374,8,1,1.07846
18374,5,1,0.00000
18374,11,1,1.31812
18475,1,1,0.71660
18475,3,1,0.00000
18475,8,1,0.59716
18475,5,1,0.00000
18475,11,1,0.47773
18584,1,1,1.31745
18584,3,1,1.75661
18584,8,1,1.42724
18584,5,1,3.07406
18584,11,1,1.75661
18684,1,1,1.31332
18684,3,1,1.31332
18684,8,1,1.07453
18684,5,1,0.00000
18684,11,1,0.83575
18784,1,1,0.71836
18784,3,1,0.59863
18784,8,1,0.95781
18784,5,1,1.79589
18784,11,1,0.83808
18894,1,1,0.87294
18894,3,1,1.09117
18894,8,1,1.09117
18894,5,1,0.87294
18894,11,1,1.30940
18994,1,1,1.43319
18994,3,1,1.31376
18994,8,1,0.83603
18994,5,1,0.00000
18994,11,1,1.43319
19094,1,1,1.43666
19094,3,1,1.07749
19094,8,1,0.95777
19094,5,1,2.51415
19094,11,1,0.59861
19195,1,1,0.71708
19195,3,1,0.95611
19195,8,1,1.31465
19195,5,1,0.59757
19195,11,1,1.19514
19304,1,1,0.76442
19304,3,1,1.20123
19304,8,1,1.31043
19304,5,1,1.09203
19304,11,1,0.54601
19414,1,1,1.19937
19414,3,1,0.87227
19414,8,1,0.87227
19414,5,1,1.30840
19414,11,1,1.41744
19514,1,1,0.83794
19514,3,1,0.83794
19514,8,1,1.31677
19514,5,1,0.95765
19514,11,1,1.19706
19624,1,1,1.42124
19624,3,1,1.31191
19624,8,1,0.87461
19624,5,1,0.98393
19624,11,1,1.09326
19735,1,1,1.30165
19735,3,1,1.41012
19735,8,1,0.97624
19735,5,1,1.41012
19735,11,1,0.75930
19835,1,1,0.71666
19835,3,1,0.35833
19835,8,1,1.07499
19835,5,1,1.19443
19835,11,1,0.47777
19944,1,1,1.31806
19944,3,1,1.20822
19944,8,1,1.31806
19944,5,1,0.54919
19944,11,1,2.08692
20044,1,1,0.71641
20044,3,1,1.19402
20044,8,1,0.95521
20044,5,1,1.43282
20044,11,1,0.47761
20155,1,1,1.30362
20155,3,1,1.41226
20155,8,1,1.08635
20155,5,1,0.76045
20155,11,1,1.41226
20264,1,1,1.31233
20264,3,1,0.87489
20264,8,1,1.31233
20264,5,1,1.09361
20264,11,1,1.53105
20374,1,1,0.98136
20374,3,1,1.19944
20374,8,1,0.54520
20374,5,1,0.98136
20374,11,1,0.10904
20475,1,1,0.95519
20475,3,1,0.83579
20475,8,1,0.83579
20475,5,1,1.43278
20475,11,1,1.67158
20584,1,1,0.98341
20584,3,1,0.87415
20584,8,1,1.52976
20584,5,1,0.87415
20584,11,1,0.76488
20685,1,1,1.19359
20685,3,1,1.31295
20685,8,1,1.07423
20685,5,1,1.43231
20685,11,1,1.55167
20794,1,1,0.98212
20794,3,1,1.09124
20794,8,1,0.98212
20794,5,1,0.87299
20794,11,1,0.76387
20895,1,1,1.07640
20895,3,1,1.19600
20895,8,1,1.31560
20895,5,1,1.19600
20895,11,1,1.67439
21004,1,1,1.09369
21004,3,1,1.31243
21004,8,1,1.20306
21004,5,1,0.54685
21004,11,1,0.65621
21114,1,1,0.87075
21114,3,1,0.00000
21114,8,1,1.08844
21114,5,1,1.63265
21114,11,1,1.08844
21214,1,1,0.71861
21214,3,1,1.91629
21214,8,1,0.83838
21214,5,1,1.31745
21214,11,1,0.83838
21315,1,1,1.43302
21315,3,1,1.07477
21315,8,1,0.83593
21315,5,1,0.95535
21315,11,1,1.19418
21424,1,1,1.20507
21424,3,1,1.09552
21424,8,1,1.09552
21424,5,1,1.20507
21424,11,1,0.76686
21524,1,1,1.31629
21524,3,1,0.83764
21524,8,1,1.31629
21524,5,1,0.83764
21524,11,1,0.83764
21625,1,1,0.71575
21625,3,1,1.43150
21625,8,1,0.83504
21625,5,1,1.43150
21625,11,1,1.19291
21734,1,1,1.31103
21734,3,1,1.20178
21734,8,1,1.09252
21734,5,1,0.21850
21734,11,1,1.85729
21845,1,1,1.19611
21845,3,1,0.10874
21845,8,1,1.19611
21845,5,1,1.52232
21845,11,1,0.32621
21954,1,1,0.65827
21954,3,1,1.31654
21954,8,1,0.54856
21954,5,1,1.42625
21954,11,1,1.53596
22054,1,1,1.43424
22054,3,1,1.43424
22054,8,1,1.67328
22054,5,1,0.59760
22054,11,1,1.31472
22164,1,1,0.87084
22164,3,1,1.19740
22164,8,1,1.19740
22164,5,1,1.41511
22164,11,1,0.87084
22274,1,1,0.86980
22274,3,1,0.32618
22274,8,1,0.54363
22274,5,1,0.97853
22274,11,1,1.08725
22374,1,1,1.43765
22374,3,1,1.79706
22374,8,1,1.79706
22374,5,1,0.59902
22374,11,1,0.95843
22484,1,1,0.65440
22484,3,1,0.76346
22484,8,1,0.54533
22484,5,1,0.87253
22484,11,1,1.09066
22594,1,1,1.41527
22594,3,1,1.63301
22594,8,1,1.19754
22594,5,1,1.74188
22594,11,1,1.08867
22704,1,1,0.87513
22704,3,1,0.76574
22704,8,1,1.09391
22704,5,1,1.20330
22704,11,1,0.43756
22804,1,1,1.19346
22804,3,1,1.19346
22804,8,1,1.07411
22804,5,1,0.59673
22804,11,1,0.59673
22915,1,1,1.19696
22915,3,1,0.76170
22915,8,1,1.08815
22915,5,1,1.08815
22915,11,1,2.17630
23015,1,1,0.71631
23015,3,1,0.95508
23015,8,1,0.83570
23015,5,1,0.23877
23015,11,1,0.47754
23124,1,1,1.31425
23124,3,1,1.31425
23124,8,1,1.53329
23124,5,1,0.00000
23124,11,1,1.75233
23235,1,1,1.19275
23235,3,1,0.97589
23235,8,1,0.75902
23235,5,1,3.03609
23235,11,1,0.10843
23345,1,1,0.76443
23345,3,1,1.20124
23345,8,1,1.09204
23345,5,1,0.00000
23345,11,1,2.18407
23447,1,1,1.29195
23447,3,1,1.40940
23447,8,1,0.82215
23447,5,1,1.87920
23447,11,1,0.00000
23555,1,1,0.66583
23555,3,1,0.33292
23555,8,1,1.33167
23555,5,1,1.22069
23555,11,1,0.88778
23655,1,1,1.67523
23655,3,1,1.67523
23655,8,1,1.19659
23655,5,1,0.83762
23655,11,1,1.91455
23764,1,1,0.65580
23764,3,1,1.20229
23764,8,1,0.87439
23764,5,1,1.20229
23764,11,1,0.00000
23864,1,1,1.31823
23864,3,1,0.35952
23864,8,1,1.31823
23864,5,1,1.07855
23864,11,1,1.79758
23965,1,1,0.71794
23965,3,1,1.55554
23965,8,1,1.07691
23965,5,1,1.07691
23965,11,1,1.31623
24065,1,1,1.43795
24065,3,1,0.83880
24065,8,1,0.83880
24065,5,1,1.19829
24065,11,1,0.00000
24175,1,1,0.98038
24175,3,1,0.98038
24175,8,1,0.76252
24175,5,1,1.19825
24175,11,1,2.72329
24284,1,1,1.09047
24284,3,1,0.98142
24284,8,1,1.63570
24284,5,1,0.00000
24284,11,1,0.00000
24385,1,1,1.07770
24385,3,1,1.31719
24385,8,1,0.11974
24385,5,1,2.27514
24385,11,1,1.67642
24485,1,1,1.19835
24485,3,1,1.43802
24485,8,1,1.79753
24485,5,1,0.35951
24485,11,1,1.07852
