Time_ms,UE_ID,RB_ID,Throughput_Mbps
2450,11,1,1.31097
2551,1,1,1.43409
2551,3,1,0.23902
2551,8,1,0.95606
2551,5,1,1.43409
2551,11,1,0.23902
2660,1,1,0.32711
2660,3,1,1.63555
2660,8,1,1.09037
2660,5,1,1.41748
2660,11,1,1.19940
2770,1,1,1.74441
2770,3,1,0.87221
2770,8,1,1.09026
2770,5,1,0.32708
2770,11,1,1.30831
2871,1,1,0.95572
2871,3,1,1.55304
2871,8,1,0.83625
2871,5,1,0.71679
2871,11,1,1.19465
2981,1,1,0.76114
2981,3,1,0.54367
2981,8,1,1.63101
2981,5,1,1.30481
2981,11,1,0.54367
3091,1,1,1.20195
3091,3,1,0.54634
3091,8,1,0.65561
3091,5,1,1.85756
3091,11,1,1.31122
3191,1,1,1.19799
3191,3,1,2.03659
3191,8,1,0.95839
3191,5,1,1.07819
3191,11,1,0.83859
3300,1,1,0.98247
3300,3,1,0.54582
3300,8,1,0.76415
3300,5,1,0.76415
3300,11,1,1.41913
3410,1,1,1.19738
3410,3,1,1.19738
3410,8,1,1.63279
3410,5,1,1.19738
3410,11,1,1.30623
3511,1,1,0.95765
3511,3,1,1.31677
3511,8,1,1.07735
3511,5,1,1.07735
3511,11,1,0.35912
3620,1,1,1.30989
3620,3,1,0.87326
3620,8,1,1.20074
3620,5,1,0.65495
3620,11,1,1.41905
3730,1,1,0.76208
3730,3,1,0.97982
3730,8,1,0.97982
3730,5,1,1.30643
3730,11,1,1.30643
3831,1,1,1.19717
3831,3,1,1.07745
3831,8,1,0.95773
3831,5,1,0.71830
3831,11,1,0.47887
3940,1,1,0.76445
3940,3,1,0.98287
3940,8,1,1.20128
3940,5,1,1.74732
3940,11,1,1.41970
4041,1,1,1.67217
4041,3,1,1.19441
4041,8,1,0.71665
4041,5,1,0.83609
4041,11,1,0.95553
4141,1,1,0.83810
4141,3,1,1.55647
4141,8,1,1.07756
4141,5,1,1.31702
4141,11,1,0.83810
4251,1,1,0.98113
4251,3,1,0.21803
4251,8,1,1.41719
4251,5,1,0.76310
4251,11,1,1.19916
4361,1,1,1.08989
4361,3,1,1.85281
4361,8,1,0.00000
4361,5,1,1.41686
4361,11,1,1.19888
4461,1,1,1.07795
4461,3,1,0.95817
4461,8,1,1.79658
4461,5,1,0.47909
4461,11,1,0.83840
4570,1,1,0.76357
4570,3,1,0.54541
4570,8,1,1.41806
4570,5,1,1.74530
4570,11,1,1.09081
4671,1,1,1.91413
4671,3,1,1.79450
4671,8,1,0.83743
4671,5,1,0.59817
4671,11,1,1.67486
4781,1,1,0.10910
4781,3,1,0.54549
4781,8,1,1.20008
4781,5,1,1.41828
4781,11,1,0.00000
4881,1,1,0.83456
4881,3,1,0.83456
4881,8,1,0.95378
4881,5,1,0.59611
4881,11,1,2.02678
4990,1,1,1.86556
4990,3,1,1.86556
4990,8,1,1.20712
4990,5,1,0.98765
4990,11,1,0.65843
5090,1,1,0.83676
5090,3,1,0.59769
5090,8,1,1.19538
5090,5,1,1.19538
5090,11,1,1.55399
5191,1,1,1.19639
5191,3,1,1.19639
5191,8,1,0.23928
5191,5,1,1.19639
5191,11,1,0.47856
5291,1,1,0.83569
5291,3,1,1.07446
5291,8,1,1.31322
5291,5,1,0.83569
5291,11,1,0.83569
5400,1,1,1.64923
5400,3,1,0.98954
5400,8,1,0.87959
5400,5,1,0.54974
5400,11,1,1.64923
5501,1,1,0.59444
5501,3,1,1.42667
5501,8,1,1.42667
5501,5,1,1.54556
5501,11,1,0.95111
5601,1,1,1.55700
5601,3,1,0.83839
5601,8,1,1.55700
5601,5,1,1.19769
5601,11,1,0.95815
5711,1,1,0.54658
5711,3,1,1.09316
5711,8,1,0.98385
5711,5,1,0.76521
5711,11,1,1.09316
5811,1,1,1.19590
5811,3,1,0.83713
5811,8,1,0.35877
5811,5,1,0.83713
5811,11,1,0.95672
5921,1,1,0.98244
5921,3,1,1.41908
5921,8,1,1.63740
5921,5,1,1.09160
5921,11,1,1.09160
6021,1,1,1.43676
6021,3,1,0.59865
6021,8,1,1.07757
6021,5,1,1.19730
6021,11,1,1.31703
6121,1,1,0.59780
6121,3,1,1.19560
6121,8,1,0.83692
6121,5,1,2.03252
6121,11,1,0.47824
6231,1,1,1.31129
6231,3,1,0.98347
6231,8,1,1.42057
6231,5,1,0.43710
6231,11,1,1.52984
6331,1,1,1.19508
6331,3,1,0.95606
6331,8,1,1.07557
6331,5,1,1.07557
6331,11,1,0.00000
6440,1,1,0.76482
6440,3,1,1.31112
6440,8,1,0.98334
6440,5,1,1.20186
6440,11,1,2.51299
6541,1,1,1.43535
6541,3,1,0.71768
6541,8,1,1.07651
6541,5,1,1.91380
6541,11,1,0.11961
6651,1,1,1.08914
6651,3,1,1.41588
6651,8,1,0.98022
6651,5,1,0.76240
6651,11,1,1.63371
6760,1,1,1.09254
6760,3,1,1.09254
6760,8,1,1.09254
6760,5,1,1.09254
6760,11,1,1.20180
6861,1,1,0.95386
6861,3,1,1.31156
6861,8,1,0.83463
6861,5,1,0.83463
6861,11,1,1.07310
6971,1,1,1.09164
6971,3,1,0.98247
6971,8,1,0.98247
6971,5,1,0.10916
6971,11,1,0.54582
7080,1,1,1.09227
7080,3,1,1.20150
7080,8,1,0.98305
7080,5,1,1.85687
7080,11,1,1.52918
7181,1,1,0.83234
7181,3,1,0.11891
7181,8,1,1.30796
7181,5,1,1.42686
7181,11,1,0.83234
7291,1,1,0.98554
7291,3,1,1.53305
7291,8,1,0.98554
7291,5,1,1.09504
7291,11,1,1.09504
7391,1,1,0.95757
7391,3,1,0.47879
7391,8,1,1.19696
7391,5,1,1.07727
7391,11,1,0.95757
7491,1,1,1.31753
7491,3,1,1.79663
7491,8,1,0.95820
7491,5,1,0.59888
7491,11,1,1.07798
7601,1,1,1.19874
7601,3,1,1.52567
7601,8,1,1.41669
7601,5,1,1.08976
7601,11,1,1.30771
7711,1,1,1.08738
7711,3,1,0.00000
7711,8,1,0.86990
7711,5,1,0.97864
7711,11,1,1.30485
7821,1,1,0.98415
7821,3,1,2.07765
7821,8,1,1.31220
7821,5,1,1.53090
7821,11,1,0.87480
7921,1,1,0.95707
7921,3,1,0.00000
7921,8,1,1.07671
7921,5,1,0.11963
7921,11,1,0.71781
8021,1,1,1.54951
8021,3,1,2.26466
8021,8,1,1.07274
8021,5,1,1.66870
8021,11,1,0.83435
8131,1,1,0.87721
8131,3,1,0.10965
8131,8,1,0.76756
8131,5,1,1.09651
8131,11,1,1.42547
8231,1,1,0.95731
8231,3,1,1.67530
8231,8,1,1.19664
8231,5,1,0.35899
8231,11,1,1.31631
8341,1,1,0.87232
8341,3,1,1.19945
8341,8,1,1.09041
8341,5,1,1.85369
8341,11,1,0.87232
8451,1,1,1.19823
8451,3,1,1.08930
8451,8,1,1.08930
8451,5,1,0.76251
8451,11,1,1.08930
8551,1,1,1.55708
8551,3,1,0.59888
8551,8,1,0.59888
8551,5,1,1.19775
8551,11,1,1.19775
8661,1,1,0.00000
8661,3,1,1.52710
8661,8,1,1.52710
8661,5,1,1.30894
8661,11,1,0.87263
8770,1,1,1.74686
8770,3,1,1.20097
8770,8,1,0.87343
8770,5,1,0.98261
8770,11,1,1.20097
8871,1,1,0.00000
8871,3,1,0.23922
8871,8,1,1.07650
8871,5,1,1.07650
8871,11,1,0.95689
8971,1,1,2.27366
8971,3,1,1.67533
8971,8,1,1.43600
8971,5,1,0.83767
8971,11,1,0.71800
9071,1,1,1.07750
9071,3,1,1.19723
9071,8,1,0.23945
9071,5,1,1.79584
9071,11,1,1.43667
9181,1,1,0.98015
9181,3,1,0.87125
9181,8,1,1.52468
9181,5,1,0.54453
9181,11,1,1.08906
9291,1,1,1.09010
9291,3,1,1.30812
9291,8,1,0.98109
9291,5,1,1.19911
9291,11,1,1.09010
9402,1,1,0.86518
9402,3,1,0.86518
9402,8,1,0.97332
9402,5,1,1.18962
9402,11,1,0.97332
9511,1,1,1.09843
9511,3,1,0.54922
9511,8,1,0.98859
9511,5,1,0.43937
9511,11,1,0.87875
9611,1,1,1.07728
9611,3,1,1.67577
9611,8,1,1.43637
9611,5,1,1.43637
9611,11,1,0.95758
9721,1,1,1.09142
9721,3,1,1.41884
9721,8,1,0.76399
9721,5,1,1.30970
9721,11,1,1.41884
9830,1,1,1.20085
9830,3,1,0.32750
9830,8,1,0.76417
9830,5,1,1.20085
9830,11,1,1.31001
9931,1,1,0.83709
9931,3,1,1.91335
9931,8,1,1.79376
9931,5,1,0.59792
9931,11,1,0.83709
10031,1,1,0.83525
10031,3,1,0.00000
10031,8,1,1.19321
10031,5,1,1.19321
10031,11,1,0.83525
10141,1,1,1.53174
10141,3,1,0.00000
10141,8,1,0.76587
10141,5,1,1.31292
10141,11,1,1.09410
10241,1,1,0.35917
10241,3,1,2.75362
10241,8,1,0.83806
10241,5,1,0.95778
10241,11,1,1.19723
10351,1,1,1.52044
10351,3,1,0.00000
10351,8,1,1.62904
10351,5,1,0.97743
10351,11,1,0.97743
10452,1,1,1.30209
10452,3,1,2.48582
10452,8,1,1.06535
10452,5,1,0.59186
10452,11,1,0.94698
10561,1,1,0.00000
10561,3,1,0.00000
10561,8,1,0.99458
10561,5,1,1.54712
10561,11,1,1.43661
10661,1,1,2.03675
10661,3,1,2.03675
10661,8,1,0.95847
10661,5,1,0.11981
10661,11,1,0.95847
10761,1,1,0.00000
10761,3,1,0.00000
10761,8,1,0.83757
10761,5,1,2.27341
10761,11,1,1.19653
10861,1,1,2.27571
10861,3,1,2.03616
10861,8,1,1.31752
10861,5,1,0.59887
10861,11,1,1.19774
10961,1,1,0.00000
10961,3,1,0.11933
10961,8,1,1.19326
10961,5,1,0.95461
10961,11,1,0.47730
11071,1,1,1.86223
11071,3,1,1.75269
11071,8,1,1.09543
11071,5,1,1.31452
11071,11,1,1.75269
11171,1,1,1.55476
11171,3,1,1.91356
11171,8,1,1.07637
11171,5,1,1.31557
11171,11,1,0.59799
11281,1,1,0.43482
11281,3,1,0.00000
11281,8,1,0.54353
11281,5,1,0.54353
11281,11,1,1.19576
11391,1,1,1.64302
11391,3,1,1.86209
11391,8,1,1.53349
11391,5,1,1.53349
11391,11,1,0.98581
11491,1,1,0.00000
11491,3,1,0.11960
11491,8,1,0.95681
11491,5,1,0.95681
11491,11,1,1.19601
11591,1,1,2.15361
11591,3,1,1.67503
11591,8,1,0.95716
11591,5,1,1.07680
11591,11,1,1.19645
11701,1,1,0.00000
11701,3,1,0.87318
11701,8,1,1.09147
11701,5,1,0.54573
11701,11,1,0.65488
11801,1,1,2.27464
11801,3,1,1.43661
11801,8,1,1.19718
11801,5,1,1.19718
11801,11,1,1.19718
11911,1,1,0.00000
11911,3,1,1.19994
11911,8,1,0.87268
11911,5,1,1.63628
11911,11,1,1.52719
12011,1,1,2.03508
12011,3,1,0.95769
12011,8,1,0.95769
12011,5,1,1.07740
12011,11,1,0.00000
12111,1,1,1.43428
12111,3,1,1.07571
12111,8,1,0.83666
12111,5,1,0.23905
12111,11,1,1.79285
12211,1,1,0.35933
12211,3,1,0.95821
12211,8,1,1.07799
12211,5,1,1.55709
12211,11,1,0.11978
12311,1,1,1.31729
12311,3,1,1.07778
12311,8,1,1.07778
12311,5,1,0.95803
12311,11,1,1.67655
12421,1,1,1.31098
12421,3,1,0.98324
12421,8,1,1.52948
12421,5,1,1.85722
12421,11,1,1.63873
12531,1,1,0.32715
12531,3,1,1.09051
12531,8,1,0.32715
12531,5,1,0.00000
12531,11,1,0.10905
12631,1,1,1.67690
12631,3,1,0.71867
12631,8,1,1.43735
12631,5,1,2.39558
12631,11,1,2.15602
12731,1,1,0.59732
12731,3,1,1.31410
12731,8,1,1.07517
12731,5,1,0.00000
12731,11,1,0.00000
12841,1,1,1.42009
12841,3,1,1.20161
12841,8,1,1.09237
12841,5,1,0.00000
12841,11,1,1.52932
12941,1,1,1.07839
12941,3,1,1.19821
12941,8,1,0.95857
12941,5,1,3.11534
12941,11,1,0.83875
13041,1,1,0.83813
13041,3,1,0.35920
13041,8,1,1.31707
13041,5,1,0.11973
13041,11,1,1.55653
13141,1,1,0.00000
13141,3,1,1.55748
13141,8,1,1.31787
13141,5,1,0.59903
13141,11,1,1.07826
13251,1,1,2.07355
13251,3,1,1.41874
13251,8,1,1.20047
13251,5,1,1.41874
13251,11,1,0.87307
13351,1,1,1.55492
13351,3,1,0.00000
13351,8,1,0.83726
13351,5,1,1.55492
13351,11,1,1.31570
13451,1,1,0.35940
13451,3,1,2.03661
13451,8,1,1.07820
13451,5,1,0.23960
13451,11,1,1.07820
13561,1,1,1.63759
13561,3,1,0.00000
13561,8,1,1.41925
13561,5,1,1.63759
13561,11,1,0.87338
13661,1,1,0.00000
13661,3,1,1.91405
13661,8,1,1.07665
13661,5,1,1.07665
13661,11,1,1.19628
13771,1,1,1.96361
13771,3,1,0.65454
13771,8,1,0.00000
13771,5,1,1.19998
13771,11,1,1.09089
13871,1,1,0.00000
13871,3,1,1.79598
13871,8,1,1.43679
13871,5,1,1.67625
13871,11,1,1.19732
13981,1,1,2.06825
13981,3,1,0.54428
13981,8,1,0.97970
13981,5,1,0.76199
13981,11,1,0.76199
14091,1,1,0.00000
14091,3,1,1.64076
14091,8,1,1.20322
14091,5,1,0.54692
14091,11,1,1.31261
14191,1,1,2.26473
14191,3,1,0.59598
14191,8,1,0.95357
14191,5,1,0.83437
14191,11,1,1.19196
14301,1,1,0.00000
14301,3,1,1.52928
14301,8,1,1.42005
14301,5,1,1.42005
14301,11,1,1.31081
14411,1,1,1.95942
14411,3,1,0.43543
14411,8,1,1.30628
14411,5,1,0.43543
14411,11,1,0.10886
14521,1,1,0.00000
14521,3,1,1.63458
14521,8,1,0.21794
14521,5,1,2.07047
14521,11,1,1.85253
14621,1,1,2.39142
14621,3,1,0.47828
14621,8,1,1.43485
14621,5,1,0.00000
14621,11,1,0.83700
14721,1,1,0.00000
14721,3,1,1.79199
14721,8,1,1.55306
14721,5,1,1.79199
14721,11,1,0.95573
14831,1,1,1.85492
14831,3,1,0.43645
14831,8,1,1.09113
14831,5,1,0.98202
14831,11,1,1.20024
14941,1,1,0.00000
14941,3,1,1.85401
14941,8,1,1.09059
14941,5,1,0.00000
14941,11,1,1.09059
15041,1,1,2.27655
15041,3,1,0.00000
15041,8,1,0.83873
15041,5,1,1.67746
15041,11,1,0.59909
15151,1,1,0.87362
15151,3,1,1.52884
15151,8,1,1.31043
15151,5,1,1.41963
15151,11,1,1.31043
15251,1,1,0.83822
15251,3,1,0.95796
15251,8,1,0.83822
15251,5,1,0.00000
15251,11,1,1.19745
15351,1,1,1.91472
15351,3,1,0.00000
15351,8,1,0.95736
15351,5,1,0.11967
15351,11,1,1.07703
15451,1,1,0.00000
15451,3,1,2.27557
15451,8,1,1.19767
15451,5,1,4.07208
15451,11,1,1.07790
15551,1,1,2.15703
15551,3,1,0.00000
15551,8,1,1.31819
15551,5,1,0.11984
15551,11,1,1.07852
15651,1,1,0.00000
15651,3,1,2.15684
15651,8,1,0.00000
15651,5,1,1.19824
15651,11,1,0.71895
15751,1,1,2.03490
15751,3,1,0.00000
15751,8,1,1.55610
15751,5,1,1.55610
15751,11,1,1.79550
15861,1,1,0.00000
15861,3,1,2.07309
15861,8,1,1.09110
15861,5,1,0.43644
15861,11,1,0.87288
15971,1,1,1.73932
15971,3,1,1.41319
15971,8,1,1.08707
15971,5,1,0.76095
15971,11,1,0.65224
16072,1,1,1.07602
16072,3,1,0.47823
16072,8,1,1.31514
16072,5,1,1.67381
16072,11,1,1.31514
16182,1,1,0.76119
16182,3,1,0.86993
16182,8,1,0.76119
16182,5,1,0.86993
16182,11,1,0.76119
16291,1,1,0.00000
16291,3,1,1.20632
16291,8,1,1.20632
16291,5,1,1.53531
16291,11,1,1.31598
16401,1,1,2.51184
16401,3,1,0.10921
16401,8,1,1.31053
16401,5,1,0.76447
16401,11,1,1.20132
16501,1,1,0.00000
16501,3,1,2.26529
16501,8,1,1.31149
16501,5,1,1.31149
16501,11,1,0.71536
16601,1,1,2.27432
16601,3,1,0.00000
16601,8,1,0.00000
16601,5,1,1.19701
16601,11,1,1.07731
16701,1,1,0.00000
16701,3,1,2.27646
16701,8,1,1.43776
16701,5,1,0.23963
16701,11,1,1.19814
16811,1,1,2.40574
16811,3,1,0.00000
16811,8,1,1.31222
16811,5,1,1.64028
16811,11,1,1.09352
16911,1,1,0.11968
16911,3,1,1.67553
16911,8,1,1.43617
16911,5,1,1.07713
16911,11,1,0.83777
17011,1,1,0.00000
17011,3,1,1.19767
17011,8,1,0.83837
17011,5,1,1.43720
17011,11,1,1.43720
17122,1,1,2.71455
17122,3,1,0.00000
17122,8,1,1.30299
17122,5,1,0.97724
17122,11,1,1.19440
17231,1,1,0.43760
17231,3,1,2.62558
17231,8,1,0.98459
17231,5,1,1.09399
17231,11,1,0.87519
17331,1,1,1.55383
17331,3,1,0.00000
17331,8,1,0.35858
17331,5,1,0.83668
17331,11,1,0.83668
17441,1,1,1.53441
17441,3,1,1.97282
17441,8,1,1.64402
17441,5,1,1.09601
17441,11,1,1.31521
17541,1,1,0.00000
17541,3,1,0.95870
17541,8,1,1.07854
17541,5,1,1.31821
17541,11,1,0.11984
17641,1,1,1.79144
17641,3,1,0.95543
17641,8,1,0.95543
17641,5,1,0.83600
17641,11,1,2.26915
17751,1,1,0.43685
17751,3,1,0.10921
17751,8,1,0.98292
17751,5,1,0.98292
17751,11,1,0.98292
17852,1,1,1.90339
17852,3,1,2.26028
17852,8,1,1.07066
17852,5,1,1.54651
17852,11,1,0.71377
17961,1,1,0.21843
17961,3,1,1.41976
17961,8,1,1.09213
17961,5,1,0.87370
17961,11,1,1.20134
18062,1,1,1.79179
18062,3,1,0.35836
18062,8,1,1.43344
18062,5,1,0.59726
18062,11,1,1.19453
18171,1,1,0.00000
18171,3,1,1.97569
18171,8,1,0.65856
18171,5,1,1.86593
18171,11,1,1.09761
18271,1,1,1.78921
18271,3,1,0.00000
18271,8,1,1.55065
18271,5,1,0.11928
18271,11,1,1.19281
18371,1,1,0.00000
18371,3,1,2.15316
18371,8,1,0.83734
18371,5,1,1.67468
18371,11,1,1.07658
18481,1,1,2.18614
18481,3,1,0.00000
18481,8,1,0.76515
18481,5,1,1.09307
18481,11,1,0.43723
18581,1,1,1.55391
18581,3,1,2.03204
18581,8,1,1.19532
18581,5,1,0.83672
18581,11,1,1.31485
18681,1,1,0.35923
18681,3,1,0.11974
18681,8,1,1.43693
18681,5,1,0.71847
18681,11,1,1.43693
18782,1,1,1.67144
18782,3,1,1.43266
18782,8,1,1.07450
18782,5,1,1.19389
18782,11,1,0.95511
18891,1,1,0.00000
18891,3,1,1.53502
18891,8,1,0.98680
18891,5,1,0.98680
18891,11,1,0.98680
19001,1,1,1.74294
19001,3,1,0.00000
19001,8,1,1.30720
19001,5,1,1.63400
19001,11,1,0.76253
19112,1,1,1.62617
19112,3,1,1.95140
19112,8,1,0.75888
19112,5,1,1.08411
19112,11,1,1.19252
19221,1,1,0.32794
19221,3,1,0.00000
19221,8,1,0.76519
19221,5,1,0.98382
19221,11,1,1.20244
19322,1,1,0.00000
19322,3,1,2.27038
19322,8,1,0.83645
19322,5,1,0.83645
19322,11,1,1.67291
19422,1,1,2.50819
19422,3,1,0.00000
19422,8,1,1.31381
19422,5,1,1.19437
19422,11,1,0.59719
19532,1,1,0.00000
19532,3,1,2.29468
19532,8,1,1.63905
19532,5,1,0.87416
19532,11,1,1.31124
19641,1,1,1.96735
19641,3,1,0.00000
19641,8,1,0.65578
19641,5,1,0.98367
19641,11,1,0.54649
19751,1,1,1.52672
19751,3,1,2.07198
19751,8,1,1.30862
19751,5,1,0.76336
19751,11,1,1.09052
19852,1,1,0.11938
19852,3,1,0.00000
19852,8,1,0.35813
19852,5,1,1.67126
19852,11,1,1.43251
19952,1,1,1.67702
19952,3,1,2.03638
19952,8,1,1.31766
19952,5,1,0.59894
19952,11,1,0.83851
20061,1,1,1.31212
20061,3,1,0.00000
20061,8,1,1.31212
20061,5,1,1.31212
20061,11,1,1.53080
20162,1,1,0.83601
20162,3,1,1.79146
20162,8,1,1.31373
20162,5,1,0.71658
20162,11,1,0.71658
20271,1,1,0.98212
20271,3,1,0.98212
20271,8,1,0.98212
20271,5,1,0.54562
20271,11,1,0.98212
20381,1,1,1.09056
20381,3,1,1.52679
20381,8,1,1.09056
20381,5,1,1.52679
20381,11,1,0.87245
20491,1,1,0.76131
20491,3,1,0.97883
20491,8,1,0.87007
20491,5,1,1.52262
20491,11,1,1.08759
20601,1,1,1.42350
20601,3,1,0.65700
20601,8,1,1.31400
20601,5,1,0.65700
20601,11,1,1.31400
20701,1,1,0.00000
20701,3,1,1.79058
20701,8,1,1.31309
20701,5,1,1.55184
20701,11,1,0.00000
20801,1,1,2.27201
20801,3,1,0.71748
20801,8,1,0.83706
20801,5,1,0.83706
20801,11,1,2.39159
20902,1,1,0.00000
20902,3,1,1.07811
20902,8,1,0.95832
20902,5,1,0.95832
20902,11,1,0.00000
21002,1,1,1.79658
21002,3,1,0.59886
21002,8,1,1.07795
21002,5,1,1.07795
21002,11,1,1.79658
21102,1,1,0.59915
21102,3,1,1.79744
21102,8,1,0.95863
21102,5,1,0.95863
21102,11,1,1.07846
21202,1,1,2.03663
21202,3,1,0.00000
21202,8,1,1.07821
21202,5,1,1.79702
21202,11,1,0.95841
21302,1,1,0.59889
21302,3,1,1.91644
21302,8,1,0.83844
21302,5,1,0.47911
21302,11,1,1.31755
21412,1,1,0.98137
21412,3,1,0.00000
21412,8,1,1.09041
21412,5,1,1.52657
21412,11,1,0.54520
21521,1,1,1.19953
21521,3,1,1.96287
21521,8,1,0.76334
21521,5,1,0.10905
21521,11,1,1.09049
21622,1,1,0.83808
21622,3,1,0.00000
21622,8,1,1.19726
21622,5,1,2.15507
21622,11,1,1.43672
21722,1,1,1.19815
21722,3,1,2.51611
21722,8,1,1.43778
21722,5,1,0.00000
21722,11,1,0.83870
21822,1,1,1.43646
21822,3,1,0.00000
21822,8,1,1.19705
21822,5,1,2.27439
21822,11,1,1.19705
21931,1,1,0.54589
21931,3,1,2.18355
21931,8,1,0.98260
21931,5,1,0.10918
21931,11,1,1.09178
22032,1,1,1.31666
22032,3,1,0.00000
22032,8,1,1.19696
22032,5,1,1.67575
22032,11,1,1.31666
22132,1,1,1.31720
22132,3,1,1.79618
22132,8,1,0.95796
22132,5,1,0.95796
22132,11,1,0.83822
22242,1,1,1.09117
22242,3,1,0.65470
22242,8,1,0.65470
22242,5,1,1.30940
22242,11,1,1.20029
22342,1,1,0.23919
22342,3,1,1.79394
22342,8,1,1.55475
22342,5,1,1.55475
22342,11,1,0.71758
22451,1,1,1.63907
22451,3,1,0.43709
22451,8,1,0.54636
22451,5,1,0.00000
22451,11,1,1.42053
22552,1,1,1.19653
22552,3,1,0.00000
22552,8,1,1.79480
22552,5,1,1.67515
22552,11,1,0.95723
22661,1,1,0.87527
22661,3,1,2.51641
22661,8,1,0.87527
22661,5,1,0.87527
22661,11,1,1.20350
22762,1,1,0.83251
22762,3,1,0.00000
22762,8,1,1.07037
22762,5,1,0.11893
22762,11,1,0.35679
22871,1,1,1.09377
22871,3,1,2.07816
22871,8,1,1.20315
22871,5,1,1.96879
22871,11,1,1.85941
22972,1,1,1.91216
22972,3,1,0.71706
22972,8,1,0.83657
22972,5,1,0.11951
22972,11,1,0.95608
23081,1,1,0.00000
23081,3,1,1.09212
23081,8,1,1.20133
23081,5,1,2.07502
23081,11,1,0.65527
23181,1,1,1.79640
23181,3,1,0.83832
23181,8,1,1.07784
23181,5,1,0.59880
23181,11,1,0.00000
23291,1,1,0.54489
23291,3,1,1.19876
23291,8,1,1.08978
23291,5,1,1.19876
23291,11,1,2.39752
23402,1,1,1.52422
23402,3,1,1.41535
23402,8,1,0.97986
23402,5,1,1.52422
23402,11,1,0.00000
23502,1,1,1.31386
23502,3,1,0.59721
23502,8,1,1.43331
23502,5,1,0.59721
23502,11,1,2.62773
23612,1,1,0.43668
23612,3,1,1.52836
23612,8,1,0.21834
23612,5,1,1.41919
23612,11,1,0.00000
23712,1,1,0.00000
23712,3,1,0.00000
23712,8,1,1.91399
23712,5,1,0.83737
23712,11,1,1.67475
23821,1,1,2.51340
23821,3,1,1.63917
23821,8,1,0.98350
23821,5,1,0.87423
23821,11,1,0.87423
23931,1,1,0.00000
23931,3,1,0.87176
23931,8,1,0.98073
23931,5,1,1.41661
23931,11,1,1.52558
24041,1,1,2.06944
24041,3,1,1.63377
24041,8,1,0.76242
24041,5,1,0.98026
24041,11,1,0.98026
24142,1,1,0.00000
24142,3,1,0.83857
24142,8,1,1.43755
24142,5,1,1.19796
24142,11,1,0.83857
24242,1,1,2.03321
24242,3,1,1.31561
24242,8,1,0.83721
24242,5,1,1.43521
24242,11,1,1.55481
24352,1,1,0.98125
24352,3,1,0.65417
24352,8,1,1.09028
24352,5,1,0.87222
24352,11,1,0.00000
24462,1,1,0.65237
