Time_ms,UE_ID,RB_ID,Throughput_Mbps
8174,3,1,0.97623
8174,8,1,2.16940
8174,5,1,0.75929
8174,11,1,1.08470
8283,1,1,1.31571
8283,3,1,1.09642
8283,8,1,0.43857
8283,5,1,1.20606
8283,11,1,0.10964
8383,1,1,1.31375
8383,3,1,1.31375
8383,8,1,1.19432
8383,5,1,0.83602
8383,11,1,1.31375
8493,1,1,0.87302
8493,3,1,0.87302
8493,8,1,1.09128
8493,5,1,0.76390
8493,11,1,1.74605
8593,1,1,1.19600
8593,3,1,1.43520
8593,8,1,1.31560
8593,5,1,1.67439
8593,11,1,0.83720
8694,1,1,0.71833
8694,3,1,0.83805
8694,8,1,0.95777
8694,5,1,0.11972
8694,11,1,1.19721
8803,1,1,1.31214
8803,3,1,0.98411
8803,8,1,0.00000
8803,5,1,2.07756
8803,11,1,0.87476
8913,1,1,0.97809
8913,3,1,0.86941
8913,8,1,1.30412
8913,5,1,0.76074
8913,11,1,1.19544
9023,1,1,1.09056
9023,3,1,1.09056
9023,8,1,1.96300
9023,5,1,0.76339
9023,11,1,0.54528
9124,1,1,1.07143
9124,3,1,1.07143
9124,8,1,1.30953
9124,5,1,1.30953
9124,11,1,1.78572
9233,1,1,0.98478
9233,3,1,1.31304
9233,8,1,0.54710
9233,5,1,1.31304
9233,11,1,0.54710
9343,1,1,1.20137
9343,3,1,1.20137
9343,8,1,0.87372
9343,5,1,0.65529
9343,11,1,1.96588
9444,1,1,0.71636
9444,3,1,1.31333
9444,8,1,1.55212
9444,5,1,1.31333
9444,11,1,0.11939
9544,1,1,1.31729
9544,3,1,0.00000
9544,8,1,0.83828
9544,5,1,1.19754
9544,11,1,1.19754
9653,1,1,1.31115
9653,3,1,1.74820
9653,8,1,1.42041
9653,5,1,0.76484
9653,11,1,1.63893
9754,1,1,0.83676
9754,3,1,0.11954
9754,8,1,1.07584
9754,5,1,0.83676
9754,11,1,0.47815
9854,1,1,0.83778
9854,3,1,1.67557
9854,8,1,0.71810
9854,5,1,0.47873
9854,11,1,1.43620
9964,1,1,1.30964
9964,3,1,0.00000
9964,8,1,1.30964
9964,5,1,2.07360
9964,11,1,1.20051
10073,1,1,1.19970
10073,3,1,2.18127
10073,8,1,1.30876
10073,5,1,0.76344
10073,11,1,0.98157
10174,1,1,0.83601
10174,3,1,1.79146
10174,8,1,0.83601
10174,5,1,1.19430
10174,11,1,0.59715
10284,1,1,1.19891
10284,3,1,0.00000
10284,8,1,0.98093
10284,5,1,0.76294
10284,11,1,1.08992
10384,1,1,1.19774
10384,3,1,1.67684
10384,8,1,1.07797
10384,5,1,1.67684
10384,11,1,1.55706
10493,1,1,0.98497
10493,3,1,1.42273
10493,8,1,1.09441
10493,5,1,1.09441
10493,11,1,0.76609
10603,1,1,0.76199
10603,3,1,0.32657
10603,8,1,0.87084
10603,5,1,0.87084
10603,11,1,0.97970
10713,1,1,1.41666
10713,3,1,1.41666
10713,8,1,1.08974
10713,5,1,1.08974
10713,11,1,1.08974
10814,1,1,1.07572
10814,3,1,1.31477
10814,8,1,1.55382
10814,5,1,1.79287
10814,11,1,1.19524
10924,1,1,0.76084
10924,3,1,0.32607
10924,8,1,0.86953
10924,5,1,0.10869
10924,11,1,1.41299
11034,1,1,1.41565
11034,3,1,1.74234
11034,8,1,0.87117
11034,5,1,1.52454
11034,11,1,0.98006
11144,1,1,0.87318
11144,3,1,0.00000
11144,8,1,1.09148
11144,5,1,1.09148
11144,11,1,1.20063
11244,1,1,1.07803
11244,3,1,2.03628
11244,8,1,1.19781
11244,5,1,1.19781
11244,11,1,1.19781
11354,1,1,1.19952
11354,3,1,1.52667
11354,8,1,0.98143
11354,5,1,1.30857
11354,11,1,0.54524
11464,1,1,1.08641
11464,3,1,0.00000
11464,8,1,1.08641
11464,5,1,0.32592
11464,11,1,0.97777
11573,1,1,0.76588
11573,3,1,1.53175
11573,8,1,1.31293
11573,5,1,0.00000
11573,11,1,1.09411
11674,1,1,1.31376
11674,3,1,1.79149
11674,8,1,0.47773
11674,5,1,3.10525
11674,11,1,0.35830
11774,1,1,0.71753
11774,3,1,0.00000
11774,8,1,1.43505
11774,5,1,0.47835
11774,11,1,2.27217
11884,1,1,1.30951
11884,3,1,1.52776
11884,8,1,1.20039
11884,5,1,1.41864
11884,11,1,0.21825
11994,1,1,0.87069
11994,3,1,1.41488
11994,8,1,0.76186
11994,5,1,1.19720
11994,11,1,1.85022
12095,1,1,0.70898
12095,3,1,0.94531
12095,8,1,1.29980
12095,5,1,0.70898
12095,11,1,0.00000
12203,1,1,1.66693
12203,3,1,1.00016
12203,8,1,1.11129
12203,5,1,1.11129
12203,11,1,0.00000
12304,1,1,1.19310
12304,3,1,1.19310
12304,8,1,1.43172
12304,5,1,0.59655
12304,11,1,1.67034
12413,1,1,0.65489
12413,3,1,0.98234
12413,8,1,0.65489
12413,5,1,1.09149
12413,11,1,2.07383
12514,1,1,1.55207
12514,3,1,1.19390
12514,8,1,0.95512
12514,5,1,1.43268
12514,11,1,0.59695
12614,1,1,0.71892
12614,3,1,0.59910
12614,8,1,1.43784
12614,5,1,0.95856
12614,11,1,2.27657
12723,1,1,1.42303
12723,3,1,1.53249
12723,8,1,0.43786
12723,5,1,1.20410
12723,11,1,0.32839
12824,1,1,0.83580
12824,3,1,0.71640
12824,8,1,2.02979
12824,5,1,0.83580
12824,11,1,1.67159
12934,1,1,0.87163
12934,3,1,1.41639
12934,8,1,0.54477
12934,5,1,1.30744
12934,11,1,1.30744
13034,1,1,1.42650
13034,3,1,0.47550
13034,8,1,0.83212
13034,5,1,0.95100
13034,11,1,0.59437
13144,1,1,1.09714
13144,3,1,1.31657
13144,8,1,1.64572
13144,5,1,0.76800
13144,11,1,0.54857
13254,1,1,0.76070
13254,3,1,1.08672
13254,8,1,0.54336
13254,5,1,0.54336
13254,11,1,1.95609
13364,1,1,1.20116
13364,3,1,1.41956
13364,8,1,1.31036
13364,5,1,2.29313
13364,11,1,0.43679
13474,1,1,0.76385
13474,3,1,0.65473
13474,8,1,1.20033
13474,5,1,0.00000
13474,11,1,0.65473
13574,1,1,1.67724
13574,3,1,0.83862
13574,8,1,0.83862
13574,5,1,2.03665
13574,11,1,2.03665
13674,1,1,0.71818
13674,3,1,1.31666
13674,8,1,0.95757
13674,5,1,0.00000
13674,11,1,0.47879
13774,1,1,1.43512
13774,3,1,1.31553
13774,8,1,1.55472
13774,5,1,1.55472
13774,11,1,0.95675
13874,1,1,0.71833
13874,3,1,0.59861
13874,8,1,0.47889
13874,5,1,0.83805
13874,11,1,1.67610
13984,1,1,1.31097
13984,3,1,1.09247
13984,8,1,1.09247
13984,5,1,1.63871
13984,11,1,1.20172
14094,1,1,0.65390
14094,3,1,0.98086
14094,8,1,0.98086
14094,5,1,0.98086
14094,11,1,0.87187
14194,1,1,1.42889
14194,3,1,1.07167
14194,8,1,1.78612
14194,5,1,1.30982
14194,11,1,1.19074
14304,1,1,1.20528
14304,3,1,1.09571
14304,8,1,0.87657
14304,5,1,0.87657
14304,11,1,0.98614
14404,1,1,0.83719
14404,3,1,1.31558
14404,8,1,1.07639
14404,5,1,1.07639
14404,11,1,0.95679
14514,1,1,1.09018
14514,3,1,0.87214
14514,8,1,0.87214
14514,5,1,0.98116
14514,11,1,0.98116
14614,1,1,1.07431
14614,3,1,1.43241
14614,8,1,1.19367
14614,5,1,0.83557
14614,11,1,1.19367
14723,1,1,1.31600
14723,3,1,0.65800
14723,8,1,1.42566
14723,5,1,1.53533
14723,11,1,0.54833
14824,1,1,0.71752
14824,3,1,1.19586
14824,8,1,0.47835
14824,5,1,0.83711
14824,11,1,1.19586
14924,1,1,0.95852
14924,3,1,1.43778
14924,8,1,0.00000
14924,5,1,1.43778
14924,11,1,1.55759
15035,1,1,1.29526
15035,3,1,0.97145
15035,8,1,2.59053
15035,5,1,0.75557
15035,11,1,1.07939
15144,1,1,0.65966
15144,3,1,1.09943
15144,8,1,0.00000
15144,5,1,1.31932
15144,11,1,0.54971
15244,1,1,1.55601
15244,3,1,0.59846
15244,8,1,1.79539
15244,5,1,0.83785
15244,11,1,1.67570
15354,1,1,0.97761
15354,3,1,1.73798
15354,8,1,0.97761
15354,5,1,1.19486
15354,11,1,0.65174
15464,1,1,1.20345
15464,3,1,0.54702
15464,8,1,1.09405
15464,5,1,0.21881
15464,11,1,0.98464
15564,1,1,0.71539
15564,3,1,1.43078
15564,8,1,0.83462
15564,5,1,2.50387
15564,11,1,1.19232
15674,1,1,0.65314
15674,3,1,0.97972
15674,8,1,1.19743
15674,5,1,0.00000
15674,11,1,1.19743
15784,1,1,1.85433
15784,3,1,0.98170
15784,8,1,1.30894
15784,5,1,0.87263
15784,11,1,1.09078
15894,1,1,0.76457
15894,3,1,0.98302
15894,8,1,0.98302
15894,5,1,1.74759
15894,11,1,0.87380
16004,1,1,0.76447
16004,3,1,1.09210
16004,8,1,0.76447
16004,5,1,0.00000
16004,11,1,1.09210
16114,1,1,1.74333
16114,3,1,0.98062
16114,8,1,1.41646
16114,5,1,2.39708
16114,11,1,1.41646
16214,1,1,0.71774
16214,3,1,1.07661
16214,8,1,1.19623
16214,5,1,0.00000
16214,11,1,0.83736
16324,1,1,1.30612
16324,3,1,0.97959
16324,8,1,0.54422
16324,5,1,0.00000
16324,11,1,1.08844
16434,1,1,0.76033
16434,3,1,1.30342
16434,8,1,1.19480
16434,5,1,2.93270
16434,11,1,1.19480
16544,1,1,0.87567
16544,3,1,1.31351
16544,8,1,1.31351
16544,5,1,0.00000
16544,11,1,0.43784
16644,1,1,0.83833
16644,3,1,0.47904
16644,8,1,0.83833
16644,5,1,2.87426
16644,11,1,1.67665
16753,1,1,1.53015
16753,3,1,1.20226
16753,8,1,1.09296
16753,5,1,0.00000
16753,11,1,1.42085
16854,1,1,1.31633
16854,3,1,1.31633
16854,8,1,1.31633
16854,5,1,0.00000
16854,11,1,0.59833
16954,1,1,0.71813
16954,3,1,1.07719
16954,8,1,0.83782
16954,5,1,0.00000
16954,11,1,0.95750
17064,1,1,0.87132
17064,3,1,1.19806
17064,8,1,1.19806
17064,5,1,3.26744
17064,11,1,1.52481
17174,1,1,1.30404
17174,3,1,0.43468
17174,8,1,0.76069
17174,5,1,1.08670
17174,11,1,0.97803
17274,1,1,0.83782
17274,3,1,1.79534
17274,8,1,1.55596
17274,5,1,0.83782
17274,11,1,1.07720
17374,1,1,1.31720
17374,3,1,1.07771
17374,8,1,0.47898
17374,5,1,1.19745
17374,11,1,0.83822
17484,1,1,1.31143
17484,3,1,0.98358
17484,8,1,0.76500
17484,5,1,1.20215
17484,11,1,1.53001
17584,1,1,0.83450
17584,3,1,0.83450
17584,8,1,1.54978
17584,5,1,1.19214
17584,11,1,0.59607
17694,1,1,1.09853
17694,3,1,0.98868
17694,8,1,1.09853
17694,5,1,1.20839
17694,11,1,1.09853
17794,1,1,1.07259
17794,3,1,1.66847
17794,8,1,0.95341
17794,5,1,0.95341
17794,11,1,0.83423
17904,1,1,0.76443
17904,3,1,0.87363
17904,8,1,1.20124
17904,5,1,0.54602
17904,11,1,0.76443
18015,1,1,1.39903
18015,3,1,0.75332
18015,8,1,1.18380
18015,5,1,1.29141
18015,11,1,0.86094
18124,1,1,1.21254
18124,3,1,1.10231
18124,8,1,0.77162
18124,5,1,1.32277
18124,11,1,1.10231
18234,1,1,0.97916
18234,3,1,1.52313
18234,8,1,1.52313
18234,5,1,0.76157
18234,11,1,1.63193
18344,1,1,0.76353
18344,3,1,0.21815
18344,8,1,0.87261
18344,5,1,1.85430
18344,11,1,0.54538
18445,1,1,0.83345
18445,3,1,1.78596
18445,8,1,0.59532
18445,5,1,0.11906
18445,11,1,1.54783
18554,1,1,1.53558
18554,3,1,0.00000
18554,8,1,1.09684
18554,5,1,1.53558
18554,11,1,1.20653
18654,1,1,1.07674
18654,3,1,2.03384
18654,8,1,1.55529
18654,5,1,0.83746
18654,11,1,0.00000
18754,1,1,1.19835
18754,3,1,1.55786
18754,8,1,0.59918
18754,5,1,0.35951
18754,11,1,0.83885
18864,1,1,0.87493
18864,3,1,0.21873
18864,8,1,1.53112
18864,5,1,1.96859
18864,11,1,2.51542
18964,1,1,1.19064
18964,3,1,1.78596
18964,8,1,1.19064
18964,5,1,0.11906
18964,11,1,0.00000
19074,1,1,0.76491
19074,3,1,0.54636
19074,8,1,0.98345
19074,5,1,0.98345
19074,11,1,0.00000
19184,1,1,1.30293
19184,3,1,1.73724
19184,8,1,0.97720
19184,5,1,1.52008
19184,11,1,3.14874
19295,1,1,0.65009
19295,3,1,0.97513
19295,8,1,0.97513
19295,5,1,0.54174
19295,11,1,0.43339
19404,1,1,1.42712
19404,3,1,0.43912
19404,8,1,1.20757
19404,5,1,0.76845
19404,11,1,1.75646
19505,1,1,0.83257
19505,3,1,1.78408
19505,8,1,0.83257
19505,5,1,2.25983
19505,11,1,0.47575
19614,1,1,1.20469
19614,3,1,0.21903
19614,8,1,1.31420
19614,5,1,0.76662
19614,11,1,0.00000
19714,1,1,1.43781
19714,3,1,1.79726
19714,8,1,1.07836
19714,5,1,1.79726
19714,11,1,1.79726
19824,1,1,0.65658
19824,3,1,1.31316
19824,8,1,0.10943
19824,5,1,0.76601
19824,11,1,2.07917
19924,1,1,1.42953
19924,3,1,0.23826
19924,8,1,2.26342
19924,5,1,1.54866
19924,11,1,0.11913
20034,1,1,0.65582
20034,3,1,1.42094
20034,8,1,0.76512
20034,5,1,0.32791
20034,11,1,2.07676
20134,1,1,1.07493
20134,3,1,1.55267
20134,8,1,1.19436
20134,5,1,0.47775
20134,11,1,0.47775
20244,1,1,1.31242
20244,3,1,0.00000
20244,8,1,0.98431
20244,5,1,1.53115
20244,11,1,1.31242
20354,1,1,1.30632
20354,3,1,1.52404
20354,8,1,1.08860
20354,5,1,1.30632
20354,11,1,0.97974
20464,1,1,0.76336
20464,3,1,1.63577
20464,8,1,1.09052
20464,5,1,1.19957
20464,11,1,0.76336
20564,1,1,1.43164
20564,3,1,0.71582
20564,8,1,1.31233
20564,5,1,1.55094
20564,11,1,1.67024
20674,1,1,0.76666
20674,3,1,0.98571
20674,8,1,1.09523
20674,5,1,0.54761
20674,11,1,0.10952
20784,1,1,1.08485
20784,3,1,1.30182
20784,8,1,0.86788
20784,5,1,1.08485
20784,11,1,1.95273
20894,1,1,1.31121
20894,3,1,0.98341
20894,8,1,1.52974
20894,5,1,0.76487
20894,11,1,0.76487
20995,1,1,0.71420
20995,3,1,1.19034
20995,8,1,0.00000
20995,5,1,0.59517
20995,11,1,0.83324
21104,1,1,1.31694
21104,3,1,0.87796
21104,8,1,1.53642
21104,5,1,1.86566
21104,11,1,0.76821
21204,1,1,0.71842
21204,3,1,1.07763
21204,8,1,1.07763
21204,5,1,0.00000
21204,11,1,1.67632
21304,1,1,1.43674
21304,3,1,1.07756
21304,8,1,0.00000
21304,5,1,2.63403
21304,11,1,1.43674
21404,1,1,0.71571
21404,3,1,0.83500
21404,8,1,2.50499
21404,5,1,0.00000
21404,11,1,0.47714
21515,1,1,1.30507
21515,3,1,1.41382
21515,8,1,0.00000
21515,5,1,2.06636
21515,11,1,1.63133
21624,1,1,0.76573
21624,3,1,0.87512
21624,8,1,1.64085
21624,5,1,0.21878
21624,11,1,0.54695
21724,1,1,1.55669
21724,3,1,1.55669
21724,8,1,1.31720
21724,5,1,1.55669
21724,11,1,1.55669
21825,1,1,0.71689
21825,3,1,0.23896
21825,8,1,0.00000
21825,5,1,0.00000
21825,11,1,0.59741
21934,1,1,1.41797
21934,3,1,1.52704
21934,8,1,0.10907
21934,5,1,2.07241
21934,11,1,1.09074
22035,1,1,0.71625
22035,3,1,0.00000
22035,8,1,3.46186
22035,5,1,1.07437
22035,11,1,1.43249
22144,1,1,0.87838
22144,3,1,1.64697
22144,8,1,0.00000
22144,5,1,1.53717
22144,11,1,0.54899
22244,1,1,1.67640
22244,3,1,1.91589
22244,8,1,1.79615
22244,5,1,0.35923
22244,11,1,1.67640
22355,1,1,0.86778
22355,3,1,0.00000
22355,8,1,1.19320
22355,5,1,1.08473
22355,11,1,0.75931
22464,1,1,0.87656
22464,3,1,1.53398
22464,8,1,1.31484
22464,5,1,1.09570
22464,11,1,0.76699
22565,1,1,1.07007
22565,3,1,1.42677
22565,8,1,1.07007
22565,5,1,1.54566
22565,11,1,1.18897
22675,1,1,1.19922
22675,3,1,1.41726
22675,8,1,0.76314
22675,5,1,0.87216
22675,11,1,1.09020
22784,1,1,1.20648
22784,3,1,0.00000
22784,8,1,1.20648
22784,5,1,0.98712
22784,11,1,0.98712
22884,1,1,0.95516
22884,3,1,1.55213
22884,8,1,1.19395
22884,5,1,1.31334
22884,11,1,1.19395
22994,1,1,0.98318
22994,3,1,1.42015
22994,8,1,1.20167
22994,5,1,0.32773
22994,11,1,0.54621
23094,1,1,1.19799
23094,3,1,0.00000
23094,8,1,0.83859
23094,5,1,0.71880
23094,11,1,1.67719
23195,1,1,1.07133
23195,3,1,1.54747
23195,8,1,1.19037
23195,5,1,2.14266
23195,11,1,1.07133
23305,1,1,1.19941
23305,3,1,1.41749
23305,8,1,0.54519
23305,5,1,1.30845
23305,11,1,0.87230
23414,1,1,0.76759
23414,3,1,1.42552
23414,8,1,1.09655
23414,5,1,0.21931
23414,11,1,1.31586
23515,1,1,1.42835
23515,3,1,0.71418
23515,8,1,1.19029
23515,5,1,2.02350
23515,11,1,1.07126
23624,1,1,0.76287
23624,3,1,1.08981
23624,8,1,0.98083
23624,5,1,0.87185
23624,11,1,1.08981
23734,1,1,1.30786
23734,3,1,1.08988
23734,8,1,1.19887
23734,5,1,0.65393
23734,11,1,0.98089
23845,1,1,1.08711
23845,3,1,0.54356
23845,8,1,0.97840
23845,5,1,0.00000
23845,11,1,1.41325
23954,1,1,0.76475
23954,3,1,1.42025
23954,8,1,1.42025
23954,5,1,2.73126
23954,11,1,0.43700
24055,1,1,1.30954
24055,3,1,1.07145
24055,8,1,1.07145
24055,5,1,0.00000
24055,11,1,1.54764
24164,1,1,1.20799
24164,3,1,1.53744
24164,8,1,0.98835
24164,5,1,0.00000
24164,11,1,1.09817
24264,1,1,0.83701
24264,3,1,0.83701
24264,8,1,1.07616
24264,5,1,1.79360
24264,11,1,0.83701
24365,1,1,1.07591
24365,3,1,1.43455
24365,8,1,1.19546
24365,5,1,2.27137
24365,11,1,1.55410
24474,1,1,1.31109
24474,3,1,0.00000
24474,8,1,0.87406
24474,5,1,0.10926
24474,11,1,0.98332
24584,1,1,0.65439
24584,3,1,1.96316
24584,8,1,0.76345
24584,5,1,1.85410
24584,11,1,0.76345
24694,1,1,0.87329
24694,3,1,0.87329
24694,8,1,1.52825
24694,5,1,1.41909
24694,11,1,0.54580
