Time_ms,UE_ID,RB_ID,Throughput_Mbps
5923,1,1,1.07569
5923,3,1,1.43425
5923,8,1,1.07569
5923,5,1,0.83665
5923,11,1,1.31473
6023,1,1,0.83828
6023,3,1,0.83828
6023,8,1,0.95803
6023,5,1,1.19754
6023,11,1,1.07778
6133,1,1,1.30927
6133,3,1,1.09106
6133,8,1,1.30927
6133,5,1,1.20017
6133,11,1,0.98196
6243,1,1,1.08998
6243,3,1,0.98098
6243,8,1,0.98098
6243,5,1,1.08998
6243,11,1,1.08998
6343,1,1,0.83812
6343,3,1,1.07758
6343,8,1,1.07758
6343,5,1,1.07758
6343,11,1,0.71839
6453,1,1,0.87172
6453,3,1,1.19862
6453,8,1,0.87172
6453,5,1,1.19862
6453,11,1,1.19862
6563,1,1,1.41479
6563,3,1,1.08830
6563,8,1,0.76181
6563,5,1,1.08830
6563,11,1,1.19713
6673,1,1,0.65352
6673,3,1,1.30705
6673,8,1,0.98029
6673,5,1,1.08921
6673,11,1,0.76244
6783,1,1,1.20121
6783,3,1,0.32760
6783,8,1,1.09201
6783,5,1,0.43680
6783,11,1,1.20121
6883,1,1,0.95630
6883,3,1,1.43445
6883,8,1,0.95630
6883,5,1,1.67353
6883,11,1,0.83676
6984,1,1,1.42465
6984,3,1,1.30593
6984,8,1,1.89953
6984,5,1,1.06848
6984,11,1,1.54337
7093,1,1,0.77018
7093,3,1,0.99023
7093,8,1,1.21028
7093,5,1,1.21028
7093,11,1,0.77018
7193,1,1,1.55610
7193,3,1,0.95760
7193,8,1,0.95760
7193,5,1,0.23940
7193,11,1,1.31670
7303,1,1,0.76386
7303,3,1,1.30948
7303,8,1,1.09123
7303,5,1,1.63685
7303,11,1,0.87298
7403,1,1,1.31562
7403,3,1,0.95682
7403,8,1,0.95682
7403,5,1,0.83721
7403,11,1,1.43522
7503,1,1,1.07717
7503,3,1,0.71811
7503,8,1,0.83780
7503,5,1,0.00000
7503,11,1,0.83780
7613,1,1,0.98359
7613,3,1,1.20217
7613,8,1,1.20217
7613,5,1,1.85790
7613,11,1,1.31146
7713,1,1,1.19371
7713,3,1,1.43245
7713,8,1,0.83560
7713,5,1,1.67119
7713,11,1,0.35811
7823,1,1,1.19979
7823,3,1,0.87257
7823,8,1,1.09071
7823,5,1,0.87257
7823,11,1,1.41793
7923,1,1,0.83805
7923,3,1,1.19721
7923,8,1,1.07749
7923,5,1,0.59861
7923,11,1,1.55638
8033,1,1,0.76371
8033,3,1,0.76371
8033,8,1,1.52742
8033,5,1,1.30921
8033,11,1,0.87281
8133,1,1,1.19761
8133,3,1,1.43713
8133,8,1,0.95809
8133,5,1,1.31737
8133,11,1,0.83833
8243,1,1,1.30793
8243,3,1,0.54497
8243,8,1,0.98095
8243,5,1,0.32698
8243,11,1,1.30793
8353,1,1,0.10899
8353,3,1,1.52592
8353,8,1,1.08994
8353,5,1,1.85290
8353,11,1,1.08994
8463,1,1,1.85369
8463,3,1,1.19945
8463,8,1,0.87232
8463,5,1,0.21808
8463,11,1,0.76328
8563,1,1,1.31788
8563,3,1,0.59904
8563,8,1,0.71885
8563,5,1,0.23962
8563,11,1,1.43769
8663,1,1,0.47874
8663,3,1,1.19684
8663,8,1,1.07716
8663,5,1,1.55590
8663,11,1,0.11968
8773,1,1,1.74551
8773,3,1,1.41822
8773,8,1,1.20004
8773,5,1,2.29098
8773,11,1,1.85460
8883,1,1,0.32563
8883,3,1,0.86835
8883,8,1,1.51961
8883,5,1,1.08544
8883,11,1,0.97689
8993,1,1,1.64086
8993,3,1,0.98452
8993,8,1,1.09391
8993,5,1,0.00000
8993,11,1,1.31269
9093,1,1,0.83660
9093,3,1,1.19515
9093,8,1,0.23903
9093,5,1,1.79272
9093,11,1,0.59757
9203,1,1,1.09244
9203,3,1,0.87396
9203,8,1,1.20169
9203,5,1,1.20169
9203,11,1,0.76471
9305,1,1,0.93671
9305,3,1,1.40506
9305,8,1,1.75633
9305,5,1,1.40506
9305,11,1,1.40506
9413,1,1,1.22269
9413,3,1,0.77807
9413,8,1,0.00000
9413,5,1,0.66692
9413,11,1,1.44499
9513,1,1,0.95769
9513,3,1,0.95769
9513,8,1,2.15479
9513,5,1,1.07740
9513,11,1,0.59855
9623,1,1,1.09022
9623,3,1,1.41728
9623,8,1,0.65413
9623,5,1,1.09022
9623,11,1,0.87217
9723,1,1,1.07761
9723,3,1,0.59867
9723,8,1,1.19735
9723,5,1,1.43682
9723,11,1,1.31708
9833,1,1,0.87099
9833,3,1,1.19761
9833,8,1,0.87099
9833,5,1,1.19761
9833,11,1,0.97986
9943,1,1,1.74786
9943,3,1,1.42014
9943,8,1,1.20166
9943,5,1,1.09241
9943,11,1,0.98317
10043,1,1,0.00000
10043,3,1,0.71727
10043,8,1,1.31499
10043,5,1,0.71727
10043,11,1,1.19545
10153,1,1,1.86044
10153,3,1,1.09438
10153,8,1,1.20382
10153,5,1,1.20382
10153,11,1,1.31326
10253,1,1,0.00000
10253,3,1,0.83703
10253,8,1,0.95661
10253,5,1,0.59788
10253,11,1,1.07618
10353,1,1,2.03119
10353,3,1,1.67274
10353,8,1,1.07533
10353,5,1,0.83637
10353,11,1,1.31430
10453,1,1,0.11957
10453,3,1,0.59785
10453,8,1,0.11957
10453,5,1,2.03269
10453,11,1,0.83699
10563,1,1,1.63946
10563,3,1,1.31157
10563,8,1,1.53016
10563,5,1,1.31157
10563,11,1,0.87438
10663,1,1,1.55576
10663,3,1,0.83772
10663,8,1,1.19674
10663,5,1,0.47869
10663,11,1,1.43608
10773,1,1,0.54585
10773,3,1,1.09171
10773,8,1,1.41922
10773,5,1,0.98254
10773,11,1,0.76420
10873,1,1,1.55629
10873,3,1,1.19714
10873,8,1,0.35914
10873,5,1,1.19714
10873,11,1,0.59857
10983,1,1,0.54324
10983,3,1,1.08648
10983,8,1,1.19513
10983,5,1,0.86919
10983,11,1,1.84702
11084,1,1,1.79512
11084,3,1,1.07707
11084,8,1,1.07707
11084,5,1,1.07707
11084,11,1,0.83772
11193,1,1,0.43631
11193,3,1,1.09078
11193,8,1,1.41802
11193,5,1,1.19986
11193,11,1,1.09078
11304,1,1,1.74235
11304,3,1,0.98007
11304,8,1,1.08897
11304,5,1,1.08897
11304,11,1,0.98007
11413,1,1,0.00000
11413,3,1,0.98438
11413,8,1,0.65625
11413,5,1,1.42188
11413,11,1,0.98438
11513,1,1,2.03248
11513,3,1,1.31514
11513,8,1,1.79337
11513,5,1,0.95646
11513,11,1,0.95646
11614,1,1,0.00000
11614,3,1,0.83451
11614,8,1,0.95372
11614,5,1,0.23843
11614,11,1,1.19215
11723,1,1,2.30061
11723,3,1,1.20508
11723,8,1,1.09553
11723,5,1,1.42419
11723,11,1,0.98598
11823,1,1,0.00000
11823,3,1,1.07707
11823,8,1,0.95740
11823,5,1,1.07707
11823,11,1,1.31642
11933,1,1,1.74449
11933,3,1,1.19934
11933,8,1,0.87225
11933,5,1,0.76321
11933,11,1,1.19934
12034,1,1,0.47742
12034,3,1,0.95483
12034,8,1,1.07419
12034,5,1,1.43225
12034,11,1,0.47742
12143,1,1,1.96850
12143,3,1,1.31233
12143,8,1,1.09361
12143,5,1,1.09361
12143,11,1,1.31233
12243,1,1,0.00000
12243,3,1,0.71814
12243,8,1,1.19690
12243,5,1,0.83783
12243,11,1,1.07721
12354,1,1,1.63203
12354,3,1,1.30562
12354,8,1,0.87042
12354,5,1,1.52323
12354,11,1,1.19682
12463,1,1,0.00000
12463,3,1,0.00000
12463,8,1,0.98325
12463,5,1,1.09250
12463,11,1,0.98325
12563,1,1,2.15348
12563,3,1,2.51239
12563,8,1,0.95710
12563,5,1,0.11964
12563,11,1,1.19638
12673,1,1,0.00000
12673,3,1,0.00000
12673,8,1,1.63356
12673,5,1,1.52465
12673,11,1,0.87123
12783,1,1,2.40265
12783,3,1,1.63817
12783,8,1,0.98290
12783,5,1,1.74738
12783,11,1,0.98290
12884,1,1,0.00000
12884,3,1,0.83569
12884,8,1,0.83569
12884,5,1,0.00000
12884,11,1,1.55199
12994,1,1,2.06870
12994,3,1,1.74207
12994,8,1,0.76215
12994,5,1,1.95982
12994,11,1,1.08879
13103,1,1,0.00000
13103,3,1,0.10927
13103,8,1,1.42054
13103,5,1,0.00000
13103,11,1,0.65563
13203,1,1,2.27287
13203,3,1,1.79437
13203,8,1,1.19625
13203,5,1,0.00000
13203,11,1,1.31587
13313,1,1,0.00000
13313,3,1,0.43824
13313,8,1,0.98603
13313,5,1,2.84853
13313,11,1,0.87647
13414,1,1,1.78557
13414,3,1,0.00000
13414,8,1,0.59519
13414,5,1,0.35711
13414,11,1,0.95230
13523,1,1,0.98159
13523,3,1,2.50850
13523,8,1,1.63598
13523,5,1,1.41785
13523,11,1,1.41785
13633,1,1,0.10911
13633,3,1,0.00000
13633,8,1,0.87290
13633,5,1,0.87290
13633,11,1,1.30935
13734,1,1,2.26843
13734,3,1,2.14904
13734,8,1,1.19391
13734,5,1,1.19391
13734,11,1,0.59696
13843,1,1,0.00000
13843,3,1,1.64092
13843,8,1,0.98455
13843,5,1,0.98455
13843,11,1,1.09395
13943,1,1,2.27562
13943,3,1,0.00000
13943,8,1,1.19769
13943,5,1,1.67677
13943,11,1,0.83839
14043,1,1,0.00000
14043,3,1,2.15632
14043,8,1,1.07816
14043,5,1,0.23959
14043,11,1,1.67714
14143,1,1,2.39409
14143,3,1,0.00000
14143,8,1,0.95764
14143,5,1,1.67587
14143,11,1,0.35911
14253,1,1,0.00000
14253,3,1,1.95899
14253,8,1,1.08833
14253,5,1,0.32650
14253,11,1,1.41482
14354,1,1,2.27564
14354,3,1,0.00000
14354,8,1,1.07793
14354,5,1,0.83839
14354,11,1,0.83839
14463,1,1,0.00000
14463,3,1,1.63908
14463,8,1,1.09272
14463,5,1,2.07617
14463,11,1,1.42054
14564,1,1,2.26039
14564,3,1,0.71381
14564,8,1,1.18968
14564,5,1,0.23794
14564,11,1,0.47587
14673,1,1,0.65770
14673,3,1,0.00000
14673,8,1,0.87694
14673,5,1,1.53464
14673,11,1,1.53464
14774,1,1,0.95631
14774,3,1,2.62985
14774,8,1,0.71723
14774,5,1,0.59769
14774,11,1,1.19539
14884,1,1,1.30749
14884,3,1,0.00000
14884,8,1,1.30749
14884,5,1,0.98062
14884,11,1,0.76270
14993,1,1,1.20218
14993,3,1,2.18578
14993,8,1,0.76502
14993,5,1,1.63934
14993,11,1,1.09289
15094,1,1,0.95517
15094,3,1,0.00000
15094,8,1,0.95517
15094,5,1,1.31335
15094,11,1,1.07456
15194,1,1,0.83885
15194,3,1,2.39670
15194,8,1,1.91736
15194,5,1,0.95868
15194,11,1,1.07852
15294,1,1,1.55677
15294,3,1,0.00000
15294,8,1,1.07776
15294,5,1,1.19751
15294,11,1,1.43702
15403,1,1,0.43651
15403,3,1,1.96430
15403,8,1,0.76390
15403,5,1,0.76390
15403,11,1,0.98215
15506,1,1,1.51272
15506,3,1,0.00000
15506,8,1,1.04727
15506,5,1,1.62908
15506,11,1,0.93090
15613,1,1,1.23273
15613,3,1,2.12925
15613,8,1,1.23273
15613,5,1,0.78446
15613,11,1,0.89653
15723,1,1,0.32766
15723,3,1,0.00000
15723,8,1,0.87376
15723,5,1,0.10922
15723,11,1,1.20143
15823,1,1,1.67570
15823,3,1,1.67570
15823,8,1,0.95754
15823,5,1,1.67570
15823,11,1,1.19693
15924,1,1,0.00000
15924,3,1,1.07464
15924,8,1,1.19404
15924,5,1,0.83583
15924,11,1,1.07464
16034,1,1,2.39113
16034,3,1,0.00000
16034,8,1,1.30425
16034,5,1,1.73900
16034,11,1,1.19556
16144,1,1,0.00000
16144,3,1,2.40217
16144,8,1,1.31028
16144,5,1,0.87352
16144,11,1,0.65514
16244,1,1,1.67761
16244,3,1,0.00000
16244,8,1,0.00000
16244,5,1,1.55778
16244,11,1,1.79744
16353,1,1,0.87321
16353,3,1,2.07387
16353,8,1,1.74641
16353,5,1,0.76406
16353,11,1,0.00000
16454,1,1,1.78748
16454,3,1,0.00000
16454,8,1,0.83416
16454,5,1,1.07249
16454,11,1,2.38331
16554,1,1,0.59894
16554,3,1,2.27596
16554,8,1,0.95830
16554,5,1,0.47915
16554,11,1,0.00000
16663,1,1,0.00000
16663,3,1,0.87624
16663,8,1,1.42389
16663,5,1,1.53342
16663,11,1,1.64295
16773,1,1,2.06940
16773,3,1,1.08916
16773,8,1,0.65349
16773,5,1,1.08916
16773,11,1,0.43566
16874,1,1,0.00000
16874,3,1,1.07772
16874,8,1,1.07772
16874,5,1,0.47899
16874,11,1,2.15544
16983,1,1,2.07902
16983,3,1,0.98480
16983,8,1,1.09422
16983,5,1,1.53191
16983,11,1,0.00000
17084,1,1,0.00000
17084,3,1,1.43046
17084,8,1,1.07284
17084,5,1,0.71523
17084,11,1,1.78807
17184,1,1,2.63419
17184,3,1,0.59868
17184,8,1,1.19736
17184,5,1,1.19736
17184,11,1,0.47894
17294,1,1,0.00000
17294,3,1,0.76299
17294,8,1,1.19899
17294,5,1,0.98099
17294,11,1,0.00000
17404,1,1,1.74080
17404,3,1,1.63200
17404,8,1,1.08800
17404,5,1,1.63200
17404,11,1,2.72000
17514,1,1,0.65510
17514,3,1,0.76429
17514,8,1,1.09184
17514,5,1,0.43673
17514,11,1,0.00000
17614,1,1,1.79751
17614,3,1,1.19834
17614,8,1,1.07851
17614,5,1,1.67768
17614,11,1,2.51651
17714,1,1,0.71801
17714,3,1,1.31634
17714,8,1,0.83767
17714,5,1,0.35900
17714,11,1,0.00000
17823,1,1,0.10946
17823,3,1,0.98514
17823,8,1,1.42298
17823,5,1,0.65676
17823,11,1,1.75136
17923,1,1,2.15007
17923,3,1,1.19448
17923,8,1,0.23890
17923,5,1,2.15007
17923,11,1,0.59724
18025,1,1,0.00000
18025,3,1,0.47399
18025,8,1,2.01448
18025,5,1,0.00000
18025,11,1,0.00000
18133,1,1,2.09239
18133,3,1,1.65189
18133,8,1,0.99113
18133,5,1,2.53289
18133,11,1,2.42277
18234,1,1,1.31583
18234,3,1,0.47848
18234,8,1,0.95697
18234,5,1,0.00000
18234,11,1,0.00000
18334,1,1,0.83787
18334,3,1,1.55605
18334,8,1,1.07727
18334,5,1,0.00000
18334,11,1,2.51362
18443,1,1,1.09194
18443,3,1,1.09194
18443,8,1,0.98274
18443,5,1,1.52871
18443,11,1,0.10919
18544,1,1,1.07465
18544,3,1,0.83584
18544,8,1,1.07465
18544,5,1,1.43286
18544,11,1,1.79108
18653,1,1,1.09374
18653,3,1,1.09374
18653,8,1,1.31249
18653,5,1,2.18748
18653,11,1,0.65624
18754,1,1,1.06794
18754,3,1,1.06794
18754,8,1,0.94928
18754,5,1,0.35598
18754,11,1,0.00000
18863,1,1,1.09914
18863,3,1,1.09914
18863,8,1,0.98922
18863,5,1,0.00000
18863,11,1,2.19827
18964,1,1,1.19554
18964,3,1,1.19554
18964,8,1,0.71733
18964,5,1,2.86930
18964,11,1,0.00000
19074,1,1,0.76278
19074,3,1,0.65381
19074,8,1,1.08968
19074,5,1,0.00000
19074,11,1,2.17936
19175,1,1,1.18836
19175,3,1,1.30719
19175,8,1,1.54487
19175,5,1,0.00000
19175,11,1,0.00000
19284,1,1,1.20874
19284,3,1,1.09885
19284,8,1,0.98897
19284,5,1,2.74714
19284,11,1,2.52737
19384,1,1,0.83759
19384,3,1,1.07690
19384,8,1,0.35897
19384,5,1,0.00000
19384,11,1,0.00000
19484,1,1,0.00000
19484,3,1,1.19047
19484,8,1,1.07142
19484,5,1,1.66666
19484,11,1,0.95238
19594,1,1,2.41129
19594,3,1,1.20564
19594,8,1,0.98644
19594,5,1,1.42485
19594,11,1,1.42485
19704,1,1,0.00000
19704,3,1,0.98048
19704,8,1,1.19837
19704,5,1,1.08942
19704,11,1,1.85202
19804,1,1,2.14784
19804,3,1,1.19325
19804,8,1,1.07392
19804,5,1,0.71595
19804,11,1,0.00000
19914,1,1,0.00000
19914,3,1,0.98283
19914,8,1,1.74726
19914,5,1,0.10920
19914,11,1,1.85646
20024,1,1,1.96661
20024,3,1,0.87405
20024,8,1,0.87405
20024,5,1,2.07587
20024,11,1,0.00000
20134,1,1,0.00000
20134,3,1,1.52367
20134,8,1,0.97950
20134,5,1,0.76184
20134,11,1,1.95901
20234,1,1,2.27332
20234,3,1,0.35895
20234,8,1,1.07684
20234,5,1,1.07684
20234,11,1,0.00000
20344,1,1,1.19955
20344,3,1,1.30859
20344,8,1,1.30859
20344,5,1,1.52669
20344,11,1,1.74479
20454,1,1,0.76234
20454,3,1,0.65344
20454,8,1,0.98015
20454,5,1,1.08906
20454,11,1,0.76234
20563,1,1,1.09453
20563,3,1,1.53234
20563,8,1,1.31344
20563,5,1,0.87562
20563,11,1,1.64179
20663,1,1,1.31561
20663,3,1,0.83721
20663,8,1,0.00000
20663,5,1,0.47840
20663,11,1,0.71760
20764,1,1,0.95518
20764,3,1,0.00000
20764,8,1,1.79096
20764,5,1,2.26854
20764,11,1,0.00000
20874,1,1,0.87196
20874,3,1,2.28889
20874,8,1,0.98095
20874,5,1,0.54497
20874,11,1,2.17990
20985,1,1,1.40155
20985,3,1,0.00000
20985,8,1,1.18593
20985,5,1,1.40155
20985,11,1,1.50936
21094,1,1,0.88014
21094,3,1,1.98032
21094,8,1,0.99016
21094,5,1,0.77012
21094,11,1,0.33005
21204,1,1,1.31112
21204,3,1,0.00000
21204,8,1,0.54630
21204,5,1,1.42038
21204,11,1,1.63890
21304,1,1,0.71856
21304,3,1,2.39520
21304,8,1,1.31736
21304,5,1,0.95808
21304,11,1,0.71856
21404,1,1,1.67496
21404,3,1,0.00000
21404,8,1,1.07676
21404,5,1,1.55532
21404,11,1,0.00000
21504,1,1,0.47917
21504,3,1,2.27605
21504,8,1,1.55730
21504,5,1,0.11979
21504,11,1,2.15626
21605,1,1,1.30852
21605,3,1,1.42747
21605,8,1,0.23791
21605,5,1,1.54643
21605,11,1,1.78434
21714,1,1,0.76947
21714,3,1,0.21985
21714,8,1,1.86872
21714,5,1,0.76947
21714,11,1,0.00000
21814,1,1,1.19721
21814,3,1,1.55638
21814,8,1,0.95777
21814,5,1,1.19721
21814,11,1,1.79582
21914,1,1,1.43488
21914,3,1,0.59787
21914,8,1,1.07616
21914,5,1,1.43488
21914,11,1,0.59787
22014,1,1,0.83630
22014,3,1,1.79208
22014,8,1,0.59736
22014,5,1,0.47789
22014,11,1,1.79208
22124,1,1,0.76534
22124,3,1,0.00000
22124,8,1,1.53068
22124,5,1,1.20267
22124,11,1,0.00000
22234,1,1,1.08866
22234,3,1,1.85073
22234,8,1,0.87093
22234,5,1,1.74186
22234,11,1,1.85073
22344,1,1,1.63714
22344,3,1,1.63714
22344,8,1,1.30971
22344,5,1,0.54571
22344,11,1,1.41886
22454,1,1,0.54409
22454,3,1,0.00000
22454,8,1,0.97937
22454,5,1,0.76173
22454,11,1,0.00000
22554,1,1,1.43406
22554,3,1,1.79258
22554,8,1,0.95604
22554,5,1,1.79258
22554,11,1,1.79258
22664,1,1,0.87256
22664,3,1,0.10907
22664,8,1,1.09069
22664,5,1,0.76349
22664,11,1,0.00000
22764,1,1,1.07790
22764,3,1,1.67674
22764,8,1,1.07790
22764,5,1,1.19767
22764,11,1,2.75464
22874,1,1,0.98349
22874,3,1,1.09276
22874,8,1,1.09276
22874,5,1,0.54638
22874,11,1,0.00000
22974,1,1,1.31440
22974,3,1,1.79237
22974,8,1,1.07542
22974,5,1,2.03135
22974,11,1,2.15084
23084,1,1,0.76509
23084,3,1,0.43720
23084,8,1,1.31159
23084,5,1,0.43720
23084,11,1,0.00000
23184,1,1,1.43016
23184,3,1,0.00000
23184,8,1,0.00000
23184,5,1,1.54934
23184,11,1,1.90688
23294,1,1,0.98444
23294,3,1,2.07826
23294,8,1,1.85949
23294,5,1,1.09382
23294,11,1,0.98444
23404,1,1,1.19587
23404,3,1,1.41330
23404,8,1,0.86972
23404,5,1,0.65229
23404,11,1,0.54358
23514,1,1,0.65390
23514,3,1,0.43593
23514,8,1,0.76288
23514,5,1,1.52576
23514,11,1,1.74373
23624,1,1,1.19950
23624,3,1,1.63568
23624,8,1,1.30855
23624,5,1,0.76332
23624,11,1,0.00000
23724,1,1,1.19610
23724,3,1,0.00000
23724,8,1,1.55493
23724,5,1,1.19610
23724,11,1,1.91377
23834,1,1,1.31042
23834,3,1,1.85643
23834,8,1,0.98281
23834,5,1,1.09202
23834,11,1,1.63802
23934,1,1,0.71798
23934,3,1,0.00000
23934,8,1,1.07697
23934,5,1,0.23933
23934,11,1,0.35899
24034,1,1,1.19653
24034,3,1,2.27341
24034,8,1,0.83757
24034,5,1,2.03411
24034,11,1,0.00000
24144,1,1,0.98554
24144,3,1,0.00000
24144,8,1,0.98554
24144,5,1,0.00000
24144,11,1,2.40909
24244,1,1,1.07558
24244,3,1,2.74871
24244,8,1,1.31460
24244,5,1,0.00000
24244,11,1,0.00000
24344,1,1,1.31426
24344,3,1,0.00000
24344,8,1,0.71687
24344,5,1,3.34538
24344,11,1,2.15060
24454,1,1,1.20112
24454,3,1,1.63789
24454,8,1,0.87354
24454,5,1,0.43677
24454,11,1,0.00000
24554,1,1,0.83775
24554,3,1,0.00000
24554,8,1,1.19678
24554,5,1,0.00000
24554,11,1,2.03453
