Time_ms,UE_ID,RB_ID,Throughput_Mbps
3723,11,1,1.86022
3823,1,1,0.95820
3823,3,1,1.19775
3823,8,1,1.67685
3823,5,1,1.43730
3823,11,1,1.31753
3933,1,1,1.09085
3933,3,1,1.09085
3933,8,1,0.54543
3933,5,1,0.87268
3933,11,1,1.30902
4033,1,1,1.19643
4033,3,1,0.83750
4033,8,1,1.43571
4033,5,1,0.95714
4033,11,1,0.59821
4143,1,1,1.09142
4143,3,1,1.52799
4143,8,1,0.98228
4143,5,1,1.30970
4143,11,1,1.96455
4243,1,1,0.95650
4243,3,1,0.71738
4243,8,1,1.19563
4243,5,1,1.31519
4243,11,1,1.43475
4353,1,1,0.65433
4353,3,1,0.87244
4353,8,1,1.41771
4353,5,1,1.09055
4353,11,1,2.07204
4455,1,1,1.65737
4455,3,1,1.30222
4455,8,1,0.82869
4455,5,1,0.23677
4455,11,1,1.53899
4563,1,1,1.10135
4563,3,1,1.10135
4563,8,1,1.10135
4563,5,1,1.54189
4563,11,1,2.09256
4674,1,1,0.54382
4674,3,1,1.08765
4674,8,1,1.19641
4674,5,1,0.54382
4674,11,1,2.06653
4784,1,1,1.30719
4784,3,1,0.65360
4784,8,1,0.98039
4784,5,1,0.00000
4784,11,1,0.32680
4893,1,1,0.87302
4893,3,1,1.20041
4893,8,1,0.98215
4893,5,1,2.94646
4893,11,1,0.98215
4993,1,1,1.07814
4993,3,1,1.19793
4993,8,1,0.83855
4993,5,1,0.59897
4993,11,1,1.79690
5104,1,1,1.41482
5104,3,1,1.08833
5104,8,1,1.08833
5104,5,1,1.30599
5104,11,1,0.54416
5204,1,1,0.59785
5204,3,1,1.31528
5204,8,1,1.55442
5204,5,1,1.31528
5204,11,1,1.31528
5314,1,1,1.19747
5314,3,1,0.43545
5314,8,1,0.97975
5314,5,1,0.10886
5314,11,1,1.08861
5424,1,1,1.31023
5424,3,1,1.63778
5424,8,1,0.76430
5424,5,1,1.85616
5424,11,1,1.09186
5534,1,1,0.65242
5534,3,1,1.08737
5534,8,1,1.41358
5534,5,1,0.00000
5534,11,1,0.97863
5634,1,1,1.79588
5634,3,1,1.07753
5634,8,1,1.19725
5634,5,1,1.07753
5634,11,1,0.59863
5744,1,1,0.87252
5744,3,1,1.30877
5744,8,1,0.43626
5744,5,1,1.85410
5744,11,1,1.41784
5844,1,1,0.95797
5844,3,1,0.00000
5844,8,1,0.00000
5844,5,1,0.00000
5844,11,1,1.19747
5953,1,1,0.98418
5953,3,1,1.42159
5953,8,1,2.40577
5953,5,1,2.07771
5953,11,1,0.54677
6054,1,1,1.43660
6054,3,1,1.55632
6054,8,1,0.95773
6054,5,1,1.79575
6054,11,1,0.71830
6154,1,1,0.71854
6154,3,1,0.35927
6154,8,1,0.83829
6154,5,1,0.00000
6154,11,1,1.19756
6263,1,1,1.09297
6263,3,1,1.20227
6263,8,1,1.09297
6263,5,1,1.96735
6263,11,1,1.42086
6363,1,1,1.31798
6363,3,1,1.43779
6363,8,1,1.07834
6363,5,1,0.00000
6363,11,1,1.19816
6463,1,1,0.71872
6463,3,1,0.00000
6463,8,1,1.55722
6463,5,1,2.03636
6463,11,1,0.71872
6564,1,1,1.55011
6564,3,1,1.90782
6564,8,1,0.71543
6564,5,1,0.00000
6564,11,1,1.66935
6664,1,1,0.95713
6664,3,1,1.55534
6664,8,1,0.95713
6664,5,1,1.91426
6664,11,1,0.83749
6774,1,1,0.98110
6774,3,1,0.98110
6774,8,1,1.19912
6774,5,1,0.00000
6774,11,1,1.63516
6884,1,1,1.09267
6884,3,1,0.32780
6884,8,1,1.52974
6884,5,1,1.85754
6884,11,1,0.32780
6984,1,1,0.95689
6984,3,1,1.55495
6984,8,1,0.71767
6984,5,1,1.43534
6984,11,1,0.83728
7094,1,1,1.08934
7094,3,1,1.08934
7094,8,1,0.76253
7094,5,1,0.43573
7094,11,1,1.41614
7204,1,1,0.98122
7204,3,1,1.41732
7204,8,1,1.19927
7204,5,1,1.09025
7204,11,1,1.19927
7314,1,1,1.19786
7314,3,1,0.65338
7314,8,1,1.52454
7314,5,1,1.74234
7314,11,1,1.19786
7414,1,1,0.71757
7414,3,1,1.07635
7414,8,1,0.35878
7414,5,1,0.11959
7414,11,1,0.83716
7524,1,1,1.52794
7524,3,1,0.98225
7524,8,1,1.52794
7524,5,1,1.09139
7524,11,1,1.41881
7634,1,1,0.98131
7634,3,1,1.30842
7634,8,1,0.76324
7634,5,1,1.63552
7634,11,1,1.09035
7734,1,1,0.71771
7734,3,1,1.07657
7734,8,1,1.43542
7734,5,1,1.19619
7734,11,1,0.95695
7843,1,1,0.98644
7843,3,1,0.54802
7843,8,1,0.76723
7843,5,1,0.43842
7843,11,1,1.20564
7944,1,1,1.43412
7944,3,1,1.91216
7944,8,1,1.31461
7944,5,1,1.79265
7944,11,1,0.59755
8044,1,1,0.95593
8044,3,1,0.00000
8044,8,1,1.07542
8044,5,1,0.35847
8044,11,1,0.83644
8153,1,1,1.20220
8153,3,1,2.18582
8153,8,1,0.98362
8153,5,1,1.53008
8153,11,1,0.98362
8263,1,1,0.98064
8263,3,1,0.00000
8263,8,1,0.98064
8263,5,1,1.19856
8263,11,1,2.07025
8364,1,1,1.19439
8364,3,1,1.55270
8364,8,1,0.71663
8364,5,1,1.19439
8364,11,1,0.47775
8474,1,1,0.65387
8474,3,1,1.41672
8474,8,1,0.76285
8474,5,1,0.54489
8474,11,1,0.76285
8583,1,1,0.87507
8583,3,1,1.20322
8583,8,1,1.85953
8583,5,1,1.20322
8583,11,1,1.53138
8684,1,1,1.79133
8684,3,1,1.07480
8684,8,1,0.95538
8684,5,1,1.31364
8684,11,1,1.19422
8784,1,1,0.59741
8784,3,1,0.35844
8784,8,1,1.31430
8784,5,1,0.71689
8784,11,1,0.59741
8893,1,1,1.42337
8893,3,1,1.42337
8893,8,1,0.76643
8893,5,1,1.86133
8893,11,1,0.54745
8994,1,1,1.31311
8994,3,1,1.07436
8994,8,1,0.59687
8994,5,1,0.00000
8994,11,1,1.67123
9103,1,1,0.65672
9103,3,1,1.31345
9103,8,1,1.53235
9103,5,1,1.53235
9103,11,1,1.42290
9204,1,1,0.95612
9204,3,1,0.35854
9204,8,1,1.07563
9204,5,1,0.00000
9204,11,1,0.59757
9304,1,1,1.55688
9304,3,1,1.31736
9304,8,1,0.00000
9304,5,1,2.27544
9304,11,1,1.67664
9414,1,1,0.86970
9414,3,1,0.97841
9414,8,1,2.17424
9414,5,1,1.41326
9414,11,1,0.32614
9524,1,1,1.19763
9524,3,1,1.52425
9524,8,1,0.43550
9524,5,1,0.32663
9524,11,1,0.97988
9634,1,1,0.98302
9634,3,1,0.43690
9634,8,1,1.85682
9634,5,1,1.41992
9634,11,1,1.52914
9734,1,1,0.71667
9734,3,1,1.91111
9734,8,1,0.00000
9734,5,1,0.83611
9734,11,1,0.35833
9843,1,1,1.31345
9843,3,1,0.00000
9843,8,1,1.64181
9843,5,1,1.31345
9843,11,1,0.98509
9943,1,1,1.19821
9943,3,1,1.67749
9943,8,1,1.67749
9943,5,1,0.95857
9943,11,1,1.19821
10044,1,1,1.07590
10044,3,1,1.07590
10044,8,1,0.23909
10044,5,1,0.83681
10044,11,1,1.79317
10148,1,1,0.22901
10148,3,1,0.00000
10148,8,1,0.00000
10148,5,1,1.37404
10148,11,1,1.03053
10253,1,1,2.05695
10253,3,1,1.94267
10253,8,1,2.74260
10253,5,1,1.25702
10253,11,1,1.25702
10354,1,1,0.83341
10354,3,1,1.42871
10354,8,1,0.00000
10354,5,1,0.83341
10354,11,1,0.59529
10463,1,1,1.09560
10463,3,1,1.42428
10463,8,1,2.30076
10463,5,1,0.65736
10463,11,1,1.53384
10564,1,1,1.07521
10564,3,1,0.23893
10564,8,1,0.11947
10564,5,1,1.55307
10564,11,1,0.83627
10674,1,1,0.98120
10674,3,1,1.63533
10674,8,1,1.63533
10674,5,1,1.19924
10674,11,1,0.76315
10774,1,1,1.19803
10774,3,1,1.07823
10774,8,1,0.83862
10774,5,1,0.71882
10774,11,1,0.95842
10874,1,1,0.83535
10874,3,1,1.07402
10874,8,1,0.00000
10874,5,1,1.43202
10874,11,1,1.19335
10983,1,1,0.65659
10983,3,1,1.31318
10983,8,1,1.53205
10983,5,1,0.65659
10983,11,1,1.09432
11084,1,1,1.79613
11084,3,1,0.23948
11084,8,1,1.43690
11084,5,1,1.55664
11084,11,1,1.55664
11194,1,1,0.97483
11194,3,1,1.51640
11194,8,1,1.51640
11194,5,1,0.97483
11194,11,1,0.64989
11304,1,1,0.21794
11304,3,1,0.98071
11304,8,1,0.54484
11304,5,1,0.76278
11304,11,1,0.98071
11414,1,1,1.52617
11414,3,1,1.19913
11414,8,1,1.52617
11414,5,1,1.19913
11414,11,1,1.41715
11524,1,1,1.31326
11524,3,1,0.98494
11524,8,1,0.98494
11524,5,1,0.65663
11524,11,1,0.21888
11633,1,1,0.87386
11633,3,1,1.31079
11633,8,1,0.54616
11633,5,1,1.63849
11633,11,1,1.52925
11733,1,1,1.43729
11733,3,1,0.95819
11733,8,1,1.55706
11733,5,1,0.95819
11733,11,1,0.71864
11834,1,1,0.71774
11834,3,1,0.83736
11834,8,1,0.47849
11834,5,1,0.71774
11834,11,1,1.31586
11934,1,1,1.07825
11934,3,1,0.95844
11934,8,1,2.03669
11934,5,1,1.91688
11934,11,1,1.55747
12034,1,1,1.67505
12034,3,1,0.59823
12034,8,1,0.35894
12034,5,1,0.00000
12034,11,1,0.71788
12143,1,1,0.65654
12143,3,1,1.42251
12143,8,1,1.64136
12143,5,1,1.64136
12143,11,1,1.09424
12244,1,1,1.55377
12244,3,1,1.67329
12244,8,1,0.71713
12244,5,1,0.00000
12244,11,1,1.19521
12354,1,1,0.87047
12354,3,1,0.00000
12354,8,1,1.30571
12354,5,1,0.00000
12354,11,1,0.97928
12454,1,1,0.95523
12454,3,1,1.79106
12454,8,1,0.71643
12454,5,1,3.10451
12454,11,1,1.67166
12564,1,1,0.87582
12564,3,1,0.54738
12564,8,1,1.31372
12564,5,1,0.10948
12564,11,1,0.54738
12664,1,1,1.42607
12664,3,1,1.54491
12664,8,1,0.95071
12664,5,1,2.25795
12664,11,1,1.18839
12774,1,1,0.54504
12774,3,1,1.41712
12774,8,1,1.19910
12774,5,1,0.43604
12774,11,1,0.87207
12884,1,1,1.63746
12884,3,1,0.32749
12884,8,1,1.30997
12884,5,1,1.63746
12884,11,1,1.74662
12994,1,1,0.87177
12994,3,1,1.74354
12994,8,1,0.65383
12994,5,1,0.32691
12994,11,1,0.32691
13104,1,1,1.08869
13104,3,1,0.97982
13104,8,1,1.08869
13104,5,1,1.19756
13104,11,1,1.08869
13214,1,1,1.09431
13214,3,1,1.20374
13214,8,1,0.00000
13214,5,1,1.75089
13214,11,1,0.54715
13314,1,1,0.95399
13314,3,1,1.31173
13314,8,1,2.14647
13314,5,1,0.00000
13314,11,1,0.71549
13424,1,1,0.87411
13424,3,1,0.10926
13424,8,1,0.00000
13424,5,1,2.18527
13424,11,1,2.73158
13524,1,1,1.31798
13524,3,1,1.55761
13524,8,1,2.27650
13524,5,1,0.00000
13524,11,1,0.59908
13625,1,1,1.06396
13625,3,1,1.53683
13625,8,1,1.18218
13625,5,1,2.00971
13625,11,1,1.41862
13734,1,1,1.20906
13734,3,1,0.21983
13734,8,1,1.09915
13734,5,1,0.00000
13734,11,1,0.54957
13844,1,1,0.87497
13844,3,1,1.20308
13844,8,1,0.76560
13844,5,1,2.07805
13844,11,1,1.64057
13945,1,1,1.18953
13945,3,1,1.07057
13945,8,1,1.18953
13945,5,1,1.42743
13945,11,1,0.59476
14054,1,1,1.20743
14054,3,1,1.75627
14054,8,1,0.98790
14054,5,1,0.21953
14054,11,1,0.76837
14154,1,1,0.35879
14154,3,1,0.00000
14154,8,1,1.19596
14154,5,1,1.91354
14154,11,1,1.43515
14264,1,1,1.63473
14264,3,1,1.74371
14264,8,1,0.76287
14264,5,1,0.00000
14264,11,1,1.08982
14364,1,1,0.83553
14364,3,1,0.95489
14364,8,1,1.19361
14364,5,1,1.79042
14364,11,1,0.59681
14474,1,1,1.31184
14474,3,1,0.76524
14474,8,1,1.09320
14474,5,1,0.00000
14474,11,1,1.09320
14574,1,1,1.07807
14574,3,1,1.43743
14574,8,1,1.31765
14574,5,1,2.51551
14574,11,1,2.03636
14674,1,1,0.95657
14674,3,1,1.55442
14674,8,1,1.31528
14674,5,1,0.00000
14674,11,1,0.47828
14774,1,1,1.31592
14774,3,1,0.11963
14774,8,1,0.95704
14774,5,1,0.00000
14774,11,1,0.83741
14884,1,1,0.87402
14884,3,1,1.42028
14884,8,1,0.54626
14884,5,1,2.84056
14884,11,1,1.52953
14998,1,1,1.15448
14998,3,1,0.94457
14998,8,1,1.25943
14998,5,1,0.00000
14998,11,1,0.73467
15104,1,1,1.02223
15104,3,1,1.70371
15104,8,1,1.47655
15104,5,1,2.49877
15104,11,1,1.02223
15204,1,1,1.19689
15204,3,1,0.00000
15204,8,1,0.59845
15204,5,1,0.00000
15204,11,1,1.07720
15314,1,1,0.65298
15314,3,1,1.41479
15314,8,1,1.19713
15314,5,1,0.00000
15314,11,1,1.08830
15424,1,1,1.52495
15424,3,1,0.98032
15424,8,1,0.76247
15424,5,1,2.83204
15424,11,1,1.08925
15524,1,1,0.71810
15524,3,1,1.31652
15524,8,1,1.79525
15524,5,1,0.23937
15524,11,1,1.43620
15634,1,1,0.98316
15634,3,1,1.42013
15634,8,1,0.87392
15634,5,1,1.85709
15634,11,1,0.98316
15734,1,1,1.43580
15734,3,1,0.83755
15734,8,1,0.83755
15734,5,1,1.31615
15734,11,1,1.19650
15834,1,1,0.00000
15834,3,1,1.19810
15834,8,1,1.19810
15834,5,1,0.47924
15834,11,1,0.83867
15944,1,1,1.30995
15944,3,1,0.87330
15944,8,1,1.20079
15944,5,1,1.85577
15944,11,1,0.32749
16044,1,1,1.55177
16044,3,1,1.43241
16044,8,1,1.19367
16044,5,1,0.35810
16044,11,1,2.26798
16154,1,1,0.98002
16154,3,1,0.00000
16154,8,1,0.76224
16154,5,1,0.00000
16154,11,1,0.32667
16264,1,1,1.31155
16264,3,1,1.74874
16264,8,1,1.20226
16264,5,1,2.40452
16264,11,1,1.96733
16364,1,1,1.31637
16364,3,1,1.43604
16364,8,1,1.19670
16364,5,1,0.00000
16364,11,1,0.11967
16464,1,1,0.95543
16464,3,1,1.31372
16464,8,1,1.19429
16464,5,1,0.95543
16464,11,1,0.00000
16574,1,1,1.09062
16574,3,1,0.76344
16574,8,1,0.87250
16574,5,1,1.52687
16574,11,1,2.50844
16684,1,1,0.98125
16684,3,1,0.43611
16684,8,1,0.76319
16684,5,1,1.52639
16684,11,1,0.76319
16784,1,1,0.83813
16784,3,1,2.15518
16784,8,1,1.07759
16784,5,1,1.07759
16784,11,1,0.83813
16894,1,1,1.30673
16894,3,1,0.65336
16894,8,1,0.98005
16894,5,1,1.41562
16894,11,1,1.41562
17004,1,1,0.76285
17004,3,1,1.30774
17004,8,1,1.63467
17004,5,1,0.00000
17004,11,1,0.65387
17114,1,1,1.20333
17114,3,1,0.54697
17114,8,1,0.43758
17114,5,1,1.85970
17114,11,1,0.98455
17224,1,1,0.65119
17224,3,1,1.30237
17224,8,1,1.84503
17224,5,1,1.41090
17224,11,1,2.06209
17334,1,1,1.52703
17334,3,1,1.19981
17334,8,1,0.00000
17334,5,1,0.32722
17334,11,1,0.32722
17444,1,1,0.76374
17444,3,1,0.98195
17444,8,1,1.63658
17444,5,1,0.98195
17444,11,1,1.20016
17544,1,1,1.55579
17544,3,1,1.31644
17544,8,1,0.95741
17544,5,1,2.03449
17544,11,1,1.31644
17654,1,1,0.98240
17654,3,1,0.87325
17654,8,1,0.87325
17654,5,1,0.10916
17654,11,1,0.98240
17754,1,1,0.95776
17754,3,1,1.43664
17754,8,1,1.79580
17754,5,1,1.43664
17754,11,1,1.43664
17854,1,1,0.83841
17854,3,1,0.00000
17854,8,1,0.00000
17854,5,1,1.19773
17854,11,1,0.59886
17955,1,1,1.43181
17955,3,1,1.43181
17955,8,1,0.95454
17955,5,1,1.31249
17955,11,1,0.83522
18055,1,1,0.71702
18055,3,1,1.31453
18055,8,1,1.91205
18055,5,1,1.19503
18055,11,1,0.83652
18164,1,1,1.20386
18164,3,1,0.98498
18164,8,1,0.00000
18164,5,1,0.87554
18164,11,1,0.65665
18264,1,1,0.95711
18264,3,1,1.55531
18264,8,1,1.79459
18264,5,1,1.07675
18264,11,1,1.19639
18374,1,1,1.30752
18374,3,1,0.21792
18374,8,1,1.63440
18374,5,1,0.54480
18374,11,1,2.07025
18475,1,1,0.95630
18475,3,1,1.43445
18475,8,1,0.83676
18475,5,1,1.43445
18475,11,1,0.00000
18584,1,1,0.87468
18584,3,1,1.64003
18584,8,1,1.42136
18584,5,1,1.42136
18584,11,1,1.64003
18694,1,1,1.31023
18694,3,1,0.21837
18694,8,1,0.98267
18694,5,1,0.76430
18694,11,1,1.31023
18804,1,1,0.97812
18804,3,1,1.08680
18804,8,1,1.30416
18804,5,1,1.19548
18804,11,1,0.97812
18915,1,1,1.30136
18915,3,1,1.30136
18915,8,1,0.97602
18915,5,1,0.43379
18915,11,1,1.30136
19024,1,1,0.65920
19024,3,1,1.42826
19024,8,1,0.87893
19024,5,1,1.97759
19024,11,1,0.98880
19124,1,1,1.67273
19124,3,1,1.43376
19124,8,1,1.07532
19124,5,1,0.83636
19124,11,1,1.19480
19234,1,1,0.65695
19234,3,1,0.10949
19234,8,1,1.20440
19234,5,1,0.65695
19234,11,1,0.76644
19334,1,1,0.71467
19334,3,1,1.31023
19334,8,1,0.47645
19334,5,1,1.31023
19334,11,1,1.66757
19444,1,1,1.63497
19444,3,1,1.30798
19444,8,1,1.19898
19444,5,1,0.98098
19444,11,1,0.65399
19545,1,1,0.71528
19545,3,1,0.95370
19545,8,1,1.43056
19545,5,1,1.07292
19545,11,1,1.31134
19654,1,1,1.42369
19654,3,1,1.42369
19654,8,1,0.76660
19654,5,1,0.76660
19654,11,1,0.76660
19754,1,1,0.71837
19754,3,1,1.07756
19754,8,1,1.07756
19754,5,1,1.91566
19754,11,1,1.43674
19864,1,1,1.42023
19864,3,1,0.98324
19864,8,1,0.76474
19864,5,1,0.21850
19864,11,1,0.98324
19964,1,1,0.83635
19964,3,1,0.95583
19964,8,1,1.67271
19964,5,1,1.67271
19964,11,1,0.83635
20064,1,1,1.43789
20064,3,1,0.83877
20064,8,1,0.00000
20064,5,1,1.31807
20064,11,1,0.95860
20174,1,1,0.65532
20174,3,1,1.63831
20174,8,1,2.29363
20174,5,1,1.09220
20174,11,1,0.98298
20284,1,1,1.30754
20284,3,1,0.98065
20284,8,1,0.10896
20284,5,1,1.08961
20284,11,1,1.41650
20384,1,1,0.59739
20384,3,1,0.23896
20384,8,1,2.15060
20384,5,1,0.11948
20384,11,1,0.83635
20484,1,1,1.43634
20484,3,1,1.43634
20484,8,1,0.00000
20484,5,1,1.55604
20484,11,1,1.07726
20594,1,1,1.31158
20594,3,1,0.87439
20594,8,1,1.74877
20594,5,1,0.00000
20594,11,1,1.20228
20694,1,1,0.71788
20694,3,1,1.55542
20694,8,1,0.00000
20694,5,1,2.27330
20694,11,1,0.95718
20794,1,1,1.43494
20794,3,1,1.07620
20794,8,1,1.79367
20794,5,1,1.07620
20794,11,1,0.83705
20895,1,1,0.71803
20895,3,1,0.71803
20895,8,1,1.91474
20895,5,1,1.07704
20895,11,1,1.19671
21005,1,1,0.76233
21005,3,1,1.08905
21005,8,1,0.00000
21005,5,1,1.30686
21005,11,1,1.19795
21105,1,1,1.67714
21105,3,1,1.55734
21105,8,1,0.11980
21105,5,1,1.31775
21105,11,1,1.19796
21214,1,1,1.09475
21214,3,1,0.00000
21214,8,1,2.51792
21214,5,1,1.20422
21214,11,1,0.98527
21314,1,1,0.95865
21314,3,1,1.91731
21314,8,1,0.00000
21314,5,1,1.07848
21314,11,1,0.95865
21415,1,1,1.19130
21415,3,1,0.00000
21415,8,1,0.00000
21415,5,1,0.59565
21415,11,1,0.83391
21524,1,1,0.87640
21524,3,1,1.75280
21524,8,1,2.84830
21524,5,1,1.09550
21524,11,1,1.53370
21634,1,1,1.08893
21634,3,1,1.41561
21634,8,1,1.63339
21634,5,1,0.98004
21634,11,1,0.65336
21735,1,1,1.07104
21735,3,1,0.95204
21735,8,1,0.23801
21735,5,1,0.59502
21735,11,1,0.95204
21844,1,1,1.09760
21844,3,1,0.65856
21844,8,1,1.64640
21844,5,1,1.42688
21844,11,1,1.86591
21944,1,1,1.07418
21944,3,1,1.43224
21944,8,1,0.35806
21944,5,1,1.19353
21944,11,1,0.47741
22045,1,1,0.95821
22045,3,1,1.55709
22045,8,1,1.79665
22045,5,1,0.83844
22045,11,1,0.11978
22145,1,1,1.07802
22145,3,1,0.95824
22145,8,1,0.00000
22145,5,1,1.43736
22145,11,1,2.27582
22254,1,1,1.31528
22254,3,1,1.09607
22254,8,1,1.42489
22254,5,1,0.87686
22254,11,1,0.76725
22355,1,1,0.71475
22355,3,1,0.95300
22355,8,1,1.07213
22355,5,1,1.07213
22355,11,1,1.07213
22465,1,1,1.30730
22465,3,1,1.19836
22465,8,1,1.74306
22465,5,1,0.76259
22465,11,1,1.08941
22574,1,1,0.65585
22574,3,1,1.09309
22574,8,1,0.98378
22574,5,1,0.76516
22574,11,1,1.42102
22674,1,1,1.43755
22674,3,1,0.95837
22674,8,1,0.47918
22674,5,1,1.67714
22674,11,1,1.31775
22785,1,1,0.97561
22785,3,1,0.97561
22785,8,1,0.00000
22785,5,1,1.19242
22785,11,1,0.54201
22894,1,1,1.09565
22894,3,1,0.98608
22894,8,1,2.41043
22894,5,1,1.31478
22894,11,1,1.42434
22995,1,1,0.83459
22995,3,1,1.07304
22995,8,1,1.07304
22995,5,1,0.23845
22995,11,1,0.71536
23105,1,1,1.19732
23105,3,1,1.30617
23105,8,1,0.97963
23105,5,1,1.63271
23105,11,1,0.87078
23214,1,1,1.09594
23214,3,1,0.32878
23214,8,1,0.98635
23214,5,1,0.98635
23214,11,1,1.53432
23314,1,1,1.31564
23314,3,1,1.67444
23314,8,1,1.19603
23314,5,1,1.07643
23314,11,1,0.00000
23425,1,1,0.97543
23425,3,1,0.86705
23425,8,1,1.30057
23425,5,1,0.97543
23425,11,1,2.16762
23534,1,1,0.76610
23534,3,1,1.20387
23534,8,1,0.87554
23534,5,1,1.20387
23534,11,1,0.00000
23644,1,1,1.30694
23644,3,1,1.19803
23644,8,1,0.87129
23644,5,1,0.98021
23644,11,1,0.10891
23745,1,1,0.71650
23745,3,1,1.19417
23745,8,1,1.19417
23745,5,1,1.55242
23745,11,1,3.10485
23855,1,1,1.63098
23855,3,1,0.76112
23855,8,1,1.41352
23855,5,1,0.21746
23855,11,1,0.65239
23955,1,1,0.71843
23955,3,1,0.95791
23955,8,1,0.71843
23955,5,1,1.55660
23955,11,1,0.00000
24064,1,1,0.87660
24064,3,1,1.20533
24064,8,1,1.42448
24064,5,1,1.09575
24064,11,1,2.62980
24175,1,1,0.87047
24175,3,1,1.30571
24175,8,1,0.21762
24175,5,1,0.76166
24175,11,1,0.00000
24284,1,1,1.31016
24284,3,1,0.98262
24284,8,1,1.63770
24284,5,1,0.98262
24284,11,1,1.63770
24384,1,1,1.07796
24384,3,1,0.83841
24384,8,1,1.19773
24384,5,1,1.55705
24384,11,1,1.55705
24494,1,1,1.31179
24494,3,1,1.42111
24494,8,1,0.76521
24494,5,1,1.09316
24494,11,1,0.43726
24595,1,1,1.31091
24595,3,1,0.83422
24595,8,1,1.19174
24595,5,1,1.31091
24595,11,1,1.66843
