Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34650,3,1,1.07850,0.02826
34650,5,1,1.91732,0.05024
34650,6,1,1.91732,0.05024
34743,1,1,0.00000,0.00000
34743,2,1,0.98302,0.02576
34750,3,1,1.55717,0.04081
34750,5,1,0.59891,0.01569
34750,6,1,1.19783,0.03139
34851,3,1,1.07705,0.02822
34851,5,1,0.83771,0.02195
34851,6,1,0.83771,0.02195
34853,1,1,1.41598,0.03711
34853,2,1,0.98030,0.02569
34961,3,1,1.41701,0.03713
34961,5,1,1.19901,0.03142
34961,6,1,0.54500,0.01428
34963,1,1,1.30997,0.03433
34963,2,1,0.87331,0.02289
35070,3,1,0.00000,0.00000
35070,5,1,0.21831,0.00572
35070,6,1,1.52818,0.04005
35073,1,1,1.52389,0.03993
35073,2,1,1.19734,0.03138
35170,3,1,0.00000,0.00000
35170,5,1,1.79692,0.04709
35170,6,1,1.55733,0.04081
35183,1,1,0.86963,0.02279
35183,2,1,1.19575,0.03134
35280,3,1,2.83418,0.07427
35280,5,1,1.09007,0.02857
35280,6,1,0.65404,0.01714
35293,1,1,0.87472,0.02292
35293,2,1,0.98406,0.02579
35380,3,1,1.19665,0.03136
35380,5,1,0.23933,0.00627
35380,6,1,0.95732,0.02509
35393,1,1,0.00000,0.00000
35393,2,1,0.00000,0.00000
35481,3,1,0.83555,0.02190
35481,5,1,2.26793,0.05943
35481,6,1,1.19365,0.03128
35503,1,1,2.28996,0.06001
35503,2,1,2.07187,0.05429
35590,3,1,0.76755,0.02011
35590,5,1,0.76755,0.02011
35590,6,1,0.32895,0.00862
35603,1,1,0.71868,0.01883
35603,2,1,1.07802,0.02825
35690,3,1,1.19596,0.03134
35690,5,1,0.83717,0.02194
35690,6,1,0.00000,0.00000
35703,1,1,0.00000,0.00000
35703,2,1,1.19353,0.03128
35791,3,1,1.31486,0.03446
35791,5,1,1.31486,0.03446
35791,6,1,2.62972,0.06891
35813,1,1,1.41952,0.03720
35813,2,1,0.00000,0.00000
35900,3,1,0.54528,0.01429
35900,5,1,1.09056,0.02858
35900,6,1,0.98151,0.02572
35923,1,1,1.30425,0.03418
35923,2,1,1.84769,0.04842
36011,3,1,0.54347,0.01424
36011,5,1,0.86955,0.02279
36011,6,1,0.76085,0.01994
36024,1,1,1.31141,0.03437
36024,2,1,1.54985,0.04061
36120,3,1,1.20419,0.03156
36120,5,1,1.09472,0.02869
36120,6,1,1.64208,0.04303
36133,1,1,1.31104,0.03436
36133,2,1,0.21851,0.00573
36221,3,1,2.27017,0.05949
36221,5,1,0.59741,0.01566
36221,6,1,0.83638,0.02192
36243,1,1,0.87572,0.02295
36243,2,1,1.42304,0.03729
36330,3,1,0.32747,0.00858
36330,5,1,0.98240,0.02574
36330,6,1,0.87325,0.02288
36343,1,1,0.95837,0.02511
36343,2,1,1.43755,0.03767
36430,3,1,1.67608,0.04392
36430,5,1,0.83804,0.02196
36430,6,1,1.55636,0.04079
36443,1,1,0.95772,0.02510
36443,2,1,1.07744,0.02823
36540,3,1,0.87209,0.02285
36540,5,1,1.30813,0.03428
36540,6,1,1.09011,0.02857
36553,1,1,0.98230,0.02574
36553,2,1,1.30973,0.03432
36650,3,1,1.52315,0.03991
36650,5,1,0.97916,0.02566
36650,6,1,1.08796,0.02851
36663,1,1,0.98200,0.02573
36663,2,1,0.21822,0.00572
36760,3,1,1.09442,0.02868
36760,5,1,1.64163,0.04302
36760,6,1,1.09442,0.02868
36763,1,1,0.00000,0.00000
36763,2,1,1.55699,0.04080
36860,3,1,0.83525,0.02189
36860,5,1,0.59660,0.01563
36860,6,1,0.95457,0.02501
36873,1,1,2.28395,0.05985
36873,2,1,1.19636,0.03135
36961,3,1,1.06942,0.02802
36961,5,1,1.18824,0.03114
36961,6,1,1.30706,0.03425
36983,1,1,1.20077,0.03147
36983,2,1,0.43664,0.01144
37071,3,1,0.54548,0.01429
37071,5,1,1.30915,0.03431
37071,6,1,0.98187,0.02573
37083,1,1,0.95748,0.02509
37083,2,1,1.79527,0.04705
37180,3,1,0.76726,0.02011
37180,5,1,0.98647,0.02585
37180,6,1,0.98647,0.02585
37183,1,1,1.07854,0.02826
37183,2,1,1.07854,0.02826
37281,3,1,2.15030,0.05635
37281,5,1,1.07515,0.02817
37281,6,1,0.59731,0.01565
37293,1,1,0.65501,0.01716
37293,2,1,0.21834,0.00572
37381,3,1,0.71883,0.01884
37381,5,1,1.31786,0.03454
37381,6,1,1.67727,0.04395
37393,1,1,1.43769,0.03768
37393,2,1,1.91692,0.05023
37491,3,1,0.86826,0.02275
37491,5,1,0.86826,0.02275
37491,6,1,0.86826,0.02275
37493,1,1,0.83706,0.02194
37493,2,1,1.07622,0.02820
37593,1,1,0.95867,0.02512
37593,2,1,0.71900,0.01884
37601,3,1,1.53261,0.04016
37601,5,1,0.32842,0.00861
37601,6,1,1.20419,0.03156
37703,1,1,1.19894,0.03142
37703,2,1,0.00000,0.00000
37710,3,1,1.09407,0.02867
37710,5,1,1.42229,0.03727
37710,6,1,0.10941,0.00287
37810,3,1,0.59815,0.01567
37810,5,1,0.00000,0.00000
37810,6,1,1.43555,0.03762
37813,1,1,0.97885,0.02565
37813,2,1,2.39273,0.06270
37911,3,1,1.19615,0.03135
37911,5,1,2.15307,0.05642
37911,6,1,1.31577,0.03448
37923,1,1,1.09235,0.02863
37923,2,1,0.76465,0.02004
38021,3,1,0.43587,0.01142
38021,5,1,0.87173,0.02284
38021,6,1,0.87173,0.02284
38023,1,1,0.59885,0.01569
38023,2,1,1.19771,0.03139
38123,1,1,1.79695,0.04709
38123,2,1,0.95837,0.02511
38130,3,1,0.87429,0.02291
38130,5,1,1.31143,0.03437
38130,6,1,1.31143,0.03437
38231,3,1,2.26800,0.05943
38231,5,1,0.47747,0.01251
38231,6,1,1.19368,0.03128
38233,1,1,1.19900,0.03142
38233,2,1,1.30800,0.03428
38333,1,1,0.59843,0.01568
38333,2,1,0.95749,0.02509
38340,3,1,0.21855,0.00573
38340,5,1,0.65565,0.01718
38340,6,1,0.98348,0.02577
38433,1,1,0.00000,0.00000
38433,2,1,0.95866,0.02512
38440,3,1,1.67439,0.04388
38440,5,1,0.00000,0.00000
38440,6,1,0.83720,0.02194
38542,3,1,1.18268,0.03099
38542,5,1,2.72017,0.07128
38542,6,1,1.30095,0.03409
38543,1,1,2.39868,0.06286
38543,2,1,1.09031,0.02857
38643,1,1,0.83731,0.02194
38643,2,1,1.19616,0.03135
38651,3,1,1.43194,0.03752
38651,5,1,1.32179,0.03464
38651,6,1,1.21164,0.03175
38753,1,1,0.21851,0.00573
38753,2,1,0.32777,0.00859
38760,3,1,0.54652,0.01432
38760,5,1,0.00000,0.00000
38760,6,1,1.20233,0.03151
38853,1,1,0.00000,0.00000
38853,2,1,1.43730,0.03767
38860,3,1,0.95802,0.02511
38860,5,1,1.91604,0.05021
38860,6,1,0.71852,0.01883
38954,1,1,0.11846,0.00310
38954,2,1,1.65842,0.04346
38960,3,1,1.79448,0.04703
38960,5,1,1.19632,0.03135
38960,6,1,0.95705,0.02508
39063,1,1,3.40508,0.08923
39063,2,1,0.87873,0.02303
39070,3,1,0.32687,0.00857
39070,5,1,1.08957,0.02855
39070,6,1,1.08957,0.02855
39171,3,1,1.55678,0.04080
39171,5,1,0.83827,0.02197
39171,6,1,1.55678,0.04080
39173,1,1,0.00000,0.00000
39173,2,1,0.87462,0.02292
39273,1,1,0.00000,0.00000
39273,2,1,1.07624,0.02820
39280,3,1,0.98305,0.02576
39280,5,1,1.52918,0.04007
39280,6,1,0.87382,0.02290
39383,1,1,3.16509,0.08294
39383,2,1,1.30969,0.03432
39390,3,1,0.76211,0.01997
39390,5,1,0.00000,0.00000
39390,6,1,0.32662,0.00856
39483,1,1,1.55119,0.04065
39483,2,1,0.95458,0.02502
39500,3,1,1.30966,0.03432
39500,5,1,1.63707,0.04290
39500,6,1,0.98224,0.02574
39593,1,1,0.43722,0.01146
39593,2,1,0.98374,0.02578
39600,3,1,1.19539,0.03133
39600,5,1,1.07585,0.02819
39600,6,1,0.83677,0.02193
39693,1,1,1.31784,0.03453
39693,2,1,1.07824,0.02826
39710,3,1,1.19934,0.03143
39710,5,1,1.30837,0.03429
39710,6,1,1.52643,0.04000
39793,1,1,1.31662,0.03450
39793,2,1,0.83785,0.02196
39820,3,1,0.98022,0.02569
39820,5,1,0.98022,0.02569
39820,6,1,0.76240,0.01998
39893,1,1,1.07750,0.02824
39893,2,1,0.00000,0.00000
39921,3,1,0.35868,0.00940
39921,5,1,0.83692,0.02193
39921,6,1,1.19560,0.03133
40003,1,1,1.09001,0.02856
40003,2,1,2.28902,0.05998
40030,3,1,1.09403,0.02867
40030,5,1,1.20343,0.03154
40030,6,1,0.87522,0.02294
40113,1,1,0.43694,0.01145
40113,2,1,1.31081,0.03435
40130,3,1,2.03435,0.05331
40130,5,1,1.43601,0.03763
40130,6,1,1.79502,0.04704
40213,1,1,1.67376,0.04386
40213,2,1,0.95643,0.02506
40240,3,1,0.43488,0.01140
40240,5,1,0.97849,0.02564
40240,6,1,0.10872,0.00285
40313,1,1,0.83844,0.02197
40313,2,1,1.19777,0.03139
40350,3,1,1.31118,0.03436
40350,5,1,0.87412,0.02291
40350,6,1,1.63898,0.04295
40423,1,1,0.32731,0.00858
40423,2,1,0.76372,0.02001
40451,3,1,1.07207,0.02809
40451,5,1,0.59560,0.01561
40451,6,1,0.59560,0.01561
40523,1,1,1.79756,0.04711
40523,2,1,1.19838,0.03140
40560,3,1,1.31328,0.03442
40560,5,1,1.53216,0.04015
40560,6,1,1.20384,0.03155
40633,1,1,1.08866,0.02853
40633,2,1,1.19753,0.03138
40660,3,1,1.19742,0.03138
40660,5,1,0.83819,0.02197
40660,6,1,1.79613,0.04707
40733,1,1,1.19732,0.03138
40733,2,1,0.35920,0.00941
40770,3,1,0.54551,0.01430
40770,5,1,0.98191,0.02573
40770,6,1,0.87281,0.02287
40843,1,1,0.97941,0.02567
40843,2,1,1.63236,0.04278
40870,3,1,0.83851,0.02197
40870,5,1,1.07809,0.02825
40870,6,1,1.31766,0.03453
40953,1,1,1.08896,0.02854
40953,2,1,1.08896,0.02854
40970,3,1,0.71783,0.01881
40970,5,1,0.00000,0.00000
40970,6,1,0.23928,0.00627
41063,1,1,1.20041,0.03146
41063,2,1,0.87302,0.02288
41070,3,1,2.15609,0.05650
41070,5,1,2.15609,0.05650
41070,6,1,2.03630,0.05336
41173,1,1,0.76374,0.02001
41173,2,1,0.98195,0.02573
41180,3,1,0.65424,0.01714
41180,5,1,0.76328,0.02000
41180,6,1,0.87232,0.02286
41281,3,1,1.30967,0.03432
41281,5,1,1.66686,0.04368
41281,6,1,0.95249,0.02496
41283,1,1,0.98158,0.02572
41283,2,1,1.09064,0.02858
41383,1,1,1.07405,0.02815
41383,2,1,1.07405,0.02815
41390,3,1,0.54802,0.01436
41390,5,1,0.65762,0.01723
41390,6,1,1.09603,0.02872
41491,3,1,2.03338,0.05329
41491,5,1,1.43532,0.03761
41491,6,1,1.55493,0.04075
41493,1,1,0.00000,0.00000
41493,2,1,1.20071,0.03147
41591,3,1,0.95412,0.02500
41591,5,1,1.31192,0.03438
41591,6,1,1.07339,0.02813
41593,1,1,2.38504,0.06250
41593,2,1,0.95402,0.02500
41700,3,1,0.98795,0.02589
41700,5,1,0.21955,0.00575
41700,6,1,0.65864,0.01726
41703,1,1,1.31303,0.03441
41703,2,1,1.09419,0.02867
41800,3,1,0.83789,0.02196
41800,5,1,1.43639,0.03764
41800,6,1,0.00000,0.00000
41813,1,1,0.76324,0.02000
41813,2,1,0.65421,0.01714
41900,3,1,1.31652,0.03450
41900,5,1,1.19683,0.03136
41900,6,1,1.55588,0.04077
41914,1,1,0.94369,0.02473
41914,2,1,0.00000,0.00000
42010,3,1,1.09024,0.02857
42010,5,1,1.19926,0.03143
42010,6,1,1.09024,0.02857
42023,1,1,1.31979,0.03459
42023,2,1,2.63957,0.06917
42111,3,1,1.19502,0.03132
42111,5,1,0.95601,0.02505
42111,6,1,0.83651,0.02192
42133,1,1,0.76627,0.02008
42133,2,1,0.76627,0.02008
42220,3,1,1.09441,0.02868
42220,5,1,0.87553,0.02294
42220,6,1,1.42273,0.03728
42243,1,1,1.19795,0.03139
42243,2,1,0.98014,0.02569
42321,3,1,0.83466,0.02187
42321,5,1,0.71542,0.01875
42321,6,1,1.19237,0.03125
42343,1,1,1.07553,0.02818
42343,2,1,1.31453,0.03445
42430,3,1,1.20271,0.03152
42430,5,1,1.42138,0.03725
42430,6,1,1.53072,0.04011
42453,1,1,1.09140,0.02860
42453,2,1,0.98226,0.02574
42530,3,1,0.23942,0.00627
42530,5,1,1.55625,0.04078
42530,6,1,0.23942,0.00627
42563,1,1,1.08961,0.02855
42563,2,1,1.08961,0.02855
42641,3,1,1.62937,0.04270
42641,5,1,0.32587,0.00854
42641,6,1,1.62937,0.04270
42663,1,1,0.59909,0.01570
42663,2,1,0.83873,0.02198
42750,3,1,1.20149,0.03149
42750,5,1,1.63840,0.04293
42750,6,1,0.98304,0.02576
42773,1,1,0.00000,0.00000
42773,2,1,0.00000,0.00000
42860,3,1,0.87123,0.02283
42860,5,1,0.00000,0.00000
42860,6,1,1.08904,0.02854
42873,1,1,2.62671,0.06883
42873,2,1,2.50731,0.06571
42971,3,1,0.43521,0.01140
42971,5,1,1.74083,0.04562
42971,6,1,0.65281,0.01711
42973,1,1,1.19769,0.03139
42973,2,1,1.31746,0.03452
43080,3,1,0.00000,0.00000
43080,5,1,1.31245,0.03439
43080,6,1,1.09371,0.02866
43083,1,1,0.10928,0.00286
43083,2,1,0.10928,0.00286
43181,3,1,2.50404,0.06562
43181,5,1,0.47696,0.01250
43181,6,1,1.55012,0.04062
43183,1,1,2.26482,0.05935
43183,2,1,1.90722,0.04998
43290,3,1,1.09361,0.02866
43290,5,1,1.64042,0.04299
43290,6,1,0.76553,0.02006
43293,1,1,0.87597,0.02296
43293,2,1,1.20446,0.03156
43391,3,1,1.19405,0.03129
43391,5,1,0.59703,0.01565
43391,6,1,0.59703,0.01565
43393,1,1,0.95517,0.02503
43393,2,1,1.07456,0.02816
43501,3,1,0.86858,0.02276
43501,5,1,1.19430,0.03130
43501,6,1,1.30287,0.03414
43503,1,1,1.09118,0.02859
43503,2,1,0.98206,0.02574
43610,3,1,1.09770,0.02877
43610,5,1,0.43908,0.01151
43610,6,1,0.87816,0.02301
43613,1,1,0.98279,0.02575
43613,2,1,1.09199,0.02862
43711,3,1,1.07500,0.02817
43711,5,1,1.31389,0.03443
43711,6,1,1.07500,0.02817
43713,1,1,1.31540,0.03447
43713,2,1,0.00000,0.00000
43814,1,1,1.07298,0.02812
43814,2,1,2.26518,0.05936
43820,3,1,1.30765,0.03427
43820,5,1,1.96148,0.05140
43820,6,1,1.19868,0.03141
43921,3,1,0.00000,0.00000
43921,5,1,0.59725,0.01565
43921,6,1,0.00000,0.00000
43923,1,1,0.65682,0.01721
43923,2,1,0.98523,0.02582
44021,3,1,1.66930,0.04374
44021,5,1,1.66930,0.04374
44021,6,1,1.78853,0.04687
44033,1,1,0.21832,0.00572
44033,2,1,0.87328,0.02288
44130,3,1,0.87961,0.02305
44130,5,1,0.10995,0.00288
44130,6,1,1.53931,0.04034
44133,1,1,2.27289,0.05956
44133,2,1,1.07663,0.02821
44231,3,1,1.43386,0.03758
44231,5,1,1.67284,0.04384
44231,6,1,1.07540,0.02818
44233,1,1,1.07816,0.02825
44233,2,1,1.07816,0.02825
44333,1,1,0.23967,0.00628
44333,2,1,0.00000,0.00000
44340,3,1,0.87300,0.02288
44340,5,1,1.41863,0.03718
44340,6,1,1.09125,0.02860
44441,3,1,0.95802,0.02511
44441,5,1,0.59876,0.01569
44441,6,1,0.23951,0.00628
44443,1,1,1.96352,0.05145
44443,2,1,2.39985,0.06289
44550,3,1,1.19983,0.03144
44550,5,1,0.65445,0.01715
44550,6,1,0.87260,0.02287
44553,1,1,0.97932,0.02566
44553,2,1,0.65288,0.01711
44650,3,1,1.07753,0.02824
44650,5,1,0.83808,0.02196
44650,6,1,1.91560,0.05020
44663,1,1,1.08956,0.02855
44663,2,1,0.65374,0.01713
44760,3,1,0.87468,0.02292
44760,5,1,1.74936,0.04584
44760,6,1,0.98402,0.02579
44773,1,1,0.98257,0.02575
44773,2,1,1.41927,0.03719
44861,3,1,1.30671,0.03424
44861,5,1,0.95034,0.02490
44861,6,1,0.23758,0.00623
44873,1,1,1.19434,0.03130
44873,2,1,1.19434,0.03130
44970,3,1,0.87697,0.02298
44970,5,1,1.20583,0.03160
44970,6,1,2.19242,0.05745
44983,1,1,0.76335,0.02000
44983,2,1,0.87240,0.02286
45070,3,1,1.31599,0.03449
45070,5,1,1.19635,0.03135
45070,6,1,1.19635,0.03135
45093,1,1,0.21825,0.00572
45093,2,1,0.98214,0.02574
45171,3,1,0.83775,0.02195
45171,5,1,0.11968,0.00314
45171,6,1,0.35904,0.00941
45193,1,1,2.27228,0.05955
45193,2,1,0.83716,0.02194
45280,3,1,0.54647,0.01432
45280,5,1,1.53012,0.04010
45280,6,1,1.31153,0.03437
45303,1,1,0.87229,0.02286
45303,2,1,0.98132,0.02572
45390,3,1,0.00000,0.00000
45390,5,1,1.30840,0.03429
45390,6,1,0.98130,0.02572
45403,1,1,0.95847,0.02512
45403,2,1,1.31790,0.03454
45490,3,1,2.63343,0.06901
45490,5,1,0.59851,0.01568
45490,6,1,1.19701,0.03137
45513,1,1,1.30833,0.03429
45513,2,1,0.87222,0.02286
45590,3,1,1.07672,0.02822
45590,5,1,1.19635,0.03135
45590,6,1,0.95708,0.02508
45613,1,1,0.95653,0.02507
45613,2,1,1.31523,0.03447
45700,3,1,0.87270,0.02287
45700,5,1,0.87270,0.02287
45700,6,1,1.19996,0.03145
45723,1,1,1.09246,0.02863
45723,2,1,0.76472,0.02004
45801,3,1,0.00000,0.00000
45801,5,1,1.90657,0.04996
45801,6,1,0.35748,0.00937
45833,1,1,1.08940,0.02855
45833,2,1,0.00000,0.00000
45910,3,1,2.51822,0.06599
45910,5,1,0.32846,0.00861
45910,6,1,1.64232,0.04304
45933,1,1,1.31673,0.03451
45933,2,1,2.87286,0.07528
46011,3,1,0.11948,0.00313
46011,5,1,1.67266,0.04383
46011,6,1,1.07528,0.02818
46033,1,1,1.07815,0.02825
46033,2,1,0.83856,0.02197
46121,3,1,1.63240,0.04278
46121,5,1,0.76179,0.01996
46121,6,1,0.87061,0.02281
46133,1,1,0.95758,0.02509
46133,2,1,1.31667,0.03450
46230,3,1,1.31044,0.03434
46230,5,1,0.10920,0.00286
46230,6,1,1.31044,0.03434
46233,1,1,1.19696,0.03137
46233,2,1,1.07727,0.02823
46340,3,1,1.09220,0.02862
46340,5,1,1.52909,0.04007
46340,6,1,0.00000,0.00000
46343,1,1,0.65626,0.01720
46343,2,1,0.54688,0.01433
46441,3,1,0.71157,0.01865
46441,5,1,1.66033,0.04351
46441,6,1,2.13471,0.05594
46443,1,1,1.79555,0.04705
46443,2,1,1.91526,0.05019
46543,1,1,0.00000,0.00000
46543,2,1,0.71728,0.01880
46551,3,1,1.31349,0.03442
46551,5,1,0.00000,0.00000
46551,6,1,0.76621,0.02008
46653,1,1,1.19981,0.03144
46653,2,1,1.09073,0.02858
46661,3,1,0.65505,0.01717
46661,5,1,2.07432,0.05436
46661,6,1,1.63762,0.04291
46761,3,1,1.19589,0.03134
46761,5,1,0.23918,0.00627
46761,6,1,1.07630,0.02820
46763,1,1,1.30808,0.03428
46763,2,1,1.09007,0.02857
46870,3,1,1.31292,0.03441
46870,5,1,0.00000,0.00000
46870,6,1,0.65646,0.01720
46873,1,1,1.19692,0.03137
46873,2,1,0.97930,0.02566
46970,3,1,0.59908,0.01570
46970,5,1,3.11522,0.08164
46970,6,1,1.43779,0.03768
46983,1,1,1.19927,0.03143
46983,2,1,0.32707,0.00857
47070,3,1,1.19816,0.03140
47070,5,1,0.83871,0.02198
47070,6,1,0.11982,0.00314
47093,1,1,1.09031,0.02857
47093,2,1,1.96255,0.05143
47170,3,1,1.19627,0.03135
47170,5,1,1.19627,0.03135
47170,6,1,1.79441,0.04702
47193,1,1,0.95869,0.02512
47193,2,1,0.95869,0.02512
47280,3,1,1.09029,0.02857
47280,5,1,1.19932,0.03143
47280,6,1,1.09029,0.02857
47303,1,1,1.30554,0.03421
47303,2,1,1.08795,0.02851
47381,3,1,0.95666,0.02507
47381,5,1,0.83708,0.02194
47381,6,1,0.23917,0.00627
47403,1,1,0.95738,0.02509
47403,2,1,0.95738,0.02509
47490,3,1,1.09097,0.02859
47490,5,1,0.98187,0.02573
47490,6,1,1.63646,0.04288
47513,1,1,0.76231,0.01998
47513,2,1,1.19792,0.03139
47591,3,1,0.71670,0.01878
47591,5,1,1.19451,0.03130
47591,6,1,1.19451,0.03130
47623,1,1,1.31100,0.03436
47623,2,1,1.31100,0.03436
47701,3,1,2.07343,0.05434
47701,5,1,1.09128,0.02860
47701,6,1,0.76390,0.02002
47723,1,1,0.83700,0.02193
47723,2,1,0.83700,0.02193
47810,3,1,0.00000,0.00000
47810,5,1,0.87420,0.02291
47810,6,1,0.00000,0.00000
47833,1,1,0.98357,0.02577
47833,2,1,1.09285,0.02864
47920,3,1,2.06624,0.05415
47920,5,1,1.19625,0.03135
47920,6,1,2.50124,0.06555
47933,1,1,1.19693,0.03137
47933,2,1,0.95754,0.02509
48020,3,1,0.00000,0.00000
48020,5,1,1.19827,0.03140
48020,6,1,1.07844,0.02826
48043,1,1,1.30686,0.03425
48043,2,1,1.08905,0.02854
48121,3,1,1.55427,0.04073
48121,5,1,0.59780,0.01567
48121,6,1,0.47824,0.01253
48143,1,1,0.47816,0.01253
48143,2,1,0.35862,0.00940
48221,3,1,0.59828,0.01568
48221,5,1,1.55552,0.04076
48221,6,1,1.43587,0.03763
48253,1,1,1.41771,0.03715
48253,2,1,1.52676,0.04001
48331,3,1,1.63646,0.04288
48331,5,1,0.54549,0.01429
48331,6,1,0.76368,0.02001
48363,1,1,1.19929,0.03143
48363,2,1,0.87221,0.02286
48441,3,1,0.76392,0.02002
48441,5,1,1.41872,0.03718
48441,6,1,1.20045,0.03146
48463,1,1,0.95620,0.02506
48463,2,1,1.19524,0.03132
48541,3,1,1.19809,0.03140
48541,5,1,1.31790,0.03454
48541,6,1,1.43771,0.03768
48573,1,1,0.00000,0.00000
48573,2,1,1.09245,0.02863
48650,3,1,1.31086,0.03435
48650,5,1,1.09238,0.02863
48650,6,1,0.87391,0.02290
48673,1,1,2.27548,0.05963
48673,2,1,1.43715,0.03766
48750,3,1,0.23922,0.00627
48750,5,1,0.83726,0.02194
48750,6,1,1.19609,0.03134
48783,1,1,0.98151,0.02572
48783,2,1,0.76340,0.02001
48860,3,1,1.30716,0.03425
48860,5,1,1.08930,0.02855
48860,6,1,0.76251,0.01998
48893,1,1,0.76191,0.01997
48893,2,1,0.87076,0.02282
48961,3,1,1.31560,0.03448
48961,5,1,1.07640,0.02821
48961,6,1,1.67439,0.04388
49003,1,1,1.19596,0.03134
49003,2,1,1.19596,0.03134
49061,3,1,1.31604,0.03449
49061,5,1,0.59820,0.01568
49061,6,1,0.83748,0.02195
49113,1,1,1.20382,0.03155
49113,2,1,1.31326,0.03441
49170,3,1,0.98438,0.02580
49170,5,1,1.53126,0.04013
49170,6,1,0.43750,0.01146
49213,1,1,1.07348,0.02813
49213,2,1,0.83493,0.02188
49270,3,1,1.07790,0.02825
49270,5,1,0.59883,0.01569
49270,6,1,2.03604,0.05336
49323,1,1,1.20175,0.03149
49323,2,1,1.09250,0.02863
49381,3,1,1.08772,0.02850
49381,5,1,1.19650,0.03135
49381,6,1,0.43509,0.01140
49433,1,1,1.08828,0.02852
49433,2,1,1.30593,0.03422
49491,3,1,1.09039,0.02857
49491,5,1,1.09039,0.02857
49491,6,1,1.52654,0.04000
49543,1,1,0.76357,0.02001
49543,2,1,0.98173,0.02573
49601,3,1,0.97955,0.02567
49601,5,1,1.19722,0.03137
49601,6,1,0.97955,0.02567
49643,1,1,1.07718,0.02823
49643,2,1,0.47875,0.01255
49701,3,1,0.23939,0.00627
49701,5,1,0.47877,0.01255
49701,6,1,0.59846,0.01568
49753,1,1,1.09157,0.02861
49753,2,1,1.41904,0.03719
49801,3,1,0.00000,0.00000
49801,5,1,0.47927,0.01256
49801,6,1,1.43781,0.03768
49853,1,1,1.07770,0.02824
49853,2,1,1.43693,0.03766
49911,3,1,2.40217,0.06295
49911,5,1,1.63784,0.04292
49911,6,1,1.09190,0.02861
49953,1,1,1.31590,0.03448
49953,2,1,0.95702,0.02508
50022,3,1,1.28834,0.03376
50022,5,1,1.50306,0.03939
50022,6,1,0.53681,0.01407
50053,1,1,1.07726,0.02823
50053,2,1,0.00000,0.00000
50130,3,1,0.33268,0.00872
50130,5,1,0.55447,0.01453
50130,6,1,1.55252,0.04068
50163,1,1,0.76431,0.02003
50163,2,1,1.74699,0.04578
50231,3,1,1.30181,0.03411
50231,5,1,0.94677,0.02481
50231,6,1,1.06512,0.02791
50263,1,1,1.43728,0.03766
50263,2,1,1.19773,0.03139
50341,3,1,1.31918,0.03457
50341,5,1,1.75891,0.04609
50341,6,1,1.31918,0.03457
50373,1,1,1.30845,0.03429
50373,2,1,0.98134,0.02572
50441,3,1,0.00000,0.00000
50441,5,1,1.07562,0.02819
50441,6,1,0.95611,0.02506
50473,1,1,0.95681,0.02507
50473,2,1,0.00000,0.00000
50541,3,1,2.27559,0.05963
50541,5,1,0.71861,0.01883
50541,6,1,1.19768,0.03139
50583,1,1,0.32714,0.00857
50583,2,1,2.39900,0.06287
50650,3,1,1.31204,0.03438
50650,5,1,1.20271,0.03152
50650,6,1,1.09337,0.02865
50693,1,1,1.30654,0.03424
50693,2,1,0.87103,0.02283
50750,3,1,0.83869,0.02198
50750,5,1,0.59906,0.01570
50750,6,1,0.35944,0.00942
50803,1,1,1.63816,0.04293
50803,2,1,0.10921,0.00286
50861,3,1,0.97866,0.02565
50861,5,1,1.63110,0.04274
50861,6,1,1.41362,0.03704
50903,1,1,0.95792,0.02510
50903,2,1,2.15531,0.05648
50971,3,1,1.19737,0.03138
50971,5,1,0.87081,0.02282
50971,6,1,0.43541,0.01141
51003,1,1,0.95708,0.02508
51003,2,1,0.95708,0.02508
51080,3,1,1.20156,0.03149
51080,5,1,0.98309,0.02576
51080,6,1,1.74772,0.04580
51113,1,1,0.00000,0.00000
51113,2,1,1.19874,0.03141
51181,3,1,0.23960,0.00628
51181,5,1,0.00000,0.00000
51181,6,1,0.83861,0.02198
51223,1,1,2.18006,0.05713
51223,2,1,0.98103,0.02571
51291,3,1,0.97943,0.02567
51291,5,1,1.74121,0.04563
51291,6,1,1.30591,0.03422
51323,1,1,0.83836,0.02197
51323,2,1,0.95813,0.02511
51400,3,1,0.54552,0.01430
51400,5,1,1.63655,0.04289
51400,6,1,1.30924,0.03431
51423,1,1,0.00000,0.00000
51423,2,1,1.19781,0.03139
51510,3,1,2.50940,0.06576
51510,5,1,0.98194,0.02573
51510,6,1,0.43642,0.01144
51533,1,1,2.18300,0.05721
51533,2,1,1.30980,0.03432
51611,3,1,0.71754,0.01880
51611,5,1,1.07631,0.02821
51611,6,1,0.95672,0.02507
51633,1,1,1.19633,0.03135
51633,2,1,1.31596,0.03449
51711,3,1,1.19826,0.03140
51711,5,1,1.31808,0.03454
51711,6,1,0.71895,0.01884
51743,1,1,0.00000,0.00000
51743,2,1,0.10920,0.00286
51821,3,1,0.76195,0.01997
51821,5,1,0.87080,0.02282
51821,6,1,1.85044,0.04849
51843,1,1,1.91130,0.05009
51843,2,1,1.31402,0.03443
51931,3,1,1.30468,0.03419
51931,5,1,1.19595,0.03134
51931,6,1,0.54362,0.01425
