Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34708,6,1,0.87276,0.02287
34729,1,1,1.52650,0.04000
34729,2,1,1.63553,0.04286
34818,3,1,1.20021,0.03145
34818,5,1,1.20021,0.03145
34818,6,1,1.41843,0.03717
34839,1,1,1.08778,0.02851
34839,2,1,0.87023,0.02280
34918,3,1,0.83221,0.02181
34918,5,1,1.42664,0.03739
34918,6,1,0.83221,0.02181
34949,1,1,1.30932,0.03431
34949,2,1,1.41843,0.03717
35028,3,1,1.20505,0.03158
35028,5,1,1.09550,0.02871
35028,6,1,0.00000,0.00000
35050,1,1,1.07607,0.02820
35050,2,1,1.07607,0.02820
35137,3,1,0.65618,0.01720
35137,5,1,0.54682,0.01433
35137,6,1,1.85917,0.04872
35159,1,1,1.09260,0.02863
35159,2,1,0.54630,0.01432
35237,3,1,1.55722,0.04081
35237,5,1,1.67701,0.04395
35237,6,1,1.31765,0.03453
35259,1,1,0.71764,0.01881
35259,2,1,1.55489,0.04075
35338,3,1,0.95347,0.02499
35338,5,1,0.11918,0.00312
35338,6,1,0.95347,0.02499
35369,1,1,1.09455,0.02868
35369,2,1,1.09455,0.02868
35447,3,1,0.76645,0.02009
35447,5,1,2.08037,0.05452
35447,6,1,0.65696,0.01722
35469,1,1,1.43294,0.03755
35469,2,1,1.07470,0.02816
35548,3,1,0.00000,0.00000
35548,5,1,0.83471,0.02187
35548,6,1,1.43094,0.03750
35569,1,1,0.71880,0.01884
35569,2,1,0.95840,0.02512
35659,3,1,1.94881,0.05107
35659,5,1,0.86614,0.02270
35659,6,1,0.21653,0.00567
35679,1,1,0.00000,0.00000
35679,2,1,1.19690,0.03137
35768,3,1,1.09714,0.02875
35768,5,1,0.76800,0.02013
35768,6,1,1.97486,0.05175
35789,1,1,2.40031,0.06290
35789,2,1,0.98195,0.02573
35868,3,1,0.95809,0.02511
35868,5,1,1.67665,0.04394
35868,6,1,0.11976,0.00314
35889,1,1,1.31696,0.03451
35889,2,1,0.71834,0.01882
35978,3,1,1.08994,0.02856
35978,5,1,0.54497,0.01428
35978,6,1,1.08994,0.02856
35992,1,1,0.82028,0.02150
35992,2,1,0.00000,0.00000
36088,3,1,0.98124,0.02571
36088,5,1,1.30832,0.03429
36088,6,1,2.07151,0.05428
36099,1,1,1.00182,0.02625
36099,2,1,2.56021,0.06709
36198,3,1,0.65449,0.01715
36198,5,1,0.98174,0.02573
36198,6,1,0.54541,0.01429
36199,1,1,0.95740,0.02509
36199,2,1,0.35902,0.00941
36298,3,1,1.19365,0.03128
36298,5,1,1.43238,0.03754
36298,6,1,0.71619,0.01877
36300,1,1,1.31495,0.03446
36300,2,1,1.67358,0.04386
36408,3,1,1.75153,0.04590
36408,5,1,1.20418,0.03156
36408,6,1,1.53259,0.04016
36410,1,1,0.87227,0.02286
36410,2,1,0.98130,0.02572
36508,3,1,0.47790,0.01252
36508,5,1,0.71685,0.01879
36508,6,1,0.59738,0.01565
36519,1,1,0.54541,0.01429
36519,2,1,0.65449,0.01715
36618,3,1,0.00000,0.00000
36618,5,1,0.32780,0.00859
36618,6,1,1.52976,0.04009
36620,1,1,0.00000,0.00000
36620,2,1,1.43088,0.03750
36728,3,1,1.95623,0.05126
36728,5,1,1.30416,0.03418
36728,6,1,0.86944,0.02278
36729,1,1,2.85064,0.07470
36729,2,1,0.87712,0.02299
36837,3,1,1.85921,0.04872
36837,5,1,0.98429,0.02579
36837,6,1,0.76556,0.02006
36839,1,1,0.98256,0.02575
36839,2,1,0.98256,0.02575
36938,3,1,0.11941,0.00313
36938,5,1,1.67176,0.04381
36938,6,1,1.43294,0.03755
36939,1,1,0.71710,0.01879
36939,2,1,1.55371,0.04072
37048,3,1,1.08664,0.02848
37048,5,1,0.65198,0.01709
37048,6,1,1.19530,0.03132
37049,1,1,1.30864,0.03429
37049,2,1,0.00000,0.00000
37149,1,1,0.71810,0.01882
37149,2,1,1.55588,0.04077
37158,3,1,1.53076,0.04011
37158,5,1,1.64010,0.04298
37158,6,1,1.31208,0.03438
37259,1,1,0.00000,0.00000
37259,2,1,0.00000,0.00000
37267,3,1,0.32742,0.00858
37267,5,1,0.54569,0.01430
37267,6,1,0.76397,0.02002
37359,1,1,2.63098,0.06895
37359,2,1,2.03303,0.05328
37368,3,1,0.00000,0.00000
37368,5,1,0.00000,0.00000
37368,6,1,1.19652,0.03136
37460,1,1,0.95525,0.02503
37460,2,1,1.43288,0.03755
37468,3,1,2.51232,0.06584
37468,5,1,2.27305,0.05957
37468,6,1,1.43561,0.03762
37569,1,1,0.98615,0.02584
37569,2,1,1.42444,0.03733
37577,3,1,1.20132,0.03148
37577,5,1,0.76447,0.02003
37577,6,1,0.76447,0.02003
37670,1,1,1.31064,0.03435
37670,2,1,0.35745,0.00937
37688,3,1,0.76046,0.01993
37688,5,1,1.52092,0.03986
37688,6,1,1.08637,0.02847
37779,1,1,0.98656,0.02585
37779,2,1,1.53465,0.04022
37798,3,1,0.54514,0.01429
37798,5,1,0.87223,0.02286
37798,6,1,0.43611,0.01143
37880,1,1,0.95380,0.02499
37880,2,1,0.95380,0.02499
37908,3,1,1.63268,0.04279
37908,5,1,0.43538,0.01141
37908,6,1,1.52384,0.03993
37989,1,1,1.09130,0.02860
37989,2,1,1.20043,0.03146
38008,3,1,1.31627,0.03449
38008,5,1,0.47864,0.01254
38008,6,1,1.31627,0.03449
38099,1,1,1.41829,0.03717
38099,2,1,1.09099,0.02859
38108,3,1,1.19815,0.03140
38108,5,1,1.55759,0.04082
38108,6,1,1.07833,0.02826
38199,1,1,1.07726,0.02823
38199,2,1,1.07726,0.02823
38218,3,1,0.10925,0.00286
38218,5,1,1.96658,0.05154
38218,6,1,1.09254,0.02863
38300,1,1,0.23937,0.00627
38300,2,1,0.11968,0.00314
38318,3,1,2.03697,0.05338
38318,5,1,0.59911,0.01570
38318,6,1,0.83875,0.02198
38400,1,1,1.79137,0.04694
38400,2,1,2.03021,0.05320
38428,3,1,0.76287,0.01999
38428,5,1,1.52575,0.03998
38428,6,1,0.98084,0.02570
38509,1,1,0.98557,0.02583
38509,2,1,0.87606,0.02296
38528,3,1,0.83572,0.02190
38528,5,1,1.19389,0.03129
38528,6,1,0.00000,0.00000
38609,1,1,0.95770,0.02510
38609,2,1,1.19712,0.03137
38638,3,1,0.76539,0.02006
38638,5,1,0.54671,0.01433
38638,6,1,2.29616,0.06017
38719,1,1,0.76351,0.02001
38719,2,1,1.09072,0.02858
38739,3,1,1.53869,0.04032
38739,5,1,1.18360,0.03102
38739,6,1,0.59180,0.01551
38829,1,1,1.52644,0.04000
38829,2,1,0.87225,0.02286
38848,3,1,1.32009,0.03459
38848,5,1,0.55004,0.01441
38848,6,1,0.55004,0.01441
38939,1,1,0.98027,0.02569
38939,2,1,1.19811,0.03140
38948,3,1,1.07821,0.02826
38948,5,1,0.11980,0.00314
38948,6,1,1.55742,0.04081
39040,1,1,0.95546,0.02504
39040,2,1,1.07489,0.02817
39057,3,1,1.09309,0.02864
39057,5,1,2.29549,0.06015
39057,6,1,0.98378,0.02578
39149,1,1,1.31118,0.03436
39149,2,1,0.76486,0.02004
39158,3,1,1.55500,0.04075
39158,5,1,0.95692,0.02508
39158,6,1,1.43538,0.03761
39249,1,1,0.95763,0.02510
39249,2,1,0.00000,0.00000
39268,3,1,0.43512,0.01140
39268,5,1,0.65268,0.01710
39268,6,1,0.76146,0.01995
39350,1,1,1.07547,0.02818
39350,2,1,2.38994,0.06263
39378,3,1,1.30991,0.03433
39378,5,1,2.07402,0.05435
39378,6,1,1.30991,0.03433
39460,1,1,0.32672,0.00856
39460,2,1,0.98016,0.02569
39488,3,1,1.41503,0.03708
39488,5,1,0.43539,0.01141
39488,6,1,1.08848,0.02852
39569,1,1,1.64224,0.04304
39569,2,1,1.20431,0.03156
39598,3,1,0.43666,0.01144
39598,5,1,1.96498,0.05149
39598,6,1,1.20082,0.03147
39669,1,1,1.19823,0.03140
39669,2,1,1.07841,0.02826
39698,3,1,0.95674,0.02507
39698,5,1,0.00000,0.00000
39698,6,1,0.83715,0.02194
39769,1,1,0.11967,0.00314
39769,2,1,0.95736,0.02509
39798,3,1,1.43341,0.03756
39798,5,1,1.07506,0.02817
39798,6,1,1.43341,0.03756
39879,1,1,2.07204,0.05430
39879,2,1,1.19960,0.03144
39908,3,1,0.54489,0.01428
39908,5,1,1.41670,0.03713
39908,6,1,0.76284,0.01999
39980,1,1,1.06871,0.02801
39980,2,1,0.71247,0.01867
40008,3,1,0.71844,0.01883
40008,5,1,0.83818,0.02196
40008,6,1,1.19739,0.03138
40089,1,1,0.87887,0.02303
40089,2,1,1.31831,0.03455
40108,3,1,0.35895,0.00941
40108,5,1,1.07685,0.02822
40108,6,1,0.11965,0.00314
40189,1,1,1.19606,0.03134
40189,2,1,0.83724,0.02194
40209,3,1,2.86519,0.07508
40209,5,1,1.55198,0.04067
40209,6,1,2.02951,0.05318
40289,1,1,0.23956,0.00628
40289,2,1,1.43735,0.03767
40318,3,1,0.43936,0.01151
40318,5,1,0.54920,0.01439
40318,6,1,0.87871,0.02303
40399,1,1,1.74614,0.04576
40399,2,1,1.09134,0.02860
40428,3,1,1.52696,0.04001
40428,5,1,0.43627,0.01143
40428,6,1,0.76348,0.02001
40500,1,1,1.19503,0.03132
40500,2,1,0.95602,0.02505
40528,3,1,1.31542,0.03447
40528,5,1,1.43501,0.03761
40528,6,1,1.43501,0.03761
40609,1,1,0.10916,0.00286
40609,2,1,0.21831,0.00572
40638,3,1,0.87229,0.02286
40638,5,1,1.63553,0.04286
40638,6,1,1.19939,0.03143
40719,1,1,1.85371,0.04858
40719,2,1,2.07179,0.05429
40739,3,1,0.95039,0.02491
40739,5,1,1.30679,0.03425
40739,6,1,0.59400,0.01557
40819,1,1,1.19759,0.03138
40819,2,1,0.59879,0.01569
40848,3,1,0.65780,0.01724
40848,5,1,1.20596,0.03160
40848,6,1,1.31560,0.03448
40919,1,1,0.83745,0.02195
40919,2,1,0.47854,0.01254
40958,3,1,1.20069,0.03146
40958,5,1,0.43662,0.01144
40958,6,1,1.09154,0.02860
41029,1,1,0.87259,0.02287
41029,2,1,1.74519,0.04573
41058,3,1,1.79744,0.04710
41058,5,1,1.67761,0.04396
41058,6,1,1.19829,0.03140
41130,1,1,1.19485,0.03131
41130,2,1,1.31434,0.03444
41158,3,1,0.11967,0.00314
41158,5,1,0.95732,0.02509
41158,6,1,0.83766,0.02195
41239,1,1,0.98318,0.02576
41239,2,1,0.32773,0.00859
41268,3,1,1.85670,0.04866
41268,5,1,0.87374,0.02290
41268,6,1,0.87374,0.02290
41339,1,1,0.00000,0.00000
41339,2,1,1.43749,0.03767
41368,3,1,1.31529,0.03447
41368,5,1,0.95658,0.02507
41368,6,1,1.79358,0.04700
41450,1,1,2.06624,0.05415
41450,2,1,1.08750,0.02850
41478,3,1,0.21838,0.00572
41478,5,1,1.20110,0.03148
41478,6,1,1.09191,0.02861
41559,1,1,1.31103,0.03436
41559,2,1,1.31103,0.03436
41578,3,1,0.83612,0.02191
41578,5,1,0.83612,0.02191
41578,6,1,0.59723,0.01565
41659,1,1,1.19717,0.03137
41659,2,1,1.19717,0.03137
41688,3,1,1.30842,0.03429
41688,5,1,1.09035,0.02857
41688,6,1,1.30842,0.03429
41760,1,1,1.07250,0.02811
41760,2,1,0.95333,0.02498
41788,3,1,1.55789,0.04083
41788,5,1,1.19838,0.03140
41788,6,1,0.83886,0.02198
41869,1,1,1.20606,0.03161
41869,2,1,0.98678,0.02586
41898,3,1,0.98217,0.02574
41898,5,1,1.30956,0.03432
41898,6,1,1.30956,0.03432
41979,1,1,0.65406,0.01714
41979,2,1,0.21802,0.00571
42008,3,1,1.30435,0.03418
42008,5,1,0.86956,0.02279
42008,6,1,0.54348,0.01424
42080,1,1,1.19309,0.03127
42080,2,1,2.26687,0.05940
42118,3,1,0.86993,0.02280
42118,5,1,0.86993,0.02280
42118,6,1,0.97867,0.02565
42189,1,1,1.09163,0.02861
42189,2,1,0.76414,0.02002
42228,3,1,0.98258,0.02575
42228,5,1,1.20093,0.03147
42228,6,1,1.09176,0.02861
42290,1,1,0.59699,0.01564
42290,2,1,1.07457,0.02816
42338,3,1,1.41860,0.03718
42338,5,1,1.30948,0.03432
42338,6,1,1.52772,0.04003
42399,1,1,1.31183,0.03438
42399,2,1,1.09319,0.02865
42438,3,1,0.59787,0.01567
42438,5,1,0.83701,0.02193
42438,6,1,0.00000,0.00000
42510,1,1,1.08843,0.02852
42510,2,1,0.97958,0.02567
42538,3,1,0.83774,0.02195
42538,5,1,1.31645,0.03450
42538,6,1,1.79516,0.04704
42610,1,1,0.95262,0.02496
42610,2,1,1.07170,0.02808
42648,3,1,1.41486,0.03708
42648,5,1,0.76185,0.01996
42648,6,1,1.41486,0.03708
42719,1,1,1.09706,0.02875
42719,2,1,1.20677,0.03162
42758,3,1,1.31201,0.03438
42758,5,1,1.31201,0.03438
42758,6,1,0.98401,0.02579
42829,1,1,1.30729,0.03426
42829,2,1,0.76258,0.01998
42858,3,1,0.59889,0.01569
42858,5,1,0.95823,0.02511
42858,6,1,0.47912,0.01256
42940,1,1,1.08751,0.02850
42940,2,1,1.30501,0.03420
42958,3,1,0.95864,0.02512
42958,5,1,0.95864,0.02512
42958,6,1,1.07847,0.02826
43049,1,1,0.21819,0.00572
43049,2,1,0.98187,0.02573
43068,3,1,1.52492,0.03996
43068,5,1,1.19815,0.03140
43068,6,1,2.17845,0.05709
43160,1,1,1.41466,0.03707
43160,2,1,0.97938,0.02567
43178,3,1,0.87278,0.02287
43178,5,1,0.98187,0.02573
43178,6,1,0.32729,0.00858
43260,1,1,1.19802,0.03139
43260,2,1,1.43762,0.03767
43278,3,1,0.83645,0.02192
43278,5,1,0.83645,0.02192
43278,6,1,1.19492,0.03131
43370,1,1,0.98098,0.02571
43370,2,1,0.98098,0.02571
43378,3,1,0.71860,0.01883
43378,5,1,1.31744,0.03452
43378,6,1,0.83837,0.02197
43471,1,1,1.18162,0.03096
43471,2,1,1.18162,0.03096
43488,3,1,1.20111,0.03148
43488,5,1,1.20111,0.03148
43488,6,1,1.20111,0.03148
43579,1,1,1.21695,0.03189
43579,2,1,0.99569,0.02609
43598,3,1,1.41723,0.03714
43598,5,1,0.87214,0.02285
43598,6,1,1.30821,0.03428
43680,1,1,0.95396,0.02500
43680,2,1,0.71547,0.01875
43699,3,1,1.65910,0.04348
43699,5,1,1.30357,0.03416
43699,6,1,1.18507,0.03106
43780,1,1,1.19715,0.03137
43780,2,1,1.31687,0.03451
43808,3,1,0.32999,0.00865
43808,5,1,0.87996,0.02306
43808,6,1,1.09995,0.02882
43889,1,1,0.98541,0.02582
43889,2,1,0.87592,0.02295
43908,3,1,0.23965,0.00628
43908,5,1,1.19827,0.03140
43908,6,1,0.83879,0.02198
43990,1,1,0.95708,0.02508
43990,2,1,0.83745,0.02195
44008,3,1,2.15606,0.05650
44008,5,1,0.47913,0.01256
44008,6,1,0.35934,0.00942
44099,1,1,0.98108,0.02571
44099,2,1,0.10901,0.00286
44118,3,1,0.98265,0.02575
44118,5,1,1.41939,0.03720
44118,6,1,1.74694,0.04578
44199,1,1,1.07803,0.02825
44199,2,1,2.15606,0.05650
44228,3,1,1.41486,0.03708
44228,5,1,1.19719,0.03137
44228,6,1,0.97952,0.02567
44300,1,1,1.19768,0.03139
44300,2,1,1.43722,0.03766
44338,3,1,0.87155,0.02284
44338,5,1,1.30732,0.03426
44338,6,1,0.98049,0.02569
44409,1,1,0.98375,0.02578
44409,2,1,0.21861,0.00573
44438,3,1,1.07851,0.02826
44438,5,1,1.07851,0.02826
44438,6,1,1.19834,0.03140
44509,1,1,1.31759,0.03453
44509,2,1,1.67694,0.04394
44547,3,1,1.52856,0.04006
44547,5,1,0.87346,0.02289
44547,6,1,1.09183,0.02861
44609,1,1,0.00000,0.00000
44609,2,1,1.19788,0.03139
44648,3,1,0.47777,0.01252
44648,5,1,0.00000,0.00000
44648,6,1,1.19442,0.03130
44709,1,1,1.79505,0.04704
44709,2,1,1.19670,0.03136
44748,3,1,1.19803,0.03139
44748,5,1,1.67724,0.04395
44748,6,1,1.43763,0.03767
44810,1,1,0.00000,0.00000
44810,2,1,0.95742,0.02509
44848,3,1,1.19806,0.03140
44848,5,1,1.31787,0.03454
44848,6,1,0.83865,0.02198
44919,1,1,1.74554,0.04574
44919,2,1,0.98187,0.02573
44958,3,1,0.00000,0.00000
44958,5,1,0.98146,0.02572
44958,6,1,0.87241,0.02286
45020,1,1,1.55627,0.04078
45020,2,1,1.07742,0.02823
45058,3,1,1.42881,0.03744
45058,5,1,1.07161,0.02808
45058,6,1,1.30974,0.03432
45120,1,1,0.47928,0.01256
45120,2,1,1.31803,0.03454
45168,3,1,1.42592,0.03737
45168,5,1,0.87749,0.02300
45168,6,1,1.31624,0.03449
45229,1,1,1.41726,0.03714
45229,2,1,0.98118,0.02571
45268,3,1,1.67637,0.04393
45268,5,1,1.31715,0.03452
45268,6,1,0.59870,0.01569
45330,1,1,1.07703,0.02822
45330,2,1,1.07703,0.02822
45378,3,1,0.00000,0.00000
45378,5,1,0.86981,0.02279
45378,6,1,0.86981,0.02279
45430,1,1,1.19810,0.03140
45430,2,1,1.07829,0.02826
45478,3,1,1.31759,0.03453
45478,5,1,1.07803,0.02825
45478,6,1,1.43738,0.03767
45539,1,1,1.09118,0.02859
45539,2,1,0.98206,0.02574
45578,3,1,1.19762,0.03138
45578,5,1,1.19762,0.03138
45578,6,1,1.07786,0.02825
45639,1,1,1.31790,0.03454
45639,2,1,1.07828,0.02826
45688,3,1,1.85648,0.04865
45688,5,1,0.54602,0.01431
45688,6,1,0.32761,0.00859
45750,1,1,0.87038,0.02281
45750,2,1,0.97918,0.02566
45788,3,1,0.47806,0.01253
45788,5,1,1.55371,0.04072
45788,6,1,1.55371,0.04072
45859,1,1,0.98191,0.02573
45859,2,1,1.30921,0.03431
45898,3,1,0.00000,0.00000
45898,5,1,0.76445,0.02003
45898,6,1,1.09207,0.02862
45960,1,1,1.07753,0.02824
45960,2,1,0.95780,0.02510
46008,3,1,2.39776,0.06283
46008,5,1,1.30787,0.03427
46008,6,1,0.43596,0.01142
46060,1,1,1.43779,0.03768
46060,2,1,1.31798,0.03454
46118,3,1,0.32700,0.00857
46118,5,1,0.65399,0.01714
46118,6,1,1.41699,0.03713
46169,1,1,0.00000,0.00000
46169,2,1,0.87416,0.02291
46218,3,1,0.59901,0.01570
46218,5,1,1.19803,0.03139
46218,6,1,0.47921,0.01256
46270,1,1,1.91169,0.05010
46270,2,1,0.71688,0.01879
46328,3,1,1.08970,0.02856
46328,5,1,1.19867,0.03141
46328,6,1,1.08970,0.02856
46380,1,1,0.65383,0.01713
46380,2,1,1.19868,0.03141
46428,3,1,0.83693,0.02193
46428,5,1,1.07605,0.02820
46428,6,1,1.55430,0.04073
46489,1,1,0.00000,0.00000
46489,2,1,0.10910,0.00286
46538,3,1,2.17267,0.05694
46538,5,1,0.97770,0.02562
46538,6,1,0.76043,0.01993
46589,1,1,2.63350,0.06901
46589,2,1,2.27439,0.05960
46648,3,1,1.42167,0.03726
46648,5,1,1.20295,0.03152
46648,6,1,1.64039,0.04299
46700,1,1,1.08851,0.02853
46700,2,1,0.97966,0.02567
46758,3,1,1.08723,0.02849
46758,5,1,1.08723,0.02849
46758,6,1,1.08723,0.02849
46809,1,1,0.00000,0.00000
46809,2,1,0.21821,0.00572
46858,3,1,0.83823,0.02197
46858,5,1,0.95797,0.02510
46858,6,1,1.07772,0.02824
46920,1,1,1.41508,0.03708
46920,2,1,1.63279,0.04279
46968,3,1,0.87443,0.02291
46968,5,1,0.76513,0.02005
46968,6,1,1.09304,0.02864
47030,1,1,1.30743,0.03426
47030,2,1,1.08952,0.02855
47068,3,1,1.31786,0.03454
47068,5,1,1.79708,0.04709
47068,6,1,1.43766,0.03767
47140,1,1,1.19630,0.03135
47140,2,1,1.19630,0.03135
47178,3,1,1.20052,0.03146
47178,5,1,1.30966,0.03432
47178,6,1,1.09138,0.02860
47249,1,1,1.09374,0.02866
47249,2,1,0.98437,0.02580
47278,3,1,1.19613,0.03135
47278,5,1,0.59806,0.01567
47278,6,1,0.71768,0.01881
47349,1,1,1.31781,0.03453
47349,2,1,1.19800,0.03139
47378,3,1,1.19610,0.03134
47378,5,1,1.55493,0.04075
47378,6,1,1.19610,0.03134
47459,1,1,1.08914,0.02854
47459,2,1,0.98022,0.02569
47488,3,1,0.32640,0.00855
47488,5,1,0.32640,0.00855
47488,6,1,0.76160,0.01996
47559,1,1,0.00000,0.00000
47559,2,1,1.07746,0.02824
47598,3,1,1.52859,0.04006
47598,5,1,0.98266,0.02575
47598,6,1,0.87348,0.02289
47670,1,1,1.95482,0.05123
47670,2,1,1.30321,0.03415
47708,3,1,0.86882,0.02277
47708,5,1,1.41182,0.03700
47708,6,1,1.41182,0.03700
47779,1,1,0.98481,0.02581
47779,2,1,0.76596,0.02007
47808,3,1,0.83881,0.02198
47808,5,1,0.47932,0.01256
47808,6,1,0.23966,0.00628
47879,1,1,1.31688,0.03451
47879,2,1,1.19717,0.03137
47918,3,1,0.32804,0.00860
47918,5,1,1.64019,0.04298
47918,6,1,1.09346,0.02865
47979,1,1,0.95854,0.02512
47979,2,1,1.07836,0.02826
48018,3,1,2.27573,0.05964
48018,5,1,1.31753,0.03453
48018,6,1,1.19775,0.03139
48080,1,1,0.83572,0.02190
48080,2,1,1.07450,0.02816
48128,3,1,0.54581,0.01430
48128,5,1,0.98247,0.02575
48128,6,1,1.20079,0.03147
48190,1,1,1.20006,0.03145
48190,2,1,0.00000,0.00000
48228,3,1,1.31566,0.03448
48228,5,1,0.83724,0.02194
48228,6,1,1.19606,0.03134
48299,1,1,1.20378,0.03155
48299,2,1,2.40757,0.06309
48338,3,1,0.87041,0.02281
48338,5,1,0.76161,0.01996
48338,6,1,0.87041,0.02281
48400,1,1,0.59697,0.01564
48400,2,1,0.95516,0.02503
48438,3,1,1.91667,0.05023
48438,5,1,1.91667,0.05023
48438,6,1,1.67709,0.04395
48509,1,1,0.00000,0.00000
48509,2,1,1.09225,0.02862
48548,3,1,0.43630,0.01143
48548,5,1,0.21815,0.00572
48548,6,1,0.54537,0.01429
48609,1,1,2.39575,0.06278
48609,2,1,0.59894,0.01570
48658,3,1,1.19317,0.03127
48658,5,1,1.84399,0.04832
48658,6,1,1.30164,0.03411
48709,1,1,0.59916,0.01570
48709,2,1,1.07850,0.02826
48768,3,1,0.98769,0.02588
48768,5,1,0.54872,0.01438
48768,6,1,0.76821,0.02013
48819,1,1,1.08941,0.02855
48819,2,1,1.30730,0.03426
48868,3,1,0.83797,0.02196
48868,5,1,1.91537,0.05019
48868,6,1,1.19711,0.03137
48920,1,1,1.54874,0.04059
48920,2,1,1.19134,0.03122
48968,3,1,1.91696,0.05023
48968,5,1,0.95848,0.02512
48968,6,1,0.00000,0.00000
49030,1,1,0.98217,0.02574
49030,2,1,1.20043,0.03146
49068,3,1,0.71893,0.01884
49068,5,1,0.47929,0.01256
49068,6,1,2.27662,0.05966
49139,1,1,0.98461,0.02580
49139,2,1,0.21880,0.00573
49178,3,1,0.76349,0.02001
49178,5,1,0.87256,0.02287
49178,6,1,0.87256,0.02287
49239,1,1,1.19790,0.03139
49239,2,1,1.79685,0.04709
49278,3,1,1.31343,0.03442
49278,5,1,1.43284,0.03755
49278,6,1,0.59701,0.01565
49339,1,1,0.95767,0.02510
49339,2,1,1.19708,0.03137
49378,3,1,0.95755,0.02509
49378,5,1,0.35908,0.00941
49378,6,1,0.95755,0.02509
49449,1,1,1.19897,0.03142
49449,2,1,0.76298,0.01999
49488,3,1,1.52427,0.03994
49488,5,1,1.30651,0.03424
49488,6,1,1.19764,0.03138
49559,1,1,0.87214,0.02285
49559,2,1,1.30821,0.03428
49598,3,1,0.65531,0.01717
49598,5,1,1.85670,0.04866
49598,6,1,0.98296,0.02576
49659,1,1,0.95692,0.02508
49659,2,1,0.47846,0.01254
49708,3,1,1.19476,0.03131
49708,5,1,0.76030,0.01992
49708,6,1,0.97753,0.02562
49769,1,1,0.65421,0.01714
49769,2,1,1.09036,0.02857
49818,3,1,1.09463,0.02869
49818,5,1,0.76624,0.02008
49818,6,1,0.87570,0.02295
49879,1,1,1.85276,0.04855
49879,2,1,0.00000,0.00000
49918,3,1,1.19610,0.03134
49918,5,1,1.19610,0.03134
49918,6,1,1.67454,0.04388
49979,1,1,0.83869,0.02198
49979,2,1,2.63587,0.06907
50028,3,1,0.87125,0.02283
50028,5,1,1.19798,0.03139
50028,6,1,0.76235,0.01998
50080,1,1,0.95691,0.02508
50080,2,1,0.95691,0.02508
50138,3,1,0.87018,0.02280
50138,5,1,0.76141,0.01995
50138,6,1,1.08772,0.02850
50190,1,1,1.19607,0.03134
50190,2,1,1.30481,0.03419
50248,3,1,1.52815,0.04005
50248,5,1,0.43662,0.01144
50248,6,1,1.09154,0.02860
50299,1,1,1.09301,0.02864
50299,2,1,0.87441,0.02291
50349,3,1,0.94998,0.02489
50349,5,1,2.01871,0.05290
50349,6,1,1.42497,0.03734
50400,1,1,0.95627,0.02506
50400,2,1,1.19534,0.03132
50458,3,1,0.21921,0.00574
50458,5,1,1.31528,0.03447
50458,6,1,0.76725,0.02011
50500,1,1,0.00000,0.00000
50500,2,1,0.95581,0.02505
50568,3,1,1.30825,0.03428
50568,5,1,0.98119,0.02571
50568,6,1,1.52629,0.04000
50610,1,1,2.17905,0.05710
50610,2,1,1.19848,0.03141
50678,3,1,1.31006,0.03433
50678,5,1,1.09172,0.02861
50678,6,1,0.65503,0.01717
50720,1,1,1.19847,0.03141
50720,2,1,0.98056,0.02570
50788,3,1,1.52396,0.03994
50788,5,1,0.76198,0.01997
50788,6,1,1.08854,0.02853
50830,1,1,0.00000,0.00000
50830,2,1,1.20197,0.03150
50888,3,1,0.47798,0.01253
50888,5,1,1.31445,0.03445
50888,6,1,0.59748,0.01566
50940,1,1,1.52592,0.03999
50940,2,1,1.08994,0.02856
50998,3,1,1.31088,0.03435
50998,5,1,1.42013,0.03722
50998,6,1,1.52937,0.04008
51040,1,1,0.95812,0.02511
51040,2,1,0.71859,0.01883
51100,3,1,0.46887,0.01229
51100,5,1,0.58608,0.01536
51100,6,1,1.05495,0.02765
51140,1,1,1.31253,0.03440
51140,2,1,1.19321,0.03127
51208,3,1,1.44477,0.03786
51208,5,1,0.33341,0.00874
51208,6,1,1.22249,0.03204
51249,1,1,1.09590,0.02872
51249,2,1,0.21918,0.00574
51318,3,1,1.09265,0.02863
51318,5,1,1.42045,0.03722
51318,6,1,0.65559,0.01718
51350,1,1,1.30923,0.03431
51350,2,1,1.78532,0.04679
51418,3,1,0.83768,0.02195
51418,5,1,0.59834,0.01568
51418,6,1,0.00000,0.00000
51460,1,1,0.76639,0.02008
51460,2,1,1.42330,0.03730
51528,3,1,1.30855,0.03429
51528,5,1,2.39900,0.06287
51528,6,1,2.18091,0.05715
51560,1,1,1.19684,0.03136
51560,2,1,0.95748,0.02509
51628,3,1,1.19603,0.03134
51628,5,1,0.71762,0.01881
51628,6,1,0.71762,0.01881
51669,1,1,0.98265,0.02575
51669,2,1,0.43673,0.01144
51738,3,1,0.87299,0.02288
51738,5,1,1.09124,0.02860
51738,6,1,1.09124,0.02860
51779,1,1,1.19974,0.03144
51779,2,1,1.19974,0.03144
51848,3,1,0.43447,0.01139
51848,5,1,1.08619,0.02846
51848,6,1,1.08619,0.02846
51880,1,1,1.31358,0.03442
51880,2,1,1.31358,0.03442
51958,3,1,0.98367,0.02578
51958,5,1,1.09296,0.02864
51958,6,1,0.98367,0.02578
51989,1,1,1.20070,0.03146
51989,2,1,0.87324,0.02288
52058,3,1,1.67461,0.04388
