Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34651,3,1,1.31525,0.03447
34651,5,1,0.95655,0.02507
34651,6,1,0.71741,0.01880
34653,1,1,1.07825,0.02826
34653,2,1,1.07825,0.02826
34761,3,1,0.87180,0.02285
34761,5,1,1.08975,0.02856
34761,6,1,1.19873,0.03141
34763,1,1,0.98289,0.02576
34763,2,1,0.98289,0.02576
34861,3,1,0.00000,0.00000
34861,5,1,0.47929,0.01256
34861,6,1,0.00000,0.00000
34863,1,1,0.95501,0.02503
34863,2,1,0.95501,0.02503
34964,1,1,1.07819,0.02825
34964,2,1,1.19799,0.03139
34971,3,1,1.74433,0.04571
34971,5,1,1.30825,0.03428
34971,6,1,2.18042,0.05714
35073,1,1,1.09097,0.02859
35073,2,1,0.98187,0.02573
35081,3,1,1.19503,0.03132
35081,5,1,1.52095,0.03986
35081,6,1,1.08639,0.02847
35174,1,1,1.19495,0.03131
35174,2,1,1.07545,0.02818
35191,3,1,1.19887,0.03142
35191,5,1,0.76292,0.01999
35191,6,1,1.30786,0.03427
35284,1,1,1.08933,0.02855
35284,2,1,1.08933,0.02855
35301,3,1,0.87475,0.02292
35301,5,1,0.98410,0.02579
35301,6,1,0.87475,0.02292
35393,1,1,0.76586,0.02007
35393,2,1,1.09409,0.02867
35402,3,1,0.00000,0.00000
35402,5,1,1.18397,0.03103
35402,6,1,1.18397,0.03103
35494,1,1,1.55184,0.04067
35494,2,1,1.31309,0.03441
35511,3,1,2.08966,0.05476
35511,5,1,1.64973,0.04323
35511,6,1,0.54991,0.01441
35603,1,1,1.20267,0.03152
35603,2,1,0.98401,0.02579
35621,3,1,0.87164,0.02284
35621,5,1,0.21791,0.00571
35621,6,1,0.32687,0.00857
35703,1,1,1.19510,0.03132
35703,2,1,1.19510,0.03132
35721,3,1,1.31645,0.03450
35721,5,1,1.07710,0.02823
35721,6,1,2.39354,0.06272
35813,1,1,0.00000,0.00000
35813,2,1,0.87349,0.02289
35831,3,1,1.20056,0.03146
35831,5,1,1.85541,0.04862
35831,6,1,0.87314,0.02288
35913,1,1,1.67481,0.04389
35913,2,1,1.31592,0.03448
35931,3,1,1.07574,0.02819
35931,5,1,0.00000,0.00000
35931,6,1,1.19527,0.03132
36023,1,1,0.98093,0.02571
36023,2,1,0.76294,0.01999
36041,3,1,0.98438,0.02580
36041,5,1,2.07812,0.05446
36041,6,1,0.87500,0.02293
36123,1,1,1.19791,0.03139
36123,2,1,1.19791,0.03139
36141,3,1,0.83729,0.02194
36141,5,1,0.47845,0.01254
36141,6,1,0.47845,0.01254
36223,1,1,1.19718,0.03137
36223,2,1,0.71831,0.01882
36251,3,1,0.97899,0.02565
36251,5,1,1.30532,0.03421
36251,6,1,2.17553,0.05701
36334,1,1,1.30710,0.03425
36334,2,1,1.63387,0.04282
36351,3,1,0.00000,0.00000
36351,5,1,0.59908,0.01570
36351,6,1,0.23963,0.00628
36443,1,1,0.87427,0.02291
36443,2,1,0.87427,0.02291
36461,3,1,1.85190,0.04853
36461,5,1,1.08936,0.02855
36461,6,1,0.00000,0.00000
36544,1,1,1.18976,0.03118
36544,2,1,0.95181,0.02494
36571,3,1,1.30902,0.03430
36571,5,1,1.30902,0.03430
36571,6,1,2.18171,0.05717
36654,1,1,0.98382,0.02578
36654,2,1,1.20244,0.03151
36672,3,1,0.83451,0.02187
36672,5,1,1.07294,0.02812
36672,6,1,0.83451,0.02187
36763,1,1,1.20162,0.03149
36763,2,1,1.09238,0.02863
36781,3,1,1.20449,0.03156
36781,5,1,1.09499,0.02869
36781,6,1,1.31399,0.03443
36873,1,1,0.98156,0.02572
36873,2,1,0.98156,0.02572
36881,3,1,0.11969,0.00314
36881,5,1,0.95748,0.02509
36881,6,1,1.19686,0.03136
36973,1,1,0.47837,0.01254
36973,2,1,0.71756,0.01880
36991,3,1,0.00000,0.00000
36991,5,1,0.43590,0.01142
36991,6,1,1.08975,0.02856
37083,1,1,1.41717,0.03714
37083,2,1,1.19914,0.03142
37101,3,1,2.94605,0.07720
37101,5,1,0.76379,0.02002
37101,6,1,0.87290,0.02287
37193,1,1,0.98020,0.02569
37193,2,1,1.08911,0.02854
37211,3,1,0.54476,0.01428
37211,5,1,2.28800,0.05996
37211,6,1,1.52533,0.03997
37293,1,1,1.19822,0.03140
37293,2,1,1.31804,0.03454
37311,3,1,1.55747,0.04081
37311,5,1,0.23961,0.00628
37311,6,1,0.59903,0.01570
37404,1,1,0.86539,0.02268
37404,2,1,1.08173,0.02835
37412,3,1,0.11912,0.00312
37412,5,1,1.78677,0.04682
37412,6,1,1.07206,0.02809
37513,1,1,1.53374,0.04019
37513,2,1,0.98598,0.02584
37522,3,1,2.06656,0.05416
37522,5,1,0.54383,0.01425
37522,6,1,1.08766,0.02850
37613,1,1,1.07844,0.02826
37613,2,1,0.47931,0.01256
37631,3,1,0.10960,0.00287
37631,5,1,2.08231,0.05457
37631,6,1,0.32879,0.00862
37723,1,1,0.87293,0.02288
37723,2,1,1.30939,0.03431
37731,3,1,2.03685,0.05338
37731,5,1,0.00000,0.00000
37731,6,1,1.67741,0.04396
37833,1,1,1.08932,0.02855
37833,2,1,1.52504,0.03996
37841,3,1,0.54511,0.01428
37841,5,1,1.63534,0.04285
37841,6,1,1.52632,0.04000
37933,1,1,1.07796,0.02825
37933,2,1,1.07796,0.02825
37941,3,1,1.67731,0.04395
37941,5,1,0.83865,0.02198
37941,6,1,0.59904,0.01570
38042,3,1,0.71552,0.01875
38042,5,1,0.59627,0.01563
38042,6,1,1.19253,0.03125
38043,1,1,1.09104,0.02859
38043,2,1,0.98194,0.02573
38144,1,1,1.18973,0.03118
38144,2,1,1.07075,0.02806
38151,3,1,1.53283,0.04017
38151,5,1,1.09488,0.02869
38151,6,1,1.09488,0.02869
38251,3,1,0.47803,0.01253
38251,5,1,1.07556,0.02819
38251,6,1,0.83655,0.02192
38253,1,1,0.21909,0.00574
38253,2,1,1.09544,0.02871
38354,1,1,0.00000,0.00000
38354,2,1,1.06805,0.02799
38361,3,1,1.52824,0.04005
38361,5,1,1.63740,0.04291
38361,6,1,0.87328,0.02288
38463,1,1,2.63793,0.06913
38463,2,1,0.87931,0.02304
38471,3,1,0.76350,0.02001
38471,5,1,0.43629,0.01143
38471,6,1,1.63607,0.04287
38563,1,1,1.19735,0.03138
38563,2,1,1.43682,0.03765
38571,3,1,0.83752,0.02195
38571,5,1,0.83752,0.02195
38571,6,1,0.83752,0.02195
38664,1,1,1.06763,0.02798
38664,2,1,0.94900,0.02487
38671,3,1,1.07828,0.02826
38671,5,1,1.79713,0.04709
38671,6,1,0.00000,0.00000
38774,1,1,1.20428,0.03156
38774,2,1,0.54740,0.01434
38781,3,1,1.30792,0.03427
38781,5,1,1.08993,0.02856
38781,6,1,1.74389,0.04570
38881,3,1,1.19833,0.03140
38881,5,1,0.83883,0.02198
38881,6,1,1.43799,0.03768
38883,1,1,0.87569,0.02295
38883,2,1,0.00000,0.00000
38981,3,1,0.95839,0.02512
38981,5,1,1.67719,0.04395
38981,6,1,0.59900,0.01570
38983,1,1,1.19833,0.03140
38983,2,1,2.51649,0.06595
39091,3,1,0.43564,0.01142
39091,5,1,0.10891,0.00285
39091,6,1,1.19801,0.03139
39093,1,1,0.54482,0.01428
39093,2,1,0.98067,0.02570
39194,1,1,1.67550,0.04391
39194,2,1,1.07711,0.02823
39201,3,1,1.52279,0.03991
39201,5,1,1.30525,0.03420
39201,6,1,0.00000,0.00000
39303,1,1,0.98136,0.02572
39303,2,1,0.98136,0.02572
39311,3,1,0.98154,0.02572
39311,5,1,1.52685,0.04001
39311,6,1,1.74497,0.04573
39411,3,1,1.31806,0.03454
39411,5,1,1.31806,0.03454
39411,6,1,1.55770,0.04082
39413,1,1,1.09139,0.02860
39413,2,1,1.20053,0.03146
39511,3,1,0.35859,0.00940
39511,5,1,0.35859,0.00940
39511,6,1,1.31483,0.03446
39513,1,1,1.07833,0.02826
39513,2,1,0.95852,0.02512
39613,1,1,1.07701,0.02822
39613,2,1,1.07701,0.02822
39621,3,1,1.53327,0.04018
39621,5,1,1.53327,0.04018
39621,6,1,0.76663,0.02009
39713,1,1,0.71903,0.01884
39713,2,1,0.00000,0.00000
39721,3,1,0.71601,0.01876
39721,5,1,1.07402,0.02815
39721,6,1,0.95468,0.02502
39814,1,1,1.19110,0.03121
39814,2,1,1.78665,0.04682
39831,3,1,1.20198,0.03150
39831,5,1,0.65563,0.01718
39831,6,1,1.52980,0.04009
39923,1,1,1.31604,0.03449
39923,2,1,1.31604,0.03449
39931,3,1,1.31573,0.03448
39931,5,1,1.55495,0.04075
39931,6,1,0.59806,0.01567
40023,1,1,0.23935,0.00627
40023,2,1,0.95740,0.02509
40041,3,1,0.87115,0.02283
40041,5,1,0.76226,0.01998
40041,6,1,0.10889,0.00285
40123,1,1,1.79708,0.04709
40123,2,1,1.31786,0.03454
40151,3,1,0.76317,0.02000
40151,5,1,0.43610,0.01143
40151,6,1,1.74438,0.04571
40233,1,1,0.54619,0.01431
40233,2,1,0.87391,0.02290
40251,3,1,0.00000,0.00000
40251,5,1,1.43587,0.03763
40251,6,1,1.43587,0.03763
40333,1,1,0.95763,0.02510
40333,2,1,1.43644,0.03764
40361,3,1,2.61598,0.06855
40361,5,1,1.52599,0.03999
40361,6,1,1.41699,0.03713
40433,1,1,1.67709,0.04395
40433,2,1,0.95834,0.02511
40471,3,1,0.87265,0.02287
40471,5,1,0.76357,0.02001
40471,6,1,0.65449,0.01715
40534,1,1,1.31591,0.03448
40534,2,1,0.83740,0.02194
40581,3,1,1.08913,0.02854
40581,5,1,1.52478,0.03996
40581,6,1,1.19804,0.03140
40634,1,1,0.71901,0.01884
40634,2,1,1.07852,0.02826
40691,3,1,1.19814,0.03140
40691,5,1,0.87137,0.02283
40691,6,1,0.76245,0.01998
40743,1,1,1.09197,0.02862
40743,2,1,1.09197,0.02862
40801,3,1,0.76272,0.01999
40801,5,1,1.19856,0.03141
40801,6,1,0.43584,0.01142
40844,1,1,1.07398,0.02814
40844,2,1,1.07398,0.02814
40911,3,1,1.52621,0.03999
40911,5,1,0.76310,0.02000
40911,6,1,2.18030,0.05714
40944,1,1,1.19739,0.03138
40944,2,1,0.95792,0.02510
41012,3,1,0.47694,0.01250
41012,5,1,1.55005,0.04062
41012,6,1,1.07311,0.02812
41044,1,1,0.95650,0.02507
41044,2,1,0.00000,0.00000
41121,3,1,1.53291,0.04017
41121,5,1,0.00000,0.00000
41121,6,1,0.98545,0.02582
41153,1,1,1.31423,0.03444
41153,2,1,2.19038,0.05740
41221,3,1,0.71716,0.01879
41221,5,1,1.43432,0.03759
41221,6,1,0.95621,0.02506
41263,1,1,0.87175,0.02284
41263,2,1,1.08968,0.02856
41331,3,1,1.19902,0.03142
41331,5,1,1.41703,0.03713
41331,6,1,1.30802,0.03428
41364,1,1,1.31453,0.03445
41364,2,1,0.95602,0.02505
41441,3,1,0.98113,0.02571
41441,5,1,1.52621,0.03999
41441,6,1,1.09015,0.02857
41474,1,1,0.98077,0.02570
41474,2,1,0.98077,0.02570
41541,3,1,0.83736,0.02194
41541,5,1,0.23924,0.00627
41541,6,1,0.59811,0.01567
41583,1,1,1.09222,0.02862
41583,2,1,0.98300,0.02576
41642,3,1,1.31629,0.03449
41642,5,1,0.59831,0.01568
41642,6,1,1.43595,0.03763
41694,1,1,1.08773,0.02850
41694,2,1,0.00000,0.00000
41751,3,1,0.87451,0.02292
41751,5,1,0.65588,0.01719
41751,6,1,0.76520,0.02005
41803,1,1,0.98220,0.02574
41803,2,1,2.07353,0.05434
41851,3,1,1.19797,0.03139
41851,5,1,2.63553,0.06907
41851,6,1,1.31777,0.03453
41904,1,1,0.95604,0.02505
41904,2,1,1.31456,0.03445
41961,3,1,0.00000,0.00000
41961,5,1,0.54370,0.01425
41961,6,1,1.08740,0.02850
42013,1,1,1.09335,0.02865
42013,2,1,0.00000,0.00000
42071,3,1,1.75293,0.04594
42071,5,1,1.09558,0.02871
42071,6,1,1.20514,0.03158
42114,1,1,1.07325,0.02812
42114,2,1,2.38499,0.06250
42171,3,1,1.67222,0.04382
42171,5,1,0.95556,0.02504
42171,6,1,0.83611,0.02191
42214,1,1,1.19308,0.03127
42214,2,1,0.83516,0.02189
42271,3,1,0.95775,0.02510
42271,5,1,2.03522,0.05333
42271,6,1,1.19719,0.03137
42324,1,1,0.87562,0.02295
42324,2,1,0.43781,0.01147
42371,3,1,0.95752,0.02509
42371,5,1,0.23938,0.00627
42371,6,1,1.31659,0.03450
42433,1,1,1.31013,0.03433
42433,2,1,1.85602,0.04864
42481,3,1,0.10925,0.00286
42481,5,1,1.31098,0.03435
42481,6,1,0.00000,0.00000
42543,1,1,0.76430,0.02003
42543,2,1,0.98267,0.02575
42581,3,1,0.00000,0.00000
42581,5,1,0.95788,0.02510
42581,6,1,1.67628,0.04393
42643,1,1,1.19721,0.03137
42643,2,1,1.43666,0.03765
42691,3,1,3.05142,0.07996
42691,5,1,1.41673,0.03713
42691,6,1,0.87183,0.02285
42753,1,1,1.19956,0.03143
42753,2,1,0.87240,0.02286
42801,3,1,1.19889,0.03142
42801,5,1,0.54495,0.01428
42801,6,1,1.30788,0.03427
42854,1,1,0.83599,0.02191
42854,2,1,1.07484,0.02817
42901,3,1,0.59889,0.01569
42901,5,1,1.19778,0.03139
42901,6,1,1.19778,0.03139
42964,1,1,0.76199,0.01997
42964,2,1,1.08855,0.02853
43001,3,1,0.83778,0.02195
43001,5,1,1.43620,0.03764
43001,6,1,0.11968,0.00314
43074,1,1,1.52626,0.04000
43074,2,1,0.98117,0.02571
43101,3,1,1.67741,0.04396
43101,5,1,0.47926,0.01256
43101,6,1,2.03685,0.05338
43174,1,1,1.31729,0.03452
43174,2,1,1.07778,0.02824
43211,3,1,0.54564,0.01430
43211,5,1,1.20040,0.03146
43211,6,1,0.98214,0.02574
43284,1,1,0.76342,0.02001
43284,2,1,1.09060,0.02858
43311,3,1,1.07801,0.02825
43311,5,1,1.19779,0.03139
43311,6,1,0.59889,0.01569
43393,1,1,0.00000,0.00000
43393,2,1,0.98091,0.02571
43411,3,1,1.79315,0.04699
43411,5,1,0.47817,0.01253
43411,6,1,1.67361,0.04386
43504,1,1,1.95668,0.05128
43504,2,1,1.08704,0.02849
43521,3,1,0.87255,0.02287
43521,5,1,0.65441,0.01715
43521,6,1,0.87255,0.02287
43613,1,1,1.20202,0.03150
43613,2,1,1.09274,0.02864
43631,3,1,0.87136,0.02283
43631,5,1,2.17839,0.05709
43631,6,1,1.08920,0.02854
43714,1,1,1.07683,0.02822
43714,2,1,0.95718,0.02508
43741,3,1,1.19967,0.03144
43741,5,1,0.76342,0.02001
43741,6,1,1.09060,0.02858
43814,1,1,1.19733,0.03138
43814,2,1,0.59867,0.01569
43851,3,1,1.19767,0.03139
43851,5,1,1.30655,0.03424
43851,6,1,1.30655,0.03424
43923,1,1,1.09235,0.02863
43923,2,1,1.63853,0.04294
43961,3,1,0.65399,0.01714
43961,5,1,0.54499,0.01428
43961,6,1,0.87199,0.02285
44033,1,1,0.87152,0.02284
44033,2,1,0.87152,0.02284
44062,3,1,1.07381,0.02814
44062,5,1,1.90900,0.05003
44062,6,1,0.47725,0.01251
44134,1,1,1.19620,0.03135
44134,2,1,1.19620,0.03135
44171,3,1,1.09382,0.02866
44171,5,1,0.54691,0.01433
44171,6,1,1.31258,0.03440
44243,1,1,1.09153,0.02860
44243,2,1,1.09153,0.02860
44281,3,1,1.08961,0.02855
44281,5,1,0.87169,0.02284
44281,6,1,1.52546,0.03998
44344,1,1,1.07394,0.02814
44344,2,1,1.07394,0.02814
44391,3,1,1.09095,0.02859
44391,5,1,1.52733,0.04002
44391,6,1,0.32729,0.00858
44453,1,1,0.21850,0.00573
44453,2,1,0.87400,0.02290
44491,3,1,1.07615,0.02820
44491,5,1,0.83701,0.02193
44491,6,1,1.79358,0.04700
44554,1,1,2.03453,0.05332
44554,2,1,1.55582,0.04077
44601,3,1,0.00000,0.00000
44601,5,1,1.08758,0.02850
44601,6,1,0.76130,0.01995
44654,1,1,0.83245,0.02181
44654,2,1,0.71353,0.01870
44711,3,1,1.63943,0.04296
44711,5,1,1.31154,0.03437
44711,6,1,0.87436,0.02291
44764,1,1,1.31297,0.03441
44764,2,1,0.00000,0.00000
44821,3,1,0.43533,0.01141
44821,5,1,0.54416,0.01426
44821,6,1,1.41481,0.03708
44874,1,1,0.98303,0.02576
44874,2,1,1.96606,0.05152
44931,3,1,1.41493,0.03708
44931,5,1,1.52377,0.03993
44931,6,1,1.30609,0.03423
44983,1,1,1.09110,0.02859
44983,2,1,0.87288,0.02287
45042,3,1,1.52118,0.03986
45042,5,1,1.08656,0.02847
45042,6,1,0.97790,0.02563
45093,1,1,1.20005,0.03145
45093,2,1,1.30914,0.03431
45151,3,1,1.20200,0.03150
45151,5,1,0.87418,0.02291
45151,6,1,0.10927,0.00286
45193,1,1,1.07675,0.02822
45193,2,1,1.07675,0.02822
45261,3,1,0.97900,0.02566
45261,5,1,0.97900,0.02566
45261,6,1,0.21756,0.00570
45294,1,1,0.83626,0.02191
45294,2,1,0.59733,0.01565
45372,3,1,0.76056,0.01993
45372,5,1,1.41246,0.03701
45372,6,1,2.06437,0.05410
45404,1,1,1.30123,0.03410
45404,2,1,1.40967,0.03694
45481,3,1,1.53024,0.04010
45481,5,1,1.20233,0.03151
45481,6,1,0.98373,0.02578
45513,1,1,0.65905,0.01727
45513,2,1,0.54921,0.01439
45591,3,1,1.20010,0.03145
45591,5,1,0.87280,0.02287
45591,6,1,0.10910,0.00286
45624,1,1,1.19418,0.03129
45624,2,1,1.73698,0.04552
45692,3,1,0.00000,0.00000
45692,5,1,0.71414,0.01871
45692,6,1,0.95219,0.02495
45734,1,1,0.00000,0.00000
45734,2,1,0.76355,0.02001
45801,3,1,1.42550,0.03736
45801,5,1,1.64481,0.04310
45801,6,1,2.08343,0.05460
45835,1,1,2.13659,0.05599
45835,2,1,1.18699,0.03111
45911,3,1,1.20044,0.03146
45911,5,1,0.54565,0.01430
45911,6,1,1.52783,0.04004
45943,1,1,0.88186,0.02311
45943,2,1,0.77163,0.02022
46011,3,1,0.83690,0.02193
46011,5,1,1.43469,0.03760
46011,6,1,1.19558,0.03133
46043,1,1,0.95782,0.02510
46043,2,1,1.19727,0.03138
46111,3,1,0.59864,0.01569
46111,5,1,0.47891,0.01255
46111,6,1,0.59864,0.01569
46144,1,1,0.11926,0.00313
46144,2,1,1.31185,0.03438
46221,3,1,1.85531,0.04862
46221,5,1,0.43654,0.01144
46221,6,1,1.41877,0.03718
46253,1,1,2.40834,0.06311
46253,2,1,1.20417,0.03156
46321,3,1,0.83871,0.02198
46321,5,1,0.23963,0.00628
46321,6,1,1.31798,0.03454
46353,1,1,1.19816,0.03140
46353,2,1,0.83871,0.02198
46422,3,1,1.19270,0.03126
46422,5,1,2.62394,0.06876
46422,6,1,0.83489,0.02188
46453,1,1,0.71867,0.01883
46453,2,1,0.47911,0.01256
46531,3,1,0.76612,0.02008
46531,5,1,0.98501,0.02581
46531,6,1,0.87557,0.02294
46554,1,1,0.83629,0.02192
46554,2,1,1.55311,0.04070
46631,3,1,0.83764,0.02195
46631,5,1,1.07697,0.02822
46631,6,1,1.19663,0.03136
46664,1,1,1.30345,0.03416
46664,2,1,0.86896,0.02277
46732,3,1,0.95577,0.02505
46732,5,1,0.47788,0.01252
46732,6,1,1.07524,0.02818
46773,1,1,0.87811,0.02301
46773,2,1,1.20740,0.03164
46841,3,1,1.52743,0.04003
46841,5,1,1.20012,0.03145
46841,6,1,0.65461,0.01715
46874,1,1,1.54875,0.04059
46874,2,1,1.42962,0.03746
46952,3,1,1.19606,0.03134
46952,5,1,1.41353,0.03704
46952,6,1,1.30480,0.03419
46984,1,1,1.19986,0.03144
46984,2,1,0.87263,0.02287
47061,3,1,1.31395,0.03443
47061,5,1,1.20446,0.03156
47061,6,1,1.31395,0.03443
47094,1,1,0.98165,0.02572
47094,2,1,1.09072,0.02858
47161,3,1,0.95778,0.02510
47161,5,1,0.35917,0.00941
47161,6,1,0.23945,0.00627
47204,1,1,0.87142,0.02284
47204,2,1,0.00000,0.00000
47262,3,1,0.47686,0.01250
47262,5,1,0.00000,0.00000
47262,6,1,1.54978,0.04061
47304,1,1,1.07787,0.02825
47304,2,1,2.39527,0.06277
47371,3,1,1.53145,0.04013
47371,5,1,0.32817,0.00860
47371,6,1,1.31267,0.03440
47413,1,1,1.09144,0.02860
47413,2,1,0.98230,0.02574
47481,3,1,1.19737,0.03138
47481,5,1,1.74162,0.04564
47481,6,1,0.97966,0.02567
47523,1,1,0.54528,0.01429
47523,2,1,0.87244,0.02286
47591,3,1,0.98267,0.02575
47591,5,1,1.96534,0.05150
47591,6,1,1.09186,0.02861
47633,1,1,0.00000,0.00000
47633,2,1,1.30757,0.03427
47691,3,1,0.47924,0.01256
47691,5,1,0.71886,0.01884
47691,6,1,1.07829,0.02826
47734,1,1,2.87119,0.07524
47734,2,1,1.43560,0.03762
47792,3,1,0.00000,0.00000
47792,5,1,1.31274,0.03440
47792,6,1,1.19340,0.03127
47843,1,1,0.54536,0.01429
47843,2,1,0.00000,0.00000
47901,3,1,2.84799,0.07463
47901,5,1,1.31446,0.03445
47901,6,1,0.98584,0.02583
47943,1,1,1.43723,0.03766
47943,2,1,0.00000,0.00000
48001,3,1,0.00000,0.00000
48001,5,1,0.00000,0.00000
48001,6,1,1.19546,0.03133
48044,1,1,0.95794,0.02510
48044,2,1,3.11332,0.08159
48101,3,1,1.79521,0.04704
48101,5,1,2.15425,0.05645
48101,6,1,0.95745,0.02509
48144,1,1,1.31812,0.03454
48144,2,1,0.00000,0.00000
48211,3,1,0.98231,0.02574
48211,5,1,0.98231,0.02574
48211,6,1,0.98231,0.02574
48253,1,1,0.76344,0.02001
48253,2,1,1.63595,0.04287
48312,3,1,1.18882,0.03115
48312,5,1,1.18882,0.03115
48312,6,1,1.78323,0.04673
48364,1,1,1.19759,0.03138
48364,2,1,1.52421,0.03994
48421,3,1,0.87748,0.02299
48421,5,1,0.76780,0.02012
48421,6,1,0.10969,0.00287
48473,1,1,0.98165,0.02572
48473,2,1,0.00000,0.00000
48521,3,1,1.19818,0.03140
48521,5,1,1.31800,0.03454
48521,6,1,1.43782,0.03768
48574,1,1,1.19472,0.03131
48574,2,1,1.91155,0.05009
48631,3,1,1.20042,0.03146
48631,5,1,1.20042,0.03146
48631,6,1,1.30955,0.03432
48683,1,1,0.98452,0.02580
48683,2,1,1.09391,0.02867
48741,3,1,0.54471,0.01427
48741,5,1,0.54471,0.01427
48741,6,1,0.65365,0.01713
48783,1,1,0.71734,0.01880
48783,2,1,0.95645,0.02506
48851,3,1,1.20054,0.03146
48851,5,1,1.52796,0.04004
48851,6,1,1.30968,0.03432
48893,1,1,1.09079,0.02858
48893,2,1,1.19987,0.03144
48951,3,1,1.07494,0.02817
48951,5,1,0.23887,0.00626
48951,6,1,0.59719,0.01565
48994,1,1,0.00000,0.00000
48994,2,1,0.00000,0.00000
49051,3,1,1.19750,0.03138
49051,5,1,1.67650,0.04393
49051,6,1,1.91600,0.05021
49103,1,1,2.53168,0.06634
49103,2,1,1.98132,0.05192
49152,3,1,0.23723,0.00622
49152,5,1,0.11861,0.00311
49152,6,1,0.35584,0.00932
49204,1,1,0.95604,0.02505
49204,2,1,1.07555,0.02819
49261,3,1,0.22027,0.00577
49261,5,1,1.76213,0.04618
49261,6,1,1.65199,0.04329
49304,1,1,0.00000,0.00000
49304,2,1,1.43720,0.03766
49361,3,1,2.39469,0.06275
49361,5,1,1.43682,0.03765
49361,6,1,0.95788,0.02510
49414,1,1,2.18016,0.05713
49414,2,1,0.76306,0.02000
49472,3,1,1.08372,0.02840
49472,5,1,1.08372,0.02840
49472,6,1,0.97535,0.02556
49514,1,1,1.07832,0.02826
49514,2,1,1.43776,0.03768
49581,3,1,1.20271,0.03152
49581,5,1,0.65602,0.01719
49581,6,1,1.20271,0.03152
49623,1,1,0.98322,0.02577
49623,2,1,0.87397,0.02290
49691,3,1,0.43610,0.01143
49691,5,1,1.41731,0.03714
49691,6,1,0.98121,0.02571
49723,1,1,1.07711,0.02823
49723,2,1,1.19678,0.03136
49801,3,1,1.85376,0.04858
49801,5,1,0.54522,0.01429
49801,6,1,0.76331,0.02000
49823,1,1,0.71900,0.01884
49823,2,1,0.83884,0.02198
49902,3,1,0.47778,0.01252
49902,5,1,1.91111,0.05008
49902,6,1,1.07500,0.02817
49924,1,1,1.19009,0.03119
49924,2,1,1.19009,0.03119
50011,3,1,1.74856,0.04582
50011,5,1,0.21857,0.00573
50011,6,1,1.09285,0.02864
50034,1,1,1.09262,0.02863
50034,2,1,0.98336,0.02577
50121,3,1,0.00000,0.00000
50121,5,1,2.07447,0.05436
50121,6,1,1.31019,0.03433
50134,1,1,0.95681,0.02507
50134,2,1,0.95681,0.02507
50221,3,1,2.14987,0.05634
50221,5,1,0.00000,0.00000
50221,6,1,1.43325,0.03756
50244,1,1,0.43655,0.01144
50244,2,1,1.20052,0.03146
50331,3,1,1.09170,0.02861
50331,5,1,1.85589,0.04863
50331,6,1,0.98253,0.02575
50344,1,1,1.91176,0.05010
50344,2,1,1.43382,0.03757
50441,3,1,0.87038,0.02281
50441,5,1,0.00000,0.00000
50441,6,1,0.54399,0.01426
50453,1,1,1.09617,0.02873
50453,2,1,0.00000,0.00000
50541,3,1,0.00000,0.00000
50541,5,1,2.03494,0.05333
50541,6,1,1.67583,0.04392
50554,1,1,1.07569,0.02819
50554,2,1,1.67329,0.04385
50651,3,1,1.85335,0.04857
50651,5,1,0.00000,0.00000
50651,6,1,0.32706,0.00857
50663,1,1,0.76413,0.02002
50663,2,1,0.98246,0.02575
50761,3,1,0.54535,0.01429
50761,5,1,2.07232,0.05431
50761,6,1,1.63604,0.04287
50774,1,1,1.52245,0.03990
50774,2,1,1.30496,0.03420
50862,3,1,1.18909,0.03116
50862,5,1,0.00000,0.00000
50862,6,1,0.59454,0.01558
50874,1,1,0.11980,0.00314
50874,2,1,0.95841,0.02512
50972,3,1,1.09277,0.02864
50972,5,1,0.87422,0.02291
50972,6,1,0.98350,0.02577
50983,1,1,1.74794,0.04581
50983,2,1,1.09246,0.02863
51081,3,1,0.76501,0.02005
51081,5,1,2.07646,0.05441
51081,6,1,0.76501,0.02005
51084,1,1,1.31107,0.03436
51084,2,1,0.95350,0.02499
51181,3,1,1.67707,0.04395
51181,5,1,0.47916,0.01256
51181,6,1,1.67707,0.04395
51184,1,1,0.83800,0.02196
51184,2,1,1.31686,0.03451
51291,3,1,0.76358,0.02001
51291,5,1,1.52717,0.04002
51291,6,1,0.98175,0.02573
51294,1,1,0.98478,0.02581
51294,2,1,0.43768,0.01147
51394,1,1,1.07843,0.02826
51394,2,1,1.67756,0.04396
51401,3,1,1.41533,0.03709
51401,5,1,1.30645,0.03424
51401,6,1,0.97984,0.02568
51494,1,1,0.47854,0.01254
51494,2,1,0.00000,0.00000
51501,3,1,0.83810,0.02196
51501,5,1,0.95783,0.02510
51501,6,1,1.79593,0.04706
51604,1,1,1.30629,0.03423
51604,2,1,1.85058,0.04850
51611,3,1,1.30845,0.03429
51611,5,1,0.65423,0.01714
51611,6,1,0.32711,0.00857
51704,1,1,1.66936,0.04375
51704,2,1,1.66936,0.04375
51721,3,1,1.09082,0.02859
51721,5,1,1.41807,0.03716
51721,6,1,0.87266,0.02287
51814,1,1,1.31115,0.03436
51814,2,1,0.98336,0.02577
51821,3,1,0.83782,0.02196
51821,5,1,0.95750,0.02509
51821,6,1,1.67563,0.04391
51924,1,1,0.00000,0.00000
51924,2,1,0.21850,0.00573
51931,3,1,1.19972,0.03144
51931,5,1,0.98159,0.02572
