Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17286,5,1,0.33147,0.00869
17286,6,1,1.87835,0.04922
17360,1,1,1.30175,0.03411
17360,2,1,1.19327,0.03127
17387,3,1,0.95102,0.02492
17387,5,1,1.66428,0.04361
17387,6,1,1.78316,0.04673
17469,1,1,0.98905,0.02592
17469,2,1,0.87916,0.02304
17497,3,1,0.32828,0.00860
17497,5,1,0.76600,0.02007
17497,6,1,0.00000,0.00000
17570,1,1,0.47852,0.01254
17570,2,1,0.47852,0.01254
17606,3,1,1.31093,0.03435
17606,5,1,1.20169,0.03149
17606,6,1,1.85715,0.04867
17680,1,1,1.52355,0.03993
17680,2,1,1.30590,0.03422
17707,3,1,1.55557,0.04076
17707,5,1,0.83762,0.02195
17707,6,1,0.71796,0.01881
17790,1,1,0.98187,0.02573
17790,2,1,1.20007,0.03145
17807,3,1,0.83594,0.02191
17807,5,1,1.19420,0.03129
17807,6,1,1.07478,0.02817
17900,1,1,1.19480,0.03131
17900,2,1,0.32586,0.00854
17916,3,1,0.98540,0.02582
17916,5,1,0.87591,0.02295
17916,6,1,0.87591,0.02295
18010,1,1,0.98268,0.02575
18010,2,1,1.52861,0.04006
18026,3,1,0.98004,0.02568
18026,5,1,0.54446,0.01427
18026,6,1,1.30672,0.03424
18120,1,1,0.87173,0.02284
18120,2,1,1.19863,0.03141
18136,3,1,0.87179,0.02285
18136,5,1,2.17946,0.05711
18136,6,1,1.08973,0.02856
18230,1,1,1.41785,0.03716
18230,2,1,1.30879,0.03430
18236,3,1,0.47933,0.01256
18236,5,1,0.95865,0.02512
18236,6,1,0.59916,0.01570
18339,1,1,0.98113,0.02571
18339,2,1,1.19916,0.03142
18346,3,1,1.52617,0.03999
18346,5,1,1.09012,0.02857
18346,6,1,1.30814,0.03428
18446,3,1,0.95805,0.02511
18446,5,1,1.19756,0.03138
18446,6,1,0.83829,0.02197
18450,1,1,1.08639,0.02847
18450,2,1,0.97775,0.02562
18546,3,1,1.55737,0.04081
18546,5,1,0.35939,0.00942
18546,6,1,1.43758,0.03767
18560,1,1,1.08915,0.02854
18560,2,1,1.08915,0.02854
18646,3,1,1.19769,0.03139
18646,5,1,1.67677,0.04394
18646,6,1,0.83839,0.02197
18660,1,1,1.07774,0.02824
18660,2,1,0.83824,0.02197
18747,3,1,1.19721,0.03137
18747,5,1,0.83805,0.02196
18747,6,1,0.83805,0.02196
18770,1,1,0.97987,0.02568
18770,2,1,0.97987,0.02568
18847,3,1,0.59889,0.01569
18847,5,1,1.31755,0.03453
18847,6,1,1.67689,0.04394
18880,1,1,1.09303,0.02864
18880,2,1,0.43721,0.01146
18957,3,1,1.19229,0.03124
18957,5,1,0.86712,0.02272
18957,6,1,0.10839,0.00284
18980,1,1,1.07546,0.02818
18980,2,1,1.19496,0.03131
19066,3,1,0.76798,0.02013
19066,5,1,0.10971,0.00288
19066,6,1,1.75538,0.04600
19089,1,1,0.98542,0.02582
19089,2,1,1.53287,0.04017
19167,3,1,1.55354,0.04071
19167,5,1,1.79255,0.04697
19167,6,1,0.83652,0.02192
19189,1,1,0.95862,0.02512
19189,2,1,0.71897,0.01884
19276,3,1,0.76578,0.02007
19276,5,1,1.20337,0.03153
19276,6,1,1.85975,0.04874
19290,1,1,1.31552,0.03447
19290,2,1,0.00000,0.00000
19376,3,1,1.07649,0.02821
19376,5,1,1.19610,0.03134
19376,6,1,0.11961,0.00313
19399,1,1,1.09064,0.02858
19399,2,1,1.74503,0.04573
19476,3,1,1.55752,0.04082
19476,5,1,0.00000,0.00000
19476,6,1,0.95847,0.02512
19500,1,1,1.07256,0.02811
19500,2,1,1.19174,0.03123
19577,3,1,0.95765,0.02510
19577,5,1,1.67588,0.04392
19577,6,1,1.55618,0.04078
19609,1,1,0.32832,0.00860
19609,2,1,1.09441,0.02868
19686,3,1,0.65473,0.01716
19686,5,1,1.41857,0.03717
19686,6,1,0.65473,0.01716
19710,1,1,1.79414,0.04702
19710,2,1,1.07648,0.02821
19787,3,1,1.67079,0.04378
19787,5,1,0.83540,0.02189
19787,6,1,2.14816,0.05629
19810,1,1,0.95644,0.02506
19810,2,1,1.07600,0.02820
19896,3,1,0.87502,0.02293
19896,5,1,0.98439,0.02580
19896,6,1,0.00000,0.00000
19920,1,1,0.98316,0.02576
19920,2,1,0.87392,0.02290
20006,3,1,0.10890,0.00285
20006,5,1,0.98007,0.02568
20006,6,1,1.41566,0.03710
20030,1,1,1.08926,0.02854
20030,2,1,0.98033,0.02569
20116,3,1,1.30845,0.03429
20116,5,1,1.63556,0.04286
20116,6,1,0.65423,0.01714
20140,1,1,1.19947,0.03143
20140,2,1,1.41755,0.03715
20226,3,1,1.63704,0.04290
20226,5,1,1.09136,0.02860
20226,6,1,1.85531,0.04862
20240,1,1,1.19668,0.03136
20240,2,1,0.95734,0.02509
20327,3,1,0.35667,0.00935
20327,5,1,0.35667,0.00935
20327,6,1,0.95113,0.02492
20349,1,1,0.21866,0.00573
20349,2,1,0.87466,0.02292
20436,3,1,1.96999,0.05162
20436,5,1,1.20388,0.03155
20436,6,1,0.76611,0.02008
20450,1,1,2.03206,0.05325
20450,2,1,1.67346,0.04385
20538,3,1,0.00000,0.00000
20538,5,1,1.65341,0.04333
20538,6,1,1.29910,0.03404
20560,1,1,1.08367,0.02840
20560,2,1,0.97530,0.02556
20647,3,1,0.99264,0.02601
20647,5,1,0.00000,0.00000
20647,6,1,0.99264,0.02601
20669,1,1,0.87787,0.02300
20669,2,1,0.21947,0.00575
20747,3,1,1.43552,0.03762
20747,5,1,1.79441,0.04702
20747,6,1,0.35888,0.00940
20769,1,1,0.83862,0.02198
20769,2,1,1.67724,0.04395
20856,3,1,0.76493,0.02005
20856,5,1,1.09275,0.02864
20856,6,1,1.31130,0.03436
20880,1,1,1.41309,0.03703
20880,2,1,1.30439,0.03418
20968,3,1,0.86221,0.02259
20968,5,1,1.29332,0.03389
20968,6,1,1.72443,0.04519
20990,1,1,0.76324,0.02000
20990,2,1,0.76324,0.02000
21076,3,1,1.76179,0.04617
21076,5,1,0.88089,0.02308
21076,6,1,0.88089,0.02308
21099,1,1,1.19905,0.03142
21099,2,1,1.41706,0.03713
21187,3,1,1.19675,0.03136
21187,5,1,0.97916,0.02566
21187,6,1,1.52313,0.03991
21200,1,1,1.31645,0.03450
21200,2,1,0.95742,0.02509
21297,3,1,1.08986,0.02856
21297,5,1,1.30783,0.03427
21297,6,1,0.10899,0.00286
21310,1,1,1.08939,0.02855
21310,2,1,0.00000,0.00000
21406,3,1,0.43640,0.01144
21406,5,1,1.09099,0.02859
21406,6,1,1.52739,0.04003
21419,1,1,0.76434,0.02003
21419,2,1,2.18383,0.05723
21506,3,1,1.79647,0.04708
21506,5,1,0.83835,0.02197
21506,6,1,0.83835,0.02197
21519,1,1,1.07790,0.02825
21519,2,1,0.71860,0.01883
21607,3,1,0.83768,0.02195
21607,5,1,0.47868,0.01254
21607,6,1,0.95735,0.02509
21620,1,1,1.31613,0.03449
21620,2,1,1.07684,0.02822
21716,3,1,0.43623,0.01143
21716,5,1,0.43623,0.01143
21716,6,1,1.19963,0.03144
21720,1,1,0.83843,0.02197
21720,2,1,1.19775,0.03139
21817,3,1,1.43709,0.03766
21817,5,1,2.39515,0.06277
21817,6,1,0.95806,0.02511
21830,1,1,1.19916,0.03142
21830,2,1,1.09015,0.02857
21926,3,1,1.41712,0.03714
21926,5,1,0.98108,0.02571
21926,6,1,1.74414,0.04571
21939,1,1,1.09120,0.02860
21939,2,1,0.00000,0.00000
22036,3,1,0.00000,0.00000
22036,5,1,1.09013,0.02857
22036,6,1,0.21803,0.00571
22049,1,1,0.97976,0.02568
22049,2,1,2.06838,0.05420
22146,3,1,2.28942,0.06000
22146,5,1,0.10902,0.00286
22146,6,1,1.52628,0.04000
22160,1,1,1.19774,0.03139
22160,2,1,1.08885,0.02853
22246,3,1,1.07810,0.02825
22246,5,1,1.79683,0.04709
22246,6,1,0.35937,0.00942
22270,1,1,0.54402,0.01426
22270,2,1,1.19683,0.03136
22347,3,1,1.19596,0.03134
22347,5,1,0.11960,0.00313
22347,6,1,0.00000,0.00000
22379,1,1,1.63793,0.04292
22379,2,1,0.98276,0.02575
22447,3,1,0.47897,0.01255
22447,5,1,1.79615,0.04707
22447,6,1,3.11332,0.08159
22479,1,1,0.83861,0.02198
22479,2,1,1.07821,0.02826
22556,3,1,1.63734,0.04291
22556,5,1,1.20071,0.03147
22556,6,1,0.87325,0.02288
22580,1,1,0.83760,0.02195
22580,2,1,0.83760,0.02195
22668,3,1,0.53776,0.01409
22668,5,1,1.18306,0.03100
22668,6,1,1.07551,0.02818
22680,1,1,1.67278,0.04384
22680,2,1,1.67278,0.04384
22777,3,1,0.87990,0.02306
22777,5,1,1.31985,0.03459
22777,6,1,1.31985,0.03459
22790,1,1,0.76411,0.02002
22790,2,1,0.87327,0.02288
22887,3,1,1.52914,0.04007
22887,5,1,0.76457,0.02004
22887,6,1,0.21845,0.00572
22899,1,1,1.20171,0.03149
22899,2,1,0.87397,0.02290
22996,3,1,0.98138,0.02572
22996,5,1,0.54521,0.01429
22996,6,1,0.76330,0.02000
22999,1,1,1.07844,0.02826
22999,2,1,1.31810,0.03454
23097,3,1,0.83581,0.02190
23097,5,1,0.71641,0.01877
23097,6,1,1.79103,0.04693
23099,1,1,1.07775,0.02824
23099,2,1,0.00000,0.00000
23207,3,1,1.52833,0.04005
23207,5,1,1.96500,0.05149
23207,6,1,1.52833,0.04005
23209,1,1,0.98201,0.02573
23209,2,1,1.52757,0.04003
23307,3,1,0.00000,0.00000
23307,5,1,0.83692,0.02193
23307,6,1,0.11956,0.00313
23310,1,1,1.07629,0.02820
23310,2,1,1.67423,0.04387
23407,3,1,1.79546,0.04705
23407,5,1,1.07728,0.02823
23407,6,1,0.35909,0.00941
23410,1,1,0.00000,0.00000
23410,2,1,0.00000,0.00000
23516,3,1,0.76623,0.02008
23516,5,1,1.09461,0.02868
23516,6,1,1.86084,0.04876
23520,1,1,1.96123,0.05139
23520,2,1,1.74332,0.04568
23620,1,1,1.31537,0.03447
23620,2,1,1.19579,0.03134
23626,3,1,1.52506,0.03996
23626,5,1,1.52506,0.03996
23626,6,1,1.52506,0.03996
23726,3,1,0.47925,0.01256
23726,5,1,0.95850,0.02512
23726,6,1,0.71887,0.01884
23729,1,1,0.21844,0.00572
23729,2,1,1.31062,0.03435
23830,1,1,1.67659,0.04394
23830,2,1,0.71854,0.01883
23837,3,1,2.06790,0.05419
23837,5,1,0.97953,0.02567
23837,6,1,0.87069,0.02282
23930,1,1,0.95362,0.02499
23930,2,1,1.07282,0.02811
23937,3,1,0.00000,0.00000
23937,5,1,1.19749,0.03138
23937,6,1,1.19749,0.03138
24039,1,1,1.09620,0.02873
24039,2,1,0.76734,0.02011
24046,3,1,1.30954,0.03432
24046,5,1,0.76390,0.02002
24046,6,1,0.98215,0.02574
24139,1,1,1.19816,0.03140
24139,2,1,1.43779,0.03768
24146,3,1,0.83878,0.02198
24146,5,1,1.31808,0.03454
24146,6,1,1.19826,0.03140
24240,1,1,1.07635,0.02821
24240,2,1,1.07635,0.02821
24256,3,1,2.07283,0.05432
24256,5,1,0.98187,0.02573
24256,6,1,1.09096,0.02859
24349,1,1,1.09252,0.02863
24349,2,1,1.20178,0.03149
24356,3,1,0.00000,0.00000
24356,5,1,0.95753,0.02509
24356,6,1,1.43630,0.03764
24450,1,1,1.07522,0.02818
24450,2,1,0.95575,0.02505
24457,3,1,2.03466,0.05332
24457,5,1,1.31654,0.03450
24457,6,1,0.95748,0.02509
24550,1,1,0.83794,0.02196
24550,2,1,0.71824,0.01882
24558,3,1,0.35621,0.00933
24558,5,1,0.94989,0.02489
24558,6,1,0.94989,0.02489
24650,1,1,1.55372,0.04072
24650,2,1,1.43421,0.03758
24667,3,1,1.31530,0.03447
24667,5,1,0.87686,0.02298
24667,6,1,0.87686,0.02298
24759,1,1,0.87615,0.02296
24759,2,1,0.87615,0.02296
24777,3,1,1.20076,0.03147
24777,5,1,0.98244,0.02575
24777,6,1,0.43664,0.01144
24860,1,1,0.95791,0.02510
24860,2,1,1.19738,0.03138
24878,3,1,1.06833,0.02800
24878,5,1,1.42443,0.03733
24878,6,1,1.18703,0.03111
24969,1,1,0.00000,0.00000
24969,2,1,0.76309,0.02000
24986,3,1,0.88138,0.02310
24986,5,1,1.10172,0.02887
24986,6,1,1.32207,0.03465
25070,1,1,2.39352,0.06272
25070,2,1,1.67546,0.04391
25086,3,1,1.31665,0.03450
25086,5,1,1.19695,0.03137
25086,6,1,1.43634,0.03764
25180,1,1,1.19694,0.03137
25180,2,1,0.97932,0.02566
25197,3,1,0.86902,0.02277
25197,5,1,0.10863,0.00285
25197,6,1,0.76039,0.01993
25290,1,1,0.21811,0.00572
25290,2,1,0.87242,0.02286
25306,3,1,0.76583,0.02007
25306,5,1,0.10940,0.00287
25306,6,1,0.87524,0.02294
25390,1,1,1.90815,0.05000
25390,2,1,1.43111,0.03750
25407,3,1,1.55246,0.04068
25407,5,1,2.50781,0.06572
25407,6,1,1.19420,0.03129
25499,1,1,0.98598,0.02584
25499,2,1,0.87642,0.02297
25517,3,1,1.08947,0.02855
25517,5,1,1.19842,0.03141
25517,6,1,1.30737,0.03426
25600,1,1,1.07685,0.02822
25600,2,1,1.07685,0.02822
25626,3,1,1.20315,0.03153
25626,5,1,0.32813,0.00860
25626,6,1,0.65626,0.01720
25710,1,1,0.98121,0.02571
25710,2,1,0.87219,0.02286
25726,3,1,0.71897,0.01884
25726,5,1,0.71897,0.01884
25726,6,1,0.00000,0.00000
25810,1,1,0.83874,0.02198
25810,2,1,1.31802,0.03454
25826,3,1,1.43674,0.03765
25826,5,1,2.27484,0.05961
25826,6,1,2.63403,0.06903
25910,1,1,1.31544,0.03447
25910,2,1,0.71751,0.01880
25927,3,1,0.95482,0.02502
25927,5,1,1.07418,0.02815
25927,6,1,1.31288,0.03440
26010,1,1,1.19838,0.03140
26010,2,1,0.00000,0.00000
26036,3,1,1.31230,0.03439
26036,5,1,0.10936,0.00287
26036,6,1,0.54679,0.01433
26119,1,1,0.10928,0.00286
26119,2,1,2.18557,0.05727
26136,3,1,0.47880,0.01255
26136,5,1,1.79552,0.04705
26136,6,1,1.79552,0.04705
26220,1,1,1.67659,0.04394
26220,2,1,1.19756,0.03138
26237,3,1,1.43644,0.03764
26237,5,1,1.07733,0.02823
26237,6,1,0.00000,0.00000
26320,1,1,1.79600,0.04707
26320,2,1,1.31707,0.03451
26337,3,1,0.59901,0.01570
26337,5,1,0.95842,0.02512
26337,6,1,2.15645,0.05651
26430,1,1,0.00000,0.00000
26430,2,1,0.65358,0.01713
26437,3,1,1.19757,0.03138
26437,5,1,0.47903,0.01255
26437,6,1,0.59879,0.01569
26540,1,1,1.74432,0.04571
26540,2,1,0.76314,0.02000
26546,3,1,1.31005,0.03433
26546,5,1,1.96507,0.05150
26546,6,1,1.09171,0.02861
26640,1,1,0.95710,0.02508
26640,2,1,1.55529,0.04076
26647,3,1,1.19713,0.03137
26647,5,1,1.19713,0.03137
26647,6,1,0.59857,0.01569
26750,1,1,0.00000,0.00000
26750,2,1,0.87264,0.02287
26756,3,1,1.09074,0.02858
26756,5,1,0.98167,0.02573
26756,6,1,1.96334,0.05145
26851,1,1,2.36396,0.06195
26851,2,1,1.30018,0.03407
26857,3,1,0.35912,0.00941
26857,5,1,0.35912,0.00941
26857,6,1,0.35912,0.00941
26957,3,1,0.95694,0.02508
26957,5,1,1.31579,0.03448
26957,6,1,1.31579,0.03448
26962,1,1,1.19124,0.03122
26962,2,1,0.97465,0.02554
27057,3,1,0.83880,0.02198
27057,5,1,1.19829,0.03140
27057,6,1,1.31812,0.03454
27071,1,1,0.98631,0.02585
27071,2,1,0.00000,0.00000
27166,3,1,0.76595,0.02007
27166,5,1,0.98479,0.02581
27166,6,1,0.76595,0.02007
27172,1,1,1.19151,0.03122
27172,2,1,2.50218,0.06557
27267,3,1,0.59665,0.01564
27267,5,1,0.71598,0.01876
27267,6,1,0.59665,0.01564
27280,1,1,0.99831,0.02616
27280,2,1,0.99831,0.02616
27378,3,1,1.29359,0.03390
27378,5,1,0.00000,0.00000
27378,6,1,0.97019,0.02542
27380,1,1,0.35904,0.00941
27380,2,1,1.07713,0.02823
27488,3,1,2.29244,0.06007
27488,5,1,2.61993,0.06866
27488,6,1,1.52829,0.04005
27490,1,1,0.00000,0.00000
27490,2,1,1.08867,0.02853
27597,3,1,0.65666,0.01721
27597,5,1,1.20388,0.03155
27597,6,1,1.31333,0.03442
27600,1,1,2.40217,0.06295
27600,2,1,0.98271,0.02575
27707,3,1,0.76631,0.02008
27707,5,1,1.09473,0.02869
27707,6,1,0.98526,0.02582
27710,1,1,0.10874,0.00285
27710,2,1,0.21749,0.00570
27807,3,1,1.55122,0.04065
27807,5,1,0.47730,0.01251
27807,6,1,1.07392,0.02814
27820,1,1,2.28520,0.05988
27820,2,1,1.95874,0.05133
27916,3,1,1.20603,0.03160
27916,5,1,1.42531,0.03735
27916,6,1,1.09639,0.02873
27930,1,1,1.20247,0.03151
27930,2,1,0.87452,0.02292
28016,3,1,0.23932,0.00627
28016,5,1,1.19658,0.03136
28016,6,1,1.19658,0.03136
28040,1,1,0.98000,0.02568
28040,2,1,0.65333,0.01712
28127,3,1,1.62788,0.04266
28127,5,1,0.75968,0.01991
28127,6,1,0.32558,0.00853
28150,1,1,0.97979,0.02568
28150,2,1,1.74184,0.04565
28236,3,1,0.00000,0.00000
28236,5,1,0.00000,0.00000
28236,6,1,0.98490,0.02581
28250,1,1,1.07659,0.02821
28250,2,1,1.07659,0.02821
28337,3,1,1.55570,0.04077
28337,5,1,2.51305,0.06586
28337,6,1,1.55570,0.04077
28360,1,1,0.00000,0.00000
28360,2,1,0.43686,0.01145
28437,3,1,1.31431,0.03444
28437,5,1,1.07534,0.02818
28437,6,1,1.07534,0.02818
28460,1,1,2.27355,0.05958
28460,2,1,1.79491,0.04704
28547,3,1,1.20076,0.03147
28547,5,1,0.54580,0.01430
28547,6,1,0.00000,0.00000
28570,1,1,0.87287,0.02287
28570,2,1,1.09109,0.02859
28647,3,1,0.71857,0.01883
28647,5,1,1.43713,0.03766
28647,6,1,2.15570,0.05649
28670,1,1,0.00000,0.00000
28670,2,1,0.11948,0.00313
28756,3,1,1.31025,0.03434
28756,5,1,1.09188,0.02861
28756,6,1,1.09188,0.02861
28779,1,1,2.07822,0.05446
28779,2,1,1.42194,0.03726
28866,3,1,1.30718,0.03426
28866,5,1,0.87145,0.02284
28866,6,1,0.54466,0.01427
28880,1,1,0.83814,0.02196
28880,2,1,1.55655,0.04079
28977,3,1,0.75997,0.01992
28977,5,1,1.41136,0.03699
28977,6,1,1.73706,0.04552
28980,1,1,1.31525,0.03447
28980,2,1,0.35871,0.00940
29087,3,1,0.87319,0.02288
29087,5,1,0.10915,0.00286
29087,6,1,0.87319,0.02288
29090,1,1,0.87168,0.02284
29090,2,1,1.41648,0.03712
29197,3,1,1.41665,0.03712
29197,5,1,1.74357,0.04569
29197,6,1,1.08973,0.02856
29199,1,1,1.09216,0.02862
29199,2,1,1.20137,0.03148
29300,1,1,0.95600,0.02505
29300,2,1,0.95600,0.02505
29307,3,1,1.19788,0.03139
29307,5,1,0.98008,0.02568
29307,6,1,0.32669,0.00856
29400,1,1,0.71880,0.01884
29400,2,1,0.71880,0.01884
29407,3,1,1.07626,0.02820
29407,5,1,1.19584,0.03134
29407,6,1,2.03293,0.05327
29510,1,1,1.30819,0.03428
29510,2,1,1.19917,0.03142
29516,3,1,0.65609,0.01719
29516,5,1,1.09348,0.02866
29516,6,1,1.09348,0.02866
29620,1,1,1.63685,0.04289
29620,2,1,0.98211,0.02574
29626,3,1,0.00000,0.00000
29626,5,1,0.10900,0.00286
29626,6,1,0.00000,0.00000
29720,1,1,0.71641,0.01877
29720,2,1,1.31342,0.03442
29736,3,1,2.17873,0.05709
29736,5,1,1.85192,0.04853
29736,6,1,1.63405,0.04282
29830,1,1,0.10899,0.00286
29830,2,1,1.08992,0.02856
29837,3,1,1.19479,0.03131
29837,5,1,1.43375,0.03757
29837,6,1,1.43375,0.03757
29940,1,1,2.07275,0.05432
29940,2,1,1.52729,0.04002
29947,3,1,1.08896,0.02854
29947,5,1,0.98006,0.02568
29947,6,1,0.32669,0.00856
30040,1,1,0.47900,0.01255
30040,2,1,0.00000,0.00000
30056,3,1,1.31105,0.03436
30056,5,1,1.31105,0.03436
30056,6,1,0.00000,0.00000
30140,1,1,1.54844,0.04058
30140,2,1,1.66755,0.04370
30157,3,1,1.19688,0.03136
30157,5,1,0.11969,0.00314
30157,6,1,2.15438,0.05646
30250,1,1,1.53203,0.04015
30250,2,1,0.00000,0.00000
30258,3,1,0.23718,0.00622
30258,5,1,1.30448,0.03418
30258,6,1,2.13460,0.05594
30360,1,1,0.87391,0.02290
30360,2,1,1.63858,0.04294
30367,3,1,1.42964,0.03746
30367,5,1,1.31967,0.03458
30367,6,1,0.00000,0.00000
30470,1,1,0.43610,0.01143
30470,2,1,1.30831,0.03428
30476,3,1,0.87331,0.02289
30476,5,1,1.20080,0.03147
30476,6,1,1.74662,0.04577
30570,1,1,1.31633,0.03450
30570,2,1,1.43600,0.03763
30577,3,1,0.00000,0.00000
30577,5,1,0.11881,0.00311
30577,6,1,0.47522,0.01245
30670,1,1,1.31364,0.03442
30670,2,1,1.07480,0.02817
30687,3,1,1.09618,0.02873
30687,5,1,1.20580,0.03160
30687,6,1,1.42504,0.03734
30770,1,1,0.00000,0.00000
30770,2,1,0.95852,0.02512
30797,3,1,1.84745,0.04841
30797,5,1,1.52143,0.03987
30797,6,1,1.41276,0.03702
30880,1,1,2.29396,0.06011
30880,2,1,1.42007,0.03721
30897,3,1,1.67306,0.04384
30897,5,1,0.95603,0.02505
30897,6,1,0.59752,0.01566
30990,1,1,0.43310,0.01135
30990,2,1,1.19103,0.03121
31006,3,1,0.87851,0.02302
31006,5,1,1.20795,0.03165
31006,6,1,0.76870,0.02014
31100,1,1,1.86662,0.04892
31100,2,1,0.98821,0.02590
31107,3,1,0.83402,0.02186
31107,5,1,0.83402,0.02186
31107,6,1,1.78718,0.04683
31200,1,1,0.95712,0.02508
31200,2,1,1.07676,0.02822
31217,3,1,1.30801,0.03428
31217,5,1,1.52601,0.03999
31217,6,1,0.76301,0.01999
31300,1,1,0.95415,0.02500
31300,2,1,0.95415,0.02500
31327,3,1,0.97969,0.02567
31327,5,1,0.54427,0.01426
31327,6,1,1.08854,0.02853
31410,1,1,0.76653,0.02009
31410,2,1,1.09505,0.02870
31437,3,1,1.41998,0.03721
31437,5,1,1.41998,0.03721
31437,6,1,1.20152,0.03149
31520,1,1,1.30729,0.03426
31520,2,1,0.98046,0.02569
31537,3,1,0.95859,0.02512
31537,5,1,0.95859,0.02512
31537,6,1,0.35947,0.00942
31620,1,1,0.00000,0.00000
31620,2,1,0.95642,0.02506
31637,3,1,1.07601,0.02820
31637,5,1,0.23911,0.00627
31637,6,1,1.43468,0.03760
31730,1,1,1.85155,0.04852
31730,2,1,1.19806,0.03140
31746,3,1,1.09408,0.02867
31746,5,1,1.64112,0.04301
31746,6,1,1.53171,0.04014
31839,1,1,1.42337,0.03730
31839,2,1,0.98541,0.02582
31847,3,1,0.71524,0.01874
31847,5,1,0.95366,0.02499
31847,6,1,0.59604,0.01562
31940,1,1,0.00000,0.00000
31940,2,1,0.95695,0.02508
31957,3,1,1.09287,0.02864
31957,5,1,0.00000,0.00000
31957,6,1,0.54644,0.01432
32040,1,1,0.00000,0.00000
32040,2,1,1.42514,0.03735
32067,3,1,0.97699,0.02560
32067,5,1,1.08555,0.02845
32067,6,1,1.73687,0.04552
32150,1,1,2.30472,0.06040
32150,2,1,0.76824,0.02013
32177,3,1,1.08563,0.02845
32177,5,1,1.62844,0.04267
32177,6,1,0.86850,0.02276
32260,1,1,0.00000,0.00000
32260,2,1,1.19714,0.03137
32287,3,1,1.19992,0.03144
32287,5,1,1.30900,0.03430
32287,6,1,1.52717,0.04002
32360,1,1,2.75079,0.07209
32360,2,1,0.95680,0.02507
32397,3,1,0.10946,0.00287
32397,5,1,0.65674,0.01721
32397,6,1,0.65674,0.01721
32460,1,1,0.95621,0.02506
32460,2,1,1.07573,0.02819
32497,3,1,1.31549,0.03447
32497,5,1,1.19590,0.03134
32497,6,1,1.31549,0.03447
32570,1,1,1.42535,0.03735
32570,2,1,0.00000,0.00000
32607,3,1,1.41485,0.03708
32607,5,1,0.65301,0.01711
32607,6,1,0.97951,0.02567
32679,1,1,1.09019,0.02857
32679,2,1,2.07136,0.05428
32717,3,1,1.09265,0.02863
32717,5,1,1.20192,0.03150
32717,6,1,1.09265,0.02863
32790,1,1,0.86788,0.02274
32790,2,1,1.19333,0.03127
32827,3,1,1.19270,0.03126
32827,5,1,1.84326,0.04830
32827,6,1,1.08427,0.02841
32900,1,1,1.09240,0.02863
32900,2,1,0.98316,0.02576
32936,3,1,1.42848,0.03743
32936,5,1,1.31860,0.03455
32936,6,1,0.76918,0.02016
33009,1,1,0.87347,0.02289
33009,2,1,1.20102,0.03147
33037,3,1,0.59560,0.01561
33037,5,1,0.00000,0.00000
33037,6,1,0.83384,0.02185
33110,1,1,1.19504,0.03132
33110,2,1,0.00000,0.00000
33146,3,1,1.31273,0.03440
33146,5,1,2.29727,0.06020
33146,6,1,1.85970,0.04873
33220,1,1,0.98149,0.02572
33220,2,1,1.63582,0.04287
33247,3,1,1.07245,0.02810
33247,5,1,1.19161,0.03123
33247,6,1,0.83413,0.02186
33320,1,1,1.31594,0.03448
33320,2,1,1.67483,0.04389
33357,3,1,1.09237,0.02863
33357,5,1,0.21847,0.00573
33357,6,1,1.42009,0.03721
33430,1,1,0.97910,0.02566
33430,2,1,0.00000,0.00000
33467,3,1,0.76048,0.01993
33467,5,1,1.52095,0.03986
33467,6,1,0.43456,0.01139
33540,1,1,0.98326,0.02577
33540,2,1,1.52952,0.04008
33577,3,1,1.31106,0.03436
33577,5,1,1.31106,0.03436
33577,6,1,1.74809,0.04581
33650,1,1,1.08901,0.02854
33650,2,1,0.00000,0.00000
33677,3,1,1.19737,0.03138
33677,5,1,1.07763,0.02824
33677,6,1,0.59869,0.01569
33760,1,1,1.08879,0.02853
33760,2,1,2.39534,0.06277
33787,3,1,1.52881,0.04006
33787,5,1,0.54600,0.01431
33787,6,1,0.87360,0.02289
33870,1,1,0.76397,0.02002
33870,2,1,0.98225,0.02574
33887,3,1,0.00000,0.00000
33887,5,1,0.95452,0.02501
33887,6,1,1.55110,0.04065
33970,1,1,0.00000,0.00000
33970,2,1,0.83808,0.02196
33997,3,1,1.64113,0.04301
33997,5,1,0.00000,0.00000
33997,6,1,1.64113,0.04301
34080,1,1,2.17938,0.05711
34080,2,1,1.30763,0.03427
34107,3,1,1.41204,0.03700
34107,5,1,2.38961,0.06262
34107,6,1,0.00000,0.00000
34180,1,1,0.71420,0.01872
34180,2,1,0.83324,0.02184
34216,3,1,0.21877,0.00573
34216,5,1,1.20326,0.03153
34216,6,1,1.64080,0.04300
34290,1,1,1.09699,0.02875
34290,2,1,0.98729,0.02587
34317,3,1,1.79322,0.04699
34317,5,1,0.11955,0.00313
34317,6,1,1.43458,0.03759
34390,1,1,1.07726,0.02823
34390,2,1,0.00000,0.00000
34417,3,1,0.00000,0.00000
34417,5,1,0.23919,0.00627
34417,6,1,0.47838,0.01254
34490,1,1,1.31143,0.03437
34490,2,1,2.74209,0.07186
34517,3,1,2.39354,0.06272
34517,5,1,2.87225,0.07527
34517,6,1,1.43613,0.03763
34600,1,1,0.97883,0.02565
34600,2,1,0.87007,0.02280
34626,3,1,0.00000,0.00000
34626,5,1,1.20547,0.03159
