Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34622,3,1,1.19291,0.03126
34622,5,1,1.19291,0.03126
34622,6,1,1.08447,0.02842
34713,1,1,1.79373,0.04701
34713,2,1,1.07624,0.02820
34731,3,1,1.53265,0.04016
34731,5,1,1.20422,0.03156
34731,6,1,1.53265,0.04016
34823,1,1,1.42451,0.03733
34823,2,1,1.09578,0.02872
34832,3,1,0.59618,0.01562
34832,5,1,1.31160,0.03437
34832,6,1,0.59618,0.01562
34933,1,1,0.97949,0.02567
34933,2,1,1.19715,0.03137
34941,3,1,1.42101,0.03724
34941,5,1,0.87447,0.02292
34941,6,1,1.85824,0.04870
35043,1,1,1.09056,0.02858
35043,2,1,0.98150,0.02572
35051,3,1,0.76279,0.01999
35051,5,1,1.19867,0.03141
35051,6,1,0.54485,0.01428
35153,1,1,1.08945,0.02855
35153,2,1,1.19840,0.03140
35161,3,1,1.09049,0.02858
35161,5,1,0.65429,0.01715
35161,6,1,1.74478,0.04572
35263,1,1,1.09034,0.02857
35263,2,1,1.09034,0.02857
35271,3,1,1.30939,0.03431
35271,5,1,0.43646,0.01144
35271,6,1,0.54558,0.01430
35363,1,1,0.83795,0.02196
35363,2,1,0.83795,0.02196
35381,3,1,1.08970,0.02856
35381,5,1,1.63455,0.04283
35381,6,1,1.52558,0.03998
35463,1,1,1.19626,0.03135
35463,2,1,0.71776,0.01881
35481,3,1,0.95771,0.02510
35481,5,1,1.19714,0.03137
35481,6,1,0.59857,0.01569
35563,1,1,1.07689,0.02822
35563,2,1,1.43585,0.03763
35581,3,1,1.31736,0.03452
35581,5,1,0.35928,0.00942
35581,6,1,1.43712,0.03766
35673,1,1,1.09377,0.02866
35673,2,1,0.98439,0.02580
35691,3,1,0.76272,0.01999
35691,5,1,1.96127,0.05140
35691,6,1,1.19855,0.03141
35783,1,1,1.20018,0.03145
35783,2,1,0.98196,0.02573
35801,3,1,0.00000,0.00000
35801,5,1,0.00000,0.00000
35801,6,1,0.76251,0.01998
35883,1,1,0.83835,0.02197
35883,2,1,1.07788,0.02825
35911,3,1,2.07004,0.05425
35911,5,1,1.96109,0.05139
35911,6,1,1.30739,0.03426
35985,1,1,1.05679,0.02769
35985,2,1,1.29163,0.03385
36021,3,1,1.08787,0.02851
36021,5,1,1.19666,0.03136
36021,6,1,1.19666,0.03136
36093,1,1,1.10850,0.02905
36093,2,1,0.88680,0.02324
36131,3,1,0.54601,0.01431
36131,5,1,0.76442,0.02003
36131,6,1,0.87362,0.02289
36193,1,1,1.19461,0.03131
36193,2,1,1.07515,0.02817
36231,3,1,1.55351,0.04071
36231,5,1,1.31451,0.03445
36231,6,1,0.83650,0.02192
36304,1,1,0.86709,0.02272
36304,2,1,0.00000,0.00000
36341,3,1,1.30752,0.03426
36341,5,1,1.19856,0.03141
36341,6,1,1.30752,0.03426
36413,1,1,1.09688,0.02874
36413,2,1,1.64533,0.04312
36451,3,1,0.76223,0.01997
36451,5,1,0.76223,0.01997
36451,6,1,1.08890,0.02854
36513,1,1,1.19454,0.03130
36513,2,1,1.19454,0.03130
36552,3,1,0.95108,0.02492
36552,5,1,1.18885,0.03115
36552,6,1,1.06997,0.02804
36623,1,1,1.09059,0.02858
36623,2,1,0.65436,0.01715
36661,3,1,0.76800,0.02013
36661,5,1,1.09714,0.02875
36661,6,1,0.76800,0.02013
36723,1,1,1.07819,0.02825
36723,2,1,1.79699,0.04709
36761,3,1,2.03689,0.05338
36761,5,1,0.83872,0.02198
36761,6,1,1.31799,0.03454
36833,1,1,1.42060,0.03723
36833,2,1,1.20205,0.03150
36871,3,1,0.54616,0.01431
36871,5,1,0.00000,0.00000
36871,6,1,1.42001,0.03721
36933,1,1,0.95784,0.02510
36933,2,1,1.07757,0.02824
36971,3,1,1.31716,0.03452
36971,5,1,2.27509,0.05962
36971,6,1,0.71845,0.01883
37033,1,1,1.07692,0.02822
37033,2,1,1.07692,0.02822
37071,3,1,0.35905,0.00941
37071,5,1,0.83779,0.02195
37071,6,1,1.19684,0.03136
37133,1,1,0.35872,0.00940
37133,2,1,1.07616,0.02820
37171,3,1,0.95653,0.02507
37171,5,1,1.19566,0.03133
37171,6,1,0.83696,0.02193
37243,1,1,1.31495,0.03446
37243,2,1,0.87663,0.02297
37281,3,1,1.63729,0.04291
37281,5,1,0.10915,0.00286
37281,6,1,1.20068,0.03146
37343,1,1,1.07464,0.02816
37343,2,1,1.07464,0.02816
37391,3,1,0.76312,0.02000
37391,5,1,2.07132,0.05428
37391,6,1,0.98115,0.02571
37443,1,1,1.19659,0.03136
37443,2,1,1.19659,0.03136
37501,3,1,0.76357,0.02001
37501,5,1,1.19989,0.03144
37501,6,1,0.87265,0.02287
37553,1,1,1.19857,0.03141
37553,2,1,1.08961,0.02855
37611,3,1,0.54422,0.01426
37611,5,1,0.87076,0.02282
37611,6,1,1.08845,0.02852
37663,1,1,0.43716,0.01146
37663,2,1,0.98362,0.02578
37711,3,1,2.27455,0.05961
37711,5,1,1.31684,0.03451
37711,6,1,1.19713,0.03137
37763,1,1,1.67573,0.04391
37763,2,1,1.19695,0.03137
37811,3,1,1.31655,0.03450
37811,5,1,0.71812,0.01882
37811,6,1,0.59843,0.01568
37873,1,1,1.20126,0.03148
37873,2,1,0.98285,0.02576
37912,3,1,0.95703,0.02508
37912,5,1,1.31591,0.03448
37912,6,1,1.67480,0.04389
37973,1,1,1.07757,0.02824
37973,2,1,0.00000,0.00000
38012,3,1,1.19656,0.03136
38012,5,1,1.19656,0.03136
38012,6,1,0.95725,0.02509
38073,1,1,0.95508,0.02503
38073,2,1,0.00000,0.00000
38121,3,1,0.32832,0.00860
38121,5,1,0.98497,0.02581
38121,6,1,1.09441,0.02868
38183,1,1,0.87308,0.02288
38183,2,1,2.61924,0.06864
38231,3,1,1.30851,0.03429
38231,5,1,1.09043,0.02858
38231,6,1,1.19947,0.03143
38293,1,1,1.08987,0.02856
38293,2,1,1.41683,0.03713
38341,3,1,1.41731,0.03714
38341,5,1,0.98121,0.02571
38341,6,1,0.32707,0.00857
38403,1,1,1.30789,0.03427
38403,2,1,1.30789,0.03427
38441,3,1,0.59748,0.01566
38441,5,1,1.31445,0.03445
38441,6,1,0.00000,0.00000
38503,1,1,1.07838,0.02826
38503,2,1,0.95856,0.02512
38551,3,1,1.41947,0.03720
38551,5,1,0.87352,0.02289
38551,6,1,2.62055,0.06867
38613,1,1,0.87176,0.02284
38613,2,1,0.21794,0.00571
38651,3,1,0.00000,0.00000
38651,5,1,0.83834,0.02197
38651,6,1,1.19762,0.03138
38713,1,1,1.07674,0.02822
38713,2,1,2.03384,0.05330
38761,3,1,2.06771,0.05419
38761,5,1,1.19709,0.03137
38761,6,1,0.87061,0.02281
38823,1,1,0.97900,0.02566
38823,2,1,0.87022,0.02280
38871,3,1,0.43591,0.01142
38871,5,1,0.76284,0.01999
38871,6,1,0.76284,0.01999
38924,1,1,0.47686,0.01250
38924,2,1,1.19215,0.03124
38981,3,1,1.74344,0.04569
38981,5,1,1.30758,0.03427
38981,6,1,1.19862,0.03141
39033,1,1,1.20389,0.03155
39033,2,1,0.87556,0.02294
39091,3,1,1.19887,0.03142
39091,5,1,0.87190,0.02285
39091,6,1,1.30786,0.03427
39143,1,1,1.31474,0.03445
39143,2,1,1.20518,0.03158
39201,3,1,0.87120,0.02283
39201,5,1,1.52460,0.03995
39201,6,1,1.08900,0.02854
39243,1,1,1.07810,0.02825
39243,2,1,1.19788,0.03139
39311,3,1,1.31059,0.03434
39311,5,1,0.76451,0.02003
39311,6,1,1.20137,0.03148
39343,1,1,1.07785,0.02825
39343,2,1,0.00000,0.00000
39411,3,1,0.59874,0.01569
39411,5,1,0.95799,0.02510
39411,6,1,0.59874,0.01569
39443,1,1,0.95785,0.02510
39443,2,1,2.03543,0.05334
39511,3,1,1.43550,0.03762
39511,5,1,1.43550,0.03762
39511,6,1,1.31587,0.03448
39543,1,1,1.07767,0.02824
39543,2,1,1.07767,0.02824
39611,3,1,0.83834,0.02197
39611,5,1,0.11976,0.00314
39611,6,1,0.47905,0.01255
39653,1,1,0.21719,0.00569
39653,2,1,1.30315,0.03415
39711,3,1,1.19586,0.03134
39711,5,1,1.79380,0.04701
39711,6,1,0.95669,0.02507
39763,1,1,2.07610,0.05441
39763,2,1,0.98341,0.02577
39821,3,1,1.09249,0.02863
39821,5,1,0.76475,0.02004
39821,6,1,1.74799,0.04581
39873,1,1,0.76242,0.01998
39873,2,1,0.32675,0.00856
39931,3,1,0.76438,0.02003
39931,5,1,1.31036,0.03434
39931,6,1,0.32759,0.00858
39973,1,1,1.31297,0.03441
39973,2,1,1.67106,0.04379
40031,3,1,0.95654,0.02507
40031,5,1,0.83697,0.02193
40031,6,1,0.47827,0.01253
40083,1,1,1.08959,0.02855
40083,2,1,1.30751,0.03426
40131,3,1,1.43677,0.03765
40131,5,1,1.31704,0.03451
40131,6,1,2.03543,0.05334
40183,1,1,1.07851,0.02826
40183,2,1,1.07851,0.02826
40233,3,1,1.18265,0.03099
40233,5,1,1.18265,0.03099
40233,6,1,1.41918,0.03719
40293,1,1,0.43684,0.01145
40293,2,1,0.87368,0.02290
40341,3,1,0.77212,0.02023
40341,5,1,0.99273,0.02601
40341,6,1,0.00000,0.00000
40403,1,1,1.85125,0.04851
40403,2,1,1.08897,0.02854
40441,3,1,1.43761,0.03767
40441,5,1,1.19800,0.03139
40441,6,1,1.31781,0.03453
40503,1,1,0.83800,0.02196
40503,2,1,0.95771,0.02510
40551,3,1,0.98246,0.02575
40551,5,1,1.20078,0.03147
40551,6,1,2.29240,0.06007
40613,1,1,1.31160,0.03437
40613,2,1,0.98370,0.02578
40651,3,1,1.07843,0.02826
40651,5,1,1.07843,0.02826
40651,6,1,0.00000,0.00000
40713,1,1,0.71890,0.01884
40713,2,1,1.19817,0.03140
40752,3,1,1.07272,0.02811
40752,5,1,0.95353,0.02499
40752,6,1,1.90707,0.04998
40813,1,1,1.19792,0.03139
40813,2,1,1.07813,0.02825
40864,3,1,1.28403,0.03365
40864,5,1,0.74902,0.01963
40864,6,1,0.64202,0.01682
40923,1,1,1.19656,0.03136
40923,2,1,1.19656,0.03136
40971,3,1,0.55657,0.01459
40971,5,1,1.55839,0.04084
40971,6,1,0.22263,0.00583
41023,1,1,1.07624,0.02820
41023,2,1,0.95665,0.02507
41081,3,1,1.52768,0.04003
41081,5,1,1.09120,0.02860
41081,6,1,2.50976,0.06577
41133,1,1,0.32770,0.00859
41133,2,1,1.09234,0.02863
41181,3,1,0.95854,0.02512
41181,5,1,1.19817,0.03140
41181,6,1,0.47927,0.01256
41243,1,1,1.31019,0.03433
41243,2,1,0.98264,0.02575
41282,3,1,0.83485,0.02188
41282,5,1,0.35779,0.00938
41282,6,1,1.19264,0.03125
41343,1,1,1.55652,0.04079
41343,2,1,1.31705,0.03451
41391,3,1,1.20397,0.03155
41391,5,1,1.42287,0.03729
41391,6,1,1.20397,0.03155
41443,1,1,1.07386,0.02814
41443,2,1,0.83522,0.02189
41491,3,1,1.31680,0.03451
41491,5,1,0.95768,0.02510
41491,6,1,0.83797,0.02196
41553,1,1,1.20312,0.03153
41553,2,1,1.31250,0.03439
41592,3,1,1.19245,0.03125
41592,5,1,1.19245,0.03125
41592,6,1,0.95396,0.02500
41663,1,1,0.97620,0.02558
41663,2,1,0.97620,0.02558
41701,3,1,0.76600,0.02007
41701,5,1,0.43771,0.01147
41701,6,1,1.42256,0.03728
41773,1,1,1.09378,0.02866
41773,2,1,0.43751,0.01147
41801,3,1,1.07829,0.02826
41801,5,1,2.39620,0.06279
41801,6,1,1.31791,0.03454
41883,1,1,0.65287,0.01711
41883,2,1,1.30573,0.03422
41901,3,1,1.07736,0.02823
41901,5,1,0.00000,0.00000
41901,6,1,0.71824,0.01882
41993,1,1,0.87225,0.02286
41993,2,1,1.41741,0.03714
42011,3,1,1.09257,0.02863
42011,5,1,1.20183,0.03149
42011,6,1,0.76480,0.02004
42103,1,1,1.41558,0.03710
42103,2,1,1.30669,0.03424
42111,3,1,0.71840,0.01883
42111,5,1,0.83813,0.02196
42111,6,1,0.47893,0.01255
42203,1,1,0.00000,0.00000
42203,2,1,0.00000,0.00000
42211,3,1,1.43684,0.03765
42211,5,1,0.00000,0.00000
42211,6,1,0.00000,0.00000
42313,1,1,1.97055,0.05164
42313,2,1,1.75160,0.04590
42321,3,1,1.09234,0.02863
42321,5,1,1.74775,0.04580
42321,6,1,2.62163,0.06870
42413,1,1,1.31494,0.03446
42413,2,1,1.07586,0.02819
42421,3,1,0.59743,0.01566
42421,5,1,1.55332,0.04071
42421,6,1,0.35846,0.00939
42513,1,1,0.83817,0.02196
42513,2,1,0.95791,0.02510
42531,3,1,1.41674,0.03713
42531,5,1,1.08980,0.02856
42531,6,1,0.76286,0.01999
42624,1,1,1.30319,0.03415
42624,2,1,1.30319,0.03415
42641,3,1,0.65379,0.01713
42641,5,1,1.08964,0.02855
42641,6,1,1.30757,0.03427
42733,1,1,0.87347,0.02289
42733,2,1,0.98265,0.02575
42741,3,1,0.00000,0.00000
42741,5,1,0.95738,0.02509
42741,6,1,2.39345,0.06272
42842,3,1,1.89575,0.04968
42842,5,1,0.59242,0.01552
42842,6,1,0.11848,0.00310
42843,1,1,1.19905,0.03142
42843,2,1,0.00000,0.00000
42951,3,1,1.64925,0.04322
42951,5,1,1.42935,0.03746
42951,6,1,1.53930,0.04034
42953,1,1,0.87414,0.02291
42953,2,1,1.96681,0.05154
43053,1,1,0.95633,0.02506
43053,2,1,1.19541,0.03133
43061,3,1,0.43673,0.01144
43061,5,1,1.52856,0.04006
43061,6,1,1.09183,0.02861
43163,1,1,1.41863,0.03718
43163,2,1,1.09125,0.02860
43171,3,1,1.52567,0.03998
43171,5,1,1.08976,0.02856
43171,6,1,0.98079,0.02570
43263,1,1,0.95454,0.02501
43263,2,1,1.19317,0.03127
43272,3,1,0.95102,0.02492
43272,5,1,0.59439,0.01558
43272,6,1,0.00000,0.00000
43373,1,1,0.43691,0.01145
43373,2,1,0.43691,0.01145
43381,3,1,1.09462,0.02868
43381,5,1,1.31354,0.03442
43381,6,1,1.31354,0.03442
43473,1,1,1.67610,0.04392
43473,2,1,1.43666,0.03765
43492,3,1,1.30482,0.03419
43492,5,1,1.19608,0.03134
43492,6,1,1.41355,0.03704
43573,1,1,1.19721,0.03137
43573,2,1,1.43666,0.03765
43601,3,1,0.54593,0.01431
43601,5,1,0.87349,0.02289
43601,6,1,1.09187,0.02861
43683,1,1,1.20493,0.03158
43683,2,1,0.21908,0.00574
43711,3,1,1.31077,0.03435
43711,5,1,1.09230,0.02862
43711,6,1,1.20153,0.03149
43783,1,1,0.95734,0.02509
43783,2,1,1.91468,0.05018
43821,3,1,1.09020,0.02857
43821,5,1,0.76314,0.02000
43821,6,1,0.87216,0.02286
43893,1,1,0.76442,0.02003
43893,2,1,0.98282,0.02576
43921,3,1,0.95849,0.02512
43921,5,1,1.19811,0.03140
43921,6,1,1.31792,0.03454
43993,1,1,1.07049,0.02805
43993,2,1,0.00000,0.00000
44031,3,1,1.08845,0.02852
44031,5,1,1.08845,0.02852
44031,6,1,0.97960,0.02567
44103,1,1,1.20535,0.03159
44103,2,1,2.08196,0.05456
44141,3,1,1.41984,0.03721
44141,5,1,1.20140,0.03148
44141,6,1,0.76453,0.02003
44203,1,1,1.07702,0.02822
44203,2,1,0.95735,0.02509
44241,3,1,0.47659,0.01249
44241,5,1,1.07233,0.02810
44241,6,1,1.42977,0.03747
44313,1,1,1.19948,0.03143
44313,2,1,1.30852,0.03429
44342,3,1,0.95296,0.02497
44342,5,1,0.00000,0.00000
44342,6,1,0.83384,0.02185
44414,1,1,0.94927,0.02488
44414,2,1,0.71196,0.01866
44452,3,1,1.31037,0.03434
44452,5,1,0.00000,0.00000
44452,6,1,1.41957,0.03720
44523,1,1,0.76700,0.02010
44523,2,1,1.20528,0.03158
44561,3,1,1.09553,0.02871
44561,5,1,2.73882,0.07177
44561,6,1,1.31464,0.03445
44634,1,1,1.40122,0.03672
44634,2,1,0.86229,0.02260
44662,3,1,0.71565,0.01875
44662,5,1,1.43131,0.03751
44662,6,1,0.59638,0.01563
44743,1,1,0.88260,0.02313
44743,2,1,1.21357,0.03180
44771,3,1,1.53170,0.04014
44771,5,1,0.65644,0.01720
44771,6,1,1.75051,0.04587
44843,1,1,0.95735,0.02509
44843,2,1,0.95735,0.02509
44871,3,1,0.00000,0.00000
44871,5,1,1.31634,0.03450
44871,6,1,0.00000,0.00000
44944,1,1,0.00000,0.00000
44944,2,1,1.07378,0.02814
44981,3,1,1.63481,0.04284
44981,5,1,1.19886,0.03142
44981,6,1,1.85278,0.04855
45053,1,1,1.97046,0.05164
45053,2,1,1.20417,0.03156
45082,3,1,1.19612,0.03134
45082,5,1,0.59806,0.01567
45082,6,1,0.95689,0.02508
45163,1,1,0.76437,0.02003
45163,2,1,0.98276,0.02575
45191,3,1,0.76377,0.02001
45191,5,1,0.32733,0.00858
45191,6,1,0.76377,0.02001
45263,1,1,1.55388,0.04072
45263,2,1,1.19529,0.03132
45291,3,1,0.59866,0.01569
45291,5,1,2.15518,0.05648
45291,6,1,1.79598,0.04706
45363,1,1,0.83645,0.02192
45363,2,1,0.95595,0.02505
45392,3,1,0.00000,0.00000
45392,5,1,1.07646,0.02821
45392,6,1,0.00000,0.00000
45473,1,1,0.87131,0.02283
45473,2,1,0.98022,0.02569
45501,3,1,1.74866,0.04582
45501,5,1,0.76504,0.02005
45501,6,1,1.63937,0.04296
45583,1,1,1.30913,0.03431
45583,2,1,1.09094,0.02859
45611,3,1,1.52696,0.04001
45611,5,1,1.85416,0.04859
45611,6,1,0.54534,0.01429
45693,1,1,1.20036,0.03146
45693,2,1,1.09124,0.02860
45711,3,1,1.19829,0.03140
45711,5,1,0.23966,0.00628
45711,6,1,2.03710,0.05338
45803,1,1,0.76017,0.01992
45803,2,1,0.97736,0.02561
45811,3,1,1.07715,0.02823
45811,5,1,1.91493,0.05018
45811,6,1,0.00000,0.00000
45911,3,1,1.19803,0.03139
45911,5,1,0.00000,0.00000
45911,6,1,2.27625,0.05965
45913,1,1,0.54657,0.01432
45913,2,1,1.42107,0.03724
46022,3,1,0.97538,0.02556
46022,5,1,1.95075,0.05112
46022,6,1,0.10838,0.00284
46023,1,1,1.52599,0.03999
46023,2,1,0.87199,0.02285
46131,3,1,1.20378,0.03155
46131,5,1,0.10943,0.00287
46131,6,1,1.42265,0.03728
46134,1,1,1.51567,0.03972
46134,2,1,1.08262,0.02837
46241,3,1,0.54614,0.01431
46241,5,1,0.00000,0.00000
46241,6,1,0.87383,0.02290
46243,1,1,0.98715,0.02587
46243,2,1,1.20652,0.03162
46341,3,1,1.19526,0.03132
46341,5,1,2.74909,0.07204
46341,6,1,1.31478,0.03445
46343,1,1,0.59880,0.01569
46343,2,1,0.59880,0.01569
46453,3,1,1.50660,0.03948
46453,5,1,1.29137,0.03384
46453,6,1,0.96853,0.02538
46453,1,1,1.08895,0.02854
46453,2,1,1.63342,0.04280
46554,1,1,1.19253,0.03125
46554,2,1,0.11925,0.00313
46561,3,1,0.99400,0.02605
46561,5,1,1.10444,0.02894
46561,6,1,1.21489,0.03184
46661,3,1,0.83833,0.02197
46661,5,1,0.83833,0.02197
46661,6,1,0.83833,0.02197
46664,1,1,1.29794,0.03401
46664,2,1,1.51426,0.03968
46771,3,1,0.00000,0.00000
46771,5,1,0.21827,0.00572
46771,6,1,0.98220,0.02574
46773,1,1,0.00000,0.00000
46773,2,1,0.00000,0.00000
46871,3,1,2.15294,0.05642
46871,5,1,0.71765,0.01881
46871,6,1,1.19608,0.03134
46873,1,1,2.15456,0.05646
46873,2,1,2.51365,0.06587
46981,3,1,0.76332,0.02000
46981,5,1,2.18091,0.05715
46981,6,1,0.98141,0.02572
46983,1,1,1.08871,0.02853
46983,2,1,1.08871,0.02853
47081,3,1,1.79643,0.04708
47081,5,1,0.59881,0.01569
47081,6,1,1.43715,0.03766
47083,1,1,1.07526,0.02818
47083,2,1,0.00000,0.00000
47192,3,1,0.43414,0.01138
47192,5,1,1.19387,0.03129
47192,6,1,0.21707,0.00569
47194,1,1,0.76135,0.01995
47194,2,1,1.95776,0.05130
47301,3,1,1.20443,0.03156
47301,5,1,0.00000,0.00000
47301,6,1,1.42342,0.03730
47303,1,1,1.42328,0.03730
47303,2,1,0.87586,0.02295
47401,3,1,1.55383,0.04072
47401,5,1,2.15146,0.05638
47401,6,1,1.31478,0.03445
47403,1,1,1.07790,0.02825
47403,2,1,1.43720,0.03766
47502,3,1,0.11956,0.00313
47502,5,1,0.95649,0.02507
47502,6,1,1.07605,0.02820
47513,1,1,0.98121,0.02571
47513,2,1,0.65414,0.01714
47612,3,1,1.41249,0.03701
47612,5,1,0.32596,0.00854
47612,6,1,1.08653,0.02847
47613,1,1,1.19661,0.03136
47613,2,1,1.43593,0.03763
47722,3,1,1.09391,0.02867
47722,5,1,0.54695,0.01433
47722,6,1,1.09391,0.02867
47723,1,1,0.87283,0.02287
47723,2,1,0.87283,0.02287
47823,1,1,1.19539,0.03133
47823,2,1,1.31493,0.03446
47831,3,1,1.31105,0.03436
47831,5,1,1.63882,0.04295
47831,6,1,1.20180,0.03149
47933,1,1,1.09150,0.02860
47933,2,1,0.76405,0.02002
47942,3,1,1.08441,0.02842
47942,5,1,1.08441,0.02842
47942,6,1,1.19285,0.03126
48033,1,1,0.95866,0.02512
48033,2,1,0.00000,0.00000
48051,3,1,0.76563,0.02006
48051,5,1,0.76563,0.02006
48051,6,1,0.98438,0.02580
48133,1,1,1.31286,0.03440
48133,2,1,2.14831,0.05630
48162,3,1,1.19443,0.03130
48162,5,1,2.28027,0.05976
48162,6,1,0.86867,0.02276
48243,1,1,0.98502,0.02581
48243,2,1,0.43779,0.01147
48262,3,1,1.42790,0.03742
48262,5,1,0.00000,0.00000
48262,6,1,1.42790,0.03742
48343,1,1,0.11982,0.00314
48343,2,1,1.79735,0.04710
48371,3,1,0.22045,0.00578
48371,5,1,1.98405,0.05199
48371,6,1,0.77158,0.02022
48453,1,1,2.18155,0.05717
48453,2,1,0.98170,0.02573
48472,3,1,1.66988,0.04376
48472,5,1,0.35783,0.00938
48472,6,1,1.19277,0.03126
48553,1,1,0.83822,0.02197
48553,2,1,1.07771,0.02824
48583,3,1,0.53924,0.01413
48583,5,1,1.40203,0.03674
48583,6,1,0.53924,0.01413
48663,1,1,0.98171,0.02573
48663,2,1,0.87263,0.02287
48691,3,1,0.22032,0.00577
48691,5,1,0.99144,0.02598
48691,6,1,1.10160,0.02887
48763,1,1,0.95617,0.02506
48763,2,1,1.07569,0.02819
48793,3,1,2.83391,0.07426
48793,5,1,1.06271,0.02785
48793,6,1,0.00000,0.00000
48863,1,1,1.19342,0.03127
48863,2,1,0.83540,0.02189
48902,3,1,0.55112,0.01444
48902,5,1,1.21245,0.03177
48902,6,1,2.64535,0.06932
48974,1,1,0.86842,0.02276
48974,2,1,0.00000,0.00000
49011,3,1,0.54617,0.01431
49011,5,1,1.09233,0.02863
49011,6,1,0.65540,0.01718
49083,1,1,0.87783,0.02300
49083,2,1,2.19457,0.05751
49121,3,1,1.41949,0.03720
49121,5,1,1.09192,0.02861
49121,6,1,0.76434,0.02003
49184,1,1,1.43010,0.03748
49184,2,1,1.19175,0.03123
49221,3,1,1.67642,0.04393
49221,5,1,1.07770,0.02824
49221,6,1,1.43693,0.03766
49293,1,1,0.65687,0.01721
49293,2,1,0.98531,0.02582
49321,3,1,0.00000,0.00000
49321,5,1,0.95722,0.02508
49321,6,1,1.31617,0.03449
49403,1,1,0.76347,0.02001
49403,2,1,0.98161,0.02572
49431,3,1,2.51040,0.06579
49431,5,1,0.76404,0.02002
49431,6,1,1.09148,0.02860
49503,1,1,1.43785,0.03768
49503,2,1,1.19821,0.03140
49531,3,1,0.00000,0.00000
49531,5,1,0.71779,0.01881
49531,6,1,0.71779,0.01881
49603,1,1,1.55683,0.04080
49603,2,1,1.31732,0.03452
49641,3,1,1.19976,0.03144
49641,5,1,1.52697,0.04001
49641,6,1,1.30883,0.03430
49713,1,1,0.97916,0.02566
49713,2,1,0.32639,0.00855
49741,3,1,1.07850,0.02826
49741,5,1,1.19833,0.03140
49741,6,1,0.00000,0.00000
49823,1,1,0.87185,0.02285
49823,2,1,1.19879,0.03141
49842,3,1,0.95606,0.02505
49842,5,1,1.07557,0.02819
49842,6,1,1.67311,0.04384
49933,1,1,1.19987,0.03144
49933,2,1,1.52711,0.04002
49951,3,1,1.31091,0.03435
49951,5,1,1.20167,0.03149
49951,6,1,1.09242,0.02863
50043,1,1,1.08739,0.02850
50043,2,1,0.86991,0.02280
50052,3,1,0.11938,0.00313
50052,5,1,0.83569,0.02190
50052,6,1,1.07446,0.02816
50153,1,1,0.98360,0.02578
50153,2,1,0.98360,0.02578
50162,3,1,2.28921,0.05999
50162,5,1,0.76307,0.02000
50162,6,1,1.19911,0.03142
50253,1,1,1.55391,0.04072
50253,2,1,1.55391,0.04072
50271,3,1,0.87367,0.02289
50271,5,1,0.32763,0.00859
50271,6,1,0.87367,0.02289
50353,1,1,0.00000,0.00000
50353,2,1,1.07769,0.02824
50372,3,1,1.19410,0.03129
50372,5,1,1.91056,0.05007
50372,6,1,1.19410,0.03129
50453,1,1,0.00000,0.00000
50453,2,1,0.47849,0.01254
50481,3,1,0.98427,0.02579
50481,5,1,1.74981,0.04585
50481,6,1,1.20299,0.03152
50563,1,1,2.51533,0.06592
50563,2,1,1.31234,0.03439
50581,3,1,0.95769,0.02510
50581,5,1,0.00000,0.00000
50581,6,1,0.95769,0.02510
50663,1,1,1.07680,0.02822
50663,2,1,1.31609,0.03449
50691,3,1,0.97992,0.02568
50691,5,1,1.85096,0.04851
50691,6,1,0.00000,0.00000
50773,1,1,0.97949,0.02567
50773,2,1,1.30599,0.03422
50792,3,1,0.59557,0.01561
50792,5,1,0.83380,0.02185
50792,6,1,2.50141,0.06555
50883,1,1,1.19993,0.03144
50883,2,1,0.87267,0.02287
50901,3,1,1.75109,0.04589
50901,5,1,0.87554,0.02294
50901,6,1,1.09443,0.02868
50994,1,1,1.18589,0.03108
50994,2,1,1.07809,0.02825
51012,3,1,1.08714,0.02849
51012,5,1,1.30457,0.03419
51012,6,1,1.08714,0.02849
51103,1,1,1.10415,0.02893
51103,2,1,0.99373,0.02604
51122,3,1,1.09103,0.02859
51122,5,1,0.54552,0.01430
51122,6,1,0.10910,0.00286
51203,1,1,1.19711,0.03137
51203,2,1,1.19711,0.03137
51232,3,1,0.86457,0.02266
51232,5,1,1.62107,0.04248
51232,6,1,0.43228,0.01133
51303,1,1,0.00000,0.00000
51303,2,1,0.59863,0.01569
51342,3,1,1.20404,0.03155
51342,5,1,0.98512,0.02582
51342,6,1,2.29862,0.06024
51403,1,1,0.00000,0.00000
51403,2,1,1.55780,0.04082
51452,3,1,0.98281,0.02576
51452,5,1,0.98281,0.02576
51452,6,1,1.31042,0.03434
51503,1,1,3.35294,0.08787
51503,2,1,1.19748,0.03138
51561,3,1,0.00000,0.00000
51561,5,1,0.76401,0.02002
51561,6,1,1.41887,0.03718
51613,1,1,0.76263,0.01999
51613,2,1,0.32684,0.00857
51672,3,1,2.27382,0.05959
51672,5,1,1.40760,0.03689
51672,6,1,0.54139,0.01419
51723,1,1,1.08874,0.02853
51723,2,1,1.63311,0.04280
51781,3,1,0.32932,0.00863
51781,5,1,1.42703,0.03740
51781,6,1,1.31726,0.03452
51833,1,1,0.98264,0.02575
51833,2,1,1.20100,0.03147
51892,3,1,1.62811,0.04267
51892,5,1,0.00000,0.00000
51892,6,1,1.08541,0.02844
51943,1,1,1.30784,0.03427
51943,2,1,0.32696,0.00857
52002,3,1,1.08984,0.02856
