Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34560,3,1,1.53512,0.04023
34560,5,1,0.00000,0.00000
34560,6,1,1.09651,0.02873
34605,1,1,1.19823,0.03140
34605,2,1,2.50538,0.06565
34660,3,1,0.83836,0.02197
34660,5,1,0.00000,0.00000
34660,6,1,0.83836,0.02197
34715,1,1,1.09028,0.02857
34715,2,1,0.87222,0.02286
34770,3,1,0.76372,0.02001
34770,5,1,2.61845,0.06862
34770,6,1,0.76372,0.02001
34824,1,1,0.98235,0.02574
34824,2,1,0.21830,0.00572
34870,3,1,0.83824,0.02197
34870,5,1,1.67649,0.04393
34870,6,1,1.19749,0.03138
34925,1,1,0.83711,0.02194
34925,2,1,2.15258,0.05641
34980,3,1,0.98032,0.02569
34980,5,1,0.76247,0.01998
34980,6,1,1.41602,0.03711
35035,1,1,0.97877,0.02565
35035,2,1,1.08752,0.02850
35080,3,1,1.43659,0.03765
35080,5,1,0.83801,0.02196
35080,6,1,0.23943,0.00627
35145,1,1,1.41979,0.03721
35145,2,1,0.98293,0.02576
35190,3,1,1.30890,0.03430
35190,5,1,1.19983,0.03144
35190,6,1,2.18151,0.05717
35245,1,1,0.95694,0.02508
35245,2,1,1.31579,0.03448
35290,3,1,0.83705,0.02194
35290,5,1,0.83705,0.02194
35290,6,1,0.35873,0.00940
35345,1,1,1.31821,0.03454
35345,2,1,0.83886,0.02198
35400,3,1,1.30697,0.03425
35400,5,1,1.19805,0.03140
35400,6,1,1.08914,0.02854
35455,1,1,1.08993,0.02856
35455,2,1,1.30792,0.03427
35511,3,1,0.10863,0.00285
35511,5,1,1.08634,0.02847
35511,6,1,1.41225,0.03701
35564,1,1,0.98316,0.02576
35564,2,1,0.98316,0.02576
35620,3,1,0.00000,0.00000
35620,5,1,0.10927,0.00286
35620,6,1,0.76490,0.02004
35665,1,1,0.95630,0.02506
35665,2,1,0.11954,0.00313
35720,3,1,2.87059,0.07523
35720,5,1,2.03334,0.05328
35720,6,1,1.43530,0.03761
35774,1,1,0.87310,0.02288
35774,2,1,1.85534,0.04862
35830,3,1,1.09370,0.02866
35830,5,1,0.98433,0.02579
35830,6,1,1.31244,0.03439
35884,1,1,1.41620,0.03711
35884,2,1,1.19832,0.03140
35930,3,1,1.19538,0.03133
35930,5,1,0.23908,0.00627
35930,6,1,0.23908,0.00627
35985,1,1,0.11957,0.00313
35985,2,1,0.83699,0.02193
36040,3,1,0.76385,0.02002
36040,5,1,1.41857,0.03717
36040,6,1,0.65473,0.01716
36094,1,1,1.74606,0.04576
36094,2,1,1.20042,0.03146
36140,3,1,0.59719,0.01565
36140,5,1,0.47775,0.01252
36140,6,1,2.03046,0.05321
36195,1,1,1.07655,0.02821
36195,2,1,1.07655,0.02821
36240,3,1,0.00000,0.00000
36240,5,1,1.67685,0.04394
36240,6,1,0.47910,0.01256
36295,1,1,0.00000,0.00000
36295,2,1,0.95865,0.02512
36350,3,1,2.29373,0.06011
36350,5,1,1.63838,0.04293
36350,6,1,1.41993,0.03721
36404,1,1,1.74732,0.04579
36404,2,1,1.09208,0.02862
36460,3,1,1.08975,0.02856
36460,5,1,0.76283,0.01999
36460,6,1,0.43590,0.01142
36504,1,1,0.95853,0.02512
36504,2,1,1.19816,0.03140
36561,3,1,0.59572,0.01561
36561,5,1,0.83401,0.02186
36561,6,1,1.78716,0.04683
36605,1,1,1.55417,0.04073
36605,2,1,1.19552,0.03133
36670,3,1,1.09486,0.02869
36670,5,1,1.53280,0.04017
36670,6,1,1.09486,0.02869
36715,1,1,0.97869,0.02565
36715,2,1,0.97869,0.02565
36780,3,1,1.41570,0.03710
36780,5,1,0.76230,0.01998
36780,6,1,1.30680,0.03425
36824,1,1,0.98658,0.02585
36824,2,1,0.32886,0.00862
36890,3,1,0.00000,0.00000
36890,5,1,1.30917,0.03431
36890,6,1,0.54549,0.01429
36924,1,1,0.95730,0.02509
36924,2,1,1.67528,0.04390
37000,3,1,2.28740,0.05994
37000,5,1,1.19816,0.03140
37000,6,1,0.65354,0.01713
37024,1,1,1.43641,0.03764
37024,2,1,1.19701,0.03137
37110,3,1,0.87054,0.02281
37110,5,1,0.76172,0.01996
37110,6,1,1.84990,0.04848
37125,1,1,0.71788,0.01881
37125,2,1,1.07683,0.02822
37211,3,1,0.95600,0.02505
37211,5,1,1.43401,0.03758
37211,6,1,0.83650,0.02192
37225,1,1,1.19567,0.03133
37225,2,1,0.83697,0.02193
37320,3,1,0.87426,0.02291
37320,5,1,0.98354,0.02577
37320,6,1,1.52995,0.04009
37325,1,1,1.07843,0.02826
37325,2,1,1.19826,0.03140
37430,3,1,1.19939,0.03143
37430,5,1,0.54518,0.01429
37430,6,1,0.21807,0.00571
37434,1,1,0.98570,0.02583
37434,2,1,1.31426,0.03444
37535,1,1,0.95633,0.02506
37535,2,1,0.83679,0.02193
37540,3,1,0.00000,0.00000
37540,5,1,1.52464,0.03995
37540,6,1,1.30683,0.03425
37635,1,1,0.71872,0.01883
37635,2,1,1.19787,0.03139
37641,3,1,1.66253,0.04357
37641,5,1,0.71251,0.01867
37641,6,1,1.90004,0.04979
37735,1,1,1.31218,0.03439
37735,2,1,0.95431,0.02501
37751,3,1,2.07909,0.05448
37751,5,1,1.31311,0.03441
37751,6,1,0.43770,0.01147
37845,1,1,1.31221,0.03439
37845,2,1,1.09351,0.02866
37861,3,1,0.43608,0.01143
37861,5,1,1.63531,0.04285
37861,6,1,1.85335,0.04857
37954,1,1,1.20106,0.03147
37954,2,1,0.54594,0.01431
37970,3,1,0.98259,0.02575
37970,5,1,0.98259,0.02575
37970,6,1,0.87341,0.02289
38055,1,1,1.07727,0.02823
38055,2,1,0.00000,0.00000
38070,3,1,1.31761,0.03453
38070,5,1,0.83848,0.02197
38070,6,1,0.95826,0.02511
38164,1,1,0.32693,0.00857
38164,2,1,2.39748,0.06283
38180,3,1,1.08832,0.02852
38180,5,1,1.08832,0.02852
38180,6,1,0.97949,0.02567
38274,1,1,1.41906,0.03719
38274,2,1,0.00000,0.00000
38290,3,1,0.76572,0.02007
38290,5,1,1.09388,0.02867
38290,6,1,1.31266,0.03440
38374,1,1,1.67639,0.04393
38374,2,1,2.51458,0.06590
38390,3,1,0.59771,0.01566
38390,5,1,1.07587,0.02819
38390,6,1,0.23908,0.00627
38475,1,1,0.00000,0.00000
38475,2,1,0.35740,0.00937
38500,3,1,1.41744,0.03714
38500,5,1,0.54517,0.01429
38500,6,1,0.32710,0.00857
38585,1,1,1.52955,0.04008
38585,2,1,1.20179,0.03149
38600,3,1,1.55653,0.04079
38600,5,1,1.67627,0.04393
38600,6,1,2.39467,0.06275
38685,1,1,1.55753,0.04082
38685,2,1,0.00000,0.00000
38700,3,1,0.83794,0.02196
38700,5,1,0.59853,0.01568
38700,6,1,0.47882,0.01255
38794,1,1,0.00000,0.00000
38794,2,1,2.07372,0.05434
38810,3,1,0.65445,0.01715
38810,5,1,1.30890,0.03430
38810,6,1,1.52705,0.04002
38895,1,1,1.66860,0.04373
38895,2,1,1.07267,0.02811
38920,3,1,1.96320,0.05145
38920,5,1,0.32720,0.00857
38920,6,1,1.09066,0.02858
39006,1,1,1.08372,0.02840
39006,2,1,0.10837,0.00284
39021,3,1,0.00000,0.00000
39021,5,1,1.07364,0.02814
39021,6,1,0.83506,0.02188
39114,1,1,1.21204,0.03176
39114,2,1,2.42408,0.06352
39130,3,1,2.07697,0.05443
39130,5,1,1.53040,0.04010
39130,6,1,1.31177,0.03438
39215,1,1,1.42489,0.03734
39215,2,1,0.83118,0.02178
39240,3,1,0.54544,0.01429
39240,5,1,0.76362,0.02001
39240,6,1,1.19997,0.03145
39324,1,1,0.87896,0.02303
39324,2,1,0.00000,0.00000
39340,3,1,1.31709,0.03452
39340,5,1,0.47894,0.01255
39340,6,1,0.47894,0.01255
39424,1,1,0.95792,0.02510
39424,2,1,2.27507,0.05962
39440,3,1,0.00000,0.00000
39440,5,1,2.15649,0.05651
39440,6,1,0.00000,0.00000
39535,1,1,1.19727,0.03137
39535,2,1,0.97958,0.02567
39540,3,1,1.79199,0.04696
39540,5,1,0.95573,0.02505
39540,6,1,1.67252,0.04383
39645,1,1,0.98067,0.02570
39645,2,1,1.08963,0.02855
39650,3,1,0.98289,0.02576
39650,5,1,1.09211,0.02862
39650,6,1,1.63816,0.04293
39745,1,1,1.07773,0.02824
39745,2,1,0.95798,0.02510
39750,3,1,0.47855,0.01254
39750,5,1,0.95709,0.02508
39750,6,1,0.83746,0.02195
39845,1,1,1.31719,0.03452
39845,2,1,1.31719,0.03452
39851,3,1,0.83773,0.02195
39851,5,1,1.31644,0.03450
39851,6,1,0.23935,0.00627
39954,1,1,0.87404,0.02290
39954,2,1,0.98330,0.02577
39962,3,1,1.81965,0.04768
39962,5,1,0.64223,0.01683
39962,6,1,1.71261,0.04488
40064,1,1,0.87184,0.02285
40064,2,1,1.08980,0.02856
40070,3,1,1.22365,0.03207
40070,5,1,0.55621,0.01458
40070,6,1,1.11241,0.02915
40165,1,1,1.43475,0.03760
40165,2,1,1.31519,0.03447
40170,3,1,0.59916,0.01570
40170,5,1,1.67766,0.04396
40170,6,1,1.19833,0.03140
40270,3,1,1.43593,0.03763
40270,5,1,1.07694,0.02822
40270,6,1,0.71796,0.01881
40274,1,1,0.98264,0.02575
40274,2,1,0.76427,0.02003
40375,1,1,0.95573,0.02505
40375,2,1,0.95573,0.02505
40380,3,1,0.54526,0.01429
40380,5,1,0.65431,0.01715
40380,6,1,1.41767,0.03715
40484,1,1,1.19992,0.03144
40484,2,1,1.19992,0.03144
40490,3,1,1.30961,0.03432
40490,5,1,0.00000,0.00000
40490,6,1,0.76394,0.02002
40584,1,1,1.07856,0.02826
40584,2,1,0.23968,0.00628
40600,3,1,1.52529,0.03997
40600,5,1,2.61479,0.06852
40600,6,1,0.98054,0.02570
40695,1,1,1.08766,0.02850
40695,2,1,1.95780,0.05130
40701,3,1,0.47506,0.01245
40701,5,1,1.18765,0.03112
40701,6,1,2.01901,0.05291
40804,1,1,0.76516,0.02005
40804,2,1,0.65585,0.01719
40810,3,1,1.64845,0.04320
40810,5,1,1.20886,0.03168
40810,6,1,0.54948,0.01440
40905,1,1,1.07406,0.02815
40905,2,1,1.31274,0.03440
40910,3,1,0.11980,0.00314
40910,5,1,0.59902,0.01570
40910,6,1,1.31784,0.03453
41014,1,1,1.20289,0.03152
41014,2,1,1.09354,0.02866
41020,3,1,1.85317,0.04856
41020,5,1,1.09010,0.02857
41020,6,1,0.65406,0.01714
41115,1,1,0.71732,0.01880
41115,2,1,1.19553,0.03133
41120,3,1,1.19586,0.03134
41120,5,1,0.47835,0.01254
41120,6,1,1.19586,0.03134
41215,1,1,0.00000,0.00000
41215,2,1,0.71682,0.01878
41230,3,1,0.32701,0.00857
41230,5,1,1.85307,0.04856
41230,6,1,1.52605,0.03999
41324,1,1,2.29740,0.06020
41324,2,1,1.20340,0.03154
41340,3,1,1.08922,0.02854
41340,5,1,0.21784,0.00571
41340,6,1,0.65353,0.01713
41425,1,1,0.59699,0.01564
41425,2,1,1.07458,0.02816
41441,3,1,1.90942,0.05004
41441,5,1,0.59669,0.01564
41441,6,1,1.19339,0.03127
41535,1,1,1.30918,0.03431
41535,2,1,0.32729,0.00858
41541,3,1,1.19160,0.03123
41541,5,1,1.90655,0.04996
41541,6,1,1.07244,0.02810
41645,1,1,1.19864,0.03141
41645,2,1,1.96141,0.05140
41650,3,1,0.32881,0.00862
41650,5,1,1.31524,0.03447
41650,6,1,1.20563,0.03159
41755,1,1,0.87057,0.02281
41755,2,1,0.97940,0.02567
41760,3,1,1.09300,0.02864
41760,5,1,0.76510,0.02005
41760,6,1,0.76510,0.02005
41864,1,1,1.42103,0.03724
41864,2,1,0.87448,0.02292
41870,3,1,1.74544,0.04574
41870,5,1,0.65454,0.01715
41870,6,1,0.54545,0.01429
41965,1,1,1.07676,0.02822
41965,2,1,0.00000,0.00000
41970,3,1,0.23889,0.00626
41970,5,1,1.79171,0.04695
41970,6,1,2.03060,0.05321
42065,1,1,1.07748,0.02824
42065,2,1,2.27469,0.05961
42080,3,1,1.52829,0.04005
42080,5,1,0.76415,0.02002
42080,6,1,0.54582,0.01430
42165,1,1,0.95792,0.02510
42165,2,1,0.83818,0.02196
42181,3,1,1.19298,0.03126
42181,5,1,1.43158,0.03752
42181,6,1,1.55088,0.04064
42275,1,1,0.00000,0.00000
42275,2,1,0.98076,0.02570
42290,3,1,0.65656,0.01721
42290,5,1,0.21885,0.00574
42290,6,1,0.98483,0.02581
42385,1,1,2.28790,0.05996
42385,2,1,1.30737,0.03426
42391,3,1,0.00000,0.00000
42391,5,1,0.11926,0.00313
42391,6,1,0.59628,0.01563
42491,3,1,2.27666,0.05966
42491,5,1,2.27666,0.05966
42491,6,1,0.95860,0.02512
42494,1,1,0.98296,0.02576
42494,2,1,0.98296,0.02576
42595,1,1,0.95647,0.02506
42595,2,1,0.59780,0.01567
42600,3,1,0.65522,0.01717
42600,5,1,1.20124,0.03148
42600,6,1,1.41965,0.03720
42704,1,1,1.20225,0.03151
42704,2,1,1.53013,0.04010
42710,3,1,1.41552,0.03709
42710,5,1,1.08886,0.02853
42710,6,1,0.97997,0.02568
42805,1,1,1.07453,0.02816
42805,2,1,0.95514,0.02503
42811,3,1,1.07067,0.02806
42811,5,1,0.47585,0.01247
42811,6,1,1.30860,0.03429
42915,1,1,0.00000,0.00000
42915,2,1,0.98080,0.02570
42920,3,1,0.98723,0.02587
42920,5,1,1.53569,0.04024
42920,6,1,0.98723,0.02587
43015,1,1,1.91512,0.05019
43015,2,1,1.43634,0.03764
43021,3,1,1.19565,0.03133
43021,5,1,0.95652,0.02507
43021,6,1,0.83696,0.02193
43124,1,1,0.65626,0.01720
43124,2,1,1.20314,0.03153
43130,3,1,1.31472,0.03445
43130,5,1,1.42428,0.03732
43130,6,1,1.31472,0.03445
43225,1,1,1.43053,0.03749
43225,2,1,0.95368,0.02499
43231,3,1,1.19134,0.03122
43231,5,1,0.95307,0.02498
43231,6,1,0.47653,0.01249
43335,1,1,1.19887,0.03142
43335,2,1,1.19887,0.03142
43340,3,1,0.87607,0.02296
43340,5,1,1.09509,0.02870
43340,6,1,1.86165,0.04879
43440,3,1,0.59874,0.01569
43440,5,1,0.83824,0.02197
43440,6,1,0.00000,0.00000
43444,1,1,1.42165,0.03726
43444,2,1,0.98422,0.02579
43540,3,1,1.19757,0.03138
43540,5,1,1.19757,0.03138
43540,6,1,2.03588,0.05335
43545,1,1,0.11961,0.00313
43545,2,1,0.83726,0.02194
43640,3,1,1.19838,0.03140
43640,5,1,0.95870,0.02512
43640,6,1,0.47935,0.01256
43655,1,1,1.08862,0.02853
43655,2,1,1.30635,0.03423
43740,3,1,1.55689,0.04080
43740,5,1,1.43713,0.03766
43740,6,1,1.67665,0.04394
43755,1,1,1.31273,0.03440
43755,2,1,0.95471,0.02502
43851,3,1,0.00000,0.00000
43851,5,1,0.75968,0.01991
43851,6,1,0.86821,0.02275
43865,1,1,0.10940,0.00287
43865,2,1,0.00000,0.00000
43960,3,1,1.64176,0.04302
43960,5,1,0.98506,0.02581
43960,6,1,0.65671,0.01721
43974,1,1,2.51116,0.06581
43974,2,1,2.18361,0.05722
44070,3,1,1.41673,0.03713
44070,5,1,1.30775,0.03427
44070,6,1,0.87183,0.02285
44085,1,1,0.87042,0.02281
44085,2,1,0.97922,0.02566
44170,3,1,0.71853,0.01883
44170,5,1,1.19755,0.03138
44170,6,1,1.67657,0.04394
44195,1,1,0.98032,0.02569
44195,2,1,0.00000,0.00000
44280,3,1,1.30756,0.03427
44280,5,1,0.98067,0.02570
44280,6,1,0.76274,0.01999
44295,1,1,0.83520,0.02189
44295,2,1,2.14765,0.05628
44380,3,1,0.95861,0.02512
44380,5,1,1.07844,0.02826
44380,6,1,0.47931,0.01256
44405,1,1,1.20288,0.03152
44405,2,1,0.98418,0.02579
44491,3,1,0.97732,0.02561
44491,5,1,1.19450,0.03130
44491,6,1,1.95464,0.05122
44505,1,1,1.19823,0.03140
44505,2,1,0.23965,0.00628
44600,3,1,0.54715,0.01434
44600,5,1,0.00000,0.00000
44600,6,1,0.76602,0.02007
44614,1,1,0.98262,0.02575
44614,2,1,2.18359,0.05722
44700,3,1,1.07765,0.02824
44700,5,1,1.31713,0.03452
44700,6,1,1.43687,0.03765
44715,1,1,1.19417,0.03129
44715,2,1,0.71650,0.01878
44801,3,1,1.54572,0.04051
44801,5,1,1.54572,0.04051
44801,6,1,1.30792,0.03427
44824,1,1,0.98307,0.02576
44824,2,1,1.31077,0.03435
44910,3,1,0.10968,0.00287
44910,5,1,1.31618,0.03449
44910,6,1,0.65809,0.01725
44925,1,1,1.07585,0.02819
44925,2,1,0.83677,0.02193
45021,3,1,1.62923,0.04269
45021,5,1,0.00000,0.00000
45021,6,1,1.19477,0.03131
45035,1,1,0.98004,0.02568
45035,2,1,0.98004,0.02568
45130,3,1,1.31200,0.03438
45130,5,1,1.85866,0.04871
45130,6,1,0.98400,0.02579
45135,1,1,1.19790,0.03139
45135,2,1,0.83853,0.02197
45230,3,1,0.83614,0.02191
45230,5,1,1.67227,0.04382
45230,6,1,1.07503,0.02817
45245,1,1,0.87299,0.02288
45245,2,1,1.20036,0.03146
45341,3,1,1.19565,0.03133
45341,5,1,0.86956,0.02279
45341,6,1,1.19565,0.03133
45355,1,1,1.19228,0.03124
45355,2,1,1.08389,0.02840
45451,3,1,1.08494,0.02843
45451,5,1,0.75946,0.01990
45451,6,1,0.97644,0.02559
45465,1,1,0.98591,0.02584
45465,2,1,1.42410,0.03732
45561,3,1,1.09398,0.02867
45561,5,1,1.53157,0.04014
45561,6,1,0.76579,0.02007
45565,1,1,1.07720,0.02823
45565,2,1,1.07720,0.02823
45665,1,1,1.07747,0.02824
45665,2,1,0.95775,0.02510
45671,3,1,1.09102,0.02859
45671,5,1,0.43641,0.01144
45671,6,1,1.09102,0.02859
45765,1,1,1.07844,0.02826
45765,2,1,0.95861,0.02512
45771,3,1,1.07545,0.02818
45771,5,1,0.83646,0.02192
45771,6,1,0.59747,0.01566
45875,1,1,1.19968,0.03144
45875,2,1,0.10906,0.00286
45880,3,1,1.09797,0.02877
45880,5,1,1.53716,0.04028
45880,6,1,1.86655,0.04891
45980,3,1,0.83697,0.02193
45980,5,1,1.19567,0.03133
45980,6,1,1.07611,0.02820
45985,1,1,1.19947,0.03143
45985,2,1,2.28989,0.06001
46090,3,1,0.54472,0.01427
46090,5,1,1.08944,0.02855
46090,6,1,0.98050,0.02569
46094,1,1,1.19970,0.03144
46094,2,1,0.87251,0.02286
46191,3,1,1.30713,0.03425
46191,5,1,1.18830,0.03114
46191,6,1,1.06947,0.02803
46204,1,1,0.00000,0.00000
46204,2,1,1.20040,0.03146
46300,3,1,1.42842,0.03743
46300,5,1,1.09878,0.02879
46300,6,1,1.31854,0.03455
46305,1,1,0.00000,0.00000
46305,2,1,0.83597,0.02191
46400,3,1,0.83773,0.02195
46400,5,1,0.00000,0.00000
46400,6,1,0.00000,0.00000
46414,1,1,1.96540,0.05150
46414,2,1,1.09189,0.02861
46501,3,1,0.95205,0.02495
46501,5,1,1.19006,0.03119
46501,6,1,1.30906,0.03430
46515,1,1,1.43118,0.03750
46515,2,1,1.07339,0.02813
46610,3,1,1.42578,0.03736
46610,5,1,0.65805,0.01724
46610,6,1,1.86448,0.04886
46625,1,1,1.19417,0.03129
46625,2,1,0.00000,0.00000
46720,3,1,0.00000,0.00000
46720,5,1,0.00000,0.00000
46720,6,1,0.00000,0.00000
46735,1,1,1.09390,0.02867
46735,2,1,2.18780,0.05733
46830,3,1,1.96486,0.05149
46830,5,1,3.27476,0.08582
46830,6,1,1.85570,0.04863
46845,1,1,1.19968,0.03144
46845,2,1,1.19968,0.03144
46930,3,1,0.00000,0.00000
46930,5,1,0.59793,0.01567
46930,6,1,1.19585,0.03134
46955,1,1,1.08928,0.02854
46955,2,1,0.32678,0.00856
47040,3,1,2.06810,0.05420
47040,5,1,1.52386,0.03993
47040,6,1,0.87078,0.02282
47055,1,1,1.07825,0.02826
47055,2,1,1.55747,0.04081
47150,3,1,1.42032,0.03722
47150,5,1,0.21851,0.00573
47150,6,1,0.00000,0.00000
47165,1,1,0.76143,0.01995
47165,2,1,1.08775,0.02851
47250,3,1,0.59898,0.01570
47250,5,1,1.79694,0.04709
47250,6,1,0.47918,0.01256
47275,1,1,1.20111,0.03148
47275,2,1,0.43677,0.01145
47350,3,1,1.55495,0.04075
47350,5,1,0.95689,0.02508
47350,6,1,2.87068,0.07523
47385,1,1,1.30884,0.03430
47385,2,1,2.07234,0.05431
47451,3,1,0.00000,0.00000
47451,5,1,1.07390,0.02814
47451,6,1,0.35797,0.00938
47485,1,1,1.19540,0.03133
47485,2,1,0.95632,0.02506
47560,3,1,1.86095,0.04877
47560,5,1,0.87574,0.02295
47560,6,1,1.53255,0.04016
47595,1,1,0.65470,0.01716
47595,2,1,0.87294,0.02288
47660,3,1,0.00000,0.00000
47660,5,1,1.43631,0.03764
47660,6,1,1.19693,0.03137
47705,1,1,1.08806,0.02851
47705,2,1,0.97925,0.02566
47770,3,1,1.96312,0.05144
47770,5,1,1.19969,0.03144
47770,6,1,1.19969,0.03144
47815,1,1,1.19886,0.03142
47815,2,1,1.08987,0.02856
47870,3,1,0.95744,0.02509
47870,5,1,0.71808,0.01882
47870,6,1,0.71808,0.01882
47915,1,1,1.07347,0.02813
47915,2,1,1.07347,0.02813
47970,3,1,1.07824,0.02826
47970,5,1,0.35941,0.00942
47970,6,1,1.43765,0.03767
48025,1,1,0.98120,0.02571
48025,2,1,1.09023,0.02857
48070,3,1,0.83822,0.02197
48070,5,1,1.55669,0.04079
48070,6,1,0.59873,0.01569
48135,1,1,1.20023,0.03145
48135,2,1,0.98201,0.02573
48182,3,1,1.07808,0.02825
48182,5,1,1.18588,0.03108
48182,6,1,1.07808,0.02825
48244,1,1,0.98518,0.02582
48244,2,1,1.09464,0.02869
48290,3,1,1.32198,0.03464
48290,5,1,1.10165,0.02887
48290,6,1,1.10165,0.02887
48344,1,1,1.31798,0.03454
48344,2,1,0.59908,0.01570
48391,3,1,0.71496,0.01874
48391,5,1,1.19160,0.03123
48391,6,1,1.07244,0.02810
48445,1,1,0.83616,0.02191
48445,2,1,1.43342,0.03756
48500,3,1,1.97463,0.05175
48500,5,1,0.10970,0.00287
48500,6,1,1.09701,0.02875
48545,1,1,1.19790,0.03139
48545,2,1,0.95832,0.02511
48600,3,1,0.00000,0.00000
48600,5,1,1.67550,0.04391
48600,6,1,0.95743,0.02509
48655,1,1,1.08725,0.02849
48655,2,1,1.19598,0.03134
48700,3,1,0.00000,0.00000
48700,5,1,0.47879,0.01255
48700,6,1,0.00000,0.00000
48765,1,1,0.87535,0.02294
48765,2,1,0.76593,0.02007
48810,3,1,2.50921,0.06576
48810,5,1,1.09096,0.02859
48810,6,1,1.20006,0.03145
48875,1,1,1.19912,0.03142
48875,2,1,1.41714,0.03714
48910,3,1,0.23940,0.00627
48910,5,1,1.31670,0.03450
48910,6,1,1.79550,0.04705
48975,1,1,0.95659,0.02507
48975,2,1,1.19573,0.03133
49020,3,1,1.19993,0.03144
49020,5,1,0.00000,0.00000
49020,6,1,0.98176,0.02573
49084,1,1,1.09236,0.02863
49084,2,1,0.98313,0.02576
49130,3,1,1.74746,0.04579
49130,5,1,2.07511,0.05438
49130,6,1,1.74746,0.04579
49185,1,1,1.31151,0.03437
49185,2,1,1.19228,0.03124
49230,3,1,0.71781,0.01881
49230,5,1,1.31598,0.03449
49230,6,1,0.47854,0.01254
49294,1,1,0.87520,0.02294
49294,2,1,1.42220,0.03727
49341,3,1,0.97754,0.02562
49341,5,1,1.08616,0.02846
49341,6,1,0.86893,0.02277
49404,1,1,1.41776,0.03715
49404,2,1,0.87247,0.02286
49441,3,1,1.31777,0.03453
49441,5,1,0.95837,0.02511
49441,6,1,1.55736,0.04081
49505,1,1,0.00000,0.00000
49505,2,1,1.07023,0.02805
49541,3,1,0.95872,0.02512
49541,5,1,0.00000,0.00000
49541,6,1,0.59920,0.01570
49615,1,1,1.86060,0.04876
49615,2,1,0.76613,0.02008
49650,3,1,0.76362,0.02001
49650,5,1,0.21818,0.00572
49650,6,1,1.63632,0.04288
49715,1,1,1.07536,0.02818
49715,2,1,1.31432,0.03444
49751,3,1,1.55292,0.04069
49751,5,1,2.15020,0.05635
49751,6,1,1.19455,0.03130
49824,1,1,0.76579,0.02007
49824,2,1,0.21880,0.00573
49860,3,1,0.87480,0.02292
49860,5,1,1.20285,0.03152
49860,6,1,0.76545,0.02006
49925,1,1,1.19637,0.03135
49925,2,1,2.03382,0.05330
49960,3,1,1.19725,0.03137
49960,5,1,0.59863,0.01569
49960,6,1,0.59863,0.01569
50035,1,1,1.30598,0.03422
50035,2,1,1.08832,0.02852
50060,3,1,0.00000,0.00000
50060,5,1,1.67680,0.04394
50060,6,1,1.55703,0.04080
50135,1,1,1.07130,0.02807
50135,2,1,1.07130,0.02807
50161,3,1,2.51305,0.06586
50161,5,1,0.59834,0.01568
50161,6,1,0.00000,0.00000
50245,1,1,0.98901,0.02592
50245,2,1,1.09890,0.02880
50271,3,1,0.00000,0.00000
50271,5,1,1.63501,0.04285
50271,6,1,2.28902,0.05998
50345,1,1,0.59442,0.01558
50345,2,1,0.95107,0.02492
50380,3,1,1.96395,0.05147
50380,5,1,0.87286,0.02287
50380,6,1,0.21822,0.00572
50455,1,1,1.31414,0.03444
50455,2,1,0.87610,0.02296
50481,3,1,0.00000,0.00000
50481,5,1,1.79550,0.04705
50481,6,1,1.07730,0.02823
50564,1,1,0.87353,0.02289
50564,2,1,1.31030,0.03434
50590,3,1,1.96438,0.05148
50590,5,1,0.00000,0.00000
50590,6,1,2.07351,0.05434
50665,1,1,1.31537,0.03447
50665,2,1,0.00000,0.00000
50690,3,1,0.83853,0.02197
50690,5,1,1.67706,0.04395
50690,6,1,0.23958,0.00628
50775,1,1,0.97829,0.02564
50775,2,1,0.00000,0.00000
50800,3,1,1.19792,0.03139
50800,5,1,1.08902,0.02854
50800,6,1,0.76231,0.01998
50884,1,1,1.09427,0.02868
50884,2,1,2.73567,0.07169
50911,3,1,1.19451,0.03130
50911,5,1,1.08592,0.02846
50911,6,1,1.52029,0.03984
50985,1,1,0.95801,0.02511
50985,2,1,1.55677,0.04080
51020,3,1,1.09565,0.02871
51020,5,1,0.54782,0.01436
51020,6,1,1.42434,0.03733
51095,1,1,1.30632,0.03423
51095,2,1,0.87088,0.02282
51120,3,1,1.19800,0.03139
51120,5,1,0.00000,0.00000
51120,6,1,0.71880,0.01884
51195,1,1,1.19763,0.03138
51195,2,1,0.95811,0.02511
51231,3,1,0.65055,0.01705
51231,5,1,1.51795,0.03978
51231,6,1,1.08425,0.02841
51305,1,1,0.97795,0.02563
51305,2,1,0.86929,0.02278
51340,3,1,0.98397,0.02579
51340,5,1,0.54665,0.01433
51340,6,1,0.98397,0.02579
51415,1,1,0.98001,0.02568
51415,2,1,1.41557,0.03710
51440,3,1,1.67741,0.04396
51440,5,1,2.03685,0.05338
51440,6,1,1.43778,0.03768
51525,1,1,0.97846,0.02564
51525,2,1,1.19590,0.03134
51540,3,1,0.59890,0.01569
51540,5,1,0.83846,0.02197
51540,6,1,0.23956,0.00628
51635,1,1,1.42492,0.03734
51635,2,1,0.43844,0.01149
51640,3,1,0.83863,0.02198
51640,5,1,2.03667,0.05337
51640,6,1,1.07824,0.02826
51735,1,1,0.95768,0.02510
51735,2,1,1.79564,0.04706
51750,3,1,1.52877,0.04006
51750,5,1,0.00000,0.00000
51750,6,1,1.31037,0.03434
51835,1,1,0.95678,0.02507
51835,2,1,1.07637,0.02821
51850,3,1,0.59864,0.01569
