Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34721,6,1,1.67724,0.04395
34792,1,1,1.20220,0.03150
34792,2,1,1.09291,0.02864
34821,3,1,0.59907,0.01570
34821,5,1,0.00000,0.00000
34821,6,1,0.00000,0.00000
34892,1,1,0.71880,0.01884
34892,2,1,0.83859,0.02198
34931,3,1,1.41138,0.03699
34931,5,1,0.86854,0.02276
34931,6,1,1.73708,0.04552
34992,1,1,1.31762,0.03453
34992,2,1,1.43740,0.03767
35041,3,1,0.98447,0.02580
35041,5,1,1.53140,0.04013
35041,6,1,1.09386,0.02867
35102,1,1,1.19933,0.03143
35102,2,1,0.98127,0.02571
35151,3,1,1.52413,0.03994
35151,5,1,1.19753,0.03138
35151,6,1,1.41526,0.03709
35202,1,1,0.00000,0.00000
35202,2,1,0.59719,0.01565
35251,3,1,0.47912,0.01256
35251,5,1,1.19779,0.03139
35251,6,1,0.71867,0.01883
35312,1,1,1.41841,0.03717
35312,2,1,1.20019,0.03145
35361,3,1,1.30529,0.03421
35361,5,1,0.97897,0.02565
35361,6,1,1.30529,0.03421
35422,1,1,1.52280,0.03991
35422,2,1,1.08771,0.02850
35471,3,1,0.54557,0.01430
35471,5,1,1.09114,0.02859
35471,6,1,0.87291,0.02288
35523,1,1,1.07665,0.02821
35523,2,1,1.43554,0.03762
35571,3,1,0.23868,0.00625
35571,5,1,0.83538,0.02189
35571,6,1,0.83538,0.02189
35632,1,1,1.09315,0.02865
35632,2,1,0.98384,0.02578
35681,3,1,2.51501,0.06591
35681,5,1,0.76544,0.02006
35681,6,1,1.20283,0.03152
35733,1,1,0.00000,0.00000
35733,2,1,0.95590,0.02505
35791,3,1,0.76364,0.02001
35791,5,1,1.30909,0.03431
35791,6,1,0.54546,0.01429
35842,1,1,1.74357,0.04569
35842,2,1,1.19871,0.03141
35891,3,1,0.83871,0.02198
35891,5,1,1.31798,0.03454
35891,6,1,1.55761,0.04082
35952,1,1,0.87486,0.02293
35952,2,1,0.98422,0.02579
35991,3,1,1.90805,0.05000
35991,5,1,0.00000,0.00000
35991,6,1,1.31179,0.03438
36062,1,1,1.52728,0.04002
36062,2,1,0.98182,0.02573
36101,3,1,0.10946,0.00287
36101,5,1,1.64190,0.04303
36101,6,1,0.98514,0.02582
36172,1,1,1.19694,0.03137
36172,2,1,1.19694,0.03137
36201,3,1,1.55359,0.04071
36201,5,1,0.95605,0.02505
36201,6,1,1.19507,0.03132
36282,1,1,0.97989,0.02568
36282,2,1,0.97989,0.02568
36311,3,1,1.09143,0.02860
36311,5,1,1.52800,0.04004
36311,6,1,0.76400,0.02002
36392,1,1,1.08836,0.02852
36392,2,1,0.00000,0.00000
36411,3,1,1.07631,0.02821
36411,5,1,0.00000,0.00000
36411,6,1,0.71754,0.01880
36502,1,1,0.87320,0.02288
36502,2,1,1.52810,0.04004
36521,3,1,1.31094,0.03435
36521,5,1,0.65547,0.01718
36521,6,1,1.31094,0.03435
36602,1,1,1.19744,0.03138
36602,2,1,1.19744,0.03138
36621,3,1,0.95551,0.02504
36621,5,1,2.14990,0.05634
36621,6,1,1.31383,0.03443
36702,1,1,0.47880,0.01255
36702,2,1,0.00000,0.00000
36721,3,1,0.83750,0.02195
36721,5,1,1.19643,0.03135
36721,6,1,0.71786,0.01881
36802,1,1,1.67615,0.04392
36802,2,1,2.75368,0.07216
36831,3,1,1.20210,0.03150
36831,5,1,0.87426,0.02291
36831,6,1,1.52995,0.04009
36913,1,1,0.97573,0.02557
36913,2,1,0.10841,0.00284
36941,3,1,0.76233,0.01998
36941,5,1,1.30686,0.03425
36941,6,1,0.43562,0.01142
37022,1,1,0.43878,0.01150
37022,2,1,1.31633,0.03450
37041,3,1,0.00000,0.00000
37041,5,1,0.47688,0.01250
37041,6,1,1.54986,0.04061
37122,1,1,2.15232,0.05640
37122,2,1,1.67403,0.04387
37151,3,1,2.40651,0.06306
37151,5,1,1.64080,0.04300
37151,6,1,0.98448,0.02580
37232,1,1,0.65374,0.01713
37232,2,1,1.19853,0.03141
37261,3,1,0.76398,0.02002
37261,5,1,0.32742,0.00858
37261,6,1,0.98226,0.02574
37342,1,1,0.87158,0.02284
37342,2,1,0.32684,0.00857
37371,3,1,1.08787,0.02851
37371,5,1,0.87030,0.02281
37371,6,1,0.32636,0.00855
37452,1,1,0.10903,0.00286
37452,2,1,1.63540,0.04286
37480,3,1,0.00000,0.00000
37480,5,1,1.42102,0.03724
37480,6,1,0.65585,0.01719
37552,1,1,2.75049,0.07208
37552,2,1,1.07628,0.02820
37581,3,1,2.27096,0.05951
37581,5,1,0.00000,0.00000
37581,6,1,1.91239,0.05012
37653,1,1,0.95188,0.02494
37653,2,1,0.35695,0.00935
37681,3,1,0.83466,0.02187
37681,5,1,2.86171,0.07499
37681,6,1,1.43085,0.03750
37762,1,1,0.87958,0.02305
37762,2,1,1.75917,0.04610
37791,3,1,1.97145,0.05166
37791,5,1,1.20477,0.03157
37791,6,1,1.31430,0.03444
37872,1,1,1.09017,0.02857
37872,2,1,1.09017,0.02857
37891,3,1,0.00000,0.00000
37891,5,1,0.59511,0.01560
37891,6,1,0.47609,0.01248
37972,1,1,0.23953,0.00628
37972,2,1,0.00000,0.00000
38001,3,1,1.64385,0.04308
38001,5,1,0.87672,0.02297
38001,6,1,0.87672,0.02297
38072,1,1,2.03600,0.05335
38072,2,1,2.03600,0.05335
38101,3,1,0.71818,0.01882
38101,5,1,1.31666,0.03450
38101,6,1,1.67575,0.04391
38183,1,1,1.08198,0.02835
38183,2,1,1.08198,0.02835
38201,3,1,0.83829,0.02197
38201,5,1,0.95805,0.02511
38201,6,1,0.47902,0.01255
38292,1,1,0.87821,0.02301
38292,2,1,1.20753,0.03164
38303,3,1,1.40677,0.03686
38303,5,1,0.82061,0.02150
38303,6,1,1.28953,0.03379
38392,1,1,1.31561,0.03448
38392,2,1,1.19601,0.03134
38411,3,1,1.10937,0.02907
38411,5,1,0.77656,0.02035
38411,6,1,1.55312,0.04070
38492,1,1,1.07716,0.02823
38492,2,1,0.71811,0.01882
38521,3,1,0.43611,0.01143
38521,5,1,1.63542,0.04286
38521,6,1,0.76319,0.02000
38593,1,1,0.95823,0.02511
38593,2,1,1.07801,0.02825
38631,3,1,1.30661,0.03424
38631,5,1,0.97996,0.02568
38631,6,1,0.87107,0.02283
38693,1,1,0.47913,0.01256
38693,2,1,0.95826,0.02511
38741,3,1,1.31092,0.03435
38741,5,1,1.20168,0.03149
38741,6,1,1.52941,0.04008
38793,1,1,1.43743,0.03767
38793,2,1,1.19786,0.03139
38841,3,1,0.23945,0.00627
38841,5,1,1.07754,0.02824
38841,6,1,0.95781,0.02510
38902,1,1,1.09221,0.02862
38902,2,1,0.21844,0.00572
38951,3,1,2.06538,0.05412
38951,5,1,1.30445,0.03418
38951,6,1,0.76093,0.01994
39013,1,1,1.30453,0.03419
39013,2,1,1.73938,0.04558
39061,3,1,0.54609,0.01431
39061,5,1,0.54609,0.01431
39061,6,1,1.20139,0.03148
39113,1,1,0.95846,0.02512
39113,2,1,1.07827,0.02826
39161,3,1,1.07753,0.02824
39161,5,1,1.55643,0.04079
39161,6,1,0.95780,0.02510
39223,1,1,0.97882,0.02565
39223,2,1,1.08758,0.02850
39261,3,1,0.59756,0.01566
39261,5,1,1.07560,0.02819
39261,6,1,1.55365,0.04071
39332,1,1,0.98391,0.02578
39332,2,1,0.87458,0.02292
39371,3,1,1.96692,0.05154
39371,5,1,1.09273,0.02864
39371,6,1,0.98346,0.02577
39442,1,1,1.19819,0.03140
39442,2,1,1.41605,0.03711
39481,3,1,0.00000,0.00000
39481,5,1,0.65348,0.01712
39481,6,1,0.54457,0.01427
39552,1,1,1.09310,0.02865
39552,2,1,0.21862,0.00573
39591,3,1,2.07470,0.05437
39591,5,1,1.63792,0.04292
39591,6,1,1.63792,0.04292
39652,1,1,0.83870,0.02198
39652,2,1,1.91704,0.05024
39701,3,1,0.54289,0.01423
39701,5,1,0.86862,0.02276
39701,6,1,0.65146,0.01707
39753,1,1,1.30988,0.03433
39753,2,1,1.42896,0.03745
39811,3,1,1.74958,0.04585
39811,5,1,0.76544,0.02006
39811,6,1,1.31219,0.03439
39862,1,1,1.09202,0.02862
39862,2,1,0.76441,0.02003
39911,3,1,0.71865,0.01883
39911,5,1,1.07798,0.02825
39911,6,1,0.83843,0.02197
39973,1,1,1.30442,0.03418
39973,2,1,1.19572,0.03133
40011,3,1,1.31750,0.03453
40011,5,1,0.11977,0.00314
40011,6,1,0.00000,0.00000
40082,1,1,0.87462,0.02292
40082,2,1,0.76529,0.02005
40121,3,1,0.87084,0.02282
40121,5,1,2.06825,0.05420
40121,6,1,1.85054,0.04849
40182,1,1,0.23937,0.00627
40182,2,1,0.95747,0.02509
40230,3,1,1.20159,0.03149
40230,5,1,1.52930,0.04008
40230,6,1,1.63853,0.04294
40283,1,1,1.91438,0.05017
40283,2,1,1.07684,0.02822
40331,3,1,0.35912,0.00941
40331,5,1,0.71824,0.01882
40331,6,1,0.83795,0.02196
40392,1,1,0.87465,0.02292
40392,2,1,1.20264,0.03152
40431,3,1,1.91654,0.05022
40431,5,1,1.31762,0.03453
40431,6,1,1.43740,0.03767
40493,1,1,0.00000,0.00000
40493,2,1,1.31236,0.03439
40541,3,1,0.87240,0.02286
40541,5,1,1.09051,0.02858
40541,6,1,0.87240,0.02286
40602,1,1,2.29248,0.06008
40602,2,1,1.20082,0.03147
40641,3,1,1.19803,0.03139
40641,5,1,0.23961,0.00628
40641,6,1,1.19803,0.03139
40705,1,1,0.46661,0.01223
40705,2,1,0.81657,0.02140
40741,3,1,0.59593,0.01562
40741,5,1,1.19187,0.03123
40741,6,1,0.00000,0.00000
40812,1,1,1.56703,0.04106
40812,2,1,1.34317,0.03520
40851,3,1,1.31094,0.03435
40851,5,1,1.42019,0.03722
40851,6,1,1.63868,0.04294
40922,1,1,1.19751,0.03138
40922,2,1,0.97978,0.02568
40961,3,1,0.54604,0.01431
40961,5,1,1.20128,0.03148
40961,6,1,0.32762,0.00859
41023,1,1,1.07436,0.02815
41023,2,1,0.47749,0.01251
41071,3,1,1.30613,0.03423
41071,5,1,1.08845,0.02852
41071,6,1,1.85036,0.04849
41132,1,1,0.98329,0.02577
41132,2,1,1.52956,0.04008
41171,3,1,0.95773,0.02510
41171,5,1,0.47887,0.01255
41171,6,1,0.11972,0.00314
41242,1,1,1.08933,0.02855
41242,2,1,0.76253,0.01998
41271,3,1,0.23957,0.00628
41271,5,1,0.00000,0.00000
41271,6,1,2.15615,0.05650
41352,1,1,0.32760,0.00858
41352,2,1,1.31038,0.03434
41371,3,1,1.91600,0.05021
41371,5,1,2.27525,0.05962
41371,6,1,0.35925,0.00941
41453,1,1,1.67236,0.04382
41453,2,1,1.07509,0.02817
41481,3,1,1.09002,0.02856
41481,5,1,1.19902,0.03142
41481,6,1,1.30802,0.03428
41562,1,1,1.20272,0.03152
41562,2,1,1.20272,0.03152
41581,3,1,0.83459,0.02187
41581,5,1,1.31150,0.03437
41581,6,1,1.07304,0.02812
41662,1,1,0.95650,0.02507
41662,2,1,0.23913,0.00627
41691,3,1,1.09203,0.02862
41691,5,1,0.65522,0.01717
41691,6,1,1.31043,0.03434
41772,1,1,1.09144,0.02860
41772,2,1,2.07373,0.05434
41801,3,1,1.09214,0.02862
41801,5,1,0.21843,0.00572
41801,6,1,0.76449,0.02003
41872,1,1,1.07671,0.02822
41872,2,1,0.11963,0.00314
41911,3,1,1.30831,0.03428
41911,5,1,1.74441,0.04571
41911,6,1,0.32708,0.00857
41973,1,1,0.23904,0.00626
41973,2,1,1.67326,0.04385
42011,3,1,0.59693,0.01564
42011,5,1,1.07447,0.02816
42011,6,1,1.07447,0.02816
42083,1,1,1.63429,0.04283
42083,2,1,0.98057,0.02570
42121,3,1,0.54605,0.01431
42121,5,1,1.20132,0.03148
42121,6,1,1.96579,0.05151
42192,1,1,1.31143,0.03437
42192,2,1,0.87429,0.02291
42221,3,1,2.39567,0.06278
42221,5,1,1.07805,0.02825
42221,6,1,1.31762,0.03453
42302,1,1,0.10896,0.00286
42302,2,1,1.19852,0.03141
42331,3,1,0.54527,0.01429
42331,5,1,1.09055,0.02858
42331,6,1,0.32716,0.00857
42402,1,1,2.15281,0.05642
42402,2,1,0.95681,0.02507
42431,3,1,1.55421,0.04073
42431,5,1,1.07599,0.02820
42431,6,1,1.07599,0.02820
42503,1,1,0.83079,0.02177
42503,2,1,1.18684,0.03110
42541,3,1,0.76276,0.01999
42541,5,1,0.76276,0.01999
42541,6,1,1.08966,0.02856
42612,1,1,1.32257,0.03466
42612,2,1,1.21235,0.03177
42651,3,1,0.76567,0.02006
42651,5,1,0.98444,0.02580
42651,6,1,1.09382,0.02866
42722,1,1,0.87084,0.02282
42722,2,1,0.97969,0.02567
42751,3,1,1.18938,0.03117
42751,5,1,0.00000,0.00000
42751,6,1,0.00000,0.00000
42822,1,1,1.07850,0.02826
42822,2,1,0.95866,0.02512
42861,3,1,1.64373,0.04307
42861,5,1,1.97248,0.05169
42861,6,1,2.30122,0.06030
42922,1,1,0.95696,0.02508
42922,2,1,1.19620,0.03135
42961,3,1,0.47902,0.01255
42961,5,1,0.71852,0.01883
42961,6,1,0.47902,0.01255
43032,1,1,1.09260,0.02863
43032,2,1,1.09260,0.02863
43061,3,1,1.31803,0.03454
43061,5,1,2.03695,0.05338
43061,6,1,1.91713,0.05024
43132,1,1,0.83767,0.02195
43132,2,1,0.83767,0.02195
43170,3,1,1.09311,0.02865
43170,5,1,0.43724,0.01146
43170,6,1,0.76518,0.02005
43233,1,1,1.19436,0.03130
43233,2,1,0.00000,0.00000
43271,3,1,0.47793,0.01252
43271,5,1,0.95585,0.02505
43271,6,1,0.95585,0.02505
43343,1,1,1.19500,0.03132
43343,2,1,1.95545,0.05124
43371,3,1,1.79629,0.04707
43371,5,1,0.35926,0.00941
43371,6,1,1.19753,0.03138
43452,1,1,1.20557,0.03159
43452,2,1,0.98637,0.02585
43481,3,1,0.76129,0.01995
43481,5,1,1.95760,0.05130
43481,6,1,1.08756,0.02850
43552,1,1,0.35920,0.00941
43552,2,1,1.55653,0.04079
43590,3,1,0.76640,0.02008
43590,5,1,0.00000,0.00000
43590,6,1,0.87589,0.02295
43662,1,1,1.52718,0.04002
43662,2,1,0.00000,0.00000
43691,3,1,0.95105,0.02492
43691,5,1,2.25873,0.05919
43691,6,1,1.30769,0.03427
43762,1,1,1.31721,0.03452
43762,2,1,1.79620,0.04707
43800,3,1,1.86479,0.04887
43800,5,1,0.76785,0.02012
43800,6,1,0.98724,0.02587
43872,1,1,1.09005,0.02857
43872,2,1,1.09005,0.02857
43901,3,1,1.07568,0.02819
43901,5,1,1.31472,0.03445
43901,6,1,0.83664,0.02192
43982,1,1,1.19792,0.03139
43982,2,1,1.30682,0.03425
44011,3,1,0.65464,0.01716
44011,5,1,0.87286,0.02287
44011,6,1,0.54554,0.01430
44082,1,1,0.95757,0.02509
44082,2,1,0.83787,0.02196
44121,3,1,0.65358,0.01713
44121,5,1,0.76251,0.01998
44121,6,1,1.52503,0.03996
44192,1,1,0.87093,0.02282
44192,2,1,0.97980,0.02568
44221,3,1,0.83818,0.02196
44221,5,1,1.31713,0.03452
44221,6,1,1.55661,0.04079
44302,1,1,1.09213,0.02862
44302,2,1,0.87370,0.02290
44321,3,1,0.83792,0.02196
44321,5,1,0.11970,0.00314
44321,6,1,0.71822,0.01882
44402,1,1,1.31816,0.03454
44402,2,1,1.19833,0.03140
44421,3,1,2.63619,0.06908
44421,5,1,1.43792,0.03768
44421,6,1,1.43792,0.03768
44502,1,1,0.71747,0.01880
44502,2,1,1.19578,0.03134
44521,3,1,0.83754,0.02195
44521,5,1,1.55543,0.04076
44521,6,1,0.95719,0.02508
44612,1,1,1.09050,0.02858
44612,2,1,0.65430,0.01715
44631,3,1,0.98330,0.02577
44631,5,1,0.76479,0.02004
44631,6,1,0.98330,0.02577
44712,1,1,1.19833,0.03140
44712,2,1,0.00000,0.00000
44731,3,1,1.07575,0.02819
44731,5,1,1.07575,0.02819
44731,6,1,1.19528,0.03132
44813,1,1,0.83637,0.02192
44813,2,1,2.27015,0.05949
44841,3,1,0.98095,0.02571
44841,5,1,0.43598,0.01143
44841,6,1,0.98095,0.02571
44922,1,1,1.09124,0.02860
44922,2,1,1.20036,0.03146
44951,3,1,0.65399,0.01714
44951,5,1,0.21800,0.00571
44951,6,1,0.54499,0.01428
45023,1,1,1.07756,0.02824
45023,2,1,1.07756,0.02824
45051,3,1,2.03378,0.05330
45051,5,1,2.15342,0.05643
45051,6,1,1.07671,0.02822
45123,1,1,0.00000,0.00000
45123,2,1,0.00000,0.00000
45161,3,1,0.76472,0.02004
45161,5,1,1.85719,0.04867
45161,6,1,1.42020,0.03722
45233,1,1,1.96121,0.05139
45233,2,1,2.50600,0.06567
45261,3,1,1.30876,0.03430
45261,5,1,0.71387,0.01871
45261,6,1,1.18979,0.03118
45342,1,1,1.09392,0.02867
45342,2,1,0.76574,0.02007
45361,3,1,0.95842,0.02512
45361,5,1,1.43763,0.03767
45361,6,1,1.07823,0.02826
45442,1,1,1.07688,0.02822
45442,2,1,0.59827,0.01568
45471,3,1,0.54913,0.01439
45471,5,1,1.09825,0.02878
45471,6,1,1.31790,0.03454
45552,1,1,1.20156,0.03149
45552,2,1,1.52925,0.04007
45571,3,1,0.47876,0.01255
45571,5,1,0.59845,0.01568
45571,6,1,0.95752,0.02509
45653,1,1,1.07494,0.02817
45653,2,1,0.95550,0.02504
45681,3,1,1.52522,0.03997
45681,5,1,1.08944,0.02855
45681,6,1,0.54472,0.01427
45762,1,1,0.00000,0.00000
45762,2,1,1.19935,0.03143
45781,3,1,1.31326,0.03441
45781,5,1,0.59694,0.01564
45781,6,1,0.95510,0.02503
45863,1,1,1.91436,0.05017
45863,2,1,0.95718,0.02508
45881,3,1,0.83875,0.02198
45881,5,1,1.67749,0.04396
45881,6,1,1.79731,0.04710
45963,1,1,1.31604,0.03449
45963,2,1,0.83748,0.02195
45991,3,1,1.53112,0.04012
45991,5,1,1.20303,0.03153
45991,6,1,0.76556,0.02006
46063,1,1,1.07728,0.02823
46063,2,1,1.43637,0.03764
46091,3,1,0.23958,0.00628
46091,5,1,0.95834,0.02511
46091,6,1,1.07813,0.02825
46172,1,1,1.20715,0.03163
46172,2,1,1.31689,0.03451
46191,3,1,0.59632,0.01563
46191,5,1,0.47706,0.01250
46191,6,1,0.71558,0.01875
46272,1,1,0.95720,0.02508
46272,2,1,1.07685,0.02822
46301,3,1,1.85342,0.04857
46301,5,1,1.52635,0.04000
46301,6,1,1.30830,0.03428
46372,1,1,0.00000,0.00000
46372,2,1,0.23934,0.00627
46411,3,1,1.30917,0.03431
46411,5,1,0.98187,0.02573
46411,6,1,0.76368,0.02001
46472,1,1,1.79683,0.04709
46472,2,1,1.67704,0.04395
46521,3,1,0.76213,0.01997
46521,5,1,1.30650,0.03424
46521,6,1,0.00000,0.00000
46572,1,1,1.31816,0.03454
46572,2,1,1.07850,0.02826
46631,3,1,1.31041,0.03434
46631,5,1,0.87360,0.02289
46631,6,1,2.07481,0.05437
46682,1,1,1.20058,0.03146
46682,2,1,1.09144,0.02860
46731,3,1,0.59575,0.01561
46731,5,1,1.31065,0.03435
46731,6,1,1.54895,0.04059
46792,1,1,0.97814,0.02563
46792,2,1,1.19551,0.03133
46842,3,1,1.41268,0.03702
46842,5,1,0.43467,0.01139
46842,6,1,0.97801,0.02563
46902,1,1,0.00000,0.00000
46902,2,1,0.10906,0.00286
46951,3,1,1.54019,0.04036
46951,5,1,1.43018,0.03748
46951,6,1,0.88011,0.02306
47012,1,1,2.28871,0.05998
47012,2,1,1.74378,0.04570
47051,3,1,0.11972,0.00314
47051,5,1,0.00000,0.00000
47051,6,1,0.23944,0.00627
47113,1,1,0.59802,0.01567
47113,2,1,0.95684,0.02507
47151,3,1,1.43344,0.03756
47151,5,1,2.15015,0.05635
47151,6,1,1.55289,0.04069
47213,1,1,0.00000,0.00000
47213,2,1,0.11981,0.00314
47252,3,1,1.18529,0.03106
47252,5,1,0.82970,0.02174
47252,6,1,0.23706,0.00621
47322,1,1,2.29507,0.06014
47322,2,1,2.07650,0.05442
47354,3,1,1.64049,0.04299
47354,5,1,1.17178,0.03071
47354,6,1,1.99202,0.05220
47422,1,1,0.83876,0.02198
47422,2,1,1.43788,0.03768
47461,3,1,0.00000,0.00000
47461,5,1,1.12271,0.02942
47461,6,1,0.89817,0.02354
47523,1,1,1.31145,0.03437
47523,2,1,0.00000,0.00000
47571,3,1,1.63926,0.04296
47571,5,1,1.31141,0.03437
47571,6,1,0.98356,0.02577
47633,1,1,0.98152,0.02572
47633,2,1,1.85398,0.04858
47671,3,1,0.83861,0.02198
47671,5,1,0.83861,0.02198
47671,6,1,1.19802,0.03139
47743,1,1,1.08571,0.02845
47743,2,1,1.08571,0.02845
47771,3,1,1.19582,0.03134
47771,5,1,0.95665,0.02507
47771,6,1,1.67414,0.04387
47853,1,1,0.10944,0.00287
47853,2,1,0.98500,0.02581
47881,3,1,1.42037,0.03722
47881,5,1,1.31111,0.03436
47881,6,1,0.43704,0.01145
47953,1,1,2.50654,0.06568
47953,2,1,0.95487,0.02502
47981,3,1,0.47875,0.01255
47981,5,1,1.31655,0.03450
47981,6,1,1.19687,0.03136
48063,1,1,0.98377,0.02578
48063,2,1,1.20239,0.03151
48091,3,1,1.30892,0.03430
48091,5,1,0.65446,0.01715
48091,6,1,0.98169,0.02573
48172,1,1,0.21828,0.00572
48172,2,1,1.30970,0.03432
48191,3,1,1.43601,0.03763
48191,5,1,1.07701,0.02822
48191,6,1,1.55568,0.04077
48274,1,1,1.41592,0.03710
48274,2,1,0.23599,0.00618
48291,3,1,0.00000,0.00000
48291,5,1,1.19744,0.03138
48291,6,1,0.83821,0.02197
48382,1,1,1.32773,0.03479
48382,2,1,1.32773,0.03479
48401,3,1,1.85550,0.04862
48401,5,1,0.98232,0.02574
48401,6,1,0.98232,0.02574
48482,1,1,1.07756,0.02824
48482,2,1,1.07756,0.02824
48502,3,1,0.71145,0.01864
48502,5,1,0.11857,0.00311
48502,6,1,1.30432,0.03418
48583,1,1,0.59479,0.01559
48583,2,1,1.30854,0.03429
48611,3,1,1.42334,0.03730
48611,5,1,0.87590,0.02295
48611,6,1,1.09488,0.02869
48693,1,1,1.09422,0.02867
48693,2,1,0.98480,0.02581
48721,3,1,1.20564,0.03159
48721,5,1,1.31525,0.03447
48721,6,1,0.76723,0.02011
48802,1,1,1.42120,0.03724
48802,2,1,0.98391,0.02578
48821,3,1,1.07750,0.02824
48821,5,1,1.91556,0.05020
48821,6,1,1.19723,0.03137
48902,1,1,0.95748,0.02509
48902,2,1,1.07716,0.02823
48921,3,1,0.47817,0.01253
48921,5,1,0.59772,0.01566
48921,6,1,1.07589,0.02819
49003,1,1,1.19635,0.03135
49003,2,1,1.31599,0.03449
49031,3,1,0.65480,0.01716
49031,5,1,0.00000,0.00000
49031,6,1,1.09133,0.02860
49112,1,1,1.20012,0.03145
49112,2,1,1.09102,0.02859
49141,3,1,1.30836,0.03429
49141,5,1,2.28962,0.06000
49141,6,1,0.76321,0.02000
49212,1,1,1.07798,0.02825
49212,2,1,1.07798,0.02825
49241,3,1,0.95567,0.02504
49241,5,1,1.31405,0.03444
49241,6,1,1.31405,0.03444
49322,1,1,1.30988,0.03433
49322,2,1,0.76410,0.02002
49351,3,1,1.41869,0.03718
49351,5,1,0.43652,0.01144
49351,6,1,0.76391,0.02002
49423,1,1,0.00000,0.00000
49423,2,1,1.31377,0.03443
49451,3,1,1.19663,0.03136
49451,5,1,1.55562,0.04077
49451,6,1,1.43595,0.03763
49523,1,1,1.55695,0.04080
49523,2,1,1.19766,0.03139
49561,3,1,0.87340,0.02289
49561,5,1,1.09175,0.02861
49561,6,1,1.31010,0.03433
49633,1,1,1.63144,0.04275
49633,2,1,0.00000,0.00000
49661,3,1,1.07617,0.02820
49661,5,1,0.83702,0.02193
49661,6,1,0.11957,0.00313
49733,1,1,0.00000,0.00000
49733,2,1,1.79706,0.04709
49771,3,1,1.41987,0.03721
49771,5,1,1.31065,0.03435
49771,6,1,1.63831,0.04293
49842,1,1,1.53256,0.04016
49842,2,1,1.31363,0.03442
49871,3,1,0.11958,0.00313
49871,5,1,1.07624,0.02820
49871,6,1,1.19582,0.03134
49942,1,1,1.55686,0.04080
49942,2,1,1.07783,0.02824
49981,3,1,1.19837,0.03140
49981,5,1,0.87154,0.02284
49981,6,1,0.76260,0.01998
50042,1,1,0.00000,0.00000
50042,2,1,0.47913,0.01256
50091,3,1,1.41209,0.03700
50091,5,1,1.30347,0.03416
50091,6,1,0.97760,0.02562
50143,1,1,1.55263,0.04069
50143,2,1,1.55263,0.04069
50201,3,1,0.87490,0.02293
50201,5,1,0.00000,0.00000
50201,6,1,0.10936,0.00287
50252,1,1,1.52995,0.04009
50252,2,1,0.87426,0.02291
50301,3,1,1.31665,0.03450
50301,5,1,1.79543,0.04705
50301,6,1,2.39390,0.06273
50362,1,1,0.98148,0.02572
50362,2,1,0.87243,0.02286
50411,3,1,1.30695,0.03425
50411,5,1,1.08913,0.02854
50411,6,1,0.65348,0.01712
50463,1,1,0.47688,0.01250
50463,2,1,1.54986,0.04061
50511,3,1,0.83843,0.02197
50511,5,1,0.59888,0.01569
50511,6,1,0.59888,0.01569
50572,1,1,0.00000,0.00000
50572,2,1,0.98480,0.02581
50621,3,1,0.65093,0.01706
50621,5,1,1.51884,0.03980
50621,6,1,0.97640,0.02559
50672,1,1,2.63627,0.06908
50672,2,1,1.07847,0.02826
50731,3,1,1.53234,0.04016
50731,5,1,0.76617,0.02008
50731,6,1,2.51742,0.06597
50773,1,1,1.07584,0.02819
50773,2,1,1.07584,0.02819
50841,3,1,0.87272,0.02287
50841,5,1,1.63635,0.04288
50841,6,1,0.00000,0.00000
50873,1,1,0.95675,0.02507
50873,2,1,0.83716,0.02194
50941,3,1,1.55621,0.04078
50941,5,1,0.71825,0.01882
50941,6,1,2.27446,0.05960
50982,1,1,1.09294,0.02864
50982,2,1,0.00000,0.00000
51051,3,1,0.65531,0.01717
51051,5,1,0.10922,0.00286
51051,6,1,0.00000,0.00000
51083,1,1,1.31542,0.03447
51083,2,1,2.39168,0.06268
51151,3,1,1.07266,0.02811
51151,5,1,2.26451,0.05934
51151,6,1,1.43021,0.03748
51193,1,1,0.87193,0.02285
51193,2,1,0.87193,0.02285
51251,3,1,1.43805,0.03768
51251,5,1,0.00000,0.00000
51251,6,1,1.07854,0.02826
51293,1,1,1.19706,0.03137
51293,2,1,1.19706,0.03137
51361,3,1,1.09166,0.02861
51361,5,1,2.18332,0.05721
51361,6,1,1.20082,0.03147
51403,1,1,1.19894,0.03142
51403,2,1,0.87196,0.02285
51471,3,1,0.87219,0.02286
51471,5,1,0.00000,0.00000
51471,6,1,0.87219,0.02286
51513,1,1,0.86895,0.02277
51513,2,1,1.19480,0.03131
51581,3,1,1.30862,0.03429
51581,5,1,2.29008,0.06001
51581,6,1,1.09052,0.02858
51623,1,1,0.54453,0.01427
51623,2,1,0.87125,0.02283
51681,3,1,0.47783,0.01252
51681,5,1,0.00000,0.00000
51681,6,1,1.43348,0.03756
51733,1,1,1.63588,0.04287
51733,2,1,1.30870,0.03430
51791,3,1,1.31121,0.03436
51791,5,1,1.52974,0.04009
51791,6,1,1.20194,0.03150
51843,1,1,0.87221,0.02286
51843,2,1,0.98124,0.02571
51901,3,1,1.08991,0.02856
51901,5,1,1.52587,0.03999
51901,6,1,0.43596,0.01142
51952,1,1,1.31233,0.03439
51952,2,1,1.20297,0.03152
52001,3,1,0.83586,0.02190
52001,5,1,0.83586,0.02190
52001,6,1,1.55232,0.04068
