Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34571,6,1,0.00000,0.00000
34583,1,1,1.07555,0.02819
34583,2,1,2.50961,0.06577
34681,3,1,0.54550,0.01430
34681,5,1,0.32730,0.00858
34681,6,1,2.29110,0.06004
34693,1,1,1.20435,0.03156
34693,2,1,0.87589,0.02295
34781,3,1,1.55758,0.04082
34781,5,1,2.03683,0.05338
34781,6,1,0.00000,0.00000
34793,1,1,1.07745,0.02824
34793,2,1,0.59858,0.01569
34881,3,1,0.71886,0.01884
34881,5,1,0.00000,0.00000
34881,6,1,2.51601,0.06593
34903,1,1,1.09049,0.02858
34903,2,1,1.41763,0.03715
34981,3,1,1.55727,0.04081
34981,5,1,1.91664,0.05023
34981,6,1,0.00000,0.00000
35003,1,1,0.95773,0.02510
35003,2,1,1.43660,0.03765
35091,3,1,1.30793,0.03427
35091,5,1,0.76296,0.01999
35091,6,1,1.85290,0.04856
35103,1,1,0.23904,0.00626
35103,2,1,0.35857,0.00940
35191,3,1,0.71860,0.01883
35191,5,1,1.67674,0.04394
35191,6,1,1.07790,0.02825
35213,1,1,1.96041,0.05137
35213,2,1,1.52477,0.03996
35301,3,1,1.19366,0.03128
35301,5,1,0.97663,0.02559
35301,6,1,0.75960,0.01991
35323,1,1,0.98353,0.02577
35323,2,1,0.76497,0.02005
35411,3,1,1.09468,0.02869
35411,5,1,0.65681,0.01721
35411,6,1,1.64202,0.04303
35423,1,1,1.07548,0.02818
35423,2,1,1.19498,0.03132
35511,3,1,1.07680,0.02822
35511,5,1,2.03396,0.05330
35511,6,1,0.83751,0.02195
35533,1,1,1.20040,0.03146
35533,2,1,1.09127,0.02860
35621,3,1,0.97605,0.02558
35621,5,1,0.00000,0.00000
35621,6,1,0.86760,0.02274
35643,1,1,0.32699,0.00857
35643,2,1,0.76299,0.01999
35722,3,1,0.95607,0.02505
35722,5,1,1.31460,0.03445
35722,6,1,0.47804,0.01253
35743,1,1,1.67565,0.04391
35743,2,1,1.79534,0.04705
35831,3,1,0.87860,0.02302
35831,5,1,1.53755,0.04029
35831,6,1,2.19650,0.05756
35843,1,1,0.83790,0.02196
35843,2,1,0.95760,0.02509
35931,3,1,0.00000,0.00000
35931,5,1,0.95729,0.02509
35931,6,1,0.00000,0.00000
35953,1,1,1.30957,0.03432
35953,2,1,1.09131,0.02860
36041,3,1,1.41666,0.03712
36041,5,1,0.54487,0.01428
36041,6,1,1.63461,0.04284
36053,1,1,1.07799,0.02825
36053,2,1,1.19777,0.03139
36151,3,1,1.63793,0.04292
36151,5,1,1.63793,0.04292
36151,6,1,0.54598,0.01431
36163,1,1,0.97919,0.02566
36163,2,1,0.65279,0.01711
36251,3,1,1.07762,0.02824
36251,5,1,0.71841,0.01883
36251,6,1,1.43683,0.03765
36273,1,1,1.09120,0.02860
36273,2,1,1.20032,0.03145
36351,3,1,0.23878,0.00626
36351,5,1,1.43266,0.03754
36351,6,1,0.83572,0.02190
36373,1,1,1.43766,0.03767
36373,2,1,1.31786,0.03454
36461,3,1,1.31137,0.03437
36461,5,1,0.87425,0.02291
36461,6,1,1.74850,0.04582
36473,1,1,0.11972,0.00314
36473,2,1,0.83802,0.02196
36571,3,1,1.30800,0.03428
36571,5,1,1.19900,0.03142
36571,6,1,0.32700,0.00857
36583,1,1,1.41608,0.03711
36583,2,1,1.08930,0.02855
36681,3,1,1.63458,0.04283
36681,5,1,1.08972,0.02856
36681,6,1,1.63458,0.04283
36683,1,1,1.19735,0.03138
36683,2,1,0.83814,0.02196
36781,3,1,0.00000,0.00000
36781,5,1,0.47903,0.01255
36781,6,1,0.35927,0.00941
36793,1,1,0.98082,0.02570
36793,2,1,1.41674,0.03713
36891,3,1,1.63696,0.04290
36891,5,1,1.20044,0.03146
36891,6,1,1.63696,0.04290
36903,1,1,1.41815,0.03716
36903,2,1,0.87271,0.02287
36991,3,1,1.19735,0.03138
36991,5,1,1.79602,0.04707
36991,6,1,0.71841,0.01883
37003,1,1,0.83780,0.02195
37003,2,1,1.31654,0.03450
37091,3,1,0.95697,0.02508
37091,5,1,1.19621,0.03135
37091,6,1,1.31583,0.03448
37113,1,1,1.20159,0.03149
37113,2,1,0.87388,0.02290
37201,3,1,0.76381,0.02002
37201,5,1,0.32735,0.00858
37201,6,1,0.76381,0.02002
37213,1,1,0.35881,0.00940
37213,2,1,1.19602,0.03134
37301,3,1,1.31761,0.03453
37301,5,1,1.19783,0.03139
37301,6,1,0.59891,0.01569
37314,1,1,1.66981,0.04376
37314,2,1,0.95418,0.02500
37401,3,1,0.59861,0.01569
37401,5,1,1.07749,0.02824
37401,6,1,1.67610,0.04392
37414,1,1,0.95867,0.02512
37414,2,1,1.31817,0.03454
37501,3,1,1.31168,0.03437
37501,5,1,1.78866,0.04687
37501,6,1,1.43093,0.03750
37523,1,1,1.09501,0.02870
37523,2,1,0.43800,0.01148
37611,3,1,1.64438,0.04309
37611,5,1,0.00000,0.00000
37611,6,1,1.09625,0.02873
37623,1,1,1.19348,0.03128
37623,2,1,1.79022,0.04691
37711,3,1,0.11963,0.00314
37711,5,1,1.91413,0.05016
37711,6,1,0.95706,0.02508
37733,1,1,0.54540,0.01429
37733,2,1,0.76356,0.02001
37822,3,1,1.29444,0.03392
37822,5,1,0.00000,0.00000
37822,6,1,0.86296,0.02261
37843,1,1,1.41646,0.03712
37843,2,1,0.54479,0.01428
37931,3,1,1.54119,0.04039
37931,5,1,2.20171,0.05770
37931,6,1,0.88068,0.02308
37943,1,1,1.43742,0.03767
37943,2,1,2.03634,0.05336
38041,3,1,1.08756,0.02850
38041,5,1,0.54378,0.01425
38041,6,1,1.63133,0.04275
38053,1,1,0.87475,0.02292
38053,2,1,0.87475,0.02292
38151,3,1,0.98111,0.02571
38151,5,1,1.74419,0.04571
38151,6,1,0.54506,0.01428
38154,1,1,0.35489,0.00930
38154,2,1,0.94636,0.02480
38262,3,1,0.97407,0.02553
38262,5,1,0.75761,0.01985
38262,6,1,0.97407,0.02553
38264,1,1,1.75185,0.04591
38264,2,1,1.09491,0.02869
38371,3,1,1.09791,0.02877
38371,5,1,0.54895,0.01439
38371,6,1,1.53707,0.04028
38373,1,1,1.20127,0.03148
38373,2,1,0.98286,0.02576
38471,3,1,1.07653,0.02821
38471,5,1,1.67460,0.04388
38471,6,1,0.11961,0.00313
38483,1,1,0.87464,0.02292
38483,2,1,1.20263,0.03152
38581,3,1,0.76392,0.02002
38581,5,1,0.65479,0.01716
38581,6,1,1.09131,0.02860
38593,1,1,1.08768,0.02850
38593,2,1,0.97892,0.02565
38681,3,1,0.95823,0.02511
38681,5,1,1.55713,0.04081
38681,6,1,1.79668,0.04708
38704,1,1,0.97798,0.02563
38704,2,1,1.08664,0.02848
38791,3,1,1.52603,0.03999
38791,5,1,0.98102,0.02571
38791,6,1,1.09002,0.02856
38813,1,1,0.00000,0.00000
38813,2,1,0.76495,0.02005
38891,3,1,0.83875,0.02198
38891,5,1,1.67749,0.04396
38891,6,1,1.31803,0.03454
38913,1,1,2.27353,0.05958
38913,2,1,1.31625,0.03449
38991,3,1,1.19458,0.03130
38991,5,1,0.00000,0.00000
38991,6,1,0.95566,0.02504
39023,1,1,0.98195,0.02573
39023,2,1,1.09105,0.02859
39101,3,1,0.98238,0.02574
39101,5,1,1.09154,0.02860
39101,6,1,1.09154,0.02860
39133,1,1,1.08997,0.02856
39133,2,1,0.98097,0.02571
39211,3,1,1.30712,0.03425
39211,5,1,1.30712,0.03425
39211,6,1,1.30712,0.03425
39233,1,1,1.31638,0.03450
39233,2,1,0.83770,0.02195
39311,3,1,0.71811,0.01882
39311,5,1,0.83780,0.02195
39311,6,1,0.59843,0.01568
39343,1,1,0.87270,0.02287
39343,2,1,0.98179,0.02573
39421,3,1,0.98264,0.02575
39421,5,1,1.09182,0.02861
39421,6,1,0.98264,0.02575
39443,1,1,0.47899,0.01255
39443,2,1,1.43696,0.03766
39521,3,1,1.43563,0.03762
39521,5,1,1.43563,0.03762
39521,6,1,1.19635,0.03135
39544,1,1,1.79081,0.04693
39544,2,1,1.19388,0.03129
39631,3,1,0.10928,0.00286
39631,5,1,0.54642,0.01432
39631,6,1,1.09283,0.02864
39653,1,1,0.98204,0.02573
39653,2,1,1.09115,0.02859
39731,3,1,1.43544,0.03762
39731,5,1,0.83734,0.02194
39731,6,1,0.47848,0.01254
39763,1,1,1.09452,0.02868
39763,2,1,0.76616,0.02008
39841,3,1,1.09054,0.02858
39841,5,1,0.76337,0.02000
39841,6,1,1.30864,0.03429
39863,1,1,0.95726,0.02509
39863,2,1,0.00000,0.00000
39941,3,1,1.07501,0.02817
39941,5,1,2.62781,0.06886
39941,6,1,0.47778,0.01252
39973,1,1,1.09104,0.02859
39973,2,1,2.40029,0.06290
40051,3,1,1.20123,0.03148
40051,5,1,0.00000,0.00000
40051,6,1,1.31043,0.03434
40073,1,1,1.07729,0.02823
40073,2,1,0.83789,0.02196
40161,3,1,1.08838,0.02852
40161,5,1,2.17675,0.05704
40161,6,1,1.52373,0.03993
40173,1,1,0.47872,0.01255
40173,2,1,1.07712,0.02823
40271,3,1,1.09074,0.02858
40271,5,1,0.54537,0.01429
40271,6,1,0.00000,0.00000
40273,1,1,1.79631,0.04707
40273,2,1,1.07778,0.02824
40373,1,1,1.07601,0.02820
40373,2,1,1.07601,0.02820
40374,3,1,1.28302,0.03362
40374,5,1,0.58319,0.01528
40374,6,1,2.44940,0.06419
40474,1,1,1.07697,0.02822
40474,2,1,1.07697,0.02822
40481,3,1,0.66887,0.01753
40481,5,1,1.11479,0.02921
40481,6,1,0.55740,0.01461
40574,1,1,1.07785,0.02825
40574,2,1,1.07785,0.02825
40591,3,1,1.41909,0.03719
40591,5,1,1.52825,0.04005
40591,6,1,1.41909,0.03719
40683,1,1,1.09441,0.02868
40683,2,1,0.98497,0.02581
40691,3,1,0.59872,0.01569
40691,5,1,0.71846,0.01883
40691,6,1,0.83820,0.02197
40793,1,1,0.87256,0.02287
40793,2,1,1.09069,0.02858
40801,3,1,0.76383,0.02002
40801,5,1,0.00000,0.00000
40801,6,1,0.76383,0.02002
40901,3,1,1.79545,0.04705
40901,5,1,2.15453,0.05646
40901,6,1,1.79545,0.04705
40903,1,1,1.30823,0.03428
40903,2,1,0.43608,0.01143
41001,3,1,0.83752,0.02195
41001,5,1,1.07682,0.02822
41001,6,1,1.19646,0.03135
41003,1,1,0.95780,0.02510
41003,2,1,1.67615,0.04392
41111,3,1,1.20116,0.03148
41111,5,1,1.31036,0.03434
41111,6,1,0.65518,0.01717
41113,1,1,1.19595,0.03134
41113,2,1,1.08723,0.02849
41211,3,1,0.35859,0.00940
41211,5,1,0.59766,0.01566
41211,6,1,1.31485,0.03446
41223,1,1,0.98275,0.02575
41223,2,1,1.09195,0.02861
41321,3,1,1.52472,0.03996
41321,5,1,1.52472,0.03996
41321,6,1,0.65345,0.01712
41323,1,1,0.00000,0.00000
41323,2,1,1.07816,0.02825
41422,3,1,0.83188,0.02180
41422,5,1,0.83188,0.02180
41422,6,1,1.42607,0.03737
41433,1,1,1.63234,0.04278
41433,2,1,1.30587,0.03422
41531,3,1,1.98092,0.05191
41531,5,1,1.32061,0.03461
41531,6,1,0.66031,0.01730
41543,1,1,1.30956,0.03432
41543,2,1,0.98217,0.02574
41641,3,1,0.65389,0.01714
41641,5,1,1.08981,0.02856
41641,6,1,0.87185,0.02285
41653,1,1,1.41318,0.03703
41653,2,1,0.86965,0.02279
41741,3,1,0.83679,0.02193
41741,5,1,1.43449,0.03759
41741,6,1,2.03220,0.05325
41753,1,1,0.23935,0.00627
41753,2,1,1.19676,0.03136
41851,3,1,1.09090,0.02859
41851,5,1,0.54545,0.01429
41851,6,1,0.00000,0.00000
41853,1,1,1.55685,0.04080
41853,2,1,1.07782,0.02824
41951,3,1,1.07787,0.02825
41951,5,1,0.95811,0.02511
41951,6,1,0.83834,0.02197
41963,1,1,0.32778,0.00859
41963,2,1,0.10926,0.00286
42061,3,1,0.97829,0.02564
42061,5,1,0.97829,0.02564
42061,6,1,1.41309,0.03703
42064,1,1,1.90824,0.05001
42064,2,1,2.02751,0.05313
42171,3,1,1.09277,0.02864
42171,5,1,0.43711,0.01145
42171,6,1,0.87422,0.02291
42173,1,1,1.09375,0.02866
42173,2,1,1.20312,0.03153
42271,3,1,0.71734,0.01880
42271,5,1,1.31512,0.03446
42271,6,1,0.71734,0.01880
42283,1,1,1.09117,0.02859
42283,2,1,1.09117,0.02859
42381,3,1,0.00000,0.00000
42381,5,1,1.74368,0.04569
42381,6,1,1.96164,0.05141
42383,1,1,0.95567,0.02504
42383,2,1,0.71675,0.01878
42491,3,1,2.27934,0.05973
42491,5,1,0.75978,0.01991
42491,6,1,1.62810,0.04267
42493,1,1,1.20146,0.03148
42493,2,1,1.20146,0.03148
42601,3,1,0.87670,0.02297
42601,5,1,1.86300,0.04882
42601,6,1,0.65753,0.01723
42603,1,1,1.09130,0.02860
42603,2,1,1.20043,0.03146
42701,3,1,1.55677,0.04080
42701,5,1,0.47901,0.01255
42701,6,1,1.31727,0.03452
42703,1,1,1.07396,0.02814
42703,2,1,0.47732,0.01251
42801,3,1,0.95500,0.02503
42801,5,1,1.19374,0.03128
42801,6,1,1.55187,0.04067
42803,1,1,0.83836,0.02197
42803,2,1,1.67672,0.04394
42911,3,1,0.00000,0.00000
42911,5,1,0.98215,0.02574
42911,6,1,0.10913,0.00286
42913,1,1,0.54653,0.01432
42913,2,1,0.87445,0.02292
43011,3,1,1.79749,0.04710
43011,5,1,1.19833,0.03140
43011,6,1,2.03716,0.05338
43013,1,1,1.79199,0.04696
43013,2,1,1.07519,0.02818
43111,3,1,1.07782,0.02824
43111,5,1,1.31733,0.03452
43111,6,1,0.59879,0.01569
43123,1,1,0.65383,0.01713
43123,2,1,0.43589,0.01142
43221,3,1,1.20078,0.03147
43221,5,1,0.98246,0.02575
43221,6,1,0.76413,0.02002
43224,1,1,1.19382,0.03128
43224,2,1,1.67134,0.04380
43331,3,1,1.09161,0.02861
43331,5,1,0.76413,0.02002
43331,6,1,0.87329,0.02288
43333,1,1,1.42350,0.03730
43333,2,1,1.09500,0.02869
43431,3,1,1.07706,0.02822
43431,5,1,0.83772,0.02195
43431,6,1,1.55576,0.04077
43433,1,1,0.95628,0.02506
43433,2,1,1.31489,0.03446
43531,3,1,1.07632,0.02821
43531,5,1,1.79387,0.04701
43531,6,1,0.71755,0.01880
43543,1,1,1.20286,0.03152
43543,2,1,1.20286,0.03152
43641,3,1,0.98221,0.02574
43641,5,1,0.98221,0.02574
43641,6,1,1.20047,0.03146
43643,1,1,1.07595,0.02820
43643,2,1,0.71730,0.01880
43742,3,1,1.42766,0.03741
43742,5,1,0.95177,0.02494
43742,6,1,1.30869,0.03429
43753,1,1,1.30521,0.03420
43753,2,1,1.30521,0.03420
43851,3,1,0.87591,0.02295
43851,5,1,0.00000,0.00000
43851,6,1,1.20438,0.03156
43863,1,1,0.76457,0.02004
43863,2,1,1.09224,0.02862
43951,3,1,0.83683,0.02193
43951,5,1,2.03230,0.05326
43951,6,1,0.95638,0.02506
43963,1,1,1.19733,0.03138
43963,2,1,1.07760,0.02824
44061,3,1,1.52368,0.03993
44061,5,1,1.30602,0.03422
44061,6,1,1.30602,0.03422
44073,1,1,1.09084,0.02859
44073,2,1,0.87267,0.02287
44171,3,1,1.19983,0.03144
44171,5,1,1.19983,0.03144
44171,6,1,0.98168,0.02573
44183,1,1,0.97972,0.02567
44183,2,1,1.19743,0.03138
44281,3,1,0.00000,0.00000
44281,5,1,0.00000,0.00000
44281,6,1,0.21812,0.00572
44283,1,1,1.43768,0.03767
44283,2,1,1.19806,0.03140
44391,3,1,1.74837,0.04582
44391,5,1,1.31128,0.03436
44391,6,1,1.96692,0.05154
44393,1,1,0.76283,0.01999
44393,2,1,0.43590,0.01142
44491,3,1,1.31724,0.03452
44491,5,1,1.55674,0.04079
44491,6,1,0.95799,0.02510
44503,1,1,1.09136,0.02860
44503,2,1,1.63704,0.04290
44591,3,1,0.59737,0.01565
44591,5,1,0.95580,0.02505
44591,6,1,0.83632,0.02192
44603,1,1,0.95692,0.02508
44603,2,1,1.31577,0.03448
44701,3,1,0.10929,0.00286
44701,5,1,1.09289,0.02864
44701,6,1,0.87431,0.02291
44703,1,1,0.23918,0.00627
44703,2,1,0.83711,0.02194
44801,3,1,1.79512,0.04704
44801,5,1,1.07707,0.02823
44801,6,1,1.67545,0.04391
44813,1,1,2.07111,0.05427
44813,2,1,1.09006,0.02857
44911,3,1,0.87374,0.02290
44911,5,1,0.98296,0.02576
44911,6,1,0.65531,0.01717
44923,1,1,1.20264,0.03152
44923,2,1,0.87465,0.02292
45011,3,1,1.19621,0.03135
45011,5,1,0.47848,0.01254
45011,6,1,1.19621,0.03135
45023,1,1,0.00000,0.00000
45023,2,1,0.95650,0.02507
45111,3,1,0.95792,0.02510
45111,5,1,1.91583,0.05021
45111,6,1,0.83818,0.02196
45123,1,1,1.43707,0.03766
45123,2,1,1.19756,0.03138
45221,3,1,0.10893,0.00285
45221,5,1,0.54467,0.01427
45221,6,1,0.00000,0.00000
45233,1,1,1.30901,0.03430
45233,2,1,1.41810,0.03716
45331,3,1,1.52776,0.04004
45331,5,1,0.87301,0.02288
45331,6,1,1.09126,0.02860
45333,1,1,1.07802,0.02825
45333,2,1,0.95824,0.02511
45431,3,1,2.38618,0.06253
45431,5,1,0.95447,0.02501
45431,6,1,2.02825,0.05315
45433,1,1,1.07798,0.02825
45433,2,1,0.95820,0.02511
45533,1,1,0.83815,0.02196
45533,2,1,1.19736,0.03138
45541,3,1,0.00000,0.00000
45541,5,1,0.76378,0.02002
45541,6,1,0.76378,0.02002
45643,1,1,1.41877,0.03718
45643,2,1,0.87309,0.02288
45651,3,1,0.00000,0.00000
45651,5,1,1.63492,0.04284
45651,6,1,1.19894,0.03142
45743,1,1,0.95851,0.02512
45743,2,1,1.07832,0.02826
45761,3,1,2.83106,0.07419
45761,5,1,0.87110,0.02283
45761,6,1,1.19776,0.03139
45843,1,1,0.00000,0.00000
45843,2,1,0.95848,0.02512
45871,3,1,0.87348,0.02289
45871,5,1,1.74695,0.04578
45871,6,1,1.20103,0.03147
45943,1,1,2.03592,0.05335
45943,2,1,1.07784,0.02825
45971,3,1,1.19790,0.03139
45971,5,1,1.07811,0.02825
45971,6,1,1.07811,0.02825
46053,1,1,1.30879,0.03430
46053,2,1,1.09065,0.02858
46081,3,1,1.09171,0.02861
46081,5,1,0.76420,0.02003
46081,6,1,1.31005,0.03433
46153,1,1,0.95831,0.02511
46153,2,1,0.47915,0.01256
46181,3,1,1.07577,0.02819
46181,5,1,0.11953,0.00313
46181,6,1,0.95624,0.02506
46254,1,1,0.95173,0.02494
46254,2,1,1.66553,0.04365
46281,3,1,0.35809,0.00938
46281,5,1,1.19365,0.03128
46281,6,1,0.83555,0.02190
46363,1,1,0.98390,0.02578
46363,2,1,1.31187,0.03438
46391,3,1,1.52899,0.04007
46391,5,1,2.07506,0.05438
46391,6,1,1.31056,0.03434
46473,1,1,1.20153,0.03149
46473,2,1,1.09230,0.02862
46491,3,1,0.83830,0.02197
46491,5,1,0.35927,0.00941
46491,6,1,0.71854,0.01883
46583,1,1,1.19509,0.03132
46583,2,1,0.86915,0.02278
46601,3,1,0.54610,0.01431
46601,5,1,0.65532,0.01717
46601,6,1,1.20141,0.03148
46693,1,1,0.98282,0.02576
46693,2,1,0.87362,0.02289
46701,3,1,0.83786,0.02196
46701,5,1,1.79541,0.04705
46701,6,1,0.59847,0.01568
46801,3,1,1.55786,0.04082
46801,5,1,0.83885,0.02198
46801,6,1,0.95868,0.02512
46803,1,1,0.98058,0.02570
46803,2,1,1.30744,0.03426
46901,3,1,0.23968,0.00628
46901,5,1,1.55789,0.04083
46901,6,1,0.00000,0.00000
46913,1,1,1.19771,0.03139
46913,2,1,1.19771,0.03139
47001,3,1,1.07810,0.02825
47001,5,1,0.83852,0.02197
47001,6,1,2.03640,0.05336
47023,1,1,1.19632,0.03135
47023,2,1,0.54378,0.01425
47101,3,1,1.79733,0.04710
47101,5,1,0.59911,0.01570
47101,6,1,0.00000,0.00000
47124,1,1,1.07643,0.02821
47124,2,1,1.55484,0.04075
47211,3,1,1.08835,0.02852
47211,5,1,1.63252,0.04278
47211,6,1,2.06786,0.05419
47224,1,1,1.07828,0.02826
47224,2,1,0.95847,0.02512
47321,3,1,1.30583,0.03422
47321,5,1,1.30583,0.03422
47321,6,1,1.08819,0.02852
47333,1,1,0.87518,0.02293
47333,2,1,1.31278,0.03440
47431,3,1,0.76211,0.01997
47431,5,1,0.76211,0.01997
47431,6,1,1.52421,0.03994
47445,1,1,1.07671,0.02822
47445,2,1,1.07671,0.02822
47541,3,1,0.43740,0.01146
47541,5,1,1.09351,0.02866
47541,6,1,0.00000,0.00000
47553,1,1,0.22103,0.00579
47553,2,1,0.11052,0.00290
47651,3,1,1.85403,0.04859
47651,5,1,1.19967,0.03144
47651,6,1,0.00000,0.00000
47653,1,1,2.03346,0.05329
47653,2,1,1.79423,0.04702
47751,3,1,0.71819,0.01882
47751,5,1,0.00000,0.00000
47751,6,1,0.00000,0.00000
47753,1,1,0.95819,0.02511
47753,2,1,1.07797,0.02825
47851,3,1,0.71847,0.01883
47851,5,1,2.15542,0.05648
47851,6,1,3.95160,0.10355
47863,1,1,1.30851,0.03429
47863,2,1,1.30851,0.03429
47961,3,1,1.74473,0.04572
47961,5,1,0.76332,0.02000
47961,6,1,0.54523,0.01429
47963,1,1,0.83887,0.02198
47963,2,1,0.95871,0.02512
48063,1,1,0.95853,0.02512
48063,2,1,0.95853,0.02512
48071,3,1,0.43641,0.01144
48071,5,1,1.41833,0.03717
48071,6,1,1.85474,0.04860
48163,1,1,0.83733,0.02194
48163,2,1,1.19619,0.03135
48171,3,1,1.79221,0.04697
48171,5,1,1.43376,0.03757
48171,6,1,1.43376,0.03757
48271,3,1,0.59902,0.01570
48271,5,1,0.83863,0.02198
48271,6,1,0.83863,0.02198
48273,1,1,1.30827,0.03428
48273,2,1,0.98120,0.02571
48371,3,1,1.43547,0.03762
48371,5,1,0.59811,0.01567
48371,6,1,1.19622,0.03135
48373,1,1,1.07713,0.02823
48373,2,1,1.07713,0.02823
48481,3,1,0.98117,0.02571
48481,5,1,0.87215,0.02286
48481,6,1,0.98117,0.02571
48483,1,1,1.09135,0.02860
48483,2,1,1.09135,0.02860
48584,1,1,0.47648,0.01249
48584,2,1,0.95296,0.02497
48591,3,1,1.19974,0.03144
48591,5,1,1.52694,0.04001
48591,6,1,0.32720,0.00857
48691,3,1,1.07700,0.02822
48691,5,1,0.00000,0.00000
48691,6,1,0.00000,0.00000
48693,1,1,0.98514,0.02582
48693,2,1,0.87568,0.02295
48794,1,1,1.42726,0.03740
48794,2,1,1.30832,0.03429
48802,3,1,0.97745,0.02561
48802,5,1,1.19466,0.03131
48802,6,1,1.95490,0.05123
48904,1,1,1.31044,0.03434
48904,2,1,0.10920,0.00286
48911,3,1,0.87719,0.02299
48911,5,1,1.42544,0.03735
48911,6,1,0.98684,0.02586
49004,1,1,0.95534,0.02504
49004,2,1,2.03009,0.05320
49011,3,1,1.31717,0.03452
49011,5,1,1.31717,0.03452
49011,6,1,1.19743,0.03138
49111,3,1,1.19806,0.03140
49111,5,1,0.47923,0.01256
49111,6,1,1.43768,0.03767
49113,1,1,1.42724,0.03740
49113,2,1,0.65873,0.01726
49211,3,1,0.11964,0.00314
49211,5,1,0.00000,0.00000
49211,6,1,0.95714,0.02508
49213,1,1,0.47919,0.01256
49213,2,1,1.43756,0.03767
49314,1,1,1.43279,0.03755
49314,2,1,1.67159,0.04380
49321,3,1,0.32735,0.00858
49321,5,1,2.50967,0.06577
49321,6,1,0.65470,0.01716
49416,1,1,1.29261,0.03387
49416,2,1,1.05759,0.02771
49421,3,1,2.63437,0.06903
49421,5,1,0.83821,0.02197
49421,6,1,1.19744,0.03138
49521,3,1,0.59798,0.01567
49521,5,1,1.67434,0.04388
49521,6,1,1.67434,0.04388
49523,1,1,0.00000,0.00000
49523,2,1,0.00000,0.00000
49623,1,1,2.27653,0.05966
49623,2,1,1.91708,0.05024
49631,3,1,1.63907,0.04295
49631,5,1,0.54636,0.01432
49631,6,1,1.09271,0.02864
49723,1,1,0.83876,0.02198
49723,2,1,1.07841,0.02826
49731,3,1,0.71841,0.01883
49731,5,1,1.07761,0.02824
49731,6,1,0.35920,0.00941
49831,3,1,1.19784,0.03139
49831,5,1,1.19784,0.03139
49831,6,1,0.95827,0.02511
49833,1,1,0.10906,0.00286
49833,2,1,0.98153,0.02572
49934,1,1,1.67039,0.04377
49934,2,1,0.83520,0.02189
49941,3,1,0.87242,0.02286
49941,5,1,1.19958,0.03144
49941,6,1,0.65432,0.01715
50043,1,1,1.31312,0.03441
50043,2,1,1.09427,0.02868
50051,3,1,1.52236,0.03989
50051,5,1,1.08740,0.02850
50051,6,1,2.06606,0.05414
50144,1,1,1.07317,0.02812
50144,2,1,1.19241,0.03125
50161,3,1,1.31121,0.03436
50161,5,1,0.76487,0.02004
50161,6,1,1.20194,0.03150
50244,1,1,1.31185,0.03438
50244,2,1,1.07333,0.02813
50261,3,1,0.59843,0.01568
50261,5,1,0.83780,0.02195
50261,6,1,1.19686,0.03136
50353,1,1,0.98825,0.02590
50353,2,1,0.98825,0.02590
50361,3,1,0.11973,0.00314
50361,5,1,1.55650,0.04079
50361,6,1,0.71839,0.01883
50453,1,1,1.31815,0.03454
50453,2,1,1.19832,0.03140
50462,3,1,1.31090,0.03435
50462,5,1,0.95338,0.02498
50462,6,1,1.19173,0.03123
50553,1,1,0.23951,0.00628
50553,2,1,0.35926,0.00941
50571,3,1,1.42255,0.03728
50571,5,1,1.20370,0.03154
50571,6,1,1.09427,0.02868
50654,1,1,1.55610,0.04078
50654,2,1,1.91520,0.05019
50671,3,1,1.31435,0.03444
50671,5,1,0.59743,0.01566
50671,6,1,1.31435,0.03444
50763,1,1,1.09237,0.02863
50763,2,1,0.98314,0.02576
50781,3,1,0.87407,0.02291
50781,5,1,1.09258,0.02863
50781,6,1,0.87407,0.02291
50864,1,1,1.07082,0.02806
50864,2,1,0.59490,0.01559
50881,3,1,0.00000,0.00000
50881,5,1,1.91558,0.05020
50881,6,1,1.31696,0.03451
50964,1,1,1.07846,0.02826
50964,2,1,0.00000,0.00000
50981,3,1,2.27344,0.05958
50981,5,1,0.23931,0.00627
50981,6,1,0.95724,0.02508
51074,1,1,1.08819,0.02852
51074,2,1,2.50283,0.06559
51091,3,1,0.98420,0.02579
51091,5,1,0.98420,0.02579
51091,6,1,0.76549,0.02006
51183,1,1,1.09853,0.02879
51183,2,1,1.09853,0.02879
51201,3,1,0.87207,0.02285
51201,5,1,1.52612,0.03999
51201,6,1,0.98108,0.02571
51284,1,1,0.11932,0.00313
51284,2,1,0.95453,0.02501
51311,3,1,0.97823,0.02564
51311,5,1,0.54346,0.01424
51311,6,1,0.54346,0.01424
51393,1,1,2.07989,0.05450
51393,2,1,0.98521,0.02582
51421,3,1,1.19749,0.03138
51421,5,1,1.08862,0.02853
51421,6,1,0.97976,0.02568
51493,1,1,0.95622,0.02506
51493,2,1,0.95622,0.02506
51531,3,1,0.76488,0.02004
51531,5,1,1.09268,0.02863
51531,6,1,1.85756,0.04868
51603,1,1,0.76340,0.02001
51603,2,1,1.09056,0.02858
51631,3,1,1.67746,0.04396
51631,5,1,1.31800,0.03454
51631,6,1,0.47927,0.01256
51703,1,1,1.07618,0.02820
51703,2,1,1.31533,0.03447
51741,3,1,0.98257,0.02575
51741,5,1,1.09175,0.02861
51741,6,1,0.87340,0.02289
51813,1,1,1.20134,0.03148
51813,2,1,1.20134,0.03148
51841,3,1,0.35804,0.00938
