Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51992,1,1,1.19760,0.03138
51992,2,1,0.95808,0.02511
52090,3,1,1.08664,0.02848
52090,5,1,1.84729,0.04841
52090,6,1,0.97798,0.02563
52102,1,1,0.21909,0.00574
52102,2,1,1.09544,0.02871
52200,3,1,0.76514,0.02005
52200,5,1,0.32792,0.00859
52200,6,1,0.98376,0.02578
52202,1,1,1.91587,0.05021
52202,2,1,1.07768,0.02824
52300,3,1,1.55219,0.04068
52300,5,1,1.91039,0.05006
52300,6,1,1.43279,0.03755
52312,1,1,0.98202,0.02573
52312,2,1,1.30936,0.03431
52411,3,1,0.97764,0.02562
52411,5,1,1.30352,0.03416
52411,6,1,0.86901,0.02277
52412,1,1,1.30743,0.03426
52412,2,1,0.35657,0.00934
52520,3,1,1.20321,0.03153
52520,5,1,0.43753,0.01147
52520,6,1,1.20321,0.03153
52522,1,1,1.20722,0.03164
52522,2,1,1.31697,0.03451
52622,1,1,0.95621,0.02506
52622,2,1,0.83669,0.02193
52631,3,1,0.65109,0.01706
52631,5,1,1.62773,0.04266
52631,6,1,0.86812,0.02275
52732,1,1,0.76148,0.01995
52732,2,1,1.30539,0.03421
52740,3,1,0.00000,0.00000
52740,5,1,1.20718,0.03163
52740,6,1,1.20718,0.03163
52840,3,1,2.62569,0.06881
52840,5,1,0.11935,0.00313
52840,6,1,0.47740,0.01251
52842,1,1,1.09354,0.02866
52842,2,1,1.42160,0.03725
52950,3,1,0.98417,0.02579
52950,5,1,1.31222,0.03439
52950,6,1,1.53093,0.04012
52952,1,1,1.41459,0.03707
52952,2,1,0.97933,0.02566
53051,3,1,0.47511,0.01245
53051,5,1,1.06899,0.02801
53051,6,1,0.83144,0.02179
53052,1,1,0.00000,0.00000
53052,2,1,0.83635,0.02192
53160,3,1,0.00000,0.00000
53160,5,1,1.53731,0.04029
53160,6,1,0.43923,0.01151
53162,1,1,0.00000,0.00000
53162,2,1,1.19922,0.03143
53260,3,1,0.47742,0.01251
53260,5,1,1.07419,0.02815
53260,6,1,2.02902,0.05317
53272,1,1,2.84256,0.07449
53272,2,1,0.87463,0.02292
53370,3,1,3.49369,0.09155
53370,5,1,0.54589,0.01431
53370,6,1,1.20095,0.03147
53372,1,1,0.83653,0.02192
53372,2,1,0.59752,0.01566
53480,3,1,0.00000,0.00000
53480,5,1,1.52610,0.03999
53480,6,1,0.76305,0.02000
53482,1,1,0.98259,0.02575
53482,2,1,0.00000,0.00000
53582,1,1,1.07700,0.02822
53582,2,1,2.39333,0.06272
53590,3,1,2.06961,0.05423
53590,5,1,0.98034,0.02569
53590,6,1,0.00000,0.00000
53682,1,1,1.19788,0.03139
53682,2,1,1.19788,0.03139
53700,3,1,0.00000,0.00000
53700,5,1,1.09097,0.02859
53700,6,1,2.07285,0.05432
53783,1,1,1.06764,0.02798
53783,2,1,0.35588,0.00933
53810,3,1,1.95974,0.05136
53810,5,1,1.19762,0.03138
53810,6,1,0.54437,0.01427
53892,1,1,1.10055,0.02884
53892,2,1,1.54077,0.04038
53920,3,1,0.00000,0.00000
53920,5,1,0.54500,0.01428
53920,6,1,1.74400,0.04570
54002,1,1,0.97598,0.02558
54002,2,1,1.19286,0.03126
54020,3,1,2.27446,0.05960
54020,5,1,1.43650,0.03764
54020,6,1,0.11971,0.00314
54112,1,1,1.20172,0.03149
54112,2,1,1.09247,0.02863
54121,3,1,0.71031,0.01861
54121,5,1,0.82870,0.02172
54121,6,1,1.06547,0.02792
54222,1,1,0.00000,0.00000
54222,2,1,0.98382,0.02578
54230,3,1,0.98817,0.02590
54230,5,1,1.31756,0.03453
54230,6,1,1.20777,0.03165
54322,1,1,2.39426,0.06274
54322,2,1,1.19713,0.03137
54340,3,1,0.98205,0.02574
54340,5,1,1.20029,0.03145
54340,6,1,1.30940,0.03431
54432,1,1,1.19838,0.03140
54432,2,1,1.08943,0.02855
54450,3,1,0.87353,0.02289
54450,5,1,0.98272,0.02575
54450,6,1,1.31029,0.03434
54542,1,1,0.87224,0.02286
54542,2,1,1.09030,0.02857
54561,3,1,1.40683,0.03687
54561,5,1,0.64930,0.01702
54561,6,1,0.97396,0.02552
54642,1,1,0.95368,0.02499
54642,2,1,1.07288,0.02812
54670,3,1,1.31626,0.03449
54670,5,1,1.64533,0.04312
54670,6,1,0.87751,0.02300
54752,1,1,1.20452,0.03157
54752,2,1,1.20452,0.03157
54770,3,1,0.95366,0.02499
54770,5,1,0.83445,0.02187
54770,6,1,1.31128,0.03436
54852,1,1,0.00000,0.00000
54852,2,1,0.00000,0.00000
54880,3,1,0.76221,0.01997
54880,5,1,0.54444,0.01427
54880,6,1,1.08887,0.02853
54962,1,1,2.18870,0.05736
54962,2,1,1.64152,0.04302
54990,3,1,0.00000,0.00000
54990,5,1,1.41543,0.03709
54990,6,1,0.21776,0.00571
55072,1,1,1.20043,0.03146
55072,2,1,1.20043,0.03146
55100,3,1,1.20561,0.03159
55100,5,1,1.20561,0.03159
55100,6,1,1.53441,0.04021
55172,1,1,0.00000,0.00000
55172,2,1,0.35931,0.00942
55210,3,1,1.41464,0.03707
55210,5,1,0.87055,0.02281
55210,6,1,1.08819,0.02852
55282,1,1,1.30750,0.03426
55282,2,1,1.52542,0.03997
55320,3,1,0.97994,0.02568
55320,5,1,1.19770,0.03139
55320,6,1,0.97994,0.02568
55382,1,1,1.43335,0.03756
55382,2,1,1.43335,0.03756
55420,3,1,1.79509,0.04704
55420,5,1,0.71803,0.01882
55420,6,1,1.19672,0.03136
55492,1,1,0.00000,0.00000
55492,2,1,0.00000,0.00000
55530,3,1,0.00000,0.00000
55530,5,1,1.42011,0.03721
55530,6,1,0.00000,0.00000
55602,1,1,2.40843,0.06311
55602,2,1,2.40843,0.06311
55640,3,1,0.00000,0.00000
55640,5,1,0.98042,0.02569
55640,6,1,1.74297,0.04568
55712,1,1,0.54496,0.01428
55712,2,1,0.76294,0.01999
55740,3,1,2.63208,0.06897
55740,5,1,1.31604,0.03449
55740,6,1,1.19640,0.03135
55822,1,1,1.41788,0.03716
55822,2,1,1.19974,0.03144
55850,3,1,1.63628,0.04288
55850,5,1,0.65451,0.01715
55850,6,1,1.19994,0.03144
55922,1,1,1.19710,0.03137
55922,2,1,1.19710,0.03137
55950,3,1,0.47889,0.01255
55950,5,1,1.31694,0.03451
55950,6,1,0.95777,0.02510
56032,1,1,0.98072,0.02570
56032,2,1,0.00000,0.00000
56050,3,1,0.11926,0.00313
56050,5,1,1.31184,0.03438
56050,6,1,1.31184,0.03438
56132,1,1,1.19584,0.03134
56132,2,1,2.03293,0.05327
56160,3,1,2.07162,0.05429
56160,5,1,0.98129,0.02572
56160,6,1,0.21807,0.00571
56242,1,1,0.87380,0.02290
56242,2,1,1.09224,0.02862
56270,3,1,0.00000,0.00000
56270,5,1,0.76719,0.02010
56270,6,1,1.97278,0.05170
56352,1,1,0.76277,0.01999
56352,2,1,0.98071,0.02570
56370,3,1,1.31746,0.03452
56370,5,1,1.19769,0.03139
56370,6,1,0.59885,0.01569
56452,1,1,1.19714,0.03137
56452,2,1,1.31686,0.03451
56470,3,1,1.67314,0.04385
56470,5,1,1.07559,0.02819
56470,6,1,0.83657,0.02192
56552,1,1,1.07784,0.02825
56552,2,1,0.95808,0.02511
56580,3,1,1.19576,0.03134
56580,5,1,0.54353,0.01424
56580,6,1,1.08705,0.02849
56653,1,1,1.18941,0.03117
56653,2,1,0.00000,0.00000
56680,3,1,0.95837,0.02511
56680,5,1,1.31777,0.03453
56680,6,1,1.79695,0.04709
56762,1,1,0.98378,0.02578
56762,2,1,1.53033,0.04010
56781,3,1,1.07049,0.02805
56781,5,1,2.14098,0.05611
56781,6,1,1.07049,0.02805
56872,1,1,1.31240,0.03439
56872,2,1,1.31240,0.03439
56890,3,1,1.10043,0.02884
56890,5,1,0.11004,0.00288
56890,6,1,0.77030,0.02019
56972,1,1,1.43684,0.03765
56972,2,1,1.07763,0.02824
57000,3,1,1.09076,0.02858
57000,5,1,1.63615,0.04288
57000,6,1,1.19984,0.03144
57082,1,1,0.21806,0.00571
57082,2,1,0.98127,0.02571
57100,3,1,1.19787,0.03139
57100,5,1,0.95830,0.02511
57100,6,1,0.23957,0.00628
57182,1,1,1.55758,0.04082
57182,2,1,1.43776,0.03768
57210,3,1,0.21841,0.00572
57210,5,1,0.76442,0.02003
57210,6,1,1.20123,0.03148
57283,1,1,0.00000,0.00000
57283,2,1,0.95004,0.02490
57310,3,1,1.79555,0.04705
57310,5,1,1.43644,0.03764
57310,6,1,1.07733,0.02823
57392,1,1,2.08290,0.05458
57392,2,1,1.31551,0.03447
57410,3,1,1.07836,0.02826
57410,5,1,0.47927,0.01256
57410,6,1,1.31799,0.03454
57493,1,1,1.19268,0.03125
57493,2,1,1.19268,0.03125
57510,3,1,1.43478,0.03760
57510,5,1,1.67391,0.04387
57510,6,1,1.43478,0.03760
57602,1,1,0.10941,0.00287
57602,2,1,0.00000,0.00000
57621,3,1,0.00000,0.00000
57621,5,1,0.86209,0.02259
57621,6,1,0.64657,0.01694
57712,1,1,1.63744,0.04291
57712,2,1,1.52828,0.04005
57730,3,1,1.43275,0.03755
57730,5,1,1.21233,0.03177
57730,6,1,1.54297,0.04043
57822,1,1,1.30229,0.03413
57822,2,1,1.30229,0.03413
57840,3,1,1.52889,0.04007
57840,5,1,1.09207,0.02862
57840,6,1,0.54603,0.01431
57932,1,1,1.31483,0.03446
57932,2,1,1.09569,0.02871
57940,3,1,0.59818,0.01568
57940,5,1,0.59818,0.01568
57940,6,1,1.07672,0.02822
58032,1,1,0.00000,0.00000
58032,2,1,0.83865,0.02198
58051,3,1,1.29773,0.03401
58051,5,1,0.86515,0.02267
58051,6,1,1.18959,0.03117
58132,1,1,1.79179,0.04695
58132,2,1,1.19453,0.03130
58160,3,1,1.20721,0.03164
58160,5,1,1.53645,0.04026
58160,6,1,1.20721,0.03164
58233,1,1,0.00000,0.00000
58233,2,1,1.07116,0.02807
58260,3,1,0.83877,0.02198
58260,5,1,0.83877,0.02198
58260,6,1,0.83877,0.02198
58342,1,1,2.31109,0.06056
58342,2,1,1.32062,0.03461
58370,3,1,1.09128,0.02860
58370,5,1,1.41866,0.03718
58370,6,1,1.30954,0.03432
58442,1,1,0.83409,0.02186
58442,2,1,0.83409,0.02186
58470,3,1,1.19579,0.03134
58470,5,1,0.95663,0.02507
58470,6,1,1.19579,0.03134
58552,1,1,0.76409,0.02002
58552,2,1,0.00000,0.00000
58570,3,1,0.83854,0.02197
58570,5,1,0.95833,0.02511
58570,6,1,0.59895,0.01570
58662,1,1,1.08705,0.02849
58662,2,1,2.06540,0.05412
58670,3,1,1.78834,0.04686
58670,5,1,1.19222,0.03124
58670,6,1,1.19222,0.03124
58762,1,1,1.19502,0.03132
58762,2,1,1.19502,0.03132
58780,3,1,0.10981,0.00288
58780,5,1,1.20789,0.03165
58780,6,1,1.20789,0.03165
58872,1,1,0.98606,0.02584
58872,2,1,0.98606,0.02584
58880,3,1,1.67364,0.04386
58880,5,1,0.83682,0.02193
58880,6,1,0.95637,0.02506
58982,1,1,0.97755,0.02562
58982,2,1,1.19478,0.03131
58990,3,1,1.09012,0.02857
58990,5,1,1.19913,0.03142
58990,6,1,1.19913,0.03142
59092,1,1,1.31449,0.03445
59092,2,1,0.98587,0.02584
59100,3,1,0.76224,0.01997
59100,5,1,1.08892,0.02854
59100,6,1,0.98003,0.02568
59192,1,1,0.95242,0.02496
59192,2,1,0.95242,0.02496
59200,3,1,1.31619,0.03449
59200,5,1,1.07688,0.02822
59200,6,1,0.59827,0.01568
59300,3,1,1.19547,0.03133
59300,5,1,0.95638,0.02506
59300,6,1,1.43457,0.03759
59302,1,1,1.08764,0.02850
59302,2,1,1.30516,0.03420
59400,3,1,1.07843,0.02826
59400,5,1,1.55773,0.04082
59400,6,1,1.07843,0.02826
59412,1,1,1.08919,0.02854
59412,2,1,1.08919,0.02854
59510,3,1,0.10911,0.00286
59510,5,1,0.21823,0.00572
59510,6,1,0.98203,0.02573
59513,1,1,0.95694,0.02508
59513,2,1,0.83732,0.02194
59620,3,1,1.19948,0.03143
59620,5,1,1.41757,0.03715
59620,6,1,1.30852,0.03429
59622,1,1,1.31930,0.03457
59622,2,1,1.31930,0.03457
59722,1,1,0.95811,0.02511
59722,2,1,0.95811,0.02511
59730,3,1,1.85175,0.04853
59730,5,1,1.63390,0.04282
59730,6,1,0.87141,0.02284
59823,1,1,1.18428,0.03103
59823,2,1,1.42114,0.03724
59830,3,1,0.00000,0.00000
59830,5,1,0.47879,0.01255
59830,6,1,1.07727,0.02823
59932,1,1,0.65954,0.01728
59932,2,1,0.76947,0.02016
59941,3,1,1.61681,0.04237
59941,5,1,0.86230,0.02260
59941,6,1,1.50902,0.03954
60042,1,1,1.52852,0.04006
60042,2,1,1.09180,0.02861
60050,3,1,1.21386,0.03181
60050,5,1,1.21386,0.03181
60050,6,1,0.55175,0.01446
60150,3,1,0.95769,0.02510
60150,5,1,0.00000,0.00000
60150,6,1,1.43653,0.03764
60152,1,1,1.08848,0.02852
60152,2,1,0.21770,0.00570
60260,3,1,0.76306,0.02000
60260,5,1,2.07117,0.05428
60260,6,1,0.65405,0.01714
60262,1,1,0.98145,0.02572
60262,2,1,1.85386,0.04858
60362,1,1,0.83739,0.02194
60362,2,1,1.19627,0.03135
60370,3,1,1.19814,0.03140
60370,5,1,0.98030,0.02569
60370,6,1,1.30706,0.03425
60470,3,1,1.31556,0.03447
60470,5,1,1.07636,0.02821
60470,6,1,1.07636,0.02821
60472,1,1,0.21806,0.00571
60472,2,1,0.87225,0.02286
60572,1,1,2.03352,0.05329
60572,2,1,1.31581,0.03448
60580,3,1,0.54504,0.01428
60580,5,1,1.52612,0.03999
60580,6,1,0.32703,0.00857
60682,1,1,1.19926,0.03143
60682,2,1,1.09024,0.02857
60690,3,1,1.41709,0.03714
60690,5,1,0.87206,0.02285
60690,6,1,1.30808,0.03428
60782,1,1,1.07854,0.02826
60782,2,1,0.95870,0.02512
60800,3,1,1.09167,0.02861
60800,5,1,0.65500,0.01716
60800,6,1,0.43667,0.01144
60892,1,1,0.98300,0.02576
60892,2,1,0.98300,0.02576
60900,3,1,1.19684,0.03136
60900,5,1,1.67558,0.04391
60900,6,1,1.67558,0.04391
60992,1,1,1.19341,0.03127
60992,2,1,1.07407,0.02815
61000,3,1,0.71694,0.01879
61000,5,1,0.11949,0.00313
61000,6,1,1.55337,0.04071
61102,1,1,0.32745,0.00858
61102,2,1,0.98236,0.02574
61110,3,1,1.52735,0.04002
61110,5,1,1.30915,0.03431
61110,6,1,0.10910,0.00286
61202,1,1,0.00000,0.00000
61202,2,1,1.07851,0.02826
61220,3,1,1.08877,0.02853
61220,5,1,0.87102,0.02283
61220,6,1,1.63316,0.04280
61302,1,1,2.87294,0.07529
61302,2,1,0.95765,0.02510
61330,3,1,1.08761,0.02850
61330,5,1,0.87008,0.02280
61330,6,1,1.30513,0.03420
61412,1,1,0.98196,0.02573
61412,2,1,0.87286,0.02287
61440,3,1,1.09429,0.02868
61440,5,1,1.64143,0.04301
61440,6,1,0.98486,0.02581
61512,1,1,0.83844,0.02197
61512,2,1,0.00000,0.00000
61540,3,1,0.11969,0.00314
61540,5,1,0.47877,0.01255
61540,6,1,1.19693,0.03137
61612,1,1,1.19662,0.03136
61612,2,1,2.51290,0.06585
61650,3,1,1.52607,0.03999
61650,5,1,0.00000,0.00000
61650,6,1,1.09005,0.02857
61722,1,1,0.75977,0.01991
61722,2,1,0.97684,0.02560
61751,3,1,1.31018,0.03433
61751,5,1,2.14393,0.05618
61751,6,1,0.95286,0.02497
61832,1,1,1.31496,0.03446
61832,2,1,1.09580,0.02872
61860,3,1,1.09655,0.02874
61860,5,1,1.53517,0.04023
61860,6,1,0.21931,0.00575
61932,1,1,1.07542,0.02818
61932,2,1,1.19491,0.03131
61960,3,1,0.95652,0.02507
61960,5,1,0.95652,0.02507
61960,6,1,1.55435,0.04073
62042,1,1,0.98388,0.02578
62042,2,1,0.98388,0.02578
62070,3,1,1.08868,0.02853
62070,5,1,1.08868,0.02853
62070,6,1,1.30642,0.03424
62142,1,1,1.31383,0.03443
62142,2,1,0.95551,0.02504
62180,3,1,1.09409,0.02867
62180,5,1,0.43764,0.01147
62180,6,1,1.20350,0.03154
62252,1,1,0.98094,0.02571
62252,2,1,1.19892,0.03142
62280,3,1,1.43707,0.03766
62280,5,1,1.19756,0.03138
62280,6,1,1.31732,0.03452
62362,1,1,1.08909,0.02854
62362,2,1,0.98018,0.02569
62380,3,1,0.59715,0.01565
62380,5,1,1.19430,0.03130
62380,6,1,0.83601,0.02191
62462,1,1,0.95870,0.02512
62462,2,1,0.59919,0.01570
62490,3,1,0.21850,0.00573
62490,5,1,1.31102,0.03436
62490,6,1,0.76476,0.02004
62563,1,1,0.47625,0.01248
62563,2,1,1.19064,0.03120
62590,3,1,1.79410,0.04702
62590,5,1,0.83725,0.02194
62590,6,1,1.43528,0.03761
62672,1,1,1.86585,0.04890
62672,2,1,1.64633,0.04314
62700,3,1,1.41690,0.03713
62700,5,1,1.19891,0.03142
62700,6,1,1.30790,0.03427
62772,1,1,1.07453,0.02816
62772,2,1,1.07453,0.02816
62800,3,1,1.19824,0.03140
62800,5,1,1.43789,0.03768
62800,6,1,0.95860,0.02512
62882,1,1,1.09301,0.02864
62882,2,1,0.76511,0.02005
62900,3,1,0.35877,0.00940
62900,5,1,0.95673,0.02507
62900,6,1,0.59796,0.01567
62992,1,1,0.76271,0.01999
62992,2,1,0.98062,0.02570
63000,3,1,1.43636,0.03764
63000,5,1,0.83787,0.02196
63000,6,1,1.55605,0.04078
63092,1,1,0.95383,0.02500
63092,2,1,0.35769,0.00937
63100,3,1,0.11968,0.00314
63100,5,1,0.95743,0.02509
63100,6,1,0.59839,0.01568
63202,1,1,1.30727,0.03426
63202,2,1,1.85197,0.04853
63210,3,1,2.08324,0.05459
63210,5,1,1.75431,0.04597
63210,6,1,1.53502,0.04023
63310,3,1,0.83560,0.02190
63310,5,1,0.11937,0.00313
63310,6,1,0.83560,0.02190
63312,1,1,1.20462,0.03157
63312,2,1,0.10951,0.00287
63412,1,1,0.95341,0.02498
63412,2,1,1.66847,0.04372
63420,3,1,1.30727,0.03426
63420,5,1,1.63409,0.04282
63420,6,1,1.08940,0.02855
63522,1,1,0.98366,0.02578
63522,2,1,1.20225,0.03151
63530,3,1,0.98171,0.02573
63530,5,1,0.00000,0.00000
63530,6,1,0.00000,0.00000
63630,3,1,1.31709,0.03452
63630,5,1,1.67630,0.04393
63630,6,1,0.00000,0.00000
63632,1,1,1.09019,0.02857
63632,2,1,0.98117,0.02571
63740,3,1,0.76388,0.02002
63740,5,1,1.09126,0.02860
63740,6,1,2.29165,0.06005
63742,1,1,1.09070,0.02858
63742,2,1,1.09070,0.02858
63840,3,1,0.83414,0.02186
63840,5,1,0.95331,0.02498
63840,6,1,1.78745,0.04684
63842,1,1,0.95657,0.02507
63842,2,1,0.95657,0.02507
63940,3,1,1.31783,0.03453
63940,5,1,1.79704,0.04709
63940,6,1,0.11980,0.00314
63942,1,1,1.19480,0.03131
63942,2,1,1.07532,0.02818
64042,1,1,0.83823,0.02197
64042,2,1,1.07772,0.02824
64050,3,1,0.98363,0.02578
64050,5,1,1.09292,0.02864
64050,6,1,0.00000,0.00000
64152,1,1,0.98387,0.02578
64152,2,1,0.98387,0.02578
64160,3,1,1.19715,0.03137
64160,5,1,0.32650,0.00856
64160,6,1,2.39430,0.06274
64253,1,1,1.07322,0.02812
64253,2,1,1.07322,0.02812
64260,3,1,1.07785,0.02825
64260,5,1,1.07785,0.02825
64260,6,1,1.43713,0.03766
64362,1,1,1.42303,0.03729
64362,2,1,1.31357,0.03442
64370,3,1,1.20373,0.03154
64370,5,1,1.53202,0.04015
64370,6,1,0.65658,0.01721
64470,3,1,1.31707,0.03451
64470,5,1,1.43680,0.03765
64470,6,1,1.31707,0.03451
64472,1,1,1.19946,0.03143
64472,2,1,0.98137,0.02572
64580,3,1,0.43610,0.01143
64580,5,1,0.98123,0.02571
64580,6,1,1.63539,0.04286
64582,1,1,0.76375,0.02001
64582,2,1,0.87286,0.02287
64680,3,1,1.43054,0.03749
64680,5,1,0.95369,0.02499
64680,6,1,0.23842,0.00625
64682,1,1,0.59831,0.01568
64682,2,1,0.71798,0.01881
64791,3,1,0.86947,0.02278
64791,5,1,0.65210,0.01709
64791,6,1,1.52157,0.03987
64792,1,1,1.52626,0.04000
64792,2,1,1.63528,0.04285
64892,1,1,1.19748,0.03138
64892,2,1,1.07773,0.02824
64900,3,1,0.00000,0.00000
64900,5,1,1.31007,0.03433
64900,6,1,0.54586,0.01430
64992,1,1,0.59848,0.01568
64992,2,1,0.83787,0.02196
65010,3,1,2.18620,0.05729
65010,5,1,1.20241,0.03151
65010,6,1,0.98379,0.02578
65092,1,1,1.31637,0.03450
65092,2,1,1.31637,0.03450
65121,3,1,0.54241,0.01421
65121,5,1,0.43393,0.01137
65121,6,1,1.73571,0.04549
65202,1,1,0.87383,0.02290
65202,2,1,0.98306,0.02576
65230,3,1,1.42207,0.03727
65230,5,1,1.31268,0.03440
65230,6,1,0.00000,0.00000
65302,1,1,0.00000,0.00000
65302,2,1,1.31788,0.03454
65340,3,1,1.08943,0.02855
65340,5,1,1.08943,0.02855
65340,6,1,1.74310,0.04568
65402,1,1,2.63429,0.06903
65402,2,1,0.95792,0.02510
65450,3,1,1.52737,0.04003
65450,5,1,0.00000,0.00000
65450,6,1,1.20008,0.03145
65502,1,1,1.07675,0.02822
65502,2,1,1.31603,0.03449
65551,3,1,0.47338,0.01241
65551,5,1,2.13019,0.05582
65551,6,1,0.00000,0.00000
65602,1,1,0.11973,0.00314
65602,2,1,0.00000,0.00000
65660,3,1,0.99184,0.02599
65660,5,1,0.88164,0.02310
65660,6,1,2.31430,0.06065
65712,1,1,1.85905,0.04872
65712,2,1,1.74970,0.04585
65770,3,1,0.98047,0.02569
65770,5,1,1.85201,0.04853
65770,6,1,0.87153,0.02284
65812,1,1,1.07772,0.02824
65812,2,1,1.43696,0.03766
65870,3,1,1.43686,0.03765
65870,5,1,0.11974,0.00314
65870,6,1,1.19738,0.03138
65912,1,1,0.00000,0.00000
65912,2,1,0.59764,0.01566
65970,3,1,1.31495,0.03446
65970,5,1,1.67358,0.04386
65970,6,1,0.35862,0.00940
66022,1,1,2.18226,0.05719
66022,2,1,1.30936,0.03431
66080,3,1,0.54620,0.01431
66080,5,1,0.87392,0.02290
66080,6,1,0.00000,0.00000
66132,1,1,1.19940,0.03143
66132,2,1,1.19940,0.03143
66180,3,1,0.59871,0.01569
66180,5,1,1.19742,0.03138
66180,6,1,2.15535,0.05648
66242,1,1,0.76253,0.01998
66242,2,1,0.87146,0.02284
66280,3,1,1.79426,0.04702
66280,5,1,0.83732,0.02194
66280,6,1,1.67465,0.04388
66342,1,1,0.95693,0.02508
66342,2,1,1.19616,0.03135
66390,3,1,1.20101,0.03147
66390,5,1,1.31019,0.03433
66390,6,1,0.00000,0.00000
66452,1,1,1.41860,0.03718
66452,2,1,0.43649,0.01144
66500,3,1,0.76193,0.01997
66500,5,1,1.08847,0.02852
66500,6,1,0.97962,0.02567
66552,1,1,1.19743,0.03138
66552,2,1,1.79615,0.04707
66600,3,1,0.83752,0.02195
66600,5,1,0.83752,0.02195
66600,6,1,0.00000,0.00000
66662,1,1,0.87146,0.02284
66662,2,1,0.98039,0.02569
66710,3,1,0.87243,0.02286
66710,5,1,0.87243,0.02286
66710,6,1,3.05350,0.08002
66762,1,1,0.00000,0.00000
66762,2,1,1.07850,0.02826
66820,3,1,0.32712,0.00857
66820,5,1,1.30849,0.03429
66820,6,1,0.21808,0.00571
66872,1,1,0.00000,0.00000
66872,2,1,0.98376,0.02578
66930,3,1,2.83591,0.07432
66930,5,1,1.63610,0.04287
66930,6,1,1.63610,0.04287
66972,1,1,2.62258,0.06873
66972,2,1,0.95367,0.02499
67030,3,1,0.47805,0.01253
67030,5,1,0.95609,0.02505
67030,6,1,1.19511,0.03132
67072,1,1,1.19541,0.03133
67072,2,1,0.00000,0.00000
67140,3,1,1.52911,0.04007
67140,5,1,0.65533,0.01717
67140,6,1,1.52911,0.04007
67182,1,1,1.64191,0.04303
67182,2,1,0.00000,0.00000
67250,3,1,0.54451,0.01427
67250,5,1,1.85133,0.04851
67250,6,1,0.43561,0.01142
67283,1,1,0.00000,0.00000
67283,2,1,3.45463,0.09053
67350,3,1,1.79685,0.04709
67350,5,1,0.00000,0.00000
67350,6,1,1.55727,0.04081
67383,1,1,1.91711,0.05024
67383,2,1,1.07838,0.02826
67450,3,1,0.00000,0.00000
67450,5,1,1.79476,0.04703
67450,6,1,1.43581,0.03763
67483,1,1,1.43772,0.03768
67483,2,1,1.07829,0.02826
67550,3,1,1.79435,0.04702
67550,5,1,0.00000,0.00000
67550,6,1,0.00000,0.00000
67592,1,1,0.87389,0.02290
67592,2,1,1.09236,0.02863
67660,3,1,1.42263,0.03728
67660,5,1,1.75093,0.04588
67660,6,1,1.64149,0.04302
67702,1,1,0.87321,0.02288
67702,2,1,1.30982,0.03432
67760,3,1,0.00000,0.00000
67760,5,1,1.19241,0.03125
67760,6,1,0.00000,0.00000
67802,1,1,1.07539,0.02818
67802,2,1,0.11949,0.00313
67861,3,1,2.03401,0.05330
67861,5,1,0.83753,0.02195
67861,6,1,1.43577,0.03762
67902,1,1,1.07722,0.02823
67902,2,1,1.43630,0.03764
67970,3,1,0.65443,0.01715
67970,5,1,0.54536,0.01429
67970,6,1,1.30886,0.03430
68012,1,1,1.30717,0.03425
68012,2,1,0.87144,0.02284
68080,3,1,1.09358,0.02866
68080,5,1,0.87486,0.02293
68080,6,1,0.65615,0.01719
68122,1,1,1.20396,0.03155
68122,2,1,0.98506,0.02581
68180,3,1,0.95837,0.02511
68180,5,1,1.43755,0.03767
68180,6,1,1.91673,0.05023
68222,1,1,0.23949,0.00628
68222,2,1,1.07772,0.02824
68280,3,1,1.19741,0.03138
68280,5,1,0.83818,0.02196
68280,6,1,0.95792,0.02510
68322,1,1,1.31699,0.03451
68322,2,1,1.55644,0.04079
68390,3,1,1.08914,0.02854
68390,5,1,0.98022,0.02569
68390,6,1,0.76240,0.01998
68432,1,1,0.00000,0.00000
68432,2,1,1.41405,0.03706
68500,3,1,0.98008,0.02568
68500,5,1,1.08898,0.02854
68500,6,1,0.54449,0.01427
68542,1,1,2.29160,0.06005
68542,2,1,0.98212,0.02574
68600,3,1,1.31599,0.03449
68600,5,1,1.55526,0.04076
68600,6,1,1.67490,0.04389
68642,1,1,0.83751,0.02195
68642,2,1,0.35893,0.00941
68701,3,1,0.59506,0.01559
68701,5,1,1.07112,0.02807
68701,6,1,1.42815,0.03743
68752,1,1,1.42059,0.03723
68752,2,1,1.42059,0.03723
68810,3,1,1.54251,0.04042
68810,5,1,1.10179,0.02887
68810,6,1,0.66108,0.01732
68862,1,1,1.09077,0.02858
68862,2,1,1.19985,0.03144
68910,3,1,0.95656,0.02507
68910,5,1,0.35871,0.00940
68910,6,1,1.07613,0.02820
68962,1,1,1.07254,0.02811
68962,2,1,0.35751,0.00937
69020,3,1,0.76277,0.01999
69020,5,1,0.98071,0.02570
69020,6,1,0.76277,0.01999
69063,1,1,1.19259,0.03125
69063,2,1,2.02741,0.05313
69130,3,1,0.10898,0.00286
69130,5,1,1.08979,0.02856
69130,6,1,0.54490,0.01428
69172,1,1,0.76917,0.02016
69172,2,1,0.76917,0.02016
69231,3,1,0.00000,0.00000
69231,5,1,1.77783,0.04659
69231,6,1,2.01487,0.05280
69272,1,1,1.31493,0.03446
69272,2,1,1.19539,0.03133
69340,3,1,3.07860,0.08068
69340,5,1,0.98955,0.02593
