Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34651,3,1,0.35948,0.00942
34651,5,1,0.47931,0.01256
34651,6,1,1.19828,0.03140
34751,3,1,0.95832,0.02511
34751,5,1,0.71874,0.01883
34751,6,1,0.00000,0.00000
34753,1,1,1.31061,0.03435
34753,2,1,1.09218,0.02862
34851,3,1,2.03590,0.05335
34851,5,1,0.00000,0.00000
34851,6,1,2.15565,0.05649
34853,1,1,1.07781,0.02824
34853,2,1,0.83829,0.02197
34953,1,1,0.83837,0.02197
34953,2,1,0.11977,0.00314
34961,3,1,0.65361,0.01713
34961,5,1,1.96082,0.05138
34961,6,1,0.43574,0.01142
35061,3,1,1.19663,0.03136
35061,5,1,1.67528,0.04390
35061,6,1,1.79494,0.04704
35063,1,1,0.65484,0.01716
35063,2,1,1.96452,0.05148
35171,3,1,0.54544,0.01429
35171,5,1,0.98179,0.02573
35171,6,1,0.98179,0.02573
35173,1,1,1.41547,0.03709
35173,2,1,1.08882,0.02853
35272,3,1,1.66587,0.04365
35272,5,1,0.83293,0.02183
35272,6,1,1.18990,0.03118
35283,1,1,0.98160,0.02572
35283,2,1,0.54533,0.01429
35381,3,1,1.09275,0.02864
35381,5,1,0.87420,0.02291
35381,6,1,0.87420,0.02291
35383,1,1,1.31608,0.03449
35383,2,1,1.79466,0.04703
35483,1,1,1.19827,0.03140
35483,2,1,0.59913,0.01570
35491,3,1,0.98450,0.02580
35491,5,1,1.53145,0.04013
35491,6,1,0.98450,0.02580
35583,1,1,1.07783,0.02824
35583,2,1,1.19759,0.03138
35591,3,1,0.95749,0.02509
35591,5,1,0.83781,0.02196
35591,6,1,0.47875,0.01255
35683,1,1,0.47934,0.01256
35683,2,1,0.00000,0.00000
35701,3,1,1.63671,0.04289
35701,5,1,1.30937,0.03431
35701,6,1,1.20025,0.03145
35783,1,1,1.55783,0.04082
35783,2,1,2.51649,0.06595
35801,3,1,1.19836,0.03140
35801,5,1,1.07853,0.02826
35801,6,1,1.19836,0.03140
35893,1,1,0.87138,0.02283
35893,2,1,1.19815,0.03140
35902,3,1,0.95068,0.02491
35902,5,1,1.18835,0.03114
35902,6,1,1.66369,0.04360
36003,1,1,1.41866,0.03718
36003,2,1,0.87302,0.02288
36011,3,1,0.76827,0.02013
36011,5,1,0.54876,0.01438
36011,6,1,1.09753,0.02876
36103,1,1,0.35952,0.00942
36103,2,1,1.07855,0.02826
36121,3,1,0.98047,0.02569
36121,5,1,1.85201,0.04853
36121,6,1,0.87153,0.02284
36213,1,1,1.41771,0.03715
36213,2,1,1.09055,0.02858
36221,3,1,1.19517,0.03132
36221,5,1,0.35855,0.00940
36221,6,1,1.31469,0.03445
36313,1,1,0.00000,0.00000
36313,2,1,0.00000,0.00000
36331,3,1,0.87152,0.02284
36331,5,1,1.19833,0.03140
36331,6,1,0.76258,0.01998
36423,1,1,2.06716,0.05417
36423,2,1,1.95837,0.05132
36441,3,1,1.20139,0.03148
36441,5,1,1.20139,0.03148
36441,6,1,1.20139,0.03148
36523,1,1,1.07823,0.02826
36523,2,1,1.07823,0.02826
36541,3,1,1.07525,0.02818
36541,5,1,0.59736,0.01565
36541,6,1,1.07525,0.02818
36623,1,1,1.19777,0.03139
36623,2,1,1.19777,0.03139
36651,3,1,1.31193,0.03438
36651,5,1,1.42125,0.03724
36651,6,1,0.54664,0.01432
36733,1,1,0.87324,0.02288
36733,2,1,0.43662,0.01144
36751,3,1,1.07831,0.02826
36751,5,1,0.83869,0.02198
36751,6,1,1.43775,0.03768
36843,1,1,1.31018,0.03433
36843,2,1,1.20100,0.03147
36852,3,1,0.83308,0.02183
36852,5,1,1.54715,0.04054
36852,6,1,0.59506,0.01559
36943,1,1,0.95473,0.02502
36943,2,1,1.31275,0.03440
36961,3,1,0.98491,0.02581
36961,5,1,0.00000,0.00000
36961,6,1,0.87548,0.02294
37053,1,1,1.08537,0.02844
37053,2,1,0.97683,0.02560
37071,3,1,1.30943,0.03431
37071,5,1,1.96414,0.05147
37071,6,1,1.30943,0.03431
37163,1,1,1.42488,0.03734
37163,2,1,1.09606,0.02872
37181,3,1,0.00000,0.00000
37181,5,1,1.08936,0.02855
37181,6,1,0.00000,0.00000
37263,1,1,0.00000,0.00000
37263,2,1,0.00000,0.00000
37281,3,1,2.03579,0.05335
37281,5,1,1.43703,0.03766
37281,6,1,0.00000,0.00000
37373,1,1,1.41855,0.03717
37373,2,1,2.29150,0.06005
37381,3,1,1.07824,0.02826
37381,5,1,0.00000,0.00000
37381,6,1,2.51589,0.06593
37473,1,1,1.43626,0.03764
37473,2,1,1.31657,0.03450
37491,3,1,0.65224,0.01709
37491,5,1,1.73932,0.04558
37491,6,1,2.17415,0.05697
37583,1,1,0.00000,0.00000
37583,2,1,0.87012,0.02280
37601,3,1,0.87335,0.02289
37601,5,1,0.21834,0.00572
37601,6,1,0.32751,0.00858
37693,1,1,2.40187,0.06294
37693,2,1,0.98258,0.02575
37711,3,1,0.76452,0.02003
37711,5,1,1.09218,0.02862
37711,6,1,1.31061,0.03435
37803,1,1,0.76360,0.02001
37803,2,1,1.19995,0.03145
37821,3,1,1.41677,0.03713
37821,5,1,1.96168,0.05141
37821,6,1,1.08982,0.02856
37913,1,1,1.09089,0.02859
37913,2,1,0.98180,0.02573
37931,3,1,1.30713,0.03425
37931,5,1,0.00000,0.00000
37931,6,1,0.98035,0.02569
38013,1,1,1.31262,0.03440
38013,2,1,1.19329,0.03127
38031,3,1,0.23921,0.00627
38031,5,1,2.03325,0.05328
38031,6,1,0.95683,0.02507
38113,1,1,0.95816,0.02511
38113,2,1,0.95816,0.02511
38131,3,1,1.79704,0.04709
38131,5,1,1.07823,0.02826
38131,6,1,0.00000,0.00000
38223,1,1,0.00000,0.00000
38223,2,1,0.00000,0.00000
38231,3,1,1.19775,0.03139
38231,5,1,0.95820,0.02511
38231,6,1,1.43730,0.03767
38332,3,1,0.71574,0.01876
38332,5,1,1.07361,0.02813
38332,6,1,1.55077,0.04064
38333,1,1,1.96516,0.05150
38333,2,1,2.07434,0.05436
38433,1,1,0.83718,0.02194
38433,2,1,0.83718,0.02194
38441,3,1,1.20454,0.03157
38441,5,1,0.76653,0.02009
38441,6,1,0.65702,0.01722
38541,3,1,1.07783,0.02824
38541,5,1,0.83831,0.02197
38541,6,1,1.19759,0.03138
38543,1,1,1.19683,0.03136
38543,2,1,1.41444,0.03707
38641,3,1,1.19815,0.03140
38641,5,1,0.00000,0.00000
38641,6,1,1.43778,0.03768
38653,1,1,0.98136,0.02572
38653,2,1,1.09040,0.02857
38741,3,1,0.11982,0.00314
38741,5,1,2.15684,0.05652
38741,6,1,0.00000,0.00000
38763,1,1,0.98187,0.02573
38763,2,1,0.10910,0.00286
38842,3,1,2.02412,0.05304
38842,5,1,1.54786,0.04056
38842,6,1,0.47626,0.01248
38863,1,1,1.43447,0.03759
38863,2,1,2.15170,0.05639
38951,3,1,0.76715,0.02010
38951,5,1,0.76715,0.02010
38951,6,1,1.09593,0.02872
38973,1,1,0.65521,0.01717
38973,2,1,0.76441,0.02003
39061,3,1,1.42013,0.03722
39061,5,1,1.09240,0.02863
39061,6,1,2.40329,0.06298
39083,1,1,1.73913,0.04557
39083,2,1,1.41304,0.03703
39161,3,1,1.07603,0.02820
39161,5,1,1.31515,0.03446
39161,6,1,1.31515,0.03446
39193,1,1,0.76429,0.02003
39193,2,1,0.87347,0.02289
39261,3,1,1.07741,0.02823
39261,5,1,0.71827,0.01882
39261,6,1,1.07741,0.02823
39303,1,1,1.08631,0.02847
39303,2,1,0.43453,0.01139
39361,3,1,0.35924,0.00941
39361,5,1,1.19748,0.03138
39361,6,1,1.19748,0.03138
39413,1,1,0.98243,0.02575
39413,2,1,1.52822,0.04005
39461,3,1,2.03321,0.05328
39461,5,1,1.55481,0.04074
39461,6,1,1.19601,0.03134
39523,1,1,0.65340,0.01712
39523,2,1,0.87120,0.02283
39571,3,1,0.98653,0.02585
39571,5,1,0.00000,0.00000
39571,6,1,0.87691,0.02298
39623,1,1,1.67744,0.04396
39623,2,1,1.31799,0.03454
39671,3,1,0.59538,0.01560
39671,5,1,2.26244,0.05929
39671,6,1,0.83353,0.02184
39733,1,1,0.86954,0.02279
39733,2,1,0.00000,0.00000
39781,3,1,1.52995,0.04009
39781,5,1,0.76498,0.02005
39781,6,1,1.09282,0.02864
39844,1,1,1.30168,0.03411
39844,2,1,2.27794,0.05969
39891,3,1,0.87287,0.02287
39891,5,1,0.98198,0.02573
39891,6,1,1.74575,0.04575
39953,1,1,0.87566,0.02295
39953,2,1,0.98511,0.02582
39991,3,1,0.11978,0.00314
39991,5,1,0.83847,0.02197
39991,6,1,0.23956,0.00628
40063,1,1,0.98266,0.02575
40063,2,1,0.87348,0.02289
40091,3,1,2.51257,0.06584
40091,5,1,0.83752,0.02195
40091,6,1,1.31611,0.03449
40163,1,1,1.19835,0.03140
40163,2,1,1.19835,0.03140
40201,3,1,0.43637,0.01144
40201,5,1,2.18186,0.05718
40201,6,1,1.20003,0.03145
40263,1,1,1.19398,0.03129
40263,2,1,1.31338,0.03442
40301,3,1,1.43568,0.03762
40301,5,1,0.11964,0.00314
40301,6,1,1.19640,0.03135
40373,1,1,1.09227,0.02862
40373,2,1,0.76459,0.02004
40411,3,1,0.65517,0.01717
40411,5,1,1.41953,0.03720
40411,6,1,0.10919,0.00286
40485,1,1,0.96632,0.02532
40485,2,1,0.00000,0.00000
40511,3,1,1.31750,0.03453
40511,5,1,0.83841,0.02197
40511,6,1,1.79659,0.04708
40593,1,1,0.99636,0.02611
40593,2,1,2.43555,0.06382
40611,3,1,0.95849,0.02512
40611,5,1,1.07830,0.02826
40611,6,1,0.95849,0.02512
40703,1,1,1.20075,0.03147
40703,2,1,0.98243,0.02575
40721,3,1,1.30786,0.03427
40721,5,1,1.08988,0.02856
40721,6,1,1.30786,0.03427
40803,1,1,1.07839,0.02826
40803,2,1,1.31803,0.03454
40821,3,1,1.07661,0.02821
40821,5,1,0.59812,0.01567
40821,6,1,1.07661,0.02821
40903,1,1,0.71884,0.01884
40903,2,1,0.59903,0.01570
40931,3,1,0.00000,0.00000
40931,5,1,0.76438,0.02003
40931,6,1,0.87357,0.02289
41003,1,1,1.31548,0.03447
41003,2,1,1.43507,0.03761
41041,3,1,2.06758,0.05418
41041,5,1,2.50286,0.06559
41041,6,1,1.08820,0.02852
41113,1,1,1.41455,0.03707
41113,2,1,1.08812,0.02851
41141,3,1,0.95779,0.02510
41141,5,1,0.47890,0.01255
41141,6,1,1.19724,0.03137
41223,1,1,0.87394,0.02290
41223,2,1,1.09242,0.02863
41251,3,1,0.76298,0.01999
41251,5,1,1.08997,0.02856
41251,6,1,0.43599,0.01143
41334,1,1,1.08183,0.02835
41334,2,1,1.29820,0.03402
41361,3,1,0.97847,0.02564
41361,5,1,0.54360,0.01425
41361,6,1,0.54360,0.01425
41443,1,1,0.00000,0.00000
41443,2,1,0.76852,0.02014
41471,3,1,0.76488,0.02004
41471,5,1,0.98341,0.02577
41471,6,1,0.00000,0.00000
41543,1,1,2.27126,0.05952
41543,2,1,1.19540,0.03133
41571,3,1,1.19509,0.03132
41571,5,1,1.79263,0.04698
41571,6,1,2.39018,0.06264
41643,1,1,0.95470,0.02502
41643,2,1,0.95470,0.02502
41681,3,1,1.09048,0.02858
41681,5,1,0.65429,0.01715
41681,6,1,1.41762,0.03715
41753,1,1,1.09471,0.02869
41753,2,1,0.98524,0.02582
41791,3,1,1.63415,0.04282
41791,5,1,1.30732,0.03426
41791,6,1,1.08943,0.02855
41853,1,1,1.19643,0.03135
41853,2,1,1.07678,0.02822
41891,3,1,0.59842,0.01568
41891,5,1,0.00000,0.00000
41891,6,1,1.07715,0.02823
41963,1,1,0.54452,0.01427
41963,2,1,0.98014,0.02569
41992,3,1,1.19418,0.03129
41992,5,1,2.03011,0.05320
41992,6,1,1.07477,0.02816
42073,1,1,0.98132,0.02572
42073,2,1,0.98132,0.02572
42092,3,1,1.31316,0.03441
42092,5,1,1.55191,0.04067
42092,6,1,1.43254,0.03754
42184,1,1,0.96978,0.02541
42184,2,1,1.50855,0.03953
42201,3,1,1.21114,0.03174
42201,5,1,0.44041,0.01154
42201,6,1,1.10104,0.02885
42293,1,1,1.20952,0.03170
42293,2,1,0.87965,0.02305
42301,3,1,0.83745,0.02195
42301,5,1,1.55526,0.04076
42301,6,1,0.95708,0.02508
42401,3,1,0.95582,0.02505
42401,5,1,0.59739,0.01565
42401,6,1,1.19478,0.03131
42403,1,1,0.98324,0.02577
42403,2,1,0.98324,0.02577
42503,1,1,1.31716,0.03452
42503,2,1,1.43690,0.03765
42511,3,1,0.43619,0.01143
42511,5,1,1.41763,0.03715
42511,6,1,0.54524,0.01429
42613,1,1,0.10921,0.00286
42613,2,1,0.87368,0.02290
42621,3,1,1.30699,0.03425
42621,5,1,1.08916,0.02854
42621,6,1,0.00000,0.00000
42713,1,1,1.91146,0.05009
42713,2,1,0.95573,0.02505
42731,3,1,1.74619,0.04576
42731,5,1,1.09137,0.02860
42731,6,1,2.18274,0.05720
42813,1,1,1.31617,0.03449
42813,2,1,1.19652,0.03136
42831,3,1,0.83676,0.02193
42831,5,1,1.07584,0.02819
42831,6,1,1.31491,0.03446
42923,1,1,0.10916,0.00286
42923,2,1,1.09163,0.02861
42941,3,1,0.76371,0.02001
42941,5,1,1.09101,0.02859
42941,6,1,0.10910,0.00286
43024,1,1,1.66827,0.04372
43024,2,1,0.59581,0.01561
43051,3,1,0.87253,0.02287
43051,5,1,1.09066,0.02858
43051,6,1,1.63600,0.04287
43124,1,1,1.19327,0.03127
43124,2,1,1.55125,0.04065
43161,3,1,1.63368,0.04281
43161,5,1,1.30694,0.03425
43161,6,1,1.85150,0.04852
43233,1,1,0.54858,0.01438
43233,2,1,1.31659,0.03450
43261,3,1,0.83624,0.02191
43261,5,1,0.95570,0.02504
43261,6,1,0.83624,0.02191
43343,1,1,1.73954,0.04559
43343,2,1,0.76105,0.01994
43371,3,1,0.76406,0.02002
43371,5,1,0.98236,0.02574
43371,6,1,1.30981,0.03432
43453,1,1,0.87262,0.02287
43453,2,1,0.87262,0.02287
43471,3,1,0.83633,0.02192
43471,5,1,0.83633,0.02192
43471,6,1,0.47790,0.01252
43564,1,1,1.19612,0.03134
43564,2,1,1.19612,0.03134
43581,3,1,1.64103,0.04300
43581,5,1,1.31282,0.03440
43581,6,1,1.42223,0.03727
43673,1,1,0.76721,0.02011
43673,2,1,1.09601,0.02872
43691,3,1,0.98027,0.02569
43691,5,1,0.76243,0.01998
43691,6,1,0.76243,0.01998
43773,1,1,1.43795,0.03768
43773,2,1,0.59915,0.01570
43791,3,1,1.19253,0.03125
43791,5,1,0.95403,0.02500
43791,6,1,1.31179,0.03438
43883,1,1,0.65040,0.01704
43883,2,1,0.86720,0.02273
43901,3,1,0.54657,0.01432
43901,5,1,1.63970,0.04297
43901,6,1,0.98382,0.02578
43993,1,1,1.42239,0.03727
43993,2,1,1.86005,0.04874
44012,3,1,1.84520,0.04835
44012,5,1,0.00000,0.00000
44012,6,1,1.08541,0.02844
44093,1,1,1.07734,0.02823
44093,2,1,1.07734,0.02823
44113,3,1,0.00000,0.00000
44113,5,1,0.00000,0.00000
44113,6,1,1.06768,0.02798
44193,1,1,1.07624,0.02820
44193,2,1,0.95665,0.02507
44221,3,1,2.09769,0.05497
44221,5,1,2.20810,0.05786
44221,6,1,0.99364,0.02604
44303,1,1,1.30869,0.03429
44303,2,1,0.98152,0.02572
44331,3,1,0.43501,0.01140
44331,5,1,1.41378,0.03705
44331,6,1,1.30503,0.03420
44413,1,1,1.20218,0.03150
44413,2,1,0.76502,0.02005
44441,3,1,1.52756,0.04003
44441,5,1,0.87289,0.02287
44441,6,1,0.65467,0.01716
44513,1,1,0.95712,0.02508
44513,2,1,1.31604,0.03449
44541,3,1,0.23953,0.00628
44541,5,1,0.11976,0.00314
44541,6,1,0.00000,0.00000
44623,1,1,1.08821,0.02852
44623,2,1,1.08821,0.02852
44651,3,1,1.74424,0.04571
44651,5,1,1.96227,0.05142
44651,6,1,1.63522,0.04285
44733,1,1,0.21835,0.00572
44733,2,1,1.09176,0.02861
44761,3,1,0.76219,0.01997
44761,5,1,1.30661,0.03424
44761,6,1,1.52438,0.03995
44833,1,1,1.67151,0.04380
44833,2,1,0.23879,0.00626
44861,3,1,1.67269,0.04383
44861,5,1,0.00000,0.00000
44861,6,1,0.71687,0.01879
44943,1,1,1.30938,0.03431
44943,2,1,1.96407,0.05147
44971,3,1,0.00000,0.00000
44971,5,1,2.18708,0.05731
44971,6,1,0.54677,0.01433
45053,1,1,0.87359,0.02289
45053,2,1,0.87359,0.02289
45081,3,1,2.07421,0.05436
45081,5,1,0.43668,0.01144
45081,6,1,1.74670,0.04577
45153,1,1,0.23939,0.00627
45153,2,1,0.35908,0.00941
45181,3,1,0.11971,0.00314
45181,5,1,1.19707,0.03137
45181,6,1,1.43649,0.03764
45253,1,1,2.27564,0.05963
45253,2,1,2.03610,0.05336
45281,3,1,2.03273,0.05327
45281,5,1,0.95658,0.02507
45281,6,1,0.35872,0.00940
45363,1,1,0.98158,0.02572
45363,2,1,1.09064,0.02858
45391,3,1,0.76334,0.02000
45391,5,1,1.52668,0.04001
45391,6,1,1.30858,0.03429
45473,1,1,0.98059,0.02570
45473,2,1,0.87163,0.02284
45491,3,1,0.95836,0.02511
45491,5,1,0.11979,0.00314
45491,6,1,1.31774,0.03453
45573,1,1,0.35914,0.00941
45573,2,1,0.95771,0.02510
45591,3,1,1.19677,0.03136
45591,5,1,1.91484,0.05018
45591,6,1,0.83774,0.02195
45683,1,1,1.30368,0.03416
45683,2,1,1.30368,0.03416
45701,3,1,1.09031,0.02857
45701,5,1,0.43612,0.01143
45701,6,1,1.09031,0.02857
45793,1,1,0.00000,0.00000
45793,2,1,0.98402,0.02579
45811,3,1,0.87229,0.02286
45811,5,1,2.07168,0.05429
45811,6,1,1.19939,0.03143
45893,1,1,2.87541,0.07535
45893,2,1,1.31790,0.03454
45921,3,1,1.41407,0.03706
45921,5,1,0.87020,0.02280
45921,6,1,0.87020,0.02280
46003,1,1,0.97933,0.02566
46003,2,1,0.65289,0.01711
46031,3,1,1.08974,0.02856
46031,5,1,0.76282,0.01999
46031,6,1,1.08974,0.02856
46103,1,1,0.23933,0.00627
46103,2,1,1.31629,0.03449
46141,3,1,0.98299,0.02576
46141,5,1,1.20144,0.03148
46141,6,1,1.31066,0.03435
46213,1,1,1.41571,0.03710
46213,2,1,1.08901,0.02854
46241,3,1,0.95563,0.02504
46241,5,1,0.83618,0.02191
46241,6,1,0.71672,0.01878
46323,1,1,0.98166,0.02572
46323,2,1,0.87259,0.02287
46342,3,1,1.19409,0.03129
46342,5,1,0.83586,0.02190
46342,6,1,0.71645,0.01877
46423,1,1,1.07770,0.02824
46423,2,1,1.31719,0.03452
46451,3,1,1.09175,0.02861
46451,5,1,1.52845,0.04005
46451,6,1,1.63762,0.04291
46533,1,1,1.41475,0.03707
46533,2,1,1.08827,0.02852
46561,3,1,1.09076,0.02858
46561,5,1,1.19984,0.03144
46561,6,1,0.54538,0.01429
46643,1,1,1.09258,0.02863
46643,2,1,0.32777,0.00859
46671,3,1,1.30560,0.03421
46671,5,1,1.19680,0.03136
46671,6,1,1.52320,0.03992
46743,1,1,0.95766,0.02510
46743,2,1,1.79561,0.04705
46781,3,1,0.32757,0.00858
46781,5,1,0.65515,0.01717
46781,6,1,0.98272,0.02575
46853,1,1,1.09234,0.02863
46853,2,1,0.98311,0.02576
46882,3,1,1.30735,0.03426
46882,5,1,1.42620,0.03737
46882,6,1,0.71310,0.01869
46953,1,1,0.83605,0.02191
46953,2,1,1.07493,0.02817
46991,3,1,0.54949,0.01440
46991,5,1,0.98909,0.02592
46991,6,1,1.75838,0.04608
47063,1,1,1.20082,0.03147
47063,2,1,0.87333,0.02289
47101,3,1,0.00000,0.00000
47101,5,1,0.98159,0.02572
47101,6,1,0.54533,0.01429
47173,1,1,0.76240,0.01998
47173,2,1,0.98023,0.02569
47202,3,1,2.61893,0.06863
47202,5,1,1.19042,0.03120
47202,6,1,1.07138,0.02808
47283,1,1,1.30881,0.03430
47283,2,1,1.19974,0.03144
47311,3,1,1.20747,0.03164
47311,5,1,1.31724,0.03452
47311,6,1,1.20747,0.03164
47383,1,1,1.19760,0.03138
47383,2,1,1.19760,0.03138
47421,3,1,1.08477,0.02843
47421,5,1,0.21695,0.00569
47421,6,1,1.30172,0.03411
47483,1,1,1.31641,0.03450
47483,2,1,1.19674,0.03136
47521,3,1,1.07777,0.02824
47521,5,1,0.23951,0.00628
47521,6,1,1.19753,0.03138
47583,1,1,0.00000,0.00000
47583,2,1,0.59907,0.01570
47631,3,1,0.87229,0.02286
47631,5,1,1.74459,0.04572
47631,6,1,1.09037,0.02857
47683,1,1,1.67771,0.04397
47683,2,1,0.95869,0.02512
47741,3,1,1.19741,0.03138
47741,5,1,1.30626,0.03423
47741,6,1,1.08855,0.02853
47793,1,1,1.30923,0.03431
47793,2,1,1.74563,0.04575
47851,3,1,0.98125,0.02571
47851,5,1,0.87222,0.02286
47851,6,1,0.76319,0.02000
47893,1,1,1.07792,0.02825
47893,2,1,0.35931,0.00942
47961,3,1,1.30843,0.03429
47961,5,1,0.76325,0.02000
47961,6,1,1.09036,0.02857
47993,1,1,0.35908,0.00941
47993,2,1,1.55601,0.04078
48071,3,1,0.00000,0.00000
48071,5,1,0.54489,0.01428
48071,6,1,0.54489,0.01428
48093,1,1,1.91405,0.05016
48093,2,1,1.07665,0.02821
48181,3,1,1.08896,0.02854
48181,5,1,1.52454,0.03995
48181,6,1,1.08896,0.02854
48203,1,1,1.09025,0.02857
48203,2,1,0.87220,0.02286
48291,3,1,1.85221,0.04854
48291,5,1,1.74325,0.04568
48291,6,1,1.19849,0.03141
48313,1,1,0.00000,0.00000
48313,2,1,0.00000,0.00000
48401,3,1,0.54460,0.01427
48401,5,1,0.76244,0.01998
48401,6,1,1.41596,0.03711
48423,1,1,1.85604,0.04864
48423,2,1,2.18357,0.05722
48501,3,1,1.67739,0.04396
48501,5,1,0.00000,0.00000
48501,6,1,1.07832,0.02826
48523,1,1,1.31642,0.03450
48523,2,1,1.19675,0.03136
48611,3,1,0.00000,0.00000
48611,5,1,2.17990,0.05713
48611,6,1,0.98095,0.02571
48633,1,1,0.87172,0.02284
48633,2,1,1.30758,0.03427
48721,3,1,2.07177,0.05429
48721,5,1,0.10904,0.00286
48721,6,1,1.19945,0.03143
48743,1,1,1.19459,0.03130
48743,2,1,0.97739,0.02561
48821,3,1,0.35831,0.00939
48821,5,1,2.62757,0.06886
48821,6,1,1.19435,0.03130
48853,1,1,0.10940,0.00287
48853,2,1,1.09400,0.02867
48931,3,1,1.19913,0.03142
48931,5,1,0.00000,0.00000
48931,6,1,0.65407,0.01714
48953,1,1,2.15484,0.05647
48953,2,1,1.19713,0.03137
49031,3,1,1.19829,0.03140
49031,5,1,1.79744,0.04710
49031,6,1,0.00000,0.00000
49064,1,1,1.19328,0.03127
49064,2,1,0.97632,0.02558
49141,3,1,1.30985,0.03433
49141,5,1,1.09154,0.02860
49141,6,1,1.96477,0.05149
49173,1,1,0.76600,0.02007
49173,2,1,1.09428,0.02868
49241,3,1,1.55548,0.04076
49241,5,1,0.00000,0.00000
49241,6,1,1.67513,0.04390
49283,1,1,1.09038,0.02857
49283,2,1,1.09038,0.02857
49351,3,1,0.00000,0.00000
49351,5,1,2.29323,0.06010
49351,6,1,0.10920,0.00286
49383,1,1,0.95832,0.02511
49383,2,1,0.11979,0.00314
49451,3,1,2.39510,0.06276
49451,5,1,0.00000,0.00000
49451,6,1,1.55681,0.04080
49483,1,1,1.07578,0.02819
49483,2,1,1.19532,0.03132
49551,3,1,0.35936,0.00942
49551,5,1,1.91660,0.05023
49551,6,1,1.43745,0.03767
49593,1,1,1.09176,0.02861
49593,2,1,1.31011,0.03433
49661,3,1,1.08803,0.02851
49661,5,1,1.19683,0.03136
49661,6,1,0.54402,0.01426
49693,1,1,0.95807,0.02511
49693,2,1,0.59879,0.01569
49771,3,1,1.41980,0.03721
49771,5,1,0.43686,0.01145
49771,6,1,1.52902,0.04007
49803,1,1,0.10908,0.00286
49803,2,1,0.76357,0.02001
49871,3,1,0.95774,0.02510
49871,5,1,2.15492,0.05647
49871,6,1,0.83803,0.02196
49903,1,1,2.27312,0.05957
49903,2,1,1.91420,0.05016
49971,3,1,0.59814,0.01567
49971,5,1,0.11963,0.00313
49971,6,1,0.95702,0.02508
50013,1,1,0.43619,0.01143
50013,2,1,0.87238,0.02286
50081,3,1,0.54537,0.01429
50081,5,1,0.98166,0.02572
50081,6,1,0.32722,0.00857
50123,1,1,1.30649,0.03424
50123,2,1,0.43550,0.01141
50181,3,1,0.59777,0.01566
50181,5,1,0.00000,0.00000
50181,6,1,1.79331,0.04699
50223,1,1,1.55590,0.04077
50223,2,1,1.91495,0.05018
50281,3,1,2.63519,0.06906
50281,5,1,2.15606,0.05650
50281,6,1,1.19781,0.03139
50323,1,1,1.43608,0.03763
50323,2,1,1.19674,0.03136
50391,3,1,0.65544,0.01718
50391,5,1,0.87392,0.02290
50391,6,1,1.31087,0.03435
50433,1,1,0.10919,0.00286
50433,2,1,0.87351,0.02289
50491,3,1,0.95850,0.02512
50491,5,1,2.03681,0.05338
50491,6,1,1.07831,0.02826
50533,1,1,1.31646,0.03450
50533,2,1,1.07711,0.02823
50591,3,1,1.67356,0.04386
50591,5,1,0.59770,0.01566
50591,6,1,0.11954,0.00313
50643,1,1,1.41859,0.03717
50643,2,1,1.09122,0.02860
50701,3,1,0.87375,0.02290
50701,5,1,1.85671,0.04866
50701,6,1,1.74750,0.04579
50743,1,1,0.00000,0.00000
50743,2,1,1.07612,0.02820
50801,3,1,0.83719,0.02194
50801,5,1,0.00000,0.00000
50801,6,1,0.59799,0.01567
50854,1,1,2.26372,0.05932
50854,2,1,1.29355,0.03390
50901,3,1,1.55685,0.04080
50901,5,1,0.35927,0.00941
50901,6,1,1.19757,0.03138
50963,1,1,0.77061,0.02019
50963,2,1,0.88070,0.02308
51011,3,1,0.87473,0.02292
51011,5,1,1.74946,0.04585
51011,6,1,1.09341,0.02865
51073,1,1,1.09423,0.02867
51073,2,1,1.09423,0.02867
51111,3,1,0.35923,0.00941
51111,5,1,1.07768,0.02824
51111,6,1,0.95793,0.02510
51173,1,1,0.83854,0.02197
51173,2,1,0.95833,0.02511
51211,3,1,1.31683,0.03451
51211,5,1,0.00000,0.00000
51211,6,1,0.00000,0.00000
51273,1,1,1.07578,0.02819
51273,2,1,0.83672,0.02193
51321,3,1,0.00000,0.00000
51321,5,1,1.85305,0.04856
51321,6,1,1.41704,0.03713
51383,1,1,0.98131,0.02572
51383,2,1,0.54517,0.01429
51421,3,1,2.63361,0.06901
51421,5,1,1.07739,0.02823
51421,6,1,0.47884,0.01255
51483,1,1,1.43733,0.03767
51483,2,1,1.91644,0.05022
51521,3,1,1.19610,0.03134
51521,5,1,0.59805,0.01567
51521,6,1,1.43532,0.03761
51583,1,1,1.07662,0.02821
51583,2,1,0.83737,0.02194
51631,3,1,0.87201,0.02285
51631,5,1,0.54500,0.01428
51631,6,1,1.63501,0.04285
51693,1,1,1.09155,0.02860
51693,2,1,1.30986,0.03433
51741,3,1,0.65429,0.01715
51741,5,1,1.09049,0.02858
51741,6,1,1.09049,0.02858
51793,1,1,0.95802,0.02511
51793,2,1,0.95802,0.02511
51842,3,1,0.00000,0.00000
51842,5,1,2.25491,0.05909
51842,6,1,1.30547,0.03421
51894,1,1,1.07281,0.02811
51894,2,1,0.95361,0.02499
51943,3,1,2.49022,0.06526
51943,5,1,1.06724,0.02797
51943,6,1,1.18582,0.03107
