Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34531,6,1,0.95789,0.02510
34594,1,1,1.20152,0.03149
34594,2,1,1.74767,0.04580
34631,3,1,1.79554,0.04705
34631,5,1,1.67583,0.04392
34631,6,1,0.83792,0.02196
34694,1,1,1.31282,0.03440
34694,2,1,1.19347,0.03128
34731,3,1,0.00000,0.00000
34731,5,1,0.83858,0.02198
34731,6,1,1.07817,0.02825
34804,1,1,1.20192,0.03150
34804,2,1,0.87412,0.02291
34831,3,1,1.91656,0.05022
34831,5,1,1.07806,0.02825
34831,6,1,1.19785,0.03139
34904,1,1,0.83832,0.02197
34904,2,1,0.83832,0.02197
34941,3,1,0.87187,0.02285
34941,5,1,0.43594,0.01142
34941,6,1,1.19883,0.03142
35005,1,1,0.83380,0.02185
35005,2,1,1.07203,0.02809
35041,3,1,1.07767,0.02824
35041,5,1,1.43689,0.03765
35041,6,1,0.11974,0.00314
35117,1,1,1.07175,0.02809
35117,2,1,1.28610,0.03370
35142,3,1,0.59416,0.01557
35142,5,1,1.42597,0.03737
35142,6,1,1.42597,0.03737
35225,1,1,0.99999,0.02621
35225,2,1,1.22221,0.03203
35251,3,1,1.64824,0.04319
35251,5,1,1.09882,0.02880
35251,6,1,1.64824,0.04319
35334,1,1,1.09157,0.02861
35334,2,1,0.98241,0.02574
35361,3,1,0.97972,0.02567
35361,5,1,0.97972,0.02567
35361,6,1,0.97972,0.02567
35444,1,1,1.09240,0.02863
35444,2,1,0.98316,0.02576
35461,3,1,0.95665,0.02507
35461,5,1,1.19582,0.03134
35461,6,1,0.95665,0.02507
35544,1,1,0.95657,0.02507
35544,2,1,1.07614,0.02820
35561,3,1,1.31765,0.03453
35561,5,1,1.19786,0.03139
35561,6,1,1.19786,0.03139
35644,1,1,1.07817,0.02825
35644,2,1,1.19797,0.03139
35671,3,1,0.98531,0.02582
35671,5,1,1.09479,0.02869
35671,6,1,1.09479,0.02869
35754,1,1,0.98004,0.02568
35754,2,1,1.30672,0.03424
35771,3,1,0.11983,0.00314
35771,5,1,0.35949,0.00942
35771,6,1,0.35949,0.00942
35864,1,1,1.31006,0.03433
35864,2,1,0.65503,0.01717
35872,3,1,1.78507,0.04678
35872,5,1,1.66606,0.04366
35872,6,1,1.66606,0.04366
35964,1,1,0.95817,0.02511
35964,2,1,1.07795,0.02825
35981,3,1,0.76789,0.02012
35981,5,1,0.87759,0.02300
35981,6,1,0.54849,0.01437
36065,1,1,1.43138,0.03751
36065,2,1,1.07354,0.02813
36081,3,1,1.07707,0.02823
36081,5,1,0.71805,0.01882
36081,6,1,1.19675,0.03136
36165,1,1,0.83875,0.02198
36165,2,1,1.19821,0.03140
36191,3,1,1.09029,0.02857
36191,5,1,0.65417,0.01714
36191,6,1,1.41737,0.03714
36274,1,1,1.09240,0.02863
36274,2,1,1.20164,0.03149
36291,3,1,1.07560,0.02819
36291,5,1,0.00000,0.00000
36291,6,1,1.19511,0.03132
36384,1,1,0.00000,0.00000
36384,2,1,0.76484,0.02004
36401,3,1,1.41624,0.03711
36401,5,1,2.06989,0.05424
36401,6,1,0.98047,0.02569
36484,1,1,2.03080,0.05322
36484,2,1,1.07513,0.02817
36511,3,1,1.08946,0.02855
36511,5,1,1.63420,0.04282
36511,6,1,1.08946,0.02855
36594,1,1,1.19916,0.03142
36594,2,1,1.09015,0.02857
36621,3,1,0.43563,0.01142
36621,5,1,0.00000,0.00000
36621,6,1,0.87125,0.02283
36704,1,1,1.19939,0.03143
36704,2,1,0.76325,0.02000
36721,3,1,1.43699,0.03766
36721,5,1,0.47900,0.01255
36721,6,1,0.83824,0.02197
36804,1,1,1.07691,0.02822
36804,2,1,1.55554,0.04076
36822,3,1,0.95219,0.02495
36822,5,1,2.61852,0.06862
36822,6,1,1.30926,0.03431
36904,1,1,1.19815,0.03140
36904,2,1,1.19815,0.03140
36931,3,1,1.32101,0.03462
36931,5,1,1.43110,0.03750
36931,6,1,1.21093,0.03173
37014,1,1,0.65415,0.01714
37014,2,1,0.87221,0.02286
37031,3,1,1.07713,0.02823
37031,5,1,0.71808,0.01882
37031,6,1,0.00000,0.00000
37114,1,1,0.00000,0.00000
37114,2,1,1.43697,0.03766
37131,3,1,0.83883,0.02198
37131,5,1,0.71900,0.01884
37131,6,1,2.15699,0.05652
37214,1,1,2.39620,0.06279
37214,2,1,0.83867,0.02198
37231,3,1,1.19805,0.03140
37231,5,1,1.55747,0.04081
37231,6,1,1.31786,0.03454
37315,1,1,1.31098,0.03435
37315,2,1,1.07262,0.02811
37331,3,1,0.95803,0.02511
37331,5,1,1.31729,0.03452
37331,6,1,0.35926,0.00941
37424,1,1,0.87685,0.02298
37424,2,1,1.09606,0.02872
37432,3,1,0.35656,0.00934
37432,5,1,0.47541,0.01246
37432,6,1,1.18852,0.03115
37525,1,1,1.07477,0.02816
37525,2,1,1.19418,0.03129
37532,3,1,1.67669,0.04394
37532,5,1,1.19763,0.03138
37532,6,1,1.55692,0.04080
37635,1,1,1.08972,0.02856
37635,2,1,0.98075,0.02570
37641,3,1,0.98709,0.02587
37641,5,1,0.87741,0.02299
37641,6,1,0.21935,0.00575
37741,3,1,1.07829,0.02826
37741,5,1,1.31791,0.03454
37741,6,1,2.03677,0.05337
37745,1,1,0.98060,0.02570
37745,2,1,1.08955,0.02855
37851,3,1,1.08916,0.02854
37851,5,1,0.98024,0.02569
37851,6,1,0.00000,0.00000
37854,1,1,1.31367,0.03443
37854,2,1,0.98526,0.02582
37954,1,1,0.47767,0.01252
37954,2,1,1.07476,0.02816
37961,3,1,1.09161,0.02861
37961,5,1,1.30993,0.03433
37961,6,1,1.74657,0.04577
38062,3,1,1.19215,0.03124
38062,5,1,1.19215,0.03124
38062,6,1,1.19215,0.03124
38065,1,1,0.43438,0.01138
38065,2,1,1.08594,0.02846
38171,3,1,0.65606,0.01719
38171,5,1,0.43738,0.01146
38171,6,1,0.98410,0.02579
38174,1,1,1.97296,0.05170
38174,2,1,1.09609,0.02872
38274,1,1,1.07817,0.02825
38274,2,1,0.95837,0.02511
38281,3,1,1.41815,0.03716
38281,5,1,1.30906,0.03430
38281,6,1,1.09088,0.02859
38374,1,1,1.07818,0.02825
38374,2,1,1.19798,0.03139
38391,3,1,0.65176,0.01708
38391,5,1,0.32588,0.00854
38391,6,1,1.19489,0.03131
38484,1,1,0.97766,0.02562
38484,2,1,1.08628,0.02847
38502,3,1,1.63093,0.04274
38502,5,1,1.84839,0.04844
38502,6,1,1.08729,0.02849
38594,1,1,0.54595,0.01431
38594,2,1,1.09191,0.02861
38611,3,1,0.98609,0.02584
38611,5,1,0.87653,0.02297
38611,6,1,0.43826,0.01148
38694,1,1,1.55624,0.04078
38694,2,1,0.95769,0.02510
38711,3,1,1.31379,0.03443
38711,5,1,0.47774,0.01252
38711,6,1,1.31379,0.03443
38804,1,1,1.08948,0.02855
38804,2,1,0.87159,0.02284
38821,3,1,0.97966,0.02567
38821,5,1,1.63277,0.04279
38821,6,1,1.30622,0.03423
38914,1,1,1.30667,0.03424
38914,2,1,0.87111,0.02283
38931,3,1,0.43836,0.01149
38931,5,1,0.76713,0.02010
38931,6,1,0.98631,0.02585
39025,1,1,0.97764,0.02562
39025,2,1,1.41214,0.03701
39031,3,1,1.91482,0.05018
39031,5,1,1.31644,0.03450
39031,6,1,0.00000,0.00000
39131,3,1,0.00000,0.00000
39131,5,1,1.19354,0.03128
39131,6,1,1.43225,0.03753
39134,1,1,0.87360,0.02289
39134,2,1,0.76440,0.02003
39241,3,1,1.63374,0.04281
39241,5,1,0.54458,0.01427
39241,6,1,0.54458,0.01427
39244,1,1,1.31093,0.03435
39244,2,1,1.20169,0.03149
39345,1,1,0.95542,0.02504
39345,2,1,0.00000,0.00000
39351,3,1,0.54489,0.01428
39351,5,1,1.85261,0.04855
39351,6,1,1.96159,0.05140
39452,3,1,1.91293,0.05013
39452,5,1,0.47823,0.01253
39452,6,1,0.83690,0.02193
39454,1,1,1.09279,0.02864
39454,2,1,2.18559,0.05727
39554,1,1,1.07718,0.02823
39554,2,1,1.19687,0.03136
39561,3,1,0.43802,0.01148
39561,5,1,1.53308,0.04018
39561,6,1,1.53308,0.04018
39661,3,1,1.67081,0.04378
39661,5,1,0.23869,0.00625
39661,6,1,0.59672,0.01564
39664,1,1,0.10905,0.00286
39664,2,1,0.00000,0.00000
39764,1,1,2.15555,0.05649
39764,2,1,2.27530,0.05963
39771,3,1,0.43620,0.01143
39771,5,1,2.07194,0.05430
39771,6,1,1.41764,0.03715
39864,1,1,0.95864,0.02512
39864,2,1,1.07847,0.02826
39881,3,1,1.85192,0.04853
39881,5,1,0.54468,0.01427
39881,6,1,0.98043,0.02569
39974,1,1,0.98178,0.02573
39974,2,1,1.09086,0.02859
39991,3,1,0.87531,0.02294
39991,5,1,1.42238,0.03727
39991,6,1,0.65648,0.01720
40074,1,1,0.83849,0.02197
40074,2,1,0.71870,0.01883
40091,3,1,1.07699,0.02822
40091,5,1,0.00000,0.00000
40091,6,1,2.03431,0.05331
40184,1,1,1.30827,0.03428
40184,2,1,1.19925,0.03143
40191,3,1,0.83600,0.02191
40191,5,1,2.14970,0.05633
40191,6,1,0.11943,0.00313
40284,1,1,0.59864,0.01569
40284,2,1,0.23945,0.00628
40301,3,1,0.98116,0.02571
40301,5,1,0.00000,0.00000
40301,6,1,1.85330,0.04857
40384,1,1,1.67580,0.04392
40384,2,1,1.31670,0.03450
40401,3,1,1.19773,0.03139
40401,5,1,2.15591,0.05650
40401,6,1,0.00000,0.00000
40494,1,1,1.19984,0.03144
40494,2,1,1.19984,0.03144
40511,3,1,0.10927,0.00286
40511,5,1,0.00000,0.00000
40511,6,1,1.52984,0.04009
40595,1,1,1.07265,0.02811
40595,2,1,1.31102,0.03436
40611,3,1,2.27671,0.05966
40611,5,1,1.91723,0.05024
40611,6,1,0.83879,0.02198
40704,1,1,0.98469,0.02580
40704,2,1,1.20351,0.03154
40711,3,1,0.35944,0.00942
40711,5,1,1.07832,0.02826
40711,6,1,1.55758,0.04082
40804,1,1,1.31817,0.03454
40804,2,1,0.95867,0.02512
40811,3,1,1.67540,0.04390
40811,5,1,1.67540,0.04390
40811,6,1,0.47869,0.01254
40904,1,1,0.95758,0.02509
40904,2,1,0.47879,0.01255
40921,3,1,0.00000,0.00000
40921,5,1,0.43638,0.01144
40921,6,1,1.74551,0.04574
41014,1,1,0.87175,0.02284
41014,2,1,1.41660,0.03712
41021,3,1,2.03500,0.05333
41021,5,1,1.79559,0.04705
41021,6,1,0.00000,0.00000
41114,1,1,1.19833,0.03140
41114,2,1,1.07850,0.02826
41121,3,1,0.00000,0.00000
41121,5,1,0.35909,0.00941
41121,6,1,2.15453,0.05646
41215,1,1,0.47870,0.01254
41215,2,1,1.07707,0.02823
41231,3,1,1.85132,0.04851
41231,5,1,1.63351,0.04281
41231,6,1,0.00000,0.00000
41324,1,1,1.19925,0.03143
41324,2,1,0.98120,0.02571
41341,3,1,0.87259,0.02287
41341,5,1,0.43630,0.01143
41341,6,1,2.18149,0.05717
41434,1,1,1.09088,0.02859
41434,2,1,1.19997,0.03145
41441,3,1,1.31724,0.03452
41441,5,1,1.79623,0.04707
41441,6,1,0.00000,0.00000
41534,1,1,1.43759,0.03767
41534,2,1,0.47920,0.01256
41551,3,1,0.00000,0.00000
41551,5,1,0.43612,0.01143
41551,6,1,2.07156,0.05429
41644,1,1,1.41656,0.03712
41644,2,1,0.98070,0.02570
41652,3,1,2.38516,0.06250
41652,5,1,1.55035,0.04063
41652,6,1,0.00000,0.00000
41744,1,1,0.00000,0.00000
41744,2,1,1.67759,0.04396
41761,3,1,0.00000,0.00000
41761,5,1,0.54668,0.01433
41761,6,1,1.85870,0.04871
41844,1,1,1.55554,0.04076
41844,2,1,0.11966,0.00314
41861,3,1,2.27362,0.05958
41861,5,1,1.79496,0.04704
41861,6,1,0.00000,0.00000
41954,1,1,1.41688,0.03713
41954,2,1,1.52587,0.03999
41971,3,1,0.00000,0.00000
41971,5,1,0.43693,0.01145
41971,6,1,2.07542,0.05439
42064,1,1,0.32709,0.00857
42064,2,1,1.52640,0.04000
42071,3,1,2.38944,0.06262
42071,5,1,1.79208,0.04696
42071,6,1,0.59736,0.01565
42174,1,1,1.41741,0.03714
42174,2,1,1.09032,0.02857
42181,3,1,0.00000,0.00000
42181,5,1,0.32792,0.00859
42181,6,1,1.53029,0.04010
42281,3,1,2.03102,0.05322
42281,5,1,1.67261,0.04383
42281,6,1,0.47789,0.01252
42285,1,1,1.19528,0.03132
42285,2,1,1.41261,0.03702
42391,3,1,0.00000,0.00000
42391,5,1,0.43705,0.01145
42391,6,1,0.76483,0.02004
42394,1,1,1.20341,0.03154
42394,2,1,0.98461,0.02580
42491,3,1,2.27051,0.05950
42491,5,1,0.00000,0.00000
42491,6,1,0.00000,0.00000
42494,1,1,0.95645,0.02506
42494,2,1,0.35867,0.00940
42601,3,1,0.32770,0.00859
42601,5,1,2.40311,0.06297
42601,6,1,1.85695,0.04866
42604,1,1,1.30873,0.03430
42604,2,1,1.30873,0.03430
42701,3,1,1.07817,0.02825
42701,5,1,0.35939,0.00942
42701,6,1,1.43756,0.03767
42704,1,1,0.71836,0.01882
42704,2,1,1.43672,0.03765
42801,3,1,1.67680,0.04394
42801,5,1,1.67680,0.04394
42801,6,1,1.07795,0.02825
42814,1,1,1.19694,0.03137
42814,2,1,0.21763,0.00570
42911,3,1,1.20048,0.03146
42911,5,1,0.87308,0.02288
42911,6,1,1.09135,0.02860
42924,1,1,0.65528,0.01717
42924,2,1,1.31056,0.03434
43011,3,1,0.83713,0.02194
43011,5,1,0.00000,0.00000
43011,6,1,1.31549,0.03447
43024,1,1,1.43705,0.03766
43024,2,1,1.79631,0.04707
43121,3,1,0.76353,0.02001
43121,5,1,0.00000,0.00000
43121,6,1,1.09075,0.02858
43134,1,1,1.08922,0.02854
43134,2,1,0.98030,0.02569
43231,3,1,1.52539,0.03997
43231,5,1,2.61495,0.06853
43231,6,1,1.08956,0.02855
43244,1,1,0.54429,0.01426
43244,2,1,0.97972,0.02567
43331,3,1,1.07720,0.02823
43331,5,1,1.79534,0.04705
43331,6,1,1.07720,0.02823
43354,1,1,1.52783,0.04004
43354,2,1,1.30957,0.03432
43441,3,1,0.98314,0.02576
43441,5,1,0.32771,0.00859
43441,6,1,1.09237,0.02863
43464,1,1,1.19745,0.03138
43464,2,1,0.65316,0.01712
43541,3,1,0.83778,0.02195
43541,5,1,1.07715,0.02823
43541,6,1,0.59842,0.01568
43574,1,1,0.65494,0.01716
43574,2,1,1.09157,0.02861
43641,3,1,0.00000,0.00000
43641,5,1,0.00000,0.00000
43641,6,1,1.19507,0.03132
43674,1,1,1.55300,0.04070
43674,2,1,1.07515,0.02817
43741,3,1,2.03616,0.05336
43741,5,1,1.43729,0.03766
43741,6,1,0.59887,0.01569
43784,1,1,1.19775,0.03139
43784,2,1,0.87109,0.02283
43851,3,1,0.76202,0.01997
43851,5,1,2.17721,0.05705
43851,6,1,1.63291,0.04279
43895,1,1,1.08792,0.02851
43895,2,1,1.41430,0.03706
43961,3,1,1.31255,0.03440
43961,5,1,0.76565,0.02006
43961,6,1,0.87503,0.02293
43995,1,1,0.95272,0.02497
43995,2,1,1.07181,0.02809
44061,3,1,1.43580,0.03763
44061,5,1,0.59825,0.01568
44061,6,1,1.67510,0.04390
44105,1,1,0.43684,0.01145
44105,2,1,0.54605,0.01431
44171,3,1,0.00000,0.00000
44171,5,1,1.63677,0.04289
44171,6,1,0.10912,0.00286
44214,1,1,1.75448,0.04598
44214,2,1,0.00000,0.00000
44272,3,1,2.02467,0.05306
44272,5,1,1.19098,0.03121
44272,6,1,2.02467,0.05306
44324,1,1,0.87137,0.02283
44324,2,1,2.61410,0.06850
44381,3,1,1.20144,0.03148
44381,5,1,0.87377,0.02290
44381,6,1,0.76455,0.02004
44424,1,1,1.19619,0.03135
44424,2,1,0.47847,0.01254
44491,3,1,0.97987,0.02568
44491,5,1,1.41536,0.03709
44491,6,1,1.30649,0.03424
44524,1,1,0.71900,0.01884
44524,2,1,1.79749,0.04710
44601,3,1,1.41817,0.03716
44601,5,1,1.19999,0.03145
44601,6,1,0.65454,0.01715
44624,1,1,1.07788,0.02825
44624,2,1,0.95812,0.02511
44711,3,1,0.54501,0.01428
44711,5,1,0.76302,0.02000
44711,6,1,1.19903,0.03142
44725,1,1,1.19735,0.03138
44725,2,1,1.07761,0.02824
44811,3,1,1.19689,0.03137
44811,5,1,1.43627,0.03764
44811,6,1,1.67565,0.04391
44835,1,1,1.30798,0.03428
44835,2,1,0.98098,0.02571
44921,3,1,1.30829,0.03428
44921,5,1,0.65414,0.01714
44921,6,1,0.00000,0.00000
44944,1,1,0.98079,0.02570
44944,2,1,0.98079,0.02570
45021,3,1,0.59835,0.01568
45021,5,1,1.55571,0.04077
45021,6,1,2.03439,0.05331
45054,1,1,0.65467,0.01716
45054,2,1,0.98200,0.02573
45131,3,1,1.52521,0.03997
45131,5,1,0.76260,0.01998
45131,6,1,0.00000,0.00000
45164,1,1,0.98033,0.02569
45164,2,1,1.08926,0.02854
45232,3,1,0.83169,0.02179
45232,5,1,1.06931,0.02802
45232,6,1,2.25743,0.05916
45274,1,1,1.52478,0.03996
45274,2,1,1.30695,0.03425
45341,3,1,1.21037,0.03172
45341,5,1,0.99030,0.02595
45341,6,1,0.00000,0.00000
45375,1,1,1.19473,0.03131
45375,2,1,0.83631,0.02192
45452,3,1,0.75875,0.01988
45452,5,1,0.86714,0.02272
45452,6,1,2.05946,0.05397
45484,1,1,1.20398,0.03155
45484,2,1,1.09453,0.02868
45561,3,1,1.42263,0.03728
45561,5,1,1.53206,0.04015
45561,6,1,0.00000,0.00000
45594,1,1,0.87143,0.02284
45594,2,1,1.41607,0.03711
45661,3,1,1.19712,0.03137
45661,5,1,0.83798,0.02196
45661,6,1,2.03510,0.05333
45695,1,1,0.83481,0.02188
45695,2,1,0.95406,0.02500
45771,3,1,1.09072,0.02858
45771,5,1,1.30887,0.03430
45771,6,1,0.87258,0.02287
45804,1,1,0.87438,0.02291
45804,2,1,0.43719,0.01146
45871,3,1,0.71863,0.01883
45871,5,1,0.95817,0.02511
45871,6,1,1.31749,0.03453
45904,1,1,1.67553,0.04391
45904,2,1,1.67553,0.04391
45972,3,1,1.31167,0.03437
45972,5,1,1.07318,0.02812
45972,6,1,1.07318,0.02812
46005,1,1,1.07227,0.02810
46005,2,1,1.19141,0.03122
46082,3,1,0.00000,0.00000
46082,5,1,0.87125,0.02283
46082,6,1,0.87125,0.02283
46115,1,1,0.87587,0.02295
46115,2,1,0.65690,0.01721
46192,3,1,2.28464,0.05987
46192,5,1,0.43517,0.01140
46192,6,1,1.19671,0.03136
46225,1,1,0.87144,0.02284
46225,2,1,0.21786,0.00571
46301,3,1,0.32843,0.00861
46301,5,1,1.75163,0.04590
46301,6,1,1.20425,0.03156
46334,1,1,1.41668,0.03712
46334,2,1,2.07053,0.05426
46411,3,1,1.08996,0.02856
46411,5,1,0.76297,0.01999
46411,6,1,1.08996,0.02856
46444,1,1,0.87230,0.02286
46444,2,1,0.98134,0.02572
46521,3,1,1.63847,0.04294
46521,5,1,0.87385,0.02290
46521,6,1,1.09231,0.02862
46555,1,1,1.30530,0.03421
46555,2,1,1.08775,0.02851
46621,3,1,0.59678,0.01564
46621,5,1,1.07421,0.02815
46621,6,1,0.83550,0.02189
46664,1,1,0.98466,0.02580
46664,2,1,1.20348,0.03154
46731,3,1,1.09225,0.02862
46731,5,1,1.09225,0.02862
46731,6,1,1.09225,0.02862
46764,1,1,0.71695,0.01879
46764,2,1,0.59746,0.01566
46831,3,1,0.95782,0.02510
46831,5,1,1.43673,0.03765
46831,6,1,1.31700,0.03451
46874,1,1,1.19988,0.03144
46874,2,1,1.52712,0.04002
46941,3,1,1.30846,0.03429
46941,5,1,1.09039,0.02857
46941,6,1,0.98135,0.02572
46984,1,1,1.08785,0.02851
46984,2,1,1.08785,0.02851
47041,3,1,1.55702,0.04080
47041,5,1,1.07793,0.02825
47041,6,1,1.07793,0.02825
47085,1,1,1.07395,0.02814
47085,2,1,0.00000,0.00000
47141,3,1,0.00000,0.00000
47141,5,1,0.83865,0.02198
47141,6,1,0.11981,0.00314
47194,1,1,0.98563,0.02583
47194,2,1,1.64272,0.04305
47242,3,1,0.95656,0.02507
47242,5,1,1.43484,0.03760
47242,6,1,1.67398,0.04387
47294,1,1,1.43644,0.03764
47294,2,1,1.43644,0.03764
47351,3,1,1.41706,0.03713
47351,5,1,1.30806,0.03428
47351,6,1,1.30806,0.03428
47404,1,1,0.32732,0.00858
47404,2,1,0.98195,0.02573
47452,3,1,1.67460,0.04388
47452,5,1,0.95691,0.02508
47452,6,1,0.11961,0.00313
47504,1,1,1.67776,0.04397
47504,2,1,0.95872,0.02512
47561,3,1,0.87419,0.02291
47561,5,1,0.10927,0.00286
47561,6,1,1.52984,0.04009
47605,1,1,1.42965,0.03746
47605,2,1,1.31051,0.03434
47671,3,1,1.08938,0.02855
47671,5,1,0.76256,0.01998
47671,6,1,1.30725,0.03426
47714,1,1,0.00000,0.00000
47714,2,1,0.65699,0.01722
47781,3,1,0.98121,0.02571
47781,5,1,1.19926,0.03143
47781,6,1,0.87219,0.02286
47824,1,1,1.95929,0.05134
47824,2,1,0.97965,0.02567
47881,3,1,0.95818,0.02511
47881,5,1,1.19773,0.03139
47881,6,1,1.07796,0.02825
47934,1,1,0.21811,0.00572
47934,2,1,1.09056,0.02858
47982,3,1,0.95517,0.02503
47982,5,1,1.55215,0.04067
47982,6,1,0.83577,0.02190
48035,1,1,2.15071,0.05636
48035,2,1,1.55329,0.04070
48091,3,1,0.21910,0.00574
48091,5,1,1.09548,0.02871
48091,6,1,0.98593,0.02584
48144,1,1,0.76417,0.02003
48144,2,1,0.87334,0.02289
48191,3,1,2.15355,0.05643
48191,5,1,0.59821,0.01568
48191,6,1,1.31606,0.03449
48254,1,1,1.19744,0.03138
48254,2,1,1.30630,0.03423
48291,3,1,0.83869,0.02198
48291,5,1,0.83869,0.02198
48291,6,1,0.59906,0.01570
48364,1,1,1.09080,0.02858
48364,2,1,0.98172,0.02573
48392,3,1,0.59609,0.01562
48392,5,1,1.66906,0.04374
48392,6,1,1.31141,0.03437
48474,1,1,0.98018,0.02569
48474,2,1,1.08909,0.02854
48501,3,1,1.74805,0.04581
48501,5,1,0.87403,0.02290
48501,6,1,1.31104,0.03436
48574,1,1,1.19792,0.03139
48574,2,1,0.95834,0.02511
48602,3,1,1.31352,0.03442
48602,5,1,0.59706,0.01565
48602,6,1,1.31352,0.03442
48684,1,1,0.32691,0.00857
48684,2,1,1.08970,0.02856
48712,3,1,0.54164,0.01419
48712,5,1,1.51659,0.03974
48712,6,1,0.86662,0.02271
48794,1,1,1.52607,0.03999
48794,2,1,0.98104,0.02571
48822,3,1,1.31754,0.03453
48822,5,1,1.20774,0.03165
48822,6,1,1.20774,0.03165
48894,1,1,1.19815,0.03140
48894,2,1,1.19815,0.03140
48922,3,1,1.19018,0.03119
48922,5,1,0.83312,0.02183
48922,6,1,0.95214,0.02495
49004,1,1,0.87069,0.02282
49004,2,1,0.97952,0.02567
49031,3,1,1.20894,0.03168
49031,5,1,1.09904,0.02880
49031,6,1,0.43961,0.01152
49104,1,1,1.55769,0.04082
49104,2,1,0.95858,0.02512
49132,3,1,0.59775,0.01566
49132,5,1,0.00000,0.00000
49132,6,1,1.67371,0.04386
49214,1,1,1.09224,0.02862
49214,2,1,1.41992,0.03721
49241,3,1,1.20393,0.03155
49241,5,1,2.29841,0.06023
49241,6,1,0.76614,0.02008
49314,1,1,0.71840,0.01883
49314,2,1,0.95787,0.02510
49341,3,1,0.95743,0.02509
49341,5,1,0.23936,0.00627
49341,6,1,0.00000,0.00000
49414,1,1,0.83832,0.02197
49414,2,1,1.07784,0.02825
49451,3,1,1.08989,0.02856
49451,5,1,0.21798,0.00571
49451,6,1,2.39776,0.06283
49524,1,1,1.19950,0.03143
49524,2,1,0.32714,0.00857
49552,3,1,1.31168,0.03437
49552,5,1,2.14639,0.05625
49552,6,1,1.19244,0.03125
49625,1,1,0.00000,0.00000
49625,2,1,0.00000,0.00000
49661,3,1,0.65508,0.01717
49661,5,1,1.31017,0.03433
49661,6,1,0.10918,0.00286
49734,1,1,1.85880,0.04871
49734,2,1,2.51484,0.06590
49771,3,1,1.20040,0.03146
49771,5,1,0.76389,0.02002
49771,6,1,1.09127,0.02860
49844,1,1,1.19741,0.03138
49844,2,1,1.08855,0.02853
49871,3,1,1.55591,0.04077
49871,5,1,1.55591,0.04077
49871,6,1,1.55591,0.04077
49954,1,1,1.19970,0.03144
49954,2,1,0.00000,0.00000
49981,3,1,0.43683,0.01145
49981,5,1,0.76446,0.02003
49981,6,1,1.09209,0.02862
50054,1,1,0.95712,0.02508
50054,2,1,2.27316,0.05957
50082,3,1,0.95215,0.02495
50082,5,1,1.30921,0.03431
50082,6,1,1.07117,0.02807
50164,1,1,1.09007,0.02857
50164,2,1,0.87206,0.02285
50191,3,1,1.53154,0.04013
50191,5,1,0.98456,0.02580
50191,6,1,1.09396,0.02867
50265,1,1,0.00000,0.00000
50265,2,1,1.07691,0.02822
50301,3,1,0.54534,0.01429
50301,5,1,1.09068,0.02858
50301,6,1,0.98162,0.02572
50375,1,1,1.94922,0.05108
50375,2,1,1.08290,0.02838
50401,3,1,0.35883,0.00940
50401,5,1,1.19612,0.03134
50401,6,1,1.19612,0.03134
50484,1,1,1.20712,0.03163
50484,2,1,1.20712,0.03163
50502,3,1,2.37683,0.06229
50502,5,1,0.95073,0.02491
50502,6,1,1.06958,0.02803
50594,1,1,0.98007,0.02568
50594,2,1,0.76228,0.01998
50611,3,1,0.87935,0.02304
50611,5,1,0.76943,0.02016
50611,6,1,0.87935,0.02304
50695,1,1,0.83696,0.02193
50695,2,1,1.07609,0.02820
50722,3,1,0.86837,0.02276
50722,5,1,1.30255,0.03413
50722,6,1,1.19400,0.03129
50804,1,1,1.20032,0.03145
50804,2,1,1.30944,0.03431
50822,3,1,1.55697,0.04080
50822,5,1,1.07790,0.02825
50822,6,1,0.11977,0.00314
50915,1,1,0.00000,0.00000
50915,2,1,0.97850,0.02564
50931,3,1,0.43720,0.01146
50931,5,1,0.00000,0.00000
50931,6,1,1.63949,0.04296
51024,1,1,0.00000,0.00000
51024,2,1,1.20186,0.03150
51041,3,1,1.30599,0.03422
51041,5,1,2.17665,0.05704
51041,6,1,1.19716,0.03137
51124,1,1,2.63564,0.06907
51124,2,1,0.83861,0.02198
51152,3,1,1.52483,0.03996
51152,5,1,0.98025,0.02569
51152,6,1,0.98025,0.02569
51225,1,1,0.00000,0.00000
51225,2,1,0.00000,0.00000
51261,3,1,0.32755,0.00858
51261,5,1,0.65511,0.01717
51261,6,1,0.76429,0.02003
51334,1,1,2.73138,0.07158
51334,2,1,2.07585,0.05440
51361,3,1,1.79602,0.04707
51361,5,1,1.31708,0.03451
51361,6,1,0.35920,0.00941
51434,1,1,0.59755,0.01566
51434,2,1,1.19510,0.03132
51462,3,1,0.95610,0.02506
51462,5,1,0.23903,0.00626
51462,6,1,1.07561,0.02819
51544,1,1,0.76301,0.02000
51544,2,1,0.10900,0.00286
51571,3,1,1.09149,0.02860
51571,5,1,2.07383,0.05435
51571,6,1,1.74638,0.04576
51645,1,1,1.43305,0.03755
51645,2,1,1.91073,0.05007
51671,3,1,1.43808,0.03769
51671,5,1,1.43808,0.03769
51671,6,1,1.55792,0.04083
51755,1,1,1.20133,0.03148
51755,2,1,0.98290,0.02576
51772,3,1,0.59822,0.01568
51772,5,1,0.47858,0.01254
51772,6,1,0.71786,0.01881
51864,1,1,1.09104,0.02859
51864,2,1,0.98194,0.02573
