Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34651,3,1,0.98406,0.02579
34651,5,1,0.10934,0.00287
34651,6,1,1.64010,0.04298
34694,1,1,0.87069,0.02282
34694,2,1,0.87069,0.02282
34761,3,1,0.00000,0.00000
34761,5,1,1.52587,0.03999
34761,6,1,0.43596,0.01142
34804,1,1,1.19815,0.03140
34804,2,1,1.19815,0.03140
34872,3,1,1.50985,0.03957
34872,5,1,0.75492,0.01978
34872,6,1,1.40200,0.03674
34914,1,1,1.08984,0.02856
34914,2,1,0.54492,0.01428
34980,3,1,1.54799,0.04057
34980,5,1,1.21628,0.03187
34980,6,1,1.21628,0.03187
35015,1,1,1.30518,0.03420
35015,2,1,1.89844,0.04975
35080,3,1,0.35946,0.00942
35080,5,1,1.19818,0.03140
35080,6,1,0.11982,0.00314
35124,1,1,1.20861,0.03167
35124,2,1,0.65924,0.01728
35181,3,1,1.07691,0.02822
35181,5,1,0.71794,0.01881
35181,6,1,1.67520,0.04390
35224,1,1,0.95850,0.02512
35224,2,1,1.55756,0.04082
35281,3,1,1.67404,0.04387
35281,5,1,1.19575,0.03134
35281,6,1,1.43489,0.03760
35325,1,1,0.95621,0.02506
35325,2,1,1.07573,0.02819
35390,3,1,1.09490,0.02869
35390,5,1,1.53286,0.04017
35390,6,1,0.32847,0.00861
35435,1,1,1.08985,0.02856
35435,2,1,0.98087,0.02570
35500,3,1,0.98066,0.02570
35500,5,1,0.43585,0.01142
35500,6,1,0.76274,0.01999
35535,1,1,1.19785,0.03139
35535,2,1,1.31763,0.03453
35600,3,1,0.83800,0.02196
35600,5,1,0.83800,0.02196
35600,6,1,1.31686,0.03451
35644,1,1,0.54601,0.01431
35644,2,1,0.43681,0.01145
35701,3,1,0.71802,0.01882
35701,5,1,1.31637,0.03450
35701,6,1,2.15406,0.05645
35755,1,1,0.00000,0.00000
35755,2,1,1.51584,0.03972
35810,3,1,1.96504,0.05149
35810,5,1,1.20086,0.03147
35810,6,1,0.43668,0.01144
35864,1,1,2.30409,0.06038
35864,2,1,0.98747,0.02588
35911,3,1,0.59603,0.01562
35911,5,1,1.31126,0.03436
35911,6,1,1.66888,0.04373
35974,1,1,1.19737,0.03138
35974,2,1,0.97966,0.02567
36021,3,1,1.09246,0.02863
36021,5,1,1.20171,0.03149
36021,6,1,1.20171,0.03149
36074,1,1,1.31790,0.03454
36074,2,1,1.31790,0.03454
36131,3,1,0.97974,0.02567
36131,5,1,0.87088,0.02282
36131,6,1,0.32658,0.00856
36184,1,1,0.00000,0.00000
36184,2,1,0.54489,0.01428
36241,3,1,1.08856,0.02853
36241,5,1,1.08856,0.02853
36241,6,1,1.19742,0.03138
36294,1,1,1.85037,0.04849
36294,2,1,1.41499,0.03708
36341,3,1,0.47744,0.01251
36341,5,1,0.71616,0.01877
36341,6,1,1.43232,0.03753
36395,1,1,1.07727,0.02823
36395,2,1,1.31666,0.03450
36441,3,1,1.67304,0.04384
36441,5,1,0.00000,0.00000
36441,6,1,0.23901,0.00626
36495,1,1,0.47932,0.01256
36495,2,1,0.95863,0.02512
36551,3,1,1.31669,0.03450
36551,5,1,2.08477,0.05463
36551,6,1,1.20697,0.03163
36604,1,1,1.53012,0.04010
36604,2,1,1.09294,0.02864
36660,3,1,0.54538,0.01429
36660,5,1,1.30892,0.03430
36660,6,1,1.30892,0.03430
36704,1,1,0.95727,0.02509
36704,2,1,1.07693,0.02822
36771,3,1,0.86915,0.02278
36771,5,1,0.97780,0.02562
36771,6,1,1.52102,0.03986
36814,1,1,0.87249,0.02286
36814,2,1,0.43625,0.01143
36880,3,1,1.52990,0.04009
36880,5,1,0.54639,0.01432
36880,6,1,0.54639,0.01432
36914,1,1,1.19710,0.03137
36914,2,1,1.91535,0.05019
36981,3,1,1.19775,0.03139
36981,5,1,1.55708,0.04080
36981,6,1,1.79663,0.04708
37024,1,1,1.41807,0.03716
37024,2,1,0.98174,0.02573
37081,3,1,0.47567,0.01247
37081,5,1,1.07025,0.02805
37081,6,1,0.35675,0.00935
37124,1,1,0.71877,0.01884
37124,2,1,0.47918,0.01256
37191,3,1,1.53406,0.04020
37191,5,1,1.31491,0.03446
37191,6,1,1.64364,0.04307
37225,1,1,1.07533,0.02818
37225,2,1,1.31430,0.03444
37300,3,1,0.98315,0.02576
37300,5,1,0.76468,0.02004
37300,6,1,0.87392,0.02290
37325,1,1,1.19815,0.03140
37325,2,1,1.31796,0.03454
37400,3,1,1.31699,0.03451
37400,5,1,1.31699,0.03451
37400,6,1,1.55644,0.04079
37425,1,1,1.19833,0.03140
37425,2,1,0.71900,0.01884
37501,3,1,1.31661,0.03450
37501,5,1,1.31661,0.03450
37501,6,1,0.83784,0.02196
37534,1,1,1.09165,0.02861
37534,2,1,1.20081,0.03147
37611,3,1,0.65414,0.01714
37611,5,1,0.76316,0.02000
37611,6,1,0.98120,0.02571
37634,1,1,1.07807,0.02825
37634,2,1,0.95829,0.02511
37721,3,1,1.29596,0.03396
37721,5,1,1.40396,0.03679
37721,6,1,1.07997,0.02830
37735,1,1,0.95748,0.02509
37735,2,1,1.43623,0.03764
37831,3,1,0.54889,0.01438
37831,5,1,0.54889,0.01438
37831,6,1,0.76845,0.02014
37844,1,1,1.20225,0.03151
37844,2,1,0.87436,0.02291
37931,3,1,1.43518,0.03761
37931,5,1,1.67438,0.04388
37931,6,1,1.43518,0.03761
37944,1,1,1.07736,0.02823
37944,2,1,1.19707,0.03137
38040,3,1,1.31142,0.03437
38040,5,1,0.76500,0.02005
38040,6,1,0.76500,0.02005
38045,1,1,0.83602,0.02191
38045,2,1,1.07488,0.02817
38141,3,1,0.47893,0.01255
38141,5,1,0.35920,0.00941
38141,6,1,1.07760,0.02824
38154,1,1,0.21850,0.00573
38154,2,1,1.09248,0.02863
38250,3,1,1.31034,0.03434
38250,5,1,1.63792,0.04292
38250,6,1,1.31034,0.03434
38265,1,1,1.94890,0.05107
38265,2,1,1.08272,0.02837
38361,3,1,0.00000,0.00000
38361,5,1,0.97700,0.02560
38361,6,1,0.86845,0.02276
38374,1,1,0.98814,0.02589
38374,2,1,0.98814,0.02589
38461,3,1,2.38970,0.06262
38461,5,1,1.55331,0.04071
38461,6,1,1.43382,0.03757
38475,1,1,1.07063,0.02806
38475,2,1,1.07063,0.02806
38571,3,1,0.54589,0.01431
38571,5,1,0.54589,0.01431
38571,6,1,0.98260,0.02575
38585,1,1,1.08500,0.02843
38585,2,1,1.08500,0.02843
38681,3,1,1.63753,0.04291
38681,5,1,1.31003,0.03433
38681,6,1,0.98252,0.02575
38694,1,1,0.88030,0.02307
38694,2,1,0.99034,0.02595
38791,3,1,1.30788,0.03427
38791,5,1,0.87192,0.02285
38791,6,1,1.52586,0.03999
38795,1,1,1.42729,0.03740
38795,2,1,1.07047,0.02805
38901,3,1,0.65367,0.01713
38901,5,1,1.19839,0.03140
38901,6,1,0.00000,0.00000
38904,1,1,1.20455,0.03157
38904,2,1,0.54752,0.01435
39002,3,1,1.66082,0.04352
39002,5,1,1.18630,0.03109
39002,6,1,2.01671,0.05285
39014,1,1,0.98065,0.02570
39014,2,1,1.30754,0.03426
39110,3,1,0.77003,0.02018
39110,5,1,0.88004,0.02306
39110,6,1,0.55002,0.01441
39124,1,1,0.98147,0.02572
39124,2,1,1.41768,0.03715
39220,3,1,0.87212,0.02285
39220,5,1,1.41719,0.03714
39220,6,1,1.30818,0.03428
39235,1,1,0.97910,0.02566
39235,2,1,0.97910,0.02566
39330,3,1,1.52603,0.03999
39330,5,1,0.98102,0.02571
39330,6,1,0.32701,0.00857
39344,1,1,0.98104,0.02571
39344,2,1,0.76303,0.02000
39431,3,1,0.83631,0.02192
39431,5,1,1.07526,0.02818
39431,6,1,1.55315,0.04070
39444,1,1,1.19814,0.03140
39444,2,1,0.00000,0.00000
39541,3,1,0.97731,0.02561
39541,5,1,0.86872,0.02277
39541,6,1,1.19449,0.03130
39545,1,1,1.43512,0.03761
39545,2,1,2.63106,0.06895
39651,3,1,1.08877,0.02853
39651,5,1,1.30653,0.03424
39651,6,1,0.87102,0.02283
39655,1,1,0.98182,0.02573
39655,2,1,0.98182,0.02573
39760,3,1,0.98719,0.02587
39760,5,1,0.21937,0.00575
39760,6,1,1.42594,0.03737
39765,1,1,0.97242,0.02548
39765,2,1,1.08047,0.02831
39861,3,1,1.31595,0.03449
39861,5,1,1.55521,0.04076
39861,6,1,1.19632,0.03135
39874,1,1,0.99157,0.02598
39874,2,1,0.99157,0.02598
39971,3,1,0.97937,0.02566
39971,5,1,1.41464,0.03707
39971,6,1,1.08819,0.02852
39975,1,1,0.95570,0.02504
39975,2,1,1.07516,0.02818
40075,1,1,1.07560,0.02819
40075,2,1,0.00000,0.00000
40081,3,1,0.43584,0.01142
40081,5,1,0.32688,0.00857
40081,6,1,0.76272,0.01999
40181,3,1,0.59837,0.01568
40181,5,1,0.47869,0.01254
40181,6,1,0.95739,0.02509
40185,1,1,1.19656,0.03136
40185,2,1,1.84923,0.04846
40281,3,1,0.00000,0.00000
40281,5,1,2.15189,0.05639
40281,6,1,1.31504,0.03446
40294,1,1,0.98654,0.02585
40294,2,1,0.98654,0.02585
40391,3,1,2.62591,0.06881
40391,5,1,0.98472,0.02580
40391,6,1,0.98472,0.02580
40395,1,1,1.07642,0.02821
40395,2,1,1.07642,0.02821
40500,3,1,0.98180,0.02573
40500,5,1,1.30907,0.03430
40500,6,1,0.76362,0.02001
40505,1,1,1.08674,0.02848
40505,2,1,1.19541,0.03133
40601,3,1,1.19455,0.03130
40601,5,1,0.23891,0.00626
40601,6,1,1.43346,0.03756
40615,1,1,1.30831,0.03428
40615,2,1,1.09026,0.02857
40701,3,1,0.83885,0.02198
40701,5,1,0.59918,0.01570
40701,6,1,0.47934,0.01256
40724,1,1,0.87504,0.02293
40724,2,1,0.98442,0.02580
40811,3,1,1.30789,0.03427
40811,5,1,0.98092,0.02571
40811,6,1,1.63487,0.04284
40824,1,1,1.19763,0.03138
40824,2,1,1.19763,0.03138
40911,3,1,0.95520,0.02503
40911,5,1,2.14921,0.05632
40911,6,1,0.11940,0.00313
40934,1,1,1.08950,0.02855
40934,2,1,0.87160,0.02284
41021,3,1,1.09222,0.02862
41021,5,1,1.20145,0.03148
41021,6,1,1.63834,0.04293
41044,1,1,0.76420,0.02003
41044,2,1,0.98255,0.02575
41131,3,1,1.08984,0.02856
41131,5,1,0.32695,0.00857
41131,6,1,1.19883,0.03142
41144,1,1,0.35836,0.00939
41144,2,1,1.07507,0.02817
41241,3,1,0.76385,0.02002
41241,5,1,0.98210,0.02574
41241,6,1,0.98210,0.02574
41254,1,1,1.85595,0.04864
41254,2,1,1.41926,0.03719
41341,3,1,0.00000,0.00000
41341,5,1,1.55762,0.04082
41341,6,1,0.35945,0.00942
41354,1,1,1.31762,0.03453
41354,2,1,0.00000,0.00000
41451,3,1,2.60496,0.06826
41451,5,1,1.51956,0.03982
41451,6,1,2.17080,0.05689
41454,1,1,1.19766,0.03139
41454,2,1,1.67672,0.04394
41560,3,1,0.87611,0.02296
41560,5,1,0.76660,0.02009
41560,6,1,0.87611,0.02296
41564,1,1,0.00000,0.00000
41564,2,1,1.20067,0.03146
41660,3,1,1.07830,0.02826
41660,5,1,0.83868,0.02198
41660,6,1,0.95849,0.02512
41664,1,1,1.67761,0.04396
41664,2,1,1.19829,0.03140
41761,3,1,0.83518,0.02189
41761,5,1,0.11931,0.00313
41761,6,1,0.95449,0.02501
41764,1,1,1.43710,0.03766
41764,2,1,1.43710,0.03766
41871,3,1,0.98093,0.02571
41871,5,1,2.50682,0.06569
41871,6,1,1.30790,0.03427
41874,1,1,0.97936,0.02566
41874,2,1,0.97936,0.02566
41981,3,1,0.87141,0.02284
41981,5,1,1.19818,0.03140
41981,6,1,1.19818,0.03140
41984,1,1,1.20087,0.03147
41984,2,1,1.20087,0.03147
42081,3,1,1.79507,0.04704
42081,5,1,1.07704,0.02822
42081,6,1,0.95737,0.02509
42084,1,1,0.47759,0.01252
42084,2,1,0.23879,0.00626
42191,3,1,0.87535,0.02294
42191,5,1,0.98477,0.02581
42191,6,1,0.76593,0.02007
42194,1,1,1.30727,0.03426
42194,2,1,0.00000,0.00000
42291,3,1,1.43521,0.03761
42291,5,1,0.95681,0.02507
42291,6,1,0.59800,0.01567
42295,1,1,1.07345,0.02813
42295,2,1,2.50472,0.06564
42401,3,1,0.75937,0.01990
42401,5,1,0.97633,0.02559
42401,6,1,1.73570,0.04548
42404,1,1,1.20560,0.03159
42404,2,1,0.98640,0.02585
42511,3,1,0.98548,0.02582
42511,5,1,0.87598,0.02296
42511,6,1,0.00000,0.00000
42515,1,1,1.19093,0.03121
42515,2,1,0.00000,0.00000
42621,3,1,0.43620,0.01143
42621,5,1,0.98145,0.02572
42621,6,1,1.96289,0.05144
42624,1,1,1.09594,0.02872
42624,2,1,2.08229,0.05457
42721,3,1,1.43616,0.03764
42721,5,1,1.19680,0.03136
42721,6,1,0.00000,0.00000
42725,1,1,0.47693,0.01250
42725,2,1,0.95386,0.02500
42821,3,1,1.43418,0.03758
42821,5,1,1.19515,0.03132
42821,6,1,2.15127,0.05637
42834,1,1,0.00000,0.00000
42834,2,1,1.31363,0.03442
42931,3,1,1.08951,0.02855
42931,5,1,0.87161,0.02284
42931,6,1,0.54476,0.01428
42935,1,1,2.02834,0.05315
42935,2,1,0.71588,0.01876
43040,3,1,0.54704,0.01434
43040,5,1,1.09408,0.02867
43040,6,1,1.31290,0.03441
43044,1,1,1.42311,0.03729
43044,2,1,1.53258,0.04016
43141,3,1,0.71681,0.01878
43141,5,1,0.00000,0.00000
43141,6,1,0.00000,0.00000
43145,1,1,1.07058,0.02806
43145,2,1,0.71372,0.01870
43241,3,1,1.79719,0.04710
43241,5,1,1.55756,0.04082
43241,6,1,2.03681,0.05338
43254,1,1,0.43848,0.01149
43254,2,1,0.76735,0.02011
43353,3,1,0.74896,0.01963
43353,5,1,1.06994,0.02804
43353,6,1,1.39093,0.03645
43354,1,1,1.55590,0.04077
43354,2,1,1.19684,0.03136
43455,1,1,1.19591,0.03134
43455,2,1,1.19591,0.03134
43461,3,1,1.66614,0.04366
43461,5,1,1.33291,0.03493
43461,6,1,1.11076,0.02911
43561,3,1,0.00000,0.00000
43561,5,1,1.07515,0.02817
43561,6,1,0.71677,0.01878
43564,1,1,1.20100,0.03147
43564,2,1,1.20100,0.03147
43665,1,1,0.59797,0.01567
43665,2,1,0.83716,0.02194
43671,3,1,2.07638,0.05441
43671,5,1,0.10928,0.00286
43671,6,1,1.31140,0.03437
43771,3,1,0.59824,0.01568
43771,5,1,2.27332,0.05957
43771,6,1,0.83754,0.02195
43774,1,1,1.30954,0.03432
43774,2,1,1.20041,0.03146
43871,3,1,1.07834,0.02826
43871,5,1,1.19816,0.03140
43871,6,1,1.43779,0.03768
43875,1,1,0.95722,0.02508
43875,2,1,1.19652,0.03136
43971,3,1,1.67316,0.04385
43971,5,1,0.95609,0.02505
43971,6,1,0.47805,0.01253
43984,1,1,0.98168,0.02573
43984,2,1,0.98168,0.02573
44081,3,1,0.98421,0.02579
44081,5,1,1.09357,0.02866
44081,6,1,0.00000,0.00000
44085,1,1,0.59725,0.01565
44085,2,1,0.95560,0.02504
44181,3,1,0.35873,0.00940
44181,5,1,0.95661,0.02507
44181,6,1,2.51109,0.06580
44195,1,1,1.62776,0.04266
44195,2,1,1.19369,0.03128
44281,3,1,1.31692,0.03451
44281,5,1,1.31692,0.03451
44281,6,1,0.71832,0.01882
44305,1,1,0.87373,0.02290
44305,2,1,0.98295,0.02576
44381,3,1,0.95806,0.02511
44381,5,1,1.07782,0.02824
44381,6,1,0.95806,0.02511
44414,1,1,1.42328,0.03730
44414,2,1,1.09483,0.02869
44491,3,1,1.42333,0.03730
44491,5,1,0.98538,0.02582
44491,6,1,1.20436,0.03156
44515,1,1,0.71543,0.01875
44515,2,1,0.00000,0.00000
44591,3,1,1.19460,0.03131
44591,5,1,1.07514,0.02817
44591,6,1,0.59730,0.01565
44624,1,1,1.09456,0.02868
44624,2,1,2.18912,0.05737
44701,3,1,1.20169,0.03149
44701,5,1,0.54622,0.01431
44701,6,1,0.87396,0.02290
44734,1,1,1.41576,0.03710
44734,2,1,0.87124,0.02283
44801,3,1,0.59899,0.01570
44801,5,1,1.31778,0.03453
44801,6,1,2.27616,0.05965
44845,1,1,1.08754,0.02850
44845,2,1,0.97878,0.02565
44901,3,1,1.19768,0.03139
44901,5,1,1.19768,0.03139
44901,6,1,0.00000,0.00000
44945,1,1,0.95837,0.02511
44945,2,1,1.55736,0.04081
45001,3,1,0.83809,0.02196
45001,5,1,0.47891,0.01255
45001,6,1,1.07755,0.02824
45054,1,1,1.09327,0.02865
45054,2,1,0.76529,0.02005
45111,3,1,1.30969,0.03432
45111,5,1,1.09141,0.02860
45111,6,1,1.41883,0.03718
45154,1,1,1.19742,0.03138
45154,2,1,1.19742,0.03138
45211,3,1,0.59875,0.01569
45211,5,1,1.07775,0.02824
45211,6,1,0.47900,0.01255
45255,1,1,0.95493,0.02502
45255,2,1,1.31303,0.03441
45320,3,1,1.74565,0.04575
45320,5,1,1.52744,0.04003
45320,6,1,1.63655,0.04289
45364,1,1,0.43747,0.01146
45364,2,1,0.54684,0.01433
45421,3,1,0.59840,0.01568
45421,5,1,1.19680,0.03136
45421,6,1,1.07712,0.02823
45474,1,1,1.74329,0.04568
45474,2,1,0.00000,0.00000
45521,3,1,0.83443,0.02187
45521,5,1,0.47682,0.01250
45521,6,1,0.83443,0.02187
45575,1,1,1.07514,0.02817
45575,2,1,2.62812,0.06887
45631,3,1,1.63998,0.04298
45631,5,1,1.85865,0.04871
45631,6,1,1.20265,0.03152
45675,1,1,1.19497,0.03131
45675,2,1,0.11950,0.00313
45731,3,1,0.95591,0.02505
45731,5,1,0.47795,0.01253
45731,6,1,1.31438,0.03444
45785,1,1,0.10929,0.00286
45785,2,1,1.53001,0.04009
45841,3,1,0.10854,0.00284
45841,5,1,1.19390,0.03129
45841,6,1,1.08536,0.02844
45895,1,1,1.30549,0.03421
45895,2,1,1.19670,0.03136
45951,3,1,2.41323,0.06324
45951,5,1,1.20662,0.03162
45951,6,1,0.87754,0.02300
45995,1,1,1.31533,0.03447
45995,2,1,0.71745,0.01880
46060,3,1,0.54597,0.01431
46060,5,1,0.98275,0.02575
46060,6,1,0.00000,0.00000
46104,1,1,1.42527,0.03735
46104,2,1,1.53491,0.04022
46161,3,1,0.83794,0.02196
46161,5,1,0.59853,0.01568
46161,6,1,2.39412,0.06274
46204,1,1,0.95657,0.02507
46204,2,1,0.71743,0.01880
46261,3,1,1.43558,0.03762
46261,5,1,1.43558,0.03762
46261,6,1,0.83742,0.02195
46305,1,1,1.07545,0.02818
46305,2,1,1.31444,0.03445
46371,3,1,0.97945,0.02567
46371,5,1,0.76179,0.01996
46371,6,1,0.97945,0.02567
46414,1,1,0.98420,0.02579
46414,2,1,1.09355,0.02866
46481,3,1,0.43630,0.01143
46481,5,1,0.00000,0.00000
46481,6,1,1.19983,0.03144
46515,1,1,0.71720,0.01879
46515,2,1,0.95626,0.02506
46592,3,1,1.93616,0.05074
46592,5,1,2.58155,0.06765
46592,6,1,1.18321,0.03101
46615,1,1,1.31283,0.03440
46615,2,1,1.31283,0.03440
46701,3,1,0.99189,0.02599
46701,5,1,0.22042,0.00578
46701,6,1,0.88168,0.02310
46725,1,1,1.42265,0.03728
46725,2,1,1.09435,0.02868
46811,3,1,1.52955,0.04008
46811,5,1,1.52955,0.04008
46811,6,1,1.20179,0.03149
46835,1,1,0.97853,0.02564
46835,2,1,1.08725,0.02849
46911,3,1,0.00000,0.00000
46911,5,1,1.55756,0.04082
46911,6,1,0.23962,0.00628
46945,1,1,1.20069,0.03146
46945,2,1,0.65492,0.01716
47011,3,1,1.55232,0.04068
47011,5,1,0.95527,0.02503
47011,6,1,1.67173,0.04381
47045,1,1,0.71701,0.01879
47045,2,1,0.00000,0.00000
47120,3,1,0.76636,0.02008
47120,5,1,1.09480,0.02869
47120,6,1,1.09480,0.02869
47154,1,1,1.31172,0.03437
47154,2,1,2.29551,0.06015
47221,3,1,1.55658,0.04079
47221,5,1,0.59869,0.01569
47221,6,1,1.07763,0.02824
47255,1,1,1.07786,0.02825
47255,2,1,1.43715,0.03766
47321,3,1,0.83239,0.02181
47321,5,1,0.83239,0.02181
47321,6,1,0.00000,0.00000
47355,1,1,0.95771,0.02510
47355,2,1,0.00000,0.00000
47431,3,1,1.31453,0.03445
47431,5,1,1.75270,0.04593
47431,6,1,1.97179,0.05167
47455,1,1,0.83480,0.02188
47455,2,1,0.00000,0.00000
47541,3,1,0.65468,0.01716
47541,5,1,0.00000,0.00000
47541,6,1,0.76380,0.02002
47565,1,1,1.41209,0.03700
47565,2,1,2.49832,0.06547
47641,3,1,1.18966,0.03118
47641,5,1,1.42759,0.03741
47641,6,1,1.42759,0.03741
47675,1,1,0.10936,0.00287
47675,2,1,0.98420,0.02579
47751,3,1,0.00000,0.00000
47751,5,1,1.20568,0.03160
47751,6,1,0.32882,0.00862
47785,1,1,1.96850,0.05159
47785,2,1,1.20297,0.03152
47861,3,1,2.61564,0.06854
47861,5,1,1.63478,0.04284
47861,6,1,0.00000,0.00000
47885,1,1,0.59878,0.01569
47885,2,1,0.95805,0.02511
47961,3,1,0.59743,0.01566
47961,5,1,0.00000,0.00000
47961,6,1,2.27022,0.05949
47985,1,1,0.11966,0.00314
47985,2,1,1.31623,0.03449
48061,3,1,0.71896,0.01884
48061,5,1,1.43792,0.03768
48061,6,1,1.07844,0.02826
48095,1,1,1.96205,0.05142
48095,2,1,0.87202,0.02285
48161,3,1,1.31455,0.03445
48161,5,1,1.07554,0.02818
48161,6,1,1.19504,0.03132
48205,1,1,1.08911,0.02854
48205,2,1,1.08911,0.02854
48271,3,1,0.76535,0.02006
48271,5,1,0.87468,0.02292
48271,6,1,1.09335,0.02865
48315,1,1,0.87263,0.02287
48315,2,1,0.76356,0.02001
48371,3,1,1.07597,0.02820
48371,5,1,1.79328,0.04699
48371,6,1,0.95642,0.02506
48425,1,1,1.30553,0.03421
48425,2,1,1.52312,0.03991
48481,3,1,1.63831,0.04293
48481,5,1,0.65532,0.01717
48481,6,1,0.00000,0.00000
48535,1,1,1.30985,0.03433
48535,2,1,0.87323,0.02288
48591,3,1,1.19922,0.03143
48591,5,1,1.52628,0.04000
48591,6,1,2.39844,0.06285
48644,1,1,0.98361,0.02578
48644,2,1,1.09290,0.02864
48701,3,1,0.32654,0.00856
48701,5,1,1.08847,0.02852
48701,6,1,0.97962,0.02567
48745,1,1,0.35816,0.00939
48745,2,1,1.19386,0.03129
48811,3,1,0.65360,0.01713
48811,5,1,1.08933,0.02855
48811,6,1,0.98039,0.02569
48845,1,1,1.43746,0.03767
48845,2,1,1.07810,0.02825
48921,3,1,1.95810,0.05131
48921,5,1,0.54392,0.01425
48921,6,1,0.76148,0.01996
48955,1,1,0.00000,0.00000
48955,2,1,0.21814,0.00572
49022,3,1,1.30871,0.03430
49022,5,1,0.95179,0.02494
49022,6,1,1.66563,0.04365
49065,1,1,2.39443,0.06275
49065,2,1,1.85024,0.04849
49131,3,1,0.87666,0.02297
49131,5,1,1.42458,0.03733
49131,6,1,0.98625,0.02585
49165,1,1,0.83871,0.02198
49165,2,1,1.19816,0.03140
49240,3,1,0.43813,0.01148
49240,5,1,1.20486,0.03157
49240,6,1,0.98580,0.02583
49274,1,1,1.09391,0.02867
49274,2,1,0.87513,0.02293
49341,3,1,1.55259,0.04069
49341,5,1,0.83601,0.02191
49341,6,1,0.00000,0.00000
49375,1,1,1.19517,0.03132
49375,2,1,0.95614,0.02506
49441,3,1,1.19707,0.03137
49441,5,1,0.83795,0.02196
49441,6,1,1.91531,0.05019
49475,1,1,0.83676,0.02193
49475,2,1,1.19538,0.03133
49551,3,1,0.87231,0.02286
49551,5,1,1.30846,0.03429
49551,6,1,0.98135,0.02572
49584,1,1,1.31195,0.03438
49584,2,1,1.31195,0.03438
49661,3,1,1.20098,0.03147
49661,5,1,1.20098,0.03147
49661,6,1,0.98262,0.02575
49684,1,1,0.71862,0.01883
49684,2,1,0.83839,0.02197
49761,3,1,0.95778,0.02510
49761,5,1,1.31695,0.03451
49761,6,1,1.07750,0.02824
49785,1,1,1.19477,0.03131
49785,2,1,0.59738,0.01565
49871,3,1,0.98038,0.02569
49871,5,1,0.65358,0.01713
49871,6,1,1.19824,0.03140
49885,1,1,1.07789,0.02825
49885,2,1,1.43719,0.03766
49971,3,1,1.19765,0.03138
49971,5,1,1.19765,0.03138
49971,6,1,0.83835,0.02197
49995,1,1,0.98190,0.02573
49995,2,1,1.09100,0.02859
50071,3,1,0.47936,0.01256
50071,5,1,0.47936,0.01256
50071,6,1,0.59920,0.01570
50104,1,1,1.09227,0.02862
50104,2,1,1.20150,0.03149
50171,3,1,1.55509,0.04075
50171,5,1,0.95698,0.02508
50171,6,1,1.55509,0.04075
50205,1,1,1.55520,0.04075
50205,2,1,1.07668,0.02821
50281,3,1,1.09036,0.02857
50281,5,1,1.41746,0.03715
50281,6,1,1.09036,0.02857
50315,1,1,0.00000,0.00000
50315,2,1,0.98056,0.02570
50391,3,1,1.20097,0.03147
50391,5,1,0.98261,0.02575
50391,6,1,1.31014,0.03433
50425,1,1,1.52346,0.03992
50425,2,1,0.00000,0.00000
50492,3,1,0.71139,0.01864
50492,5,1,1.77848,0.04661
50492,6,1,0.23713,0.00621
50535,1,1,1.40782,0.03689
50535,2,1,2.27417,0.05960
50601,3,1,1.53690,0.04028
50601,5,1,0.76845,0.02014
50601,6,1,1.75646,0.04603
50645,1,1,0.98371,0.02578
50645,2,1,1.09301,0.02864
50703,3,1,1.06068,0.02780
50703,5,1,1.29638,0.03397
50703,6,1,0.82497,0.02162
50755,1,1,0.00000,0.00000
50755,2,1,1.09314,0.02865
50811,3,1,1.10783,0.02903
50811,5,1,0.77548,0.02032
50811,6,1,0.77548,0.02032
50864,1,1,2.29062,0.06003
50864,2,1,1.19985,0.03144
50921,3,1,0.98113,0.02571
50921,5,1,1.19916,0.03142
50921,6,1,1.63522,0.04285
50965,1,1,0.95842,0.02512
50965,2,1,0.83862,0.02198
51021,3,1,0.83815,0.02196
51021,5,1,1.31709,0.03452
51021,6,1,0.59868,0.01569
51075,1,1,1.19630,0.03135
51075,2,1,0.97879,0.02565
51121,3,1,1.79244,0.04697
51121,5,1,0.59748,0.01566
51121,6,1,1.07546,0.02818
51185,1,1,0.65335,0.01712
51185,2,1,0.98003,0.02568
51231,3,1,0.43692,0.01145
51231,5,1,1.52921,0.04007
51231,6,1,0.76461,0.02004
51285,1,1,1.54661,0.04053
51285,2,1,1.42764,0.03741
51341,3,1,0.98107,0.02571
51341,5,1,0.65405,0.01714
51341,6,1,0.98107,0.02571
51394,1,1,0.65972,0.01729
51394,2,1,0.43982,0.01153
51451,3,1,1.08797,0.02851
51451,5,1,1.30557,0.03421
51451,6,1,1.63196,0.04277
51505,1,1,1.30605,0.03423
51505,2,1,1.30605,0.03423
51551,3,1,1.19839,0.03140
51551,5,1,0.23968,0.00628
51551,6,1,0.83887,0.02198
51614,1,1,1.09050,0.02858
51614,2,1,1.09050,0.02858
51651,3,1,1.07482,0.02817
51651,5,1,1.43309,0.03755
51651,6,1,1.55252,0.04068
51724,1,1,1.30859,0.03429
51724,2,1,1.19955,0.03143
51761,3,1,1.52995,0.04009
51761,5,1,1.31139,0.03437
51761,6,1,0.98354,0.02577
51834,1,1,0.76210,0.01997
51834,2,1,0.97984,0.02568
51861,3,1,0.11950,0.00313
51861,5,1,1.31449,0.03445
51861,6,1,0.83650,0.02192
51935,1,1,1.31529,0.03447
51935,2,1,1.31529,0.03447
51961,3,1,1.31824,0.03455
