Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34653,2,1,1.30819,0.03428
34701,3,1,0.23942,0.00627
34701,5,1,0.59856,0.01569
34701,6,1,0.35914,0.00941
34762,1,1,1.31055,0.03434
34762,2,1,1.31055,0.03434
34810,3,1,1.85712,0.04867
34810,5,1,1.52939,0.04008
34810,6,1,0.76470,0.02004
34862,1,1,0.00000,0.00000
34862,2,1,1.43716,0.03766
34910,3,1,0.71818,0.01882
34910,5,1,0.23939,0.00627
34910,6,1,1.31666,0.03450
34973,1,1,1.29474,0.03393
34973,2,1,0.10789,0.00283
35011,3,1,0.83863,0.02198
35011,5,1,0.47922,0.01256
35011,6,1,1.19804,0.03140
35082,1,1,1.32111,0.03462
35082,2,1,1.76148,0.04616
35120,3,1,1.19918,0.03143
35120,5,1,2.07132,0.05428
35120,6,1,1.09017,0.02857
35182,1,1,1.07853,0.02826
35182,2,1,1.19836,0.03140
35230,3,1,0.00000,0.00000
35230,5,1,0.76287,0.01999
35230,6,1,0.98084,0.02570
35292,1,1,0.00000,0.00000
35292,2,1,0.10882,0.00285
35330,3,1,2.27669,0.05966
35330,5,1,1.67756,0.04396
35330,6,1,1.43791,0.03768
35402,1,1,2.62110,0.06869
35402,2,1,1.85661,0.04865
35431,3,1,1.19420,0.03129
35431,5,1,0.11942,0.00313
35431,6,1,1.19420,0.03129
35503,1,1,0.83508,0.02188
35503,2,1,1.07367,0.02814
35541,3,1,0.65438,0.01715
35541,5,1,0.98157,0.02572
35541,6,1,0.76344,0.02001
35613,1,1,0.98115,0.02571
35613,2,1,1.09017,0.02857
35651,3,1,1.30770,0.03427
35651,5,1,1.41668,0.03712
35651,6,1,1.30770,0.03427
35722,1,1,1.19972,0.03144
35722,2,1,1.09065,0.02858
35761,3,1,0.00000,0.00000
35761,5,1,0.00000,0.00000
35761,6,1,0.98024,0.02569
35823,1,1,0.95120,0.02493
35823,2,1,0.83230,0.02181
35871,3,1,1.52338,0.03992
35871,5,1,1.41457,0.03707
35871,6,1,1.19694,0.03137
35932,1,1,1.09682,0.02874
35932,2,1,1.31619,0.03449
35971,3,1,1.67088,0.04379
35971,5,1,2.14827,0.05630
35971,6,1,0.95479,0.02502
36042,1,1,0.65364,0.01713
36042,2,1,0.98046,0.02569
36080,3,1,0.76760,0.02012
36080,5,1,0.32897,0.00862
36080,6,1,0.76760,0.02012
36152,1,1,0.87286,0.02287
36152,2,1,1.30929,0.03431
36181,3,1,0.47760,0.01252
36181,5,1,1.43279,0.03755
36181,6,1,1.19399,0.03129
36252,1,1,1.43781,0.03768
36252,2,1,0.71890,0.01884
36290,3,1,1.53093,0.04012
36290,5,1,1.53093,0.04012
36290,6,1,1.53093,0.04012
36353,1,1,1.19513,0.03132
36353,2,1,1.43415,0.03758
36391,3,1,1.19558,0.03133
36391,5,1,0.83690,0.02193
36391,6,1,0.95646,0.02506
36462,1,1,0.98368,0.02578
36462,2,1,0.87439,0.02291
36501,3,1,0.43426,0.01138
36501,5,1,1.30277,0.03414
36501,6,1,0.97708,0.02560
36572,1,1,1.09045,0.02858
36572,2,1,0.98140,0.02572
36610,3,1,1.64514,0.04311
36610,5,1,1.09676,0.02874
36610,6,1,0.98709,0.02587
36672,1,1,1.07572,0.02819
36672,2,1,1.19524,0.03132
36711,3,1,1.54988,0.04062
36711,5,1,0.23844,0.00625
36711,6,1,0.95377,0.02499
36773,1,1,1.30784,0.03427
36773,2,1,1.07005,0.02804
36821,3,1,0.65471,0.01716
36821,5,1,1.09118,0.02859
36821,6,1,0.76383,0.02002
36883,1,1,0.87335,0.02289
36883,2,1,1.09169,0.02861
36921,3,1,1.43660,0.03765
36921,5,1,1.91547,0.05020
36921,6,1,0.00000,0.00000
36992,1,1,0.98770,0.02588
36992,2,1,0.87796,0.02301
37031,3,1,1.20041,0.03146
37031,5,1,1.09128,0.02860
37031,6,1,2.07343,0.05434
37102,1,1,0.98115,0.02571
37102,2,1,1.09017,0.02857
37141,3,1,0.87150,0.02284
37141,5,1,0.98044,0.02569
37141,6,1,1.08938,0.02855
37203,1,1,0.00000,0.00000
37203,2,1,1.19087,0.03121
37250,3,1,0.76441,0.02003
37250,5,1,1.52882,0.04006
37250,6,1,0.98281,0.02576
37313,1,1,2.07168,0.05429
37313,2,1,1.09036,0.02857
37361,3,1,0.00000,0.00000
37361,5,1,0.00000,0.00000
37361,6,1,0.76147,0.01995
37422,1,1,1.09264,0.02863
37422,2,1,0.87411,0.02291
37461,3,1,2.15346,0.05643
37461,5,1,2.15346,0.05643
37461,6,1,1.43564,0.03762
37523,1,1,0.95406,0.02500
37523,2,1,0.71555,0.01875
37571,3,1,0.54490,0.01428
37571,5,1,0.00000,0.00000
37571,6,1,0.76286,0.01999
37633,1,1,1.30682,0.03425
37633,2,1,1.19792,0.03139
37671,3,1,1.67526,0.04390
37671,5,1,1.07696,0.02822
37671,6,1,1.43594,0.03763
37743,1,1,0.98361,0.02578
37743,2,1,1.09290,0.02864
37781,3,1,1.30707,0.03425
37781,5,1,1.74276,0.04567
37781,6,1,0.76246,0.01998
37843,1,1,1.07791,0.02825
37843,2,1,1.43722,0.03766
37890,3,1,0.65566,0.01718
37890,5,1,0.98349,0.02577
37890,6,1,0.00000,0.00000
37943,1,1,0.83845,0.02197
37943,2,1,0.71867,0.01883
37991,3,1,1.19747,0.03138
37991,5,1,1.43696,0.03766
37991,6,1,2.87392,0.07531
38053,1,1,1.08893,0.02854
38053,2,1,1.19782,0.03139
38100,3,1,1.09094,0.02859
38100,5,1,0.65457,0.01715
38100,6,1,0.65457,0.01715
38162,1,1,1.09229,0.02862
38162,2,1,1.20152,0.03149
38201,3,1,0.71747,0.01880
38201,5,1,1.19578,0.03134
38201,6,1,1.31536,0.03447
38272,1,1,1.19897,0.03142
38272,2,1,0.00000,0.00000
38311,3,1,0.76096,0.01994
38311,5,1,1.08709,0.02849
38311,6,1,0.54355,0.01424
38382,1,1,1.19969,0.03144
38382,2,1,2.07219,0.05430
38420,3,1,1.53043,0.04011
38420,5,1,1.20248,0.03151
38420,6,1,1.20248,0.03151
38482,1,1,0.95717,0.02508
38482,2,1,0.71788,0.01881
38521,3,1,1.30774,0.03427
38521,5,1,1.18885,0.03115
38521,6,1,1.54551,0.04050
38582,1,1,0.00000,0.00000
38582,2,1,1.07744,0.02823
38631,3,1,0.76395,0.02002
38631,5,1,0.43654,0.01144
38631,6,1,0.76395,0.02002
38683,1,1,2.15382,0.05644
38683,2,1,1.43588,0.03763
38741,3,1,1.53210,0.04015
38741,5,1,1.53210,0.04015
38741,6,1,0.87549,0.02294
38783,1,1,1.19785,0.03139
38783,2,1,1.31763,0.03453
38843,3,1,0.35281,0.00925
38843,5,1,1.05844,0.02774
38843,6,1,1.29365,0.03390
38892,1,1,1.09420,0.02867
38892,2,1,0.32826,0.00860
38951,3,1,1.55169,0.04066
38951,5,1,1.10835,0.02904
38951,6,1,1.10835,0.02904
39002,1,1,0.76278,0.01999
39002,2,1,1.08969,0.02856
39061,3,1,0.87200,0.02285
39061,5,1,0.76300,0.01999
39061,6,1,1.52600,0.03999
39103,1,1,0.83611,0.02191
39103,2,1,1.79167,0.04695
39161,3,1,1.19579,0.03134
39161,5,1,0.95663,0.02507
39161,6,1,0.47832,0.01253
39212,1,1,0.54588,0.01431
39212,2,1,0.00000,0.00000
39270,3,1,0.54629,0.01432
39270,5,1,1.42036,0.03722
39270,6,1,0.98332,0.02577
39313,1,1,1.67189,0.04381
39313,2,1,1.67189,0.04381
39371,3,1,2.03642,0.05337
39371,5,1,0.59895,0.01570
39371,6,1,0.00000,0.00000
39423,1,1,1.19928,0.03143
39423,2,1,1.30831,0.03428
39480,3,1,0.87224,0.02286
39480,5,1,1.41739,0.03714
39480,6,1,2.07156,0.05429
39532,1,1,0.87270,0.02287
39532,2,1,0.76361,0.02001
39590,3,1,1.09085,0.02859
39590,5,1,1.19994,0.03144
39590,6,1,1.30902,0.03430
39633,1,1,1.31431,0.03444
39633,2,1,1.55328,0.04070
39700,3,1,0.76200,0.01997
39700,5,1,0.87086,0.02282
39700,6,1,0.76200,0.01997
39742,1,1,1.31322,0.03441
39742,2,1,0.76604,0.02007
39801,3,1,1.07545,0.02818
39801,5,1,1.19495,0.03131
39801,6,1,0.11949,0.00313
39842,1,1,0.11972,0.00314
39842,2,1,1.07750,0.02824
39910,3,1,1.20181,0.03149
39910,5,1,1.20181,0.03149
39910,6,1,1.74809,0.04581
39942,1,1,1.91394,0.05016
39942,2,1,0.83735,0.02194
40011,3,1,1.19266,0.03125
40011,5,1,0.95413,0.02500
40011,6,1,1.31193,0.03438
40052,1,1,0.00000,0.00000
40052,2,1,0.00000,0.00000
40121,3,1,0.98292,0.02576
40121,5,1,0.54607,0.01431
40121,6,1,1.09214,0.02862
40153,1,1,1.79156,0.04695
40153,2,1,2.50819,0.06573
40230,3,1,0.98274,0.02575
40230,5,1,0.00000,0.00000
40230,6,1,1.31032,0.03434
40263,1,1,1.30702,0.03425
40263,2,1,0.98027,0.02569
40330,3,1,0.95787,0.02510
40330,5,1,2.03547,0.05334
40330,6,1,0.83813,0.02196
40373,1,1,1.41322,0.03703
40373,2,1,0.32613,0.00855
40441,3,1,1.19699,0.03137
40441,5,1,1.30580,0.03422
40441,6,1,0.97935,0.02566
40483,1,1,0.21772,0.00571
40483,2,1,1.52403,0.03994
40551,3,1,0.97968,0.02567
40551,5,1,1.19739,0.03138
40551,6,1,1.08853,0.02853
40592,1,1,1.53314,0.04018
40592,2,1,1.09510,0.02870
40661,3,1,0.00000,0.00000
40661,5,1,0.54493,0.01428
40661,6,1,0.54493,0.01428
40692,1,1,1.55753,0.04082
40692,2,1,1.31791,0.03454
40771,3,1,2.28443,0.05986
40771,5,1,1.30539,0.03421
40771,6,1,1.74052,0.04561
40793,1,1,0.00000,0.00000
40793,2,1,0.83855,0.02197
40881,3,1,0.00000,0.00000
40881,5,1,1.20106,0.03147
40881,6,1,1.09188,0.02861
40902,1,1,1.63603,0.04287
40902,2,1,1.09068,0.02858
40981,3,1,2.15273,0.05641
40981,5,1,1.31556,0.03447
40981,6,1,1.07636,0.02821
41013,1,1,1.08231,0.02836
41013,2,1,1.40700,0.03687
41091,3,1,1.63258,0.04278
41091,5,1,0.76187,0.01997
41091,6,1,0.21768,0.00570
41122,1,1,1.09731,0.02876
41122,2,1,0.10973,0.00288
41201,3,1,0.00000,0.00000
41201,5,1,1.30946,0.03432
41201,6,1,0.21824,0.00572
41233,1,1,0.86989,0.02280
41233,2,1,1.95725,0.05129
41310,3,1,1.85843,0.04870
41310,5,1,0.87455,0.02292
41310,6,1,2.62366,0.06875
41342,1,1,1.20170,0.03149
41342,2,1,0.87396,0.02290
41411,3,1,0.00000,0.00000
41411,5,1,1.07267,0.02811
41411,6,1,0.11919,0.00312
41443,1,1,1.06747,0.02797
41443,2,1,0.71165,0.01865
41521,3,1,1.95267,0.05117
41521,5,1,0.54241,0.01421
41521,6,1,0.43393,0.01137
41552,1,1,1.20878,0.03168
41552,2,1,1.53845,0.04032
41631,3,1,0.00000,0.00000
41631,5,1,1.20378,0.03155
41631,6,1,2.51700,0.06596
41653,1,1,0.83604,0.02191
41653,2,1,1.19434,0.03130
41741,3,1,2.50768,0.06571
41741,5,1,1.30836,0.03429
41741,6,1,0.00000,0.00000
41762,1,1,1.42103,0.03724
41762,2,1,1.09310,0.02865
41841,3,1,0.00000,0.00000
41841,5,1,0.83413,0.02186
41841,6,1,0.95330,0.02498
41873,1,1,0.86655,0.02271
41873,2,1,1.08319,0.02839
41951,3,1,0.87711,0.02299
41951,5,1,0.76747,0.02011
41951,6,1,1.86387,0.04884
41982,1,1,0.98578,0.02583
41982,2,1,0.87625,0.02296
42061,3,1,1.84893,0.04845
42061,5,1,1.84893,0.04845
42061,6,1,0.00000,0.00000
42082,1,1,1.19829,0.03140
42082,2,1,1.07846,0.02826
42170,3,1,0.00000,0.00000
42170,5,1,0.65618,0.01720
42170,6,1,2.07790,0.05445
42183,1,1,1.07556,0.02819
42183,2,1,0.59753,0.01566
42271,3,1,2.02965,0.05319
42271,5,1,0.83574,0.02190
42271,6,1,0.59696,0.01564
42283,1,1,0.95650,0.02507
42283,2,1,1.55431,0.04073
42381,3,1,0.87307,0.02288
42381,5,1,1.30961,0.03432
42381,6,1,0.87307,0.02288
42393,1,1,1.09253,0.02863
42393,2,1,1.20179,0.03149
42481,3,1,1.54894,0.04059
42481,5,1,1.19149,0.03122
42481,6,1,1.31064,0.03435
42502,1,1,0.87403,0.02290
42502,2,1,0.00000,0.00000
42591,3,1,0.87615,0.02296
42591,5,1,1.31423,0.03444
42591,6,1,1.53327,0.04018
42602,1,1,0.95728,0.02509
42602,2,1,1.79491,0.04704
42691,3,1,0.83646,0.02192
42691,5,1,0.00000,0.00000
42691,6,1,0.59747,0.01566
42702,1,1,1.19824,0.03140
42702,2,1,0.95860,0.02512
42791,3,1,1.19775,0.03139
42791,5,1,1.43730,0.03767
42791,6,1,0.95820,0.02511
42812,1,1,0.54522,0.01429
42812,2,1,0.98139,0.02572
42901,3,1,0.98218,0.02574
42901,5,1,1.52783,0.04004
42901,6,1,1.20044,0.03146
42912,1,1,2.03697,0.05338
42912,2,1,1.91715,0.05024
43011,3,1,1.19933,0.03143
43011,5,1,0.00000,0.00000
43011,6,1,1.19933,0.03143
43022,1,1,1.08995,0.02856
43022,2,1,0.98095,0.02571
43121,3,1,0.76254,0.01998
43121,5,1,1.19828,0.03140
43121,6,1,0.98041,0.02569
43122,1,1,0.95770,0.02510
43122,2,1,0.47885,0.01255
43230,3,1,1.20024,0.03145
43230,5,1,1.96404,0.05147
43230,6,1,0.76379,0.02002
43232,1,1,0.98113,0.02571
43232,2,1,1.09015,0.02857
43331,3,1,1.31390,0.03443
43331,5,1,1.19446,0.03130
43331,6,1,0.59723,0.01565
43333,1,1,1.19422,0.03130
43333,2,1,1.43306,0.03755
43441,3,1,0.87281,0.02287
43441,5,1,0.32730,0.00858
43441,6,1,2.07292,0.05432
43442,1,1,0.98370,0.02578
43442,2,1,0.98370,0.02578
43541,3,1,1.43732,0.03767
43541,5,1,1.43732,0.03767
43541,6,1,0.95821,0.02511
43552,1,1,0.65360,0.01713
43552,2,1,1.30719,0.03426
43651,3,1,0.76370,0.02001
43651,5,1,1.20010,0.03145
43651,6,1,0.98190,0.02573
43652,1,1,1.31811,0.03454
43652,2,1,0.35948,0.00942
43752,1,1,1.19773,0.03139
43752,2,1,1.31750,0.03453
43760,3,1,0.98108,0.02571
43760,5,1,1.19910,0.03142
43760,6,1,0.87207,0.02285
43852,1,1,0.23958,0.00628
43852,2,1,1.43748,0.03767
43860,3,1,1.19799,0.03139
43860,5,1,1.07819,0.02825
43860,6,1,0.00000,0.00000
43961,3,1,0.47903,0.01255
43961,5,1,0.83831,0.02197
43961,6,1,1.55686,0.04080
43962,1,1,1.85377,0.04858
43962,2,1,0.98141,0.02572
44063,1,1,1.07529,0.02818
44063,2,1,0.83634,0.02192
44071,3,1,1.30708,0.03425
44071,5,1,0.98031,0.02569
44071,6,1,0.00000,0.00000
44171,3,1,1.31702,0.03451
44171,5,1,0.95783,0.02510
44171,6,1,2.87349,0.07530
44172,1,1,0.98325,0.02577
44172,2,1,1.09250,0.02863
44272,3,1,1.42132,0.03725
44272,5,1,1.53977,0.04035
44272,6,1,0.94755,0.02483
44272,1,1,0.95830,0.02511
44272,2,1,1.19787,0.03139
44373,1,1,1.19586,0.03134
44373,2,1,1.19586,0.03134
44381,3,1,0.10992,0.00288
44381,5,1,0.00000,0.00000
44381,6,1,0.00000,0.00000
44473,1,1,1.19526,0.03132
44473,2,1,0.35858,0.00940
44491,3,1,1.52568,0.03998
44491,5,1,1.74363,0.04569
44491,6,1,1.85261,0.04855
44573,1,1,0.95595,0.02505
44573,2,1,1.55342,0.04071
44601,3,1,0.43709,0.01145
44601,5,1,0.87418,0.02291
44601,6,1,1.09272,0.02864
44683,1,1,1.08693,0.02848
44683,2,1,1.19563,0.03133
44701,3,1,1.55744,0.04081
44701,5,1,1.55744,0.04081
44701,6,1,0.83862,0.02198
44793,1,1,1.19750,0.03138
44793,2,1,0.32659,0.00856
44811,3,1,1.51839,0.03979
44811,5,1,1.30148,0.03411
44811,6,1,1.51839,0.03979
44902,1,1,1.10029,0.02883
44902,2,1,1.87049,0.04902
44921,3,1,0.87326,0.02288
44921,5,1,0.98242,0.02574
44921,6,1,0.76410,0.02002
45002,1,1,1.19769,0.03139
45002,2,1,1.07792,0.02825
45031,3,1,0.32741,0.00858
45031,5,1,1.09137,0.02860
45031,6,1,0.98223,0.02574
45102,1,1,0.95868,0.02512
45102,2,1,0.95868,0.02512
45141,3,1,1.52689,0.04001
45141,5,1,0.54532,0.01429
45141,6,1,1.30876,0.03430
45203,1,1,0.95533,0.02503
45203,2,1,1.19416,0.03129
45251,3,1,1.30539,0.03421
45251,5,1,1.52295,0.03991
45251,6,1,0.87026,0.02281
45303,1,1,1.19618,0.03135
45303,2,1,1.07656,0.02821
45361,3,1,0.65348,0.01712
45361,5,1,0.98022,0.02569
45361,6,1,1.08914,0.02854
45413,1,1,0.87522,0.02294
45413,2,1,0.98463,0.02580
45471,3,1,1.08523,0.02844
45471,5,1,1.08523,0.02844
45471,6,1,0.75966,0.01991
45522,1,1,1.09187,0.02861
45522,2,1,0.76431,0.02003
45580,3,1,0.87694,0.02298
45580,5,1,0.98655,0.02585
45580,6,1,1.53464,0.04022
45622,1,1,0.95722,0.02508
45622,2,1,1.07687,0.02822
45681,3,1,1.19741,0.03138
45681,5,1,1.19741,0.03138
45681,6,1,0.47896,0.01255
45733,1,1,1.30480,0.03419
45733,2,1,1.52226,0.03989
45781,3,1,1.79469,0.04703
45781,5,1,1.31611,0.03449
45781,6,1,0.47858,0.01254
45833,1,1,0.95634,0.02506
45833,2,1,0.95634,0.02506
45881,3,1,0.59901,0.01570
45881,5,1,0.71882,0.01884
45881,6,1,1.67724,0.04395
45943,1,1,0.32783,0.00859
45943,2,1,1.09277,0.02864
45981,3,1,1.20160,0.03149
45981,5,1,0.83844,0.02197
45981,6,1,1.55709,0.04080
46052,1,1,1.85639,0.04865
46052,2,1,1.09200,0.02862
46090,3,1,1.09377,0.02866
46090,5,1,0.00000,0.00000
46090,6,1,0.43751,0.01147
46153,1,1,1.31596,0.03449
46153,2,1,1.07670,0.02822
46191,3,1,0.95570,0.02504
46191,5,1,1.55301,0.04070
46191,6,1,1.91140,0.05009
46253,1,1,0.00000,0.00000
46253,2,1,0.95790,0.02510
46301,3,1,1.41481,0.03708
46301,5,1,1.63248,0.04278
46301,6,1,0.54416,0.01426
46363,1,1,1.52456,0.03995
46363,2,1,1.19787,0.03139
46411,3,1,0.54577,0.01430
46411,5,1,1.09155,0.02860
46411,6,1,0.76408,0.02002
46463,1,1,1.07592,0.02820
46463,2,1,0.47819,0.01253
46521,3,1,1.08994,0.02856
46521,5,1,0.10899,0.00286
46521,6,1,1.85290,0.04856
46572,1,1,1.20389,0.03155
46572,2,1,1.31334,0.03442
46621,3,1,1.55683,0.04080
46621,5,1,2.27537,0.05963
46621,6,1,0.59878,0.01569
46682,1,1,0.98123,0.02571
46682,2,1,0.98123,0.02571
46721,3,1,1.07827,0.02826
46721,5,1,0.95846,0.02512
46721,6,1,1.19808,0.03140
46792,1,1,0.98006,0.02568
46792,2,1,1.19786,0.03139
46830,3,1,0.43677,0.01145
46830,5,1,0.87353,0.02289
46830,6,1,1.09192,0.02861
46903,1,1,1.08706,0.02849
46903,2,1,0.76094,0.01994
46931,3,1,1.43560,0.03762
46931,5,1,1.67486,0.04389
46931,6,1,1.43560,0.03762
47003,1,1,1.19586,0.03134
47003,2,1,0.00000,0.00000
47031,3,1,1.31795,0.03454
47031,5,1,0.71888,0.01884
47031,6,1,1.67739,0.04396
47113,1,1,0.98035,0.02569
47113,2,1,2.17855,0.05709
47131,3,1,1.07728,0.02823
47131,5,1,0.83788,0.02196
47131,6,1,0.00000,0.00000
47213,1,1,1.19158,0.03123
47213,2,1,1.19158,0.03123
47241,3,1,0.98168,0.02573
47241,5,1,0.00000,0.00000
47241,6,1,1.41798,0.03716
47322,1,1,1.21046,0.03172
47322,2,1,1.10042,0.02884
47341,3,1,1.67366,0.04386
47341,5,1,2.39094,0.06266
47341,6,1,1.07592,0.02820
47422,1,1,0.83852,0.02197
47422,2,1,1.07810,0.02825
47441,3,1,0.00000,0.00000
47441,5,1,1.19659,0.03136
47441,6,1,1.43591,0.03763
47522,1,1,1.07837,0.02826
47522,2,1,1.07837,0.02826
47551,3,1,1.64015,0.04298
47551,5,1,0.98409,0.02579
47551,6,1,0.65606,0.01719
47623,1,1,1.07626,0.02820
47623,2,1,0.95667,0.02507
47660,3,1,0.54525,0.01429
47660,5,1,0.54525,0.01429
47660,6,1,1.30861,0.03429
47733,1,1,1.30625,0.03423
47733,2,1,1.08854,0.02853
47761,3,1,0.00000,0.00000
47761,5,1,1.67480,0.04389
47761,6,1,0.71777,0.01881
47833,1,1,0.71357,0.01870
47833,2,1,1.18929,0.03117
47870,3,1,2.72857,0.07150
47870,5,1,0.54571,0.01430
47870,6,1,1.74629,0.04576
47943,1,1,1.31208,0.03438
47943,2,1,1.20274,0.03152
47971,3,1,0.83768,0.02195
47971,5,1,0.95735,0.02509
47971,6,1,0.59834,0.01568
48053,1,1,1.09459,0.02868
48053,2,1,0.54729,0.01434
48071,3,1,1.31650,0.03450
48071,5,1,1.67555,0.04391
48071,6,1,1.19682,0.03136
48153,1,1,1.07560,0.02819
48153,2,1,1.55365,0.04071
48181,3,1,0.00000,0.00000
48181,5,1,0.00000,0.00000
48181,6,1,0.98150,0.02572
48262,1,1,0.98315,0.02576
48262,2,1,0.98315,0.02576
48281,3,1,1.55127,0.04065
48281,5,1,2.02858,0.05316
48281,6,1,1.31261,0.03440
48363,1,1,0.95768,0.02510
48363,2,1,1.19710,0.03137
48391,3,1,1.08994,0.02856
48391,5,1,0.87195,0.02285
48391,6,1,0.87195,0.02285
48473,1,1,1.19836,0.03140
48473,2,1,0.87153,0.02284
48501,3,1,0.76186,0.01996
48501,5,1,1.41488,0.03708
48501,6,1,1.08837,0.02852
48582,1,1,1.52710,0.04002
48582,2,1,1.30894,0.03430
48601,3,1,0.83859,0.02198
48601,5,1,0.00000,0.00000
48601,6,1,1.07819,0.02825
48683,1,1,0.00000,0.00000
48683,2,1,0.71711,0.01879
48701,3,1,1.91547,0.05020
48701,5,1,0.11972,0.00314
48701,6,1,0.95773,0.02510
48783,1,1,0.00000,0.00000
48783,2,1,1.43657,0.03765
48811,3,1,1.20523,0.03158
48811,5,1,2.62958,0.06891
48811,6,1,1.09566,0.02871
48893,1,1,2.62258,0.06873
48893,2,1,1.09274,0.02864
48912,3,1,0.00000,0.00000
48912,5,1,1.18769,0.03112
48912,6,1,1.18769,0.03112
48993,1,1,1.07774,0.02824
48993,2,1,0.95799,0.02510
49021,3,1,2.18776,0.05733
49021,5,1,0.87510,0.02293
49021,6,1,1.09388,0.02867
49102,1,1,1.09239,0.02863
49102,2,1,0.98315,0.02576
49121,3,1,0.95575,0.02505
49121,5,1,0.00000,0.00000
49121,6,1,1.19468,0.03131
49202,1,1,1.07819,0.02825
49202,2,1,1.07819,0.02825
49231,3,1,1.09697,0.02875
49231,5,1,1.42607,0.03737
49231,6,1,1.09697,0.02875
49302,1,1,0.83852,0.02197
49302,2,1,1.31767,0.03453
49331,3,1,0.59837,0.01568
49331,5,1,1.91478,0.05018
49331,6,1,0.71804,0.01882
49403,1,1,1.07436,0.02815
49403,2,1,0.95499,0.02503
49441,3,1,0.76302,0.02000
49441,5,1,0.65402,0.01714
49441,6,1,1.09003,0.02856
49513,1,1,1.31032,0.03434
49513,2,1,1.09194,0.02861
49541,3,1,1.19832,0.03140
49541,5,1,0.35949,0.00942
49541,6,1,0.59916,0.01570
49613,1,1,0.71773,0.01881
49613,2,1,0.95697,0.02508
49651,3,1,1.52562,0.03998
49651,5,1,1.74357,0.04569
49651,6,1,0.00000,0.00000
49723,1,1,1.19880,0.03142
49723,2,1,0.98084,0.02570
49761,3,1,1.19802,0.03139
49761,5,1,0.32673,0.00856
49761,6,1,1.96039,0.05137
49833,1,1,0.98142,0.02572
49833,2,1,1.19951,0.03143
49861,3,1,1.07386,0.02814
49861,5,1,1.67044,0.04377
49861,6,1,2.14771,0.05628
49933,1,1,1.07795,0.02825
49933,2,1,0.71863,0.01883
49971,3,1,0.87408,0.02291
49971,5,1,0.10926,0.00286
49971,6,1,0.65556,0.01718
50042,1,1,1.09351,0.02866
50042,2,1,1.20286,0.03152
50081,3,1,0.00000,0.00000
50081,5,1,1.85467,0.04860
50081,6,1,1.30918,0.03431
50143,1,1,0.71572,0.01876
50143,2,1,0.95429,0.02501
50191,3,1,1.96255,0.05143
50191,5,1,1.09031,0.02857
50191,6,1,0.98128,0.02571
50253,1,1,1.09107,0.02859
50253,2,1,0.98196,0.02573
50291,3,1,0.95582,0.02505
50291,5,1,0.71687,0.01879
50291,6,1,0.95582,0.02505
50353,1,1,1.19663,0.03136
50353,2,1,1.31629,0.03449
50402,3,1,1.07899,0.02828
50402,5,1,1.07899,0.02828
50402,6,1,1.07899,0.02828
50453,1,1,1.19346,0.03128
50453,2,1,0.95477,0.02502
50510,3,1,1.21554,0.03185
50510,5,1,1.54705,0.04054
50510,6,1,0.88403,0.02317
50562,1,1,1.31447,0.03445
50562,2,1,1.31447,0.03445
50611,3,1,1.07213,0.02810
50611,5,1,1.19125,0.03122
50611,6,1,1.19125,0.03122
50663,1,1,1.31770,0.03453
50663,2,1,1.19791,0.03139
50721,3,1,0.76359,0.02001
50721,5,1,0.98176,0.02573
50721,6,1,1.09084,0.02859
50772,1,1,0.87242,0.02286
50772,2,1,0.98147,0.02572
50831,3,1,1.19922,0.03143
50831,5,1,1.09020,0.02857
50831,6,1,1.30824,0.03428
50882,1,1,0.00000,0.00000
50882,2,1,0.76310,0.02000
50931,3,1,1.43696,0.03766
50931,5,1,0.35924,0.00941
50931,6,1,0.71848,0.01883
50983,1,1,2.14300,0.05616
50983,2,1,1.42867,0.03744
51041,3,1,0.87216,0.02286
51041,5,1,0.00000,0.00000
51041,6,1,0.00000,0.00000
51092,1,1,1.20538,0.03159
51092,2,1,1.42454,0.03733
51151,3,1,1.09141,0.02860
51151,5,1,2.40110,0.06292
51151,6,1,1.20055,0.03146
51193,1,1,0.95486,0.02502
51193,2,1,0.00000,0.00000
51251,3,1,1.07804,0.02825
51251,5,1,1.19783,0.03139
51251,6,1,2.51543,0.06592
51303,1,1,1.09206,0.02862
51303,2,1,1.41967,0.03720
51361,3,1,0.98115,0.02571
51361,5,1,0.98115,0.02571
51361,6,1,0.32705,0.00857
51413,1,1,0.54113,0.01418
51413,2,1,0.97404,0.02553
51461,3,1,1.07728,0.02823
51461,5,1,0.00000,0.00000
51461,6,1,1.31667,0.03450
51523,1,1,1.31402,0.03443
51523,2,1,1.31402,0.03443
51571,3,1,1.08795,0.02851
51571,5,1,2.17590,0.05702
51571,6,1,0.76157,0.01996
51633,1,1,1.08956,0.02855
51633,2,1,1.19852,0.03141
51681,3,1,0.98272,0.02575
51681,5,1,0.00000,0.00000
51681,6,1,1.63786,0.04292
51743,1,1,1.19246,0.03125
51743,2,1,1.19246,0.03125
51781,3,1,1.43791,0.03768
51781,5,1,2.15686,0.05652
51781,6,1,1.19826,0.03140
51853,1,1,0.54676,0.01433
51853,2,1,0.76546,0.02006
51890,3,1,0.87313,0.02288
51890,5,1,0.87313,0.02288
51890,6,1,0.98227,0.02574
51963,1,1,1.30367,0.03416
51963,2,1,1.19503,0.03132
51991,3,1,0.71816,0.01882
51991,5,1,1.19693,0.03137
51991,6,1,0.95754,0.02509
