Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52021,2,1,0.76293,0.01999
52028,3,1,0.87066,0.02282
52028,5,1,1.52366,0.03993
52028,6,1,0.97949,0.02567
52128,3,1,1.43677,0.03765
52128,5,1,1.67623,0.04393
52128,6,1,1.55650,0.04079
52131,1,1,1.19945,0.03143
52131,2,1,0.00000,0.00000
52231,1,1,0.83867,0.02198
52231,2,1,2.15658,0.05651
52238,3,1,1.09094,0.02859
52238,5,1,0.65457,0.01715
52238,6,1,0.76366,0.02001
52331,1,1,1.07748,0.02824
52331,2,1,1.19720,0.03137
52348,3,1,0.98135,0.02572
52348,5,1,1.52654,0.04000
52348,6,1,1.30846,0.03429
52441,1,1,0.32723,0.00858
52441,2,1,0.76355,0.02001
52458,3,1,1.30489,0.03420
52458,5,1,1.08741,0.02850
52458,6,1,0.65244,0.01710
52551,1,1,1.85248,0.04854
52551,2,1,1.41660,0.03712
52568,3,1,0.54422,0.01426
52568,5,1,0.76191,0.01997
52568,6,1,0.76191,0.01997
52661,1,1,1.08871,0.02853
52661,2,1,0.97984,0.02568
52678,3,1,1.19989,0.03144
52678,5,1,0.43633,0.01143
52678,6,1,1.09081,0.02859
52771,1,1,1.08825,0.02852
52771,2,1,1.19707,0.03137
52788,3,1,1.09206,0.02862
52788,5,1,2.18411,0.05724
52788,6,1,1.41967,0.03720
52881,1,1,1.09105,0.02859
52881,2,1,0.98195,0.02573
52888,3,1,1.07580,0.02819
52888,5,1,0.47813,0.01253
52888,6,1,1.43439,0.03759
52981,1,1,0.59896,0.01570
52981,2,1,1.19792,0.03139
52998,3,1,1.08823,0.02852
52998,5,1,1.19705,0.03137
52998,6,1,1.08823,0.02852
53081,1,1,1.07729,0.02823
53081,2,1,0.83789,0.02196
53099,3,1,0.71853,0.01883
53099,5,1,1.43706,0.03766
53099,6,1,1.19755,0.03138
53191,1,1,1.20047,0.03146
53191,2,1,0.00000,0.00000
53208,3,1,1.53062,0.04011
53208,5,1,0.87464,0.02292
53208,6,1,0.54665,0.01433
53301,1,1,1.41603,0.03711
53301,2,1,2.28744,0.05994
53309,3,1,0.95419,0.02500
53309,5,1,1.07346,0.02813
53309,6,1,0.83491,0.02188
53401,1,1,0.83757,0.02195
53401,2,1,0.83757,0.02195
53418,3,1,1.20031,0.03145
53418,5,1,1.09119,0.02860
53418,6,1,1.41855,0.03717
53511,1,1,0.87337,0.02289
53511,2,1,1.09172,0.02861
53528,3,1,0.10920,0.00286
53528,5,1,1.20124,0.03148
53528,6,1,1.09204,0.02862
53611,1,1,1.19792,0.03139
53611,2,1,1.55730,0.04081
53628,3,1,2.27530,0.05963
53628,5,1,0.95802,0.02511
53628,6,1,1.19753,0.03138
53711,1,1,1.31669,0.03450
53711,2,1,0.23940,0.00627
53729,3,1,0.83283,0.02182
53729,5,1,0.95181,0.02494
53729,6,1,0.95181,0.02494
53812,1,1,0.83137,0.02179
53812,2,1,1.66275,0.04357
53838,3,1,0.98494,0.02581
53838,5,1,0.98494,0.02581
53838,6,1,0.87550,0.02294
53921,1,1,0.00000,0.00000
53921,2,1,0.98852,0.02590
53939,3,1,1.43544,0.03762
53939,5,1,0.59810,0.01567
53939,6,1,1.07658,0.02821
54032,1,1,2.16388,0.05671
54032,2,1,0.97375,0.02552
54049,3,1,0.65310,0.01711
54049,5,1,0.32655,0.00856
54049,6,1,1.85046,0.04849
54140,1,1,0.99094,0.02597
54140,2,1,0.99094,0.02597
54158,3,1,1.09569,0.02871
54158,5,1,2.52009,0.06604
54158,6,1,0.32871,0.00861
54241,1,1,0.35905,0.00941
54241,2,1,1.55587,0.04077
54258,3,1,0.83818,0.02196
54258,5,1,0.71844,0.01883
54258,6,1,1.43687,0.03765
54341,1,1,1.55671,0.04079
54341,2,1,0.95797,0.02510
54359,3,1,1.91056,0.05007
54359,5,1,1.19410,0.03129
54359,6,1,0.95528,0.02503
54441,1,1,1.31678,0.03451
54441,2,1,0.47883,0.01255
54468,3,1,0.98431,0.02579
54468,5,1,1.20305,0.03153
54468,6,1,1.31242,0.03439
54551,1,1,0.98005,0.02568
54551,2,1,1.08894,0.02854
54569,3,1,0.35739,0.00937
54569,5,1,0.83390,0.02185
54569,6,1,0.83390,0.02185
54652,1,1,0.35472,0.00930
54652,2,1,0.00000,0.00000
54678,3,1,1.75498,0.04599
54678,5,1,0.98718,0.02587
54678,6,1,0.98718,0.02587
54761,1,1,1.65557,0.04338
54761,2,1,2.64891,0.06942
54778,3,1,0.00000,0.00000
54778,5,1,0.71875,0.01884
54778,6,1,1.19791,0.03139
54861,1,1,1.43791,0.03768
54861,2,1,1.07843,0.02826
54878,3,1,2.03687,0.05338
54878,5,1,1.55761,0.04082
54878,6,1,1.07834,0.02826
54961,1,1,0.00000,0.00000
54961,2,1,0.35923,0.00941
54978,3,1,0.35899,0.00941
54978,5,1,0.00000,0.00000
54978,6,1,1.07697,0.02822
55062,1,1,0.00000,0.00000
55062,2,1,1.54474,0.04048
55088,3,1,1.74460,0.04572
55088,5,1,1.96268,0.05143
55088,6,1,1.19941,0.03143
55171,1,1,2.30901,0.06051
55171,2,1,0.65972,0.01729
55198,3,1,0.54424,0.01426
55198,5,1,0.76194,0.01997
55198,6,1,0.21770,0.00570
55271,1,1,1.31684,0.03451
55271,2,1,1.55627,0.04078
55308,3,1,1.41904,0.03719
55308,5,1,1.41904,0.03719
55308,6,1,1.30988,0.03433
55381,1,1,0.86984,0.02279
55381,2,1,0.54365,0.01425
55408,3,1,0.47817,0.01253
55408,5,1,1.07589,0.02819
55408,6,1,1.43452,0.03759
55491,1,1,1.41345,0.03704
55491,2,1,1.52218,0.03989
55518,3,1,1.30837,0.03429
55518,5,1,0.65418,0.01714
55518,6,1,0.76321,0.02000
55601,1,1,1.31086,0.03435
55601,2,1,1.52934,0.04008
55628,3,1,1.30985,0.03433
55628,5,1,1.30985,0.03433
55628,6,1,0.98238,0.02574
55701,1,1,0.23884,0.00626
55701,2,1,0.47769,0.01252
55738,3,1,0.87097,0.02282
55738,5,1,1.19758,0.03138
55738,6,1,1.08871,0.02853
55811,1,1,1.64221,0.04303
55811,2,1,1.09481,0.02869
55838,3,1,0.47921,0.01256
55838,5,1,0.83862,0.02198
55838,6,1,0.59901,0.01570
55911,1,1,1.19281,0.03126
55911,2,1,1.07353,0.02813
55948,3,1,1.74229,0.04566
55948,5,1,1.08893,0.02854
55948,6,1,1.41561,0.03710
56021,1,1,0.98188,0.02573
56021,2,1,1.20008,0.03145
56048,3,1,0.83759,0.02195
56048,5,1,0.35897,0.00941
56048,6,1,0.47862,0.01254
56131,1,1,1.20087,0.03147
56131,2,1,1.09170,0.02861
56158,3,1,1.30913,0.03431
56158,5,1,0.87275,0.02287
56158,6,1,1.20004,0.03145
56241,1,1,0.98168,0.02573
56241,2,1,1.09075,0.02858
56268,3,1,0.87068,0.02282
56268,5,1,1.85019,0.04849
56268,6,1,0.00000,0.00000
56341,1,1,0.95637,0.02506
56341,2,1,0.35864,0.00940
56379,3,1,1.62096,0.04248
56379,5,1,1.08064,0.02832
56379,6,1,1.83709,0.04814
56441,1,1,1.31705,0.03451
56441,2,1,1.67625,0.04393
56488,3,1,0.32942,0.00863
56488,5,1,1.53731,0.04029
56488,6,1,1.53731,0.04029
56551,1,1,0.87526,0.02294
56551,2,1,0.98466,0.02580
56598,3,1,1.19868,0.03141
56598,5,1,1.08971,0.02856
56598,6,1,0.76280,0.01999
56661,1,1,0.00000,0.00000
56661,2,1,1.30771,0.03427
56708,3,1,1.09109,0.02859
56708,5,1,0.76376,0.02001
56708,6,1,1.85486,0.04861
56761,1,1,2.15550,0.05649
56761,2,1,0.83825,0.02197
56808,3,1,1.67324,0.04385
56808,5,1,1.67324,0.04385
56808,6,1,0.35855,0.00940
56871,1,1,1.08968,0.02856
56871,2,1,0.87175,0.02284
56918,3,1,0.87476,0.02292
56918,5,1,0.65607,0.01719
56918,6,1,1.64018,0.04298
56971,1,1,0.00000,0.00000
56971,2,1,0.00000,0.00000
57018,3,1,0.47924,0.01256
57018,5,1,0.71887,0.01884
57018,6,1,0.00000,0.00000
57081,1,1,2.17990,0.05713
57081,2,1,2.07090,0.05427
57118,3,1,1.31424,0.03444
57118,5,1,1.55320,0.04070
57118,6,1,1.43372,0.03757
57191,1,1,0.87021,0.02280
57191,2,1,0.97899,0.02565
57228,3,1,1.19620,0.03135
57228,5,1,0.54373,0.01425
57228,6,1,1.41369,0.03705
57291,1,1,1.07577,0.02819
57291,2,1,1.07577,0.02819
57338,3,1,1.19898,0.03142
57338,5,1,1.63497,0.04285
57338,6,1,0.98098,0.02571
57391,1,1,1.07836,0.02826
57391,2,1,1.31799,0.03454
57438,3,1,0.95846,0.02512
57438,5,1,0.00000,0.00000
57438,6,1,0.95846,0.02512
57501,1,1,0.76346,0.02001
57501,2,1,1.09066,0.02858
57548,3,1,0.98419,0.02579
57548,5,1,2.07773,0.05445
57548,6,1,0.00000,0.00000
57611,1,1,0.00000,0.00000
57611,2,1,0.32548,0.00853
57649,3,1,1.18587,0.03108
57649,5,1,0.11859,0.00311
57649,6,1,2.49032,0.06526
57721,1,1,2.40939,0.06314
57721,2,1,1.42373,0.03731
57758,3,1,1.09632,0.02873
57758,5,1,1.53485,0.04022
57758,6,1,0.98669,0.02586
57821,1,1,0.95638,0.02506
57821,2,1,1.43457,0.03759
57868,3,1,0.10912,0.00286
57868,5,1,1.63673,0.04289
57868,6,1,0.65469,0.01716
57931,1,1,1.09109,0.02859
57931,2,1,0.87287,0.02287
57969,3,1,0.47640,0.01248
57969,5,1,0.00000,0.00000
57969,6,1,1.31010,0.03433
58031,1,1,1.19799,0.03139
58031,2,1,1.31779,0.03453
58079,3,1,2.51106,0.06580
58079,5,1,1.74683,0.04578
58079,6,1,0.65506,0.01717
58141,1,1,1.20233,0.03151
58141,2,1,0.98373,0.02578
58188,3,1,0.87630,0.02296
58188,5,1,1.42399,0.03732
58188,6,1,1.75261,0.04593
58241,1,1,0.95842,0.02512
58241,2,1,1.31783,0.03453
58288,3,1,1.19614,0.03135
58288,5,1,0.71768,0.01881
58288,6,1,0.83730,0.02194
58351,1,1,0.87204,0.02285
58351,2,1,0.65403,0.01714
58398,3,1,1.52258,0.03990
58398,5,1,0.87005,0.02280
58398,6,1,0.97880,0.02565
58451,1,1,1.43706,0.03766
58451,2,1,1.31730,0.03452
58508,3,1,0.43694,0.01145
58508,5,1,1.31083,0.03435
58508,6,1,1.09235,0.02863
58561,1,1,1.09093,0.02859
58561,2,1,1.30912,0.03431
58618,3,1,1.19839,0.03140
58618,5,1,0.54472,0.01427
58618,6,1,0.54472,0.01427
58661,1,1,0.35873,0.00940
58661,2,1,0.95662,0.02507
58718,3,1,0.00000,0.00000
58718,5,1,1.55276,0.04069
58718,6,1,1.67221,0.04382
58771,1,1,1.63527,0.04285
58771,2,1,0.98116,0.02571
58828,3,1,1.41927,0.03719
58828,5,1,1.20092,0.03147
58828,6,1,1.09175,0.02861
58881,1,1,0.87076,0.02282
58881,2,1,0.00000,0.00000
58938,3,1,1.41860,0.03718
58938,5,1,0.54562,0.01430
58938,6,1,0.54562,0.01430
58982,1,1,0.95067,0.02491
58982,2,1,2.25784,0.05917
59048,3,1,1.09036,0.02857
59048,5,1,0.98132,0.02572
59048,6,1,1.30843,0.03429
59091,1,1,0.98652,0.02585
59091,2,1,0.00000,0.00000
59148,3,1,0.00000,0.00000
59148,5,1,1.31758,0.03453
59148,6,1,0.23956,0.00628
59201,1,1,1.19897,0.03142
59201,2,1,1.63495,0.04284
59248,3,1,0.23892,0.00626
59248,5,1,1.43352,0.03757
59248,6,1,1.55298,0.04070
59311,1,1,0.98314,0.02576
59311,2,1,1.63856,0.04294
59358,3,1,2.29248,0.06008
59358,5,1,0.76416,0.02003
59358,6,1,1.09166,0.02861
59411,1,1,0.83655,0.02192
59411,2,1,0.00000,0.00000
59458,3,1,0.95624,0.02506
59458,5,1,1.19530,0.03132
59458,6,1,1.43436,0.03759
59521,1,1,0.98137,0.02572
59521,2,1,1.74465,0.04572
59558,3,1,1.67694,0.04394
59558,5,1,1.07803,0.02825
59558,6,1,0.59891,0.01569
59631,1,1,0.00000,0.00000
59631,2,1,0.00000,0.00000
59669,3,1,0.00000,0.00000
59669,5,1,1.08648,0.02847
59669,6,1,1.41243,0.03701
59741,1,1,2.50361,0.06561
59741,2,1,2.06820,0.05420
59778,3,1,1.97473,0.05175
59778,5,1,0.87766,0.02300
59778,6,1,1.09707,0.02875
59851,1,1,0.00000,0.00000
59851,2,1,1.41957,0.03720
59878,3,1,0.83650,0.02192
59878,5,1,1.43399,0.03758
59878,6,1,1.07549,0.02818
59951,1,1,1.67416,0.04387
59951,2,1,0.00000,0.00000
59978,3,1,0.83724,0.02194
59978,5,1,1.07645,0.02821
59978,6,1,1.07645,0.02821
60061,1,1,1.41927,0.03719
60061,2,1,0.00000,0.00000
60088,3,1,1.85349,0.04857
60088,5,1,0.10903,0.00286
60088,6,1,1.09029,0.02857
60161,1,1,0.95760,0.02509
60161,2,1,3.11220,0.08156
60198,3,1,0.43681,0.01145
60198,5,1,1.63804,0.04293
60198,6,1,1.09203,0.02862
60271,1,1,0.65190,0.01708
60271,2,1,1.08650,0.02847
60308,3,1,1.41524,0.03709
60308,5,1,1.19751,0.03138
60308,6,1,1.08864,0.02853
60381,1,1,0.00000,0.00000
60381,2,1,0.00000,0.00000
60408,3,1,0.95691,0.02508
60408,5,1,0.83730,0.02194
60408,6,1,0.95691,0.02508
60491,1,1,1.86232,0.04880
60491,2,1,2.08141,0.05454
60509,3,1,1.19007,0.03119
60509,5,1,0.71404,0.01871
60509,6,1,0.11901,0.00312
60591,1,1,1.43729,0.03766
60591,2,1,1.19774,0.03139
60618,3,1,0.87622,0.02296
60618,5,1,0.54763,0.01435
60618,6,1,1.64290,0.04305
60701,1,1,1.41859,0.03717
60701,2,1,0.10912,0.00286
60719,3,1,1.19621,0.03135
60719,5,1,1.67470,0.04389
60719,6,1,0.83735,0.02194
60801,1,1,1.31783,0.03453
60801,2,1,1.31783,0.03453
60828,3,1,1.09317,0.02865
60828,5,1,1.53044,0.04011
60828,6,1,1.42112,0.03724
60911,1,1,0.76335,0.02000
60911,2,1,1.41764,0.03715
60938,3,1,1.41878,0.03718
60938,5,1,0.87310,0.02288
60938,6,1,1.41878,0.03718
61011,1,1,1.19723,0.03137
61011,2,1,1.43667,0.03765
61038,3,1,0.00000,0.00000
61038,5,1,1.07806,0.02825
61038,6,1,0.83849,0.02197
61111,1,1,0.83704,0.02193
61111,2,1,0.71746,0.01880
61140,3,1,1.88548,0.04941
61140,5,1,0.47137,0.01235
61140,6,1,0.82490,0.02162
61221,1,1,1.09154,0.02860
61221,2,1,1.30985,0.03433
61249,3,1,0.00000,0.00000
61249,5,1,1.98135,0.05192
61249,6,1,1.10075,0.02885
61331,1,1,1.30808,0.03428
61331,2,1,0.98106,0.02571
61358,3,1,1.85607,0.04864
61358,5,1,0.00000,0.00000
61358,6,1,1.20099,0.03147
61431,1,1,0.00000,0.00000
61431,2,1,1.19706,0.03137
61468,3,1,1.41728,0.03714
61468,5,1,1.85337,0.04857
61468,6,1,0.76315,0.02000
61531,1,1,2.03396,0.05330
61531,2,1,0.71787,0.01881
61579,3,1,0.43416,0.01138
61579,5,1,0.00000,0.00000
61579,6,1,1.19393,0.03129
61631,1,1,0.95787,0.02510
61631,2,1,1.19733,0.03138
61689,3,1,1.74557,0.04574
61689,5,1,1.85467,0.04860
61689,6,1,1.30918,0.03431
61741,1,1,0.98332,0.02577
61741,2,1,1.52960,0.04008
61798,3,1,0.00000,0.00000
61798,5,1,1.41928,0.03719
61798,6,1,0.00000,0.00000
61841,1,1,1.55476,0.04074
61841,2,1,0.35879,0.00940
61908,3,1,2.06938,0.05423
61908,5,1,0.65349,0.01712
61908,6,1,2.06938,0.05423
61941,1,1,0.83770,0.02195
61941,2,1,1.07704,0.02822
62010,3,1,0.00000,0.00000
62010,5,1,1.65818,0.04345
62010,6,1,0.59221,0.01552
62051,1,1,1.20144,0.03148
62051,2,1,1.41988,0.03721
62118,3,1,1.87338,0.04909
62118,5,1,0.55099,0.01444
62118,6,1,1.43258,0.03754
62151,1,1,1.07675,0.02822
62151,2,1,1.07675,0.02822
62219,3,1,0.71199,0.01866
62219,5,1,0.94932,0.02488
62219,6,1,0.71199,0.01866
62261,1,1,0.87300,0.02288
62261,2,1,0.87300,0.02288
62328,3,1,1.31922,0.03457
62328,5,1,0.87948,0.02305
62328,6,1,0.87948,0.02305
62361,1,1,1.07415,0.02815
62361,2,1,1.31284,0.03440
62439,3,1,0.53926,0.01413
62439,5,1,1.50993,0.03957
62439,6,1,1.61778,0.04239
62471,1,1,0.97921,0.02566
62471,2,1,0.87041,0.02281
62548,3,1,2.09274,0.05484
62548,5,1,0.55072,0.01443
62548,6,1,0.99130,0.02598
62581,1,1,0.98394,0.02578
62581,2,1,1.09327,0.02865
62648,3,1,0.00000,0.00000
62648,5,1,2.03350,0.05329
62648,6,1,0.83732,0.02194
62681,1,1,1.19827,0.03140
62681,2,1,1.55775,0.04082
62758,3,1,0.87442,0.02291
62758,5,1,0.00000,0.00000
62758,6,1,0.10930,0.00286
62791,1,1,1.30801,0.03428
62791,2,1,0.10900,0.00286
62859,3,1,1.78713,0.04683
62859,5,1,1.66799,0.04371
62859,6,1,1.90627,0.04995
62901,1,1,0.98140,0.02572
62901,2,1,1.52662,0.04001
62968,3,1,0.00000,0.00000
62968,5,1,0.76614,0.02008
62968,6,1,1.31338,0.03442
63011,1,1,1.08676,0.02848
63011,2,1,1.41278,0.03702
63078,3,1,2.29079,0.06003
63078,5,1,0.87268,0.02287
63078,6,1,1.09085,0.02859
63121,1,1,1.09327,0.02865
63121,2,1,0.00000,0.00000
63178,3,1,0.00000,0.00000
63178,5,1,1.79188,0.04696
63178,6,1,1.07513,0.02817
63221,1,1,1.19680,0.03136
63221,2,1,1.67551,0.04391
63288,3,1,2.07389,0.05435
63288,5,1,0.76406,0.02002
63288,6,1,0.00000,0.00000
63331,1,1,0.97978,0.02568
63331,2,1,1.08864,0.02853
63388,3,1,0.35856,0.00940
63388,5,1,1.31473,0.03445
63388,6,1,1.91233,0.05011
63431,1,1,0.23955,0.00628
63431,2,1,1.43730,0.03767
63498,3,1,1.74362,0.04569
63498,5,1,1.08976,0.02856
63498,6,1,1.19874,0.03141
63541,1,1,1.85367,0.04858
63541,2,1,1.09040,0.02857
63608,3,1,0.43649,0.01144
63608,5,1,1.09123,0.02860
63608,6,1,1.09123,0.02860
63651,1,1,0.87315,0.02288
63651,2,1,0.98230,0.02574
63708,3,1,1.31550,0.03447
63708,5,1,1.07632,0.02821
63708,6,1,0.47837,0.01254
63751,1,1,0.00000,0.00000
63751,2,1,0.83812,0.02196
63809,3,1,1.67578,0.04391
63809,5,1,0.35910,0.00941
63809,6,1,1.07729,0.02823
63851,1,1,2.14761,0.05628
63851,2,1,1.55105,0.04065
63919,3,1,0.32538,0.00853
63919,5,1,0.75923,0.01990
63919,6,1,1.62692,0.04263
63961,1,1,1.09304,0.02864
63961,2,1,0.98374,0.02578
64028,3,1,1.20810,0.03166
64028,5,1,1.86706,0.04893
64028,6,1,0.54914,0.01439
64071,1,1,0.65357,0.01713
64071,2,1,0.32679,0.00856
64128,3,1,1.55417,0.04073
64128,5,1,1.07597,0.02820
64128,6,1,1.07597,0.02820
64171,1,1,1.43244,0.03754
64171,2,1,1.79055,0.04692
64238,3,1,0.54523,0.01429
64238,5,1,1.09047,0.02858
64238,6,1,0.87237,0.02286
64281,1,1,1.20358,0.03154
64281,2,1,0.87533,0.02294
64348,3,1,0.00000,0.00000
64348,5,1,1.20110,0.03148
64348,6,1,1.74705,0.04578
64391,1,1,0.43314,0.01135
64391,2,1,0.64970,0.01703
64448,3,1,2.51345,0.06587
64448,5,1,0.35906,0.00941
64448,6,1,0.23938,0.00627
64501,1,1,1.75328,0.04595
64501,2,1,1.42454,0.03733
64559,3,1,1.19435,0.03130
64559,5,1,1.08577,0.02845
64559,6,1,1.30293,0.03414
64611,1,1,0.87076,0.02282
64611,2,1,1.30615,0.03423
64668,3,1,0.98170,0.02573
64668,5,1,1.74525,0.04574
64668,6,1,1.30894,0.03430
64712,1,1,1.19060,0.03120
64712,2,1,0.83342,0.02184
64769,3,1,0.11960,0.00313
64769,5,1,0.95677,0.02507
64769,6,1,0.35879,0.00940
64821,1,1,1.09453,0.02868
64821,2,1,1.20398,0.03155
64878,3,1,2.07502,0.05438
64878,5,1,1.20133,0.03148
64878,6,1,1.20133,0.03148
64922,1,1,1.07207,0.02809
64922,2,1,1.19119,0.03122
64978,3,1,0.71836,0.01882
64978,5,1,0.95781,0.02510
64978,6,1,1.19726,0.03137
65031,1,1,0.54591,0.01431
65031,2,1,0.76428,0.02003
65079,3,1,0.95222,0.02495
65079,5,1,1.07124,0.02807
65079,6,1,0.59514,0.01560
65142,1,1,1.73894,0.04557
65142,2,1,1.30420,0.03418
65188,3,1,0.98826,0.02590
65188,5,1,1.31768,0.03453
65188,6,1,1.53730,0.04029
65251,1,1,1.09373,0.02866
65251,2,1,1.09373,0.02866
65288,3,1,0.47888,0.01255
65288,5,1,0.71832,0.01882
65288,6,1,0.23944,0.00627
65361,1,1,0.21872,0.00573
65361,2,1,0.87489,0.02293
65398,3,1,0.00000,0.00000
65398,5,1,1.19883,0.03142
65398,6,1,1.30781,0.03427
65461,1,1,1.67640,0.04393
65461,2,1,1.19743,0.03138
65508,3,1,2.17952,0.05712
65508,5,1,1.08976,0.02856
65508,6,1,1.41669,0.03713
65561,1,1,0.83818,0.02196
65561,2,1,0.95792,0.02510
65608,3,1,1.43649,0.03764
65608,5,1,0.71824,0.01882
65608,6,1,0.83795,0.02196
65671,1,1,1.19806,0.03140
65671,2,1,1.19806,0.03140
65718,3,1,1.41724,0.03714
65718,5,1,0.98117,0.02571
65718,6,1,1.52626,0.04000
65781,1,1,1.09010,0.02857
65781,2,1,0.00000,0.00000
65828,3,1,0.65374,0.01713
65828,5,1,1.52539,0.03997
65828,6,1,0.00000,0.00000
65891,1,1,1.08933,0.02855
65891,2,1,2.28758,0.05995
65938,3,1,1.41641,0.03712
65938,5,1,0.00000,0.00000
65938,6,1,1.96118,0.05139
66001,1,1,1.19916,0.03142
66001,2,1,0.98113,0.02571
66038,3,1,0.83870,0.02198
66038,5,1,2.15665,0.05652
66038,6,1,0.00000,0.00000
66101,1,1,0.95780,0.02510
66101,2,1,0.00000,0.00000
66148,3,1,0.87391,0.02290
66148,5,1,0.00000,0.00000
66148,6,1,2.18477,0.05725
66211,1,1,0.87286,0.02287
66211,2,1,1.85482,0.04861
66248,3,1,1.19457,0.03130
66248,5,1,2.38913,0.06261
66248,6,1,0.00000,0.00000
66311,1,1,1.19735,0.03138
66311,2,1,1.19735,0.03138
66349,3,1,1.43338,0.03756
66349,5,1,0.11945,0.00313
66349,6,1,2.50841,0.06573
66421,1,1,0.43629,0.01143
66421,2,1,0.98166,0.02572
66459,3,1,0.87289,0.02287
66459,5,1,2.18222,0.05719
66459,6,1,0.21822,0.00572
66521,1,1,0.00000,0.00000
66521,2,1,1.43746,0.03767
66568,3,1,1.30827,0.03428
66568,5,1,0.00000,0.00000
66568,6,1,1.96241,0.05143
66631,1,1,2.39950,0.06288
66631,2,1,0.87255,0.02287
66679,3,1,0.65230,0.01709
66679,5,1,2.06561,0.05413
66679,6,1,0.32615,0.00855
66731,1,1,0.00000,0.00000
66731,2,1,1.07591,0.02819
66788,3,1,0.00000,0.00000
66788,5,1,0.00000,0.00000
66788,6,1,1.20104,0.03147
66831,1,1,1.91564,0.05020
66831,2,1,1.19727,0.03138
66898,3,1,0.43585,0.01142
66898,5,1,1.41652,0.03712
66898,6,1,1.30756,0.03427
66941,1,1,1.31134,0.03436
66941,2,1,0.98350,0.02577
67008,3,1,1.52624,0.04000
67008,5,1,1.85329,0.04857
67008,6,1,0.76312,0.02000
67041,1,1,1.19466,0.03131
67041,2,1,1.07519,0.02818
67108,3,1,2.27328,0.05957
67108,5,1,0.00000,0.00000
67108,6,1,0.95717,0.02508
67151,1,1,0.87341,0.02289
67151,2,1,0.98259,0.02575
67209,3,1,0.95827,0.02511
67209,5,1,2.15611,0.05650
67209,6,1,0.00000,0.00000
67251,1,1,1.19576,0.03134
67251,2,1,1.07618,0.02820
67320,3,1,0.86344,0.02263
67320,5,1,0.00000,0.00000
67320,6,1,2.26653,0.05940
67361,1,1,1.09334,0.02865
67361,2,1,0.65600,0.01719
67428,3,1,1.87564,0.04915
67428,5,1,1.76531,0.04626
67428,6,1,0.88265,0.02313
67461,1,1,0.59806,0.01567
67461,2,1,1.31573,0.03448
67528,3,1,0.00000,0.00000
67528,5,1,1.31549,0.03447
67528,6,1,0.59795,0.01567
67561,1,1,1.07668,0.02821
67561,2,1,1.43557,0.03762
67628,3,1,2.03651,0.05337
67628,5,1,0.59897,0.01570
67628,6,1,0.00000,0.00000
67671,1,1,1.41468,0.03707
67671,2,1,0.54411,0.01426
67739,3,1,0.00000,0.00000
67739,5,1,1.63250,0.04278
67739,6,1,0.32650,0.00856
67781,1,1,0.76405,0.02002
67781,2,1,0.00000,0.00000
67850,3,1,1.82193,0.04774
67850,5,1,0.32152,0.00843
67850,6,1,3.00082,0.07864
67891,1,1,0.98099,0.02571
67891,2,1,2.50698,0.06570
67961,3,1,1.18856,0.03115
67961,5,1,1.62076,0.04247
67961,6,1,1.29661,0.03398
67991,1,1,1.43746,0.03767
67991,2,1,0.59894,0.01570
68068,3,1,0.44772,0.01173
68068,5,1,1.45509,0.03813
68068,6,1,0.78351,0.02053
68101,1,1,1.30416,0.03418
68101,2,1,1.73887,0.04557
68169,3,1,1.67186,0.04381
68169,5,1,0.23884,0.00626
68169,6,1,0.95535,0.02504
68211,1,1,0.98456,0.02580
68211,2,1,0.87517,0.02293
68269,3,1,0.11899,0.00312
68269,5,1,1.78487,0.04677
68269,6,1,1.07092,0.02806
68311,1,1,1.07057,0.02805
68311,2,1,0.47581,0.01247
68379,3,1,1.53322,0.04018
68379,5,1,0.00000,0.00000
68379,6,1,0.98564,0.02583
68421,1,1,1.09551,0.02871
68421,2,1,1.64326,0.04306
68479,3,1,1.79122,0.04694
68479,5,1,1.79122,0.04694
68479,6,1,0.00000,0.00000
68531,1,1,1.08909,0.02854
68531,2,1,0.87127,0.02283
68591,3,1,0.86112,0.02257
68591,5,1,1.29168,0.03385
68591,6,1,2.26044,0.05924
68631,1,1,0.95867,0.02512
68631,2,1,1.07851,0.02826
68692,3,1,0.47391,0.01242
68692,5,1,0.71087,0.01863
68692,6,1,0.82935,0.02173
68731,1,1,1.19249,0.03125
68731,2,1,1.31173,0.03437
68799,3,1,1.68226,0.04408
68799,5,1,1.34581,0.03527
68799,6,1,0.00000,0.00000
68841,1,1,0.54664,0.01432
68841,2,1,0.98394,0.02578
68913,3,1,1.05088,0.02754
68913,5,1,0.84070,0.02203
68913,6,1,1.78649,0.04682
68951,1,1,1.52628,0.04000
68951,2,1,0.54510,0.01428
69018,3,1,0.90529,0.02372
69018,5,1,0.56581,0.01483
69018,6,1,1.24477,0.03262
69061,1,1,1.19504,0.03132
69061,2,1,1.84688,0.04840
69120,3,1,0.70736,0.01854
69120,5,1,2.00419,0.05252
69120,6,1,1.29683,0.03398
69171,1,1,0.98362,0.02578
69171,2,1,0.87433,0.02291
69228,3,1,1.10848,0.02905
69228,5,1,0.77594,0.02033
69228,6,1,0.00000,0.00000
69281,1,1,0.98210,0.02574
69281,2,1,0.98210,0.02574
69329,3,1,1.43236,0.03754
69329,5,1,1.19364,0.03128
69329,6,1,1.90982,0.05005
69381,1,1,1.07215,0.02810
69381,2,1,1.42953,0.03746
