Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34710,3,1,0.47921,0.01256
34710,5,1,1.31782,0.03453
34710,6,1,2.63564,0.06907
34711,1,1,0.32746,0.00858
34711,2,1,1.20067,0.03146
34811,1,1,1.67771,0.04397
34811,2,1,0.95869,0.02512
34820,3,1,1.96514,0.05150
34820,5,1,0.98257,0.02575
34820,6,1,1.09175,0.02861
34912,1,1,1.31299,0.03441
34912,2,1,0.83554,0.02190
34920,3,1,0.35785,0.00938
34920,5,1,1.43140,0.03751
34920,6,1,1.07355,0.02813
35021,1,1,1.20244,0.03151
35021,2,1,1.42107,0.03724
35030,3,1,1.09158,0.02861
35030,5,1,0.00000,0.00000
35030,6,1,0.54579,0.01430
35122,1,1,0.59848,0.01568
35122,2,1,0.95756,0.02509
35140,3,1,1.19654,0.03136
35140,5,1,1.95797,0.05131
35140,6,1,1.08776,0.02851
35222,1,1,1.19194,0.03124
35222,2,1,0.83436,0.02186
35250,3,1,0.98216,0.02574
35250,5,1,0.76390,0.02002
35250,6,1,1.09129,0.02860
35332,1,1,0.54625,0.01431
35332,2,1,0.98325,0.02577
35350,3,1,1.07694,0.02822
35350,5,1,1.19661,0.03136
35350,6,1,1.07694,0.02822
35432,1,1,0.00000,0.00000
35432,2,1,1.07815,0.02825
35460,3,1,0.76357,0.02001
35460,5,1,1.09081,0.02859
35460,6,1,0.43633,0.01143
35532,1,1,2.39591,0.06279
35532,2,1,1.31775,0.03453
35560,3,1,0.00000,0.00000
35560,5,1,0.83697,0.02193
35560,6,1,2.03265,0.05327
35632,1,1,1.19597,0.03134
35632,2,1,0.83718,0.02194
35670,3,1,1.85819,0.04869
35670,5,1,1.53027,0.04010
35670,6,1,0.76514,0.02005
35742,1,1,0.98239,0.02574
35742,2,1,1.09155,0.02860
35780,3,1,1.52205,0.03989
35780,5,1,0.10872,0.00285
35780,6,1,1.08718,0.02849
35842,1,1,0.95562,0.02504
35842,2,1,0.83617,0.02191
35890,3,1,0.98243,0.02575
35890,5,1,1.85570,0.04863
35890,6,1,0.98243,0.02575
35951,1,1,1.09618,0.02873
35951,2,1,1.31542,0.03447
35990,3,1,0.47807,0.01253
35990,5,1,0.71710,0.01879
35990,6,1,1.19517,0.03132
36061,1,1,1.08960,0.02855
36061,2,1,0.21792,0.00571
36100,3,1,0.98191,0.02573
36100,5,1,0.00000,0.00000
36100,6,1,0.65461,0.01715
36172,1,1,1.08897,0.02854
36172,2,1,1.74235,0.04566
36200,3,1,1.67421,0.04387
36200,5,1,2.27214,0.05954
36200,6,1,1.67421,0.04387
36272,1,1,1.31583,0.03448
36272,2,1,1.19621,0.03135
36300,3,1,0.95717,0.02508
36300,5,1,1.19646,0.03135
36300,6,1,1.19646,0.03135
36372,1,1,0.83835,0.02197
36372,2,1,0.23953,0.00628
36410,3,1,0.00000,0.00000
36410,5,1,0.65717,0.01722
36410,6,1,0.98575,0.02583
36481,1,1,0.98366,0.02578
36481,2,1,1.85802,0.04869
36510,3,1,2.03024,0.05320
36510,5,1,0.83598,0.02191
36510,6,1,0.23885,0.00626
36582,1,1,0.83820,0.02197
36582,2,1,0.95794,0.02510
36610,3,1,1.55591,0.04077
36610,5,1,1.55591,0.04077
36610,6,1,1.19686,0.03136
36691,1,1,1.30905,0.03430
36691,2,1,1.19996,0.03145
36710,3,1,0.83797,0.02196
36710,5,1,0.83797,0.02196
36710,6,1,1.19711,0.03137
36792,1,1,0.95600,0.02505
36792,2,1,0.95600,0.02505
36820,3,1,0.98362,0.02578
36820,5,1,1.42079,0.03723
36820,6,1,1.63937,0.04296
36902,1,1,1.41506,0.03708
36902,2,1,1.08850,0.02852
36931,3,1,1.08433,0.02842
36931,5,1,0.97590,0.02557
36931,6,1,0.21687,0.00568
37002,1,1,0.23939,0.00627
37002,2,1,0.95754,0.02509
37041,3,1,1.52732,0.04002
37041,5,1,1.20004,0.03145
37041,6,1,1.74551,0.04574
37111,1,1,1.64037,0.04299
37111,2,1,1.31230,0.03439
37150,3,1,1.20159,0.03149
37150,5,1,1.20159,0.03149
37150,6,1,0.54618,0.01431
37222,1,1,0.97609,0.02558
37222,2,1,0.86764,0.02274
37260,3,1,0.54514,0.01429
37260,5,1,0.10903,0.00286
37260,6,1,1.09028,0.02857
37332,1,1,0.00000,0.00000
37332,2,1,1.09205,0.02862
37360,3,1,0.23927,0.00627
37360,5,1,0.00000,0.00000
37360,6,1,2.03378,0.05330
37432,1,1,2.26922,0.05947
37432,2,1,1.07489,0.02817
37461,3,1,2.15290,0.05642
37461,5,1,3.10974,0.08149
37461,6,1,0.00000,0.00000
37542,1,1,0.98324,0.02577
37542,2,1,0.98324,0.02577
37570,3,1,0.54591,0.01431
37570,5,1,0.54591,0.01431
37570,6,1,1.41936,0.03720
37642,1,1,0.95870,0.02512
37642,2,1,1.19838,0.03140
37680,3,1,0.76220,0.01997
37680,5,1,1.52439,0.03995
37680,6,1,1.19774,0.03139
37742,1,1,0.95842,0.02512
37742,2,1,1.19803,0.03139
37790,3,1,1.20166,0.03149
37790,5,1,0.87393,0.02290
37790,6,1,1.42014,0.03722
37852,1,1,1.19556,0.03133
37852,2,1,0.86950,0.02279
37890,3,1,1.67682,0.04394
37890,5,1,1.07796,0.02825
37890,6,1,1.31750,0.03453
37962,1,1,0.98428,0.02579
37962,2,1,0.00000,0.00000
37990,3,1,1.19717,0.03137
37990,5,1,1.19717,0.03137
37990,6,1,0.00000,0.00000
38062,1,1,1.07573,0.02819
38062,2,1,2.03194,0.05325
38090,3,1,0.23950,0.00628
38090,5,1,0.83824,0.02197
38090,6,1,1.55674,0.04079
38162,1,1,1.07294,0.02812
38162,2,1,1.31137,0.03437
38200,3,1,1.63553,0.04286
38200,5,1,0.98132,0.02572
38200,6,1,1.52650,0.04000
38272,1,1,0.98661,0.02585
38272,2,1,0.54812,0.01436
38310,3,1,1.31011,0.03433
38310,5,1,1.09176,0.02861
38310,6,1,0.00000,0.00000
38382,1,1,1.41802,0.03716
38382,2,1,1.74525,0.04574
38410,3,1,0.59688,0.01564
38410,5,1,1.55188,0.04067
38410,6,1,2.02939,0.05318
38482,1,1,1.07569,0.02819
38482,2,1,0.95617,0.02506
38520,3,1,0.76317,0.02000
38520,5,1,0.43610,0.01143
38520,6,1,0.76317,0.02000
38591,1,1,0.10929,0.00286
38591,2,1,1.09291,0.02864
38620,3,1,2.03522,0.05333
38620,5,1,1.19719,0.03137
38620,6,1,1.43663,0.03765
38692,1,1,2.27146,0.05952
38692,2,1,1.07596,0.02820
38730,3,1,0.21829,0.00572
38730,5,1,1.30973,0.03432
38730,6,1,0.87315,0.02288
38802,1,1,0.87171,0.02284
38802,2,1,0.98067,0.02570
38840,3,1,1.63494,0.04284
38840,5,1,1.08996,0.02856
38840,6,1,0.98096,0.02571
38902,1,1,0.35913,0.00941
38902,2,1,0.11971,0.00314
38940,3,1,0.71787,0.01881
38940,5,1,0.11964,0.00314
38940,6,1,0.59822,0.01568
39012,1,1,1.63876,0.04294
39012,2,1,2.07576,0.05440
39050,3,1,0.00000,0.00000
39050,5,1,1.52852,0.04006
39050,6,1,0.98262,0.02575
39112,1,1,0.95231,0.02496
39112,2,1,0.83327,0.02184
39150,3,1,2.03502,0.05333
39150,5,1,1.19707,0.03137
39150,6,1,1.79561,0.04705
39222,1,1,0.00000,0.00000
39222,2,1,1.09436,0.02868
39250,3,1,0.95580,0.02505
39250,5,1,0.71685,0.01879
39250,6,1,0.95580,0.02505
39322,1,1,2.27414,0.05959
39322,2,1,1.19692,0.03137
39360,3,1,1.20398,0.03155
39360,5,1,0.98508,0.02581
39360,6,1,1.20398,0.03155
39424,1,1,1.16967,0.03065
39424,2,1,1.05271,0.02759
39460,3,1,1.07390,0.02814
39460,5,1,1.43187,0.03752
39460,6,1,0.59661,0.01563
39532,1,1,0.89153,0.02336
39532,2,1,0.44576,0.01168
39570,3,1,0.98255,0.02575
39570,5,1,0.00000,0.00000
39570,6,1,0.76421,0.02003
39642,1,1,1.30559,0.03421
39642,2,1,1.63199,0.04277
39670,3,1,0.00000,0.00000
39670,5,1,0.71895,0.01884
39670,6,1,1.31808,0.03454
39752,1,1,0.98310,0.02576
39752,2,1,1.31080,0.03435
39771,3,1,1.55008,0.04062
39771,5,1,2.14626,0.05624
39771,6,1,1.66931,0.04375
39862,1,1,0.43528,0.01141
39862,2,1,0.65292,0.01711
39880,3,1,1.86019,0.04875
39880,5,1,0.98481,0.02581
39880,6,1,0.54711,0.01434
39972,1,1,1.63716,0.04290
39972,2,1,1.30973,0.03432
39980,3,1,1.07646,0.02821
39980,5,1,0.95685,0.02507
39980,6,1,0.35882,0.00940
40072,1,1,0.59825,0.01568
40072,2,1,1.07686,0.02822
40081,3,1,1.43435,0.03759
40081,5,1,1.43435,0.03759
40081,6,1,2.39058,0.06265
40181,1,1,1.53009,0.04010
40181,2,1,0.32788,0.00859
40190,3,1,0.76737,0.02011
40190,5,1,1.53474,0.04022
40190,6,1,0.00000,0.00000
40282,1,1,1.07450,0.02816
40282,2,1,1.79083,0.04693
40290,3,1,0.83676,0.02193
40290,5,1,0.59769,0.01566
40290,6,1,0.00000,0.00000
40382,1,1,0.47907,0.01255
40382,2,1,0.95815,0.02511
40390,3,1,1.43722,0.03766
40390,5,1,1.19768,0.03139
40390,6,1,2.87444,0.07533
40490,3,1,1.07799,0.02825
40490,5,1,0.35933,0.00942
40490,6,1,1.07799,0.02825
40492,1,1,1.41755,0.03715
40492,2,1,0.87234,0.02286
40592,1,1,1.54827,0.04057
40592,2,1,1.42918,0.03745
40600,3,1,1.08984,0.02856
40600,5,1,1.52578,0.03998
40600,6,1,0.98086,0.02570
40700,3,1,0.35878,0.00940
40700,5,1,0.95675,0.02507
40700,6,1,0.83716,0.02194
40702,1,1,0.87555,0.02294
40702,2,1,1.09444,0.02868
40810,3,1,1.19894,0.03142
40810,5,1,1.41693,0.03713
40810,6,1,1.30794,0.03428
40812,1,1,0.32628,0.00855
40812,2,1,0.54380,0.01425
40912,1,1,1.91686,0.05023
40912,2,1,1.55745,0.04081
40921,3,1,0.32395,0.00849
40921,5,1,0.75588,0.01981
40921,6,1,0.75588,0.01981
41022,1,1,0.76408,0.02002
41022,2,1,1.09155,0.02860
41030,3,1,2.42484,0.06354
41030,5,1,1.21242,0.03177
41030,6,1,1.54308,0.04044
41122,1,1,1.07328,0.02813
41122,2,1,0.59627,0.01563
41130,3,1,0.35895,0.00941
41130,5,1,0.83754,0.02195
41130,6,1,0.83754,0.02195
41232,1,1,1.20499,0.03158
41232,2,1,1.09545,0.02871
41240,3,1,1.41919,0.03719
41240,5,1,1.31003,0.03433
41240,6,1,1.09169,0.02861
41340,3,1,0.00000,0.00000
41340,5,1,0.95733,0.02509
41340,6,1,1.19666,0.03136
41342,1,1,1.19794,0.03139
41342,2,1,1.41575,0.03710
41450,3,1,1.96354,0.05146
41450,5,1,1.19994,0.03144
41450,6,1,1.30902,0.03430
41452,1,1,0.97659,0.02559
41452,2,1,0.86808,0.02275
41550,3,1,0.59909,0.01570
41550,5,1,0.95855,0.02512
41550,6,1,0.23964,0.00628
41562,1,1,1.20457,0.03157
41562,2,1,0.76654,0.02009
41650,3,1,1.67758,0.04396
41650,5,1,0.47931,0.01256
41650,6,1,1.43792,0.03768
41672,1,1,0.98111,0.02571
41672,2,1,1.52617,0.03999
41760,3,1,0.54548,0.01429
41760,5,1,0.10910,0.00286
41760,6,1,0.43638,0.01144
41772,1,1,1.19806,0.03140
41772,2,1,0.95845,0.02512
41862,3,1,1.52757,0.04003
41862,5,1,1.64507,0.04311
41862,6,1,1.76258,0.04619
41882,1,1,0.98006,0.02568
41882,2,1,1.30675,0.03424
41971,3,1,0.00000,0.00000
41971,5,1,1.42900,0.03745
41971,6,1,1.09923,0.02881
41982,1,1,1.07694,0.02822
41982,2,1,0.83762,0.02195
42080,3,1,2.08354,0.05460
42080,5,1,0.76762,0.02012
42080,6,1,0.65796,0.01724
42092,1,1,0.00000,0.00000
42092,2,1,1.08484,0.02843
42190,3,1,0.76377,0.02001
42190,5,1,1.30932,0.03431
42190,6,1,1.30932,0.03431
42202,1,1,2.07790,0.05445
42202,2,1,0.87490,0.02293
42290,3,1,0.95582,0.02505
42290,5,1,1.19478,0.03131
42290,6,1,1.55321,0.04070
42302,1,1,0.83849,0.02197
42302,2,1,1.31763,0.03453
42400,3,1,1.41692,0.03713
42400,5,1,0.76296,0.01999
42400,6,1,0.10899,0.00286
42412,1,1,0.00000,0.00000
42412,2,1,1.09198,0.02862
42510,3,1,1.09037,0.02857
42510,5,1,1.19940,0.03143
42510,6,1,1.30844,0.03429
42512,1,1,2.03600,0.05335
42512,2,1,1.07788,0.02825
42611,3,1,0.83619,0.02191
42611,5,1,1.19455,0.03130
42611,6,1,1.07510,0.02817
42622,1,1,0.87317,0.02288
42622,2,1,0.98231,0.02574
42721,3,1,0.97955,0.02567
42721,5,1,1.41490,0.03708
42721,6,1,1.52374,0.03993
42722,1,1,1.19640,0.03135
42722,2,1,0.83748,0.02195
42822,1,1,1.55025,0.04062
42822,2,1,1.19250,0.03125
42830,3,1,0.00000,0.00000
42830,5,1,0.65785,0.01724
42830,6,1,1.20606,0.03161
42930,3,1,1.67597,0.04392
42930,5,1,1.19712,0.03137
42930,6,1,0.59856,0.01569
42932,1,1,0.32761,0.00859
42932,2,1,1.20123,0.03148
43030,3,1,1.07668,0.02821
43030,5,1,1.43557,0.03762
43030,6,1,1.67483,0.04389
43042,1,1,1.30945,0.03431
43042,2,1,0.98209,0.02574
43140,3,1,1.74605,0.04576
43140,5,1,0.43651,0.01144
43140,6,1,0.76390,0.02002
43152,1,1,1.30731,0.03426
43152,2,1,1.41625,0.03711
43240,3,1,1.07855,0.02826
43240,5,1,2.03726,0.05339
43240,6,1,1.55790,0.04083
43262,1,1,1.08903,0.02854
43262,2,1,0.98013,0.02568
43340,3,1,1.31715,0.03452
43340,5,1,0.71844,0.01883
43340,6,1,0.95792,0.02510
43372,1,1,1.08900,0.02854
43372,2,1,0.00000,0.00000
43440,3,1,1.07612,0.02820
43440,5,1,0.71741,0.01880
43440,6,1,0.83698,0.02193
43482,1,1,1.20137,0.03148
43482,2,1,2.18431,0.05724
43550,3,1,0.32739,0.00858
43550,5,1,1.20044,0.03146
43550,6,1,1.30957,0.03432
43582,1,1,1.19781,0.03139
43582,2,1,1.07803,0.02825
43660,3,1,1.85079,0.04850
43660,5,1,1.30644,0.03424
43660,6,1,1.30644,0.03424
43682,1,1,0.71768,0.01881
43682,2,1,0.71768,0.01881
43770,3,1,0.87265,0.02287
43770,5,1,1.09081,0.02859
43770,6,1,0.00000,0.00000
43793,1,1,0.75583,0.01981
43793,2,1,0.97178,0.02547
43870,3,1,0.71802,0.01882
43870,5,1,1.07703,0.02822
43870,6,1,2.03439,0.05331
43902,1,1,1.31709,0.03451
43902,2,1,0.98782,0.02589
43970,3,1,1.43530,0.03761
43970,5,1,0.83726,0.02194
43970,6,1,0.00000,0.00000
44012,1,1,0.97928,0.02566
44012,2,1,1.41452,0.03707
44080,3,1,1.09200,0.02862
44080,5,1,0.76440,0.02003
44080,6,1,1.74719,0.04579
44122,1,1,1.20372,0.03154
44122,2,1,0.98486,0.02581
44181,3,1,1.31339,0.03442
44181,5,1,0.00000,0.00000
44181,6,1,0.00000,0.00000
44232,1,1,0.98046,0.02569
44232,2,1,1.30727,0.03426
44290,3,1,0.54749,0.01435
44290,5,1,2.08048,0.05452
44290,6,1,2.29948,0.06026
44332,1,1,0.71776,0.01881
44332,2,1,0.35888,0.00940
44390,3,1,1.19418,0.03129
44390,5,1,0.83593,0.02191
44390,6,1,0.11942,0.00313
44432,1,1,1.79137,0.04694
44432,2,1,1.67194,0.04381
44490,3,1,1.31741,0.03452
44490,5,1,1.31741,0.03452
44490,6,1,2.27553,0.05963
44542,1,1,0.87326,0.02288
44542,2,1,0.87326,0.02288
44600,3,1,0.10892,0.00285
44600,5,1,0.43570,0.01142
44600,6,1,0.21785,0.00571
44652,1,1,0.00000,0.00000
44652,2,1,0.43673,0.01144
44701,3,1,1.42929,0.03746
44701,5,1,1.42929,0.03746
44701,6,1,1.31018,0.03433
44752,1,1,2.27464,0.05961
44752,2,1,2.15492,0.05647
44810,3,1,1.75551,0.04600
44810,5,1,1.53607,0.04025
44810,6,1,1.20691,0.03163
44852,1,1,1.07806,0.02825
44852,2,1,0.83849,0.02197
44920,3,1,0.98071,0.02570
44920,5,1,0.76278,0.01999
44920,6,1,1.63452,0.04283
44962,1,1,0.98274,0.02575
44962,2,1,1.09194,0.02861
45030,3,1,1.09002,0.02856
45030,5,1,0.87202,0.02285
45030,6,1,0.43601,0.01143
45062,1,1,1.43756,0.03767
45062,2,1,0.95837,0.02511
45130,3,1,0.23952,0.00628
45130,5,1,1.67665,0.04394
45130,6,1,1.43713,0.03766
45162,1,1,0.59870,0.01569
45162,2,1,0.71844,0.01883
45230,3,1,1.55509,0.04075
45230,5,1,0.00000,0.00000
45230,6,1,0.95698,0.02508
45262,1,1,1.31657,0.03450
45262,2,1,1.67563,0.04391
45340,3,1,1.20178,0.03149
45340,5,1,2.07579,0.05440
45340,6,1,0.76477,0.02004
45372,1,1,0.76330,0.02000
45372,2,1,1.09043,0.02858
45440,3,1,1.19529,0.03132
45440,5,1,0.35859,0.00940
45440,6,1,1.55388,0.04072
45482,1,1,1.08906,0.02854
45482,2,1,0.32672,0.00856
45541,3,1,1.07438,0.02815
45541,5,1,1.07438,0.02815
45541,6,1,0.00000,0.00000
45582,1,1,0.95755,0.02509
45582,2,1,1.55602,0.04078
45644,3,1,0.46268,0.01212
45644,5,1,1.38805,0.03637
45644,6,1,1.27238,0.03334
45692,1,1,1.52722,0.04002
45692,2,1,0.98179,0.02573
45750,3,1,0.79177,0.02075
45750,5,1,1.24421,0.03261
45750,6,1,1.58354,0.04150
45802,1,1,0.98151,0.02572
45802,2,1,1.19962,0.03144
45850,3,1,2.03520,0.05333
45850,5,1,0.83803,0.02196
45850,6,1,0.47887,0.01255
45902,1,1,0.47813,0.01253
45902,2,1,0.35859,0.00940
45960,3,1,0.87193,0.02285
45960,5,1,1.08991,0.02856
45960,6,1,1.41688,0.03713
46012,1,1,1.53004,0.04010
46012,2,1,1.63932,0.04296
46070,3,1,0.87307,0.02288
46070,5,1,1.09134,0.02860
46070,6,1,1.20047,0.03146
46112,1,1,1.19555,0.03133
46112,2,1,1.31511,0.03446
46180,3,1,0.97910,0.02566
46180,5,1,0.97910,0.02566
46180,6,1,1.08789,0.02851
46212,1,1,0.95779,0.02510
46212,2,1,0.35917,0.00941
46281,3,1,0.83770,0.02195
46281,5,1,0.35901,0.00941
46281,6,1,1.07704,0.02822
46322,1,1,1.09245,0.02863
46322,2,1,1.52944,0.04008
46390,3,1,1.85921,0.04872
46390,5,1,1.64048,0.04299
46390,6,1,1.31238,0.03439
46422,1,1,1.07826,0.02826
46422,2,1,1.07826,0.02826
46490,3,1,0.47839,0.01254
46490,5,1,1.07637,0.02821
46490,6,1,1.19597,0.03134
46532,1,1,0.98038,0.02569
46532,2,1,1.08932,0.02855
46590,3,1,1.43726,0.03766
46590,5,1,0.71863,0.01883
46590,6,1,0.83840,0.02197
46632,1,1,1.19829,0.03140
46632,2,1,1.31812,0.03454
46700,3,1,0.76394,0.02002
46700,5,1,1.85528,0.04862
46700,6,1,0.65480,0.01716
46742,1,1,1.41661,0.03712
46742,2,1,1.19867,0.03141
46811,3,1,0.75598,0.01981
46811,5,1,0.53999,0.01415
46811,6,1,1.51196,0.03962
46852,1,1,0.86689,0.02272
46852,2,1,0.75853,0.01988
46920,3,1,1.10077,0.02885
46920,5,1,1.32093,0.03462
46920,6,1,0.99070,0.02596
46962,1,1,0.87582,0.02295
46962,2,1,1.09478,0.02869
47021,3,1,1.54871,0.04058
47021,5,1,1.07218,0.02810
47021,6,1,1.07218,0.02810
47062,1,1,1.31031,0.03434
47062,2,1,1.07207,0.02809
47130,3,1,1.42104,0.03724
47130,5,1,1.09311,0.02865
47130,6,1,0.00000,0.00000
47172,1,1,0.87735,0.02299
47172,2,1,1.09669,0.02874
47240,3,1,0.54453,0.01427
47240,5,1,0.87125,0.02283
47240,6,1,2.06921,0.05422
47272,1,1,1.19683,0.03136
47272,2,1,0.95747,0.02509
47341,3,1,1.19498,0.03132
47341,5,1,1.19498,0.03132
47341,6,1,1.19498,0.03132
47372,1,1,0.83613,0.02191
47372,2,1,0.71668,0.01878
47442,3,1,0.47051,0.01233
47442,5,1,0.58813,0.01541
47442,6,1,0.82338,0.02158
47482,1,1,1.20094,0.03147
47482,2,1,1.41930,0.03719
47550,3,1,2.10972,0.05529
47550,5,1,1.33246,0.03492
47550,6,1,1.22142,0.03201
47582,1,1,1.19319,0.03127
47582,2,1,1.19319,0.03127
47651,3,1,0.35876,0.00940
47651,5,1,1.31546,0.03447
47651,6,1,0.11959,0.00313
47692,1,1,1.20297,0.03152
47692,2,1,0.43744,0.01146
47761,3,1,0.98136,0.02572
47761,5,1,1.19944,0.03143
47761,6,1,2.07175,0.05429
47802,1,1,0.76431,0.02003
47802,2,1,1.63780,0.04292
47870,3,1,1.20069,0.03146
47870,5,1,0.98238,0.02574
47870,6,1,0.98238,0.02574
47902,1,1,1.07458,0.02816
47902,2,1,0.95519,0.02503
47970,3,1,1.19743,0.03138
47970,5,1,0.47897,0.01255
47970,6,1,0.83820,0.02197
48012,1,1,1.09076,0.02858
48012,2,1,1.30892,0.03430
48071,3,1,1.43633,0.03764
48071,5,1,0.83786,0.02196
48071,6,1,0.83786,0.02196
48122,1,1,1.08824,0.02852
48122,2,1,0.97941,0.02567
48171,3,1,0.83881,0.02198
48171,5,1,1.91729,0.05024
48171,6,1,1.31813,0.03454
48232,1,1,1.19933,0.03143
48232,2,1,0.98127,0.02571
48280,3,1,1.09255,0.02863
48280,5,1,0.65553,0.01718
48280,6,1,1.20181,0.03149
48342,1,1,0.87251,0.02286
48342,2,1,0.32719,0.00857
48390,3,1,1.19836,0.03140
48390,5,1,1.85201,0.04853
48390,6,1,1.08941,0.02855
48444,1,1,1.17640,0.03083
48444,2,1,1.99988,0.05241
48490,3,1,0.95742,0.02509
48490,5,1,0.11968,0.00314
48490,6,1,0.95742,0.02509
48552,1,1,1.10822,0.02904
48552,2,1,0.88658,0.02323
48600,3,1,0.76222,0.01997
48600,5,1,1.95998,0.05136
48600,6,1,0.00000,0.00000
48652,1,1,0.00000,0.00000
48652,2,1,1.19726,0.03137
48701,3,1,1.31415,0.03444
48701,5,1,0.00000,0.00000
48701,6,1,1.55309,0.04070
48762,1,1,1.96016,0.05137
48762,2,1,0.87118,0.02283
48811,3,1,1.30502,0.03420
48811,5,1,2.06628,0.05415
48811,6,1,1.52252,0.03990
48872,1,1,1.09101,0.02859
48872,2,1,0.76371,0.02001
48920,3,1,0.98545,0.02582
48920,5,1,0.00000,0.00000
48920,6,1,0.98545,0.02582
48972,1,1,1.19241,0.03125
48972,2,1,1.07317,0.02812
49031,3,1,1.08119,0.02833
49031,5,1,2.05426,0.05383
49031,6,1,0.97307,0.02550
49082,1,1,0.76650,0.02009
49082,2,1,1.20450,0.03156
49140,3,1,1.09836,0.02878
49140,5,1,0.00000,0.00000
49140,6,1,0.98853,0.02590
49182,1,1,1.07761,0.02824
49182,2,1,1.19735,0.03138
49240,3,1,1.07740,0.02823
49240,5,1,2.03508,0.05333
49240,6,1,1.31682,0.03451
49282,1,1,1.19717,0.03137
49282,2,1,1.19717,0.03137
49350,3,1,0.76449,0.02003
49350,5,1,0.21843,0.00572
49350,6,1,0.76449,0.02003
49392,1,1,1.08811,0.02851
49392,2,1,1.08811,0.02851
49450,3,1,1.43561,0.03762
49450,5,1,2.03378,0.05330
49450,6,1,1.19634,0.03135
49502,1,1,0.43664,0.01144
49502,2,1,1.09160,0.02861
49560,3,1,0.32650,0.00856
49560,5,1,0.00000,0.00000
49560,6,1,1.08835,0.02852
49612,1,1,1.74230,0.04566
49612,2,1,1.19783,0.03139
49671,3,1,1.19333,0.03127
49671,5,1,1.62727,0.04264
49671,6,1,0.43394,0.01137
49712,1,1,0.95559,0.02504
49712,2,1,0.83614,0.02191
49781,3,1,1.08854,0.02853
49781,5,1,1.41511,0.03708
49781,6,1,2.17709,0.05705
49822,1,1,0.54467,0.01427
49822,2,1,1.30721,0.03426
49890,3,1,1.09852,0.02879
49890,5,1,0.98867,0.02591
49890,6,1,0.54926,0.01439
49932,1,1,1.63911,0.04295
49932,2,1,0.98347,0.02577
49991,3,1,1.18920,0.03116
49991,5,1,0.47568,0.01247
49991,6,1,1.07028,0.02805
50042,1,1,1.19879,0.03141
50042,2,1,0.98083,0.02570
50100,3,1,0.54678,0.01433
50100,5,1,1.42163,0.03725
50100,6,1,1.09356,0.02866
50152,1,1,0.87216,0.02286
50152,2,1,0.32706,0.00857
50203,3,1,1.76020,0.04613
50203,5,1,1.40816,0.03690
50203,6,1,1.52550,0.03998
50262,1,1,0.87109,0.02283
50262,2,1,1.85106,0.04851
50310,3,1,1.00322,0.02629
50310,5,1,0.55734,0.01461
50310,6,1,1.00322,0.02629
50362,1,1,1.07739,0.02823
50362,2,1,1.07739,0.02823
50410,3,1,0.83727,0.02194
50410,5,1,1.19610,0.03134
50410,6,1,0.83727,0.02194
50472,1,1,1.19999,0.03145
50472,2,1,1.19999,0.03145
50520,3,1,1.09043,0.02858
50520,5,1,1.19947,0.03143
50520,6,1,0.98138,0.02572
50572,1,1,0.47858,0.01254
50572,2,1,0.83751,0.02195
50620,3,1,0.83770,0.02195
50620,5,1,1.43606,0.03763
50620,6,1,1.43606,0.03763
50682,1,1,1.41875,0.03718
50682,2,1,0.98221,0.02574
50730,3,1,1.30887,0.03430
50730,5,1,0.76351,0.02001
50730,6,1,0.65443,0.01715
50792,1,1,1.30805,0.03428
50792,2,1,0.10900,0.00286
50831,3,1,1.42745,0.03741
50831,5,1,1.18954,0.03117
50831,6,1,0.95163,0.02494
50892,1,1,0.71680,0.01878
50892,2,1,2.15041,0.05635
50941,3,1,0.54559,0.01430
50941,5,1,0.98206,0.02574
50941,6,1,1.63677,0.04289
51002,1,1,0.87403,0.02290
51002,2,1,1.20179,0.03149
51050,3,1,1.42232,0.03727
51050,5,1,1.42232,0.03727
51050,6,1,1.20350,0.03154
51102,1,1,1.31566,0.03448
51102,2,1,0.83724,0.02194
51151,3,1,1.54361,0.04045
51151,5,1,0.83118,0.02178
51151,6,1,0.35622,0.00933
51202,1,1,1.19353,0.03128
51202,2,1,1.07418,0.02815
51261,3,1,0.21917,0.00574
51261,5,1,1.09586,0.02872
51261,6,1,1.75338,0.04595
51312,1,1,1.20337,0.03153
51312,2,1,1.20337,0.03153
51370,3,1,1.63653,0.04289
51370,5,1,0.76372,0.02001
51370,6,1,0.98192,0.02573
51422,1,1,0.87186,0.02285
51422,2,1,0.87186,0.02285
51470,3,1,0.11983,0.00314
51470,5,1,1.19828,0.03140
51470,6,1,0.35948,0.00942
51522,1,1,1.31696,0.03451
51522,2,1,1.19724,0.03137
51570,3,1,1.67747,0.04396
51570,5,1,1.79729,0.04710
51570,6,1,1.67747,0.04396
51632,1,1,0.98252,0.02575
51632,2,1,1.09169,0.02861
51680,3,1,1.52828,0.04005
51680,5,1,0.00000,0.00000
51680,6,1,0.87330,0.02289
51732,1,1,0.71691,0.01879
51732,2,1,1.07537,0.02818
51780,3,1,0.59750,0.01566
51780,5,1,2.03149,0.05324
51780,6,1,1.19499,0.03132
51842,1,1,1.19991,0.03144
51842,2,1,0.65449,0.01715
51890,3,1,1.09197,0.02862
51890,5,1,0.00000,0.00000
51890,6,1,1.09197,0.02862
51952,1,1,1.09093,0.02859
51952,2,1,1.20003,0.03145
52000,3,1,1.30852,0.03429
