Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34642,2,1,1.19833,0.03140
34710,3,1,0.98544,0.02582
34710,5,1,0.00000,0.00000
34710,6,1,0.76645,0.02009
34752,1,1,0.76182,0.01996
34752,2,1,1.08832,0.02852
34810,3,1,0.00000,0.00000
34810,5,1,1.43682,0.03765
34810,6,1,0.71841,0.01883
34862,1,1,1.42046,0.03722
34862,2,1,1.09266,0.02863
34911,3,1,2.26199,0.05928
34911,5,1,1.30957,0.03432
34911,6,1,1.78578,0.04680
34972,1,1,1.09131,0.02860
34972,2,1,0.98218,0.02574
35020,3,1,0.87715,0.02299
35020,5,1,1.20608,0.03161
35020,6,1,1.09643,0.02873
35072,1,1,1.07582,0.02819
35072,2,1,0.47814,0.01253
35120,3,1,1.55568,0.04077
35120,5,1,1.19668,0.03136
35120,6,1,1.19668,0.03136
35182,1,1,0.98239,0.02574
35182,2,1,1.63732,0.04291
35230,3,1,1.42073,0.03723
35230,5,1,0.76501,0.02005
35230,6,1,1.31145,0.03437
35292,1,1,0.87152,0.02284
35292,2,1,0.98046,0.02569
35330,3,1,0.00000,0.00000
35330,5,1,0.83637,0.02192
35330,6,1,0.47793,0.01252
35392,1,1,0.35897,0.00941
35392,2,1,0.59828,0.01568
35440,3,1,1.09339,0.02865
35440,5,1,2.29612,0.06017
35440,6,1,1.31207,0.03438
35492,1,1,1.91596,0.05021
35492,2,1,1.67647,0.04393
35540,3,1,1.43385,0.03757
35540,5,1,0.35846,0.00939
35540,6,1,0.95590,0.02505
35602,1,1,0.86986,0.02279
35602,2,1,0.97859,0.02564
35641,3,1,1.66233,0.04356
35641,5,1,1.54360,0.04045
35641,6,1,1.42486,0.03734
35712,1,1,0.54716,0.01434
35712,2,1,1.09432,0.02868
35750,3,1,0.00000,0.00000
35750,5,1,0.76670,0.02009
35750,6,1,0.87623,0.02296
35812,1,1,1.91281,0.05013
35812,2,1,1.19551,0.03133
35860,3,1,1.31103,0.03436
35860,5,1,0.76477,0.02004
35860,6,1,1.20178,0.03149
35912,1,1,1.07581,0.02819
35912,2,1,1.07581,0.02819
35961,3,1,1.67069,0.04378
35961,5,1,1.55136,0.04065
35961,6,1,1.19335,0.03127
36022,1,1,0.98040,0.02569
36022,2,1,0.10893,0.00285
36070,3,1,0.10933,0.00287
36070,5,1,0.98398,0.02579
36070,6,1,0.98398,0.02579
36122,1,1,1.07845,0.02826
36122,2,1,1.79742,0.04710
36180,3,1,1.96029,0.05137
36180,5,1,0.87124,0.02283
36180,6,1,1.19795,0.03139
36232,1,1,0.98238,0.02574
36232,2,1,0.98238,0.02574
36280,3,1,0.00000,0.00000
36280,5,1,1.19742,0.03138
36280,6,1,0.47897,0.01255
36332,1,1,0.71650,0.01878
36332,2,1,0.95533,0.02503
36390,3,1,1.09074,0.02858
36390,5,1,0.43630,0.01143
36390,6,1,1.30889,0.03430
36443,1,1,1.40318,0.03677
36443,2,1,1.18730,0.03111
36500,3,1,1.41684,0.03713
36500,5,1,1.08988,0.02856
36500,6,1,0.76292,0.01999
36552,1,1,0.87966,0.02305
36552,2,1,0.98962,0.02593
36610,3,1,0.98100,0.02571
36610,5,1,2.18000,0.05713
36610,6,1,1.52600,0.03999
36662,1,1,0.65467,0.01716
36662,2,1,1.09111,0.02859
36720,3,1,0.76233,0.01998
36720,5,1,0.32671,0.00856
36720,6,1,0.43562,0.01142
36772,1,1,1.20080,0.03147
36772,2,1,1.20080,0.03147
36830,3,1,1.09076,0.02858
36830,5,1,1.41799,0.03716
36830,6,1,1.41799,0.03716
36872,1,1,1.43335,0.03756
36872,2,1,1.31390,0.03443
36930,3,1,1.67284,0.04384
36930,5,1,0.83642,0.02192
36930,6,1,0.83642,0.02192
36982,1,1,1.20559,0.03159
36982,2,1,0.87679,0.02298
37040,3,1,1.19976,0.03144
37040,5,1,1.30883,0.03430
37040,6,1,0.54535,0.01429
37082,1,1,1.07704,0.02822
37082,2,1,0.71803,0.01882
37151,3,1,1.51974,0.03983
37151,5,1,1.19408,0.03129
37151,6,1,2.06250,0.05405
37182,1,1,0.95523,0.02503
37182,2,1,1.07464,0.02816
37260,3,1,0.87412,0.02291
37260,5,1,0.87412,0.02291
37260,6,1,0.76486,0.02004
37292,1,1,1.20221,0.03150
37292,2,1,1.20221,0.03150
37370,3,1,0.76344,0.02001
37370,5,1,0.76344,0.02001
37370,6,1,0.65438,0.01715
37392,1,1,0.00000,0.00000
37392,2,1,0.00000,0.00000
37470,3,1,1.07602,0.02820
37470,5,1,1.31514,0.03446
37470,6,1,1.55425,0.04073
37492,1,1,0.00000,0.00000
37492,2,1,2.51069,0.06579
37580,3,1,0.98094,0.02571
37580,5,1,1.08993,0.02856
37580,6,1,0.98094,0.02571
37602,1,1,3.05153,0.07997
37602,2,1,0.76288,0.01999
37690,3,1,0.32706,0.00857
37690,5,1,0.21804,0.00571
37690,6,1,0.00000,0.00000
37702,1,1,0.71893,0.01884
37702,2,1,1.07840,0.02826
37800,3,1,1.96302,0.05144
37800,5,1,1.85396,0.04858
37800,6,1,1.74490,0.04573
37812,1,1,1.09116,0.02859
37812,2,1,0.76381,0.02002
37910,3,1,1.19828,0.03140
37910,5,1,1.30721,0.03426
37910,6,1,1.41615,0.03711
37912,1,1,1.07753,0.02824
37912,2,1,1.07753,0.02824
38021,3,1,0.54214,0.01421
38021,5,1,0.00000,0.00000
38021,6,1,0.86742,0.02273
38022,1,1,1.20070,0.03146
38022,2,1,1.20070,0.03146
38122,1,1,1.07656,0.02821
38122,2,1,1.07656,0.02821
38130,3,1,1.09451,0.02868
38130,5,1,1.53231,0.04015
38130,6,1,0.76616,0.02008
38232,1,1,1.20101,0.03147
38232,2,1,1.09183,0.02861
38240,3,1,1.09098,0.02859
38240,5,1,1.30918,0.03431
38240,6,1,1.09098,0.02859
38332,1,1,0.83664,0.02192
38332,2,1,1.55376,0.04072
38340,3,1,1.55074,0.04064
38340,5,1,0.95430,0.02501
38340,6,1,1.43145,0.03751
38442,1,1,1.30924,0.03431
38442,2,1,0.98193,0.02573
38450,3,1,0.54630,0.01432
38450,5,1,1.74815,0.04581
38450,6,1,1.31111,0.03436
38542,1,1,0.95422,0.02501
38542,2,1,0.47711,0.01250
38551,3,1,1.19370,0.03128
38551,5,1,0.95496,0.02503
38551,6,1,1.07433,0.02815
38652,1,1,0.98485,0.02581
38652,2,1,1.42256,0.03728
38660,3,1,0.76463,0.02004
38660,5,1,0.87386,0.02290
38660,6,1,0.65539,0.01717
38762,1,1,0.00000,0.00000
38762,2,1,0.98163,0.02572
38770,3,1,0.65590,0.01719
38770,5,1,0.65590,0.01719
38770,6,1,1.09317,0.02865
38862,1,1,2.15296,0.05642
38862,2,1,1.31570,0.03448
38870,3,1,2.39488,0.06276
38870,5,1,0.00000,0.00000
38870,6,1,1.19744,0.03138
38971,3,1,1.07019,0.02804
38971,5,1,2.14038,0.05609
38971,6,1,1.30801,0.03428
38972,1,1,0.87001,0.02280
38972,2,1,0.76125,0.01995
39072,1,1,1.43604,0.03763
39072,2,1,1.19670,0.03136
39080,3,1,0.54793,0.01436
39080,5,1,1.20545,0.03159
39080,6,1,1.09586,0.02872
39180,3,1,1.31369,0.03443
39180,5,1,1.19427,0.03130
39180,6,1,0.95541,0.02504
39182,1,1,1.20137,0.03148
39182,2,1,1.31059,0.03434
39290,3,1,1.09163,0.02861
39290,5,1,0.65498,0.01716
39290,6,1,0.87330,0.02289
39292,1,1,0.87154,0.02284
39292,2,1,0.87154,0.02284
39400,3,1,1.30726,0.03426
39400,5,1,1.19832,0.03140
39400,6,1,0.00000,0.00000
39402,1,1,1.09059,0.02858
39402,2,1,0.00000,0.00000
39502,1,1,1.07708,0.02823
39502,2,1,2.27384,0.05959
39510,3,1,0.76202,0.01997
39510,5,1,1.30631,0.03423
39510,6,1,2.17719,0.05705
39610,3,1,0.59906,0.01570
39610,5,1,0.35944,0.00942
39610,6,1,0.71887,0.01884
39612,1,1,0.98387,0.02578
39612,2,1,0.98387,0.02578
39712,1,1,0.35895,0.00941
39712,2,1,0.59825,0.01568
39720,3,1,2.07404,0.05435
39720,5,1,1.85572,0.04863
39720,6,1,1.30992,0.03433
39822,1,1,1.52226,0.03989
39822,2,1,1.41353,0.03704
39830,3,1,0.43581,0.01142
39830,5,1,0.87162,0.02284
39830,6,1,0.65371,0.01713
39930,3,1,1.31757,0.03453
39930,5,1,0.95823,0.02511
39930,6,1,0.00000,0.00000
39932,1,1,1.09148,0.02860
39932,2,1,1.20063,0.03146
40030,3,1,0.83827,0.02197
40030,5,1,0.35926,0.00941
40030,6,1,1.91604,0.05021
40032,1,1,0.83873,0.02198
40032,2,1,1.07837,0.02826
40130,3,1,1.19612,0.03134
40130,5,1,1.67456,0.04388
40130,6,1,1.31573,0.03448
40133,1,1,0.00000,0.00000
40133,2,1,1.19190,0.03123
40240,3,1,0.97997,0.02568
40240,5,1,1.08885,0.02853
40240,6,1,1.30662,0.03424
40242,1,1,2.18804,0.05734
40242,2,1,0.54701,0.01433
40342,1,1,0.83869,0.02198
40342,2,1,1.31794,0.03454
40350,3,1,1.63887,0.04295
40350,5,1,1.20184,0.03149
40350,6,1,1.09258,0.02863
40442,1,1,1.31607,0.03449
40442,2,1,0.00000,0.00000
40460,3,1,0.10903,0.00286
40460,5,1,0.98126,0.02571
40460,6,1,0.87223,0.02286
40542,1,1,0.83867,0.02198
40542,2,1,2.63582,0.06907
40560,3,1,1.55573,0.04077
40560,5,1,0.35901,0.00941
40560,6,1,1.31638,0.03450
40652,1,1,0.76418,0.02003
40652,2,1,0.98252,0.02575
40660,3,1,1.19643,0.03135
40660,5,1,1.91428,0.05016
40660,6,1,0.83750,0.02195
40752,1,1,1.19604,0.03134
40752,2,1,0.95684,0.02507
40770,3,1,0.32754,0.00858
40770,5,1,0.76426,0.02003
40770,6,1,1.09181,0.02861
40852,1,1,1.19707,0.03137
40852,2,1,1.07736,0.02823
40870,3,1,2.03726,0.05339
40870,5,1,0.59919,0.01570
40870,6,1,1.31823,0.03454
40962,1,1,1.30593,0.03422
40962,2,1,0.87062,0.02282
40970,3,1,0.35900,0.00941
40970,5,1,2.15402,0.05645
40970,6,1,0.00000,0.00000
41070,3,1,1.19820,0.03140
41070,5,1,0.59910,0.01570
41070,6,1,1.91711,0.05024
41072,1,1,1.09389,0.02867
41072,2,1,0.00000,0.00000
41172,1,1,0.71849,0.01883
41172,2,1,2.15548,0.05649
41180,3,1,1.52557,0.03998
41180,5,1,1.30763,0.03427
41180,6,1,0.76278,0.01999
41272,1,1,0.95833,0.02511
41272,2,1,1.43749,0.03767
41281,3,1,0.71376,0.01870
41281,5,1,0.59480,0.01559
41281,6,1,1.18960,0.03117
41373,1,1,0.00000,0.00000
41373,2,1,0.11930,0.00313
41391,3,1,0.54612,0.01431
41391,5,1,0.76457,0.02004
41391,6,1,0.98302,0.02576
41482,1,1,2.19028,0.05740
41482,2,1,1.42368,0.03731
41500,3,1,0.65669,0.01721
41500,5,1,1.64172,0.04302
41500,6,1,0.32834,0.00860
41592,1,1,1.19884,0.03142
41592,2,1,1.63478,0.04284
41600,3,1,2.03533,0.05334
41600,5,1,1.07753,0.02824
41600,6,1,1.67615,0.04392
41692,1,1,0.11931,0.00313
41692,2,1,0.71585,0.01876
41700,3,1,1.19826,0.03140
41700,5,1,1.19826,0.03140
41700,6,1,1.07843,0.02826
41802,1,1,1.63929,0.04296
41802,2,1,1.31143,0.03437
41810,3,1,0.76341,0.02001
41810,5,1,1.09058,0.02858
41810,6,1,0.87247,0.02286
41902,1,1,0.95628,0.02506
41902,2,1,0.83675,0.02193
41910,3,1,1.31700,0.03451
41910,5,1,0.95782,0.02510
41910,6,1,1.19727,0.03138
42010,3,1,0.71871,0.01883
42010,5,1,0.95828,0.02511
42010,6,1,0.83849,0.02197
42012,1,1,1.41879,0.03718
42012,2,1,1.30966,0.03432
42112,1,1,1.07702,0.02822
42112,2,1,0.95735,0.02509
42120,3,1,1.08963,0.02855
42120,5,1,0.43585,0.01142
42120,6,1,1.41652,0.03712
42222,1,1,0.43697,0.01145
42222,2,1,1.20167,0.03149
42230,3,1,1.30964,0.03432
42230,5,1,1.09137,0.02860
42230,6,1,0.76396,0.02002
42322,1,1,1.55524,0.04076
42322,2,1,0.95707,0.02508
42330,3,1,1.31711,0.03452
42330,5,1,1.19737,0.03138
42330,6,1,1.43684,0.03765
42430,3,1,1.19781,0.03139
42430,5,1,0.83847,0.02197
42430,6,1,0.23956,0.00628
42432,1,1,1.41939,0.03720
42432,2,1,1.09184,0.02861
42532,1,1,1.07633,0.02821
42532,2,1,0.95674,0.02507
42541,3,1,1.30458,0.03419
42541,5,1,1.95687,0.05128
42541,6,1,1.30458,0.03419
42632,1,1,0.35823,0.00939
42632,2,1,0.83588,0.02190
42650,3,1,0.32776,0.00859
42650,5,1,0.87403,0.02290
42650,6,1,0.87403,0.02290
42742,1,1,0.00000,0.00000
42742,2,1,1.31340,0.03442
42751,3,1,0.83639,0.02192
42751,5,1,0.95587,0.02505
42751,6,1,0.47794,0.01252
42851,3,1,1.91505,0.05018
42851,5,1,1.07721,0.02823
42851,6,1,2.15443,0.05646
42852,1,1,2.50479,0.06564
42852,2,1,0.76233,0.01998
42960,3,1,1.09278,0.02864
42960,5,1,0.98350,0.02577
42960,6,1,0.98350,0.02577
42962,1,1,0.98090,0.02570
42962,2,1,1.08989,0.02856
43060,3,1,0.71841,0.01883
43060,5,1,1.19735,0.03138
43060,6,1,1.19735,0.03138
43062,1,1,1.07554,0.02818
43062,2,1,0.95603,0.02505
43170,3,1,1.19904,0.03142
43170,5,1,0.32701,0.00857
43170,6,1,0.43602,0.01143
43173,1,1,0.97645,0.02559
43173,2,1,1.30194,0.03412
43271,3,1,1.66956,0.04375
43271,5,1,1.43105,0.03750
43271,6,1,1.66956,0.04375
43282,1,1,1.31621,0.03449
43282,2,1,1.20653,0.03162
43380,3,1,0.10942,0.00287
43380,5,1,1.09425,0.02868
43380,6,1,0.87540,0.02294
43382,1,1,0.47775,0.01252
43382,2,1,1.07495,0.02817
43490,3,1,1.63729,0.04291
43490,5,1,1.20068,0.03146
43490,6,1,1.20068,0.03146
43492,1,1,1.52754,0.04003
43492,2,1,0.98199,0.02573
43590,3,1,0.83802,0.02196
43590,5,1,1.07745,0.02824
43590,6,1,1.07745,0.02824
43593,1,1,1.07349,0.02813
43593,2,1,1.55060,0.04063
43700,3,1,0.87228,0.02286
43700,5,1,0.98131,0.02572
43700,6,1,0.00000,0.00000
43702,1,1,0.87721,0.02299
43702,2,1,0.00000,0.00000
43802,1,1,0.95866,0.02512
43802,2,1,0.00000,0.00000
43810,3,1,1.30890,0.03430
43810,5,1,1.09075,0.02858
43810,6,1,1.63613,0.04288
43902,1,1,1.79204,0.04696
43902,2,1,2.03098,0.05322
43910,3,1,0.95664,0.02507
43910,5,1,1.19581,0.03134
43910,6,1,1.67413,0.04387
44010,3,1,1.31802,0.03454
44010,5,1,0.83874,0.02198
44010,6,1,0.00000,0.00000
44012,1,1,0.98170,0.02573
44012,2,1,1.52710,0.04002
44110,3,1,1.19783,0.03139
44110,5,1,1.43739,0.03767
44110,6,1,1.67696,0.04395
44112,1,1,0.23946,0.00628
44112,2,1,1.43676,0.03765
44220,3,1,0.76408,0.02002
44220,5,1,0.76408,0.02002
44220,6,1,1.09154,0.02860
44222,1,1,1.52907,0.04007
44222,2,1,1.31063,0.03435
44320,3,1,1.43432,0.03759
44320,5,1,1.31480,0.03445
44320,6,1,1.19527,0.03132
44322,1,1,1.19439,0.03130
44322,2,1,0.23888,0.00626
44422,1,1,0.83768,0.02195
44422,2,1,1.79503,0.04704
44431,3,1,0.43509,0.01140
44431,5,1,0.97896,0.02565
44431,6,1,0.87019,0.02280
44532,1,1,0.10930,0.00286
44532,2,1,0.00000,0.00000
44540,3,1,0.65654,0.01721
44540,5,1,0.43770,0.01147
44540,6,1,1.42251,0.03728
44640,3,1,1.91260,0.05012
44640,5,1,0.83676,0.02193
44640,6,1,0.59769,0.01566
44642,1,1,1.41782,0.03715
44642,2,1,2.07221,0.05430
44742,1,1,1.55323,0.04070
44742,2,1,0.00000,0.00000
44750,3,1,1.30846,0.03429
44750,5,1,1.52654,0.04000
44750,6,1,1.19942,0.03143
44842,1,1,1.31811,0.03454
44842,2,1,1.67759,0.04396
44850,3,1,0.83763,0.02195
44850,5,1,1.07696,0.02822
44850,6,1,1.19662,0.03136
44952,1,1,1.19728,0.03138
44952,2,1,1.19728,0.03138
44960,3,1,1.19894,0.03142
44960,5,1,1.08995,0.02856
44960,6,1,1.41693,0.03713
45062,1,1,0.10929,0.00286
45062,2,1,1.20221,0.03150
45070,3,1,0.32667,0.00856
45070,5,1,0.98002,0.02568
45070,6,1,0.76224,0.01997
45162,1,1,1.43245,0.03754
45162,2,1,0.59685,0.01564
45171,3,1,1.42626,0.03738
45171,5,1,1.06969,0.02803
45171,6,1,0.47542,0.01246
45263,1,1,1.19656,0.03136
45263,2,1,1.55552,0.04076
45281,3,1,1.09002,0.02856
45281,5,1,0.54501,0.01428
45281,6,1,1.52603,0.03999
45363,1,1,0.83876,0.02198
45363,2,1,1.07841,0.02826
45390,3,1,1.53734,0.04029
45390,5,1,0.21962,0.00576
45390,6,1,0.76867,0.02014
45472,1,1,1.20306,0.03153
45472,2,1,1.09369,0.02866
45500,3,1,0.76276,0.01999
45500,5,1,2.17933,0.05711
45500,6,1,1.52553,0.03998
45582,1,1,1.52428,0.03994
45582,2,1,0.97989,0.02568
45610,3,1,0.98080,0.02570
45610,5,1,1.08978,0.02856
45610,6,1,0.54489,0.01428
45692,1,1,0.87119,0.02283
45692,2,1,0.76229,0.01998
45710,3,1,0.00000,0.00000
45710,5,1,0.59860,0.01569
45710,6,1,1.79580,0.04706
45793,1,1,0.95451,0.02501
45793,2,1,1.43177,0.03752
45820,3,1,2.07202,0.05430
45820,5,1,1.85391,0.04858
45820,6,1,0.54527,0.01429
45902,1,1,0.98595,0.02584
45902,2,1,1.09550,0.02871
45921,3,1,0.95255,0.02496
45921,5,1,0.71441,0.01872
45921,6,1,1.19068,0.03120
46002,1,1,0.71699,0.01879
46002,2,1,1.07548,0.02818
46030,3,1,1.09562,0.02871
46030,5,1,1.20518,0.03158
46030,6,1,1.53387,0.04020
46112,1,1,0.00000,0.00000
46112,2,1,1.09258,0.02863
46130,3,1,0.00000,0.00000
46130,5,1,0.59786,0.01567
46130,6,1,0.23914,0.00627
46212,1,1,2.86390,0.07505
46212,2,1,0.83530,0.02189
46240,3,1,1.41884,0.03718
46240,5,1,1.41884,0.03718
46240,6,1,1.20056,0.03146
46313,1,1,0.71789,0.01881
46313,2,1,1.19649,0.03135
46351,3,1,1.95515,0.05124
46351,5,1,1.19482,0.03131
46351,6,1,1.62929,0.04270
46422,1,1,0.87425,0.02291
46422,2,1,0.00000,0.00000
46460,3,1,0.76612,0.02008
46460,5,1,1.20391,0.03155
46460,6,1,0.65668,0.01721
46532,1,1,1.30905,0.03430
46532,2,1,2.18175,0.05717
46560,3,1,0.83605,0.02191
46560,5,1,0.35831,0.00939
46560,6,1,1.31379,0.03443
46632,1,1,0.95728,0.02509
46632,2,1,0.95728,0.02509
46660,3,1,0.35922,0.00941
46660,5,1,1.07765,0.02824
46660,6,1,0.00000,0.00000
46732,1,1,1.07820,0.02825
46732,2,1,1.31781,0.03453
46771,3,1,1.08914,0.02854
46771,5,1,1.63371,0.04281
46771,6,1,1.30697,0.03425
46842,1,1,0.54507,0.01428
46842,2,1,0.65408,0.01714
46871,3,1,1.31536,0.03447
46871,5,1,0.59789,0.01567
46871,6,1,1.67409,0.04387
46942,1,1,1.79629,0.04707
46942,2,1,1.55678,0.04080
46980,3,1,1.09431,0.02868
46980,5,1,1.64146,0.04302
46980,6,1,0.76602,0.02007
47052,1,1,0.65307,0.01711
47052,2,1,0.65307,0.01711
47081,3,1,1.43402,0.03758
47081,5,1,0.71701,0.01879
47081,6,1,1.43402,0.03758
47152,1,1,1.19784,0.03139
47152,2,1,0.00000,0.00000
47190,3,1,0.76471,0.02004
47190,5,1,0.98320,0.02577
47190,6,1,0.87396,0.02290
47262,1,1,1.52682,0.04001
47262,2,1,2.50835,0.06573
47300,3,1,1.19754,0.03138
47300,5,1,1.52414,0.03994
47300,6,1,1.19754,0.03138
47372,1,1,0.00000,0.00000
47372,2,1,0.76166,0.01996
47401,3,1,1.07620,0.02820
47401,5,1,0.59789,0.01567
47401,6,1,1.07620,0.02820
47482,1,1,1.52761,0.04003
47482,2,1,0.76381,0.02002
47510,3,1,0.87259,0.02287
47510,5,1,1.52703,0.04002
47510,6,1,1.09073,0.02858
47592,1,1,1.41761,0.03715
47592,2,1,0.00000,0.00000
47620,3,1,1.41648,0.03712
47620,5,1,0.43584,0.01142
47620,6,1,0.87168,0.02284
47693,1,1,1.19302,0.03126
47693,2,1,2.74394,0.07191
47721,3,1,0.35663,0.00935
47721,5,1,0.83215,0.02181
47721,6,1,0.00000,0.00000
47803,1,1,0.98133,0.02572
47803,2,1,1.19940,0.03143
47830,3,1,1.09884,0.02880
47830,5,1,1.09884,0.02880
47830,6,1,2.08780,0.05471
47912,1,1,0.98277,0.02575
47912,2,1,1.20116,0.03148
47940,3,1,1.63396,0.04282
47940,5,1,1.41610,0.03711
47940,6,1,1.19824,0.03140
48013,1,1,1.19545,0.03133
48013,2,1,0.83681,0.02193
48051,3,1,0.75476,0.01978
48051,5,1,1.18604,0.03108
48051,6,1,0.75476,0.01978
48123,1,1,1.30667,0.03424
48123,2,1,0.87111,0.02283
48160,3,1,0.11010,0.00289
48160,5,1,0.88078,0.02308
48160,6,1,0.44039,0.01154
48232,1,1,1.09562,0.02871
48232,2,1,1.31474,0.03445
48261,3,1,1.07448,0.02816
48261,5,1,0.00000,0.00000
48261,6,1,1.07448,0.02816
48332,1,1,0.11979,0.00314
48332,2,1,0.95831,0.02511
48361,3,1,1.79674,0.04708
48361,5,1,2.15609,0.05650
48361,6,1,1.43739,0.03767
48442,1,1,0.97883,0.02565
48442,2,1,0.97883,0.02565
48470,3,1,0.98507,0.02581
48470,5,1,1.20397,0.03155
48470,6,1,0.76616,0.02008
48552,1,1,1.41954,0.03720
48552,2,1,1.20115,0.03148
48570,3,1,1.19814,0.03140
48570,5,1,0.83870,0.02198
48570,6,1,0.59907,0.01570
48652,1,1,1.19428,0.03130
48652,2,1,1.19428,0.03130
48670,3,1,0.35895,0.00941
48670,5,1,1.19650,0.03135
48670,6,1,1.67510,0.04390
48752,1,1,1.43601,0.03763
48752,2,1,0.95734,0.02509
48780,3,1,0.00000,0.00000
48780,5,1,1.20066,0.03146
48780,6,1,0.10915,0.00286
48862,1,1,0.87287,0.02287
48862,2,1,0.98198,0.02573
48880,3,1,3.23000,0.08464
48880,5,1,1.19629,0.03135
48880,6,1,0.00000,0.00000
48962,1,1,1.31686,0.03451
48962,2,1,1.19714,0.03137
48990,3,1,1.08922,0.02854
48990,5,1,1.19814,0.03140
48990,6,1,2.83196,0.07421
49072,1,1,0.87273,0.02287
49072,2,1,0.98182,0.02573
49091,3,1,0.71760,0.01881
49091,5,1,0.59800,0.01567
49091,6,1,1.31561,0.03448
49172,1,1,1.19840,0.03140
49172,2,1,0.95872,0.02512
49201,3,1,0.21797,0.00571
49201,5,1,1.19885,0.03142
49201,6,1,0.87189,0.02285
49272,1,1,1.07784,0.02825
49272,2,1,1.19760,0.03138
49310,3,1,1.96230,0.05142
49310,5,1,1.30820,0.03428
49310,6,1,1.19918,0.03143
49382,1,1,0.97976,0.02568
49382,2,1,1.08862,0.02853
49420,3,1,0.87281,0.02287
49420,5,1,1.09101,0.02859
49420,6,1,0.54551,0.01430
49483,1,1,1.07571,0.02819
49483,2,1,0.95619,0.02506
49530,3,1,0.98249,0.02575
49530,5,1,0.98249,0.02575
49530,6,1,0.54583,0.01430
49583,1,1,0.83721,0.02194
49583,2,1,0.83721,0.02194
49630,3,1,0.95677,0.02507
49630,5,1,0.95677,0.02507
49630,6,1,0.83717,0.02194
49692,1,1,1.31772,0.03453
49692,2,1,1.31772,0.03453
49732,3,1,1.18351,0.03101
49732,5,1,1.06516,0.02791
49732,6,1,2.24867,0.05893
49792,1,1,0.83815,0.02196
49792,2,1,0.47894,0.01255
49840,3,1,0.33020,0.00865
49840,5,1,0.22013,0.00577
49840,6,1,0.77046,0.02019
49893,1,1,1.31115,0.03436
49893,2,1,1.78793,0.04685
49941,3,1,1.67620,0.04393
49941,5,1,1.79593,0.04706
49941,6,1,0.95783,0.02510
50002,1,1,1.09426,0.02868
50002,2,1,0.76598,0.02007
50043,3,1,1.17196,0.03071
50043,5,1,0.70318,0.01843
50043,6,1,1.64074,0.04300
50102,1,1,1.07791,0.02825
50102,2,1,1.07791,0.02825
50150,3,1,0.55819,0.01463
50150,5,1,1.45131,0.03803
50150,6,1,0.78147,0.02048
50212,1,1,0.98209,0.02574
50212,2,1,0.00000,0.00000
50250,3,1,1.67675,0.04394
50250,5,1,1.07791,0.02825
50250,6,1,1.19768,0.03139
50312,1,1,1.07547,0.02818
50312,2,1,2.38994,0.06263
50350,3,1,1.55632,0.04078
50350,5,1,0.35915,0.00941
50350,6,1,1.43660,0.03765
50413,1,1,1.19570,0.03133
50413,2,1,1.07613,0.02820
50460,3,1,0.43545,0.01141
50460,5,1,1.19749,0.03138
50460,6,1,0.76204,0.01997
50523,1,1,0.86463,0.02266
50523,2,1,1.29695,0.03399
50570,3,1,0.87094,0.02282
50570,5,1,1.19754,0.03138
50570,6,1,0.65320,0.01712
50632,1,1,0.99137,0.02598
50632,2,1,0.88122,0.02309
50680,3,1,1.52585,0.03999
50680,5,1,0.32697,0.00857
50680,6,1,1.63484,0.04284
50732,1,1,1.31761,0.03453
50732,2,1,1.07804,0.02825
50781,3,1,1.31527,0.03447
50781,5,1,2.03269,0.05327
50781,6,1,0.95656,0.02507
50833,1,1,1.18874,0.03115
50833,2,1,1.18874,0.03115
50891,3,1,1.19620,0.03135
50891,5,1,0.65247,0.01710
50891,6,1,0.97871,0.02565
50942,1,1,0.87889,0.02303
50942,2,1,1.09861,0.02879
51000,3,1,0.65735,0.01723
51000,5,1,1.09558,0.02871
51000,6,1,1.20514,0.03158
51042,1,1,1.31561,0.03448
51042,2,1,0.95681,0.02507
51100,3,1,1.67660,0.04394
51100,5,1,1.43709,0.03766
51100,6,1,1.31733,0.03452
51152,1,1,0.98221,0.02574
51152,2,1,1.09134,0.02860
51200,3,1,0.59870,0.01569
51200,5,1,0.95792,0.02510
51200,6,1,0.47896,0.01255
51252,1,1,1.19621,0.03135
51252,2,1,1.19621,0.03135
51310,3,1,0.98046,0.02569
51310,5,1,1.19835,0.03140
51310,6,1,0.10894,0.00285
51362,1,1,0.21800,0.00571
51362,2,1,0.54500,0.01428
51420,3,1,1.08912,0.02854
51420,5,1,0.87129,0.02283
51420,6,1,2.28715,0.05994
51472,1,1,0.00000,0.00000
51472,2,1,1.30724,0.03426
51530,3,1,0.76555,0.02006
51530,5,1,1.09364,0.02866
51530,6,1,0.10936,0.00287
51582,1,1,1.63545,0.04286
51582,2,1,0.98127,0.02571
51630,3,1,1.19724,0.03137
51630,5,1,1.19724,0.03137
51630,6,1,1.43669,0.03765
51692,1,1,1.52603,0.03999
51692,2,1,1.09002,0.02856
51730,3,1,1.67558,0.04391
51730,5,1,0.95748,0.02509
51730,6,1,1.31653,0.03450
51792,1,1,1.55755,0.04082
51792,2,1,1.19811,0.03140
51830,3,1,0.47902,0.01255
51830,5,1,0.11975,0.00314
51830,6,1,0.71853,0.01883
51892,1,1,0.95705,0.02508
51892,2,1,0.95705,0.02508
51930,3,1,1.55598,0.04078
51930,5,1,1.07721,0.02823
51930,6,1,2.03474,0.05332
