Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34730,3,1,0.87309,0.02288
34730,5,1,1.09136,0.02860
34730,6,1,1.41877,0.03718
34793,1,1,0.87571,0.02295
34793,2,1,0.76625,0.02008
34830,3,1,0.83867,0.02198
34830,5,1,1.43772,0.03768
34830,6,1,1.07829,0.02826
34893,1,1,1.43700,0.03766
34893,2,1,0.00000,0.00000
34940,3,1,1.63944,0.04296
34940,5,1,0.32789,0.00859
34940,6,1,1.20226,0.03151
34993,1,1,0.71464,0.01873
34993,2,1,2.26304,0.05930
35040,3,1,0.71821,0.01882
35040,5,1,0.83791,0.02196
35040,6,1,0.95761,0.02509
35103,1,1,1.09567,0.02871
35103,2,1,0.98610,0.02584
35140,3,1,0.95852,0.02512
35140,5,1,1.19815,0.03140
35140,6,1,1.07833,0.02826
35213,1,1,1.19961,0.03144
35213,2,1,1.19961,0.03144
35240,3,1,1.19664,0.03136
35240,5,1,1.67530,0.04390
35240,6,1,0.59832,0.01568
35313,1,1,1.07331,0.02813
35313,2,1,1.19257,0.03125
35340,3,1,0.83757,0.02195
35340,5,1,0.71792,0.01881
35340,6,1,0.00000,0.00000
35423,1,1,0.98290,0.02576
35423,2,1,0.87369,0.02290
35450,3,1,1.09560,0.02871
35450,5,1,1.53384,0.04019
35450,6,1,0.98604,0.02584
35523,1,1,0.83483,0.02188
35523,2,1,0.95409,0.02500
35550,3,1,1.07801,0.02825
35550,5,1,0.59889,0.01569
35550,6,1,0.00000,0.00000
35633,1,1,1.20209,0.03150
35633,2,1,1.09281,0.02864
35651,3,1,1.06645,0.02795
35651,5,1,0.71096,0.01863
35651,6,1,2.84385,0.07452
35743,1,1,1.09095,0.02859
35743,2,1,0.98186,0.02573
35760,3,1,1.43272,0.03754
35760,5,1,1.76334,0.04621
35760,6,1,1.65313,0.04332
35853,1,1,0.00000,0.00000
35853,2,1,0.00000,0.00000
35860,3,1,0.23936,0.00627
35860,5,1,0.83777,0.02195
35860,6,1,0.47872,0.01255
35953,1,1,1.78709,0.04683
35953,2,1,2.14451,0.05620
35970,3,1,1.40963,0.03694
35970,5,1,1.40963,0.03694
35970,6,1,1.51806,0.03978
36063,1,1,1.75269,0.04593
36063,2,1,1.31452,0.03445
36080,3,1,0.98343,0.02577
36080,5,1,1.09270,0.02863
36080,6,1,0.32781,0.00859
36163,1,1,0.95782,0.02510
36163,2,1,0.23945,0.00628
36180,3,1,1.07832,0.02826
36180,5,1,0.95851,0.02512
36180,6,1,1.91702,0.05024
36263,1,1,0.95826,0.02511
36263,2,1,1.79674,0.04708
36290,3,1,1.09110,0.02859
36290,5,1,0.76377,0.02001
36290,6,1,0.98199,0.02573
36373,1,1,0.98169,0.02573
36373,2,1,1.19984,0.03144
36400,3,1,0.00000,0.00000
36400,5,1,0.98129,0.02572
36400,6,1,1.09033,0.02857
36473,1,1,1.19743,0.03138
36473,2,1,1.07769,0.02824
36500,3,1,2.62412,0.06877
36500,5,1,1.19278,0.03126
36500,6,1,1.07350,0.02813
36583,1,1,0.10913,0.00286
36583,2,1,0.76394,0.02002
36611,3,1,0.75967,0.01991
36611,5,1,1.51934,0.03981
36611,6,1,0.65115,0.01706
36683,1,1,2.03407,0.05330
36683,2,1,1.31616,0.03449
36720,3,1,1.09708,0.02875
36720,5,1,0.76796,0.02012
36720,6,1,0.98738,0.02587
36783,1,1,0.83871,0.02198
36783,2,1,0.95853,0.02512
36820,3,1,0.00000,0.00000
36820,5,1,0.59687,0.01564
36820,6,1,1.79060,0.04692
36893,1,1,1.20011,0.03145
36893,2,1,0.98191,0.02573
36930,3,1,1.96859,0.05159
36930,5,1,1.53112,0.04012
36930,6,1,0.00000,0.00000
36993,1,1,1.31632,0.03449
36993,2,1,0.23933,0.00627
37030,3,1,1.07651,0.02821
37030,5,1,0.83729,0.02194
37030,6,1,1.91380,0.05015
37103,1,1,1.19843,0.03141
37103,2,1,2.17897,0.05710
37140,3,1,0.65503,0.01717
37140,5,1,1.31006,0.03433
37140,6,1,0.32752,0.00858
37213,1,1,0.98120,0.02571
37213,2,1,0.65414,0.01714
37240,3,1,1.67680,0.04394
37240,5,1,0.23954,0.00628
37240,6,1,1.67680,0.04394
37323,1,1,0.00000,0.00000
37323,2,1,1.08667,0.02848
37350,3,1,0.76345,0.02001
37350,5,1,1.41784,0.03716
37350,6,1,1.09064,0.02858
37423,1,1,1.91461,0.05017
37423,2,1,0.95730,0.02509
37450,3,1,0.83854,0.02197
37450,5,1,1.19792,0.03139
37450,6,1,1.55730,0.04081
37533,1,1,1.19997,0.03145
37533,2,1,1.19997,0.03145
37550,3,1,1.19668,0.03136
37550,5,1,1.19668,0.03136
37550,6,1,0.59834,0.01568
37643,1,1,1.20044,0.03146
37643,2,1,1.20044,0.03146
37660,3,1,1.08847,0.02852
37660,5,1,0.87077,0.02282
37660,6,1,0.21769,0.00570
37743,1,1,0.95686,0.02508
37743,2,1,1.07647,0.02821
37760,3,1,0.59834,0.01568
37760,5,1,1.31636,0.03450
37760,6,1,0.83768,0.02195
37853,1,1,0.98172,0.02573
37853,2,1,0.10908,0.00286
37870,3,1,1.53054,0.04011
37870,5,1,0.98392,0.02578
37870,6,1,2.29581,0.06016
37963,1,1,1.08770,0.02850
37963,2,1,1.95787,0.05131
37970,3,1,1.43640,0.03764
37970,5,1,1.19700,0.03137
37970,6,1,0.95760,0.02509
38063,1,1,1.19592,0.03134
38063,2,1,0.83715,0.02194
38070,3,1,0.35888,0.00940
38070,5,1,0.35888,0.00940
38070,6,1,1.31590,0.03448
38173,1,1,1.09523,0.02870
38173,2,1,1.31428,0.03444
38180,3,1,1.52558,0.03998
38180,5,1,1.74352,0.04569
38180,6,1,1.19867,0.03141
38283,1,1,1.08865,0.02853
38283,2,1,0.87092,0.02282
38290,3,1,0.10923,0.00286
38290,5,1,0.87384,0.02290
38290,6,1,0.65538,0.01717
38383,1,1,0.71667,0.01878
38383,2,1,1.07501,0.02817
38401,3,1,1.94374,0.05094
38401,5,1,0.97187,0.02547
38401,6,1,1.18784,0.03113
38483,1,1,0.59912,0.01570
38483,2,1,0.95859,0.02512
38510,3,1,0.87879,0.02303
38510,5,1,0.76894,0.02015
38510,6,1,0.10985,0.00288
38593,1,1,1.74807,0.04581
38593,2,1,1.20180,0.03149
38610,3,1,0.35927,0.00941
38610,5,1,1.67660,0.04394
38610,6,1,0.59879,0.01569
38693,1,1,0.95759,0.02509
38693,2,1,1.43639,0.03764
38710,3,1,1.43527,0.03761
38710,5,1,0.95684,0.02507
38710,6,1,1.67448,0.04388
38804,1,1,0.21504,0.00564
38804,2,1,0.00000,0.00000
38811,3,1,1.90045,0.04980
38811,5,1,1.66289,0.04358
38811,6,1,1.30656,0.03424
38913,1,1,2.10015,0.05504
38913,2,1,1.54748,0.04055
38920,3,1,1.10278,0.02890
38920,5,1,0.99250,0.02601
38920,6,1,1.10278,0.02890
39013,1,1,1.07604,0.02820
39013,2,1,1.31516,0.03446
39030,3,1,0.98132,0.02572
39030,5,1,0.98132,0.02572
39030,6,1,0.87229,0.02286
39123,1,1,0.32699,0.00857
39123,2,1,0.00000,0.00000
39130,3,1,0.47841,0.01254
39130,5,1,0.95682,0.02507
39130,6,1,2.27244,0.05955
39223,1,1,1.67768,0.04396
39223,2,1,2.39668,0.06281
39230,3,1,1.55040,0.04063
39230,5,1,0.95409,0.02500
39230,6,1,0.71557,0.01875
39333,1,1,0.98248,0.02575
39333,2,1,0.87332,0.02289
39340,3,1,1.31195,0.03438
39340,5,1,0.00000,0.00000
39340,6,1,0.00000,0.00000
39433,1,1,0.00000,0.00000
39433,2,1,0.00000,0.00000
39440,3,1,1.07844,0.02826
39440,5,1,2.27671,0.05966
39440,6,1,1.79740,0.04710
39544,1,1,2.25606,0.05912
39544,2,1,2.25606,0.05912
39550,3,1,0.87043,0.02281
39550,5,1,1.19684,0.03136
39550,6,1,1.52326,0.03992
39644,1,1,0.71867,0.01883
39644,2,1,1.07801,0.02825
39660,3,1,0.97833,0.02564
39660,5,1,1.08703,0.02849
39660,6,1,0.86963,0.02279
39753,1,1,1.32749,0.03479
39753,2,1,1.10624,0.02899
39770,3,1,1.09342,0.02865
39770,5,1,0.54671,0.01433
39770,6,1,1.09342,0.02865
39853,1,1,0.95771,0.02510
39853,2,1,0.83800,0.02196
39870,3,1,1.19332,0.03127
39870,5,1,1.55131,0.04065
39870,6,1,0.59666,0.01564
39963,1,1,1.30064,0.03408
39963,2,1,0.75871,0.01988
39970,3,1,0.83756,0.02195
39970,5,1,0.83756,0.02195
39970,6,1,0.95721,0.02508
40073,1,1,0.98606,0.02584
40073,2,1,1.75299,0.04594
40080,3,1,0.65605,0.01719
40080,5,1,0.32803,0.00860
40080,6,1,1.53079,0.04012
40183,1,1,0.65358,0.01713
40183,2,1,0.76251,0.01998
40190,3,1,1.51986,0.03983
40190,5,1,1.62842,0.04267
40190,6,1,0.00000,0.00000
40283,1,1,1.07748,0.02824
40283,2,1,1.07748,0.02824
40300,3,1,0.21938,0.00575
40300,5,1,0.54845,0.01437
40300,6,1,2.19381,0.05749
40393,1,1,1.20039,0.03146
40393,2,1,1.09126,0.02860
40400,3,1,1.67378,0.04386
40400,5,1,2.51066,0.06579
40400,6,1,0.00000,0.00000
40493,1,1,0.95748,0.02509
40493,2,1,1.07717,0.02823
40510,3,1,1.52725,0.04002
40510,5,1,0.00000,0.00000
40510,6,1,1.96361,0.05146
40593,1,1,1.31823,0.03454
40593,2,1,1.07855,0.02826
40610,3,1,0.35914,0.00941
40610,5,1,2.03512,0.05333
40610,6,1,0.00000,0.00000
40703,1,1,0.97575,0.02557
40703,2,1,0.97575,0.02557
40710,3,1,1.55680,0.04080
40710,5,1,0.00000,0.00000
40710,6,1,2.15557,0.05649
40810,3,1,0.35890,0.00941
40810,5,1,2.03378,0.05330
40810,6,1,0.00000,0.00000
40813,1,1,0.87621,0.02296
40813,2,1,0.87621,0.02296
40910,3,1,1.91304,0.05013
40910,5,1,0.00000,0.00000
40910,6,1,1.91304,0.05013
40923,1,1,0.98065,0.02570
40923,2,1,0.76273,0.01999
41020,3,1,0.00000,0.00000
41020,5,1,2.07947,0.05449
41020,6,1,1.31335,0.03442
41023,1,1,1.31732,0.03452
41023,2,1,0.00000,0.00000
41120,3,1,2.39042,0.06264
41120,5,1,0.00000,0.00000
41120,6,1,0.95617,0.02506
41123,1,1,0.95545,0.02504
41123,2,1,2.26920,0.05947
41230,3,1,0.00000,0.00000
41230,5,1,2.07356,0.05434
41230,6,1,1.09135,0.02860
41233,1,1,1.20289,0.03152
41233,2,1,0.98419,0.02579
41330,3,1,1.31266,0.03440
41330,5,1,0.35800,0.00938
41330,6,1,1.07400,0.02814
41333,1,1,1.07762,0.02824
41333,2,1,1.31709,0.03452
41440,3,1,1.09155,0.02860
41440,5,1,0.98239,0.02574
41440,6,1,1.09155,0.02860
41443,1,1,1.30266,0.03414
41443,2,1,0.86844,0.02276
41550,3,1,0.86990,0.02280
41550,5,1,1.73979,0.04559
41550,6,1,0.65242,0.01710
41553,1,1,0.87497,0.02293
41553,2,1,1.09371,0.02866
41653,1,1,1.19742,0.03138
41653,2,1,0.95793,0.02510
41660,3,1,1.52845,0.04005
41660,5,1,0.32752,0.00858
41660,6,1,0.00000,0.00000
41753,1,1,0.95607,0.02505
41753,2,1,1.31460,0.03445
41770,3,1,1.63737,0.04291
41770,5,1,1.52821,0.04005
41770,6,1,2.40147,0.06293
41863,1,1,1.09324,0.02865
41863,2,1,0.87459,0.02292
41880,3,1,0.00000,0.00000
41880,5,1,1.41746,0.03715
41880,6,1,0.76325,0.02000
41973,1,1,0.65349,0.01713
41973,2,1,0.76241,0.01998
41980,3,1,2.02947,0.05318
41980,5,1,0.47752,0.01251
41980,6,1,1.67133,0.04380
42083,1,1,0.43600,0.01143
42083,2,1,1.09001,0.02856
42091,3,1,0.00000,0.00000
42091,5,1,1.19418,0.03129
42091,6,1,0.21712,0.00569
42193,1,1,1.52114,0.03986
42193,2,1,1.08653,0.02847
42200,3,1,1.85936,0.04873
42200,5,1,0.76562,0.02006
42200,6,1,1.31249,0.03439
42303,1,1,0.98312,0.02576
42303,2,1,1.20159,0.03149
42310,3,1,1.08797,0.02851
42310,5,1,1.74075,0.04562
42310,6,1,1.41436,0.03706
42403,1,1,1.31644,0.03450
42403,2,1,1.55579,0.04077
42420,3,1,0.76583,0.02007
42420,5,1,0.00000,0.00000
42420,6,1,0.76583,0.02007
42503,1,1,1.07494,0.02817
42503,2,1,0.95550,0.02504
42531,3,1,1.08323,0.02839
42531,5,1,1.94982,0.05110
42531,6,1,0.00000,0.00000
42613,1,1,0.98359,0.02578
42613,2,1,0.87430,0.02291
42640,3,1,1.31333,0.03442
42640,5,1,0.00000,0.00000
42640,6,1,0.32833,0.00860
42723,1,1,0.98285,0.02576
42723,2,1,0.76444,0.02003
42740,3,1,1.19287,0.03126
42740,5,1,2.26644,0.05939
42740,6,1,2.86288,0.07502
42823,1,1,1.31565,0.03448
42823,2,1,1.67446,0.04388
42850,3,1,1.09472,0.02869
42850,5,1,0.00000,0.00000
42850,6,1,1.09472,0.02869
42923,1,1,1.19781,0.03139
42923,2,1,0.83847,0.02197
42950,3,1,0.59891,0.01569
42950,5,1,2.15609,0.05650
42950,6,1,1.07804,0.02825
43023,1,1,1.07491,0.02817
43023,2,1,1.31377,0.03443
43060,3,1,1.09091,0.02859
43060,5,1,0.10909,0.00286
43060,6,1,0.98182,0.02573
43133,1,1,0.98364,0.02578
43133,2,1,0.98364,0.02578
43160,3,1,1.31497,0.03446
43160,5,1,2.51039,0.06579
43160,6,1,1.19542,0.03133
43233,1,1,1.43584,0.03763
43233,2,1,1.07688,0.02822
43270,3,1,1.08890,0.02854
43270,5,1,0.00000,0.00000
43270,6,1,1.19779,0.03139
43343,1,1,0.87324,0.02288
43343,2,1,0.98239,0.02574
43380,3,1,0.43537,0.01141
43380,5,1,1.95918,0.05134
43380,6,1,0.87075,0.02282
43443,1,1,0.95760,0.02509
43443,2,1,1.07730,0.02823
43490,3,1,1.63212,0.04277
43490,5,1,0.10881,0.00285
43490,6,1,0.00000,0.00000
43543,1,1,1.07529,0.02818
43543,2,1,1.19477,0.03131
43600,3,1,1.09037,0.02857
43600,5,1,1.63555,0.04286
43600,6,1,2.18073,0.05715
43653,1,1,1.41588,0.03710
43653,2,1,0.98022,0.02569
43710,3,1,1.19665,0.03136
43710,5,1,1.30543,0.03421
43710,6,1,0.97908,0.02566
43754,1,1,0.71723,0.01880
43754,2,1,0.95631,0.02506
43820,3,1,0.10953,0.00287
43820,5,1,0.54763,0.01435
43820,6,1,1.09527,0.02870
43863,1,1,1.20110,0.03148
43863,2,1,1.20110,0.03148
43920,3,1,2.03453,0.05332
43920,5,1,2.15421,0.05645
43920,6,1,0.83775,0.02195
43973,1,1,0.87345,0.02289
43973,2,1,0.98263,0.02575
44020,3,1,0.11960,0.00313
44020,5,1,0.00000,0.00000
44020,6,1,1.31565,0.03448
44073,1,1,1.19454,0.03130
44073,2,1,0.83618,0.02191
44120,3,1,1.91493,0.05018
44120,5,1,1.91493,0.05018
44120,6,1,1.31652,0.03450
44183,1,1,1.08946,0.02855
44183,2,1,1.19841,0.03140
44230,3,1,1.74713,0.04578
44230,5,1,0.10920,0.00286
44230,6,1,0.87356,0.02289
44293,1,1,1.09176,0.02861
44293,2,1,1.20093,0.03147
44340,3,1,0.00000,0.00000
44340,5,1,1.63609,0.04287
44340,6,1,1.19980,0.03144
44403,1,1,0.76497,0.02005
44403,2,1,1.20209,0.03150
44440,3,1,1.79217,0.04696
44440,5,1,1.55321,0.04070
44440,6,1,1.07530,0.02818
44503,1,1,0.00000,0.00000
44503,2,1,0.71562,0.01875
44550,3,1,0.76465,0.02004
44550,5,1,0.32771,0.00859
44550,6,1,1.20159,0.03149
44613,1,1,2.18566,0.05728
44613,2,1,1.20212,0.03150
44650,3,1,1.07347,0.02813
44650,5,1,1.31202,0.03438
44650,6,1,0.95420,0.02501
44723,1,1,1.08713,0.02849
44723,2,1,1.08713,0.02849
44761,3,1,1.74018,0.04560
44761,5,1,1.41390,0.03705
44761,6,1,0.97885,0.02565
44833,1,1,0.87430,0.02291
44833,2,1,1.20216,0.03150
44870,3,1,0.00000,0.00000
44870,5,1,0.98417,0.02579
44870,6,1,0.87482,0.02292
44933,1,1,1.19484,0.03131
44933,2,1,0.95587,0.02505
44980,3,1,2.07513,0.05438
44980,5,1,0.32765,0.00859
44980,6,1,1.09218,0.02862
45043,1,1,1.30985,0.03433
45043,2,1,0.54577,0.01430
45080,3,1,0.00000,0.00000
45080,5,1,1.19533,0.03132
45080,6,1,0.71720,0.01879
45153,1,1,0.87277,0.02287
45153,2,1,1.41825,0.03717
45190,3,1,1.20272,0.03152
45190,5,1,1.53073,0.04011
45190,6,1,0.00000,0.00000
45253,1,1,0.59746,0.01566
45253,2,1,1.43389,0.03758
45290,3,1,1.07734,0.02823
45290,5,1,1.19705,0.03137
45290,6,1,2.51380,0.06588
45363,1,1,1.52106,0.03986
45363,2,1,0.86918,0.02278
45390,3,1,0.59735,0.01565
45390,5,1,0.95577,0.02505
45390,6,1,1.19471,0.03131
45473,1,1,1.20392,0.03155
45473,2,1,1.09447,0.02868
45500,3,1,1.63488,0.04284
45500,5,1,0.98093,0.02571
45500,6,1,0.87194,0.02285
45573,1,1,0.83840,0.02197
45573,2,1,1.31749,0.03453
45610,3,1,0.00000,0.00000
45610,5,1,0.87100,0.02282
45610,6,1,0.87100,0.02282
45683,1,1,1.41679,0.03713
45683,2,1,0.87187,0.02285
45720,3,1,2.72225,0.07134
45720,5,1,1.41557,0.03710
45720,6,1,0.10889,0.00285
45793,1,1,0.97985,0.02568
45793,2,1,1.08872,0.02853
45830,3,1,0.87482,0.02292
45830,5,1,1.31222,0.03439
45830,6,1,2.18704,0.05731
45893,1,1,1.07465,0.02816
45893,2,1,0.47762,0.01252
45930,3,1,0.95860,0.02512
45930,5,1,0.83877,0.02198
45930,6,1,0.83877,0.02198
46003,1,1,1.09335,0.02865
46003,2,1,1.64003,0.04298
46030,3,1,0.59718,0.01565
46030,5,1,0.83605,0.02191
46030,6,1,1.07493,0.02817
46113,1,1,1.08767,0.02850
46113,2,1,0.97891,0.02565
46130,3,1,1.19571,0.03133
46130,5,1,0.00000,0.00000
46130,6,1,0.23914,0.00627
46213,1,1,0.95742,0.02509
46213,2,1,0.11968,0.00314
46241,3,1,1.41480,0.03708
46241,5,1,1.63246,0.04278
46241,6,1,1.63246,0.04278
46323,1,1,0.97945,0.02567
46323,2,1,1.74124,0.04563
46350,3,1,1.09452,0.02868
46350,5,1,1.42287,0.03729
46350,6,1,1.31342,0.03442
46433,1,1,1.20132,0.03148
46433,2,1,1.09211,0.02862
46450,3,1,0.83767,0.02195
46450,5,1,0.11967,0.00314
46450,6,1,0.00000,0.00000
46533,1,1,1.19822,0.03140
46533,2,1,0.35947,0.00942
46560,3,1,1.19745,0.03138
46560,5,1,1.63289,0.04279
46560,6,1,1.85061,0.04850
46643,1,1,1.09141,0.02860
46643,2,1,1.96454,0.05148
46670,3,1,0.87223,0.02286
46670,5,1,1.19932,0.03143
46670,6,1,1.19932,0.03143
46753,1,1,0.76237,0.01998
46753,2,1,1.08910,0.02854
46770,3,1,1.31682,0.03451
46770,5,1,1.19711,0.03137
46770,6,1,1.07740,0.02823
46853,1,1,1.19573,0.03133
46853,2,1,0.00000,0.00000
46880,3,1,0.87228,0.02286
46880,5,1,1.09035,0.02857
46880,6,1,0.43614,0.01143
46963,1,1,1.19579,0.03134
46963,2,1,2.06546,0.05413
46980,3,1,1.07825,0.02826
46980,5,1,0.95844,0.02512
46980,6,1,0.95844,0.02512
47073,1,1,0.43698,0.01145
47073,2,1,0.32774,0.00859
47090,3,1,0.76287,0.01999
47090,5,1,0.10898,0.00286
47090,6,1,1.52574,0.03998
47183,1,1,1.52955,0.04008
47183,2,1,1.74805,0.04581
47201,3,1,0.00000,0.00000
47201,5,1,2.28161,0.05979
47201,6,1,1.19513,0.03132
47283,1,1,1.07596,0.02820
47283,2,1,1.07596,0.02820
47310,3,1,2.73039,0.07155
47310,5,1,1.09216,0.02862
47310,6,1,0.87372,0.02290
47384,1,1,0.00000,0.00000
47384,2,1,0.94653,0.02480
47420,3,1,0.54549,0.01429
47420,5,1,0.54549,0.01429
47420,6,1,1.20008,0.03145
47493,1,1,2.09480,0.05490
47493,2,1,1.10252,0.02889
47520,3,1,1.07820,0.02825
47520,5,1,1.19800,0.03139
47520,6,1,1.19800,0.03139
47593,1,1,0.59900,0.01570
47593,2,1,0.47920,0.01256
47620,3,1,1.91608,0.05021
47620,5,1,1.31730,0.03452
47620,6,1,0.95804,0.02511
47703,1,1,1.52371,0.03993
47703,2,1,1.85022,0.04849
47730,3,1,0.00000,0.00000
47730,5,1,0.98334,0.02577
47730,6,1,0.87408,0.02291
47813,1,1,0.76537,0.02006
47813,2,1,1.09338,0.02865
47830,3,1,1.79290,0.04698
47830,5,1,0.83669,0.02193
47830,6,1,0.83669,0.02193
47913,1,1,1.55199,0.04067
47913,2,1,0.71630,0.01877
47931,3,1,1.07443,0.02816
47931,5,1,1.43258,0.03754
47931,6,1,1.55196,0.04067
48023,1,1,1.19856,0.03141
48023,2,1,1.30752,0.03426
48040,3,1,0.98499,0.02581
48040,5,1,0.54721,0.01434
48040,6,1,1.31332,0.03442
48133,1,1,0.00000,0.00000
48133,2,1,0.32604,0.00854
48140,3,1,1.19528,0.03132
48140,5,1,0.00000,0.00000
48140,6,1,0.35858,0.00940
48243,1,1,0.00000,0.00000
48243,2,1,1.86170,0.04879
48250,3,1,0.76482,0.02004
48250,5,1,2.18521,0.05726
48250,6,1,1.31112,0.03436
48343,1,1,2.87268,0.07528
48343,2,1,0.83787,0.02196
48360,3,1,1.19968,0.03144
48360,5,1,0.98155,0.02572
48360,6,1,0.76343,0.02001
48443,1,1,1.07848,0.02826
48443,2,1,1.07848,0.02826
48460,3,1,0.83593,0.02191
48460,5,1,1.19418,0.03129
48460,6,1,0.83593,0.02191
48543,1,1,1.07324,0.02812
48543,2,1,1.07324,0.02812
48560,3,1,0.47926,0.01256
48560,5,1,1.19816,0.03140
48560,6,1,1.79724,0.04710
48653,1,1,0.98611,0.02584
48653,2,1,0.65741,0.01723
48670,3,1,1.09197,0.02862
48670,5,1,0.65518,0.01717
48670,6,1,0.76438,0.02003
48753,1,1,1.55390,0.04072
48753,2,1,1.55390,0.04072
48770,3,1,0.00000,0.00000
48770,5,1,1.07674,0.02822
48770,6,1,1.19638,0.03135
48853,1,1,0.71618,0.01877
48853,2,1,0.95491,0.02502
48871,3,1,2.60937,0.06838
48871,5,1,1.18608,0.03108
48871,6,1,0.47443,0.01243
48963,1,1,1.41993,0.03721
48963,2,1,1.09225,0.02862
48972,3,1,0.00000,0.00000
48972,5,1,1.18762,0.03112
48972,6,1,1.54390,0.04046
49073,1,1,0.87376,0.02290
49073,2,1,1.09220,0.02862
49080,3,1,2.43922,0.06392
49080,5,1,1.33048,0.03487
49080,6,1,0.66524,0.01743
49173,1,1,1.19689,0.03137
49173,2,1,1.07720,0.02823
49190,3,1,0.98114,0.02571
49190,5,1,0.65409,0.01714
49190,6,1,0.76311,0.02000
49283,1,1,0.98313,0.02576
49283,2,1,0.43695,0.01145
49300,3,1,0.43599,0.01143
49300,5,1,1.41696,0.03713
49300,6,1,2.07094,0.05427
49383,1,1,1.07685,0.02822
49383,2,1,1.67510,0.04390
49400,3,1,1.79702,0.04709
49400,5,1,1.07821,0.02826
49400,6,1,1.19802,0.03139
49483,1,1,1.07754,0.02824
49483,2,1,1.19726,0.03137
49510,3,1,0.98180,0.02573
49510,5,1,0.98180,0.02573
49510,6,1,1.09089,0.02859
49593,1,1,1.31072,0.03435
49593,2,1,1.09226,0.02862
49610,3,1,0.35914,0.00941
49610,5,1,1.19713,0.03137
49610,6,1,0.83799,0.02196
49693,1,1,0.71727,0.01880
49693,2,1,0.95636,0.02506
49710,3,1,0.23893,0.00626
49710,5,1,0.35840,0.00939
49710,6,1,0.83627,0.02191
49793,1,1,1.31750,0.03453
49793,2,1,0.95818,0.02511
49820,3,1,1.96549,0.05151
49820,5,1,0.65516,0.01717
49820,6,1,1.20113,0.03148
49903,1,1,0.98211,0.02574
49903,2,1,1.09123,0.02860
49920,3,1,0.71761,0.01881
49920,5,1,1.43522,0.03761
49920,6,1,1.31562,0.03448
50003,1,1,1.07570,0.02819
50003,2,1,1.19522,0.03132
50021,3,1,1.67298,0.04384
50021,5,1,1.19498,0.03132
50021,6,1,0.95599,0.02505
50103,1,1,0.71839,0.01883
50103,2,1,0.95786,0.02510
50130,3,1,0.54716,0.01434
50130,5,1,1.20375,0.03154
50130,6,1,0.32830,0.00860
50213,1,1,1.20123,0.03148
50213,2,1,1.31043,0.03434
50230,3,1,1.19681,0.03136
50230,5,1,0.83777,0.02195
50230,6,1,1.43617,0.03764
50313,1,1,1.07631,0.02821
50313,2,1,0.00000,0.00000
50340,3,1,1.09061,0.02858
50340,5,1,1.09061,0.02858
50340,6,1,1.09061,0.02858
50423,1,1,0.98426,0.02579
50423,2,1,1.42171,0.03726
50440,3,1,1.07802,0.02825
50440,5,1,1.43736,0.03767
50440,6,1,0.83846,0.02197
50523,1,1,1.19719,0.03137
50523,2,1,1.67607,0.04392
50541,3,1,1.67056,0.04378
50541,5,1,1.19326,0.03127
50541,6,1,1.31258,0.03440
50623,1,1,1.31596,0.03449
50623,2,1,1.07670,0.02822
50641,3,1,0.95372,0.02499
50641,5,1,0.11922,0.00312
50641,6,1,1.07294,0.02812
50723,1,1,0.83777,0.02195
50723,2,1,1.19681,0.03136
50750,3,1,0.87916,0.02304
50750,5,1,1.53854,0.04032
50750,6,1,1.09896,0.02880
50833,1,1,0.98311,0.02576
50833,2,1,0.87388,0.02290
50851,3,1,0.83403,0.02186
50851,5,1,1.54892,0.04059
50851,6,1,1.42977,0.03747
50933,1,1,1.43428,0.03759
50933,2,1,1.07571,0.02819
50960,3,1,1.53399,0.04020
50960,5,1,0.32871,0.00861
50960,6,1,1.09571,0.02871
51043,1,1,0.00000,0.00000
51043,2,1,0.00000,0.00000
51060,3,1,0.71711,0.01879
51060,5,1,0.95615,0.02506
51060,6,1,0.83663,0.02192
51143,1,1,1.91503,0.05018
51143,2,1,2.03472,0.05332
51161,3,1,0.59805,0.01567
51161,5,1,1.91375,0.05015
51161,6,1,0.59805,0.01567
51253,1,1,0.98139,0.02572
51253,2,1,1.09044,0.02858
51270,3,1,1.52909,0.04007
51270,5,1,1.09220,0.02862
51270,6,1,1.41987,0.03721
51363,1,1,0.97989,0.02568
51363,2,1,0.97989,0.02568
51371,3,1,1.30730,0.03426
51371,5,1,0.59423,0.01557
51371,6,1,1.42614,0.03737
51472,3,1,0.83408,0.02186
51472,5,1,1.19155,0.03123
51472,6,1,0.11915,0.00312
51473,1,1,1.31248,0.03439
51473,2,1,1.53122,0.04013
51573,1,1,1.31519,0.03447
51573,2,1,0.95650,0.02507
51580,3,1,0.99423,0.02605
51580,5,1,0.55235,0.01447
51580,6,1,1.54658,0.04053
51681,3,1,1.30721,0.03426
51681,5,1,0.00000,0.00000
51681,6,1,0.00000,0.00000
51683,1,1,0.43582,0.01142
51683,2,1,0.98060,0.02570
51783,1,1,1.67481,0.04389
51783,2,1,0.95704,0.02508
51790,3,1,0.54956,0.01440
51790,5,1,1.75860,0.04608
51790,6,1,1.97843,0.05185
51893,1,1,1.09176,0.02861
51893,2,1,1.31011,0.03433
51900,3,1,1.41515,0.03708
51900,5,1,1.41515,0.03708
51900,6,1,1.08857,0.02853
52000,3,1,0.95855,0.02512
52000,5,1,1.19818,0.03140
52000,6,1,1.31800,0.03454
