Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34669,6,1,1.53146,0.04013
34692,1,1,0.11981,0.00314
34692,2,1,1.19810,0.03140
34779,3,1,0.98064,0.02570
34779,5,1,1.41648,0.03712
34779,6,1,0.00000,0.00000
34792,1,1,1.91409,0.05016
34792,2,1,1.07668,0.02821
34879,3,1,0.00000,0.00000
34879,5,1,1.67523,0.04390
34879,6,1,1.91455,0.05017
34902,1,1,1.09148,0.02860
34902,2,1,1.20063,0.03146
34989,3,1,1.96155,0.05140
34989,5,1,0.65385,0.01713
34989,6,1,1.08975,0.02856
35002,1,1,0.59744,0.01566
35002,2,1,0.95590,0.02505
35099,3,1,0.76439,0.02003
35099,5,1,1.09199,0.02862
35099,6,1,1.09199,0.02862
35112,1,1,0.00000,0.00000
35112,2,1,0.98304,0.02576
35200,3,1,1.19377,0.03128
35200,5,1,1.19377,0.03128
35200,6,1,1.07439,0.02815
35222,1,1,2.50568,0.06566
35222,2,1,1.52519,0.03997
35309,3,1,1.85585,0.04863
35309,5,1,0.10917,0.00286
35309,6,1,0.87334,0.02289
35322,1,1,0.83558,0.02190
35322,2,1,0.71621,0.01877
35419,3,1,0.32729,0.00858
35419,5,1,1.74557,0.04574
35419,6,1,0.76369,0.02001
35432,1,1,1.09303,0.02864
35432,2,1,0.98373,0.02578
35519,3,1,1.07635,0.02821
35519,5,1,1.31554,0.03447
35519,6,1,1.43514,0.03761
35542,1,1,1.19861,0.03141
35542,2,1,1.08964,0.02855
35629,3,1,1.74610,0.04576
35629,5,1,0.43652,0.01144
35629,6,1,1.63696,0.04290
35642,1,1,1.19688,0.03136
35642,2,1,1.19688,0.03136
35729,3,1,0.00000,0.00000
35729,5,1,0.59843,0.01568
35729,6,1,0.11969,0.00314
35751,1,1,1.20231,0.03151
35751,2,1,1.09301,0.02864
35839,3,1,1.41810,0.03716
35839,5,1,1.96352,0.05145
35839,6,1,1.41810,0.03716
35862,1,1,1.08609,0.02846
35862,2,1,0.97748,0.02562
35940,3,1,1.31381,0.03443
35940,5,1,0.95550,0.02504
35940,6,1,1.31381,0.03443
35962,1,1,0.83757,0.02195
35962,2,1,0.83757,0.02195
36049,3,1,1.20040,0.03146
36049,5,1,1.20040,0.03146
36049,6,1,0.76389,0.02002
36072,1,1,0.87439,0.02291
36072,2,1,1.09298,0.02864
36149,3,1,0.83809,0.02196
36149,5,1,1.07755,0.02824
36149,6,1,1.55646,0.04079
36182,1,1,1.19910,0.03142
36182,2,1,0.98108,0.02571
36260,3,1,0.97957,0.02567
36260,5,1,1.08842,0.02852
36260,6,1,0.65305,0.01711
36282,1,1,1.07745,0.02824
36282,2,1,0.00000,0.00000
36369,3,1,1.30982,0.03432
36369,5,1,0.87321,0.02288
36369,6,1,1.09152,0.02860
36382,1,1,1.07825,0.02826
36382,2,1,2.03669,0.05337
36479,3,1,0.98030,0.02569
36479,5,1,1.08923,0.02854
36479,6,1,1.19815,0.03140
36482,1,1,1.19541,0.03133
36482,2,1,0.83679,0.02193
36589,3,1,0.87296,0.02288
36589,5,1,1.09120,0.02860
36589,6,1,1.20032,0.03145
36592,1,1,0.98435,0.02580
36592,2,1,1.20309,0.03153
36689,3,1,1.19522,0.03132
36689,5,1,0.11952,0.00313
36689,6,1,0.59761,0.01566
36692,1,1,0.83741,0.02194
36692,2,1,1.07668,0.02821
36799,3,1,0.32706,0.00857
36799,5,1,1.41726,0.03714
36799,6,1,1.19922,0.03143
36802,1,1,1.19955,0.03143
36802,2,1,1.31209,0.03438
36899,3,1,2.51473,0.06590
36899,5,1,1.55674,0.04079
36899,6,1,1.43699,0.03766
36902,1,1,0.95753,0.02509
36902,2,1,1.07722,0.02823
37000,3,1,0.71728,0.01880
37000,5,1,0.00000,0.00000
37000,6,1,0.83683,0.02193
37002,1,1,1.31205,0.03438
37002,2,1,0.00000,0.00000
37109,3,1,0.87364,0.02289
37109,5,1,1.52886,0.04006
37109,6,1,1.31045,0.03434
37112,1,1,1.09534,0.02870
37112,2,1,2.08115,0.05454
37212,1,1,1.07845,0.02826
37212,2,1,1.07845,0.02826
37219,3,1,1.20156,0.03149
37219,5,1,1.09232,0.02862
37219,6,1,1.09232,0.02862
37312,1,1,0.11952,0.00313
37312,2,1,0.71710,0.01879
37319,3,1,0.83590,0.02191
37319,5,1,0.83590,0.02191
37319,6,1,0.59707,0.01565
37425,1,1,1.91011,0.05006
37425,2,1,1.37952,0.03615
37429,3,1,1.30838,0.03429
37429,5,1,1.52644,0.04000
37429,6,1,0.98129,0.02572
37534,1,1,1.20919,0.03169
37534,2,1,0.98934,0.02593
37539,3,1,0.00000,0.00000
37539,5,1,1.20094,0.03147
37539,6,1,0.00000,0.00000
37640,3,1,2.13788,0.05602
37640,5,1,0.83140,0.02179
37640,6,1,0.71263,0.01867
37642,1,1,0.99994,0.02620
37642,2,1,0.99994,0.02620
37742,1,1,1.19739,0.03138
37742,2,1,1.19739,0.03138
37749,3,1,1.09748,0.02876
37749,5,1,0.87798,0.02301
37749,6,1,2.96319,0.07765
37849,3,1,0.59831,0.01568
37849,5,1,1.31628,0.03449
37849,6,1,0.71797,0.01881
37852,1,1,0.98174,0.02573
37852,2,1,0.76358,0.02001
37952,1,1,0.95649,0.02507
37952,2,1,1.55430,0.04073
37959,3,1,1.41914,0.03719
37959,5,1,1.30998,0.03433
37959,6,1,1.30998,0.03433
38060,3,1,0.00000,0.00000
38060,5,1,0.95567,0.02504
38060,6,1,0.95567,0.02504
38062,1,1,1.08983,0.02856
38062,2,1,0.98085,0.02570
38169,3,1,1.74826,0.04581
38169,5,1,0.87413,0.02291
38169,6,1,1.20193,0.03150
38172,1,1,1.31094,0.03435
38172,2,1,0.43698,0.01145
38270,3,1,0.83619,0.02191
38270,5,1,0.83619,0.02191
38270,6,1,1.07510,0.02817
38272,1,1,0.00000,0.00000
38272,2,1,1.43232,0.03753
38379,3,1,1.30949,0.03432
38379,5,1,1.30949,0.03432
38379,6,1,0.98212,0.02574
38382,1,1,1.30801,0.03428
38382,2,1,1.41701,0.03713
38479,3,1,0.00000,0.00000
38479,5,1,1.07700,0.02822
38479,6,1,0.95733,0.02509
38492,1,1,1.74186,0.04565
38492,2,1,1.19753,0.03138
38590,3,1,2.28171,0.05979
38590,5,1,0.86922,0.02278
38590,6,1,1.08653,0.02847
38602,1,1,0.21859,0.00573
38602,2,1,0.98366,0.02578
38699,3,1,1.09484,0.02869
38699,5,1,1.31381,0.03443
38699,6,1,0.98536,0.02582
38702,1,1,1.79710,0.04709
38702,2,1,0.59903,0.01570
38799,3,1,0.59778,0.01567
38799,5,1,0.11956,0.00313
38799,6,1,1.19555,0.03133
38802,1,1,1.19834,0.03140
38802,2,1,1.55784,0.04082
38902,1,1,0.71780,0.01881
38902,2,1,0.71780,0.01881
38909,3,1,1.19877,0.03141
38909,5,1,0.43592,0.01142
38909,6,1,1.08979,0.02856
39009,3,1,1.19778,0.03139
39009,5,1,0.00000,0.00000
39009,6,1,1.07800,0.02825
39012,1,1,1.19642,0.03135
39012,2,1,0.97889,0.02565
39110,3,1,0.95842,0.02512
39110,5,1,3.23468,0.08477
39110,6,1,0.59901,0.01570
39112,1,1,0.95794,0.02510
39112,2,1,1.19743,0.03138
39219,3,1,1.19871,0.03141
39219,5,1,1.41665,0.03712
39219,6,1,1.63460,0.04284
39222,1,1,1.31030,0.03434
39222,2,1,0.98272,0.02575
39322,1,1,0.95814,0.02511
39322,2,1,0.11977,0.00314
39329,3,1,0.54474,0.01428
39329,5,1,0.76263,0.01999
39329,6,1,0.10895,0.00286
39422,1,1,0.47733,0.01251
39422,2,1,1.67064,0.04378
39439,3,1,1.63457,0.04283
39439,5,1,1.30765,0.03427
39439,6,1,1.63457,0.04283
39532,1,1,1.53353,0.04019
39532,2,1,1.42399,0.03732
39540,3,1,0.83812,0.02196
39540,5,1,0.59866,0.01569
39540,6,1,1.31704,0.03451
39632,1,1,0.59913,0.01570
39632,2,1,0.83878,0.02198
39640,3,1,1.43371,0.03757
39640,5,1,1.31423,0.03444
39640,6,1,1.07528,0.02818
39742,1,1,1.52427,0.03994
39742,2,1,0.00000,0.00000
39749,3,1,0.65663,0.01721
39749,5,1,1.09438,0.02868
39749,6,1,0.32831,0.00860
39852,1,1,1.09116,0.02859
39852,2,1,2.40055,0.06291
39860,3,1,1.19429,0.03130
39860,5,1,0.00000,0.00000
39860,6,1,0.21714,0.00569
39962,1,1,1.08950,0.02855
39962,2,1,1.08950,0.02855
39969,3,1,0.65607,0.01719
39969,5,1,2.29625,0.06017
39969,6,1,2.07756,0.05444
40071,1,1,0.10908,0.00286
40071,2,1,0.87266,0.02287
40079,3,1,1.74509,0.04573
40079,5,1,0.76348,0.02001
40079,6,1,1.19975,0.03144
40172,1,1,2.38904,0.06261
40172,2,1,1.07507,0.02817
40179,3,1,0.83665,0.02192
40179,5,1,0.83665,0.02192
40179,6,1,1.07570,0.02819
40282,1,1,0.87177,0.02285
40282,2,1,1.08971,0.02856
40290,3,1,0.97196,0.02547
40290,5,1,0.75597,0.01981
40290,6,1,1.18795,0.03113
40383,1,1,1.07076,0.02806
40383,2,1,1.18974,0.03118
40400,3,1,0.00000,0.00000
40400,5,1,1.64667,0.04315
40400,6,1,0.00000,0.00000
40492,1,1,1.20396,0.03155
40492,2,1,1.09451,0.02868
40500,3,1,1.55773,0.04082
40500,5,1,0.23965,0.00628
40500,6,1,0.00000,0.00000
40602,1,1,0.87501,0.02293
40602,2,1,1.09376,0.02866
40609,3,1,1.74724,0.04579
40609,5,1,1.09203,0.02862
40609,6,1,2.40246,0.06296
40702,1,1,1.07600,0.02820
40702,2,1,0.59778,0.01567
40709,3,1,0.11981,0.00314
40709,5,1,2.03685,0.05338
40709,6,1,1.19815,0.03140
40802,1,1,1.19646,0.03135
40802,2,1,0.00000,0.00000
40810,3,1,1.55534,0.04076
40810,5,1,0.00000,0.00000
40810,6,1,1.43570,0.03762
40912,1,1,1.08771,0.02850
40912,2,1,2.28420,0.05986
40920,3,1,0.87034,0.02281
40920,5,1,1.74067,0.04562
40920,6,1,0.10879,0.00285
41022,1,1,0.87315,0.02288
41022,2,1,1.09144,0.02860
41029,3,1,1.31392,0.03443
41029,5,1,1.09493,0.02869
41029,6,1,1.09493,0.02869
41132,1,1,1.09216,0.02862
41132,2,1,1.20137,0.03148
41139,3,1,0.43564,0.01142
41139,5,1,1.08911,0.02854
41139,6,1,0.87129,0.02283
41232,1,1,1.07848,0.02826
41232,2,1,0.95865,0.02512
41239,3,1,0.23956,0.00628
41239,5,1,1.19779,0.03139
41239,6,1,2.15602,0.05650
41332,1,1,1.31438,0.03444
41332,2,1,1.07540,0.02818
41339,3,1,3.35203,0.08784
41339,5,1,1.31687,0.03451
41339,6,1,0.23943,0.00627
41439,3,1,0.00000,0.00000
41439,5,1,0.59909,0.01570
41439,6,1,1.67746,0.04396
41442,1,1,0.87213,0.02285
41442,2,1,1.09017,0.02857
41549,3,1,0.87057,0.02281
41549,5,1,1.08821,0.02852
41549,6,1,0.97939,0.02567
41552,1,1,1.09068,0.02858
41552,2,1,1.09068,0.02858
41652,1,1,0.95734,0.02509
41652,2,1,0.95734,0.02509
41659,3,1,1.74621,0.04576
41659,5,1,1.30966,0.03432
41659,6,1,1.52793,0.04004
41760,3,1,0.94912,0.02487
41760,5,1,0.83048,0.02176
41760,6,1,0.11864,0.00311
41762,1,1,1.09085,0.02859
41762,2,1,1.09085,0.02859
41869,3,1,1.10104,0.02885
41869,5,1,1.32124,0.03462
41869,6,1,1.76166,0.04617
41872,1,1,1.19959,0.03144
41872,2,1,0.98148,0.02572
41970,3,1,0.71182,0.01865
41970,5,1,0.47454,0.01244
41970,6,1,0.71182,0.01865
41972,1,1,0.83846,0.02197
41972,2,1,0.95824,0.02511
42072,1,1,0.23945,0.00627
42072,2,1,1.19723,0.03137
42079,3,1,1.53538,0.04024
42079,5,1,0.32901,0.00862
42079,6,1,0.98703,0.02587
42182,1,1,1.95940,0.05135
42182,2,1,1.08855,0.02853
42190,3,1,1.08788,0.02851
42190,5,1,2.39334,0.06272
42190,6,1,1.19667,0.03136
42290,3,1,0.71523,0.01874
42290,5,1,1.19205,0.03124
42290,6,1,1.07284,0.02811
42292,1,1,1.20038,0.03146
42292,2,1,0.98213,0.02574
42392,1,1,0.71882,0.01884
42392,2,1,1.31783,0.03453
42399,3,1,1.09737,0.02876
42399,5,1,1.20710,0.03163
42399,6,1,1.20710,0.03163
42492,1,1,1.31824,0.03455
42492,2,1,1.07856,0.02826
42499,3,1,0.00000,0.00000
42499,5,1,0.11979,0.00314
42499,6,1,0.95836,0.02511
42599,3,1,1.43644,0.03764
42599,5,1,0.00000,0.00000
42599,6,1,0.95763,0.02510
42602,1,1,1.20068,0.03146
42602,2,1,1.09153,0.02860
42702,1,1,0.95707,0.02508
42702,2,1,0.95707,0.02508
42709,3,1,1.41741,0.03714
42709,5,1,1.63548,0.04286
42709,6,1,0.87225,0.02286
42802,1,1,1.07850,0.02826
42802,2,1,0.00000,0.00000
42820,3,1,1.30578,0.03422
42820,5,1,1.74104,0.04562
42820,6,1,1.19696,0.03137
42902,1,1,0.95856,0.02512
42902,2,1,0.00000,0.00000
42930,3,1,0.54465,0.01427
42930,5,1,0.54465,0.01427
42930,6,1,0.87144,0.02284
43002,1,1,0.83819,0.02197
43002,2,1,2.87380,0.07531
43030,3,1,1.67622,0.04393
43030,5,1,1.07757,0.02824
43030,6,1,1.19730,0.03138
43112,1,1,1.19888,0.03142
43112,2,1,1.19888,0.03142
43130,3,1,1.31309,0.03441
43130,5,1,1.67121,0.04379
43130,6,1,1.31309,0.03441
43212,1,1,0.83838,0.02197
43212,2,1,0.83838,0.02197
43239,3,1,0.65776,0.01724
43239,5,1,1.20589,0.03160
43239,6,1,1.09626,0.02873
43312,1,1,1.43461,0.03759
43312,2,1,1.55416,0.04073
43340,3,1,0.47707,0.01250
43340,5,1,0.47707,0.01250
43340,6,1,1.19269,0.03125
43423,1,1,0.75704,0.01984
43423,2,1,1.18964,0.03118
43449,3,1,1.86206,0.04880
43449,5,1,1.75253,0.04593
43449,6,1,1.09533,0.02870
43532,1,1,0.00000,0.00000
43532,2,1,0.54929,0.01439
43550,3,1,1.19466,0.03131
43550,5,1,0.59733,0.01565
43550,6,1,0.47786,0.01252
43632,1,1,2.39575,0.06278
43632,2,1,1.55723,0.04081
43660,3,1,0.76273,0.01999
43660,5,1,0.98065,0.02570
43660,6,1,1.08961,0.02855
43742,1,1,0.43619,0.01143
43742,2,1,1.09048,0.02858
43769,3,1,0.43696,0.01145
43769,5,1,0.87392,0.02290
43769,6,1,1.31088,0.03435
43842,1,1,1.67538,0.04390
43842,2,1,0.83769,0.02195
43870,3,1,0.95410,0.02500
43870,5,1,1.66968,0.04375
43870,6,1,0.35779,0.00938
43952,1,1,1.31243,0.03439
43952,2,1,1.09369,0.02866
43970,3,1,2.15710,0.05653
43970,5,1,0.59919,0.01570
43970,6,1,1.43807,0.03769
44052,1,1,0.95800,0.02510
44052,2,1,1.31725,0.03452
44079,3,1,0.54630,0.01432
44079,5,1,0.76482,0.02004
44079,6,1,1.31111,0.03436
44152,1,1,0.95506,0.02503
44152,2,1,0.95506,0.02503
44180,3,1,1.19388,0.03129
44180,5,1,0.83571,0.02190
44180,6,1,0.35816,0.00939
44262,1,1,1.09235,0.02863
44262,2,1,0.76465,0.02004
44280,3,1,1.31565,0.03448
44280,5,1,1.67446,0.04388
44280,6,1,1.31565,0.03448
44362,1,1,1.31666,0.03450
44362,2,1,1.43636,0.03764
44389,3,1,0.54724,0.01434
44389,5,1,1.42284,0.03729
44389,6,1,1.42284,0.03729
44472,1,1,0.87390,0.02290
44472,2,1,0.43695,0.01145
44490,3,1,0.95508,0.02503
44490,5,1,0.47754,0.01251
44490,6,1,0.11939,0.00313
44582,1,1,1.08878,0.02853
44582,2,1,1.19766,0.03139
44590,3,1,1.43593,0.03763
44590,5,1,1.31627,0.03449
44590,6,1,2.03423,0.05331
44682,1,1,0.95644,0.02506
44682,2,1,1.31511,0.03446
44700,3,1,1.09171,0.02861
44700,5,1,0.98254,0.02575
44700,6,1,0.87337,0.02289
44792,1,1,0.98326,0.02577
44792,2,1,1.52952,0.04008
44809,3,1,0.21914,0.00574
44809,5,1,0.98615,0.02584
44809,6,1,0.76700,0.02010
44892,1,1,1.07699,0.02822
44892,2,1,0.83766,0.02195
44910,3,1,1.67094,0.04379
44910,5,1,0.83547,0.02189
44910,6,1,1.07418,0.02815
44992,1,1,0.95808,0.02511
44992,2,1,0.83832,0.02197
45020,3,1,1.08857,0.02853
45020,5,1,1.30629,0.03423
45020,6,1,1.63286,0.04279
45102,1,1,1.30306,0.03415
45102,2,1,0.76012,0.01992
45120,3,1,1.07643,0.02821
45120,5,1,1.43524,0.03761
45120,6,1,1.31564,0.03448
45212,1,1,1.08854,0.02853
45212,2,1,1.41511,0.03708
45229,3,1,1.20491,0.03158
45229,5,1,0.87630,0.02296
45229,6,1,0.00000,0.00000
45322,1,1,1.09481,0.02869
45322,2,1,1.42325,0.03730
45329,3,1,0.71891,0.01884
45329,5,1,1.07837,0.02826
45329,6,1,1.19818,0.03140
45432,1,1,1.19955,0.03143
45432,2,1,0.65430,0.01715
45439,3,1,1.08954,0.02855
45439,5,1,1.19850,0.03141
45439,6,1,0.43582,0.01142
45532,1,1,0.83885,0.02198
45532,2,1,1.31820,0.03454
45549,3,1,1.41579,0.03710
45549,5,1,0.76235,0.01998
45549,6,1,2.17814,0.05708
45642,1,1,1.08421,0.02841
45642,2,1,1.08421,0.02841
45650,3,1,1.19050,0.03120
45650,5,1,0.23810,0.00624
45650,6,1,1.07145,0.02808
45752,1,1,1.19902,0.03142
45752,2,1,0.98102,0.02571
45760,3,1,0.54662,0.01432
45760,5,1,2.07716,0.05443
45760,6,1,0.54662,0.01432
45860,3,1,1.55452,0.04074
45860,5,1,0.00000,0.00000
45860,6,1,1.79367,0.04700
45862,1,1,0.87537,0.02294
45862,2,1,1.09421,0.02867
45962,1,1,0.95653,0.02507
45962,2,1,0.95653,0.02507
45970,3,1,0.76253,0.01998
45970,5,1,2.17867,0.05709
45970,6,1,0.54467,0.01427
46072,1,1,0.98111,0.02571
46072,2,1,1.19913,0.03142
46080,3,1,1.30971,0.03432
46080,5,1,0.10914,0.00286
46080,6,1,1.63714,0.04290
46172,1,1,1.07760,0.02824
46172,2,1,1.07760,0.02824
46180,3,1,1.19796,0.03139
46180,5,1,2.03653,0.05337
46180,6,1,0.83857,0.02198
46282,1,1,1.63150,0.04275
46282,2,1,0.21753,0.00570
46289,3,1,0.98342,0.02577
46289,5,1,0.76489,0.02004
46289,6,1,1.09269,0.02863
46390,3,1,0.83748,0.02195
46390,5,1,1.31604,0.03449
46390,6,1,1.19640,0.03135
46392,1,1,0.98101,0.02571
46392,2,1,1.63501,0.04285
46500,3,1,1.41223,0.03701
46500,5,1,0.00000,0.00000
46500,6,1,0.86907,0.02277
46502,1,1,0.21781,0.00571
46502,2,1,1.19794,0.03139
46609,3,1,0.98476,0.02581
46609,5,1,1.86010,0.04874
46609,6,1,0.76593,0.02007
46612,1,1,1.73897,0.04557
46612,2,1,1.19554,0.03133
46709,3,1,0.59852,0.01568
46709,5,1,1.19705,0.03137
46709,6,1,0.59852,0.01568
46722,1,1,1.09354,0.02866
46722,2,1,0.98419,0.02579
46810,3,1,0.95812,0.02511
46810,5,1,0.35929,0.00942
46810,6,1,1.91623,0.05022
46822,1,1,0.00000,0.00000
46822,2,1,0.00000,0.00000
46910,3,1,1.31792,0.03454
46910,5,1,1.19811,0.03140
46910,6,1,1.31792,0.03454
46932,1,1,1.95193,0.05115
46932,2,1,2.27725,0.05968
47010,3,1,0.00000,0.00000
47010,5,1,1.66878,0.04373
47010,6,1,0.59599,0.01562
47042,1,1,1.09465,0.02869
47042,2,1,1.20411,0.03155
47120,3,1,2.29616,0.06017
47120,5,1,1.42143,0.03725
47120,6,1,1.31209,0.03438
47142,1,1,0.95639,0.02506
47142,2,1,0.71729,0.01880
47229,3,1,0.98379,0.02578
47229,5,1,1.09310,0.02865
47229,6,1,1.63965,0.04297
47252,1,1,0.98539,0.02582
47252,2,1,1.20437,0.03156
47330,3,1,1.43064,0.03749
47330,5,1,0.47688,0.01250
47330,6,1,0.83454,0.02187
47352,1,1,1.30782,0.03427
47352,2,1,0.95114,0.02493
47439,3,1,1.20254,0.03151
47439,5,1,1.42119,0.03724
47439,6,1,0.76525,0.02005
47462,1,1,1.31417,0.03444
47462,2,1,1.09514,0.02870
47549,3,1,0.32740,0.00858
47549,5,1,1.09135,0.02860
47549,6,1,0.98221,0.02574
47562,1,1,0.00000,0.00000
47562,2,1,1.07834,0.02826
47650,3,1,1.66085,0.04352
47650,5,1,1.18632,0.03109
47650,6,1,1.18632,0.03109
47672,1,1,1.41824,0.03717
47672,2,1,0.43638,0.01144
47759,3,1,0.32922,0.00863
47759,5,1,0.98767,0.02588
47759,6,1,0.98767,0.02588
47773,1,1,1.18592,0.03108
47773,2,1,1.66029,0.04351
47860,3,1,0.95776,0.02510
47860,5,1,1.07748,0.02824
47860,6,1,1.67608,0.04392
47882,1,1,1.21011,0.03171
47882,2,1,1.21011,0.03171
47960,3,1,2.03516,0.05333
47960,5,1,0.95772,0.02510
47960,6,1,0.11972,0.00314
47982,1,1,0.59857,0.01569
47982,2,1,1.19714,0.03137
48070,3,1,0.00000,0.00000
48070,5,1,1.09080,0.02858
48070,6,1,1.19988,0.03144
48092,1,1,1.41768,0.03715
48092,2,1,1.19958,0.03144
48180,3,1,2.28792,0.05996
48180,5,1,1.19843,0.03141
48180,6,1,1.19843,0.03141
48192,1,1,0.95477,0.02502
48192,2,1,0.00000,0.00000
48280,3,1,0.71760,0.01881
48280,5,1,0.11960,0.00313
48280,6,1,0.95681,0.02507
48292,1,1,1.43781,0.03768
48292,2,1,1.43781,0.03768
48380,3,1,1.31587,0.03448
48380,5,1,1.67475,0.04389
48380,6,1,1.67475,0.04389
48402,1,1,0.98216,0.02574
48402,2,1,1.20042,0.03146
48490,3,1,0.54612,0.01431
48490,5,1,1.20146,0.03148
48490,6,1,0.98301,0.02576
48512,1,1,0.98214,0.02574
48512,2,1,0.98214,0.02574
48590,3,1,1.67518,0.04390
48590,5,1,0.83759,0.02195
48590,6,1,0.71793,0.01881
48612,1,1,1.19683,0.03136
48612,2,1,0.00000,0.00000
48700,3,1,0.54586,0.01430
48700,5,1,1.20089,0.03147
48700,6,1,1.09172,0.02861
48713,1,1,1.18826,0.03114
48713,2,1,2.13888,0.05605
48810,3,1,1.41512,0.03708
48810,5,1,1.30626,0.03423
48810,6,1,1.08855,0.02853
48822,1,1,0.87933,0.02304
48822,2,1,1.42892,0.03745
48920,3,1,0.65373,0.01713
48920,5,1,0.32686,0.00857
48920,6,1,0.98059,0.02570
48923,1,1,0.95107,0.02492
48923,2,1,0.71331,0.01869
49030,3,1,1.74532,0.04574
49030,5,1,1.74532,0.04574
49030,6,1,0.87266,0.02287
49032,1,1,1.42140,0.03725
49032,2,1,0.76537,0.02006
49139,3,1,0.65510,0.01717
49139,5,1,0.98265,0.02575
49139,6,1,1.74694,0.04578
49142,1,1,0.76354,0.02001
49142,2,1,1.19985,0.03144
49249,3,1,1.08879,0.02853
49249,5,1,0.87103,0.02283
49249,6,1,0.21776,0.00571
49252,1,1,1.09369,0.02866
49252,2,1,1.64054,0.04299
49350,3,1,1.43551,0.03762
49350,5,1,0.00000,0.00000
49350,6,1,2.03364,0.05329
49352,1,1,1.07553,0.02818
49352,2,1,0.00000,0.00000
49452,1,1,0.95726,0.02509
49452,2,1,1.91451,0.05017
49461,3,1,0.96549,0.02530
49461,5,1,1.82371,0.04779
49461,6,1,0.75094,0.01968
49552,1,1,0.00000,0.00000
49552,2,1,1.07852,0.02826
49570,3,1,0.77442,0.02029
49570,5,1,0.88505,0.02319
49570,6,1,1.10631,0.02899
49662,1,1,2.29282,0.06008
49662,2,1,0.98264,0.02575
49670,3,1,0.00000,0.00000
49670,5,1,0.95777,0.02510
49670,6,1,0.83805,0.02196
49762,1,1,1.07841,0.02826
49762,2,1,1.19823,0.03140
49770,3,1,2.39587,0.06278
49770,5,1,1.43752,0.03767
49770,6,1,0.59897,0.01570
49862,1,1,0.83859,0.02198
49862,2,1,0.00000,0.00000
49879,3,1,0.76499,0.02005
49879,5,1,1.20213,0.03150
49879,6,1,0.00000,0.00000
49972,1,1,1.08970,0.02856
49972,2,1,1.85249,0.04855
49979,3,1,1.19785,0.03139
49979,5,1,0.35935,0.00942
49979,6,1,2.15613,0.05650
50080,3,1,0.59716,0.01565
50080,5,1,1.67206,0.04382
50080,6,1,1.79149,0.04695
50082,1,1,0.97891,0.02565
50082,2,1,0.97891,0.02565
50182,1,1,1.07791,0.02825
50182,2,1,0.35930,0.00942
50189,3,1,0.65624,0.01720
50189,5,1,1.20310,0.03153
50189,6,1,0.65624,0.01720
50282,1,1,1.19732,0.03138
50282,2,1,1.67625,0.04393
50290,3,1,2.15191,0.05639
50290,5,1,1.07596,0.02820
50290,6,1,1.31506,0.03446
50390,3,1,0.83677,0.02193
50390,5,1,0.71723,0.01880
50390,6,1,0.59769,0.01566
50392,1,1,1.20156,0.03149
50392,2,1,1.09232,0.02862
50500,3,1,0.54570,0.01430
50500,5,1,0.98227,0.02574
50500,6,1,0.76399,0.02002
50502,1,1,0.76191,0.01997
50502,2,1,1.19729,0.03138
50600,3,1,1.67227,0.04382
50600,5,1,1.43338,0.03756
50600,6,1,1.91117,0.05008
50602,1,1,0.95795,0.02510
50602,2,1,0.83821,0.02197
50709,3,1,0.76624,0.02008
50709,5,1,0.87570,0.02295
50709,6,1,1.09463,0.02869
50712,1,1,1.42229,0.03727
50712,2,1,1.09407,0.02867
50819,3,1,0.32689,0.00857
50819,5,1,0.87171,0.02284
50819,6,1,0.43585,0.01142
50822,1,1,0.43546,0.01141
50822,2,1,1.19752,0.03138
50922,1,1,1.78980,0.04690
50922,2,1,1.07388,0.02814
50930,3,1,2.17683,0.05704
50930,5,1,0.00000,0.00000
50930,6,1,1.19726,0.03137
51030,3,1,0.83697,0.02193
51030,5,1,1.91308,0.05013
51030,6,1,0.00000,0.00000
51032,1,1,1.09389,0.02867
51032,2,1,1.09389,0.02867
51132,1,1,0.71891,0.01884
51132,2,1,0.95855,0.02512
51140,3,1,1.30863,0.03429
51140,5,1,1.41768,0.03715
51140,6,1,2.50821,0.06573
51242,1,1,1.19968,0.03144
51242,2,1,1.19968,0.03144
51249,3,1,0.65513,0.01717
51249,5,1,0.65513,0.01717
51249,6,1,0.87351,0.02289
51342,1,1,1.07655,0.02821
51342,2,1,1.07655,0.02821
51360,3,1,1.41268,0.03702
51360,5,1,1.08668,0.02848
51360,6,1,0.43467,0.01139
51442,1,1,0.47826,0.01253
51442,2,1,0.35870,0.00940
51470,3,1,1.30648,0.03424
51470,5,1,1.19761,0.03138
51470,6,1,1.52422,0.03994
51552,1,1,1.84747,0.04841
51552,2,1,1.73880,0.04557
51579,3,1,0.87455,0.02292
51579,5,1,1.20250,0.03151
51579,6,1,0.98386,0.02578
51662,1,1,0.87531,0.02294
51662,2,1,0.76590,0.02007
51680,3,1,0.95186,0.02494
51680,5,1,0.83287,0.02183
51680,6,1,1.07084,0.02806
51762,1,1,1.31759,0.03453
51762,2,1,0.59891,0.01569
51790,3,1,1.31112,0.03436
51790,5,1,1.09260,0.02863
51790,6,1,1.09260,0.02863
51872,1,1,0.86947,0.02278
51872,2,1,1.63025,0.04272
51900,3,1,0.76212,0.01997
51900,5,1,0.87099,0.02282
51900,6,1,1.30649,0.03424
51973,1,1,1.06992,0.02804
51973,2,1,1.30767,0.03427
52010,3,1,1.19892,0.03142
