Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34571,6,1,1.67475,0.04389
34642,1,1,0.21787,0.00571
34642,2,1,0.87149,0.02284
34681,3,1,0.21721,0.00569
34681,5,1,0.00000,0.00000
34681,6,1,0.86884,0.02277
34743,1,1,2.27416,0.05960
34743,2,1,1.43631,0.03764
34791,3,1,1.31163,0.03437
34791,5,1,1.63953,0.04296
34791,6,1,1.09302,0.02864
34853,1,1,0.98095,0.02571
34853,2,1,0.87196,0.02285
34901,3,1,0.76155,0.01996
34901,5,1,0.76155,0.01996
34901,6,1,1.08793,0.02851
34953,1,1,1.31220,0.03439
34953,2,1,1.19291,0.03126
35001,3,1,1.19649,0.03135
35001,5,1,1.07684,0.02822
35001,6,1,0.95719,0.02508
35063,1,1,0.87379,0.02290
35063,2,1,0.87379,0.02290
35101,3,1,1.19706,0.03137
35101,5,1,0.95765,0.02510
35101,6,1,0.95765,0.02510
35172,1,1,1.09339,0.02865
35172,2,1,0.21868,0.00573
35211,3,1,1.52900,0.04007
35211,5,1,1.20136,0.03148
35211,6,1,1.31057,0.03434
35273,1,1,0.83598,0.02191
35273,2,1,2.03024,0.05320
35321,3,1,1.09214,0.02862
35321,5,1,1.52899,0.04007
35321,6,1,1.20135,0.03148
35383,1,1,1.30679,0.03424
35383,2,1,1.08899,0.02854
35421,3,1,0.83701,0.02193
35421,5,1,1.07615,0.02820
35421,6,1,0.71743,0.01880
35492,1,1,0.98312,0.02576
35492,2,1,1.09235,0.02863
35531,3,1,1.52366,0.03993
35531,5,1,1.08833,0.02852
35531,6,1,1.30599,0.03422
35603,1,1,0.97853,0.02564
35603,2,1,1.08726,0.02849
35641,3,1,1.20185,0.03150
35641,5,1,0.98333,0.02577
35641,6,1,0.98333,0.02577
35712,1,1,1.20106,0.03147
35712,2,1,0.65513,0.01717
35741,3,1,0.47789,0.01252
35741,5,1,0.23895,0.00626
35741,6,1,0.23895,0.00626
35812,1,1,1.19732,0.03138
35812,2,1,1.55652,0.04079
35851,3,1,0.76491,0.02004
35851,5,1,1.85763,0.04868
35851,6,1,1.42054,0.03723
35923,1,1,0.97916,0.02566
35923,2,1,0.87037,0.02281
35951,3,1,1.67044,0.04377
35951,5,1,0.83522,0.02189
35951,6,1,1.55113,0.04065
36023,1,1,0.71735,0.01880
36023,2,1,0.71735,0.01880
36061,3,1,1.20190,0.03150
36061,5,1,0.87411,0.02291
36061,6,1,1.20190,0.03150
36132,1,1,1.42342,0.03730
36132,2,1,1.64241,0.04304
36161,3,1,0.95447,0.02501
36161,5,1,1.19309,0.03127
36161,6,1,0.71585,0.01876
36233,1,1,0.95378,0.02499
36233,2,1,0.35767,0.00937
36271,3,1,1.31302,0.03441
36271,5,1,1.53185,0.04014
36271,6,1,1.75069,0.04588
36342,1,1,1.20223,0.03150
36342,2,1,1.09293,0.02864
36381,3,1,0.76120,0.01995
36381,5,1,0.86994,0.02280
36381,6,1,0.00000,0.00000
36443,1,1,1.07573,0.02819
36443,2,1,1.67336,0.04385
36481,3,1,1.07519,0.02818
36481,5,1,0.59733,0.01565
36481,6,1,1.79199,0.04696
36552,1,1,0.98324,0.02577
36552,2,1,0.98324,0.02577
36591,3,1,1.20273,0.03152
36591,5,1,1.64009,0.04298
36591,6,1,1.64009,0.04298
36653,1,1,0.83235,0.02181
36653,2,1,0.83235,0.02181
36691,3,1,1.31581,0.03448
36691,5,1,0.83733,0.02194
36691,6,1,0.00000,0.00000
36763,1,1,1.42302,0.03729
36763,2,1,1.42302,0.03729
36801,3,1,0.76288,0.01999
36801,5,1,0.65390,0.01714
36801,6,1,1.85271,0.04855
36863,1,1,0.95818,0.02511
36863,2,1,0.95818,0.02511
36903,3,1,0.23562,0.00617
36903,5,1,1.17810,0.03087
36903,6,1,0.00000,0.00000
36964,1,1,0.94997,0.02489
36964,2,1,0.94997,0.02489
37011,3,1,0.11086,0.00291
37011,5,1,0.00000,0.00000
37011,6,1,0.00000,0.00000
37073,1,1,0.99114,0.02597
37073,2,1,1.10127,0.02886
37121,3,1,2.28783,0.05995
37121,5,1,2.17889,0.05710
37121,6,1,1.96100,0.05139
37173,1,1,1.07640,0.02821
37173,2,1,1.19600,0.03134
37221,3,1,1.31725,0.03452
37221,5,1,1.07775,0.02824
37221,6,1,1.67650,0.04393
37282,1,1,0.54589,0.01431
37282,2,1,0.32754,0.00858
37331,3,1,0.54490,0.01428
37331,5,1,0.76286,0.01999
37331,6,1,1.19878,0.03141
37392,1,1,1.63725,0.04290
37392,2,1,1.85555,0.04863
37441,3,1,1.30606,0.03423
37441,5,1,0.00000,0.00000
37441,6,1,0.87071,0.02282
37492,1,1,1.31571,0.03448
37492,2,1,1.07649,0.02821
37551,3,1,1.19431,0.03130
37551,5,1,2.60576,0.06829
37551,6,1,1.08573,0.02845
37592,1,1,0.71900,0.01884
37592,2,1,0.83884,0.02198
37661,3,1,1.20309,0.03153
37661,5,1,1.09372,0.02866
37661,6,1,0.98435,0.02580
37703,1,1,1.30622,0.03423
37703,2,1,1.41507,0.03708
37761,3,1,1.19570,0.03133
37761,5,1,1.43484,0.03760
37761,6,1,1.67398,0.04387
37803,1,1,0.59843,0.01568
37803,2,1,0.00000,0.00000
37861,3,1,0.23937,0.00627
37861,5,1,0.71810,0.01882
37861,6,1,0.71810,0.01882
37913,1,1,0.00000,0.00000
37913,2,1,1.74289,0.04567
37971,3,1,1.53138,0.04013
37971,5,1,0.65630,0.01720
37971,6,1,1.20322,0.03153
38013,1,1,2.75541,0.07221
38013,2,1,1.31781,0.03453
38081,3,1,1.30649,0.03424
38081,5,1,1.30649,0.03424
38081,6,1,0.87099,0.02282
38123,1,1,0.21808,0.00571
38123,2,1,0.00000,0.00000
38191,3,1,0.54520,0.01429
38191,5,1,1.19944,0.03143
38191,6,1,1.52655,0.04000
38224,1,1,1.66084,0.04352
38224,2,1,2.01673,0.05285
38301,3,1,1.63498,0.04285
38301,5,1,1.19899,0.03142
38301,6,1,0.87199,0.02285
38332,1,1,0.77148,0.02022
38332,2,1,1.10212,0.02888
38401,3,1,0.95158,0.02494
38401,5,1,1.07053,0.02805
38401,6,1,0.47579,0.01247
38433,1,1,1.43178,0.03752
38433,2,1,0.11932,0.00313
38511,3,1,0.65823,0.01725
38511,5,1,0.65823,0.01725
38511,6,1,1.31645,0.03450
38543,1,1,1.19294,0.03126
38543,2,1,2.06054,0.05400
38611,3,1,0.47910,0.01255
38611,5,1,1.19774,0.03139
38611,6,1,1.43729,0.03766
38653,1,1,1.20699,0.03163
38653,2,1,0.65836,0.01725
38721,3,1,1.74238,0.04566
38721,5,1,0.00000,0.00000
38721,6,1,0.54449,0.01427
38762,1,1,0.98154,0.02572
38762,2,1,1.09060,0.02858
38831,3,1,1.08398,0.02841
38831,5,1,1.84276,0.04829
38831,6,1,0.86718,0.02272
38863,1,1,1.07679,0.02822
38863,2,1,1.31608,0.03449
38941,3,1,0.00000,0.00000
38941,5,1,1.42588,0.03737
38941,6,1,1.75493,0.04599
38973,1,1,0.65189,0.01708
38973,2,1,0.86919,0.02278
39041,3,1,2.27060,0.05950
39041,5,1,0.83654,0.02192
39041,6,1,0.83654,0.02192
39083,1,1,1.41969,0.03720
39083,2,1,1.20127,0.03148
39141,3,1,0.00000,0.00000
39141,5,1,0.59899,0.01570
39141,6,1,0.83859,0.02198
39193,1,1,0.97914,0.02566
39193,2,1,1.19672,0.03136
39241,3,1,2.03098,0.05322
39241,5,1,0.00000,0.00000
39241,6,1,1.55311,0.04070
39303,1,1,0.43628,0.01143
39303,2,1,0.87256,0.02287
39351,3,1,1.53315,0.04018
39351,5,1,2.62826,0.06887
39351,6,1,0.65707,0.01722
39412,1,1,1.20080,0.03147
39412,2,1,1.09164,0.02861
39451,3,1,0.71741,0.01880
39451,5,1,0.47827,0.01253
39451,6,1,1.19569,0.03133
39513,1,1,1.31699,0.03451
39513,2,1,1.07754,0.02824
39561,3,1,1.19692,0.03137
39561,5,1,1.19692,0.03137
39561,6,1,0.76168,0.01996
39623,1,1,1.41439,0.03706
39623,2,1,1.30559,0.03421
39671,3,1,0.00000,0.00000
39671,5,1,0.87407,0.02291
39671,6,1,2.07593,0.05440
39732,1,1,0.98250,0.02575
39732,2,1,1.31000,0.03433
39781,3,1,1.74219,0.04565
39781,5,1,1.30664,0.03424
39781,6,1,0.00000,0.00000
39833,1,1,0.83660,0.02192
39833,2,1,0.11951,0.00313
39891,3,1,1.52667,0.04001
39891,5,1,1.41762,0.03715
39891,6,1,1.85381,0.04858
39933,1,1,1.07667,0.02821
39933,2,1,0.95704,0.02508
40001,3,1,1.08574,0.02845
40001,5,1,0.65145,0.01707
40001,6,1,0.00000,0.00000
40043,1,1,0.98246,0.02575
40043,2,1,1.85575,0.04863
40101,3,1,0.35875,0.00940
40101,5,1,1.19584,0.03134
40101,6,1,1.91335,0.05014
40143,1,1,1.55407,0.04072
40143,2,1,1.07589,0.02819
40201,3,1,1.67525,0.04390
40201,5,1,0.83762,0.02195
40201,6,1,1.31627,0.03449
40253,1,1,0.87213,0.02285
40253,2,1,0.98114,0.02571
40311,3,1,0.54700,0.01433
40311,5,1,0.98460,0.02580
40311,6,1,0.65640,0.01720
40362,1,1,1.09427,0.02868
40362,2,1,0.87542,0.02294
40421,3,1,1.85450,0.04860
40421,5,1,1.09088,0.02859
40421,6,1,1.52724,0.04002
40462,1,1,0.83829,0.02197
40462,2,1,1.19756,0.03138
40531,3,1,0.54605,0.01431
40531,5,1,0.98289,0.02576
40531,6,1,0.21842,0.00572
40572,1,1,0.21796,0.00571
40572,2,1,0.00000,0.00000
40631,3,1,1.19231,0.03124
40631,5,1,0.83462,0.02187
40631,6,1,1.43077,0.03749
40673,1,1,2.02870,0.05316
40673,2,1,2.26737,0.05942
40741,3,1,1.20083,0.03147
40741,5,1,1.52833,0.04005
40741,6,1,1.31000,0.03433
40783,1,1,0.98242,0.02574
40783,2,1,0.76410,0.02002
40851,3,1,0.76345,0.02001
40851,5,1,1.30877,0.03430
40851,6,1,0.98158,0.02572
40884,1,1,1.30182,0.03411
40884,2,1,0.59174,0.01551
40961,3,1,0.76269,0.01999
40961,5,1,1.08956,0.02855
40961,6,1,0.76269,0.01999
40993,1,1,1.10311,0.02891
40993,2,1,1.87529,0.04914
41061,3,1,1.55783,0.04082
41061,5,1,1.07850,0.02826
41061,6,1,0.00000,0.00000
41093,1,1,0.83449,0.02187
41093,2,1,0.83449,0.02187
41161,3,1,1.19655,0.03136
41161,5,1,1.19655,0.03136
41161,6,1,0.71793,0.01881
41202,1,1,0.21907,0.00574
41202,2,1,0.21907,0.00574
41271,3,1,1.30776,0.03427
41271,5,1,1.08980,0.02856
41271,6,1,2.72450,0.07140
41303,1,1,1.91637,0.05022
41303,2,1,1.91637,0.05022
41371,3,1,0.47795,0.01253
41371,5,1,0.35847,0.00939
41371,6,1,0.83642,0.02192
41403,1,1,0.95732,0.02509
41403,2,1,0.71799,0.01882
41474,3,1,1.27999,0.03354
41474,5,1,0.81454,0.02135
41474,6,1,0.81454,0.02135
41513,1,1,1.41803,0.03716
41513,2,1,0.87263,0.02287
41581,3,1,1.23463,0.03235
41581,5,1,1.79583,0.04706
41581,6,1,1.01015,0.02647
41613,1,1,0.83363,0.02185
41613,2,1,0.00000,0.00000
41691,3,1,0.43584,0.01142
41691,5,1,0.98064,0.02570
41691,6,1,1.19856,0.03141
41722,1,1,1.42613,0.03737
41722,2,1,2.52316,0.06612
41801,3,1,1.30808,0.03428
41801,5,1,0.54503,0.01428
41801,6,1,1.30808,0.03428
41823,1,1,0.71810,0.01882
41823,2,1,0.83778,0.02195
41911,3,1,0.76261,0.01998
41911,5,1,1.85206,0.04853
41911,6,1,0.98050,0.02569
41923,1,1,1.19422,0.03130
41923,2,1,1.19422,0.03130
42021,3,1,0.98007,0.02568
42021,5,1,0.98007,0.02568
42021,6,1,0.00000,0.00000
42032,1,1,0.76552,0.02006
42032,2,1,0.98424,0.02579
42131,3,1,1.62657,0.04262
42131,5,1,1.19282,0.03126
42131,6,1,2.38563,0.06252
42133,1,1,1.19765,0.03138
42133,2,1,1.07788,0.02825
42241,3,1,1.20759,0.03165
42241,5,1,0.87825,0.02301
42241,6,1,0.87825,0.02301
42243,1,1,0.76145,0.01995
42243,2,1,1.08778,0.02851
42341,3,1,0.59784,0.01567
42341,5,1,1.19567,0.03133
42341,6,1,0.47827,0.01253
42353,1,1,1.19708,0.03137
42353,2,1,0.97943,0.02567
42441,3,1,0.95742,0.02509
42441,5,1,0.59839,0.01568
42441,6,1,1.19677,0.03136
42463,1,1,0.87266,0.02287
42463,2,1,1.30899,0.03430
42551,3,1,0.76326,0.02000
42551,5,1,1.09038,0.02857
42551,6,1,1.30845,0.03429
42563,1,1,1.07805,0.02825
42563,2,1,0.83849,0.02197
42651,3,1,0.95672,0.02507
42651,5,1,1.07631,0.02821
42651,6,1,0.71754,0.01880
42672,1,1,1.09216,0.02862
42672,2,1,1.20137,0.03148
42761,3,1,2.07602,0.05440
42761,5,1,0.54632,0.01432
42761,6,1,0.76485,0.02004
42773,1,1,1.19521,0.03132
42773,2,1,0.59760,0.01566
42861,3,1,0.59750,0.01566
42861,5,1,1.79249,0.04697
42861,6,1,1.43399,0.03758
42883,1,1,1.09182,0.02861
42883,2,1,1.20100,0.03147
42961,3,1,1.55644,0.04079
42961,5,1,0.95781,0.02510
42961,6,1,0.23945,0.00627
42983,1,1,1.07523,0.02818
42983,2,1,1.31417,0.03444
43071,3,1,1.09206,0.02862
43071,5,1,1.74729,0.04579
43071,6,1,1.41967,0.03720
43092,1,1,1.20190,0.03150
43092,2,1,0.98337,0.02577
43171,3,1,1.07673,0.02822
43171,5,1,0.00000,0.00000
43171,6,1,1.43564,0.03762
43193,1,1,0.95814,0.02511
43193,2,1,0.95814,0.02511
43271,3,1,0.47740,0.01251
43271,5,1,1.67089,0.04379
43271,6,1,1.43219,0.03753
43303,1,1,1.30229,0.03413
43303,2,1,1.51934,0.03981
43381,3,1,0.00000,0.00000
43381,5,1,0.87631,0.02296
43381,6,1,0.32862,0.00861
43415,1,1,0.00000,0.00000
43415,2,1,0.10741,0.00281
43481,3,1,0.35858,0.00940
43481,5,1,0.95621,0.02506
43481,6,1,1.79290,0.04698
43523,1,1,1.77168,0.04643
43523,2,1,1.66095,0.04353
43591,3,1,3.04875,0.07989
43591,5,1,1.63326,0.04280
43591,6,1,0.43554,0.01141
43634,1,1,1.07747,0.02824
43634,2,1,1.29297,0.03388
43701,3,1,1.09238,0.02863
43701,5,1,0.43695,0.01145
43701,6,1,1.63858,0.04294
43743,1,1,1.09988,0.02882
43743,2,1,0.87991,0.02306
43801,3,1,0.95480,0.02502
43801,5,1,1.43219,0.03753
43801,6,1,0.71610,0.01877
43853,1,1,1.09078,0.02858
43853,2,1,1.30894,0.03430
43911,3,1,1.09567,0.02871
43911,5,1,0.54783,0.01436
43911,6,1,1.31480,0.03446
43963,1,1,0.76488,0.02004
43963,2,1,1.09268,0.02863
44011,3,1,1.19460,0.03131
44011,5,1,1.91136,0.05009
44011,6,1,0.71676,0.01878
44063,1,1,1.19584,0.03134
44063,2,1,1.19584,0.03134
44111,3,1,0.95833,0.02511
44111,5,1,0.00000,0.00000
44111,6,1,1.43749,0.03767
44173,1,1,1.52556,0.03998
44173,2,1,0.32690,0.00857
44211,3,1,1.07807,0.02825
44211,5,1,1.91658,0.05022
44211,6,1,0.71872,0.01883
44283,1,1,0.87184,0.02285
44283,2,1,1.30776,0.03427
44311,3,1,1.07692,0.02822
44311,5,1,0.00000,0.00000
44311,6,1,1.55556,0.04076
44392,1,1,0.65489,0.01716
44392,2,1,1.52808,0.04004
44421,3,1,1.09117,0.02859
44421,5,1,2.18234,0.05719
44421,6,1,0.43647,0.01144
44493,1,1,0.00000,0.00000
44493,2,1,1.07787,0.02825
44521,3,1,0.95786,0.02510
44521,5,1,0.35920,0.00941
44521,6,1,1.91572,0.05020
44593,1,1,2.63074,0.06894
44593,2,1,0.95663,0.02507
44631,3,1,1.19928,0.03143
44631,5,1,1.41733,0.03714
44631,6,1,0.00000,0.00000
44693,1,1,0.47782,0.01252
44693,2,1,1.31401,0.03443
44741,3,1,1.08947,0.02855
44741,5,1,0.87158,0.02284
44741,6,1,1.96105,0.05139
44803,1,1,1.20286,0.03152
44803,2,1,0.87481,0.02292
44841,3,1,0.35912,0.00941
44841,5,1,1.07736,0.02823
44841,6,1,0.35912,0.00941
44913,1,1,1.30762,0.03427
44913,2,1,1.19865,0.03141
44951,3,1,1.20063,0.03146
44951,5,1,1.20063,0.03146
44951,6,1,1.63722,0.04290
45023,1,1,1.19547,0.03133
45023,2,1,0.97811,0.02563
45061,3,1,1.52542,0.03997
45061,5,1,1.08958,0.02855
45061,6,1,0.87167,0.02284
45133,1,1,0.00000,0.00000
45133,2,1,1.08563,0.02845
45171,3,1,0.65460,0.01715
45171,5,1,0.76370,0.02001
45171,6,1,1.30920,0.03431
45243,1,1,2.19040,0.05740
45243,2,1,0.87616,0.02296
45271,3,1,1.55524,0.04076
45271,5,1,1.67488,0.04389
45271,6,1,0.35890,0.00941
45353,1,1,0.54399,0.01426
45353,2,1,1.30558,0.03421
45371,3,1,1.07742,0.02823
45371,5,1,0.11971,0.00314
45371,6,1,1.55627,0.04078
45462,1,1,1.63971,0.04297
45462,2,1,0.98383,0.02578
45481,3,1,0.87353,0.02289
45481,5,1,0.87353,0.02289
45481,6,1,1.20111,0.03148
45563,1,1,1.19358,0.03128
45563,2,1,0.95486,0.02502
45581,3,1,1.43295,0.03755
45581,5,1,1.79119,0.04694
45581,6,1,0.83589,0.02190
45673,1,1,0.98312,0.02576
45673,2,1,0.98312,0.02576
45691,3,1,0.76464,0.02004
45691,5,1,0.10923,0.00286
45691,6,1,1.31081,0.03435
45773,1,1,1.07763,0.02824
45773,2,1,1.19737,0.03138
45792,3,1,1.18514,0.03106
45792,5,1,2.01474,0.05280
45792,6,1,0.94811,0.02485
45873,1,1,0.23896,0.00626
45873,2,1,1.55323,0.04070
45901,3,1,0.99157,0.02598
45901,5,1,1.54244,0.04042
45901,6,1,0.77122,0.02021
45983,1,1,1.41614,0.03711
45983,2,1,0.00000,0.00000
46001,3,1,0.95653,0.02507
46001,5,1,0.00000,0.00000
46001,6,1,1.43479,0.03760
46093,1,1,1.42260,0.03728
46093,2,1,0.00000,0.00000
46101,3,1,1.43725,0.03766
46101,5,1,1.43725,0.03766
46101,6,1,0.83839,0.02197
46203,1,1,0.86931,0.02278
46203,2,1,2.60793,0.06834
46211,3,1,0.00000,0.00000
46211,5,1,1.30954,0.03432
46211,6,1,0.10913,0.00286
46313,1,1,1.09081,0.02859
46313,2,1,1.09081,0.02859
46323,3,1,1.81791,0.04764
46323,5,1,1.49710,0.03923
46323,6,1,1.49710,0.03923
46423,1,1,0.97766,0.02562
46423,2,1,1.08628,0.02847
46432,3,1,1.20303,0.03153
46432,5,1,0.87493,0.02293
46432,6,1,1.42176,0.03726
46533,1,1,1.09355,0.02866
46533,2,1,0.65613,0.01719
46541,3,1,0.66275,0.01737
46541,5,1,1.10458,0.02895
46541,6,1,0.99412,0.02605
46633,1,1,0.95647,0.02506
46633,2,1,1.31515,0.03446
46641,3,1,1.55758,0.04082
46641,5,1,1.07832,0.02826
46641,6,1,0.71888,0.01884
46742,3,1,0.35766,0.00937
46742,5,1,0.35766,0.00937
46742,6,1,1.43064,0.03749
46743,1,1,1.31007,0.03433
46743,2,1,1.09173,0.02861
46851,3,1,0.00000,0.00000
46851,5,1,1.31038,0.03434
46851,6,1,0.76439,0.02003
46853,1,1,1.19792,0.03139
46853,2,1,1.41572,0.03710
46962,3,1,2.70778,0.07096
46962,5,1,1.40805,0.03690
46962,6,1,0.54156,0.01419
46963,1,1,1.30815,0.03428
46963,2,1,1.19914,0.03142
47063,1,1,0.00000,0.00000
47063,2,1,0.59751,0.01566
47071,3,1,0.44039,0.01154
47071,5,1,0.77069,0.02020
47071,6,1,1.87167,0.04905
47171,3,1,1.43165,0.03752
47171,5,1,0.59652,0.01563
47171,6,1,0.59652,0.01563
47175,1,1,1.49430,0.03916
47175,2,1,1.17410,0.03077
47281,3,1,0.65610,0.01719
47281,5,1,1.96830,0.05158
47281,6,1,1.53090,0.04012
47283,1,1,1.33702,0.03504
47283,2,1,1.22560,0.03212
47381,3,1,1.67148,0.04380
47381,5,1,1.19391,0.03129
47381,6,1,1.19391,0.03129
47383,1,1,0.71826,0.01882
47383,2,1,0.23942,0.00627
47491,3,1,0.87293,0.02288
47491,5,1,0.54558,0.01430
47491,6,1,0.43646,0.01144
47493,1,1,1.19915,0.03142
47493,2,1,1.85324,0.04856
47593,1,1,1.07297,0.02812
47593,2,1,1.07297,0.02812
47601,3,1,1.19912,0.03142
47601,5,1,1.19912,0.03142
47601,6,1,1.30813,0.03428
47701,3,1,0.11966,0.00314
47701,5,1,1.07691,0.02822
47701,6,1,1.31623,0.03449
47703,1,1,1.09320,0.02865
47703,2,1,0.43728,0.01146
47801,3,1,2.03283,0.05327
47801,5,1,1.07620,0.02820
47801,6,1,1.07620,0.02820
47813,1,1,0.98137,0.02572
47813,2,1,1.74465,0.04572
47911,3,1,0.65623,0.01720
47911,5,1,0.43749,0.01146
47911,6,1,1.31246,0.03439
47923,1,1,1.30920,0.03431
47923,2,1,0.98190,0.02573
48011,3,1,1.07611,0.02820
48011,5,1,1.07611,0.02820
48011,6,1,0.71740,0.01880
48032,1,1,0.21817,0.00572
48032,2,1,0.98175,0.02573
48122,3,1,1.08255,0.02837
48122,5,1,1.51556,0.03972
48122,6,1,0.86604,0.02269
48133,1,1,2.03413,0.05331
48133,2,1,1.19655,0.03136
48222,3,1,1.43807,0.03769
48222,5,1,1.07855,0.02826
48222,6,1,0.00000,0.00000
48243,1,1,0.87148,0.02284
48243,2,1,0.98042,0.02569
48331,3,1,0.65696,0.01722
48331,5,1,0.98544,0.02582
48331,6,1,1.86138,0.04878
48343,1,1,0.11931,0.00313
48343,2,1,1.19309,0.03127
48441,3,1,0.98380,0.02578
48441,5,1,1.42104,0.03724
48441,6,1,1.09311,0.02865
48443,1,1,2.27112,0.05952
48443,2,1,1.07580,0.02819
48541,3,1,1.55596,0.04077
48541,5,1,0.59845,0.01568
48541,6,1,0.47876,0.01255
48553,1,1,1.09428,0.02868
48553,2,1,1.09428,0.02868
48641,3,1,1.31381,0.03443
48641,5,1,1.67212,0.04382
48641,6,1,2.14987,0.05634
48663,1,1,0.87364,0.02289
48663,2,1,0.87364,0.02289
48751,3,1,0.65487,0.01716
48751,5,1,0.00000,0.00000
48751,6,1,0.00000,0.00000
48763,1,1,0.83701,0.02193
48763,2,1,0.95659,0.02507
48862,3,1,0.86419,0.02265
48862,5,1,1.51233,0.03963
48862,6,1,2.05244,0.05379
48872,1,1,1.42206,0.03727
48872,2,1,0.98450,0.02580
48971,3,1,0.77051,0.02019
48971,5,1,0.44029,0.01154
48971,6,1,0.44029,0.01154
48973,1,1,0.83459,0.02187
48973,2,1,1.31150,0.03437
49071,3,1,1.19505,0.03132
49071,5,1,1.79258,0.04698
49071,6,1,1.67308,0.04384
49082,1,1,1.09416,0.02867
49082,2,1,0.76591,0.02007
49181,3,1,1.41536,0.03709
49181,5,1,0.97987,0.02568
49181,6,1,0.32662,0.00856
49183,1,1,1.07674,0.02822
49183,2,1,1.19638,0.03135
49283,1,1,1.31620,0.03449
49283,2,1,1.43585,0.03763
49291,3,1,1.41856,0.03717
49291,5,1,1.30944,0.03431
49291,6,1,1.63680,0.04289
49383,1,1,1.07816,0.02825
49383,2,1,0.83857,0.02198
49401,3,1,0.54651,0.01432
49401,5,1,0.76512,0.02005
49401,6,1,0.87442,0.02291
49483,1,1,0.35733,0.00936
49483,2,1,1.54844,0.04058
49511,3,1,1.19422,0.03130
49511,5,1,1.51992,0.03983
49511,6,1,1.30279,0.03414
49593,1,1,0.00000,0.00000
49593,2,1,0.76835,0.02013
49621,3,1,0.98317,0.02576
49621,5,1,0.76469,0.02004
49621,6,1,1.09241,0.02863
49693,1,1,2.87008,0.07521
49693,2,1,1.07628,0.02820
49721,3,1,1.43560,0.03762
49721,5,1,1.07670,0.02822
49721,6,1,0.00000,0.00000
49793,1,1,1.19767,0.03139
49793,2,1,0.95814,0.02511
49821,3,1,0.47816,0.01253
49821,5,1,0.47816,0.01253
49821,6,1,2.03216,0.05325
49893,1,1,0.95523,0.02503
49893,2,1,0.83583,0.02190
49931,3,1,1.63995,0.04298
49931,5,1,1.53062,0.04011
49931,6,1,1.09330,0.02865
50003,1,1,0.87546,0.02294
50003,2,1,1.20376,0.03155
50031,3,1,0.83878,0.02198
50031,5,1,1.07843,0.02826
50031,6,1,1.19826,0.03140
50103,1,1,0.00000,0.00000
50103,2,1,0.00000,0.00000
50141,3,1,0.87045,0.02281
50141,5,1,1.30567,0.03422
50141,6,1,0.87045,0.02281
50213,1,1,1.85700,0.04866
50213,2,1,2.07547,0.05439
50251,3,1,0.00000,0.00000
50251,5,1,0.98264,0.02575
50251,6,1,1.41937,0.03720
50313,1,1,0.47799,0.01253
50313,2,1,1.07548,0.02818
50351,3,1,1.67336,0.04385
50351,5,1,1.07573,0.02819
50351,6,1,0.35858,0.00940
50423,1,1,1.20059,0.03146
50423,2,1,0.87316,0.02288
50451,3,1,1.31759,0.03453
50451,5,1,0.95825,0.02511
50451,6,1,1.43738,0.03767
50533,1,1,1.30782,0.03427
50533,2,1,1.41681,0.03713
50561,3,1,0.65556,0.01718
50561,5,1,1.31112,0.03436
50561,6,1,0.87408,0.02291
50633,1,1,1.07392,0.02814
50633,2,1,0.95460,0.02502
50661,3,1,1.43624,0.03764
50661,5,1,1.19687,0.03136
50661,6,1,0.83781,0.02196
50743,1,1,1.09536,0.02870
50743,2,1,1.09536,0.02870
50771,3,1,1.19714,0.03137
50771,5,1,0.97948,0.02567
50771,6,1,1.63246,0.04278
50843,1,1,1.07802,0.02825
50843,2,1,0.59890,0.01569
50881,3,1,1.08946,0.02855
50881,5,1,1.19841,0.03140
50881,6,1,1.08946,0.02855
50943,1,1,1.07725,0.02823
50943,2,1,1.19694,0.03137
50991,3,1,0.54518,0.01429
50991,5,1,0.87229,0.02286
50991,6,1,0.10904,0.00286
51043,1,1,1.07778,0.02824
51043,2,1,1.43705,0.03766
51101,3,1,1.08865,0.02853
51101,5,1,0.97979,0.02568
51101,6,1,1.74184,0.04565
51143,1,1,0.83841,0.02197
51143,2,1,0.83841,0.02197
51201,3,1,1.55787,0.04082
51201,5,1,1.07853,0.02826
51201,6,1,1.43804,0.03768
51253,1,1,1.20164,0.03149
51253,2,1,1.20164,0.03149
51301,3,1,0.35864,0.00940
51301,5,1,0.95639,0.02506
51301,6,1,1.07593,0.02820
51353,1,1,1.19647,0.03135
51353,2,1,0.83753,0.02195
51411,3,1,1.74603,0.04576
51411,5,1,0.76389,0.02002
51411,6,1,0.21825,0.00572
51463,1,1,1.08943,0.02855
51463,2,1,1.30732,0.03426
51521,3,1,0.98472,0.02580
51521,5,1,0.00000,0.00000
51521,6,1,1.86002,0.04874
51563,1,1,0.00000,0.00000
51563,2,1,0.00000,0.00000
51621,3,1,1.19455,0.03130
51621,5,1,2.15020,0.05635
51621,6,1,1.07510,0.02817
51673,1,1,1.73979,0.04559
51673,2,1,1.84853,0.04844
51721,3,1,0.59876,0.01569
51721,5,1,0.95802,0.02511
51721,6,1,0.95802,0.02511
51775,1,1,1.18063,0.03094
51775,2,1,1.29869,0.03403
51833,3,1,0.53322,0.01397
51833,5,1,0.53322,0.01397
51833,6,1,1.17308,0.03074
51883,1,1,1.32691,0.03477
51883,2,1,0.44230,0.01159
51941,3,1,1.78473,0.04677
51941,5,1,1.67318,0.04385
51941,6,1,0.89236,0.02338
