Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34631,6,1,0.98313,0.02576
34683,1,1,1.20642,0.03161
34683,2,1,0.98707,0.02587
34741,3,1,1.08772,0.02850
34741,5,1,0.54386,0.01425
34741,6,1,0.87018,0.02280
34783,1,1,1.19814,0.03140
34783,2,1,1.07832,0.02826
34851,3,1,0.98081,0.02570
34851,5,1,1.08979,0.02856
34851,6,1,1.41673,0.03713
34884,1,1,0.83090,0.02177
34884,2,1,1.06830,0.02800
34961,3,1,1.19739,0.03138
34961,5,1,1.52395,0.03994
34961,6,1,1.19739,0.03138
34993,1,1,0.99067,0.02596
34993,2,1,1.10074,0.02885
35071,3,1,0.76422,0.02003
35071,5,1,0.00000,0.00000
35071,6,1,0.76422,0.02003
35093,1,1,0.95770,0.02510
35093,2,1,0.71828,0.01882
35181,3,1,1.30927,0.03431
35181,5,1,1.74570,0.04575
35181,6,1,1.20017,0.03145
35203,1,1,1.30880,0.03430
35203,2,1,1.09066,0.02858
35281,3,1,0.35921,0.00941
35281,5,1,0.35921,0.00941
35281,6,1,0.35921,0.00941
35303,1,1,0.71873,0.01883
35303,2,1,0.95831,0.02511
35391,3,1,1.08948,0.02855
35391,5,1,1.74317,0.04568
35391,6,1,0.76264,0.01999
35403,1,1,1.19684,0.03136
35403,2,1,1.43621,0.03764
35491,3,1,0.71603,0.01876
35491,5,1,1.31271,0.03440
35491,6,1,2.02874,0.05316
35503,1,1,0.83861,0.02198
35503,2,1,0.95841,0.02512
35601,3,1,1.52481,0.03996
35601,5,1,1.30698,0.03425
35601,6,1,1.41589,0.03710
35603,1,1,1.07488,0.02817
35603,2,1,0.23886,0.00626
35711,3,1,1.20083,0.03147
35711,5,1,0.65500,0.01716
35711,6,1,0.43667,0.01144
35713,1,1,1.42527,0.03735
35713,2,1,1.75418,0.04597
35811,3,1,0.59844,0.01568
35811,5,1,1.31657,0.03450
35811,6,1,0.00000,0.00000
35813,1,1,1.07701,0.02822
35813,2,1,1.19668,0.03136
35913,1,1,0.59826,0.01568
35913,2,1,0.83757,0.02195
35921,3,1,1.63399,0.04282
35921,5,1,0.76253,0.01998
35921,6,1,2.39652,0.06280
36023,1,1,1.30919,0.03431
36023,2,1,1.20009,0.03145
36031,3,1,0.98331,0.02577
36031,5,1,0.98331,0.02577
36031,6,1,0.98331,0.02577
36123,1,1,0.95802,0.02511
36123,2,1,1.07777,0.02824
36131,3,1,0.35921,0.00941
36131,5,1,1.19738,0.03138
36131,6,1,1.19738,0.03138
36223,1,1,1.19700,0.03137
36223,2,1,1.07730,0.02823
36241,3,1,1.63460,0.04284
36241,5,1,1.74357,0.04569
36241,6,1,0.76281,0.01999
36333,1,1,0.00000,0.00000
36333,2,1,0.00000,0.00000
36351,3,1,0.87169,0.02284
36351,5,1,0.10896,0.00286
36351,6,1,0.00000,0.00000
36443,1,1,2.18141,0.05716
36443,2,1,2.18141,0.05716
36451,3,1,0.00000,0.00000
36451,5,1,1.19733,0.03138
36451,6,1,1.79600,0.04707
36553,1,1,1.09203,0.02862
36553,2,1,1.20123,0.03148
36561,3,1,1.95375,0.05120
36561,5,1,1.84521,0.04835
36561,6,1,0.97688,0.02560
36653,1,1,0.95857,0.02512
36653,2,1,0.83875,0.02198
36671,3,1,1.20338,0.03154
36671,5,1,0.00000,0.00000
36671,6,1,1.53157,0.04014
36763,1,1,1.08795,0.02851
36763,2,1,0.76157,0.01996
36781,3,1,0.32580,0.00854
36781,5,1,0.54300,0.01423
36781,6,1,0.86880,0.02277
36863,1,1,1.31557,0.03448
36863,2,1,1.31557,0.03448
36891,3,1,2.07672,0.05442
36891,5,1,0.54651,0.01432
36891,6,1,0.54651,0.01432
36964,1,1,0.11908,0.00312
36964,2,1,1.19081,0.03121
36991,3,1,0.47900,0.01255
36991,5,1,2.39498,0.06276
36991,6,1,1.91598,0.05021
37073,1,1,1.97595,0.05178
37073,2,1,0.98797,0.02589
37101,3,1,1.20087,0.03147
37101,5,1,1.63755,0.04291
37101,6,1,1.09170,0.02861
37173,1,1,0.11914,0.00312
37173,2,1,0.95310,0.02498
37201,3,1,0.83651,0.02192
37201,5,1,0.83651,0.02192
37201,6,1,0.00000,0.00000
37283,1,1,1.31419,0.03444
37283,2,1,1.20468,0.03157
37311,3,1,0.76065,0.01993
37311,5,1,1.08664,0.02848
37311,6,1,1.30397,0.03417
37393,1,1,1.41819,0.03716
37393,2,1,1.30909,0.03431
37412,3,1,1.77514,0.04652
37412,5,1,1.30177,0.03411
37412,6,1,1.30177,0.03411
37493,1,1,1.07360,0.02813
37493,2,1,0.83502,0.02188
37521,3,1,1.09977,0.02882
37521,5,1,0.87982,0.02306
37521,6,1,1.20975,0.03170
37603,1,1,0.98435,0.02580
37603,2,1,0.76560,0.02006
37631,3,1,0.21942,0.00575
37631,5,1,0.76796,0.02012
37631,6,1,0.43883,0.01150
37703,1,1,1.19710,0.03137
37703,2,1,1.43651,0.03764
37731,3,1,1.67346,0.04385
37731,5,1,1.19533,0.03132
37731,6,1,1.19533,0.03132
37803,1,1,1.07316,0.02812
37803,2,1,1.07316,0.02812
37831,3,1,0.95426,0.02501
37831,5,1,1.66996,0.04376
37831,6,1,2.02781,0.05314
37913,1,1,0.87626,0.02296
37913,2,1,0.87626,0.02296
37941,3,1,1.09299,0.02864
37941,5,1,0.54650,0.01432
37941,6,1,0.10930,0.00286
38023,1,1,1.30964,0.03432
38023,2,1,1.41878,0.03718
38051,3,1,1.41969,0.03720
38051,5,1,1.41969,0.03720
38051,6,1,1.85651,0.04865
38123,1,1,0.71670,0.01878
38123,2,1,0.35835,0.00939
38161,3,1,0.87122,0.02283
38161,5,1,1.08903,0.02854
38161,6,1,0.87122,0.02283
38223,1,1,1.31497,0.03446
38223,2,1,1.67359,0.04386
38261,3,1,1.31742,0.03452
38261,5,1,1.07789,0.02825
38261,6,1,0.00000,0.00000
38333,1,1,0.21838,0.00572
38333,2,1,0.00000,0.00000
38371,3,1,0.98209,0.02574
38371,5,1,0.76385,0.02002
38371,6,1,2.83715,0.07435
38443,1,1,2.06555,0.05413
38443,2,1,1.95684,0.05128
38471,3,1,0.83764,0.02195
38471,5,1,0.59831,0.01568
38471,6,1,0.23933,0.00627
38553,1,1,1.09362,0.02866
38553,2,1,1.20298,0.03152
38571,3,1,1.19495,0.03131
38571,5,1,1.67293,0.04384
38571,6,1,0.23899,0.00626
38663,1,1,0.21782,0.00571
38663,2,1,0.98018,0.02569
38682,3,1,1.19220,0.03124
38682,5,1,0.43353,0.01136
38682,6,1,1.08382,0.02840
38773,1,1,1.96145,0.05140
38773,2,1,1.19866,0.03141
38791,3,1,0.65818,0.01725
38791,5,1,0.98727,0.02587
38791,6,1,2.41332,0.06324
38874,1,1,0.71373,0.01870
38874,2,1,0.83268,0.02182
38901,3,1,0.00000,0.00000
38901,5,1,2.07164,0.05429
38901,6,1,0.54517,0.01429
38983,1,1,1.20564,0.03159
38983,2,1,1.20564,0.03159
39002,3,1,1.65647,0.04341
39002,5,1,0.70992,0.01860
39002,6,1,1.41984,0.03721
39083,1,1,1.19832,0.03140
39083,2,1,0.83882,0.02198
39111,3,1,1.65655,0.04341
39111,5,1,1.43567,0.03762
39111,6,1,0.88349,0.02315
39193,1,1,0.76100,0.01994
39193,2,1,1.19586,0.03134
39211,3,1,1.43683,0.03765
39211,5,1,0.71841,0.01883
39211,6,1,0.83815,0.02196
39303,1,1,0.87504,0.02293
39303,2,1,0.87504,0.02293
39311,3,1,0.59900,0.01570
39311,5,1,0.00000,0.00000
39311,6,1,1.67719,0.04395
39403,1,1,1.67466,0.04389
39403,2,1,0.00000,0.00000
39421,3,1,1.30824,0.03428
39421,5,1,2.07138,0.05428
39421,6,1,0.98118,0.02571
39513,1,1,0.97947,0.02567
39513,2,1,2.17659,0.05704
39521,3,1,1.19723,0.03137
39521,5,1,1.55639,0.04079
39521,6,1,0.83806,0.02196
39621,3,1,0.83724,0.02194
39621,5,1,0.59803,0.01567
39621,6,1,1.31566,0.03448
39623,1,1,1.19971,0.03144
39623,2,1,0.54532,0.01429
39731,3,1,1.09366,0.02866
39731,5,1,1.31239,0.03439
39731,6,1,0.76556,0.02006
39733,1,1,1.19728,0.03138
39733,2,1,1.74150,0.04564
39831,3,1,0.95767,0.02510
39831,5,1,0.71825,0.01882
39831,6,1,1.31679,0.03451
39843,1,1,0.87304,0.02288
39843,2,1,0.98217,0.02574
39941,3,1,0.86993,0.02280
39941,5,1,0.21748,0.00570
39941,6,1,0.76119,0.01995
39953,1,1,0.76228,0.01998
39953,2,1,0.00000,0.00000
40041,3,1,1.43528,0.03761
40041,5,1,2.51174,0.06582
40041,6,1,0.83725,0.02194
40053,1,1,1.07831,0.02826
40053,2,1,2.15662,0.05652
40151,3,1,0.98322,0.02577
40151,5,1,0.76472,0.02004
40151,6,1,0.76472,0.02004
40153,1,1,0.95772,0.02510
40153,2,1,1.19715,0.03137
40251,3,1,0.95864,0.02512
40251,5,1,0.59915,0.01570
40251,6,1,2.15695,0.05652
40263,1,1,0.98061,0.02570
40263,2,1,0.98061,0.02570
40361,3,1,1.30603,0.03423
40361,5,1,0.87069,0.02282
40361,6,1,0.00000,0.00000
40373,1,1,1.52718,0.04002
40373,2,1,1.09084,0.02859
40471,3,1,1.30868,0.03429
40471,5,1,1.52679,0.04001
40471,6,1,2.39924,0.06287
40483,1,1,0.87202,0.02285
40483,2,1,1.09003,0.02856
40571,3,1,0.11979,0.00314
40571,5,1,0.11979,0.00314
40571,6,1,0.00000,0.00000
40593,1,1,0.87297,0.02288
40593,2,1,0.76385,0.02002
40681,3,1,1.52497,0.03996
40681,5,1,2.28746,0.05994
40681,6,1,2.06961,0.05423
40693,1,1,1.19751,0.03138
40693,2,1,0.00000,0.00000
40791,3,1,0.65388,0.01714
40791,5,1,0.65388,0.01714
40791,6,1,0.00000,0.00000
40803,1,1,1.41200,0.03700
40803,2,1,2.49816,0.06547
40892,3,1,0.00000,0.00000
40892,5,1,1.42132,0.03725
40892,6,1,1.06599,0.02793
40903,1,1,1.31817,0.03454
40903,2,1,0.83884,0.02198
41001,3,1,2.64487,0.06931
41001,5,1,1.10203,0.02888
41001,6,1,1.87345,0.04909
41013,1,1,0.65517,0.01717
41013,2,1,0.43678,0.01145
41111,3,1,0.75948,0.01990
41111,5,1,0.86798,0.02275
41111,6,1,0.75948,0.01990
41130,1,1,1.12855,0.02957
41130,2,1,1.43634,0.03764
41221,3,1,0.98289,0.02576
41221,5,1,1.20132,0.03148
41221,6,1,0.98289,0.02576
41233,1,1,1.15881,0.03037
41233,2,1,1.15881,0.03037
41331,3,1,1.30795,0.03428
41331,5,1,0.87197,0.02285
41331,6,1,1.19896,0.03142
41343,1,1,0.10882,0.00285
41343,2,1,0.21764,0.00570
41431,3,1,0.59899,0.01570
41431,5,1,0.95838,0.02511
41431,6,1,0.35939,0.00942
41453,1,1,1.74481,0.04572
41453,2,1,2.18101,0.05715
41541,3,1,1.85256,0.04855
41541,5,1,1.08974,0.02856
41541,6,1,1.74359,0.04569
41563,1,1,0.98050,0.02569
41563,2,1,0.43578,0.01142
41651,3,1,0.87118,0.02283
41651,5,1,1.19788,0.03139
41651,6,1,0.76229,0.01998
41673,1,1,1.20012,0.03145
41673,2,1,1.74563,0.04575
41761,3,1,0.54491,0.01428
41761,5,1,0.10898,0.00286
41761,6,1,1.52575,0.03998
41773,1,1,1.07736,0.02823
41773,2,1,0.83795,0.02196
41871,3,1,1.52471,0.03996
41871,5,1,1.52471,0.03996
41871,6,1,0.87126,0.02283
41883,1,1,1.62780,0.04266
41883,2,1,0.43408,0.01138
41981,3,1,0.00000,0.00000
41981,5,1,0.76319,0.02000
41981,6,1,1.30832,0.03429
41993,1,1,0.00000,0.00000
41993,2,1,1.20408,0.03155
42081,3,1,2.27450,0.05960
42081,5,1,2.03508,0.05333
42081,6,1,0.35913,0.00941
42093,1,1,1.91331,0.05014
42093,2,1,1.31540,0.03447
42191,3,1,0.54480,0.01428
42191,5,1,0.43584,0.01142
42191,6,1,1.41647,0.03712
42203,1,1,0.87267,0.02287
42203,2,1,1.09083,0.02859
42301,3,1,1.19550,0.03133
42301,5,1,1.19550,0.03133
42301,6,1,1.19550,0.03133
42303,1,1,1.19827,0.03140
42303,2,1,1.55775,0.04082
42403,1,1,1.07468,0.02816
42403,2,1,0.83586,0.02190
42411,3,1,0.00000,0.00000
42411,5,1,1.20174,0.03149
42411,6,1,0.76475,0.02004
42513,1,1,0.98424,0.02579
42513,2,1,0.98424,0.02579
42521,3,1,2.50798,0.06572
42521,5,1,1.41755,0.03715
42521,6,1,1.19947,0.03143
42623,1,1,0.98126,0.02571
42623,2,1,0.98126,0.02571
42631,3,1,0.65352,0.01713
42631,5,1,0.43568,0.01142
42631,6,1,1.08920,0.02854
42723,1,1,1.31010,0.03433
42723,2,1,1.07190,0.02809
42741,3,1,1.19890,0.03142
42741,5,1,1.08991,0.02856
42741,6,1,1.08991,0.02856
42833,1,1,0.54772,0.01435
42833,2,1,0.76681,0.02009
42851,3,1,0.32685,0.00857
42851,5,1,1.30739,0.03426
42851,6,1,0.98054,0.02570
42933,1,1,1.31499,0.03446
42933,2,1,1.19545,0.03133
42961,3,1,1.85413,0.04859
42961,5,1,0.98160,0.02572
42961,6,1,1.41786,0.03716
43033,1,1,1.07664,0.02821
43033,2,1,1.31590,0.03448
43061,3,1,0.23908,0.00627
43061,5,1,1.43449,0.03759
43061,6,1,0.83679,0.02193
43143,1,1,1.09464,0.02869
43143,2,1,1.31357,0.03442
43171,3,1,1.41934,0.03719
43171,5,1,1.41934,0.03719
43171,6,1,1.20098,0.03147
43243,1,1,1.07073,0.02806
43243,2,1,0.83279,0.02182
43271,3,1,0.83719,0.02194
43271,5,1,0.11960,0.00313
43271,6,1,0.83719,0.02194
43353,1,1,0.98531,0.02582
43353,2,1,1.09479,0.02869
43381,3,1,1.52667,0.04001
43381,5,1,1.30857,0.03429
43381,6,1,1.09048,0.02858
43463,1,1,1.30694,0.03425
43463,2,1,0.98021,0.02569
43481,3,1,0.59838,0.01568
43481,5,1,0.23935,0.00627
43481,6,1,0.83773,0.02195
43563,1,1,1.07513,0.02817
43563,2,1,1.07513,0.02817
43591,3,1,1.30730,0.03426
43591,5,1,1.74306,0.04568
43591,6,1,1.08941,0.02855
43673,1,1,1.20312,0.03153
43673,2,1,1.20312,0.03153
43701,3,1,1.52572,0.03998
43701,5,1,0.98082,0.02570
43701,6,1,1.41674,0.03713
43783,1,1,0.98060,0.02570
43783,2,1,0.32687,0.00857
43811,3,1,0.21818,0.00572
43811,5,1,0.98182,0.02573
43811,6,1,0.98182,0.02573
43883,1,1,0.95306,0.02498
43883,2,1,1.66785,0.04371
43911,3,1,1.79296,0.04699
43911,5,1,1.67343,0.04385
43911,6,1,1.19530,0.03132
43993,1,1,1.09455,0.02868
43993,2,1,0.76618,0.02008
44021,3,1,0.98063,0.02570
44021,5,1,0.54480,0.01428
44021,6,1,0.32688,0.00857
44093,1,1,0.59880,0.01569
44093,2,1,1.31736,0.03452
44121,3,1,0.00000,0.00000
44121,5,1,1.79475,0.04703
44121,6,1,0.23930,0.00627
44203,1,1,1.52669,0.04001
44203,2,1,1.09050,0.02858
44231,3,1,1.09188,0.02861
44231,5,1,0.87350,0.02289
44231,6,1,2.29294,0.06009
44313,1,1,0.97956,0.02567
44313,2,1,1.08840,0.02852
44331,3,1,2.63117,0.06895
44331,5,1,0.71759,0.01880
44331,6,1,1.19598,0.03134
44423,1,1,1.19929,0.03143
44423,2,1,1.09027,0.02857
44441,3,1,0.21784,0.00571
44441,5,1,1.52490,0.03996
44441,6,1,0.87137,0.02283
44523,1,1,1.19385,0.03129
44523,2,1,0.95508,0.02503
44551,3,1,1.31011,0.03433
44551,5,1,0.00000,0.00000
44551,6,1,0.21835,0.00572
44633,1,1,1.09232,0.02862
44633,2,1,0.98309,0.02576
44661,3,1,1.08942,0.02855
44661,5,1,1.08942,0.02855
44661,6,1,1.63414,0.04282
44733,1,1,0.83851,0.02197
44733,2,1,1.43745,0.03767
44761,3,1,1.19635,0.03135
44761,5,1,2.51234,0.06584
44761,6,1,1.19635,0.03135
44834,1,1,1.30475,0.03419
44834,2,1,0.94891,0.02487
44871,3,1,0.98242,0.02574
44871,5,1,0.00000,0.00000
44871,6,1,1.20074,0.03147
44943,1,1,0.43924,0.01151
44943,2,1,1.09810,0.02878
44982,3,1,0.97455,0.02554
44982,5,1,1.73253,0.04540
44982,6,1,0.97455,0.02554
45053,1,1,1.63781,0.04292
45053,2,1,0.98269,0.02575
45091,3,1,1.31242,0.03439
45091,5,1,0.54684,0.01433
45091,6,1,0.10937,0.00287
45153,1,1,1.07617,0.02820
45153,2,1,0.83702,0.02193
45192,3,1,0.59675,0.01564
45192,5,1,1.55154,0.04066
45192,6,1,1.55154,0.04066
45263,1,1,0.32763,0.00859
45263,2,1,0.65526,0.01717
45301,3,1,1.42278,0.03728
45301,5,1,1.09445,0.02868
45301,6,1,1.09445,0.02868
45364,1,1,1.77690,0.04656
45364,2,1,1.89536,0.04967
45411,3,1,0.65479,0.01716
45411,5,1,1.09131,0.02860
45411,6,1,1.52783,0.04004
45473,1,1,1.09625,0.02873
45473,2,1,0.98663,0.02585
45511,3,1,1.67530,0.04390
45511,5,1,1.19664,0.03136
45511,6,1,0.83765,0.02195
45574,1,1,1.07637,0.02821
45574,2,1,0.00000,0.00000
45621,3,1,0.54539,0.01429
45621,5,1,0.43631,0.01143
45621,6,1,0.65446,0.01715
45683,1,1,0.98287,0.02576
45683,2,1,1.85653,0.04865
45732,3,1,1.29985,0.03406
45732,5,1,0.64993,0.01703
45732,6,1,1.40817,0.03690
45793,1,1,0.87501,0.02293
45793,2,1,1.09376,0.02866
45841,3,1,0.98590,0.02584
45841,5,1,1.64317,0.04306
45841,6,1,0.76681,0.02009
45893,1,1,1.43719,0.03766
45893,2,1,1.43719,0.03766
45941,3,1,0.11983,0.00314
45941,5,1,1.07848,0.02826
45941,6,1,0.83882,0.02198
45993,1,1,0.95812,0.02511
45993,2,1,0.83835,0.02197
46051,3,1,1.63603,0.04287
46051,5,1,1.63603,0.04287
46051,6,1,1.63603,0.04287
46093,1,1,0.83669,0.02193
46093,2,1,0.59763,0.01566
46151,3,1,1.19586,0.03134
46151,5,1,0.11959,0.00313
46151,6,1,0.00000,0.00000
46194,1,1,1.43006,0.03748
46194,2,1,1.31089,0.03435
46261,3,1,1.41665,0.03712
46261,5,1,1.85254,0.04855
46261,6,1,1.52562,0.03998
46303,1,1,0.87943,0.02305
46303,2,1,0.98936,0.02593
46361,3,1,0.83850,0.02197
46361,5,1,0.59893,0.01570
46361,6,1,1.91658,0.05022
46403,1,1,1.19797,0.03139
46403,2,1,1.19797,0.03139
46471,3,1,1.19992,0.03144
46471,5,1,1.09083,0.02859
46471,6,1,0.00000,0.00000
46503,1,1,0.11975,0.00314
46503,2,1,1.43702,0.03766
46571,3,1,0.83709,0.02194
46571,5,1,1.19584,0.03134
46571,6,1,0.23917,0.00627
46603,1,1,1.79717,0.04710
46603,2,1,0.95849,0.02512
46681,3,1,1.20168,0.03149
46681,5,1,0.98319,0.02576
46681,6,1,1.96638,0.05153
46703,1,1,1.19714,0.03137
46703,2,1,0.95771,0.02510
46781,3,1,0.83346,0.02184
46781,5,1,1.07159,0.02808
46781,6,1,1.66692,0.04368
46803,1,1,0.00000,0.00000
46803,2,1,0.83666,0.02193
46891,3,1,0.10955,0.00287
46891,5,1,0.76687,0.02010
46891,6,1,1.09553,0.02871
46904,1,1,2.02553,0.05308
46904,2,1,0.83404,0.02186
46991,3,1,2.03319,0.05328
46991,5,1,0.95680,0.02507
46991,6,1,1.07640,0.02821
47013,1,1,1.10055,0.02884
47013,2,1,1.65083,0.04326
47101,3,1,0.98171,0.02573
47101,5,1,1.52711,0.04002
47101,6,1,0.76356,0.02001
47123,1,1,0.43459,0.01139
47123,2,1,0.10865,0.00285
47211,3,1,1.52879,0.04006
47211,5,1,1.09200,0.02862
47211,6,1,1.31040,0.03434
47233,1,1,1.41525,0.03709
47233,2,1,1.74184,0.04565
47311,3,1,0.23910,0.00627
47311,5,1,0.71731,0.01880
47311,6,1,0.83686,0.02193
47333,1,1,1.07830,0.02826
47333,2,1,1.19811,0.03140
47421,3,1,1.09083,0.02859
47421,5,1,1.52717,0.04002
47421,6,1,1.09083,0.02859
47443,1,1,1.30821,0.03428
47443,2,1,0.87214,0.02285
47521,3,1,1.43458,0.03759
47521,5,1,0.23910,0.00627
47521,6,1,1.19548,0.03133
47553,1,1,1.19745,0.03138
47553,2,1,1.41517,0.03709
47621,3,1,0.71660,0.01878
47621,5,1,1.19434,0.03130
47621,6,1,0.83604,0.02191
47663,1,1,1.20304,0.03153
47663,2,1,1.09367,0.02866
47731,3,1,1.20280,0.03152
47731,5,1,1.64018,0.04298
47731,6,1,1.31214,0.03439
47763,1,1,0.00000,0.00000
47763,2,1,0.95819,0.02511
47831,3,1,0.95827,0.02511
47831,5,1,0.35935,0.00942
47831,6,1,0.59892,0.01569
47863,1,1,1.91344,0.05014
47863,2,1,0.71754,0.01880
47931,3,1,1.43736,0.03767
47931,5,1,1.55714,0.04081
47931,6,1,1.55714,0.04081
47973,1,1,1.20146,0.03148
47973,2,1,1.20146,0.03148
48041,3,1,0.76322,0.02000
48041,5,1,0.87225,0.02286
48041,6,1,0.76322,0.02000
48073,1,1,0.83465,0.02187
48073,2,1,0.35771,0.00937
48151,3,1,1.08689,0.02848
48151,5,1,1.63033,0.04272
48151,6,1,0.76082,0.01994
48183,1,1,1.31012,0.03433
48183,2,1,1.85600,0.04864
48261,3,1,0.76351,0.02001
48261,5,1,0.43629,0.01143
48261,6,1,1.30888,0.03430
48293,1,1,0.98198,0.02573
48293,2,1,0.54555,0.01430
48361,3,1,1.07544,0.02818
48361,5,1,1.19493,0.03131
48361,6,1,1.43392,0.03758
48393,1,1,0.59834,0.01568
48393,2,1,1.43601,0.03763
48471,3,1,1.97055,0.05164
48471,5,1,1.31370,0.03443
48471,6,1,1.09475,0.02869
48493,1,1,1.67701,0.04395
48493,2,1,1.43743,0.03767
48571,3,1,0.83506,0.02188
48571,5,1,1.43152,0.03751
48571,6,1,1.07364,0.02814
48603,1,1,0.98120,0.02571
48603,2,1,1.09022,0.02857
48681,3,1,0.98358,0.02578
48681,5,1,1.09286,0.02864
48681,6,1,0.98358,0.02578
48714,1,1,0.43145,0.01131
48714,2,1,0.97077,0.02544
48791,3,1,0.43617,0.01143
48791,5,1,0.65426,0.01715
48791,6,1,1.09044,0.02858
48823,1,1,0.99095,0.02597
48823,2,1,0.88084,0.02308
48891,3,1,1.55705,0.04080
48891,5,1,1.43728,0.03766
48891,6,1,1.67682,0.04394
48933,1,1,1.30516,0.03420
48933,2,1,0.76134,0.01995
48991,3,1,1.43489,0.03760
48991,5,1,0.83702,0.02193
48991,6,1,0.35872,0.00940
49043,1,1,1.52778,0.04004
49043,2,1,1.30952,0.03432
49101,3,1,0.76356,0.02001
49101,5,1,1.30896,0.03430
49101,6,1,1.30896,0.03430
49143,1,1,0.23964,0.00628
49143,2,1,0.23964,0.00628
49201,3,1,0.95735,0.02509
49201,5,1,0.59834,0.01568
49201,6,1,1.07702,0.02822
49243,1,1,1.43570,0.03762
49243,2,1,2.15355,0.05643
49301,3,1,1.07586,0.02819
49301,5,1,1.19540,0.03133
49301,6,1,1.19540,0.03133
49353,1,1,1.52225,0.03989
49353,2,1,1.30478,0.03419
49411,3,1,1.41943,0.03720
49411,5,1,0.54593,0.01431
49411,6,1,0.87349,0.02289
49453,1,1,0.00000,0.00000
49453,2,1,0.11980,0.00314
49521,3,1,0.54649,0.01432
49521,5,1,1.42086,0.03723
49521,6,1,1.09297,0.02864
49563,1,1,1.41819,0.03716
49563,2,1,1.41819,0.03716
49621,3,1,1.31427,0.03444
49621,5,1,1.07531,0.02818
49621,6,1,1.07531,0.02818
49673,1,1,1.20214,0.03150
49673,2,1,1.31142,0.03437
49731,3,1,1.30938,0.03431
49731,5,1,1.20027,0.03145
49731,6,1,0.87292,0.02288
49773,1,1,1.19527,0.03132
49773,2,1,0.47811,0.01253
49831,3,1,0.00000,0.00000
49831,5,1,1.19560,0.03133
49831,6,1,0.83692,0.02193
49873,1,1,0.83884,0.02198
49873,2,1,0.00000,0.00000
49941,3,1,1.52172,0.03988
49941,5,1,0.32608,0.00855
49941,6,1,1.52172,0.03988
49984,1,1,1.19422,0.03130
49984,2,1,2.06274,0.05406
50051,3,1,1.20362,0.03154
50051,5,1,1.64130,0.04301
50051,6,1,1.31304,0.03441
50093,1,1,1.09435,0.02868
50093,2,1,1.20378,0.03155
50151,3,1,1.19628,0.03135
50151,5,1,0.83740,0.02194
50151,6,1,0.95703,0.02508
50193,1,1,1.55671,0.04079
50193,2,1,0.35924,0.00941
50261,3,1,0.97970,0.02567
50261,5,1,1.95940,0.05135
50261,6,1,0.00000,0.00000
50303,1,1,0.21860,0.00573
50303,2,1,1.96740,0.05156
50371,3,1,1.20197,0.03150
50371,5,1,0.10927,0.00286
50371,6,1,1.63905,0.04295
50403,1,1,1.43001,0.03747
50403,2,1,1.07251,0.02811
50471,3,1,1.07838,0.02826
50471,5,1,1.79729,0.04710
50471,6,1,0.71892,0.01884
50513,1,1,0.98572,0.02583
50513,2,1,0.87620,0.02296
50571,3,1,1.19670,0.03136
50571,5,1,1.19670,0.03136
50571,6,1,1.07703,0.02822
50613,1,1,1.55644,0.04079
50613,2,1,1.43672,0.03765
50681,3,1,0.98130,0.02572
50681,5,1,0.10903,0.00286
50681,6,1,1.52647,0.04000
50713,1,1,1.31819,0.03454
50713,2,1,1.07852,0.02826
50781,3,1,0.95686,0.02508
50781,5,1,0.83726,0.02194
50781,6,1,0.83726,0.02194
50823,1,1,0.65395,0.01714
50823,2,1,0.87194,0.02285
50891,3,1,0.98149,0.02572
50891,5,1,0.32716,0.00857
50891,6,1,0.98149,0.02572
50933,1,1,0.65322,0.01712
50933,2,1,0.87096,0.02282
51001,3,1,0.76341,0.02001
51001,5,1,0.00000,0.00000
51001,6,1,1.19964,0.03144
51033,1,1,1.19243,0.03125
51033,2,1,1.07318,0.02812
51101,3,1,1.67149,0.04380
51101,5,1,3.46238,0.09073
51101,6,1,1.43271,0.03754
51143,1,1,0.98257,0.02575
51143,2,1,1.09175,0.02861
51211,3,1,0.76475,0.02004
51211,5,1,1.63874,0.04294
51211,6,1,0.10925,0.00286
51253,1,1,1.52461,0.03995
51253,2,1,1.08901,0.02854
51311,3,1,1.07790,0.02825
51311,5,1,0.71860,0.01883
51311,6,1,1.67674,0.04394
51363,1,1,0.87463,0.02292
51363,2,1,0.76530,0.02006
51411,3,1,1.43750,0.03767
51411,5,1,0.95834,0.02511
51411,6,1,0.00000,0.00000
51463,1,1,1.07748,0.02824
51463,2,1,1.55636,0.04079
51521,3,1,0.76298,0.01999
51521,5,1,1.19897,0.03142
51521,6,1,1.96195,0.05141
51563,1,1,0.00000,0.00000
51563,2,1,1.07798,0.02825
51621,3,1,1.43472,0.03760
51621,5,1,1.07604,0.02820
51621,6,1,1.31516,0.03446
51673,1,1,2.17934,0.05711
51673,2,1,0.87174,0.02284
51731,3,1,1.20159,0.03149
51731,5,1,0.54618,0.01431
51731,6,1,1.09235,0.02863
51773,1,1,0.95705,0.02508
51773,2,1,1.43558,0.03762
51841,3,1,0.76399,0.02002
51841,5,1,1.09142,0.02860
51841,6,1,1.09142,0.02860
51883,1,1,1.08912,0.02854
51883,2,1,0.00000,0.00000
51941,3,1,1.67414,0.04387
51941,5,1,1.79373,0.04701
51941,6,1,0.71749,0.01880
51983,1,1,1.19515,0.03132
51983,2,1,1.79272,0.04698
52041,3,1,0.00000,0.00000
