Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34610,3,1,0.54488,0.01428
34610,5,1,0.43590,0.01142
34610,6,1,0.54488,0.01428
34703,1,1,1.08710,0.02849
34703,2,1,1.08710,0.02849
34710,3,1,0.95808,0.02511
34710,5,1,0.83832,0.02197
34710,6,1,0.83832,0.02197
34804,1,1,0.00000,0.00000
34804,2,1,0.82530,0.02163
34811,3,1,1.90211,0.04985
34811,5,1,2.02099,0.05296
34811,6,1,1.18882,0.03115
34912,1,1,0.00000,0.00000
34912,2,1,1.00149,0.02624
34920,3,1,0.98757,0.02588
34920,5,1,0.54865,0.01438
34920,6,1,1.75567,0.04601
35012,1,1,2.74693,0.07198
35012,2,1,1.07488,0.02817
35030,3,1,1.09010,0.02857
35030,5,1,1.52614,0.03999
35030,6,1,1.19911,0.03142
35122,1,1,1.52934,0.04008
35122,2,1,1.09238,0.02863
35130,3,1,1.43789,0.03768
35130,5,1,0.83877,0.02198
35130,6,1,0.83877,0.02198
35222,1,1,0.95695,0.02508
35222,2,1,0.95695,0.02508
35240,3,1,0.98253,0.02575
35240,5,1,1.20087,0.03147
35240,6,1,1.09170,0.02861
35323,1,1,0.95626,0.02506
35323,2,1,1.31486,0.03446
35340,3,1,0.00000,0.00000
35340,5,1,0.83808,0.02196
35340,6,1,0.83808,0.02196
35432,1,1,0.98358,0.02578
35432,2,1,0.10929,0.00286
35450,3,1,1.63391,0.04282
35450,5,1,0.76249,0.01998
35450,6,1,1.19820,0.03140
35532,1,1,1.19731,0.03138
35532,2,1,1.31704,0.03451
35550,3,1,0.95845,0.02512
35550,5,1,1.07826,0.02826
35550,6,1,0.95845,0.02512
35633,1,1,1.07221,0.02810
35633,2,1,0.95308,0.02498
35650,3,1,1.67763,0.04396
35650,5,1,1.79746,0.04710
35650,6,1,0.83881,0.02198
35743,1,1,1.09125,0.02860
35743,2,1,1.41863,0.03718
35750,3,1,0.83706,0.02194
35750,5,1,0.47832,0.01253
35750,6,1,0.83706,0.02194
35852,1,1,1.09314,0.02865
35852,2,1,1.31177,0.03438
35860,3,1,0.76415,0.02002
35860,5,1,1.09165,0.02861
35860,6,1,1.63747,0.04291
35952,1,1,0.95773,0.02510
35952,2,1,1.07745,0.02824
35960,3,1,1.43643,0.03764
35960,5,1,0.59851,0.01568
35960,6,1,1.07732,0.02823
36063,1,1,0.87017,0.02280
36063,2,1,0.21754,0.00570
36070,3,1,1.09041,0.02857
36070,5,1,1.30849,0.03429
36070,6,1,0.76328,0.02000
36170,3,1,1.19659,0.03136
36170,5,1,1.43591,0.03763
36170,6,1,1.67523,0.04390
36172,1,1,0.98267,0.02575
36172,2,1,1.63778,0.04292
36270,3,1,1.07647,0.02821
36270,5,1,1.31569,0.03448
36270,6,1,0.35882,0.00940
36273,1,1,1.31456,0.03445
36273,2,1,1.67308,0.04384
36380,3,1,1.08959,0.02855
36380,5,1,0.76272,0.01999
36380,6,1,1.63439,0.04283
36382,1,1,1.09220,0.02862
36382,2,1,0.00000,0.00000
36482,1,1,1.19804,0.03140
36482,2,1,1.55745,0.04081
36490,3,1,0.87413,0.02291
36490,5,1,1.09266,0.02863
36490,6,1,0.98340,0.02577
36582,1,1,0.95858,0.02512
36582,2,1,1.55769,0.04082
36590,3,1,0.83551,0.02189
36590,5,1,0.95487,0.02502
36590,6,1,0.47744,0.01251
36683,1,1,0.23878,0.00626
36683,2,1,1.07449,0.02816
36690,3,1,0.95866,0.02512
36690,5,1,0.71900,0.01884
36690,6,1,1.43799,0.03768
36792,1,1,1.85870,0.04871
36792,2,1,0.76535,0.02006
36800,3,1,0.00000,0.00000
36800,5,1,0.00000,0.00000
36800,6,1,1.20120,0.03148
36902,1,1,1.09017,0.02857
36902,2,1,0.98115,0.02571
36910,3,1,2.50447,0.06563
36910,5,1,2.61336,0.06848
36910,6,1,0.43556,0.01141
37002,1,1,1.31613,0.03449
37002,2,1,1.43578,0.03763
37010,3,1,0.47935,0.01256
37010,5,1,0.95870,0.02512
37010,6,1,1.31821,0.03454
37103,1,1,0.95805,0.02511
37103,2,1,1.19756,0.03138
37120,3,1,0.98204,0.02573
37120,5,1,0.87293,0.02288
37120,6,1,1.41851,0.03717
37212,1,1,0.00000,0.00000
37212,2,1,1.09090,0.02859
37221,3,1,1.54120,0.04039
37221,5,1,0.82988,0.02175
37221,6,1,0.59277,0.01553
37323,1,1,1.95597,0.05126
37323,2,1,0.97798,0.02563
37330,3,1,0.77013,0.02018
37330,5,1,1.21020,0.03171
37330,6,1,0.99017,0.02595
37430,3,1,1.43487,0.03760
37430,5,1,1.19572,0.03133
37430,6,1,1.19572,0.03133
37432,1,1,1.09407,0.02867
37432,2,1,1.20348,0.03154
37532,1,1,1.19585,0.03134
37532,2,1,0.95668,0.02507
37541,3,1,1.08224,0.02836
37541,5,1,0.54112,0.01418
37541,6,1,1.29869,0.03403
37633,1,1,0.95699,0.02508
37633,2,1,1.19623,0.03135
37641,3,1,0.71794,0.01881
37641,5,1,1.79485,0.04703
37641,6,1,0.59828,0.01568
37742,1,1,0.54537,0.01429
37742,2,1,0.76352,0.02001
37750,3,1,1.32218,0.03465
37750,5,1,0.77127,0.02021
37750,6,1,1.43236,0.03754
37850,3,1,1.43461,0.03759
37850,5,1,1.67371,0.04386
37850,6,1,0.59775,0.01566
37853,1,1,1.62376,0.04255
37853,2,1,1.40726,0.03688
37960,3,1,0.32639,0.00855
37960,5,1,0.76157,0.01996
37960,6,1,2.06711,0.05417
37963,1,1,0.87415,0.02291
37963,2,1,0.87415,0.02291
38070,3,1,1.74740,0.04579
38070,5,1,1.20134,0.03148
38070,6,1,0.43685,0.01145
38072,1,1,1.20363,0.03154
38072,2,1,0.65653,0.01720
38180,3,1,0.86899,0.02277
38180,5,1,0.43449,0.01139
38180,6,1,1.41211,0.03700
38182,1,1,1.41687,0.03713
38182,2,1,1.52586,0.03999
38290,3,1,0.87494,0.02293
38290,5,1,0.10937,0.00287
38290,6,1,0.76558,0.02006
38292,1,1,0.54411,0.01426
38292,2,1,0.97940,0.02567
38390,3,1,1.31695,0.03451
38390,5,1,2.75362,0.07216
38390,6,1,1.43667,0.03765
38393,1,1,1.19753,0.03138
38393,2,1,0.35926,0.00941
38493,1,1,1.07776,0.02824
38493,2,1,1.91602,0.05021
38500,3,1,0.87069,0.02282
38500,5,1,0.76186,0.01996
38500,6,1,0.76186,0.01996
38601,3,1,0.83481,0.02188
38601,5,1,1.43111,0.03750
38601,6,1,1.19259,0.03125
38602,1,1,0.98226,0.02574
38602,2,1,0.98226,0.02574
38703,1,1,1.19384,0.03129
38703,2,1,0.11938,0.00313
38710,3,1,1.20642,0.03161
38710,5,1,0.98707,0.02587
38710,6,1,0.76772,0.02012
38810,3,1,1.07736,0.02823
38810,5,1,1.43649,0.03764
38810,6,1,2.03502,0.05333
38812,1,1,1.09439,0.02868
38812,2,1,2.07934,0.05449
38912,1,1,1.19687,0.03136
38912,2,1,0.83781,0.02196
38920,3,1,1.19700,0.03137
38920,5,1,0.97936,0.02566
38920,6,1,0.32645,0.00855
39013,1,1,0.95614,0.02506
39013,2,1,0.95614,0.02506
39030,3,1,0.00000,0.00000
39030,5,1,0.76372,0.02001
39030,6,1,0.76372,0.02001
39122,1,1,0.98239,0.02574
39122,2,1,0.98239,0.02574
39130,3,1,2.15241,0.05640
39130,5,1,0.35873,0.00940
39130,6,1,1.79367,0.04700
39232,1,1,0.98079,0.02570
39232,2,1,1.41670,0.03713
39240,3,1,0.76432,0.02003
39240,5,1,0.98270,0.02575
39240,6,1,1.20108,0.03147
39332,1,1,0.23964,0.00628
39332,2,1,0.95858,0.02512
39340,3,1,1.31749,0.03453
39340,5,1,1.91635,0.05022
39340,6,1,0.95817,0.02511
39432,1,1,2.27691,0.05967
39432,2,1,1.07854,0.02826
39450,3,1,0.76260,0.01998
39450,5,1,1.19838,0.03140
39450,6,1,0.98049,0.02569
39533,1,1,0.83797,0.02196
39533,2,1,1.07739,0.02823
39560,3,1,1.19692,0.03137
39560,5,1,0.10881,0.00285
39560,6,1,1.08811,0.02851
39642,1,1,1.31011,0.03433
39642,2,1,0.32753,0.00858
39660,3,1,1.55506,0.04075
39660,5,1,2.03354,0.05329
39660,6,1,1.07658,0.02821
39752,1,1,0.32669,0.00856
39752,2,1,1.74234,0.04566
39770,3,1,0.10935,0.00287
39770,5,1,0.87477,0.02292
39770,6,1,0.76542,0.02006
39862,1,1,1.63390,0.04282
39862,2,1,0.87141,0.02284
39870,3,1,2.15712,0.05653
39870,5,1,1.31824,0.03455
39870,6,1,1.31824,0.03455
39970,3,1,0.47879,0.01255
39970,5,1,1.31667,0.03450
39970,6,1,1.19698,0.03137
39973,1,1,1.19561,0.03133
39973,2,1,1.08692,0.02848
40070,3,1,0.95748,0.02509
40070,5,1,0.95748,0.02509
40070,6,1,0.00000,0.00000
40082,1,1,0.87441,0.02291
40082,2,1,0.98371,0.02578
40181,3,1,1.40660,0.03686
40181,5,1,0.75740,0.01985
40181,6,1,1.73120,0.04537
40183,1,1,1.07459,0.02816
40183,2,1,0.83580,0.02190
40290,3,1,1.20787,0.03165
40290,5,1,1.42748,0.03741
40290,6,1,0.76864,0.02014
40292,1,1,1.20514,0.03158
40292,2,1,0.00000,0.00000
40391,3,1,0.59646,0.01563
40391,5,1,0.71575,0.01876
40391,6,1,0.71575,0.01876
40393,1,1,0.95310,0.02498
40393,2,1,2.74015,0.07181
40493,1,1,0.47668,0.01249
40493,2,1,0.83419,0.02186
40500,3,1,1.64040,0.04299
40500,5,1,1.09360,0.02866
40500,6,1,1.42168,0.03726
40600,3,1,0.71836,0.01883
40600,5,1,1.43673,0.03765
40600,6,1,1.67618,0.04393
40602,1,1,1.75656,0.04603
40602,2,1,1.09785,0.02877
40703,1,1,0.83572,0.02190
40703,2,1,1.31328,0.03441
40710,3,1,0.54477,0.01428
40710,5,1,0.54477,0.01428
40710,6,1,0.87163,0.02284
40813,1,1,0.43574,0.01142
40813,2,1,0.87148,0.02284
40820,3,1,1.85270,0.04855
40820,5,1,1.85270,0.04855
40820,6,1,1.08982,0.02856
40920,3,1,0.95716,0.02508
40920,5,1,0.95716,0.02508
40920,6,1,0.83751,0.02195
40923,1,1,1.20067,0.03146
40923,2,1,0.76406,0.02002
41030,3,1,1.20070,0.03146
41030,5,1,0.65493,0.01716
41030,6,1,1.30986,0.03433
41032,1,1,1.42059,0.03723
41032,2,1,0.87421,0.02291
41140,3,1,0.98146,0.02572
41140,5,1,0.98146,0.02572
41140,6,1,1.19957,0.03144
41142,1,1,1.08800,0.02851
41142,2,1,1.19680,0.03136
41240,3,1,1.07804,0.02825
41240,5,1,1.43739,0.03767
41240,6,1,0.95826,0.02511
41253,1,1,1.08709,0.02849
41253,2,1,0.00000,0.00000
41350,3,1,1.08596,0.02846
41350,5,1,1.08596,0.02846
41350,6,1,1.08596,0.02846
41353,1,1,0.95455,0.02501
41353,2,1,2.26705,0.05941
41460,3,1,0.32802,0.00860
41460,5,1,0.76537,0.02006
41460,6,1,0.98405,0.02579
41463,1,1,1.09248,0.02863
41463,2,1,1.42023,0.03722
41560,3,1,1.31782,0.03453
41560,5,1,1.43762,0.03767
41560,6,1,0.95841,0.02512
41572,1,1,1.20426,0.03156
41572,2,1,0.87582,0.02295
41671,3,1,1.19182,0.03123
41671,5,1,0.75843,0.01988
41671,6,1,1.19182,0.03123
41672,1,1,0.95635,0.02506
41672,2,1,1.07589,0.02819
41773,1,1,1.07643,0.02821
41773,2,1,1.07643,0.02821
41780,3,1,1.42519,0.03735
41780,5,1,1.42519,0.03735
41780,6,1,1.20593,0.03160
41880,3,1,0.71586,0.01876
41880,5,1,0.59655,0.01563
41880,6,1,0.83517,0.02189
41882,1,1,0.76465,0.02004
41882,2,1,0.98313,0.02576
41990,3,1,1.09225,0.02862
41990,5,1,1.63838,0.04293
41990,6,1,0.76458,0.02004
41992,1,1,0.21779,0.00571
41992,2,1,1.30674,0.03424
42091,3,1,1.18800,0.03113
42091,5,1,0.11880,0.00311
42091,6,1,1.78201,0.04670
42103,1,1,2.37902,0.06234
42103,2,1,0.32441,0.00850
42200,3,1,0.87903,0.02304
42200,5,1,1.75805,0.04607
42200,6,1,0.76915,0.02016
42213,1,1,1.09403,0.02867
42213,2,1,1.42224,0.03727
42310,3,1,0.87085,0.02282
42310,5,1,0.54428,0.01426
42310,6,1,1.19742,0.03138
42323,1,1,0.87272,0.02287
42323,2,1,1.41817,0.03716
42410,3,1,1.31565,0.03448
42410,5,1,0.83723,0.02194
42410,6,1,0.71763,0.01881
42433,1,1,1.08317,0.02839
42433,2,1,0.97485,0.02555
42520,3,1,1.09187,0.02861
42520,5,1,1.52861,0.04006
42520,6,1,1.31024,0.03434
42542,1,1,0.88053,0.02307
42542,2,1,0.88053,0.02307
42630,3,1,1.09127,0.02860
42630,5,1,1.41865,0.03718
42630,6,1,0.76389,0.02002
42642,1,1,1.43396,0.03758
42642,2,1,0.00000,0.00000
42731,3,1,1.07064,0.02806
42731,5,1,1.18960,0.03117
42731,6,1,1.30856,0.03429
42742,1,1,0.95819,0.02511
42742,2,1,2.03616,0.05336
42831,3,1,0.95848,0.02512
42831,5,1,0.59905,0.01570
42831,6,1,1.31791,0.03454
42852,1,1,0.98202,0.02573
42852,2,1,1.09113,0.02859
42941,3,1,1.20029,0.03145
42941,5,1,1.30940,0.03431
42941,6,1,0.43647,0.01144
42953,1,1,0.35775,0.00937
42953,2,1,0.23850,0.00625
43050,3,1,1.09397,0.02867
43050,5,1,0.54698,0.01433
43050,6,1,1.53156,0.04014
43063,1,1,1.74444,0.04571
43063,2,1,1.74444,0.04571
43151,3,1,0.82966,0.02174
43151,5,1,0.94819,0.02485
43151,6,1,1.18523,0.03106
43172,1,1,1.20272,0.03152
43172,2,1,1.31206,0.03438
43260,3,1,0.66010,0.01730
43260,5,1,1.76027,0.04613
43260,6,1,0.11002,0.00288
43282,1,1,1.08826,0.02852
43282,2,1,0.32648,0.00856
43370,3,1,1.09036,0.02857
43370,5,1,0.76325,0.02000
43370,6,1,0.76325,0.02000
43392,1,1,0.87283,0.02287
43392,2,1,1.74567,0.04575
43471,3,1,1.19252,0.03125
43471,5,1,0.47701,0.01250
43471,6,1,0.00000,0.00000
43493,1,1,1.19275,0.03126
43493,2,1,0.95420,0.02501
43580,3,1,1.53043,0.04011
43580,5,1,0.76521,0.02005
43580,6,1,2.40495,0.06302
43602,1,1,0.10931,0.00286
43602,2,1,0.98376,0.02578
43681,3,1,0.35837,0.00939
43681,5,1,2.03078,0.05322
43681,6,1,1.19458,0.03130
43712,1,1,2.06825,0.05420
43712,2,1,1.30626,0.03423
43781,3,1,1.67731,0.04395
43781,5,1,1.07827,0.02826
43781,6,1,1.07827,0.02826
43813,1,1,0.95795,0.02510
43813,2,1,0.95795,0.02510
43891,3,1,0.87091,0.02282
43891,5,1,1.19750,0.03138
43891,6,1,0.00000,0.00000
43922,1,1,0.76346,0.02001
43922,2,1,0.87252,0.02286
43991,3,1,1.43444,0.03759
43991,5,1,1.19536,0.03133
43991,6,1,0.11954,0.00313
44023,1,1,0.00000,0.00000
44023,2,1,1.31669,0.03450
44101,3,1,1.09211,0.02862
44101,5,1,0.87368,0.02290
44101,6,1,2.18421,0.05724
44132,1,1,2.29125,0.06004
44132,2,1,1.20018,0.03145
44211,3,1,1.29710,0.03399
44211,5,1,0.86473,0.02266
44211,6,1,0.75664,0.01983
44233,1,1,1.19695,0.03137
44233,2,1,0.11970,0.00314
44320,3,1,0.22093,0.00579
44320,5,1,0.66278,0.01737
44320,6,1,1.76742,0.04632
44333,1,1,1.07768,0.02824
44333,2,1,0.00000,0.00000
44423,3,1,1.28550,0.03369
44423,5,1,1.16863,0.03062
44423,6,1,1.16863,0.03062
44443,1,1,0.86990,0.02280
44443,2,1,2.60971,0.06839
44531,3,1,1.21960,0.03196
44531,5,1,1.88483,0.04939
44531,6,1,0.88698,0.02324
44543,1,1,0.95541,0.02504
44543,2,1,0.59713,0.01565
44640,3,1,1.31157,0.03437
44640,5,1,1.20227,0.03151
44640,6,1,1.42086,0.03723
44652,1,1,1.20600,0.03160
44652,2,1,1.75418,0.04597
44750,3,1,0.00000,0.00000
44750,5,1,0.54558,0.01430
44750,6,1,0.65470,0.01716
44762,1,1,1.19929,0.03143
44762,2,1,0.00000,0.00000
44850,3,1,1.79593,0.04706
44850,5,1,1.07756,0.02824
44850,6,1,1.31702,0.03451
44862,1,1,1.07842,0.02826
44862,2,1,1.79737,0.04710
44960,3,1,1.52338,0.03992
44960,5,1,1.08813,0.02851
44960,6,1,0.97932,0.02566
44972,1,1,1.30862,0.03429
44972,2,1,1.63577,0.04287
45070,3,1,0.32659,0.00856
45070,5,1,1.74180,0.04564
45070,6,1,0.76204,0.01997
45083,1,1,0.65155,0.01707
45083,2,1,0.21718,0.00569
45181,3,1,1.74077,0.04562
45181,5,1,0.00000,0.00000
45181,6,1,1.84957,0.04847
45183,1,1,1.07548,0.02818
45183,2,1,1.43398,0.03758
45290,3,1,0.43858,0.01149
45290,5,1,1.75431,0.04597
45290,6,1,0.32893,0.00862
45293,1,1,0.87435,0.02291
45293,2,1,1.31153,0.03437
45390,3,1,2.03708,0.05338
45390,5,1,0.00000,0.00000
45390,6,1,0.00000,0.00000
45402,1,1,1.20017,0.03145
45402,2,1,0.54553,0.01430
45490,3,1,0.00000,0.00000
45490,5,1,2.03171,0.05324
45490,6,1,2.74879,0.07203
45502,1,1,1.19783,0.03139
45502,2,1,1.55717,0.04081
45590,3,1,2.15578,0.05649
45590,5,1,0.00000,0.00000
45590,6,1,1.07789,0.02825
45612,1,1,1.52672,0.04001
45612,2,1,1.09052,0.02858
45700,3,1,0.00000,0.00000
45700,5,1,1.96179,0.05141
45700,6,1,0.54494,0.01428
45722,1,1,0.10882,0.00285
45722,2,1,1.19706,0.03137
45810,3,1,1.74101,0.04562
45810,5,1,1.63219,0.04277
45810,6,1,1.30575,0.03422
45832,1,1,1.96421,0.05147
45832,2,1,1.09123,0.02860
45910,3,1,0.59900,0.01570
45910,5,1,0.00000,0.00000
45910,6,1,1.19799,0.03139
45933,1,1,0.83628,0.02192
45933,2,1,0.95575,0.02505
46020,3,1,1.31185,0.03438
46020,5,1,0.87457,0.02292
46020,6,1,1.09321,0.02865
46043,1,1,0.54431,0.01426
46043,2,1,0.87089,0.02282
46120,3,1,0.95854,0.02512
46120,5,1,1.19817,0.03140
46120,6,1,1.19817,0.03140
46152,1,1,1.53152,0.04013
46152,2,1,1.09394,0.02867
46220,3,1,0.95600,0.02505
46220,5,1,1.55349,0.04071
46220,6,1,0.11950,0.00313
46252,1,1,1.07771,0.02824
46252,2,1,1.31720,0.03452
46330,3,1,0.87281,0.02287
46330,5,1,1.09101,0.02859
46330,6,1,1.74562,0.04574
46362,1,1,0.87051,0.02281
46362,2,1,0.97932,0.02566
46430,3,1,1.55363,0.04071
46430,5,1,1.55363,0.04071
46430,6,1,0.83657,0.02192
46462,1,1,0.83885,0.02198
46462,2,1,0.23967,0.00628
46540,3,1,0.32693,0.00857
46540,5,1,0.87183,0.02285
46540,6,1,1.30774,0.03427
46563,1,1,1.55742,0.04081
46563,2,1,1.55742,0.04081
46650,3,1,1.52551,0.03998
46650,5,1,0.65379,0.01713
46650,6,1,0.65379,0.01713
46663,1,1,0.95783,0.02510
46663,2,1,1.31702,0.03451
46760,3,1,1.08985,0.02856
46760,5,1,0.76290,0.01999
46760,6,1,0.00000,0.00000
46772,1,1,1.09135,0.02860
46772,2,1,0.98221,0.02574
46861,3,1,0.59756,0.01566
46861,5,1,1.79269,0.04698
46861,6,1,2.27074,0.05951
46873,1,1,1.07635,0.02821
46873,2,1,1.19595,0.03134
46971,3,1,1.74153,0.04564
46971,5,1,0.97961,0.02567
46971,6,1,1.08846,0.02852
46973,1,1,0.95700,0.02508
46973,2,1,1.07662,0.02821
47073,1,1,0.95785,0.02510
47073,2,1,0.83812,0.02196
47080,3,1,0.54722,0.01434
47080,5,1,1.09445,0.02868
47080,6,1,0.54722,0.01434
47180,3,1,0.00000,0.00000
47180,5,1,0.59783,0.01567
47180,6,1,0.00000,0.00000
47183,1,1,1.31114,0.03436
47183,2,1,0.87409,0.02291
47281,3,1,2.37486,0.06223
47281,5,1,1.54366,0.04045
47281,6,1,2.37486,0.06223
47283,1,1,1.07812,0.02825
47283,2,1,1.19791,0.03139
47383,1,1,0.83880,0.02198
47383,2,1,1.19828,0.03140
47390,3,1,0.87862,0.02302
47390,5,1,1.09827,0.02878
47390,6,1,0.76879,0.02015
47493,1,1,1.30845,0.03429
47493,2,1,1.09038,0.02857
47501,3,1,1.19708,0.03137
47501,5,1,0.21765,0.00570
47501,6,1,1.19708,0.03137
47593,1,1,0.83680,0.02193
47593,2,1,1.31497,0.03446
47602,3,1,0.82998,0.02175
47602,5,1,0.82998,0.02175
47602,6,1,1.30426,0.03418
47703,1,1,1.19903,0.03142
47703,2,1,0.98103,0.02571
47710,3,1,1.65300,0.04332
47710,5,1,1.54280,0.04043
47710,6,1,0.88160,0.02310
47810,3,1,0.47932,0.01256
47810,5,1,1.07847,0.02826
47810,6,1,1.07847,0.02826
47813,1,1,1.09098,0.02859
47813,2,1,1.09098,0.02859
47920,3,1,1.30862,0.03429
47920,5,1,1.30862,0.03429
47920,6,1,1.30862,0.03429
47923,1,1,1.19594,0.03134
47923,2,1,0.97850,0.02564
48030,3,1,0.54582,0.01430
48030,5,1,0.76415,0.02002
48030,6,1,0.21833,0.00572
48032,1,1,0.98356,0.02577
48032,2,1,1.20213,0.03150
48130,3,1,0.00000,0.00000
48130,5,1,0.47927,0.01256
48130,6,1,1.67744,0.04396
48142,1,1,0.98179,0.02573
48142,2,1,0.98179,0.02573
48240,3,1,2.27946,0.05973
48240,5,1,1.95382,0.05120
48240,6,1,0.86837,0.02276
48252,1,1,0.76331,0.02000
48252,2,1,1.09045,0.02858
48350,3,1,1.20030,0.03145
48350,5,1,0.00000,0.00000
48350,6,1,1.09118,0.02859
48352,1,1,1.31779,0.03453
48352,2,1,1.31779,0.03453
48452,1,1,0.95684,0.02507
48452,2,1,0.83723,0.02194
48460,3,1,1.31000,0.03433
48460,5,1,1.96500,0.05149
48460,6,1,1.31000,0.03433
48552,1,1,0.83888,0.02198
48552,2,1,0.95872,0.02512
48561,3,1,0.35698,0.00935
48561,5,1,0.35698,0.00935
48561,6,1,0.47597,0.01247
48652,1,1,1.55709,0.04080
48652,2,1,1.19777,0.03139
48670,3,1,0.00000,0.00000
48670,5,1,0.00000,0.00000
48670,6,1,1.53029,0.04010
48753,1,1,0.00000,0.00000
48753,2,1,0.59873,0.01569
48781,3,1,2.49481,0.06538
48781,5,1,2.27787,0.05969
48781,6,1,0.75929,0.01990
48863,1,1,2.17041,0.05688
48863,2,1,1.51928,0.03981
48891,3,1,1.30085,0.03409
48891,5,1,1.40926,0.03693
48891,6,1,1.40926,0.03693
48973,1,1,1.31176,0.03438
48973,2,1,0.87451,0.02292
49000,3,1,1.10151,0.02887
49000,5,1,1.10151,0.02887
49000,6,1,0.55076,0.01443
49083,1,1,0.86981,0.02279
49083,2,1,1.08726,0.02849
49100,3,1,0.83751,0.02195
49100,5,1,0.00000,0.00000
49100,6,1,0.71786,0.01881
49193,1,1,0.32673,0.00856
49193,2,1,1.08909,0.02854
49201,3,1,1.07451,0.02816
49201,5,1,1.19390,0.03129
49201,6,1,1.91024,0.05006
49303,1,1,1.31116,0.03436
49303,2,1,0.87411,0.02291
49311,3,1,1.30905,0.03430
49311,5,1,2.07266,0.05431
49311,6,1,0.54544,0.01429
49413,1,1,0.00000,0.00000
49413,2,1,1.30693,0.03425
49420,3,1,0.98281,0.02575
49420,5,1,0.10920,0.00286
49420,6,1,1.09201,0.02862
49522,1,1,2.18173,0.05717
49522,2,1,0.98178,0.02573
49530,3,1,0.21850,0.00573
49530,5,1,1.20173,0.03149
49530,6,1,0.87399,0.02290
49630,3,1,1.43657,0.03765
49630,5,1,1.43657,0.03765
49630,6,1,1.43657,0.03765
49632,1,1,1.30743,0.03426
49632,2,1,0.98057,0.02570
49730,3,1,1.79586,0.04706
49730,5,1,1.55641,0.04079
49730,6,1,0.95779,0.02510
49733,1,1,0.71839,0.01883
49733,2,1,1.19732,0.03138
49833,1,1,1.31705,0.03451
49833,2,1,1.07759,0.02824
49840,3,1,0.00000,0.00000
49840,5,1,0.87268,0.02287
49840,6,1,1.41811,0.03716
49940,3,1,1.79179,0.04695
49940,5,1,0.00000,0.00000
49940,6,1,0.59726,0.01565
49943,1,1,0.87142,0.02284
49943,2,1,1.19820,0.03140
50043,1,1,1.55318,0.04070
50043,2,1,0.95580,0.02505
50050,3,1,0.10918,0.00286
50050,5,1,1.96531,0.05150
50050,6,1,1.41939,0.03720
50150,3,1,1.91658,0.05022
50150,5,1,0.95829,0.02511
50150,6,1,0.95829,0.02511
50153,1,1,0.76372,0.02001
50153,2,1,0.00000,0.00000
50260,3,1,1.19946,0.03143
50260,5,1,0.98137,0.02572
50260,6,1,1.19946,0.03143
50263,1,1,1.09227,0.02862
50263,2,1,2.29378,0.06011
50361,3,1,0.59710,0.01565
50361,5,1,0.71652,0.01878
50361,6,1,0.47768,0.01252
50363,1,1,1.19552,0.03133
50363,2,1,0.83686,0.02193
50471,3,1,1.95975,0.05136
50471,5,1,1.19763,0.03138
50471,6,1,0.97988,0.02568
50473,1,1,1.20051,0.03146
50473,2,1,1.09137,0.02860
50580,3,1,0.00000,0.00000
50580,5,1,1.20186,0.03150
50580,6,1,1.42038,0.03722
50583,1,1,1.08964,0.02855
50583,2,1,1.08964,0.02855
50690,3,1,1.84984,0.04848
50690,5,1,1.19695,0.03137
50690,6,1,0.43526,0.01141
50693,1,1,0.43519,0.01140
50693,2,1,0.87038,0.02281
50791,3,1,0.11971,0.00314
50791,5,1,0.95765,0.02510
50791,6,1,1.79559,0.04705
50793,1,1,1.55405,0.04072
50793,2,1,1.07588,0.02819
50900,3,1,1.52639,0.04000
50900,5,1,0.00000,0.00000
50900,6,1,1.30833,0.03429
50903,1,1,0.76418,0.02003
50903,2,1,1.41919,0.03719
51003,1,1,1.43630,0.03764
51003,2,1,0.47877,0.01255
51010,3,1,0.76224,0.01997
51010,5,1,2.39562,0.06278
51010,6,1,0.43557,0.01141
51113,1,1,0.98293,0.02576
51113,2,1,1.09215,0.02862
51120,3,1,1.96513,0.05150
51120,5,1,0.76422,0.02003
51120,6,1,1.31008,0.03433
51213,1,1,0.95852,0.02512
51213,2,1,1.31796,0.03454
51220,3,1,0.00000,0.00000
51220,5,1,0.71806,0.01882
51220,6,1,1.07708,0.02823
51313,1,1,0.83253,0.02182
51313,2,1,0.83253,0.02182
51320,3,1,0.71895,0.01884
51320,5,1,1.91721,0.05024
51320,6,1,1.31808,0.03454
51421,3,1,2.14147,0.05612
51421,5,1,0.59485,0.01559
51421,6,1,1.07073,0.02806
51423,1,1,0.00000,0.00000
51423,2,1,1.30693,0.03425
51530,3,1,0.87797,0.02301
51530,5,1,0.76823,0.02013
51530,6,1,0.54873,0.01438
51533,1,1,2.52383,0.06614
51533,2,1,1.09732,0.02876
51630,3,1,1.43739,0.03767
51630,5,1,1.67696,0.04395
51630,6,1,1.55717,0.04081
51633,1,1,0.83861,0.02198
51633,2,1,0.83861,0.02198
51740,3,1,0.87334,0.02289
51740,5,1,0.21834,0.00572
51740,6,1,0.87334,0.02289
51743,1,1,0.00000,0.00000
51743,2,1,1.30643,0.03424
51850,3,1,1.19741,0.03138
51850,5,1,1.19741,0.03138
51850,6,1,1.19741,0.03138
51853,1,1,2.07102,0.05427
51853,2,1,0.87201,0.02285
51950,3,1,0.71865,0.01883
51950,5,1,0.95820,0.02511
51950,6,1,1.19775,0.03139
