Time_ms,UE_ID,RB_ID,Throughput_Mbps
12353,9,1,0.23964
12353,8,1,0.23964
12353,10,1,0.11982
12353,7,1,0.11982
12353,2,1,0.11982
12371,4,1,0.32516
12371,1,1,0.21678
12371,6,1,0.43355
12371,11,1,0.21678
12371,12,1,0.21678
12463,9,1,0.00000
12463,8,1,0.10898
12463,10,1,0.21795
12463,7,1,0.10898
12463,2,1,0.21795
12480,4,1,0.32955
12480,1,1,0.43940
12480,6,1,0.32955
12480,11,1,0.21970
12480,12,1,0.21970
12563,9,1,0.11983
12563,8,1,0.00000
12563,10,1,0.11983
12563,7,1,0.11983
12563,2,1,0.11983
12580,4,1,0.35889
12580,1,1,0.35889
12580,6,1,0.59815
12580,11,1,0.23926
12580,12,1,0.23926
12673,9,1,0.10897
12673,8,1,0.10897
12673,10,1,0.10897
12673,7,1,0.21794
12673,2,1,0.10897
12681,4,1,0.47826
12681,1,1,0.35870
12681,6,1,0.35870
12681,11,1,0.35870
12681,12,1,0.23913
12773,9,1,0.11932
12773,8,1,0.23864
12773,10,1,0.00000
12773,7,1,0.11932
12773,2,1,0.35796
12781,4,1,0.35859
12781,1,1,0.23906
12781,6,1,0.23906
12781,11,1,0.71718
12781,12,1,0.71718
12883,9,1,0.10922
12883,8,1,0.10922
12883,10,1,0.10922
12883,7,1,0.00000
12883,2,1,0.10922
12890,4,1,0.21869
12890,1,1,0.43738
12890,6,1,0.32803
12890,11,1,0.21869
12890,12,1,0.32803
12993,9,1,0.10911
12993,8,1,0.00000
12993,10,1,0.10911
12993,7,1,0.10911
12993,2,1,0.10911
13001,4,1,0.65050
13001,1,1,0.10842
13001,6,1,0.21683
13001,11,1,0.32525
13001,12,1,0.21683
13093,9,1,0.11972
13093,8,1,0.11972
13093,10,1,0.11972
13093,7,1,0.11972
13093,2,1,0.11972
13110,4,1,0.32875
13110,1,1,0.54792
13110,6,1,0.54792
13110,11,1,0.21917
13110,12,1,0.21917
13193,9,1,0.11959
13193,8,1,0.11959
13193,10,1,0.11959
13193,7,1,0.11959
13193,2,1,0.11959
13210,4,1,0.59915
13210,1,1,0.71898
13210,6,1,0.35949
13210,11,1,0.35949
13210,12,1,0.47932
13294,9,1,0.11890
13294,8,1,0.11890
13294,10,1,0.11890
13294,7,1,0.00000
13294,2,1,0.11890
13311,4,1,0.35731
13311,1,1,0.35731
13311,6,1,0.71462
13311,11,1,0.35731
13311,12,1,0.23821
13403,9,1,0.10957
13403,8,1,0.10957
13403,10,1,0.21914
13403,7,1,0.32871
13403,2,1,0.21914
13421,4,1,0.32755
13421,1,1,0.32755
13421,6,1,0.00000
13421,11,1,0.54592
13421,12,1,0.54592
13513,9,1,0.10905
13513,8,1,0.10905
13513,10,1,0.10905
13513,7,1,0.00000
13513,2,1,0.10905
13530,4,1,0.32841
13530,1,1,0.32841
13530,6,1,0.65683
13530,11,1,0.32841
13530,12,1,0.32841
13623,9,1,0.10914
13623,8,1,0.32743
13623,10,1,0.00000
13623,7,1,0.10914
13623,2,1,0.00000
13630,4,1,0.00000
13630,1,1,0.35939
13630,6,1,0.23960
13630,11,1,0.35939
13630,12,1,0.23960
13730,4,1,1.07793
13730,1,1,0.11977
13730,6,1,0.35931
13730,11,1,0.35931
13730,12,1,0.23954
13733,9,1,0.00000
13733,8,1,0.00000
13733,10,1,0.00000
13733,7,1,0.00000
13733,2,1,0.32656
13840,4,1,0.00000
13840,1,1,0.65277
13840,6,1,0.65277
13840,11,1,0.32639
13840,12,1,0.32639
13843,9,1,0.10904
13843,8,1,0.10904
13843,10,1,0.10904
13843,7,1,0.10904
13843,2,1,0.00000
13941,4,1,0.35846
13941,1,1,0.35846
13941,6,1,0.35846
13941,11,1,0.35846
13941,12,1,0.00000
13953,9,1,0.10864
13953,8,1,0.21728
13953,10,1,0.10864
13953,7,1,0.00000
13953,2,1,0.21728
14041,4,1,0.71731
14041,1,1,0.47821
14041,6,1,0.35866
14041,11,1,0.35866
14041,12,1,0.35866
14054,9,1,0.00000
14054,8,1,0.11910
14054,10,1,0.11910
14054,7,1,0.23820
14054,2,1,0.11910
14141,4,1,0.11958
14141,1,1,0.35873
14141,6,1,0.23915
14141,11,1,0.23915
14141,12,1,1.07618
14163,9,1,0.10944
14163,8,1,0.00000
14163,10,1,0.10944
14163,7,1,0.10944
14163,2,1,0.21889
14252,4,1,0.21560
14252,1,1,0.32340
14252,6,1,0.32340
14252,11,1,0.75460
14252,12,1,0.21560
14273,9,1,0.21877
14273,8,1,0.21877
14273,10,1,0.10938
14273,7,1,0.10938
14273,2,1,0.21877
14361,4,1,1.10766
14361,1,1,0.66460
14361,6,1,0.44306
14361,11,1,0.33230
14361,12,1,0.33230
14383,9,1,0.32732
14383,8,1,0.10911
14383,10,1,0.00000
14383,7,1,0.10911
14383,2,1,0.00000
14470,4,1,0.43685
14470,1,1,0.32763
14470,6,1,0.65527
14470,11,1,0.32763
14470,12,1,0.43685
14483,9,1,0.00000
14483,8,1,0.11941
14483,10,1,0.23882
14483,7,1,0.11941
14483,2,1,0.11941
14571,4,1,0.47467
14571,1,1,0.71201
14571,6,1,0.47467
14571,11,1,0.47467
14571,12,1,0.23734
14593,9,1,0.21768
14593,8,1,0.10884
14593,10,1,0.10884
14593,7,1,0.00000
14593,2,1,0.21768
14680,4,1,0.32968
14680,1,1,0.32968
14680,6,1,0.43957
14680,11,1,0.65936
14680,12,1,0.32968
14693,9,1,0.00000
14693,8,1,0.47833
14693,10,1,0.00000
14693,7,1,0.11958
14693,2,1,0.11958
14780,4,1,0.47900
14780,1,1,0.47900
14780,6,1,0.35925
14780,11,1,0.35925
14780,12,1,0.71850
14803,9,1,0.10922
14803,8,1,0.00000
14803,10,1,0.10922
14803,7,1,0.10922
14803,2,1,0.21843
14881,4,1,0.35632
14881,1,1,0.35632
14881,6,1,0.71263
14881,11,1,0.35632
14881,12,1,0.47509
14903,9,1,0.23959
14903,8,1,0.23959
14903,10,1,0.11979
14903,7,1,0.11979
14903,2,1,0.23959
14982,4,1,0.35648
14982,1,1,0.47531
14982,6,1,0.00000
14982,11,1,0.35648
14982,12,1,0.35648
15013,9,1,0.10914
15013,8,1,0.00000
15013,10,1,0.10914
15013,7,1,0.10914
15013,2,1,0.21828
15091,4,1,0.44016
15091,1,1,0.33012
15091,6,1,0.44016
15091,11,1,0.77028
15091,12,1,0.33012
15123,9,1,0.10926
15123,8,1,0.21851
15123,10,1,0.00000
15123,7,1,0.10926
15123,2,1,0.21851
15191,4,1,0.35804
15191,1,1,0.47739
15191,6,1,0.71608
15191,11,1,0.47739
15191,12,1,0.47739
15223,9,1,0.11920
15223,8,1,0.00000
15223,10,1,0.35759
15223,7,1,0.23840
15223,2,1,0.00000
15302,4,1,0.43478
15302,1,1,0.32609
15302,6,1,0.32609
15302,11,1,0.00000
15302,12,1,0.65217
15333,9,1,0.21880
15333,8,1,0.21880
15333,10,1,0.10940
15333,7,1,0.10940
15333,2,1,0.00000
15413,4,1,0.43274
15413,1,1,0.75729
15413,6,1,0.32455
15413,11,1,0.75729
15413,12,1,0.32455
15433,9,1,0.11936
15433,8,1,0.11936
15433,10,1,0.00000
15433,7,1,0.23871
15433,2,1,0.23871
15521,4,1,0.66465
15521,1,1,0.33232
15521,6,1,0.77542
15521,11,1,0.33232
15521,12,1,0.77542
15533,9,1,0.23920
15533,8,1,0.23920
15533,10,1,0.23920
15533,7,1,0.11960
15533,2,1,0.11960
15631,4,1,0.32646
15631,1,1,0.65641
15631,6,1,0.43528
15631,11,1,0.43528
15631,12,1,0.43528
15643,9,1,0.00000
15643,8,1,0.32704
15643,10,1,0.10901
15643,7,1,0.00000
15643,2,1,0.21803
15731,4,1,0.47902
15731,1,1,0.47902
15731,6,1,0.35927
15731,11,1,0.83829
15731,12,1,0.35927
15753,9,1,0.21840
15753,8,1,0.21840
15753,10,1,0.21840
15753,7,1,0.10920
15753,2,1,0.21840
15841,4,1,0.98350
15841,1,1,0.32783
15841,6,1,0.76494
15841,11,1,0.32783
15841,12,1,0.65566
15853,9,1,0.23883
15853,8,1,0.00000
15853,10,1,0.11941
15853,7,1,0.23883
15853,2,1,0.23883
15950,4,1,0.32766
15950,1,1,0.87375
15950,6,1,0.43687
15950,11,1,0.76453
15950,12,1,0.65531
15963,9,1,0.10926
15963,8,1,0.10926
15963,10,1,0.10926
15963,7,1,0.10926
15963,2,1,0.00000
16051,4,1,0.83568
16051,1,1,0.83568
16051,6,1,0.83568
16051,11,1,0.47753
16051,12,1,0.35815
16063,9,1,0.23962
16063,8,1,0.23962
16063,10,1,0.00000
16063,7,1,0.11981
16063,2,1,0.11981
16161,4,1,0.32723
16161,1,1,0.32723
16161,6,1,0.43631
16161,11,1,0.76353
16161,12,1,0.54538
16163,9,1,0.00000
16163,8,1,0.23941
16163,10,1,0.23941
16163,7,1,0.11970
16163,2,1,0.23941
16261,4,1,0.95239
16261,1,1,0.47619
16261,6,1,0.47619
16261,11,1,0.71429
16261,12,1,0.71429
16273,9,1,0.32694
16273,8,1,0.00000
16273,10,1,0.32694
16273,7,1,0.32694
16273,2,1,0.00000
16371,4,1,1.20516
16371,1,1,0.43824
16371,6,1,0.87648
16371,11,1,0.32868
16371,12,1,0.32868
16373,9,1,0.23958
16373,8,1,0.11979
16373,10,1,0.23958
16373,7,1,0.00000
16373,2,1,0.23958
16471,4,1,0.00000
16471,1,1,0.95553
16471,6,1,1.07497
16471,11,1,0.35832
16471,12,1,0.35832
16483,9,1,0.21802
16483,8,1,0.21802
16483,10,1,0.00000
16483,7,1,0.21802
16483,2,1,0.21802
16571,4,1,0.47785
16571,1,1,0.95569
16571,6,1,0.47785
16571,11,1,0.47785
16571,12,1,0.47785
16593,9,1,0.00000
16593,8,1,0.21808
16593,10,1,0.10904
16593,7,1,0.10904
16593,2,1,0.21808
16681,4,1,0.43501
16681,1,1,0.00000
16681,6,1,0.43501
16681,11,1,0.21751
16681,12,1,0.43501
16693,9,1,0.23947
16693,8,1,0.00000
16693,10,1,0.23947
16693,7,1,0.00000
16693,2,1,0.47894
16791,4,1,0.43851
16791,1,1,0.87703
16791,6,1,0.43851
16791,11,1,0.43851
16791,12,1,0.43851
16793,9,1,0.00000
16793,8,1,0.11983
16793,10,1,0.11983
16793,7,1,0.23965
16793,2,1,0.11983
16901,4,1,0.54498
16901,1,1,0.54498
16901,6,1,0.43598
16901,11,1,1.30795
16901,12,1,0.32699
16903,9,1,0.21802
16903,8,1,0.21802
16903,10,1,0.10901
16903,7,1,0.21802
16903,2,1,0.21802
17001,4,1,1.31624
17001,1,1,0.47863
17001,6,1,0.35897
17001,11,1,0.47863
17001,12,1,0.47863
17003,9,1,0.23906
17003,8,1,0.23906
17003,10,1,0.11953
17003,7,1,0.11953
17003,2,1,0.00000
17111,4,1,0.54385
17111,1,1,0.87016
17111,6,1,0.97893
17111,11,1,0.43508
17111,12,1,0.76139
17113,9,1,0.10899
17113,8,1,0.00000
17113,10,1,0.21797
17113,7,1,0.10899
17113,2,1,0.21797
17214,9,1,0.00000
17214,8,1,0.23911
17214,10,1,0.11955
17214,7,1,0.23911
17214,2,1,0.23911
17221,4,1,0.87308
17221,1,1,0.54567
17221,6,1,0.98221
17221,11,1,0.65481
17221,12,1,0.54567
17321,4,1,0.47751
17321,1,1,1.07439
17321,6,1,0.59688
17321,11,1,0.83564
17321,12,1,1.07439
17323,9,1,0.21828
17323,8,1,0.00000
17323,10,1,0.21828
17323,7,1,0.21828
17323,2,1,0.21828
17431,4,1,0.43605
17431,1,1,0.54506
17431,6,1,0.43605
17431,11,1,0.98111
17431,12,1,0.43605
17433,9,1,0.21784
17433,8,1,0.21784
17433,10,1,0.32676
17433,7,1,0.21784
17433,2,1,0.10892
17541,4,1,0.98622
17541,1,1,0.54790
17541,6,1,0.76706
17541,11,1,0.43832
17541,12,1,0.87664
17543,9,1,0.21863
17543,8,1,0.65588
17543,10,1,0.00000
17543,7,1,0.21863
17543,2,1,0.21863
17641,4,1,0.59454
17641,1,1,0.47564
17641,6,1,0.47564
17641,11,1,0.59454
17641,12,1,0.00000
17643,9,1,0.00000
17643,8,1,0.00000
17643,10,1,0.23925
17643,7,1,0.11962
17643,2,1,0.59812
17743,9,1,0.11962
17743,8,1,0.23923
17743,10,1,0.23923
17743,7,1,0.00000
17743,2,1,0.23923
17751,4,1,0.87610
17751,1,1,0.65707
17751,6,1,0.98561
17751,11,1,0.43805
17751,12,1,0.87610
17851,4,1,0.47888
17851,1,1,0.71832
17851,6,1,0.59860
17851,11,1,0.47888
17851,12,1,0.00000
17853,9,1,0.21778
17853,8,1,0.10889
17853,10,1,0.21778
17853,7,1,0.43556
17853,2,1,0.21778
17961,4,1,0.65180
17961,1,1,0.54317
17961,6,1,0.43453
17961,11,1,0.43453
17961,12,1,0.86907
17963,9,1,0.21885
17963,8,1,0.32827
17963,10,1,0.10942
17963,7,1,0.00000
17963,2,1,0.32827
18071,4,1,0.43792
18071,1,1,0.54739
18071,6,1,0.54739
18071,11,1,0.54739
18071,12,1,1.09479
18073,9,1,0.21795
18073,8,1,0.10898
18073,10,1,0.00000
18073,7,1,0.21795
18073,2,1,0.21795
18171,4,1,0.59649
18171,1,1,0.47719
18171,6,1,0.59649
18171,11,1,1.19298
18171,12,1,0.47719
18174,9,1,0.00000
18174,8,1,0.35738
18174,10,1,0.23825
18174,7,1,0.11913
18174,2,1,0.23825
18271,4,1,0.47783
18271,1,1,0.59728
18271,6,1,0.95565
18271,11,1,0.59728
18271,12,1,0.59728
18283,9,1,0.54615
18283,8,1,0.10923
18283,10,1,0.10923
18283,7,1,0.21846
18283,2,1,0.21846
18381,4,1,1.74981
18381,1,1,1.09363
18381,6,1,0.65618
18381,11,1,0.54682
18381,12,1,0.54682
18383,9,1,0.23923
18383,8,1,0.23923
18383,10,1,0.23923
18383,7,1,0.23923
18383,2,1,0.00000
18481,4,1,0.00000
18481,1,1,1.19705
18481,6,1,1.19705
18481,11,1,0.59852
18481,12,1,0.47882
18493,9,1,0.21861
18493,8,1,0.54654
18493,10,1,0.10931
18493,7,1,0.10931
18493,2,1,0.32792
18581,4,1,1.19700
18581,1,1,0.47880
18581,6,1,0.71820
18581,11,1,0.59850
18581,12,1,0.59850
18595,9,1,0.35354
18595,8,1,0.23569
18595,10,1,0.23569
18595,7,1,0.23569
18595,2,1,0.58923
18690,4,1,0.43916
18690,1,1,0.65873
18690,6,1,0.54894
18690,11,1,1.09789
18690,12,1,0.98810
18703,9,1,0.11071
18703,8,1,0.22142
18703,10,1,0.22142
18703,7,1,0.22142
18703,2,1,0.00000
18791,4,1,0.71438
18791,1,1,1.07156
18791,6,1,0.59531
18791,11,1,1.42875
18791,12,1,0.47625
18803,9,1,0.23897
18803,8,1,0.47794
18803,10,1,0.23897
18803,7,1,0.00000
18803,2,1,0.59742
18901,4,1,0.65196
18901,1,1,0.54330
18901,6,1,0.97794
18901,11,1,0.65196
18901,12,1,0.54330
18904,9,1,0.00000
18904,8,1,0.00000
18904,10,1,0.11917
18904,7,1,0.23833
18904,2,1,0.00000
19011,4,1,1.20377
19011,1,1,1.09434
19011,6,1,0.54717
19011,11,1,0.65660
19011,12,1,0.98491
19013,9,1,0.00000
19013,8,1,0.21939
19013,10,1,0.21939
19013,7,1,0.21939
19013,2,1,0.21939
19111,4,1,0.71882
19111,1,1,1.31784
19111,6,1,1.31784
19111,11,1,0.71882
19111,12,1,0.95843
19123,9,1,0.54394
19123,8,1,0.00000
19123,10,1,0.21757
19123,7,1,0.21757
19123,2,1,0.00000
19221,4,1,1.41697
19221,1,1,0.65399
19221,6,1,1.08998
19221,11,1,1.19898
19221,12,1,0.43599
19224,9,1,0.23912
19224,8,1,0.00000
19224,10,1,0.11956
19224,7,1,0.23912
19224,2,1,0.23912
19321,4,1,0.59912
19321,1,1,0.71894
19321,6,1,0.59912
19321,11,1,1.31806
19321,12,1,2.03699
19333,9,1,0.21866
19333,8,1,0.54666
19333,10,1,0.21866
19333,7,1,0.00000
19333,2,1,0.32799
19421,4,1,1.31702
19421,1,1,1.19729
19421,6,1,1.43674
19421,11,1,0.71837
19421,12,1,0.47891
19433,9,1,0.23949
19433,8,1,0.35924
19433,10,1,0.23949
19433,7,1,0.23949
19433,2,1,0.35924
19531,4,1,1.30796
19531,1,1,1.74395
19531,6,1,1.52596
19531,11,1,0.54498
19531,12,1,0.98097
19543,9,1,0.10899
19543,8,1,0.21798
19543,10,1,0.00000
19543,7,1,0.10899
19543,2,1,0.54495
19641,4,1,1.08910
19641,1,1,0.76237
19641,6,1,0.65346
19641,11,1,1.41583
19641,12,1,1.19801
19643,9,1,0.23958
19643,8,1,0.00000
19643,10,1,0.23958
19643,7,1,0.35937
19643,2,1,0.35937
19743,9,1,0.23955
19743,8,1,0.35933
19743,10,1,0.23955
19743,7,1,0.00000
19743,2,1,0.00000
19751,4,1,0.76380
19751,1,1,1.09114
19751,6,1,0.65468
19751,11,1,0.54557
19751,12,1,0.65468
19851,4,1,0.71464
19851,1,1,0.59554
19851,6,1,0.95286
19851,11,1,1.31018
19851,12,1,0.59554
19854,9,1,0.10868
19854,8,1,0.21736
19854,10,1,0.00000
19854,7,1,0.10868
19854,2,1,0.32604
19954,9,1,0.47814
19954,8,1,0.35861
19954,10,1,0.23907
19954,7,1,0.23907
19954,2,1,0.23907
19961,4,1,1.42180
19961,1,1,0.76558
19961,6,1,1.31243
19961,11,1,1.20306
19961,12,1,0.98432
20061,4,1,0.71820
20061,1,1,1.43640
20061,6,1,0.71820
20061,11,1,0.71820
20061,12,1,1.31670
20064,9,1,0.00000
20064,8,1,0.00000
20064,10,1,0.32560
20064,7,1,0.43413
20064,2,1,0.00000
20171,4,1,0.76391
20171,1,1,0.65478
20171,6,1,1.30956
20171,11,1,0.76391
20171,12,1,0.54565
20173,9,1,0.32964
20173,8,1,0.00000
20173,10,1,0.43953
20173,7,1,0.32964
20173,2,1,0.32964
20271,4,1,0.83885
20271,1,1,1.31820
20271,6,1,0.83885
20271,11,1,0.83885
20271,12,1,0.59918
20283,9,1,0.21808
20283,8,1,0.32712
20283,10,1,0.21808
20283,7,1,0.00000
20283,2,1,0.00000
20381,4,1,0.76101
20381,1,1,0.76101
20381,6,1,0.65230
20381,11,1,1.08716
20381,12,1,0.65230
20383,9,1,0.00000
20383,8,1,0.23927
20383,10,1,0.00000
20383,7,1,0.23927
20383,2,1,0.47854
20491,4,1,0.65239
20491,1,1,0.00000
20491,6,1,0.65239
20491,11,1,0.76112
20491,12,1,1.30478
20493,9,1,0.32754
20493,8,1,0.76425
20493,10,1,0.21836
20493,7,1,0.21836
20493,2,1,0.21836
20593,9,1,0.23921
20593,8,1,0.00000
20593,10,1,0.23921
20593,7,1,0.23921
20593,2,1,0.47842
20602,4,1,1.30042
20602,1,1,1.40879
20602,6,1,0.75858
20602,11,1,0.65021
20602,12,1,0.65021
20703,9,1,0.32634
20703,8,1,0.21756
20703,10,1,0.32634
20703,7,1,0.21756
20703,2,1,0.65268
20712,4,1,0.87073
20712,1,1,0.65305
20712,6,1,0.76189
20712,11,1,0.54421
20712,12,1,0.65305
20804,9,1,0.23957
20804,8,1,0.35935
20804,10,1,0.23957
20804,7,1,0.23957
20804,2,1,0.00000
20821,4,1,0.66008
20821,1,1,0.66008
20821,6,1,0.77010
20821,11,1,0.66008
20821,12,1,0.66008
20913,9,1,0.32721
20913,8,1,0.32721
20913,10,1,0.21814
20913,7,1,0.21814
20913,2,1,0.65442
20922,4,1,0.71089
20922,1,1,0.82938
20922,6,1,1.42179
20922,11,1,0.94786
20922,12,1,0.71089
21022,4,1,1.55571
21022,1,1,1.07703
21022,6,1,0.95736
21022,11,1,1.43604
21022,12,1,1.31637
21023,9,1,0.00000
21023,8,1,0.32795
21023,10,1,0.43726
21023,7,1,0.32795
21023,2,1,0.00000
21124,9,1,0.71513
21124,8,1,0.11919
21124,10,1,0.00000
21124,7,1,0.35756
21124,2,1,0.35756
21131,4,1,0.77036
21131,1,1,0.99047
21131,6,1,0.77036
21131,11,1,0.77036
21131,12,1,1.21057
21233,9,1,0.32728
21233,8,1,0.54547
21233,10,1,0.32728
21233,7,1,0.21819
21233,2,1,0.43637
21241,4,1,1.30818
21241,1,1,1.41719
21241,6,1,1.63522
21241,11,1,1.52621
21241,12,1,0.76310
21333,9,1,0.35942
21333,8,1,0.35942
21333,10,1,0.35942
21333,7,1,0.23962
21333,2,1,0.00000
21341,4,1,1.67727
21341,1,1,0.83864
21341,6,1,0.83864
21341,11,1,0.71883
21341,12,1,1.31786
21434,9,1,0.23960
21434,8,1,0.35940
21434,10,1,0.00000
21434,7,1,0.23960
21434,2,1,0.47920
21441,4,1,0.95836
21441,1,1,1.55733
21441,6,1,0.83856
21441,11,1,0.83856
21441,12,1,0.83856
21541,4,1,0.95743
21541,1,1,0.83775
21541,6,1,0.83775
21541,11,1,1.43614
21541,12,1,0.71807
21544,9,1,0.00000
21544,8,1,0.43510
21544,10,1,0.21755
21544,7,1,0.32633
21544,2,1,0.32633
21644,9,1,0.47831
21644,8,1,0.35873
21644,10,1,0.23915
21644,7,1,0.00000
21644,2,1,0.35873
21651,4,1,1.52269
21651,1,1,1.52269
21651,6,1,2.17527
21651,11,1,0.87011
21651,12,1,1.30516
21754,9,1,0.32748
21754,8,1,0.00000
21754,10,1,0.32748
21754,7,1,0.21832
21754,2,1,0.43664
21761,4,1,0.00000
21761,1,1,0.87307
21761,6,1,0.76394
21761,11,1,1.52788
21761,12,1,1.41874
21864,9,1,0.00000
21864,8,1,0.32548
21864,10,1,0.21699
21864,7,1,0.32548
21864,2,1,0.32548
21875,4,1,1.47675
21875,1,1,0.73837
21875,6,1,0.84385
21875,11,1,0.84385
21875,12,1,0.73837
21974,9,1,0.32765
21974,8,1,0.32765
21974,10,1,0.32765
21974,7,1,0.32765
21974,2,1,0.00000
21982,4,1,1.45566
21982,1,1,1.67961
21982,6,1,0.89579
21982,11,1,0.89579
21982,12,1,1.34369
22083,4,1,0.95232
22083,1,1,0.00000
22083,6,1,0.71424
22083,11,1,0.95232
22083,12,1,0.83328
22084,9,1,0.76099
22084,8,1,0.00000
22084,10,1,0.32614
22084,7,1,0.32614
22084,2,1,0.32614
22192,4,1,0.32982
22192,1,1,1.53917
22192,6,1,1.53917
22192,11,1,0.87953
22192,12,1,0.65965
22194,9,1,0.00000
22194,8,1,0.54668
22194,10,1,0.32801
22194,7,1,0.32801
22194,2,1,0.43734
22301,4,1,1.42011
22301,1,1,1.63859
22301,6,1,0.65544
22301,11,1,1.52935
22301,12,1,0.76468
22304,9,1,0.32698
22304,8,1,0.65396
22304,10,1,0.32698
22304,7,1,0.21799
22304,2,1,0.43597
22402,4,1,0.83610
22402,1,1,0.71665
22402,6,1,1.07498
22402,11,1,0.11944
22402,12,1,1.79163
22413,9,1,0.43694
22413,8,1,0.32771
22413,10,1,0.32771
22413,7,1,0.32771
22413,2,1,0.10924
22502,4,1,1.55733
22502,1,1,0.83856
22502,6,1,1.07815
22502,11,1,1.55733
22502,12,1,0.95836
22518,9,1,0.46033
22518,8,1,0.00000
22518,10,1,0.34525
22518,7,1,0.23016
22518,2,1,0.23016
22611,4,1,0.87580
22611,1,1,0.87580
22611,6,1,1.42317
22611,11,1,0.87580
22611,12,1,0.65685
22624,9,1,0.22534
22624,8,1,0.56335
22624,10,1,0.00000
22624,7,1,0.33801
22624,2,1,0.45068
22711,4,1,0.71802
22711,1,1,1.07703
22711,6,1,0.95736
22711,11,1,1.79505
22711,12,1,0.95736
22724,9,1,0.00000
22724,8,1,0.35896
22724,10,1,0.35896
22724,7,1,0.35896
22724,2,1,0.23931
22821,4,1,1.63311
22821,1,1,1.30649
22821,6,1,0.76212
22821,11,1,0.87099
22821,12,1,1.52424
22834,9,1,0.65594
22834,8,1,0.43730
22834,10,1,0.32797
22834,7,1,0.32797
22834,2,1,0.43730
22931,4,1,0.76341
22931,1,1,0.98153
22931,6,1,1.52682
22931,11,1,0.76341
22931,12,1,0.87247
22934,9,1,0.00000
22934,8,1,0.00000
22934,10,1,0.83799
22934,7,1,0.71828
22934,2,1,0.00000
23031,4,1,0.95785
23031,1,1,1.55650
23031,6,1,0.95785
23031,11,1,1.19731
23031,12,1,1.55650
23044,9,1,0.43323
23044,8,1,0.32493
23044,10,1,0.00000
23044,7,1,0.21662
23044,2,1,0.32493
23141,4,1,1.63767
23141,1,1,0.87342
23141,6,1,1.63767
23141,11,1,1.52849
23141,12,1,1.52849
23154,9,1,0.76661
23154,8,1,0.43806
23154,10,1,0.32855
23154,7,1,0.32855
23154,2,1,0.43806
23241,4,1,1.79462
23241,1,1,1.67498
23241,6,1,1.07677
23241,11,1,1.79462
23241,12,1,0.83749
23254,9,1,0.00000
23254,8,1,0.35858
23254,10,1,0.47811
23254,7,1,0.47811
23254,2,1,0.35858
23351,4,1,0.87148
23351,1,1,0.87148
23351,6,1,0.65361
23351,11,1,0.76255
23351,12,1,1.63403
23364,9,1,0.32627
23364,8,1,0.00000
23364,10,1,0.32627
23364,7,1,0.21752
23364,2,1,0.43503
23461,4,1,0.76342
23461,1,1,1.41779
23461,6,1,0.98154
23461,11,1,0.87248
23461,12,1,0.87248
23474,9,1,0.43705
23474,8,1,0.32778
23474,10,1,0.32778
23474,7,1,0.00000
23474,2,1,0.32778
23571,4,1,1.63181
23571,1,1,1.63181
23571,6,1,1.63181
23571,11,1,1.63181
23571,12,1,1.63181
23583,9,1,0.00000
23583,8,1,0.43800
23583,10,1,0.00000
23583,7,1,0.43800
23583,2,1,0.00000
23681,4,1,1.63756
23681,1,1,0.87337
23681,6,1,1.63756
23681,11,1,1.52839
23681,12,1,0.65502
23683,9,1,0.35923
23683,8,1,0.23949
23683,10,1,0.47898
23683,7,1,0.00000
23683,2,1,0.47898
23782,4,1,0.94706
23782,1,1,1.65736
23782,6,1,1.77574
23782,11,1,0.82868
23782,12,1,1.77574
23784,9,1,0.35909
23784,8,1,0.00000
23784,10,1,0.23940
23784,7,1,0.35909
23784,2,1,0.47879
23892,4,1,1.53536
23892,1,1,0.76768
23892,6,1,0.87735
23892,11,1,1.64502
23892,12,1,1.64502
23893,9,1,0.32740
23893,8,1,0.43654
23893,10,1,0.00000
23893,7,1,0.32740
23893,2,1,0.43654
23993,9,1,0.00000
23993,8,1,0.47920
23993,10,1,0.83859
23993,7,1,0.47920
23993,2,1,0.00000
24001,4,1,0.76426
24001,1,1,1.63770
24001,6,1,0.65508
24001,11,1,0.87344
24001,12,1,0.98262
24104,9,1,0.54421
24104,8,1,0.00000
24104,10,1,0.32652
24104,7,1,0.32652
24104,2,1,0.32652
24111,4,1,1.63655
24111,1,1,0.87283
24111,6,1,1.63655
24111,11,1,1.63655
24111,12,1,0.54552
24211,4,1,0.95711
24211,1,1,0.83747
24211,6,1,0.95711
24211,11,1,0.71783
24211,12,1,1.91422
24213,9,1,0.32715
24213,8,1,0.43619
24213,10,1,0.43619
24213,7,1,0.65429
24213,2,1,0.32715
24311,4,1,0.83724
24311,1,1,1.67448
24311,6,1,1.79408
24311,11,1,0.95684
24311,12,1,0.95684
24323,9,1,0.43728
24323,8,1,0.65592
24323,10,1,0.10932
24323,7,1,0.00000
24323,2,1,0.43728
24421,4,1,0.87162
24421,1,1,0.98057
24421,6,1,0.76267
24421,11,1,0.76267
24421,12,1,0.76267
24424,9,1,0.35721
24424,8,1,0.47627
24424,10,1,0.35721
24424,7,1,0.35721
24424,2,1,1.07162
24522,4,1,1.67463
24522,1,1,0.71770
24522,6,1,0.95693
24522,11,1,1.67463
24522,12,1,0.95693
24533,9,1,0.43690
24533,8,1,0.32767
24533,10,1,0.43690
24533,7,1,0.32767
24533,2,1,0.87380
24631,4,1,0.76549
24631,1,1,1.64033
24631,6,1,0.65613
24631,11,1,0.87484
